l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
266827,186301,12872928,20912429,13670738,44534,0,10175332,39321600,45416448,589824
252356,177215,12274630,19833193,13058813,42792,0,10400604,39321600,28901376,0
254295,179320,12389905,19935981,13061402,42938,0,9815368,38862848,41156608,0
249700,173834,12155810,19890851,13162775,42667,0,9710376,39124992,44040192,0
68080,46544,6493416,6861620,4097677,4451,0,9812972,38993920,31064064,2162688
11922,4292,8442290,5999034,2837255,3955,0,10215340,38993920,47710208,65536
256080,189156,13497878,20042227,12933769,38186,0,9931137,38993920,52822016,0
269175,194486,13224395,20394742,13158118,39856,0,10051712,39059456,21037056,0
265188,191571,13124792,20463627,13277664,39947,0,10131896,39124992,38600704,3473408
266031,196370,13225859,20516001,13213491,39947,0,10209903,39190528,46202880,0
255977,194673,13128582,20464426,13177744,39598,0,9872636,39256064,31326208,0
252553,191621,12981981,20405952,13421379,39923,0,9790560,39321600,45088768,3211264
257833,194749,13216254,20746541,13241935,40382,0,9907944,39124992,49872896,1048576
254165,178199,13080131,20220793,13005920,40034,0,10144996,39452672,25624576,0
226551,160180,11646595,18087998,11696701,34617,0,10093448,39452672,37289984,4653056
220884,158549,11081716,18282750,12083920,34867,0,10090596,39059456,46137344,0
47037,41082,3602661,4439960,2551093,1138,0,10114084,39256064,33095680,0
85633,61020,9017678,10452018,6136078,20403,0,9844220,38993920,41484288,3473408
258220,176539,12334729,20251411,13450073,45361,0,10362432,39190528,46661632,2359296
267375,184354,12788070,21075692,14045154,46418,0,10306744,38797312,29818880,0
264563,182288,12680323,20690235,13730716,45620,0,9913648,35913728,43909120,5177344
257235,176661,12231868,19869175,13136519,43788,0,10560344,29687808,54132736,0
260863,181062,12533913,20152063,13265050,44813,0,10073256,35389440,22937600,0
262782,182160,12651419,20645278,13876722,45222,0,9989584,37683200,35913728,7536640
249691,173554,12046613,19504693,12689781,41864,0,10147264,39190528,47382528,0
245407,171422,11880083,19294205,12789137,41863,0,9988236,39124992,33554432,0
261570,183034,12735997,20532576,13529739,45741,0,10235708,39059456,35717120,7864320
221865,148640,12930799,18374881,11753333,35684,0,10182776,39124992,45875200,0
129151,87612,13531007,12623228,6808029,24501,0,9743848,39059456,42074112,5767168
328597,241773,15477771,20528975,12448406,48187,0,10167196,39321600,52953088,1900544
325544,240433,15420580,20483783,12422161,48033,0,10172736,39321600,26279936,0
330286,241060,15532245,20461211,12106731,49207,0,10266112,39059456,37027840,4980736
327476,241749,15523984,20230430,11769166,48841,0,9760724,39059456,44302336,0
328395,241963,15519520,20583066,12094657,48931,0,9414884,39190528,34930688,0
319414,231194,14970298,20175246,11886173,48438,0,9577952,38862848,40042496,8650752
317449,225135,14714247,20091461,11841595,48926,0,9642352,39452672,51118080,1703936
283800,198500,14432788,18191776,10261329,39626,0,9829400,39321600,29949952,0
19900,17212,1387022,1966683,1219653,422,0,9192300,39452672,39714816,0
130769,87288,14955320,16156400,9290149,19977,0,9838608,39190528,33816576,5308416
245764,177366,12510991,20407648,13336821,32660,0,9846312,38797312,46792704,2686976
248084,179523,12590295,20560139,13443086,32652,0,9768400,39059456,39976960,0
244356,177188,12364329,20272587,13277295,31037,0,9657788,39059456,23330816,7077888
245716,179288,12464567,20421620,13374155,31720,0,9617976,38862848,44957696,3801088
249261,179518,12607169,20636281,13530211,32938,0,10656216,38862848,45285376,0
246534,179016,12488819,20700574,13680046,33073,0,9512356,38862848,26279936,3276800
233444,172829,11962558,19602463,12932804,29684,0,9660028,38797312,39583744,2162688
245889,182765,12598998,20656619,13627972,32585,0,9563300,38993920,44564480,0
251947,186186,12846102,21027989,13858994,33075,0,9787144,38928384,28311552,458752
148562,107505,9673989,13602267,8440460,15479,0,9902072,38993920,51445760,3211264
8485,5443,1984135,2242920,1366141,82,0,9697584,38862848,53673984,0
192042,132875,13427373,18257495,11470192,36292,0,9633064,38928384,8912896,9830400
265923,186971,12894619,21036374,13900208,42767,0,9833288,38993920,41746432,0
256748,182856,12594699,20476052,13518969,41205,0,9755408,38797312,45547520,131072
252696,179308,12477519,20127201,13262493,40933,0,9907208,38862848,25559040,1048576
258535,182418,12693976,20499271,13500964,42267,0,9674216,37814272,40828928,131072
258231,183703,12757342,20855037,13814145,42127,0,10380164,27852800,45809664,458752
251278,179487,12494036,19921340,13013814,41268,0,10126704,33816576,29229056,0
250097,178163,12376470,20159974,13334687,41391,0,9839376,37552128,47251456,2555904
261135,183841,12745911,20729228,13679013,42747,0,9632576,38862848,55312384,655360
265436,187093,13070031,21238000,13973013,43786,0,9881932,38862848,20381696,0
81155,55022,6330726,7304146,4089095,6111,0,9705640,38666240,33357824,7274496
53972,30384,8444068,7014599,3604646,9996,0,9760188,38862848,44826624,0
316309,223589,14618270,20435822,12224065,49685,0,9751172,38731776,36831232,0
332582,233388,15255887,20735341,12148112,50388,0,9801284,38862848,31195136,9437184
316234,224123,14584263,19568057,11470819,47218,0,9970692,39190528,44171264,917504
328465,225711,14942636,20539426,12290575,51164,0,9791248,39059456,40435712,0
336509,229687,15203685,21079028,12625891,51231,0,9530588,38666240,29687808,8847360
320830,221109,14562761,19747198,11690689,48685,0,9544488,38862848,45285376,3014656
322460,212588,14415795,19967699,11964575,48855,0,9970100,38928384,41943040,0
327376,207829,14693315,20693682,12553645,49130,0,9790552,38600704,26673152,7864320
51040,46835,4123574,4900666,2712911,1004,0,9655916,38862848,41091072,3342336
52231,45029,7149322,7844104,4570460,11348,0,9372332,39059456,49545216,3735552
243115,174308,12194554,20087870,13304678,34302,0,9900872,39124992,49283072,0
230940,168974,11640693,19041028,12518612,30912,0,9702388,38731776,16187392,8912896
250622,183452,12625669,20869128,13836913,35546,0,9730952,38731776,40304640,1507328
240111,175574,12112052,20280590,13515083,33754,0,9717988,39518208,44367872,0
240458,177067,12116738,20036141,13363610,34152,0,9658868,39518208,24969216,0
233829,173911,11836082,19497535,12772753,32446,0,9353820,38797312,41418752,262144
246460,180657,12450397,20338405,13386385,34902,0,9997504,39256064,44630016,0
237851,175606,12128608,19946730,13182406,33447,0,9801200,39321600,26869760,327680
246676,180246,12518738,20481517,13474730,34458,0,9528272,39059456,41746432,0
230074,169857,11800145,19293641,12752216,32955,0,10074740,39256064,44433408,655360
64835,38128,6621234,6682614,3959558,3083,0,9614500,39256064,27525120,0
27181,5472,5422155,3493027,1923609,101,0,9590512,39190528,39190528,1310720
202804,144188,13376164,19007553,11969475,36534,0,9843112,39321600,44892160,0
241330,173633,12042941,19394342,12767225,37248,0,9800576,39321600,31916032,0
250707,179367,12535668,20627040,13611613,38721,0,9529176,39190528,47185920,5177344
246596,175738,12303653,20197048,13316771,38448,0,9857360,39321600,56164352,2621440
241660,172874,12081412,19790197,13021943,37052,0,10053804,39256064,19202048,0
241781,172926,11993606,19615797,12895550,36711,0,9792884,39190528,32833536,7667712
245951,175317,12208728,20111576,13263503,38692,0,9798068,38928384,45219840,0
258654,184683,12843076,20864505,13671689,40164,0,10049296,39256064,37552128,0
248592,175798,12196735,19651570,12806880,36975,0,11223196,39059456,34275328,7012352
249535,176651,12346981,20174229,13288222,38801,0,9906076,39190528,44630016,0
117604,82956,8175400,10732387,6448920,12212,0,8618788,38993920,37224448,0
40558,18213,7781895,6562093,3339195,7586,0,9631140,39124992,30932992,9502720
317473,207999,13847288,20582521,12524645,40289,0,9456488,38928384,44171264,1769472
329031,216106,14256884,20877150,12514192,43564,0,9612424,39256064,41222144,0
317692,208838,13929060,20709980,12516710,42512,0,10065400,39190528,27590656,8585216
330683,231512,14819792,20882461,12702235,42585,0,9817936,39321600,42074112,2490368
319062,227657,14338376,19916196,12038011,39502,0,9629080,38928384,43646976,0
330267,232295,14896177,21173699,12982374,42742,0,9797196,39190528,32571392,8388608
340341,225545,14858330,20675135,12598415,41655,0,9874660,39518208,52887552,3604480
332247,213578,15582294,20570243,12282266,39030,0,9980568,39452672,37945344,0
1167,47396,3791191,5165402,3216656,55,0,10560264,38862848,22216704,8781824
50936,44741,3162998,5084295,3341379,4,0,9949584,38862848,42663936,2621440
138667,89862,12031937,14438272,8700371,28781,0,7903188,38928384,30474240,4390912
267385,184010,12854041,20779440,13715509,46645,0,9915308,39190528,50921472,65536
269376,186733,13076792,21144697,13953357,47330,0,9621512,39321600,43843584,0
259208,179469,12559085,20318866,13375308,45646,0,9905496,38928384,19070976,7340032
252851,178161,12362261,19713570,12933265,45025,0,9906876,39190528,41156608,0
267007,184381,12918723,21101428,13986709,47721,0,9411372,39387136,43057152,1114112
74574504,52597898,3830604482,5838135626,3750498569,11167393,0,9698232,38993920,28246016,0
168926,128302,11514596,15680270,9719153,13131,0,9858484,39190528,40042496,1900544
128837,86814,12072642,13923039,8324324,26480,0,9051248,39583744,26411008,851968
251674,174873,12169121,19800357,13156061,43141,0,9429504,39059456,42074112,917504
260391,181293,12626401,20506027,13561024,45294,0,9644236,39518208,48037888,0
271617,188094,13081271,20999912,13786586,46919,0,9711644,39321600,23330816,0
256720,178130,12386547,20211588,13324809,44831,0,10682664,39059456,37027840,2359296
258738,181063,12612684,20285859,13426728,44926,0,9659372,38928384,44498944,0
265157,184641,12847681,20718595,13607645,47132,0,9577096,39321600,34013184,0
256230,178078,12400299,20166140,13299951,45083,0,8689244,38993920,45875200,9043968
253296,178490,12397338,20323599,13478980,45285,0,11410456,39452672,57147392,917504
266313,183570,12869023,21030929,13915587,46986,0,8636512,39256064,20774912,0
157463,114988,9615672,13498497,8324620,24537,0,9631660,39059456,30605312,8650752
29850,27990,2962966,3401398,1200491,1368,0,9553724,38731776,41811968,2555904
244626,159146,15289027,19852382,11430525,44489,0,9657856,39452672,42926080,0
298435,196666,13372200,20544330,12112866,47715,0,9809248,39256064,26279936,8257536
297995,195623,13346821,20279900,11839931,47680,0,9458388,38928384,40304640,2752512
314767,203632,13669307,20187841,12239361,46671,0,9488288,39190528,44236800,0
304118,200105,13327520,19179048,11571972,45750,0,9612576,38993920,28180480,6553600
313789,203322,13640804,20195697,12335979,46925,0,10009516,39256064,53215232,589824
330752,201952,13857221,20384315,12548392,46991,0,10188628,39190528,41287680,0
341058,195169,13742153,20041657,12474267,46269,0,9478508,39321600,23461888,6750208
173109,111108,8699578,11822184,7194265,16553,0,9776708,39124992,42008576,720896
11084,3756,6912073,5995962,2987614,3949,0,9011902,39256064,50528256,2949120
200916,135325,11318154,16743038,10806215,33060,0,10073860,39059456,53411840,0
254711,178883,12543333,20543200,13603657,39972,0,10101716,38993920,15990784,9043968
259685,183025,12795981,20682537,13806166,40538,0,10053316,39321600,41680896,327680
263548,186179,13017386,21130820,13795167,40345,0,9677000,39190528,43122688,983040
253381,180129,12508125,20032687,13130807,38137,0,9821948,38731776,28704768,0
258283,184364,12814814,20686064,13589288,39725,0,10007692,38928384,40632320,655360
252500,180595,12573757,20508811,13554268,39152,0,9576624,39256064,45088768,1441792
249575,178541,12357524,20057327,13199932,37887,0,10329356,38993920,29818880,0
251610,182080,12663945,20509024,13482123,39099,0,9844464,39124992,39583744,1703936
247207,177400,12348305,20019003,13162357,39011,0,9645768,39124992,45744128,262144
87961,56794,7463712,8532031,5108132,7465,0,10255146,38928384,29163520,0
119110,69838,13740405,13886154,7796053,23128,0,9703320,39321600,41025536,327680
250451,177956,12394482,20063756,13187608,42117,0,9773088,39321600,45547520,0
258595,183256,12691552,20632089,13632785,43405,0,9892740,39059456,27328512,4063232
259538,179014,12619441,20649220,13616806,43272,0,9751068,39190528,52297728,524288
248648,175723,12350953,19999119,13129184,41566,0,9932243,39583744,56426496,0
262127,181085,12805454,20778081,13651271,43575,0,9907113,39321600,9830400,6029312
257138,179764,12432288,20404343,13472880,43293,0,9375124,38862848,39976960,0
255835,177700,12361526,20299694,13374798,42404,0,9524076,39124992,44040192,0
243292,171086,11867694,19465726,12839633,40985,0,10635572,38928384,31916032,0
260569,182358,12658879,20697793,13626289,43459,0,9763040,38993920,46923776,6225920
188775,133807,10913282,15985337,10051731,26925,0,8777324,38797312,54788096,0
28592,28353,4551281,4891489,2657832,4109,0,9468580,38993920,19988480,0
202145,114757,11494267,15611592,9427339,33392,0,9914444,38600704,33292288,7340032
305410,176742,12321166,20441731,13611470,44621,0,9516772,38928384,42270720,1507328
314190,180081,12621995,20886605,13918978,45784,0,9465376,39059456,39976960,0
311974,179171,12561642,20517967,13706838,44728,0,9622774,38797312,29425664,9437184
315375,213022,13813312,19835051,13045329,40166,0,10370089,38600704,45547520,2162688
329402,221894,14342931,20680982,13624622,43730,0,10089657,39124992,42008576,0
328033,222236,14356616,21118564,14038074,43580,0,9717411,39124992,29294592,8912896
311638,230964,14592453,20667803,13062809,43070,0,9480900,38731776,41877504,3014656
196936,144769,11218867,15051812,9479389,25363,0,9952137,38666240,44433408,0
150211,112180,7883865,12701497,8369811,20094,0,9329712,38469632,24117248,9043968
79788,54686,5586531,7463893,4761815,6002,0,10855328,38666240,42729472,1769472
74456,47949,9527879,9823438,5483969,11393,0,9835140,38666240,44433408,0
229293,171423,11962128,19300115,12576988,28515,0,9471372,38141952,23920640,6422528
241679,178829,12459728,20384834,13408645,31837,0,9789620,38535168,48758784,196608
248667,184691,12850229,21239280,13967026,32119,0,9887652,38928384,47513600,0
240740,177824,12369077,20039190,13039432,30840,0,9528712,38993920,17367040,5570560
231062,175226,12175385,19739563,12892687,29971,0,9659080,38862848,41091072,983040
244722,181160,12681519,20664981,13531255,32472,0,9765120,38600704,44826624,720896
247829,182944,12798095,20917376,13722766,32463,0,10076780,38797312,27131904,0
245943,183494,12844285,21194961,13980280,32552,0,9824884,38928384,42598400,262144
235563,174218,12013983,19792583,12991811,30314,0,9970356,38993920,44630016,0
217924,162630,12523698,18911731,11866743,24604,0,8402980,38797312,25952256,4653056
27659,21995,1989437,2699927,676692,166,0,9895000,38666240,52363264,0
257512,137622,14686592,17996525,10677796,36885,0,9765792,39059456,55771136,0
322088,209416,13864038,20448907,12418410,42991,0,10082244,38207488,11599872,1638400
324314,208207,13832294,20533359,12493419,42476,0,9966180,38273024,38207488,3211264
331365,212939,14074828,20330789,12398019,42320,0,9718788,38862848,45416448,0
323738,216425,14013353,19296061,11871232,39093,0,9946868,38797312,33161216,0
323527,209545,13802643,19589649,12249920,41056,0,9985664,38731776,36110336,7208960
334994,221461,14404600,20548368,12871899,42840,0,10078880,39124992,46137344,0
323912,243059,15005700,20511734,12682508,41989,0,10075356,38862848,34668544,0
182659,134496,10719221,12766097,7641345,15359,0,9385468,38600704,41680896,10092544
13557,4596,7090252,5124573,2795473,3200,0,9005848,38666240,25559040,9240576
178909,121924,12407673,16487233,10369273,32231,0,9608612,38928384,41811968,2359296
261661,180868,12730329,20572133,13533802,44085,0,9447016,39321600,44105728,0
265139,184017,12861719,20928606,13779570,44443,0,9762756,39321600,32505856,7208960
246318,171606,11976885,19393365,12743913,40793,0,9870712,39124992,52822016,1638400
246541,172512,12016643,19501181,12802261,41096,0,9834120,39387136,38731776,0
255629,179305,12511147,20385713,13458647,44287,0,9769708,38731776,20840448,8126464
260788,182141,12668500,20574750,13699559,43980,0,10058992,38928384,42270720,1900544
255871,179585,12442807,20443809,13425137,42723,0,9624572,39059456,44040192,0
253224,176874,12396454,20170354,13327315,43358,0,10369668,38928384,33226752,3538944
253816,176533,12422333,20342196,13472432,43530,0,10311956,38993920,54591488,1048576
130516,97725,8311522,11217150,6741165,17687,0,10589916,39321600,40697856,0
24004,22457,4032880,3718054,1728116,1376,0,9836464,39387136,26345472,7077888
209043,146439,14551235,20029358,12738119,31719,0,9780028,38600704,42532864,2031616
245317,181190,12691256,20791252,13608472,31580,0,9659972,39059456,45088768,0
239673,177455,12332260,20280686,13308995,30053,0,9953756,38993920,23920640,5046272
227816,171418,11848572,19532686,12864831,28809,0,9702732,39124992,41615360,1835008
239909,178218,12427440,20713151,13692314,30538,0,9833612,38993920,43909120,0
241663,179925,12366323,20439239,13406060,30442,0,9407572,38797312,29360128,1769472
242288,178501,12303864,20128453,13147957,30235,0,9728196,39124992,53936128,1507328
227131,167287,11600172,19314004,12770067,28928,0,10102612,39518208,50397184,0
242560,177200,12401337,20386985,13612876,30917,0,9910176,39321600,16187392,7012352
247491,181833,12631850,20732295,13416269,31784,0,9538700,39387136,41484288,1966080
92845,81199,6498343,9341167,5769727,7665,0,10041407,39059456,44892160,1572864
30105,29115,5370778,5526938,2928030,9133,0,9989372,39190528,31784960,1310720
324371,236551,14709627,20722325,12781638,44788,0,9871320,39321600,53280768,1310720
331481,242716,14969703,20648436,12614111,45759,0,9905936,39452672,49807360,0
324334,238254,14761209,20320330,12387876,44296,0,10413213,39059456,18087936,7208960
321296,228783,14331862,19874874,11950341,44260,0,10121668,38928384,41811968,0
332524,231663,14635747,20635998,12394686,46590,0,9343948,39190528,43122688,393216
325218,225646,14282745,20096747,12048650,45004,0,9673264,39124992,25034752,589824
325418,228295,14515064,20353711,12281558,45548,0,9412372,38928384,41549824,0
308670,229325,14680938,20206808,12263261,46507,0,9753592,39190528,44105728,196608
101806,73407,6852956,8399047,5026174,4881,0,9857804,38731776,28639232,851968
51453,44107,3146457,4966239,3249420,11,0,9535240,38993920,41746432,1376256
76391754,55146357,3953961524,5861991976,3748726590,11078662,0,9630120,39321600,49086464,0
263529,181037,12583760,20516869,13533437,43776,0,10502808,38993920,26148864,720896
265660,182466,12708254,20807941,13751704,45356,0,9981228,39059456,40697856,393216
255552,175709,12239435,20127760,13341556,43850,0,9855160,39321600,44761088,0
254992,175645,12222826,19912115,13137521,43735,0,9843976,38993920,27525120,3342336
260360,176720,12386248,20306998,13431620,44055,0,9812190,38797312,54460416,589824
253400,179726,12298194,20111065,13129386,39850,0,8846800,38862848,44367872,9961472
250479,177810,12359276,20100177,13256055,39853,0,11518532,39321600,56098816,0
256127,180089,12532031,20536445,13594667,40713,0,10167840,38993920,21626880,0
254814,178044,12354987,20438382,13491953,41113,0,9856656,39059456,37683200,3735552
249756,179297,12446247,20140645,13317382,39752,0,10129788,38797312,46006272,262144
257822,182621,12699029,20584560,13600890,41256,0,10158680,39190528,32768000,0
258554,183637,12736728,20493704,13491807,41152,0,9919612,39256064,36765696,4521984
252263,178330,12381521,20246182,13325053,40427,0,9795988,38862848,44826624,524288
146648,104809,9277094,12963689,8017797,21344,0,10114224,39387136,34668544,0
24716,22819,3132624,3396851,990542,734,0,10307196,39059456,38076416,4194304
248161,185868,14690867,19609381,12095253,40183,0,10076440,39124992,45547520,196608
304122,224671,14401942,20246882,12590482,39674,0,10010188,38666240,32899072,0
287446,214632,13771512,19548777,12242493,38370,0,10034488,38666240,37617664,5439488
320125,227779,14874756,20960856,12904254,41082,0,10282028,38797312,45088768,0
335993,216547,14739837,20673624,12669716,40514,0,9747240,37421056,32243712,0
320727,207684,14071573,19530559,11896061,37989,0,9623328,37748736,26935296,8454144
329442,220279,14600764,20349374,12394988,38734,0,9577520,38797312,42336256,3211264
257323,245147,14459841,20669100,12607247,41089,0,10002288,38928384,44433408,0
147504,127250,9521613,12720906,7635753,12160,0,9660644,38797312,25034752,10223616
23090,4583,7754342,5316616,2789023,6305,0,8825452,38797312,14024704,7208960
253560,171458,12188832,20207257,13419862,44876,0,9826140,38928384,40960000,458752
258326,178370,12429535,20211641,13242055,45354,0,9436784,38666240,44105728,65536
259079,178427,12383154,20125380,13240245,45116,0,10031536,39124992,29491200,2686976
256350,176566,12240157,20106023,13323192,44687,0,9919316,38993920,52494336,458752
264762,183262,12716503,20738146,13751997,46260,0,9785716,39124992,53018624,0
263877,181864,12601590,20290667,13360443,45960,0,9834400,38862848,13565952,7864320
256070,176667,12297641,20011801,13252849,44699,0,9866424,39124992,42074112,0
259719,174552,12187038,20376975,13564625,46407,0,9837240,38993920,45613056,0
269562,186933,12977359,20986461,13882873,47888,0,10004956,38928384,27656192,131072
254695,175458,12473187,19813632,13118778,45271,0,9773348,39059456,39714816,589824
44512,36796,4047858,4857834,2624134,4270,0,9648256,39387136,44630016,0
121277,79962,10698847,11780961,6824460,26369,0,9703032,39124992,29556736,0
309988,207050,13898958,20706532,13134725,46670,0,10029224,38928384,38141952,3342336
292220,195783,13138036,19429585,12287522,44334,0,10055372,39124992,46202880,327680
318810,211712,14002553,20732642,13256316,47062,0,9826216,39256064,31653888,0
325118,216778,14185542,21090235,13077172,47162,0,10073118,38600704,38993920,5570560
310426,206393,13505512,20047863,12595310,45259,0,10224912,38207488,44892160,0
297508,203636,13284527,19420899,12301168,43924,0,9620152,38600704,32571392,0
319921,218713,14517278,20702308,12979237,46996,0,9966378,38731776,47972352,2949120
278406,188941,13867261,19014929,11884547,35453,0,10118800,38993920,51773440,0
99656,89759,6311537,9984499,6501998,73,0,9753900,38731776,21364736,0
79313,68210,5698588,8194681,5188330,54,0,9778524,38535168,35258368,6815744
164400,106785,12871172,15891679,9764646,33552,0,8960896,38928384,35454976,0
257870,173598,12189397,19907271,13148853,45267,0,9751468,38797312,32309248,9764864
262011,178130,12544377,20391232,13508108,46813,0,10071380,38469632,44761088,589824
260572,177345,12418288,20089158,13261680,46247,0,9891836,38797312,38862848,0
267157,182730,12688846,20755197,13735746,47649,0,9603956,38535168,29556736,8323072
261447,178907,12406091,20208765,13342878,46599,0,9550956,38928384,42991616,3276800
251085,173481,12053688,19659169,12986797,45555,0,10145064,38535168,43646976,0
270794,186528,12891086,20813413,13678609,47953,0,9774771,38535168,27000832,8650752
271536,186373,12959834,21067349,13946699,48665,0,9800329,38600704,43450368,2621440
248932,171277,11882628,19280601,12758837,44134,0,10079024,38600704,44826624,0
143238,99630,9224243,12401895,7621289,21372,0,9581896,38535168,31981568,10616832
25581,26504,2856153,3328323,1123608,1111,0,9989132,38797312,54198272,2490368
239502,178850,14962442,19921945,12408938,45009,0,9841300,35913728,36896768,0
269805,209070,13666928,19988197,12798062,43659,0,9921808,26148864,20905984,8912896
251849,196209,13161253,19726572,12436661,43067,0,9965812,31784960,42008576,1441792
254268,196182,13286092,20051995,12576280,44668,0,10135440,37683200,44957696,0
261747,201720,13631272,20681868,13005105,45798,0,9950240,38273024,28442624,1376256
261063,184352,13052636,20258912,12747236,45594,0,10088036,38469632,42401792,0
274291,181381,13350135,20428269,12849761,46530,0,9687824,38862848,45088768,0
267868,177296,12998257,20100500,12665199,45922,0,10062644,38666240,29884416,2031616
229135,158609,11530146,17804952,11290631,35065,0,9899976,38469632,54591488,3145728
178828,132011,9237098,14791401,9668077,27963,0,10280400,38731776,50200576,0
56839,48721,4725148,6173442,3754497,2784,0,10041812,38207488,16580608,6815744
32758,30444,7146055,6512261,3421508,8706,0,9559256,38797312,38862848,2752512
287409,227477,14518891,20815507,13178410,47897,0,9471748,39452672,44433408,0
281527,221563,14225493,20034068,12525268,46403,0,9576644,38928384,25821184,1441792
273762,218778,13946225,20163990,12795685,46780,0,9625980,38993920,40304640,0
279470,201331,13848714,20523343,13003646,46444,0,9604712,39321600,44040192,0
285316,198917,14065983,20414375,12716152,47245,0,9377492,39059456,28246016,0
269699,188562,13407270,19136948,11840393,45036,0,9407408,38731776,37683200,1310720
277733,201539,13596305,19931373,12326770,46312,0,9448648,39256064,44695552,0
269400,201528,12832871,20013120,12600130,46275,0,9364412,39321600,33226752,0
163367,121418,9056116,13377219,8216929,17558,0,9475312,39190528,33226752,8126464
102706,83093,5844865,9303678,6107661,9464,0,10032632,39124992,44695552,327680
47250,33095,4013858,4717940,2832669,3691,0,9974516,39256064,39190528,0
26014,8722,4555567,2561551,876150,84,0,9705544,39059456,39387136,13631488
225176,138615,14325857,19254615,12013157,37391,1,9839272,39452672,57475072,0
260919,171876,12087371,19553650,12858832,38383,0,9731724,39387136,26607616,0
262016,175043,12250239,19956287,13157438,39207,0,9627044,39190528,27918336,7995392
270438,180676,12625959,20854897,13809031,39896,0,9771696,38862848,41746432,3407872
263020,190569,12744761,20227732,13434289,39168,0,9615592,39387136,46137344,0
268232,200107,13367167,19933385,13044490,38271,0,10132164,39256064,22282240,8257536
257896,193018,12948414,19651982,12993103,38610,0,9752328,38862848,41943040,1441792
270816,197385,13293514,20764579,13618407,40217,0,9713412,39321600,43843584,0
240408,171684,12226444,19099033,12336074,37026,0,9734324,39059456,27394048,786432
205122,148547,10316531,16503775,10761758,33050,0,9704252,39321600,47579136,327680
104457,80310,7128079,9739990,6060291,11316,0,9655184,39190528,47775744,0
8771,5202,3626776,3764146,2212395,1165,0,9634000,38928384,19005440,4718592
237072,159968,14138514,20267001,13003246,46179,0,10027264,39059456,41680896,655360
253735,174083,12119007,19578688,12903333,46300,0,9868120,39190528,44302336,458752
254161,175008,12171683,19886298,13223618,46209,0,9806404,39124992,35586048,327680
260684,178667,12466864,20342987,13485521,47016,0,9564648,39321600,50855936,2031616
267117,182932,12751525,20530967,13504711,47784,0,9675320,39256064,54984704,0
253603,174551,12134009,19619120,12932231,44827,0,9545680,38862848,21561344,8257536
259027,178082,12439411,20512730,13704840,46689,0,9907432,39321600,41025536,851968
265938,181914,12651076,20486232,13516509,47053,0,9588704,39190528,44040192,0
259999,177781,12347610,20185118,13347375,45686,0,9735380,38928384,26738688,65536
252826,173538,12067083,19534052,12857043,44303,0,9664480,38928384,42467328,0
93850,61491,6970873,8456437,5133686,9560,0,9933708,39190528,46661632,1310720
56294,31159,8982201,7560053,4014613,10971,0,10324944,39124992,29556736,0
282135,215278,14031298,19999617,12154834,47798,0,9620620,39124992,41418752,1114112
291402,218630,14409994,20144607,12044527,48074,0,9853892,39452672,45744128,65536
292779,221462,14559695,20549090,12345944,48829,0,11065580,38993920,30801920,1835008
76867895,53122711,3880957260,5844640095,3732700382,12585332,0,9840828,39321600,55312384,2359296
265607,182754,12649801,20493182,13468633,43541,0,10304984,39714816,50790400,0
261077,180525,12540580,20517177,13584356,44216,0,9404396,39321600,10420224,9568256
239185,170959,11930219,19375879,12807411,41273,0,9784544,39190528,40370176,0
257095,178463,12453730,20423463,13531635,43782,0,9577592,39452672,44498944,0
253114,177007,12237305,19853289,13120889,42913,0,9760856,39452672,27394048,262144
255869,177669,12356823,19953154,13090666,43078,0,9695616,39190528,39321600,0
245893,173428,12075569,19799883,13118966,42917,0,9576116,34996224,43909120,0
256715,177804,12414525,20300980,13416521,43912,0,8436532,28442624,29949952,0
256279,178171,12201728,20179438,13382621,43173,0,9895860,32636928,43384832,9830400
177962,138909,9584856,15266974,9536493,26388,0,9891012,38666240,57802752,0
17805,37913,4509020,5372702,2758263,7324,0,11079964,39256064,23396352,0
281180,186089,12665842,20552464,13087836,41570,0,9912548,38928384,30146560,9568256
281576,184135,12663482,20349178,13334881,42864,0,9182132,39059456,24707072,8323072
275055,190908,13078602,20168323,13336129,41696,0,9558996,38928384,41746432,720896
275382,190916,13054333,19844621,12978452,40397,0,8436608,39387136,44302336,0
272357,190542,13049137,19842623,12879557,40043,0,9692148,39256064,27459584,3276800
276364,197167,13482027,20707833,13412281,41809,0,9820248,39059456,42467328,524288
214955,155069,11434094,17162942,11042527,35524,0,9755388,39124992,44761088,0
174928,131905,9409244,14783322,9586870,29479,0,9739600,38862848,25100288,0
28606,12647,3775172,3161946,1500859,5,0,9669628,38993920,41222144,2686976
62363,37185,8887973,8748552,4838163,8034,0,9946260,38928384,44171264,0
270024,184689,12895960,21123078,13983311,48921,0,9609596,38862848,28835840,2424832
250093,172467,12051311,19469823,12812264,45259,0,9842364,39256064,50790400,393216
263865,181177,12630561,20570437,13599917,47102,0,9700464,39387136,53805056,0
259795,178426,12472162,20150778,13294487,46696,0,11135876,39190528,12124160,8519680
262459,178964,12413200,20304494,13436391,45453,0,9541536,39059456,40304640,0
242223,172568,12038695,19692710,13064832,44495,0,8645024,38993920,43843584,0
263865,181404,12634444,20385130,13415540,46758,0,9712680,39059456,27852800,458752
