l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
675911,513797,42287611,20357181,3474892,29,0,60550460,39190528,2062483456,578551808
657271,501857,41579574,20161870,3615905,2,0,110393302,39059456,1627258880,0
672790,512844,42613215,20140965,3497332,113,0,92306576,37158912,875626496,606011392
677781,512256,42697830,20193781,3557315,149,0,97867332,38731776,1635975168,0
662979,505701,42296818,20037817,3626405,111,0,51773364,38928384,610205696,266272768
659270,494573,42085145,20045111,3494004,377,0,66371944,34275328,1252786176,0
681751,499601,42564435,20172718,3482819,159,0,34185372,39321600,395837440,366542848
661269,489761,41758949,19933885,3477046,159,0,58454738,33947648,1131216896,0
668785,500956,42086649,20206074,3555725,220,0,48513914,18481152,56492032,0
683021,527368,43001362,20411257,3371193,598,0,18130476,15138816,52559872,0
667338,517840,42374029,20226749,3503060,357,0,25469044,2752512,7733248,0
677085,522634,42640921,20214727,3362421,526,0,19038724,2293760,6029312,0
721672,558918,45185432,20347742,2891174,546,0,18783524,2555904,4718592,389480448
698785,540822,43594419,20062593,3202125,357,0,40155456,39321600,984285184,477495296
682590,517261,42608110,19990237,3446934,169,0,126024172,39321600,2435383296,0
675958,495051,41877485,20188455,3640423,500,0,57471500,34668544,494010368,370671616
661045,501935,41675228,20111226,3683392,435,0,48380080,38928384,964165632,192806912
673677,501788,42095133,20118598,3534283,575,0,63611144,39649280,1214513152,0
706759,504670,43492531,20391134,3555580,151,0,31203396,32374784,294518784,0
719044,493317,42474103,20187626,3619119,280,0,19674992,19398656,1253572608,562495488
692791,488257,42179259,20341520,3745230,181,0,119979384,28311552,1796210688,0
708767,533862,43787081,21019288,3711774,493,0,117510484,38010880,586088448,108527616
698365,523636,42864264,20919612,3764924,1130,0,35524113,6815744,210370560,15597568
694129,528835,43263535,20668117,3689188,204,0,21250359,36175872,1611202560,253231104
704404,539028,45457380,20708583,3516940,129,0,104442480,29425664,578551808,0
694693,524816,44723963,20641283,3679093,291,0,20820818,16842752,69402624,589824
690789,527744,44493140,20576445,3745684,205,0,18418724,14811136,67698688,40566784
664722,527436,44155503,20577595,3451761,341,0,50845914,34603008,512557056,118685696
674411,546216,44932923,20571288,3278646,112,0,25404688,35848192,1158152192,582549504
668800,537387,44286231,20472721,3262789,0,0,96691564,38928384,1031864320,0
678027,546503,45454597,20672640,3018435,764,0,61769188,37158912,1112211456,13500416
689176,551549,45728713,20697655,3053910,142,0,24095704,35389440,1053163520,3080192
662563,501991,43210815,20556703,3613886,426,0,59355456,38731776,453509120,568721408
678422,500020,42456863,20506863,3513988,204,0,67905604,38404096,1118175232,0
705717,511742,42794136,20580892,3479660,848,0,32662928,37617664,380633088,170852352
689163,499106,41893187,20385395,3555872,378,0,52559748,37748736,808845312,0
692641,498189,41764738,20160710,3565026,268,0,25645056,31719424,819265536,274399232
1490198452,1118232119,100473179420,47371437259,9647261808,1289338,157,79359926,36110336,779026432,0
2238646,1530269,134244153,64897931,10796042,4814,0,53293898,38862848,828702720,156237824
2350482,1650549,136531236,63886585,10268861,5846,0,47993336,36044800,707461120,0
2355416,1634682,138133961,63233804,10790546,6608,0,21239884,33882112,443416576,22937600
2306484,1667394,143379903,64756308,10905042,5124,0,41545992,33619968,431882240,0
1972495,1431802,130429373,63922235,12356907,3980,0,19768232,21692416,243531776,0
1921095,1544289,125614377,55957458,10423595,709,0,29857822,25231360,47120384,0
1627259,1352031,111915989,48227637,6092168,500,0,18735502,14417920,79822848,0
1601434,1303189,107246195,48519349,6578356,1263,0,32063836,2162688,20250624,0
598999,489965,38993478,17888750,2490988,86,0,24202400,32374784,245235712,113770496
629285,488122,38814635,17479236,2387879,93,0,36749474,31916032,381091840,113115136
525306,403047,35272046,17061091,3360578,195,0,31625670,36438016,428802048,571473920
341311,225888,26805850,17033801,4722672,36,0,64010620,34668544,1907687424,0
394568,293811,23342958,11948632,3346747,325,0,67017222,38404096,1425801216,23724032
177068,245279,19196117,8831960,2240139,10,0,80109876,36110336,1294729216,0
110598,112935,10340792,6543518,797832,22,0,68797904,31522816,611319808,0
143617,118185,9962545,4343136,543631,24,0,39724084,28180480,108068864,0
137411,107305,9689198,4172641,540709,30,0,19418774,14155776,54853632,0
140707,113211,9864243,4306201,537841,1,0,49149414,34537472,1009385472,165150720
137672,114788,9447705,4221998,573269,0,0,82516286,30539776,1075576832,498597888
140446,114763,9698806,4575032,2632219,0,0,119194154,34340864,1662255104,110690304
21767,16269,8391466,15795047,9171949,20,0,60396065,38993920,1744961536,0
395533,541692,29942859,67239022,43619883,54,0,96726031,39321600,1335492608,0
3801,4839,86547,1843425,1286428,2,0,50274624,36110336,1048117248,0
3483,4841,86805,1864763,1306738,0,0,43547056,39780352,491716608,0
3829,4890,86891,1868633,1308782,0,0,31881330,35061760,245760000,323420160
3723,4780,88835,1887152,1281303,2,0,46322890,37093376,649658368,191561728
3774,4754,88400,1937630,1321981,2,0,54714672,32768000,1382875136,0
3788,4433,75711,1852832,1265117,0,0,87807460,38928384,1349189632,0
3794,4877,88126,1889132,1303622,0,0,90721588,38141952,1467285504,0
3662,4488,86931,1860213,1301614,0,0,75583100,31850496,511836160,0
3788,4792,87600,1871677,1303618,2,0,29975808,37552128,513540096,67567616
3348,4658,81919,1870462,1302071,0,0,57000574,34734080,1029570560,148832256
3296,3157,64831,1909150,1310559,0,0,82401268,37486592,1731002368,0
165089,102219,20425571,35347628,19667584,123,0,43683060,36503552,1156120576,259391488
510398,428968,43895503,17206424,1759900,2038,1,86746792,35913728,1548288000,0
639189,518062,53306585,21060610,2224182,3361,0,61013400,36765696,1017577472,458752
1998764,1563699,163163868,65818148,7682852,8466,0,94411476,38600704,1190854656,437714944
2031256,1530645,159235731,65978351,8087814,8583,0,56003660,39911424,1417084928,0
2064938,1556059,160481089,65999322,8314374,9422,0,56735732,35717120,714473472,0
2113281,1566346,162703607,66081171,8470561,5126,0,60417868,35127296,862126080,424411136
659134,493238,50880041,20545095,2687133,1283,0,71676814,39190528,840892416,0
659388,526931,53574444,21224987,2534519,1367,0,26774396,33292288,443482112,7340032
669989,533900,54426538,21755099,2653618,1137,0,28168271,38731776,322174976,0
636977,523728,52779300,20614662,2259609,1397,0,22951987,33947648,325124096,2490368
673642,562991,57307543,21609449,2071868,2634,0,22206988,37683200,317784064,36241408
2813631,2219017,233251044,93075633,10736532,10528,0,22414692,38797312,335806464,473300992
721883,590969,62115869,25231790,3041145,3048,0,73989962,33095680,1362558976,0
681826,492705,51755652,20995163,2516241,2250,0,43653942,14090240,85983232,0
2635435,1988898,207883842,86001492,10563136,10626,0,21012024,11927552,25100288,1179648
668304,500593,51180954,21045868,2619860,2429,0,24787408,17825792,44498944,0
660402,506687,51568040,21083205,2661038,2997,0,17847384,1441792,10682368,0
2879605,2165981,223523345,90416823,11032516,8694,0,45016514,38141952,1432420352,793116672
683015,541438,54224191,21054221,2250078,1432,0,106787776,39256064,1793916928,0
667529,547153,54862598,21291218,2215282,1149,0,108460780,39321600,1928331264,515309568
2780889,2164629,226191875,90618539,11474956,6712,0,98852332,32047104,1123155968,0
2001942,1556827,163440092,66210259,8308042,8581,0,47253870,35192832,965214208,0
1993287,1528923,161253068,65838714,8002933,7740,0,44366472,39124992,428605440,433127424
2032975,1534360,160413088,66541449,8266293,8976,0,56304650,38207488,976879616,62849024
654368,516754,51882734,20755188,2167808,2370,0,64000578,38535168,1085407232,0
677067,533489,53788590,21403299,2238625,3776,0,69346044,38404096,470286336,1400307712
645475,522572,52070462,20848722,2334176,3998,0,156224444,25493504,2939944960,0
761730,604563,60731388,24146346,2686940,3289,0,95653948,32243712,1777467392,0
672903,523793,53389921,20785450,2087573,1207,0,94511856,38928384,1370095616,0
2853518,2195914,226310065,90972881,11458560,5707,0,95469622,38207488,1283522560,324141056
655621,514630,52443673,21109832,2775691,1829,0,54008228,37617664,1056178176,0
649464,513620,53435464,21125206,2586273,2465,0,39864188,36241408,390725632,0
639151,504406,52175671,20797385,2702167,2894,0,19771766,12124160,41943040,0
1078435,839320,88576787,35466042,4366183,4477,0,19891488,13893632,30998528,6488064
665756,511984,54246367,22021006,2703132,2671,0,20260812,16252928,31784960,589824
624985,490603,51438353,20923520,2652137,2384,0,21324704,9633792,74711040,364249088
619135,487667,51033965,20632887,2586745,2612,0,52589664,39124992,608763904,303169536
624710,483895,50829941,20850697,2787848,3380,0,57968470,38404096,1449852928,0
624488,500263,51964218,20631001,2282370,3078,0,68088458,36569088,986775552,434503680
634522,497439,51224972,20596670,2285146,3178,0,90626606,36175872,1390018560,0
649227,506698,51884333,20911243,2176752,3243,0,66829406,34668544,765657088,0
614746,487821,49058392,19899142,2191443,2763,0,31575148,28442624,305463296,81133568
635930,501625,50746873,20548052,2301658,3242,0,62059634,35586048,915865600,157614080
658376,517862,52537093,20919203,2219057,3245,0,59448922,36241408,967376896,341966848
655257,524241,52441272,20989341,2326581,3334,0,53822752,38338560,893059072,152567808
650482,524801,52335861,20912231,2264323,3698,0,65241540,34406400,1786052608,0
669707,516401,52743999,20960626,2427368,1448,0,99222570,35913728,982974464,0
671304,528202,53458305,20914202,2217121,1305,0,37999620,35520512,449118208,0
651604,514892,51992282,20337029,2222937,1102,0,19356881,27525120,200015872,0
652528,527075,53129748,20723148,2287639,1419,0,20450992,25231360,111869952,0
645743,495272,51152498,20989896,2908263,1091,0,19270611,18546688,79036416,0
706349,560193,56479349,22893130,3049720,1161,0,18709424,23003136,244842496,166526976
657704,516243,53140797,21194625,2632008,1759,0,63855952,36634624,298123264,0
647990,508215,53407827,21331196,2791749,1927,0,35056748,34537472,318373888,186974208
2471056,1916729,202299060,82198063,10809758,9788,0,67107234,36306944,326369280,0
729408,564275,59894404,24384835,3085736,1755,0,27227336,3473408,4521984,720896
738996,566213,59894620,24485911,3113937,3123,0,17909284,2949120,6684672,196608
721628,554947,58660700,23942457,3092551,2622,0,17964928,4194304,5439488,0
729726,549150,57606496,23916383,2974269,2928,0,17244088,3276800,8060928,0
655252,523410,52693892,20913426,1996255,3104,0,18397472,3735552,6029312,65536
643825,506122,51261748,20650937,2145513,3163,0,16153424,2686976,5373952,524288
644180,509768,51487089,20581495,2232652,2964,0,18282700,3342336,8257536,524288
657031,526237,52603020,20925043,2223522,3501,0,18823067,5111808,6946816,65536
643423,517697,51833058,20762802,2318544,2806,0,18110701,4587520,10813440,196608
651099,515439,51917177,20460372,2148466,2601,0,18441940,5832704,10682368,196608
3368108,2579447,265984493,107318758,13752229,7025,0,18216344,3538944,8650752,0
2035052,1600975,161908464,65570607,8109040,7187,3,17745288,5439488,8978432,2097152
2034976,1567206,163421106,66505499,8129822,9318,0,17800260,5701632,10682368,0
2016062,1570785,164459278,66424221,8307496,10573,0,18951332,5242880,12648448,131072
647859,519354,53340207,20883807,2225975,2165,0,19688914,5505024,10354688,1376256
703278,557074,56609557,22562801,2466086,3260,0,18329040,5177344,9371648,0
653579,541884,54128582,21025515,2877334,2847,0,17495216,4325376,9175040,589824
664684,568329,55832608,21512399,3893894,2889,0,16137008,4718592,7864320,0
998634,756057,89298896,41273828,7324233,5644,0,16591966,3604480,8454144,0
1418742320,1055865880,93500902724,43880427586,8835555340,1281160,151,17115890,5439488,6815744,0
