l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
114460,197,39368545,19981373,6426094,10485,0,13063076,29491200,1703936,0
145890,496,40932253,19798270,6251549,14240,0,15572629,29360128,131072,262144
95835,4440,40458193,20323043,5587339,17211,0,14550967,29294592,458752,0
105262,12025,38686599,21046361,5085783,28020,0,13640728,29294592,458752,196608
76987,4557,37835147,20393604,5231470,23503,0,14148684,28901376,458752,0
66827,1348,36732292,19772307,4581290,11108,0,13229816,28508160,196608,0
62802,17647,34226773,19975694,4856776,8869,0,13774940,28508160,5439488,2818048
95720,31324,36504120,20330954,4615604,14180,0,13177135,32636928,13434880,0
109257,35820,35527463,20437925,4644636,13635,0,12751780,36503552,9043968,0
116560,38315,34133451,19900021,4815361,14292,0,13458860,37683200,8192000,0
98637,34383,37260110,20068267,4783936,9173,0,13917760,38731776,7012352,196608
112301,41120,35995098,19619205,4604742,12430,0,14386836,39124992,7012352,720896
104688,37312,36456960,20339479,5226597,18822,0,13659260,38731776,7667712,0
39387,73143,33391515,20488070,5605833,27248,0,12877500,39124992,13172736,1638400
54801,92053,33569619,20506358,5458691,28643,0,13864596,40501248,14286848,0
46161,88837,33590245,20132715,5493224,22018,0,14559825,40304640,11993088,720896
41315,24448,31640674,20197505,5447308,14797,0,14086568,40108032,10354688,851968
33275,2333,27699463,20188298,5802366,22834,0,13889084,40435712,11403264,0
34076,1136,32353733,19929405,5459280,22531,0,16375159,40435712,8912896,0
38512,1568,30075749,19913450,5727520,29746,0,13086942,39845888,5439488,0
59679,232,36354685,20481807,6094063,29309,0,14500000,39518208,524288,0
55951,456,39272992,20527811,5945337,27792,0,14127762,39059456,3145728,131072
117114,5730,39482757,20149260,5770809,24795,0,14111876,38469632,1245184,65536
91378,6035,36335205,20090943,7159224,8497,0,13248736,37355520,983040,0
76079,7805,37872037,19948468,6569993,10598,0,13005084,36700160,1310720,0
60866,2062,38406219,19827410,6921022,12832,0,12641084,35520512,655360,65536
67417,909,39812610,20350272,4526913,14779,0,13443196,35061760,2752512,0
70123,954,39383999,20280122,4436123,17111,0,14367580,34537472,786432,131072
62765,1659,37468403,20206310,4606145,16472,0,15043735,34275328,7536640,2228224
80523,14751,34921374,19792244,4693510,31791,0,14469336,34930688,5242880,0
88785,24655,35989561,20182689,4580419,27175,0,15596584,36438016,6356992,131072
71227,10966,34863270,19622569,4589238,33688,0,15630128,37224448,3473408,0
65076,12789,33677119,19598913,5075837,24888,0,14503348,36634624,458752,0
64659,13393,33943085,19656591,5215447,25124,0,15621368,35913728,1048576,65536
105968,13338,34876237,20035517,5614484,28741,0,15161804,35586048,589824,0
103275,26807,34061443,20075275,5847465,22192,0,15905652,34930688,458752,131072
45577,76577,36337590,20624298,5811024,19200,0,14382008,34930688,655360,0
45856,68483,33886059,20387046,6055179,21176,0,14996960,34996224,2162688,327680
55319,68361,33323370,20292997,6187996,32222,0,13187888,34668544,720896,0
45759,20443,29974428,19630541,5994087,30091,0,15238684,34537472,851968,393216
44510,1728,29101500,19915524,5707332,24188,0,12817540,34013184,3735552,0
47488,1473,29471616,20325131,5965371,27686,0,14623104,35127296,7208960,4653056
53882,904,30267909,20489865,6338334,34538,0,12126280,38076416,11337728,0
54598,184,35477131,20191589,6497623,35673,0,13274004,38207488,6815744,327680
47870,9968,34911939,19692671,6210908,19558,0,12975480,38207488,8388608,131072
65885,15962,32579751,19938855,7032214,18729,0,14002672,38469632,7274496,0
82654,2877,38901758,20211852,7542767,15304,0,14416644,38076416,13828096,458752
72144,2579,35978766,20234079,7896655,21738,0,14161632,38338560,15663104,0
68001,626,36295983,19731921,7611078,23595,0,14403040,38207488,7864320,786432
88110,10397,38078918,20185603,4381948,7481,0,14013848,38535168,11206656,2424832
76109,23842,38061010,20099135,4004901,9145,0,13995104,38797312,16842752,0
94862,32420,36283265,20005766,3802865,8933,0,15284492,39321600,12845056,0
102967,27012,36292606,19907535,4113462,7253,0,12544676,38797312,10289152,0
82153,27773,36170523,20469409,4135159,7650,3,14572188,38404096,9240576,0
73666,20396,35637383,19595591,4251386,13542,0,16169064,38469632,5636096,1179648
111194,8820,40465574,20075709,4289939,29856,0,14513792,38535168,4194304,0
126636,3472,41580372,20474283,4192650,18274,0,14804664,38404096,2162688,1507328
113568,840,40062221,20126388,4392470,28507,0,15710752,37748736,4980736,0
137555,7990,39211205,19787306,4171737,14576,0,13825752,38207488,4587520,0
23914,2984,38455449,20413416,4528526,10115,0,14798880,37421056,3276800,0
48711,2468,39906492,20400600,4282756,22507,0,13909708,36896768,1245184,0
77732,4040,41180298,20360754,4511409,19072,0,13974084,36306944,786432,65536
63527,15020,37911364,19601266,4097792,19028,0,13165160,35586048,1114112,65536
37307,3929,41380081,20468692,4585635,26544,0,13795052,35192832,3538944,2162688
30427,1440,39558975,20397573,4347024,21559,0,13799592,36175872,5439488,0
33018,3112,40914603,20082357,4373491,16303,0,14694640,36372480,4521984,0
49368,424,33563962,20215732,4906416,28585,0,14260048,36634624,2949120,65536
43061,1560,34075386,19823075,4547039,24029,0,13762180,36700160,524288,0
52339,338,37562633,20473398,5089184,28638,0,13293732,35913728,786432,0
63783,547,39890664,20056286,5153919,22049,0,12102620,35782656,1310720,262144
96953,1061,37618948,20216455,4435824,22337,0,15261796,35389440,589824,0
88344,149,39764616,20139466,4376940,30775,0,12111148,34996224,524288,0
66414,2007,39346062,20541286,4563289,29356,0,15345524,34668544,851968,131072
62714,734,37750130,20386825,4673117,39230,0,14128212,33292288,1114112,393216
81217,4322,37796330,20187243,4865312,16726,0,15349292,36241408,22740992,3932160
68993,28958,37493592,20088362,5205361,11877,0,14960604,39518208,11272192,0
99533,16258,36772114,20546544,4788556,11317,0,14801060,40304640,11993088,0
80427,15592,40036569,20615706,4833709,16515,0,13723740,39845888,10878976,458752
79669,19323,38018628,20234808,4770218,10046,0,13947516,39452672,11796480,1572864
94382,9143,36714487,20283031,4620695,9308,0,16194336,39780352,11206656,327680
67452,12334,36864749,20442171,4712686,15156,0,12961648,39452672,17498112,0
59240,4071,37423123,19960904,4413590,17770,0,15121560,39976960,18612224,0
1984,7965,40843771,20325732,4121957,13395,0,14055876,39714816,9502720,0
36712,1356,38872925,20506989,4885199,21733,0,14905620,38862848,2555904,1572864
60782,10382,34924887,20219312,4653677,11815,0,15948418,38535168,5177344,0
28674,5370,39628138,19966623,4305196,16099,0,15888772,37552128,1376256,1441792
45436,176,43466592,20676417,4595366,23093,0,13728364,37224448,4784128,0
42309,2352,38606866,19909618,4327356,20065,0,13708232,36831232,1966080,0
36374,304,39853312,20070320,4553328,20389,0,13805052,36634624,851968,786432
58235,72,38399359,19888159,4865092,35323,0,13384808,35848192,1507328,0
58339,952,34713128,19731600,5236058,29557,0,14507768,35192832,786432,393216
55582,358,40564013,20574949,4691288,14155,0,14099976,34734080,851968,1048576
69658,325,38470318,20217448,4783077,27642,0,13980548,34406400,5111808,0
56182,5464,37002047,20375111,4118866,19869,0,14716584,36044800,11403264,983040
42632,362,38155674,20221268,4986459,22241,0,15215970,37552128,6029312,0
92644,8467,36802959,19981844,4222241,29438,0,14733972,37224448,1572864,0
58959,4404,38012157,20402722,4425077,29404,0,14218824,37224448,1310720,262144
40557,4243,37337500,20760026,4828919,2480,0,13591964,37093376,983040,0
54099,3628,35402782,19881988,4689882,25247,0,13287732,37027840,2031616,131072
70926,9396,34856546,20418098,4964141,19469,0,14264896,36634624,786432,0
93909,9381,36771542,20592221,4930792,24657,0,13873960,36175872,1114112,196608
48342,1310,38880865,20298588,4697969,30202,0,13771128,35848192,1638400,786432
21283,1453,37779624,20439835,4761732,22566,0,13708654,36306944,3473408,2031616
36622651,3272688,20396492191,10968075009,2557553442,12661914,0,14111332,37748736,6094848,0
40477,352,39185736,20614325,4548902,15621,0,12769534,38207488,1638400,0
44575,1941,39059514,20309183,4327172,19060,0,13517103,37421056,720896,196608
48809,5696,38377416,19897878,3968396,11759,0,14816643,36634624,1245184,0
51702,641,36800431,20301395,4729719,26442,0,13301124,35717120,917504,262144
56839,898,37790514,19987907,4454511,15263,0,13089696,35848192,1245184,0
60226,1678,38643810,20235679,4583549,29439,0,13383088,35913728,589824,0
71618,2576,37897389,20107663,4516077,17326,0,13231984,34930688,786432,0
82182,9063,36766887,20332673,4364784,10261,0,14070480,34406400,917504,393216
55228,1819,38897301,20255766,4603130,30859,0,14049944,32833536,2031616,393216
44927,2303,38933047,20460653,4483248,14342,0,13126696,30867456,1703936,0
50525,3346,36769889,19849222,4578011,18192,0,14004864,31391744,1638400,0
66611,1979,37321710,20223442,4778647,23075,0,13275574,31195136,327680,0
49968,3597,36297070,20013468,4674281,22164,0,13953718,31064064,851968,0
67227,2161,35977885,20004348,4752095,25242,0,14821660,31457280,327680,0
23407,6340,34745113,20241777,5153298,25378,0,15172494,31129600,327680,262144
32920,7547,37698407,20456282,4952843,32405,0,13120702,30801920,589824,0
24327,911,36553265,19816713,4833675,25553,0,13002412,30474240,589824,131072
62391,432,36139405,20629548,5085511,40170,0,12511132,29032448,327680,0
40006,48,41914905,20484826,5230060,23217,0,14712263,28770304,196608,0
57857,112,37621346,19794468,4933289,36875,0,12995720,28573696,524288,393216
59904,168,40253406,20015674,5086891,29248,0,12938432,28966912,1048576,0
47776,3622,39363031,20535406,4688990,8624,0,13835984,28835840,1048576,1966080
42733,1637,35568045,20245475,4879766,19311,0,12277308,30670848,6553600,0
46934,302,37925232,20548719,5137965,28946,0,14647150,31784960,1376256,0
59864,1403,37402676,20513141,4834667,20665,0,13683084,31326208,786432,0
79402,5946,36959587,20479085,4924716,16750,0,13222822,31784960,3342336,0
47778,2851,36452141,19947258,4472517,10190,0,13001060,31850496,1638400,0
46872,1270,35978517,20399841,5004501,26351,0,13254340,31784960,65536,917504
77980,2455,36444872,20259021,4836130,29780,0,14469892,31719424,4194304,917504
95595,11097,37190294,20296740,4564107,23035,0,12911240,34013184,4915200,0
37499,3444,37468296,19725090,4542312,21172,0,13694212,34013184,327680,196608
68846,4467,36221008,20190080,5097757,27192,0,13423408,33619968,589824,0
106033,5241,36397786,20301476,4740231,17976,0,13504640,33292288,524288,131072
103587,11975,36833772,20315393,4540370,15617,0,13690764,33751040,5439488,1638400
27079,3470,37618074,20353171,4610864,19866,0,12716224,34734080,3014656,720896
44718,4382,34492582,19753075,4905028,30542,0,12678872,34996224,5505024,0
42130,14480,35371667,19837295,4746617,30684,0,13795012,35061760,3407872,0
39057,133,37048027,20304334,4948146,25387,0,12847128,32899072,589824,0
50630,40,39255942,20195208,4566766,26549,0,13707500,31916032,983040,0
51707,2064,35699768,20209802,4911643,33812,0,14162692,31326208,589824,524288
45778,269,39405767,20360279,5096685,22588,0,14455968,32374784,6750208,1179648
58717,408,39318576,20323891,5093317,30678,0,13962828,33488896,3145728,0
76537,2043,38139481,20131640,4975551,43359,0,13797656,33619968,1310720,0
42155,1477,35802150,19920240,4320145,22059,0,13948226,33292288,393216,0
43360,9960,37615748,19949833,4711273,12825,0,14238352,32964608,327680,65536
56821,4966,37044995,20414745,5085432,18913,0,14056454,32636928,327680,0
63253,5154,37400536,20270673,4714466,16819,0,13682096,32768000,1769472,65536
65832,7322,36403624,19865826,4588589,16531,0,14000280,32571392,327680,3276800
36608,2408,37936795,20244889,4580183,20068,0,14030016,34340864,7798784,0
35746,1489,37451500,20653531,4664559,17771,0,14185204,35651584,3670016,0
55064,1348,34941595,19867902,5172717,37160,0,14260448,36700160,6029312,786432
81739,1742,36429687,20143116,5334399,40982,0,14390268,38141952,7077888,0
70051,5788,34793877,19985130,4990558,26781,0,14461156,38207488,2555904,720896
85343,5949,36922490,20108024,4815784,35054,0,13975044,38207488,1572864,0
48532,1376,36177624,20209281,5121941,37039,0,13424632,37552128,327680,262144
48023,1965,35140137,20344907,5222119,37210,0,13471992,37093376,524288,0
57347,10538,34460112,19845729,5130315,40951,0,14340992,36831232,327680,65536
63955,426,34131317,19946078,5507559,48401,0,12783688,34865152,327680,65536
40286,216,39903642,20022972,4816152,26759,0,13997040,34275328,1048576,1769472
45725,4456,33631642,19841421,4726525,28747,0,14210568,36241408,22020096,524288
36675,6117,34033042,20211078,4998569,17505,0,14753272,39190528,10223616,917504
46748,179,38147032,20610458,5209747,33363,0,14148884,39059456,12910592,0
64975,106,35877270,19738795,5613971,48936,0,14152608,38862848,8716288,1114112
59073,318,39535687,19771442,4848033,20860,0,14529784,38862848,11993088,589824
53162,1858,38246642,20060129,4623131,30139,0,15954476,39190528,16252928,196608
56456,6870,35845706,20775728,5183819,15510,0,14536648,39452672,11534336,327680
50003,1813,36134772,19761585,4837510,31672,0,15312836,39190528,12713984,3538944
64228,2063,36376181,20093173,5170987,36590,0,14431912,39780352,17956864,0
68611,2581,36160941,20025115,4913453,38011,0,14675648,39976960,10027008,0
51704,1342,35318787,20130816,5029574,24169,0,14243764,39452672,1769472,3145728
53585,535,36038698,20435141,5460245,45984,0,15159668,39780352,14745600,0
93782,3526,36735489,20681152,5444332,45653,0,14991672,38666240,1376256,0
44188,349,35973907,20049510,5226658,43894,0,14641734,37748736,1310720,0
57729,258,36686951,20302340,5489440,43589,0,14971752,37027840,327680,262144
66539,3955,36325397,20363935,5496352,46689,0,12823176,36700160,851968,65536
68702,12179,37546591,21053227,5438880,41742,0,15937812,35586048,1179648,1048576
59865,7075,37989849,21097275,5298475,41317,0,14262678,35389440,3276800,0
46655,230,35574390,20329590,5293332,33367,0,15317244,30998528,655360,65536
39027,280,36764363,20053114,4965532,27873,0,16021585,30212096,851968,0
40087,96,39334143,20019016,5177816,32078,0,14723068,29884416,655360,0
54213,193,39586529,20347137,5517193,41682,0,14155628,29032448,458752,262144
56465,165,39719763,20530292,5539339,32630,0,15102388,28639232,720896,1572864
61054,1555,37095040,19829267,5555742,39654,0,15149279,29491200,6422528,2686976
59662,308,34701167,19643823,5372570,44843,0,14617652,34406400,11468800,0
64581,262,38057759,20611832,5211915,54466,0,14949848,36306944,2686976,0
69715,712,36374383,20276552,5419212,58260,0,14565924,35258368,2490368,0
82443,629,37339715,20236478,5173130,48653,0,14548909,35061760,1835008,0
75280,3112,35913112,20231987,5155158,42305,0,14929592,35454976,1441792,0
69448,474,36698695,20368105,5257326,55278,0,12857867,35258368,589824,65536
62693,3472,37239162,20217412,4956943,41941,0,13981972,34865152,458752,131072
49964,2450,34430111,19658042,5000707,38209,0,13624244,34537472,458752,0
47527,49994,35614285,20063801,5035050,23862,0,13225060,34340864,1572864,458752
66956,14075,35188336,20098078,5275884,33140,0,16227308,33488896,1048576,0
59578,18441,36293706,20722754,5299060,31222,0,15314316,33619968,7929856,3080192
61740,1117,34072847,20567172,5327905,29675,0,14610820,36831232,11075584,0
59824,595,34101943,19994126,5325822,28120,0,14794026,38141952,6553600,2097152
68682,549,35512092,20001302,5220165,32216,0,14112288,38666240,9043968,0
36562,76,38196938,20153167,4634876,19972,0,12085307,38469632,5963776,0
58009,64,41831826,20377566,5177410,31504,0,13620700,38404096,8192000,0
53041,264,39739634,20299437,5394765,21484,0,15398213,38535168,7733248,1638400
53881,211,42697545,20143525,5016972,15057,0,13997464,38338560,11075584,2752512
88841,1526,39911765,20030808,5158426,10527,0,13082980,40042496,20316160,917504
67860,3566,37046027,19350094,5073706,17110,0,14391208,38993920,18677760,0
107808,7865,34808810,19917763,4219308,10915,0,14519124,38862848,12124160,0
39750265,6118641,20371895820,11102895983,2640986841,10473257,1,13944112,39059456,9043968,0
83360,19277,42408865,20609798,4027172,22752,0,14073418,38600704,5898240,0
69317,3571,34079415,20040363,4907966,17628,0,13155844,38469632,6750208,2621440
51881,8562,32200357,19760560,4618010,17046,0,15306958,38404096,9371648,1048576
71772,14231,31953475,19852092,5105675,30744,0,13310424,38993920,9306112,0
99781,48186,36686705,20139856,4274893,12526,0,13693838,39321600,10682368,3866624
80075,12188,36700884,20239336,4882299,12280,0,14649632,39780352,17301504,0
78336,29234,30540955,19891813,5154141,17125,0,15168064,39976960,12189696,0
117598,28886,30443567,19808568,5333319,17354,0,14151688,39256064,1900544,0
82491,16650,33717778,20147331,5251903,12878,0,14507932,38600704,1310720,0
64619,15898,35351409,20099531,4842628,8412,0,15036544,37748736,917504,327680
67102,13208,35414661,19819983,4577052,5535,0,14607848,37027840,3997696,0
101323,13886,35737014,20093619,4756197,7317,0,15272666,36634624,5701632,1703936
145582,12207,40861292,20160821,4164248,9956,0,14823900,36962304,4456448,0
47227,584,40429389,20285810,4225453,8641,0,14312040,36110336,1507328,2818048
61333,1315,39855733,19923945,4175911,22676,0,14230868,36962304,7077888,1048576
134491,3517,35470245,20054019,4472834,9532,0,14049312,37421056,7012352,0
118744,15292,35354576,20253329,4489187,12482,0,14101824,36831232,3932160,196608
144163,963,39304152,20477522,4400353,15489,0,13407472,37289984,3473408,1703936
103888,2954,37913394,19819040,4423180,16378,0,13825184,37552128,4456448,0
120049,1904,34870867,19947588,4761091,27599,0,13106592,37093376,1048576,0
122532,2050,35303157,19903424,4835176,22990,0,14708184,36896768,3538944,786432
86206,29494,36772209,20320888,5038622,15954,0,13835988,36765696,1769472,0
54557,616,38210690,19762898,4580323,26514,0,13477096,36306944,1048576,917504
57634,640,39594815,20188512,4592001,34555,0,13572808,36372480,1638400,0
46190,1564,38150978,19686773,4272762,20193,0,13062320,36175872,851968,2818048
51113,3192,36398422,20067091,5114844,28849,0,12797080,37093376,7340032,917504
84134,7894,33796857,20094148,4870881,26640,0,13204860,38273024,7471104,0
63788,8195,31211366,20005274,4910977,12438,0,14495660,37617664,1048576,65536
66186,9298,33381482,20218980,4990265,8504,0,14273992,36962304,1900544,524288
40678,10149,33358879,20243508,4830120,12641,0,15114424,36634624,2359296,0
62801,6649,36489650,19861138,4377922,16439,0,14741188,36372480,589824,327680
41418,4095,37166139,20211952,4584179,10056,0,14778124,35782656,851968,655360
54861,7328,34746227,20169905,4982586,10684,0,14415524,35913728,3604480,0
67680,11782,36324182,20805535,4745330,6839,0,14519672,36372480,3604480,524288
98551,18058,32761143,19753850,4923022,2004,0,14375748,35586048,2359296,0
57754,8953,36394248,20247666,4732079,8451,0,15205788,35258368,917504,0
67052,6512,38186804,20083394,4314497,10747,0,13118952,34537472,1376256,983040
149377,14953,37039593,20211767,4386982,4471,0,14424828,35323904,6553600,1638400
90622,691,38510921,20497235,4628549,16979,0,14675612,36831232,7340032,0
158338,267,37439443,19784155,4366953,23964,0,14108776,36503552,1048576,0
82460,2486,39201317,19760257,4034429,19723,0,12452927,36372480,1572864,327680
73769,1233,35010637,20040318,4379838,8737,0,13845912,36241408,851968,327680
87053,1232,39537138,20256328,4305579,6288,0,13941928,35782656,1638400,0
63030,1248,37381762,20240927,4479134,11352,0,14936368,35192832,1900544,0
72929,2129,30306553,20115353,5018267,28539,0,11330076,35651584,5046272,1179648
61944,560,32913565,20417636,5063695,23358,0,15160932,36241408,4849664,0
96264,19798,31374575,20094084,5048100,26852,0,13220384,36569088,2686976,65536
70835,11838,30947950,20091791,5101216,23796,0,13204332,36175872,524288,0
81641,14049,32216493,20130538,4910218,15230,0,11834144,35454976,1966080,196608
85435,10589,37204587,19919327,4382770,13894,0,13479544,36372480,4456448,1376256
40976,3947,36653954,19923976,4214770,17304,0,15152604,37486592,5242880,0
52109,2619,37199040,20142147,4855845,19905,0,12760580,37421056,589824,65536
59828,2699,36913305,20054200,5000955,27361,0,14107824,37093376,1048576,0
59940,2325,35431257,20230562,5224305,27941,0,12475880,36372480,1245184,131072
58274,3098,36012869,20334855,4738794,16257,0,16261096,35651584,2555904,196608
67042,5568,37129284,20314490,4887065,23156,0,12528132,36044800,1572864,0
51885,1520,36178623,20212550,5076824,29626,0,14335908,35848192,393216,0
75653,1642,33613739,19622766,5213328,32075,0,13661692,35454976,1441792,196608
74441,4381,34338910,20185121,5291466,25415,0,15282228,34865152,589824,65536
98502,7060,38376419,20215049,4797764,29328,0,14425549,34603008,458752,0
84959,5360,38904830,20183558,4266598,13093,0,11768356,34537472,1376256,0
146340,18096,37341418,20187865,4621301,19895,0,14167464,33816576,589824,65536
44352,451,37956145,19917073,4790940,27851,0,14214376,33685504,786432,65536
71732,4027,38357182,19768830,4574130,22153,0,14526868,33095680,589824,327680
93405,1601,38007798,20397537,4612570,16642,0,11984528,32768000,917504,0
169182,1048,38160470,20730772,4149228,10298,1,16143616,32309248,196608,0
71051,2536,32646648,19833933,4187187,9414,0,11580012,31784960,1179648,131072
65513,1209,31195612,19914650,4928778,24946,0,14051428,31653888,917504,458752
71860,296,32600397,20395122,5119752,26544,0,13333468,31981568,3080192,786432
88151,18744,33517628,19902544,4183441,17610,0,13249778,33292288,6422528,0
68886,6951,33968638,19906945,4893370,13274,0,13271675,35717120,7340032,262144
71203,8256,36160202,20492411,5140072,21410,0,13182688,36306944,2293760,0
81829,8807,39106727,19895543,4511675,34345,0,15603054,36438016,1245184,0
54175,1650,38581399,20029819,4485175,20975,0,13964860,36110336,393216,196608
68039,1616,37277372,20242844,4983542,22897,0,13727816,35389440,524288,0
50170,4758,36149079,20186167,5438745,22628,0,13436544,34930688,720896,131072
58284,5942,35763269,20213913,5481689,29308,0,12434384,34340864,720896,0
72278,7032,35749381,20066772,4627199,17606,0,14774816,33751040,589824,0
88495,10695,36067355,20342421,4609069,19620,0,13735972,33423360,3735552,2293760
31598,2505,36447849,19802359,4518383,14895,0,14923124,34799616,10682368,0
31025,5389,35771774,20076214,4906025,15199,0,14242840,35192832,5177344,0
25242,4172,35048559,20112905,4992096,11270,0,14059152,33882112,1441792,0
42660,1658,34335466,20072835,5185432,17007,0,13941440,33030144,720896,65536
60629,667,34294548,20074540,5266946,26973,0,13890908,33030144,393216,327680
88196,11857,35747890,20116512,4696359,23783,0,12951672,33226752,983040,0
160946,9363,36214684,20170687,4834172,18194,0,13008592,33423360,196608,131072
146478,10114,41930121,20313594,4240223,910,0,13898664,35061760,11993088,7012352
148712,985,40665538,20063658,4158337,3061,0,13235164,40042496,15794176,0
94831,624,36239116,19989831,4513103,13174,0,13589972,40370176,9699328,851968
75787,2544,36726202,19951769,4596928,21445,0,12658864,39780352,10092544,0
69295,3538,33265618,19989341,4716168,17759,0,13223948,38797312,8650752,0
74124,952,32060390,20318446,4970261,29758,0,14364636,38666240,10813440,3866624
57036,719,33255922,20468615,4766143,20869,0,12340660,39845888,24641536,2293760
75434,9356,32170057,19945162,4791092,24941,0,15611732,40173568,26607616,0
68472,5967,32047900,20207253,5469487,40088,0,13486856,40960000,21299200,0
53824,7922,31698065,19623286,4550261,26684,0,13820456,40894464,16515072,0
58882,1835,32067750,20281824,5247147,20245,0,13696544,40632320,18284544,0
29676,816,35763384,20322168,4779312,7838,0,12613496,40239104,4784128,0
63692,4669,37061852,20488878,4885980,21493,0,13897152,39190528,2752512,65536
61569,4389,35218787,19771840,5144119,38895,0,14510492,37748736,2686976,0
44297,5837,35829551,19944129,5150615,13670,0,14309028,36896768,7012352,655360
49708,8851,35206280,20112773,4606545,6356,0,11863856,36110336,4980736,0
40275,7204,34437357,20012994,4947744,15523,0,13432092,35979264,2162688,458752
49343,6560,35540640,19850107,4770640,17693,0,13285088,35323904,3670016,0
46686,648,38540250,20390375,4808822,24113,0,14705516,36569088,1703936,0
55816,1685,38051870,20116344,4669996,15795,0,13069201,36634624,4259840,1703936
54101,1018,37950429,20421851,4823547,21121,0,13896232,37224448,8126464,458752
98897,339,36647382,19972614,4976069,34228,0,15489092,37355520,4587520,0
138369,4816,37530038,20314834,4808140,29432,0,13255952,37421056,2818048,0
125557,14404,35974445,20392870,5039092,36140,0,13914392,37224448,917504,0
81042,1944,38639801,20025480,4313725,20080,0,13765944,36438016,65536,196608
126225,760,37238595,20461993,4647580,22546,0,14501316,36306944,1179648,589824
82635,1942,35082029,20066453,5048637,34580,0,13976872,36241408,3276800,1966080
75895,921,33004489,19863041,4985242,38565,0,15123416,37224448,5439488,0
71601,9961,32912118,20003945,5200875,34882,0,15094828,36700160,393216,65536
71109,2568,30677924,19840998,4898725,35156,0,14673828,36110336,458752,327680
68573,917,30587790,20050876,5304809,42533,0,13657200,36044800,2752512,65536
76572,5906,34202746,20239277,5619470,40683,0,12670968,35782656,983040,0
55949,2219,33653557,20312171,5300259,29303,0,16482292,35520512,720896,131072
44961552,8096751,20261348776,11211728243,2698295550,6413641,1,13655708,35454976,196608,0
72294,5226,40589264,20097338,3753409,13165,0,13098320,34865152,720896,0
69941,1971,40542414,20028205,4018693,14034,0,14506638,34799616,851968,65536
72598,1989,40452705,20173297,4269977,10219,0,15694284,34799616,720896,0
84055,8211,40195334,20779154,4545646,7445,0,13807612,34209792,589824,131072
47999,2985,38449500,20527301,4792086,12123,0,13314500,33619968,1376256,458752
34586,9001,39756687,20264413,4574916,8207,0,12803104,33619968,3407872,65536
43493,637,37738568,20610930,4704023,17256,0,13616494,34209792,1179648,2097152
26222,1883,36474726,20665438,4633245,4990,0,14116548,37224448,12845056,2097152
16861,704,36858393,19863863,4244368,9138,0,14095400,38862848,11599872,0
47499,1827,34853046,20210021,4767219,9742,0,14277848,39518208,12386304,2818048
72708,328,37749353,20156381,4909940,15738,0,15718952,39649280,11599872,0
93909,7506,39047559,20806780,4943348,13030,0,14547980,39583744,6488064,262144
84691,16334,37194146,20283145,4562729,10706,0,14162320,39780352,10485760,0
104762,320,43078138,20463892,4445948,11454,0,13982128,39518208,7536640,0
175095,312,37393433,20000329,4377720,11325,0,14315012,38731776,9306112,1179648
190754,23000,35447867,20238379,4180615,2194,0,13091924,38535168,10158080,0
95517,29703,34861760,20699923,4458215,2904,0,15812624,38207488,8454144,0
103635,10750,43735069,20694072,4127478,7136,0,11823048,38928384,11337728,1572864
109070,8208,35504412,20207602,4484458,13453,0,13957500,39059456,4980736,0
85937,5656,40950317,20033363,4382281,4356,0,14262574,38010880,3211264,1114112
89284,1779,39074618,20049659,4672220,12232,0,14282184,37552128,6356992,4063232
61221,2096,39374037,20262633,4347074,14352,0,15313102,37421056,10027008,0
73209,8680,37344180,20940224,4770083,13284,0,10870548,36962304,6815744,720896
67972,1413,38429326,20114990,4425424,10623,0,14448636,36438016,8388608,0
101382,9750,39841597,20628708,4200071,7296,0,13917156,36241408,2359296,0
84390,9805,35745491,20636052,5006131,8158,0,13592500,35127296,1638400,262144
38907,5377,37480012,20597040,4659798,4158,0,12915496,34209792,2949120,0
46989,7353,35880641,20124511,4758484,5628,0,12976288,34078720,1114112,131072
52119,6996,36713295,20357363,4360875,3164,0,11585284,33357824,2162688,196608
59207,8332,35273623,20094228,4710677,8959,0,13100248,33751040,2162688,458752
24437,4437,35886187,20107119,4725665,9240,0,14237428,33882112,1310720,0
28290,592,34814243,19970029,4600086,12667,0,13964756,33226752,655360,0
45568,384,34541355,19892871,5158388,23991,0,15619592,33030144,2228224,327680
89681,309,37103422,20138819,5069540,22925,0,15486358,33030144,2293760,0
122230,4859,36636128,19917264,4896955,7943,0,13531456,32505856,1048576,0
186491,13510,36533833,19974202,4553408,3825,0,11486086,32178176,851968,0
137049,45018,42273796,21287442,4294294,494,0,14843264,31588352,1245184,655360
70876,2536,40811624,20256610,4144476,3506,0,12775468,31195136,1376256,0
78875,1984,39661640,20606407,4635343,10376,0,15255580,30998528,720896,589824
78616,3008,35877382,20171099,4541816,14320,0,15464444,30539776,1703936,0
129258,2403,34484854,20191725,4842206,17799,0,13440044,30932992,458752,0
89064,5344,36980228,20053023,4570867,19180,0,14978716,30539776,524288,196608
81311,11960,35969876,20216330,4580860,15397,0,13946016,30867456,1507328,1966080
114572,18157,38503456,20188888,4854061,6411,0,14207220,31850496,2883584,0
71157,7615,39868363,20170204,4108398,5929,0,14217354,31784960,65536,0
72881,10090,36981763,20018354,4267835,5551,0,13981528,33423360,4456448,2555904
