l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
131894,17,11727746,20586480,13048495,96806,0,13889912,6029312,917504,0
125065,14,11585847,20801669,13069198,101264,0,14283356,6356992,917504,0
119849,13,11294288,20361449,12894972,99539,0,15124388,6750208,1114112,131072
125324,30,11416446,20921158,13293022,102364,0,14313248,7143424,983040,0
124392,0,11223409,20500797,13347117,102963,0,14278816,7077888,917504,0
126484,0,11304528,20590564,13327314,101422,0,11974968,6684672,917504,0
121183,0,11192510,19965682,12834490,93634,0,13761536,6750208,786432,262144
100027,0,9800474,20567845,13195658,97572,0,13563805,7733248,917504,0
131086,9,11513960,20294852,14427441,98889,0,14341080,1966080,917504,262144
138770,12,11949269,20626129,14572571,94849,0,13688520,1703936,983040,0
126181,23,11913992,20158407,14083946,86132,0,11071528,2162688,917504,0
122954,9,12123931,20687122,13316050,85010,0,15317276,2490368,1048576,0
124590,11,11901150,20323042,12878123,82177,0,13006980,2752512,983040,0
127615,21,11705392,20157197,12861708,89354,0,14350808,2424832,983040,0
132041,13,11610755,20861109,13375729,101731,0,15253896,2293760,983040,0
134739,14,11608259,21034013,13266888,104040,0,14296936,2752512,1048576,0
108844,25,11262009,20284247,12698950,85922,0,14841020,2490368,917504,0
109624,26,11475660,20440856,13115635,86998,0,14365076,2555904,983040,0
110232,8,11906807,21323121,13511214,85979,0,13899042,2818048,786432,131072
116745,0,11152169,20180316,13014427,95527,0,13046358,2490368,917504,0
126922,8,11004048,20048635,13119626,99989,0,15393336,3080192,917504,0
93471,0,9896688,20323898,12875375,80416,0,12050788,5505024,851968,0
65887183,10561,5826814852,10531230396,6812543563,48404166,1,15027016,5177344,1048576,131072
121226,15,11907094,20764633,14401690,90140,0,14232396,3276800,1114112,0
116912,37,11873257,20279366,14070360,77477,0,13953032,3866624,983040,0
117956,37,11898146,20098822,13988271,76872,0,13520716,4390912,983040,0
126616,57,11827873,20313259,13305530,83976,0,15558668,5242880,917504,0
129493,44,11852786,20266449,12903031,91699,0,14267287,5832704,983040,0
128275,43,11904185,20625796,13167408,93661,0,14159933,6356992,917504,131072
132979,73,11947498,20508885,13005813,89690,0,12670812,6815744,1310720,0
123727,19,11729005,20872260,13076437,96167,0,13528324,4128768,983040,131072
122643,14,11605739,20835531,13140583,91708,0,13546356,3211264,917504,0
121643,45,11494466,20705370,13068942,99209,0,12822740,3211264,917504,131072
135852,4,11464388,21064771,13673957,104163,0,17043592,2752512,1048576,0
133930,16,11370514,20671884,13422418,103292,0,14513140,2555904,1114112,0
114597,16,11744227,20859205,13389176,87317,0,12269104,2555904,1048576,131072
133796,0,9926063,20988592,13340217,97305,0,14805476,1179648,1114112,0
126858,21,11587684,20415581,14403414,94062,0,13224300,2621440,851968,262144
130703,8,11574186,20069923,14143779,84299,0,11484876,3211264,917504,0
120719,31,11711273,19899879,13875113,80020,0,15217200,3473408,1048576,0
115279,40,11922357,20361604,13225339,73722,0,14381634,3407872,917504,0
116458,20,11688295,19926986,12626062,78160,0,13303430,3735552,983040,0
124664,47,11621480,20124095,12874507,81870,0,15552344,3801088,983040,65536
125694,9,11340389,19885736,12707421,91943,0,14632486,4128768,983040,0
127050,9,11505594,20746365,13053708,100902,0,14157622,4849664,917504,0
118315,38,11685221,20939698,13133472,92881,0,12451631,5242880,786432,131072
124755,3,11513727,20620087,13001493,103457,0,14995233,5439488,983040,0
122382,0,11549790,20711587,13295702,101746,0,13939188,5767168,917504,0
127107,0,11331682,20670807,13405764,103110,0,13817312,6094848,851968,196608
131442,16,11323042,20532743,13398766,106579,0,14146248,5963776,1048576,0
127945,4,9695169,20366712,13212406,100772,0,14289008,6750208,1048576,0
127535,0,9782893,20144971,12724918,89570,0,15235508,3145728,786432,0
123453,16,11860314,20751345,14477160,91529,0,13799752,2162688,851968,131072
126256,25,11649540,20242243,14221352,86396,0,14926656,2031616,1179648,0
134287,21,11917897,20433479,14363815,91546,0,14722436,2228224,917504,131072
128550,8,11776775,20259114,13234270,93646,0,15155608,1769472,917504,0
125534,23,12182906,20664485,13072857,81475,0,14155112,1179648,983040,65536
114169,12,11849828,19950062,12587202,70896,0,14188988,1245184,1114112,0
117096,5,11800190,20213098,12803670,77763,0,11869760,1048576,983040,0
116876,17,11501967,20908954,13254533,94992,0,15011872,1048576,917504,0
126805,16,11513999,20767115,12999822,98318,0,12738052,1507328,917504,0
126979,14,11405305,20715291,13100368,98301,0,14446768,1114112,1048576,131072
121577,0,11808044,21212147,13641004,93094,0,14641228,1376256,1048576,65536
106171,0,11418057,20465884,13150980,84772,0,15443464,1179648,1179648,0
108019,0,11439463,20131672,12937193,84332,0,13377144,983040,1245184,0
56308,4,9970521,20587325,13239308,89849,0,14408724,983040,1507328,0
124991,0,10175010,21146421,13302001,88735,1,13652588,1572864,983040,0
128047,18,12133855,21099723,14815661,100256,0,13880586,1835008,1114112,0
120794,20,12323524,20847045,14471699,73999,0,14263424,2621440,917504,0
118891,7,11875358,19968458,13970739,77072,0,14302384,3211264,1048576,0
127025,21,11975772,20712102,13520739,88789,0,14262628,2490368,917504,65536
135662,15,11691405,20218346,12920777,92087,0,14237148,2097152,983040,65536
129615,17,11423819,19821161,12684828,90112,0,15220644,2031616,1114112,0
124541,30,11466923,20047619,12803410,83847,0,14122284,3014656,983040,65536
115394,10,11847894,21072676,13182500,87860,0,14741304,3932160,1048576,0
108583,8,11640523,20969172,13221054,87023,0,14776856,2555904,983040,0
115771,20,11381825,20501977,12913533,94752,0,14575068,2031616,1114112,0
128896,0,11487108,20864566,13516789,107012,0,12659768,1703936,786432,0
120850,0,11208414,20481297,13285021,103998,0,13383333,1703936,983040,0
118977,4,11389081,20354652,13127225,90058,0,14482584,1638400,917504,0
135008,0,9782885,20688724,13202751,100763,0,15246791,2293760,983040,65536
126321,27,11589265,20523444,14423095,98663,0,13989600,1114112,1179648,0
129543,7,11907210,20543319,14398119,91767,0,14273628,1835008,786432,0
123232,36,11789374,20310134,14196272,84440,0,13416733,2490368,1179648,65536
116817,9,11980773,20253932,13087131,72559,0,14059196,3538944,851968,196608
119653,11,12146920,20692697,13103993,71502,0,12866216,2818048,1245184,0
119211,40,11657666,20161634,12820313,78267,0,13921748,2031616,1048576,0
134556,24,11478141,20145092,12900041,97968,0,14082436,1966080,917504,0
130282,19,11375366,20840004,13203952,104244,0,14326652,2162688,1048576,0
124371,21,11396862,20686372,13005641,99045,0,13853124,2555904,786432,131072
109516,12,11367907,20128189,12663595,86202,0,15732316,3276800,917504,0
121488,0,11557276,20654942,13258231,92893,0,13228028,3670016,983040,0
124274,0,11511238,20648720,13318300,96164,0,13619944,2949120,1114112,131072
128917,0,11301146,20430226,13274845,103530,0,14846320,2424832,1179648,0
126919,0,9965687,20589084,13002188,90761,0,14443992,3080192,851968,0
122086,11,11727218,20270185,14202307,91364,0,14227128,3866624,851968,65536
126002,36,11909133,20189474,14062889,85003,0,15150436,4456448,1048576,0
133059,35,11571109,20064937,14115979,92203,0,14879260,3997696,1114112,0
135381,23,11679001,20295982,13415602,101732,0,14528172,1835008,917504,131072
132830,44,11630129,20111759,12840996,92234,0,15042143,1245184,1245184,0
115818,29,11705480,19645295,12408182,71240,0,13806388,2097152,983040,0
114600,20,11667281,20023548,12702374,74875,0,14017868,2686976,917504,0
108236,21,11613494,20742996,12958602,87007,0,14150000,3407872,917504,0
127779,11,11687571,21155363,13357792,102296,0,13744653,3866624,917504,65536
66636672,10598,5888554656,10653205648,6892990548,49321411,0,12421432,4325376,917504,0
128192,120,10120029,20653222,14327089,97538,0,14754876,4849664,1245184,196608
134937,15,11884464,20503412,14479117,96787,0,15038500,3080192,1245184,0
133688,43,11694695,20329141,14364860,97538,0,14009228,2162688,786432,196608
125105,39,11672880,20175664,14136835,80914,0,13809652,1769472,1179648,131072
119063,16,11839244,20012231,12724012,72218,0,12615796,2228224,1048576,0
116985,25,11907432,20347220,12889703,71069,0,13782260,3211264,1048576,0
125517,48,11975620,20571548,13118401,85018,0,14245424,4128768,917504,65536
130752,21,11213368,20380117,12957735,102887,0,14322792,4456448,983040,0
135064,24,11333144,20705928,13110831,104580,0,14564225,4849664,917504,0
122125,27,11386231,20538176,12929195,103587,0,14631036,4521984,1114112,131072
109895,6,11282286,20102588,12868741,100823,0,14098671,3866624,1048576,65536
112974,20,11565662,20472047,13116287,102140,0,14476132,3997696,1114112,0
115207,16,11182105,20508146,13279118,98877,0,16385412,4128768,983040,131072
125773,0,10983051,20407838,13223499,102626,0,12774114,4587520,1179648,0
120372,6,10105673,20774223,13194761,81871,0,11808896,3145728,983040,65536
116057,23,12046266,20655904,14504606,73840,0,12496998,2883584,851968,196608
119376,35,11963487,20391923,14172024,74964,0,14638874,2949120,1114112,0
126708,16,11646332,20007179,14039354,91923,0,15386360,1900544,917504,0
126447,12,11747491,20190222,12968038,91521,0,15187104,1769472,1048576,65536
125168,25,11699606,20033770,12703540,84706,0,14347160,1703936,1114112,0
122719,32,11903130,20381132,12949105,78756,0,14000864,1507328,786432,131072
128092,19,11197818,20095233,12726007,101733,0,14056220,1966080,1048576,0
123095,60,11489778,20772729,13080777,104767,0,11609440,1835008,917504,65536
129828,30,11292209,20654315,13065042,104247,0,14108552,1245184,1048576,0
127244,13,10983814,20098456,12966638,105248,0,15150360,1179648,1048576,0
128398,0,11342701,20631716,13338804,103589,0,13038172,1048576,1048576,65536
107996,20,11489583,20455392,13135848,86625,0,14068904,1376256,917504,0
116086,24,11222995,20393206,13094080,91365,0,14298320,1245184,983040,65536
131660,0,9664261,20335310,13086850,100300,0,14669988,2031616,983040,0
131310,20,11763601,20692544,14702873,97049,0,13558596,3866624,917504,196608
128175,39,12097421,20627785,14318034,85384,0,14934733,4653056,983040,65536
116845,17,11666383,19742417,13707587,73878,1,14253112,4980736,1114112,0
110788,15,11627848,19653174,12513584,69038,0,14210948,4194304,1114112,0
123152,32,11781566,20104351,12817461,86446,0,14326148,3407872,917504,0
131150,15,12145451,20715606,13133144,90853,0,14820446,4063232,917504,0
124920,18,11145139,19882962,12641876,96256,0,14847106,4653056,917504,0
113286,32,11551196,20570811,12867191,87789,0,14571304,5373952,1048576,0
106428,32,11401284,20525374,12850162,85755,0,14615343,5636096,1048576,131072
106038,10,11281438,20032118,12741564,83011,0,15468921,4390912,917504,0
117368,0,11285379,20397261,13147745,93836,1,13552032,4063232,917504,131072
125523,0,11261453,20400474,13197222,99129,0,14213724,3997696,1048576,65536
122836,8,10999660,20028636,12950667,94644,0,14119200,4521984,983040,0
101800,17,9974015,20437122,12952875,83835,0,12941112,2097152,1114112,0
122238,59,11606461,20256294,14264461,87568,0,15604485,4915200,917504,0
134406,43,11795459,20332332,14356632,96284,0,14520184,1179648,983040,65536
133711,29,11780239,20389962,14408144,97699,0,14808411,786432,1310720,65536
128057,32,11925224,20440534,13166839,85546,0,15110368,1900544,1048576,0
116652,9,11869889,20070763,12714025,71410,0,15525320,2686976,1179648,65536
112723,5,11616184,19908329,12607435,68573,0,14938420,3407872,983040,0
116230,22,11207097,19654836,12474705,89099,0,15291043,3997696,1114112,0
132576,13,11289535,20545722,12998476,100540,0,14748052,3997696,851968,131072
127730,21,10819598,19690309,12447241,97797,0,14061540,4390912,917504,0
120377,18,11011473,20025740,12689533,92643,0,14581688,4653056,917504,0
108083,8,11590287,20595645,13209291,85193,0,14596436,4587520,917504,0
104697,0,11341480,20367533,13034383,83626,0,14614296,2228224,983040,65536
115396,0,11647458,20810154,13418613,90922,0,14420715,2162688,1245184,0
105598,0,9795494,20519780,13316156,101940,0,13704376,2424832,917504,0
132365,0,9880143,20508078,12952047,91831,0,13556520,2883584,917504,0
118817,16,11335221,20034965,14001657,85953,0,12634664,3604480,917504,0
121413,20,11919704,20426721,14136430,70209,0,15385020,3932160,983040,0
120840,13,11683378,19947217,13888016,71103,0,13046268,4587520,917504,0
129750,21,11459489,19994568,13196490,96937,0,16182704,4128768,1048576,131072
131840,15,11593150,20089039,12840837,95029,0,15845128,3735552,1245184,0
133061,16,11693804,20287695,12986326,94568,0,15450708,3211264,983040,131072
125161,47,12364228,21394056,13600519,86135,0,14370152,2883584,1048576,0
110594,4,11593270,20561659,12844425,94753,0,15064668,1835008,917504,0
108960,25,11438780,20496132,12869671,90950,0,14771476,1048576,917504,262144
121868,34,11196704,20381331,12921181,105382,0,15021492,2162688,1310720,0
129274,0,11231198,20546748,13340930,106205,0,13698420,3014656,1114112,65536
123600,0,11111838,20386389,13240111,104207,0,17344776,3145728,1245184,0
137198,0,11598186,20869018,13571813,99467,0,14675640,3211264,983040,0
118933,4,10259042,20843276,13320368,98459,0,14317376,3735552,917504,0
134158,0,9991696,21045571,13404400,99221,0,14114772,3473408,786432,131072
131038,16,11388929,20235125,14351620,102180,0,14065172,2752512,917504,0
136239,17,11863997,20425708,14417682,97579,0,14878224,2883584,917504,0
120231,45,11771385,20058081,13985724,74658,0,15004956,2621440,917504,0
116609,7,11918335,20264545,13111480,71224,0,14441943,2031616,917504,196608
115810,7,11913377,19998624,12636957,71391,0,14682438,1310720,1245184,0
124920,29,11378139,19594614,12518015,89296,0,13997512,1310720,983040,65536
129336,19,11296176,19771101,12682194,95664,0,14507533,983040,1048576,0
65300280,10553,5777276850,10441968006,6756372690,48281938,4,13809836,1245184,1114112,0
128652,13,11387572,20794357,13140010,103598,0,14574256,1441792,1179648,0
123716,10,11200076,20416808,13054003,98191,0,14124303,1703936,917504,65536
120696,20,11412626,20548223,13197356,95235,3,13875300,1441792,983040,0
120111,0,11401471,20329666,13050655,90303,0,13673180,1376256,1179648,0
119941,0,11223718,20240213,13043724,94980,0,14222536,1507328,1114112,131072
93555,0,9765885,20419917,13069775,94752,0,14206976,1638400,983040,0
112747,13,11892708,20411125,14285533,76784,0,13160523,4128768,851968,65536
122532,12,12556241,21006705,14583342,75432,0,14533776,4653056,917504,0
119385,35,11890366,20209892,14096831,77153,0,14282388,5505024,917504,0
132173,23,11658365,20177170,13068242,91510,0,14899472,4456448,1114112,65536
137005,16,11838301,20440992,13045330,92565,0,14817830,3866624,983040,0
129437,32,11624334,20012372,12785675,87046,0,14797074,3997696,917504,0
113545,14,11409799,19957246,12601257,84955,0,14259528,4521984,983040,65536
119022,5,11472632,20433472,12773731,87464,0,14329696,3538944,1114112,0
112644,23,11254263,20323271,12784283,89240,0,15452348,1572864,1245184,0
129148,3,11024867,20147578,12947603,103556,0,14020180,1376256,917504,131072
128530,0,11199001,20687315,13429351,104655,0,14401084,2097152,1048576,0
127299,0,11169715,20239365,13117382,100796,0,15382168,2883584,917504,0
117851,4,11279963,20144088,12929865,84641,0,14084476,3604480,851968,65536
133189,0,9722232,21053078,13258365,98450,0,14190632,3276800,1114112,0
124465,26,11370190,20099923,14214289,97725,0,14005028,2359296,1245184,65536
132248,9,12152655,20683918,14514111,92333,0,15283976,2162688,1310720,0
118639,63,11654094,19950308,13893669,76372,0,15318596,2424832,1048576,0
129702,16,12208012,20854387,13515737,83676,0,15303700,1703936,1114112,0
130645,5,12066096,20663554,13097688,82049,0,15151534,851968,1179648,0
128809,51,11383176,19845528,12699806,84551,0,14630776,851968,983040,0
129940,60,11317423,20465825,13159725,100872,0,14304476,1245184,1048576,131072
127342,36,11388295,20736095,13130009,108314,0,14624824,1769472,917504,0
109427,41,11207180,20399128,12811839,91482,0,14577436,2490368,983040,0
120515,20,11144303,19996951,12665228,100210,0,14836008,2490368,983040,0
133199,8,11415773,20568852,13415706,103640,0,14966502,2293760,983040,0
123840,0,11245177,20574021,13204668,101757,0,14215152,2818048,917504,0
127335,8,11093146,20051638,13016411,102229,0,15120864,3211264,1114112,0
124728,0,9984319,20654617,13051406,90038,0,13592756,3080192,983040,65536
126667,28,11473287,20171890,14115975,93623,0,14118709,1703936,1048576,0
132603,41,11788474,20151822,14121549,88857,0,14835007,2424832,917504,0
130622,17,11571325,20027600,14103783,90945,0,14770512,2228224,983040,0
131497,24,11485705,20006752,13190453,98205,0,14966220,2097152,917504,65536
129909,55,11940267,20491596,13039086,87687,0,14872880,1966080,1179648,0
112126,17,11532030,19488368,12334583,68616,0,14995340,2621440,917504,65536
113128,14,11348996,19628595,12507356,74681,0,14213268,3211264,983040,0
115310,33,11532558,20827198,13177058,100026,0,14686148,3866624,1179648,0
132347,42,11243552,20542046,12899147,106805,0,14456156,2228224,851968,65536
131534,61,11192271,20501999,13010511,104906,0,13638448,1769472,983040,0
120748,4,11395600,20414585,13139172,94927,0,13972572,2490368,983040,0
108228,0,11456159,20407892,13091293,85576,0,14134952,3080192,983040,0
128611,48,11567521,20953287,13485583,97766,0,14489144,3670016,786432,0
115826,4,9848229,19814470,12813395,96357,0,14184124,4325376,1114112,0
126108,0,9917942,20603040,13050420,92127,0,14564556,6225920,983040,65536
123490,52,11525991,20579339,14474343,96787,0,13193908,3670016,1245184,0
114645,32,12036296,20452622,14143917,70285,0,14850996,3211264,917504,65536
109443,39,11570647,19803458,13746931,68285,0,14897568,3997696,1048576,0
112623,21,11854010,20290734,13235196,69690,0,14647664,3604480,1310720,196608
124419,43,11653239,20123191,12824199,87895,0,14328616,3276800,1179648,0
128891,21,11961849,20539616,13054009,92794,0,15049976,3932160,1507328,0
125844,30,11576907,20307175,13033245,91132,0,14816040,3735552,1114112,131072
112412,27,11671990,20777342,12992209,86407,0,14468616,2359296,1114112,0
107429,8,11447795,20448985,12813813,84656,0,14622660,2752512,1048576,0
122389,20,11186901,20069693,12611395,95090,0,14871472,2883584,917504,262144
126561,24,11401694,21103965,13719303,104787,0,15071532,1245184,1310720,0
122257,4,11146541,20342416,13171287,103498,0,14393628,1245184,851968,196608
122617,0,11056979,20383135,13278471,105460,0,13953895,2162688,983040,0
109392,0,10457877,20438799,13103834,86858,0,14624740,2949120,917504,0
127505,50,9823366,20421314,12967791,91719,0,13243600,3211264,851968,262144
126525,16,11247747,20445216,14352650,94638,0,14030136,3014656,851968,131072
134353,36,11644978,20152134,14215839,90659,0,15287225,3604480,917504,65536
131438,53,11358440,19924737,14080996,89457,0,14186124,2621440,1114112,0
125389,36,11967281,20251617,13397459,82660,0,14299060,1769472,1114112,65536
116016,8,11993894,20447372,12958414,72754,0,12887460,1835008,1114112,0
115847,20,11954937,20415583,12933463,72808,0,15651644,2228224,983040,0
119240,81,11655380,20110048,12849650,83609,0,13498748,2228224,917504,65536
138041,11,11225273,20505343,13005472,104076,0,13897856,3014656,1048576,0
133567,7,11352263,20835528,13216125,104823,0,14536608,3801088,917504,0
120405,39,11287892,20353156,12791383,95565,0,15141344,4325376,1048576,65536
116124,3,11211789,20179509,13015228,89050,0,14612304,3932160,1114112,0
119094,0,11489434,20675015,13256210,90954,0,14514372,3473408,917504,327680
121919,4,11363952,20576077,13267190,98178,0,14813484,3342336,1310720,0
121831,0,10190109,19830931,12949287,99824,0,13929824,3080192,917504,0
125251,0,9996640,20604421,13055989,89416,0,13841540,3997696,917504,0
66292280,14105,5881375097,10633973933,6883945436,49250950,4,13890940,4521984,851968,131072
137617,24,11869107,20586073,13160622,89828,0,14437140,5308416,983040,0
126531,22,11127976,20157175,12824989,102466,0,13706180,5767168,983040,65536
113577,29,11656392,20748663,12973777,89555,0,13849228,3080192,1441792,196608
111782,20,11675502,20594824,12850742,92429,0,16210216,2818048,1310720,0
105792,32,11076632,19908067,12749754,95098,0,14882304,2752512,1048576,0
128456,16,11261159,20438390,13242042,101772,0,13505020,2949120,786432,65536
134068,12,11402296,20722714,13423703,102776,0,13492572,2621440,1114112,0
121953,24,10695505,19786995,12878908,97437,0,13163000,2424832,1048576,0
111725,16,9917849,20297908,12883508,81051,0,13664414,3866624,983040,65536
123467,83,11554194,20149293,14242652,86218,0,12520868,6422528,983040,0
138237,45,11870247,20518357,14502729,97471,0,15339884,7012352,786432,131072
135528,40,11750641,20447145,14362865,98513,0,14274271,7405568,1114112,0
124705,56,11832371,20279688,13031893,81697,0,14740819,7733248,1048576,65536
120815,13,12207500,20542667,12955033,72936,0,15409232,6815744,1114112,0
119897,9,11757640,20006558,12704972,71934,0,13844776,6291456,983040,131072
127424,26,11272188,20318487,12923500,95806,0,16241593,6684672,983040,0
136421,10,11555410,21101208,13374014,106587,0,14605997,7405568,1048576,0
135356,17,11246260,20566613,13022622,102825,0,14242536,6684672,917504,0
116248,15,11124426,20062752,12811858,100247,0,12611256,3801088,851968,131072
122168,8,11568964,20902957,13415079,99895,0,13801048,2752512,1376256,65536
120876,4,11317431,20698095,13376758,100343,0,14238584,1245184,1245184,65536
123469,4,11280071,20481284,13217130,98438,0,13979192,1507328,1114112,0
129383,10,9782375,20428667,12953482,93789,0,14592536,2555904,851968,131072
114493,14,11491398,20060682,14028351,75181,0,14385316,1572864,917504,0
127473,8,12255120,20612308,14302988,73232,0,14959140,1638400,1179648,0
124020,31,11819395,20210438,14126778,80460,0,15024350,2097152,851968,131072
129477,15,11584710,20111875,12997577,93879,0,14264276,2555904,1048576,196608
132362,28,11612356,20071609,12808995,92557,0,15286562,3538944,1245184,131072
126380,19,11577734,19873505,12657635,86070,0,16276880,3997696,1245184,0
114739,5,11649053,20383132,12876586,83205,0,14725804,3801088,983040,0
110298,7,11734291,20955052,13236108,87624,0,15567468,3604480,786432,196608
109096,23,11476094,20623500,12815339,87102,0,13563200,4194304,1114112,0
125731,3,11213995,20249346,12922761,99338,0,12231108,3866624,1179648,0
125484,0,11199797,20319897,13131835,98409,0,13911880,2883584,786432,0
120002,0,11175641,20266672,13079415,93933,0,14073248,2752512,1048576,65536
107694,0,11289506,20019771,12834502,83289,0,13715572,3801088,983040,0
99855,9,9783946,20513039,13149501,100983,0,13298030,3932160,851968,262144
122340,40,11423853,20183184,14213124,93974,0,12758277,2359296,1245184,0
132504,5,11993279,20559129,14428845,93216,0,14585588,2883584,917504,0
125448,47,11830110,19999000,13931494,84189,0,15850581,3538944,917504,65536
138575,39,11554607,19981190,12967033,98706,0,13412904,4390912,1310720,0
139933,8,11624115,20176592,12868344,97822,0,15582708,4718592,720896,65536
132223,40,11601717,19984391,12776748,87497,0,13977304,5439488,983040,0
129052,30,11308615,20085280,12896597,93422,0,14946880,6225920,983040,0
128866,39,11306375,20632160,13044223,102825,0,13898416,7012352,1048576,131072
130834,29,11348933,20462086,12865270,98001,0,14675628,7602176,917504,0
135974,12,11189193,20097818,12694863,108259,0,14802480,7012352,917504,0
141489,8,11567752,20713714,13334715,109088,0,14141500,4390912,983040,0
125572,0,11157830,20364819,13185617,100133,0,14548892,3145728,1048576,196608
126352,0,11259381,20374529,13237156,103821,0,15207844,2818048,983040,0
100826,4,9889503,20743363,13483413,102832,0,14632836,3670016,1048576,0
129366,0,9866937,20432989,12888651,90350,0,12751272,4325376,917504,0
131178,31,11745193,20419078,14280347,100699,0,14438544,2097152,983040,0
132755,36,11787530,20406664,14321109,90755,0,15644504,2883584,1114112,65536
130248,7,11525911,19927665,14060904,86939,0,13374059,3801088,1048576,0
131105,12,11475532,19938287,13276440,94134,0,15283344,4587520,917504,0
128893,17,11847447,20319118,12825646,80310,0,14016812,5046272,917504,65536
121705,24,11750773,19981215,12646331,70246,0,14237015,5505024,917504,65536
126865,11,11835416,20449494,13073973,83350,0,12982596,5046272,983040,0
127031,30,11671423,21188758,13307634,104229,0,13927776,4718592,1179648,0
127455,33,10988519,20100044,12740256,102687,0,14343484,5046272,983040,196608
128709,10,11125442,20368594,12922647,102973,0,15462828,5701632,983040,0
122955,0,11352915,20734157,13403838,97391,0,11377860,6160384,917504,0
119180,0,11500225,20306047,13012708,87639,1,14004700,4587520,1114112,131072
119520,16,11351808,20279160,13034079,90470,0,14294036,3014656,983040,0
107410,8,10346959,20477449,13207960,93787,0,15255016,3276800,917504,0
129606,0,9808849,20490173,13019217,92737,0,13542928,5439488,851968,131072
127406,86,11525123,20677594,14484376,100626,0,13387104,3801088,917504,0
114098,28,11819574,20144277,14007439,72545,0,13059760,3538944,1179648,131072
112591,16,11540998,19641664,13622026,73933,0,15076743,4390912,983040,65536
115544,60,11720307,19946282,13245924,76330,0,15140061,5046272,1048576,0
135423,13,11796928,20351530,13005988,98135,0,13465096,5832704,917504,0
135478,19,11826451,20426917,13079322,98691,0,15088400,6684672,917504,131072
127864,33,11609381,20270339,13021212,86436,0,12820444,6422528,1048576,0
110401,3,11552238,20578889,12876470,88405,0,15184228,5832704,1114112,0
109929,13,11566611,20544251,12872711,90487,0,16108512,6094848,983040,65536
111260,39,11528678,20742937,12993583,103689,0,14289800,4259840,983040,0
132631,18,11070897,20217814,13166916,103330,0,14265908,3276800,1245184,0
130140,0,10961903,20151496,13071585,101181,0,13307520,3342336,917504,0
130232,12,11418151,20840083,13513833,101871,0,15244016,3932160,917504,0
99865,0,10560191,19982919,12798928,80801,0,14049184,4653056,983040,0
67446719,13554,5957733362,10778504155,6975104965,49945278,1,14489808,5439488,917504,0
126092,15,11198339,20385841,13188600,99043,0,14305972,6160384,1114112,0
130271,4,11412570,20787068,13476479,97801,0,15284028,7012352,1048576,65536
120646,0,11672486,20878099,13313761,91566,0,15499084,7667712,1114112,0
109342,12,11181612,20527598,13186955,91402,0,15341604,4849664,983040,0
135998,0,9961641,21060795,13538706,97954,0,14127936,3801088,1179648,0
126101,23,11202778,20492560,14428876,95920,0,10777372,2752512,1048576,0
130257,40,11871227,20372729,14239132,86911,0,16530644,3407872,851968,131072
137971,76,12284442,21115709,14729958,89310,0,13321712,4259840,1048576,0
138073,41,11751518,20183992,13349766,100110,0,13161968,3473408,983040,0
133415,71,11612609,20098800,12835812,92203,0,13331532,3801088,917504,196608
130148,36,11587236,20086058,12865063,87506,0,14537556,4653056,983040,0
129163,25,11876455,20301398,13008163,89429,0,15928572,5439488,1048576,0
120117,39,11539749,20814975,13077765,93112,0,13362180,5832704,1376256,0
105959,10,11318345,20383332,12941011,84559,0,15710968,4521984,917504,0
111406,36,11814538,20999540,13037528,86862,0,13598416,3866624,917504,131072
113108,17,11043302,19846449,12819777,90467,0,13463092,4259840,1048576,0
125040,16,11400604,20509572,13235838,99442,0,15354696,4587520,1048576,0
121222,8,11397837,20568110,13263687,99158,0,14984912,4521984,1114112,0
107031,20,10504091,19770658,12673463,82785,0,15240548,5046272,1048576,65536
123869,9,9739133,20247585,12867894,87639,0,13901844,3997696,786432,196608
125399,49,10667718,20391726,14157660,93573,0,15018108,4915200,917504,0
136824,16,11938386,20658159,14543282,92122,0,14754080,5242880,983040,0
131058,24,11545078,20035388,14172824,91290,1,14608340,4718592,1048576,0
133796,29,12019668,20727356,14008476,86372,0,14245516,4653056,917504,0
118997,11,11775790,20034034,12702222,70954,0,14945019,5177344,917504,0
121484,21,12088932,20501754,12981750,71352,0,13889332,5767168,917504,0
123988,36,11839163,20399654,12950118,74758,0,13580288,5439488,786432,196608
123366,20,10823328,19894709,12710112,102421,0,15512693,4915200,1048576,0
130997,9,11292422,20572934,13038826,105407,0,12752672,5439488,917504,0
126143,26,11199695,20381009,12851160,99613,0,15437748,5767168,1048576,393216
107378,8,11236463,20062706,12923732,90114,0,13586301,6553600,1179648,0
108220,16,11501794,20538197,13096650,88118,0,15683182,3932160,1310720,0
105516,0,11317469,20334094,13062930,89325,0,15969865,3866624,1114112,131072
121011,0,10899596,20247166,13088127,96565,0,15139600,4521984,1048576,0
111710,0,10008403,20494612,12963391,79594,0,13569644,3604480,1114112,65536
125683,13,11928131,20209632,14039080,71740,0,13811044,5832704,851968,131072
132567,11,11992735,20242646,14196278,74077,0,14999428,6356992,917504,0
131595,37,11766232,20428832,14287638,89103,0,13980444,6946816,917504,0
130293,28,11475858,19917091,12842864,91183,0,14652224,7340032,917504,0
134666,16,11614637,19977376,12748432,90718,0,14244204,7798784,917504,0
124312,25,11619922,19749934,12522041,73841,0,14363060,8126464,983040,0
