l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29593500,15301435,1304630853,1037540723,541721544,391,1,105457924,40042496,262144,1517223936
32658892,14433049,1389080098,1037418866,487824822,295,0,105861908,40042496,196608,1467875328
36742166,12095691,728825333,1037987160,704246236,591,0,105330176,39845888,327680,1563688960
38133985,19189110,1631294835,1037264742,452424436,834,17,105249568,39911424,589824,1185611776
36158960,18049765,1699606524,1038103990,395373977,614,18,105332408,39452672,327680,833880064
32197625,16602612,1466008691,1036913210,451782198,4115,19,105532528,39518208,262144,807993344
35684400,16077657,1442075283,1038323997,458505452,7524,0,106723000,39649280,262144,832634880
29400244,14840795,578410693,1038228567,763339397,627,3,106249352,40304640,262144,1888026624
29835635,16252146,1725901203,1038877235,399949262,343,0,105155144,39976960,458752,1353777152
34441069,12857170,1035513518,1037399681,607255692,246,0,106039711,40173568,131072,1545207808
33586692,13952515,801803016,1036843513,699356452,8980,3,103860089,40042496,196608,1650524160
44602779,20214199,1991876043,1039452814,333572549,737,11,107173344,40304640,655360,921042944
33568140,16681800,1512730750,1038548446,435601150,398,7,105212532,39583744,393216,684785664
32307247,16573369,1439985825,1037499799,461754222,5991,1,103898096,40108032,131072,847708160
33877690,15278192,1167018771,1037932211,552046846,5121,11,105475324,40501248,196608,1170145280
29084553,14923757,732220401,1037826434,708542463,604,0,105604616,40370176,262144,1762131968
30463756,16068623,1865748435,1038221032,351735271,283,1,105701864,41091072,196608,1395654656
36194207,11676323,722851859,1037681441,697206729,366,4,105539396,41287680,196608,1549074432
27089096,13590070,777552679,910983972,580177352,816,4,104876744,40763392,262144,1434255360
43008512,20279033,1976143787,1017763337,306943699,473,10,105821200,39321600,655360,914161664
35423395,16421886,1690164179,1037799922,389003752,370,1,105163072,40632320,458752,549584896
31623641,16456782,1400175640,1036087772,470449500,7730,0,105648348,40960000,524288,841940992
32778563,15164578,1046740386,1036174441,595223066,4483,17,105515579,40960000,524288,1377828864
25117107,13324064,626101489,823825820,532427845,519,13,105312265,39518208,327680,1515061248
30129070,16243521,1871599828,1037364233,346799388,400,1,105711848,40960000,393216,1392181248
36220283,11632493,728566804,1036720643,695320024,251,3,105245716,41025536,65536,1537802240
32826119,15403237,977305427,1037747576,646027142,734,11,105368100,41156608,393216,1525940224
40347948,19946811,1932881432,1037338236,344643740,575,19,105649928,40763392,524288,905969664
36504799,16573405,1690623484,1038489318,374659359,479,6,105605224,40960000,327680,705560576
32231789,16318208,1358018868,1037522438,468589498,7824,0,105385156,40828928,327680,671285248
32015873,15074726,928412456,1036545225,648741499,3346,6,105875551,41091072,131072,1561460736
29336638,15084391,1073335745,1036978617,615556559,310,0,105041865,41025536,393216,1579941888
31387056,15031465,1581529364,1038544484,432636529,309,0,105657500,39583744,65536,1430388736
35724261,11657573,706004924,1039388899,712521177,232,0,105663385,39780352,196608,1561198592
34159896,16580073,1260555229,1038743901,550206242,826,7,105294759,41222144,458752,1328218112
38350953,19114655,1845385233,1038158786,364720234,573,16,105462712,40763392,524288,862650368
33245646,16625974,1483326599,1038213048,424192226,1514,18,105409249,40894464,393216,796262400
35783425,16387977,1537129668,1038080228,422899777,8322,1,105496451,41025536,262144,593887232
29888116,14842047,720533935,1037485579,724638210,1412,1,105643631,38600704,262144,1854603264
29362867,15009867,1345346772,1038447194,526131383,389,0,105372807,38469632,327680,1435566080
32710966,14462521,1335952085,1038564845,506712897,344,0,105930882,41025536,196608,1478492160
36375084,12875800,762866546,1039741955,697974240,610,0,105620751,40828928,196608,1589051392
39628157,19316830,1700425857,1039376118,435898597,841,4,105442844,40894464,458752,1081081856
34244913,17930849,1667924799,1038036536,406355640,667,6,105384277,40960000,458752,814088192
32212842,16480387,1453217419,1037731143,449255012,4081,8,105524904,40632320,327680,818675712
35374084,16045649,1412165913,1039886048,478832402,6804,9,105910028,41025536,458752,901840896
29228171,14730527,571992825,1040275025,769266203,642,7,105866880,41091072,327680,1875902464
30159628,16532465,1812970386,1039314456,383250080,367,8,105404844,40960000,327680,1339555840
34148963,12685074,990864097,1039309488,619506593,225,0,106417880,41156608,65536,1530855424
34018530,14488568,821944783,1038831730,696026447,901,4,105118535,41025536,262144,1685585920
44607381,20350357,2034849704,1038992893,333244582,619,3,105531602,41025536,655360,908722176
34581963,16579168,1599218113,1039780456,417930490,445,3,105383359,40763392,327680,609484800
31788320,16737595,1448417627,1038619579,463591499,7034,8,105432366,40960000,524288,855769088
33651488,15166388,1118733386,1038676892,570558292,4780,10,105927324,41091072,327680,1269170176
29247528,14867826,798374018,1039147643,688210132,409,6,105533781,41025536,196608,1726808064
30805786,16096570,1821632862,1037788646,374795719,271,4,105802514,41156608,131072,1410269184
35568390,11700968,713155458,1037795869,700597636,358,1,105602323,39780352,196608,1538064384
33909285,15993651,1058749720,1033798907,637743250,1016,10,105330837,41025536,327680,1484849152
41600063,19667710,1851561211,1036292868,365745545,558,6,105606072,40960000,458752,885063680
35920755,16792620,1667631230,1039541600,380965789,548,20,105756487,40828928,458752,759300096
33136014,16321443,1460155822,1039412048,463778631,9050,1,105389404,40173568,327680,625213440
31405513,15178053,834564256,1038546645,658782301,3248,23,105913092,41025536,589824,1665335296
29830119,15111152,1145247616,1039009058,576587473,342,0,105348584,41025536,524288,1550254080
32527393,15055164,1522695731,1039262527,461096415,335,3,105984396,40828928,196608,1466302464
36981733,12095151,719741399,1039059169,706260621,408,6,105690176,41287680,327680,1588133888
37191382,18438170,1518225802,1039123688,484745972,657,25,105295860,40697856,524288,1213136896
38310149,18267026,1676656169,1038959216,413472492,659,5,105568304,40632320,589824,838074368
33592432,16632499,1509182287,1038594934,437930993,3534,10,105494676,41287680,327680,810024960
35928193,16388669,1545213763,1039789478,433258333,7718,10,105934588,41025536,131072,789643264
29290577,14813881,583503852,1039682799,758201735,767,1,105746284,41025536,196608,1862795264
29968003,15764730,1667041154,1038413671,428284283,369,1,105769476,40960000,327680,1381236736
34038517,12803026,1055135819,1039030050,580708707,273,0,105477875,40960000,65536,1522597888
34030852,13755809,781046382,1038684245,694120285,897,8,105664769,40894464,196608,1648033792
44936443,19758732,1882770589,1040189816,363502942,495,0,105319171,41287680,589824,913244160
33508649,16458041,1479331114,1038675562,439891053,733,0,105492937,41025536,458752,759889920
33709563,16999560,1456811815,1038084605,459441085,6003,6,105440476,41091072,262144,843120640
33918675,15341829,1225967185,1039016765,532813321,5342,8,105936712,41025536,196608,1133772800
28575005,14866737,679268660,1039067507,748844063,673,6,105485108,41091072,131072,1767833600
30422318,16552195,1936000008,1040502888,329607824,281,3,105966856,41091072,327680,1388445696
36359994,11535447,733022236,1039271424,691926178,446,0,105654884,41091072,65536,1572077568
32650751,14779611,918120410,1038038582,660252946,872,7,105246919,41156608,131072,1545469952
40821188,19338505,1836631895,1037995908,343141768,593,33,105364093,39452672,458752,903872512
37011279,16722199,1732264126,1038409859,364607800,541,4,105783422,41025536,458752,676003840
32749474,16744014,1363830454,1039966500,488195732,9026,3,105404718,40697856,393216,709427200
32089998,15220539,967094544,1038077246,631819576,3669,24,105868709,40828928,262144,1531445248
29113172,15288531,1070356165,1037970478,614512253,271,1,105301713,38666240,196608,1604517888
32087510,14822924,1579902456,1038985170,424162402,306,5,105985262,41156608,131072,1440743424
37244394,12099863,737308370,1037924097,697233370,318,4,105503872,41156608,131072,1610350592
36683557,17296063,1355872464,1039028402,508069510,873,6,105361106,41156608,196608,1281228800
36676042,18476587,1789002352,1038144635,374796941,609,22,105339080,41287680,786432,857800704
33229563,16726628,1458743282,1038919961,434987754,3167,10,105631553,40828928,196608,811597824
36291437,16615989,1579445412,1038252386,409644139,8185,0,105483133,41091072,327680,705232896
29963611,15031341,608251025,1038386827,746943802,820,24,105878724,40960000,131072,1899692032
30022575,15600438,1523615066,1039895731,468169126,329,0,105418068,41025536,393216,1392771072
34334367,13903036,1218133003,1037671245,547804133,248,0,105809692,41091072,0,1552351232
35270907,14199497,816990479,1038150472,689578457,923,6,105577260,41156608,262144,1672609792
44975791,20575243,2003807114,1040092185,343575069,370,0,105379457,40960000,262144,931069952
34245230,16918822,1569952804,1039048816,424527302,443,1,105419952,40566784,458752,738066432
31881284,16485911,1464737203,1038960360,463789058,6539,4,105562038,41156608,196608,862126080
34643568,15612269,1206729065,1038204793,534429668,5405,13,105795761,40960000,65536,1152778240
29820297,15233274,748448681,1037556552,696863817,370,4,105425488,41025536,262144,1794572288
30864325,16390207,1863709077,1038774993,343573908,368,0,105812536,40894464,327680,1411055616
37060418,11993268,738613754,1039453730,690195334,371,1,105675140,41025536,131072,1590427648
34470958,15916025,1013084431,1038981662,621455779,842,7,105288678,41091072,393216,1512374272
41939781,19697890,1809615702,1037917684,365583285,583,3,105479338,40894464,393216,885850112
36210415,16709347,1653374034,1039412460,393660107,454,4,105783754,41025536,196608,773128192
33789405,16616993,1439427520,1038913127,461596224,8672,1,105319174,38010880,196608,677773312
31124406,14929365,847700003,1038673423,660406334,3569,13,105790412,41025536,327680,1660878848
30013355,15531961,1186281407,1038861993,571582018,220,0,105541006,41091072,196608,1565851648
32479594,14795966,1460207211,1037980033,457175793,217,1,105673317,41091072,262144,1480982528
38196771,12462638,746618788,1038691603,695549537,413,1,105702572,41025536,393216,1627914240
38014356,18851293,1576923511,1039636054,462314685,879,3,105373797,38731776,524288,1191378944
35626803,17474204,1581858607,1038630854,398676588,650,7,105415136,40697856,327680,875036672
33598689,16836559,1483590194,1038085387,449997135,3571,8,105395848,40828928,327680,802488320
35735629,16368236,1479541237,1038523216,440877648,8007,0,105901000,40960000,524288,822476800
29690266,14986771,587228775,1040073927,762583570,525,4,105732832,41025536,327680,1890516992
29835221,16511860,1754175077,1039676933,402298126,368,0,105430364,38731776,262144,1387724800
34207748,12586303,1025283555,1038548616,593481608,264,3,105757595,39321600,0,1527185408
34562190,13764542,813581462,1039189391,688399165,808,3,105724377,40697856,196608,1698037760
44221355,20173776,1970721105,1039840836,314941196,533,6,105606372,41222144,655360,932642816
33379790,16740923,1590079554,1039718856,417095113,534,0,105361710,40960000,589824,639107072
32648617,16626162,1397861396,1039163905,459400175,6938,5,105538974,40501248,393216,843055104
33238432,15451991,1144903539,1038504772,563984575,5867,1,105658082,38338560,131072,1251082240
29459463,15250340,774998896,1038258532,699146415,655,11,105500366,40828928,262144,1756954624
30580488,16222578,1824977882,1038291971,360169213,401,0,105799332,40960000,131072,1413873664
37320965,12151532,745040487,1038807601,690258097,328,4,105597280,40960000,0,1595670528
34659391,16983365,1181388256,1038639527,607704130,10715,5,105370280,40763392,131072,1468727296
40739720,19744687,1855201186,1038367002,364959682,736,3,105399516,38338560,458752,909836288
31939550,14757941,1542015954,958455506,349734143,273,7,105320702,40304640,458752,541392896
30430056,15864258,1308574509,969283209,445118817,8977,1,105445570,41091072,393216,778633216
27293147,13236291,923781798,770952763,371657562,4357,0,105958197,40960000,524288,1165754368
28843788,15189089,772932198,1033647813,687232751,450,3,105416543,40632320,393216,1744437248
30818052,16035947,1828579573,1037603308,358406069,376,0,105730116,38993920,131072,1418592256
36209159,11645837,722428454,1039830833,700326349,271,0,105630640,40960000,131072,1572470784
34402028,16030291,1046140581,1038409748,607196903,947,10,105764284,41484288,393216,1495400448
40872779,19643761,1876965831,1038600528,357486165,670,1,105121816,41091072,589824,889847808
35231344,16825702,1643106656,1039053849,395286156,389,0,105760499,40697856,458752,765853696
34175705,16346817,1469751965,1039692281,448959266,8782,3,105252689,38666240,262144,626720768
30887123,14937928,830219856,1037757120,681270146,3668,1,105865218,39190528,0,1700724736
29982391,15752677,1224428574,1037671016,562670837,304,3,105343474,40960000,393216,1555300352
33006280,15068910,1477471916,1038858480,456183315,270,0,105915604,41091072,262144,1494089728
38028331,12642934,750513599,1037761582,693472146,505,7,105270090,40632320,327680,1621753856
38586819,19117291,1643763484,1037947025,445751577,644,0,105469324,41091072,655360,1149108224
35299720,17920945,1630878729,1038463872,412466397,629,0,105473938,37617664,327680,872153088
32748754,16563477,1466234345,1038010060,460720335,4900,3,105525068,40763392,262144,827457536
35837261,16404946,1463201464,1040044549,441454243,7040,1,105859482,41025536,196608,853475328
29867366,15070358,588342265,1039174443,761714618,500,27,105677949,40632320,196608,1896349696
30189787,16039463,1731472087,1039267727,380354190,324,0,105629410,41156608,65536,1354498048
34991157,12633566,1011558999,1038889246,609652818,337,0,105704107,38797312,0,1560281088
33349292,14047480,801650609,1039068560,696085191,1019,10,105602016,40960000,196608,1682833408
45719393,20355791,1968080459,1040209807,319078326,451,3,105511343,40828928,655360,926547968
33785454,16765696,1582671451,1039379380,426618377,481,0,105387061,40566784,458752,625213440
33176301,16877430,1427412328,1037782026,454391820,6702,21,105384337,40960000,131072,842989568
33606244,15161985,1140196062,1038758739,568837991,4769,7,105896275,37814272,393216,1257439232
29100816,14911678,798058418,1038198554,696783847,740,1,105412238,39649280,196608,1715273728
30985356,16317208,1803945122,1040259939,352195928,375,5,105930686,41025536,131072,1422393344
36989366,12006714,740025481,1039113496,690927743,343,3,105715656,40960000,131072,1589248000
34496105,16480392,1137527877,1038751118,610547965,892,1,105291856,41091072,196608,1466630144
41395103,19309248,1823671123,1038040532,348484872,611,13,105483800,40435712,458752,881721344
34643904,16840933,1605045889,1038410430,411427342,362,17,105660787,40763392,393216,799604736
34837672,16388205,1516089496,1039837496,438622015,9357,3,105391737,40697856,196608,595525632
31347975,15222531,782638773,1037766013,680011086,2518,4,105892072,40894464,196608,1764098048
29878620,15651282,1300399122,1038256604,531064293,233,1,105495801,41025536,196608,1538916352
32951197,14448217,1408762290,1037615939,488188783,254,1,105630467,41025536,131072,1491075072
37406200,13068224,776660184,1038511366,682880157,530,3,105464874,40828928,262144,1654587392
40552528,19452588,1718257491,1039690408,414478570,660,1,105496026,40697856,524288,1062338560
35081738,17241807,1612475640,1037943908,409495220,641,1,105437392,41091072,327680,832831488
32921508,16566815,1471302581,1038641127,453628428,3865,4,105354644,40894464,327680,833683456
35434079,16088955,1389729305,1039230284,481603375,6510,6,105983780,40894464,65536,952565760
29790802,14992129,575982540,1037957901,767977384,728,0,105643030,40828928,262144,1865089024
29981921,16927277,1915999679,1039853146,337540852,299,0,105594378,40894464,327680,1359872000
35589108,12341501,864586846,1038308586,635879592,541,0,105730444,40763392,65536,1611399168
33565425,14731706,854033932,1038427399,689711858,721,4,105340952,40960000,327680,1637482496
43108067,20659597,1990387140,1038416832,333485667,614,6,105491360,40370176,393216,921698304
36291912,16454906,1682196362,1038770103,372567458,230,0,105387247,40960000,524288,582221824
32348086,16842449,1401052815,1037948845,475738197,7013,8,105543064,40108032,327680,824901632
32882028,15237754,1007527494,1038451113,603809451,3970,4,105864717,41156608,262144,1452802048
29657657,15299632,972818741,1038739909,633053560,638,1,105576564,40960000,196608,1660092416
31611202,15366580,1667686516,1039281434,411236940,339,1,105890220,40828928,196608,1437859840
36985173,12088191,728461392,1037837977,697925475,233,0,105519424,38404096,0,1596325888
35673597,17208659,1250394386,1038956716,548252923,835,44,105383952,41091072,262144,1321992192
39467319,18894403,1777622164,1037878893,379754745,508,3,105390456,41025536,786432,850198528
33622271,16833104,1519992144,1038148456,426532301,1763,4,105466262,41025536,196608,791871488
36274821,16377181,1539779908,1037804260,422308879,8332,0,105472466,40894464,262144,604307456
29869558,14776891,706053992,1038098056,719816063,1380,6,105737271,41091072,393216,1852112896
29943130,15341008,1396310449,1039071147,515077401,438,4,105533151,41025536,196608,1439170560
33015642,13843392,1282452837,1038726152,511216768,314,4,105880290,40632320,262144,1485701120
36715757,13217491,767713761,1038797363,694167827,575,7,105642088,41091072,131072,1612906496
39646500,19136325,1713533595,1038853315,431537251,941,1,105335408,40501248,524288,1046544384
35695925,17404693,1579637346,1038009812,415441822,635,6,105402932,41025536,262144,824705024
32369825,16683467,1464328325,1038257472,460303891,4711,17,105499904,40894464,262144,824639488
35191372,15863010,1396759650,1038655206,482392089,7079,10,105884724,41156608,327680,939982848
29380097,14846890,573267643,1037830835,766999028,580,8,105487648,40501248,131072,1850343424
30214806,16604654,1885439405,1038472928,358284459,249,0,105549568,40435712,524288,1365639168
34923245,12007940,896823127,1037990292,640057793,240,0,105460581,40960000,131072,1564606464
33406233,13975783,817183771,1039338093,698065471,897,6,106009127,40960000,262144,1667694592
43166990,19870993,1972834866,1038630619,347326072,612,4,105311312,37879808,655360,891224064
35084483,16358561,1597007858,1039221118,396544529,447,3,105352168,41091072,524288,570949632
32231617,16536166,1391186802,1038712283,477905913,6943,7,105636360,40763392,327680,831717376
33478426,15539397,1106818663,1038778906,575327481,4437,10,105802072,40960000,196608,1327824896
28905543,15006281,845020623,1038530236,676382134,502,0,105348540,40894464,327680,1704984576
30949629,15910000,1798083010,1037473166,383214699,261,0,105870744,40501248,131072,1427243008
30074478,10432898,661943704,885227623,571108668,431,1,105632100,41025536,262144,1334247424
27792707,13351322,760946908,804690251,470014976,790,14,105384042,40501248,655360,1406009344
44591771,20783109,1992568525,1039164023,340337351,696,7,105540570,40632320,655360,921763840
35620930,16373175,1689011747,1036937271,383528131,147,1,105582956,40632320,327680,600440832
31211618,16232528,1396864261,1036167437,466315596,7159,3,105482890,40960000,393216,792526848
32369356,14940191,1030158559,1038317055,605759684,4020,4,105873870,40763392,327680,1407320064
28920002,14607177,799348278,1009177696,634214971,440,3,105475743,40632320,589824,1640169472
30489503,15900331,1751180045,1038414817,398546729,456,0,105696237,39845888,262144,1417084928
35079573,11537992,700911801,1039175122,710050897,381,0,105683688,39124992,65536,1540030464
34100553,16754595,1148708377,1038493168,616705771,711,6,105287376,40960000,589824,1428946944
40917909,19717677,1951435332,1038442731,363693481,777,8,105449011,40566784,393216,872284160
34747265,16699679,1653309849,1039067273,387749121,423,1,105827385,40828928,458752,782630912
33439830,16369760,1448583003,1038686022,441696562,8631,4,105289188,40894464,131072,601817088
31134515,14800826,803503842,1037144571,694363412,2676,3,105741448,38993920,327680,1710555136
29273124,14846677,1131933081,1038513132,591175219,381,1,105456664,38535168,262144,1495007232
32285497,14843933,1552211664,1039300947,449178178,301,1,105723824,40632320,131072,1448935424
37481274,12350071,736773984,1039079472,699911240,340,0,105798728,41091072,65536,1620836352
37186390,18807720,1545536329,1038927727,476619744,962,10,105308798,40828928,589824,1182990336
38576269,18267128,1727899059,1038400458,414984297,744,0,105544606,40632320,393216,831848448
31937990,16375047,1517869662,1037696860,433736753,2780,13,105412912,40763392,262144,809566208
36224351,16402759,1526680655,1041352926,430739278,8685,5,106522236,40894464,196608,800129024
29222686,14765837,588750371,1038896896,754531900,675,3,105302400,41025536,327680,1886519296
30021527,15201613,1530503418,1039169871,437471978,284,1,105422944,40894464,524288,1361248256
33323048,13324443,1128066021,1038919927,582148497,231,1,105917364,41156608,0,1513357312
34336914,14141401,813054381,1038106020,695952163,1083,4,105552308,40828928,262144,1670971392
45316507,20479411,1958017239,1038123729,371647623,493,7,105168844,41222144,458752,913244160
34697400,16450491,1508238872,1038298313,437227643,669,21,105854260,41091072,327680,703922176
32248107,16698880,1508149056,1038286743,468461677,7116,11,105483548,40239104,327680,867303424
34222431,15163723,1188864445,1038428717,524654034,6057,4,106018240,41025536,262144,1118896128
28879223,14653288,660214266,1037773247,738374309,589,18,105305988,40828928,327680,1767309312
30116089,16780098,1966634327,1038770894,320410774,220,5,105350601,40828928,393216,1368195072
34678687,11072401,728669533,1036673729,693849162,439,0,105884379,39911424,65536,1525743616
31267276,14337151,812864274,1037436702,703050470,817,3,104951240,41025536,458752,1562116096
44749084,20244034,1910126627,1038404295,348395518,743,7,105689397,40501248,589824,905641984
36460491,16487077,1683609859,1038957944,385079776,304,1,105547086,40960000,393216,611844096
32308188,16602637,1467415178,1039384953,480087372,7681,4,105551970,41156608,589824,775684096
32271557,14726386,997785960,1038008705,602228159,5109,7,105535435,40763392,131072,1419247616
28946891,14621416,895958295,1038118376,641698090,535,4,105487828,40894464,393216,1640366080
30516367,15363190,1673362274,1038411177,407386876,248,7,105788084,40894464,262144,1395851264
36305961,11874975,725132127,1038375653,700355711,357,0,106048704,41091072,196608,1553596416
34646482,16791717,1126697832,1039485111,628262892,1012,11,105302015,41091072,458752,1405747200
41718292,19407319,1801141447,1037476957,374212678,608,7,105381281,41222144,524288,861995008
34788618,16805044,1608958963,1037811882,415076165,508,35,105505435,40501248,393216,797442048
34635496,16424489,1536680186,1038238604,431826924,9213,1,105342684,41025536,262144,593625088
30663311,14781251,710567529,1036731867,686745020,2808,1,105500402,41091072,327680,1799094272
29954693,15452030,1302274115,1038790301,540168210,279,3,105669235,40894464,262144,1490812928
32439827,14017175,1393820333,1036904596,493338668,255,3,105913322,40894464,131072,1470824448
36706886,11978117,717740926,1037758455,709223611,305,8,105310610,41091072,327680,1559298048
37397299,18571890,1561925949,1039191687,465087923,981,4,105440116,41156608,393216,1122041856
37013443,17333137,1559414567,1037970729,419333127,685,13,105391855,41025536,327680,817233920
33927561,16775979,1498099806,1038651276,457051516,2854,1,105611497,40894464,458752,793116672
35522854,16371557,1511748202,1037948324,438666538,7711,4,105894584,40828928,327680,858324992
29278502,14716459,578348955,1038138943,761758552,748,1,105141448,41025536,327680,1870856192
30055846,16178050,1765419514,1038068643,390334164,250,0,105864323,40960000,458752,1360330752
33720633,12152289,948053215,1038532328,599680581,280,1,105730229,40960000,131072,1521549312
33342925,13602578,775256977,1038709475,696274657,1159,1,105815252,41091072,524288,1644298240
45535591,19620967,1855573848,1038765975,358093156,535,1,105094228,39387136,393216,916258816
32468350,16580301,1474203964,1036729219,434867303,625,3,104856308,40763392,327680,677576704
34285510,16793862,1426247252,1037726247,472071555,4928,7,105864028,41025536,393216,846135296
33786641,15320083,1226689510,1038592799,529728932,5617,1,105704799,40894464,524288,1175912448
28586616,14962928,700366792,1038092708,753229636,637,1,105476100,37093376,196608,1771503616
30384616,16693452,1942504931,1037962832,328989847,399,1,105451153,40697856,262144,1370030080
35857765,11401731,714876808,1039453757,700669691,356,1,106088988,40960000,65536,1536360448
32279924,14708297,913766952,1037359041,661126384,1020,19,105207088,41025536,393216,1536884736
41008603,19748461,1868701336,1037871659,327979948,469,0,105415582,40894464,851968,883490816
37153205,16574486,1729859556,1039261975,363900786,339,5,105909870,40960000,393216,734330880
32995731,16528614,1310924765,1038109652,489875368,8052,1,105097381,40894464,196608,653131776
31829645,15095449,998723569,1038014115,638857625,3225,14,106040819,40697856,196608,1561198592
29197352,15456119,1088731407,1037036145,626427578,324,7,105381152,40632320,589824,1580007424
31369856,14595041,1559528612,1038251624,419977909,435,1,105531304,39321600,262144,1416298496
35772364,11545779,696157652,1038542799,713535218,497,1,105612788,38731776,131072,1560805376
33428056,15598651,1084385966,1037613932,578452747,1226,0,105175700,41222144,393216,1319829504
38901508,19236659,1771695992,1038265503,354940850,652,1,105523844,40894464,458752,851247104
34115959,16731695,1477651138,1038423339,448101529,1717,14,105347200,41156608,393216,794361856
35915551,16569582,1552944636,1040046008,420711031,7955,3,105730156,40960000,262144,595591168
30040776,14625996,751502132,1037212745,700971835,2011,1,105859952,38797312,327680,1849950208
29141058,15199439,1277226763,1037842266,560511458,355,0,105442420,38600704,196608,1413611520
27550691,13031390,1323236618,945671272,427028786,285,6,105645872,40960000,196608,1287389184
35601352,11302177,689130376,981377731,646232737,403,0,105710164,41091072,131072,1504378880
35512923,17367382,1323744936,1019803817,535370606,961,6,105110945,40763392,655360,1231814656
38369952,18456814,1673483533,1033425826,385113086,448,1,105476131,40239104,589824,849870848
33357863,16639889,1540564069,1036638791,453921983,2965,1,105396044,40828928,458752,788660224
35789001,16479111,1548117249,1036100219,415960528,7952,1,105500460,40763392,262144,651296768
30095199,14745833,646300744,1036682497,721159053,1488,11,105501008,40697856,458752,1842937856
25213434,13222077,1173014984,846388755,392479569,355,0,105763120,41091072,786432,1260912640
32032955,14275475,1453116448,1038400032,479939306,346,4,105816088,40763392,131072,1473904640
37144306,12106227,725991066,1038198012,704551221,218,0,105554224,41091072,65536,1559822336
36975840,18620815,1541647229,1038771789,482249689,1060,3,105258164,40894464,589824,1163395072
38299763,18108828,1665030344,1037967085,423289234,692,1,105617416,40697856,589824,823721984
32348337,16217323,1531551767,1039105803,442497007,3203,0,105409632,40960000,589824,802816000
36326390,16484690,1532684025,1038298314,428701779,7906,1,105945864,40828928,393216,805765120
29330857,14778758,585866952,1037759865,752971709,656,7,105045238,41025536,262144,1881407488
29894832,15502202,1614273914,1038774700,424862782,321,0,105874334,40763392,524288,1352597504
33053197,12770441,1043466846,1037247212,584809607,142,3,105345272,39518208,196608,1504182272
33547847,14020829,786780948,1038901061,699742283,1040,3,106051808,40828928,262144,1653211136
45182372,19828521,1874655835,1038602993,381019742,635,7,105267744,41222144,327680,904396800
34430886,16937902,1494250156,1037374879,438130094,660,3,105385491,40697856,524288,727580672
33137762,16598633,1492323127,1038074475,470194103,5050,3,105614037,39256064,524288,851181568
34081929,15228533,1218492480,1038123936,516524176,6599,3,105498760,41091072,262144,1101791232
28916419,14685259,627514423,1038963946,756235741,630,1,105272768,40763392,589824,1777139712
29933280,16291213,1913696532,1038005409,335219653,204,0,106029556,40763392,458752,1342832640
35584480,11727474,789163237,1037653240,671957883,428,3,105279239,40828928,0,1579941888
31402664,14288350,808462268,1038479799,703018963,798,3,105893081,41025536,393216,1553858560
44452357,20337716,1888430578,1037179491,334063246,643,3,105383852,40697856,655360,930021376
36540113,16440260,1686411170,1039557231,392599280,522,3,105585546,40566784,327680,593428480
33096858,16738304,1444608449,1038405797,480662221,7424,8,105404738,41091072,262144,787349504
32446462,14857227,1031457607,1038155614,601502029,3875,6,105948832,40632320,524288,1438777344
29132870,15112100,970205895,1038622553,638235519,577,6,105605172,40894464,458752,1650065408
30683662,14794085,1608621345,1037832857,404979847,250,0,105745888,41091072,196608,1390018560
36897363,11963798,728022848,1040225315,699840844,440,3,105850376,41156608,196608,1580138496
33969321,16065843,1099804947,1037299127,609720721,1027,3,104596538,40697856,524288,1360396288
40236172,19221118,1731050730,1037723668,372722983,430,0,105422649,41025536,458752,860684288
34989211,16689709,1567298962,1039005216,431987450,437,3,105986169,40697856,262144,778960896
35162836,16548741,1547822592,1038300394,436248801,9453,11,105432606,41156608,196608,601358336
30281968,14664775,731642216,1039062705,684466271,2662,3,106102518,41091072,458752,1845362688
29742264,15249909,1267429480,1037932539,552046277,348,3,105030276,40697856,327680,1424556032
32648622,14638669,1421007976,1037128238,482900818,267,11,105676248,40828928,262144,1483800576
37209903,12139646,722597518,1038647502,704755634,587,4,105676038,41025536,262144,1565851648
37308991,18491318,1572446624,1036635550,461502475,864,0,105304314,38338560,655360,1125056512
36008991,17721547,1557404997,1038841540,410391885,443,10,105648948,40828928,589824,836370432
33839279,16643139,1447749917,1037397292,462522445,4274,0,105285280,40960000,458752,791019520
35931439,16577096,1517205224,1037222541,439926286,7245,14,105776620,41025536,393216,870055936
29463665,14845503,580321031,1038631394,764018930,743,6,105665496,40960000,458752,1884160000
29547328,15723881,1744582421,1039210437,413565504,357,4,105406244,40960000,327680,1326514176
34161407,12201118,983245086,1038328667,586137401,208,8,105881300,41025536,65536,1514995712
33934936,13232203,774125308,1037988651,692268167,803,15,105218272,40828928,393216,1663238144
44889739,19551983,1866255579,1038068550,339676346,461,1,105585995,41156608,655360,896991232
31862777,16539443,1496196612,1038278494,436650322,464,4,105483226,40960000,262144,693960704
33780106,16706327,1388774472,1038586525,475069497,6670,1,105477943,41156608,393216,846725120
33988460,15480585,1251090410,1038454377,526235191,4990,3,105987659,40960000,196608,1152778240
28858507,15015764,662653272,1038087714,749939685,728,8,105378409,40894464,589824,1766719488
29899998,16571604,1920259349,1037758060,333372036,435,0,105371171,39845888,524288,1384644608
34767573,11201661,700180556,1038874206,705761363,446,3,105978149,39583744,262144,1515126784
