l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4476692,3725848,563663399,757823318,481144466,163196,29,105138649,589824,65536,150863872
4262204,3926461,611835546,758767885,455263573,215606,8,105908329,458752,196608,175964160
4314515,3173686,539709776,759072712,497436293,307439,8,104993592,851968,65536,357629952
4217263,3433319,581490972,776292195,502246123,220017,9,105577744,851968,0,144637952
4137623,3333580,590209475,798198036,521914366,254134,1,105685292,524288,65536,152240128
4350546,3643856,565926569,798906661,532982976,362039,3,105240734,1048576,196608,137756672
4447848,3500621,529301380,798437456,543460289,225957,18,105580214,1114112,65536,111411200
4741779,4272511,624433702,798580882,491712552,327021,7,105533577,393216,0,124387328
4324003,3687374,590256951,800566753,522561506,307508,40,105792263,262144,0,110952448
3977706,2989278,604543640,822492436,542552164,239751,6,105430100,655360,0,169672704
4028391,3215563,579332865,838617669,555710875,454776,0,105559054,196608,0,461504512
4089199,3152040,551530386,838578300,554797794,448095,3,105443490,786432,0,158531584
3756327,2968134,620296626,840016975,531814360,401927,1,105716780,327680,0,115933184
4130527,3185853,640290593,839362828,542411052,576197,19,105374688,262144,0,93126656
4252184,3002638,589348016,832808125,562817619,571232,59,105864632,262144,0,89849856
4341584,3171353,404686406,805678233,584130931,599284,14,105473984,786432,0,69009408
4886313,3893775,497538886,799078082,556035412,322869,26,105555756,589824,131072,161415168
4311184,3454586,514825863,799547393,553476810,431914,6,105520996,655360,0,118620160
4405925,3221115,559769020,799519019,531621334,487093,9,105773724,1048576,65536,192610304
4551333,3714147,578046222,799243627,522008397,392920,7,105387044,851968,65536,689963008
4210431,3504374,627047165,789812284,499126435,400672,6,105674644,589824,0,152567808
4409704,3753246,559325692,768151739,489713240,396932,21,105105780,458752,0,116260864
4518191,3502758,555797366,758447758,484802642,398404,38,105537143,983040,0,147849216
4497329,3595313,544169140,757768043,493138525,257228,34,105330284,786432,196608,198311936
4544044,3655022,586204185,758982012,484217558,398718,24,105957965,458752,0,146407424
3982657,2954582,531359858,759195863,501415708,356138,7,105567836,655360,0,183959552
4069002,3619722,579778229,770754934,490808019,270144,4,105808116,917504,327680,651231232
4121076,3022586,534760347,792726272,523063883,391564,1,105313032,1048576,0,197001216
4468366,4120708,673748294,799022950,490969281,217766,0,105545524,851968,262144,217907200
4534971,3489545,458095590,798747946,569077773,204605,17,105365740,589824,0,135200768
4514284,4024724,554576558,798224797,516652664,305178,42,105438811,720896,0,262733824
4767372,4141709,572073131,798937472,537788165,429445,80,107130857,1245184,0,192610304
4261608,3807273,652379223,823806952,514648773,276494,45,105026764,851968,0,170590208
3990442,3148268,713266318,834008766,522911648,327523,1,105995730,917504,65536,282001408
4186116,3767939,567252625,837469591,551940880,263008,3,106008484,458752,196608,796327936
4030151,3274638,579622485,837644217,539472794,310978,0,104658698,1245184,0,472776704
4177082,3137874,534144539,838666487,587266773,265418,1,106209548,589824,0,417857536
4430055,3456090,611822888,836571068,551571960,431767,39,104649103,524288,0,253296640
4349000,3514350,665185994,812511005,509092918,316721,36,105271373,1376256,327680,413401088
4028144,3759958,657383540,797737069,484709603,181276,11,105259196,655360,0,225509376
4243247,3623351,512600709,798461426,541483455,192709,17,105864452,851968,0,384958464
3975414,3167269,555638879,798379040,537380145,286739,4,104848180,1638400,65536,157483008
4429225,3240228,543000578,798256955,545796313,225742,10,106064076,589824,65536,133300224
4196361,3383375,585204366,792799124,527608982,286304,0,104963140,851968,0,154664960
4125801,3345190,551508943,773982628,528265446,281978,42,105698260,720896,0,641990656
4148336,3134144,536417426,757841497,502623407,316296,11,105058379,524288,0,298385408
4188073,3263809,594286847,758260332,476090739,367689,17,105823349,327680,0,220987392
4281526,3564966,591030022,758346097,467304422,515110,31,105467884,458752,0,122748928
3972306,3017115,650458991,759785700,472478089,380280,21,105459087,524288,0,119406592
3611954,2818771,680867160,764241702,452805934,584933,6,105537689,393216,0,82247680
3987170,3201923,545605972,788739087,527028135,411092,6,105647816,589824,65536,82575360
3889474,3046042,501937623,799941849,536912758,465155,7,105550212,851968,65536,98828288
4101609,2921465,490186491,798466693,543493027,350179,13,105296066,589824,0,93716480
4225514,3030070,543357112,797969834,535217339,511726,14,105880734,589824,0,87162880
4350070,3155832,439314708,798140709,584108849,527929,41,105373808,458752,0,611057664
4043944,3265773,637138383,809560184,514722047,580902,35,105291394,1048576,0,271253504
4180569,3032168,487100913,834499496,567272627,523375,8,105802510,458752,0,246480896
4557426,3088122,524061298,839189116,580866253,600366,7,105306936,458752,0,369360896
4096570,2890710,602646865,838445891,557321215,561879,6,105740348,589824,65536,1377763328
3708862,2955913,609483138,839697530,551620884,447796,0,105634944,524288,131072,969998336
4394997,3584289,712796021,838802653,510850444,527597,24,105140837,1245184,0,232062976
4312155,3733071,685738214,822407589,502191500,423499,28,105885707,458752,0,179175424
4438153,3162120,481540476,799485831,552746423,381212,31,105469000,589824,0,88014848
4212260,3473267,633875270,798788007,505829580,418226,14,105447751,983040,0,229769216
3873149,2808436,488704904,798783493,571312144,261313,1,105909809,524288,0,109445120
4289487,3121191,507297862,799578875,550006527,461138,1,105334765,524288,0,88145920
3990919,3233852,609472696,801153987,511825812,359279,3,105580119,851968,0,148242432
4131139,3418578,602082419,818801354,525519866,337515,4,105593040,1114112,196608,165019648
4350399,3503994,707291969,836565260,529178668,495845,26,105889624,720896,0,157483008
4589011,3854933,671673525,837917937,524801912,500840,18,104981332,458752,0,195756032
4111307,3360282,621983096,838723451,544421121,466451,32,105152020,262144,0,397017088
4221445,3427759,653403255,839006930,516138149,557743,54,106340412,1245184,262144,266010624
4199857,3169065,573978205,839025148,539461173,453690,11,104902635,1048576,0,144179200
4454599,3091680,614367285,839361254,548189034,532179,4,105875953,720896,0,816381952
4138132,3162582,636693276,839693410,552870816,513645,1,106091688,458752,196608,526647296
4354787,3483100,608321939,839761110,551103651,498685,4,104770436,589824,0,181469184
4075954,2614229,575933089,776737405,503662624,370206,81,105886274,1179648,65536,217972736
3441058,2669138,577043543,732985018,450574378,254953,14,104995374,655360,0,167575552
3743007,3269473,585261632,733369394,441890513,397097,11,105456561,1441792,0,209387520
3020875,2515474,637774120,734122895,450380518,226421,11,105826563,786432,0,106496000
2662138,2190581,627921451,683966914,403751124,180986,8,105307480,786432,0,139591680
2647070,2318560,630511591,629312137,348574806,203240,3,105807008,1048576,0,128385024
2535784,1958323,707400459,629235084,319305275,322344,0,105575564,1048576,0,167116800
2761457,2263839,689184303,628891997,322760980,368518,7,105104540,1048576,0,151846912
2672394,2058773,709241287,631623482,326008714,337622,29,105387015,983040,196608,111214592
3842920,2985512,712713011,762122895,441871985,254883,7,105509250,1114112,262144,217186304
3488846,3070654,724283687,848055214,505874407,423770,11,105698655,655360,0,249626624
3377508,2572141,808737829,909102708,554348657,474083,3,105304092,524288,0,174915584
3800265,2672152,736960639,884026082,556648251,472635,4,105427368,917504,0,930545664
2770558,2335533,770891957,778589852,438521427,319700,1,105534236,655360,196608,166723584
2696765,1819353,712215400,778734059,462669838,280245,5,105381704,851968,0,631046144
3003130,2189211,665749818,778283855,446807707,446457,29,105353488,524288,0,561643520
3287715,2712739,523110615,778427275,497995879,268851,34,105440904,917504,131072,232390656
2851048,1919889,807318868,778339752,451013057,333042,4,105405730,458752,327680,221708288
3113865,1991751,653224602,778821110,481134882,458197,18,105656754,720896,0,754450432
3088650,2410980,562104516,779750369,477008754,483263,3,105312366,524288,65536,512032768
2713028,2280928,706237516,777923574,453392782,479009,8,105658398,720896,0,494927872
2661337,1854979,745591883,780156908,474715384,452430,1,105548766,720896,0,1241841664
2801707,1599779,754114757,779104074,469042446,518790,1,105296016,196608,0,474611712
3103719,2366050,741715462,778409356,447212844,519056,31,105409910,1114112,131072,315097088
3033077,2710852,644583632,778546419,451793221,317278,14,105599059,1245184,65536,170131456
2846861,1915259,763685295,779261403,446525853,461962,17,105343021,655360,0,173932544
2778643,1704479,539683413,779380986,541651328,316361,0,105733740,262144,0,118030336
3093083,1916348,652445094,779187958,484419044,404188,4,105461896,655360,0,118947840
2675026,2041711,706253083,780976875,463438033,602036,8,105736812,393216,0,90308608
2765529,1707751,769177236,779361129,466446671,505559,1,105521452,851968,65536,113049600
3193896,2490638,637591726,779467102,475449672,185648,15,105304020,786432,0,331087872
3028497,2531855,678785759,777982970,441358238,258200,26,105380121,393216,196608,151191552
2955782,2629468,626786566,778521219,471916740,330244,24,105411066,1179648,0,125763584
2863739,2511765,625148836,778577498,503666280,247992,31,105734513,196608,65536,145817600
2755401,1988006,709197981,780157705,466980609,425867,1,105809216,1048576,0,189399040
3290960,2514970,655548602,778641905,454509062,459051,15,105094696,655360,131072,429129728
3384460,2506279,793104502,779552805,422458157,408484,1,105712723,983040,131072,321126400
2860179,2256658,616441366,779093050,514305235,287531,1,105337737,327680,131072,212860928
3221249,2388654,546904281,779334034,523943573,429842,27,105637803,524288,0,275972096
3028069,2300477,655234839,779448164,486869184,347949,22,105304581,524288,65536,446627840
3275991,2574394,629987512,778384624,468958704,340317,38,105416576,589824,65536,440074240
2922057,2148954,706379991,777960865,471268714,415821,26,105632287,720896,393216,134283264
3664321,3029058,604705723,873040929,572126864,263770,3,105235293,1114112,1900544,186712064
3560804,2570011,583838996,892373464,590844835,361097,0,105882459,1114112,2621440,137035776
3448160,2711893,674918804,903443770,602708081,411295,4,105669185,1048576,1703936,165609472
3771557,3089730,937293091,907259867,521772862,451962,4,105064140,786432,262144,127205376
3783558,3104917,805310534,908347401,540744341,537157,40,105435589,851968,0,158007296
4366742,3114137,655377882,985670343,679852232,487154,22,105524238,720896,0,167444480
5098559,4059648,786969603,1038596805,681464841,509806,8,105523309,1048576,131072,415301632
4557290,3977970,623561533,1032336560,719990897,299593,42,105913849,1245184,2293760,219938816
4315207,3784844,591773974,944480790,659451492,245540,15,105325431,851968,655360,281346048
4035490,3662473,525287021,908984440,660903681,222192,3,105731428,917504,131072,199360512
4374839,3687950,713338052,908971384,610463498,197620,6,105570148,1572864,1310720,519045120
4359705,3791688,580500887,902360940,615326269,168879,20,105317164,1048576,1048576,358023168
4286728,3478921,494010787,897997692,639053921,226586,66,105344632,1310720,3735552,493158400
4995671,4281635,569041064,996666960,716964328,205032,44,105898344,917504,5046272,1092681728
5388741,4828055,686515854,1035130767,734021470,240518,33,105438182,1507328,1638400,931397632
4988199,4429382,642719920,1040222379,740336529,252680,6,105652902,851968,0,522584064
4722390,4016534,611569428,987241628,677265038,270657,10,105344326,1376256,0,639041536
4175049,3420167,542028804,909031036,631677512,167245,4,105728817,1245184,0,507838464
4317942,3403379,666122161,911211669,598689281,184084,8,105688194,1507328,0,353173504
4429467,3814444,603483528,910305525,631041412,168835,23,105615051,1376256,0,185270272
4426702,3714295,670527341,909931260,592535287,154382,27,105400551,655360,0,191430656
4296574,3672649,623343729,908476191,610762089,139421,50,105457809,524288,131072,136708096
4102580,3567210,685743577,921882323,601093476,201723,22,106267851,655360,0,195493888
4417068,3765140,619480970,1041674069,715361930,302186,11,105127417,786432,0,158334976
4890250,3962715,670395554,1024033679,703921198,183557,3,105734692,917504,524288,126353408
4017402,3325914,558231170,909524263,641708366,250813,1,105461063,1179648,0,138608640
4054010,3404526,486268139,904484251,674708679,153365,4,105176051,1507328,1376256,160235520
4653348,4296402,700713557,906888443,596956959,158581,36,105459658,1441792,720896,373161984
5090207,4477474,629771533,908027409,605892379,72759,52,105709784,1441792,196608,263061504
4723484,4204366,641606404,908748713,615162498,120608,33,105165870,589824,0,278921216
4324993,3685097,668216748,907449348,612610231,95333,17,105644530,1245184,0,369557504
4653668,4013749,728910491,1007890415,665749557,103374,8,105475624,917504,0,206700544
4727632,3946291,701351185,1038885112,691719307,137224,14,105558760,655360,0,203358208
4084552,3565815,579492751,940622954,643780925,94033,1,105724460,720896,0,194117632
4082804,3342853,671271620,909224980,593366711,134573,12,105606832,917504,0,241303552
4289287,3483727,719291536,908720922,588469148,159496,27,104995203,393216,0,152305664
4059943,3622145,675689261,908421754,587926609,251047,48,105608005,1048576,0,160694272
4008084,3428321,650706813,908290892,592635243,205640,61,105741976,1179648,851968,173146112
4310144,3817383,608503074,1009119265,709301697,249915,7,106096422,1048576,327680,251396096
4560066,3791560,658736450,1037221533,709711590,267160,11,104855647,1376256,1835008,171442176
4444394,3868236,676596472,1037036957,712322983,234185,10,105819983,1048576,1638400,229113856
4496809,4077297,736832427,1038448201,703216618,246226,10,105650508,1048576,1769472,229113856
4911867,4609597,758133542,1039260057,664545369,273108,29,105174208,851968,655360,257490944
4670390,3946484,626921229,1038315061,711685132,246971,42,105496032,720896,655360,696778752
5209323,4611245,647681848,1038672526,719510713,203508,69,105457137,1441792,0,500236288
4812500,4099429,670412718,1039555469,706219249,207792,41,106015127,1507328,851968,381747200
4622175,4002405,612709771,1038083598,740923744,228906,3,105651574,1376256,589824,614531072
4743990,4058250,566795929,1038110840,749218682,205687,1,105420247,786432,1966080,795934720
4708950,3954550,518701194,1031653277,771593305,152118,3,106227611,1572864,3866624,302776320
4457483,3987490,497833831,1032966906,784928504,187466,14,105206292,1376256,2686976,523042816
5116226,4742493,677519446,1036506895,732891065,175580,12,105707782,1048576,3080192,722141184
5119410,4192566,756396284,1039518523,703539417,236700,31,105728514,720896,0,387514368
4952820,4235430,659398187,1037420355,730910556,294190,44,105398456,851968,524288,271384576
5098832,4498444,725914683,1038889666,689356430,260979,21,105929472,1376256,0,297205760
4690870,4210308,719723782,1038273546,697219018,252754,3,104803887,1114112,1572864,482934784
5027629,4145110,762548976,1040112573,690137010,208364,11,105894756,851968,851968,271974400
5217285,4454077,740758877,1040222680,698245580,174131,0,105744279,1048576,786432,218300416
4866651,4488398,743051601,1037459928,695812861,153138,14,105317811,786432,1245184,223019008
4437530,3697185,675476021,920790728,587608234,141527,19,105527440,720896,0,284360704
4574950,3812647,751393304,908568393,578010073,188249,75,105628502,1048576,589824,230817792
4593663,3942913,662515505,909268365,587587830,182140,35,105386481,589824,1507328,676790272
4196762,3602870,571173773,908867826,627237553,118910,4,105809000,1310720,589824,375390208
3862528,3447387,691036783,908743859,583364302,179528,9,105391256,983040,720896,306577408
4413966,3915507,622108591,909634158,605198356,172444,6,105734940,1179648,655360,276758528
4303347,3677737,736452566,909440859,601225430,148427,3,105538205,917504,0,368115712
4772571,3910576,721062132,1039042213,699892907,217505,8,105386123,589824,0,512753664
4980393,4164568,682207333,1037701531,705439427,281038,54,105385984,1114112,589824,246349824
4775076,4186655,725056321,1037770817,702209391,262155,51,105798876,720896,1310720,366411776
5413135,5108790,718600218,1039360419,691832744,165801,51,105399408,1048576,851968,396623872
4674715,3802576,713579003,1040582386,720695228,172008,4,105825348,851968,458752,399769600
4739934,3690901,631034919,1038393145,742555834,221345,21,105304950,1114112,0,690159616
4591875,3909391,637797315,946543947,643152529,243815,18,105823438,1310720,655360,371195904
3914976,3560208,711269120,830911185,502289161,238903,1,105590624,1507328,131072,302448640
4489044,3845812,692731126,798620251,496265687,212835,10,105400792,983040,655360,264503296
4603912,3859240,699345499,798424168,474028621,215228,34,105975768,851968,720896,209256448
4366422,3736247,626805482,798456105,501035059,194300,35,105025233,1245184,0,154009600
4151116,3604996,646823271,798716744,496776839,190562,27,106271854,1310720,0,233046016
3954290,3365854,603543655,833104858,545316504,211699,6,104884593,393216,65536,121372672
4256925,3192840,621558987,857376726,551361626,386331,10,105392341,327680,0,449839104
4321830,3404118,655262004,865822932,562771397,321403,4,105731052,983040,65536,173604864
4058007,2874122,516863205,864800863,603168235,332116,4,105434183,327680,0,74514432
5012909,4620927,641049433,861668090,557923232,154195,25,105776864,1245184,2162688,373751808
4942410,4004530,637394997,862288724,557081849,172282,34,105349106,589824,655360,262144000
4486851,3496142,593761007,862513742,568847601,204707,43,105289906,1245184,0,875167744
4594290,3727646,653182840,865300237,552252945,221161,50,106215192,917504,0,189005824
4652913,4046380,613019458,864103673,562423742,263335,6,104688701,1048576,393216,181207040
3996919,3219571,579859132,831827645,552172413,291649,14,106392055,1114112,0,209256448
3752171,3269667,627558030,734993811,446827937,204539,0,105140588,1048576,1441792,254607360
3820821,3322559,574224789,734409134,463284075,292260,10,105297795,1376256,0,256180224
4203590,3811957,617019406,733019119,451614016,152801,24,105382041,1245184,589824,331546624
4223203,3551142,626241628,732444726,452145734,93961,45,105369714,655360,458752,331808768
4015931,3757702,609187057,732931296,441494460,99868,7,105407946,917504,458752,196149248
4575434,3964283,633080030,869554998,566341983,222948,70,106047740,1441792,655360,202244096
4487175,3766270,769008874,1019602114,668062549,238335,9,105390472,1179648,0,282656768
4384405,3477678,802370871,1039245076,682694606,335963,8,105740273,917504,0,827457536
3778828,2677410,644488535,924400358,640079067,393556,1,105467471,589824,0,444661760
3796128,3117476,702556479,908603381,598860605,309067,18,105293737,393216,720896,268042240
4198080,3583581,615789565,908178866,600252386,212047,29,105345034,917504,458752,790298624
4213866,3373581,600772972,908306500,605818683,266992,47,105476220,1245184,131072,445186048
4166266,3573370,712557183,940445765,619137549,263785,21,105794713,655360,131072,282591232
4178731,3080175,634320982,1040952632,735053247,387203,0,105698882,786432,0,643563520
4367994,3586269,713870198,1039771151,710553243,357201,3,105425466,1245184,786432,537395200
4259006,3425760,666979467,1040319324,706990906,418506,19,105836880,917504,0,441384960
3763834,3028455,721299493,967112162,637778436,475199,7,106042972,393216,0,149422080
4034900,3144470,631542067,909431154,603307182,411787,10,104998488,1179648,851968,946601984
4763817,4304467,670816400,909039478,590048140,161599,21,105296189,1179648,0,537264128
4097337,3667947,709073849,908357526,604441986,205662,42,105479955,720896,458752,185139200
3841671,3122777,663259144,909284890,609443070,248218,46,105728085,1114112,0,405143552
4470481,3595150,666296457,1033720553,717657177,242060,1,106046671,1114112,131072,373751808
4727136,3914148,730717351,1035499967,693562305,237477,8,105132176,720896,65536,227934208
4789629,3858069,666394382,1038153787,722368242,317340,1,105813064,786432,65536,301400064
4556096,3541630,671610178,1036218437,714335402,306041,23,105310312,1114112,720896,157941760
4712979,4240506,716669498,1034367951,690890959,243647,69,105771552,1048576,0,167706624
4792299,3799331,694519257,1035205732,694967292,375507,40,105838868,1179648,458752,147783680
5138748,4454405,795235788,1034989287,687154690,272387,60,104730952,1114112,589824,351338496
4555565,3765003,696847292,1034928729,701746170,237376,32,105786760,655360,65536,810876928
4510991,3472740,683534524,1036035323,717457449,406867,0,105555852,983040,131072,209846272
4535764,3690487,699198809,1036168452,699729847,383206,17,105763046,720896,1048576,147062784
4359579,3499147,585803589,1036195933,743551041,275226,6,105565998,983040,262144,203096064
4282416,3052547,519547480,1035792651,768598453,371811,46,105229636,589824,131072,483459072
4203195,3147704,684920048,925816973,591626875,355146,26,105421545,655360,655360,621543424
4019722,2846011,650468254,908385962,599469763,299867,34,105526579,786432,0,274923520
4025962,3255662,621525898,909308110,607884310,310605,23,105810464,655360,65536,222232576
3790631,2890603,710884990,909868197,597253557,271191,6,106043724,1507328,1441792,214499328
3238722,2760874,819188273,816944137,456104933,216050,11,104827845,1179648,1114112,288096256
3009065,2348843,756644167,779522113,443933349,204706,7,105913979,786432,393216,263127040
2733538,2056618,806894847,779697633,428118570,252281,0,105463978,1245184,1572864,262275072
2752749,2167682,827843200,779289965,409475507,439076,7,105259476,720896,2359296,413663232
3044524,2511129,758981763,812420795,463629117,411935,35,105393090,524288,786432,137166848
3736266,3313523,695112865,908581217,576674937,453499,38,105549042,1048576,2228224,165543936
4126048,2886569,739022939,909046012,590558927,231590,64,105748560,655360,2097152,458686464
3707285,2961195,706382976,908982042,598723808,268721,8,105549356,1048576,1048576,562954240
3311821,2880550,655928707,852843205,529596915,278851,14,105711542,720896,65536,370606080
2894198,2606478,749066203,778781080,439612450,233695,0,105450572,786432,458752,296747008
2914944,2262427,899787584,779584472,420889738,220022,11,105288012,851968,0,193265664
3348538,2293232,738850266,778289849,451302714,369616,50,105473068,458752,393216,124321792
2816461,2880870,688432162,778497760,438005386,252824,35,105517780,786432,983040,355598336
3058258,2254627,657669466,785631881,473696260,317917,38,105359983,720896,65536,176029696
3524338,2757966,642282733,909469387,615029450,396205,32,105720828,458752,0,88670208
3770210,3302919,706316245,909765687,611490303,277112,15,105643885,851968,393216,294977536
3928234,3262187,673432259,894034263,577426729,388697,15,105610632,720896,0,583073792
2971304,2146766,659256778,779942959,472323770,343844,1,105458716,720896,1310720,783745024
3389731,2958571,574561084,778282101,480760526,192736,19,105377203,1179648,655360,159580160
2992762,2450769,758594146,778674344,439401736,187542,35,105441117,1441792,0,364118016
3255238,2836370,660988119,777679152,479058213,214323,40,105363576,655360,851968,332464128
3668427,2684051,755712219,846637501,502053603,303284,22,105688815,851968,0,594935808
3660257,3129421,668844083,910868383,594801664,273042,1,105782544,655360,0,345833472
3695290,2803813,741546671,910283591,585993774,419468,6,105385585,786432,0,131792896
3606973,2809882,807106313,909118100,561742646,429790,7,105700112,655360,131072,153550848
3512212,2670684,609971297,909819004,613457784,437914,3,105616524,1179648,0,129171456
3676677,2669234,614536363,908893670,626661419,428754,37,105230096,1048576,0,67371008
3943977,3000610,632941288,907929369,618629206,455657,25,105405346,524288,655360,78905344
3994442,3073224,635805989,908321664,606306090,299193,62,105554825,1048576,0,349896704
3945214,3284878,612127038,908542542,602886130,323380,38,105678273,1703936,0,133103616
3367865,2859703,743279287,909389684,568942478,410276,10,105312832,851968,0,151715840
3685338,2968492,712909912,909097247,590952451,485840,8,106321868,720896,0,133431296
3378672,2412086,560577123,910911217,657038641,454275,1,105098587,1048576,0,155516928
3332156,2506497,733010023,834347991,497861231,484011,14,105305151,524288,0,126025728
3221238,2440385,806446809,777372308,441602177,371274,120,105403357,720896,1179648,193069056
3560768,2779059,683644625,779140896,467782844,428486,44,105735567,786432,0,437846016
3177722,2197536,531133807,778910688,505252598,305609,26,105228413,589824,65536,91488256
2962682,2129161,658934186,778236672,484258326,269249,10,105832961,524288,983040,120913920
4278479,4007313,677778881,896307837,586007196,292082,9,105742548,1048576,589824,234553344
3914604,3604926,676856784,909079852,586302437,238380,7,105250252,851968,0,193462272
3494652,2832895,693311217,910834375,581205140,279121,0,105711456,393216,0,228261888
3497850,2849682,655493645,877935747,580722153,341054,74,105212808,983040,0,291831808
3257150,2640073,748617647,778255442,442618674,344420,52,105453717,1048576,524288,211353600
3196278,2525299,680690779,762591778,445331684,253188,66,105466359,851968,393216,124256256
3023887,2333811,688337700,772302438,456960872,412831,14,105754884,458752,720896,352845824
2953596,2303131,672875129,776207582,482078227,258655,8,105604680,720896,1769472,483131392
3496452,3016780,687455401,873331841,549553054,332382,4,105432399,720896,458752,362151936
3481268,2627242,711844852,908608669,590705062,399874,20,105850596,720896,655360,130940928
3743761,2901670,611575584,909101314,617851797,503996,1,105633465,262144,65536,213254144
4418328,3294917,740306905,909496410,573619334,497717,10,105165843,1048576,786432,108855296
3153884,2591412,649385857,792094437,508065319,414318,38,105507817,720896,131072,101056512
2863900,2130499,761099756,778303194,457253818,319815,30,105487745,851968,851968,98697216
2879101,2149280,723403293,778751328,465960689,244609,38,105700861,786432,851968,97714176
3262294,2102434,655516322,778828460,484732948,405645,5,105725860,655360,786432,72548352
2990605,1987263,692809859,779523523,476297394,463379,7,105463286,589824,1310720,79626240
3370310,2520935,699308717,874246770,585289813,298378,6,105608684,851968,7798784,134086656
3543029,2877368,674433102,891380855,590987753,206079,6,105265295,1114112,1966080,152961024
3824841,3251088,530645840,902595407,641878272,211049,18,105452689,1310720,1638400,178126848
4134532,3680996,475918337,902460031,664438552,224127,48,105611442,1114112,1900544,134217728
4355055,3141635,684915889,928417213,637658863,240674,8,105412794,458752,393216,145817600
4694775,3762146,733205712,1038215034,720648645,333772,27,106265216,1572864,458752,224854016
4356841,3419318,678108486,1038823816,717940673,318953,9,104808874,720896,131072,155975680
4643152,3734000,733370780,1040212185,705810227,477078,21,106332754,262144,196608,189661184
4524855,3312154,579457770,1040152380,734692804,394901,3,105670708,917504,458752,163119104
5029537,3923194,712683297,1038925291,722922247,386540,6,104729767,1507328,393216,163643392
4932306,3882844,628662119,1037940322,739853040,329876,53,105562815,786432,0,114163712
4487466,3286903,555909107,1038669967,745038073,420878,69,105442598,655360,0,131858432
5241338,4050495,589336154,1039430164,733207415,563210,66,105892520,327680,0,96862208
4720052,3664354,551785011,1040121573,755308419,606886,1,105575648,1245184,65536,105250816
4551390,3721866,753871972,1039249596,698516039,337067,4,105382140,1179648,786432,181927936
4457298,3818282,792676505,1033243599,689510719,377374,10,105665300,1310720,458752,195952640
3775533,3370095,664466516,909041924,575450097,228324,0,105517448,983040,262144,180617216
3989348,3546992,788271634,909684808,557813772,239855,25,105337484,720896,196608,194248704
4114789,3696580,713076250,908403511,576326633,257068,40,105358503,1245184,131072,177537024
3912366,3297092,790108725,908782986,553051483,283775,37,105437105,655360,0,163905536
4435397,3730308,680125036,963245310,638270655,359641,16,106331864,720896,262144,149422080
4262738,3476108,708735609,1039514525,701620486,423538,6,104833144,851968,393216,170262528
4478685,3332331,689519361,1039002341,719811960,482202,28,105894199,1114112,131072,142082048
4645004,3260324,662403085,1033599625,742238378,509749,1,105331716,983040,1572864,211550208
4660355,3517171,538684800,1022592924,759503061,396309,4,105479823,983040,7602176,237305856
4295244,3659184,668233060,1023675058,710496597,513793,15,105414618,1048576,4915200,179568640
4786284,4190820,641685890,1034311231,727660077,391703,18,105441876,851968,1441792,160497664
5155515,3754560,717731171,1037364587,701656929,581005,28,105419628,786432,2162688,153419776
4514651,3566382,774284257,1035113347,679547093,442128,67,105789140,1245184,4653056,147849216
4522622,4015482,831173355,1024554807,649450414,349262,8,105598112,1310720,19988480,309657600
4918693,4133797,811437428,1034860357,667052482,246140,3,106163448,917504,0,215220224
4304202,3477791,635630968,1041541983,722618209,330225,3,105261568,655360,720896,189333504
4718003,3863020,747098507,995331603,651120829,228805,10,105278767,1245184,327680,172294144
4246295,3856715,771918209,906378854,554324167,219953,76,105507167,1572864,851968,262406144
4146850,3351681,665086909,908744451,606276093,201319,14,105641350,1310720,1769472,231407616
4291065,3665489,739010606,908624879,569836397,232946,0,105339500,655360,458752,392167424
4482711,3711177,671097063,917339982,597526640,220398,10,105873727,1441792,1507328,283901952
4582890,3498246,748513594,1035245637,679475728,388701,8,105462927,589824,65536,479789056
4464604,3321947,698158024,1036108279,711829920,513606,3,105661812,983040,131072,138674176
4360584,3423979,710902235,1036787298,692689881,361963,0,105495634,1048576,196608,182255616
4321358,3543142,707684163,1035415995,704748292,363421,50,105318320,720896,0,147914752
4096177,3102320,529567416,908628169,624964219,326009,50,105474356,524288,0,97058816
4681025,3792591,588071850,907906151,617382492,374871,34,105520596,1048576,851968,133890048
3896875,3208402,717619428,908896874,571937760,262534,19,105599996,720896,0,162660352
3684936,2631877,630029408,910221707,631926757,433733,1,105747708,983040,589824,133103616
4357260,2967416,817738795,953364260,596774756,454442,6,105315412,983040,0,160366592
4523047,3268534,524658524,1036267081,762243046,418265,4,105836875,1703936,3407872,177799168
4528405,3463585,836596884,1037298949,681301640,364897,6,105734933,917504,131072,223739904
4766753,3894798,720536739,1035921266,684093305,357858,15,105498143,1310720,786432,247922688
4712451,3427462,728016165,1034678277,684842885,354711,39,105302509,983040,1245184,241238016
4734459,3831963,809568905,1032327099,657660178,338030,46,105345439,1179648,65536,223346688
4250835,3321968,760691525,1035418763,675338345,459263,26,105907025,1245184,1179648,241303552
4383823,3685959,932171502,1036164001,640860027,377428,3,105717176,917504,65536,397541376
4379776,3368443,759270547,1029665983,677666912,379520,29,105199264,1245184,262144,609288192
4287342,3779238,720770014,945259992,613582285,244294,7,106106668,851968,589824,632291328
4109572,3444996,640211762,825657505,512529642,315343,13,104690361,1048576,0,330170368
3995359,3543927,639509210,798258045,485556836,302553,73,105534794,786432,0,186449920
