l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45220477,8469983,426291582,834247485,572119564,11115,0,105603648,40763392,545062912,0
45698019,8620056,423972892,817791691,552636827,20891,0,105357402,40239104,532545536,3407872
41745815,7658125,404565389,780170752,529249357,17283,3,105538656,39780352,496566272,786432
44020436,8319197,429573795,822641150,558103678,28355,0,105776709,40763392,542638080,0
44356637,8222691,412246323,808249332,554075521,12431,0,105350550,40632320,537919488,327680
46141951,8612558,425208126,811954073,545536919,23566,6,105442681,38010880,538050560,3145728
36293618,6680969,353420950,688841372,472639318,11528,0,105542402,40763392,448724992,0
42678258,8202489,401627504,804898798,552716287,20569,0,105182307,40894464,506527744,1900544
43409574,8044718,415734334,826587636,565830174,14575,0,105579756,40108032,510459904,720896
42307211,8000022,416848296,823422340,561785528,31652,0,105456903,40697856,528875520,1900544
45531819,8575083,417100729,833615380,574899828,17470,0,105546852,41287680,543293440,1638400
43336727,8039611,414677484,823825698,566943000,11056,0,105423198,41156608,519503872,1638400
43021110,8237258,403604521,809399075,557001725,17701,0,105423461,41091072,516751360,0
43371309,8159446,413544898,823098246,566952385,17938,0,105799729,40828928,523304960,0
41970342,8038412,418032167,823758341,560283229,34273,0,105496545,40763392,506462208,9240576
44863635,8450794,417931244,834506308,574027896,20025,0,105416130,40763392,532217856,589824
44171198,8377631,418028144,831150372,572348269,14389,0,105472429,41091072,532938752,1769472
48177745,9068412,450563641,824775630,547692802,17708,0,105461552,40370176,564264960,0
41306402,7837740,385227946,754584822,515717329,17218,0,105383322,41091072,491323392,2555904
42935259,8244430,427595281,780247418,518283696,28595,0,105354903,40566784,530841600,0
45423731,8532191,423307747,828824044,566389884,19935,0,105400746,40763392,543490048,3211264
45568449,8595747,422920486,832320425,569286385,20470,0,105406419,40697856,548274176,2752512
44371748,8289136,422445964,830882682,567480487,11341,0,105480705,40632320,537460736,6553600
42571765,8068372,413073907,816661745,554961077,20435,0,105612514,40108032,497090560,0
41506752,7945125,396423658,777885441,532269290,34539,0,105288821,40828928,521011200,8060928
40143070,7470651,381823000,816793203,580672877,17902,0,106278820,40828928,482803712,0
28372064,5325039,261466041,711189557,549296974,40,0,105413933,40501248,320798720,131072
34698423,6531472,321535939,817073697,617391221,18650,0,105512583,40566784,424869888,1441792
33368577,6309754,317593084,819277258,618690347,21453,6,106207745,40304640,405340160,1966080
31083335,5902151,298501507,827653727,639000650,19809,0,105817128,40566784,368967680,0
38388566,7200393,359121675,831719943,602917697,19961,3,105675118,40370176,459407360,393216
41617300,7737689,404074146,805562307,555251365,16995,1,105385716,40370176,501088256,1703936
35302304,6587066,331722147,760667508,553873703,11851,0,105636135,40370176,434896896,1835008
35471791,6537486,334722177,826275927,615419382,17052,3,106103499,40370176,417726464,0
29914887,5461362,282415430,776388536,599172832,17268,3,105741776,40697856,358088704,1900544
31657620,5897996,303769941,749045788,559412747,18082,0,105804004,40697856,381026304,196608
33133827,6212020,318356640,829254787,628102354,17013,0,105841684,40960000,397213696,917504
30640556,5645017,290687200,805271039,620776711,17946,0,105470280,40763392,367525888,2162688
38270364,7187354,360666014,829995648,604222212,16969,3,105514010,41025536,458031104,655360
41433859,7771988,389787758,833624102,591092685,11743,3,106073638,40501248,488964096,0
39466547,7408354,371667145,836011994,604909783,19984,0,105376844,40763392,475922432,983040
31880066,5976880,309626415,818951394,624905649,14776,0,106021245,41025536,381943808,0
29447177,5584021,284971847,815526458,638111567,21257,0,105724719,40501248,356057088,2883584
33489727,6226589,320403749,815693731,614490642,18169,1,105781989,40763392,398655488,458752
34466332,6440686,308877488,837659355,646029654,1,0,105975327,40763392,408027136,0
35071963,6531695,344553102,744674794,533856559,21246,0,105180528,40304640,423165952,2228224
34779230,6696031,322740922,738466863,542603560,17625,3,105676953,40828928,427950080,3538944
38314719,7414699,365636723,829984787,600834240,20055,0,105620934,40763392,459603968,1507328
39517943,7360357,392102872,827414074,579057531,36814,0,105533337,40501248,476643328,524288
30310909,5671926,270970524,835652579,668592708,10,0,106013433,40173568,356319232,0
31361764,5890963,308623273,806234506,610790737,12660,0,105492975,40632320,386007040,393216
33424482,6204754,324737661,828399063,630622492,11245,0,106024197,40894464,406388736,1900544
30964553,5807729,306037714,813866056,626446338,10929,0,105836100,40894464,375717888,0
30161034,5637844,296854082,728282321,544050852,10681,0,105468933,40763392,377421824,2097152
34340413,6382662,317820304,731523887,532052964,15835,0,105584307,41025536,407502848,3342336
38231020,7619174,369161881,820674162,594500976,24084,7,105607446,40435712,463798272,0
40996307,7500926,379781675,822843324,580063070,19402,0,105913785,40763392,481165312,786432
27736454,5412374,274968664,772845435,600155448,21342,0,106041888,40828928,338034688,0
32527248,6298711,313220599,828043185,626740458,20669,0,105486240,39911424,393019392,1048576
35130914,6554683,314711521,836724587,641745507,0,0,106149556,40435712,413335552,0
30676173,5737271,290621328,816974135,630083826,21008,0,105824828,40566784,370999296,4718592
39395956,7489905,368281252,803890735,574545175,19924,0,105276150,40763392,467664896,2097152
39053999,7580543,370138504,728862155,504167537,20171,7,105510336,40566784,463667200,0
36263967,6627642,338329323,785086895,567908750,19949,1,105559299,40435712,443678720,3538944
37226854,6885640,350844208,832046264,615945277,14148,1,106171871,40435712,437977088,0
27348370,5102261,269928595,814444650,646060858,15161,0,105499432,40894464,333578240,393216
34079020,6345934,323416324,816557386,613687205,18292,0,105957108,40960000,405471232,2818048
37073398,6720652,352670169,829728490,615597989,16183,0,106065888,40370176,447741952,0
24444487,4898590,256633579,651946417,487816159,20330,0,105361053,40566784,314966016,1048576
38260168,7334585,366892577,834905117,604541690,17332,0,105449651,40697856,460128256,131072
42322944,8011169,408773939,834770659,580988148,16142,0,106029784,40370176,518651904,0
37171605,6806463,352264437,771485070,554074745,14493,4,105390248,40697856,443547648,2490368
36062863,6940453,343436994,831618705,617267587,11335,1,106067336,40632320,429981696,0
28874208,5755588,291976661,808757791,628084229,15209,0,105519144,40370176,362807296,3473408
33268860,6088708,311450238,747548907,556575171,11674,0,105950933,40828928,390004736,0
33336898,6262842,318611445,827760229,630084740,11613,0,105868953,40697856,395313152,0
32500898,6076394,312607507,832874557,641853827,11966,1,105465009,40304640,385482752,1966080
37834811,7122717,362845720,830938358,602998929,20155,0,105668569,40828928,459210752,917504
38756875,7499149,369261909,831227804,596047790,23063,0,105979871,40501248,470810624,1048576
41049771,7587997,381215786,831658339,592162630,16643,0,105447669,41353216,488570880,1310720
31522466,5960915,296126835,813219313,629227823,21001,0,106005033,40435712,359661568,0
32433805,6077628,292155247,837128385,654987089,1,1,105596310,40632320,390201344,1245184
33709289,6400321,317715124,818629969,616378722,22277,0,106069257,40370176,403636224,1310720
34008085,6309004,318585477,821850595,620408505,24119,1,105856644,40632320,401342464,1245184
33808572,6402535,313087706,777025052,579763821,20821,0,105321561,40370176,402063360,1507328
39834880,7416171,369576951,835485271,608592691,20539,0,105641303,40894464,464977920,1572864
40093930,7785405,396393080,815080053,578356096,9196,1,105471838,40435712,480575488,0
37790255,7262802,356027194,785974193,561782695,19018,0,106121860,40763392,458752000,1900544
27861717,5323012,272612611,825577191,654924632,20028,0,105970682,40370176,337117184,0
32716144,6291243,318142400,822477979,621137356,17953,0,105504659,40632320,395968512,1572864
33888008,6248338,322089414,831573055,630462602,14214,1,106019113,41091072,405929984,1835008
34918587,6368675,327035659,819436588,618222541,17912,0,105862239,40828928,416350208,262144
33786361,6425729,324185903,655407438,456012265,17488,0,105441792,41025536,410648576,2031616
39071747,7267174,369352042,830132612,590668435,20274,0,105604341,40828928,475398144,0
37977374,6884457,363087524,817602319,585133482,11317,3,105605328,40632320,460062720,2031616
39915559,7598287,369552702,836745644,610412285,20575,1,106137391,40894464,466812928,0
28850893,5601085,276717308,804010871,632151606,21003,0,105483805,41025536,348323840,589824
35126439,6779971,335468365,825820298,615715260,19959,0,105582024,40763392,423493632,1638400
32327203,6125459,312919176,790291498,593619625,17344,0,106107988,40894464,393150464,851968
31150355,5954762,302211357,821899407,632982261,17439,0,105890812,40828928,371720192,0
37512090,7143922,357702806,831784420,606712824,14611,0,105358751,40828928,456523776,4849664
38839714,7335538,367175341,831322336,600902046,19785,4,105741893,41222144,467402752,0
37870113,7025724,361658476,827826237,602443256,14445,4,105486976,41025536,456916992,0
36739699,6991174,349093817,821635332,603031222,17258,0,105959351,40566784,438697984,2359296
29273407,5566760,266963165,805549442,641375003,0,0,105443026,40697856,345374720,0
37559825,7077795,369527356,713717534,495410964,16630,0,105471055,40501248,439812096,0
29681487,5534128,272885268,712402008,545850761,17372,0,106146880,40763392,365953024,4259840
29990974,5638385,293149191,816181443,633094505,18325,0,105420240,40828928,362545152,0
38681802,7148464,365775267,833087812,604229943,19942,0,105583041,40763392,467402752,4587520
39714372,7364559,380730585,798755245,566136304,11766,0,105684811,41484288,476774400,0
38778355,7248656,358728758,831298013,603293982,18460,8,105502992,41156608,463273984,3014656
33866361,6557756,335721952,837045236,633737807,19998,0,106082550,40697856,408748032,0
29751731,5576522,283411439,813741918,633992421,21156,0,105512286,41484288,353107968,458752
34153974,6291352,319944448,823686996,619535006,23616,0,105786348,40697856,406913024,983040
32525270,6041335,310027307,819218830,622887821,19894,0,105804200,40763392,383713280,917504
32705933,6117666,313643404,832704018,630483164,19445,0,105439880,40828928,397672448,3080192
38004298,7162134,371692755,829863262,601782190,14829,4,105518210,41287680,459735040,0
37075845,7054256,357640796,816148277,591599178,14473,0,105656418,41287680,453771264,2031616
40283668,7626709,375259909,807457282,567853867,20639,1,105413571,40632320,481951744,0
23969918,4493017,224497302,676703278,526920023,27,0,105742721,40370176,265945088,983040
31897692,6134433,297881532,806592495,618494802,21300,0,105435148,41025536,404750336,327680
33123741,6346400,311334327,824233126,622705538,20362,0,106174120,40304640,398524416,1310720
34650932,6565764,324217586,832846269,625619879,19895,3,105682133,41156608,413466624,0
35685724,6881908,336206704,740847350,533316054,17756,0,105427827,40435712,439156736,3342336
37134393,7018549,334671230,757278036,548440791,19612,3,105520407,40828928,428474368,2949120
38353706,7275487,376797191,828520046,604983944,20970,1,105613773,40632320,449773568,589824
36921622,6591668,352961866,837374558,610441093,2885,0,105984252,41156608,459341824,0
28885738,5683960,282841036,820430461,653527303,3006,0,105439296,41353216,356974592,2031616
31346018,6006024,313824285,747823023,557775652,11302,0,105670756,41353216,381026304,0
34779189,6516386,343751040,828648431,618151403,11470,0,105939016,40960000,429981696,3145728
28094684,5335471,274685352,662166557,500118331,14520,0,105441064,40894464,326762496,0
39888140,7470879,375607171,835266260,601460533,14384,0,105819564,41156608,481034240,2818048
39506610,7360971,368154074,722600814,498141647,17743,0,105595632,40632320,470024192,589824
38661865,7496156,365486577,828829900,601057114,20094,0,105531020,41418752,459866112,1310720
33169145,6096547,323690943,823109648,617436472,16989,0,106011784,40501248,401080320,0
29033432,5599247,279994142,832855416,654638659,19581,0,105507836,41222144,350355456,2686976
34602557,6478831,318569085,831972430,628603208,40,0,105712573,40501248,409534464,1114112
34520946,6546637,327106205,729790608,532474364,22461,0,105735655,40697856,409468928,0
31835630,5847228,287967547,769228665,584803991,22946,0,105415112,41091072,389218304,4390912
38798862,7108993,357295183,834633929,604795901,19544,1,105708678,41091072,465436672,2162688
39697857,7225585,365585423,833209168,606608221,14376,0,105539974,40501248,462290944,196608
39354059,7440576,381532914,829099407,588247321,14368,9,105503719,40632320,472973312,2686976
29753182,5593127,275933976,837524659,665135734,20126,0,106148313,40960000,359202816,0
31308677,5972310,298615647,804969589,618588320,16732,0,105538972,40697856,378667008,786432
37768403,7060986,352481988,825659673,608269882,18099,0,106006281,41156608,458489856,2818048
26106802,4990251,258794009,674920878,516375540,11379,0,105669979,40632320,314638336,0
34762112,6659030,341074260,834493293,618267513,11620,0,105369176,41287680,440729600,2097152
37858226,7309894,359182609,832119955,602445316,20830,1,105538272,40960000,461766656,1900544
39759926,6969725,365510492,817181336,586680387,14562,0,105671324,40566784,463273984,786432
37600595,7308494,371691123,837928945,616477247,7993,0,106010792,40894464,455868416,0
26314429,5023160,260197668,810571974,648981978,12203,0,105748241,40763392,327876608,524288
35178344,6968044,355957359,829609471,618842066,10532,1,105535419,41615360,437125120,5373952
32003129,5784775,297729363,682372539,500837217,19700,0,106085493,41287680,369754112,0
31377315,5859176,283286637,836167546,657304336,30,0,105401647,40239104,360513536,0
37479346,6705787,355701883,786535668,555925733,20539,13,105555316,40763392,457310208,7602176
42677026,7917449,398623552,769580584,525679928,35987,0,105580171,41222144,504692736,0
36935088,7026655,363039695,802749880,578017418,14653,1,105621349,40960000,456458240,3080192
32846294,6120944,314882399,820958767,623775280,14254,0,105883082,39976960,391970816,0
31173945,5734529,275100716,837286727,665428283,3,0,105520814,40697856,370278400,1245184
36555579,6826484,358945533,762466970,544518279,13801,0,105760844,40173568,432406528,0
29810240,5644025,280460571,745486224,572288404,20014,0,105864740,40697856,363528192,1900544
33373990,6453067,323458379,812303773,611988834,20694,0,105398820,41222144,401670144,2031616
38955389,7182613,364504594,833364297,609656731,11506,0,105576208,40501248,455737344,2293760
39774170,7687291,393477713,827904087,588682827,16263,3,105418200,41484288,482410496,0
39289745,7374976,367109182,769935981,542319190,17408,3,105462992,40632320,472842240,3145728
37007695,6732632,339882434,836624049,623387233,17225,3,106020591,40632320,438501376,0
35752578,6837580,347151027,813842179,609250800,14694,0,105567545,40697856,438566912,0
26728753,5055661,261894214,658245603,492901383,16864,0,105903004,40697856,325124096,3932160
32391523,6063537,306307399,823733431,629169768,20314,0,105694768,40894464,388300800,0
33652819,6233454,309882622,831256555,635867928,17508,3,105356831,40894464,395378688,2424832
39436334,6922654,359537320,823063479,594852886,19351,0,105565602,40697856,465960960,327680
38881384,7370861,367761341,830825187,604923392,14361,0,105633585,41353216,462225408,2031616
41418099,7843706,386990414,830992509,588926197,20691,3,105535215,41025536,493420544,1310720
28253091,5364893,274974620,819149342,644097041,19522,0,106158158,40828928,336134144,0
34772017,6643349,327554767,832592278,633462987,16284,0,105627766,40697856,416808960,5242880
32017249,6054142,304030780,687790130,501617083,17757,0,106035903,40763392,384434176,0
32294878,6081513,305138363,824348604,631353565,18109,0,105705552,41025536,378339328,917504
35761060,6822933,343607333,774700469,560420541,13839,0,105267356,40108032,442302464,1900544
39425849,7350984,362167667,834653310,605190918,20225,3,105471955,40894464,469368832,1572864
39678005,7458361,369135284,832774781,606154893,11744,1,105651777,41222144,465764352,0
36390846,6961611,357072861,824354271,599643474,14321,0,106120216,40828928,447086592,393216
29057744,5404053,259324386,838129359,676449847,0,0,105671856,41091072,343015424,1441792
33895868,6359886,327511325,824079447,621752193,11338,0,105890647,40828928,407371776,262144
32497174,6065396,309972464,831432654,637859256,17837,0,105838025,41091072,392429568,0
30096986,5811191,295345402,815994779,634630828,16529,0,105388456,41222144,365559808,2883584
38458592,7233695,362468224,832751770,607166943,14348,0,105556015,41287680,460914688,1310720
41387715,7703022,385951208,825182798,584089251,20113,4,105924717,40632320,481886208,0
39658276,7586954,389486173,736495013,490855159,14710,3,105353700,40894464,498728960,0
24671583,4680352,239601722,669883683,515705314,18842,0,106112212,40697856,294322176,1245184
30863746,5675291,291762706,828227550,645051595,14774,0,105556872,41484288,372899840,2228224
32577838,6400075,316895138,793530045,599236066,14397,0,106032519,40632320,397869056,1048576
32038790,6109186,303630964,825984666,636662237,14968,0,105364898,40370176,382205952,393216
35378668,6860679,330335138,835560236,629474156,15338,3,105601911,40763392,421789696,1900544
38973066,7374382,368318904,825709764,598801311,23204,0,105494484,40632320,460914688,786432
38100145,7418378,378289468,832244465,601298886,15050,0,105545505,40435712,461570048,1507328
39038800,7215275,361928249,832229619,599520485,16912,0,105986535,41025536,470482944,0
27579182,5174449,261593289,837206037,672089463,29,0,105782056,40435712,321650688,0
34404840,6454207,318502499,821982155,624766917,16954,0,105382080,40566784,423952384,2883584
31457277,5964221,306793975,815655208,622742842,17675,0,106019628,40894464,387907584,0
38414129,7403999,379490897,821186114,598406523,17768,0,105881495,41222144,478937088,0
28116519,5592652,275381959,609754209,437890732,21135,0,105779177,40435712,332595200,1638400
40823801,7747539,391946226,836935959,593499610,14857,0,105490786,40566784,494731264,3604480
39988922,7626726,402068586,790945948,546270729,10472,0,105535140,41156608,488308736,0
39722384,7531434,381350196,807894687,574166179,16634,0,105950922,40697856,470286336,0
28419434,5386848,279363870,835008700,665701054,11595,0,105956553,40304640,355008512,917504
32549482,6126049,319884091,821307608,620482513,15168,1,105494739,41025536,396558336,1966080
36379935,6796929,360559989,832280209,615967928,8597,0,106167099,40697856,448921600,2621440
29002355,5435743,284213963,717289498,543202745,13501,0,105950469,40435712,350552064,0
36760327,7039560,351307842,774321315,558884576,17485,1,105687741,40042496,436404224,0
39648751,7377957,369795917,835977109,602398473,14029,0,105525571,40697856,476708864,3670016
38647202,7221221,363979060,830647818,605232835,20065,0,105489340,40501248,458293248,2818048
36253638,6940947,344151748,837296019,623044864,17018,0,106024608,40632320,432603136,0
28367054,5308902,274398147,819836788,647848817,17476,0,105558175,40501248,339673088,3276800
34458175,6475193,326254818,826829433,621976544,21684,0,106073913,40435712,411762688,720896
34127217,6344959,322851677,829379408,626317481,22674,0,105907803,40763392,405733376,917504
31332105,6063411,306073926,754028278,565106395,20718,0,105472133,40960000,371982336,1572864
37927900,7120008,369343169,834641820,605463623,11347,4,105490816,40370176,461963264,1441792
40633133,7871736,390538218,834178273,592076416,18893,0,106009662,40370176,488898560,0
40770531,7017974,368478302,773580615,543557003,16745,0,105394666,40697856,482148352,2293760
31818908,5826161,297330204,784291752,602434926,20708,0,106103984,40632320,367329280,0
31717814,5941337,293954961,837535689,652777617,371,0,105632163,40763392,371458048,2293760
35297838,6630762,327236844,835814345,634328951,17743,0,105995225,41025536,429129728,0
32787602,5974047,315285938,822370984,625016444,16979,0,105848008,40632320,390463488,5111808
34295795,6429731,334150829,813121121,606556174,17441,0,105456576,40566784,411369472,655360
38967488,7438732,373028021,833464643,609662332,15035,0,105542224,41222144,464519168,2424832
39218894,7818853,380469082,797905919,563865503,15107,0,105555341,40566784,470417408,0
39142344,7190657,357137056,804101588,575573204,20697,4,106018917,40697856,467206144,0
28820881,5356874,277323921,838846552,667091554,15987,0,106067006,41025536,349110272,2883584
41023652,7340420,364462045,820384124,591944031,19794,0,105478712,40435712,477560832,0
26825652,5165393,256855643,651527241,490259726,20586,0,105953107,41025536,324534272,4849664
32255970,6024609,301595479,833255490,640209816,20194,0,105840268,40894464,380108800,0
38860490,7366345,364141027,836979399,610306333,14172,0,105446537,41025536,463011840,2097152
39533938,7340128,372220617,835378313,605031819,20447,0,105615673,41091072,467337216,3604480
38708236,7402639,379166204,821139659,588141966,10309,0,105604536,41091072,474939392,196608
35296112,6635124,336068430,803779808,593996700,18058,0,105942979,41091072,422445056,0
30239721,5624524,290486736,828927677,648680498,19603,0,105712121,41091072,361431040,5242880
33037080,6108591,315968008,759566350,562773006,17297,0,106074311,41025536,395771904,983040
33489187,6341581,323224143,835909368,634784427,13904,0,105759256,40566784,405143552,720896
32190670,6172868,313877575,831871624,634601160,17823,0,105390273,41222144,389152768,1966080
38792867,7287827,368570679,830485316,595837118,17681,4,105919647,40501248,470351872,4980736
41744664,7820400,382910793,807131943,571552658,22094,0,105539848,41353216,491454464,0
39877245,7138076,364425810,834021363,608191050,14363,1,105499160,41484288,463536128,4456448
34438038,6660737,334707267,827623113,621612771,14367,0,106055479,41222144,419758080,0
31628167,5867082,305989498,837409365,648312382,9022,0,105458105,40894464,385941504,3604480
35191222,6529633,332972867,834969675,628579569,16485,0,106068712,40828928,426901504,589824
32524636,6108299,317330469,758165286,564596695,15517,0,105807400,41091072,393019392,131072
33259176,6145581,292712733,837880416,655190192,1425,0,105461467,41091072,394264576,0
37806683,6761838,364632942,835103079,609963389,17706,87,105644691,40828928,449773568,3145728
41549108,7691021,396200742,837064752,588507452,32436,1,106003350,40435712,490536960,2555904
39232645,7328583,375611132,836446867,606956021,17618,1,105533492,40763392,476512256,3211264
31718168,6001717,313451912,826441084,629006066,17018,0,106003159,40566784,387252224,0
31469699,5865864,282644498,836484761,660575566,3,0,106005593,41222144,378601472,1703936
33309992,6123761,324517320,817849009,618180847,11004,0,105665108,40894464,401473536,655360
32752665,5999431,318900238,825693033,630208117,11981,0,105672965,40697856,395051008,0
40637273,7564958,383474674,793078022,571586509,11673,0,105235851,41484288,494993408,5242880
25639731,4809391,244959578,562479168,400835096,15919,3,105505212,40960000,308871168,0
37313909,6978910,349995169,766930712,549706733,16888,1,105399429,41222144,455016448,4390912
39618771,7450146,375353991,772980144,539585928,17393,4,105489239,40632320,468320256,0
29940098,5546382,291787794,828683926,650549779,17349,0,105750096,41025536,352256000,0
31208249,5781132,297315330,793716797,606634970,17058,0,105351856,40697856,379715584,1441792
34750020,6427787,333566277,830223103,621226872,14464,0,105928924,41287680,427229184,2097152
31694649,6045068,307928404,685120331,499679271,14743,0,105570112,40435712,373882880,0
35674989,6625604,332459213,805058528,600179256,17104,0,105370439,40435712,430637056,6553600
39177223,7435931,366574291,831599090,602571233,17310,1,105414573,41353216,467468288,2818048
37839339,7196278,364491462,792725171,564754096,16932,4,105545888,40894464,461307904,0
39492221,7251050,368218354,834206305,604809589,17594,1,105974244,41091072,460914688,720896
29384201,5497546,264252535,838795348,675410571,0,0,105885760,40370176,338165760,0
34789890,6478672,326525395,827581752,621906115,17400,0,105301524,41222144,422772736,5439488
34532943,6449480,331309075,792436695,586486471,17360,0,105522568,41418752,410189824,0
29540119,5590214,280473857,780912572,606625246,14675,0,106010419,41287680,359792640,2031616
43283246,8154397,418269381,827497269,574226884,16271,7,105548370,40763392,510656512,0
34763573,6537728,318050513,690487883,491261289,11838,1,105298698,41091072,425787392,9437184
39115265,7272049,369271740,831639506,603537576,11107,1,105555257,40697856,467927040,1048576
34829756,6694310,334754855,831600351,620798627,23644,1,105954572,40763392,415694848,0
29283607,5633529,289082055,818761614,635977005,21762,14,105462895,41025536,366084096,4980736
32503590,6243842,315690510,792818670,596721569,11230,1,105849618,40960000,397475840,0
33692784,6418287,317863732,835432644,636121779,20520,0,105579499,39649280,402980864,0
31421746,6110312,310175379,825422027,634956567,14593,0,105243417,41091072,382926848,2818048
38469649,7378558,368781646,833519034,603076483,17531,0,105616248,40960000,463470592,2555904
40276170,7548647,391023629,831170559,583770763,19360,1,105890631,41156608,486342656,0
38323952,7319319,367847720,802851930,574239998,11658,7,105267416,41222144,472580096,4390912
31695820,5989461,301966400,829928993,639361203,20399,0,105992360,41222144,378667008,0
31719372,5962647,303348229,834446481,649186875,17281,0,105320172,41091072,381747200,3276800
32743166,6039347,320372073,793104869,594645103,11545,0,106005360,41156608,400883712,1179648
32713403,6191953,319549891,833401984,636884421,11570,0,105700540,40828928,399245312,3211264
33554590,6423350,326906263,836384495,633301798,13973,3,105217760,41549824,415760384,458752
38626585,7539097,368483109,834024181,602221652,19964,1,105592316,41156608,474087424,458752
38540577,7075751,362098850,762121992,536124220,17570,0,105533340,41222144,459341824,0
41566738,7582984,384058132,833872924,593340958,15154,0,105929128,40697856,494665728,1441792
26999547,5144281,274513927,739125454,573778276,11129,0,105766856,41025536,330301440,0
35859282,6579873,320777760,750903747,554400976,6,0,104895771,41091072,408289280,0
33459975,6332930,310356421,812891073,619485706,20396,0,106373097,41484288,413859840,11403264
30799402,5764616,292485663,816290238,629179757,20391,0,105628676,40763392,367525888,0
37665565,7111657,351982434,826543553,606362709,14409,1,105228205,40501248,455147520,0
39630075,7268071,361814932,835077732,604150701,19857,1,105542995,41222144,468975616,4325376
39746248,7421830,367622637,835116777,612051507,11692,0,105422972,41484288,467140608,983040
35795140,6893143,344909817,833705791,614547402,17012,1,105987980,41484288,437846016,0
36065562,6616555,327745981,829187534,631715518,19961,0,105417932,41025536,417988608,0
26603767,5000048,266197659,649307078,484771723,11877,0,106056840,40960000,331022336,6094848
33567525,6279664,326317865,832661988,632146398,14381,0,105647016,41484288,413007872,1376256
28407243,5544364,288525763,781321843,600506976,14828,0,105197104,40763392,360710144,3735552
41070145,7838063,383059876,828311685,588828524,20252,0,105384288,41025536,495321088,3932160
36495088,6927535,354302223,713854975,489471330,13786,0,105886622,40632320,450494464,0
40134912,8080459,395486815,834114210,592639878,19824,6,105313930,41287680,498204672,6029312
30521487,5377252,288580704,762961723,578787450,10876,0,105880829,40960000,363200512,0
30285923,5684285,290785792,835810985,652207358,14467,0,105233013,41091072,367001600,2359296
34700457,6331799,332238712,833601535,627212491,11810,0,106062314,41156608,416415744,3801088
33265726,6200965,318666833,794670405,599810831,13814,0,105542740,41091072,391970816,0
33892547,6381154,322807391,804415528,605238752,17152,13,105238126,41484288,402849792,3342336
39229100,7130853,365048668,833095312,607336779,14688,0,105341128,41156608,465240064,2293760
38501148,7612711,373537062,828010274,600664255,14221,5,105701709,41615360,466747392,0
42597656,7882881,398404017,832901266,582178008,16406,1,105617985,41680896,504692736,0
27177575,5286835,259971519,734785717,569702466,20509,1,105752756,40960000,321978368,1638400
33785999,6445599,315609935,809033441,616265436,0,1,105384040,41287680,408748032,0
33489989,6365045,314123248,826749614,626696376,16843,0,105893120,41484288,406192128,8912896
38425684,7118569,363628582,811363285,589443132,17406,0,105518892,41353216,439877632,0
29789571,5572030,287895004,591891294,413919826,17907,3,105314545,41025536,380960768,7208960
38027060,7271153,360250850,799143797,579372893,13809,0,105481423,41091072,456130560,6225920
39413110,7368237,371014645,835295781,606322401,17013,1,105571812,41549824,467730432,0
38378204,7165720,382400503,776050579,538524060,14393,3,105793228,40632320,459735040,0
24459031,4704113,237500484,716141801,568860550,15494,0,105381196,41156608,313786368,7143424
34651820,6510568,325625888,833347159,627099232,19971,1,105886304,41615360,411500544,786432
34484263,6369168,321732075,834191963,631366996,20119,0,105642872,40894464,405798912,0
30763397,5795360,293983932,784091518,596769138,19147,0,105257134,41615360,379387904,2949120
39516295,7216820,369675552,798938808,564718984,16836,0,105504462,41615360,475856896,3866624
35076450,6621685,328204111,673949817,467018331,17701,0,105779742,41287680,411369472,0
36545553,6896328,354153260,767338284,543929133,17268,13,105256218,40697856,455081984,1376256
32234953,6004477,310122495,828261830,637051137,16922,0,105873360,41222144,380567552,0
30495108,5654984,289917239,798537479,618526420,21050,1,105520042,41287680,361889792,5373952
35276918,6613235,317156146,837368836,641312001,1452,0,105651012,41222144,411631616,0
32082994,6031739,310443452,833661933,638261032,16647,0,105731605,41484288,405078016,0
33977849,6352599,328899504,799654771,596659632,21468,3,105303897,41287680,407240704,5177344
38131855,7167867,362224279,831449499,607333469,17743,0,105409160,40960000,458752000,524288
38775533,7516985,374624912,835085068,606747034,14554,0,105450616,41222144,464257024,851968
39771998,7385833,375026443,834762567,596969903,17103,1,105928716,40632320,471728128,1441792
28561527,5386439,269837506,838309515,669369034,13621,0,105748480,41353216,347930624,0
40249118,7358348,373284543,815999863,588314396,16872,0,105399328,41091072,474677248,0
26732014,5011233,259512329,658346443,497898898,14450,0,105780627,40828928,328335360,9437184
30853344,5906691,304907481,835483754,649506622,11277,0,105744273,41222144,370606080,0
38623003,7144572,363998271,836463015,607430251,11861,1,105573208,41025536,463405056,1638400
38977283,7444777,375417711,835822813,602785779,14331,0,105284870,40960000,483852288,7077888
38717218,7220110,362555741,835618305,602494393,17806,1,105545066,41222144,472645632,720896
36324619,6879364,351304913,833517249,618225763,16857,0,105767118,40960000,429129728,0
26990770,5081509,262647862,775574603,611206719,17301,0,105487430,40828928,326762496,3801088
35177421,6657127,334943673,833475339,626657148,17345,0,105795640,41353216,421068800,0
32497095,5929218,308016950,797370239,606218804,14224,0,105576416,41156608,385810432,2555904
32396829,6084185,312750273,837170229,645112427,14861,0,105310576,41353216,387776512,4325376
