l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1639764,1669260,86256836,53123600,14399030,0,0,105267126,1835008,120324096,2097152
1577465,1626619,92029345,52233681,12514777,0,0,105018627,1703936,118816768,1703936
1671341,1567077,85034804,52596924,14942414,0,0,105122139,1966080,118685696,2097152
1633251,1651718,87742327,52890296,14641119,0,0,105178344,1835008,98697216,2097152
1607753,1710756,86964798,53399358,13674600,0,0,105176346,1900544,107085824,1114112
1661579,1684722,78577896,53505200,15521444,0,0,105060711,1900544,116654080,2949120
1602061,1680194,77393434,53114400,15553949,0,0,105038208,1966080,109576192,1835008
1633917,1601956,86504791,52695912,13114227,0,0,105229827,1966080,109379584,2555904
1658396,1693343,91427776,52984358,14529471,0,0,105138378,2031616,98369536,4390912
1660995,1666853,87189735,53357011,12530789,0,0,105085803,2031616,142213120,393216
1647259,1667616,81932111,53553354,14397292,0,0,105127251,1966080,136249344,2555904
1693791,1704927,88860957,53148539,12859341,0,0,105209382,1966080,118095872,983040
1649933,1687162,93094287,53026452,13837343,0,0,105024285,1966080,108265472,1179648
1644920,1702881,83557672,53634184,15297746,0,0,105210491,1966080,120717312,3211264
1694503,1735424,79601759,53711224,14894835,0,0,105172256,1835008,98107392,655360
1673267,1693137,100445020,52913124,12680565,0,0,105124474,1900544,111673344,3014656
1624059,1607441,83923007,53918558,18273113,0,0,105030775,2031616,132513792,1703936
1709086,1760425,85650802,53367635,13239406,0,0,105034242,1835008,114425856,720896
1741678,1740245,72565979,54851185,17065636,0,0,105167850,1835008,134217728,2686976
1791340,1821193,94860486,53522472,12344326,0,0,105151536,2097152,117178368,1835008
1706263,1930461,114692611,54619158,12582352,0,0,105235869,1245184,103284736,2359296
1674642,1731820,95329825,54466836,14742035,0,0,105089904,1966080,136314880,2555904
1732875,1756288,100831210,52819645,9595173,0,0,105130365,1900544,131137536,2031616
1680113,1717125,76052305,53915129,15420676,0,0,105195411,2097152,129892352,2883584
1646926,1743699,85861258,53572991,13862232,0,0,105138621,1900544,87490560,983040
1692543,1718507,90590306,53470363,15070556,0,0,105155211,1900544,132841472,983040
1769011,1780300,87313496,53184928,12869208,0,0,105121101,1835008,105119744,9568256
1705715,1747218,85880420,53302803,12467298,0,0,105163338,1900544,116785152,0
1686319,1712144,101330067,52778025,11952479,0,0,105147462,1900544,104726528,1376256
1710894,1795723,99041496,45288148,9709004,0,0,105101409,1966080,106889216,524288
1669780,1697235,85562387,51353060,12218579,0,0,105135702,1835008,126877696,3276800
1697742,1704377,86045559,53004103,14315365,0,0,105138597,1966080,86376448,1376256
1686151,1735026,86713710,52124813,12986244,0,0,105158637,1769472,123535360,65536
1661904,1718980,91888613,52256398,12321731,0,0,105127746,1703936,105906176,1376256
1602293,1687405,87767912,51622608,12814038,0,0,105124617,1835008,119209984,1507328
1686343,1734500,96442619,52130882,12065886,0,0,105132252,1769472,138215424,2228224
1613456,1668123,92169139,51779817,12780643,0,0,105144507,1835008,134938624,1507328
1720768,1747253,77761010,53055773,15466827,0,0,105121758,1769472,138149888,2228224
1591238,1619178,63987067,53858764,16891947,0,0,105099711,1507328,92340224,7864320
1617549,1630022,71728348,52760516,16567652,0,0,105127758,1572864,110559232,0
1356544,1550660,90419350,52117924,11721352,0,0,105196443,1310720,87425024,720896
1043784,1504147,89916368,52098078,15409993,0,0,105089700,1703936,88735744,1572864
1279881,1331264,68075879,52266969,18563219,0,0,105140619,1507328,83755008,917504
1557078,1522894,75428973,54204233,19608906,0,0,105118380,1703936,94765056,655360
1641252,1607825,74986647,53975550,18600182,0,0,105868581,1376256,104988672,1179648
716450,904613,58112503,55772944,25295115,0,0,104835606,1245184,61276160,0
369438,357444,13661905,35567932,23651278,0,0,105970017,851968,37158912,0
46667,56735,5379637,28137589,17889079,0,0,103981551,1638400,13893632,0
99762,82795,7370406,30765129,19732971,0,0,105153492,1703936,12386304,196608
86252,256008,24324625,48805476,28614934,0,0,105103734,1572864,17301504,0
1628384,1446521,59785995,59168400,23543664,0,0,105157302,1572864,96141312,4653056
2642835,2108953,98835771,59223772,15247759,0,0,105255630,1703936,156893184,0
2566224,2130860,93014197,59228844,15576680,0,0,105166323,1900544,155779072,2621440
2484507,2149367,100127039,59234845,15705277,0,0,105065697,1900544,155385856,0
2546511,2102042,74235485,59272037,18214556,0,0,105294297,2031616,150732800,0
2485822,2036812,88556004,59037609,15081611,0,0,104922765,1966080,169279488,2752512
2636734,2094260,105607230,58823751,13611902,0,0,105114963,2031616,149422080,0
2648221,2130511,107002692,59212924,12946599,0,0,105180369,2031616,145555456,0
2552219,2137334,103141043,59227200,13642415,0,0,105136578,1769472,137494528,524288
2667614,2125464,100133833,59273420,13908711,0,0,105170055,1835008,143851520,655360
2617628,2075089,100603148,59153785,15184227,0,0,105095874,2031616,141033472,0
2635651,2148297,109385490,59244842,12905431,0,0,105109203,1835008,151977984,0
2722705,2161185,111700328,59239560,13356807,0,0,105191679,2031616,147718144,0
2482402,2121881,103118058,59208364,16021829,0,0,105119874,1769472,126812160,262144
1376879,1513534,75134866,59279147,20833385,0,0,105130227,1966080,87425024,786432
171321,443970,45539834,59299493,30307303,0,0,105094314,1114112,30932992,0
112614,97775,29955883,59129885,33610827,0,0,105126246,1114112,10027008,0
1333618,1120674,82735990,59228804,20040893,0,0,105156042,1703936,89063424,1638400
2241830,1693724,103703570,59314246,17245545,0,0,105086412,1835008,111607808,0
592714,880128,53885652,59087367,30947337,0,0,105118902,1376256,18284544,0
33789,32646,28940357,59265894,33842303,0,0,105115593,1376256,2752512,0
468311,354181,44725193,59300022,30587183,0,0,105223269,2097152,21364736,0
151606,9661,28810914,59371068,33787571,0,0,105093894,1114112,2883584,0
4387,3229,28741911,59326339,33771210,0,0,105147390,851968,786432,0
61989,48352,30083907,59254119,33104230,0,0,105101664,851968,3211264,0
4234,2783,28650087,59366866,33789639,0,0,105122505,589824,393216,0
6754,3731,28791646,59390564,33804689,0,0,105159225,524288,458752,0
305,85,28833141,59400818,33800571,0,0,105104487,393216,0,0
998,835,28599523,59277702,33774908,0,0,105099858,393216,0,0
1290,996,28701558,59399053,33823170,0,0,105144252,458752,196608,0
746,525,28558986,59214965,33710743,0,0,105155310,327680,131072,0
371,594,28632705,59345979,33783570,0,0,105111342,262144,0,0
250,361,28671852,59343927,33820845,0,0,105141735,262144,65536,0
322,147,28599426,59331394,33754854,0,0,104978670,262144,0,0
665,576,28619605,59293149,33736376,0,0,105306975,196608,65536,0
216,607,28606946,59281649,33768292,0,0,105066750,196608,0,0
349,298,28591194,59324261,33794433,0,0,105231291,131072,0,0
471,71,28650818,59321904,33989640,0,0,105195633,131072,0,0
473,409,28658030,59368573,33815010,0,0,105212700,131072,0,0
338,298,25985493,54470856,30897096,0,0,105301956,1572864,7208960,0
181,1064,28621096,59401752,33837311,0,0,105158610,851968,196608,0
346,453,28647093,59368267,33801718,0,0,105211494,655360,131072,0
325,57,28657997,59400496,33848476,0,0,105218178,786432,65536,65536
553,171,28646031,59358344,33748186,0,0,105199938,655360,0,0
723,528,28644279,59346748,33832623,0,0,105086853,458752,65536,0
185,457,28644149,59381956,33807207,0,0,105255444,393216,65536,0
201,179,28684755,59414706,33764514,0,0,105206592,393216,0,0
570,246,28635956,59323477,33783665,0,0,105205494,393216,0,0
834,585,28659663,59364068,33822793,0,0,105210576,393216,0,0
1024,1450,28639445,59381546,33828974,0,0,105216762,393216,0,0
159,16,28616314,59382480,33864899,0,0,105191664,393216,262144,0
356,231,28541669,59260790,33790368,0,0,105210180,458752,262144,0
1213,626,28642902,59366689,33894940,0,0,105197061,524288,65536,0
333,323,28650227,59372888,33808901,0,0,105146148,393216,131072,0
823,1041,28598309,59413318,33864745,0,0,105217689,393216,0,0
871,312,27514593,57514305,33824477,0,0,105258483,983040,2555904,851968
1446,1296,25400939,53093405,30889724,0,0,105190602,1245184,2031616,0
2973,1757,28812104,59359972,33782326,0,0,105234135,655360,327680,327680
790,977,28706855,59454195,33860114,0,0,105202662,589824,131072,0
1396,1058,28729949,59331932,33871317,0,0,105209442,393216,0,0
1024,227,28684011,59340750,33816505,0,0,105224829,393216,0,0
1041,683,28612448,59317319,33860634,0,0,105195177,262144,131072,0
6369,6533,28791532,59233002,33727848,0,0,105155142,327680,262144,0
4099,6810,29135287,59371061,33723484,0,0,105248124,327680,196608,0
12324,7938,29781162,59390658,33692471,0,0,105236760,655360,589824,0
3955,1594,28667299,59352739,33831869,0,0,105197904,524288,393216,0
1050,1526,29214988,59461460,33757313,0,0,105230919,524288,65536,0
10711,8137,30097988,59060647,33357924,0,0,105213696,589824,720896,0
3483,1186,28622572,59361161,33814434,0,0,105232803,589824,65536,0
45450,41974,29931958,58463670,33282630,0,0,105039522,1114112,3670016,0
49373,43075,32271074,59380552,33335849,0,0,105161037,1376256,1835008,589824
68253,96637,37369617,59353337,32072375,0,0,105277026,1900544,5767168,0
8346,8,28666830,59457108,33261928,0,0,105098160,1966080,1507328,196608
4790,6743,28708942,59295141,33828129,0,0,105258441,1310720,1048576,0
126199,187216,37728883,59394883,31490417,0,0,105239184,1900544,4718592,0
5567,10219,28784752,59310020,33765892,0,0,105407571,1572864,589824,0
53719,32418,29258265,57479209,33012025,0,0,105193626,1769472,10092544,1638400
254746,313278,43242724,55169319,26987085,0,0,105248565,1966080,29687808,131072
585101,399451,46380520,59262935,31093390,0,0,105216660,1310720,33095680,0
1099074,1261478,79157609,59282922,20517181,0,0,105037749,1703936,69337088,5373952
600,572982,68733374,59300381,30532751,0,0,105155883,1769472,9764864,0
36315,26386,28964835,59339386,33897520,0,0,105115683,1769472,3473408,0
761431,575636,71776765,59316153,25655672,0,0,105218718,2031616,34603008,917504
465414,750864,69905434,59194115,25148626,0,0,105033150,1507328,33226752,0
30806,44963,28970040,59205498,33771402,0,0,105167862,1179648,3538944,0
37571,69144,29903682,58754233,33404117,0,0,105095970,1835008,6356992,1769472
1365969,1489034,67701203,31621767,10907682,0,0,105121566,2097152,155385856,65536
1213074,1245465,58057100,38571673,16648466,0,0,105114600,1966080,117243904,0
643893,353373,46685125,58585402,29674062,0,0,105209802,2097152,48365568,2490368
2005041,2470196,180882844,59179519,10793253,0,0,105050820,2097152,204865536,0
550932,558636,85113482,59070448,27916888,0,0,105095523,2097152,53739520,0
943843,907357,84276927,56818035,21095927,0,0,105096117,1900544,56098816,2097152
1501896,1502287,131446290,55405052,6705379,0,0,105121233,1835008,102236160,3342336
1582374,1335393,113004405,55368769,12353529,0,0,105188523,1900544,118554624,2359296
1750792,1523081,136423761,55243568,8216915,0,0,105081732,2097152,123731968,3473408
1482469,1497842,137476970,55556830,8940770,0,0,105132729,1966080,102170624,2097152
1584853,1454124,118027189,57173356,11946203,0,0,105168462,2031616,87752704,3866624
1020378,1056868,84522918,54320482,17908857,0,0,105188847,2031616,60555264,327680
820239,837487,58464464,55744387,24724165,0,0,105093153,1835008,41549824,720896
118827,119812,29562983,59172873,33962287,0,0,105108576,1703936,12255232,0
30377,27877,29419271,59037156,33405620,0,0,105199806,1048576,5963776,917504
1997914,1633047,154962799,59174230,8153877,0,0,105123840,2031616,114491392,262144
1807715,1717769,148947068,59241058,5558277,0,0,105044595,2031616,110100480,327680
1793274,1683909,146714704,59274620,6976646,0,0,105181089,1966080,115408896,65536
1757462,1674237,129671913,59227771,10656298,0,0,105095523,2097152,107544576,0
1742959,1596878,146231272,59255245,9558480,0,0,105180549,2031616,114425856,0
1180634,1011945,60913840,59193014,26808621,0,0,105084618,1048576,40042496,0
1403014,1264568,58452509,59298181,29264277,0,0,105156030,1441792,34471936,0
136801,176508,29936705,59218954,33979475,0,0,105188736,1638400,14483456,65536
633851,401629,50148306,59337805,32815886,0,0,105075123,1900544,45285376,2621440
2064806,2449001,176530727,59110276,8853370,0,0,105125610,1966080,225509376,786432
2100363,2549662,177789179,59255190,9222306,0,0,105212223,2097152,204734464,0
1993938,2557187,187077103,59229430,8604471,0,0,105106977,2097152,224198656,0
2007927,2404158,174943818,59183769,7350274,0,0,105096300,2031616,214761472,1572864
2028512,2382387,169738563,59231759,9750743,0,0,105190056,2097152,220266496,262144
2094110,2540612,179236797,59254197,8450594,0,0,105134202,2097152,231866368,524288
2019117,2565076,184242439,59264341,9070615,0,0,105141447,2097152,218497024,0
2014080,2537602,185120588,59267080,7815351,0,0,105206694,2031616,213516288,0
2006589,2326367,162810172,56659299,7819620,0,0,105099057,2097152,215875584,851968
2066005,2431079,175395410,59030602,9044244,0,0,105162975,1966080,223674368,0
1302618,1517654,123284563,59188181,18985692,0,0,105086244,2031616,135593984,0
1564804,1269968,88854674,59480267,23663270,0,0,105171951,1900544,117178368,0
973528,767390,57738480,56084868,23517843,0,0,105188865,1900544,60162048,3342336
1623560,1488269,73032274,53254409,15909517,0,0,105086106,2031616,121307136,3997696
1609200,1658973,82719894,54007412,16085280,0,0,105171180,2031616,91684864,1572864
1593143,1677061,86256099,55969802,15854645,0,0,105161868,2031616,130678784,3473408
1464088,1534024,75869400,53487517,16915490,0,0,105142947,2031616,102367232,2621440
1561334,1458015,78634964,54889969,16944199,0,0,105089778,1966080,97189888,3342336
1580689,1563820,74973379,53804956,16472054,0,0,105268306,1638400,135987200,4718592
1597876,1655666,82440009,54391565,15436153,0,0,105278502,1835008,111542272,3932160
1490713,1632726,82231409,55458759,16582911,0,0,105123704,1769472,109379584,2818048
1488466,1479124,78072116,53797407,17290696,0,0,105016506,1703936,110034944,4849664
1679102,1588665,79953058,53863678,13783421,0,0,105288918,1703936,104333312,1900544
1586048,1624238,77973877,53724459,15854449,0,0,105207319,1966080,134152192,4390912
1675783,1796216,90494137,55930045,14955969,0,0,105088445,983040,117637120,3604480
1484125,1547817,79120413,54282754,15420963,0,0,105177898,2031616,125632512,5570560
1630553,1476726,83462558,53865582,14127001,0,0,105114247,1900544,128122880,851968
1703899,1666554,79953697,54057054,16844167,0,0,105150682,1769472,118030336,4390912
1623767,1714040,89928093,54508931,14663490,0,0,105157087,1966080,120455168,2621440
1579856,1771553,91563878,56407157,14037206,0,0,105128114,1638400,111280128,2293760
1529892,1545798,84631139,53182557,15017989,0,0,105128450,1769472,126746624,1769472
1725101,1626890,71114779,54411287,16433782,0,0,105170436,1900544,101122048,3801088
1699417,1766339,86724463,54269758,15784208,0,0,105008064,1310720,115539968,4063232
1741216,1864967,105757108,55958695,12431071,0,0,105905772,1900544,124452864,2883584
1546648,1685443,102658915,56278098,13185069,0,0,105347557,1507328,134152192,2490368
1712344,1551254,99881521,51919681,13039352,0,0,105602833,1638400,121307136,2031616
1793403,1772224,95495240,54877516,12678494,0,0,105416801,1835008,118292480,2555904
1735674,1789979,85856330,54636802,14346398,0,0,105091686,1835008,104529920,2555904
1659715,1888001,92595736,56783978,14947240,0,0,104009773,1507328,107282432,2359296
1632539,1628096,84714001,54642551,15485905,0,0,104389022,1507328,97320960,2555904
1800708,1630619,78231665,53311369,11973883,0,0,105159246,1310720,128843776,4390912
1796311,1834007,86816756,55435734,15842714,0,0,105166365,2031616,114688000,2162688
1634702,1856412,93519494,55799125,14221598,0,0,105109629,1441792,106954752,2490368
1662611,1664758,105149360,55738349,13208038,0,0,105148677,1638400,118947840,3211264
1709161,1537819,80366531,52220090,12714366,0,0,107020115,1507328,106692608,1572864
1851882,1810029,94045011,55324466,16688028,0,0,104228050,1441792,135725056,3014656
1775551,1869950,99445470,54800556,12887274,0,0,104232741,1703936,121962496,1703936
1582556,1923117,92023412,56399216,14773358,0,0,105116517,1769472,139264000,1441792
1671601,1617231,88898169,54208522,14510171,0,0,105128361,1638400,120455168,851968
1711476,1705585,88187973,54009068,17098678,0,0,105606336,1572864,105316352,3014656
1773274,1851856,93057947,55031672,13451542,0,0,105123039,1507328,130875392,2752512
1629738,1500837,88902830,48425565,10794872,0,0,105073251,1769472,112656384,2031616
1610787,1524965,67076485,47493421,12812044,0,0,106051092,1703936,85917696,917504
1635393,1666347,100301980,52009681,12179868,0,0,105440298,1638400,104857600,2818048
1696471,1741011,89003951,53259383,15281909,0,0,104796987,1507328,145162240,1703936
1664903,1698462,92086926,52864352,12586235,0,0,106035342,1507328,105512960,1835008
1650765,1696912,87339377,53034606,13742068,0,0,104882802,851968,115671040,3342336
1676099,1710963,96331153,52767584,12825732,0,0,103668957,1441792,123338752,524288
1654088,1609581,85089975,53500418,13580565,0,0,105280647,1572864,137887744,1900544
1699646,1745404,89298958,53413583,15175025,0,0,105807379,1638400,128319488,2293760
1628313,1724612,79696911,53587121,14167331,0,0,104571884,1900544,116523008,4063232
1674209,1711609,97371068,53160091,12914105,0,0,104956131,2031616,145948672,1048576
1681443,1701230,86281720,53678687,13562772,0,0,105340137,1966080,117178368,2424832
1745622,1773102,78896442,53890690,13353440,0,0,105241980,1703936,138608640,1179648
1633357,1692244,76414458,54074669,15673930,0,0,105175569,1966080,150011904,4063232
1722618,1696819,97282791,52997231,12865057,0,0,105120735,1966080,105512960,1703936
1663100,1677532,86429072,53063274,13838455,0,0,105187698,1703936,129695744,327680
1669409,1702107,90017439,53430463,13340846,0,0,105099753,1441792,94371840,2949120
1716827,1772782,82579077,53688646,15039552,0,0,105320895,1572864,146997248,11075584
1725532,1765511,81643214,53669239,15335746,0,0,105410676,2031616,130285568,0
1699415,1798880,92531217,53403819,15376297,0,0,105186987,1835008,105906176,1769472
1701551,1696668,95804509,52988494,13650736,0,0,105165092,1769472,108920832,3670016
1717889,1766101,76578725,53902899,14528542,0,0,105167215,2031616,109772800,655360
1738338,1751003,92355109,52734480,11746650,0,0,105116019,1703936,105185280,4390912
1707040,1730799,103721743,52751140,11310276,0,0,104993862,1900544,107216896,0
1523673,1679934,103947612,53796612,14157556,0,0,105003513,1835008,99287040,4063232
1313847,1404280,71261494,54267404,14969906,0,0,105181008,1966080,97845248,1376256
1632062,1696736,70246220,54021376,16387047,1,0,105395736,1900544,98172928,3735552
1735731,1754222,101016223,52592343,10642824,0,0,105548262,1966080,118882304,2031616
1683631,1747194,81056795,53419048,14546650,0,0,104911629,1769472,98369536,8323072
1565467,1659089,79651886,53820911,13923603,0,0,105299787,1703936,109772800,0
1521265,1562689,80736308,53955940,16302923,0,0,105037653,1900544,124256256,3604480
1227637,1032973,67387249,55082608,16948174,0,0,105078372,1572864,84606976,1114112
1294569,1245180,52906629,42571141,14450652,0,0,105402189,1769472,84148224,0
1486739,1570412,60534966,50423906,18135657,0,0,104683152,1638400,86835200,5701632
1489895,1527607,72882790,51961697,18756901,0,0,105486732,1703936,102957056,0
415894,519190,30737299,58597608,34315195,0,0,105245487,1638400,49283072,2555904
510908,391837,33695275,58150386,32663176,0,0,105185652,1572864,25100288,0
1207195,1506,36650663,58202372,22962190,0,0,105193071,2031616,60555264,5177344
1512467,1587848,102510747,56725886,14398851,0,0,104833980,1769472,98435072,0
1487189,1590348,109750392,56384615,14657273,0,0,105465522,1900544,119865344,0
1350507,1601523,97248451,56292564,13636165,0,0,104817468,1900544,112394240,720896
1593175,1516918,108527623,55763430,9613229,0,0,105292971,1507328,124518400,16908288
1520871,1494276,91172943,55511525,10805251,0,0,105469716,2031616,133300224,0
1636787,1735719,110396303,56974408,13306390,2,0,104872428,2031616,92733440,0
1472380,1517989,112129756,56352615,12793443,0,0,105773736,1835008,119799808,6094848
1711538,1701702,95622233,57461792,17313746,0,0,104932563,1900544,119603200,0
1646730,1556834,108000439,54844819,11656005,0,0,105301914,1966080,97058816,0
1514164,1615955,97130389,55979264,14445897,0,0,104877591,1835008,101122048,786432
1588492,1717547,92799524,57251213,13768534,0,0,105202347,1900544,121438208,458752
1508091,1520794,102362350,55599904,13540952,0,0,105146817,2031616,100532224,3932160
1554477,1595375,109381782,55981280,10824945,0,0,105206079,1966080,92471296,0
1496838,1558437,93865950,56507362,13923027,0,0,105159786,1638400,107413504,65536
1571796,1684899,108154513,56312024,13547715,0,0,105157536,2031616,87097344,983040
1491896,1539606,101506881,56233793,14838898,0,0,105207360,1638400,113639424,0
1549165,1548967,95774304,55284019,11485451,0,0,105221040,1441792,104857600,2686976
1563939,1465412,101595509,55894011,12422754,0,0,105216471,1900544,115212288,0
1491092,1577641,109950277,56324653,13663209,0,0,105170454,1900544,115605504,0
1513318,1596354,119967330,57052362,11923721,0,0,105247266,1769472,129040384,0
1472074,1515441,117682618,55868039,9920293,0,0,105377847,1835008,120717312,4521984
1590211,1495468,115079914,55255351,5744181,0,0,105240093,3342336,122748928,0
1567645,1662942,145189168,55456785,4435358,0,0,104914209,3735552,121241600,1114112
1551061,1653323,142831695,55203921,4123605,0,0,105206946,3604480,119537664,0
1513019,1643884,147233811,56341828,3847886,0,0,105215556,3473408,121372672,1376256
1497105,1548973,133736231,54623752,4394628,0,0,105187317,2359296,117178368,0
1606103,1523611,139029155,54842230,3987301,0,0,105212667,5505024,120979456,0
1347613,1407985,123957198,48881586,4212056,0,0,105107877,5439488,114294784,0
1382638,1441991,126117998,50053948,4368548,0,0,105270318,5570560,111935488,65536
1496003,1583593,137160193,53717379,4419293,0,0,105235287,5636096,116457472,655360
1411567,1492376,134200916,53617305,4496173,0,0,105137598,7208960,116850688,0
1476282,1539056,135555696,54197015,4340410,0,0,105303375,7602176,117833728,0
1443846,1508183,131078047,52414006,4498498,0,0,105184248,7602176,116588544,131072
1506345,1598996,139016274,54307823,4422502,0,0,105199146,7602176,116260864,327680
1409242,1553404,132707062,53064612,4668922,0,0,105225216,4390912,110493696,0
1443855,1491742,136664362,54281071,4224219,0,0,105097071,9371648,115671040,0
1459770,1518025,132007233,52867213,4311084,0,0,105162747,9371648,113573888,458752
1510479,1618235,140120263,54296532,4198573,0,0,105241665,9240576,111017984,0
1585428,1744115,148548357,56181857,3652683,0,0,105178080,9306112,121044992,0
1452506,1552310,145322908,55821337,3823896,0,0,105176988,9306112,115343360,0
1550490,1533350,134509633,54788956,3722494,0,0,105196386,9502720,119668736,327680
1578736,1608243,140157262,54390026,4154790,0,0,105199167,9306112,121503744,458752
1601611,1734600,147958051,56026512,3895202,0,0,105217938,9502720,126812160,327680
1436867,1723788,149982972,56351931,3739532,0,0,105238371,7012352,125370368,0
1509250,1456274,132481756,55172863,3712492,0,0,105178965,7208960,120717312,0
1417485,1574337,137209651,54715360,6015334,0,0,105078525,6946816,103940096,0
1452605,1439137,131783657,54676215,6454195,0,0,105252096,7536640,112852992,0
1501258,1552743,140299725,54633051,4103804,0,0,105226479,5570560,112525312,327680
1310374,1429242,135579993,54820168,8118863,0,0,105145068,5505024,111935488,0
1665758,1640644,150419851,57309328,3416800,0,0,105252894,5373952,128909312,65536
1367512,1228985,123481724,56710417,10007539,0,0,105064050,4587520,87359488,0
1001315,1186665,125339692,56993025,10574157,0,0,105155955,4784128,87556096,0
277077,514230,22663233,49165199,32311512,0,0,105187728,2097152,41746432,0
38420,50223,7315974,29843152,18732729,0,0,105173799,2228224,15138816,131072
187817,313316,24792505,49358485,26546537,0,0,105234783,2555904,23527424,0
1021858,864391,75926682,59126400,22936995,0,0,105369150,3538944,74448896,2818048
2163089,2244098,155549260,59305530,3103847,0,0,105202026,3407872,156696576,1376256
2155367,2175468,142454671,59292094,5469221,0,0,105052464,1900544,148111360,393216
1825558,1831363,92711053,59234932,16542648,0,0,105165714,2031616,114229248,4980736
1833758,1886602,100551544,59306998,15992072,0,0,105193113,1769472,148242432,3670016
1810684,1860144,98168772,59233308,15332498,0,0,105180360,1769472,155123712,3538944
1829991,1864978,94024703,59324478,15820504,0,0,105127332,1835008,124321792,7667712
1816099,1891500,99367718,59212544,14289792,0,0,105198396,1900544,150929408,0
1805252,1847890,92208650,59301266,16308878,0,0,105219576,1310720,110034944,10485760
1795562,1844600,94395883,59265726,15520971,0,0,105189846,1966080,136118272,0
1879588,1915309,101767403,59291553,15006713,0,0,105182376,1638400,148504576,3473408
1888304,1902225,100019867,59283766,14506505,0,0,105214698,1900544,170131456,7471104
1884589,1920466,101372752,59283655,12890357,0,0,105170667,1703936,168689664,0
1970516,1994689,97202569,59158378,14326458,0,0,105154752,1376256,132907008,1245184
1924854,1977401,103264272,59280507,13471140,0,0,105219039,1638400,154796032,4194304
1995715,2042316,112985114,59264946,11097504,0,0,105160923,1835008,158269440,3276800
1949099,2045780,112400824,59174221,12820320,0,0,105588393,1769472,134152192,1179648
1946361,1964362,105662210,59288861,13691617,0,0,105359064,1638400,108789760,4915200
1977531,1982257,104151855,59294560,12305145,0,0,105571833,1835008,117768192,3014656
1962002,1941689,108360373,59254083,11917314,0,0,104514750,1572864,119799808,2818048
1950903,1903732,94456735,59233760,12994448,0,0,104924763,2031616,117243904,5505024
1962988,1996968,111870203,59252689,15158353,0,0,105198876,1572864,123207680,3014656
2022905,2044905,109633276,59289521,12798841,0,0,105471930,1703936,149225472,4784128
1946599,1966115,95640897,59261127,14645795,0,0,105201258,1638400,116064256,3014656
1990966,1980592,97438632,59314001,14973976,0,0,105172713,2031616,160825344,2359296
1984796,2047519,112531067,59241811,12204121,0,0,105257649,1572864,163577856,10551296
1969606,2028891,111398629,59279719,11624619,0,0,105060612,1966080,141950976,0
1934139,1999416,110161215,59235252,10473519,0,0,105076497,1703936,123666432,5046272
1933775,1995725,103610317,59317291,13352654,0,0,105495096,1638400,175112192,589824
1971742,1996182,105809879,59243550,13152712,0,0,105498033,1966080,123666432,4653056
1908945,1953842,101529721,59217614,13634978,0,0,105223140,1703936,176422912,5046272
2013640,2014449,106660642,59271093,13243824,0,0,104935023,1900544,159383552,2818048
2049775,2056428,114826319,59277598,9668521,0,0,105081675,2031616,138870784,1114112
2002564,2051173,96382727,59299363,13169096,0,0,105195216,1769472,161284096,4063232
1879141,2002394,93857884,59282408,15275820,0,0,105197067,1703936,169476096,2293760
1979322,2054465,113386927,59289458,14700810,0,0,105186252,1638400,154927104,11862016
2009487,2122653,124222566,59197190,10465806,0,0,105219144,1769472,136052736,0
2038959,2044103,107386614,59301731,11710849,0,0,105214374,1900544,129171456,3801088
2051826,2094206,96577590,59233122,13638713,0,0,105171801,1900544,116391936,6225920
1579717,1585704,95871423,53189175,13175338,0,0,105178740,1966080,133169152,3473408
1790197,1782201,92032785,52539197,12582553,0,0,105459253,1900544,114950144,0
1846916,1982653,105661828,57283052,10546747,0,0,104982521,1900544,162791424,0
2073081,2074892,105190908,57447587,13516123,0,0,105184809,1638400,168296448,2818048
1982560,1974357,109562236,57504408,12702734,0,0,105180027,2031616,154075136,2555904
1930722,1997804,113362669,57881718,12499478,0,0,105131712,1572864,111280128,393216
1912459,2024474,107528970,57952362,14181700,0,0,105307224,2031616,115081216,5046272
1894536,1952049,113067368,58156245,12619022,0,0,105237054,1703936,113180672,655360
1974529,1938970,98305095,57195151,14760546,0,0,105155754,1966080,121831424,2621440
1995806,1957196,107471174,57100502,13555838,0,0,105178659,1900544,147980288,1441792
2007769,2028222,95953450,57540303,15322284,0,0,105233160,1703936,138018816,4325376
1981566,1991181,112098231,57940610,11824249,0,0,105207882,1572864,131727360,2228224
1998286,1969068,106223592,57287729,13143183,0,0,105186723,1769472,124649472,2490368
1931944,1863743,110573553,57403627,12927958,0,0,105234771,1703936,171311104,4259840
1952746,1965255,114616224,57065742,12514522,0,0,105190149,1703936,120913920,1703936
1917916,1919623,108998531,57291553,11905933,0,0,105215595,1769472,114425856,4784128
1992579,1904573,94721171,57587413,13497163,0,0,105199455,1966080,128647168,917504
1555171,1835479,99977541,56216383,11482307,0,0,105181353,1900544,124977152,983040
1849982,1773806,103364738,57225742,15112396,0,0,105119697,1835008,121569280,3080192
1636775,1514905,86402307,56845061,18962879,0,0,105214680,1703936,111345664,1638400
1499695,1575016,70171115,56375448,15748171,0,0,105213015,1769472,100990976,3538944
1419188,1475242,83986983,57157338,22622577,0,0,105196659,1900544,95748096,458752
