l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
50904,452,1331869422,839133144,200260560,14896,0,105254091,1835008,0,0
49415,517,1332609460,839348481,200322200,15727,0,105275079,1835008,0,0
53957,506,1333345886,839729554,200425880,17229,0,105206325,1835008,0,0
54481,520,1332253897,839523698,200364166,21377,0,105313386,1835008,0,0
51356,452,1332749317,839253681,200262031,19443,0,105250494,1835008,0,0
49606,427,1332064470,839288390,200334384,19821,0,105249207,1835008,0,0
51351,435,1331668581,839149973,200244494,18778,0,105168933,1835008,0,0
59100,542,1333683164,837129453,200125543,27637,0,105273216,1900544,65536,0
50231,534,1332362200,839426967,200427759,19409,0,105354543,1900544,0,0
47874,432,1332145693,839292263,200316224,17954,0,105223944,1900544,0,0
71666,502,1332562541,839360869,200417707,40400,0,105256638,1900544,0,0
62676,448,1331963297,839310086,200372749,28554,0,105259863,1900544,0,0
59299,487,1322174446,839584854,201198803,17003,0,105267273,1900544,0,0
63018,496,1319338117,839170128,201193822,20366,0,105156741,1900544,0,0
57554,486,1319628445,839231923,201290656,21540,0,105287727,1900544,0,0
54661,506,1319729332,839063146,201249102,21249,0,105279240,1900544,0,0
56619,406,1320545595,839862513,201435518,18926,0,105237117,1900544,0,0
70416,438,1319613000,839523204,201360022,27108,0,105310314,1900544,0,0
48685,447,1319848881,839305994,201194970,16292,0,105189153,1900544,0,0
60678,498,1319738848,839244608,201235464,22866,0,105221931,1835008,0,0
48255,458,1320058070,839496141,201265810,22802,0,105348204,1769472,65536,0
62296,479,1332994563,839585569,200596888,24148,0,105201087,1769472,0,0
65957,449,1333148200,839767798,200538354,35009,0,105273942,1769472,0,0
50614,484,1332463025,839151412,200237693,15690,0,105298845,1769472,0,0
52584,536,1332180186,839351710,200322125,15088,0,105225615,1769472,0,0
53240,477,1332042332,839398690,200446167,25581,0,105283287,1769472,0,0
48889,429,1332664864,839505423,200401560,20088,0,105298584,1769472,0,0
66179,934,1332204713,839011028,200437774,27357,0,105175695,1769472,0,0
48056,753,1331827856,839086741,200367246,18216,0,105278091,1835008,196608,0
55810,496,1330880159,839075134,200462188,25770,0,105239361,1835008,0,0
70939,488,1331935513,839590307,200629664,31262,0,105252660,1835008,0,0
46061,477,1331703001,839670062,200598919,14662,0,105292929,1835008,0,0
56836,476,1332125158,839889354,200677674,23772,0,105269610,1835008,0,0
55032,530,1331150488,839087721,200449979,28698,0,105265203,1835008,0,0
64494,498,1330944504,839149656,200516627,24183,0,105238857,1835008,0,0
45085,404,1331756679,839492836,200550966,15143,0,105304833,1835008,0,0
50017,397,1331291727,839538050,200536228,22555,0,105219012,1835008,0,0
58456,479,1330910019,839460517,200595152,23250,0,105270114,1835008,0,0
66816,495,1331446007,839186495,200362344,23714,0,105251580,1835008,0,0
59635,565,1330639960,839209646,200546660,17016,0,105257991,1835008,0,0
46167,502,1331177268,839280147,200521731,16042,0,105273582,1835008,0,0
50820,499,1333692279,840020471,200522346,15912,0,105274512,1835008,0,0
50960,438,1332711518,839408293,200377106,15945,0,105270168,1835008,0,0
47758,360,1333094813,839302023,200213612,19142,0,105225306,1835008,0,0
57036,494,1332686792,839236302,200291848,17841,0,105279846,1835008,0,0
48106,479,1333157017,839674355,200372710,16071,0,105232626,1835008,0,0
52880,424,1333013062,839663341,200397677,20512,0,105248622,1835008,0,0
48398,414,1333084090,839308199,200178338,14444,0,105315597,1835008,0,0
52893,500,1332386658,839190610,200280536,16208,0,105156210,1835008,0,0
53065,465,1332621246,839151724,200224850,19103,0,105247332,1835008,0,0
59797,403,1332944043,839828834,200484546,19560,0,105275253,1835008,0,0
43989,424,1332435513,839516313,200286890,14716,0,105271107,1835008,0,0
42957,417,1330415313,839300983,200431447,14628,0,105229926,1835008,0,0
53071,555,1320574555,839185687,201059271,18995,0,105245472,1835008,0,0
52945,465,1320294422,839484911,201117058,19685,0,105299838,1835008,0,0
59130,487,1320702777,839638390,201337535,28406,0,105313479,1835008,0,0
51100,501,1320508710,839346777,201228601,28739,0,105251769,1835008,0,0
51139,400,1328538093,839357056,200564977,15520,0,105227202,1835008,0,0
53116,452,1332681389,839200356,200231109,24292,0,105180711,1835008,0,0
48828,548,1332641415,839378704,200401846,20905,0,105285717,1835008,0,0
53115,498,1332580338,839429879,200452647,24415,0,105332568,1835008,0,0
69386,482,1333664112,839812544,200450030,25537,0,105275985,1835008,0,0
61679,508,1332536422,839101652,200226095,24044,0,105219693,1835008,0,0
49761,427,1332260593,839121537,200253070,18320,0,105166869,1835008,0,0
44404,448,1333569473,839441220,200255466,12583,0,105346305,1835008,0,0
50206,466,1332568953,839546352,200466045,29304,0,105273378,1835008,0,0
47235,424,1333489344,839828755,200398301,19886,0,105271389,1835008,0,0
48689,452,1333286031,839159456,200144750,18350,0,105159090,1835008,0,0
54039,483,1332377560,839187734,200296159,24404,0,105291192,1835008,0,0
53099,473,1332292741,839223026,200375458,19671,0,105232518,1835008,0,0
47839,505,1333799260,839875860,200361027,12213,0,105263082,1835008,0,0
44667,413,1333056062,839428643,200355634,17519,0,105271353,1835008,0,0
46674,476,1320288562,839075781,201039209,14701,0,105224163,1835008,0,0
58382,525,1319783834,839307308,201194808,20451,0,105253068,1835008,0,0
56102,590,1332533464,839322969,200478024,21013,0,105278937,1966080,131072,0
68734,524,1334061830,840077809,200476721,29417,0,105272400,1966080,0,0
59481,821,1332126484,839367970,200398214,26243,0,105265515,1966080,0,0
60717,443,1333200284,839311794,200166340,21521,0,105275247,1966080,0,0
51936,391,1332969913,839229921,200309216,20196,0,105241164,1966080,0,0
49375,655,1333117279,839514627,200367590,18216,0,105281916,1638400,262144,0
55057,440,1333666023,839752354,200428416,18973,0,105262626,1638400,65536,0
61832,457,1333517104,839463379,200382682,32552,0,105273798,1572864,0,0
60459,487,1333914755,839305605,200223478,24756,0,105246885,1572864,0,0
46098,391,1333426447,839296121,200218819,14666,0,105257610,1507328,0,0
57593,443,1333895748,839867980,200413026,21596,0,105287127,1507328,0,0
60614,501,1333247605,839705369,200466134,23563,0,105272727,1507328,0,0
61503,384,1333281389,839293888,200248916,24559,0,105227358,1507328,0,0
52923,425,1333216291,839388257,200266168,21930,0,105265779,1507328,0,0
45774,433,1333230433,839541675,200321430,14664,0,105276066,1507328,0,0
57818,441,1333324814,839730145,200438730,27359,0,105282714,1507328,0,0
51914,418,1333422183,839593878,200378088,18533,0,105279069,1507328,0,0
46603,1230,1333516288,839281672,200307541,22751,0,105228399,1572864,65536,0
56054,404,1332649166,839340702,200415876,21701,0,105259584,1572864,0,0
54115,636,1333789900,839503986,200359213,18272,0,105309912,1769472,196608,0
48567,576,1335565172,839605685,200166899,18706,0,105240390,1769472,0,0
48433,669,1334625968,839889158,200287744,16817,0,105280464,1769472,0,0
60419,595,1334653993,839163048,200078217,24572,0,105223836,1769472,0,0
55794,600,1333955519,839215848,200131836,23677,0,105266835,1769472,0,0
49316,572,1334997258,839626404,200188833,18170,0,105271956,1769472,0,0
52137,716,1334613368,839421820,200160320,17175,0,105282147,1769472,0,0
51165,517,1335286715,839908897,200241378,15514,0,105291549,1769472,0,0
51785,564,1333929065,839132675,200098552,17305,0,105204333,1769472,0,0
51303,535,1333114006,838632283,200071115,16544,0,105202038,1769472,0,0
55949,672,1334901082,839536789,200159111,21275,0,105283494,1769472,0,0
50881,548,1335157801,839918560,200307319,17544,0,105262734,1769472,0,0
53183,575,1332836738,839490011,200270831,18061,0,105277812,1769472,0,0
71873,540,1322228559,839151373,200827222,28046,0,105225087,1769472,0,0
59543,780,1333916489,838960066,200049706,20125,0,105250368,1769472,0,0
56529,603,1334435014,839393458,200169134,22735,0,105277002,1769472,0,0
68601,542,1335091914,840048648,200510314,33468,0,105310854,1769472,0,0
51802,567,1334485992,839407672,200167639,15294,0,105249564,1769472,0,0
68681,489,1334548334,839228645,200151061,28353,0,105246702,1769472,0,0
48972,567,1334676241,839301908,200173962,16667,0,105252261,1769472,0,0
51348,604,1335317139,839781632,200288324,15292,0,105279147,1769472,0,0
57894,575,1334883405,839539783,200234905,25564,0,105272280,1769472,0,0
60443,719,1334034764,839247673,200167522,21319,0,105262575,1769472,0,0
48794,551,1334333285,839263533,200118656,15156,0,105241707,1769472,0,0
51241,544,1334545350,839192287,200135175,18961,0,105248370,1769472,0,0
53282,668,1335037698,839779460,200301536,19084,0,105306783,1769472,0,0
55073,622,1334621370,839634427,200193346,22330,0,105240366,1769472,0,0
52978,660,1334631525,839182886,200023239,18464,0,105232653,1769472,0,0
59038,607,1334563832,839281404,200091824,20400,0,105252174,1769472,0,0
53803,594,1334678163,839451484,200152703,17028,1,105275685,1769472,0,0
55091,647,1334823961,839707766,200305456,22789,0,105277059,1769472,0,0
51923,636,1334559852,839530330,200267279,18614,0,105272175,1703936,65536,0
49818,527,1334588218,839281515,200092350,19839,0,105232812,1703936,0,0
79634,885,1334039954,839183972,200169624,22355,0,105232191,1703936,0,0
65389,954,1333067969,838941451,200151083,21376,0,105221133,1835008,131072,0
60920,735,1334934825,839740184,200217904,25187,0,105279339,1835008,0,0
60053,531,1334939555,839781946,200216097,23447,0,105271371,1835008,0,0
59381,620,1333341066,839133435,200074047,20609,0,105220854,1835008,0,0
54808,571,1334216175,839293309,200053662,21922,0,105249567,1835008,0,0
58254,628,1334278224,839483818,200106177,23277,0,105272106,1835008,0,0
48079,608,1334150388,839145787,199928118,16141,0,105501083,1835008,0,0
68232,573,1333895657,839260174,200059444,21986,0,105262605,1835008,0,0
84887,827,1332590072,838490796,199945207,25998,0,105179823,1835008,0,0
64946,728,1332143220,838492558,199910608,15129,0,105203589,1835008,0,0
58022,617,1333267563,839013270,200057458,22748,0,105222873,1835008,0,0
64508,702,1333848085,839564816,200263911,27193,0,105271098,1835008,0,65536
62489,736,1332963080,839030560,200082175,19974,0,105219930,1638400,196608,0
62423,741,1332746283,838603456,199904528,24010,0,105180372,1703936,65536,0
56571,592,1332244039,838616196,200049870,22299,0,105197622,1703936,0,0
54439,630,1332933222,838801462,200077278,18533,0,105238578,1703936,0,0
52608,599,1334425264,839573092,200186770,18726,0,105245112,1703936,0,0
49811,769,1333368491,839091610,200074666,18535,0,105218328,1703936,0,0
49537,509,1333243733,838823230,199925504,14959,0,105212244,1703936,0,0
56606,646,1333307566,838841978,200022748,24027,0,105184332,1703936,0,0
81991,560,1333239856,839306767,200283876,38252,0,105240567,1638400,65536,0
62540,650,1333049251,839150142,200200767,31992,0,105200634,1638400,0,0
52435,653,1332074546,838857861,200158270,18930,0,105225699,1638400,0,0
63865,517,1333346238,838793565,200009713,22529,0,105201909,1638400,0,0
52529,910,1328274698,836916029,199834894,20492,0,105202785,1638400,0,0
48551,589,1333834653,839282810,200074030,12698,0,105237399,1638400,0,0
50153,584,1332586343,839110201,200131300,20478,0,105183669,1638400,0,0
54066,547,1332274088,838757050,200071242,24878,0,105185712,1638400,0,0
63061,632,1332832449,838882833,200074721,20046,0,105199371,1638400,0,0
57645,558,1332694273,839078135,200121721,22911,0,105218031,1638400,0,0
49626,642,1333503037,839249329,200148343,20006,0,105235758,1638400,0,0
60193,651,1332187349,838628151,199977848,20966,0,105172632,1638400,0,0
65564,720,1333011298,838858700,199915300,18777,0,105168564,1638400,0,0
61198,621,1332302484,838738607,200059876,28798,0,105191778,1638400,0,0
53224,657,1332758574,839003557,200070223,20837,0,105238086,1638400,0,0
49611,601,1332713178,839033116,200143618,28556,0,105204384,1638400,0,0
51684,581,1333412656,839250926,200155444,23518,0,105215475,1638400,0,0
53540,657,1332650636,838584958,199886613,16601,0,105160221,1638400,0,0
61295,564,1335523484,840613636,200518063,23309,0,105531135,1638400,0,0
62198,531,1336520935,841195248,200756545,23008,0,105526866,1638400,0,0
65012,582,1336157608,841295547,200737106,18690,0,105491109,1638400,0,0
53715,479,1337993307,841950581,200722670,16426,0,105558795,1638400,0,0
49964,585,1335826352,840598168,200416742,23452,0,105479334,1638400,0,0
61910,606,1335828693,840961029,200590601,18358,0,105431652,1638400,0,0
50195,537,1336987310,841231370,200546683,18522,0,105593925,1638400,0,0
56088,620,1337152993,841626636,200727220,24533,0,105463524,1638400,0,0
63893,625,1337111511,841544300,200814765,38441,0,105485187,1638400,0,0
63875,619,1336362537,840721612,200472969,32737,0,105600474,1769472,131072,0
60276,589,1335395141,840273996,200395009,36284,0,105435702,1769472,0,0
59538,753,1338327534,841431937,200463494,24355,0,105541404,1769472,0,0
58236,705,1339477991,841755790,200475938,20948,0,105479448,1769472,0,0
64056,712,1338836217,841594485,200543188,27365,0,105469029,1769472,0,0
71049,665,1337265907,840441516,200144020,26876,0,105637926,1769472,0,0
62634,524,1336338353,840187599,200220138,41754,0,105332235,1769472,0,0
61764,621,1338712393,841303866,200353030,20624,0,105606069,1769472,0,0
52715,519,1339949712,841948883,200379378,16984,0,105475929,1769472,0,0
58982,655,1338240481,841223358,200288401,20331,0,105528708,1769472,0,0
59092,506,1337512962,840439387,200132151,23596,0,105394332,1769472,0,0
56947,499,1337633384,840791409,200252907,21310,0,105542937,1769472,0,0
55590,585,1338201150,841198634,200301479,25139,0,105506313,1769472,0,0
74290,685,1338999758,841740305,200594171,34243,0,105480243,1769472,0,0
51330,510,1338597585,841318225,200304438,17178,0,105599901,1769472,0,0
64050,575,1338222037,840588670,200086202,29613,0,105400689,1769472,0,0
54425,591,1337010028,840751922,200328114,30338,0,105512976,1769472,0,0
73672,583,1338398820,841286314,200387171,30009,0,105534231,1769472,0,0
60987,539,1339433919,841645824,200480982,25360,0,105460428,1769472,0,0
74557,1533,1336931676,841124737,200469407,27452,0,105523599,1835008,65536,0
62757,801,1336459262,840566418,200433675,24113,0,105421623,1835008,0,0
75546,1281,1336658003,840886579,200625183,26868,0,105564054,1835008,0,0
65237,789,1337635677,841353027,200643954,23136,0,105502908,1835008,0,0
54262,789,1337892702,841603418,200726267,24161,0,105481197,1835008,0,0
56346,822,1337018927,841215775,200666357,20150,0,105537588,1835008,0,0
64863,664,1336091209,840582242,200471983,34327,0,105433572,1835008,0,0
57284,696,1337295791,841123535,200659019,26825,0,105553269,1835008,0,0
70038,650,1337052834,841193121,200790730,30075,0,105494259,1835008,0,0
67413,704,1338252229,842054857,200946859,42793,0,105470271,1835008,0,0
61861,828,1336816066,841207553,200658474,28210,0,105604236,1835008,0,0
68570,643,1336906446,840596705,200393094,28810,0,105447567,1835008,0,0
59749,742,1336136781,840951617,200568653,22300,0,105506502,1835008,0,0
72533,783,1337492486,841352859,200699331,34214,0,105514923,1835008,0,0
68540,763,1338807027,842177183,200872204,25825,0,105573255,1835008,0,0
64707,833,1336910201,841314481,200746367,32274,0,105436092,1835008,0,0
62649,655,1336668413,840451613,200352089,20167,0,105479208,1835008,0,0
81968,765,1336383612,840810693,200683310,35091,0,105428226,1835008,0,0
73151,667,1336747000,841082724,200684927,38417,0,105593694,1835008,0,0
75725,679,1338123451,842113543,200973543,33673,0,105501294,1835008,0,0
68157,790,1336843868,841101623,200616345,22261,0,105531765,1638400,131072,0
73374,681,1335808252,840138308,200426519,34602,0,105411228,1638400,0,0
64091,675,1336797940,841070704,200657111,28259,0,105495420,1638400,0,0
67116,647,1338236556,841937108,200930090,41352,0,105569040,1638400,0,0
74645,783,1336961786,841638531,200817539,28472,0,105495960,1638400,0,0
65175,757,1336856429,841147485,200692250,31496,0,105585993,1638400,0,0
54031,587,1337931898,841184461,200495292,18581,0,105458748,1638400,0,0
60343,642,1336616148,840948408,200696835,29483,0,105544470,1638400,0,0
63440,829,1337793384,841735571,200863807,38227,0,105486831,1638400,0,0
61063,819,1337040421,841515946,200755164,24251,0,105522882,1638400,0,0
77410,738,1336604784,841078503,200683870,32556,0,105526902,1638400,0,0
66512,987,1336635553,840763508,200497401,22051,0,105517623,1638400,0,0
64062,1059,1336306880,840916685,200632101,26865,0,105488310,1638400,0,0
69617,782,1337007212,842016334,201042226,23030,0,105554898,1638400,0,0
65816,770,1335526643,841379956,200813866,17835,0,105513867,1638400,0,0
49693,672,1336122575,841157792,200812445,17497,0,105489411,1638400,0,0
52728,641,1335729500,840755389,200630158,18296,0,105500667,1638400,0,0
50508,638,1336141107,840909330,200636639,15836,0,105514605,1638400,0,0
52665,733,1336304830,841172008,200881389,25051,0,105463134,1638400,0,0
49207,679,1337008286,841551963,200801646,14856,0,105531930,1638400,0,0
54773,660,1335384190,840768979,200736779,17601,0,105443028,1638400,0,0
74178,696,1335301053,840701625,200804263,45171,0,105474420,1638400,0,0
73457,730,1334797833,840897718,200906347,28029,0,105499896,1638400,0,0
55731,725,1336528792,841807157,200924179,25594,0,105576114,1638400,0,0
68119,797,1337199279,841783130,200946037,34115,0,105503766,1638400,0,0
58669,755,1335352578,840443352,200487530,18411,0,105423843,1638400,0,0
63357,1028,1334996480,840892948,200805814,21851,0,105501261,1769472,131072,0
76718,627,1334288653,840832572,201022019,30989,0,105496686,1769472,0,0
64372,646,1336140614,841924619,201127787,28491,0,105472800,1769472,0,0
53053,849,1335834280,841739487,201065421,23773,0,105614742,1769472,0,0
55704,677,1334465947,840785875,200739061,19573,0,105411291,1769472,0,0
66348,719,1334392189,840555571,200760960,23425,0,105479064,1769472,0,0
63616,673,1334709457,840887829,200895621,29280,0,105498444,1769472,0,0
61706,639,1335658638,842065481,201155823,23021,0,105549543,1769472,0,0
59552,880,1331340554,841468895,201220330,18954,0,105506631,1769472,0,0
56762,771,1335036973,840660426,200722121,25323,0,105422223,1769472,0,0
59776,751,1335495452,841269321,200884178,28176,0,105548505,1769472,0,0
66722,705,1334906400,841220023,200925184,18265,0,105564294,1769472,0,0
54799,1068,1332002600,840006984,200782033,22601,0,105542331,1769472,0,0
65580,847,1335594648,841533537,201010491,28410,0,105534345,1769472,0,0
69986,693,1334082833,840262470,200688713,27439,0,105351633,1769472,0,0
61973,698,1334247873,840795885,200858099,27306,0,105492522,1769472,0,0
56142,694,1335144407,841241012,200919753,16750,0,105535563,1769472,0,0
50996,638,1335114607,841552020,201061064,18707,0,105473295,1769472,0,0
65195,718,1332608920,841377405,201245281,26745,0,105602193,1769472,0,0
74045,715,1322141928,841027379,201795223,36629,0,105384639,1769472,0,0
71229,734,1321744101,840890874,201811888,25493,0,105508044,1769472,0,0
53650,776,1322797829,841208753,201813560,23215,0,105563907,1769472,0,0
58512,704,1327418824,841474612,201590894,25040,0,105499005,1769472,0,0
63101,775,1335642771,841464383,201047929,28365,0,105549666,1769472,0,0
51304,705,1334367665,840928189,200826395,21721,0,105480570,1769472,0,0
54483,724,1334435206,840983679,200933258,26172,0,105455082,1769472,0,0
52842,753,1334324199,840977044,201018679,25820,0,105498177,1769472,0,0
59019,913,1334848434,841398979,201051735,21993,0,105558144,1769472,0,0
56437,770,1335088550,841556403,201084246,22961,0,105536283,1769472,0,0
48170,632,1334896633,840992227,200790880,18472,0,105471108,1769472,0,0
58947,778,1334159766,840584281,200821502,28591,0,105417108,1769472,0,0
61284,660,1334763470,840896339,200897613,24793,0,105549003,1769472,0,0
62160,725,1336056051,841670640,201126897,28038,0,105534171,1769472,0,0
57795,742,1336007180,841900698,201144720,18746,0,105545472,1769472,0,0
64492,856,1334532779,840677903,200824743,22380,0,105433368,1769472,0,0
58319,707,1334144145,840823964,200831495,17003,0,105571002,1769472,0,0
54521,843,1334943907,841377522,201118013,30093,0,105718422,1900544,131072,0
58925,798,1335132854,841529517,201169790,22925,0,105203109,1900544,0,0
69060,685,1335883557,841687447,201282841,24651,0,105581643,1900544,0,0
58041,729,1334431718,840544280,200907771,27673,0,105287709,1900544,0,0
60732,699,1334400396,841080470,201091440,27236,0,105573846,1900544,0,0
59431,677,1334589104,841227438,201138539,33536,0,105565443,1900544,0,0
57868,722,1335495668,841652565,201147773,21370,0,105765585,1900544,0,0
51248,554,1335318874,841411761,201090651,17850,0,105129858,1900544,0,0
59032,780,1333691083,840280721,200818405,19220,0,105717771,1900544,0,0
78400,731,1333760174,840260326,200822017,26516,0,105522792,1900544,0,0
63949,782,1334875737,841065587,201081821,24881,0,105109722,1900544,0,0
63596,744,1334877114,841192411,201072918,28008,0,105800001,1900544,0,0
50769,631,1334780763,841201241,201029008,18870,0,105482664,1900544,0,0
62692,746,1334554724,840467606,200767150,16769,0,105133212,1900544,0,0
58629,737,1332829340,839990782,200839744,17679,0,105494547,1900544,0,0
55961,694,1334903095,840890419,200904138,18443,0,106497750,1900544,0,0
64241,714,1335099417,841534715,201262569,32679,0,105601359,1900544,0,0
55767,613,1336587545,841893924,201331931,22919,0,104573883,1900544,0,0
51486,808,1334212815,840654579,200860870,14642,0,105558834,1900544,0,0
50780,729,1333563303,840380974,200962338,27764,0,105102453,1900544,0,0
59670,766,1335440463,841188386,200824279,22557,0,105719307,1900544,0,0
51032,720,1335154537,841365019,200930431,17514,0,105279765,1900544,0,0
56373,825,1335395603,841533559,200887165,17072,0,105526569,1900544,0,0
62424,918,1335441480,840462447,200442571,19462,0,105495489,1900544,0,0
61519,819,1334699270,840387918,200663115,21681,0,105447966,1900544,0,0
50964,812,1336548929,841182473,200689834,14652,0,105452430,1900544,0,0
71080,840,1336343120,841235331,200811577,17592,0,105525453,1900544,0,0
50398,677,1336811805,841594830,200775242,15491,0,105455232,1900544,0,0
58403,816,1335788215,840464078,200485016,22948,0,105448239,1900544,0,0
50199,733,1333569349,839668455,200457039,14687,0,105448023,1900544,0,0
51129,766,1337007394,841403995,200724118,17840,0,105692250,1900544,0,0
53928,695,1338390918,842689831,201082051,15533,0,105423393,1900544,0,0
54779,778,1336194951,841190968,200778684,19570,0,105693926,1900544,0,0
55391,754,1335451538,840530241,200508453,13755,0,105464786,1900544,0,0
54721,633,1335292535,840639251,200578694,17719,0,105469105,1900544,0,0
53305,697,1336986149,841463951,200774606,23034,0,105576625,1900544,0,0
55605,808,1338482076,842534477,201037356,13292,0,105544827,1900544,0,0
50467,844,1339502634,843031586,201179219,20373,0,105694467,1900544,0,0
75640,615,1338647946,842133946,200833077,31512,0,105527802,1900544,0,0
57598,768,1335976799,841386550,200949622,18584,0,105807741,1900544,0,0
65978,711,1340742118,843670532,201092326,20745,0,105600147,1900544,0,0
53289,780,1337526063,842167287,200921759,17423,0,105680967,1900544,0,0
57932,775,1340116716,843194736,201161289,20814,0,105801765,1900544,0,0
53406,801,1338949511,842098746,200830110,21519,0,105448701,1900544,0,0
52560,706,1335132954,840597536,200609047,21101,0,105519588,1900544,0,0
52608,655,1336630832,841322352,200666113,17151,0,105535812,1900544,0,0
52980,728,1338584563,842413309,200971469,18346,0,105695514,1900544,0,0
53871,1019,1338962962,842565745,201010322,16984,0,105674214,1900544,0,0
64064,789,1337944200,841802025,200845295,19908,0,105561603,1900544,0,0
50694,1239,1335381183,841173732,200789500,17380,0,105646287,1900544,0,0
50077,704,1339539708,842853201,200998474,16865,0,105672942,1900544,0,0
56104,803,1338826834,842723027,200947839,20343,0,105725151,1900544,0,0
57954,702,1339820340,843223409,201135636,27802,0,105664125,1900544,0,0
56638,721,1335926943,840739644,200488035,23166,0,105393669,1900544,0,0
51193,683,1334950541,840585237,200571876,16517,0,105605499,1900544,0,0
59748,740,1338977179,843183592,201161585,24784,0,105806709,1900544,0,0
55659,670,1340975327,843953076,201321512,17228,0,105836103,1900544,0,0
61694,867,1341105600,844123021,201275107,24967,0,105780105,1900544,0,0
61595,900,1337744577,841882549,200715517,18644,0,105523632,1900544,0,0
56856,872,1335490982,840928523,200665968,23704,0,105703407,1900544,0,0
55538,757,1340192893,843140326,201077045,24336,0,105663249,1900544,0,0
57447,712,1337440968,842049977,200936449,24069,0,105438507,1900544,0,0
58450,740,1337279189,841624766,200741747,19296,0,105575415,1900544,0,0
49472,733,1335541368,840522024,200466818,21263,0,105443277,1900544,0,0
53854,717,1336457646,841397582,200708225,16698,0,105785505,1900544,0,0
50409,648,1339456919,843009725,201043988,19150,0,105437715,1900544,0,0
72718,1083,1336546920,841314489,200641631,24905,0,105610971,1900544,0,0
64613,789,1338812934,842158422,200706637,23203,0,105684213,1900544,0,0
55060,823,1338552016,841806701,200585872,30064,0,105472134,1900544,0,0
55795,824,1336391606,840636748,200419884,17873,0,105659037,1900544,0,0
58272,834,1339896592,842558536,200775490,20021,0,105792084,1900544,0,0
60770,768,1340780839,843543572,201139782,28562,0,105765408,1900544,0,0
49325,797,1341414858,843692733,201045281,20521,0,105776109,1900544,0,0
60099,838,1340305825,842546666,200697744,19105,0,105523605,1900544,0,0
58795,803,1336761188,840772679,200450481,23703,0,105498033,1900544,0,0
63109,703,1338415347,841740052,200664028,26995,0,105912996,1900544,0,0
53574,810,1341301190,843703042,201062118,15786,0,105670560,1900544,0,0
49257,726,1341332855,843390535,200857960,15487,0,105620886,1900544,0,0
59867,712,1338562428,841641728,200490452,16595,0,105347373,1900544,0,0
59846,750,1336747606,840953326,200479628,23460,0,105924081,1900544,0,0
55981,690,1340767664,843477053,200963377,21682,0,105513090,1900544,0,0
72394,910,1340833806,843699770,201072339,24533,0,106080003,1900544,0,0
48088,756,1340633941,843171704,200872103,19883,0,105696405,1900544,0,0
56392,713,1339574511,842562079,200786189,27969,0,106551432,1900544,0,0
51539,702,1339481901,842481937,200765782,15977,0,104997270,1900544,0,0
55558,728,1341472233,843687569,201051018,20937,0,105306183,1900544,0,0
70849,643,1340247373,843083059,200932299,21947,0,105706080,1900544,0,0
69682,773,1340433147,843495555,201005728,28905,0,105809937,1900544,0,0
50168,685,1339644594,842145907,200510663,14713,0,105454341,1900544,0,0
57312,784,1337496163,841226468,200405462,17741,0,105643599,1900544,0,0
52057,725,1339687627,842585105,200720776,16709,0,105576504,1900544,0,0
49178,767,1337381372,841354622,200484308,16555,0,105471006,1900544,0,0
61968,745,1339229212,842060052,200668307,26792,0,105699255,1900544,0,0
66667,738,1338863079,841689051,200604952,29437,0,105474633,1900544,0,0
79803,776,1336770859,840645955,200341776,35829,0,105567069,1900544,0,0
54243,691,1339404639,842620464,200928375,31060,0,105738126,1900544,0,0
59491,1072,1340748055,843607271,201061011,21045,0,105800262,1966080,131072,0
58293,833,1340447462,843359852,201061613,18579,0,105755001,1966080,0,0
58518,696,1338423565,842096459,200738071,34468,0,105590394,2097152,131072,0
61322,1073,1339559210,841949691,200566407,17374,0,105474396,2097152,0,0
58551,818,1337101825,841042080,200490265,18954,0,105493731,2097152,0,0
55289,1013,1336568159,841240595,200512965,17656,0,105596757,2097152,0,0
60027,773,1338113458,841623984,200540496,21520,0,105433986,2097152,0,0
62588,905,1336813567,840429067,200222981,24580,0,105524904,2031616,65536,0
65252,714,1338748237,842093213,200637501,17423,0,105536079,2031616,0,0
51717,763,1337586944,841442926,200636982,30916,0,105666243,2031616,0,0
50990,795,1339342052,842528278,200834548,17019,0,105501741,2031616,0,0
53430,820,1338746539,841771103,200533793,13333,0,105618327,2031616,0,0
53642,848,1338871297,841682514,200490106,16710,0,105469968,2031616,0,0
65853,721,1336983624,840682662,200293312,22553,0,105531507,2031616,0,0
64946,862,1338738800,841919251,200686666,30334,0,105503352,2031616,0,0
58648,877,1337719946,841246757,200447995,15965,0,105630669,2031616,0,0
69481,785,1339954621,842856216,200939154,37262,0,105582102,2031616,0,0
54304,815,1337673797,841180570,200356497,17140,0,105590310,2031616,0,0
62109,787,1339022321,841870901,200583214,19988,0,105505713,2031616,0,0
68781,767,1336921541,841041726,200412527,25491,0,105462678,2031616,0,0
74457,706,1337233581,841329713,200629931,29811,0,105672537,2031616,0,0
51459,817,1340402796,843186293,200887359,14657,0,105567309,2031616,0,0
63539,894,1336529559,840456008,200257005,18383,0,105432450,2031616,0,0
55258,721,1335579180,840309415,200318499,15493,0,105377343,2031616,0,0
56039,709,1337616346,841016638,200343702,19908,0,105504537,2031616,0,0
62899,1168,1337325076,841128272,200461043,22278,0,105466551,2031616,0,0
