l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
964320,382094,61702293,128183537,91508922,0,0,105101256,17694720,29884416,393216
965737,379055,61709850,128216802,91426919,0,0,105095322,17694720,29556736,0
969277,384746,61685061,128229406,91419359,0,0,105083352,17694720,30146560,458752
960681,380834,61785762,128202026,91400677,0,0,105099852,17694720,32309248,0
968013,381623,61573396,128123435,91458416,0,0,105095670,17629184,29032448,131072
965676,379824,61368245,128196285,91647205,0,0,105100452,17694720,28573696,65536
966743,383053,61603527,128190860,91568936,0,0,105094071,17694720,28246016,0
966856,380792,61616342,128202334,91443987,0,0,105092982,17694720,29491200,196608
966328,382760,61471222,128172110,91576899,0,0,105084429,17694720,32636928,131072
964481,381049,61577418,128138181,91460169,0,0,105094962,17629184,26869760,0
968390,382571,61376544,128160633,91540675,0,0,105092358,17694720,29556736,0
970643,380847,61146593,128215030,91618626,0,0,105093222,17694720,27328512,0
968021,381328,61366238,128217500,91613437,0,0,105096159,17694720,31391744,262144
969806,382829,61139754,128205773,91650728,0,0,105097914,17694720,30539776,0
962993,383426,61291505,128144761,91607052,0,0,105082818,17629184,28377088,262144
970678,382549,61013298,128185854,91722004,0,0,105102495,17694720,32636928,131072
969199,382537,61173445,128181654,91700075,0,0,105740658,17694720,32505856,0
964172,380172,61273937,128152639,91593904,0,0,104703795,17694720,26738688,131072
725061,383320,61174923,124615117,79457998,0,0,105564051,17629184,38600704,0
969593,383532,61292687,128176071,91722703,0,0,104611242,17694720,30146560,65536
967122,380496,61487057,128208174,91703409,0,0,105289785,17694720,29753344,327680
966564,381031,60956402,128201484,91763853,0,0,105662187,17694720,29229056,65536
964265,385235,60771712,128192339,91793366,0,0,104338488,17694720,30736384,0
965959,382465,60964025,128236743,91790032,0,0,104832216,17694720,28639232,0
967906,381938,61091563,128184441,91805443,0,0,105182631,17629184,29753344,65536
967624,384859,60734868,128194993,91868348,0,0,105021231,17629184,33816576,0
964551,380546,61021434,128197668,91884134,0,0,105070950,17694720,26214400,65536
963411,384550,61031066,128246675,91828016,0,0,105194811,17694720,33751040,0
965939,382897,60932583,128219957,91859613,0,0,105270885,17694720,30539776,0
966547,380901,60984379,128193803,91884369,0,0,105057846,17694720,30408704,786432
969191,385275,60981329,128194459,91857207,0,0,105210903,17694720,30146560,786432
964267,379673,60902701,128208040,91870124,0,0,105231015,17563648,30081024,0
967766,380628,60820518,128162434,91917475,0,0,104716662,17694720,28966912,65536
966993,382263,61007748,128098781,91651852,0,0,104729535,17629184,30932992,262144
966264,383039,60926939,128083555,91842051,0,0,105164835,17694720,29229056,0
967013,382947,60825386,128068066,91846541,0,0,105070971,17694720,28049408,65536
963321,381841,60887612,128164690,91987465,0,0,105117573,17563648,28770304,0
957426,382453,60966427,128166532,91752722,0,0,104936427,17629184,27394048,65536
965226,383230,61103838,128205578,91854914,0,0,105174639,17629184,27066368,131072
966483,383654,60733614,128218568,92020582,0,0,105042279,17563648,31064064,0
966524,382694,60975436,128215047,92054229,0,0,105088233,17629184,31588352,1245184
921330,277054,49369382,109408256,79870655,0,0,105101886,17629184,36175872,0
963043,383193,60905818,127938619,91683653,0,0,105092229,17629184,29949952,458752
961293,381312,60905629,128092183,91915129,0,0,105086238,17629184,33357824,0
967263,385433,61039516,128159770,91816801,0,0,105028032,17629184,30343168,0
962105,384123,60999918,128145363,91966125,0,0,105092121,17629184,29949952,0
963950,383049,61116955,128218281,91950151,0,0,105105300,17629184,28901376,0
964515,383833,61061363,128165770,91804953,0,0,105071082,17629184,28377088,720896
964952,383133,61004139,128117531,91811896,0,0,105069531,17563648,28573696,0
965744,382054,61060525,128124523,91883677,0,0,105057027,17629184,30474240,720896
962690,384775,61124043,128242874,91915895,0,0,105098820,17629184,28770304,0
967059,387017,60836563,128200421,91972809,0,0,105093333,17629184,31326208,0
971065,380623,60826526,128220110,91929056,0,0,105091416,17563648,30146560,131072
967490,385263,61058146,128197949,91916732,0,0,105094776,17498112,28966912,262144
966446,386722,60921682,128168381,91974006,0,0,105096597,17563648,29884416,0
968908,384189,60438693,128228606,92036076,0,0,105097848,16842752,32178176,65536
963452,383035,60701371,128217969,92054854,0,0,105087600,16973824,30212096,524288
963239,387339,60926846,128233018,92017452,0,0,105088998,16777216,30670848,0
965019,383765,60709083,128132012,92044776,0,0,105086727,16777216,31916032,0
965225,385202,60887151,128233015,91921999,0,0,105104829,16711680,28180480,0
965315,384846,61021856,128235921,91949666,0,0,105100377,16777216,30539776,458752
964448,385591,60807823,128178470,91953165,0,0,105027807,16777216,29884416,0
965656,381936,60849126,128191751,91970252,0,0,105088419,16777216,32571392,0
963739,385914,60819190,128227571,92037097,0,0,105081576,16777216,31981568,327680
965306,387258,60635402,128207211,92012642,0,0,105085842,16777216,31064064,393216
960964,381948,60606325,128243791,92146409,0,0,105082473,16777216,29884416,0
958951,387902,60681691,128239960,92080246,0,0,105092769,16777216,28901376,0
965978,386462,60648323,128201389,92112943,0,0,105091779,16777216,28049408,0
962151,383272,60635840,128238081,92103396,0,0,105090276,16777216,30474240,262144
966916,388141,57783428,117224745,84228101,0,0,105092796,16777216,35848192,0
963728,384646,60904414,128188900,92078961,0,0,105080307,16777216,30670848,524288
963426,385312,60659338,128249957,92181399,0,0,105092394,16777216,30801920,0
965576,382240,60465959,128194348,92127839,0,0,105134667,16777216,29753344,0
966958,387311,60715028,128181215,92059542,0,0,105058047,16777216,29097984,327680
966688,382447,60217347,128190895,92205123,0,0,105093804,16777216,30932992,0
963620,382487,60689809,128217699,92160742,0,0,105091149,16777216,28311552,393216
958806,388855,60555078,128222217,92165925,0,0,105095988,16777216,28508160,0
966530,385399,60261731,128224577,92187573,0,0,105091929,16777216,28049408,0
966107,383185,60585524,128244286,92232527,0,0,105090768,16777216,33226752,262144
963802,384527,60125531,128213473,92322929,0,0,105090570,16777216,32374784,0
963439,383449,60577150,128231270,92206438,0,0,105098961,16711680,29163520,393216
957095,388948,60370526,128238399,92150192,0,0,105091647,16777216,32636928,0
960466,385701,60293631,128180692,92101348,0,0,105095016,16777216,28704768,0
963536,384220,60677181,128243296,92223789,0,0,105090990,16777216,30474240,196608
965234,384513,60468341,128117496,92191408,0,0,105091089,16777216,28114944,131072
966446,382538,60618389,128260120,92304926,0,0,105131238,16777216,27918336,0
960517,385801,60208855,128206201,92383813,0,0,105061278,16777216,29229056,0
963983,385192,60110584,128251852,92350747,0,0,105148176,16777216,27656192,196608
963378,388869,60575774,128227249,92305374,0,0,105068079,16711680,29753344,196608
962579,385581,60326416,128168615,92229713,0,0,105090501,16777216,28508160,0
964426,387535,60079888,128220497,92275472,0,0,105095013,16777216,28901376,327680
959523,388570,60204258,128236520,92273888,0,0,105113496,16777216,29163520,65536
964214,382091,60435018,128237075,92274410,0,0,105098760,16777216,30605312,0
961658,386616,60179948,128205415,92343848,0,0,105101139,16777216,30670848,589824
963727,390440,60038346,128167975,92337478,0,0,105092718,16777216,31260672,0
921730,305331,45080151,102824363,72365343,0,0,105091215,16777216,38535168,0
963968,387648,60051367,128217469,92362287,0,0,105117615,16777216,29294592,0
960580,381519,59963936,128207398,92638419,0,0,105099033,16777216,28901376,589824
958292,384831,60024704,128258883,92567088,0,0,105095637,16777216,32702464,0
965393,382932,60001874,128221955,92562868,0,0,105091722,16777216,30343168,0
958454,387133,60144026,128260891,92427992,0,0,105095403,16777216,29949952,0
964336,386724,60019744,128217293,92454684,0,1,105090576,16711680,31916032,0
961266,389362,60168772,128216927,92417663,0,0,105096027,16711680,31719424,393216
965433,390486,59867978,128260023,92463225,0,0,105098160,16777216,32047104,0
964847,384217,60177713,128260601,92484209,0,0,105093363,16777216,31129600,327680
961846,387024,59938074,128241799,92441665,0,0,105091515,16711680,29753344,196608
964011,383365,60023417,128202492,92486472,0,0,105106977,16777216,30081024,0
962086,386071,59878114,128304534,92526939,0,0,105091914,16777216,31129600,917504
965112,384442,59818302,128233659,92588039,0,0,105105261,16777216,28311552,0
966111,390252,59854764,128258656,92441312,0,0,105123066,16777216,32178176,0
5329050,3752511,148024667,832920941,724534598,141724,0,105451043,16777216,320471040,5242880
6631396,4875352,169344990,993555044,864991263,175783,0,105178158,16777216,386531328,0
6633930,4917381,170471918,1008570625,880740920,180402,0,105138642,16777216,399048704,0
5447642,4048257,142940022,836021331,729866591,143418,0,105174423,16777216,322633728,3407872
6604537,4965361,168371498,989541017,864142268,179351,0,105169419,16777216,390004736,0
5200283,3834864,134443849,788651527,688625288,137829,0,105127038,16646144,312475648,1114112
5016491,3615391,136294136,798094435,696641877,137280,0,105133083,16318464,305070080,1048576
6247384,4564020,171165067,1007137437,879821354,177594,0,105153552,16318464,360972288,0
6233472,4571929,171423021,1006415754,878586339,177833,0,105175209,16318464,373620736,2162688
6279002,4669515,170413713,1002863731,875998526,177983,0,105113382,16318464,372506624,0
5696795,4145393,157505678,923088097,806084372,159246,0,105055446,16318464,332922880,196608
5739932,4198013,156204552,918679996,802500912,161866,0,105145599,16318464,337707008,65536
6410314,4730309,170833552,1006474169,879224201,179235,0,105130794,16318464,371851264,458752
6378676,4719991,170209164,1001468166,874788752,179839,0,105158775,16318464,384958464,0
6397129,4731262,170972452,1006069782,878715700,180333,0,105134211,16318464,389283840,524288
6400439,4718474,170585665,1005173686,878112371,180089,0,105137532,16318464,383320064,786432
6440670,4752865,169982290,1003139371,876352837,180592,0,105091875,16318464,397213696,0
6525824,4799667,170919143,1010016857,882551394,182713,0,105122472,16318464,388169728,524288
6426497,4759861,170187131,1004350761,877333418,179075,0,105130587,16318464,387776512,1048576
6479130,4787013,169554797,1000149240,873622266,180765,0,105158406,16318464,378470400,0
6472392,4796212,169917924,1002819786,876017832,180910,0,105124614,16318464,403111936,0
5307007,3885117,141982218,856260405,746777676,154911,0,104981076,16318464,315031552,720896
5895900,4362293,159240062,958941148,834857672,166429,0,105194169,16318464,360972288,524288
6191146,4567304,161976759,963826166,841169504,170337,0,105150639,16318464,361627648,0
6087473,4443522,163717796,973408416,850309391,170288,0,105138864,16318464,363069440,262144
6275280,4619108,169457054,1000368011,873998628,177347,0,105139278,16318464,368836608,65536
6321666,4611674,170089266,1004915039,877869886,177973,0,105061302,16318464,375848960,393216
6083202,4497481,167651255,988805736,863803333,175197,0,105148542,16318464,364314624,1245184
6265094,4592907,170163186,1006397875,879542824,177867,0,105143847,16318464,371916800,0
6299952,4602498,169645353,1001753937,875135178,177611,0,105130593,16318464,368574464,0
6204962,4554886,167144684,985652789,860851744,175585,0,105147435,16252928,362217472,1245184
6608278,4907386,170172253,1006149481,878939446,183641,0,105070710,16252928,396492800,131072
6613145,4920949,170787603,1004971554,877985741,182576,0,105098319,16252928,393740288,0
6597849,4889024,167170949,990669270,865790402,180747,0,105199791,16252928,381681664,0
6684715,4972396,166760001,987359656,862816201,180152,0,105222069,16252928,383123456,458752
6705324,4982031,169474299,1004298132,877448328,182456,0,105123741,16252928,393740288,3407872
6705127,5024083,171628878,1005952996,878577942,184494,0,105040755,16252928,395247616,0
6671217,5002892,169333296,1001231568,875049092,183275,0,105190920,16252928,391118848,0
6594474,4895031,166739752,986656754,862288255,180490,3,105234261,16252928,388825088,1048576
6793207,5053232,169386034,1004311424,877759329,184820,0,105074202,16252928,397803520,65536
6768749,5065847,169721307,1000897103,874513449,185095,0,105160407,16252928,402849792,851968
6638944,4924651,165421645,984071497,861546001,184462,0,105125181,16252928,391512064,0
5465877,4092295,134213580,835852003,724045813,146793,0,105065664,16252928,343146496,3735552
6202885,4575551,159911055,952467789,831916772,169787,0,105144261,16187392,375324672,1769472
6607407,4894349,165961852,984005422,859882011,179382,0,105107943,16187392,397869056,0
6901338,5182697,170083681,1003649760,877000071,186787,0,105136353,16121856,412876800,0
6907369,5181393,170161610,1007840964,880631311,186893,0,105135063,16121856,408682496,0
6886571,5169469,169766877,1004758725,877964163,186850,0,105168969,16121856,402325504,0
6885346,5167692,169518622,1005792926,878999003,186821,0,105115050,16121856,395902976,1179648
6934081,5209257,171209629,1009007046,881678195,188651,0,105126816,16121856,413335552,2818048
6786678,5086429,167245224,989579246,864629998,183966,0,105221214,16121856,399441920,0
6896741,5182806,170061862,1003779894,877159146,186759,0,105065115,16121856,405864448,0
6908471,5183466,170023505,1005489954,878630711,187110,0,105232206,16121856,409075712,0
6902697,5172462,170047332,1005449706,878606480,187000,0,105007380,16121856,400162816,1245184
6873893,5153485,169059780,1004211033,877713182,185859,0,105124413,16121856,408551424,1310720
6930753,5203662,170656626,1010534306,883430571,187573,0,105117837,16121856,408813568,0
6931927,5199259,170885995,1008722611,881503135,187952,0,105171174,16121856,407502848,1179648
6888208,5155288,169436064,1005765665,878887182,186175,0,105145548,16121856,414253056,0
6895776,5177441,170180196,1004958945,878064077,186782,0,105110811,16121856,407764992,0
6917836,5194083,170524355,1009474287,882159803,188194,0,105172953,16121856,412090368,851968
6889252,5178109,170173449,1005947424,879284056,186718,0,105152964,16121856,406192128,1376256
6900508,5164152,169852740,1007583101,880250269,187494,0,105099216,16121856,404815872,0
5345413,3901134,134132317,834249759,719508332,163179,0,105181668,16121856,333447168,0
6333962,4735290,162571461,966393438,843655842,174087,0,104972544,16121856,391118848,5177344
6616707,4963158,166196669,984509441,860630188,179434,0,105164619,16121856,395771904,0
5606168,4163058,142832926,844227191,737617602,153516,0,105084450,15990784,323158016,0
5580556,4060821,151010713,889658419,777120885,154532,0,105237225,15859712,316997632,1572864
6259536,4622857,169988819,1005506564,878580256,178840,0,105235422,15859712,370475008,131072
6437294,4747872,170651165,1005165423,878099640,181761,0,105051522,15859712,372572160,655360
6517193,4815631,169524447,999764036,873352380,183027,0,105170643,15859712,392036352,0
5965030,4477736,156200115,921049073,804495406,166196,0,105123489,15794176,358940672,0
6127165,4468213,170652151,1007622953,879924486,178394,0,105137487,15794176,359661568,0
6089965,4503402,162530011,958409857,837143169,172528,0,105149970,15794176,365625344,1638400
6622625,4923967,170780519,1005711743,878601812,184023,0,105112581,15794176,389152768,0
5776061,4241258,155897016,922329715,805842869,161778,0,105129354,15794176,343146496,0
6141805,4486747,171276070,1008513832,880989146,179345,0,105183039,15794176,361562112,1507328
6165872,4489912,170856090,1009136394,881664813,179049,0,104978028,15794176,361365504,0
6229371,4570273,171568535,1009516139,881626425,181452,0,105199836,15794176,368902144,0
6259820,4599529,171747901,1011526709,883839384,181081,0,105144381,15794176,368902144,1114112
5552548,4032153,152011576,896638062,783206117,158028,0,104963256,14090240,315621376,0
5832401,4272607,153880109,911971306,796916732,161699,0,105291741,14286848,350814208,4653056
6104911,4488347,167182939,992016732,867103771,174544,0,105095793,14286848,372441088,1507328
6370477,4730704,162286978,960703119,839851574,175829,0,105152199,14286848,371195904,0
5513463,4101006,146931434,905348921,798508575,173041,0,105100086,14286848,337379328,0
6384645,4700890,164908204,977035370,852953772,175273,0,105219093,14286848,378208256,0
6524439,4826587,168595476,1002072947,876024618,181312,0,105126276,14286848,374472704,1179648
6524567,4783169,169608531,1003633341,877057623,182779,0,105162450,14286848,381878272,786432
6463033,4787114,169869737,1005091996,878491799,183560,0,105062643,14286848,387710976,0
6479688,4825650,169610721,1004624056,878023886,182715,0,105163530,14286848,377880576,0
6566703,4877948,168879708,1000623904,874653327,181749,0,105160770,14286848,386662400,2949120
5985042,4464160,154237858,915451710,799991603,164968,0,105104844,14286848,357433344,65536
6446217,4804469,169617067,1003720019,877119776,181986,0,105067455,14286848,378929152,0
6502513,4796120,169016175,1002536075,876397996,181381,0,105176394,14286848,380502016,3145728
6490890,4756638,170093192,1004243480,877434833,182359,0,105124029,14286848,387776512,0
6452675,4837839,170083344,1002415195,875839137,182722,0,105182943,14286848,378011648,2031616
6521485,4815542,170063355,1005716726,878802578,183570,0,105119394,14286848,394919936,65536
6448594,4765979,170044834,1005899738,878872707,182264,0,105082209,14286848,381353984,786432
6400506,4761802,170862183,1007588793,880319872,181767,0,105200292,14286848,389283840,0
6231840,4598494,160397029,951461401,831585970,171517,0,105056700,14286848,368443392,262144
6683473,4930572,168338230,1005392740,879237447,184646,0,105160104,14286848,389677056,983040
6481705,4865973,162373504,960589921,839514921,177968,0,105101682,14286848,385482752,0
6927913,5198285,170849501,1010200209,882888094,189292,0,105190983,14286848,395444224,1572864
6733317,5019034,167036803,989280498,864706747,183174,0,105122097,14286848,397803520,0
6433272,4743377,170935025,1010302925,882658230,181970,0,105114348,14286848,382205952,0
6442256,4779529,166346764,986938582,862441998,179940,0,105160803,14286848,378535936,0
6621082,4916796,170015508,1008890184,881714286,184349,0,105238005,14286848,369819648,917504
6681130,5002975,169723782,1004959778,878568802,185391,0,105038211,14286848,394330112,0
6753467,5005957,170228082,1008149069,881038752,185602,0,105162069,14286848,395509760,786432
5770565,4337417,145250272,879007407,765789899,161188,0,105071808,14286848,354942976,0
6369771,4766253,159884706,966651769,843795505,173821,0,105070104,14286848,390725632,131072
6431012,4773187,161443695,967689766,845670434,174800,0,105143097,14286848,370016256,1441792
6686530,4972212,168451973,1003149755,876621834,182958,0,105143493,14286848,395575296,0
6703825,4973145,169449317,1005622782,878984382,183739,0,105138405,14286848,394395648,524288
6829671,5101628,170319897,1008666246,881520794,185220,0,105115830,14286848,401539072,0
6827001,5113867,170474261,1009113418,881779905,186671,0,105038337,14286848,414449664,0
6641544,4962259,166962296,994010634,869120096,182589,0,105109488,14286848,389611520,1179648
6725593,4995950,169813131,1008258644,881245125,187044,0,105157791,14286848,393805824,589824
6829782,5116596,171055149,1009957088,882440559,187561,0,105122787,14286848,402259968,0
6838511,5098016,170293540,1011673593,884357242,187831,0,105163647,14286848,401080320,0
6843622,5112265,170391108,1014014067,886648416,188202,0,105139473,14286848,398458880,1114112
6823373,5105789,171000761,1010824643,883473639,188090,0,105145473,14286848,401014784,458752
6832815,5099365,170528880,1008892849,881710197,187570,0,105135144,14286848,406978560,0
6606684,4914911,166640601,990268332,866389934,182788,0,105122937,14286848,380239872,262144
6540731,4834902,170539687,1012767947,885731787,183891,0,105108690,14286848,392560640,0
6429491,4766268,168311695,994187630,868808885,180432,0,105222591,14286848,372572160,851968
5645388,4231577,147753670,870807781,760677274,156063,0,105345648,14155776,334757888,0
5455365,3979363,148758083,880729490,769646686,154721,0,105572115,13959168,323682304,0
6159217,4501104,169262528,1004345958,877596864,178846,0,105834618,13959168,358875136,1179648
6254478,4650989,170268372,1006136868,879101816,180567,0,104181657,13959168,379846656,0
6406352,4712722,170023267,1008018612,880862322,182263,0,104791491,13959168,377815040,1441792
5833849,4321746,157026828,923287082,806681733,165840,0,105066291,13959168,346292224,0
6186215,4541301,169876244,1005720383,878699294,179497,0,105203388,13959168,365035520,393216
6275883,4623060,170301022,1007336480,880032935,180754,0,105494295,13959168,375259136,262144
5322921,3968396,140456923,870691683,758240487,154308,0,105019146,13959168,334102528,851968
6369349,4765168,156568204,952886882,832897376,174300,0,105075990,13959168,378994688,3276800
6870530,5145704,168639643,1003123880,876786626,184802,0,104988018,13959168,390135808,3735552
6893454,5165776,169172380,1007801492,881317223,186947,0,105319776,13959168,412745728,262144
6906896,5185342,170133149,1008442927,881288535,188029,0,104985501,13959168,401670144,589824
6934736,5198071,170587836,1012193462,884803663,189127,0,105132663,13959168,406126592,0
6906594,5178033,169773622,1008919201,881965020,187489,0,105494010,13959168,409927680,0
6912762,5182676,170304608,1009400983,882347409,188411,0,105138195,13959168,406257664,0
6886659,5170159,169652485,1008776228,882194910,186920,0,105236208,13959168,415039488,4653056
6745437,5064773,166577655,987576979,863123660,185099,0,104749980,13893632,405078016,0
6834452,5108592,170186453,1011215639,883751135,186181,0,105169929,13828096,400621568,0
6788999,5098006,167494720,991940780,867034833,184359,0,105123372,13828096,385548288,0
6910720,5179092,170036615,1011894886,884674755,188550,0,105149823,13828096,407240704,2555904
6912727,5192794,170403844,1007929912,880852085,188429,0,105159450,13828096,416940032,0
6915178,5191447,170483333,1007953972,880709994,188044,0,105117540,13828096,414908416,458752
6929621,5198690,170557110,1010527803,883419468,188277,0,105136824,13828096,410714112,983040
6919108,5194408,170432676,1009974884,882889483,188793,0,105160875,13828096,416022528,2818048
6046882,4495268,152554609,904475748,790360935,164368,0,105150882,13828096,349503488,0
6718955,5008921,170402597,1010011031,882333016,186074,0,105177621,13828096,400556032,1835008
6690625,4989791,169555317,1008440354,881431783,185660,0,105107019,13828096,375652352,524288
6697906,4997872,169967611,1008627808,881608598,185085,0,105071709,13828096,392822784,0
6698902,5000805,169486902,1008001011,881282169,185924,0,105198414,13828096,397082624,0
6618634,4873893,169466721,1005320981,878761334,183328,0,105150222,13828096,375455744,1835008
6423401,4740854,170464519,1014030999,886646044,183317,0,105147381,13828096,383516672,0
5900305,4429188,158945582,938931983,812960257,167597,0,105044748,13828096,350552064,0
5342302,4136739,151786334,928408931,790726000,171540,0,105168471,13828096,349175808,4521984
6285256,4612033,169378194,1003047409,876421178,177558,0,105188694,13828096,379518976,0
6267909,4579168,171458734,1013852017,885847003,181464,0,105150243,13828096,355991552,1638400
6233229,4563476,171095991,1011962666,884072278,180700,0,105110199,13828096,366215168,0
6201093,4576039,167478168,991030478,866041286,178216,0,105158472,13828096,356646912,2293760
6406655,4751516,167441678,993615721,868356562,179965,0,105022845,13828096,386269184,0
6557616,4867808,168403841,1001363183,875401024,183831,0,105110349,13828096,385155072,0
6621983,4911152,168872581,1006106681,879247512,184704,0,105187974,13828096,395116544,196608
6547708,4822973,164963302,1005385355,879580978,183940,0,105162639,13828096,381747200,0
6551615,4865908,163242712,1009508727,879774114,182439,0,105126618,13828096,380960768,2490368
6451554,4804603,161078992,1004986401,874478639,180140,0,105120774,13828096,378077184,0
6467669,4815531,161165563,1004937388,874305323,180818,0,105149601,13828096,385679360,0
6379271,4724359,158675151,990311414,861944339,177375,0,105161298,13828096,371195904,0
6361281,4708969,161163364,1007521446,876687443,179781,0,105079695,13828096,369164288,2097152
6368490,4732994,161260870,1005333818,874695232,179530,0,105331725,13828096,379387904,1507328
6590864,4906500,161692451,1004350655,873851917,182030,0,104953059,13828096,387121152,589824
6558090,4895768,161348039,1005895022,875138603,182768,0,105353443,13828096,378601472,0
6569649,4892354,161266972,1005127062,874774891,181924,0,104845271,13828096,381878272,0
6589135,4910341,161936690,1006023620,874944878,182136,0,105424376,13828096,380436480,1507328
6595603,4881577,161772720,1007573287,876661101,182470,0,105162379,13828096,386007040,0
6554713,4905348,161244216,1004447802,873618505,181021,0,104782656,13828096,382009344,524288
6578073,4923237,161642236,1006561202,876072426,181560,0,105174141,13828096,383188992,0
6595141,4905844,161440045,1006231878,875495526,181116,0,105095343,13828096,386727936,0
6572897,4862168,161292213,1006542028,875903441,182230,0,105174612,13828096,386596864,1441792
4724191,3588674,123167361,799216416,694698539,148131,0,105085137,13828096,280821760,0
5992540,4342875,158262397,985638228,857118777,171098,0,105179967,13828096,362807296,0
6423865,4774212,161235463,1004594644,874058317,179683,0,105146313,13828096,383647744,1703936
5659669,4193133,142907970,884118063,768678404,155270,0,105114210,13762560,331022336,0
4995285,3611740,133474810,828855913,720752071,142401,0,105103905,13697024,294322176,917504
6070946,4450166,161569541,1006884950,875687953,176336,0,105161082,13631488,367853568,0
6171693,4570342,159516976,990397644,861309454,175931,0,105109242,13631488,358219776,0
6488562,4796427,161136787,1004194894,873800327,181407,0,105106557,13631488,386334720,1966080
6387413,4716445,157877856,989791409,861347004,177523,0,105236484,13565952,382205952,0
6596479,4937109,161910261,1007951476,876507921,182329,0,105036396,13565952,384172032,0
6714816,5027517,162331207,1010104710,878576096,183425,0,105154083,13565952,387973120,0
6671699,4977128,161290321,1005474727,875000571,183012,0,105139467,13565952,394985472,458752
6688045,4993287,161712362,1006458498,875479092,183011,0,105155703,13565952,386859008,0
5517148,4002843,147577748,919108013,799434416,157228,0,105103770,13565952,329121792,0
6093061,4445345,162106913,1005728904,874490606,176732,0,105118776,13565952,353107968,327680
6201486,4547658,161703933,1008074771,876891096,178222,0,105118155,13565952,362741760,0
6179480,4540641,161588704,1007698883,876736149,177666,0,105171474,13565952,347930624,786432
6193065,4574201,161768568,1006613114,875465884,177660,0,105163353,13565952,372572160,393216
6207957,4546690,161561717,1005903583,875126369,176699,0,105065247,13565952,371916800,0
6164292,4544653,161422212,1005311836,874311409,175846,0,105124383,13565952,364576768,917504
6034459,4427218,158546342,990059279,861242126,174251,0,105147501,13565952,351272960,589824
6135459,4475257,159993963,996449666,866919496,175974,0,105172977,13565952,371458048,65536
6381708,4738889,161546029,1005158020,874234062,179418,0,105158421,13565952,373030912,1835008
6492410,4853027,161756507,1006933754,875884923,180792,0,105089703,13565952,374472704,0
6525724,4838949,161837224,1009628155,878533666,181559,0,105076533,13565952,389677056,0
6483664,4781077,161535781,1008163018,877050797,180831,0,105071229,13565952,370343936,262144
6493938,4864499,162658429,1010639498,879006607,181634,0,105193713,13565952,377421824,0
6535373,4844620,161513947,1006032075,875317482,180814,0,105099294,13565952,379977728,2359296
6489001,4809315,158498448,989455190,860793979,178480,0,105131757,13500416,374210560,0
6521040,4838400,160330523,1000099357,869888936,181254,0,105084453,13500416,387317760,0
6565623,4917141,162167764,1007304848,875914575,182203,0,105231999,13500416,393740288,0
6564138,4922401,161227827,1003242254,872843177,181386,0,105045540,13500416,384172032,0
5815658,4306913,141887594,907232313,779993928,162391,0,105193761,13500416,346947584,0
6048463,4502043,149379698,953193771,826721899,167633,0,105167130,13500416,359268352,589824
6318710,4687636,157027809,985796393,856725291,174948,0,105113163,13500416,373161984,1245184
6026033,4460448,149949486,935920026,813927602,163955,0,105083481,13434880,349765632,0
6409013,4735829,161749508,1005197567,874204869,178604,0,105181815,13434880,373293056,655360
6405600,4720686,161509629,1005907870,875037841,178452,0,105098820,13434880,365494272,196608
6410669,4724550,161704041,1007781184,876729126,178479,0,105127542,13434880,380633088,196608
6385533,4734020,162150791,1010648375,879301227,179457,0,105166449,13434880,374734848,851968
6319415,4719679,158213301,987277504,858687604,176104,0,105111762,13434880,365756416,0
6449560,4763898,159238839,989706795,860896065,178912,0,105156318,13369344,373882880,1179648
6562020,4880798,161143535,1004115505,873509459,181455,0,105134946,13369344,387186688,0
6594113,4910939,161731223,1009598792,877971311,182625,0,105128127,13369344,381681664,0
6577461,4918415,161834291,1006674042,875805795,181665,0,105147558,13369344,387776512,0
6603746,4930499,162144296,1007472364,876054449,182023,0,105089853,13303808,392560640,262144
6624856,4920376,162306415,1011101065,879604107,182719,0,105158088,13303808,383844352,0
6586121,4902837,161985643,1007395237,875948719,182649,0,105181428,13303808,384565248,1703936
6533351,4883784,159129925,989573072,860909971,179418,0,105174387,13303808,391380992,0
6635428,4944704,160331447,1004334011,873821055,182064,0,105052221,13303808,391643136,0
6708564,5026631,162261909,1008300000,876835923,182861,0,105172464,13303808,382402560,0
5788919,4267497,148082091,922122819,801953520,160072,0,105159903,13303808,339476480,458752
6081401,4437399,162948658,1008573486,876668758,176449,0,105108318,13303808,348913664,786432
6109475,4482817,162372919,1011333933,879399117,176461,0,105120096,13303808,373227520,0
6220750,4563994,161905282,1005188991,874027807,177938,0,105163263,13303808,366673920,1114112
6471020,4810396,161681856,1004848958,874032752,180045,0,105153258,13303808,368181248,0
6451336,4801634,161385408,1001327335,870896269,181122,0,105114441,13303808,382992384,4128768
6479433,4837527,161384266,1006379237,875220843,180629,0,105154728,13303808,389087232,0
6479728,4798899,160998673,1003788128,873068757,179579,0,105132954,13303808,392822784,262144
6475129,4778546,160692337,1002772156,872382030,179826,0,105138963,13303808,381026304,393216
6361243,4732456,159170479,989287124,860409123,177941,0,105178143,13238272,394723328,0
6376912,4773458,159528486,988367705,859690347,177314,0,105112623,13238272,372310016,2228224
6467885,4801732,161017818,1001249219,870972419,180649,0,105138828,13238272,378798080,0
