l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9493702,6986311,508651100,739899521,463309097,1284596,0,105412272,40239104,449380352,1966080
9956205,6911946,499464718,764138183,487942157,1530871,0,105357957,40108032,436731904,0
9882966,7101791,514641390,787456443,503054820,1308611,0,105487539,40173568,459866112,0
9365116,6916014,519560822,801068613,516392900,1294455,0,105428073,40304640,439091200,1376256
9864912,7171396,513641239,749326930,469304105,1308578,0,105451866,40304640,455933952,393216
9618743,7104778,516818684,764869495,482058336,1286716,0,105424365,40239104,450560000,2359296
9930253,7237085,509515481,735901005,457421341,1322829,0,105387276,40304640,446431232,0
10182917,7330965,520244578,778799233,499061655,1474869,0,105469743,40566784,460128256,1245184
9154161,6781032,501801499,763331635,487891823,1189942,0,105382068,40435712,436928512,458752
10072111,7437563,524373588,768795289,487262619,1356651,0,105517641,40370176,456458240,393216
9615958,6985342,508996313,769761308,492671343,1571071,0,105368058,40304640,434372608,0
9911129,6924991,501838421,775180390,497788619,1346183,0,105444153,40435712,456785920,0
9933949,7318327,514498873,747749938,473439117,1331697,0,105426291,40108032,446169088,3670016
9912796,7188108,522062873,767440396,482676545,1499061,0,105471798,40501248,456720384,2031616
9605390,6756282,506073556,776673694,501046885,1352556,0,105360876,40697856,434241536,0
9988961,7306017,515257102,747772195,467592471,1308436,0,105403743,40239104,454098944,0
9458749,6614715,492551189,763186306,488387466,1338432,0,105390234,40108032,445841408,786432
10129104,7363491,527840272,785837501,498960591,1542918,0,105489543,40828928,462422016,1441792
9325367,6902222,502837875,738236992,463269974,1337202,0,105383295,40763392,437518336,0
9818500,6838855,503317686,762077302,483130718,1402653,0,105381807,39518208,447610880,0
9984509,7433103,519469780,780142083,499903265,1379496,0,105494151,40960000,460128256,0
9627106,6964620,512048665,752378998,466220220,1286080,0,105418617,40828928,460783616,4784128
9660757,6889130,499785104,752090860,478674749,1270842,0,105403308,40697856,449970176,1245184
9729020,7164908,509013409,730815543,455016539,1280689,0,105398469,35979264,443154432,0
9906618,7042380,507051938,780028416,502284343,1431764,0,105419217,40697856,443940864,0
9927592,7083172,512981888,757854775,475878670,1399034,0,105500445,40894464,459276288,0
9763624,7456469,530749857,749762417,462018540,1186485,0,105481971,41025536,469368832,3735552
9466312,7033934,506158159,718584857,446263551,1173222,0,105439080,38928384,441516032,0
9949666,6925271,505096267,761903888,485419605,1421345,0,105934560,35258368,453115904,4980736
9473007,6686454,482709300,767679825,503702615,1450611,0,105249678,38862848,428081152,0
9125698,6675042,488324895,758036089,491446470,1236951,0,105434748,39452672,422641664,131072
9448019,6987607,495573228,758227325,489209337,1388473,0,105389082,39518208,429260800,0
9551146,6816581,493183997,765653789,497674768,1426263,0,105533358,37814272,436273152,2097152
9282555,6480967,473980053,734293521,471803985,1279755,0,105135183,38928384,418250752,1310720
9157049,6753138,492610568,780065153,511922032,1211473,0,105828687,38993920,439091200,720896
10053696,6997546,486178807,732814642,473489623,1571332,0,105487323,39190528,430768128,0
9448910,6498880,482329310,773404743,507996556,1549044,0,105228399,39190528,421068800,4325376
9696970,6665415,482792647,752474674,484552095,1509678,0,105076821,34013184,426508288,458752
9646656,6866107,501271475,756023384,481332488,1711163,0,105743469,39124992,456130560,2555904
9200564,6698792,487629336,732231027,470408835,1458811,0,105431229,38731776,413728768,0
8361997,5814607,415609130,685919423,454414388,1322484,0,105444846,38731776,373882880,2031616
9624722,6673727,479414135,764950533,500385703,1527558,0,105447840,39190528,417595392,0
9394001,6846589,492848948,744582285,475551939,1381601,0,105178050,39124992,435879936,2818048
9518723,6577262,486307972,753616432,489034058,1528742,0,105561453,38928384,428212224,0
10126349,6912387,492812541,750292042,479446156,1590766,0,105653112,39059456,446627840,0
8920586,6860620,485000280,757107085,492545717,1104007,0,105377610,38731776,436273152,1703936
9477721,6716350,485613628,724485627,464741802,1519016,0,106596681,38141952,408289280,4456448
9918950,6691084,487813623,768945688,502713023,1577459,0,105146364,38338560,433192960,0
10127317,7006638,505114684,763393642,487820161,1555465,0,105426795,38273024,457768960,5242880
9710651,6661389,481442714,706758854,446835789,1457594,0,104989662,38207488,423821312,1048576
10381122,7092488,500609851,751116527,474120425,1610161,0,105909369,38076416,449445888,0
9010086,6571719,482116639,729671140,467048794,1424092,0,104810124,37683200,428605440,4915200
9692215,6888624,494154058,750763911,483545645,1595611,0,104820711,38141952,429129728,786432
10219897,7577670,525787063,762026874,480510577,1583496,0,105637134,38600704,457834496,0
9347867,6700613,484178965,723046100,461056061,1491030,0,105154641,37289984,428539904,4390912
9622756,6814979,496629756,785577848,516106309,1387612,0,105389736,38207488,439156736,0
9568212,6587765,486571622,762130816,498190553,1601073,0,105462663,38141952,423362560,1572864
10159428,7375723,517541625,739140466,462157260,1657039,0,105197586,37945344,448724992,0
9340103,6504473,481671713,763750734,502238730,1585300,0,105446607,33030144,426639360,4390912
9779232,6714036,497251283,757477890,487484262,1552691,0,105361251,37683200,431489024,131072
10244097,6932117,490566125,748990678,480096943,1561390,0,105354954,37814272,444399616,0
9755921,6813763,497126938,763395621,494453030,1549296,0,105429612,37486592,435093504,3145728
9921928,6893614,495150605,749891657,481206275,1571567,0,105456186,37683200,436338688,0
9978720,6955093,493540801,762136217,493099910,1672207,0,105380160,37945344,439287808,0
10084537,6962005,500141377,749886241,480079991,1632932,0,105421425,38076416,437125120,524288
9834787,6741434,500050086,790796495,520028001,1739410,0,105438162,37683200,430571520,917504
10198287,7110380,498259333,764523180,498343716,1592373,0,105414303,38404096,440205312,0
9881631,7060938,512910764,783918188,504190499,1616946,0,105454746,38600704,447807488,1376256
9435404,6626604,486365512,761021609,496346959,1572119,0,105440163,37748736,421658624,0
9094344,6508495,463689571,717041611,456745382,1506903,0,105473652,37814272,412811264,131072
9702905,6841240,498494901,756349345,485867220,1547475,0,105370182,37945344,435027968,131072
9997180,6812806,493410505,768668596,498525981,1678990,0,105323262,37748736,430178304,524288
9994772,7179943,513095749,757825474,483301195,1622422,0,105412515,38076416,452853760,0
9886696,6885688,500033303,763225813,491518713,1644433,0,105536196,38010880,438566912,1376256
9694237,6905667,494064927,747526093,484500095,1660577,0,105448560,38141952,419758080,0
10443792,7525338,525850524,761804291,479820771,1696587,0,105400044,37748736,472514560,0
9549554,6564869,482414040,749439884,486860429,1639817,0,105411603,38338560,418971648,6094848
9834791,6975810,491911758,721890220,460747464,1525742,0,105271665,37683200,422838272,0
10055857,7001393,501552393,759435109,489259294,1631261,0,105446607,38076416,448135168,0
9634175,6688933,492461715,780400648,512448275,1654019,0,105438927,33161216,425000960,1507328
9858017,6952745,492039495,741542103,472535021,1472049,0,105472284,37879808,433127424,0
9837353,6844091,501988233,763118631,490805713,1642247,0,105302445,38141952,445841408,1507328
10140818,7125309,504874551,736767815,465309327,1661905,0,105506436,38273024,443482112,327680
9521148,7003257,500331878,745245186,479726000,1096802,0,105410823,38207488,435486720,589824
8245798,7173927,515102650,745380680,470377113,46607,0,105509241,38076416,456785920,0
7593985,6570909,482902827,756631080,493691268,36992,0,105405744,38141952,420151296,1507328
8630526,7589083,526287564,740449589,458279820,44977,0,105371511,38797312,467861504,0
7496629,6521356,482414150,717468127,461952711,43463,0,105398316,38273024,421265408,5832704
8024377,7046849,505709472,771907329,500949166,36179,0,105550875,37945344,444334080,0
8192949,6996807,502134329,719812804,453053588,50033,0,105388857,38469632,456065024,2293760
7772324,6889801,503450083,782784704,512736348,39130,0,105463476,38404096,439287808,1310720
7881062,6921229,497593216,741698072,473864597,37961,0,105399537,38141952,432209920,0
8021546,7093876,507215227,766126340,494381879,38693,0,105447900,38076416,450691072,0
7854705,6901631,500011585,749333880,482410970,39825,0,105406185,38338560,437583872,1245184
7751501,6805853,500009764,770262842,504608936,37689,0,105443040,38535168,430112768,327680
8117909,7177211,514380794,785089695,510921723,34710,0,105347679,38535168,448528384,0
7745148,6754362,493004813,735201470,472266748,38730,0,105475452,34603008,438108160,1376256
7671909,6690505,494057888,776445001,512448868,34875,0,105403284,38273024,426770432,3342336
8526286,7185063,507699450,753118677,484155909,41695,0,105423816,38731776,452919296,0
8026155,7016470,501402642,744824990,482681822,41042,0,105453201,38141952,437911552,5308416
8407579,7045639,500691840,717814529,453273354,46397,0,105449574,37552128,450691072,0
8156940,6760442,485945650,735087541,468884457,44164,0,105413028,38273024,443744256,0
8178967,6725524,491469277,751358883,487899232,41644,0,105441843,38600704,443678720,4718592
7623012,6789515,498301424,774190908,507534731,38102,0,105453927,38928384,432340992,393216
8310445,6962845,496320208,719955794,450735616,43617,0,105369570,38600704,444858368,0
7833910,6776155,497662874,775559251,510140558,32929,0,105422814,38666240,440991744,983040
7872431,6680314,489122724,744468587,479480056,40442,0,105398868,38666240,434765824,393216
8083334,6773637,496133932,770806056,504355364,30204,0,105373626,38404096,435552256,0
8174830,6980136,511147119,788232358,511100476,43047,0,105509871,38731776,453181440,0
7698403,6597828,490279946,768002467,501957660,37232,0,105432201,35586048,437977088,2490368
8139441,6838247,491516804,730295733,470299861,42326,0,105403539,38600704,433389568,0
8122092,7112598,505428202,768506606,498063026,34766,0,105471825,38469632,449314816,0
7630491,6725611,500467514,764132662,496917878,35629,0,105428745,38600704,428277760,0
8000210,6900467,501568987,769137853,499861182,38737,0,105448473,35127296,439877632,3538944
7205781,6743457,472167282,686967586,429816767,53788,0,105333237,38535168,404619264,0
7906857,6859702,502001112,768459241,499790279,39447,0,105472164,38731776,441450496,1703936
8249060,7130660,510167390,752473147,480220900,36051,0,105412797,38993920,446103552,0
8182568,6867795,490765838,718746212,459644354,42807,0,105457212,38666240,449314816,7471104
7901405,6688944,485356877,738349924,478961905,41548,0,105381717,38600704,428343296,0
8054429,7064915,507496771,768532174,497803941,36765,0,105533229,38862848,439353344,0
8248408,7063404,497901587,723681878,457749538,45923,0,105442125,38928384,452263936,458752
7880665,7071788,509095788,775828191,505506402,35808,0,105491328,38862848,442761216,1769472
8042454,6945374,492093419,710814794,445274733,43424,0,105495780,38666240,436862976,0
7945172,7013841,510852754,775511596,498784561,41059,0,105448662,38666240,449118208,65536
7684615,6885079,503119645,745685935,481506253,36527,0,105404679,38731776,431882240,1114112
7955191,6946209,504282216,770791962,500445343,41535,0,105453252,38600704,441057280,1638400
7942983,6855503,503311416,772951235,497892696,32725,0,105386130,34275328,449773568,0
7869113,6796577,503278647,761510293,492947764,34602,0,105338319,38731776,439812096,4653056
8379564,7317386,512842012,713877776,442837451,50021,0,105548202,38797312,461766656,2097152
7885311,6926662,496742925,756568321,492233585,29346,0,105283320,38862848,425263104,0
8521237,7375084,516184607,748264725,474154203,47037,0,105547524,39124992,468647936,0
7612137,6701999,492755503,735804580,472109940,40877,0,105426834,39124992,418316288,4587520
7950485,6955063,506785384,790529639,520339960,29398,0,105480459,39190528,436862976,0
8568594,7098717,508479191,741896374,470573987,48677,0,105490329,39124992,469106688,4653056
7811509,6806327,489001737,722431154,464966814,37592,0,105414855,39059456,421986304,0
8224699,7475663,514417632,723570074,456004919,44750,0,105522564,39059456,450560000,1966080
8189988,7188196,503708077,726467295,461915285,39991,0,105414540,39256064,444006400,0
8208871,7170717,514529227,741802428,468263249,45088,0,105484656,39452672,457965568,2555904
7558359,6673619,493126690,742355980,478784886,39381,1,105375693,39321600,422313984,0
8321698,7484006,526497384,772624057,493052550,38897,0,105540054,38010880,463929344,0
7457753,6491291,483501845,749062226,490217795,31139,0,105372039,39256064,419692544,5439488
7907340,6911799,505711325,755752143,488135242,37884,0,105457413,39321600,438435840,1572864
8146406,6957100,503119985,735810319,466242044,36695,0,105474804,39452672,443809792,0
7751338,6811719,502601969,785272935,516215426,33263,0,105451929,35651584,435159040,1114112
7974797,6907932,506401723,732698787,468497360,40559,0,105479028,39649280,432799744,0
7732620,6832717,499561035,782716051,516386899,26970,0,105406404,39452672,437846016,0
8285781,7232971,517403459,772519107,499955593,38630,0,105500934,39452672,457572352,1638400
7666368,6726105,490433235,750799103,487736765,35627,0,105461646,39321600,418971648,262144
8573092,7228748,505694095,741684512,472377178,36978,0,105511356,38993920,453705728,0
7754124,6713231,489994635,746065058,486787928,39766,0,105421875,39190528,429522944,2883584
7917217,6897459,503646488,775149938,507573463,35194,0,105378867,39452672,436535296,0
8163236,7049519,500856706,745298784,478247191,34592,0,105446292,39387136,445448192,0
7625253,6628450,492209082,767164386,502605501,35744,0,105471777,39387136,431489024,3145728
7908390,6902006,504374037,764551623,494814660,38442,0,105482664,39190528,442826752,851968
7723649,6835973,497778590,768050494,502769823,29284,0,105411447,39190528,429785088,0
8080187,6931635,498272281,758010671,492931186,36660,0,105475557,38993920,443088896,1048576
7930764,6883565,496702836,751536405,488220684,39256,0,105435549,38862848,434110464,720896
7898275,6860835,495013271,768871782,501856220,30625,0,105388065,39256064,434962432,0
7921353,6953406,502567579,750531383,485623113,35616,0,105379383,39190528,445251584,851968
7840746,6858297,504309546,786630244,517609776,41292,0,105558810,39649280,442105856,1245184
7793104,6850458,496026726,753200088,487931461,33358,0,105417819,36438016,427294720,0
8418659,7238591,512889255,760170876,486664183,40439,0,105476763,39190528,463011840,0
7496171,6210036,451736898,686092329,444406145,59475,0,105317154,39256064,394657792,1769472
8207796,6802547,484082744,725005830,462160957,43441,0,105596793,39714816,451608576,0
7532574,6652861,490297497,758390380,496152902,34903,0,105435681,36044800,423821312,5963776
8041753,6802534,494896422,707594310,445497022,43594,0,105435702,39649280,439549952,0
7813223,6793075,497450828,787186921,519138188,32649,0,105473418,39583744,443416576,1376256
7810236,6836649,498957583,771654790,506563160,35821,0,105460647,39452672,433913856,1703936
8287016,7148526,507202971,741443692,474157526,38904,0,105650592,39387136,446627840,2686976
8463616,7464971,521141867,754766272,479683437,36545,0,105338772,39321600,443482112,0
7732293,6577645,483037009,752284648,494421654,36187,0,105378868,39452672,441188352,2359296
7853004,6620147,489673796,753791290,490126785,33508,0,105545958,39256064,428081152,262144
8214770,6835566,493251086,755256219,488639498,32593,0,105430374,39452672,435290112,0
8169980,7132863,500211276,732977092,469909699,40783,0,105231137,39256064,440860672,0
7651910,6710348,497088112,778439553,511371825,33162,0,105437055,39452672,429785088,0
8009497,6969357,501878421,753772086,488008784,32730,0,105487116,39452672,439025664,1638400
8205312,7131375,512932023,754963719,480366151,45086,0,105452160,39518208,466026496,786432
7914639,6663517,479623403,722581019,466499828,36267,0,105445749,37289984,422969344,262144
8468505,7210879,503532861,728222887,463396340,37800,0,105393057,39387136,447545344,0
7808546,6769440,499203125,773603809,508860202,38148,0,105522915,39387136,442826752,1572864
8223662,6841578,495519631,706300539,441187894,44271,0,105442293,39452672,440205312,0
7791471,6881779,505649039,777694986,507361510,31160,0,105331392,36175872,435945472,0
8059924,6968580,516959203,761640053,488818057,39064,0,105492990,39518208,447610880,4128768
7907141,6816956,491768086,739204689,476494071,35845,0,105470997,39583744,429326336,0
8541709,7187588,514831184,765198691,488051504,39141,0,105345405,39452672,454885376,0
7570423,6387285,480662532,743925947,488711924,86226,0,105489129,39387136,422379520,4063232
7816810,6798606,500566333,780822930,514104285,181801,0,105427812,39387136,430505984,786432
8394929,7331556,519728492,760917635,484309834,187821,0,105510384,39321600,460128256,0
7586385,6563027,490754166,741840806,481270280,173136,0,105416880,39190528,422445056,4390912
8161369,7020306,507189546,742366003,472363008,182761,0,105481503,39583744,448462848,1179648
7998348,6983932,503328876,742836113,475384560,173916,0,105455874,39583744,442368000,0
8290517,6850697,505165258,751317245,486117561,234479,0,105462708,39452672,441974784,0
8401471,7098926,505561672,758620313,494523286,258369,0,105432285,39256064,438501376,851968
8058099,6719205,493759418,774008458,506395596,260560,0,105409302,39387136,437649408,0
8076849,6678944,493082946,738874649,473231275,269464,0,105481188,38600704,446234624,196608
8142854,6580790,482831737,711429014,453723402,261486,0,105452946,39190528,425984000,262144
8583108,6979865,511582138,784958065,504165159,274546,0,105448737,39649280,459210752,0
7612910,6474138,479172908,713495500,452899010,257836,0,105489186,39256064,432799744,7208960
8410702,6724150,488848669,729684662,463018598,271282,0,105369654,34471936,443154432,0
8449488,6913738,498615025,756250098,489169095,264726,0,105468588,39452672,449249280,0
8299548,7030256,512881257,747993435,477644017,266871,0,105414717,39321600,452591616,5308416
8281395,6782400,485350483,709061380,450500749,255171,0,105443994,39124992,435617792,0
8586288,7148653,506008439,738535805,470619582,265054,0,105412914,39387136,448921600,0
8561546,7259176,520283706,737060835,464285689,272839,0,105419520,38928384,457572352,0
8314896,7228726,511927023,744624800,479812897,257577,0,105400194,38993920,442171392,2031616
8805140,7521995,527165043,733979062,458790282,267774,0,105472122,39124992,468320256,1376256
8066913,6979369,502771565,752824013,484075422,264541,0,105473145,39583744,436273152,0
8038620,6842476,497591740,759932714,490483439,269350,0,105461667,39518208,447873024,0
7921360,6759123,497981862,788799308,521411069,259759,0,105445248,39124992,431292416,655360
8094714,6849177,498243839,755077504,488941035,269068,0,105454056,39452672,436600832,393216
8007126,6807495,498964447,790791059,524961611,263501,0,105478674,39124992,438108160,0
8031604,6867977,503045572,766408875,500337554,262522,0,105439026,37617664,436862976,1179648
8374749,6846767,494261524,749107694,486115269,263111,0,105473631,39256064,437387264,0
8573188,7335951,517725523,788694497,514428219,274177,0,105505977,39059456,454492160,0
7721699,6450619,482794117,753193742,496602484,252540,0,105466665,39256064,423034880,4325376
8350708,7204199,507291040,721291090,457845276,260816,0,105454542,36175872,439746560,1441792
7534169,6274059,451223518,702815639,451021510,242488,0,105443709,39452672,399572992,0
7960687,6823046,500150612,778812328,510104268,262767,0,105425007,39059456,434503680,1900544
8766005,7309381,510423161,764471745,495250889,263788,0,105470976,39256064,451674112,0
7705748,6473173,491191150,757045240,496095446,252075,0,105456096,39387136,425656320,3801088
8604901,7086430,493916422,721585002,461135745,255880,0,105408927,39124992,441057280,720896
8100282,6869024,498021696,790445298,521779985,263837,0,105435954,39387136,439287808,0
8419950,7047919,511550847,772544934,501423467,267897,0,105458775,39124992,449839104,524288
8198556,6843896,500511008,738578759,470394517,258548,0,105493344,39124992,442826752,720896
8098215,6719581,492351796,762602965,498857304,255668,0,105418614,39321600,430964736,0
8164434,6926027,505768436,769171307,501438163,265211,0,105445611,39387136,445382656,0
8312295,7180314,515353219,765023352,494521465,259435,0,105361506,39387136,443219968,1310720
8227826,7089704,513307496,767434254,495346671,260237,0,105456522,39256064,447610880,0
8125086,6924790,502828914,790933920,521650141,266362,0,105393735,34734080,437714944,0
8572718,7161998,512963614,750739189,478364469,264996,0,105276474,39059456,459800576,0
8439510,7011014,505507760,744341356,474967064,265404,0,105512886,39518208,449576960,1376256
8438515,7086247,511471463,745277216,469822101,266546,0,105347988,39518208,456982528,393216
8134368,6871775,505784631,773472835,506030818,264859,0,105387540,36765696,434569216,0
8638860,7163833,506935659,758461887,491673049,265406,0,105416322,39256064,452526080,589824
8404720,7180866,518611546,753472014,479175210,272004,0,105413736,39518208,452526080,196608
8080734,6711534,497453968,766073093,499898174,263523,0,105407241,39387136,433061888,655360
8389470,7074682,514857765,769158230,498933499,271847,0,105331857,39387136,444792832,0
8450435,7256409,519647737,763595950,484724445,278698,0,105363144,39387136,460259328,0
8144637,6879317,505147585,745248304,477346433,259003,0,105399735,39452672,444792832,2818048
8198435,6773981,502098660,769815885,500103729,260819,0,105404502,39518208,438829056,65536
8400078,7147039,513274882,724762606,452130879,276158,0,105401433,39452672,453443584,0
8750063,7111390,512208552,773912576,497605789,272644,0,105327372,35258368,453640192,0
8539761,7205568,510087452,749555726,478640000,265683,0,105410919,35127296,463011840,3932160
8222617,7058033,514649065,759933277,486406845,267481,0,105326088,39256064,450232320,0
8201617,6940873,509938551,792999532,520168229,270555,0,105402933,39452672,442761216,0
8473639,7201708,518912365,761795805,486093078,258637,0,105543282,39124992,453705728,1310720
8653087,7103969,511046194,773876691,500391830,264446,0,105359403,39190528,448790528,0
8561503,7233521,520643778,755383898,478142520,271366,0,105415653,39059456,463208448,0
8938593,7236469,521783460,750539393,471426746,280472,0,105383340,39190528,471138304,1966080
8423882,7232608,518642556,743305736,470006735,268679,0,105465189,39256064,454688768,327680
8569695,7098622,506430605,731257267,465422527,263051,0,105388722,39321600,444334080,0
8450875,7300019,520618417,765628997,491766514,274961,0,105418158,39256064,449839104,0
8492285,7076574,511622294,763264955,488830970,264697,0,105394830,39190528,457113600,327680
8732160,7246302,519839926,730007137,457744711,275988,0,105427044,39321600,458293248,0
8418392,7200084,521696967,763679872,485292424,277097,0,105416406,39190528,455933952,983040
8451374,7174034,514094458,757581799,485944188,269516,0,105221103,39321600,449576960,655360
8514527,7164277,513947142,741757551,470250510,263333,0,105441609,39190528,447479808,0
8479748,7045875,509188234,763581560,488828493,268459,0,105417237,39124992,457113600,917504
8406294,7091373,521306900,787477430,507795855,281454,0,105416190,39190528,457048064,0
8366476,7048150,513383861,753093004,480113798,257559,0,105397182,39256064,448856064,131072
8518636,7204640,518642082,754702647,477494987,269700,0,105411516,39124992,456654848,0
8379024,6953420,513038473,771523159,496398627,277947,0,105407085,39256064,449249280,1245184
8653598,7163443,516115990,763284107,486790702,272467,0,105445569,39256064,457179136,0
9004055,7306933,524266919,762060564,483519293,273621,0,105422733,39124992,477102080,0
8118465,6924880,500166471,741945865,477531765,257044,0,105418464,39452672,434962432,4063232
8291619,7113340,520066213,782028260,506879308,269195,0,105413898,39452672,448790528,1048576
8704440,7300841,518205188,744121073,471508940,268514,0,105420672,39518208,451870720,0
8401037,7171728,516500042,768029672,493151378,266645,0,105245169,35782656,449904640,0
8798151,7235293,518933267,766161366,488559698,274640,0,105443979,39452672,463536128,0
8338418,7074427,519838696,761683768,486273970,271498,0,105403443,39518208,456654848,3014656
8691304,7272995,522738226,748361058,475576686,265746,0,105369891,38731776,456261632,131072
8150940,7078392,511898911,754362309,479810259,259994,0,105487104,38600704,444596224,0
8550570,7077230,513146867,770866823,497659061,276873,0,105403857,39190528,449052672,720896
8758127,7291390,518552507,756086672,477127137,270380,0,105372600,39387136,463929344,0
8177252,6795109,507778502,764637084,492466388,264156,0,105375000,39452672,447741952,4259840
5772994,4874717,351728070,499137816,309160328,157019,0,105309876,38273024,302579712,0
1581323,1360827,90547855,104622244,52708677,0,0,105204126,36175872,84934656,0
361261,449890,327222238,104901924,2425339,0,0,105223566,35717120,19922944,262144
359385,501011,324343031,104832412,2946844,0,0,105221283,35782656,35061760,131072
360750,509380,325256399,104843713,2745878,0,0,105242421,36044800,45088768,0
359732,510033,325853328,104893461,2667722,0,0,105214977,32440320,49348608,131072
3558550,2780002,387439743,346149841,179423193,8348,0,105545559,38273024,229441536,4456448
7957519,6556126,482103303,743672610,487725729,14864,0,105463125,38993920,419889152,0
5849377,4531726,373352927,519833342,316625367,17399,0,105363972,37945344,272891904,3342336
7815161,6682648,473721930,753516343,489788634,14331,0,105564675,34013184,447676416,1048576
6969282,5854143,420538502,645532584,414731334,19733,0,105278799,31653888,367001600,0
7813094,6554474,469593031,725434392,468607731,15690,0,105543246,38993920,447676416,262144
6899001,6198748,436282442,652268469,417324551,14034,0,105291192,39124992,379387904,0
7015324,6157550,436979775,696959444,462054378,15159,0,105509100,38928384,400687104,6750208
8229034,7001730,499488696,727114306,464070881,102662,0,105497148,39452672,444334080,0
9392982,6982473,500635773,765511936,492459551,1097983,0,105308271,38993920,439353344,0
9921602,6927756,496542720,739318471,468753925,1555755,0,105404283,39124992,443416576,1507328
9802424,6842987,506321432,769238733,494115217,1633646,0,105521472,38862848,440467456,2818048
8697126,6877052,489470710,762471733,497100668,718642,0,105357348,38928384,428867584,0
9847381,7011669,509177659,761281726,483121734,1584132,0,105452601,38928384,444334080,0
9773185,6690639,484449690,734369718,472697099,1506314,0,105514482,39190528,421199872,2621440
9734086,6686705,487906744,764385785,495266259,1505812,0,105354531,38928384,429654016,0
9848290,7052289,504662382,759365001,485549327,1427532,0,105505098,39321600,440139776,589824
9940200,6823763,493579132,757804162,489655677,1627771,0,105442221,37486592,432078848,393216
9973784,6996107,501811840,746050276,477323609,1581217,0,105448062,38993920,432340992,65536
9954240,7009489,500583128,754779302,485255327,1703752,0,105514119,39190528,437125120,0
9789899,6924159,506833100,783238627,503994517,1569179,0,105461058,39059456,443351040,1638400
9734174,6789031,489444521,720719491,456906754,1633898,0,105345030,34799616,421330944,0
8633128,6218123,448579838,727033005,479199517,1337876,0,105502746,39321600,393347072,65536
9717324,6736752,495155865,763223482,492485463,1511101,0,105463050,38928384,428736512,0
10483860,7315721,517488445,774106066,492292323,1601881,0,105420660,39124992,448069632,0
9741144,7018450,505560700,705636400,436319787,1406569,0,105383562,38993920,445579264,2424832
9801326,6880082,498014035,745399272,472590887,1523276,0,105342798,39256064,435159040,917504
9728609,6660818,484097862,759745453,490666068,1462749,0,105505359,38862848,429129728,0
9745706,7065298,516050884,768420820,488101408,1334422,0,105471846,39321600,456130560,2228224
9596662,6854997,495989375,724400234,456020823,1585447,0,105459603,39124992,424083456,0
10109901,7116614,501453756,732743225,460843117,1681433,0,105354426,39124992,431816704,0
9566540,7156463,504499764,740627772,471739221,1469156,0,106595037,39059456,442302464,0
9522118,6751399,494985601,784620892,513039949,1522562,0,104355504,38928384,420478976,0
9715856,7035327,508546811,754693251,478213881,1593558,0,105326409,38993920,438763520,0
9453074,6806617,501304195,776220533,499983493,1479367,0,105396933,38404096,434634752,0
9780215,6679673,491863840,757634580,482977464,1526321,0,105517614,39190528,443154432,1507328
9343500,6948800,499560808,738522496,472922116,1520753,0,105474804,38993920,419168256,0
10370932,7351725,513950014,765299418,489253016,1646670,0,105513942,39059456,451215360,1703936
9944428,6927505,490162718,719473915,462792506,1528352,0,105342600,34275328,418512896,0
9582073,6519704,472701971,739702139,475559719,1471600,0,105487050,38862848,424083456,0
9633594,6603197,490358695,785822278,517704746,1742901,0,105432078,38993920,425328640,655360
9393374,6991727,502742897,752596093,482146725,1357524,0,105464061,39059456,426835968,2228224
9559323,6704334,483111216,758781907,487635415,1542673,0,105472560,39059456,427294720,0
9232323,6583694,490146310,769192240,500379740,1489108,0,105448956,38666240,422707200,983040
9349857,6873510,499873514,736278079,462545106,1531350,0,105462336,39124992,435748864,65536
9081042,5860845,427648838,693597791,450005378,1376245,0,105385326,38928384,405798912,0
9368841,6856809,492105743,720058348,452265868,1472221,0,105459273,39124992,424869888,0
9744686,7305609,516983856,768618363,492026651,1355747,0,105481596,39452672,445579264,0
10344635,7027692,520314345,802807942,522214660,1748215,0,105461532,39387136,446627840,1179648
10016821,6846257,492135876,731143649,464530185,1661891,0,105469425,39387136,432078848,0
10131051,7169159,499472930,754691268,487056176,1557634,0,105418035,39452672,431226880,1441792
9509579,6792861,494137343,788252656,516497136,1535323,0,105501720,38731776,431292416,0
9646857,6992251,506158562,750983442,474263324,1569311,0,105482184,39321600,443482112,2818048
9452416,6757896,489221635,725891919,455528493,1396786,0,105445014,39321600,424148992,0
9464059,6675205,493334864,780321981,511969150,1581533,0,105596477,39452672,434438144,7405568
9900060,7144645,510688812,745260442,473605459,1563411,0,105304339,35520512,437846016,2621440
10028721,6961401,495074237,758827197,491683905,1590003,0,105630329,39452672,427556864,0
10359515,7310515,517045799,787734629,512570961,1771012,0,105294793,39387136,450101248,0
9010448,6491277,479649323,729798538,460897408,1379163,0,105425976,39059456,418906112,11337728
9867881,7225486,507844118,737395530,464551724,1564039,0,105555189,38862848,441057280,1376256
9675413,6783116,496082924,770119549,499266759,1646110,0,105445782,39583744,429981696,0
10057608,6924496,501802429,786777306,511993672,1716104,0,105457371,39321600,445644800,6553600
9981409,6737862,491037364,724196317,459440677,1704107,0,105676784,39583744,426508288,0
9800919,6863919,497389780,790260889,518015743,1711608,0,105232063,38928384,429326336,0
9604419,6820854,493265970,752104354,481844221,1475597,0,105672827,39256064,437125120,2097152
