l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1890501,2060679,112790821,56722101,11692655,0,0,105285864,2097152,112787456,4128768
1708841,1804002,92234689,54667207,12407873,0,0,105130062,2097152,120651776,851968
1803339,1803953,103155253,54349487,11770152,0,0,105288963,1900544,115605504,2424832
1729059,1789582,86523529,53534804,13510077,0,0,105208872,2097152,110624768,5308416
1821492,2049234,96788791,55556540,11399795,0,0,105129171,1966080,110559232,720896
1712022,1838929,89965811,55588679,11677319,0,0,105192414,2031616,109248512,1245184
1676857,1600085,85842283,54354990,15202669,0,0,105294570,2031616,104005632,4915200
1561618,1661575,85501283,53400402,12386420,0,0,105119976,2031616,124649472,2752512
1627884,1756981,79520372,53670921,13988107,0,0,105205491,1507328,106168320,589824
1530055,1527878,82029882,54295022,14418283,0,0,105204192,2097152,121044992,2359296
1661306,1679792,75160079,54262663,16598709,0,0,105194235,1966080,119865344,13041664
1687455,1727872,81185640,53986208,15221056,0,0,105272148,2097152,120520704,0
1681159,1716411,97045793,52994583,12463925,0,0,105122943,1835008,93585408,2162688
1858437,1797570,94204602,53917500,13092906,0,0,105193488,2031616,123273216,1114112
1267772,1656884,78823199,56662723,14505493,0,0,105199494,2097152,100401152,4128768
841982,676809,43337069,59118167,24732365,0,0,105308631,1966080,68419584,0
602493,733138,33163533,59082097,35066004,0,0,105189561,1966080,64159744,1048576
393489,186963,32058932,59245162,33052990,0,0,105201621,1966080,21626880,1245184
2576494,1985864,88743362,59325710,16407290,0,0,105123039,2097152,128319488,0
2593878,2196902,100915871,59199372,14950543,0,0,105249804,2031616,160038912,0
2641617,2188181,95544090,59356383,15986010,0,0,105137001,2097152,146800640,1638400
2471795,2154998,89201759,59280159,15998386,0,0,105256371,2097152,148701184,589824
2662230,2071836,94421082,59366411,14994536,0,0,105197862,1900544,140443648,0
2661521,2153594,110912370,59224522,11301558,0,0,105207573,1966080,158466048,262144
2662269,2112698,106138351,59296322,12810822,0,0,105220299,2031616,153944064,458752
2614379,2125456,107270213,59274516,12302694,0,0,105213954,1769472,144375808,393216
2688132,2150931,103982055,59304306,14052081,0,0,105258651,1966080,160104448,458752
2588319,2072702,96887673,59344605,12817795,0,0,105164130,2097152,147521536,0
2713211,2207990,108665274,59289477,11435200,0,0,105278757,1900544,163905536,131072
2722704,2155897,113014759,59336563,11922270,0,0,105206211,2097152,150929408,524288
2686973,2143298,110314702,59287654,11981986,0,0,105228480,2097152,144703488,0
2177775,1561931,73136379,59342460,19309917,0,0,105132774,1179648,131006464,786432
1085915,354056,41789387,59314862,29907899,0,0,105247884,1835008,55115776,0
138867,168725,30265948,59303362,34103720,0,0,105193341,1835008,13107200,458752
877944,446700,45104058,59281050,30863756,0,0,105288306,1900544,44695552,2949120
2804069,2116190,124897381,59268824,11551762,0,0,105156507,1966080,150929408,0
735995,569923,63742639,59319909,28235811,0,0,105243471,524288,35586048,131072
32986,49509,29082187,59370872,33868147,0,0,105197382,1507328,3735552,131072
104829,248877,38051337,59297044,31779662,0,0,105140304,2097152,14286848,1310720
481383,189515,39714204,59344660,32012155,0,0,105215784,1638400,10616832,0
6545,15156,28760143,59311096,33851118,0,0,105199842,1245184,524288,65536
85962,92106,29970292,59355098,33265944,0,0,105217731,851968,2359296,0
3822,3014,28651542,59340560,33840191,0,0,105359011,720896,196608,65536
2246,2060,28719795,59396424,33812159,0,0,105082856,655360,65536,0
5363,5254,28930169,59416773,33841707,0,0,105344904,327680,65536,0
1128,346,28665703,59488468,33809098,0,0,105073377,262144,0,262144
1244,1585,28705130,59388800,33820462,0,0,105214284,327680,65536,65536
423,189,28667905,59425181,33851800,0,0,105202152,262144,0,131072
510,254,28649139,59393732,33834476,0,0,105197460,327680,0,65536
758,710,28661193,59408417,33856421,0,0,105324045,458752,65536,65536
340,310,28666938,59427793,33808883,0,0,105184500,393216,65536,131072
184,481,28664244,59394529,33786780,0,0,105095538,262144,65536,65536
359,125,28647508,59395956,33849882,0,0,105203436,327680,65536,65536
577,153,28650218,59397905,33858930,0,0,105288354,327680,0,0
167,175,28632306,59449107,33888181,0,0,105101442,327680,0,65536
849,960,28641377,59413609,33843321,0,0,105332933,393216,0,65536
305,114,24139925,52385855,28150269,0,0,105080548,1507328,7471104,262144
205,83,28533451,59173228,33708034,0,0,105215025,1572864,327680,0
229,142,28691051,59424086,33889803,0,0,105210333,1310720,0,0
647,169,28673127,59392451,33852883,0,0,105221577,786432,65536,131072
639,577,28687471,59431852,33906437,0,0,105215412,655360,0,196608
222,152,28658215,59416001,33845385,0,0,105270606,720896,0,65536
176,222,28622494,59413383,33836095,0,0,105298693,524288,0,65536
222,199,28684890,59406036,33873933,0,0,105070733,524288,0,131072
452,486,28449391,59084468,33688407,0,0,105216258,393216,65536,0
407,529,28617384,59363940,33831424,0,0,105215472,327680,65536,0
371,165,28666015,59395159,33799980,0,0,105208785,327680,0,131072
1143,683,28655963,59440105,33848633,0,0,105210528,327680,0,0
235,75,28711711,59430746,33815767,0,0,105210723,327680,0,131072
701,520,28667906,59395958,33821320,0,0,105210843,196608,0,131072
250,447,28656904,59412762,33812236,0,0,105248805,262144,0,0
236,239,28708546,59469272,33908712,0,0,105357341,262144,0,0
1194,934,28628090,59265665,33849466,0,0,105071941,196608,0,65536
941,1451,28756729,59380779,33928147,0,0,105178881,196608,0,65536
2122,1945,28789995,59349927,33725418,0,0,105307122,327680,65536,196608
949,517,28677270,59442116,33839544,0,0,105116292,327680,0,0
1533,81,28696164,59408166,33823107,0,0,105200364,327680,0,131072
970,1164,28786365,59347069,33812189,0,0,105213741,262144,0,196608
920,722,28706245,59489713,33846836,0,0,105341806,327680,65536,131072
6929,6276,28835566,59299207,33757314,0,0,105084263,524288,458752,65536
5356,4347,29075162,59350800,33775494,0,0,105430563,524288,524288,65536
13049,80,29810588,59437573,33640311,0,0,104985987,589824,524288,524288
3877,2328,28664526,59373017,33783345,0,0,105258237,589824,131072,131072
638,3274,29094717,59362917,33684268,0,0,105097221,524288,131072,0
9951,5426,29880967,59384257,33665722,0,0,105220287,655360,131072,327680
2672,3404,28663831,59381777,33822887,0,0,105199473,458752,524288,131072
30686,23636,29721209,58701990,33324103,0,0,105217710,1703936,3145728,786432
43735,31263,31520416,59200559,33070669,0,0,105208896,1703936,4390912,0
63856,68971,36170575,59354872,32128776,0,0,105286425,1900544,5963776,393216
57616,61055,34986420,59407583,33177777,0,0,105141537,1769472,2228224,0
4889,10758,28750164,59313202,33828354,0,0,105191982,720896,524288,327680
193190,216587,39039311,59319747,31153586,0,0,105269544,1966080,6750208,0
9632,8973,28754093,59325397,33769453,0,0,105096450,1572864,1114112,131072
2661,83825,30337979,58583745,32921303,0,0,105211662,1835008,3407872,1048576
263999,395483,36226217,53120784,28955416,0,0,105213330,1638400,31260672,0
295203,467364,56974808,59325426,28019754,0,0,105240107,2031616,37945344,65536
1228550,778576,106514571,59396421,15888890,0,0,105166654,2097152,60424192,4128768
13203,9383,29216607,59318413,33665189,0,0,105200175,1835008,524288,65536
26546,43542,29130663,59345741,33832477,0,0,105208902,1507328,4259840,65536
1125322,611314,86492499,59366552,19717708,0,0,105211557,1966080,50397184,2293760
36216,25015,44424229,54845237,23723269,0,0,105214314,1900544,16384000,0
36130,41401,29095882,59315940,33778298,0,0,105208680,1638400,3735552,131072
636919,582513,45432728,50696011,27237149,0,0,105197517,2097152,52887552,3145728
1369073,1511605,68058944,32223401,11326307,0,0,105214890,2097152,156958720,0
681372,821754,48919870,46642186,23776269,0,0,105247659,1966080,67043328,0
1688933,1959020,161482712,59276512,10054372,0,0,105200679,2097152,195756032,4718592
718480,1317609,111780565,59285498,19447067,0,0,105212343,2097152,106037248,0
948251,701711,85078801,59333771,20671699,0,0,105192324,2097152,63176704,4718592
1817249,1666023,151485238,59273887,5845735,0,0,105237555,2097152,121896960,3407872
1916982,1753722,135250309,59339731,9504070,0,0,105207174,1966080,155123712,4521984
1910762,1840383,132250524,59301742,9058394,0,0,105180246,1966080,131727360,4390912
1883980,1803280,142410611,59266832,8978850,0,0,105209874,1966080,150732800,3604480
1449254,1301758,117768764,59299478,11764572,0,0,105205083,1179648,94371840,5505024
470879,325551,56982010,59339962,29699262,0,0,105214023,1179648,27590656,0
169231,180354,30306781,59292117,33870304,0,0,105305364,1966080,14024704,0
712599,883415,84372555,59305418,24130830,0,0,105122940,2097152,47054848,3080192
1794854,1664439,160106511,59345823,5289566,0,0,105331380,2097152,118882304,0
1979092,1834694,125572442,59296872,9000527,0,0,105090120,2031616,102825984,0
1874487,1617530,138823895,59331867,8610704,0,0,105331334,2097152,149225472,327680
1781885,1625914,157966372,59343820,5158897,0,0,105034591,2097152,117047296,851968
1473666,1079618,123819850,59274995,10380361,0,0,105306496,2097152,103088128,0
383781,249570,64834420,59295932,27434254,0,0,105203532,1441792,28770304,0
158684,235878,30596276,59302942,33872450,0,0,105110414,1966080,15138816,262144
716973,210076,75962244,59350249,24345495,0,0,105180879,2097152,85327872,2883584
2080773,2549526,186273103,59250468,6949192,0,0,105204150,1966080,230293504,2752512
2094649,2582340,188254199,59318187,7089538,0,0,105211983,2031616,232980480,0
2097311,2561526,186892695,59178822,7335057,0,0,105199806,1900544,231145472,0
2102002,2570131,187569907,58870634,7310409,0,0,105330813,2097152,229572608,0
2098358,2557069,186648185,59319571,7225671,0,0,105108072,2097152,239468544,0
2099440,2548496,185149515,59246763,7467635,0,0,105206157,2097152,242548736,786432
2104665,2586853,188088495,59299625,7187671,0,0,105246024,2031616,239075328,0
2097944,2562620,186330194,59257600,7257109,0,0,105298437,2097152,230096896,983040
2109684,2568070,186792670,59276941,7220216,0,0,105099867,2031616,234356736,0
2010888,2530446,184933248,59231875,7835030,0,0,105292822,2097152,222691328,393216
982899,1121834,98155048,59274319,20785332,0,0,105128453,1769472,102432768,0
1568219,1592280,84418549,54836185,14807279,0,0,105203880,1835008,96337920,3670016
1614321,1623761,87869686,54058592,14494128,0,0,105269007,2031616,108920832,2949120
1650130,1627866,83139753,54975382,16091447,0,0,105249672,2097152,99483648,2490368
1575710,1710642,83457811,55842041,16519484,0,0,105116940,1966080,104136704,4128768
1554940,1643784,81433860,55457463,15436011,0,0,105276177,1966080,133758976,4849664
1602840,1602266,85453018,54464085,14892905,0,0,105123201,2031616,161873920,3932160
1693949,1673849,84762092,54881924,15646139,0,0,105206274,1966080,113115136,3801088
1645617,1700340,86163000,55448707,14793549,0,0,105267927,2031616,124846080,4194304
1599257,1726171,88780222,55816083,14523700,0,0,105141147,1900544,122486784,7733248
1610093,1592961,78196963,55405711,16043264,0,0,105185802,1966080,122880000,0
1651246,1589916,77193471,54701923,16214374,0,0,105305679,1966080,85983232,3866624
1673659,1673761,80849510,54921873,16393138,0,0,105180741,1900544,117506048,10223616
1574330,1706369,88966592,55424300,15209608,0,0,105213261,1900544,146866176,0
1623704,1709998,90442164,55720563,14399889,0,0,105206037,2097152,138674176,2097152
1704770,1613753,82320330,54380964,13992287,0,0,105213678,2097152,134414336,3014656
1802622,1804873,89837891,54280890,13138559,0,0,105278013,1966080,116195328,3014656
1750386,1874404,86079613,55438555,14940081,0,0,105204045,1966080,119734272,3604480
1624521,1796439,93887159,55449241,13753079,0,0,105205005,1507328,117702656,2686976
1667470,1671942,87720614,54981694,15106001,0,0,105096651,1769472,112984064,3997696
1775750,1748396,89496152,54332645,14185581,0,0,105185472,1966080,131072000,3866624
1859377,1850534,91440528,55024404,13453605,0,0,105212556,2031616,127926272,2883584
1726736,1880026,101424308,56078679,13340893,0,0,105127032,2097152,135659520,1835008
1690660,1732635,96283963,54586846,13778293,0,0,105264195,2031616,122945536,2228224
1775466,1732427,87531131,54046601,10719358,0,0,105199581,1966080,119537664,2359296
1845886,1843555,74121125,54613152,14062241,0,0,105119631,1966080,124387328,4128768
1752514,1836344,88792418,55275365,15676867,0,0,105191691,2031616,116850688,1179648
1433307,1702184,88053469,54033147,12734944,0,0,105206358,2031616,105447424,3080192
1636432,1687904,77358710,53738018,14594924,0,0,105199932,1835008,110559232,3145728
1686499,1717735,77586639,54063512,16153577,0,0,105277191,2031616,124059648,720896
1689622,1721376,87862113,53303464,12831677,0,0,105183495,1966080,108855296,2162688
1620234,1690911,79777331,53716402,14537345,0,0,105108720,1900544,107216896,4653056
1648652,1676779,90763433,53344298,13691797,0,0,105172572,2031616,136118272,1835008
1671874,1712551,92929123,53344112,13715279,0,0,105278541,1703936,112721920,4128768
1628344,1670957,89341539,53555200,14726692,0,0,105210333,2097152,131989504,3473408
1664558,1678651,75979248,54071760,15635611,0,0,105206700,1900544,100139008,2031616
1688977,1717346,93413504,52748495,10803930,0,0,105162438,2031616,116916224,131072
1662438,1691925,98448356,52674525,11496115,0,0,105244101,2031616,120324096,2555904
1745991,1784477,79355734,53772587,14296992,0,0,105123084,1507328,112066560,2424832
1694507,1766470,88220260,53862637,14562310,0,0,105197070,2031616,122159104,2228224
1665377,1758642,86474003,54144679,13018744,0,0,105136158,2031616,131858432,3997696
1686837,1703456,83948267,54461433,13504671,0,0,105169920,2097152,105250816,1835008
1776225,1712977,76464780,53821163,15227448,0,0,105247851,2097152,140574720,3080192
1848903,1918975,77130007,55264402,17264828,0,0,105205911,1769472,132841472,0
1718107,1888483,97138007,55056059,13301550,0,0,105191904,2097152,158269440,3342336
1642138,1749515,95106237,53069644,11928028,0,0,105130014,2097152,140443648,2752512
1740196,1640151,79313164,53486132,14791329,0,0,105281319,2097152,122224640,2359296
1774819,1732924,102985621,53302068,12863736,0,0,105201297,1703936,111017984,2621440
1788438,1906288,95438053,53977981,11735381,0,0,105209559,2097152,112459776,2293760
1706503,1834517,95528108,53707957,11297174,0,0,105183771,2031616,112459776,1048576
1678391,1681740,102757013,53426908,12459494,0,0,105173013,2031616,120127488,1900544
1794555,1742864,85860916,53471743,13186494,0,0,105267426,2031616,99287040,3145728
1747149,1841346,93326372,53714605,13546270,0,0,105125931,1900544,102367232,589824
1705292,1982122,94281957,54947409,12827892,3,0,105211629,2031616,119209984,4325376
1771134,1790078,92130593,54047944,13626272,0,0,105269931,2097152,99352576,196608
1800493,1813891,88799946,53344380,13178542,0,0,105130713,1703936,105381888,4063232
1769941,1787305,99970294,52858034,11689654,0,0,105167412,2097152,113704960,1572864
1771321,1850960,91337611,53979316,10562052,0,0,105176019,1966080,115474432,786432
1735752,1789205,104467820,53936657,10461158,0,0,105291690,2097152,113573888,3932160
1751760,1778974,82575429,53615484,13691375,0,0,105110793,2031616,118030336,1835008
1840260,1796769,103488748,52838250,9380248,0,0,105129234,1900544,128057344,458752
1710903,1796846,83169121,54478144,15131866,0,0,105263829,1703936,119144448,3801088
1712144,1853819,107812876,55967225,10948823,0,0,105132396,2097152,129105920,983040
1754845,1741403,78649745,54897426,15896553,0,0,105260040,2097152,111083520,1769472
1743529,1703176,88457676,53302859,13177470,0,0,105154608,1966080,119865344,4718592
1760570,1790417,90427635,54264798,16039006,0,0,105176544,2097152,118226944,524288
1639960,1813527,84484845,55133625,15036489,0,0,105190314,2097152,124190720,2424832
1706671,1744075,96401295,53338728,13469689,0,0,105203880,2097152,121438208,2883584
1493763,1703937,94221373,53431264,14302413,0,0,105240126,2031616,112394240,2752512
1684333,1679162,77594669,49718202,12715830,0,0,105107499,1572864,101449728,2031616
1664595,1673593,85175730,53703577,14246436,0,0,105170403,1835008,93454336,1245184
1450760,1540698,86613197,53917677,14572622,0,0,105158559,1900544,121569280,2162688
538234,1098353,58156875,56334887,25432431,0,0,105221043,1638400,48824320,0
81635,61698,4761984,34615728,26806001,0,0,105202005,1835008,18481152,65536
183352,61322,2131966,26670032,19432977,0,0,105177417,1966080,25690112,131072
106846,59988,3415308,24740980,15093797,0,0,105116454,1703936,14352384,0
89043,111838,4909636,26679147,17547207,0,0,105200052,1572864,11010048,262144
142455,125786,18831367,44118291,24514594,0,0,105183855,1835008,13697024,0
529764,869172,71429304,59130171,22274840,0,0,105199092,1966080,48758784,1376256
1604804,1733355,120727936,59294400,10034746,0,0,105194862,1966080,125304832,131072
1676331,1710933,137643552,59268531,6694937,0,0,105155028,1703936,116719616,65536
1573521,1663867,103211907,59292639,15102971,0,0,105130908,1900544,123142144,0
1675130,1686594,100826530,59279553,15068738,0,0,105170757,1835008,122683392,0
1634564,1735786,120475145,59323517,11266388,0,0,105286074,1835008,122290176,131072
2013107,1825223,92402784,59353827,14546718,0,0,105200916,1703936,118489088,2424832
1833880,1748402,116594103,59304996,16390831,0,0,105210945,1900544,98435072,0
1897241,1960490,79882428,59339868,16600323,0,0,105207027,1835008,111345664,0
1927556,1905589,117332288,59349965,10876160,0,0,105244890,2031616,150732800,2555904
1844649,1819721,138953063,59261324,6477850,0,0,105353838,1835008,118161408,0
1698978,1776768,107963030,59312830,12979215,0,0,105050043,1835008,136249344,0
1707020,1734698,105054434,59307277,10959920,0,0,105263292,1703936,116916224,0
1729338,1756185,127506890,59291544,9990978,0,0,105396849,2097152,103940096,3014656
1705219,1644917,107048545,59314705,12901640,0,0,105391203,1900544,140902400,0
1649738,1705431,110480389,59293463,12323739,0,0,104759700,2031616,109182976,196608
1659549,1650242,122996891,59290067,9715117,0,0,105422550,2031616,116260864,262144
1690772,1769670,135660561,59308020,8247180,0,0,105049773,1900544,119472128,917504
1653218,1708434,133491820,59293412,8474891,0,0,105134226,2031616,124649472,1048576
1686875,1775501,146229552,59202955,6189078,0,0,106551711,1638400,126222336,4587520
1696313,1772726,148311618,59263356,6520386,0,0,104479704,2097152,117506048,0
1667189,1761276,141233598,59324206,9987927,0,0,105112217,1900544,114098176,0
1663669,1717934,136130054,59318521,8614318,0,0,105534492,1900544,137232384,0
1668582,1700250,139013267,59319020,7931761,0,0,105434700,1769472,140181504,2752512
1692406,1729911,134195309,59267132,6171668,0,0,104810398,1703936,134807552,0
1702951,1696471,139129878,59229390,6490220,0,0,104684237,1769472,125370368,131072
1632880,1693190,126806371,59289791,8435494,0,0,104928609,1966080,107675648,524288
1665043,1728034,136295471,59296653,7808975,0,0,105316055,2031616,126091264,1638400
1667555,1726301,140498285,59243639,7736495,0,0,105329693,2031616,116523008,0
1712587,1784570,149011736,59273552,8069323,0,0,105021546,2097152,133890048,1900544
1702069,1750829,137654851,59328841,8355909,0,0,105068042,1966080,116588544,3538944
1669240,1698035,111194315,59313037,10685104,0,0,105251013,1769472,126615552,6225920
1734303,1810763,115484729,59346912,11088235,0,0,105183120,1835008,136511488,0
1679031,1784315,149093469,58995197,5665066,0,0,105437806,2097152,129236992,851968
1643828,1672145,138414062,58892084,6738039,0,0,105222775,1900544,117506048,0
1375000,1536929,123140798,52783657,7395192,0,0,105204540,1966080,107479040,131072
1518739,1676197,136879933,57639395,6835103,0,0,105033439,1835008,124256256,0
1549401,1565775,118831520,57989053,10277946,0,0,105372498,1835008,104595456,1048576
1576928,1558080,125111069,56289700,10736306,0,0,105028380,1703936,122290176,655360
1691682,1750254,141881862,57738913,7564451,0,0,105193983,1769472,120389632,0
1631983,1729056,137433824,57513166,6539777,0,0,105327725,1835008,117833728,0
1534886,1681991,143045282,57989865,5854764,0,0,105148897,1900544,119799808,0
1663274,1616039,134060339,56880710,6280874,0,0,105332402,1769472,124387328,917504
1628374,1665213,137480643,55979085,6263354,0,0,105225330,2031616,118226944,1179648
1658037,1728497,142613129,58080167,6834058,0,0,105130634,1900544,119799808,0
1551424,1684101,132858631,57996233,7614683,0,0,105263207,1900544,109707264,0
1598412,1645793,134648602,57943551,8432089,0,0,105220038,1835008,115736576,262144
1481629,1310167,113482187,56010513,7864515,0,0,105159726,1507328,118882304,262144
1543247,1490880,126676943,56770572,7327789,0,0,105403487,1638400,104136704,983040
1629521,1788218,107429420,57925355,13218593,0,0,105135933,1572864,142868480,65536
1530932,1688488,84937642,57729221,16207801,0,0,105431452,1376256,103809024,0
1113264,1562928,102444225,56677031,16630732,0,0,104580133,1507328,72089600,1310720
1131774,1113580,98352931,55131169,15967389,0,0,105174270,1441792,88997888,0
422595,428908,31817653,59191707,35073008,0,0,105215802,1966080,48693248,65536
193333,202313,32244804,59171581,33534224,0,0,105206484,1376256,20774912,65536
1305378,1174129,66558466,59290417,20453416,0,0,105208785,1769472,81723392,4980736
1785656,1804554,106853393,59351775,15236042,0,0,105224436,1769472,103874560,4063232
1722527,1702435,84740265,57821204,16575055,0,0,105196476,1900544,126812160,3276800
1795645,1823142,94866580,58089447,14776347,0,0,105154899,1638400,127336448,2686976
1761147,1813616,91832715,58707800,15499770,0,0,105137739,1310720,161480704,6291456
1743744,1854818,100188440,59093984,14712096,0,0,105782691,1572864,136249344,4784128
1814457,1788794,91551262,58595867,14616430,0,0,104936199,1638400,161153024,2555904
1812279,1782764,91493108,57915672,14898290,0,0,104833155,2031616,133758976,3997696
1833210,1874711,92802097,58780338,15607509,0,0,105268587,2031616,117768192,1507328
1736523,1805302,86592412,58624318,16784813,0,0,105054258,1572864,113639424,4653056
1737820,1743232,92192311,58803176,14788595,0,0,105593964,1966080,125501440,4259840
1797395,1829134,93998816,58474926,15715379,0,0,104868693,2031616,143982592,5767168
1849859,1833544,95642072,58196230,14864452,0,0,105105456,2031616,146735104,3735552
1912653,1905976,101145061,58774779,14788049,0,0,105480036,2031616,137428992,3407872
1824928,1977914,103537808,59073069,13914424,0,0,105376443,1966080,142868480,5373952
1942398,1872426,105603301,58566880,11927019,0,0,105241958,2031616,108855296,3080192
1932289,1935392,96912073,57565080,12738324,0,0,104853038,1966080,161415168,4587520
2004161,2023410,95650320,58393377,14394903,0,0,105194288,1900544,143982592,2949120
1872385,1966992,88190612,58930970,15807888,0,0,105341988,1835008,166264832,1638400
1913595,1938375,108707601,58556734,13891621,0,0,104841000,1835008,111214592,4259840
1985153,2007170,95893259,58483690,14356547,0,0,105585444,1900544,139329536,5177344
1965629,2004192,106269694,57866180,12356619,0,0,104849178,1900544,132775936,0
1920145,1996041,96439496,58682120,13332446,0,0,105332325,1769472,168558592,3473408
1863003,1904875,116458133,56768656,11414197,0,0,105020739,2097152,146210816,3538944
1961588,1928855,107510460,57533746,14245683,0,0,105160125,2097152,104923136,16973824
1944014,1978696,100887986,58355341,13698269,0,0,105210654,2031616,156631040,0
1952402,1986972,99709872,58266822,13829890,0,0,105214860,2031616,115408896,983040
1999660,2045457,113594685,59081804,12665966,0,0,105210603,2031616,134479872,2555904
1863952,1913906,89375769,59037270,13183737,0,0,105212631,1835008,121962496,6422528
1940094,1951168,106601063,58289805,12226229,0,0,105214122,2031616,123404288,262144
2033777,2012213,102865808,58158935,14030850,0,0,105220980,2097152,139722752,3145728
1941424,2004073,98684444,58744052,14535862,0,0,105199017,1572864,118816768,3342336
1891157,1962351,96748240,59172708,14107642,0,0,105290058,2031616,136183808,6291456
1928773,1916444,88145244,57917424,15923112,0,0,105141450,1966080,152633344,786432
1944773,1983875,101668899,58572774,15107409,0,0,105195348,1835008,155123712,1966080
1986915,2034848,104412395,58126326,11541706,0,0,105205071,2031616,128647168,2228224
1924383,1966847,83514006,59047178,15396921,0,0,105199236,2031616,156958720,4063232
1869029,1881094,89186001,58763204,13722503,0,0,105198630,2097152,140967936,1376256
1902696,1868120,92374996,57053074,14217718,0,0,105205161,2097152,132579328,4653056
1996309,1959163,99803681,57465401,13441364,0,0,105226626,1900544,130416640,3407872
2093105,2065498,111961489,57385653,10971155,0,0,105188151,2031616,128516096,1638400
2063884,2209834,115796846,58331674,9213276,0,0,105226359,2031616,153550848,3932160
1917344,1949068,89741449,57414356,13103519,0,0,105188622,1966080,162267136,3080192
1965568,1985205,85619545,58187761,15336591,0,0,105285036,2031616,134283264,2359296
1938056,2012296,104126114,57355022,11972466,0,0,105150735,1572864,130809856,851968
1958480,2124999,113886824,59174795,13101440,0,0,105194856,2097152,128516096,6094848
2030059,2093411,96070598,58300020,14595734,1,0,105285084,2097152,118161408,2097152
2024403,2010640,97849896,58147920,11814121,0,0,105123942,2097152,119734272,1900544
2139961,2150789,115875521,59298156,11544134,0,0,105217419,1966080,128385024,5570560
1987527,2114208,111629264,59223065,12345081,0,0,105212481,1507328,147390464,1507328
2076216,2186924,111325725,59274369,11496232,0,0,105233973,2097152,132841472,1048576
2061659,2125430,134154004,59219215,8375044,0,0,105238425,1966080,163446784,1966080
2114231,2144262,110126873,59207985,13223795,0,0,105203508,2097152,127926272,5242880
1966128,2007831,101466400,59272386,14298954,0,0,105202569,2031616,140640256,65536
1998810,1965314,108259782,59242560,13453080,0,0,105199677,1900544,138543104,3342336
2040733,2016907,102010753,59191746,15570410,0,0,105205722,1966080,144113664,3866624
1990754,2049375,113705915,59249799,11601922,0,0,105128253,2097152,160366592,6160384
1984455,2022670,119422907,59289144,11041159,0,0,105291531,2031616,136642560,1441792
2044025,2068851,99445265,59245177,12907710,0,0,105206409,1703936,105250816,3145728
1972342,2188027,83269294,59275308,14679759,0,0,105149397,1900544,124387328,3342336
1777149,1991154,121580434,59293753,10072108,0,0,105179418,2097152,138215424,1114112
1409919,1537859,82229402,59359426,19954662,0,0,105281508,1900544,88539136,1245184
1228375,1219979,84054815,59461973,18554925,0,0,105199641,2031616,100270080,1769472
421819,415551,31134210,59250480,34941284,0,0,105145788,2031616,53477376,131072
237126,218228,33361030,59139393,33026950,0,0,105207291,1900544,19857408,65536
1780182,1267633,68161055,56421146,23037621,0,0,105198291,2097152,86048768,2424832
2306979,1884749,69061469,56336861,20211214,0,0,105275045,2097152,111542272,589824
2423341,2010212,79189319,55894191,16970471,0,0,105147151,2031616,154402816,65536
2341037,1893090,86173779,55561620,15131761,0,0,105187974,1966080,129171456,0
2357134,1994266,85905080,55818365,15195572,0,0,105162627,2097152,137232384,262144
2354864,1912062,83384053,55863842,14607676,0,0,105212544,2097152,128516096,0
2389579,1925456,97395359,55452415,11506742,0,0,105187308,1900544,135593984,589824
2311677,1882342,93790768,55569538,13545104,0,0,105207378,1835008,146800640,0
2405736,1929958,94328436,55599405,13239576,0,0,105197613,1966080,131792896,458752
2053763,1933113,89854065,55742489,13770692,0,0,105193218,2097152,123404288,0
2215950,1833864,88998261,53291340,12025354,0,0,105210417,2031616,142999552,589824
2403301,1978802,90406917,55837827,14081050,0,0,105274301,2031616,138674176,0
2402308,1950803,97418188,55525796,11700892,0,0,105218425,2031616,141819904,655360
2404062,1929101,104011109,55248239,11434790,0,0,105176838,2031616,136052736,196608
2401183,1920428,100615613,55436857,12485970,2,0,105291861,1835008,135135232,0
1808376,1703896,76549974,56454887,18442713,0,0,105149043,2031616,108331008,0
1220400,1036468,52545963,58200744,27203182,0,0,105209238,1048576,76677120,0
170224,264565,30168199,58955477,33854760,0,0,105213771,1966080,13172736,131072
164398,111,21684388,47813515,26250350,0,0,105195900,2097152,15269888,9109504
2291363,1689703,101501567,55017125,13112943,0,0,105235392,2031616,131596288,0
1552386,1258206,83483476,56372515,18753204,0,0,105170316,2097152,86573056,0
19206,285932,36416585,59118561,32622729,0,0,105266331,1441792,4063232,0
21123,31607,28943028,59190193,33782918,0,0,105152262,1441792,2031616,65536
559164,233953,41930964,58651274,29753481,0,0,105240816,2097152,24379392,65536
10585,13193,28710750,59257126,33777790,0,0,105169374,1572864,524288,131072
93402,2043,28682929,59367386,33616180,0,0,105237274,720896,1179648,0
12521,97586,30809170,59103999,33423315,0,0,105155333,458752,1703936,131072
3202,2066,28701497,59411515,33829965,0,0,105210270,589824,131072,65536
6698,5273,28945391,59417333,33716121,0,0,105215691,655360,131072,196608
995,568,28679617,59403871,33832126,0,0,105238697,589824,0,65536
368,403,28666290,59398524,33799220,0,0,105183352,327680,0,0
1234,905,28660740,59382858,33832454,0,0,105199329,196608,0,0
312,421,28697624,59423107,33851016,0,0,105300722,196608,0,0
668,231,28696288,59408541,33846176,0,0,105177001,327680,0,196608
