l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7814027,6755039,517085160,759815469,489370479,26564,0,105484416,38862848,438501376,1703936
8009827,6721133,487432425,731435559,471421105,25355,0,105696750,38731776,440336384,0
8055904,7000350,504944049,772119269,504182866,23448,0,105511290,39059456,452001792,1966080
7869331,6533511,494330961,765908067,499230856,23429,0,105460290,39256064,432406528,0
7818907,6936824,496777396,749382218,485182632,23151,0,105569277,38535168,441319424,0
7909107,6849726,506522510,772095407,503144177,24486,0,105498831,39059456,457375744,6619136
7511200,6717633,493325480,739786648,476946891,24696,0,105485256,39059456,431620096,0
7867436,6818340,495247087,777678910,512241365,19955,0,105394119,38993920,436600832,0
7648016,6958707,505574005,745718212,478377077,26789,0,105421134,36438016,447217664,3538944
7833159,6790345,495850840,771810561,509491419,23175,0,105456483,39256064,436011008,0
7933873,7054378,508130855,739155554,473742129,24154,0,105566277,38797312,444530688,0
8068770,7074372,507004842,749762807,487601362,25179,0,105478449,39059456,441843712,7143424
8237532,7325577,518495662,733480690,462074069,26669,0,105551709,39321600,463601664,1638400
7732114,6843735,499121514,752926493,487349430,24423,0,105715295,35323904,432340992,0
7892457,6947849,508021560,773564095,505924741,23070,0,105554497,39452672,451674112,0
7709349,6852905,501414109,740776963,473005745,27193,0,105521904,38928384,437911552,65536
7623999,6726890,489537294,778633049,514048348,19786,0,105263829,38666240,428212224,0
7841310,6781036,498374724,750751909,483082140,26328,0,105490449,39059456,456523776,1376256
7647662,6860443,500458822,772050656,508192928,24092,0,105616863,38666240,435552256,0
7840735,6787459,494947812,754276711,488386355,23458,0,105430449,38797312,434700288,65536
7976218,7072124,506497982,769806128,504342421,24602,0,105514622,38993920,452526080,0
7561440,6723089,502895401,750337775,484639334,26217,0,105452907,38993920,430637056,2097152
7782505,6877439,499683460,777532891,509836684,21713,0,105503092,35127296,442302464,1310720
7971432,6871311,496084515,724063875,456492118,31311,0,105482013,38993920,461504512,0
7845590,6892785,503714517,747781806,479012160,26991,0,105641826,39124992,455081984,3145728
7175130,6003702,436612542,691801073,451684962,37949,0,105510870,39124992,405667840,0
8049712,7074722,502260750,704731686,446168648,29514,0,105762210,39059456,440139776,131072
7762810,6824362,501794632,790867472,520963153,20517,0,105587971,39059456,437387264,0
8220339,6897880,494715955,736999408,475198411,28247,0,105402548,39059456,455344128,131072
7972775,6912940,497247792,730666227,473051375,27483,0,105458274,38731776,434307072,0
7775048,6837229,501098005,789051438,518865533,20348,0,105383718,38928384,441188352,1638400
8061134,7017586,503123414,752512338,484958560,27767,0,105521745,38862848,455737344,0
8021289,6935210,501814967,743029051,479193453,27019,0,105578043,39124992,442695680,131072
7973919,6920619,509231650,760304329,490168776,25791,0,105579846,39387136,454885376,1114112
8103003,7163591,505314214,740812585,473946241,25993,0,105381351,39190528,456065024,0
7533347,6472649,484227566,753253156,492002268,23059,0,105645096,36110336,425394176,4784128
7908133,6867962,501091891,773401564,504319956,24712,0,105626718,39124992,445775872,2228224
8326139,7154526,511125479,744757580,471464962,26199,0,105541222,39452672,458555392,983040
8072685,7084745,514697964,732152585,460574514,29447,0,105606837,39452672,462094336,0
7960636,6935889,511528994,772297630,501389647,22266,0,105411860,39452672,450560000,3211264
7737308,6806553,497303492,741879507,475285526,27348,0,105569352,36700160,436535296,0
7934946,6953399,509942203,792978829,520544248,20131,0,105506554,39387136,451870720,0
8070992,6988232,511340837,756432831,484028048,27842,0,105385919,39452672,454557696,6750208
8085954,6954117,507255112,723932870,458096724,27919,0,105564003,39256064,448528384,1966080
7862375,6854350,509666659,784042671,513218538,23794,0,105491655,39059456,442630144,0
8094863,7077237,512383633,763775451,491501536,24087,0,105429963,38993920,464060416,0
8072961,7291123,522422482,719205828,447103132,32970,0,105736114,39321600,458358784,7012352
8119359,6897948,507337650,769791346,499674716,26431,0,105468113,38928384,449970176,917504
8104007,7102343,512812807,747765383,477624886,25926,0,105382736,39583744,453640192,0
8498528,7178724,515669420,746242603,467263685,26758,0,105618670,35454976,469303296,0
7639596,6689840,499636595,767464635,501170600,23032,0,105471339,39321600,444923904,6946816
8535581,7407824,522730560,757346470,482657617,30233,0,105522969,39452672,473169920,2162688
7806306,6811716,501734254,755913419,491152733,24831,0,105456921,39321600,435027968,0
8408021,7076645,508346230,765975072,493647804,25091,0,105490845,39452672,459210752,0
8039957,7184367,514150777,750243520,480055079,27173,0,105495591,39321600,466354176,720896
8017212,7144595,506686382,726101355,459263436,30258,0,105356367,39059456,447152128,1048576
7945194,6872237,508030435,767712634,494319783,27435,0,105389517,39190528,452526080,327680
8446281,7192718,509505244,757721555,486642158,25346,0,105400800,39452672,459210752,917504
7920121,7039572,507865315,751138169,482015736,25884,0,105384426,35192832,461635584,0
7972333,7012439,508443699,751166955,482053326,26028,0,105618444,39124992,445251584,1376256
8142430,7062406,513246219,759072987,487538475,26761,0,105488142,39452672,463536128,1572864
8207192,7054949,506247857,771266764,498778196,24426,0,105383775,39452672,450560000,0
8071390,6846692,500877858,760587022,490687882,25194,0,105554469,39583744,462356480,2097152
8258891,7135191,519625089,764946213,494352444,27472,0,105422646,38928384,456654848,2490368
8307034,7159548,511082396,741280535,471947502,27014,0,105409008,39387136,464322560,1572864
8588534,7603497,520653472,702032888,431716681,30700,0,105482046,39649280,465371136,0
7769408,6830683,506238732,782651189,513483045,23649,0,105778202,39583744,449118208,1572864
8279838,6989085,526262088,769650414,486579237,28151,0,105508930,35127296,480051200,1966080
7932587,6869477,501005693,742389982,477899059,27085,0,105506109,39387136,435945472,0
8154744,7265862,515453616,755280935,485346777,22832,0,105292158,39387136,456720384,0
7986359,7006804,514130773,763563967,489395129,28123,0,105563453,39452672,462553088,196608
8389112,7137028,520090396,772939863,498188194,26780,0,105364453,37879808,470614016,5046272
7855326,6590957,482939943,714234107,455030051,28782,0,105474348,39124992,430047232,327680
8167467,7104554,509957975,762405067,490416387,24499,0,105496803,39649280,455999488,0
8378424,7243573,512720427,724611977,457314954,27730,0,105454143,39649280,465633280,0
7957800,7153415,514409436,763609733,494076743,24604,0,105527709,39518208,449445888,589824
8508261,7179842,509509775,733291135,462757569,29648,0,105494217,36765696,468451328,3932160
8403928,7343988,519799297,710572474,441928564,28135,0,105348885,39583744,463667200,0
7848380,6933715,509861944,772517422,504432490,22733,0,105413701,39649280,449708032,983040
8594963,7293043,517079195,763697676,488785132,27241,0,105457310,39649280,477495296,3145728
7903564,6935833,502919039,741544512,477401115,25593,0,105613071,36634624,433061888,0
7895712,6949879,505905492,795607109,523241423,21725,0,105545838,39387136,447676416,0
8705197,7659532,533314438,725943955,445987423,32762,0,105521434,39714816,494469120,0
7746330,6651530,487705211,723329864,460858282,27116,0,105482984,39518208,440205312,6553600
7879941,6773725,503786901,759509733,486819911,26033,0,105502461,39452672,451084288,589824
8278141,7057203,504902470,741160095,471042653,26608,0,105499782,38535168,466026496,2097152
8166111,7243448,519334372,754396842,480814297,28369,0,105476715,39583744,458883072,0
8007251,7041920,509837053,743274886,474545676,26468,0,105485558,38928384,452395008,2359296
8010991,6922097,507483399,772625191,501743522,24502,0,105608923,39583744,456851456,2359296
8078108,6965880,500350800,726520171,459744565,26981,0,105491130,35454976,453836800,0
8104314,6982453,506410719,767726613,501399423,24648,0,105495934,39387136,453246976,2031616
8180788,7034880,511808456,759092307,487145101,27264,0,105577429,39649280,461832192,2686976
8273461,7219420,510384479,706831986,439110369,31484,0,105488875,39518208,461176832,0
7930183,6984402,506453594,774768570,505377623,21857,0,105540045,39518208,444399616,393216
7854995,6754691,496394712,747152013,480267632,28638,0,105522732,39387136,456327168,0
8026813,6679662,503037595,772264184,502065885,135309,0,105419223,39387136,432209920,0
8168690,6915033,503583885,767434740,498217268,264414,0,105447308,39583744,450101248,393216
8361393,6954291,513951559,784443284,510552848,272443,0,105644875,39649280,464584704,0
8487851,7000164,504585629,714022597,449039055,222273,0,105663909,35520512,451870720,1441792
8232384,6793491,495229131,744982319,481396589,26481,0,105485682,39256064,450625536,1441792
8310299,7010779,501695768,751470448,484637073,23890,0,105345291,39452672,457572352,0
8375680,7093316,511601423,778635970,507450893,25426,0,105486294,39714816,460193792,2162688
7990290,6737137,487615202,718104040,463458651,26277,0,105692478,39518208,429129728,0
7672574,6582320,480927332,759612944,498079717,22509,0,105522951,38862848,438108160,2097152
8107633,6866004,509115837,784601218,509164511,26929,0,105597960,39583744,462225408,3145728
8416706,7092150,499985377,708490061,450440104,27802,0,105589968,39649280,445317120,0
7736770,6782239,497598767,786004245,519835219,19500,0,105496864,39714816,440729600,0
7767975,6716853,499163464,781924051,516133812,22958,0,105592076,35651584,434110464,3670016
8564224,7378530,515611006,725063332,461338670,28039,0,105814601,39649280,460849152,3342336
8271824,7153215,500556758,723043868,462255210,23317,0,105438925,39845888,446889984,0
8017603,6578277,497498571,754069865,488676049,26022,0,105702861,39714816,439222272,2097152
8381742,7049598,512410957,763416004,490356686,26789,0,105413760,39649280,457310208,1572864
8292887,7037878,493541014,726170673,463994765,25507,0,105544650,39583744,440532992,0
7357650,6381469,477640286,732964250,478257870,39531,0,105675114,39452672,412811264,4587520
7973266,7076617,502082092,752710104,488061598,22211,0,105503499,39452672,445906944,65536
8009621,7040954,510421581,782051869,512989532,23966,0,105756252,39583744,454754304,655360
7949906,6875209,492465010,724417199,464712237,26614,0,105485579,36306944,436142080,0
8084020,6935710,501149679,770862705,504660405,21021,0,105388762,39518208,443416576,0
7803472,6730998,495321020,741428895,477848749,26596,0,105450996,38797312,448856064,786432
8129815,6937662,503596232,739738590,473317645,26791,0,105595785,39321600,450560000,2097152
8129213,6868717,501215801,753122015,483906575,26221,0,105585674,39714816,448593920,0
7935708,6938616,499292777,783908395,516215632,20938,0,118295140,33816576,467992576,4915200
7488104,6447106,474639272,738595919,484172540,23684,0,92936940,35586048,403243008,0
8217569,7224932,525401946,818171040,540011470,23741,0,105724578,35520512,465829888,2293760
8067255,6973195,498278533,752747266,486635362,23617,0,105636153,34209792,452722688,0
8186640,7026944,515490642,796545326,521142793,25710,0,105719097,39518208,468516864,131072
7969194,6802944,495998023,737660202,477744552,26265,0,105489702,39649280,429326336,1769472
7882693,6758286,502672031,777834323,507228008,24341,0,105454722,39845888,448724992,0
8214144,6958446,508013852,796313258,523384272,23161,0,105452220,39649280,453246976,0
7743795,6792248,497757837,757912829,494568985,22798,0,105470592,38141952,445775872,5505024
8171686,7310177,516182998,763968854,494109468,25331,0,105475137,39780352,452329472,0
7806155,7048174,512057661,764999864,493376858,25153,0,105474141,39649280,452395008,786432
7989069,6891157,495519948,788607980,520002918,22509,0,105466590,39780352,452329472,0
8304923,7002854,507022853,768265938,500827498,24837,0,105449056,36175872,452198400,0
8067539,7036508,506834177,759356238,492842402,25619,0,105434291,39583744,445644800,2686976
8677244,7505923,509831315,729087799,465578099,24221,0,105620429,39518208,461438976,0
8135446,7423324,531444897,796532667,514588058,26399,0,105428029,39518208,469368832,0
7565945,6500504,485626646,699152674,433604692,31899,0,105500569,39845888,448921600,6750208
8082696,6774769,506754171,781766122,512144168,25207,0,105574818,39780352,450166784,1245184
8287070,7125621,511049315,767502537,501557356,24591,0,105472331,39780352,455540736,0
8340727,7163962,520200554,771380830,486658992,26877,0,105438162,39845888,477036544,0
7252697,6569483,485620251,729555111,467011515,25823,0,105479364,39452672,440074240,7274496
8019852,6674289,497273596,757560955,488398392,27625,0,105813949,39714816,456130560,3538944
8133075,6912903,497502068,765549089,503043756,19897,0,105429335,39714816,441647104,0
8143886,7034040,514222070,777602946,504336210,28226,0,105742711,39518208,460849152,0
8059626,7150309,509207261,735884442,466994545,26349,0,105747100,39649280,447217664,2293760
8146449,7292385,513274408,755183730,492393859,23168,0,105690703,39845888,448790528,0
7818899,7081171,507173291,773706525,505415517,21711,0,105582368,39714816,448856064,0
7752944,6783658,502015356,771251740,498852687,27267,1,105615214,39845888,445186048,3932160
8420338,6933138,509166439,765103570,492851614,26203,0,105860375,39845888,467861504,4194304
8065338,6969240,498115756,747697173,483918142,25858,0,105588145,39714816,438697984,0
8486544,7473840,527494498,768999051,499629086,22794,0,105582291,39780352,458489856,0
7584720,6818270,505113479,753513235,484278102,23744,0,105608358,39714816,447348736,3735552
7777458,6768096,506997547,792293395,525932342,20348,0,105535455,39518208,435355648,0
8594748,7262213,505911277,741265201,477850073,23915,0,105582033,39583744,450297856,0
8084018,6625261,488802732,754123755,492959223,25057,0,105604873,39780352,451739648,0
8037005,7138599,511131940,769965173,499090050,26887,0,105397181,39845888,447938560,2424832
7936969,6874714,503141937,785444987,516816708,22432,0,105711071,39714816,446627840,0
8410456,6951103,494874380,752902516,485707789,25791,0,105409222,37683200,453836800,3014656
8353541,6894081,500180491,751916116,485414355,27021,0,105503911,39845888,455147520,0
7945095,6749698,498481942,779658904,513924803,22558,0,105428873,39583744,441843712,589824
7997450,6679170,495350939,759796575,492428486,26795,0,105546147,39583744,454688768,2883584
8467056,7080496,500739999,732066203,466545401,26260,0,105401228,38666240,458555392,0
8083248,6885553,498557267,768293438,500337706,25038,0,105636643,39714816,450494464,1310720
8090077,6907224,503620290,761612307,494044715,25010,0,105724341,39845888,449052672,3604480
7870752,6927096,506267673,798994980,531187853,19838,0,105625419,39845888,445644800,0
8089007,6982639,510144590,780308552,509638892,26516,0,105520065,39780352,458489856,0
7638404,6604425,492789105,767565330,503514439,21819,0,105692296,39649280,436862976,9109504
8148890,7032585,503963256,762623915,495152747,26143,0,105541166,39845888,448856064,0
7958264,6995682,501148998,766054318,498467329,21664,1,105587778,39649280,452722688,3473408
7997684,7009721,505899989,761493429,492224413,27276,0,105744462,39845888,452788224,0
8641942,7256285,514400631,740501967,467606026,29243,0,105713628,39845888,480575488,9437184
7874984,6850475,498747666,762877910,499089292,22587,0,105696746,39845888,438173696,0
8079640,7273622,513534607,770374756,500988978,23005,0,105480340,39845888,456589312,0
7831589,6904022,503974570,757693490,489032340,26502,0,105579864,39845888,453967872,0
7806634,6857115,510513148,800806130,529928892,21211,1,105619760,39780352,444661760,786432
8038703,6942137,514150892,772715136,501478126,27375,0,105637630,39649280,454098944,1966080
7962770,7168524,511195218,763912544,492133074,22667,0,105536766,39845888,449314816,0
8054396,6835212,498915509,767448252,499002460,26131,0,105589143,38469632,456196096,589824
8419379,6937196,505028437,752528680,479109184,29029,0,105800824,39649280,476905472,6881280
8344643,7325490,527605465,791450903,513011566,25343,0,105625343,39518208,463798272,0
8361523,7215429,527120694,796608489,518874279,26450,0,105598113,39780352,463863808,0
8731487,7222468,513406685,737459955,460881156,27780,0,105620254,39321600,465633280,0
7693083,6702827,490917739,754502257,493093566,23146,0,106017479,39583744,449314816,2686976
8159329,7043585,513813312,774574594,502344965,25677,1,105387660,39714816,462553088,2686976
8232184,7055651,517176383,784093404,512694783,25132,0,105485404,39780352,450756608,0
8113973,7092903,506562496,765097935,496255908,23010,0,106113560,39649280,453181440,0
7929495,6974824,504961239,761294336,493498024,25606,0,105672856,36503552,457900032,0
8264675,7105119,514652965,766658899,492723951,26946,0,104903828,39649280,466747392,4915200
7788289,6777358,495535607,764599530,501559333,22222,0,105806720,39518208,431947776,0
6279642,5558728,400513581,627507159,412016646,34122,0,105465782,39321600,337313792,0
1292631,1016099,75067477,104863273,62602335,0,0,105245426,38666240,69664768,1179648
805142,941352,180853047,104744543,37313269,0,0,105409164,35782656,44761088,0
352573,458888,319866965,105063758,4564938,0,0,105248380,37093376,22347776,458752
350994,494700,318027764,104908455,4962671,0,0,105491192,37814272,39190528,655360
352317,501782,318910943,105043645,5159002,0,0,105369480,38010880,44761088,0
351330,498402,317264539,104870751,5459765,0,0,104712633,27328512,55246848,65536
6007538,5143389,414052634,582919914,371463804,12673,3,105919957,36700160,388169728,10682368
7489905,6349165,483574214,717453600,468241023,21531,0,105291426,41418752,390463488,0
7953885,6069100,451927447,693332604,450743674,12945,0,105399700,41418752,438042624,12910592
7612781,6262690,460958651,697925025,446749667,15134,0,104968600,41484288,402128896,0
8058354,7086839,500861565,800003604,530810179,15738,0,105863629,40370176,462749696,3866624
7948834,6999669,497932298,785187625,519654849,14537,0,105161219,41484288,453443584,720896
8414635,7318525,532665907,762433823,488284499,142323,0,105096012,41418752,465043456,0
9121822,7485875,516246008,773011610,499555122,451620,0,105769692,41418752,481689600,0
9699790,6962774,505412699,782371010,497340489,1139562,0,105050930,40370176,464060416,0
9032807,7176442,520160257,768790135,483786474,851166,0,105916686,40960000,476381184,0
9717473,7263356,513458415,759569441,483226462,910291,0,104883600,41418752,468713472,5636096
9895593,7209563,535674064,812317532,526235930,1465462,0,105645364,41615360,467664896,327680
10121286,7177989,519844024,761959755,479657263,1478050,0,105358880,40501248,469958656,0
9075157,7377628,518169552,783020112,504117590,683493,0,105478636,41287680,473628672,1638400
9302141,7129441,519094040,814590676,530382437,1137843,0,105485796,41353216,463536128,1048576
9503983,7379567,518093758,770208100,487814504,891627,0,105326056,41287680,474021888,0
9729155,7120267,514777837,804562857,522283363,1307681,0,105441604,40370176,462028800,0
8852571,7182582,514693540,784997286,507383461,483214,0,104998300,41484288,478019584,0
10113421,7003707,524900758,796135362,511190662,1630229,0,105809296,41484288,455409664,7340032
10050786,7224297,523554953,787966498,502928759,1489752,0,105382920,41484288,464519168,786432
10190871,7065478,516478383,782797149,498792166,1610298,0,105328976,40304640,463470592,0
9042650,6300113,460320734,740317753,480271868,1217003,0,105487136,41353216,428539904,0
10130831,7103130,512866484,783182257,500831749,1506877,0,105038904,41680896,463077376,4653056
10057197,7082426,524069512,817415166,530327719,1555931,1,105436492,41418752,457244672,393216
10336990,7342437,522817344,748237920,463991016,1593046,0,105646808,40173568,471334912,0
10063611,7110809,520952173,789926709,505838792,1589772,1,105124642,41353216,459341824,0
10016819,7112760,519678870,776540208,491845726,1548370,0,105494074,41287680,467075072,1441792
10070692,7195424,517685200,798887539,515202246,1534950,0,105342668,41287680,459079680,0
10024325,7069993,515993858,809711751,526682842,1602972,0,105690456,40370176,459210752,1310720
10215455,7118029,520089013,801336646,516230135,1645469,0,105086360,40239104,462422016,0
10118774,7179910,525641095,784441261,497573957,1610349,0,105574077,40632320,469237760,3276800
10239496,7116727,520871051,781476160,501414992,1701295,1,105088422,40435712,458031104,5898240
9857853,7084345,518011340,806430610,523103019,1474201,0,105374355,39452672,451870720,0
10141159,7035012,514595612,791875094,505814557,1551325,0,105430257,40632320,466878464,2490368
10035386,7089833,513561677,781924126,499661804,1519851,0,105294663,40435712,457637888,0
10080339,7448615,527626387,795254934,511930515,1559166,0,105397383,40632320,460980224,2097152
10807533,7636998,538722814,766627932,478762582,1546917,0,105404427,39649280,486866944,0
9741229,6934198,502256193,748753204,477497050,1443533,0,105913650,40435712,449576960,12910592
10064634,7063434,517900960,808535618,526961411,1644347,0,104939823,40566784,459669504,2621440
9748940,7009298,514947276,787973541,504870842,1306179,0,105497455,41287680,451346432,0
10126600,7177227,518677629,797755809,515283692,1525157,0,105175104,37683200,460455936,458752
10307038,7212657,515127746,759619377,477829034,1500737,0,105670548,36896768,465043456,0
8584880,5890870,433786292,676478916,446199967,1315175,0,105342272,39452672,402980864,0
10169152,7013824,502337118,782586959,504593985,1537125,0,105247628,39649280,452329472,1572864
9719599,6857293,504512950,783295532,503897162,1476452,0,105636584,39583744,467599360,0
9353666,6570568,485976966,763457772,497947065,1401272,3,105059016,38993920,417136640,11927552
10074449,6918232,502373313,765470629,490625708,1495438,0,105479600,39780352,457572352,1048576
10466680,7420288,527490695,774001678,489535822,1570522,0,105316328,39583744,457572352,0
9406629,6635459,487341964,769375261,500914215,1519615,0,105396192,39518208,446300160,3407872
10490261,6986168,501979951,729215677,455046510,1614300,0,105626600,36306944,468058112,0
9794112,6963820,511815988,797240520,518172180,1579430,0,105200856,39452672,454492160,2162688
9845039,6914237,500127027,773773972,496189084,1400113,0,105626876,39452672,448921600,0
9397105,6652550,493226358,752822162,479434460,1441444,0,105389808,39387136,452198400,2031616
9803184,7055898,510668678,796911540,517928686,1447036,1,105128872,36110336,451084288,3276800
9778893,6927988,502337249,757883191,486704937,1583708,0,105492516,39583744,442826752,0
9750597,7126468,507572854,762901399,486314117,1513789,0,105759168,39387136,455802880,0
9701966,6839290,507516186,783622028,508503888,1615280,0,105005516,39321600,441450496,8454144
9734415,6833280,500464265,745436157,471634073,1502220,0,105525448,39583744,450953216,0
9736891,6904020,502733925,801655097,524911732,1526728,0,105418800,39649280,439943168,4849664
10111727,7156478,513653098,759115965,482097461,1503536,0,105735504,39583744,465698816,0
9724391,7173068,509211910,730823949,456641804,1476459,3,104968120,39387136,446562304,8781824
9647470,6851299,502097823,794505857,520113993,1522388,1,105382792,39321600,445513728,0
9672916,7141766,508004018,749305746,468835548,1330907,0,105387308,35520512,467664896,327680
10237355,7223968,516477018,779370444,499306923,1524836,0,105484000,41418752,468647936,0
10524735,7220960,516124152,767056074,486458501,1600796,0,105299448,41484288,471924736,4063232
10144834,7177858,517517054,774169507,492646882,1519554,0,105629688,41418752,459210752,131072
10195386,7110523,515474161,780755729,496743291,1675032,0,105301292,41484288,464191488,0
10467041,7343017,523203309,781627001,501082544,1723681,0,105615148,41418752,464715776,0
10092409,7071301,510921166,782261775,499110467,1532317,0,105194524,41418752,467795968,0
9523149,7078485,512049349,810399122,526093043,1250799,0,105484296,41353216,453771264,393216
8658059,6372085,473113075,755191950,496449087,1409684,0,105267752,41484288,419037184,1441792
9983393,7046169,515148619,808479702,525297675,1595364,0,105623280,41353216,454426624,0
10108856,7060954,519027957,809760699,528023520,1651023,1,105584768,41418752,457113600,1376256
9904311,7328382,518461648,759112515,477043935,1317891,0,105040768,41418752,456654848,0
10343225,7335945,526062580,758442461,474830093,1584464,1,105378540,41353216,482082816,2686976
9941295,7043757,509073218,769155108,492483343,1611509,0,105714141,41287680,450428928,4849664
10174758,7183955,518364466,771972298,490161051,1521625,4,105204313,41353216,457965568,0
10053276,7075360,514179099,779218752,501811370,1507769,1,105713420,41484288,454557696,524288
10243755,7176139,516465618,768804860,487967045,1621280,0,105269602,41484288,460849152,0
10246126,7153953,515522168,778234029,495402844,1575962,0,105615704,41484288,466026496,262144
9939887,7259351,521810541,760745252,474683384,1347013,1,105206596,41418752,476774400,458752
10336946,7325061,522221991,754295045,470443502,1476561,0,105074848,41353216,470679552,0
10211837,7122002,518229698,778627307,497055262,1653598,0,105536752,41287680,461635584,917504
10227016,7190097,519728446,779767916,499321980,1535732,0,105270916,41484288,462094336,0
10236436,7003909,511040573,785050611,502236548,1615611,0,105596608,41484288,462618624,0
10297372,7166037,520444930,796763995,514853347,1762323,0,105118017,41418752,464912384,1572864
10082209,7086930,515346796,800808570,519326785,1505813,0,105411995,41615360,456392704,196608
9598472,7290173,522930352,796323002,511303842,1269704,0,105728712,41418752,460521472,0
10175405,6976822,507957544,787626112,505294350,1509476,1,105489372,41156608,462487552,655360
9989736,7263876,527086733,782763311,497639699,1547342,2,105187540,41287680,461635584,0
10302255,7214632,521288947,790373002,513038379,1586271,0,105237617,41353216,461570048,0
9762410,7060681,514847879,802897607,518232597,1394358,1,105476251,40960000,454623232,655360
10180702,7096628,514707617,810789927,529701646,1682998,0,106652332,40763392,457441280,1310720
10206109,7066041,516938868,809359509,526703980,1648263,0,104067678,41549824,460390400,0
10032087,7045253,517872582,806428932,522869083,1575401,1,105450786,41156608,453836800,7929856
9962840,7039016,515372817,807164534,525201673,1612868,0,105399164,41549824,455213056,0
10129194,7046847,516148513,807556917,526561223,1711275,3,106521124,40828928,452788224,0
9848333,6986647,511597890,802427926,521184865,1563174,0,104281994,41156608,452984832,327680
9711811,7196106,522771397,755828742,468237118,1318011,0,106438443,40828928,474021888,1114112
10213434,7037424,506791410,772188658,486495674,1489181,0,104363863,41287680,461111296,0
10257726,7120021,517199778,789990812,508807241,1688015,0,106142432,40632320,462618624,5636096
9827120,6993270,512508320,801109012,520664619,1504791,0,105185412,37421056,451411968,1245184
10201571,7073433,516935014,795100561,515000658,1656776,0,105369984,40828928,456065024,0
10347643,7188375,519358401,754227009,474855477,1617303,0,105407344,33292288,468189184,0
9864267,6871005,498675330,793338758,517599437,1599332,0,105359610,39124992,442302464,1048576
9261056,6583065,480030112,718415978,451018392,1304183,1,105492674,39256064,430243840,0
9234831,6816755,490653682,736232213,465797666,1313169,0,105367900,39124992,448856064,1048576
10071156,6815431,492710909,768078069,494710503,1466226,0,105557316,39321600,453509120,0
9848091,6945983,507661762,774408997,501291295,1439795,0,105188960,39387136,445775872,6553600
9805069,7320788,516192251,760639296,485433855,1540661,0,105374512,38993920,450494464,0
9607314,6955864,505451269,762464890,483948665,1502864,0,105344604,38928384,455016448,786432
9879433,6905481,499638984,768617420,490469780,1387785,0,105271481,39256064,461111296,0
9483188,6730098,497358414,784345297,512359933,1427961,0,105323691,39124992,434765824,2162688
9827459,7239791,514468906,735084673,457097157,1346357,0,105418596,39256064,466485248,655360
10140126,7247412,503212333,721956584,450258907,1379434,0,105552612,39124992,453640192,0
9769583,7079363,514899644,768630317,486950402,1484005,0,105310532,39124992,472055808,0
9559250,6756263,496826101,765325001,495943722,1475137,0,105615896,39059456,434569216,2752512
9829948,6919708,501722250,759060828,485122818,1487925,0,105204004,39321600,452919296,327680
10267960,7162391,510041830,756908221,481921810,1589861,0,105436948,38993920,458883072,0
9771284,7038295,502488238,744867733,469203218,1374525,0,105383292,38797312,460521472,6750208
9742407,6815998,503381867,793524425,520215566,1602905,0,105422968,39124992,438894592,720896
9990912,6958708,505442368,768296918,493694184,1573942,0,105417580,39059456,457637888,0
10234036,7127043,507437995,762357270,491538775,1650201,0,105458292,39256064,455606272,0
9750338,6854663,502122785,794744058,519345211,1589537,0,105427112,38993920,440139776,6160384
10034227,7287796,513331344,740041742,460930071,1219586,1,105352840,38666240,475856896,983040
9822949,6751709,490645136,733625051,462205632,1544571,0,105495016,39583744,447938560,0
9914147,6908161,495058209,770770318,495761018,1505537,0,105414456,39124992,458293248,0
9996199,7235346,520204796,762677738,479426617,1425969,0,105454116,39256064,463536128,4915200
9569941,6974955,502003426,749337404,477540558,1464791,1,105424980,36241408,442236928,0
9649417,6848181,501789387,772499632,495231370,1507489,2,105388028,38993920,451477504,0
9669340,6898773,508901793,801994255,521541020,1361013,0,105428650,38928384,452657152,0
9683670,6773539,502325841,780577258,504349775,1482709,0,105442602,38993920,444465152,1769472
9549989,6944918,504529521,761823263,484232865,1391414,0,105419558,35782656,452001792,0
10291364,7063834,502850088,727984919,455950537,1582075,1,105321974,38993920,460390400,0
9973902,6917302,499414030,768843948,493506526,1482993,0,105480566,39124992,461832192,458752
9874109,6813146,497528843,765705019,492390567,1525441,0,105462390,38666240,448331776,655360
9972348,7025262,500785879,759244837,489588020,1514561,0,105356042,38928384,445775872,0
9969883,6896436,499253458,795600876,521059437,1655726,0,105526058,39321600,446758912,0
9696161,7002689,505116108,765354318,489569275,1290914,0,105363370,38666240,453378048,5046272
9924145,6975984,509609978,789075194,512937458,1688913,0,105444972,39190528,446103552,0
9851190,6809840,501517219,771400971,495727710,1635731,0,105499086,38993920,450560000,0
9900721,6826906,493912655,778640490,505472141,1601043,0,105425104,38928384,450887680,0
9461257,6781850,503632113,776119300,497953127,1456793,0,105428900,39190528,443809792,6225920
9890103,7169954,510244033,740405788,459094059,1371141,0,105391467,38862848,473956352,1310720
9418357,7124024,512336683,739520913,464400677,1396009,0,105354045,39059456,449576960,0
9564761,6914199,506862409,768582668,487273955,1516288,0,105436316,38731776,462356480,0
10022511,6910997,503982748,779988223,503191960,1588715,0,105384022,38600704,452395008,8060928
9814318,6926291,507282891,790007116,512518971,1570675,1,105486590,39124992,447152128,0
9403507,6783315,499491105,772779804,495174393,1335543,0,105382996,39190528,446693376,0
