l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2504146,2098428,63371105,528635084,477305255,143905,0,105336813,1703936,65536,157351936
2511369,2047658,64396271,539523135,486873957,146372,0,105280569,1703936,0,160825344
2513312,2021528,64165822,538628317,486034903,154694,0,105305799,1638400,0,145948672
2493716,2008315,63377152,535588803,483655094,147645,0,105246510,1376256,65536,141230080
2470210,1983734,61538266,519842478,469131152,140482,0,105156834,1441792,65536,149028864
2394521,1930645,61419727,516532046,466134413,136765,0,105232212,1835008,0,148570112
4455116,3502876,110746668,944182163,852839856,301894,0,105265332,1638400,0,276168704
4710818,3682837,115969106,992044747,895908156,321093,0,105296253,1703936,131072,282460160
4467390,3525789,110166725,942802289,851046772,300681,0,105389529,1572864,65536,265748480
4904370,3893682,115888463,996771854,901114430,324016,0,105238539,1900544,131072,300482560
4830722,3810798,117038644,1005245215,908043377,327617,0,105466164,1835008,0,292945920
5051760,4049220,117637996,1008459786,911168596,330767,0,105791172,1638400,131072,305332224
4634896,3679821,109049326,933789396,843279502,300308,0,105080406,2031616,262144,281214976
4658958,3662373,113205234,967675965,874057222,312364,0,104719749,1835008,131072,292093952
4811973,3759082,117915875,1007901315,910578282,327419,0,105505332,1900544,65536,294649856
4885067,3879173,118464697,1014363675,916142362,330372,0,105215505,1835008,0,295763968
4818197,3835853,113972770,977113134,882854953,318627,0,105386508,2097152,65536,296681472
5103707,4072185,118223744,1012140487,914380597,333006,0,105100371,2097152,131072,316866560
5096851,4050775,118829235,1019959438,922021384,335699,0,105402888,2031616,131072,311754752
5035836,4005673,117764921,1011508786,914112879,329728,0,105354996,1966080,0,305725440
5203708,4154700,118262091,1017840428,920058486,333670,0,105295008,2031616,65536,315424768
5198928,4161440,117882513,1010011771,912924948,332461,0,105506838,2097152,0,317259776
4486116,3566981,106160276,909098343,821083173,290766,0,105275196,2031616,131072,270794752
4885318,3895421,117653880,1012283475,914968561,330239,0,105378570,2097152,0,287375360
4951639,3889940,117804221,1011331542,914053251,329343,0,105189261,2097152,0,308346880
5031262,4014135,117275867,1004658770,907780659,330355,0,104988483,2031616,0,303169536
5079812,4066058,116496753,1001605753,905326645,327153,0,105508557,2097152,0,304742400
5084047,4015770,116591469,1003790522,907365757,328145,0,105013338,2031616,65536,320864256
5117440,4079818,117538940,1010948231,913888766,332450,0,105336663,2097152,0,322371584
5113788,4089708,117543494,1008876106,911844090,331802,0,105175968,2097152,0,311296000
5013474,4002626,117329862,1005572501,908656299,328726,0,105307374,2097152,65536,306053120
5025283,3985267,117046281,1002996216,906563845,327124,0,105183714,2097152,65536,299302912
4223777,3356776,104023400,890916319,804849649,280817,0,105311403,2031616,0,253624320
4861440,3819836,117174206,1004375918,907385262,325291,0,105324024,1966080,65536,290455552
5095426,4067429,116660640,1001135406,904652604,328066,0,105312558,2097152,0,315293696
5158002,4106923,117250839,1009919009,912789355,330830,0,105291123,2097152,65536,323289088
5067792,4071221,113002055,974506743,881046978,320734,0,105291654,2097152,65536,311361536
5079378,4051540,117781189,1011503484,913990903,331854,0,105305769,2097152,65536,303824896
5098816,4053958,117213543,1006868749,910053552,330196,0,105323568,2097152,0,309854208
5021799,4016118,117927762,1010971326,913435351,331160,0,105320952,2097152,65536,305004544
5175237,4127871,116853931,1008161719,911403491,330080,0,105301596,2097152,0,311689216
4304994,3458060,104839838,891615067,805379532,288430,0,105396036,2097152,0,257228800
5067786,4049696,117262994,1007635628,910542906,329405,0,105235953,2097152,65536,311230464
5091841,4048474,117163448,1009339893,912127641,332288,0,105294258,2031616,0,309854208
5070022,4029522,117926115,1012514198,915276372,331053,0,105314334,2097152,0,310378496
5096755,4057715,117493165,1011117942,913909378,330922,0,105303408,2097152,0,316342272
5135698,4094013,117626571,1009161182,912080969,330645,0,105306279,2097152,0,314703872
5148493,4073930,118129866,1015389299,917902869,334927,0,105289650,2097152,0,319356928
5115936,4099892,117904162,1011235539,914020125,332816,0,105305514,2097152,0,317915136
5127012,4110951,117810961,1009885940,912660635,333014,0,105307602,2097152,65536,313982976
5136963,4092697,117517925,1010279358,912777626,329580,0,105221259,2031616,65536,303431680
5109834,4049742,117321321,1008186472,911420462,331908,0,105258918,2097152,65536,317718528
5108619,4092445,117714675,1010739855,913406329,331405,0,105295203,2097152,131072,300613632
5125631,4113818,117838299,1010621144,913440004,333116,0,105306102,2097152,0,318111744
5157945,4110520,117805803,1013223426,915962887,332701,0,105287994,2097152,131072,320929792
4788639,3816901,109924340,942918068,851649236,308794,0,105124602,983040,65536,280100864
3606946,2830778,89357114,761246449,687663415,235063,0,105289023,2097152,65536,228655104
4589392,3584805,113575002,975046989,880354129,313214,0,105378804,2097152,262144,293273600
3982495,3162941,98580223,867595767,789211671,279418,0,105232692,2097152,0,256573440
4365087,3377464,101906746,916405759,818887069,278034,0,105370458,2097152,0,288030720
4640440,3691185,108819510,963433176,864552802,298657,0,105198927,2097152,0,296681472
4916614,3911932,111390928,980773541,881689359,308132,0,105289626,2097152,0,303562752
4996843,3982179,113831813,995209179,895667973,315786,0,105297468,2097152,131072,306053120
5054121,4029193,115334608,1000706458,901471821,321912,0,105287769,2097152,131072,306642944
5042085,4009944,114692957,998294992,900374559,320634,0,105303291,2097152,65536,314048512
5113607,4075259,116730682,1009835957,911378888,327299,0,105294159,2097152,65536,314834944
5098694,4057090,116315475,1005162051,907597871,327150,0,105382242,2097152,131072,306315264
5106927,4072229,116951797,1006980792,909322420,328735,0,105220977,2097152,0,324927488
5094720,4036402,117390865,1011229233,913610637,332401,0,105302958,2097152,0,304611328
5118498,4096160,117196868,1012097326,914776817,330302,0,105305631,2097152,0,306249728
5109392,4079117,116889556,1005975670,909099883,331508,0,105287967,2097152,0,304742400
5164486,4116579,117358775,1009009820,912109343,332279,0,105305760,2097152,0,311885824
5195879,4149101,117651168,1011290416,914229179,334488,0,105311727,2097152,262144,316735488
5168145,4144454,117214394,1007560967,910489062,332050,0,105341931,2097152,0,319225856
5221126,4191609,118452789,1017654148,920018150,336041,0,105274668,2097152,0,312934400
5200868,4166600,117354255,1011191294,913984024,333085,0,105305610,2097152,65536,320208896
4907905,3901257,113407734,971165350,877520737,320033,0,105286923,2097152,131072,288751616
4887311,3863415,118269258,1011972363,914675975,330477,0,105327699,2097152,0,301203456
5000010,3989556,117695383,1009883583,912470987,329482,0,105379263,2097152,0,301465600
5020856,4008027,117702389,1011154180,913805232,330781,0,105221826,2097152,65536,313917440
5050085,4016880,117683533,1012239584,914993774,331994,0,105319059,2097152,65536,303169536
5037330,3999385,117202649,1008178020,911090888,330123,0,105296586,2097152,65536,311492608
5049105,4028795,117891407,1010771826,913505982,331755,0,105308817,2097152,262144,306970624
5045550,4047694,117908776,1009547789,912355773,331878,0,105305220,2097152,65536,312475648
5069620,4021771,117549631,1010136687,912991328,329688,0,105287595,2097152,0,302514176
5031405,3978104,117047227,1007749954,910851948,332079,0,105303579,2097152,0,299433984
5033869,4030661,117618183,1009847598,912413154,330173,0,105371976,2031616,0,306118656
5042000,4027847,117349098,1007155985,910380865,330766,0,105249852,2097152,0,310050816
5061358,4024332,117105785,1008124854,911556584,330528,0,105305028,2097152,0,302645248
5061409,4024914,117958964,1010375817,913191715,332426,0,105288729,2097152,0,305922048
5051370,4009390,117397103,1009919116,912724823,331242,0,105305667,2097152,0,306708480
5046579,4015403,117469766,1009906796,912882235,330494,0,105316785,2097152,0,302645248
5061332,4039676,117772522,1011926416,914726032,331553,0,105283599,2097152,65536,302120960
5086264,4039241,117797643,1013355283,916129530,333251,0,105279204,2097152,0,294780928
5071746,4005474,117425419,1007804075,911149885,331486,0,105305352,2097152,65536,310050816
4999023,3966694,117280758,1008554624,911402973,330500,0,105301698,2097152,0,302579712
5002541,4006136,118246364,1014571811,916982566,332437,0,105334863,2097152,0,299171840
5044559,4021609,117614021,1014731875,917384770,331981,0,105351390,2097152,0,314769408
5065035,4015687,117433984,1008263608,911129322,329826,0,105216369,2031616,65536,310378496
5081947,4021544,118133874,1014554029,916787119,333188,0,105309882,2097152,131072,302317568
5018086,3993892,117810521,1010523148,913549129,331839,0,105332481,2097152,65536,305201152
5035525,4015742,117690473,1011513221,913843409,332343,0,105304917,2097152,0,303955968
5075954,4075574,118146588,1012556997,915049869,330848,0,105177426,2097152,65536,314376192
5086858,4017827,118122854,1012732089,915746925,333805,0,105323457,2097152,65536,317849600
5018576,3971939,116949848,1008551513,911166440,330881,0,105297165,2097152,0,317652992
5005146,4007916,117949436,1009442601,912197803,331887,0,105306600,2097152,0,311033856
4989326,3994445,118074399,1013499417,915776992,331889,0,105319290,2097152,0,301072384
5081408,4006319,117129540,1012909765,915542614,331301,0,105290595,2097152,0,304283648
5047757,4004574,117536868,1008061457,911287470,331478,0,105370740,2097152,0,315883520
5071645,4061054,118352692,1015493674,917694814,332650,0,105226959,2097152,0,313065472
5059302,4019541,117820777,1010550020,913230084,331661,0,105314475,2097152,0,306839552
5032130,4026657,117171059,1006485055,909793987,329263,0,105298902,2097152,65536,312410112
5074953,4053020,117873894,1009057466,911836368,331197,0,105276189,2031616,131072,310444032
4991500,3932049,117722563,1012342635,914982579,330905,0,105287790,2097152,0,309067776
5019804,3995765,117808606,1011465739,914376828,333321,0,105304122,2097152,65536,296157184
4967636,4006955,116094929,993239067,897509192,324242,0,105188586,1638400,0,306380800
3999390,3221656,96056805,825673408,746593235,264014,0,105302487,2097152,0,258342912
5095128,4027832,118302694,1014379062,916465051,333403,0,105228660,2097152,65536,298778624
5053154,4010213,117078693,1007467397,910314589,329255,0,105302358,2097152,65536,310968320
5198393,4159554,116326200,1001407786,905254323,329231,0,105356076,2097152,0,314179584
5282729,4234042,117724659,1012393179,914969441,334066,0,105291507,2097152,0,313589760
4905343,3938787,112284054,842949491,752977033,317217,1,105307221,2097152,196608,287375360
4645246,3683641,107962278,757840815,668981935,302235,0,105331506,2097152,0,276037632
4845353,3881256,111248445,777286364,685415070,313871,0,105362409,2097152,65536,298123264
4822247,3847438,111001724,776294528,684756483,313131,0,105339651,2097152,65536,298778624
4820562,3825469,110731968,778720750,688473753,313097,0,105302106,2097152,65536,292093952
4898203,3930263,114062060,938522612,846729082,319806,0,105395289,2097152,0,297271296
4874202,3903317,113213300,989038970,887608570,315744,0,105095550,2097152,131072,296878080
3477639,2714036,81112742,762148230,677420316,220442,0,105335139,2097152,0,232194048
4543597,3580364,105828607,944948783,846871246,290474,1,105290058,2097152,0,284753920
4856544,3837352,113410886,998063107,897152569,312427,0,105288746,2097152,131072,290193408
4922845,3933091,114153316,1000375405,902431342,319101,0,105520873,2097152,1245184,287244288
4962099,3946211,114054980,1008680911,913180606,322200,0,105365534,2097152,393216,291045376
4804364,3828844,113463873,1012394014,918012742,321037,0,105737504,2097152,0,295174144
4848271,3837111,111936089,1010552095,917267212,316993,0,105112017,2097152,65536,290848768
4849038,3875984,111938872,1009143022,916493638,313730,0,105341148,2097152,65536,295043072
4867634,3890678,111654076,1012372557,920431250,314739,0,105839030,2097152,0,311427072
4816624,3819198,109433744,1009335864,918496450,309981,0,105045103,2097152,0,283443200
4738176,3773716,108261469,1010192144,920688243,306888,0,105341080,2097152,65536,283049984
4773985,3778404,109620857,1010197342,919769462,308805,0,105328952,2097152,65536,292093952
4631924,3738553,107955111,1013987785,924385634,302855,0,105454623,2097152,131072,290586624
4518500,3579826,103539519,1013574590,927921987,293568,0,105604052,2097152,0,282787840
4448577,3565048,102858097,999207784,913672989,288589,0,105104662,2097152,65536,252772352
2134292,1712763,54387395,520600384,476461370,129004,0,105412522,2097152,196608,146276352
2103922,1701936,53608012,517512036,473363592,131859,0,105530118,2097152,65536,126287872
2178616,1767330,55892195,544604850,499067052,134979,0,105501949,2097152,0,141950976
2002088,1615156,51124775,508234485,465689182,117874,0,105264577,1245184,0,121044992
3291120,2587868,82797823,816389416,748017462,217420,0,105335227,2097152,0,212402176
4191984,3283740,104937934,1017453900,930526415,290407,0,105356764,2097152,65536,253296640
4200744,3309189,104013272,1010397177,924161610,288630,0,105650360,2097152,0,265748480
4309537,3386915,103125832,1013603873,928195618,286934,0,105591805,2097152,65536,263716864
2568956,2053476,64188187,623964222,570909832,158663,0,105135271,2097152,65536,135004160
2206514,1777768,56307560,567859889,521972767,134308,0,105570671,2097152,196608,137560064
1996050,1591153,50570382,511094319,469297358,111576,0,105209585,2031616,65536,114294784
2161657,1735727,55069823,559403548,514629527,128254,0,105341121,2031616,65536,142540800
1998162,1653669,52173823,501557666,459352705,119088,0,105282656,2031616,65536,109641728
2094371,1716120,53293647,523780188,480938288,119594,0,105348142,2097152,131072,135593984
2006210,1666571,52566767,519609772,477240754,114702,0,105277335,2097152,0,121438208
1887381,1565166,48747157,490159543,450851494,109220,0,105377744,2097152,0,120127488
2121122,1756371,55445046,552152021,507024276,129023,0,105386559,2031616,131072,136314880
1926051,1585276,49945125,499646410,458706498,110237,0,105652630,2031616,65536,121176064
1985155,1643218,52090175,520382826,478804319,118427,0,105212140,1966080,65536,130220032
2058111,1695989,52985065,533716503,490433624,117972,0,105244681,2097152,65536,118030336
1978846,1618952,50956409,485188176,449202076,110020,0,105402557,2097152,0,130088960
2148187,1772962,55636870,422810802,381182517,125878,0,105137066,2097152,0,127795200
1881523,1554868,48721198,374636315,334462070,107408,0,105195377,2097152,0,120586240
1966133,1618123,50765454,411100836,370344003,114912,0,105468791,2097152,0,123797504
1979373,1630042,51480176,418113096,376043347,114378,0,105628068,2097152,0,118030336
1903721,1553668,48995373,386389805,345976519,103300,0,105228681,2097152,65536,114425856
1976119,1633825,51016973,375112100,334038277,111082,0,105277997,2097152,0,131792896
2097075,1728001,53998403,399796444,357057567,124626,0,105676513,2097152,65536,125173760
1859864,1530026,47911442,365237885,326951528,106807,0,105100141,2031616,0,122748928
1820862,1498252,47018135,369900564,331601143,104320,0,105248154,2097152,131072,121241600
1993280,1636227,51826205,390409235,348381003,117766,0,105298220,2097152,0,129826816
2029956,1672517,52407973,369861045,327862090,118414,0,105523218,2097152,131072,125435904
1868613,1536680,48483506,342360286,303646664,102989,0,105234234,1703936,0,121962496
2014905,1669406,52450538,373815864,331785498,121796,0,105508726,2097152,196608,131989504
1907930,1569682,49578963,369639409,329269143,110016,0,105752654,2097152,65536,121896960
1858258,1537211,48177401,357806384,319378614,108133,0,105006832,2031616,0,122617856
1801666,1475872,46605956,351900785,313818728,101712,0,105462060,2031616,65536,112459776
1791333,1491305,46836080,353351334,315401883,104113,0,105655410,2031616,0,119472128
1814149,1493839,47070362,353138025,315701450,105604,0,104947181,2097152,131072,120586240
1665227,1382831,43640385,323162889,288015354,90855,0,105307289,2097152,65536,104464384
1786539,1503996,47215078,351815589,313320770,100268,0,105246893,2031616,0,120455168
1798216,1513519,47466299,351307120,313962692,102179,0,105370476,2097152,0,119275520
1857539,1577126,48554781,361585164,322848434,103523,0,105736275,2097152,0,106823680
1578214,1328053,41537778,308822569,275340759,86994,0,104857577,2031616,65536,85262336
1472486,1270582,38996586,289799988,258592618,76424,0,105324024,2031616,0,100270080
1780720,1507128,47233999,350241775,312575523,99275,0,105337252,2097152,196608,113180672
1597347,1397563,41008941,305583608,273338883,79463,0,105371588,2097152,0,104136704
1662500,1418332,40960595,305358989,273325647,82935,0,105200460,2031616,0,102694912
1159840,1000705,31110288,232220791,207069876,50319,0,105192682,2097152,65536,79495168
1188160,1026161,32012978,237234209,211467099,53829,0,105230300,2097152,65536,74514432
1209161,1047179,32599490,239423105,213918939,54601,0,105360356,2097152,0,79298560
1238838,1067343,33173908,240038885,214152331,58046,0,105202291,2097152,0,80216064
1259382,1095112,34134710,228510784,201581382,56969,0,105626170,2031616,65536,81330176
1219958,1059262,33241308,225426535,198990320,55515,0,105372886,2097152,0,82903040
1223355,1085058,32027392,222663799,197480630,54649,0,105161442,2097152,65536,79101952
1193750,1060199,31574601,222876939,197745672,54749,0,105248833,2031616,262144,78118912
1215755,1057333,32690833,217637882,192523651,56072,0,105192715,2097152,65536,84606976
1202556,1050966,32639610,211910037,186172214,55599,0,105247949,2031616,131072,79560704
1223850,1065824,31712213,213383343,188130303,53769,0,105248178,1966080,131072,78184448
1224955,1051690,31621145,212338910,187041623,53746,0,105352308,2031616,0,76152832
1183356,1026170,31961893,213057791,187771186,54192,0,105265929,2097152,196608,76349440
1161121,1014172,31345197,211625539,186922318,53003,0,105362580,2097152,65536,76808192
1159106,1013983,31428808,212481769,187647762,54590,0,105308625,2097152,65536,73728000
1207132,1045794,31512251,213271001,188499995,54730,0,105289840,2097152,0,78839808
1174185,1023259,30532730,206191187,181667190,52008,0,105197798,2097152,65536,75169792
814228,724096,22569977,150266899,132342476,27419,0,105192969,2097152,131072,56229888
883042,795215,23817943,158371289,139915395,32250,0,105535452,2097152,0,62062592
912866,800093,23365802,157994942,139577455,32465,0,105262290,2031616,65536,57344000
854045,759204,23646875,157608991,138890115,32254,0,105154185,2031616,65536,55967744
435499,400055,12350833,79414824,69894149,0,0,105478297,1966080,65536,31522816
429946,397354,12102939,79476707,70191103,0,0,105370666,2097152,65536,29687808
434415,399595,12170230,79468991,70151922,0,0,105430046,1966080,65536,28704768
430391,389874,11965770,79503758,70190341,0,0,105160733,2097152,0,25886720
429850,390630,11950360,79560905,70133144,0,0,105118195,1966080,0,26148864
423328,388628,12062563,79309146,69944612,0,0,105146462,2097152,65536,32899072
428616,398604,12126153,79334407,70034900,0,0,105510458,2097152,0,28114944
431434,396389,12096721,79563379,70267781,0,0,105040167,2031616,65536,27525120
439022,401383,12239027,76199920,66469114,0,0,105506643,2097152,0,27000832
420013,382970,11780456,74531503,65260308,0,0,105036847,2031616,131072,29556736
425803,390763,11975882,74302416,65025298,0,0,105145788,2097152,65536,26542080
441352,405799,12363582,74471507,64782591,0,0,105386825,2097152,65536,29753344
441064,406277,12344290,74520064,64867120,0,0,105066178,2097152,0,26607616
429012,386280,11758527,74468143,65234254,0,0,105675333,2097152,65536,28573696
421696,385512,11825695,74569571,65285933,0,0,105356491,2031616,65536,29753344
423519,388308,11934318,74464377,65069354,0,0,105189482,2097152,131072,26607616
430418,397302,12179973,74420448,65053289,0,0,105146352,2097152,0,28442624
426658,393554,11871866,74433227,65254768,0,0,105150343,2097152,65536,32243712
422759,384384,11741199,74395769,65144455,0,0,105563499,2097152,65536,26607616
421780,382505,11782918,74422942,65160397,0,0,105180804,2097152,65536,31064064
429675,391444,12006205,74106262,65162955,0,0,105217090,2031616,0,30867456
433986,403680,12287647,69429649,59909936,0,0,105156856,1966080,65536,29360128
435567,400219,12094113,69348104,60042170,0,0,105228222,2031616,65536,30277632
416144,375498,11546211,69457976,60343230,0,0,105228222,2097152,0,25952256
418817,381824,11690630,69274361,60167477,0,0,105271058,1966080,65536,27590656
415622,381620,11740773,69419611,60173327,0,0,105157252,1900544,0,29360128
420666,388662,11809583,69478937,60357373,0,0,105446586,2097152,65536,28311552
424179,386900,11791461,69471775,60463226,0,0,105388628,1900544,0,29229056
414034,376943,11565005,68907579,59735425,0,0,104959153,2031616,0,27656192
410141,375436,11502868,69399983,60384016,0,0,105535229,1900544,0,26935296
411620,379468,11710751,69527211,60461553,0,0,105000521,1900544,0,25821184
418102,386760,11740932,69343806,60247689,0,0,105124633,2097152,65536,25559040
423209,387547,11765055,69419836,60387440,0,0,105274990,2031616,196608,31195136
422558,382038,11680660,69502878,60357629,0,0,105599724,1966080,0,28114944
415128,379724,11570921,69503730,60433544,0,0,105232660,2031616,0,29425664
412621,381366,11686054,69469129,60418269,0,0,105042233,2097152,0,28180480
417849,383788,11698623,69431185,60388975,0,0,105143388,2097152,0,31326208
423102,389051,11813053,69361735,60291678,0,0,105381677,1966080,0,29163520
415903,376987,11438797,69376871,60329206,0,0,105094662,2031616,0,29425664
410551,376255,11610153,69381316,60369023,0,0,105271910,2097152,65536,26279936
416135,383479,11757559,69481823,60322927,0,0,105652700,2031616,0,26279936
432131,392903,11916364,67052111,57877950,0,0,105299310,1966080,0,27197440
409578,373216,11327655,64467699,55659095,0,0,105359122,1966080,0,26607616
406411,368417,11319034,64611037,55766954,0,0,105393020,2097152,0,25296896
405387,371108,11389727,64600231,55670540,0,0,105052728,2031616,0,28508160
403672,377633,11437077,64322657,54920570,0,0,105240505,2097152,65536,25100288
400389,368214,11196367,59452406,50808989,0,0,105467353,2097152,65536,25034752
314002,254800,7680455,44986318,42069451,0,0,105024345,1966080,0,22020096
125339,125641,3280313,28326610,22713858,0,0,105221933,1703936,0,11075584
176083,168325,4514696,32155426,26164228,0,0,105521954,2031616,0,14090240
234015,211146,5976519,38391477,32223394,0,0,105180330,1769472,0,15073280
283869,262432,7668091,45508509,38771095,0,0,105126023,2031616,0,21561344
322604,296159,8831481,49967548,42462405,0,0,105489625,2031616,0,24444928
336248,308997,9263254,51999472,44035484,0,0,105471967,2031616,0,19660800
341122,309992,9409928,52904308,45104527,0,0,105235421,2097152,65536,24248320
351441,322116,9759960,53713252,45709097,0,0,105026850,2097152,131072,23527424
355322,328483,9868520,54544013,46512766,0,0,105623822,1966080,0,23855104
363996,331243,10048384,54812549,46697455,0,0,105005728,2031616,0,23527424
366456,330922,9995719,55752018,47522599,0,0,105387232,2031616,0,25296896
366753,333406,10210459,55869358,47670176,0,0,105358412,2031616,131072,25100288
373100,342385,10450502,56673556,48282648,0,0,105385980,1835008,65536,28573696
381922,348085,10467412,57005380,48734013,0,0,105069867,2097152,65536,24576000
384777,350229,10591726,57187811,48660978,0,0,105508518,2097152,131072,27262976
380975,344323,10442024,57617639,49174914,0,0,104920625,2031616,262144,25034752
380394,346891,10608979,57690922,49167925,0,0,105144346,2031616,196608,25296896
382067,349641,10666671,57713820,49277696,0,0,105132072,2031616,262144,24182784
391871,355728,10753493,58003450,49462038,0,0,105280158,1966080,589824,27721728
397403,360352,11046230,58394504,49619940,0,0,105179062,2031616,524288,27590656
386227,349848,10670611,58184855,49758171,0,0,105648052,1966080,327680,26607616
390046,356774,10888728,58582479,49933206,0,0,104871402,1835008,458752,29163520
393587,361498,10990033,58635487,49992668,0,0,105380066,1966080,327680,27787264
394687,357134,10904935,58787875,50197795,0,0,105545950,1966080,458752,28508160
391537,352200,10819580,58814260,50204061,0,0,104924736,2097152,262144,27000832
389673,356124,10909056,58885352,50284103,0,0,105702547,2097152,262144,28442624
393820,358142,10953895,58941252,50364612,0,0,105135549,1900544,393216,27590656
397045,365123,11021115,59086833,50432125,0,0,105040866,2031616,393216,27262976
393356,358015,10931142,59149110,50504835,0,0,105550284,2097152,458752,27197440
397096,358023,11002340,59320203,50621852,0,0,105016340,2031616,196608,31981568
394940,359964,10961916,59145820,50495450,0,0,105466410,2031616,327680,28639232
392234,359711,11004646,59242337,50684424,0,0,105394422,1966080,327680,25296896
398990,365286,11139840,59335756,50697421,0,0,104959934,1835008,196608,27525120
396693,360687,11013062,59267429,50623598,0,0,105159969,2031616,262144,28770304
394864,359513,11055936,59306871,50635046,0,0,105539159,2097152,196608,26935296
396416,361580,10969355,59453852,50876676,0,0,105433352,2097152,131072,27918336
402038,363325,11148759,59339203,50649073,0,0,104881983,1966080,393216,23789568
393607,358193,11013503,59410155,50675633,0,0,105462229,2031616,196608,25165824
396280,368807,11126205,59456223,50746310,0,0,105107145,1966080,196608,26607616
394491,362843,11109621,59453177,50835543,0,0,105145912,1835008,0,26214400
394840,355260,10834809,58650153,50093084,0,0,105535897,1900544,0,28508160
396127,359401,11103593,59421954,50751234,0,0,105242168,2031616,196608,27394048
397239,365580,11125105,59432048,50814574,0,0,105545494,2031616,196608,26148864
398239,364918,11110397,59440222,50844739,0,0,104860139,2031616,196608,25624576
399537,364094,11148710,59448272,50824568,0,0,105151108,2031616,0,28180480
396507,361921,11010212,59419361,50816141,0,0,105608939,2097152,262144,28901376
392969,362728,11177387,59526905,50898781,0,0,104887765,1703936,0,27262976
395560,365020,11194069,59465436,50799042,0,0,105475629,2031616,65536,26411008
396758,365257,11127544,59538008,50909766,0,0,105393560,1835008,0,23986176
396122,361575,11020316,59400566,50883696,0,0,105200776,1966080,196608,27394048
397025,360387,11022732,59539023,50903129,0,0,105456252,1835008,65536,27590656
397524,363222,11096278,59515516,50877164,0,0,105467416,1966080,131072,27262976
396340,364319,11166221,59556908,50854503,0,0,105250428,1966080,0,27656192
399823,366924,11134275,59469958,50806363,0,0,105315512,1966080,131072,23396352
396746,364504,11170235,59473706,50853859,0,0,105149688,1900544,65536,29687808
394848,362054,11139922,59527505,50837927,0,0,105187423,2097152,0,27197440
395484,366498,11155288,59386529,50737833,0,0,105135381,1900544,0,26345472
396269,365024,11130624,59414719,50739879,0,0,105231340,2097152,0,26607616
397507,366091,11183440,59410318,50736367,0,0,105115205,2031616,131072,23789568
410729,374245,11425280,59422886,50627498,0,0,105131318,1769472,65536,26673152
395236,364941,11048468,59389367,50793284,0,0,105476269,1966080,0,28835840
397357,363549,11165322,59574479,50977679,0,0,105147046,1900544,0,24051712
395278,363343,11121490,59498089,50829875,0,0,105205730,1835008,65536,27525120
398421,366284,11106913,59437949,50824658,0,0,105554932,1900544,0,25690112
395024,359825,11033181,59476407,50960667,0,0,104991387,1966080,65536,27000832
395168,360996,11061344,59409280,50838718,0,0,105572917,1966080,0,27525120
394431,363016,11053976,59576834,50996578,0,0,104938029,1835008,65536,24969216
393553,363174,11134585,59474424,50810435,0,0,105478195,2031616,0,24576000
396040,365071,11058596,59504831,50860759,0,0,104983371,2031616,0,24051712
394201,359389,11075855,59432640,50824044,0,0,105144168,1835008,0,27656192
397617,362621,10997798,59380077,50806211,0,0,105135146,1966080,131072,24510464
396592,366613,11179281,59433533,50706223,0,0,105406577,2031616,65536,28770304
395707,361210,11133741,59525514,50845640,0,0,105085823,2097152,0,26017792
395958,362552,11127567,59482574,50870913,0,0,105253386,2031616,0,26869760
407461,373152,11423124,59474697,50525410,0,0,105538150,2097152,0,30212096
405412,375809,11395200,59523518,50650780,0,0,105236197,1966080,65536,30277632
412602,376826,11568847,59473987,50539773,0,0,105096466,1769472,65536,24248320
402401,367572,11265559,59462823,50703272,0,0,105166114,1900544,0,29687808
409250,378207,11479674,59421405,50515265,0,0,105372925,1966080,65536,27852800
412837,376362,11524548,59545408,50599607,0,0,105237583,1835008,0,28114944
409822,375594,11498195,59547049,50664622,0,0,105284298,1900544,262144,28573696
399286,365651,11206126,59514207,50773020,0,0,105390842,2031616,65536,28639232
395389,362322,11114255,59483001,50840648,0,0,105544867,2031616,0,28180480
395246,362549,11101658,59382520,50852661,0,0,104898027,1703936,65536,27525120
396389,365223,11157211,59475055,50780696,0,0,105221314,2031616,65536,27787264
395036,363435,11071900,59512265,50955473,0,0,105578570,1966080,0,27656192
395406,361345,11027987,59462447,50892815,0,0,104925561,1769472,0,26214400
396942,367747,11124271,59371538,50717118,0,0,105438033,1900544,196608,26869760
396675,364889,11180581,59515276,50892170,0,0,104978852,1966080,65536,27918336
397276,364339,11137703,59340116,50729771,0,0,105200131,1703936,65536,25427968
396312,364979,11105787,59441655,50821061,0,0,105109437,2031616,0,26279936
395776,361678,11028986,59408468,50729765,0,0,105094873,1900544,0,26214400
398843,363157,11120023,59469705,50770863,0,0,105250671,1769472,65536,27459584
403065,369229,11224668,59381819,50602463,0,0,105188858,1835008,65536,26214400
398048,365753,11196210,59367492,50640130,0,0,105103321,1769472,0,26083328
395925,359702,11048074,59443600,50871736,0,0,105180896,1835008,65536,25690112
400721,367446,11280699,59438445,50624569,0,0,105371469,1703936,65536,28049408
394872,364840,11016691,59447851,50888445,0,0,105419202,1769472,65536,24772608
393490,362891,11087971,59510206,50944066,0,0,105356062,1835008,0,28377088
398956,366069,11146148,59496909,50779037,0,0,104959880,1572864,65536,25821184
393668,358258,10910638,59009300,50552426,0,0,105183745,1638400,0,29294592
