l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3101225,2329074,127486342,151041958,81874862,1991,0,105579859,2097152,8650752,225312768
14023995,11331978,570848344,969274180,651053532,52160,0,105549083,2097152,131072,881983488
15400391,11841835,676999732,967256881,636147755,49369,0,105462580,2097152,65536,1040449536
15304616,11658680,685161024,964296007,629970077,57648,0,105602700,2097152,0,970260480
14981459,11555926,654063749,964446763,638757424,57641,0,105531518,2097152,131072,1039073280
13610408,11300844,538481614,948692755,661224732,55000,0,105578152,2097152,0,858390528
14312526,11472229,548455418,950141577,659098624,49238,0,105475272,2097152,65536,930807808
14276868,11483685,608469663,988820319,667572999,46194,0,105557420,2097152,0,958922752
14541030,11677913,573399522,1003319425,683511394,41088,0,105554109,2097152,65536,953810944
14336852,11730374,566844401,966294784,659712650,48267,0,105479426,2097152,0,933888000
13289374,10698191,535192630,933635690,641819095,35066,0,105411701,2097152,0,903282688
8012368,6466180,386587074,546419357,338296210,19921,0,105402273,2097152,0,556859392
2725184,2188620,138144609,164439847,94604147,994,0,105343375,2097152,0,144179200
676434,801061,43647689,169437908,121132662,276,0,105416682,2097152,0,89194496
12326768,9779115,447428821,761415003,507959472,26606,0,105561170,2097152,74514432,908328960
16225003,12216741,565990749,1024373004,699859130,34986,0,105552576,2097152,100728832,1081671680
16360956,12608834,560974936,1024216122,701050732,27706,0,105407418,2097152,83361792,1092222976
16883262,12770514,573000077,1023985490,703168836,30034,0,105603620,2097152,121372672,1206976512
16172850,12044975,572111876,943942483,631917639,36387,0,105568616,2097152,108462080,1155268608
16738129,12570611,559455066,993936438,677236204,38254,0,105520078,2097152,94830592,1214971904
17149801,12633415,578917633,995517999,675176694,37577,0,105526195,2097152,103088128,1136197632
17403011,12842240,610789024,989436555,669004145,35075,0,105579463,2097152,113311744,1166475264
16904493,12754312,617882911,958919396,638006625,39754,0,105534119,2097152,111083520,1163526144
15599386,11818433,579137040,905485713,594521009,39087,0,105482052,2097152,85786624,1010958336
11384857,8399254,404848906,597457172,378580948,22990,0,105499122,2031616,67764224,704053248
4697268,3525672,206966958,220958383,116638510,4743,0,105323371,2097152,18415616,267649024
8851560,6674994,224907541,502578580,360905354,14033,0,105584924,2097152,4456448,582156288
15467238,10574145,330271793,823019490,611983454,30104,64,400056356,2490368,8060928,804126720
2229254,1790729,92342718,52089882,12771295,0,100,105116672,1638400,140640256,13762560
2007153,1569823,66553803,48204558,14966031,0,0,104696310,1572864,154140672,0
2285876,2016316,71573424,54521883,18256158,0,0,105594716,1769472,164167680,0
2087733,1889473,86560187,54466853,14117419,0,0,105000050,1572864,129302528,0
1918338,1656788,61850828,52129800,15306245,0,0,105635712,1245184,118226944,0
1958109,1591048,72080864,49969313,15072632,0,0,104948336,1572864,122552320,458752
2252340,1758879,66544366,51212990,17261660,0,0,105681690,1572864,109510656,1835008
1946928,1871962,56049430,52767392,18847379,0,0,104935038,1572864,113508352,0
1766944,1802964,68061685,51240631,15097334,0,0,105510612,1900544,116850688,393216
1966675,1745180,66457853,47794291,15465982,0,0,105015014,1441792,100990976,1048576
1670517,1599283,67463810,49385530,15018922,0,0,105517784,1114112,105119744,0
1113792,1297662,53237389,44837028,14935287,0,0,105160416,1245184,98435072,0
1185819,914478,48179613,44370038,17471205,0,0,105277476,1507328,83689472,2424832
986568,970633,36172547,46860374,23083385,0,0,105484252,1703936,55312384,0
1352962,1359737,33967111,45807296,21016065,0,0,105211870,1310720,84869120,0
515098,541299,39358782,46592370,23867213,0,0,105014350,1048576,30605312,0
149983,183513,29934595,58656089,33640331,0,0,105111322,983040,13959168,393216
177961,433156,56636848,57224801,24967432,0,0,107039856,1638400,55050240,5308416
2057279,1713697,89873812,45414370,11294839,0,0,105033780,1179648,114622464,0
1173547,1530570,41841571,44991640,19453245,1,0,103820190,1114112,63307776,0
282417,130172,31395772,57078904,33863280,0,1,105273168,1310720,13565952,0
34264,25131,28952851,59202640,33737469,0,0,105169840,917504,2031616,0
60700,380965,41868327,54160867,27819188,0,0,106731324,1376256,24248320,0
112014,224598,34123597,56659520,33050104,0,0,104209526,1179648,3211264,0
5897,3545,28770709,59231505,33680087,0,0,104596788,917504,458752,0
109997,50725,30813444,59171993,33273589,0,0,105804123,393216,2818048,0
6328,3236,28705365,59452978,33872389,0,0,106108229,327680,262144,0
47,1589,28821007,59425450,33876192,0,0,104518626,196608,327680,0
3699,230,28798658,59476574,33929203,0,0,104841404,196608,131072,0
658,422,28673759,59432501,33819466,0,0,105368000,196608,131072,0
1008,1623,28701939,59423800,33853630,0,0,106457480,65536,65536,0
190,201,28730803,59597610,33923977,0,0,105155240,65536,0,0
244,79,28676453,59389829,33870803,0,0,105599634,65536,0,0
420,273,28748958,59585210,33845539,0,0,104964236,65536,0,0
187,167,28696590,59466062,33839595,0,0,104761030,0,0,0
96,45,28686619,59404242,33905187,0,0,105230420,0,0,0
158,127,28709900,59555256,33920471,0,0,105539906,0,0,0
361,82,28687503,59490761,33906329,0,0,105503474,0,0,0
466,359,28678350,59448307,33845954,0,0,105821651,0,0,0
298,94,28714250,59532408,33859643,0,0,104237259,0,0,0
130,507,24559848,53447518,30827788,0,0,107394730,1376256,4980736,0
119,41,25209398,53468068,30784224,0,0,103120900,1572864,1638400,0
429,132,28673705,59477717,33890011,0,0,106154534,327680,0,0
753,292,28673797,59432868,33804850,0,0,105265154,196608,0,65536
373,665,28705829,58020330,30911606,0,0,103626470,1572864,2949120,0
241,99,28686173,59525259,31884223,0,0,105386382,1114112,1966080,0
151,42,28639068,59502595,33908841,0,0,105142632,655360,65536,0
379,101,28679617,59434120,33828524,0,0,105190382,262144,0,0
654,270,28698950,59473063,33857019,0,0,106686342,262144,0,0
794,526,28720953,59573555,33916676,0,0,104467697,196608,0,0
231,516,28746729,59545015,33950282,0,0,105324032,262144,0,65536
699,92,23049589,47725106,27086239,0,0,4891574324,0,0,0
507,342,25875475,53649718,29385479,0,0,105084198,1376256,2359296,0
2463,817,28054321,56367939,32029769,0,0,104969526,1572864,2162688,0
524,1712,28691582,59540112,33888146,0,0,105292356,1048576,262144,0
181,113,28710503,59476810,33843974,0,0,105306621,655360,0,0
1425,813,23486446,48647147,24713182,86,0,304133556,65536,131072,65536
8334128,4847327,448139891,551064897,327986702,35888,10,105189080,2097152,47448064,784924672
15461184,11635868,795923278,934396856,587976335,31619,0,105743895,2097152,137035776,1228406784
14001098,10289145,705252339,906032791,578575058,24250,0,105883807,2097152,51052544,943783936
8357598,6771260,442161605,617780757,392426164,14046,0,105454370,2097152,0,411697152
3368593,2671092,181744019,603880072,515639966,20214,0,104896308,2097152,65536,254214144
3418216,2732926,187033675,601362339,509636082,20529,0,105651528,2097152,0,269090816
3397834,2677687,182995824,605111871,516640775,19440,0,105237438,2097152,0,253034496
3437479,2697484,185082943,594483476,505607244,19332,0,105455859,2097152,0,269615104
3399300,2681690,184889556,602853240,514498930,19653,0,105362778,2097152,0,256770048
3475233,2698762,184480582,592312716,504419033,18753,0,105703155,2097152,0,277676032
3421543,2692278,185518095,606360381,516410562,19338,0,105301962,2097152,0,262537216
3401574,2684583,183564867,602790006,517400900,21727,0,105449547,2097152,0,255918080
3398047,2689492,184682238,564546048,477185179,18328,0,105668068,2031616,131072,267059200
3380766,2704555,188069977,515422731,427425779,16768,0,105254193,2031616,0,258408448
4643434,4213398,278702138,500325459,347792698,15710,0,105858747,2097152,24117248,475463680
11915163,9020895,420323778,722177296,471539772,25460,0,105397908,2097152,106823680,901644288
11338486,8678474,405829205,683383153,453556274,29890,0,105146399,2097152,61734912,774307840
10568543,8155527,380780795,616280137,394300392,18518,0,105666574,2097152,50528256,653590528
10694888,8187212,374378639,613367501,391390870,21150,0,105250121,2097152,58261504,694484992
10871309,8425235,387744969,616088027,384370052,20376,0,105461799,2097152,57802752,651362304
10718273,8288028,382197951,610987655,396270456,21923,0,105443181,2097152,70909952,799932416
11014906,8460021,409740923,603242125,370753233,22709,0,105444447,2097152,58261504,708640768
9981596,7643511,382560506,528162508,313192902,20354,0,105422400,2097152,64225280,612368384
9509350,7267214,383553821,494573581,298721293,18019,0,105430059,2097152,53477376,571342848
9497625,7185925,368334981,496688103,300113107,16883,0,105453417,2097152,58589184,599064576
9399579,7057117,356031025,474560732,277095956,15924,0,105464574,2097152,37158912,604241920
9048974,7165250,347047902,499117126,302057943,17026,0,105429912,2097152,46465024,625999872
9416468,7123616,384853194,484955710,282701379,22412,0,105443322,2097152,47972352,644218880
8111211,6169855,371465760,399287723,220254409,19935,0,105386097,2097152,34537472,663355392
7688473,5799882,337840070,371754893,200978449,21073,0,105424686,2097152,46071808,615907328
7265565,5747608,320344375,372375340,199515460,17164,0,105413301,2097152,37683200,572850176
3480832,2683838,168512530,173574106,85173363,4587,0,105336600,2097152,15138816,200540160
1718594,1550306,102143288,118670171,63642170,73,0,105486741,2097152,6488064,155582464
9338628,7539368,428583556,733555696,487069665,29540,0,105563757,2097152,196608,558956544
13210117,10175193,561266758,791907609,516000179,49121,0,105493905,2097152,0,877461504
13890294,10782321,589786003,894789366,602956509,52505,0,105538971,2097152,0,970522624
13385157,10678390,559669484,947417639,674096872,40785,0,105542079,2097152,0,872415232
14556607,11242911,644936900,918645613,609277390,67267,0,105527466,2097152,0,912982016
14536768,11550171,525825302,939519669,641595612,50951,0,105538311,2097152,131072,936116224
13915988,11458215,521131247,947036158,656979030,45260,0,105528126,2097152,0,912719872
13830529,10892062,571988413,888146497,596292435,51580,0,105536034,2097152,0,850460672
14007346,11310286,474226928,950903202,664148668,58522,0,105482157,2097152,0,882180096
13570262,10632315,484815259,936332757,655006879,44873,0,105530646,2097152,0,906297344
13534599,11281660,520747883,937707076,634868698,36372,0,105543735,2097152,196608,934346752
9792144,8099580,425083710,672237603,437245615,21546,0,105348333,2097152,262144,606076928
3878441,2672064,199285387,195548850,106852858,1153,0,105371418,2097152,0,177733632
8348890,6829113,334405904,588253509,398184120,20008,0,105558801,2097152,57606144,714145792
16077625,12178972,560695926,987186940,671453487,35648,0,105529290,2097152,102105088,1081016320
16161846,12307338,557226578,992599959,673915134,37368,0,105528462,2097152,89980928,1096024064
16147411,12413937,549717729,997885442,683704426,31342,0,105547314,2097152,117440512,1231683584
16686328,12813671,575611946,997012259,671455303,39752,0,105525165,2097152,101908480,1153826816
16930777,12707216,593489573,989782741,668167190,43651,0,105490836,2097152,110362624,1264844800
15912521,12125321,547531933,944548355,641874874,37455,0,105545070,2097152,83296256,1084162048
16636225,12489905,585729452,956312153,636891543,40084,0,105468978,2097152,122093568,1153564672
16984486,12743620,616620410,972070907,650197314,39827,0,105525171,2097152,112197632,1176502272
15944739,12040975,560709483,960665963,650812626,37670,0,105528693,2097152,93585408,1041498112
12448434,9251066,447651982,691737796,434510550,34058,0,105413670,2097152,85393408,885915648
7426162,5444521,320485233,360446649,195765872,12362,0,105321459,2097152,30081024,382140416
3900929,2941148,135259752,202418337,134047374,4061,0,105553569,2097152,7995392,338100224
18183133,12613511,400973727,970220597,725236577,37296,0,105524007,2097152,0,988741632
18021037,12524416,353559488,960129720,716685873,39555,0,105506520,2097152,0,992083968
17164047,12626585,335559750,958549282,717838406,33849,0,105417231,2097152,0,912392192
11735982,8999230,262386425,676469034,493724110,18328,0,105328590,2097152,0,616890368
9226901,7522804,322662563,643233237,450905122,62419,0,105511611,2097152,17760256,556007424
11529878,8633743,788442408,771216612,453629605,28444,0,105514224,2097152,60096512,1029963776
17045820,12254937,794705613,993005857,646013521,21054,0,105393612,2097152,166592512,1143013376
15061459,11269070,728943326,991254443,674153913,23205,0,105533742,2097152,262144,1026424832
15327768,11662944,943483390,920684517,562075772,31758,0,105665322,2097152,0,1315962880
17189255,12877929,1164356462,1032893675,623286474,40535,0,105295254,2097152,0,1479016448
12987562,9712207,443957360,780532724,523530915,33451,0,105559410,2097152,113836032,1017249792
14394434,10816463,476923860,885653802,596106917,37007,0,105523038,2097152,91095040,942342144
14451285,11015334,469402064,896277908,611525462,35195,0,105493896,2097152,80347136,983236608
14550416,11196656,469642338,891709763,604281260,31514,0,105533310,2097152,87752704,1020395520
7965453,6042769,278546614,441997496,283456849,15013,0,266064444,1441792,51183616,474546176
1519096,1603993,85673920,51228300,13548486,0,44,104819064,1572864,115671040,14090240
1487409,1550888,92428407,50351968,12232302,0,0,105455397,1835008,119341056,851968
1472072,1479078,77687159,49509575,11899887,0,0,105249411,1900544,128909312,4718592
1468631,1500991,79355178,50625464,13244328,0,0,105481254,1703936,115867648,7012352
1575188,1442258,75033329,47445219,11281552,0,0,105032298,1507328,136249344,1835008
1587553,1543039,93021347,53131178,14144050,0,0,105228561,1638400,136970240,5636096
1570636,1597216,78741963,54410236,17073543,0,0,105089103,1769472,114884608,3997696
1584828,1622791,79806775,53746428,14893194,0,0,105446370,1703936,128974848,5373952
1622972,1681114,82944809,55368961,16114891,0,0,104911422,1441792,97583104,4849664
1676268,1658693,82010361,59631090,18163144,0,0,105627189,1638400,141885440,9306112
1808466,1716286,81577443,59099072,17942092,0,0,105386121,1245184,110886912,8192000
1691062,1718175,84872947,59027684,16754927,0,0,105418494,2031616,132186112,10616832
1758061,1776025,86007102,60233033,18404553,0,0,105088827,1179648,133955584,2162688
1714853,1725271,105633099,62012979,18362109,0,0,105027006,1900544,137560064,4653056
1767867,1748088,82053078,64479917,18918847,0,0,104870511,1638400,130154496,7995392
1841275,1785714,88211508,63421946,20447032,0,0,105075735,1376256,162004992,5111808
1852244,1837385,92908607,64528599,19793173,0,0,105148593,1507328,163446784,6946816
1868087,1893828,102789319,66738769,21217206,0,0,105449100,1572864,119144448,8585216
1987950,1897659,111878514,68666602,18808260,0,0,105285810,1835008,151060480,2752512
1978570,1901668,104341599,66980704,20414187,0,0,105436494,1769472,131072000,10878976
1928683,1920369,114374057,67026642,17941967,0,0,104966331,1441792,149291008,3407872
2001485,1908098,111166685,67171490,20276961,0,0,105285567,1310720,123994112,8060928
2068694,1956151,121849585,70489500,20130338,0,0,105218010,1572864,178388992,2228224
2040546,2102384,128299555,71309403,18532580,0,0,105195390,1310720,147390464,14221312
2020830,1972785,117099399,70338567,19605641,0,0,105678801,1835008,151126016,16187392
1975879,1871547,117609365,70536665,19830619,0,0,105272007,1703936,144572416,4456448
2151600,1968038,118207488,73542464,22038109,0,0,105241929,1835008,154533888,6225920
1969214,1391966,81343281,63263121,18807433,0,0,104964252,1703936,133234688,9306112
1912409,1845000,105152893,68014549,21840028,0,0,105389004,1703936,136445952,8323072
1902416,1881720,104637426,74186979,24906272,0,0,105349065,1769472,156696576,5242880
2078311,1852232,107869258,73297342,23322961,0,0,105307491,1638400,142999552,10551296
2210952,2033737,106349369,66377226,20277178,0,0,105075120,1769472,172097536,11075584
1929483,1798642,101842714,72399288,26087573,1,0,105453237,1507328,149159936,4194304
2000119,1797540,117533201,70996934,20165547,0,0,105136272,1769472,138084352,11862016
2015013,1917227,119183736,73832755,22707394,0,0,105442089,1638400,172163072,4063232
2046196,1982740,103816018,75000285,25397223,0,0,105000528,1441792,148635648,11075584
2104512,2065316,107319752,79968076,30054780,0,0,105515433,1179648,143720448,17760256
1769258,1924466,119075786,74457470,24281247,0,0,105172995,1900544,149422080,0
1722144,1645165,90175869,71985188,26182391,0,0,105378603,1769472,126222336,11206656
1835504,1762741,108667566,73989418,28324665,0,0,105365280,1507328,129302528,1507328
1948945,1592761,101943629,74422121,27360703,0,0,105044064,1245184,106954752,7143424
2412013,2453941,139868609,122105841,56560763,1060,0,105040578,1310720,178257920,10420224
655542,863494,49270043,111450009,75016798,147,1,105194130,1966080,73007104,0
2398994,2341535,178641970,182970972,81243302,3647,0,105396804,1835008,224919552,10878976
4211221,3722026,280722848,194338980,70321124,6959,0,105743574,2031616,284688384,3211264
4473309,4147371,297704594,192273737,76283102,5445,0,105053256,1769472,296222720,0
6712188,5906133,452145346,287717809,106557529,18052,0,104976582,2097152,604438528,19988480
6990642,6015450,442587265,301800933,122885149,13933,0,105276948,2031616,577175552,0
6924441,6039994,395773011,301616616,128409098,15533,0,105361383,2031616,535756800,2228224
6706936,5934021,453423300,299977251,117222054,15166,0,105499128,1900544,573571072,9043968
9089010,7697951,538331593,397051463,164135860,33276,0,105186840,2097152,741998592,0
9185666,7741406,501946940,418823834,205808142,33788,0,105250467,2031616,537264128,13041664
9148380,8155579,437031475,433403125,229406048,27756,0,105492171,2097152,582811648,0
8677808,7681840,456601538,416359094,213545982,24724,0,104973816,2031616,532348928,0
8845002,7632043,398044547,445669597,231209602,26722,0,105599319,2031616,554500096,5767168
8973425,7643879,423205813,452458667,236091891,33367,0,105361740,2031616,561446912,0
8921159,7846034,446664330,441558042,236266437,10769,0,105165282,2031616,505675776,0
8867172,7880046,455140221,432746273,209799857,13483,0,105188802,2031616,563150848,9437184
8320003,7570174,474677132,406163008,187174501,10231,0,105343173,2031616,504102912,0
6622937,6899488,397016268,438070552,231315355,13244,0,105408138,2097152,580648960,68288512
9962901,8344732,408713840,443358744,232201004,23514,0,105384867,2097152,777519104,64618496
10192603,8609361,410679666,454158250,233840287,15001,0,105167883,1835008,717422592,62914560
10395761,8743579,433466223,444460270,228524670,15925,0,105604488,1900544,810418176,62586880
10015214,8272326,402928169,428207187,222868853,18649,0,104994528,1966080,702349312,48037888
9365864,8472751,406129562,370960396,171542164,21752,0,105385498,1966080,684785664,58392576
9442280,8448749,425318702,357050056,152305449,25476,0,105227850,2097152,758448128,58130432
9293856,8306296,383416214,360387588,162899119,23880,0,105408924,2097152,690356224,64094208
9100438,7909478,376655337,339405054,150752595,24940,0,105185271,2097152,645988352,37748736
9670846,8534759,418508700,351916081,150497331,17979,0,105326301,1638400,683212800,48234496
9563410,8373216,420284175,337144018,141677214,26162,0,106083441,1900544,693239808,73662464
9374505,8391016,422040162,334362478,138067092,20703,0,104497266,2031616,705429504,61341696
9205783,8198410,437836827,328712664,135308574,26334,0,105360423,2031616,730857472,48889856
9180625,8153148,416704585,331239831,141300924,21768,0,105928353,1638400,664141824,71892992
9400953,8323236,383637967,330829130,144256835,16723,0,105146649,1900544,668991488,47316992
7166063,6618894,337040724,279475648,124144613,14036,0,105332367,1572864,504954880,26869760
417403,587011,38915352,130064786,86127538,1439,0,104944731,1703936,67829760,0
6261274,4578935,212637160,264488326,142069531,12434,0,105365271,1966080,406650880,9568256
12045287,8885957,372642901,349695919,164453417,16841,0,104975829,1900544,687538176,0
10758978,8133808,276333594,334014274,175213126,16791,0,105361140,1835008,678297600,2686976
10527823,8196414,251959919,335604315,181645415,13253,0,105423426,2031616,559415296,0
9407317,7290887,260340608,332571802,176606536,13152,0,105180807,1703936,537460736,0
5642816,3715638,207729178,256811632,132503652,7636,0,105409593,1966080,354353152,393216
2293633,1335695,221019472,375876541,209741955,9579,0,105106617,655360,98304000,0
5445,2007,190902583,392793204,221557453,1572,0,105271977,983040,7208960,0
4208,1384,191210503,396307135,226084324,1437,0,105229101,786432,131072,65536
12800,7370,191679180,396243578,225619580,3182,0,105225960,917504,524288,0
364874,332493,207955462,394549038,223648210,8221,0,105290037,1769472,30408704,10682368
2940626,1964132,272093182,401108115,209959094,4788,0,105326298,2031616,236453888,25755648
8305643,5122158,471208558,413183038,196039636,9015,0,105311136,1835008,667287552,4718592
10979975,8570205,653002391,478385537,203650651,17064,0,105270525,2097152,864419840,122486784
9237626,7407636,607978993,491782584,218376997,15510,0,105327771,1835008,640483328,17825792
10272848,7251257,667838149,517301480,235682966,16652,0,105412074,2031616,808386560,3473408
14165327,12253940,1020024554,518110364,203669680,22738,0,105373455,2031616,1306591232,5832704
11263775,8189370,666021035,469904967,201137386,20571,0,105349155,1703936,981991424,2424832
9960838,8528327,439860182,486113023,257481798,18781,0,105391419,1769472,750714880,60096512
9445595,7916899,398900531,462805662,245706219,15974,0,105345369,1966080,645398528,52822016
10281536,8563458,430951510,483979227,259359343,14988,0,105315021,1572864,756219904,51314688
10036418,8479452,413474990,475187616,249468586,12438,0,105391911,1703936,681705472,56033280
10693531,9145928,479292724,477743133,242982870,19228,0,105360750,1966080,812449792,68616192
11034657,8813705,432331255,479588371,244718101,19161,0,105303735,2031616,794558464,58327040
10635817,8853663,456182639,471927408,240227007,16974,0,105357072,1900544,795344896,49217536
11598581,9604139,484214680,501018422,249986669,18251,0,105375804,2031616,844824576,61014016
10675483,8432749,494106771,450831025,216659175,17139,0,105446454,1900544,788332544,66977792
11121335,9173537,506720902,467836427,228747533,18081,0,105313617,1966080,715259904,61407232
11093102,8841547,469324081,464960003,236565905,18534,0,105358146,1966080,854589440,102236160
9981218,8021168,445728943,404345580,193389414,13742,0,105268467,2031616,689635328,35323904
7810512,6749787,394799404,345254024,154735408,9017,1,105307668,2031616,576258048,45613056
6915884,5739936,319280608,311264102,153177116,4647,0,105290679,1835008,448135168,27131904
4521006,3303228,258931481,319881010,164028757,6953,0,105347262,2097152,339935232,5898240
8066968,6787355,491153902,380229029,155977904,17485,0,105295080,2097152,595984384,7405568
11479765,9151227,611183054,496088215,234029814,27822,0,105310206,2031616,738263040,0
11290092,9101327,655874349,487594169,212950016,35077,0,105366513,2097152,792657920,0
10617034,9003283,624496740,503656102,235636563,32844,0,105407793,1966080,678232064,4521984
10379490,8820338,555353934,497695549,253880015,24800,0,105352809,2097152,693370880,0
10134150,8929210,538300510,503249922,257856098,23748,0,105340074,2097152,686751744,10223616
10009132,8878490,480944171,513748721,271506216,19849,0,105358839,2097152,760217600,0
9765817,8420734,493185194,510993102,266161994,27815,0,105374718,2097152,664272896,0
10422292,8805435,550733214,508907910,241035175,23102,1,105386184,2031616,739180544,4718592
10271641,8481345,541477878,504316307,241724915,13450,0,105335448,1966080,687603712,0
9672334,7968760,483946752,496107351,263191887,8852,0,105337935,2031616,628228096,0
6983768,5696237,377293894,375393629,174135959,7267,0,105347352,1638400,401801216,0
2266187,1487491,109697082,191787537,120186183,4112,0,105377940,2097152,217907200,26214400
10820589,9119831,483407855,518012553,270874169,16446,0,105265023,1900544,746127360,48234496
10769156,8923225,462461498,518309513,269249552,16309,0,105422988,2031616,756350976,57933824
11385847,9371279,488955517,518505510,266156742,12002,0,105342036,2031616,824836096,62324736
11190622,9671704,501323832,518301551,268453177,15489,0,105444150,2097152,811597824,64880640
11689744,9900760,518206462,518647272,258420012,18501,0,105350967,1900544,902758400,69533696
11735200,9756861,500543078,491436127,241393857,18284,0,105376665,1966080,809697280,76611584
10737141,9550516,486456856,400199177,170786766,19578,0,105396756,2031616,814350336,56754176
10739060,9521053,460285985,398404898,179737784,15329,0,105409185,1900544,758841344,38076416
11558412,10110721,538589796,398501982,163556967,21275,0,105342360,2031616,884211712,80412672
11129388,9798783,516151646,398467054,168302929,16835,0,105319941,2031616,756416512,72220672
11122608,9580550,464258116,398411634,173916482,21371,0,105419388,2097152,819200000,73793536
10821451,9466150,509311578,398569802,168573961,15282,0,105362514,2031616,784990208,65667072
8037310,7498370,367686760,346848720,158236114,6593,1,105328137,2031616,517537792,30081024
11575391,8441286,328780046,388598253,205849823,15477,0,105390090,2097152,647430144,0
12873051,9741926,374385143,388179478,195585359,15819,0,105343770,2031616,797769728,0
12390734,9373877,307304932,389161331,212921236,15646,0,105402393,2097152,683212800,0
11854656,9199734,294405604,371834921,196797714,13566,0,105346167,2031616,656932864,0
5500898,5027654,225507703,305425960,167042977,7392,0,105432246,1966080,329383936,1703936
4589234,4689757,278032248,382452585,208413455,8689,0,105247812,1638400,285016064,0
15407,10940,226352018,473793912,272202034,2786,0,105331389,1048576,589824,0
4652,974,248660376,515365168,293819684,2447,0,105276132,917504,196608,65536
51280,30532,251049320,514823638,293218865,9968,0,105258267,983040,8060928,7274496
2848652,2368699,365376337,515028938,281178452,10439,0,105375048,1966080,231145472,27000832
8957751,6778731,623136435,516738984,252254283,10705,1,105329049,2031616,808517632,39714816
11495152,9163810,728263651,509809449,219108662,14120,0,105353766,2031616,855244800,93323264
9451716,6540517,589018592,496554520,223830966,16158,0,105410589,2031616,639631360,4128768
9910856,8407162,659600314,481290286,226371370,12382,0,105426042,2097152,751697920,10420224
12002371,10752279,885111300,468311727,184647077,20814,0,105363597,2031616,1138622464,0
7832460,7349001,601584785,312742094,114940484,11390,0,105332595,1966080,748879872,0
4471078,3909800,287462369,237701247,107268627,5616,0,105291393,2031616,437190656,20840448
8430226,7082819,382374371,388364474,195676635,10966,0,105410166,2097152,570884096,31981568
8409720,7178931,393545115,388511642,193347063,11009,0,105396819,2097152,544604160,41025536
9377420,7680967,415460379,430004689,218218385,11147,0,105376326,2097152,726859776,69140480
10737040,8989278,449671682,482882403,251820879,11418,0,105431904,2031616,843251712,73662464
11283040,9282500,459035231,506418669,256916526,16602,0,105492669,2031616,875167744,49414144
11552337,9430670,477827007,507130535,259696376,15618,0,105399066,2031616,881328128,47513600
11053935,9213552,508109848,460488080,228309595,14242,0,105353400,1900544,780730368,49086464
8955019,7526823,425802955,376108607,178541442,12583,0,105356415,2097152,622002176,53411840
9097403,7467340,411219549,374481874,177502348,11988,0,105366204,2031616,616038400,46530560
8991471,7380728,423961372,372328114,176231434,9691,0,105291723,2031616,657260544,56426496
9413448,7630641,430880804,378226570,174301277,10241,0,105297771,1966080,591462400,45350912
8543906,7418645,432128463,365612329,167427871,7202,0,105352125,1966080,608305152,56295424
9394881,7897976,451980897,384617795,170319759,7119,0,105327213,2097152,591134720,41943040
7800882,6447247,427617859,317363114,131462211,5185,0,105330003,1638400,556793856,38338560
3414465,2777824,164024087,137159859,55562120,0,0,105294597,1638400,203554816,8716288
7596061,5059553,371228035,433659419,223165125,19286,0,105388350,2097152,539164672,6750208
11039661,9352429,647311834,503703697,216789867,25055,0,105230136,2097152,798097408,10420224
11662322,9171801,642994941,498472149,221387587,25836,0,105411687,2031616,772341760,5308416
11619121,9507719,643996528,518203095,245034266,23147,0,105444984,2097152,793313280,0
11088224,9022571,596307208,478260481,225002677,20748,0,105384825,2097152,730333184,0
8733922,8001784,535455096,388369986,170588984,17570,0,105368481,2097152,606011392,4587520
9129998,7609232,417799365,388469267,200253194,13071,0,105349701,1900544,620429312,0
8825828,7840214,444768941,388525001,188355222,9205,0,105446616,2031616,600768512,7536640
8312200,6918450,331689295,388187894,207760024,12204,0,105398769,2097152,539885568,65536
11501689,9778229,524320515,511160276,258645454,28027,0,105402735,2031616,760938496,0
11007130,9460647,574447929,515587329,267811294,30077,0,105384516,1900544,708509696,0
9860446,8190114,436300565,466898531,248329780,15558,0,105335556,2031616,786890752,9633792
5756009,4562424,307419400,263243679,121126912,8663,0,105369264,1835008,401145856,0
7853541,6750566,362617541,446802482,249239541,11165,0,105398571,2031616,603062272,63504384
10381669,8486387,414072538,498256193,269160973,18016,0,105390165,2097152,736886784,73662464
10597946,8732341,430699059,500165131,267603474,17892,0,105367929,1966080,713490432,51511296
10753598,9088056,447654605,500248306,267825508,12585,0,105410127,1966080,750059520,62521344
10194034,8469760,422786760,452537197,231333887,12428,0,105422883,1966080,740622336,49676288
8723823,7057646,359054968,373618748,185245568,9219,0,105402789,2031616,601554944,47579136
8813765,7530594,395444852,374603892,178122105,8361,0,105366909,1900544,571015168,39124992
8821880,7304228,414365837,377686150,176652534,9585,0,105451395,1966080,739508224,40239104
9511954,7535591,407303655,366231769,167445332,10292,0,105423621,1966080,692453376,60162048
10064999,8348367,429808045,431021791,217005832,14550,0,105417093,1966080,791150592,61079552
11957357,9889259,506742787,497728550,246759127,14326,0,105515414,2031616,841678848,71958528
11540476,9491941,500021152,502753039,256489555,12961,0,105528624,2097152,718405632,56164352
11236695,9119380,459397536,478059129,233954054,24236,0,105331473,1966080,713424896,58064896
9442714,7486022,456226478,396254228,180765148,17978,0,105382314,2031616,625475584,56033280
