l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8954091,6316442,457545072,743488058,490489871,1283810,0,106706411,31588352,408420352,9371648
9623872,6885540,480609251,766848150,506028941,1342670,0,104754830,34930688,433258496,0
8427670,6158708,442705380,710884763,465840732,1104677,0,103836789,38076416,381681664,0
9181178,6481914,475650098,762366441,502606423,1293976,0,105110607,38535168,425984000,0
9155487,6459732,464410919,745245630,485239553,1260427,0,105308175,38076416,415301632,1507328
9198286,6423625,464159387,735646645,477342335,1096492,0,105463728,38600704,433913856,0
9100203,6415714,473169292,796818398,535374664,1383119,0,105621321,38338560,413007872,1310720
9400617,6723360,484052669,742166849,479677425,1290785,0,105332988,38666240,440664064,0
9069933,6401205,473281075,789623678,529714285,1397760,0,105193314,38141952,411631616,0
9324388,6744871,487391688,792582710,525905067,1305377,0,105760266,38535168,436600832,1769472
9167420,6335959,461472925,730913678,473304654,1256255,0,105468948,38207488,420937728,0
9261442,6482148,471753420,771093626,510955256,1293767,0,105051006,38535168,425132032,0
9151611,6181927,465647402,737507753,472695981,1077475,0,105768462,38469632,429129728,393216
9280468,6904800,500343219,775096852,498683935,1235062,0,105156891,38600704,438501376,0
8662915,6371502,470431362,765707177,505978027,1204337,0,105497028,38469632,421330944,4521984
9430604,6955667,502148927,786067885,512196788,1299226,0,105426363,38207488,438829056,0
9774522,7088131,508035814,769707087,487466653,1387339,0,105434439,38600704,454623232,0
8611090,6244156,463852974,789287060,528723495,1168923,0,105675135,38273024,413466624,3014656
8122279,5420289,399131468,720660918,494108185,1001835,0,103947048,38731776,389021696,1966080
8588870,6251237,450642697,757433404,513078425,1213785,0,105363477,38797312,394592256,0
8979028,6120018,453757532,770221164,519164654,1394064,0,105427587,38928384,407896064,2293760
8863975,6134820,442947319,753328870,505209001,1132080,0,105587949,40042496,405667840,0
8533020,6241814,453697916,786396329,533317663,1218917,0,105081030,40239104,393740288,0
9001752,6528963,467326461,752000841,503035973,1261296,0,105396216,40108032,416481280,1638400
8899740,6062718,442581051,754004197,506268622,1231037,0,105264441,40173568,410714112,0
8819887,6419724,453827444,725550329,476955783,1116949,0,105417264,40173568,405733376,2359296
8913874,6322869,456192437,776470393,522499939,1311885,0,105677391,39190528,417202176,262144
9338433,6331148,458531449,775780822,519595949,1286539,0,105068139,39976960,404815872,0
8953783,6312542,462831291,729652653,472151904,1310903,0,105598239,40239104,438042624,5963776
9070620,6675190,495974555,784845694,512598667,1282589,0,105395256,40304640,433061888,0
9210732,6613540,474971660,760678018,497953698,1384338,1,105134154,34668544,420544512,4718592
8866450,6439674,454604801,773319626,525033728,1206607,0,105517005,40239104,393216000,1114112
7984841,5832558,433095130,771712471,531094421,1076430,0,105159240,40173568,390463488,2162688
8543837,6273233,453347250,780253286,529547612,1195951,0,105454479,40435712,403636224,1966080
8792221,6270861,457191791,794281265,540429010,1189361,0,105375972,39976960,398917632,0
6114577,4293916,333713223,580449996,394689206,813573,0,105287391,40239104,297861120,13434880
8530316,6024813,442670739,796107381,550140442,1217252,0,105393216,40108032,393805824,0
8671077,6184030,447057851,758256490,513631597,1276656,0,105380382,40370176,392691712,1966080
8064429,5880755,437772330,792083913,548492357,1132908,0,105614475,40370176,383320064,0
8551606,6181432,443045920,737907110,491586599,1109011,0,105147585,40370176,408616960,5636096
8832764,6311452,459449155,784875783,530891094,1341640,0,105433080,40435712,401211392,0
9645666,6644581,482887066,761482395,498038180,1404759,0,105399246,40173568,442105856,0
9565549,6912583,499850560,770951819,500517120,1286597,0,105563934,40435712,434569216,0
8619945,6338436,452639789,765199485,517333021,1220897,0,105406554,35848192,403374080,1310720
8442473,6066488,453049419,762564829,519034587,1277873,0,105251835,38273024,387710976,0
8809369,6438948,460220795,752587313,504328580,1284684,0,105400776,38141952,402259968,3801088
8781601,6326876,461516746,790572178,533508197,1261205,0,105377682,38273024,418709504,393216
9275658,6550852,472269122,764424511,505170293,1243269,0,105369432,38207488,430899200,0
8788110,6141403,440175902,751138895,511769306,1460668,0,105427097,38404096,387645440,1245184
8653070,6021231,447495617,756166707,508991496,1407352,0,105152410,37748736,400687104,2359296
9071819,6294204,451753427,793850639,542351218,1465987,0,105547812,38338560,412483584,0
8137973,5627379,416164117,767324847,541915677,1429038,0,105330330,38535168,366608384,131072
7318250,4926682,358685452,698349661,499515550,1107348,0,105594246,36372480,328925184,917504
9171205,6276795,454476705,792134388,536554298,1468276,5,105221520,38469632,409534464,0
7627246,5483046,407498571,715802233,477910784,1226498,0,105419340,38535168,358547456,2818048
8787961,5984527,434585885,732439368,487904344,1303988,0,105499371,38731776,401670144,458752
8652332,6126436,445891803,790160418,543800732,1367440,0,105411180,33161216,400097280,2031616
9584826,6675438,477566029,743203671,480507961,1508628,3,105046500,33947648,429391872,0
10197883,7172493,518454486,768980053,487244740,1529487,0,105422268,35061760,470810624,0
9554937,6883997,500688674,758139287,490846129,1328254,0,105451107,39256064,451608576,0
9742805,7115071,515132915,757169813,476198161,1471865,0,105502383,39387136,465108992,4128768
9545442,6688255,490688334,760794004,495068488,1581680,0,105444693,39190528,422903808,458752
9994920,6977200,496108225,727187078,454649278,1409769,0,105412200,39190528,458096640,0
9747422,6744320,499741444,789669481,517327291,1675587,0,105437946,35520512,445775872,0
9626314,6759099,500501370,768483825,496147296,1507673,0,105414525,38993920,439549952,1900544
10007955,6888055,501920851,777697722,506386431,1650876,0,105481218,39059456,444137472,0
10018949,7022203,501917781,769802946,494005947,1559367,0,105414102,39649280,453378048,0
10084669,7117514,516946393,795327124,512343357,1657880,0,105539697,38404096,467599360,524288
9328177,6672390,481048559,758075371,495552950,1301540,0,105414027,39387136,431554560,0
9807587,6855212,515268710,781080119,504283739,1649628,0,105466608,38862848,443875328,2293760
10335978,7139694,509398073,722306700,454774369,1555727,0,105469770,39387136,461176832,1114112
10009361,6915732,497746995,768119134,496929649,1594841,0,105413511,39321600,444727296,0
10270408,7376087,519701522,759944478,480740474,1591339,0,105474795,39387136,473956352,2359296
9513427,6703264,491045868,755217166,490245136,1572479,0,105443844,39124992,423624704,0
10168572,7331979,515203372,747045341,468857777,1547176,0,105277128,39190528,449839104,0
9354977,6494335,486907676,768225242,504232625,1539832,3,105524700,39256064,441647104,3145728
9710681,6799796,495914373,733515205,461345852,1564236,0,105366441,34340864,445513728,0
9766244,6781228,495948473,792234448,521963680,1703495,0,105538911,39452672,439353344,0
10247277,6917938,509484331,792484351,515475138,1774220,0,105440433,39059456,463470592,65536
9579537,6654297,489412825,771067694,504502159,1563286,0,105507777,39256064,426442752,1835008
10013145,6949120,494206318,722854800,455385035,1558540,0,105533814,39190528,450035712,0
9675646,6795755,500856607,793611045,520938774,1607927,0,105415707,39321600,443875328,0
10358825,6938683,495294907,733915316,466181382,1619317,0,105449241,39059456,449970176,2162688
9665800,6821527,498642364,792382911,519783783,1608237,0,105438210,39452672,436011008,0
10485233,7365380,522116337,795773943,512936734,1764998,0,105501378,39256064,460521472,0
9425481,6543265,494638196,751230657,488930662,1563686,0,105470526,38731776,430833664,6422528
9922309,6920404,502090160,761364407,489645773,1615343,0,105369441,39190528,444203008,0
9883130,6860671,494530046,782302293,511891738,1715003,0,105489021,39387136,444334080,0
8183897,5678448,438921955,644094801,409558609,1287347,0,105424617,39321600,381419520,3473408
9839281,6794820,497705460,773971856,504770370,1679307,0,105363591,36110336,439091200,0
9662679,6858429,499728379,772918474,501045490,1609529,0,105446883,36372480,437911552,1179648
8660461,5768683,435695991,742355604,494562410,1544161,0,105481806,38928384,408551424,196608
9751325,6903528,503910665,727454712,455270398,1528968,0,105461955,39387136,453378048,1900544
9593437,6632019,491613025,778782163,510001504,1581733,0,105468324,39190528,433061888,0
10306717,7037732,503481427,756219394,479075765,1557240,0,105469587,39321600,462290944,0
9629296,6626287,492096289,760844200,494607523,1553173,0,105386529,35979264,436535296,4915200
9681057,6863167,494492634,722546747,454185628,1493510,0,105467541,38928384,451215360,0
7781604,6716728,499983453,785710056,516298444,22046,0,105468069,39256064,440139776,4063232
8129876,6936173,503623088,752417726,482407778,27409,0,105357723,39256064,448659456,458752
7749239,6788384,496348672,787301378,519430429,19989,0,105441543,39452672,437977088,0
8004281,7132760,511215782,745797225,477229423,27395,0,105466746,34996224,452067328,0
7937590,7008787,504339596,760287848,492005795,29708,0,105396339,38666240,446169088,0
7928371,6899134,505502724,771864608,498409207,26507,0,105509670,39321600,454623232,0
7775028,6797791,495025981,752814415,489875875,27334,0,105477966,39649280,438108160,2752512
7577433,6635824,490519102,789583728,525258714,21991,0,105520587,38862848,430440448,0
7671910,6842751,491755274,763236990,500057337,23851,0,105428364,39256064,441319424,0
7362405,6422123,478970120,783391135,525902190,20893,0,105473895,39190528,415367168,0
7914392,6639525,484370496,762296425,497260654,26272,0,105480576,39387136,441253888,0
7322686,6482126,473450884,759974754,506457627,23417,0,105508449,39256064,415825920,4194304
7642868,6548871,474889095,757463955,500915212,23983,0,105518232,37617664,427884544,0
7211660,6339993,472123205,780358676,525987778,23032,0,105392682,39190528,414580736,3473408
7468810,6592142,481914024,760810461,504242956,24058,0,105490350,39256064,420872192,0
7361429,6462828,480112264,753060200,495485962,27857,0,105478605,39059456,421920768,1835008
7739388,6814205,494529200,773320805,507995396,26631,0,105439704,36372480,429064192,0
7308527,6283505,467615046,701323455,449662494,31758,0,105454686,39321600,421724160,3211264
8011997,6873753,494063565,783347554,515255747,25680,0,105469728,39124992,436535296,0
7073723,6194918,458769644,711203229,467165271,27905,0,105571812,39256064,413466624,5111808
7475242,6508973,471955691,755386458,501715749,25703,0,105528312,39321600,425787392,196608
7627284,6554260,480514956,750780450,490715955,30335,0,105466095,39059456,430047232,1572864
7375622,6469854,469774842,743051727,490172002,27747,0,105482151,39321600,421068800,0
7201486,6308069,471936338,780695509,529243410,21580,0,105566523,39321600,407240704,1507328
7892732,6776659,487043003,784933809,521500851,26095,0,105445788,39321600,438042624,0
6956160,6064074,453898056,750562917,506127753,22291,0,105280185,36306944,392495104,4325376
7732228,6681592,470186483,734246080,485017918,28058,3,105542100,39059456,428736512,2359296
7524931,6427727,470124077,735590345,484891308,29114,0,105202807,39780352,410583040,589824
7303417,6397693,469374207,784343440,532134490,20259,0,105476958,39518208,417529856,327680
7246966,6355163,467177554,780351975,528958667,21878,0,105566862,39583744,409665536,0
7389270,6326453,468889392,763100235,509782594,25367,0,105455970,36962304,419364864,0
7627073,6598355,483537061,735809402,483366055,29627,0,105465324,39452672,416940032,0
7207604,6357099,471943893,774139187,520972472,21759,0,105498150,39583744,413401088,786432
7373088,6528238,476994754,781564185,525076177,21538,0,105462594,39649280,416415744,0
7346331,6224760,463940502,762032928,513697571,22756,0,105506241,39583744,410845184,3735552
7366587,6418304,469776297,768439660,515182445,22529,0,105431724,35586048,416153600,0
7530729,6294211,470385755,746873274,493329634,29237,0,105475845,39780352,419954688,1769472
8076659,6803870,494765102,739740991,473518320,30371,0,105400887,39714816,445644800,0
7703258,6666216,491397923,773163442,510709891,24841,0,105476544,39321600,444465152,2490368
7546349,6447714,472284784,737669341,485884098,30854,0,105491592,39780352,417005568,0
7232600,6354385,465739192,783777429,533233661,20711,0,105549441,39387136,413728768,1769472
7779766,6394795,465814439,736119813,483663332,30657,0,105419247,39649280,419102720,0
7432815,6268593,466042534,743685416,491127917,29562,0,105457500,39256064,425656320,1966080
7972555,6887034,494274752,714097157,453718720,33114,0,105452934,39387136,438894592,0
7604454,6673337,482659757,769151889,507463782,21774,0,105433800,36110336,432340992,589824
7715435,6802455,507254562,777999668,505804516,22604,0,105440490,39583744,442171392,262144
8065578,7089021,511611970,756972986,484109597,28754,0,105388503,39649280,449445888,65536
8278850,7031166,520715084,773563643,495663366,26542,1,105358008,39649280,460718080,0
7811661,6838107,501282438,758050878,490719968,26284,0,105397119,39583744,449249280,5505024
8029383,6918313,512132185,752893700,482812435,27921,0,105385479,35192832,444006400,0
7861555,6617009,480512895,749367131,490424883,28300,0,105463980,39583744,442105856,0
7040251,6116089,461478395,777025909,528981027,21314,0,105495297,39518208,396886016,2424832
7391365,6651838,477165954,773834366,519609324,21741,0,105506124,39780352,421724160,0
7360470,6454753,475409712,758749898,504891145,27573,0,105498582,39321600,414187520,720896
6005308,4976089,366122795,681059768,474011929,35180,0,105433683,39518208,345112576,0
6920819,6018362,431292337,743326941,512092912,27227,0,105352323,39387136,371982336,1769472
7081507,6185304,462459007,762934852,515283100,22329,0,105502620,39583744,415629312,2097152
7477823,6369626,465505696,746660026,496206652,25621,0,105513891,39780352,419102720,0
7203258,6334320,473506482,773157411,522427546,20448,0,105421407,35323904,410124288,1376256
7337972,6310434,462205556,763136882,510913328,23156,0,105518982,39518208,419758080,0
7334048,6200265,463021697,764671586,514138390,25108,0,105471456,39452672,409206784,917504
7324859,6339530,468192920,782851057,530134380,19516,0,105502818,39583744,414711808,720896
7406123,6435371,465907305,744997884,496388076,24903,0,105575889,39452672,413335552,0
7373743,6326289,463194352,742445295,495312146,25741,0,105460614,39452672,410583040,4784128
7142804,6222980,460871787,767618644,518091297,22067,0,105494805,39649280,411369472,0
7314238,6319743,467880567,761793761,509927769,24965,0,105505323,39583744,409862144,1048576
7236978,6234103,458512193,775360492,527494515,19990,0,105480333,39321600,409927680,1114112
7312842,6337226,465449654,758268029,509378090,24635,0,105496851,38273024,409010176,0
7481787,6546876,473791853,751253117,496854239,25381,0,105501072,39452672,427819008,655360
7695230,6637131,481000386,729027329,472370826,30250,0,105485640,39518208,429129728,0
7945899,6803216,487663256,748662376,489699735,24720,0,105456855,39452672,444071936,0
7479779,6519054,479736700,763633738,507099923,26159,0,105347727,36306944,415301632,131072
7525678,6611737,470168852,753988134,503172290,23806,0,105532341,39583744,425852928,0
7260229,6330216,464468106,753196214,504884658,27002,0,105486255,39583744,406978560,1507328
7201938,6320023,463669980,781343788,532620912,20366,0,105541779,39387136,411828224,0
7594222,6447642,470346453,762166088,507421807,26028,0,105410637,39518208,412221440,0
7309153,6401804,469768705,732538639,484870543,25962,0,105519138,39649280,418185216,1441792
7522956,6652597,477982892,755706437,503535700,24485,0,105476127,39780352,417333248,0
7148866,6254491,467959124,758021482,506360669,24083,0,105556257,39321600,411893760,1638400
7470269,6513385,474093427,783177134,528423036,22554,0,105495177,39649280,424280064,0
7315865,6316233,464950386,725613745,476663365,26414,0,105500718,35258368,406192128,3407872
7238567,6324159,464994903,781388337,530056076,19054,0,105543120,39452672,414842880,1245184
7648003,6533034,472270727,740385065,488677669,27522,0,105490617,39518208,418709504,1376256
7937374,6984715,502800443,745927255,477595883,25929,0,105466485,39387136,449904640,0
7411556,6493093,477899983,727454690,472288403,30797,0,105467988,39059456,416874496,327680
7205532,6309477,463810806,785917356,534925955,19527,0,105539550,39518208,417202176,0
7330825,6377681,469135778,744199988,493287030,26021,7,105489588,39518208,409534464,0
7546658,6592526,467260984,759904699,511896642,23408,0,105499077,39387136,419102720,1703936
7286924,6467998,469144092,751243550,501612864,24225,0,105578523,39518208,408748032,655360
7341165,6447159,479111604,803884173,547635663,24054,0,105491313,36569088,424607744,0
7576533,6421732,465843212,760602459,510013489,24135,1,105366060,39452672,410714112,0
7123819,6163772,454570249,729190162,479453934,28069,0,105509058,39583744,419758080,1835008
7591245,6524613,459393693,750707487,504693380,22410,0,105538989,39780352,416153600,0
7420454,6439290,469968211,746149735,494351554,28138,0,105558036,39714816,413073408,720896
7141397,6275707,461981709,777026647,530002087,20310,1,105531861,39583744,409010176,1966080
7442900,6393429,466571070,742764129,493792291,28660,0,105510468,39780352,410320896,0
7228774,6336290,463853652,780099788,532363546,19649,0,105495882,39452672,411107328,1900544
7581796,6649643,477000168,760161242,508538439,21854,0,105501723,39583744,417857536,0
7501458,6649711,480261130,748019200,491388798,30642,0,105504078,38928384,431292416,262144
7263170,6373228,467338809,777737193,526701360,20952,0,105532302,39583744,407568384,0
7153180,6264551,468598954,779046572,529017659,21432,0,105546621,39583744,408158208,4259840
7704235,6660777,480981466,758141518,504464563,24068,0,105492285,39649280,426115072,0
8120683,6776934,499326383,739949489,479983335,30260,0,105505893,39649280,439091200,5701632
8387703,7095723,508183718,716821488,451665382,25482,1,105435087,38862848,445644800,0
7694882,6785429,502461680,764638142,498386035,24720,0,105427134,39780352,438763520,5505024
7980908,6799397,509622076,769003724,497497566,26020,0,105392043,39714816,449380352,1376256
8243746,7129744,507764593,728680240,461861983,28714,0,105496272,39452672,453509120,0
7422703,6461701,474923660,748746101,501494319,153837,0,105418287,39256064,410058752,2818048
7577364,6585354,476729910,784130714,528867506,161812,0,105505716,39387136,427687936,0
7260814,6258511,462712670,711620637,464697657,156106,0,105481146,39518208,401932288,4653056
7588174,6344439,464392508,762972726,510844054,157877,0,105549339,39452672,420741120,131072
7047774,6073863,442315929,777527169,538503838,144012,0,105438801,39321600,384368640,0
7394982,6302669,461240296,746421331,504744792,150132,0,105491298,39321600,404553728,5111808
8511927,7121453,517191905,789154851,515902307,236833,0,105543252,39714816,452984832,0
7197589,6039425,455763869,738241384,496230495,225670,0,105482808,39452672,402653184,7012352
8157946,6616853,483801633,753035330,491386596,248273,0,105525237,39649280,439615488,0
6876029,5575281,404464341,682622279,460066203,224498,0,105427329,39714816,370147328,1376256
7190311,6088631,457994029,761820918,517887937,228553,0,105494283,39780352,404881408,4259840
7857342,6789466,486167774,774976100,518780847,241750,0,105551898,39583744,430702592,0
7191321,6157862,455056829,716761774,474554545,220149,0,105511452,39583744,396492800,5505024
7432469,6312402,462352205,785619440,537404702,237329,0,105503049,39518208,411172864,1245184
7651504,6260922,463360985,747238843,495340367,232768,0,105508080,39649280,415367168,0
7457584,6340673,466530145,775694179,525024605,234138,0,105535014,39583744,413466624,0
7742429,6543141,473400579,767831097,516245569,235018,0,105488763,39649280,414056448,0
7653939,6590769,477581741,742320003,490386184,240072,0,105521883,39714816,421462016,262144
7813279,6583941,473871216,751168368,499936984,237048,0,105523365,39583744,418447360,0
7501251,6409019,466537274,739945192,494294647,227568,0,105379356,29360128,411041792,131072
5622538,4861302,368310590,590061185,394515695,161556,0,105499533,37617664,310575104,983040
7701544,6585861,482331820,779536953,520287135,241231,0,105357324,37617664,432734208,131072
8148718,7039778,500443510,727008278,469395210,239933,0,105405525,39256064,435027968,0
7373317,6240438,458640080,779236164,531435457,230843,0,105499194,39649280,408879104,589824
7441048,6414723,476388982,776916399,525753228,231598,0,105483045,39452672,405012480,720896
7213066,6044012,460839503,742175921,492976408,240466,0,105526782,39518208,409468928,589824
7584065,6220141,462028942,761592628,513138105,231133,0,105497316,39190528,416612352,0
7485212,6195749,468706614,757301912,504250641,234141,0,105441669,39452672,407633920,2162688
8138935,6520022,479438907,749522474,486506751,255882,0,105537585,39649280,454426624,0
7127778,5911189,456335159,731919952,485494355,228180,0,105509490,39452672,389349376,6225920
8064890,6640107,470657889,745024473,495334738,234045,0,105510897,39649280,425525248,0
7458872,6237864,464875791,776234602,525790753,234404,0,105499407,39518208,405340160,0
7393001,6286900,458711668,782399243,533115763,233631,0,105534498,39321600,410779648,0
7960697,6921645,485080188,718744983,464706884,242609,0,105367710,39387136,426115072,327680
7829677,6670750,485855792,741085381,483776958,241838,0,105480438,39583744,434634752,589824
7981452,6706012,481882518,724182618,470694610,234511,0,105488700,39583744,424280064,0
7715281,6585700,471376775,747045630,498294236,235055,0,105502470,39780352,420020224,458752
7372874,6371264,467450099,752300496,500743890,235565,0,105513657,39649280,409403392,0
7590851,6400146,468412981,736348434,488313714,236322,0,105505737,39714816,412024832,3997696
7676794,6443200,460034401,751803096,505006595,232503,0,105427599,39452672,415236096,0
7834544,6598263,485481440,767350835,509392398,236761,0,105505314,39714816,420020224,2818048
7735220,6477429,470550797,755808535,504354328,236132,0,105512223,39518208,425328640,0
7945336,6617390,478684495,742176196,489065221,237991,0,105495378,39714816,418447360,1179648
7928751,6651130,484451561,781304860,521084017,246375,0,105474990,39518208,443482112,0
7513466,6265776,462825331,697038819,452821344,222877,0,105549945,39518208,398524416,8388608
7614467,6349013,458890505,745052694,498563145,232054,0,105484734,39714816,414711808,3735552
7601902,6350138,463491419,760653589,513938933,232859,0,105826943,39452672,410517504,0
7670650,6356403,466408051,748423097,497562369,240919,0,105523800,38928384,424869888,0
7728152,6477979,464904182,749320507,498851882,239724,0,105464403,39190528,416677888,196608
7822808,6551432,484177581,780113308,520448722,246619,0,105430596,39124992,434438144,1572864
8245598,6803759,477670861,710371914,457584439,244641,0,105583344,39256064,429195264,0
7068363,5995721,448448188,774643135,534644795,228764,0,105482253,38666240,395378688,1638400
7322796,6237358,457122598,745463371,499966857,231980,0,105483885,38797312,412221440,0
7441442,6409772,475998706,760038929,509638134,233133,4,105456678,38928384,406323200,4784128
7668188,6534825,489932891,776551531,513777162,245761,0,105193198,39321600,425459712,0
8314012,7002375,503992190,725537694,456487426,251420,0,105459882,39518208,452919296,1179648
8412825,6872369,507733383,753532318,481419791,261084,0,105398883,39321600,458424320,0
8405035,7195025,514958127,758425297,486607247,256031,0,105293382,39387136,456916992,0
8511305,7139173,522012129,777685981,498959868,260918,0,105466764,39321600,471072768,0
8109991,6795101,499038055,750192707,487839232,242525,0,105431808,39124992,434700288,6553600
8421371,6639018,478954070,749267298,489538709,250706,0,105231156,39452672,432799744,0
6876245,5841229,431781503,748009762,514701438,216836,0,105507180,39387136,393281536,6029312
7741606,6780398,484534943,780921211,524892136,238999,0,105706487,38731776,431423488,0
7254396,6246282,458519522,696437139,454644679,226644,0,105400845,39059456,398852096,4653056
6861647,5733227,416426564,750110295,527760457,205378,0,105187018,39190528,366084096,0
7044669,5939535,437817833,782226399,546780235,220473,0,105440172,39518208,389152768,4980736
7429542,6285351,459432381,772644785,525311122,234226,0,105470307,39387136,409665536,0
7439583,6245266,465675005,730863123,480503119,233240,0,105662448,39059456,410189824,3473408
7507141,6392064,479941564,790059347,532526006,235874,0,105574830,39780352,415432704,0
7531164,6365834,473545473,742072616,489746746,232596,0,104882208,39452672,417988608,1703936
7494679,6402408,474757544,760558427,507390916,242513,0,105334389,39518208,413204480,1507328
7939162,6467642,462297746,747883778,503234263,235807,0,105482205,39452672,412549120,0
7502808,6239010,466648550,773368651,524481668,236174,0,105153384,39256064,409731072,2621440
8051615,6869021,491880721,778897559,521146745,243989,0,105190971,38141952,419692544,0
7154702,6120756,465519325,729897367,482999654,231049,0,105444366,39518208,412942336,9240576
7616606,6528162,469930346,739985743,490779697,230828,0,105544002,39321600,422707200,0
6965280,6195501,442089811,711652256,470050471,229393,0,105105003,39321600,377683968,3670016
7394016,6267552,465758826,780328343,527661674,233376,0,105200784,39583744,414646272,0
8043402,6683916,480503829,781030178,520580644,243852,0,105355089,39256064,424673280,0
7445668,6281032,458338667,711115140,470433680,228473,0,105367380,39321600,407044096,10616832
8554545,7086310,497146160,755563918,490278107,249996,0,105366957,39518208,449380352,0
7838491,6652540,481734135,717503636,461369081,241313,0,105507084,39649280,441712640,5701632
7631650,6501698,479440812,772972526,515269168,240576,0,105661332,39256064,419561472,196608
7799657,6555815,476284805,762656350,508793712,236273,0,104777337,39256064,425000960,2949120
7655879,6694561,482218872,739511374,487037304,234189,0,105356877,39256064,421068800,0
7779838,6356688,471167990,750378243,493986462,242789,0,105343620,39321600,427032576,0
7578834,6344747,464753866,762115499,512041454,225897,0,105183858,39124992,401932288,1703936
7413022,6178132,463035581,749043866,500990889,232423,0,105336357,39124992,416874496,0
7451668,6480536,472740593,746066484,491825121,235898,0,105423684,39780352,417398784,0
7596909,6180231,462176584,736997843,487942425,233994,0,105416712,39387136,410583040,4325376
7326998,6181983,457947925,774726480,527478437,233817,0,105086040,39387136,407633920,0
7726306,6425744,457942054,742705020,498076734,237451,0,105322104,39256064,408158208,0
7638010,6354003,468079324,779402264,528021167,238853,0,105275127,39256064,422182912,3866624
7414814,6283997,457374218,737427910,495424552,227707,0,105426615,39321600,400228352,0
7896632,6519886,478805422,717655683,459082328,249588,0,105225462,39190528,430440448,2293760
8391190,7228582,497586243,732636419,473509872,242175,0,105223047,39321600,431030272,0
7009773,5955862,455062975,759378598,514507511,220205,0,105545559,39387136,402194432,3473408
6162123,5196259,387675404,650504513,439264119,181041,3,104907672,39321600,328073216,0
1516171,1262521,86588547,104768943,57530898,0,0,105572343,37421056,83099648,0
774464,432981,317019649,104781096,16960974,0,0,105047832,34734080,32964608,0
361307,486123,326658033,104822970,2409430,0,0,104847165,35127296,29884416,131072
360757,508268,326484480,104751181,2483190,0,0,105220692,36372480,43188224,0
360944,512668,326569636,104793543,2472360,0,0,105307353,36700160,46071808,0
2590578,2298647,278019987,291838983,146878297,6117,0,105188076,39452672,193921024,0
6244337,5267158,378351126,637023195,420187163,11366,0,105384066,39387136,360513536,6356992
6246031,5404992,405229465,640252354,414885871,15024,0,104964528,39256064,345112576,0
7003769,5485317,409801123,630503197,411666532,11410,0,105380691,39256064,365887488,2424832
7743272,6610319,469169706,717998122,462498515,15288,0,105251700,39256064,434831360,0
6932944,5675767,422631197,632351973,403895855,12395,0,105863265,39059456,367329280,2097152
9149012,7994471,533975974,758339348,474852288,17094,0,104910828,39321600,515964928,1114112
8223286,7086562,492930562,789758025,522597232,15777,0,105315693,38928384,455933952,0
8368621,6889071,482540830,698327103,442116797,84542,0,105307638,39321600,466354176,0
8202670,6430570,458473956,706824156,460582193,787013,0,105391614,38928384,402194432,0
10003001,6851517,489637713,757109499,488792140,1581350,0,105912423,38207488,444006400,131072
9446939,6513825,485520392,770462456,506120669,1608007,0,105222411,35192832,417923072,393216
8327614,6388075,457804232,768687872,515137534,791881,0,105341937,38666240,419758080,0
8566497,6005935,447290891,738621506,492580173,1335414,0,105409635,38731776,390463488,655360
9178474,6400326,463652426,762682177,506803479,1356756,0,104824488,38731776,419561472,524288
8978949,6534434,476029157,736583770,478095406,1287212,0,105403026,38207488,403439616,0
9554970,6454956,482494500,744773869,474904913,1496789,0,105351663,38535168,445317120,1310720
9899451,6575785,485226587,756663606,492357383,1498466,0,105314943,37879808,430047232,786432
9813971,6913759,501093590,737226908,464105003,1576407,0,105395754,38273024,444792832,0
10278861,6951018,523926971,752783479,466181005,1620266,0,105339156,38076416,480444416,0
9211413,6554501,493436255,732374080,465442074,1546104,0,105350424,37748736,426704896,4784128
10183796,6801858,497177586,752369946,476370009,1573968,0,105362775,37945344,449904640,1310720
9772059,7049442,491814952,748291357,475391345,1549886,0,105345669,38076416,431882240,0
8897755,6634188,492113898,726355974,458189103,1272933,0,105353559,37486592,426180608,1048576
9462625,6712871,489696590,778509781,512608737,1543544,0,105341586,35979264,426770432,0
8689190,6177751,450594944,759676411,513102615,1334123,0,105370203,38535168,399900672,7471104
9029382,6196178,453104485,750545859,500830480,1490218,0,105328626,37683200,404160512,0
8860455,6296325,463634113,736065369,482593006,1339119,0,105183531,38338560,402980864,0
9167698,6581207,465378336,713113109,461393657,1337474,0,105368121,38141952,426967040,589824
7493088,5504280,397828159,736331829,520826405,1086297,0,105304580,37421056,339476480,524288
8647022,5930791,436667837,763254666,522803035,1545997,0,105321225,37355520,387579904,0
8964117,6147224,463560479,761382603,508525790,1587900,0,105153999,37486592,398458880,0
8750044,6501798,460963257,713031228,467980084,1405194,0,105312744,37683200,402718720,5701632
8905673,6434605,457651988,729804197,486378880,1399841,0,105315435,33882112,397737984,0
9015385,6226809,459844475,765557937,506564480,1342668,0,106561572,37355520,408223744,0
8895318,6276818,456683016,724517014,475658016,1269290,0,105281375,37486592,411041792,6684672
9004726,6443552,462651089,732859754,479085843,1402463,0,105700430,37289984,418643968,0
8750792,6121873,455718086,767151735,517568653,1446505,0,104831756,37617664,388169728,0
9363657,6520737,467491794,751857942,498124681,1446403,0,105462278,36765696,422313984,0
9263505,6489541,472471857,751826915,495807181,1495170,0,105486893,37486592,402980864,0
