l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5164670,523,466313759,812456699,513611432,3761491,0,105276699,32309248,6619136,0
5215477,502,467090600,812870911,513745565,3872147,0,105279627,33423360,6946816,65536
5218897,604,466582972,812857008,513924043,3890113,0,105286131,33751040,7143424,0
4999438,485,465489918,812569825,513601004,3699132,0,105558512,34209792,6946816,65536
5113574,597,466173175,812352464,513879697,3773689,0,105151662,34734080,7340032,0
5168613,688,465655084,811918320,513301915,3703882,0,105295378,34799616,6684672,0
5165134,611,465784909,812446995,513683837,3861712,0,105186602,34865152,6946816,0
5222447,584,465109309,812724229,514323119,3805737,0,105252988,35258368,7143424,0
5129225,573,464377997,812292843,513972673,3724357,0,105286720,35651584,6946816,0
5127671,585,464075020,811842299,514312887,3831656,0,105050098,35913728,6815744,0
5397700,728,463155396,811041009,513579012,4017709,0,105308960,36044800,7405568,0
5112049,657,465156542,812455023,514176267,3730793,0,105128314,36438016,6881280,65536
5096373,591,466219133,812594538,513847001,3748779,0,105333628,36569088,5767168,0
5156172,565,464360925,812165723,513936441,3764424,0,105126545,36896768,7405568,0
5143468,673,464570882,812245186,513975192,3748031,0,105287373,37355520,6946816,0
5115417,563,465900287,812051725,513835822,3756890,0,105114282,37617664,7077888,65536
5281705,567,465078523,812773220,514268845,3831045,0,105304874,37814272,6684672,131072
5186870,661,465508843,812500530,513912167,3794985,0,105194132,38076416,6881280,0
5185205,722,464230396,812419369,513772827,3772269,0,105254462,38338560,7012352,0
5102539,616,467033030,811966694,513145923,3677844,0,105103959,37748736,7077888,0
5177326,770,466635445,811903331,513325632,3804037,0,105206034,37748736,6946816,0
5199058,820,465032025,812644645,514272137,3753916,0,105257550,37748736,7143424,0
5112313,1192,464282874,812871163,514305425,3792892,0,104962894,36372480,6815744,0
5204958,766,465885930,812022175,513650586,3756364,0,105559739,36438016,6946816,65536
5057432,540,466375921,811852726,513022970,3644693,0,105226402,36503552,7405568,0
5086964,571,463946240,811837868,513367939,3783891,0,105121070,36634624,9699328,0
5117653,673,465890477,812200350,513814451,3773358,0,105331958,36503552,6750208,262144
5089885,719,465077049,812074631,514110348,3815563,0,105216486,36569088,7536640,0
5193559,548,464395820,811968313,513764784,3838870,0,105138082,36831232,6881280,131072
5179351,575,464188140,811982320,514154419,3845522,0,105204722,36896768,7274496,0
5054896,611,465659040,812034975,513310575,3653498,0,105170851,37027840,7143424,0
5143117,587,464383855,812169549,514042496,3777378,0,105261669,32505856,7274496,131072
5076065,628,465472683,812470957,513865979,3709899,0,105170852,32964608,7143424,0
5122123,581,464102125,812165973,514246664,3801026,0,105205380,33095680,6815744,65536
4987225,709,467228423,811866759,512057932,3601004,0,105156244,34013184,7602176,0
5170013,615,466061386,812792234,514297524,3810278,0,105329834,34471936,7208960,0
5177982,809,466554189,813232370,514159446,3841606,0,105341090,34996224,7012352,0
5069332,683,466823895,812629630,513402756,3678978,0,105239522,35717120,7208960,0
5014450,689,466545977,811942544,513237669,3674252,0,105117054,36569088,7143424,131072
5150613,498,465140232,811955522,513810965,3755414,0,105331644,36438016,7012352,0
5061456,628,464666807,812385147,513867348,3771082,0,105090444,37027840,7077888,0
5074692,601,464654963,812811307,514468228,3742238,0,105226161,37421056,7077888,0
5063650,535,465308226,812220139,513823910,3728815,0,105282291,37748736,7208960,65536
4911269,550,468189010,811886047,512395471,3603989,0,105126516,37879808,7077888,0
4964492,548,468265488,811812281,511704527,3583873,0,105247166,38010880,7143424,0
5034625,660,465803626,812501941,513692022,3672860,0,105286465,38076416,7143424,0
5059246,578,466146391,812661181,513836703,3685026,0,105207333,37814272,7012352,0
5084497,567,465907498,812623788,513959193,3716781,0,105210846,37945344,7077888,0
5178684,466,467488971,812572261,513665987,3842301,0,105358129,38076416,7340032,0
5193297,565,466989113,812695802,513514562,3755761,0,105266175,38141952,7077888,0
5077596,593,466613900,812805992,513697990,3724427,0,105303630,38076416,7012352,0
5217565,565,465461110,812607306,514044802,3804826,0,105207240,38141952,7077888,0
5049326,685,464653479,812057352,513823078,3699430,0,105191974,38207488,7143424,65536
5009416,634,466577527,811782848,513149383,3677917,0,105204154,38338560,7077888,0
5042709,485,466464689,811923462,512986734,3603839,0,105110973,33161216,7471104,0
5130222,579,465599931,812647356,514046253,3727985,1,105239982,33095680,7012352,0
5110536,614,464869813,812570583,514243362,3809051,0,105222738,33226752,7208960,196608
5079639,506,464610228,812068599,514066894,3789540,0,105187236,34013184,7208960,0
5130666,492,465486741,812103942,513555824,3732636,0,105197316,34930688,7012352,0
5060703,756,466147033,812604862,513873108,3723983,0,105380812,35061760,7143424,131072
5360281,501,465451062,812953608,514334708,3864350,0,105291193,35848192,7208960,0
5221946,465,466581096,813186600,514467647,3750575,0,105241332,36438016,7077888,0
5039612,671,466763458,811857125,512802298,3749497,0,105148549,37093376,7405568,0
5106135,697,464850894,811961886,513558881,3706507,0,105233941,37683200,7012352,0
5104098,575,468154880,812429678,513240393,3767338,0,105186077,38076416,7274496,0
5155257,650,467569450,812729698,513368606,3759901,0,105276942,38076416,7077888,0
5277318,548,465904535,813191042,514237186,3899271,0,105316497,37486592,6881280,0
5238374,500,466169565,812411937,513963789,3852478,0,105325844,37552128,7405568,131072
5268412,569,466567041,812225505,513611914,3901987,0,105178534,37683200,7077888,0
5055827,500,467663040,812820303,513400194,3739992,0,105292788,37617664,7077888,196608
5036560,693,469051982,813117582,512888320,3664138,0,105404274,37814272,7143424,0
5313003,493,465832379,812842743,514251737,3972537,0,105173415,37879808,7012352,0
5113781,673,468254066,812337483,512850023,3781377,0,105234219,38010880,7340032,65536
5190102,588,467168868,812449911,513499049,3801390,0,105388618,38141952,7340032,0
5219313,676,466781505,812827051,513672037,3854500,0,105189035,38535168,7274496,0
5189607,647,468104361,813003036,513785552,3773412,0,105323643,38862848,7077888,0
5247159,438,467611131,812499703,513776465,3844409,0,105325016,38666240,7405568,0
5193391,571,467045690,812415781,513396065,3818646,0,105173926,38666240,7143424,131072
5240562,764,466397972,812672034,513504341,3875964,0,105259323,38207488,6946816,65536
5255919,607,465665463,812791124,514062137,3954138,0,105351097,37421056,7405568,0
5121324,537,466079066,813406992,513906364,3770268,0,105315274,37486592,7340032,0
5112077,600,468465434,812405421,512705078,3699274,0,105188407,37552128,7143424,0
5189121,653,467832458,812512080,513468715,3834976,0,105327533,37617664,7143424,0
5188290,540,468554437,812714498,512938937,3748721,0,105211579,37814272,7208960,131072
5288781,561,465771841,813223497,513959519,3866847,0,105415203,37945344,7012352,0
5180352,630,466346247,812998867,513771193,3828807,0,105200064,37748736,7143424,65536
5140772,564,467254460,812425467,513037988,3718952,0,105220026,37748736,6946816,0
5190197,559,466913911,812578436,513644587,3824348,0,105202056,37879808,7012352,0
5330821,590,466584481,812434158,513415908,3838518,0,105258054,38076416,7340032,0
5081905,832,468774398,813016847,513252421,3696668,0,105478794,38338560,6946816,0
5299513,490,467060480,812768493,514011508,3899051,0,105192924,38535168,7208960,0
5180200,551,467322693,811869038,512924832,3779317,0,104989839,31719424,6946816,0
5300544,506,465108866,812714227,514242440,3878241,0,105465604,32047104,7274496,0
5117454,511,467014767,812867701,513609147,3770304,0,105149963,32571392,6881280,65536
5088758,595,468580848,812816798,513049947,3696490,0,105393416,33423360,6946816,0
5010730,548,467963059,812861201,512864592,3698945,0,105158332,34537472,7208960,0
5257239,506,466645746,812624594,513721776,3863566,0,105251198,35389440,7077888,131072
5021246,571,468149184,812470401,512535220,3707063,0,105327516,36569088,6881280,0
5136777,607,467309030,812946374,513680938,3751589,0,105227836,37355520,7274496,196608
5076635,652,469345815,812749917,513127618,3680854,0,105258774,37552128,7077888,0
4997447,597,468663884,812807586,512900980,3682097,0,105356398,37617664,6881280,65536
5261241,595,466815363,812342130,513133669,3755419,0,105237282,38141952,7077888,0
5300807,1099,466033205,812474962,514029544,4027827,0,105168728,38404096,7733248,0
5169572,603,467602771,812790127,513502463,3792991,0,105280797,38469632,6881280,131072
5206306,881,467773374,812808718,513409366,3714811,0,105286605,38600704,7143424,0
5186220,812,465880097,813257242,514274671,3874140,0,105295584,38404096,7143424,0
5208010,611,467694721,812337719,513050040,3755091,0,105220614,38010880,7340032,0
5096178,745,468048440,812313343,512284853,3695713,0,105375332,38076416,7012352,196608
5350619,699,465999580,812906227,514448918,3930086,0,105298048,38076416,7208960,0
5259296,601,467649727,813096956,513774220,3939192,0,105248024,38141952,6881280,0
5323509,559,465962533,812535872,513773520,3898471,0,105236434,38338560,7208960,196608
5179189,506,467546507,812482653,512972263,3736824,0,105294180,38141952,7471104,0
5343408,709,465571501,812566878,513460938,3978218,0,105305698,38338560,7340032,0
5202422,844,467318365,812679103,513677345,3848628,0,105249942,38207488,7077888,0
5326483,542,466115518,813501087,514811571,3961160,0,105281438,32571392,7208960,131072
5319959,818,465157295,812699325,514046916,3970267,0,105053520,32505856,7077888,0
5340960,541,465993217,812608335,513876725,3868932,0,105217053,32636928,7274496,0
5142951,569,466553931,812744183,513866339,3787157,0,105261198,33751040,7405568,65536
5112987,504,466777263,813283889,513769244,3788586,0,105354684,34996224,7208960,65536
5241284,581,466217050,812872902,513627697,3901401,0,105226800,35389440,7274496,131072
5143389,564,466582634,812557210,513406807,3800146,0,105467797,35258368,7143424,0
5192435,556,466681428,812708075,513138393,3735513,0,105147270,35061760,7602176,0
4981542,617,469257614,812532498,512692457,3653972,0,105219915,35061760,7340032,0
5083837,587,469309301,812914175,513490289,3738687,0,105283194,34799616,7143424,0
5034971,603,466676476,812819833,513248382,3691359,0,105327504,34668544,7143424,0
5143315,634,466981880,812599769,513649027,3818800,0,105232011,34275328,7077888,131072
5233758,578,466813865,812622928,513858234,3829755,0,105259296,34537472,7274496,0
5212793,655,468363066,812750261,513343621,3770278,0,105302202,34668544,7471104,0
5210772,643,466605814,813008841,513880154,3836983,0,105282876,34734080,7471104,0
5350639,757,466419143,813026023,514171927,3909871,0,105287355,34865152,7405568,0
5210280,607,465333578,812765801,513820515,3824158,0,105254478,34996224,7208960,0
5309987,620,466620031,812710564,513377280,3785858,0,105244968,34930688,7405568,0
5165159,609,467376687,812838554,514069991,3806546,0,105293121,35192832,7012352,0
5184387,542,465960316,812817397,513796255,3878319,0,105285567,35127296,6946816,0
5289528,561,466408429,813021327,514099662,3860893,0,105280407,35454976,7143424,0
5152600,634,466245687,812453572,513677748,3796114,0,105229482,35717120,7340032,0
5203353,555,466998404,812538095,513924154,3823444,0,105262341,35586048,7208960,0
4962733,542,470593249,812540807,512175000,3637941,0,105280638,35651584,7208960,65536
5074169,547,467633153,812909909,513595589,3729293,0,105285804,35782656,7077888,0
5242695,542,466804407,813253773,514499798,3773943,0,105241653,35651584,7274496,131072
5140709,1013,466899773,812501795,513551348,3746799,0,105283017,35389440,7340032,0
5253537,590,466673024,812600631,513994732,3825442,0,105270300,35782656,6881280,196608
5240453,544,466439728,812785172,513960818,3836169,0,105306210,35651584,7274496,65536
5158930,568,466397169,813351116,514274707,3774391,0,105312369,35848192,7208960,0
5232557,688,467343051,812683866,513668470,3781537,0,105345858,35717120,7077888,0
5302555,771,466517003,812710582,514232343,4002896,0,105361992,35192832,7077888,0
5259690,596,466432774,812632775,513572705,3860383,0,105200373,35127296,6946816,65536
5146089,546,466665503,812846713,513606842,3802304,0,105216033,35323904,7012352,0
5282713,662,467028348,813023758,513674475,3870161,0,105369318,35520512,6946816,0
5108423,548,466509187,812895190,513662881,3757408,0,105044817,35454976,7012352,65536
5137196,627,466721772,812480188,513681693,3789806,0,105249372,35651584,7143424,0
5269874,477,466327753,812760626,513739641,3887506,0,105242496,30081024,7077888,65536
5206807,628,466974747,812695429,513986720,3895163,0,105290445,29818880,7012352,131072
5252611,578,466999876,813170879,513973681,3835512,0,105431316,30539776,9633792,0
5107091,633,467948676,812565394,512807169,3748004,0,105112566,32243712,12582912,0
5015712,748,467519442,812630731,512903163,3736533,0,105572538,33685504,6750208,262144
5232630,483,466124535,812361084,513494850,3888434,0,105335409,34340864,5963776,0
5089467,538,468338553,812655543,513010688,3728784,0,105008583,34406400,5242880,0
5112769,573,467201559,812422835,513239636,3789984,0,105320958,34406400,7340032,196608
5230987,585,467073892,812564926,513346678,3839710,0,105179038,34275328,8126464,131072
5195292,590,466658797,812111715,513424381,3810917,0,105393746,34537472,10878976,0
5013153,555,469397088,812597533,512097248,3691455,0,105548738,34734080,7798784,0
5167380,511,465919607,813030304,513749969,3828251,0,105294210,34865152,6356992,196608
5259321,537,465664820,812574807,513731191,3824400,0,104869303,35061760,8257536,327680
5267936,538,467165324,812142029,513038282,3854917,0,105199281,35127296,7077888,131072
5353058,624,465516300,812155245,513426948,3944567,0,105508704,34930688,14876672,0
5234058,640,467448719,812461568,513256717,3814295,0,105091719,35061760,13893632,196608
5022590,521,469749707,812513750,512009295,3652227,0,105248541,34930688,7929856,131072
5163263,484,467420876,812544064,513177345,3825172,0,105246966,35061760,7405568,0
4974044,497,469770266,812091263,511327137,3602748,0,105279531,35192832,7471104,65536
5134902,651,467324433,812227107,512908282,3825624,0,105262596,34930688,7667712,65536
5116991,556,465830442,812037430,513396900,3678889,0,105206010,34930688,9306112,0
5094869,658,466208832,812148040,513251937,3699214,0,105517304,35192832,10551296,0
5094040,581,466223044,812301009,513564731,3763767,0,105260310,35258368,7798784,262144
5084428,600,466385230,811982741,513182049,3719460,0,105243123,31391744,11534336,0
5229672,533,465327175,811843022,513574886,3831308,0,105070195,31588352,7995392,131072
5114733,559,466591747,812187075,513271349,3744505,0,105405704,32571392,8912896,0
5137241,578,465179465,812300446,513423980,3764349,0,105222033,33357824,8060928,0
5307598,752,464523953,812647000,514289237,3896491,0,105229467,34275328,6619136,0
5185472,739,464194051,811820788,513610914,3797913,0,105171600,34209792,5373952,0
5142021,544,465703153,811736156,513612166,3849058,0,105193986,35127296,8847360,65536
5124108,734,465406353,812046614,513159897,3745740,0,105215646,35848192,7274496,0
5188076,584,465406146,812814393,514090649,3806244,0,105249567,36372480,3604480,0
5174148,589,465466601,812499929,513954816,3744811,0,105235270,36700160,4128768,262144
5002705,561,467660277,811953109,512615124,3687179,0,105032274,35717120,5111808,0
5299500,682,466038830,812592798,513857681,3919490,0,105198306,35586048,4325376,262144
5118576,553,466599033,812390037,513542330,3739143,0,105580622,35717120,5963776,0
5211933,588,466350995,813133728,514147145,3764383,0,105494488,35848192,5177344,0
5191349,529,465128807,812491871,514053809,3843790,0,105295211,35389440,3932160,131072
5149002,436,464860054,811732007,513385438,3793063,0,104910756,35454976,3997696,0
4984043,521,468246864,812425007,512857099,3624333,0,105312219,35520512,6225920,0
5043266,545,466089479,813028350,513817655,3659629,0,105281739,35651584,7340032,131072
5301307,471,465897547,812802250,514452440,3836710,0,105291570,35651584,4259840,0
5175640,655,466208520,812383954,513886040,3803566,0,105228720,35717120,7340032,262144
5253324,580,465636322,812568643,513850726,3804256,0,105271314,35913728,6946816,0
5256974,557,464780371,812593508,514269740,3878463,0,105262365,36569088,8781824,0
5081256,597,466999008,813146270,513737043,3730136,0,105313836,36765696,9306112,0
5152748,669,465813024,812769989,513542756,3732719,0,105254058,37355520,8912896,65536
5195157,595,466178461,812482983,513966781,3848710,0,105254028,37552128,10289152,131072
5207416,553,465985957,812632538,514018813,3764210,0,105264375,37224448,10813440,0
5320775,506,465395477,812939135,514385172,3900129,0,105265782,37486592,8060928,262144
5199707,482,466060220,812999579,514009013,3889503,0,105289857,37552128,7405568,0
5184661,589,466321425,812717029,513972154,3828765,1,105292323,37552128,6815744,0
5101947,499,467219668,812424348,513148899,3839310,0,105243978,37683200,7864320,65536
5183692,502,467191340,812247168,513237775,3793218,0,105290559,37879808,8716288,262144
5053463,722,465637985,812746444,513821868,3724983,0,105219096,37748736,8519680,0
5283512,843,464115787,812698054,514305609,3827321,0,105296718,37945344,9830400,0
5071550,680,466030130,812242762,513706147,3728762,0,105234996,38273024,6291456,0
5120099,576,464311556,811703090,513924507,3750136,0,105178317,38338560,10551296,0
5096823,1016,464317035,811905928,514382084,3876909,0,105178974,38404096,9699328,131072
5255958,567,464611788,812202201,514103863,3863147,0,105246168,38535168,8388608,0
5165746,560,464799759,811988532,513928878,3908985,0,105186882,35258368,7995392,196608
5111173,639,466001175,812539152,513842966,3756840,0,105237186,32964608,6422528,0
5277567,498,464228583,812081429,513927228,3833891,0,105157647,33161216,7077888,131072
5184049,788,464266706,810785637,512731484,3801898,0,105206523,33619968,7143424,0
5158340,484,465988108,812702006,513865606,3750023,0,105274698,34603008,7274496,0
5056254,646,469123333,813002089,513551341,3718988,0,105245763,34734080,6815744,196608
5214582,854,466045395,812546694,513809354,3862494,0,105291855,35717120,7143424,65536
5333777,931,463999058,813133637,514933907,3871826,0,105404088,35717120,7012352,0
5125783,583,466713257,814640870,515326443,3805198,0,105520428,36372480,6946816,131072
5085659,621,469189770,814187487,514313904,3696826,0,105581997,36962304,7012352,0
5238753,613,467054792,815597099,516150713,3816098,0,105466083,37093376,6946816,0
5084025,614,467394305,814363136,514686211,3722018,0,105565896,37421056,7143424,0
5180560,617,467723726,814138823,514680242,3723927,0,105604968,37683200,7536640,0
5266170,533,466257279,814336480,515405414,3839804,0,105449937,38207488,7077888,0
5098414,525,468005298,814633907,515037072,3729626,0,105532974,38010880,7012352,0
5129415,580,467915200,815431033,515797824,3783225,0,105559482,38141952,6946816,0
5183900,586,466467732,814649917,515547850,3812354,0,105522711,38076416,6946816,0
5113081,608,466107252,813547600,514491657,3846407,0,105460686,38141952,6815744,0
5158696,568,467679930,814321370,514661396,3825017,0,105467811,38141952,6946816,131072
5272868,508,465966574,814494264,515413193,3788417,0,105551997,38273024,7208960,0
5225870,662,465329850,815621936,516092042,3833636,0,105559572,37814272,7340032,0
4992228,529,469888946,814031651,513470590,3603627,0,105503334,37683200,5308416,131072
5126087,513,465398146,813335358,515078657,3794559,0,105418389,37683200,6291456,0
5064812,495,469388988,814196496,513440225,3661263,0,105508131,32702464,9175040,0
4932484,1447,470508145,814527420,513372097,3623033,0,105568392,32702464,6881280,196608
5000719,515,469367310,815219232,514780676,3668325,0,105552888,32833536,6946816,0
5234051,537,466355681,814389615,515066181,3791347,0,105531648,33095680,7077888,0
5059010,624,467165372,813484392,514560199,3767074,0,105526182,34078720,8912896,0
5052947,520,467031476,814157839,514728270,3668977,0,105490299,34734080,7077888,0
5225863,620,466228224,815113805,515745112,3774486,0,105468285,35848192,7012352,65536
5188487,534,466577382,814546976,515556619,3851927,0,105530454,36306944,5832704,0
5220532,551,467224087,814202283,514960960,3790624,0,105552741,36831232,6619136,0
5144144,585,467340970,813965658,514487197,3739255,0,105436938,37224448,5046272,0
5240129,562,466204242,814514874,515318760,3813519,0,105486717,37617664,5832704,131072
5271910,503,466779373,814577312,515221347,3885800,0,105487422,36896768,6225920,0
5062676,655,469337496,814250178,514304608,3756952,0,105485700,37289984,7929856,65536
5198060,595,467811171,814249508,514719619,3829601,0,105523407,37093376,7733248,0
5027040,588,469758217,813602133,513033682,3664422,0,105538581,37093376,6946816,131072
5174731,482,468521507,814222269,514756742,3785031,0,105465381,37289984,7536640,0
5202564,581,467499126,815072350,515639161,3805217,0,105551415,37289984,7012352,0
5285921,510,468179453,814729662,514583775,3786468,0,105515223,37158912,7012352,65536
5267069,625,468664187,814316751,514577308,3776877,0,105500370,37289984,7274496,65536
5253482,680,467728114,814185849,514563609,3808593,0,105520620,37355520,7012352,0
5104795,566,468305378,814265739,514258146,3702188,0,105468444,37683200,6946816,0
5163148,565,467971424,814617388,514889234,3752676,0,105512391,37421056,7012352,524288
5247801,512,468000042,814708335,515009803,3882342,0,105507804,37486592,4849664,0
5210981,486,467567788,813797423,514003940,3758324,0,105482523,37748736,6160384,0
5216344,602,467304296,814211476,514719657,3855735,0,105456810,36765696,7733248,0
5273490,922,466529903,813575523,514576866,3911065,1,105582018,36831232,8060928,262144
5170424,695,468126594,814473946,514462039,3803287,0,105827577,36962304,8454144,0
5234809,524,467150383,814677295,515136101,3850643,0,105396411,37027840,7471104,0
5250681,757,467427543,813298197,513936652,3851725,0,105489366,36765696,4390912,262144
5230958,600,466855986,813748711,514457773,3825695,0,105216375,36569088,5767168,0
5236729,453,466773003,813727523,514314949,3830894,0,105015912,36700160,7733248,0
4994183,681,468702870,814529361,514354520,3675404,0,106177686,35979264,6881280,262144
5252803,796,466907152,814039226,514662747,3849112,0,105185328,35979264,7274496,0
5180555,608,467457516,813012030,513701714,3817986,0,105309258,36044800,7602176,262144
5081353,501,468065765,812899662,513802708,3796957,0,105070437,36241408,6684672,0
5151880,792,467568158,813585104,513884108,3760622,0,105773493,36306944,7143424,0
4958558,843,470687782,814192387,512607674,3631359,0,105599106,36503552,6094848,0
5262636,593,467536973,813816784,514374323,3870374,0,104836296,29949952,7405568,393216
5221373,519,466868060,813398144,514020726,3800583,0,105185391,27852800,6619136,0
5193199,635,467831017,813506980,514228076,3830085,0,106156125,28639232,5898240,262144
5281792,564,466319024,814091856,514815127,3860285,0,104973441,30277632,7929856,0
5095440,516,469792137,813983586,513396047,3776673,0,105725163,32374784,6356992,0
5290929,607,466865649,813874993,514471002,3885385,0,105255027,33619968,6029312,0
5069955,614,468321225,813362715,512966689,3684439,0,105229710,34603008,6881280,327680
5086422,622,467820573,813513839,514151406,3761558,0,105509106,34144256,5570560,0
5340041,493,466472195,814044826,514716578,3833385,0,105572970,34603008,6094848,65536
5150886,587,468264179,813947850,514104722,3752941,0,105448287,35127296,6684672,0
5252262,675,467208762,813859380,514797044,3859898,0,105544593,35979264,11141120,262144
5225331,515,467409835,813271819,514036807,3794599,0,105239808,36110336,6094848,0
5092561,614,467182352,813540355,514060717,3788465,0,105601683,36241408,7208960,0
5259152,473,467000410,813684793,514636690,3862019,0,105142236,35651584,7208960,0
5090616,607,467343101,813877754,514547593,3773467,0,105533301,35586048,6946816,262144
5353624,1013,466116304,814279103,515061825,3937973,0,105531264,35717120,7471104,0
5187672,746,467305006,813290335,513661816,3744358,0,105169359,36175872,6422528,0
5194010,526,467994992,813206000,514185759,3814654,0,106225974,36306944,7667712,131072
5176558,604,468465449,814026551,514304703,3767083,0,106067412,36438016,5636096,0
5244276,626,467364297,812892122,513369793,3860822,0,104275983,36765696,8126464,196608
5141705,582,467649904,814245944,514501662,3794446,0,105077382,36765696,8257536,0
5108346,517,467134766,813639659,514471781,3785103,0,106505250,37158912,7602176,262144
5261145,632,463837421,813658902,512920238,3759171,0,105408837,37158912,2162688,0
5051097,633,466265982,814552074,513685943,3787304,0,105296100,29294592,6422528,196608
5272406,565,466711832,813903275,514056657,3802839,0,105848424,29097984,8781824,65536
5198113,554,467214394,814145619,514530678,3803962,0,104904969,29556736,7208960,0
5255080,531,466095487,813163729,514303480,3860596,0,104893470,31064064,6094848,131072
5162016,619,466776858,812285961,513394277,3778519,0,105105417,31391744,5439488,0
5194494,547,468142053,814126265,514070847,3779913,0,105332586,32571392,5832704,0
5035646,547,469604003,814249601,513056616,3614980,0,105171132,33095680,5373952,0
5122734,618,468315480,813384611,514079181,3815785,0,105498369,34144256,5636096,0
5116359,601,466610987,812979021,513864956,3781025,0,105613410,34865152,5898240,131072
5179377,582,467437648,813013295,513918371,3816250,0,105317751,35192832,5177344,0
5093906,633,468099377,813703145,514182727,3791253,0,105533934,35651584,8126464,131072
5208330,571,467030626,814419012,514949211,3791563,0,105237303,35913728,7667712,0
5269382,620,467789296,814013249,514671703,3807314,0,105599538,36044800,6422528,196608
5001399,686,468894780,812951218,512700535,3642175,0,105436125,36175872,6029312,0
5151523,471,467509635,813463876,513983173,3810284,0,105385737,36569088,6684672,0
5194140,874,467047785,813807644,514281472,3800939,0,105124521,36765696,7471104,131072
5083140,647,468918977,814548244,514420438,3707093,0,106690053,35389440,6881280,0
5204512,636,467926401,814194420,514593270,3764463,0,104477485,27000832,4915200,131072
5056495,616,468161290,813215059,513601497,3725390,0,105145893,26673152,6815744,0
5074270,522,468986861,813875579,513710154,3689067,0,105447402,26935296,9633792,0
5033154,545,470594056,813852978,513138512,3673108,0,105486117,27656192,6750208,131072
4990850,579,471031716,814890671,513567777,3618574,0,105508665,29491200,7798784,196608
4992402,447,469426303,813627636,513066669,3644631,0,105423834,30998528,8585216,0
4910559,622,470587919,813210680,512282557,3595132,0,105414723,32440320,10354688,0
5216612,631,467591216,814081217,514499417,3778127,0,105481311,32112640,6291456,131072
5233646,597,467573690,814297384,514639814,3808105,0,105443790,32440320,5177344,0
4944666,562,471314368,814211232,512895958,3602451,0,105501231,32899072,5898240,262144
5143581,579,467200673,814253547,514689754,3786138,0,105490596,33030144,5963776,0
5010363,617,470019282,813370082,513114160,3664952,0,105450363,33423360,5505024,0
5206821,541,468060733,813927915,514349592,3857907,0,105431766,33554432,9764864,131072
5172800,603,468850101,814496812,514491825,3848886,0,105538842,33226752,6750208,131072
5106533,686,467419964,814467477,514534940,3737695,0,105432996,33226752,6291456,0
5021165,694,468628087,814080977,514324493,3677470,0,105475683,33292288,7208960,0
5348019,533,466979715,814076806,514670580,3868460,0,105490791,33554432,7077888,131072
5157361,516,467585729,813968273,514342012,3799487,0,105451587,33751040,7143424,0
5245581,523,468263951,814501986,514478705,3817932,0,105501183,33357824,7274496,0
5259627,464,467095876,814065563,514805633,3834827,0,105366981,33292288,7340032,0
5255761,610,466765162,813648894,514309203,3847547,0,105422184,21495808,7340032,196608
5218067,662,467813194,813543236,514245964,3727244,0,105386787,20643840,8257536,65536
5175620,664,468464666,813679712,513497329,3765527,0,105428307,22085632,6684672,0
5297038,563,467761559,814675150,514981604,3897323,0,105539112,23527424,5832704,0
5184441,617,466938444,814815041,515046649,3857359,0,105490026,25493504,5898240,131072
5221001,620,466957847,813379403,514283770,3884290,0,105389187,27918336,9043968,196608
5164193,621,467781881,813993021,514482850,3769321,0,105452334,29491200,7536640,0
5000002,570,468888275,813960643,513905764,3719280,0,105521037,30736384,8060928,131072
5205715,528,466808949,814477531,514748728,3797511,0,105403401,31522816,5963776,0
5200161,576,467359937,814495419,514584735,3801269,0,105505125,32178176,7798784,131072
5163878,541,467947366,813376710,513762658,3801064,0,105410445,32768000,8650752,0
5277317,591,466874988,814240543,514835127,3895197,0,105446565,32833536,6488064,0
5316239,579,466529142,814696061,515245165,3894327,0,105566286,33030144,6422528,0
5207505,549,468576982,814826783,514853973,3782216,0,105508338,32899072,5570560,0
5088346,598,467594233,814301079,514651563,3704712,0,105479574,32964608,7143424,393216
5212971,620,467889072,814038410,514685478,3818142,0,105458289,33554432,11468800,0
5191837,822,468822602,813849039,514134175,3772072,0,105467058,34013184,10813440,131072
5204430,530,467916905,814503148,514595056,3818200,0,105513531,34013184,4980736,0
5137974,578,467818076,814490630,514701216,3754943,0,105470298,34340864,5111808,196608
5076683,578,467258050,814611377,514956503,3836887,0,105564363,34275328,9371648,196608
5301157,605,468187839,814158026,514274414,3868270,0,105444486,34275328,7274496,0
5154722,722,468468641,814199331,513820474,3698696,0,105494019,34209792,8192000,0
5096565,602,468423094,813966788,514301585,3756908,0,105461418,34471936,8454144,0
5206926,584,468616687,814584171,514702468,3811820,0,105524583,26673152,11141120,262144
5228731,781,468554622,814708097,514737665,3765010,0,105528528,26673152,10289152,0
5064253,610,468883941,814201694,514125454,3690684,0,105471870,27066368,5701632,65536
5145977,560,467284905,814157709,514867990,3766347,0,105532779,28246016,7340032,0
5191380,952,467040805,814189088,514651175,3824953,0,105483378,28901376,7143424,196608
5141241,551,468219242,814915082,515045057,3806596,0,105499890,30015488,7798784,131072
5165756,625,467187942,814551840,514994445,3794709,0,105460107,31064064,10289152,0
5141182,610,468294909,813508088,513669927,3720142,0,105407772,31653888,5570560,0
5278182,466,467188127,814165690,515021983,3848527,0,105507918,32702464,8388608,0
