    11.410568424,23431360,,cycles:u,8457389,100.00,,
    11.411695549,45289340,,instructions:u,8457429,100.00,2.14,insn per cycle
    11.411695549,23014880,,cycles:u,8457438,100.00,,
    11.412821076,44862309,,instructions:u,8457475,100.00,2.12,insn per cycle
    11.412821076,23105638,,cycles:u,8457484,100.00,,
    11.413946893,45129744,,instructions:u,8457521,100.00,2.14,insn per cycle
    11.413946893,23113844,,cycles:u,8457531,100.00,,
    11.415071356,45650003,,instructions:u,8457567,100.00,2.16,insn per cycle
    11.415071356,23091080,,cycles:u,8457577,100.00,,
    11.416194426,44960817,,instructions:u,8457613,100.00,2.13,insn per cycle
    11.416194426,22888105,,cycles:u,8457622,100.00,,
    11.417318968,45857271,,instructions:u,8457659,100.00,2.17,insn per cycle
    11.417318968,23100085,,cycles:u,8457668,100.00,,
    11.418444324,45762881,,instructions:u,8457706,100.00,2.17,insn per cycle
    11.418444324,23118006,,cycles:u,8457715,100.00,,
    11.419570201,46087101,,instructions:u,8457753,100.00,2.18,insn per cycle
    11.419570201,23113180,,cycles:u,8457762,100.00,,
    11.420694501,44709098,,instructions:u,8457799,100.00,2.12,insn per cycle
    11.420694501,22930577,,cycles:u,8457808,100.00,,
    11.421820922,45850262,,instructions:u,8457846,100.00,2.17,insn per cycle
    11.421820922,23133496,,cycles:u,8457856,100.00,,
    11.422947778,45736868,,instructions:u,8457894,100.00,2.16,insn per cycle
    11.422947778,23133510,,cycles:u,8457903,100.00,,
    11.424071499,44926387,,instructions:u,8457940,100.00,2.13,insn per cycle
    11.424071499,22922313,,cycles:u,8457949,100.00,,
    11.425197423,46049651,,instructions:u,8457987,100.00,2.18,insn per cycle
    11.425197423,23123391,,cycles:u,8457996,100.00,,
    11.426320913,45561888,,instructions:u,8458032,100.00,2.16,insn per cycle
    11.426320913,23074970,,cycles:u,8458041,100.00,,
    11.427444689,45655024,,instructions:u,8458077,100.00,2.16,insn per cycle
    11.427444689,23069648,,cycles:u,8458087,100.00,,
    11.428567290,44563305,,instructions:u,8458122,100.00,2.11,insn per cycle
    11.428567290,22920914,,cycles:u,8458131,100.00,,
    11.429697442,45773166,,instructions:u,8458171,100.00,2.17,insn per cycle
    11.429697442,23187393,,cycles:u,8458181,100.00,,
    11.430822074,45231524,,instructions:u,8458218,100.00,2.14,insn per cycle
    11.430822074,23095050,,cycles:u,8458227,100.00,,
    11.431945783,44084517,,instructions:u,8458263,100.00,2.09,insn per cycle
    11.431945783,22903292,,cycles:u,8458273,100.00,,
    11.433069215,44589084,,instructions:u,8458309,100.00,2.11,insn per cycle
    11.433069215,23044830,,cycles:u,8458318,100.00,,
    11.434197380,44580174,,instructions:u,8458357,100.00,2.11,insn per cycle
    11.434197380,23125367,,cycles:u,8458367,100.00,,
    11.435323311,44790028,,instructions:u,8458404,100.00,2.12,insn per cycle
    11.435323311,23086378,,cycles:u,8458414,100.00,,
    11.436451246,44206575,,instructions:u,8458453,100.00,2.09,insn per cycle
    11.436451246,23013054,,cycles:u,8458462,100.00,,
    11.437576680,44837121,,instructions:u,8458500,100.00,2.12,insn per cycle
    11.437576680,23087654,,cycles:u,8458509,100.00,,
    11.438703417,44189964,,instructions:u,8458548,100.00,2.09,insn per cycle
    11.438703417,23089842,,cycles:u,8458557,100.00,,
    11.439829307,43329134,,instructions:u,8458595,100.00,2.05,insn per cycle
    11.439829307,22909385,,cycles:u,8458604,100.00,,
    11.440955006,44384542,,instructions:u,8458642,100.00,2.10,insn per cycle
    11.440955006,23090213,,cycles:u,8458651,100.00,,
    11.442080592,44611722,,instructions:u,8458688,100.00,2.11,insn per cycle
    11.442080592,23085257,,cycles:u,8458697,100.00,,
    11.443204631,44496877,,instructions:u,8458733,100.00,2.11,insn per cycle
    11.443204631,23051170,,cycles:u,8458743,100.00,,
    11.444328682,43722511,,instructions:u,8458780,100.00,2.07,insn per cycle
    11.444328682,22930813,,cycles:u,8458789,100.00,,
    11.445468788,45212726,,instructions:u,8458836,100.00,2.14,insn per cycle
    11.445468788,23342809,,cycles:u,8458845,100.00,,
    11.446596149,44520896,,instructions:u,8458884,100.00,2.11,insn per cycle
    11.446596149,23112354,,cycles:u,8458893,100.00,,
    11.447701090,43517429,,instructions:u,8458915,100.00,2.06,insn per cycle
    11.447701090,22533162,,cycles:u,8458924,100.00,,
    11.448827598,44384288,,instructions:u,8458962,100.00,2.10,insn per cycle
    11.448827598,23110729,,cycles:u,8458971,100.00,,
    11.449953889,44415344,,instructions:u,8459009,100.00,2.10,insn per cycle
    11.449953889,23095026,,cycles:u,8459018,100.00,,
    11.451081397,44817190,,instructions:u,8459056,100.00,2.12,insn per cycle
    11.451081397,23127488,,cycles:u,8459066,100.00,,
    11.452209435,44732201,,instructions:u,8459105,100.00,2.12,insn per cycle
    11.452209435,23000161,,cycles:u,8459115,100.00,,
    11.453338018,44655599,,instructions:u,8459152,100.00,2.11,insn per cycle
    11.453338018,23158642,,cycles:u,8459163,100.00,,
    11.454472507,44980403,,instructions:u,8459207,100.00,2.13,insn per cycle
    11.454472507,23279016,,cycles:u,8459216,100.00,,
    11.455603429,45156140,,instructions:u,8459256,100.00,2.14,insn per cycle
    11.455603429,23195898,,cycles:u,8459266,100.00,,
    11.456729392,44205253,,instructions:u,8459303,100.00,2.09,insn per cycle
    11.456729392,22974115,,cycles:u,8459313,100.00,,
    11.457856509,44645912,,instructions:u,8459352,100.00,2.11,insn per cycle
    11.457856509,23143891,,cycles:u,8459361,100.00,,
    11.458985352,45056127,,instructions:u,8459400,100.00,2.13,insn per cycle
    11.458985352,23163940,,cycles:u,8459410,100.00,,
    11.460111819,43841662,,instructions:u,8459447,100.00,2.07,insn per cycle
    11.460111819,22959850,,cycles:u,8459457,100.00,,
    11.461240658,44671237,,instructions:u,8459496,100.00,2.11,insn per cycle
    11.461240658,23167074,,cycles:u,8459506,100.00,,
    11.462372062,45281595,,instructions:u,8459546,100.00,2.14,insn per cycle
    11.462372062,23204966,,cycles:u,8459556,100.00,,
    11.463502601,44801906,,instructions:u,8459597,100.00,2.12,insn per cycle
    11.463502601,23207092,,cycles:u,8459606,100.00,,
    11.464632347,43873568,,instructions:u,8459646,100.00,2.08,insn per cycle
    11.464632347,22978078,,cycles:u,8459656,100.00,,
    11.465762015,45101888,,instructions:u,8459696,100.00,2.13,insn per cycle
    11.465762015,23180801,,cycles:u,8459705,100.00,,
    11.466890579,44772611,,instructions:u,8459745,100.00,2.12,insn per cycle
    11.466890579,23171415,,cycles:u,8459754,100.00,,
    11.468017380,45193403,,instructions:u,8459792,100.00,2.14,insn per cycle
    11.468017380,22981616,,cycles:u,8459801,100.00,,
    11.469146231,46441979,,instructions:u,8459840,100.00,2.20,insn per cycle
    11.469146231,23169899,,cycles:u,8459850,100.00,,
    11.470275999,46152128,,instructions:u,8459889,100.00,2.18,insn per cycle
    11.470275999,23189491,,cycles:u,8459899,100.00,,
    11.471405003,46448643,,instructions:u,8459937,100.00,2.20,insn per cycle
    11.471405003,23165259,,cycles:u,8459948,100.00,,
    11.472531865,45181468,,instructions:u,8459985,100.00,2.14,insn per cycle
    11.472531865,22968399,,cycles:u,8459995,100.00,,
    11.473659731,45526925,,instructions:u,8460033,100.00,2.15,insn per cycle
    11.473659731,23088587,,cycles:u,8460043,100.00,,
    11.474785098,45014661,,instructions:u,8460079,100.00,2.13,insn per cycle
    11.474785098,23100333,,cycles:u,8460089,100.00,,
    11.475908741,44870241,,instructions:u,8460124,100.00,2.12,insn per cycle
    11.475908741,22915128,,cycles:u,8460134,100.00,,
    11.477035935,45466059,,instructions:u,8460172,100.00,2.15,insn per cycle
    11.477035935,23146696,,cycles:u,8460181,100.00,,
    11.478161385,45967236,,instructions:u,8460218,100.00,2.17,insn per cycle
    11.478161385,23111269,,cycles:u,8460228,100.00,,
    11.479288030,46264182,,instructions:u,8460265,100.00,2.19,insn per cycle
    11.479288030,23128407,,cycles:u,8460274,100.00,,
    11.480410138,44993090,,instructions:u,8460309,100.00,2.13,insn per cycle
    11.480410138,22889246,,cycles:u,8460318,100.00,,
    11.481550991,46620921,,instructions:u,8460366,100.00,2.21,insn per cycle
    11.481550991,23392420,,cycles:u,8460375,100.00,,
    11.482675931,45639518,,instructions:u,8460412,100.00,2.16,insn per cycle
    11.482675931,23102532,,cycles:u,8460421,100.00,,
    11.483800402,45281696,,instructions:u,8460457,100.00,2.14,insn per cycle
    11.483800402,22929954,,cycles:u,8460466,100.00,,
    11.484927294,46192513,,instructions:u,8460503,100.00,2.19,insn per cycle
    11.484927294,23136826,,cycles:u,8460514,100.00,,
    11.486052253,46182878,,instructions:u,8460550,100.00,2.18,insn per cycle
    11.486052253,23101427,,cycles:u,8460559,100.00,,
    11.487176833,46066907,,instructions:u,8460596,100.00,2.18,insn per cycle
    11.487176833,23090493,,cycles:u,8460605,100.00,,
    11.488301025,45432637,,instructions:u,8460641,100.00,2.15,insn per cycle
    11.488301025,22920610,,cycles:u,8460650,100.00,,
    11.489429341,46170954,,instructions:u,8460689,100.00,2.18,insn per cycle
    11.489429341,23167338,,cycles:u,8460698,100.00,,
    11.490554481,45560479,,instructions:u,8460734,100.00,2.16,insn per cycle
    11.490554481,23096076,,cycles:u,8460744,100.00,,
    11.491686175,45944779,,instructions:u,8460782,100.00,2.17,insn per cycle
    11.491686175,23108139,,cycles:u,8460795,100.00,,
    11.492814409,45860059,,instructions:u,8460834,100.00,2.17,insn per cycle
    11.492814409,23161575,,cycles:u,8460843,100.00,,
    11.493942030,44961899,,instructions:u,8460881,100.00,2.13,insn per cycle
    11.493942030,23145631,,cycles:u,8460891,100.00,,
    11.495069782,45347461,,instructions:u,8460929,100.00,2.15,insn per cycle
    11.495069782,23148797,,cycles:u,8460939,100.00,,
    11.496196103,43651059,,instructions:u,8460976,100.00,2.06,insn per cycle
    11.496196103,22948873,,cycles:u,8460985,100.00,,
    11.497324192,44792742,,instructions:u,8461024,100.00,2.12,insn per cycle
    11.497324192,23156952,,cycles:u,8461033,100.00,,
    11.498450558,45445354,,instructions:u,8461070,100.00,2.15,insn per cycle
    11.498450558,23128462,,cycles:u,8461080,100.00,,
    11.499575428,45197140,,instructions:u,8461116,100.00,2.14,insn per cycle
    11.499575428,23096569,,cycles:u,8461126,100.00,,
    11.500701773,43687606,,instructions:u,8461162,100.00,2.07,insn per cycle
    11.500701773,22958534,,cycles:u,8461172,100.00,,
    11.501827541,44638143,,instructions:u,8461209,100.00,2.11,insn per cycle
    11.501827541,23062658,,cycles:u,8461219,100.00,,
    11.502956581,44814510,,instructions:u,8461258,100.00,2.12,insn per cycle
    11.502956581,23179949,,cycles:u,8461267,100.00,,
    11.504081902,44414663,,instructions:u,8461305,100.00,2.10,insn per cycle
    11.504081902,22947818,,cycles:u,8461314,100.00,,
    11.505211358,44711693,,instructions:u,8461352,100.00,2.11,insn per cycle
    11.505211358,23164667,,cycles:u,8461362,100.00,,
    11.506339147,44410663,,instructions:u,8461400,100.00,2.10,insn per cycle
    11.506339147,23154699,,cycles:u,8461410,100.00,,
    11.507470924,45332503,,instructions:u,8461451,100.00,2.14,insn per cycle
    11.507470924,23228815,,cycles:u,8461461,100.00,,
    11.508601319,43945956,,instructions:u,8461500,100.00,2.08,insn per cycle
    11.508601319,23038282,,cycles:u,8461510,100.00,,
    11.509731936,45099036,,instructions:u,8461550,100.00,2.13,insn per cycle
    11.509731936,23201220,,cycles:u,8461560,100.00,,
    11.510861586,44485726,,instructions:u,8461599,100.00,2.10,insn per cycle
    11.510861586,23188430,,cycles:u,8461609,100.00,,
    11.511987562,44535422,,instructions:u,8461646,100.00,2.11,insn per cycle
    11.511987562,22974557,,cycles:u,8461655,100.00,,
    11.513117685,45284769,,instructions:u,8461695,100.00,2.14,insn per cycle
    11.513117685,23197413,,cycles:u,8461704,100.00,,
    11.514250972,44732449,,instructions:u,8461746,100.00,2.12,insn per cycle
    11.514250972,23212237,,cycles:u,8461756,100.00,,
    11.515380064,44428487,,instructions:u,8461795,100.00,2.10,insn per cycle
    11.515380064,23153473,,cycles:u,8461805,100.00,,
    11.516517875,44794272,,instructions:u,8461850,100.00,2.12,insn per cycle
    11.516517875,23137290,,cycles:u,8461859,100.00,,
    11.517649528,44602995,,instructions:u,8461900,100.00,2.11,insn per cycle
    11.517649528,23192795,,cycles:u,8461909,100.00,,
    11.518782838,44738377,,instructions:u,8461952,100.00,2.12,insn per cycle
    11.518782838,23215861,,cycles:u,8461961,100.00,,
    11.519909310,44121128,,instructions:u,8461998,100.00,2.09,insn per cycle
    11.519909310,22943527,,cycles:u,8462008,100.00,,
    11.521037196,44392658,,instructions:u,8462045,100.00,2.10,insn per cycle
    11.521037196,23115235,,cycles:u,8462055,100.00,,
    11.522168644,44923218,,instructions:u,8462096,100.00,2.12,insn per cycle
    11.522168644,23189121,,cycles:u,8462105,100.00,,
    11.523300584,44576941,,instructions:u,8462146,100.00,2.11,insn per cycle
    11.523300584,23191515,,cycles:u,8462156,100.00,,
    11.524426922,44362590,,instructions:u,8462193,100.00,2.10,insn per cycle
    11.524426922,22946818,,cycles:u,8462202,100.00,,
    11.525557577,44308855,,instructions:u,8462242,100.00,2.10,insn per cycle
    11.525557577,23163785,,cycles:u,8462252,100.00,,
    11.526684360,44505325,,instructions:u,8462289,100.00,2.10,insn per cycle
    11.526684360,23131559,,cycles:u,8462299,100.00,,
    11.527813459,44215672,,instructions:u,8462338,100.00,2.09,insn per cycle
    11.527813459,23025793,,cycles:u,8462347,100.00,,
    11.528939973,45086977,,instructions:u,8462384,100.00,2.13,insn per cycle
    11.528939973,23121995,,cycles:u,8462393,100.00,,
    11.530065693,46099542,,instructions:u,8462430,100.00,2.18,insn per cycle
    11.530065693,23118707,,cycles:u,8462439,100.00,,
    11.531191286,46450904,,instructions:u,8462476,100.00,2.20,insn per cycle
    11.531191286,23106362,,cycles:u,8462485,100.00,,
    11.532316124,44881956,,instructions:u,8462521,100.00,2.12,insn per cycle
    11.532316124,22949365,,cycles:u,8462531,100.00,,
    11.533443732,45902771,,instructions:u,8462568,100.00,2.17,insn per cycle
    11.533443732,23138139,,cycles:u,8462578,100.00,,
    11.534567823,46239586,,instructions:u,8462612,100.00,2.19,insn per cycle
    11.534567823,23075063,,cycles:u,8462622,100.00,,
    11.535696179,45663155,,instructions:u,8462662,100.00,2.16,insn per cycle
    11.535696179,23038298,,cycles:u,8462670,100.00,,
    11.536823573,46166253,,instructions:u,8462707,100.00,2.18,insn per cycle
    11.536823573,23138040,,cycles:u,8462717,100.00,,
    11.537948081,45507196,,instructions:u,8462753,100.00,2.15,insn per cycle
    11.537948081,23094882,,cycles:u,8462762,100.00,,
    11.539073883,45708148,,instructions:u,8462799,100.00,2.16,insn per cycle
    11.539073883,23112267,,cycles:u,8462808,100.00,,
    11.540197592,45217706,,instructions:u,8462844,100.00,2.14,insn per cycle
    11.540197592,22923638,,cycles:u,8462853,100.00,,
    11.541325225,46367349,,instructions:u,8462890,100.00,2.19,insn per cycle
    11.541325225,23142904,,cycles:u,8462900,100.00,,
    11.542451888,45699923,,instructions:u,8462937,100.00,2.16,insn per cycle
    11.542451888,23129530,,cycles:u,8462947,100.00,,
    11.543578803,46438973,,instructions:u,8462984,100.00,2.20,insn per cycle
    11.543578803,23132859,,cycles:u,8462993,100.00,,
    11.544703012,45113842,,instructions:u,8463029,100.00,2.13,insn per cycle
    11.544703012,22926770,,cycles:u,8463038,100.00,,
    11.545831479,46159807,,instructions:u,8463076,100.00,2.18,insn per cycle
    11.545831479,23163423,,cycles:u,8463086,100.00,,
    11.546956284,45569511,,instructions:u,8463121,100.00,2.15,insn per cycle
    11.546956284,23094744,,cycles:u,8463131,100.00,,
    11.548081107,45114119,,instructions:u,8463167,100.00,2.13,insn per cycle
    11.548081107,22923725,,cycles:u,8463176,100.00,,
    11.549206318,45957010,,instructions:u,8463212,100.00,2.17,insn per cycle
    11.549206318,23098717,,cycles:u,8463222,100.00,,
    11.550331102,45625063,,instructions:u,8463258,100.00,2.16,insn per cycle
    11.550331102,23103872,,cycles:u,8463267,100.00,,
    11.551457765,46055380,,instructions:u,8463304,100.00,2.18,insn per cycle
    11.551457765,23129200,,cycles:u,8463314,100.00,,
    11.552600952,45970841,,instructions:u,8463363,100.00,2.17,insn per cycle
    11.552600952,23267467,,cycles:u,8463371,100.00,,
    11.553731511,45551149,,instructions:u,8463411,100.00,2.15,insn per cycle
    11.553731511,23177132,,cycles:u,8463421,100.00,,
    11.554858662,44194035,,instructions:u,8463458,100.00,2.09,insn per cycle
    11.554858662,23118667,,cycles:u,8463468,100.00,,
    11.555982540,44964840,,instructions:u,8463503,100.00,2.13,insn per cycle
    11.555982540,22917268,,cycles:u,8463512,100.00,,
    11.557110802,44301868,,instructions:u,8463550,100.00,2.09,insn per cycle
    11.557110802,23134848,,cycles:u,8463560,100.00,,
    11.558239386,44674007,,instructions:u,8463598,100.00,2.11,insn per cycle
    11.558239386,23141638,,cycles:u,8463608,100.00,,
    11.559370447,43726179,,instructions:u,8463647,100.00,2.07,insn per cycle
    11.559370447,23160243,,cycles:u,8463657,100.00,,
    11.560502707,44635561,,instructions:u,8463697,100.00,2.11,insn per cycle
    11.560502707,23051938,,cycles:u,8463707,100.00,,
    11.561626679,43713208,,instructions:u,8463744,100.00,2.07,insn per cycle
    11.561626679,23100274,,cycles:u,8463752,100.00,,
    11.562749194,32570007,,instructions:u,8463788,100.00,1.54,insn per cycle
    11.562749194,23066904,,cycles:u,8463796,100.00,,
    11.563868703,28176560,,instructions:u,8463617,100.00,1.33,insn per cycle
    11.563868703,17048614,,cycles:u,8463620,100.00,,
    11.565020427,17450044,,instructions:u,8463242,100.00,0.83,insn per cycle
    11.565020427,11939350,,cycles:u,8463245,100.00,,
    11.566158841,15806944,,instructions:u,8462760,100.00,0.75,insn per cycle
    11.566158841,9034064,,cycles:u,8462761,100.00,,
    11.567294986,9225744,,instructions:u,8462156,100.00,0.44,insn per cycle
    11.567294986,5790117,,cycles:u,8462157,100.00,,
    11.568437331,7416999,,instructions:u,8461522,100.00,0.35,insn per cycle
    11.568437331,4614053,,cycles:u,8461522,100.00,,
    11.569574575,7026766,,instructions:u,8460808,100.00,0.33,insn per cycle
    11.569574575,2865918,,cycles:u,8460809,100.00,,
    11.570743635,6743267,,instructions:u,8460098,100.00,0.32,insn per cycle
    11.570743635,2800539,,cycles:u,8460098,100.00,,
    11.571864013,6396341,,instructions:u,8459383,100.00,0.30,insn per cycle
    11.571864013,2669615,,cycles:u,8459384,100.00,,
    11.573004026,6575878,,instructions:u,8458897,100.00,0.31,insn per cycle
    11.573004026,8815848,,cycles:u,8458907,100.00,,
    11.574136487,8104376,,instructions:u,8458948,100.00,0.38,insn per cycle
    11.574136487,23222650,,cycles:u,8458958,100.00,,
    11.575260729,19969290,,instructions:u,8458993,100.00,0.94,insn per cycle
    11.575260729,23078873,,cycles:u,8459003,100.00,,
    11.576377465,24998134,,instructions:u,8459034,100.00,1.18,insn per cycle
    11.576377465,22586834,,cycles:u,8459043,100.00,,
    11.577501444,33061023,,instructions:u,8459079,100.00,1.56,insn per cycle
    11.577501444,23043709,,cycles:u,8459089,100.00,,
    11.578630289,34710535,,instructions:u,8459126,100.00,1.64,insn per cycle
    11.578630289,23094204,,cycles:u,8459136,100.00,,
    11.579753603,33829622,,instructions:u,8459171,100.00,1.60,insn per cycle
    11.579753603,22836823,,cycles:u,8459181,100.00,,
    11.580881398,34679473,,instructions:u,8459219,100.00,1.64,insn per cycle
    11.580881398,23098604,,cycles:u,8459228,100.00,,
    11.582011764,34157778,,instructions:u,8459267,100.00,1.62,insn per cycle
    11.582011764,23136445,,cycles:u,8459278,100.00,,
    11.583141000,34531429,,instructions:u,8459317,100.00,1.63,insn per cycle
    11.583141000,23115572,,cycles:u,8459327,100.00,,
    11.584267501,34172371,,instructions:u,8459363,100.00,1.62,insn per cycle
    11.584267501,22888243,,cycles:u,8459373,100.00,,
    11.585397211,34702908,,instructions:u,8459412,100.00,1.64,insn per cycle
    11.585397211,23164022,,cycles:u,8459422,100.00,,
    11.586526556,34967386,,instructions:u,8459460,100.00,1.65,insn per cycle
    11.586526556,23169059,,cycles:u,8459471,100.00,,
    11.587681324,33815671,,instructions:u,8459522,100.00,1.60,insn per cycle
    11.587681324,23512394,,cycles:u,8459537,100.00,,
    11.588815595,36621420,,instructions:u,8459578,100.00,1.73,insn per cycle
    11.588815595,23250107,,cycles:u,8459588,100.00,,
    11.589943295,35848586,,instructions:u,8459626,100.00,1.70,insn per cycle
    11.589943295,23154322,,cycles:u,8459636,100.00,,
    11.591070699,36088475,,instructions:u,8459674,100.00,1.71,insn per cycle
    11.591070699,23140722,,cycles:u,8459683,100.00,,
    11.592193494,36117820,,instructions:u,8459718,100.00,1.71,insn per cycle
    11.592193494,22886942,,cycles:u,8459727,100.00,,
    11.593320725,35607851,,instructions:u,8459765,100.00,1.68,insn per cycle
    11.593320725,23146368,,cycles:u,8459775,100.00,,
    11.594446270,35835323,,instructions:u,8459811,100.00,1.69,insn per cycle
    11.594446270,23106628,,cycles:u,8459820,100.00,,
    11.595572184,36451064,,instructions:u,8459857,100.00,1.72,insn per cycle
    11.595572184,23103664,,cycles:u,8459866,100.00,,
    11.596697714,36314738,,instructions:u,8459902,100.00,1.72,insn per cycle
    11.596697714,22932231,,cycles:u,8459912,100.00,,
    11.597826169,36234606,,instructions:u,8459950,100.00,1.71,insn per cycle
    11.597826169,23169456,,cycles:u,8459960,100.00,,
    11.598957824,36083515,,instructions:u,8460000,100.00,1.71,insn per cycle
    11.598957824,23209004,,cycles:u,8460010,100.00,,
    11.600082847,35407853,,instructions:u,8460046,100.00,1.67,insn per cycle
    11.600082847,22930393,,cycles:u,8460056,100.00,,
    11.601210024,35747620,,instructions:u,8460092,100.00,1.69,insn per cycle
    11.601210024,23133311,,cycles:u,8460102,100.00,,
    11.602337404,36013636,,instructions:u,8460141,100.00,1.70,insn per cycle
    11.602337404,23152896,,cycles:u,8460150,100.00,,
    11.603465151,36479246,,instructions:u,8460188,100.00,1.73,insn per cycle
    11.603465151,23147746,,cycles:u,8460197,100.00,,
    11.604589725,35582497,,instructions:u,8460233,100.00,1.68,insn per cycle
    11.604589725,22894122,,cycles:u,8460242,100.00,,
    11.605723064,35668059,,instructions:u,8460284,100.00,1.69,insn per cycle
    11.605723064,23218513,,cycles:u,8460294,100.00,,
    11.606852275,35028304,,instructions:u,8460332,100.00,1.66,insn per cycle
    11.606852275,23120075,,cycles:u,8460342,100.00,,
    11.607976003,35055513,,instructions:u,8460378,100.00,1.66,insn per cycle
    11.607976003,22863470,,cycles:u,8460387,100.00,,
    11.609103707,35503014,,instructions:u,8460424,100.00,1.68,insn per cycle
    11.609103707,23122594,,cycles:u,8460434,100.00,,
    11.610231205,35033429,,instructions:u,8460471,100.00,1.66,insn per cycle
    11.610231205,23083334,,cycles:u,8460481,100.00,,
    11.611361055,35132188,,instructions:u,8460520,100.00,1.66,insn per cycle
    11.611361055,23108378,,cycles:u,8460530,100.00,,
    11.612488481,34610190,,instructions:u,8460568,100.00,1.64,insn per cycle
    11.612488481,22764258,,cycles:u,8460577,100.00,,
    11.613620022,35075628,,instructions:u,8460616,100.00,1.66,insn per cycle
    11.613620022,23159524,,cycles:u,8460627,100.00,,
    11.614749732,35390933,,instructions:u,8460666,100.00,1.67,insn per cycle
    11.614749732,23158969,,cycles:u,8460676,100.00,,
    11.615876049,34587640,,instructions:u,8460712,100.00,1.64,insn per cycle
    11.615876049,22881971,,cycles:u,8460722,100.00,,
    11.617008320,35090668,,instructions:u,8460763,100.00,1.66,insn per cycle
    11.617008320,23184412,,cycles:u,8460773,100.00,,
    11.618134124,34933650,,instructions:u,8460808,100.00,1.65,insn per cycle
    11.618134124,23064843,,cycles:u,8460818,100.00,,
    11.619264226,35178603,,instructions:u,8460856,100.00,1.66,insn per cycle
    11.619264226,23117174,,cycles:u,8460867,100.00,,
    11.620384494,28638273,,instructions:u,8460902,100.00,1.35,insn per cycle
    11.620384494,22825091,,cycles:u,8460910,100.00,,
    11.621504490,17685329,,instructions:u,8460924,100.00,0.84,insn per cycle
    11.621504490,22314179,,cycles:u,8460930,100.00,,
    11.622651736,8488231,,instructions:u,8460429,100.00,0.40,insn per cycle
    11.622651736,8492708,,cycles:u,8460430,100.00,,
    11.623801106,20331285,,instructions:u,8460416,100.00,0.96,insn per cycle
    11.623801106,21458168,,cycles:u,8460426,100.00,,
    11.624925491,34506766,,instructions:u,8460461,100.00,1.63,insn per cycle
    11.624925491,23033594,,cycles:u,8460470,100.00,,
    11.626049632,36019582,,instructions:u,8460506,100.00,1.70,insn per cycle
    11.626049632,23017110,,cycles:u,8460515,100.00,,
    11.627175943,37282569,,instructions:u,8460552,100.00,1.76,insn per cycle
    11.627175943,23080464,,cycles:u,8460562,100.00,,
    11.628299385,37071575,,instructions:u,8460597,100.00,1.75,insn per cycle
    11.628299385,22852942,,cycles:u,8460606,100.00,,
    11.629427527,28003550,,instructions:u,8460644,100.00,1.32,insn per cycle
    11.629427527,23006429,,cycles:u,8460653,100.00,,
    11.630537868,45980635,,instructions:u,8460682,100.00,2.17,insn per cycle
    11.630537868,22736794,,cycles:u,8460689,100.00,,
    11.631649664,58190840,,instructions:u,8460717,100.00,2.75,insn per cycle
    11.631649664,22822036,,cycles:u,8460725,100.00,,
    11.632770794,62836864,,instructions:u,8460759,100.00,2.97,insn per cycle
    11.632770794,22897838,,cycles:u,8460768,100.00,,
    11.633882760,59167438,,instructions:u,8460796,100.00,2.80,insn per cycle
    11.633882760,22846838,,cycles:u,8460804,100.00,,
    11.634994173,67200480,,instructions:u,8460832,100.00,3.18,insn per cycle
    11.634994173,22841961,,cycles:u,8460840,100.00,,
    11.636120538,33558435,,instructions:u,8460873,100.00,1.59,insn per cycle
    11.636120538,22921711,,cycles:u,8460885,100.00,,
    11.637253299,22407388,,instructions:u,8460925,100.00,1.06,insn per cycle
    11.637253299,23233938,,cycles:u,8460935,100.00,,
    11.638381767,22424873,,instructions:u,8460973,100.00,1.06,insn per cycle
    11.638381767,23159773,,cycles:u,8460983,100.00,,
    11.639512829,21909557,,instructions:u,8461019,100.00,1.04,insn per cycle
    11.639512829,23187174,,cycles:u,8461032,100.00,,
    11.640637277,19796623,,instructions:u,8461066,100.00,0.94,insn per cycle
    11.640637277,22973711,,cycles:u,8461077,100.00,,
    11.641755999,23698948,,instructions:u,8461112,100.00,1.12,insn per cycle
    11.641755999,23037290,,cycles:u,8461120,100.00,,
    11.642873203,36651286,,instructions:u,8461150,100.00,1.73,insn per cycle
    11.642873203,22936067,,cycles:u,8461159,100.00,,
    11.643988602,40472531,,instructions:u,8461188,100.00,1.91,insn per cycle
    11.643988602,22759375,,cycles:u,8461197,100.00,,
    11.645109076,43535617,,instructions:u,8461230,100.00,2.06,insn per cycle
    11.645109076,23019515,,cycles:u,8461239,100.00,,
    11.646227898,42672900,,instructions:u,8461271,100.00,2.02,insn per cycle
    11.646227898,22997832,,cycles:u,8461280,100.00,,
    11.647344578,41840522,,instructions:u,8461310,100.00,1.98,insn per cycle
    11.647344578,22948382,,cycles:u,8461320,100.00,,
    11.648460779,41602620,,instructions:u,8461350,100.00,1.97,insn per cycle
    11.648460779,22778385,,cycles:u,8461359,100.00,,
    11.649576672,45123179,,instructions:u,8461390,100.00,2.13,insn per cycle
    11.649576672,22944599,,cycles:u,8461398,100.00,,
    11.650690632,57054287,,instructions:u,8461428,100.00,2.70,insn per cycle
    11.650690632,22909752,,cycles:u,8461436,100.00,,
    11.651803673,55380016,,instructions:u,8461465,100.00,2.62,insn per cycle
    11.651803673,22718024,,cycles:u,8461473,100.00,,
    11.652920442,58947981,,instructions:u,8461503,100.00,2.79,insn per cycle
