l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1068882,1290141,93091136,41166202,10279858,0,0,105416031,1966080,122028032,0
1076915,1272948,91742600,40743158,10437728,0,0,105370861,2097152,111017984,983040
1082882,1311391,93275157,41211178,10529050,0,0,105350751,1966080,108920832,1310720
1073033,1282356,93142537,40801293,10419148,0,0,105375384,2031616,111738880,0
1065650,1274396,92397034,40859460,10237775,0,0,105603801,2097152,115736576,0
1068981,1276584,93462656,41164200,10189970,0,0,105320963,1966080,113901568,2686976
1069423,1280462,86166374,36058576,9487337,0,0,105398930,2097152,105054208,0
1067345,1283413,93075157,41118264,10626919,0,0,105372377,2097152,123011072,2818048
1072855,1285188,93230880,41301522,10348544,0,0,105778179,1966080,112787456,1703936
1073376,1276520,92852938,40975296,10259059,0,0,105191678,2097152,117440512,0
1083287,1295951,93327424,41251656,10263393,0,0,105300011,2097152,106430464,0
1070097,1293183,94094840,41266751,10558163,0,0,105563709,2097152,113180672,1572864
1083302,1292151,92997519,41001188,10903720,0,0,105535779,2097152,118423552,1441792
1071438,1286436,93513479,41200881,10285887,0,0,105280017,2097152,124452864,0
1086338,1288461,92614074,41045182,10315663,0,0,105387960,2097152,113639424,1703936
1088589,1280124,91634297,40752100,10424894,0,0,105288247,1900544,120127488,0
1080306,1300934,89442261,35160496,8734738,0,0,105595284,2097152,126156800,1638400
1065167,1272189,93069173,40729526,10088967,0,0,105241120,2097152,114491392,0
1064858,1280044,92755291,41002638,10326218,0,0,105440653,2097152,113311744,917504
1066412,1272633,92260856,41412848,10458536,0,0,105280368,2097152,125566976,0
1063434,1308550,93638375,41111573,10420646,0,0,105632484,2097152,121241600,0
1082994,1304799,94667897,41272663,10717805,0,0,105116039,2097152,115867648,1507328
1081659,1292644,93019205,41163768,10353811,0,0,105681236,2031616,119799808,0
1075234,1270830,92091841,40891538,10353642,0,0,105425418,2031616,104464384,0
1080491,1283023,92314154,41461716,10654146,0,0,105346063,2031616,115802112,0
1072169,1285019,93510502,40805753,10395353,0,0,105560269,2097152,120520704,0
1068854,1294110,93548736,40903814,10248447,0,0,105387719,1966080,115539968,786432
1078510,1292185,93863903,41371774,10300457,0,0,105373132,1966080,122093568,0
1087492,1277520,92306911,40989648,10483657,0,0,105379310,2097152,125108224,0
1072899,1301344,93824572,41136355,10476712,0,0,105501994,2031616,126418944,393216
1070027,1291549,93718624,41217083,10458091,0,0,105424828,1966080,119603200,0
1066004,1282900,92389265,40959129,10292197,0,0,105330194,2097152,121372672,0
1078061,1268659,92549173,41216980,10535447,0,0,105508220,1769472,117899264,458752
1074075,1284304,92559900,41449819,10566363,0,0,105549033,2097152,108855296,0
1063820,1279905,93089239,40965756,10504738,0,0,105173305,1966080,119472128,262144
1082571,1308403,95048717,41157977,9970353,0,0,105561149,2031616,115736576,0
1071584,1293026,92797943,41123249,10400748,0,0,105362359,2097152,106561536,589824
1090454,1286197,92555835,40716482,10171200,0,0,105472104,2031616,114163712,65536
975302,1021445,79961498,37572307,10609057,0,0,105348264,1900544,122290176,0
1064763,1268829,92360906,40702394,10306235,0,0,105255096,2097152,118554624,262144
1056868,1282530,93125336,41273924,10116688,0,0,105405992,2097152,112394240,0
1087875,1284599,93488666,41269484,10328084,0,0,105425780,2097152,114556928,196608
1068778,1308043,93667060,41328800,10504705,0,0,105404314,2031616,112394240,0
1077121,1310332,94158730,41370859,10612878,0,0,105433125,1966080,110428160,2293760
1065545,1281057,93121244,41010557,10141391,0,0,105460215,2097152,108068864,0
1080026,1289784,92248042,40912341,10206708,0,0,105203384,2031616,118947840,0
1088360,1309769,92274234,41369481,10528876,0,0,105662572,2031616,113573888,589824
1077867,1301169,93049712,41599607,10805799,0,0,105319234,2097152,123731968,0
1072263,1287345,93446143,40966033,10247536,0,0,105484737,1966080,118226944,1638400
1087134,1304022,93840788,41520851,10355455,0,0,105424171,2097152,122552320,0
1084704,1308715,92539197,41066787,10431839,0,0,105414303,2097152,119537664,0
1075396,1292272,91858261,40941918,10404717,0,0,105198672,2097152,110493696,0
1026631,1179605,86172714,38265090,10278020,0,0,105372391,2031616,115998720,458752
1065989,1277109,92936666,40837498,10029473,0,0,105617818,2097152,119734272,262144
1069989,1296613,93239133,41457877,10389418,0,0,105458079,2097152,109248512,0
1070347,1281408,92423863,41406011,10414813,0,0,105414204,2031616,117506048,0
1076637,1301323,94546602,41480426,10819661,0,0,105359625,1835008,116260864,0
1076104,1299520,93679870,41415789,10106442,0,0,105633890,2031616,118947840,196608
1086136,1289686,92756288,41240834,10440409,0,0,105193167,2031616,116064256,983040
1066787,1279831,92145739,41138115,10527777,0,0,105502251,2097152,116260864,0
1085486,1312163,91541798,41483722,10630706,0,0,105186965,1900544,112852992,262144
1077599,1298042,93512905,41154004,11037826,0,0,105559019,2097152,114360320,786432
1069294,1294427,93309494,41080026,10215912,0,0,105418052,2031616,115867648,0
1078875,1302239,94441744,41487578,10376426,0,0,105398475,1966080,115343360,786432
1065143,1291418,91597607,41159076,10690985,0,0,105375207,2031616,116588544,0
1084550,1313889,94917842,41483434,10797770,0,0,105360070,2031616,122159104,0
1077786,1311193,94216226,41327474,10507718,0,0,105287376,2097152,117178368,917504
1074535,1283219,92316065,40872689,10237559,0,0,105266790,2031616,116129792,0
1080366,1293260,93207494,41537645,10452561,0,0,105534270,2097152,118554624,65536
1070140,1305420,93700761,41325691,10599460,0,0,105533796,2097152,115277824,0
991730,1215127,86766339,38112212,10474761,0,0,105397726,2097152,116195328,0
1082735,1305455,94451259,41478887,10249416,0,0,105259797,1966080,117112832,786432
1076646,1295204,92170987,40965212,10390939,0,0,105558013,1966080,115867648,0
1088781,1269321,92667498,41534303,10578537,0,0,105431004,1966080,118030336,0
1084502,1312086,93921105,41007530,10492374,0,0,105292224,2031616,113836032,458752
1075091,1312353,94062501,41144810,10323618,0,0,105405439,2031616,115933184,524288
1081626,1291814,92905314,41072518,10299651,0,0,105559201,2031616,120061952,0
1072093,1285306,93035976,41032934,10246261,0,0,105387196,2097152,115998720,458752
1077384,1316357,94416595,41403927,10598308,0,0,105308841,2097152,112852992,0
1072477,1301428,93827924,41360013,10446839,0,0,105580427,2031616,116654080,655360
1078833,1301941,93146457,41200897,10176135,0,0,105315165,2031616,117899264,0
743086,962000,80900453,37567457,9757948,0,0,105422379,2097152,112197632,65536
1082298,1268247,90883988,40707334,10361797,0,0,105557572,2097152,115998720,0
1067575,1292555,92784166,40946127,10690351,0,0,105286244,1966080,115671040,0
1064139,1289482,93044665,40918168,10180629,0,0,105601496,2097152,116064256,131072
1080997,1308709,93942737,41319259,10371444,0,0,105186812,2097152,118882304,393216
1070666,1295987,92094139,40798725,10326854,0,0,105680900,2097152,115408896,0
1075711,1331248,93608064,41494123,10732795,0,0,105377264,1835008,114884608,0
1074134,1302206,93149401,41194152,10302287,0,0,105444684,2031616,115015680,524288
1068289,1284889,92370173,40986880,10286289,0,0,105331543,2031616,115998720,0
1090475,1295718,92432939,41282299,10525819,0,1,105571474,2097152,118095872,0
1074172,1317825,94447014,41470061,10596707,0,0,105200819,2097152,114032640,196608
1065866,1309698,93977372,41273469,10580751,0,0,105492772,2097152,116129792,0
1073941,1307259,92803300,41426559,10529157,0,0,105569594,2097152,115605504,458752
1079421,1301024,92964921,41167321,10272429,0,0,105227914,2097152,115605504,0
1085907,1292703,91157909,40506715,10394526,0,0,105592800,2097152,114622464,0
1087169,1311126,93203223,41590879,10894518,0,0,105463376,1966080,116850688,851968
1066971,1285325,92562129,40778652,10272612,0,0,105350492,2031616,115408896,0
1052832,1284736,92579335,41155847,10310139,0,0,105496412,2097152,116326400,0
1084158,1308169,92980332,41363233,10586888,0,0,105504544,2097152,116195328,589824
1056062,1308088,94229902,41396122,10383468,0,0,105339192,2097152,115802112,0
1082198,1322895,94218723,41608586,10768488,0,0,105483704,2097152,115605504,720896
956177,1215074,88138303,38933026,10285891,0,0,105404383,2097152,115802112,0
1081484,1287882,91845769,40809666,10202411,0,0,105395493,1966080,116260864,0
1072610,1286672,92233778,41661787,10737546,0,1,105406596,2097152,116260864,0
1080471,1327793,95087406,41371349,10554701,0,0,105451345,1966080,115539968,0
1062783,1292538,92848659,40785936,10286486,0,0,105344779,2097152,114098176,1245184
1081711,1310748,93462999,41351843,10413450,0,0,105515136,2097152,116916224,0
1074457,1285649,92094858,40809034,10408021,0,0,105464786,2097152,115081216,0
1076403,1337714,94543023,41017299,10529625,0,0,105452494,2097152,114229248,589824
1081682,1299655,93935179,41251503,10620836,0,0,105146568,1966080,116719616,0
1049508,1281802,91993317,40613234,10150995,0,0,105569077,2097152,114688000,131072
1074888,1287119,92326427,41429252,10631544,0,0,105266793,2097152,112918528,393216
1072579,1294813,92671219,41515613,10593922,0,0,105515178,2097152,115474432,0
1062963,1310667,94451100,41477764,10714607,0,0,105501036,2031616,117112832,0
1091729,1322333,94987460,41559637,10235982,0,0,105458292,1966080,116719616,851968
988871,1088058,83051979,37269668,9218772,0,0,105389081,1966080,116326400,0
1083498,1291457,90828545,40746410,10446094,0,0,105267854,2031616,116391936,0
1079531,1336967,93978597,41296955,10502713,0,0,105253361,2097152,116260864,131072
1131558,1373503,99072656,42084592,10350997,0,0,105457265,1966080,122028032,0
1221406,1556798,108792542,44111619,9686145,0,0,105444487,2097152,130220032,393216
1082058,1362932,106612474,43690478,10129734,0,0,105537448,2097152,132710400,589824
1176633,1296845,92519498,43018893,10008350,0,0,105250254,2097152,125239296,0
1234317,1473197,105544966,43196549,10421086,0,0,105553288,2031616,130547712,0
1179312,1444291,102650098,43030524,10017415,0,0,105239554,2097152,124256256,786432
1127328,1455193,107146919,43787024,9862090,0,0,105458737,2097152,132710400,262144
1080748,1293955,97274604,43268408,10282030,0,0,105522691,2097152,124649472,524288
1270063,1314288,93322318,42229243,10242688,0,0,105159038,2031616,132317184,0
1178434,1453123,103845423,43035268,10185360,0,0,105403169,2097152,131334144,786432
1188624,1515369,106023784,43859251,9920300,2,0,105697499,2031616,126287872,0
1079624,1393652,107189097,44687820,9995525,0,0,105419237,2097152,133955584,0
1175985,1316409,93403066,42080119,10250847,0,0,105266451,2097152,126025728,458752
1256097,1517850,108061435,43722425,10267629,0,0,105643906,2031616,131923968,0
1170138,1403837,99827548,42653759,10344498,0,0,105427399,2097152,123404288,393216
1137975,1402633,93415014,39685454,9233427,0,0,105318937,2031616,122814464,0
1124789,1287590,97658270,44051175,10283108,0,0,105302178,2031616,131858432,0
1235796,1326362,93248531,41444366,10585201,0,0,105487776,2031616,123338752,327680
1214480,1486087,107674758,44478244,10661544,0,0,105246566,2097152,130809856,196608
1007465,1173519,87722344,42462760,12232947,0,0,105598341,2097152,107479040,589824
1077827,1291792,91635587,40806401,10377460,0,0,105411695,2031616,117047296,0
1169784,1307322,93534488,41594138,10348927,0,0,105477753,2097152,124780544,0
1249055,1569626,113591295,45276338,10206490,0,0,105386187,2097152,129171456,655360
1129628,1501336,105909022,43787562,9946435,0,0,105497787,2097152,132841472,0
1075541,1270287,99728176,43910654,10133579,0,0,105386939,2097152,123863040,262144
1270982,1315376,93124308,42195136,10493990,0,0,105216534,2031616,133562368,0
1189488,1533496,109886538,43410381,8737144,0,0,105613449,2097152,129695744,0
1139172,1504802,109115776,44336085,9909185,0,0,105427336,2031616,133824512,983040
1112593,1295237,96649701,43912075,10132535,0,0,105358587,2097152,131072000,589824
1240660,1304721,93492209,41431585,10590440,0,0,105294408,2097152,127270912,0
1114154,1325274,97620085,44791702,13033661,0,0,105588476,2097152,121176064,262144
955073,1148146,87018184,42514644,12944939,0,0,105132146,1966080,102301696,0
593262,1227695,88628064,42177300,12282731,0,0,105413934,2097152,94961664,0
420563,312289,46398735,55882771,24543526,0,0,105528052,1966080,44302336,0
1603327,1487201,79618649,53926902,18219415,0,0,105565247,1966080,116195328,327680
1599330,1520499,76044637,53815573,16209599,0,0,105340027,1900544,120061952,0
1614606,1573233,73118985,54141442,17268274,0,0,105328594,1966080,114556928,65536
1554449,1521828,75053149,54066432,17435760,0,0,105367470,1966080,88145920,11796480
1558995,1487616,76826549,53857045,17738663,0,0,105678293,2031616,129171456,0
1632643,1517313,78406570,53583008,17381739,0,0,105295807,1966080,114819072,65536
1574451,1541507,75290098,53853680,16993959,0,0,105451628,1966080,102891520,0
1561882,1500297,71287650,53947261,17554980,0,0,105445761,2097152,114556928,0
1523259,1485028,75517891,54083288,17494740,0,0,105605860,1900544,91095040,196608
1600633,1429556,69924027,54239666,18032019,0,0,105391489,1966080,119341056,1572864
1630873,1478105,72629788,51451491,16559811,0,0,105401818,2097152,96993280,0
1533229,1555294,74488365,53885642,17773702,0,0,105603242,1900544,96993280,0
1553719,1450975,70541788,54018708,17704042,0,0,105440874,1769472,79101952,655360
1508581,1477149,72801927,53982690,17093181,0,0,105353022,2031616,96731136,0
1615839,1474369,71708631,54333946,19032676,0,0,105308000,2097152,97058816,458752
1612890,1560683,73997647,54193631,17749590,0,0,105530623,2031616,106823680,0
1471801,1384999,70257984,49874269,16653125,0,0,105259690,1966080,84279296,917504
1540753,1504552,74324189,53963399,17853701,0,0,105573912,1900544,94633984,0
1635931,1466686,71736001,54119618,17859637,0,0,105398384,2031616,94896128,0
1642067,1513068,69399654,54123769,18174485,0,0,105314443,2031616,93585408,917504
1557020,1508051,67576929,53961572,17910570,0,0,105524880,1966080,92405760,0
1495688,1433067,68025569,54561415,19428274,0,0,105208010,1966080,104267776,1048576
1548362,1449197,68930436,54386053,19419350,0,0,105576870,1835008,92078080,0
1554162,1494654,69368747,54256345,17938010,0,0,105337468,1966080,97124352,131072
1529096,1466008,62475977,54633982,20176666,0,0,105506252,1966080,73269248,0
1505376,1484434,70790691,54223027,17980426,0,0,105493301,1966080,98369536,983040
1416041,1210049,64907876,48860086,16723248,0,0,105453684,2031616,85327872,0
1535122,1440921,69405317,54317014,19328059,0,0,105289039,2031616,77070336,6029312
1548469,1492553,68384611,54083260,17786432,0,0,105546192,2031616,101711872,0
1512493,1497986,68145920,54311537,18646319,0,0,105325412,1900544,108789760,0
1484410,1416239,68929655,54379983,18944417,0,0,105495588,2097152,107741184,0
1543164,1365566,60537684,54822687,19983144,0,0,105568719,1900544,84279296,0
1490535,1457971,64808233,54894406,21072193,0,0,105436184,1900544,65601536,8060928
1585829,1558405,67340235,54552865,18733189,0,0,105251021,1900544,144506880,0
1539447,1469683,72349320,54356597,18212502,0,0,105548414,1900544,121176064,0
1526545,1490398,74966047,54313437,20216861,0,0,105374612,2031616,76611584,12124160
1534270,1468312,68425310,54606687,20445380,0,0,105471163,2097152,115539968,0
1586241,1503578,71693864,54265255,17945281,0,0,105428071,2097152,107741184,2883584
1454882,1441273,66839364,54582944,19182669,0,0,105414112,2097152,84017152,0
1539603,1450256,71011390,54724530,18123199,0,0,105294696,2097152,104595456,0
1541535,1396541,58323302,55019421,20974224,0,0,105422193,1966080,113049600,524288
1654567,1569601,70539933,54519176,20021113,0,0,105662031,1900544,94306304,0
1529172,1483636,67831313,54493721,19377418,0,0,105358004,2031616,115998720,196608
1307361,1483967,74336071,54041791,16328558,0,0,105355049,1966080,94240768,0
1554503,1427466,64097953,54766557,19579311,0,0,105607634,1966080,81526784,1245184
1566176,1432831,63963375,54907536,20516643,0,0,105258253,1900544,86638592,0
1484148,1420581,62052138,54841241,20752686,0,0,105445648,1966080,97976320,327680
1548370,1471508,64063374,54457346,18385008,0,0,105526153,2031616,124256256,327680
1435340,1369921,62706446,54685655,18639674,0,0,105159623,2097152,101646336,0
1419542,1446000,70752566,52657744,16962667,0,0,105631034,1966080,118554624,458752
1463171,1447426,64664550,54575619,19624176,0,0,105412614,2031616,84672512,0
1482079,1411040,64548287,54083750,19458770,0,0,105455612,2031616,87162880,131072
1448384,1465796,62657248,54566440,20453592,0,0,105566319,1966080,107282432,1966080
1557633,1433792,65469230,54533410,20251753,0,0,105438725,2031616,95223808,0
1525849,1434633,57924070,55045001,19470248,0,0,105229530,2097152,103940096,2359296
1434602,1228903,61655014,49185771,16644356,0,0,105596169,2031616,112525312,0
1614890,1525877,76204176,53469033,17191745,0,0,105199059,1900544,112001024,720896
1559547,1380252,64610664,53674941,17276392,0,0,105486214,2097152,79167488,0
1507519,1438637,63020679,54757048,19267181,0,0,105409164,1966080,113704960,983040
1602540,1479619,61322336,54796483,21010936,0,0,105336608,1966080,95944704,131072
1462538,1448378,68262996,53837818,19411375,0,3,105355606,1966080,112525312,2883584
1480076,1421187,66579008,53973920,18098798,0,0,105425308,1703936,114491392,0
1531185,1461854,69655946,53850554,18993302,0,0,105599689,1900544,102170624,524288
1594014,1460939,71825875,54425220,19518375,0,0,105362309,1966080,105512960,4784128
1481460,1420770,67890976,53746340,18735740,0,0,105183846,1900544,90243072,0
1422007,1397861,60238182,54285584,20687469,0,0,105382039,2097152,96337920,0
1539919,1474960,67772235,54268399,20989392,0,0,105600249,2031616,104267776,0
1538449,1482518,69677630,54421766,20962215,0,0,105201140,2031616,87359488,0
1542795,1501877,63984369,54499357,19948361,0,0,105601166,1966080,118030336,327680
1532516,1509569,73489641,53148397,17095352,0,0,105459409,2097152,85721088,917504
1487532,1427302,57603489,54834938,20561342,0,0,105379568,2031616,111738880,0
1497382,1450306,75999518,53367216,15431336,0,0,105288136,1835008,103481344,1703936
1574154,1519993,74319923,54032540,18939864,0,0,105538315,2097152,93388800,0
1553397,1485555,65972895,54459630,18886057,0,0,105539557,2097152,96141312,2228224
1484926,1494742,67156326,53626701,17663324,0,0,105432763,2031616,116326400,0
1361837,1421765,67499549,53805454,17994636,0,0,105436720,2031616,103153664,0
1506832,1373208,64025565,54842545,20046762,0,0,105470429,2097152,118358016,6619136
1568948,1449855,59788827,54217792,18485662,0,0,105141391,1900544,97583104,5963776
1488980,1532923,68179045,53853596,19160141,0,0,105394128,2031616,109182976,0
1504022,1466475,64946550,53988826,19897086,0,0,105664324,2097152,108855296,393216
1580877,1475224,70235719,54125730,19070611,0,0,105420713,2097152,93388800,196608
1580689,1460285,73135519,53736140,16946627,0,0,105431855,2097152,107741184,327680
1595066,1531980,71251567,54001820,18663631,0,0,105673438,2097152,112132096,0
1491929,1447795,71550275,53162140,19444465,0,0,105185626,2097152,112918528,131072
1595014,1517675,73630629,53554781,16715367,0,0,105472808,2097152,102105088,4980736
1465633,1410760,66778046,54646040,20219763,0,0,105376204,1966080,89849856,0
1598621,1505565,64251640,54239147,19452914,0,0,105497354,1835008,100794368,0
1524197,1491604,68114113,54142374,19078315,0,0,105307634,1966080,83296256,5046272
1488745,1438711,62495009,53946024,19544116,0,0,105405440,2097152,100073472,0
1590139,1479775,72367787,54062490,18324461,0,0,105564420,2097152,96206848,0
1550993,1479901,65966729,54316037,18652565,0,0,105384736,1835008,109182976,1966080
1434161,1522975,69113380,52380747,18358747,0,0,105302724,1900544,93913088,0
1481681,1470603,61640323,54253581,21214186,0,0,105547360,1966080,90898432,393216
1535348,1444392,70893726,53949105,19745574,0,0,105379736,1966080,98697216,0
1550937,1429533,67312569,54844820,19588596,0,0,105312244,1507328,81133568,0
1569197,1502192,69185731,53761625,18292938,0,0,105291286,1966080,97452032,2555904
1576445,1569532,79134129,53308622,17852411,0,0,105481057,2097152,95092736,0
1496406,1456767,67649019,54122222,19671131,0,0,105515769,2097152,93388800,0
1526306,1392133,59281154,55127579,20272295,0,0,105550303,1835008,85196800,393216
1540942,1464414,67601006,54077567,18005312,0,0,105395752,1900544,90570752,2293760
1569930,1501470,60905508,54397069,21082862,0,0,105148114,1703936,100728832,0
1497429,1509073,68229205,54471774,20646266,0,0,105616265,1966080,120586240,3145728
1560796,1456828,63624453,54702740,19483033,0,0,105393183,1966080,97320960,851968
1532399,1460856,68831508,54712109,19068491,0,0,105340561,1900544,102891520,0
1527560,1414877,52135247,54890166,21153695,0,0,105576402,1900544,77856768,1310720
1601111,1431290,66445874,53986472,18918861,0,0,105364264,1900544,108658688,0
1517685,1444158,66418819,53809563,19055778,0,0,105493180,2097152,97386496,327680
1440826,1331769,52005061,49270722,19854926,0,0,105430530,2097152,74186752,1507328
1536479,1481268,63601287,54316211,20186090,0,0,105482209,2097152,73793536,0
1462758,1436048,63312383,53655354,20463285,0,0,105447915,1966080,110493696,0
1495996,1416669,60542601,54423367,20968307,0,0,105446130,2097152,89260032,131072
1460357,1443626,61610738,53602975,18957953,0,0,105286475,1966080,88145920,8519680
1509180,1526019,69675560,54580104,19313854,0,0,105503280,2097152,104333312,0
1433345,1394776,58718200,53949410,21255724,0,0,105591977,2097152,91488256,0
1446770,1225061,53284958,48565165,19278248,0,0,105236217,2031616,106299392,524288
1494966,1467376,70361881,52797254,17551889,0,0,105449375,2031616,96927744,3538944
1441023,1410177,65917435,54288137,19834328,0,0,105553107,1966080,94830592,0
1560353,1469207,69036693,53976111,18860747,0,0,105440580,2031616,101187584,262144
1447989,1346392,56047071,53237010,19980454,0,0,105348253,1966080,90243072,4456448
1513202,1531437,72427295,52855727,17853349,0,0,105469656,1966080,107216896,0
1316382,1469360,67411357,53743692,17154786,0,0,105540574,2097152,88342528,0
1545763,1477713,69429932,54139109,18186527,0,0,105402843,2097152,99942400,65536
1599537,1557428,67619150,53382863,19387382,0,0,105443751,2031616,101122048,0
1510605,1434551,63849254,53289206,18535288,0,0,105381479,2031616,100401152,262144
1536636,1460430,62935371,53922799,18690853,0,0,105408337,2097152,89587712,983040
1494959,1445653,65703409,54393523,19641073,0,0,105402184,1900544,101449728,0
1584817,1518284,71040058,53441520,20880893,0,0,105485879,2097152,83296256,2883584
1473199,1474854,73226174,52652456,17518150,0,0,105432320,1966080,91291648,1638400
1528951,1461408,62291977,53586362,19323962,0,0,105211922,1900544,85655552,655360
1534190,1445247,68415801,53977057,19073219,0,0,105797143,2097152,87228416,1179648
1439956,1454077,69140645,54243335,16823923,0,0,105225716,2097152,83820544,0
1563232,1558417,67403693,53631661,19257004,0,0,105573935,2031616,89980928,0
1515430,1434665,71664571,52061535,17066127,0,0,105273917,1966080,95223808,0
1555071,1475306,73733408,52682311,17024386,0,0,105432950,2097152,110886912,0
1553743,1524674,74314026,54215172,17205922,0,0,105203279,1966080,99745792,0
1569623,1505281,69006723,53592255,19056605,0,0,105533547,2097152,93913088,6029312
1523858,1423615,63418573,53200869,19054180,0,0,105474531,2097152,93126656,0
1481175,1389476,60670226,53724733,20467133,0,0,105197463,2097152,92995584,0
1574824,1424346,65510770,53930902,18365697,0,0,105560863,2031616,69795840,8912896
1454638,1432900,66397761,53924640,19137299,0,0,105457395,2031616,107413504,0
1569740,1433418,62499245,47919579,16806230,0,0,105466412,1900544,98893824,393216
1548445,1459990,74304363,52500929,15721172,0,1,105375390,2097152,105447424,0
1542191,1480375,72979704,53472200,17547010,0,0,105547698,2031616,94437376,1114112
1507224,1466564,65984208,54651977,18805270,0,0,105505341,2031616,93454336,262144
1499001,1434742,64749828,53226437,17589981,0,0,105263096,1966080,89128960,0
1464996,1416644,67202438,53350554,18768910,0,0,105599066,1966080,100925440,1703936
1595316,1516131,80193602,51889288,16040821,0,0,105285325,1966080,125698048,0
1547026,1517045,72425619,53873582,16799071,0,0,105412316,2097152,113967104,0
1488714,1438559,68395680,54283396,19775933,0,0,105473928,1966080,83427328,458752
1561106,1562545,74667062,52577517,16959248,0,0,105373352,2097152,119341056,65536
1534196,1470822,80708121,51488435,15931909,0,0,105250064,1966080,83820544,2555904
1599498,1516526,80253754,52374606,14906060,0,0,105443048,1900544,108527616,0
1618945,1576997,84439883,53636027,15352964,0,0,105523592,1900544,105054208,4587520
1519092,1476860,67954146,53746249,18375875,0,0,105542641,1966080,96534528,0
1526538,1403498,60252709,48755169,16538340,0,0,105280838,1900544,92602368,983040
1550574,1507082,75292836,52868806,17676383,0,0,105582333,1966080,86114304,0
1546698,1456656,74706937,52976517,14733691,0,0,105316168,2097152,85393408,1376256
1637502,1619952,87197557,51554635,13044678,0,0,105544116,2031616,93126656,2555904
1509707,1532389,68878216,52391779,18019908,0,0,105259406,2031616,129826816,0
1579518,1572505,76797995,52785495,17177924,0,0,105633557,1966080,91684864,589824
1564324,1560329,82772987,53183637,18556771,0,0,105475265,2097152,103153664,786432
1600104,1540029,91316687,51801585,13548991,0,0,105329149,1966080,100597760,262144
1618030,1571461,81724090,51956976,13544691,0,0,105477515,2097152,99024896,196608
1595993,1563278,86080767,51695104,14391928,0,0,105505787,2097152,124780544,0
1478809,1489769,70611588,52181735,16603427,0,0,105241440,2097152,79626240,0
1554778,1510838,74317367,53237696,16169122,0,0,105542903,1835008,103415808,2752512
1607012,1555867,79753765,52110168,11616093,0,0,105231195,1966080,105381888,0
1520252,1470411,85201074,51037851,14282690,0,0,105596877,2097152,93782016,0
1512049,1525842,79861863,51973812,16590783,0,0,105404262,2097152,92667904,2883584
1558209,1554301,80886548,52446776,13895275,0,0,105298444,1966080,108265472,0
1527625,1540455,63202801,53920643,18068405,0,0,105472299,2031616,109903872,1114112
1580120,1528840,78256992,52919070,16545352,0,0,105622728,2097152,108003328,65536
1391645,1459893,78125735,49734192,13218396,0,0,105441084,1900544,107675648,0
1508004,1533135,69713730,52706238,19761029,0,0,105387121,2097152,99483648,1966080
1529151,1550219,85212784,52740812,14981230,0,0,105337180,2097152,95027200,1048576
1579830,1509157,71511662,52411454,14497459,0,0,105604698,2031616,110493696,0
1525961,1488756,74467242,51313422,14143281,0,0,105457282,2031616,105840640,786432
1539090,1479252,69882343,53195738,17220355,0,0,105563962,1966080,94961664,393216
1576055,1518027,85061302,52852268,13636324,0,0,105460628,1966080,110166016,3735552
1276307,1454788,75787530,52988187,14564046,0,0,105370242,1638400,103350272,0
1585116,1610090,81452005,50952173,13919546,0,0,105412148,2031616,127139840,0
1658528,1539295,81142694,51407807,13938084,0,0,105588090,2097152,100139008,0
1577357,1566846,82183472,52628617,14915182,0,0,105572839,2031616,93061120,851968
1596151,1499705,83202316,53218519,16788687,0,0,105449903,1900544,118423552,589824
1570615,1440604,58418680,48541818,15010490,0,0,105488636,2031616,93519872,0
1597529,1585753,81641566,51273078,12324695,0,0,105407332,1966080,102629376,1638400
1557093,1608940,92912678,50734440,13980811,0,0,105550821,1966080,111214592,0
1685472,1597883,81209063,52750563,13183757,0,0,105217866,2097152,102694912,0
1638235,1564552,78996125,52597184,15736842,0,0,105815961,1900544,96600064,2162688
1609221,1542388,76309100,52090798,16252202,0,0,105374930,1966080,112590848,0
1541452,1594692,83260527,51874168,16327526,0,0,105424678,1900544,112590848,131072
1629479,1558783,92396865,51789440,14367799,0,0,105338805,1376256,96337920,1179648
1565507,1526282,86780252,52493519,11873164,0,0,105641088,2097152,117178368,0
1549021,1510402,76233071,52264084,15953133,0,0,105562429,1966080,127270912,1310720
1573854,1610411,89372098,50659033,13551256,0,0,105447419,2097152,108724224,0
1625508,1568660,80270008,51466817,13700334,0,0,105458519,1835008,102957056,1703936
1555033,1506277,71309803,53504933,18519493,0,0,105304044,1966080,104792064,0
1539558,1502738,75662547,52523423,16457905,0,0,105567808,2097152,105316352,1966080
1594265,1541204,71452740,51905855,15123252,0,0,105473400,1966080,90308608,655360
1593311,1553535,86465474,51695923,14098448,0,0,105506299,2031616,102039552,0
1539952,1562558,79982831,51745225,13880250,0,0,105362309,2097152,100073472,0
1608361,1485282,75439578,53029995,16053551,0,0,105318480,2097152,94633984,1966080
1623696,1595182,66322094,53096311,17613161,0,0,105485775,1966080,93978624,0
1507883,1516808,72882955,52688113,16651338,0,0,105389710,1900544,109707264,0
1431414,1250690,70551369,46295238,13583664,0,0,105598839,2097152,103219200,131072
1600558,1559515,85927197,52489846,12965413,0,0,105498314,2097152,102629376,655360
1590872,1566546,79859282,51606375,13679258,0,0,105438165,1966080,91029504,0
