l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
70158,595,1454890670,838861891,177139590,17834,0,105259353,1638400,0,0
70614,613,1454474481,838656782,177175365,23193,0,105187920,1441792,131072,0
52665,715,1454444131,838719184,177188337,20967,0,105192222,1376256,65536,0
75129,566,1455153678,839404610,177372717,23287,0,105187275,1376256,65536,0
59575,697,1455469320,839234656,177250794,18631,0,105247989,1376256,0,0
74211,640,1455107082,838976343,177296072,24820,0,105248373,1376256,0,0
71704,492,1454976118,839141754,177283820,21435,0,105219072,1245184,0,0
62893,550,1456099468,839491170,177354044,17350,0,105269913,1245184,0,0
73770,512,1455795283,839584812,177413202,22579,0,105309249,1245184,0,0
86466,589,1455487155,839428972,177379140,28001,0,105261846,1245184,0,0
69454,490,1454871996,838791047,177128448,20506,0,105195045,1245184,0,0
74606,542,1455599086,839141833,177251740,23637,0,105194400,1114112,65536,0
72950,753,1455496165,839074415,177144112,22166,0,105238578,1179648,0,65536
68242,614,1455215475,839023282,177174952,16615,0,105233991,1179648,0,0
72312,588,1456124566,839072688,177122866,21483,0,105207153,1179648,0,0
71604,536,1455557994,839168941,177190568,18806,0,105222966,1179648,0,0
70675,548,1455550413,839360373,177368053,20671,0,105276906,1179648,0,0
72514,798,1456312058,839736951,177432739,25216,0,105315927,1179648,0,0
82089,542,1455811843,839500270,177436831,22895,0,105258858,1179648,0,0
75313,1398,1455034460,839103613,177122657,24680,0,105250578,1245184,65536,0
66407,567,1456378889,839179626,176973707,15004,1,105200325,1245184,0,0
73148,569,1454627188,838986645,177008491,24063,0,105250779,1245184,0,0
60841,495,1457221638,839738213,177198549,20984,1,105299859,1245184,0,0
77604,652,1455705670,839806684,177223043,24635,0,105270855,1245184,0,0
74870,663,1456210095,839048460,176968328,19054,1,105226017,1245184,0,0
76898,521,1456474183,839343834,177015571,20970,0,105266202,1245184,0,0
74870,546,1455991037,839457569,177197520,28134,0,105273090,1245184,0,0
75170,550,1456531732,839436736,177022325,22159,0,105280182,1245184,0,0
72927,493,1457709575,839894132,177123316,21507,0,105285348,1245184,0,0
59759,491,1456619216,839181575,176970250,17970,0,105240486,1245184,0,0
74444,464,1449138581,838588427,177137529,19020,0,105195570,1245184,0,0
67974,492,1456923197,839395189,176984498,18596,0,105236256,1245184,0,0
72766,461,1457847155,839950590,177174906,22028,0,105334785,1114112,65536,0
72987,559,1456676760,839277316,177028829,23487,0,105223386,1114112,0,0
73712,475,1456064433,839050069,177089312,32030,0,105263982,1114112,0,0
68662,531,1456165321,839009516,177015320,17546,0,105251877,1114112,0,0
60798,423,1456440134,839347499,177047227,18052,0,105240714,1179648,65536,0
77223,554,1456959045,839436616,177027748,29471,0,105261231,1179648,0,0
81546,493,1456472170,839302412,177106454,27982,0,105304401,1179648,0,0
77469,504,1456544121,838829910,177005752,22980,0,105192720,1179648,0,0
76855,856,1455477548,838940277,177029354,28401,0,105253530,1179648,0,0
76894,358,1456924537,839677734,177124075,30786,0,105309414,1179648,0,0
66082,407,1457292408,839912181,177191453,20459,0,105296751,1179648,0,0
67505,471,1455923765,839415288,177037857,16577,0,105275073,1179648,0,0
70151,419,1456790247,839264462,177033914,30739,0,105237477,1179648,0,0
64364,450,1456748516,839265029,176904609,18430,0,105292617,1179648,0,0
55152,413,1456902390,839356469,177018334,15008,0,105184407,1179648,0,0
69715,663,1455139205,839218053,177088441,18279,0,105278946,1179648,0,0
69649,423,1456919897,839188595,176943121,21317,0,105234333,1179648,0,0
68333,448,1456293015,839276715,176991921,18294,0,105255753,1179648,0,0
71967,419,1456164891,839076989,177030713,18297,0,105244146,1114112,65536,0
66681,448,1457473736,839856220,177079600,19417,0,105276450,1114112,0,0
67791,498,1456786009,839627866,177071183,18522,0,105278940,1114112,0,0
66876,330,1456996581,839455467,177049501,18048,0,105267921,1114112,0,0
75085,473,1456739908,839274361,177019123,20863,0,105227238,1114112,0,0
54080,475,1456199861,839464950,177110909,15492,0,105266211,1114112,0,0
71563,428,1457223053,839721305,177114770,23435,1,105310611,1114112,0,0
62242,427,1457315557,839758176,177148548,18503,0,105226788,1114112,0,0
76080,412,1456806576,839086989,177032097,28304,0,105230781,1114112,0,0
68060,467,1456671274,839193533,177000833,20112,0,105256461,1114112,0,0
85493,552,1455968365,839315213,177149938,31776,0,105251478,1179648,65536,0
71238,577,1456963348,839584317,177137201,23243,0,105318309,1048576,262144,0
69876,466,1456604214,839398965,177019688,21600,0,105221544,1048576,0,0
90524,432,1456701236,839210917,177113656,38047,0,105197616,983040,0,65536
79946,456,1456112862,839013203,177056928,28685,0,105263541,1048576,65536,0
79468,528,1456844698,839510076,177075644,22080,0,105268212,1048576,0,0
80231,964,1456646857,839594288,177201928,26006,0,105303081,1048576,0,0
81242,350,1457449530,839823159,177207880,21983,0,105279408,1048576,0,0
71544,588,1457496659,839121034,176945158,23095,0,105228078,1048576,0,0
74861,609,1457116980,839193529,176986513,22153,0,105313185,1048576,0,0
56643,584,1457990129,839483775,176929038,13559,0,105242646,1048576,0,0
74931,478,1457896385,839588900,177114560,22254,0,105225282,1048576,0,0
81105,542,1456953140,839442339,177176411,25513,1,105278478,1048576,0,0
82920,585,1457468769,839120585,176956408,25950,0,105238011,1048576,0,0
71657,544,1457393357,839293990,176974401,19293,0,105296388,1048576,0,0
71623,492,1457625617,839273435,176931364,18710,0,105225987,1048576,0,0
65894,542,1458556200,840063418,177172661,16886,0,105280740,1048576,0,0
69549,620,1456303817,839027838,176981340,18798,0,105253836,1048576,0,0
69130,534,1457148966,838901436,176834040,18127,0,105219687,1048576,0,0
56305,580,1456652930,838774036,176868827,18378,0,105241098,1048576,0,0
80330,665,1457311884,839378595,177058110,27863,0,105222843,983040,0,0
81592,1033,1456731676,839232952,177068225,29689,0,105245475,1048576,65536,0
76523,1376,1454191814,838097900,176877614,18197,0,105190674,1114112,65536,0
71508,682,1456868756,838845327,176946752,18731,0,105215817,1114112,0,0
83330,1064,1448979947,835671475,176808008,27495,0,105165621,1114112,0,0
79174,662,1449525748,837064132,177071923,24579,0,105265182,1048576,0,0
61842,680,1456860529,839066129,175817910,16697,0,105298284,1048576,0,0
83524,776,1466166654,838830234,176982869,22034,0,105157680,1048576,0,0
85378,567,1456918172,838945159,177928661,22610,0,105202554,1048576,0,0
85614,674,1449050229,839040723,176931581,24498,0,105448379,1114112,65536,0
73347,596,1456959135,839320542,177072352,28640,0,105284046,1114112,0,0
78410,668,1455265997,838389204,175569922,23419,0,106150780,1179648,65536,0
63731,837,1464383352,838419541,177365152,22000,0,104034240,1179648,0,0
77771,734,1456417904,838719924,177599286,24583,0,105209142,1179648,0,0
81841,555,1448096259,839155734,177135735,23119,0,105233307,1179648,0,0
75307,658,1456908216,839205631,177048303,23908,0,105246282,1179648,0,0
74834,728,1458806954,838630029,175580685,21767,0,105546552,1179648,0,0
79037,595,1462941680,838811729,177754997,25392,0,104830833,1179648,0,0
65576,566,1452604754,837900733,177378028,21685,0,105264024,1179648,65536,65536
79772,562,1450130102,839101804,177002699,22084,0,105194352,1179648,0,0
79421,553,1457215516,839424467,177109292,20103,0,105246156,1179648,0,0
85341,653,1460877101,838910047,175856051,32455,0,105225603,1179648,0,0
84718,559,1460959503,838729913,178054109,25049,0,105191577,1179648,0,0
77775,592,1451978581,838318925,177058923,22263,0,105572279,1245184,65536,0
67128,617,1451826508,838889055,176953599,21292,0,105278296,1245184,0,0
73252,637,1456876654,839086300,176618116,18543,0,105095332,1245184,0,0
77702,527,1463570270,838994389,175984881,21222,0,105240276,1245184,0,0
82565,491,1458943790,838725027,178132816,24203,0,105319800,1310720,65536,0
81650,776,1450410305,838509445,177053593,33665,1,105143200,1245184,65536,0
84720,601,1453150727,839324018,177141384,24850,0,105218124,1245184,0,0
60523,625,1456260059,838992366,176285160,20788,0,105172056,1245184,0,0
78791,731,1464675250,838619740,176303382,22872,0,105349464,1245184,0,0
84506,562,1456240495,838779513,178153127,29296,0,107635394,1245184,0,0
70165,621,1449866833,838680929,176855234,17299,0,102780852,1245184,0,0
86162,567,1454822564,839176545,177134750,21969,0,105226110,1179648,0,0
79847,603,1456402848,839155901,176154637,27603,0,105663302,1179648,0,0
83786,1584,1463002202,837932124,176773897,20829,0,106920718,1179648,0,0
93449,1088,1448038982,838784591,178847215,24724,0,104058755,1179648,0,0
94993,1164,1446531825,838679239,177419843,33863,0,108072617,1179648,0,0
88116,1246,1455412699,838772713,177157603,26756,0,101345297,1179648,0,0
90061,1341,1455455348,839040611,176019515,26763,0,104878781,1179648,0,0
82545,935,1464824914,838912504,177427199,21503,0,105247848,1179648,0,0
92851,906,1455212889,838852594,177961826,24018,0,105152439,1179648,0,0
84413,1070,1442765748,836214278,177214331,30966,1,109140419,1179648,0,0
85287,1061,1454952213,838673391,177141980,22509,0,105600779,1114112,0,0
58225,927,1458290256,839237233,175795881,18727,1,103606037,1114112,0,0
61737,947,1462943624,838611016,177712712,15470,0,105346911,1114112,0,0
84131,1083,1454956969,838595854,177657162,21218,0,104614355,1114112,0,0
85880,954,1448197197,839012039,177203640,27871,0,108913066,1114112,0,0
85787,910,1455578290,838883993,177180655,23755,0,107429448,1114112,0,0
68314,1041,1460427936,839205327,175837975,19277,0,100063340,1179648,0,65536
91501,1193,1460278500,838299846,177946601,25614,0,104881764,1179648,0,0
97191,975,1453258505,838612723,177384891,34367,0,104486708,1114112,0,0
76947,976,1447129732,837278185,176708657,22852,0,103315283,1179648,0,65536
91785,1909,1451250419,837373480,176996112,23506,0,105252006,1376256,196608,0
75231,1046,1462531271,839302500,176019964,19354,0,110189875,1376256,0,0
77567,1678,1465439637,838021060,178061103,21418,0,103197698,1376256,0,0
83010,1017,1447582295,838843740,177102727,30892,0,105039154,1376256,0,0
84580,908,1446214107,838812296,177135286,20606,0,108084088,1376256,0,0
83611,964,1456322147,839222739,176178226,20940,0,100347446,1376256,0,0
84685,1118,1470881976,838611585,175468284,21518,0,104613550,1376256,0,0
81411,999,1459581287,838959700,179504352,20971,0,105173818,1376256,0,0
82068,914,1444206422,838929384,177164790,20874,0,106620262,1376256,0,0
87167,1163,1451103623,839326354,177199275,20615,0,103952283,1441792,65536,0
60030,993,1456716367,839351361,175528156,14330,0,105125357,1441792,0,0
83023,981,1474720080,838681911,175888133,20989,0,105176316,1441792,0,0
82869,935,1456759130,839206370,179590253,20882,1,105291102,1441792,0,0
81521,952,1441660758,839200197,177104055,21908,0,105227064,1441792,0,0
89582,948,1455927429,839895807,177304426,26941,0,105316863,1441792,0,0
89251,1192,1456320522,839362777,175050124,27055,0,105279798,1441792,0,0
85863,956,1473823988,838854224,176997387,28156,0,105187284,1441792,0,0
88366,1036,1456687187,839291840,179121787,24347,0,105241935,1441792,0,0
74853,871,1440854546,839676182,177145409,20448,0,105288861,1441792,0,0
94482,926,1456738371,839719055,177249043,25559,0,105289353,1441792,0,0
78682,1340,1456621021,839535948,174532975,18526,0,105244083,1441792,0,0
83790,968,1474514918,839363955,178150763,21880,0,105280413,1310720,0,0
87797,1130,1456065118,839154225,178744694,22674,0,105250215,1310720,0,0
83614,1069,1439498082,839652985,177274684,21162,0,105297348,1310720,0,0
78210,913,1456843404,839668030,177191561,16641,0,105265590,1310720,0,0
81606,976,1459566271,839040637,174510327,20358,0,105214494,1310720,0,0
84372,969,1470090530,839083688,178617141,21774,1,105233655,1310720,0,0
71921,950,1455091307,839231401,178158022,19664,0,105271299,1310720,0,0
76688,794,1440638424,839512598,177226877,19636,0,105273600,1376256,65536,0
83934,1028,1456106298,839377219,177167744,19103,0,105263865,1441792,65536,0
94096,922,1464919069,839673544,174570938,25953,0,105266163,1376256,0,0
66303,1133,1466916118,839142403,179000571,17270,1,105241305,1376256,0,0
92868,1258,1451319501,839062486,177740417,23176,0,105267603,1376256,0,0
56309,1286,1443894114,839371636,177193344,14181,0,105280251,1376256,0,0
89787,1942,1455462273,839389101,177037311,24972,0,105268602,1376256,0,0
67444,854,1468006382,839374991,175036937,28410,0,105271281,1376256,0,0
78627,658,1463430324,839098211,179624065,22968,0,105258468,1376256,0,0
82788,984,1449118641,839183232,177151038,22354,0,105263865,1376256,0,0
85857,864,1446378138,839181547,177317677,23037,0,105263136,1376256,0,0
79536,756,1457572022,839993853,176477161,22510,0,105280035,1310720,0,0
82190,1125,1470364153,839119638,175568662,28996,0,105262446,1310720,0,0
88065,734,1459589234,838696440,179566860,24409,0,105209991,1310720,0,0
66603,892,1445135042,839287745,177161482,21032,0,105248544,1310720,0,0
84507,821,1450369981,839492996,177351894,25279,0,105234243,1376256,65536,0
79787,694,1456876605,839539392,175798311,22290,0,105324564,1376256,0,0
87039,996,1474102006,839288213,176157454,22795,0,105257955,1376256,0,0
81214,713,1457080712,839180197,179691787,19711,0,105256818,1376256,0,0
85403,990,1442361648,839073111,177181598,22890,0,105256734,1245184,0,0
95417,699,1454693572,839833426,177333108,26329,0,105291591,1245184,0,0
84509,1115,1455675482,839252958,175405728,22724,0,105257601,1245184,0,0
80923,1264,1474113322,839064409,176874728,20359,0,105223644,1245184,65536,0
79290,816,1456994129,839351304,179346639,20497,0,105265416,1245184,0,0
66009,1175,1439891700,839058019,177012203,15608,0,105225522,1245184,0,0
79555,838,1458558588,839655283,177086803,20066,0,105285783,1245184,0,0
78014,1517,1457137527,839378119,174561384,20413,1,105274215,1245184,0,0
76578,741,1475749369,839346668,177691343,22265,0,105241818,1245184,0,0
75244,1293,1457048060,838873486,178587233,20771,0,105694487,1245184,0,0
76097,732,1440789769,839126585,177021956,19516,0,104935690,1245184,0,0
78899,839,1457559439,839216952,177092333,20534,0,105101656,1245184,0,0
63657,1008,1459810037,838934555,174287800,15344,0,105541162,1245184,0,0
52177,886,1471577405,838758043,178251788,13098,0,104819828,1245184,0,0
47129,819,1457250631,839567073,178136319,10449,0,105409454,1245184,0,0
45627,794,1441161825,838917231,176861700,10579,0,105152102,1245184,0,0
46789,943,1457116194,839168896,177002996,9931,0,105593460,1245184,0,0
44813,729,1457477943,839457061,174841831,9706,0,105370920,1245184,0,0
61629,890,1453864370,838551253,179600031,15390,0,104819088,1245184,0,0
79695,838,1438696713,838097719,178280114,24259,0,105447720,1245184,0,0
78903,893,1432827942,838906938,177823444,21937,0,105175246,1245184,0,0
73851,811,1444649347,839392410,177522369,18560,0,104890804,1245184,0,0
82119,890,1455034473,839304991,175816873,22226,0,105169420,1310720,65536,0
58067,842,1451161737,839069834,180042381,13571,0,105715361,1310720,0,0
67706,787,1443486209,839285992,177464055,19768,0,105068451,1310720,0,0
50656,799,1448368518,839367367,176990613,16675,0,106082004,1310720,0,0
70794,751,1457010817,839450009,176212952,26211,0,106078111,1310720,0,0
76145,876,1472185135,838926163,175401192,24075,0,105535261,1310720,0,0
77504,697,1459317963,838585216,179474484,24543,0,104626395,1310720,0,0
81970,1128,1443130938,837905689,176957019,19847,0,105019069,1441792,131072,0
76747,945,1450939189,839060142,177344638,18647,0,104695051,1441792,0,0
73010,962,1456456175,838887312,175598006,18425,0,104949920,1441792,0,0
82761,872,1473669009,838316993,176099583,24474,0,105166425,1441792,0,0
79801,790,1455832745,838441756,179478482,23967,0,105263196,1441792,0,0
86109,962,1440118720,838287201,177162077,27307,0,105169114,1507328,65536,0
90200,805,1455667030,838841065,177008864,24641,0,104963422,1572864,65536,0
80557,1011,1454233002,838717810,174816228,23363,0,105171632,1572864,0,0
70544,989,1473510659,838470536,176717962,19137,0,105074538,1572864,0,0
58403,967,1457309149,838859969,178659007,16080,0,105215256,1572864,0,0
60012,978,1442656085,839530258,176756008,14961,0,105380884,1572864,0,0
79527,787,1458022899,839148831,176688796,22555,0,105242688,1572864,0,0
79803,913,1458631912,839108382,174198893,22012,0,105246074,1572864,0,0
83464,1032,1473412991,838279735,177797070,25588,0,105088974,1638400,65536,0
81179,916,1456344974,838533977,178222624,21681,0,105115827,1638400,0,0
68113,942,1440489395,838863766,176665433,22255,0,105276145,1638400,0,0
82800,764,1457332484,838865488,176979094,25909,0,105146141,1638400,0,0
71934,828,1462715378,838971341,174204256,20526,0,105231363,1638400,0,0
82687,1817,1467358691,838034457,178512780,19319,0,105224272,1769472,131072,0
78724,859,1454010183,838582733,177324292,20943,0,105208921,1769472,0,0
59621,771,1444770260,839427527,176723118,14350,0,105277751,1769472,0,0
44494,790,1459350513,839550965,176624091,9988,0,105223631,1769472,0,0
48015,915,1466815486,838773652,174093451,11616,0,105308009,1769472,0,0
83650,777,1465694124,838514583,178845200,31411,0,105128318,1769472,0,0
78675,853,1450606042,838628053,176761803,21691,0,105155564,1769472,0,0
82728,783,1446485869,838756457,176735842,23891,0,105296250,1769472,0,0
92015,881,1457848871,839245007,176008896,25182,0,105195322,1769472,0,0
78100,1020,1470226259,838561759,174789925,22204,0,105200911,1769472,0,0
80097,922,1461783078,838433321,178891514,22035,0,105090832,1769472,0,0
89766,826,1447075507,838681996,176595521,31716,0,105237557,1769472,0,0
74029,728,1451990059,839179478,176746324,20618,0,105301360,1769472,0,0
82171,857,1456885499,838679244,175405338,26617,0,105126524,1769472,0,0
80749,1134,1474192496,838640302,175537748,27147,0,105245810,1769472,0,0
80136,977,1457156374,838552935,179202845,22469,0,105146963,1769472,0,0
85451,864,1443974413,839027584,176684718,22127,0,105241919,1769472,65536,0
84889,716,1457351718,840022899,176806162,24362,0,105257791,1769472,0,0
79153,900,1457208855,839193519,174998942,23634,0,105308792,1769472,0,0
74895,888,1475960888,838738712,176194041,19580,0,105116953,1769472,0,0
75448,851,1457386291,838592210,178839790,21829,0,105361746,1769472,0,0
73732,787,1441514274,838993750,176627636,21856,0,105061797,1769472,0,0
78860,779,1457614624,839066132,177119974,24249,0,105209403,1769472,0,0
83301,989,1456972878,838632882,174212991,23140,0,105201591,1769472,0,0
77834,834,1474975702,838571301,177410416,21078,0,105300334,1769472,0,0
49460,812,1457602198,838562926,177966698,10986,0,105144743,1769472,0,0
44565,1008,1440647017,838821235,176608140,9842,0,105263185,1769472,0,0
57095,810,1457614107,838942314,176827087,12493,0,105233642,1769472,0,0
73638,679,1461215402,838953053,174149161,20440,0,105241383,1769472,0,0
72494,811,1470953249,838446966,178154285,19330,0,105132594,1769472,0,0
69506,860,1455567097,838368896,177553640,15345,0,105210521,1769472,0,0
91731,871,1440975960,838850547,176907851,23869,0,105125713,1769472,0,0
81249,987,1457359854,838857550,176879245,20995,0,105357538,1769472,0,0
77444,943,1464953213,839079961,174341192,24589,0,105192007,1769472,0,0
86405,891,1466434610,838428427,178832981,28394,0,105148785,1769472,0,0
83020,885,1451907687,838612151,176996640,25807,0,105146275,1769472,0,0
78169,767,1445903261,838836555,176728311,20444,0,105227775,1769472,0,0
74667,1158,1457962969,839131181,176510975,23046,0,105312723,1769472,0,131072
53169,958,1469410732,838648639,174667715,16723,0,105121160,1900544,131072,0
42916,490,1462826824,838323208,178914853,10193,0,105257809,1900544,0,0
44521,638,1448136592,838660090,176734694,10069,0,105181112,1900544,0,0
43371,548,1449025053,838632859,176661949,10336,0,105219963,1900544,0,0
46971,677,1458397742,839247452,175699549,12494,0,105211339,1900544,0,0
51767,618,1473294988,838694896,175232612,18594,0,105212537,1900544,0,0
48717,567,1459699265,838573249,179031192,11216,0,105237683,1900544,0,0
56353,565,1444477188,838557223,176893239,13739,0,105087065,1900544,0,0
46569,515,1454497936,839303484,176778442,17263,0,105262499,1900544,0,0
51751,661,1448525063,838843867,175654825,20243,0,105244917,1900544,0,0
57746,608,1461124848,838482663,176867734,17639,0,105199546,1900544,0,0
71158,527,1444039573,838600571,179943382,19996,0,105091938,1900544,0,0
73733,569,1440820217,838870724,176822174,19952,0,105248439,1900544,0,0
76548,644,1454696361,839233562,176987044,20099,0,105294310,1900544,0,0
79305,824,1443791409,838588403,175485940,23647,0,105227821,1900544,0,0
79196,674,1459596781,838483421,178154837,22795,0,105224045,1900544,0,0
75388,667,1448971966,838465197,179181940,20084,0,105106978,1900544,0,0
82591,486,1439668436,838588200,176770337,24385,0,105237152,1900544,0,0
73202,521,1458437953,839130608,176868396,21677,0,105159377,1900544,0,0
76993,564,1459221157,838919569,174365863,20284,0,105246830,1900544,0,0
85467,700,1468793068,837431192,178434246,27500,0,105211727,1966080,131072,0
75925,429,1454944469,838587213,178268797,20855,0,105171994,1966080,0,0
69812,476,1438715471,838697988,177100378,19067,0,105260908,1966080,0,0
71482,575,1454854696,838372639,177033647,19493,0,105260076,1966080,0,0
76410,670,1462221869,838750401,174425457,26568,0,105101901,1966080,0,0
71377,777,1466127918,838350797,179031687,18767,0,105199227,1966080,0,0
75551,462,1450947690,838534198,177653086,20870,0,105127083,1966080,0,0
72528,396,1441809569,838853666,177118883,20281,0,105319327,1966080,0,0
71656,438,1456769560,839323563,176835325,20548,0,105169397,1966080,0,0
87064,419,1465258272,838621554,174926988,29965,0,105281985,1966080,0,0
74871,404,1461958639,838377794,179508673,21089,0,105191444,1966080,0,0
67160,554,1447380721,838632790,176971064,17664,0,105128572,1966080,0,0
77079,542,1446258659,838743856,177143685,23845,0,105325053,1966080,0,0
74989,531,1456275466,839232732,176255181,20640,0,105225087,1966080,0,0
75877,618,1469942056,838526436,175522313,20204,0,105099717,1966080,0,0
72549,362,1457604474,838284260,179451823,20668,0,105232930,1966080,0,0
70695,414,1443423277,838650067,177056865,23006,0,105249926,1966080,0,0
87582,792,1449887672,838846765,177111913,23701,0,105228014,1966080,0,0
75070,631,1455127109,838878632,175698002,20024,0,105201768,1966080,65536,0
72604,492,1473914452,838472378,176071231,21329,0,105196140,1966080,0,0
75145,519,1455860527,838604016,179502553,22680,0,105081349,1966080,0,0
77797,487,1439845801,838584891,177179528,24646,0,105325610,1966080,0,0
83423,538,1454808908,839200455,177118026,23909,0,105183410,1966080,0,0
81291,526,1455860220,838942196,174975790,31250,0,105216700,1966080,0,0
74027,450,1472896812,838373377,177311390,23737,0,105148864,1966080,0,0
76243,479,1455393869,838539084,178787888,22800,0,105158367,1966080,0,0
73746,579,1437930757,838593603,177075777,23783,0,105185415,2031616,65536,0
76938,504,1456021520,839037587,177111473,25710,0,105238734,2031616,0,0
73512,448,1457111793,839088532,174285947,21026,0,105300774,2031616,0,0
84034,1141,1468269988,837918977,178414885,21520,0,105121871,2031616,0,0
77305,759,1452207963,837916947,178539273,21949,0,105241999,2097152,65536,0
78729,500,1437985184,838976799,177350524,23222,0,105144879,2097152,0,0
80466,647,1453367112,838548198,177546058,24616,0,105227280,2097152,0,0
73266,523,1459167862,839085578,174685833,22210,0,105176439,2097152,0,0
60959,519,1466019068,838405920,178978988,15539,0,105210693,2097152,0,0
79544,824,1445922534,836762565,177960441,18393,0,105288635,2097152,0,0
77416,520,1439879214,838884251,177289659,24602,0,105126940,2097152,0,0
78846,543,1454844728,839110233,177157425,27387,0,105217524,2097152,0,0
71631,415,1464098294,838727143,174805143,20317,0,105210018,2097152,0,0
78880,579,1461811339,838329804,179536816,23109,0,105180434,2162688,65536,0
74481,462,1446351915,838628963,177619732,23261,0,105169981,2162688,0,0
76457,554,1443048200,838770132,177373073,23774,0,105347497,2162688,0,0
80742,558,1455264892,839367490,176507309,24086,0,105119237,2097152,0,0
74201,479,1468028806,838808227,175452810,21316,0,105300045,2097152,0,0
75379,486,1458266734,838481107,179619850,20614,0,105177316,2097152,0,0
76317,544,1443252231,838519615,177201212,22315,0,105116600,2097152,0,0
76176,584,1447824811,839085173,177419475,24336,0,105225051,2097152,0,0
76141,460,1453638714,838839709,175991143,23879,0,105248607,2097152,0,0
90862,538,1469969250,837216386,175951095,21728,0,105109410,2162688,65536,0
83664,761,1454755099,838697483,179647724,26159,0,105218967,2162688,0,0
78501,659,1440458026,838533755,177263804,21208,0,105225326,2162688,0,0
85246,711,1453239424,839054013,177207421,22506,0,105274036,2162688,0,0
78963,835,1453771760,838643271,175098842,22554,0,105211616,2162688,0,0
