l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8600248,7179128,502633548,745453773,479726033,42880,0,105167882,38273024,452984832,0
7828496,6869958,499704664,799836813,533506975,30055,0,105945632,37945344,442695680,0
8220898,7333035,517314139,741129100,472366947,47752,0,105394964,38535168,459079680,7536640
8006775,7092313,506749917,769511179,502439980,38780,0,106163356,38273024,441778176,458752
7804223,6839903,497631731,798121315,531058410,30343,0,104296432,38076416,428998656,0
7974739,6790416,505043448,773667081,503540785,40459,0,105892096,37879808,461897728,1048576
7790793,6831980,501504129,796778880,529010852,36816,0,105251810,38207488,437518336,196608
7984331,7031679,511178131,776521554,509174624,40804,0,106342174,38141952,445841408,1441792
7738371,6793467,492621983,794654727,526285237,31067,0,105300160,37748736,434110464,0
8216802,7063731,504646500,743219312,476258315,42242,0,105221244,38010880,454688768,7077888
8050412,6930879,503888936,755516164,491419865,39730,1,105273064,37945344,445513728,458752
7770964,6839492,496008968,792572760,526804073,35301,1,104824920,38731776,436666368,0
7802319,6780263,500733341,779974656,510100960,45897,3,105959268,38469632,451149824,0
7928619,6950358,506137222,787348637,518786088,42484,4,105552296,38141952,444203008,786432
7828460,6947673,504995042,779874876,510605744,43585,0,105175816,38207488,441778176,589824
7987147,6928069,501674365,766911671,499152115,34344,0,105403052,37945344,442499072,0
7787470,6757288,497449219,778093507,511372060,37577,1,105508796,37945344,448069632,7012352
7874215,6746467,497430316,753565153,484581073,37869,0,105564668,38141952,445120512,0
7714206,6779639,493380870,786802809,523742411,30221,0,105140340,38338560,424673280,0
8261214,7076356,517305312,771274975,499460504,40281,0,105625796,38338560,463929344,1507328
7755328,6899122,505494427,795374184,526442452,38005,3,105071053,38273024,441843712,0
7792986,6775381,498705508,779609341,512165345,38276,1,105543975,38076416,436731904,0
7853284,6897270,499456293,800363612,532470304,31146,6,105366988,38141952,438108160,0
8097923,6988327,501281909,746861549,480331092,43832,0,105455556,38207488,457637888,6488064
8001171,6799833,495943075,765940273,500537909,40059,0,105073676,37748736,441253888,1179648
7712349,6788694,494905932,789116247,525029793,39763,0,105852916,38141952,434438144,0
8152525,7205798,512513504,783066372,511431423,36230,3,105507996,38273024,463929344,0
8009453,6941756,507917749,773807540,503884382,41803,0,104966046,38141952,441450496,7405568
7812735,6861061,502165281,798666658,531294635,38052,1,105490446,38010880,440598528,0
8184239,7038306,501332061,776652370,510217811,34666,0,105823928,38535168,450166784,262144
7873040,7017266,509660176,785999521,518230523,31586,0,104871588,38273024,444727296,0
7819460,6828097,501350658,798799076,531956323,34913,0,105747618,38207488,443547648,0
7874440,6903669,501672659,793381448,526121756,36966,0,105143634,37748736,438697984,2949120
8051732,6986102,501077440,774761887,506905544,39589,1,105760351,37748736,443351040,0
7769830,6955767,505549770,780653558,509943071,36513,0,105143861,37814272,450560000,6291456
7609197,6709045,499886384,770381691,502170018,40449,0,105365484,37945344,435290112,1245184
7782691,6905292,499592170,755938397,489527189,33268,0,105349536,38076416,439418880,0
8016945,6989472,506487556,772415606,503352861,40826,0,105472328,36962304,460652544,0
7773645,6818682,501329079,795877677,528834947,33681,4,105472726,37879808,437518336,65536
7761018,6830481,503521748,792502528,523773029,39857,0,105398690,38273024,440860672,1048576
7922542,6995201,502143589,788062241,519044205,34842,0,105493980,38076416,441253888,0
8032698,6823025,502223387,763347503,495681325,41792,3,105408534,38010880,457310208,5963776
7777685,6829463,500132429,797954546,529874462,41025,0,105527774,37814272,439549952,1572864
7880733,6906499,504875329,788526020,520239547,37222,1,105506573,38273024,443023360,0
8141978,7003869,503581629,774549815,504596747,35024,1,105510575,37945344,452657152,0
7938509,6965509,507013833,779317622,508829914,41152,3,105478844,38207488,450887680,6946816
7791219,6856968,502897395,796902093,527157215,33577,1,105486680,38535168,439681024,0
7626721,6684413,490344995,781749167,519861919,36562,0,105491632,38076416,429195264,458752
8309063,7190878,512829781,757995979,484671219,37556,0,105364590,38010880,466157568,0
7951498,6877700,501073342,774285816,504548774,44736,1,105445854,38141952,445382656,1441792
7792818,6837046,502515487,798918188,530131030,33941,3,105467531,36896768,441057280,0
7902425,6913566,500447806,787411318,520338716,28166,1,105354585,38141952,433848320,0
8023373,6991499,502200810,783527237,513875341,45780,0,105454208,38010880,455999488,0
7779895,6846109,501506109,798791914,530095764,34218,4,105565926,38207488,440336384,0
7902894,7071392,508585985,762281325,496344422,39672,4,105450950,38010880,444923904,2293760
8247034,7354970,514975221,745948207,471220584,38355,0,105358235,38666240,454230016,0
7975130,6744818,491733021,759131539,494875396,37259,0,105494537,38469632,449970176,6815744
7784295,6833450,498703682,796667849,528874473,36125,4,105389611,36831232,438566912,327680
7675066,6755340,489271240,786257280,522054139,29375,0,105326149,38076416,430047232,1114112
7948600,7173904,521487145,781915175,506486725,38133,0,105444412,37945344,460521472,0
7730142,6768599,494499410,787766858,522461172,36576,0,105519304,38076416,437846016,1966080
8305770,6920531,495570834,763551332,500940335,43975,5,105464860,38141952,447348736,2293760
8235072,7193953,507884105,779233669,511937965,33053,0,105430564,38076416,439877632,0
7830480,6984084,508948878,766224488,494132180,37619,0,105496974,38338560,455671808,5570560
7793420,6792603,501944106,796517511,528675713,38680,3,105370780,38404096,435421184,524288
7657446,6687747,490805280,782222629,517590979,45570,0,105473862,38207488,430964736,1769472
8121507,7088476,513283925,797566120,522372449,35001,0,105415440,38076416,459472896,0
7834635,6808860,507105805,795696662,523930214,38008,1,105488194,37748736,441384960,6619136
8155310,7002627,501554383,760651638,492398251,47036,0,105331938,37945344,448724992,65536
7741830,6779609,494993426,790988158,526980294,26925,1,105294648,37552128,429719552,0
6914324,6400899,479638691,733742909,478040875,56301,0,105506624,38076416,423428096,3080192
7964929,6832315,495313009,746737771,484750339,43167,0,105430992,38076416,437583872,458752
8264305,7340640,522630886,780423598,504950229,35043,0,105518596,38076416,463601664,0
7779158,6683918,495016171,762833485,503013641,39383,0,105310212,36896768,430899200,8060928
7713920,6741290,501081455,790030676,522330643,34421,0,105413387,38207488,435355648,458752
8193083,7097007,506021792,763371653,496876760,33035,0,105604937,37748736,449970176,0
7873335,6909993,506505236,786169198,517813405,36983,1,105312550,38273024,449708032,5832704
7872128,6856532,502401286,786458889,519635806,39449,0,105533366,37552128,440860672,131072
7620210,6666009,487386333,782855565,520965612,30613,0,105326432,38010880,426573824,0
8242018,7167744,516296427,768604348,496728738,38864,0,105341372,38141952,465960960,65536
7958189,6819502,497466359,767798232,500441748,41125,0,105564852,38338560,443416576,589824
7587463,6583803,500469406,782192084,516394788,44938,1,105402624,38338560,427753472,0
8779528,7073498,513494363,791011607,515506869,188069,0,105539991,37093376,458096640,0
8102180,6842788,504483914,788653984,520045864,280347,0,105318437,38338560,441057280,2555904
8245822,7006882,505843356,781358691,513423155,281973,0,105514488,38404096,445710336,0
8161306,6901545,502813147,803906262,531242389,206801,0,105395142,38076416,438304768,0
7763343,6924457,508574731,787177828,519403180,33734,3,105440943,38207488,451411968,917504
7767435,6781898,500719464,795727676,527627914,39953,0,105516267,38535168,439091200,786432
7954481,6684541,488321736,752041150,492334883,35458,0,105432896,38076416,436011008,2490368
8416098,7304897,512673944,787250605,513195537,34692,0,105472560,38469632,460193792,0
7878628,6856042,504584361,802529104,530124694,41132,0,105448784,38141952,441778176,4390912
7762517,6820827,500258612,787210931,519986533,43142,0,105413560,38273024,437583872,0
7928572,6899743,496696892,763870020,496504110,39384,0,105395074,38207488,435486720,786432
8569577,7060981,506544859,747274573,478483681,44121,1,105588491,38338560,476184576,0
7931132,6759941,499298195,770223075,501204588,40943,0,105498467,38469632,443547648,3407872
7671575,6635600,482024229,750586224,490815671,32968,0,105366827,38207488,426377216,0
8792297,7358245,529640651,777978125,498353345,38918,0,105514265,38928384,476774400,0
7823975,6808944,498885479,753787001,491451056,39797,0,105567208,38469632,441516032,4915200
7695584,6507909,487178546,770134089,508642049,32814,0,105514892,38338560,424411136,0
8121759,7144859,511998856,796210548,520590742,36807,0,105487320,38469632,458424320,0
7756268,6773003,504181533,798061740,529251727,36076,0,105425628,38469632,438566912,3735552
7991035,7004147,508779294,753865016,487331338,39557,0,105433760,38141952,446169088,196608
8026508,7206302,511721510,765411027,495906647,34568,0,105388959,38404096,443154432,0
7857563,7038616,512715682,785954365,511724603,38149,0,105576046,38600704,465240064,720896
7638394,6660716,493556454,780638861,518285598,33644,0,105413630,38600704,427032576,3670016
8236379,6902225,494925330,740091192,478066959,40587,0,105462477,38338560,448462848,2162688
8267724,7151097,509022834,797909272,527772150,30443,0,105426568,37945344,454098944,0
7863229,6931193,508736462,800935008,530361550,35512,0,105395204,38797312,440729600,6094848
7698701,6682891,487462054,739910042,477966731,38660,0,105523426,38273024,432930816,0
8359682,7154164,511904478,764132199,492893952,32202,0,105380866,38141952,451739648,0
7946938,6721668,495894748,779064793,513440008,37686,0,105401960,38731776,453181440,983040
7745024,6704992,505979298,776281600,513380947,37197,0,105488040,38469632,431947776,1441792
8237085,6986008,495293107,739272421,473734432,40505,0,105428204,38404096,453640192,917504
8344389,7307434,513507045,786155568,512670642,38213,0,105490748,38469632,458489856,0
7795035,6899888,507633220,789521986,518213872,44781,0,105395876,38928384,444399616,4653056
7592941,6633128,489715553,780974950,521200059,36454,0,105483791,38404096,426835968,0
8293748,7229797,515327313,748264946,473306459,39860,0,105470016,38600704,460062720,0
7813774,6804537,502290892,800624295,532902921,35046,0,105433097,38666240,453312512,2162688
7752312,6780996,499590669,789284225,522392881,42771,0,105369415,38535168,436600832,1048576
7902311,6933421,502020437,757757001,493405036,45142,0,105466937,38338560,444596224,589824
8256463,7229436,512604672,789262562,517496533,35416,0,105327792,38076416,457637888,0
8293230,7092293,507412134,748291470,480038926,45821,0,105625708,38862848,460324864,6291456
7662319,6705742,491963125,759186675,497222382,36500,3,105366924,38207488,430243840,524288
8028476,7007069,503950625,792369211,524209753,32856,0,105367168,38273024,442630144,0
8120412,6949721,505243583,792932867,521834390,41667,0,105419895,38469632,458555392,1048576
7807422,6834687,499370140,780205147,515485248,39224,0,105498315,38600704,434634752,1245184
8159339,7029729,504445878,747639591,482396993,40053,0,105523382,38141952,452853760,0
8055379,7004590,505687092,813854334,543849671,31952,0,105351995,38666240,443613184,0
8020849,6849412,496648183,747475587,478554419,42399,0,105631741,38600704,459866112,3735552
7547613,6679708,492926656,755617047,491663433,38761,0,105391022,38404096,430178304,1310720
7868075,6920758,503788892,803469598,535781220,29964,1,105335429,38141952,440008704,0
8407443,7145794,513081560,765506816,494847327,42959,0,105539663,38731776,467599360,0
7609855,6665756,487007853,764990145,506756534,45247,0,105481170,38404096,426639360,2228224
8242661,7070750,504401800,754218528,488866173,41717,0,105537656,38273024,452591616,2621440
8113461,7170449,510861172,788570854,516460652,31405,0,105575820,38404096,450691072,0
7852096,7038915,507951873,760226812,492878868,42383,0,105400996,39124992,452919296,9961472
7552576,6633877,488542027,769423751,508678146,36932,0,105527328,38404096,424345600,0
7934914,6985883,507382480,789456660,515489177,30468,0,105354507,38731776,444923904,786432
8099870,7072133,511571294,747154640,478910618,42470,0,105554125,39190528,465502208,0
7914804,6803664,495822994,760062340,496007372,39525,0,105536584,39124992,441843712,4915200
7830132,6822165,497105511,768485259,504881726,34975,1,105425254,38993920,432209920,0
8439880,7474856,517319022,752481090,478291055,36628,0,105462312,38993920,473563136,0
7559487,6755010,505140044,742927018,477141673,43034,0,105518217,38666240,432340992,5832704
7850510,6882295,504217913,788717236,522432649,41353,0,105520081,39321600,442826752,655360
8103144,7118539,509183201,798073675,526708871,31465,0,105396812,39452672,441843712,0
7900662,6815973,494323170,714246339,451362982,44554,0,105356604,39256064,449970176,7340032
7805894,6633517,492273487,759531089,493853414,40339,0,105528039,39059456,440401920,0
8088458,6966425,505179122,782028987,512883452,36504,1,105261819,39190528,441909248,327680
8304276,6864633,497031830,755825741,485683265,48992,0,105572794,39321600,474808320,0
7585954,6608830,486242604,764625472,507092824,36035,0,105411323,38862848,418250752,4718592
7992945,6916578,507198781,782951324,515538318,40794,0,105457717,39321600,448724992,1769472
8157267,7120803,509645233,799148426,527692479,31704,0,105704228,38666240,449839104,0
8036857,6775132,498071117,748958627,482037554,43647,0,105459156,39059456,457572352,9043968
7764061,6700269,488070570,743379353,483799219,36160,1,105409709,39059456,424542208,0
8156910,7016742,506539902,788087918,515240831,33432,0,105587015,39321600,447348736,720896
7197468,6289141,454087522,679148506,436300194,55645,0,105393398,39124992,413204480,0
8211032,7002647,500817970,772345528,504680632,35796,1,105340731,38404096,446169088,1179648
8009399,6831958,500486755,763843302,496346483,39973,0,105465630,39387136,451084288,0
8208117,7137744,504886085,734442250,469685832,39856,0,105554595,39190528,451346432,655360
7808335,6535324,486622912,766853836,501540004,40372,0,105537360,39321600,437059584,0
7888644,7204145,514893467,779196301,507145895,32278,0,105529262,39387136,455213056,0
7703434,6690150,494817568,786812448,521470944,36288,0,105490420,39059456,436600832,1310720
8046426,6796368,499513522,758619997,489407264,41301,0,105527816,39190528,447610880,262144
8210008,7077198,505949999,798856107,529031644,31769,0,105358698,39190528,445841408,0
8204704,6913022,493747375,732830672,470552055,37614,0,105599894,39518208,453640192,720896
8057428,7049296,506723233,757833787,491703736,42054,0,105457127,39518208,443285504,1179648
7712462,6812072,498040164,790297249,525419936,30817,0,105531834,38862848,434831360,0
8385645,7341818,525581258,773454422,496942353,46021,0,105412089,39059456,469762048,0
7615088,6642001,486664612,758905357,501057701,37235,0,105404046,39518208,424673280,6553600
7925650,6719511,496302045,772850062,507262230,40629,0,105517196,39256064,445186048,1048576
8180511,6837243,498366159,775145413,505440841,37158,0,105429138,39452672,449445888,0
7777413,6919759,505825190,726578566,453083054,40256,0,105543499,38993920,462684160,8519680
7517283,6555266,491239086,770658850,509343333,31973,0,105557625,38928384,424804352,0
8310857,7083618,505329802,752334978,482901228,37060,0,105430062,39321600,455606272,0
7781337,6668521,488147264,759733583,500283294,38166,0,105481872,39321600,443482112,0
8553823,7204804,508936787,741950948,473298605,42541,0,105389052,39059456,460062720,851968
7739170,6817353,498767513,780507725,515659757,34267,0,105535616,38207488,434241536,327680
8270925,7227377,509162965,753818451,482107083,39366,0,105429271,39190528,459866112,0
1519752,1270632,95025094,139436826,86712346,2029,0,105208342,36438016,74186752,0
1306096,978483,154383562,104688022,43950612,0,0,105374303,37879808,58261504,0
351964,452750,319408719,104873668,5341251,0,0,105160066,37486592,19660800,196608
352231,493735,318210610,104877532,5557468,0,0,105317849,37486592,36241408,131072
351095,492446,314315770,104941358,5847483,0,0,105199989,37617664,43122688,131072
348820,490753,314081402,104848495,5832029,0,0,105114980,36896768,45154304,0
3977504,3249378,401627015,408257694,245539880,9965,0,105572179,39387136,269942784,9961472
7442809,6187277,460407081,715064900,472755674,14173,0,105378869,38928384,406847488,0
6871743,5517813,411799264,659683133,431250209,17443,0,105338425,39059456,363003904,1572864
6825088,5416087,405932548,634002785,423311973,19670,0,105419491,39256064,344719360,0
6532953,5645200,399993403,632168535,416669714,12361,0,105353018,39583744,384499712,7274496
7558519,6977689,496472524,737060099,479639014,16211,0,105677670,39649280,453312512,0
8222543,6522203,476377662,741825176,483023462,25572,0,105406218,39190528,445448192,1966080
8171323,7002365,498682573,768377273,500124473,156929,0,105492139,39124992,458686464,655360
8404774,6775927,493637361,792870666,526715697,677948,0,105629455,39124992,452460544,0
9010985,6512845,483709950,767776806,492675137,943555,1,105340100,38993920,444399616,3080192
8657563,6777981,495714838,760425659,488323621,883101,0,105541174,39321600,451805184,0
8852408,6553069,480879516,766060027,493670070,877938,0,105500315,39387136,452198400,0
9757395,6851251,497869172,758478710,484353152,1455088,0,105494543,39256064,458883072,2686976
9468239,6463207,478587133,745279325,479115357,1459588,0,105599193,39583744,435748864,0
9311955,6932458,495538742,754306559,477921383,857209,0,105454842,39452672,482082816,0
8187447,6543364,475417502,763395438,502771409,960232,0,105532772,39124992,430964736,7208960
9626042,6720061,488518744,759029232,491272641,1150775,0,105600537,39124992,450494464,655360
9104018,6864803,495620385,796851723,525076948,1199494,0,114772352,39256064,495124480,7077888
8027583,6645640,462344523,713747440,466806179,413813,0,96238952,39387136,389349376,0
9514649,7162017,500891879,778388824,510228671,1353245,0,105683585,39518208,441057280,0
9765745,7101436,500512843,791811045,518318984,1434143,0,105250463,39649280,457310208,3014656
9452522,6696029,485201531,760827591,496040062,1507850,0,105453381,39387136,433389568,0
8217588,6018454,437764654,728997334,493388624,1203516,0,105639114,39583744,393347072,0
9329295,6537629,470307016,794926950,533815410,1355577,0,105454380,39452672,423952384,524288
9258901,6476596,463763096,767237972,514153486,1366440,0,105399396,38731776,422445056,0
9047492,6422617,462922988,798823143,546441419,1400284,0,105659609,39321600,409862144,0
8462643,5891827,436715955,787322773,547850327,1387533,0,105445826,39387136,387383296,9830400
8905106,6270471,447936620,765417579,518487537,1357985,0,105689696,39518208,412680192,0
8441926,5855382,426579471,776909537,540012081,1240915,0,105818283,39256064,385155072,0
8759938,6145651,451120764,817627476,570263287,1408507,0,105276535,39649280,387579904,3801088
8550975,6289994,452370416,758784370,515138601,1362033,0,105637842,39256064,405143552,720896
8947186,6207921,434564050,728889592,491868657,1252677,0,105616110,39452672,404291584,0
8732603,6084371,443430651,806828039,563459088,1452306,0,105482942,39124992,391905280,0
8435064,5964383,442020443,797752495,553792724,1412101,0,105458444,39452672,387186688,1376256
9037511,6248692,445847997,797493153,553805075,1512020,0,105588282,39714816,402784256,4063232
8809631,6085118,435483161,755944940,517476760,1296298,0,105391983,39321600,394854400,0
8478916,6083446,442908897,810330714,565813486,1228200,0,105667863,39780352,386334720,1048576
8764940,6085991,443125950,758735862,517959741,1334832,0,105579222,39256064,404488192,393216
8985580,6328712,450088113,762434262,513155712,1338348,0,105660590,39518208,421134336,0
8660348,6060951,439357231,786668462,544025272,1314592,0,105583064,39256064,391184384,0
8702280,5958991,435962701,761317955,524852302,1387102,0,105585512,39387136,390135808,6160384
8444476,6113651,442304761,804297568,556144748,1300550,0,105492317,39452672,405929984,2424832
8655598,5974241,434757037,764307600,523613440,1468169,0,105508739,39583744,393216000,0
7938294,5763944,423407239,781635170,541723273,1170342,0,105514381,39649280,371458048,0
7720134,5577852,408119928,771373810,538540868,1179477,0,105438935,39452672,374800384,0
8445014,5948966,432517689,757951646,519801444,1263442,0,105725020,39452672,392036352,4194304
8749132,6317217,453933544,805904908,558141178,1368274,0,105525372,39583744,414121984,3145728
8574213,5894332,428844779,757559823,519324111,1358298,0,105609410,39518208,389414912,0
8767634,6081613,439796879,811036519,568151024,1492005,0,105554239,39518208,386203648,4784128
8333136,6078794,439442662,747223258,507533523,1152173,0,105353111,39452672,397017088,0
8487141,6017158,439115348,791327244,548318241,1397474,0,105733646,39518208,393478144,1114112
9320561,6693722,463802946,760028927,509434559,1366885,0,105533659,39583744,417267712,0
8216169,5814976,443665438,779442046,542456338,1337023,0,105412071,39321600,387383296,7077888
8952663,6294090,448282472,765011591,523755313,1400386,0,105753345,39452672,399507456,786432
8728560,6122719,448892563,794828321,543662768,1438214,0,105532826,39387136,411762688,0
8788022,6241223,444013696,774767175,533361582,1472756,0,105569877,39583744,386531328,3080192
8833288,6095495,437272934,745618274,508148854,1412010,0,105599151,39059456,406913024,0
8333096,5991792,439226337,792554129,550752087,1222023,0,105513197,39059456,387055616,1441792
9271374,6465230,458661418,806920633,552753539,1434657,0,105553696,39387136,416153600,0
8075719,5766546,423320984,759202054,528251220,1274313,0,105427047,39190528,379191296,8847360
8708030,6107625,446273887,763194067,517912454,1236416,0,105583576,39649280,401670144,0
8779791,5953377,436942584,779724332,542162278,1457746,0,105479757,38666240,395837440,0
9169557,6514125,461352416,769847399,518152700,1360963,0,105541438,39714816,403505152,0
8307750,5820345,428195915,762093326,526568280,1394969,0,105429566,39452672,393412608,9175040
8991640,6283915,441021217,728273289,488509084,1363235,0,105590565,39387136,403439616,0
8566261,6113237,442423783,800099471,556426927,1407077,0,105423764,39256064,395444224,0
8600125,6097516,441837585,797740409,552730256,1304498,0,105520953,39780352,385679360,2555904
8482284,5905508,436970795,778695247,538659998,1476692,0,105763913,39321600,396361728,65536
8828470,6115486,443245174,782290479,537508248,1423401,0,105615391,39583744,404488192,0
8451603,5952925,431054029,752711847,514003594,1251083,0,105405759,39452672,386531328,0
8432812,6036180,440151392,811177745,567374031,1268647,0,105553952,39518208,386269184,3801088
8408014,5990327,428716001,731167271,494903541,1264184,0,105440635,39321600,386334720,0
7930693,5583480,411374149,747045846,516640623,1243957,0,105890093,39452672,382861312,6356992
8911584,6419387,453305472,760403732,514394210,1378910,0,105376624,39190528,407699456,0
8396276,6116425,440300656,783774640,544731753,1367714,0,105640874,39583744,386007040,0
8878263,6122012,442824466,778388166,536726800,1507667,0,105478734,39387136,395575296,3735552
8671775,5974279,437587996,765659596,527771372,1457891,0,105543330,39714816,394133504,0
8734439,6012591,435580490,806523678,560595992,1328366,0,105536427,39387136,402653184,2818048
8325768,6255839,447144729,772002709,526995098,1125178,0,105438421,39583744,392429568,0
8027302,5845141,434648999,788925781,548437929,1117860,0,105559916,39387136,389808128,3276800
8705564,6412489,448654533,764435759,520002213,1364300,0,105499138,39518208,398589952,0
8774545,6341430,455283777,801533837,555560639,1403728,0,105652045,39714816,403832832,917504
8761188,6135902,441473848,764554079,525035954,1328489,0,105698527,39256064,389414912,0
8288772,5911492,436812669,795564975,554356990,1251085,0,105621344,39649280,392822784,4980736
8701698,6107944,444923865,764294259,521851306,1388682,0,105494154,39452672,398983168,0
9045441,6191151,440754281,797569752,551243172,1486242,0,105743766,39649280,408485888,0
8507945,5959655,434816339,791486932,554106690,1466099,0,105327950,39518208,378601472,6946816
8081968,5784502,424193933,755337155,522301548,1165972,0,105624360,38010880,381812736,0
9165704,6147491,440712855,806227709,560646609,1521979,0,105564570,39714816,413007872,2097152
8828977,6159159,441028682,764559934,528536300,1370790,0,105709610,39714816,387842048,0
8773059,6282619,446284013,770631009,527057703,1327845,0,105391202,39518208,389480448,6160384
8156630,5935833,431604933,740553949,499654414,1052912,0,105535806,39583744,400424960,0
8991272,6314388,458167079,801541193,550701679,1467190,0,105850572,39714816,420610048,1048576
8272251,5911707,428727839,757740535,522752897,1267078,0,105371581,39583744,374865920,0
8519559,5901111,443337249,774168356,528492458,1415786,0,105469641,39452672,394461184,1966080
8464418,6002116,441442950,765902362,519488670,1264256,0,105555285,39583744,397803520,0
9194706,6418351,455177011,807788283,559411822,1554318,0,105641879,39583744,415825920,3014656
8657204,6023073,440753843,758175846,518574942,1462490,0,105496020,39518208,382205952,0
8255036,5896904,436125718,787827131,549264409,1268609,0,105556196,39387136,393805824,5505024
8350746,6205024,445326079,762884745,519831326,1227212,0,105391441,39321600,393543680,0
8194303,5965096,435968978,800039141,558807805,1101622,0,105602867,39714816,392232960,0
9077619,6657108,456911196,739886506,495155754,1302180,0,105595878,39649280,401997824,0
8453397,5981773,437279194,787329179,549823111,1350898,0,105443370,39583744,395706368,720896
8479175,6145537,449757434,757289742,510883901,1375771,0,105560360,39583744,400556032,524288
8296275,6094316,439415680,793951449,552855320,1242530,0,105293478,39518208,386990080,0
8785982,6092425,441715500,785140985,540125509,1383736,0,105499085,39518208,392495104,2752512
8663267,5899641,433177012,754493387,516877689,1463094,0,105680317,39321600,399179776,65536
9073410,6304652,450636757,802277357,554365394,1442202,0,105487358,39714816,417464320,851968
6461672,4710821,345601750,625925677,433577899,940605,0,105439626,39452672,309395456,0
8396195,6039659,434590112,761301585,518097385,1318061,0,105640398,39452672,396361728,0
8664594,6154405,452635873,801997336,552770067,1531463,0,105628702,39256064,408420352,0
8453398,6039360,436333527,754159857,510964071,1310246,0,105401822,39583744,383320064,3211264
8331907,5942563,439672815,797507872,554089702,1267945,0,105713721,39321600,403374080,2490368
8777243,5963014,429025473,748683189,512589891,1317500,0,105622797,39387136,391970816,0
9163331,6759180,467833854,791292390,536352278,1319156,0,105348257,39321600,410648576,0
8556008,5961695,439714472,776102419,535027083,1447356,0,105594195,39518208,404488192,7274496
8830005,6334524,444190414,764470968,522262477,1223723,0,105635390,39649280,395968512,0
8941130,6364493,454577638,794985139,547287108,1434111,0,105491824,39583744,406192128,0
8642219,5962241,430558792,728707829,498848734,1365991,0,105559845,39059456,375914496,6094848
8722020,6047786,445105831,790130716,546825781,1485672,0,105657781,39780352,405012480,0
8874430,6208907,440194026,761822493,517191960,1370835,0,105492030,39583744,400359424,1638400
8201086,5989089,437413192,787653590,547938649,1097321,0,105650218,39387136,385941504,0
9027301,6440538,454029368,728596519,484775852,1283772,0,105678220,39649280,402653184,65536
8795220,6066920,443514237,796785305,552578892,1359650,0,105437697,39518208,405667840,2162688
8743317,6338056,446766446,752967005,509204001,1312990,0,105787562,39583744,405209088,0
8409618,5885702,427070697,781736548,543521479,1358082,0,105412929,39518208,379584512,0
8724940,6218571,445853983,761589811,519254562,1338883,0,105641610,39583744,399638528,3473408
8509226,6021656,440425012,791875129,550327880,1344946,0,105484784,39583744,388169728,917504
8926875,6383501,453083135,807418455,556329479,1244801,0,105730384,39714816,421134336,0
8322333,5841896,426816179,754250567,518121968,1268077,0,105425557,39714816,370671616,0
8231235,5940276,440226315,791727302,549636628,1221677,0,105671569,39649280,401801216,7274496
8707296,5957358,432205960,756279989,515301157,1369196,0,105446371,39518208,390332416,0
8577992,6023692,447930193,801031751,555067873,1432171,0,105570845,39845888,399441920,0
8433366,5963087,431544581,745745963,502554163,1293683,0,105755708,39649280,386400256,3276800
8825776,6025145,441104296,803525086,559341909,1360467,0,105635446,39649280,405798912,3538944
8934359,6214096,442585979,766946122,528023383,1455465,0,105327060,39780352,395902976,0
9092019,6293133,446466751,802622378,556459489,1473826,0,105656044,39583744,395968512,0
8017691,6106810,448655964,738460788,499818788,1122039,0,105501128,39583744,390856704,3407872
8930037,6106384,441844570,806591055,562616839,1553269,0,105727383,39452672,401932288,4390912
8592112,6094564,439261263,762615141,527217939,1429196,0,105612680,39714816,387514368,0
8789743,6036717,439314472,800062644,558808196,1505550,0,105403993,39583744,389611520,0
8844093,6156397,446921621,765446385,522872045,1388018,0,105654206,39714816,399048704,2818048
8614156,6230735,445705733,788066870,539140543,1175846,0,105636531,39845888,415236096,2883584
8701058,5986708,427247859,729482244,491047947,1315287,0,105589575,39780352,392626176,0
8463199,5965417,436165098,802675564,561685312,1349961,0,105584451,39649280,381747200,1376256
8549306,6044024,439035255,766011268,522071514,1271516,0,105520142,39583744,406847488,3997696
8590309,6141033,439165395,753473725,513875550,1345291,0,105333696,39583744,388235264,0
9141617,6334988,453804620,793204865,542557838,1422949,0,105565815,39649280,415105024,0
7337736,5372694,393697959,722344438,504508072,1176137,0,105617772,39452672,352780288,3866624
8353978,6151097,439407791,768365370,527417017,1123901,0,105613876,39714816,383320064,3932160
8618150,5997309,437679215,749650185,508903501,1329201,0,105531069,39190528,402653184,0
8417608,5977637,434176909,792570408,550836047,1278013,0,105680573,39321600,388825088,0
8926660,6322227,455632164,795830291,544728165,1378742,0,105403918,39649280,410320896,0
8310231,5845936,425429176,757347007,522612796,1305322,0,105641690,39256064,377815040,5898240
8527973,6002810,444288021,793965110,548369514,1398945,0,105568844,39845888,403374080,458752
8714081,6191946,437477554,752240772,511172380,1323058,0,105512156,39387136,393412608,589824
8965582,6324061,453151409,801144226,553329646,1429095,0,105534952,39714816,399245312,0
8247618,5625150,421050242,746507086,512830772,1312025,0,105570046,39583744,382402560,4259840
8462989,6061303,444565462,807154202,560808593,1255871,0,105535353,39518208,403243008,2162688
8888213,6144394,439737095,765251664,526744712,1402265,0,105584591,39387136,394723328,0
8749814,5931185,436208045,792939529,550932787,1465337,0,105463460,39780352,389283840,0
8572395,6088985,441429551,759423565,519067348,1424084,0,105542370,39583744,393609216,4259840
