l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
871723,396787,55777083,128248611,94732799,0,0,105386631,8716288,26411008,131072
867170,393917,55911990,128337148,94836031,0,0,104331417,8781824,27656192,0
869425,394817,55995585,128179801,94577601,0,0,104819034,8716288,25690112,0
871529,391313,56059333,128247226,94796750,0,0,105325827,8781824,26935296,0
869959,387203,55937911,128196753,94751291,0,0,105048546,7274496,29163520,131072
870514,394657,55471308,128231724,95000076,0,0,104978994,8388608,25821184,131072
869974,391585,55604255,128500213,95073218,0,0,105062901,8650752,28770304,196608
622566,337576,49632304,116673834,91822451,0,0,104944407,8716288,32899072,0
869766,388876,55757252,128197939,94883838,0,0,104899371,8716288,26542080,196608
872434,390951,55447276,128215674,94924383,0,0,105184176,8781824,27525120,589824
865811,388114,55583900,128403885,95031145,0,0,105031416,8781824,28639232,0
874685,395366,55939506,128519656,94964861,0,0,105294777,8781824,24969216,65536
866837,395607,55613955,128175619,94738456,0,0,105072930,8716288,24248320,524288
866374,397440,55541627,128180486,94879839,0,0,104986623,8716288,30932992,0
865557,388973,55839255,128211237,94911566,0,0,105051960,8257536,26476544,0
867015,392223,55877030,128334210,94895551,0,0,105096684,8781824,25231360,0
872720,392029,55914168,128254491,94909789,0,0,104885367,8781824,26279936,0
874473,390006,55612087,128257825,94888531,0,0,105098148,8716288,23920640,65536
871707,391056,55432554,128144096,94911749,0,0,105167415,8192000,26083328,0
872222,388611,55794028,128311297,94952925,0,0,105250500,8716288,26279936,327680
873386,391017,55587460,128228815,94806615,0,0,105169689,8781824,26542080,327680
871487,395792,55686561,128292138,94879213,0,0,104829903,8781824,26148864,0
872699,396795,55454131,128237000,94906197,0,0,104947137,8781824,25231360,196608
864597,396213,55558576,128498854,95202499,0,0,105053697,8650752,25427968,65536
864009,402219,55046626,128439690,95243245,0,0,105097050,8454144,25886720,0
863124,392302,55790268,128206782,94911085,0,0,105029490,8650752,28049408,196608
867775,389500,55910069,128248240,94901148,0,0,105061479,8519680,26607616,65536
870870,392259,55668459,128295458,95067122,0,0,105105867,8257536,26214400,0
871762,388493,56010654,128481435,95020485,0,0,105097209,8650752,27525120,65536
875966,394176,55439091,128268379,94971978,0,0,105081078,8650752,25493504,65536
871123,390358,55404319,128283569,95039549,0,0,105101352,8585216,26476544,393216
874051,391703,55479554,128228872,95062125,0,0,105078831,8650752,26738688,0
868854,391786,55322955,128360025,95100110,0,0,105093174,8650752,28246016,0
870937,392606,55029896,128274527,95091211,0,0,105093459,8650752,27197440,0
868737,387591,55176918,128274217,95124884,0,0,105083616,8650752,28901376,589824
871030,397984,55275018,128271939,95076954,0,0,105092196,8650752,27590656,0
864028,399926,54993261,128361152,95306784,0,0,105122112,8585216,26738688,196608
867202,393475,55433674,128356011,95279425,0,0,105058722,8650752,26935296,0
626545,390463,55490025,123946815,81082105,0,0,105032955,8650752,35520512,131072
868184,391617,55372449,128283678,95125450,0,0,105075240,8650752,24576000,262144
872541,390348,55382583,128238420,95120713,0,0,105094011,7995392,26279936,0
867948,391778,55339859,128384198,95225607,0,0,105088491,8650752,26083328,0
871231,391979,55149179,128268293,95207975,0,0,105083655,8585216,27328512,327680
869972,388991,55274901,128284147,95216749,0,0,105091746,8650752,26411008,0
873193,390708,55221657,128294830,95126419,0,0,105075981,8519680,27131904,0
867981,397802,55423759,128396632,95136461,0,0,105099576,8650752,28442624,65536
868708,398860,55092782,128211248,95194043,0,0,105079851,8519680,28377088,0
867153,397175,55220174,128286423,95207369,0,0,105087081,8650752,25821184,0
867717,397296,55195691,128274573,95133006,0,0,105117588,8650752,26476544,0
861093,392437,54986175,128254282,95329393,0,0,105047157,8519680,27852800,262144
873722,393019,55148662,128487784,95372096,0,0,105056172,8585216,24182784,0
871879,391142,54982806,128244667,95296479,0,0,105034266,8519680,29491200,0
871288,394033,54796467,128212662,95450507,0,0,105085395,8650752,26476544,0
870883,389029,54919830,128303093,95379173,0,0,105086097,8650752,27131904,262144
867766,392126,54843009,128431218,95468947,0,0,105076149,8650752,26869760,0
874259,392189,54749775,128396431,95455084,0,0,105078549,8650752,26673152,0
872167,393596,55037193,128273927,95215952,0,0,105094167,8650752,28573696,524288
872977,402294,54999419,128230407,95170356,0,0,105088197,8650752,24313856,0
862695,397040,54858787,128295175,95429545,0,0,105088710,8060928,27262976,0
863772,393097,55125870,128418592,95457747,0,0,105089358,8650752,26935296,262144
867961,392457,55071330,128211298,95379738,0,0,105103755,8585216,29753344,0
871908,392137,54717216,128260205,95371692,0,0,105082767,8650752,28770304,262144
871138,390670,54849205,128330845,95330424,0,0,105127110,8650752,28180480,0
872645,395484,54596644,128429842,95611598,0,0,105059073,8519680,24641536,0
869962,391676,54810005,128264925,95446242,0,0,105078117,8519680,26345472,65536
870710,391126,54898588,128262713,95461163,0,0,105097407,8585216,26411008,0
872698,392747,54580470,128303997,95448818,0,0,105090552,8585216,28246016,65536
870698,390135,54859717,128287272,95470486,0,0,105079470,7864320,30539776,393216
874482,394219,54678680,128522275,95565881,0,0,105081930,8519680,25690112,0
751873,400206,52829397,111083901,70637085,0,0,105088092,8519680,35979264,0
869664,400068,54712685,128259467,95409797,0,0,105091845,8585216,24903680,131072
866727,398235,54815055,128338409,95386026,0,0,105108204,8519680,28246016,0
864879,394969,54915717,128284456,95470730,0,0,105092847,8519680,26279936,262144
867153,392813,54998954,128288967,95407146,0,0,105085587,8519680,26017792,0
870096,391927,54948946,128266995,95404960,0,0,105162546,8519680,28704768,524288
871873,392214,54713635,128217524,95391343,0,0,105003774,8519680,26804224,0
869812,393013,54487160,128388681,95634153,0,0,105038460,8126464,26542080,0
872939,393437,54763028,128424307,95632550,0,0,105083889,8454144,27656192,0
870394,392240,54682292,128283668,95491695,0,0,105085692,8388608,27131904,262144
871642,393996,54693213,128269794,95490746,0,0,105083301,8454144,27590656,0
870685,396994,54564333,128253176,95341551,0,0,105081612,7995392,26542080,0
868476,404178,54361037,128475978,95744025,0,0,105080559,8454144,27983872,0
863495,397076,54705299,128297813,95455401,0,0,105090285,8454144,28114944,0
867264,397085,54920846,128266352,95440547,0,0,105067101,8454144,29753344,393216
860066,395912,54698576,128276516,95584687,0,0,105096258,7929856,25034752,0
864626,390478,55002838,128301116,95571986,0,0,105092406,8323072,27852800,131072
863708,394231,54827111,128352219,95636718,0,0,105119400,8388608,26738688,0
863283,392776,54838390,128285554,95520721,0,0,105067239,8388608,27852800,393216
864467,391747,54744118,128208812,95580430,0,0,105070194,8388608,27000832,0
859532,392964,54547310,128224174,95621269,0,0,104994807,7798784,26017792,196608
863594,389909,55110163,128467046,95628436,0,0,105154014,8388608,27918336,262144
871566,394428,54843740,128359643,95659892,0,0,105020535,8323072,25755648,0
871428,393673,54792698,128292563,95576109,0,0,105155421,8257536,26542080,131072
868836,392760,54386386,128306934,95652559,0,0,105017466,8388608,27459584,0
869085,394405,54475522,128385922,95803837,0,0,105093966,8323072,26411008,0
869988,395353,54290079,128278181,95646916,0,0,105091524,8388608,28573696,196608
868509,391806,54460187,128262736,95574237,0,0,105106356,8323072,28246016,65536
865082,392318,54417735,128302193,95709719,0,0,105138747,8388608,26738688,0
870220,393232,54396174,128309161,95847141,0,0,105045867,8192000,24379392,0
869282,393942,54423972,128321509,95608261,0,0,105116475,8388608,25886720,131072
864436,370276,43478271,93932864,70109491,0,0,105074829,8257536,36306944,65536
867589,390510,54580148,128251649,95569307,0,0,105078243,8388608,26345472,65536
866518,392185,54381733,128300988,95648857,0,0,105089196,7929856,27394048,0
866683,400968,54424018,128360915,95741206,0,0,105053883,8388608,27197440,0
864342,397160,54481877,128284719,95541252,0,0,105148179,8323072,26148864,0
862039,405383,54319790,128281581,95728156,0,0,105045879,8388608,24903680,262144
861427,398308,54549446,128295129,95595830,0,0,105135540,8323072,28246016,0
864013,392879,54727037,128416396,95797068,0,0,105038319,8257536,24576000,0
862704,393069,54683197,128288658,95610737,0,0,105130173,8388608,27918336,65536
863629,393476,54663183,128273489,95695923,0,0,105051288,8388608,28114944,65536
865619,391012,54840954,128304505,95565044,0,0,105132951,8388608,27131904,0
865832,394846,54489943,128408167,95858615,0,0,105087168,8388608,26411008,393216
871942,393774,54751465,128334656,95767568,0,0,105054981,8388608,27983872,0
868552,392370,54608361,128292159,95574751,0,0,105130434,8388608,27525120,196608
867883,390926,54597934,128210172,95678179,0,0,104990841,8388608,28704768,0
870039,395462,54632895,128250069,95868008,0,0,105119553,7733248,27394048,0
864976,394423,54667107,128352535,95803623,0,0,105083109,8388608,26345472,262144
866454,393553,54667432,128269204,95693108,0,0,105092571,8323072,28835840,131072
867877,394109,54337142,128279674,95811840,0,0,105075957,8257536,28246016,65536
866885,391280,54606022,128200667,95651320,0,0,105028569,8388608,28573696,65536
867848,396069,54293157,128299679,95929064,0,0,105038451,8257536,26673152,0
866950,393071,54598536,128394611,95834701,0,0,105131259,8323072,26214400,327680
868484,392998,54504252,128281712,95835227,0,0,105063171,8388608,24510464,0
868929,394152,54237883,128322375,95823860,0,0,105120942,8388608,28966912,0
862338,391148,54165627,128196737,95711762,0,0,104980323,7798784,28901376,0
870429,395004,54022911,128358407,96014189,0,0,105086211,8323072,23068672,131072
867659,393726,54486066,128409286,95849648,0,0,105073743,8388608,28311552,262144
869275,394905,54492864,128220051,95677904,0,0,105039876,8323072,27000832,393216
868748,395323,54344173,128288332,95864505,0,0,105088104,8388608,31784960,0
865639,392356,54273092,128399531,96031027,0,0,105031329,8192000,28770304,65536
871997,395359,54412594,128441194,95911246,0,0,105132786,8257536,25034752,0
830405,309372,38995692,97993718,70723892,0,0,105077379,8257536,38338560,393216
867119,393761,54322281,128309252,95794900,0,0,105087417,8126464,28377088,0
862058,391219,54423412,128250475,95823291,0,0,105037158,7864320,26738688,262144
870067,397374,54362962,128511843,96088096,0,0,105134652,8257536,29425664,0
860294,394891,54395194,128317761,95822589,0,0,105074358,8257536,24969216,0
865853,394491,54524382,128332282,95874990,0,0,105110715,8060928,26935296,131072
865502,394900,54268062,128263328,95876561,0,0,105094452,8257536,30408704,0
866720,393782,54489828,128496609,95978157,0,0,105105483,8192000,25165824,589824
868910,397699,54499781,128561516,96063309,0,0,105095916,8257536,27525120,0
861111,396691,54285061,128212571,95805389,0,0,105037923,8192000,30212096,0
862704,400676,54035468,128238288,95790479,0,0,104968521,8257536,24969216,393216
862852,402553,54013806,128332544,96006920,0,0,105101325,8192000,27918336,0
862292,400994,53796999,128294449,95847755,0,0,105039390,7929856,25034752,458752
856776,402520,54060214,128280009,96092847,0,0,105106695,7471104,24969216,0
866906,403011,53718411,128308784,96048998,0,0,105091824,8257536,28049408,0
864603,397218,53708982,128278272,96096587,0,0,105025308,7536640,26411008,0
868192,394598,53866831,128491420,96184221,0,0,105090426,8257536,27131904,65536
867123,395914,53637246,128169718,96126049,0,0,105081438,8192000,26411008,65536
868821,393938,53961521,128348571,96040006,0,0,105103158,8192000,27262976,0
867489,394546,53879662,128326154,96036224,0,0,105098382,8257536,27590656,0
865204,397343,53650821,128378252,96362314,0,0,105125772,8126464,28442624,393216
868892,396034,53816271,128307203,96025421,0,0,105019932,8192000,26738688,0
867781,392066,53801583,128235409,95993100,0,0,105087873,8257536,27459584,65536
869048,396776,53693594,128207865,95960879,0,0,105024678,8257536,26148864,0
869772,394562,53910908,128222469,96041015,0,0,105029604,8257536,25165824,327680
869435,394559,53907204,128401960,96149702,0,0,105085089,8126464,31522816,0
862962,392072,54058281,128323980,96078888,0,0,105101079,8257536,28377088,0
863116,400877,53649090,128229132,96008432,0,0,105030660,8192000,28114944,524288
861671,400899,53511176,128344214,96192814,0,0,105102207,8257536,28573696,0
3705821,2655004,119612818,606450892,524536785,133662,0,105125649,8257536,220594176,327680
5200675,3936110,143135915,849606619,742851917,202327,0,105051747,8257536,298975232,0
5613945,4344627,148175722,898455218,788081623,219041,0,105210372,8257536,346357760,3801088
4794228,3647971,132446595,795925726,698241807,192553,0,105071556,8126464,291962880,27066368
5137088,3898338,139497111,842419389,739520580,204276,0,105101955,8192000,308281344,0
5650910,4296123,153220435,923336696,810329373,228445,0,105186030,8257536,351207424,0
5393593,4060798,141556171,856314350,751379748,209066,0,105043488,8192000,331022336,3538944
5535673,4231883,149672176,901971925,790822543,223501,0,105585831,8257536,358744064,0
4250108,3243142,118723480,710198228,622593143,164816,0,104744790,8257536,251592704,1966080
5166512,3967538,137047051,823594764,722854112,198903,0,105032490,8126464,307036160,65536
5048042,3848602,139997638,839591430,736463979,202011,0,105083778,8257536,301662208,720896
5023355,3787010,139817387,840347798,737272905,201427,0,105097659,8192000,305201152,0
5310214,4010280,141130495,849304727,744585413,208760,0,106006376,8192000,315817984,3276800
5829340,4430321,159039112,956527539,838744188,238308,0,105261093,8192000,352649216,1769472
5882336,4554337,151405658,912467956,800257600,229546,0,105216153,8192000,344981504,0
5225675,3993277,141481236,852507890,747755310,207182,0,103972393,8192000,311361536,196608
5543806,4258183,142509273,860781596,755093426,211776,0,105254742,8192000,327286784,2555904
3670302,2841617,98054840,586612685,514422564,130684,0,104922174,7667712,221839360,0
5304074,4038191,146934936,884489666,775947521,215117,0,106019220,7667712,309788672,0
5350397,4041339,149126780,902000285,790612063,220820,0,105396416,7667712,352321536,5570560
5624991,4301866,151005987,910237515,798601722,224200,0,105321130,7536640,311492608,0
5152633,3915203,139647935,840678520,737253881,204632,0,104272530,7208960,294256640,3407872
5110558,3901611,137718399,832479405,730067526,202303,0,104980470,7143424,305135616,0
5635911,4339248,151382496,914966629,802956429,227718,0,105314544,7208960,342556672,2818048
4356610,3358340,119864287,725703772,637501202,176268,0,105151551,7143424,267714560,65536
4797615,3672635,133153593,825333231,721659203,193215,0,105725994,7208960,288555008,0
4936556,3727523,136004909,832384813,730048594,198543,0,105003201,7208960,327090176,5963776
6028357,4644861,153513093,933709026,819235580,231924,0,104647338,7077888,345899008,0
5859545,4437997,153431050,935515488,821000727,230009,0,105270678,7077888,350683136,1114112
6370834,4869449,161782518,985711499,865040801,249401,0,105474956,7077888,370671616,17956864
5917850,4516774,155521106,946192131,830716748,234622,0,104846844,6946816,336920576,0
5671553,4404937,150630154,915188982,803623769,229099,0,105048160,6881280,344195072,16711680
5672667,4372426,148711899,902382423,792787288,221765,0,104982886,6815744,338821120,9043968
6492392,4993323,165786938,1008442012,885601017,255836,0,105627112,6815744,372375552,0
6494630,5041915,162622477,988394041,867754182,252636,0,104734446,6815744,390070272,0
5637801,4380089,152198682,923721740,810775939,228622,0,106270935,6881280,313131008,0
5379911,4087160,143103064,867162590,761644055,214282,0,105282910,6881280,320602112,14811136
5970421,4504212,157553753,955467161,838485895,239059,0,104635339,6881280,335216640,2818048
5590506,4196361,150106556,911593695,800645996,223421,0,106078652,6881280,347799552,20250624
6388792,4925110,163327514,990180722,869319628,252442,0,105339708,6881280,382271488,0
6602115,5119736,165979131,1008342054,885118807,260021,0,105330220,6881280,394067968,0
6496521,5010086,160818001,985543612,866036257,252252,0,104890394,6815744,366149632,25624576
5375575,4133720,141516578,859330417,754315281,207802,0,105067725,6815744,310640640,0
5587231,4231704,151816928,919725728,807485072,227006,0,107252894,6815744,324403200,0
5335262,4072749,144709165,873224277,765518872,212534,0,103528699,6553600,299892736,0
4984888,3799835,133636924,807022379,708303776,193062,0,105144582,5767168,303431680,3670016
5153001,3798780,132398841,809645906,708040145,195941,0,107289454,5636096,325320704,34209792
5034478,3807310,133453046,855699601,745554472,201022,0,103656516,5636096,325976064,0
5636174,4277582,149521437,918328858,806133843,223879,0,108111487,5636096,354418688,23199744
6050768,4654636,154325002,937213651,823299799,233521,0,106197405,5636096,373489664,0
6414300,4965063,161024622,979120073,859368422,248524,0,107724914,5636096,355532800,0
5904941,4499484,151903080,922839716,810225610,229232,0,102095660,5636096,358678528,21299200
6200683,4722202,158967630,968648400,850607108,245508,0,104009470,5636096,358809600,0
6360623,4877514,164381235,996037806,875020251,254693,0,107985336,5636096,397148160,25296896
6459663,4987268,163877052,997226976,876131082,255518,0,102681236,5636096,368967680,0
6281767,4783029,158594856,966833780,849281334,245219,0,108046424,5636096,369754112,32178176
6453904,4985749,160310568,976523061,858184305,248482,0,102794740,5636096,351797248,0
5311240,4104746,141650509,856917322,751966133,208670,0,105280830,5636096,301268992,1769472
5624090,4361792,147884333,896980919,787627357,222948,0,106514146,5636096,373751808,12451840
5692353,4317389,152701787,922454508,809678639,227651,0,107306868,5636096,344195072,23920640
5576358,4240759,151874739,919282504,806907762,228719,0,105665924,5636096,359858176,0
6124425,4676469,164986289,1002030134,879910645,252622,0,105389644,5636096,335740928,9764864
6277585,4774327,160668476,981343501,861896609,248073,0,104698972,5636096,341835776,0
6133340,4756434,158039108,962060889,844974445,242231,0,103371572,5636096,325976064,0
6375863,4868479,159116796,969221784,851037078,248730,0,105863492,5636096,374013952,0
5567138,4207257,148650191,896929646,787101230,224067,0,105709460,5570560,331284480,7995392
5963385,4596471,161691295,978778334,858616683,247996,0,104349099,5570560,359399424,0
5707194,4351365,148891267,901838387,791293321,231371,0,4933863766,2555904,322699264,2555904
3960705,2881265,97433276,667877030,582993241,218420,0,105716912,2621440,243793920,0
5848215,4675757,148371609,943474360,831889300,312937,0,105319350,2621440,353370112,786432
5973712,4806807,153930586,969602060,855298792,325923,0,105290154,2621440,357498880,0
5432927,4354329,144263014,908968722,801278582,305699,0,105412392,2621440,334561280,1703936
6070831,4860480,152345125,962881691,849806017,328250,0,105516778,2555904,362151936,0
6219926,5035092,155033414,981762853,865463624,335713,0,105333791,2555904,374865920,917504
5996999,4813806,150463813,948618288,836909347,321271,0,105627967,2555904,364511232,0
5568146,4462377,146766234,923016231,813624900,313045,0,105489208,2555904,328597504,0
5409647,4304903,146993299,929011484,819255611,306460,0,105295435,2621440,345702400,0
5928832,4732100,156326028,986911662,870218427,332469,0,105450444,2621440,371458048,1376256
6323014,5115874,156089132,988016552,871765884,338364,0,105450155,2621440,374734848,0
6257093,5050482,156670935,989980306,872874698,338862,0,105435820,2621440,388104192,1769472
6320040,5108659,153695487,974042988,859691466,334159,0,105435147,2621440,387710976,196608
2125494,1713167,51509547,328834020,290375323,111141,101,344759683,1507328,110166016,1638400
1046471,930726,29547725,174866773,153684515,31171,1757,104685319,2162688,0,71106560
942984,849145,27538574,178055289,158259323,28811,369,105440167,2031616,0,63504384
989463,882067,28701805,178794955,158434629,30003,205,105270849,1966080,0,64290816
1012874,899867,29391656,178636845,157454030,31076,173,105373261,1703936,0,70320128
1022336,916567,29731433,175442448,153451235,31456,111,105205203,2293760,0,63176704
1019868,908281,29701190,168343633,147125760,30963,130,105397706,2228224,0,66977792
1024325,911815,29779058,168991317,147665408,30837,109,105187811,1966080,0,66650112
1025693,906400,29738490,168324922,147067528,31168,76,105259129,2031616,0,62128128
1016494,905381,29520263,168587421,147311206,30912,107,105278721,1703936,0,69992448
1000644,896111,29263115,160402495,140628396,30847,100,105910340,2097152,0,62455808
1004409,899826,29463581,158713557,137667986,30244,106,105166798,1966080,0,65863680
1007308,891524,29210155,158293904,137343544,30661,98,105122834,1900544,0,68943872
466093,423253,11470980,81193112,67022652,12092,44,105208018,1769472,1376256,39059456
689521,649743,19760372,119072797,102039335,20783,54,105387470,1900544,2031616,61079552
987480,886934,26850839,149865491,129310634,27660,96,105230728,1900544,1048576,66650112
1014771,905179,27453691,152853586,131720526,28533,96,105261638,2097152,2293760,68026368
1039589,926951,27882712,153725725,132989191,28364,95,105111094,1900544,2621440,65273856
989458,876690,26615037,147549867,127773971,25824,97,105073564,1835008,2162688,60882944
501598,452855,14566890,78452646,67949371,0,53,105484676,2228224,720896,33488896
498939,455795,14679577,78596258,68048467,0,47,105621562,1966080,458752,31916032
503608,458775,14848893,78809471,68138444,0,46,105403590,1703936,655360,32440320
502705,457267,14690257,78883636,68397568,0,45,105097264,1376256,589824,30736384
507007,459031,14732807,79017979,68509147,0,51,105175203,1900544,393216,33292288
505517,458279,14782622,79035650,68394055,0,51,105479019,1703936,589824,32309248
500083,455936,14718885,79120470,68604267,0,72,105334931,1703936,589824,33882112
493578,449840,14578008,79129011,68882298,0,59,104582383,2162688,458752,34799616
487402,448376,14228824,78152138,68033416,0,53,105580372,1966080,262144,28311552
488384,439998,14113190,74222837,64158319,0,66,105314236,2097152,917504,37093376
484665,440545,14217907,74441711,64266204,0,57,104715584,1769472,196608,31981568
483492,444805,14321573,74406253,64269926,0,59,105184716,2031616,524288,33816576
482258,446218,14345948,74388498,64218723,0,59,105653895,1703936,262144,32047104
488584,444536,14358880,74413828,64310633,0,43,105211021,1703936,393216,34078720
488408,440503,14213403,74453294,64307377,0,57,105267522,1966080,131072,32702464
485013,441621,14250142,74475686,64272491,0,51,105494275,1638400,0,32702464
483190,443307,14200601,74506442,64388042,0,54,104950569,1376256,0,32440320
275878,293523,8998603,49156113,38695842,0,26,105308866,1900544,327680,20774912
413327,372932,11825616,66057539,56563838,0,39,105008158,1900544,655360,28639232
412551,376386,11813957,66573823,57247207,0,48,105317852,2097152,262144,26935296
419925,387183,12311566,67265173,57554319,0,56,105036935,1900544,524288,28311552
420202,390651,12356904,65791342,56527699,0,44,105301728,1835008,786432,29687808
425790,391090,12464647,63313831,53563059,0,30,105176949,2293760,458752,27852800
430200,389295,12440659,63583299,53910428,0,37,105658764,2031616,393216,32636928
432772,390675,12513933,64024325,54493762,0,32,104723795,1769472,327680,28639232
434707,396525,12616733,64391193,54819272,0,42,105387112,1835008,655360,27656192
439704,399451,12757417,64708175,54951396,0,45,105159357,1900544,786432,27721728
442598,401875,12831028,64837218,55128743,0,32,105204343,2097152,589824,27131904
442692,405565,12979702,65219729,55343264,0,38,105103356,2162688,393216,29949952
448515,407245,13113440,65427819,55703237,0,35,105331108,1572864,655360,35520512
446668,408281,12986525,65711284,55945848,0,32,105461099,1769472,524288,32505856
340307,372727,11749367,61874801,50977934,0,54,105089672,1835008,393216,24772608
338903,300673,8620476,49512447,40635259,0,23,105282094,1966080,524288,25362432
325982,302385,9531286,53772057,45054178,0,28,105510123,1835008,655360,25296896
337275,311308,9569270,55002762,46346605,0,33,104987905,1507328,917504,24182784
339949,311865,9697668,52147271,43518427,0,29,105629234,1835008,262144,22413312
345617,319140,10066491,52884283,44247605,0,28,105191113,2162688,786432,25165824
360966,334491,10540302,54014718,45055858,0,22,105494779,1900544,131072,26083328
373883,344312,10985325,55099744,46083160,0,33,105014289,2031616,524288,23920640
379041,348473,10884599,55722348,46938938,0,28,105008204,1835008,720896,29229056
392988,356501,11296798,56803554,47802772,0,47,105527754,1835008,458752,27328512
397609,365478,11615735,57407903,48263588,0,25,104799578,2031616,524288,29949952
136389,159329,4650791,34508681,24180258,0,18,105221049,1769472,262144,13959168
234078,222848,6612165,41293933,33425843,0,19,105357038,1572864,786432,17694720
311976,275251,8542201,48245435,39950767,0,23,105540901,2097152,393216,22740992
354118,323768,10210096,53357924,44772503,0,16,105304555,1966080,393216,25886720
379034,350026,11046251,55717027,46714978,0,29,105159915,2162688,458752,23920640
392007,359431,11409967,56684872,47479497,0,31,105194919,1310720,720896,28246016
325697,258308,9004479,47691413,44857487,0,18,105480088,1703936,1638400,27918336
130181,119248,3307744,25893582,20474070,0,18,104715022,2097152,983040,14221312
177980,169255,4985642,31538284,25561697,0,13,105725277,1900544,917504,16187392
254471,245911,7606610,40199951,32783385,0,23,105212756,1835008,196608,18612224
334135,315300,9824106,47594551,39231477,0,27,104740393,1441792,1048576,24313856
379518,342065,10779504,51109484,42443006,0,25,105743874,1769472,524288,23199744
395307,359480,11419790,53048231,44189574,0,37,104854232,1835008,393216,25755648
402111,367229,11687037,54012771,45014130,0,12,105248153,1769472,393216,28049408
405886,373474,11834697,54627071,45526958,0,26,105212447,1835008,917504,25296896
412216,380055,12037767,55380205,46416787,0,31,105571260,1966080,393216,28377088
422668,382316,12248041,55713722,46589016,0,30,105337066,1769472,720896,27525120
427809,387597,12368449,56233365,46988977,0,25,105154938,1507328,458752,29229056
429489,391869,12459456,56552064,47177972,0,32,105157581,1769472,720896,27983872
426630,396203,12581502,56820563,47689189,0,29,105003035,1966080,720896,30343168
438217,399354,12833770,57180048,47849905,0,34,105434910,2097152,589824,28901376
443001,400351,12857699,57485113,48169563,0,46,105260010,1835008,589824,29622272
446082,404600,12928037,57896170,48490664,0,44,104942082,2031616,851968,27262976
444721,402871,12923615,58036337,48649971,0,47,105590424,1572864,262144,29622272
443366,407888,13058437,58121771,48710173,0,37,104924770,1769472,786432,30015488
449440,409408,13232096,58315157,48770944,0,40,105304332,1966080,851968,28246016
452380,409879,13213573,58578175,49052411,0,29,105620658,1769472,458752,27066368
453274,409846,13165398,58479510,49035002,0,43,105308096,1966080,589824,29163520
448366,410228,13113159,58576094,49125007,0,35,105434796,1572864,851968,30867456
455160,414734,13340560,58690836,49126595,0,21,105214520,1966080,786432,30081024
456250,414387,13343805,58661557,49107134,0,34,104966824,1900544,851968,27983872
457772,411792,13312814,58769194,49268939,0,26,105084361,2031616,327680,31588352
450853,412351,13135074,58768858,49337679,0,34,105206669,1703936,589824,31653888
456343,416248,13278835,58950830,49441820,0,51,105225452,2228224,589824,28835840
456213,415932,13357308,58929613,49313932,0,40,105010805,1769472,458752,28901376
456095,415516,13369474,59071546,49531304,0,34,105414550,1966080,589824,37421056
459340,417278,13472993,59083115,49465404,0,27,105295920,1769472,589824,32047104
449163,416013,13184046,59017572,49613444,0,24,105469820,1507328,720896,30212096
459785,417435,13348470,59137675,49583867,0,23,105040985,1900544,524288,30146560
459074,417542,13407881,59185706,49547937,0,38,105200318,1966080,720896,33226752
458419,418955,13449512,59239943,49610700,0,32,105246590,1376256,458752,31588352
455113,421427,13405859,59216601,49669393,0,30,105291412,1900544,327680,32636928
461657,417976,13511510,59282608,49652112,0,44,105509990,2097152,327680,32899072
459453,418303,13363407,59133453,49596431,0,35,105124732,1966080,393216,32374784
458980,419634,13464695,59235396,49603993,0,40,105257820,1966080,458752,31784960
458100,416513,13401360,59218078,49703221,0,13,105273232,1441792,524288,36372480
460848,420246,13499938,59353156,49772564,0,34,105284844,1966080,393216,32374784
459661,420072,13549034,59365338,49755601,0,32,105208441,1441792,131072,29949952
447695,420679,13270712,59374781,49963187,0,21,105189420,1114112,262144,34799616
455216,421594,13370914,59394871,49813594,0,28,105262799,1769472,458752,35979264
451452,420862,13239991,59348928,49893922,0,34,105130195,1835008,196608,33619968
452644,420620,13315269,59333570,49841779,0,20,105252975,1703936,327680,28508160
456700,419149,13428168,59327998,49820554,0,27,105083428,2031616,196608,28049408
460047,418740,13500795,59361622,49744869,0,24,105471716,1769472,327680,31326208
455402,421426,13340576,59336164,49800248,0,28,105102508,1900544,262144,32899072
462176,420785,13534495,58536136,48945585,0,29,105093228,2162688,196608,31457280
175539,224941,7051445,36629766,24900273,0,10,105279766,2097152,851968,18677760
352859,324399,10201915,48945281,40714550,0,17,105449476,1572864,786432,24641536
355294,328943,10293309,49301875,40946438,0,17,105142468,1310720,327680,25231360
366357,338754,10519242,50261223,41966409,0,18,105609504,1703936,589824,23592960
373104,342930,10836536,50688761,42211961,0,23,104982176,1835008,458752,24641536
378326,349031,11022974,51378977,42696472,0,23,105670026,1835008,327680,27000832
382516,350069,11105387,51590273,43023980,0,23,105400260,2162688,589824,26607616
387557,355379,11108539,52345888,43732614,0,19,105281752,1966080,458752,26279936
390869,356153,11249519,52308640,43779568,0,15,105227946,1835008,786432,26214400
394730,362768,11483916,52797441,43989121,0,26,104724250,1900544,786432,24969216
395683,363378,11472097,53083445,44454932,0,21,105752622,1900544,720896,29949952
396179,368249,11456341,53609018,44922084,0,22,104703288,1572864,655360,27983872
402772,364717,11636966,53718440,45032571,0,23,105696768,1638400,393216,30015488
