l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
867241,535061,35886049,21851662,6793388,3,0,15772466,36962304,259260416,12124160
809079,496621,33476871,20908264,6776690,0,0,17992090,40828928,308215808,0
843655,520033,34690667,21020200,6455476,0,0,14609428,35913728,277479424,196608
874886,534723,35778072,21723746,6631512,0,0,17961748,36175872,274726912,0
838119,522644,34781443,20888113,6237505,0,0,15064168,40108032,276103168,0
830939,508630,34259384,20892669,6513395,1,0,15893818,36962304,263847936,5701632
851318,523785,35276911,21518083,6695233,1,0,15316876,36438016,274006016,1572864
360467597,276095988,24399414847,11596286795,2359642869,123442,0,15642248,37617664,249692160,0
210174,245725,7270003,11083436,8913980,99,0,13843236,35061760,224395264,3801088
455019,506563,12297721,21498038,15302589,203,0,15751540,41091072,243728384,0
693751,400600,27477549,21472115,9744911,80,0,15669604,34471936,248840192,5570560
799488,479379,32528380,21738285,7959813,11,0,16361116,35979264,231866368,1966080
863542,536128,35709846,21454114,6362062,3,0,17623484,34603008,245170176,917504
872857,535807,35806770,21315367,6267870,4,0,15440728,33554432,238223360,196608
889938,551001,36839404,22270360,6753649,8,0,17969170,38797312,252444672,0
846667,524508,34820757,21030194,6379317,8,0,13838970,35782656,242286592,2162688
836064,522229,34656281,20931205,6390285,2,0,15768302,35061760,245366784,6094848
912077,567195,37739197,22117343,6231142,7,0,16429972,38928384,256180224,0
887666,554220,37173966,21048130,5528536,2,0,16502034,36110336,242483200,18481152
876056,562305,37049012,21301257,6095911,13,0,17959420,35323904,255918080,0
817293,492926,33424083,21214594,7015851,3,0,15581590,41156608,242548736,0
821284,508484,33909792,21011826,6736312,1,0,14784512,34406400,254738432,0
815377,511095,34448808,21415717,6773291,0,0,16370172,35454976,239009792,9109504
851467,518923,35046730,21250836,6431570,7,0,17993260,35323904,254083072,0
844579,515711,34613259,21478474,6888441,0,0,16103240,34996224,240517120,0
827013,500363,34200571,21075687,6655813,0,0,16764996,34406400,247201792,0
822163,498665,33471101,20725457,6505048,0,0,15946626,35782656,250216448,5767168
822136,501020,33443889,20885696,6532725,0,0,17054142,34537472,262340608,0
835337,508746,34867427,21205331,6499104,4,0,15876006,40697856,265355264,0
838853,521898,34948582,21484653,6749236,0,0,18201244,34930688,192479232,40894464
842087,513097,34501580,21036866,6472555,29,0,15948658,34078720,274923520,0
851171,529564,35133532,21185369,6377606,0,0,15947383,41091072,287899648,3014656
869947,551180,36578550,21066377,5757149,0,0,16371936,36306944,278134784,0
896887,555552,37296022,21769416,6108130,0,0,16224205,33423360,275382272,0
869804,544663,36438104,21140007,5839423,0,0,14030016,38993920,270401536,6029312
879800,550922,36807033,20943483,5531420,0,0,18692540,33357824,277217280,0
880226,545064,36598471,21313367,6189934,7,0,16337922,31784960,286392320,7274496
845688,523966,35154412,21370279,6471546,4,0,16555392,38928384,287834112,5373952
854374,525931,34820935,20928986,6287460,6,0,15880344,36634624,291438592,0
874819,548089,36078758,21636561,6428270,2,0,17460524,35782656,303562752,5963776
843631,527113,34749882,21036985,6389065,2,0,16772852,40697856,285016064,0
839858,513847,34613823,20671652,6242447,11,0,15041820,35717120,273874944,0
841966,535461,35533730,21394059,6703905,2,0,15753002,36503552,286261248,4259840
840197,525476,35130406,21294002,6564211,0,0,16548216,37158912,293208064,9568256
839166,521678,35033887,21124228,6248887,1,0,17121588,36372480,303759360,0
858686,525001,35361019,21145311,6218899,1,0,16415688,36044800,281083904,5177344
846609,519739,35126263,21018495,6215414,17,0,17326460,36569088,299892736,3604480
843967,511942,35224475,21152309,6323131,16,0,17031860,37027840,283967488,0
854501,519167,34677647,20937569,6291804,21,0,14043418,36569088,278790144,0
828113,501437,33688328,20769723,6512712,1,0,16352180,37027840,274792448,8781824
543943,517499,27180697,20714643,10422134,723,0,16069220,36306944,279183360,5111808
850351,480287,37966381,21390496,6587666,69,0,16314824,36569088,283639808,0
879272,470304,38488908,21474015,6911019,16,0,16149696,28508160,216858624,9764864
825018,446274,35842058,20645536,6966846,0,0,16250276,36831232,264437760,0
836567,455103,36974348,20823999,6556723,5,0,14980260,36044800,248578048,0
778573,439412,34197482,21337924,7759646,1160,0,14513956,37486592,256770048,1703936
709954,268577,42685205,21056963,5432620,50169,0,15798812,38797312,262995968,9043968
588278,418233,58712207,20917171,3582951,6089,0,17020462,36700160,280035328,0
643183,208888,59515535,21491525,1668128,712,0,16466150,36765696,269090816,0
606979,242191,53229247,21032462,2577160,3328,0,16737067,34668544,225837056,0
628628,211681,59074680,20914507,1127490,25,0,17314291,32702464,159055872,24838144
671117,288987,52153667,21403774,4778231,749,0,14059978,35586048,139526144,0
714728,622567,29806963,21667882,14268138,2,0,16075220,38404096,238354432,58523648
565965,513883,24839174,21458374,15299055,1,0,15752118,37879808,297533440,0
544648,472849,23684324,21503865,15539629,0,0,15425370,36306944,209125376,0
582606,495994,24472133,21077934,14933176,1,0,15782586,32505856,184156160,0
446635,469717,30902984,21109421,11696685,350,0,15984450,40239104,167641088,4128768
553954,533527,45399994,21188550,7334566,5,0,15338284,34406400,185466880,0
557604,549577,45970688,20818784,6969017,1,0,15934074,35913728,176357376,0
577542,559227,47376068,21217895,6835380,0,0,15561944,36765696,257556480,40828928
546150,524055,44094106,21079981,7676949,1,0,17822376,35586048,303104000,0
524367,507789,42973473,21139699,8170377,4,0,17107492,35454976,304480256,6946816
424798,281521,39358758,20510598,6076733,527,0,15483136,41156608,348651520,6619136
625077,368696,55650130,21639346,2554257,0,0,16293632,37421056,343146496,0
621542,366634,54757067,21390828,2635720,0,0,14548324,37355520,314114048,0
596401,361006,53234871,20707407,2451086,8,0,15576326,36569088,298450944,0
607418,366589,54751030,21149937,2269797,3,0,15732108,37945344,305922048,0
617269,374523,54789141,21443971,2523642,5,0,16013224,35520512,246022144,16842752
625675,376545,55811177,21430836,2243161,0,0,15385892,33816576,272760832,3735552
593956,362511,53945268,20809043,2288260,0,0,15866368,38076416,278724608,458752
632785,381950,56748089,21650026,2159610,11,0,15684044,32899072,264175616,7733248
599318,369047,53526076,20740863,2314239,0,0,17623228,33292288,271843328,0
606532,367259,54391014,20965674,2288476,2,0,15516720,40370176,274137088,2883584
630668,379276,56921674,21422613,1972114,1,0,16813932,32702464,268435456,2686976
594934,352920,53353748,20891669,2597037,0,0,15349596,32505856,277413888,7667712
610693,368115,54016466,20808633,2239006,1,0,16481852,39190528,287899648,3080192
636825,380789,56361886,21636012,2750314,151,0,16022120,36372480,284557312,0
535899,402227,35496643,20816334,7469133,805,0,17208864,35061760,294846464,0
598509,358359,55462841,21069596,2177765,0,0,16131480,39780352,291307520,1048576
609250,363595,54954329,21013822,2420816,18,0,16927998,36765696,298057728,0
592646,360736,53482558,20702977,2265947,0,0,14175838,36044800,297009152,0
600080,357374,55132026,20768571,1946309,2,0,17438136,37683200,291045376,0
623105,371372,56258619,21142096,2153727,0,0,15802752,36175872,270139392,0
601035,363678,54023702,20544999,2127892,1,0,16624712,35651584,260571136,7274496
602917,361301,53721769,20957421,2108433,0,0,15475860,37224448,285278208,1966080
626363,373184,57364532,21249566,1914617,0,0,16477386,35782656,280363008,0
613590,367016,56230083,20966454,2029540,5,0,13844094,36175872,273154048,1245184
610172,367865,55716186,21262518,2628022,0,0,16447346,38076416,265289728,14483456
615882,371857,56252098,21221856,2100113,8,0,17676546,35717120,295305216,0
618152,372994,56225177,21200038,2149278,5,0,14466760,36896768,273612800,4849664
607754,364179,55958141,21071587,2149204,0,0,16586256,27590656,210501632,0
603610,362470,55065060,20949976,2419264,35,0,17449828,36110336,256376832,0
514535,515384,34061999,21475236,10019146,888,0,14922724,34996224,245104640,0
570788,577421,46168142,21327137,7319955,1,0,16937484,35323904,245432320,2686976
542739,532043,43004278,21330404,8105375,0,0,13512272,35520512,241500160,0
534526,535356,43002869,21345346,8134670,7,0,16913548,35454976,243335168,0
520071,512359,41727511,20706908,7919255,0,0,16094184,39518208,248774656,0
519245,509602,41468198,20627739,7854630,0,0,17827856,34668544,244973568,1835008
531098,529597,42407968,21077754,7969180,3,0,16222752,34275328,237371392,589824
509493,519776,41700759,20733019,7937457,0,0,15483784,40697856,245563392,0
525754,532076,43184314,21410954,8231994,0,0,14111832,34865152,240844800,5373952
536850,534102,42820666,21050063,7929991,6,0,17750016,35586048,247988224,327680
527573,517254,42067309,20848070,7805110,0,0,16231408,37289984,253165568,0
531177,510380,42272689,21047579,7795760,2,0,14831684,36044800,253362176,5963776
537290,525421,42413908,21305915,8098932,1,0,17864568,35782656,258277376,5308416
510359,498937,40151014,20273678,7665611,0,0,16890764,36372480,258539520,0
512729,487103,39864806,21090003,8318681,3,0,16227732,35979264,252444672,0
549127,539362,43319491,21541394,8244491,8,0,16375130,38141952,256835584,0
536057,528404,42578347,21176105,8126682,8,0,16030458,35979264,238288896,10485760
524343,517492,41768478,21186776,8124291,0,0,17621735,35061760,257163264,0
552779,550468,44157170,21766658,8182957,0,0,16358900,40632320,260898816,0
545859,538422,43197199,21726564,8254577,0,0,16014908,35979264,238354432,0
548030,544257,43756232,21589044,8234412,2,0,15936208,31326208,208011264,8978432
538856,534691,43263905,21479617,8208967,0,0,14822912,39190528,273678336,917504
544185,539283,43272493,21534212,8146636,1,0,14704068,36503552,267911168,5505024
531912,526227,42305018,21212308,8070935,0,0,15747528,37027840,284164096,0
409502411,312681241,27361509141,13033298385,2719880660,115124,0,16419608,39714816,277217280,5373952
737745,550092,44707357,20963535,3844885,294,0,16391873,32374784,272760832,131072
715615,544656,45166230,20908277,3757733,162,0,16435356,32505856,282984448,0
723303,542590,45308254,21072337,3731039,116,0,17689910,39387136,285999104,9895936
678681,531060,44100502,20967939,4000252,209,0,17195388,33226752,299565056,0
722412,538299,45734797,21327623,3597265,89,0,17331692,35651584,291438592,0
680108,516987,44060657,20958791,3814032,85,0,15924002,40566784,288292864,3932160
685883,517600,44147454,20825835,3657293,91,0,16586376,35192832,309460992,131072
684310,514130,43292170,20831882,3695872,79,0,17759028,36503552,293863424,0
687967,520268,43864860,20925632,3739026,152,0,17311544,38404096,311951360,0
694038,513982,43469068,20958244,3662648,40,0,18699620,36044800,291897344,3145728
665310,493959,42125308,20558963,3860289,62,0,14184472,36372480,283836416,524288
739266,576754,46772779,21068376,3027527,72,0,17293892,40632320,283443200,589824
714677,557921,45665225,20930696,3301640,131,0,18774440,36110336,308674560,10354688
695690,528981,43914454,20968030,3894378,37,0,17394848,36765696,307101696,196608
705703,514237,43924312,21138379,3912249,131,0,16988828,36438016,307625984,0
687433,503914,42755846,20818079,4010660,56,0,17768504,35651584,281149440,0
716325,518754,43978400,20993815,3791525,40,0,15714058,36896768,283770880,1572864
752842,540017,45543178,21661144,3819693,31,0,17389542,36110336,295174144,720896
706171,507668,43112174,20833946,3906413,23,0,16187140,28966912,216662016,0
728395,522682,43623546,20723081,3651357,156,0,16251580,36569088,292945920,0
726582,542498,44156748,21189481,3870559,57,0,18223372,36110336,373489664,8912896
708278,530450,43088470,20704295,3760745,149,0,22925120,36372480,287047680,0
721686,538968,43939506,20798828,3855117,73,0,15242320,34865152,267976704,327680
705108,528058,44311857,20340878,3666353,139,0,15472016,34799616,270532608,0
679869,510250,42375757,19789654,3590936,188,0,17235552,40828928,287768576,0
689768,530989,45573126,21175351,3739330,71,0,16680248,36175872,230424576,0
690535,522418,44243724,20825003,3586289,50,0,16956864,32833536,117833728,29884416
686627,521628,44304111,20954927,3603509,11,0,17159464,41156608,325713920,12582912
687089,528062,44569403,20927116,3813127,254,0,15177178,35651584,231342080,0
710569,549020,45543816,21387425,3449504,77,0,16852622,33685504,125370368,32112640
705167,563606,46094130,20586180,2847526,111,0,16727668,33226752,188284928,0
703587,557606,45654245,20802742,3016572,56,0,16835220,33685504,176029696,0
687129,525588,43949510,20903451,3631413,5,0,14693522,37355520,181862400,6946816
702570,506820,43037933,20978472,4102442,83,0,16458772,34603008,183631872,0
698866,508982,43082814,20852992,3789412,112,0,16600576,37552128,251854848,32440320
704264,518699,43935303,20913165,3767312,53,0,16199525,36438016,288227328,0
703181,517702,43969146,20683987,3562088,83,0,15444684,37158912,282460160,1572864
695904,513020,43196408,20671406,3725852,0,0,15993155,35651584,300351488,0
693430,502806,42810470,20577696,3787606,97,0,17131368,40763392,322437120,0
727206,520404,43983114,21052522,3743479,92,0,15386484,36438016,300417024,0
715727,515672,43439790,20729623,3874518,73,0,15935864,36962304,291176448,1703936
715090,515233,43408753,21002416,3827589,179,0,15802512,35586048,233963520,0
747618,551479,44888894,21157601,3629643,133,0,15987444,18874368,79233024,0
697238,525198,42652882,20441635,3681665,183,0,15672608,19595264,58195968,0
714085,534740,43735864,20708958,3889210,222,0,16111822,20054016,68681728,1507328
716505,542161,45438262,20700069,3539461,6,0,16908464,24313856,56754176,19202048
701100,534019,44621881,20540305,3680827,9,0,16334716,36110336,232980480,43450368
713080,552032,46530337,21767490,4275551,82,0,17591283,36634624,296615936,0
719789,564653,46952330,21362676,3264910,142,0,15289324,41025536,291176448,0
707952,565306,46629567,20885584,2972482,43,0,17192196,33161216,296157184,2293760
670716,525148,44254632,20524709,3221351,34,0,17447869,32636928,263258112,0
701721,521545,44420376,20838277,3854823,236,0,14447620,39780352,268238848,327680
693262,519443,44049465,20036158,3603408,180,0,16376344,31719424,283049984,0
681787,515698,43354214,19877301,3745342,320,0,17488052,32309248,276955136,6553600
663809,508205,43191203,20711973,3806956,0,0,16641801,40435712,293797888,0
679518,514498,43205545,20838656,3904438,155,0,15913604,36634624,284164096,0
673247,512165,43176871,20594134,3625174,75,0,15324643,36634624,282198016,65536
680023,516877,43861960,20913804,3786590,45,0,14162280,36831232,278790144,3735552
680854,520111,44206441,20789896,3517976,72,0,15937160,36765696,281018368,917504
683342,519817,43885401,20863422,3704507,27,0,16161594,34930688,285736960,0
655639,501580,42772370,20609686,3762596,118,0,15851264,37289984,291045376,2818048
672550,519721,43597300,20692027,3541872,39,0,18145692,36765696,283049984,0
652725,500652,42411239,20611184,3837922,36,0,16639660,36634624,284753920,4259840
657230,502605,42484794,20380024,3625907,199,0,15762385,35192832,281083904,0
667940,514396,43876814,20571293,3382349,77,0,14294924,36438016,270991360,1376256
665940,510595,43557093,20934340,3743758,83,0,16287004,36700160,277807104,0
691966,492533,42544500,20056970,3339925,133,0,16153508,36831232,275382272,3211264
739405,483881,43403416,20396606,3074994,234,0,15885188,41222144,275644416,3538944
692050,447638,40731332,19771157,3506022,32,0,17492564,36306944,270139392,0
685271,447006,39974625,20249632,3788527,92,0,16269376,28311552,202637312,2949120
712817,541441,41658907,20400667,3562754,21,0,15908185,37486592,265814016,0
689881,527005,40147562,20114588,3644264,161,0,17043800,35323904,257228800,2359296
682558,508190,40383467,20142882,3581803,31,0,16665026,36831232,257425408,0
708565,532927,45016721,20239009,3555475,51,0,15619746,35848192,253689856,0
698284,530808,44651565,20307766,3702531,128,0,14658908,35848192,243859456,0
687287,523407,43900508,19952426,3517664,186,0,17394216,35258368,249167872,2031616
674038,519348,43850096,20894422,3695115,32,0,17200920,35782656,264241152,0
689838,525020,44097859,20837644,3633047,75,0,13434912,34668544,253100032,5242880
680265,514838,43197604,20627032,3800530,157,0,17171080,37879808,264765440,0
672917,517550,43918496,20776989,3525210,170,0,15967474,34865152,233635840,655360
693212,535551,44738903,21064632,3606288,91,0,16078618,34930688,246415360,131072
691907,529756,44657826,21238314,3759390,80,0,17571584,40304640,250478592,3604480
650095,501517,42380891,20283384,3642071,132,0,14626588,35192832,253493248,983040
655462,500517,42478091,20682658,3873115,32,0,16173144,35717120,246546432,0
651418,526817,43784249,20493411,3302398,111,0,16062260,37552128,256376832,7274496
663571,538088,44160499,20404656,3282150,84,0,16185908,35192832,253689856,6946816
649778,483832,42054334,20622512,4059644,10,0,19149704,36765696,261160960,0
671594,503011,43379227,20947133,3734772,55,0,16552516,36241408,251854848,1114112
684931,479924,42363470,20304326,3625325,178,0,16689401,35717120,256245760,0
722076,442330,41028838,20247869,3585248,123,0,16594076,38469632,201981952,0
706817,425397,40303041,20011282,3640103,191,0,17380636,30670848,144637952,0
692754,461264,40148502,20152128,3631899,160,0,16408991,23003136,72876032,0
696081,527981,40748043,20160197,3597107,39,0,16281012,19857408,49741824,2949120
680353,526560,39911997,19895740,3557494,46,0,17819508,25362432,63897600,0
689837,517333,41295657,20227318,3588875,199,0,16430546,7274496,21299200,0
705850,530988,44724242,20048987,3519845,115,0,16923618,2818048,5373952,3473408
694807,519082,44043134,19973983,3546378,97,0,15898776,36044800,179699712,71892992
681840,501011,42681682,20063650,3685596,143,0,17086512,40632320,307625984,17956864
707730,536661,44963976,21300246,3791632,51,0,16514588,36372480,272039936,0
681613,519637,43618039,20729688,3603757,51,0,15569540,32571392,276037632,18743296
687109,520227,43771642,20860343,3789265,19,0,15792252,32440320,262995968,0
681861,536817,44983824,20814917,3368514,35,0,16016256,32964608,277807104,32702464
701275,574824,46598349,20898021,3030920,51,0,17085724,31850496,283901952,0
669754,534387,44166256,20509033,3403205,115,0,17055700,33095680,288686080,0
650112,496464,42262592,20384304,3736257,201,0,15436444,35323904,285933568,0
674835,518988,43769874,20762045,3520114,173,0,16219316,36241408,293076992,5505024
662359,514077,43341155,20864108,3734205,116,0,17374910,36044800,300941312,0
670879,503189,42764611,20598860,3735866,24,0,16671109,36306944,289144832,5832704
653640,495673,42402217,20302969,3604552,87,0,16000216,36831232,294191104,2752512
661936,342954,29424517,20270529,5852092,239,0,17426505,37421056,299958272,917504
642378,353771,21131279,19498869,7532418,8,0,15813304,38338560,301137920,0
13155,301618,22711542,10138570,3417786,4,0,18321606,36175872,294846464,0
30,197961,16066330,7163700,1797343,1,0,16167452,37552128,295698432,7340032
129815,117903,9721616,4310523,610573,0,0,16832320,41222144,287244288,0
383408045,289725081,25696930792,12167189725,2473760529,128467,0,14932016,35913728,249561088,10813440
607835,493492,48838567,21347493,3281828,56,0,16915214,36896768,289013760,4653056
600399,481633,48675354,21342077,3009309,1,0,16754006,36634624,282460160,0
499920,128171,12719821,12978812,3184968,85,0,15750994,36241408,266731520,0
574590,482411,48777381,20885228,3118206,40,0,15095144,36044800,256376832,12648448
609237,519230,51078173,21333713,2664379,200,0,16143228,36831232,284033024,0
575192,475315,48019987,20977221,3245234,0,0,16805878,36241408,231276544,0
569019,461529,47378651,21100049,3445339,6,0,16145848,35520512,102170624,37421056
614333,498454,50357585,21875487,3185857,4,0,15881636,37486592,294584320,26476544
604049,488905,49617093,21732182,3302008,48,0,17603320,36044800,302055424,0
580747,471095,47758505,21056580,3318459,12,0,16510874,39714816,192479232,0
611713,494843,50172334,21893455,3163499,104,0,15678426,34275328,181600256,4718592
588388,478825,48539857,21157967,3239131,40,0,16457620,34865152,182321152,3407872
592904,474632,48091584,20874628,3125430,0,0,16659808,34734080,187039744,0
603660,488497,49396825,21487266,3155604,47,0,15912450,36044800,202702848,42663936
583841,478707,48124391,21077277,3190250,8,0,16514602,41287680,320143360,0
590087,480347,48256350,20780785,3012968,22,0,16629011,35586048,282525696,0
608362,503821,50581555,21701738,3060280,66,0,16169612,36175872,291569664,16908288
568935,468183,47420726,20714259,3082300,3,0,16911581,37683200,318242816,5505024
575440,492399,48969384,21285616,3251668,10,0,15231248,36503552,321060864,0
558721,386320,47952791,20673128,2784410,3,0,15656092,29163520,132120576,0
600554,470305,48060147,21276733,3224022,50,0,16491876,18087936,66453504,0
576979,456572,46636957,20949219,3252451,35,0,14613928,22937600,66650112,0
571917,458776,46473089,20809994,3318382,28,0,16711460,13697024,102891520,74973184
588607,474114,48656395,21582199,3483884,2,0,15552108,39190528,268042240,7340032
573450,452431,46387249,20790399,3295530,0,0,16471720,36306944,276430848,0
574925,455766,46793727,20793299,3377437,2,0,15606948,36044800,258867200,19857408
578033,467082,47866840,21326678,3388454,10,0,16872948,40042496,284688384,0
587284,467900,47903938,21121230,3267147,0,0,16976446,32440320,272498688,65536
584244,464018,47523081,21018445,3260436,4,0,16210164,33226752,272695296,851968
575954,457671,46861939,20894849,3427074,0,0,16347508,40370176,276103168,3145728
601597,479615,48978433,21357701,3190436,6,0,16199930,34471936,276758528,7340032
579846,471480,47823232,21119490,3243520,36,0,14936126,33030144,293797888,0
596237,506321,49676083,20840135,2648363,0,0,16440086,38666240,294649856,5701632
621688,514665,51354731,21378482,2552436,2,0,16220464,36700160,286457856,0
592395,506563,50268616,21201584,2737608,0,0,15625044,36569088,267845632,1376256
612544,522378,51210811,21185519,2533146,11,0,15517040,35520512,273022976,14090240
602634,504001,50344415,21322082,3092995,3,0,15713976,36241408,298123264,0
575527,460458,46921000,21111558,3464062,39,0,15808372,35979264,267780096,0
580170,488365,49299255,21307948,3159248,0,0,15435788,36372480,267583488,13303808
577243,414316,48280214,21213058,3202769,6,0,15415532,36438016,261292032,0
591054,476626,47889208,20931165,2903413,0,0,15694336,40370176,253427712,12779520
588655,463358,47422504,20960862,3023648,1,0,16198892,35127296,278724608,4915200
578581,461297,45106851,20669325,3200082,1,0,15946392,35454976,279642112,0
608489,490011,50051097,21746170,3044409,66,0,16561204,40894464,283574272,0
583364,469678,48046956,20923167,3159138,0,0,16095548,23265280,81526784,4521984
593671,469255,47960399,21264205,3357138,120,0,17210304,35323904,236126208,33751040
570653,472723,48202270,21250907,3164404,56,0,16770948,35782656,256507904,0
607816,486937,49466768,21490994,3081597,72,0,16208840,36634624,251723776,4325376
594038,482689,49021258,21463501,3222796,8,0,16248016,38141952,245366784,1507328
593451,501094,50044652,21302829,2821659,0,0,16721042,35717120,248381440,0
615509,522934,51823227,21422536,2445885,0,0,15945680,35192832,243400704,2752512
585970,477882,48308874,21100491,3304630,50,0,16598624,40828928,247726080,655360
577580,462921,47687195,21055191,3493250,0,0,16538018,35651584,257425408,131072
597521,483717,48909348,21371893,3100769,0,0,15317398,35520512,248840192,0
579433,472418,47768774,21165135,3340421,33,0,17238164,40763392,249692160,3801088
590009,479147,48478362,20904906,3071034,47,0,14363110,34865152,249102336,0
599118,484236,49497723,21231868,2974904,70,0,17840286,35848192,246939648,0
580197,479241,47972903,20919388,3137044,0,0,15469820,36438016,247660544,2555904
572725,472330,48923669,21032124,3133816,34,0,14357560,38469632,256638976,1900544
564008,417387,46489034,20638440,3031255,34,0,16166580,34865152,244121600,0
584232,469612,47950307,20858767,3017010,35,0,16902830,34930688,244318208,0
626249,503769,50972649,22070257,3057471,62,0,16103256,40960000,242221056,0
569618,447245,45401234,20657659,2992472,0,0,16322936,35717120,241106944,1835008
591714,480159,48570286,21114903,3280677,0,0,16054484,34406400,244908032,1769472
603533,507787,50288555,21262960,2662910,0,0,16820152,36700160,248578048,0
592401,502166,49834006,20780066,2672524,4,0,15785672,37617664,242089984,38797312
578244,466270,47971235,21401108,3365875,0,0,16853442,37158912,280231936,0
594348,481749,49089797,21741849,3413882,0,0,15961924,36700160,301137920,1769472
588457,474226,48009089,21045022,3246461,96,0,16173852,33226752,284229632,0
582365,472172,48308141,20990427,3076796,6,0,16443796,33292288,269942784,0
604211,486984,49224406,21361296,3128698,2,0,17004912,36438016,267517952,3932160
588133,476046,48310710,21114574,3158052,60,0,14085940,32702464,266797056,0
588308,473886,47960265,20793632,3057472,15,0,15483444,33816576,268828672,13631488
589168,487010,48908691,21151497,3028165,19,0,17179546,40370176,315621376,0
585587,475523,48014847,21104780,3235236,99,0,18237814,35848192,284229632,2752512
586892,474501,47937704,20847168,3169201,0,0,16423748,37224448,288161792,0
598069,483492,48979846,21426371,3315843,70,0,16482387,40763392,299106304,2621440
586305,474844,48496225,21193252,3189107,2,0,15227208,37027840,277676032,1966080
589102,502169,49764323,21036423,2785480,10,0,16726296,36044800,282656768,0
584313,478312,49816563,20823756,2388185,0,0,13795868,34668544,235339776,17825792
589300,481773,48444817,21018071,2957403,0,0,18142191,39911424,304152576,917504
579930,456185,46808717,20793724,3069024,42,0,16880812,35979264,270139392,393216
578386,448788,44933194,21007219,3088774,0,0,16829864,35848192,278986752,0
604250,483189,49087492,21171012,2852399,0,0,16816304,40697856,270336000,0
586548,481050,48658772,21216699,3246985,110,0,14125560,36306944,257359872,100532224
586937,462512,47355787,21113437,3275775,47,0,28700022,37093376,455737344,0
606944,497180,50200180,21470635,2989940,0,0,21514648,21168128,97779712,49020928
600302,482760,49051417,21313273,3092990,0,0,18298904,37748736,312410112,0
584082,471963,48090846,21073508,3173836,66,0,19183686,34603008,479002624,17170432
592147,475432,48681172,21379662,3239184,0,0,30459924,40239104,361824256,0
614999,499522,50533201,22174809,3231774,40,0,16712156,36372480,291700736,0
585060,475768,48057174,21105926,3383281,8,0,18404714,35848192,292421632,0
583803,477535,48876625,21172534,3061940,4,0,17763606,39452672,261816320,0
620011,502666,50633352,21867665,3091356,35,0,16816245,30932992,128188416,0
597927,481822,48549437,20916331,2935361,0,0,17288659,40632320,267976704,49545216
587194,502878,49513771,20576786,2451731,30,0,16190288,36372480,316276736,0
612197,516417,51440201,21206451,2417408,1,0,16296720,33751040,197263360,0
574751,467156,47814726,20908275,3291479,77,0,16079288,34603008,185925632,0
582703,475986,48146730,21018246,3129796,1,0,16003664,33751040,170131456,11403264
586403,460229,48628067,21450566,3168342,0,0,15626484,36569088,281280512,6684672
586498,470669,47726370,20828987,3027198,98,0,17104664,35979264,312016896,5701632
571834,454402,46241354,20812347,3281561,2,0,17179532,36438016,320274432,15204352
573782,453684,46157914,21145949,3300321,53,0,17563984,37617664,331743232,0
600429,488016,49273849,21237074,2997474,0,0,16376275,36896768,321716224,12517376
573424,464100,47006280,20434605,3014956,4,0,18216549,36241408,328925184,0
584857,470680,47793284,21147621,3229067,198,0,16470177,36569088,293339136,0
616038,497473,50460350,21907558,3220805,0,0,16329315,20905984,92602368,9764864
594355,486121,49086656,21345188,3067117,0,0,16662368,23658496,101842944,0
584100,472516,47733182,20882481,3216780,3,0,16142412,30801920,175964160,61145088
403636408,303774849,27094798080,12798057755,2620141806,94831,0,16172144,36306944,309460992,7208960
728783,526514,45065377,21605228,4062694,234,0,18347636,36962304,316604416,0
701782,516029,43996590,20901364,3798781,0,0,17009882,34078720,283574272,0
703841,518844,43750411,20962511,3658844,36,0,17118352,32243712,298516480,0
717770,522431,44115317,21296927,3966261,80,0,17506916,33161216,286195712,9043968
703502,523634,44096040,21037212,3706379,83,0,18131740,31522816,285736960,8388608
719738,563520,46040967,21110740,3273002,22,0,17789974,31391744,294912000,0
750518,576647,47427481,21590332,3289418,50,0,16547488,40566784,292618240,6356992
706318,509795,43604329,21037594,4062198,104,0,16535268,35913728,360185856,1507328
720628,519370,44208366,21464234,4077056,110,0,20703512,35979264,305332224,0
731128,536882,45442565,21535060,3775204,2,0,16675330,39649280,281542656,4587520
701283,523023,43894696,21166068,3965470,18,0,16540120,37617664,299630592,2883584
729921,526288,44855992,21485792,3866794,239,0,16495196,36503552,293404672,5767168
714477,525925,44504845,21109431,3868106,91,0,17824464,39059456,300482560,0
717385,531932,44786352,21329760,3850325,54,0,16079828,35913728,282787840,917504
713769,522370,44131544,21003929,3886382,112,0,16682588,36438016,293273600,0
746950,553961,46613478,21956104,3918923,97,0,16700638,37683200,273547264,655360
722672,543102,45337725,21355212,3770385,177,0,15706060,36372480,280100864,0
701320,518795,44109231,20986121,3781179,116,0,16688908,35454976,281739264,3801088
718770,540733,45383960,21150707,3720794,48,0,16733300,37158912,275644416,4128768
731002,545976,46109030,21571802,3604931,268,0,16668928,37224448,286064640,0
699876,524814,44123838,20866581,3711399,52,0,17416208,33751040,229113856,0
716490,509626,44570379,21184024,3814034,94,0,16396480,40894464,190840832,57081856
711990,517668,44582468,21014337,3544098,159,0,16634342,35192832,253558784,983040
735667,560215,46163287,21407039,3537043,103,0,16525268,36569088,246677504,4194304
