l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
185847,98753,5261438,20643551,16957817,655,0,14509156,41484288,42860544,2228224
160342,84155,4479819,17854195,14685807,475,0,11320320,41549824,49283072,0
178590,95122,5015407,19969607,16433556,632,0,13691384,41418752,40894464,1376256
180995,99246,5169159,20509473,16898692,576,0,14642920,41615360,40632320,2097152
160090,85552,4544412,18166196,15001636,506,0,13021484,41418752,44433408,0
179507,96978,5075136,20008123,16517239,576,0,13704190,41418752,42336256,393216
176536,104566,5128215,20100367,16559178,552,0,12216388,41549824,41943040,1048576
165070,96686,4766334,18659850,15379065,583,0,14587604,41418752,45481984,196608
180051,104193,5206310,20289719,16697249,602,0,13995680,41418752,44367872,65536
176134,101194,5123166,20254517,16720974,583,0,13832258,41418752,40566784,0
169696,95510,4870073,18816206,15376704,548,0,12954168,41418752,40894464,720896
161947,92093,4753814,18659770,15479637,508,0,11518956,41418752,43450368,1966080
174975,100824,5141762,20130524,16578674,580,0,13745984,41484288,42139648,0
90466153,51520138,2570985665,10142673672,8335750733,301534,0,13850044,41549824,43057152,2424832
186906,108331,5214844,20393716,16681036,640,0,11212336,41484288,43843584,524288
163365,91919,4519909,17784305,14733114,518,0,13804564,41549824,47841280,0
183787,107399,5150862,19977635,16408030,543,0,15652524,41418752,39387136,4063232
184805,118248,5188035,20085488,16492286,611,0,13626516,41549824,41746432,0
165404,103544,4622851,18095637,14869506,538,0,12248668,41484288,45940736,2490368
183857,117832,5137948,20139885,16543849,565,0,15542859,41418752,42139648,0
193507,112512,5331817,21099410,17301839,551,0,11818565,41484288,44236800,0
164871,93102,4562012,17810248,14568544,528,0,13531644,41353216,37748736,65536
184734,106780,5114446,20151142,16526854,611,0,13908312,41287680,41746432,720896
180898,105253,5047727,19961681,16444482,566,0,11806064,41549824,42795008,720896
156265,89652,4367181,17329461,14286469,521,0,13988976,41418752,42598400,786432
179650,104350,5050863,20012123,16502111,552,0,13342568,41418752,39714816,0
182257,105135,5065190,19889004,16399635,576,0,12019816,41418752,41353216,0
167108,94348,4636017,18095922,14860549,520,0,13393716,41484288,40239104,196608
187350,106165,5240837,20392442,16754571,560,0,12806292,41484288,44564480,2949120
181181,101829,4996581,19645069,16207028,616,0,12962060,41484288,49086464,0
181976,104981,4972722,19328312,15703954,586,0,13435180,41484288,41222144,2293760
163959,94386,4594839,18215466,15172104,521,0,13778832,41484288,41943040,0
184156,105981,5099181,20248921,16697186,556,0,15376476,41418752,44433408,589824
190258,108096,5157716,20171300,16552236,611,0,13757096,41549824,47775744,0
169757,95198,4598836,18054124,14861821,503,0,13715336,41353216,44236800,0
189283,107237,5156842,20249516,16665432,600,0,11917208,41353216,40894464,983040
188976,107031,5160013,20095240,16514304,595,0,13962175,41484288,40763392,458752
163527,93169,4554580,17868530,14731248,521,0,13087172,41484288,42205184,0
184073,106542,5123907,20041943,16471526,585,0,13694640,41549824,42074112,1048576
186965,109020,5182563,20247336,16647590,573,0,13669121,41549824,40042496,720896
170721,107438,4776487,18562742,15259280,577,0,11046148,41549824,39649280,0
179451,115058,5020897,19876835,16375443,604,0,14779268,41353216,40632320,4456448
184859,118138,5166614,20164515,16588563,583,0,13436220,41418752,45940736,0
159131,90706,4341517,17495179,14351305,536,0,13344084,41418752,40435712,983040
187545,108243,5204729,20337833,16672329,668,0,13030852,41418752,40960000,0
185140,106774,5089579,20259290,16658474,613,0,12632792,41484288,41943040,0
168700,96499,4616739,18132214,14765059,526,0,12921292,38600704,20643840,0
169612,98986,4821066,19245882,16050497,595,0,14009272,35848192,18284544,458752
181537,105658,5058332,20053020,16505750,597,0,14187144,36503552,23986176,0
178886,103711,4987839,19706188,16299129,630,0,11976668,38666240,33685504,6225920
163506,91417,4539578,17680057,14557050,489,0,12961028,40960000,41746432,0
182953,104359,5118365,20190770,16643897,590,0,12995928,41484288,38469632,3670016
187032,105956,5204578,20215125,16600733,664,0,12500688,41549824,41353216,0
176216,99959,4834813,19015938,15640298,501,0,12880528,41353216,41353216,655360
187947,108521,5207715,20364937,16736503,550,0,12986948,41484288,42205184,0
186404,107149,5147705,20286738,16689459,612,0,14811192,41418752,41746432,0
168560,95431,4596108,18298839,15052642,551,0,13568510,41549824,42205184,2621440
190933,107743,5193640,20448815,16839048,600,0,13464916,41418752,47579136,0
190174,107453,5169301,20183030,16589862,592,0,13574328,41353216,42467328,393216
170207,95786,4604857,18024890,14841116,522,0,13028674,41418752,44433408,0
188737,106059,5111730,20050266,16512603,590,0,12752720,41549824,41877504,0
189636,106741,5130474,20010032,16540732,579,0,12406368,41484288,41549824,3735552
165856,94478,4566422,17768501,14476057,544,0,13494492,41287680,48693248,0
184501,117349,5178584,20215135,16627720,583,0,12805704,41418752,44040192,2949120
189090,120610,5315105,20655526,16958092,653,0,12341472,41418752,47054848,0
172719,110354,4749200,18425142,15004179,488,0,13379480,41418752,42401792,0
170062,101998,4763564,19214045,15951988,577,0,14434723,41549824,42401792,5767168
181374,108775,5079396,19983813,16436702,703,0,12610241,41418752,45219840,0
185099,111066,5191930,20471176,16846930,515,0,13576372,41549824,47775744,0
162474,89961,4536798,17787056,14719689,625,0,14697518,41484288,45285376,0
189232,106565,5329243,20965403,17251255,682,0,11728172,41484288,42598400,0
180479,102377,5062803,20044402,16514561,531,0,12952276,41484288,44367872,2621440
169158,95236,4706570,18646184,15327604,518,0,12994712,41418752,44171264,0
184685,108175,5207610,20506872,16868195,604,0,14210792,41484288,37289984,1376256
186987,108987,5198348,20655572,16992549,603,0,13039162,41418752,42926080,720896
170684,97669,4770872,19084111,15786132,570,0,12049824,41418752,45088768,0
189494,105995,5181296,20515610,16897030,570,0,12872320,41484288,45285376,3932160
191566,107162,5252364,20710146,17049652,674,0,15749884,41353216,49545216,0
164059,89591,4443067,17457163,14357430,514,0,12646620,41484288,44826624,0
188701,108222,5182423,20426302,16840640,585,0,14748348,41484288,41811968,2949120
187490,109339,5233774,20396933,16751249,600,0,13476428,41549824,44171264,0
174423,98846,4794943,18678946,15312488,495,0,12967200,41418752,41222144,2818048
184927,105619,5058361,19761576,16274057,584,0,11932448,41418752,42729472,262144
190160,108027,5177470,20399180,16878370,589,0,15703705,41287680,46923776,2228224
173417,97244,4687689,18576880,15257599,497,0,12470235,41353216,47775744,0
186094,107352,5105772,19947683,16389176,547,0,13769868,41353216,46530560,1376256
187371,120627,5221116,20450778,16804970,569,0,14527388,41353216,42795008,0
177271,114039,4931282,19077522,15538078,550,0,13184080,41353216,44630016,1769472
162634,101621,4547278,18086737,15092504,530,0,13154644,41287680,43122688,0
184670,110320,5151371,20141475,16531172,620,0,13335216,41287680,40632320,0
184377,111545,5137499,20431304,16845378,565,0,13563971,41353216,43581440,786432
169317,100202,4673285,18628102,15313648,589,0,13017471,41287680,43974656,655360
179419,102684,4954208,19777530,16293382,592,0,13460372,41287680,47644672,589824
181588,103151,5062665,20188366,16615159,634,0,11794996,41287680,46202880,2097152
161870,89750,4432813,17766779,14612208,545,0,13996875,41287680,46661632,0
180600,102568,4932158,19886327,16379046,621,0,13076084,41287680,43450368,4194304
182060,106515,5058573,20038562,16448295,499,0,13301996,41091072,49872896,0
156633,89390,4265904,17075550,14024099,494,0,14172252,41222144,47579136,2162688
177815,102915,4847974,19658673,16253330,599,0,13196827,41287680,42598400,0
186111,104250,4973652,20097775,16541612,542,0,13564588,41353216,48889856,0
171413,94831,4539258,18384361,15228297,543,0,14873348,41353216,45416448,1507328
193007,107309,5126353,20592718,16842490,582,0,13222228,41353216,43581440,0
185411,106538,4951347,20066914,16580295,589,0,13068144,41287680,43909120,1376256
170310,98188,4507763,18160846,14789765,521,0,13585348,41353216,43253760,0
166964,96120,4527521,18724125,15647765,540,0,13586984,41287680,42467328,0
187463,106969,4999762,20090175,16545078,559,0,13061924,41287680,42532864,2097152
190375,108367,5082158,20402992,16837755,605,0,12721412,41353216,42336256,262144
175658,97713,4567319,18255016,15016855,549,0,12114512,41287680,40304640,0
195425,111925,5203086,20774928,17082061,650,0,15076548,41353216,44105728,1769472
190056,121821,5167089,20679964,17014942,646,0,13294492,41353216,45940736,0
159306,97349,4339439,17480480,14399906,433,0,12768472,41353216,45481984,0
184398,116831,4987720,20058237,16588998,581,0,13396264,41353216,46727168,0
185478,111288,5024927,20136780,16543096,581,0,15155936,41353216,45613056,1441792
168866,100158,4556816,18330204,15072866,496,0,13937692,41287680,45744128,327680
184893,110307,4986002,20116910,16548243,527,0,12572968,41287680,45416448,1572864
186439,106546,5074324,20157610,16559930,607,0,14054220,41287680,48758784,1966080
171573,95665,4642490,18827232,15476897,500,0,15878980,41353216,49348608,0
184376,103231,4997787,20393975,16822163,654,0,14238456,41353216,47316992,0
185696,106222,5025944,20206150,16807415,563,0,13865000,41287680,46333952,0
170283,98310,4597701,18595250,15136559,528,0,12418736,41353216,43319296,917504
180175,105478,4897795,19707297,16191352,551,0,13415652,41484288,42467328,0
183265,105990,4968132,20205003,16700179,632,0,14501676,41353216,43843584,4194304
180992,100069,4727056,19285068,15903664,611,0,13852096,41287680,46268416,917504
193061,107638,5113251,20774905,17258462,562,0,15310684,41418752,45023232,0
196659,109554,5185083,20994598,17104452,560,0,14194455,41353216,46596096,0
171343,97639,4550153,18541021,15327189,611,0,13833541,41353216,48103424,0
190163,109071,5083943,20401283,16792835,560,0,13821456,41484288,41549824,5373952
186324,107311,4978180,20136915,16582835,637,0,13753992,41287680,44040192,1114112
188174,106127,4892608,19530304,15941031,554,0,13580748,41222144,41877504,0
168558,95744,4528907,18460019,15395533,538,0,12983196,41222144,43974656,0
191416,107701,5017325,20199952,16671569,566,0,12822292,41353216,43712512,2228224
194404,113219,5162457,20606520,16907299,599,0,14134864,41287680,43319296,1376256
167613,106252,4528662,18189069,14974573,522,0,13727890,41353216,43909120,0
184372,117956,4963765,19909225,16392963,615,0,12995216,41418752,44040192,0
91344035,52567217,2471753521,10297560751,8423305933,293097,0,13176104,41353216,19267584,6946816
187240,111141,5027634,20710431,16912085,590,0,13650456,41353216,41091072,1638400
166537,98085,4486352,18689080,15272306,542,0,13252484,41353216,43384832,851968
179340,102793,4786746,20114761,16483745,565,0,13699612,41222144,45416448,0
180281,104996,4886265,20265911,16549990,597,0,13795620,41418752,48562176,2228224
182019,105466,4847505,20212773,16420837,575,0,14762360,41418752,46465024,131072
162110,93951,4444119,18767613,15466433,517,0,14209654,41353216,46071808,0
183324,107181,4948011,20719609,16943336,577,0,14376300,41287680,42270720,3407872
177432,104008,4859187,20317738,16637162,603,0,13759860,41353216,47644672,0
159826,87315,4305683,18155518,14918890,464,0,13348300,41418752,39387136,1376256
183551,102419,4938478,20591967,16848055,573,0,13593568,41287680,42270720,2031616
176117,98152,4744164,19697999,16096645,599,0,13824052,41353216,47251456,0
175211,96137,4672651,19518691,16031191,534,0,13436780,41353216,42926080,3735552
185393,107579,4978345,20718601,16917426,640,0,14171588,41418752,46202880,1245184
178150,103567,4799563,20116082,16479647,538,0,13595200,41484288,50921472,0
160383,90990,4264109,17857809,14596261,425,0,15174656,41287680,49086464,0
179149,102206,4786862,19969155,16351706,500,0,14095872,41287680,47906816,0
186522,106868,4952973,20514099,16745254,542,0,13858868,41287680,45416448,0
175912,98719,4564686,18959087,15348008,518,0,13229032,41287680,44433408,0
169043,96260,4545611,19266213,16004098,523,0,13708888,41287680,41680896,2686976
180984,105501,4899579,20525756,16808214,529,0,13202704,41418752,40108032,0
175144,102032,4730243,19872452,16272132,561,0,12961484,41287680,40763392,131072
165867,95902,4454229,18645252,15313978,499,0,12585224,41353216,42663936,0
184054,111060,4989738,20913948,17108996,562,0,13424060,41353216,39911424,0
182398,109672,4920710,20443015,16703907,615,0,13257152,41287680,45154304,3145728
155527,91682,4234414,17428486,14184120,480,0,13589494,41287680,46661632,0
178423,103561,4821830,20121197,16448803,584,0,13517896,41418752,43122688,655360
179946,104475,4857059,20377566,16671117,629,0,12818264,41484288,43122688,1441792
164259,93509,4370215,18390272,15053018,501,0,13367772,41418752,51576832,262144
178079,102879,4796134,20137566,16466180,557,0,13911120,41353216,47120384,0
174814,102239,4812800,20076384,16429825,537,0,13413596,41287680,43188224,2228224
172871,99713,4685906,19217400,15509470,505,0,13613599,41287680,43646976,458752
159689,89423,4333393,18422261,15269191,470,0,14009888,41418752,42991616,0
176213,97720,4720330,19950789,16386269,648,0,13559768,41418752,45219840,1572864
177679,99402,4748556,19978533,16351958,553,0,15135332,41287680,41484288,1769472
157933,86431,4193360,17525964,14396586,488,0,13684843,41287680,47251456,2293760
180729,105169,4873390,20311046,16593863,534,0,14021300,41353216,44957696,0
179632,104819,4870994,20378491,16665276,602,0,13834262,41353216,45613056,0
160301,90904,4284075,17857005,14594950,525,0,14094500,41287680,43843584,0
184045,104971,4881836,20533814,16849134,626,0,13447264,41287680,45875200,0
184758,105661,4916062,20582144,16983010,516,0,13471382,41287680,44826624,0
164248,92508,4314393,18001122,14585876,537,0,13674457,41287680,39321600,3735552
180005,102303,4794369,19956431,16315634,537,0,13106128,41287680,45285376,0
179288,104374,4830586,20237861,16578126,565,0,13541806,41353216,43778048,786432
185026,106589,4978941,20633473,16794849,566,0,13106412,41418752,46989312,3866624
155911,89236,4156455,17305891,14199218,451,0,14865485,41418752,48889856,0
183835,110048,4980554,20796679,17044746,614,0,13563660,41287680,41877504,0
180176,107683,4886650,20105046,16384950,587,0,13834812,41353216,43974656,1835008
160153,93956,4342301,17898087,14580342,439,0,13449418,41287680,45744128,0
180186,104694,4844947,20273576,16532724,550,0,12645368,41353216,38797312,7536640
182534,106248,4930769,20742773,17217061,648,0,13995424,41418752,44564480,0
164980,93753,4404527,18482770,14915968,469,0,12899066,41353216,46268416,1507328
180035,105624,4829723,20219135,16498585,607,0,12982208,41222144,46727168,2490368
180455,106427,4928626,20512374,16757816,614,0,13588712,41287680,49348608,0
157620,90873,4267257,18032524,14766128,484,0,14720164,41353216,50135040,0
179888,101936,4850319,20470429,16701582,567,0,13359768,41287680,39976960,2490368
183272,101825,4925127,20547001,16811972,523,0,14044280,41353216,45350912,2621440
177547,98502,4761385,19880717,16283077,593,0,14150336,41418752,46465024,0
161165,89620,4302353,17999698,14909522,531,0,14232852,41353216,38666240,3735552
183020,106438,4922308,20493495,16651864,622,0,14489956,41353216,47513600,0
178352,103539,4798027,20257837,16606917,606,0,13620188,41353216,47644672,196608
165336,93107,4381991,18268920,14920497,525,0,14789064,41287680,50790400,0
182509,103947,4851040,20293181,16594984,624,0,12009224,41353216,46792704,2949120
183709,105319,4882020,20235893,16516252,664,0,15649824,41353216,51838976,0
161593,90222,4249418,17817188,14564151,486,0,15196372,41418752,49545216,0
178293,102264,4759909,19965179,16381144,573,0,13144388,41287680,44105728,3538944
178728,104074,4846275,20224419,16559097,597,0,13742744,41484288,44498944,0
161184,92567,4317701,17909331,14634324,525,0,13216632,41287680,42795008,1376256
182207,105875,4880279,20225458,16535232,595,0,12346356,41287680,41418752,0
179850,107625,4885624,20419923,16749885,618,0,12670236,41025536,39256064,917504
180394,107604,4903499,20308157,16596176,623,0,12967184,41287680,42270720,0
165895,96718,4451357,18497234,15080884,488,0,12793168,41287680,41222144,2162688
178854,103686,4791060,20200004,16537902,621,0,13206659,41287680,46923776,0
184199,106679,4962376,20565339,16761240,599,0,14158097,41353216,45481984,1114112
159549,90557,4270001,17922503,14624892,475,0,13490174,41287680,43581440,0
177424,103724,4792907,20297426,16656506,546,0,13648766,41418752,39583744,0
180443,107084,4947717,20629415,16868816,578,0,12856248,41287680,41222144,0
154915,89286,4179989,17507974,14325489,460,0,12523604,41353216,37289984,1310720
178841,100159,4825860,20026714,16339950,585,0,13428422,41353216,40239104,1703936
185070,103554,4979321,20858011,17085893,544,0,12037784,41287680,43646976,0
162583,89852,4368894,18401527,15099304,608,0,12747168,41353216,46727168,0
184554,104017,4929463,20682177,16964608,549,0,12965580,41353216,33882112,6029312
181031,106026,4895893,20568630,16857941,584,0,13973290,41353216,46071808,0
179540,103532,4787998,20200812,16524711,603,0,14684412,41353216,45940736,0
164813,93614,4397290,18591002,15265954,516,0,13577456,41418752,40828928,3276800
183694,104881,4907312,20446403,16741243,560,0,13523544,41418752,47382528,0
183123,105342,4865951,20406799,16684227,564,0,13012488,41287680,41615360,1900544
167505,93727,4402721,18391798,14998989,480,0,13391212,41353216,43909120,2621440
179916,103350,4811676,20109475,16494494,556,0,13652268,41353216,50200576,0
181692,105549,4911235,20492238,16772126,589,0,13294356,41353216,46006272,65536
157539,91031,4202996,17667754,14461068,545,0,13635112,41353216,43843584,2228224
181219,105927,4898220,20673080,16967223,618,0,13975152,41287680,49545216,0
185052,111661,5030186,20803569,17002170,623,0,14083336,41418752,45481984,983040
161569,94982,4342450,17857969,14567765,508,0,13465376,41353216,45481984,917504
176432,103975,4780742,19825093,16173571,568,0,13530216,41353216,44564480,0
182952,107378,4921524,20719803,16958161,569,0,14382834,41353216,49348608,0
176011,102045,4721992,19399127,15703501,557,0,14674844,41353216,40894464,3801088
154689,89491,4179180,17637002,14509158,504,0,13343808,41287680,44761088,1114112
176261,103295,4867380,20096096,16400799,621,0,13647466,41353216,46137344,1376256
178719,104786,4917006,20365078,16630929,608,0,13713020,41287680,46071808,262144
161861,92465,4377804,18268210,14928507,443,0,13670588,41156608,46989312,0
175358,98255,4723136,19913010,16303588,567,0,13883654,41418752,48562176,0
181045,100471,4888288,20161200,16461960,584,0,13535232,41287680,44695552,0
160561,88481,4279922,17938381,14672682,477,0,13537028,41353216,43515904,1048576
180120,102055,4821749,20181657,16561748,571,0,12654931,41287680,46465024,2490368
182409,106444,4895068,20677890,16921824,582,0,14397415,41287680,47710208,0
158546,91037,4263373,18049416,14804718,491,0,15726764,41353216,49676288,0
180323,103367,4806956,20219010,16528018,624,0,12820548,41353216,45023232,1245184
183253,104653,4854930,20457923,16759056,528,0,15478044,41287680,51904512,0
183084,104186,4860514,20158505,16402913,545,0,14106396,41287680,45219840,393216
168977,94303,4437439,18425795,15070910,548,0,14288676,41287680,49283072,0
180195,104588,4875751,20346943,16660956,635,0,14260776,41287680,42729472,1769472
180050,105149,4883491,20427128,16719291,604,0,13013200,41418752,47513600,0
162116,92880,4381392,18390566,15053702,571,0,12710979,41287680,42532864,5439488
178460,104797,4804101,19958914,16338344,557,0,14290749,41287680,49020928,0
179572,107405,4866749,20082165,16383644,557,0,13540976,41353216,40042496,1900544
163007,94572,4357011,18221510,14898606,506,0,14819492,41287680,51773440,1572864
178230,105472,4810173,19924794,16250315,570,0,14649420,41287680,43384832,0
176503,102737,4807264,19881371,16227222,567,0,13137440,41353216,40960000,589824
156082,89512,4182219,17464662,14254783,470,0,12558584,41287680,44105728,0
178504,102674,4786138,20037235,16325506,545,0,14242180,41287680,42860544,2162688
88884135,51230442,2397782224,10034663648,8198368702,305384,1,13816624,41287680,41877504,0
162380,92910,4306159,17975840,14817387,494,0,13691024,41287680,43712512,0
184895,110843,4894920,20230582,16524529,574,0,13374760,41287680,46333952,917504
183742,110690,4884345,20070814,16484440,502,0,14903634,41287680,45744128,0
171180,100945,4501057,18808103,15282877,451,0,13648592,41353216,45154304,0
173649,107263,4743241,19746304,16117634,569,0,12729528,41287680,40304640,0
172267,109056,4803610,20069359,16416075,548,0,13226248,41353216,44826624,0
154093,96044,4258087,17646481,14381311,479,0,12486922,41418752,45154304,5570560
169353,105456,4781419,20030390,16343587,567,0,14812376,41287680,46661632,0
165064,100509,4862095,20235470,16537659,633,0,13120404,41287680,46661632,0
153434,90676,4371877,17787137,14304739,583,0,11772488,41418752,42467328,3538944
159732,93848,4683240,19586153,16211828,593,0,13792316,41287680,47120384,0
168528,94548,4854469,20564902,16846462,586,0,14762240,41418752,46006272,1441792
167633,94263,4855868,20511978,16769493,519,0,13500164,41287680,46202880,0
144280,80460,4139329,17352494,14175827,527,0,13641964,41418752,43843584,65536
181090,93230,4755618,20054199,16391387,600,0,13539028,41287680,45875200,0
185464,96444,4848858,20507900,16789439,630,0,11807824,41287680,44695552,0
159482,80620,4130544,17372081,14206432,425,0,15022066,41287680,42401792,917504
183023,93284,4735695,20022808,16354727,541,0,10825976,41287680,40370176,1703936
183764,94060,4741341,20090958,16450858,552,0,14228218,41287680,56033280,0
166115,84283,4251424,17927583,14681124,521,0,17882304,41353216,45285376,0
183953,98408,4764114,20262352,16717757,589,0,12990704,41353216,40632320,1114112
184622,107218,4927904,20588739,16937500,618,0,11437297,41287680,44498944,0
181049,104018,4739536,19323663,15670214,604,0,15069815,41222144,41680896,1441792
163500,94367,4362321,18350928,15120678,566,1,13502156,41353216,43712512,0
187979,112497,4998297,20636164,16857361,670,0,13650872,41353216,45219840,0
188824,113670,5006237,20634921,16837476,516,0,13788304,41287680,45219840,2424832
163924,96169,4306237,18036490,14811410,455,0,13725680,41353216,48103424,0
176739,109247,4790012,19988324,16328399,573,0,13265388,41287680,44957696,3801088
173951,110420,4876969,20159381,16444685,627,0,13817536,41287680,47185920,0
156007,97550,4344675,18023835,14692562,457,0,13315632,41353216,42860544,0
174228,107831,4933132,20447930,16666505,585,0,11398116,41353216,41418752,2686976
173795,104932,5102187,21307834,17438790,605,0,12902134,41287680,43450368,0
152621,90387,4404304,18317174,14961010,561,0,13474042,41287680,42532864,0
171895,100516,4963521,20487053,16730319,599,0,14391840,41353216,40108032,2752512
165668,92595,4811941,20117449,16447080,557,0,12600452,41287680,48496640,0
158785,87782,4530605,18746402,15104214,511,0,13353432,41418752,43188224,0
155118,85349,4488623,19012987,15677496,522,0,13663912,41353216,43712512,917504
181747,93773,4758565,20121250,16442638,576,0,13184372,41353216,42991616,0
180126,92994,4731435,20067371,16430859,591,0,11330496,41222144,38797312,4325376
173647,88048,4498792,18866179,15388481,535,0,13508500,41287680,45940736,0
185087,94427,4772730,20202742,16492242,562,0,15326220,41353216,44957696,1441792
181102,91996,4672085,19862136,16273343,581,0,12841080,41287680,44236800,0
162405,81794,4167388,17588776,14413630,423,0,11278396,41287680,46989312,0
183062,100719,4804961,19996659,16451897,604,0,15090820,41353216,40501248,3735552
182660,106629,4848475,20219482,16610274,524,0,13233740,41287680,44761088,0
163422,94326,4325389,17874149,14622478,539,0,13180740,41418752,45613056,262144
187663,107859,4954693,20593985,16836754,509,0,12840324,41353216,38993920,0
183589,110642,4884922,20271664,16652550,606,0,13269888,41418752,41615360,917504
178276,106137,4669254,19043248,15299460,524,0,11172292,41287680,40304640,0
165379,99243,4446065,18548874,15309322,518,0,13013088,41353216,41615360,983040
176882,109850,4859845,20194498,16485408,562,0,14507104,41353216,40763392,393216
177356,112756,4961240,20546866,16764602,669,0,11147392,41418752,43646976,393216
159589,98265,4401156,18539309,15167694,492,0,14133604,41287680,40501248,393216
174108,107950,4945496,20619534,16838867,595,0,13109900,41222144,45547520,0
168242,102137,4923015,20632706,16884756,548,0,11404756,41287680,47644672,1835008
148383,87072,4252618,17688193,14429260,555,0,13521192,41418752,43188224,262144
167242,98514,4810431,19958478,16321475,587,0,15055681,41287680,43974656,0
169706,95404,4941153,20897234,17117276,623,0,13529980,41287680,45023232,3407872
155906,85765,4425045,18701793,15284118,559,0,14667445,41287680,46399488,0
168764,93283,4809383,20158106,16416494,531,0,14253088,41353216,46792704,6225920
188250,96882,4908665,20917831,17113638,634,0,14695662,41353216,47316992,0
165506,84622,4280426,18081082,14761492,515,0,13865852,41222144,44761088,2359296
188722,97074,4938835,20775888,17001964,565,0,13733348,41287680,45350912,0
181944,92835,4679769,20013578,16367999,552,0,12847596,41287680,44761088,3342336
185583,95092,4788201,20304960,16613682,583,0,13776441,41418752,44630016,0
168377,84028,4318419,18173245,14861399,524,0,13409824,41287680,41746432,0
183499,102525,4810211,20085173,16524972,573,0,13011208,41287680,43909120,1638400
183763,106425,4873576,20315617,16694432,602,0,13813652,41484288,42139648,0
155967,88286,4092708,17229413,14262874,534,0,13261632,41418752,44236800,0
187405,109663,4951817,20512593,16701901,619,0,12804347,41353216,44761088,0
184951,111494,4917156,20326443,16615864,574,0,13135752,41353216,43581440,0
174200,103393,4601153,18948914,15467930,561,0,13013808,41353216,44433408,3866624
186596,110436,4918392,20601653,16913431,602,0,13793236,41418752,45481984,0
180581,114437,5023014,20884014,17050510,633,0,14278144,41418752,42205184,1769472
159004,100521,4428144,18337481,14945522,604,0,12127352,41287680,48431104,0
176804,110530,4921651,20468599,16694664,617,0,12867164,41287680,42663936,1048576
168072,101133,4818272,20193013,16495220,586,0,15135168,41353216,44761088,3014656
169477,101466,4953888,20707043,16838651,572,0,12967004,41287680,43057152,0
149068,87633,4300408,17977195,14780146,522,0,13202168,41287680,42467328,983040
166605,96899,4808632,20075318,16453818,547,0,13412376,41418752,43515904,327680
168464,94602,4839313,20469322,16739201,529,0,11858341,41418752,45350912,2555904
145516,80044,4108583,17393444,14241790,508,0,14671455,41353216,50135040,0
179405,97368,4940153,20953605,17094977,584,0,14561510,41418752,42532864,3014656
185272,95978,4820239,20492174,16780726,619,0,13365062,41222144,47054848,0
163152,82078,4157471,17831717,14814273,565,0,13474176,41287680,47185920,0
182998,93582,4725968,20285032,16693139,549,0,12416912,41353216,38862848,4587520
188110,95960,4862970,20632380,16883215,617,0,13239624,41287680,46530560,0
166046,84128,4319086,17955949,14661718,560,0,13134532,41353216,42991616,2883584
182900,92303,4677517,19905009,16311009,531,0,12831152,41353216,46268416,917504
182488,103374,4798033,20233202,16664003,706,0,13392052,41222144,48955392,0
184251,107563,4893299,20390770,16761999,508,0,13178428,41287680,44171264,0
165995,94199,4355066,18162083,14889947,520,0,13236131,41287680,45023232,0
186688,110030,4926713,20400572,16646039,557,0,13808884,41353216,42336256,0
188620,112849,5006580,20611727,16839284,618,0,12934225,41353216,49283072,1376256
163889,95994,4297368,17959004,14716376,484,0,13110896,41287680,44040192,0
179537,107451,4741149,19871219,16292894,535,0,12806948,41287680,40370176,1376256
175219,111384,4899242,20318499,16565558,635,0,13034908,41353216,44564480,2555904
159627,100356,4461915,18774762,15364060,553,0,13249400,41353216,47906816,0
178074,111617,4918816,20404061,16612186,547,0,13242248,41287680,45219840,0
169644,101317,4909356,20417362,16684416,581,0,14016208,41418752,48693248,458752
149612,89021,4347600,18102621,14802349,535,0,12855154,41287680,41418752,786432
169259,100743,4887142,20410547,16680831,584,0,13372952,41353216,43712512,1310720
166467,95537,4779697,19974848,16359884,509,0,13368406,41287680,45809664,0
167778,93798,4825735,20383374,16682720,599,0,13313064,41091072,42795008,0
152762,82974,4327110,18597603,15253421,496,0,13451648,41353216,42729472,1310720
174805,93505,4748837,20036610,16366121,556,0,12501188,41287680,43778048,786432
182359,93613,4754650,20156940,16484872,590,0,13494448,41287680,45219840,0
157046,79644,4047866,17044853,13918786,504,0,14204188,41418752,42467328,2162688
182390,93179,4722580,20022592,16394289,530,0,13437544,41418752,47251456,3866624
187123,95582,4836867,20426263,16708022,537,0,13979320,41418752,48693248,0
164814,82732,4230837,18189696,14960645,502,0,12956824,41353216,45481984,3080192
185999,94394,4823267,20272263,16608681,593,0,14425709,41287680,42401792,0
183947,106041,4860910,20237407,16633133,682,0,13142420,41418752,49479680,1245184
176644,101927,4610878,18868435,15312647,463,0,12936939,41222144,48300032,393216
164523,94799,4409909,18678217,15499327,527,0,13466332,41353216,46596096,0
187863,110218,4952291,20622994,16914401,563,0,14747896,41287680,44236800,2097152
186957,112209,4974171,20668199,16915990,594,0,12649948,41222144,42926080,0
166759,97627,4372470,18102251,14807685,435,0,13276784,41287680,45809664,0
186853,112510,4981704,20597050,16825862,656,0,13678180,41287680,45744128,3407872
89428453,51890301,2369011585,9917072419,8111497997,301491,0,14453516,41484288,45350912,0
183796,104240,4754702,19969092,16314673,570,0,12035696,41353216,45744128,2555904
