l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
265341,217969,14409884,20665753,13033374,807,0,9233460,38731776,40370176,131072
269739,236245,15034838,21158775,12923042,861,0,8758532,38666240,35520512,0
265131,232779,14787544,20676440,12765399,795,0,9011116,38535168,43122688,6946816
250989,220308,13803087,19298626,11958611,788,0,9298444,38404096,47841280,0
253842,218567,14684869,20653109,12849917,814,0,8816248,38666240,33095680,0
242632,203266,14738715,19705823,12024352,739,0,8541832,38273024,28377088,8781824
80482,69794,5379187,7957102,5156864,81,0,8788452,38666240,37355520,65536
65664,59606,4652655,6911303,4406705,40,0,8734984,38404096,40566784,1114112
40750,35618,7975393,7729583,4203704,3803,0,8880100,38535168,31916032,720896
227701,185350,12633864,19999555,13161098,473,0,9118364,38666240,40304640,0
234249,197776,13193871,20257342,13224250,630,0,9592580,38666240,41287680,786432
230279,209413,13494511,20245812,13161930,597,0,9292120,38928384,37814272,3276800
228729,208156,13423949,20161538,13139058,596,0,9092376,39124992,50921472,0
237886,214406,13928072,20853736,13523463,631,0,8719984,39452672,52494336,0
231152,198454,13744206,20212325,12957957,577,0,9082956,38731776,14352384,8519680
234716,201245,13893830,20561885,13231649,592,0,8818708,38797312,39190528,0
231865,198805,13722885,20378616,13119516,621,0,8778772,38731776,39649280,2293760
169752,144245,10842765,16206222,10482905,264,0,9183596,39190528,32571392,0
150616,129877,9687564,15007796,9726568,198,0,8644684,39059456,42074112,0
25307,4796,5808961,4157536,2187543,3080,0,8755572,39059456,39321600,786432
247751,191229,15244559,20108399,12026178,2164,0,8860372,38993920,36372480,0
273734,212351,14630523,20673007,12593235,993,0,8992968,38797312,33947648,4325376
97730354,83904606,6013546121,8814033159,5604176811,445224,1,8693824,38862848,38076416,655360
200199,176367,12487652,19148926,12411555,343,0,8811680,39256064,40960000,0
182938,158928,11083595,17817722,11745252,235,0,9488620,39059456,33947648,5373952
33427,40853,9086248,8447585,4714044,3751,0,9781828,39059456,40239104,0
239633,188475,15175393,19672353,12083856,1724,0,8320540,39256064,41549824,0
239782,237684,14399814,19811851,12305688,892,0,9088408,38666240,33292288,5111808
246861,244651,14808624,20194735,12458140,775,0,8968292,38469632,51904512,0
244484,243404,14905086,20362236,12598008,807,0,9813396,38731776,49545216,0
249371,248779,15890929,20471747,12357633,912,0,8853440,38076416,14614528,11796480
244650,246162,15706366,20288334,12236928,869,0,8986856,38600704,40108032,0
237383,226163,14459154,19432508,11781618,787,0,8741424,38797312,38141952,2097152
248911,196978,13962954,20327603,12448764,808,0,8859520,39059456,34078720,2228224
135383,112776,8823812,12382403,7436080,329,0,9265360,38338560,54329344,0
75266,66063,4656353,7424777,4938726,30,0,8990648,38731776,50855936,851968
43974,39503,3325768,4642948,2852476,54,0,8993160,38535168,17629184,0
43669,33899,13669917,10965060,5566331,4272,0,8646760,38600704,37289984,2752512
236606,202485,13219917,20425413,13357344,517,0,9036140,38993920,38600704,131072
237595,198723,13243049,20242999,13277446,628,0,9102488,39124992,41943040,0
254576,205400,13745492,20500578,13308341,730,0,9260304,38797312,32768000,8519680
250746,201089,13537346,20194398,13087687,698,0,8969292,38993920,38535168,0
241501,196420,13106935,19320059,12448922,665,0,8873744,38731776,39518208,0
234660,214994,13748753,20387451,13041913,720,0,9071064,37945344,38993920,3604480
237497,216575,13905266,20479229,13054809,788,0,9254012,38862848,47185920,262144
239258,217767,14025775,20495652,13011814,816,0,8729828,38666240,40697856,0
152123,127923,10318831,14157813,9007024,313,0,8862848,38338560,19202048,8388608
121898,106762,8311889,12362751,8015301,195,0,9460632,38535168,41746432,0
61826,50544,8368175,8227706,4539545,5703,0,9140276,38469632,38797312,1703936
214300,201755,13935305,20407026,12904975,593,0,8883324,38731776,32571392,2162688
205400,195612,13810318,20504650,13005626,661,0,9272308,38731776,48037888,0
205263,194458,13738726,20215892,12702075,628,0,9100996,38862848,45940736,0
209547,190414,13360436,20054621,12667486,535,0,8930376,38862848,21954560,0
221910,176202,13114228,19829576,12306066,508,0,9070560,38731776,40042496,1966080
223692,178218,13233701,20279947,12716549,585,0,9523906,38731776,40828928,0
225912,176082,13258194,20201086,12672983,592,0,9028056,38535168,37486592,0
245685,178691,12647025,20807907,13244320,500,0,9130536,38273024,43778048,3735552
144612,129246,9079623,14153417,8895869,169,0,9214604,38600704,45547520,2424832
116620,98552,7675062,11412935,7236871,145,0,9398044,38273024,32964608,0
45490,27869,8666263,8006606,4728842,4582,0,9110528,38010880,33816576,6422528
209316,183298,12808008,20878895,13840538,349,0,8945504,38076416,37879808,1769472
199772,174716,12220761,19957462,13271259,328,0,9177180,38469632,41549824,0
204333,178915,12458918,20306493,13468140,324,0,8950012,38404096,30605312,5570560
211695,185866,12900571,20803865,13757365,326,0,9007880,38469632,39452672,327680
196740,173732,12015976,19667302,13114518,286,0,8990022,38731776,42139648,0
205472,180010,12479324,20271175,13521365,313,0,9072288,38469632,32702464,5111808
205282,180497,12537845,20334094,13524522,314,0,8935268,39124992,51970048,0
205960,180539,12542975,20337629,13538572,358,0,9125856,38862848,52232192,0
208347,182692,12636660,20408446,13492511,317,0,8602448,38469632,11337728,9043968
189933,168378,12475012,19596380,13057277,314,0,8753428,38731776,40370176,131072
65937,45935,9907866,9134999,5092558,5582,0,8832128,38535168,39911424,524288
249102,202987,13191587,20273302,13265397,658,0,8809164,38469632,32047104,0
253887,207276,13481726,20095297,12942924,672,0,8776552,38600704,45416448,2621440
252313,205381,13406485,20336804,13247970,656,0,8643048,38797312,44695552,131072
255951,208391,13581293,20224944,13029311,628,0,8731616,38535168,32768000,0
241205,214354,13792001,19850884,12689066,593,0,8771844,38010880,29491200,8388608
227755,221088,14152630,20205455,13009531,592,0,8744160,38469632,38141952,786432
226712,218565,14094389,20238151,13059711,632,0,9145012,38862848,42598400,0
229254,224153,14297805,20086520,12797752,635,0,9306048,38666240,34471936,1703936
161348,145436,11604561,15123887,9444661,331,0,9265576,39059456,42008576,1638400
38924,12158,10580840,7609886,4047473,4870,0,8264856,38600704,29163520,5636096
264468,237734,14980651,20445318,12894643,977,0,8942024,38731776,49872896,0
271752,244174,15553625,20496330,12743695,1007,0,9087228,38993920,45219840,0
265409,238187,15194837,20350456,12766286,1004,0,8760188,38731776,18022400,6422528
261021,238599,15102660,20193101,12522495,956,0,8790424,38469632,39649280,0
261143,243044,15393299,20301729,12546317,1038,0,9481452,38862848,41091072,851968
262004,242351,15369757,20241972,12468888,987,0,8838464,38535168,30474240,3276800
256963,236699,15121273,20057086,12279871,1064,0,8691372,38010880,51838976,0
252852,241770,15461945,20196036,11909040,981,0,9449624,38469632,48758784,1769472
113389,95453,9430541,9920108,5385413,316,0,8943244,38600704,24313856,0
28180,22432,4121155,4160224,1662573,1996,0,8271824,38928384,34799616,2424832
187730,159252,13972031,20642152,13332188,3571,0,9478672,38797312,44564480,0
205794,180090,12616267,20344369,13493953,368,0,9578980,38273024,39124992,4063232
203124,179427,12495111,20066242,13289770,335,0,9483008,38273024,45285376,196608
204602,180735,12607331,20500553,13639019,310,0,9186160,38404096,39649280,0
205691,181812,12658054,20283825,13410295,318,0,8374368,38141952,28966912,7274496
201501,178669,12412904,20058136,13305573,300,0,9473256,38273024,40370176,0
204043,181671,12607087,20253020,13379622,327,0,9096940,38535168,42991616,0
201171,178683,12392769,20053786,13286404,341,0,9208012,38207488,29032448,2883584
197632,176286,12210854,19866510,13178317,313,0,9496232,38141952,41943040,0
206687,181513,12674807,20468336,13525695,312,0,9408620,38273024,41484288,0
91843,79903,12863171,13712037,7638446,4191,0,8817464,38404096,35323904,4849664
196658,172446,12565203,19764523,12992910,399,0,8770896,39124992,49610752,0
205893,176951,12390613,20268518,13234902,491,0,9022244,38928384,53018624,0
204821,176854,12431069,20256849,13196966,470,0,8898568,38666240,15138816,6946816
203676,175763,12399118,20159335,13133788,430,0,9226108,38535168,41091072,131072
217989,181545,12660302,20556987,13407199,366,0,8697180,38535168,40370176,0
208351,171472,11968795,19448734,12641293,334,0,8945924,38273024,31916032,1507328
215640,176666,12318424,20352210,13347749,288,0,9087344,38338560,52166656,1572864
217929,180034,12538804,20437828,13391987,385,0,9387176,38469632,53608448,1114112
185625,164003,11386938,18347938,12131326,275,0,9285192,38404096,22872064,0
176520,155377,10786479,17308524,11421419,240,0,9483852,38535168,37617664,2621440
42106,24023,5465723,5202435,2787552,199,0,9173192,38141952,40304640,131072
196307,164418,15234752,20036084,12482005,5858,0,8977848,38338560,39976960,0
225738,194148,12985820,20462593,13376711,610,0,9224276,38141952,34537472,6029312
226653,193957,13010654,20209281,13114598,622,0,9143104,38338560,38076416,1048576
221652,199266,13443714,20198351,13131255,525,0,8965028,38535168,41615360,0
215808,196205,13208210,19636810,12707162,568,0,9385448,37289984,32243712,5111808
222389,201929,13617769,20579260,13426089,580,0,9568044,38273024,40697856,983040
216244,191349,13098212,19905034,12923119,526,0,9322620,38273024,42663936,0
226569,193527,13538082,20414327,13121065,526,0,8850608,37748736,27787264,3276800
182590,158090,11642851,17361944,11169832,379,0,9157312,37945344,42860544,0
145878,128639,8936675,14166674,9322593,190,0,9583004,38469632,44236800,0
75134,63491,6450214,8569056,5274895,123,0,9354876,38797312,35061760,4653056
155659,128665,14399423,18677515,11755059,4657,0,9077172,38928384,51838976,0
205741,180393,12597007,20290159,13439090,326,0,9325304,38404096,50528256,0
204664,181152,12560022,20313512,13432405,310,0,9469584,37945344,18677760,10813440
198632,175662,12220333,19803665,13133845,300,0,9669008,38535168,45875200,0
204472,181379,12573887,20464388,13598330,297,0,9368904,38666240,41877504,327680
201352,177818,12405502,20064206,13297422,294,0,9118456,38469632,33751040,0
211641,184226,12967520,20971555,13906751,301,0,8842596,38600704,32505856,6160384
200180,174554,12313124,20139029,13449902,334,0,9061116,38731776,39518208,131072
202081,176004,12320306,20065727,13357761,340,0,9034124,38797312,43581440,0
203858,178154,12367026,20471884,13677947,323,0,9394200,38469632,40960000,7733248
105756,87345,8478923,11146232,6814074,216,0,9420504,38666240,46858240,2752512
186783,165505,14017564,19624330,11807493,5985,0,9439398,38797312,39780352,0
239333,179072,13114822,20384463,12534365,370,0,9295880,37879808,29360128,7995392
234389,173221,12718254,19675743,12062688,316,0,9145668,38469632,40894464,393216
235250,175112,12900642,20029871,12287646,296,0,9879424,38338560,42860544,0
244203,189984,13141190,20354969,13185358,605,0,9263876,37158912,33554432,2293760
86944861,75386684,5492420293,8027473948,5096718900,411020,3,9608488,28901376,39583744,1310720
208821,181682,13170601,20021115,12982703,350,0,9944386,32047104,45088768,0
180772,158614,11047801,17743279,11906216,264,0,9218192,35454976,34799616,4194304
102594,88741,7583758,10615093,6386095,196,0,9303484,38535168,45809664,0
160084,133494,13599946,15922440,9187181,6040,0,9023920,39059456,42270720,0
264935,224739,15183808,20850206,12527895,1176,0,9436628,38535168,30867456,6881280
256489,217344,14582019,19804119,11808032,1082,0,9405584,38797312,49807360,0
276021,220241,14573158,20353980,12226109,995,0,9333340,38797312,46465024,0
291412,224441,14830359,21028045,12686279,1109,0,9017388,37617664,23134208,11468800
286160,221189,14600269,20481158,12272948,1072,0,8879100,38207488,51511296,0
285034,214781,14597051,20021477,11932882,965,0,9314132,38928384,55771136,0
297983,182716,15152150,21087552,12596241,1087,0,9445520,38469632,12779520,10420224
173659,120116,10329276,13422698,7817365,629,0,9051048,38207488,42205184,0
203981,177709,12423769,20099032,13247563,344,0,7917420,40239104,36765696,0
203832,178526,12548781,20422851,13578342,334,0,9091572,38535168,37748736,2228224
206618,181272,12650097,20462986,13553428,310,0,8899976,38469632,39911424,1900544
211474,186284,12987074,20857357,13771596,333,0,10193588,38338560,43319296,0
203524,178890,12462147,20158962,13354237,364,0,9491894,37683200,21037056,5308416
212490,186842,13012791,21028670,13944711,309,0,9238218,38076416,41746432,0
205577,180200,12517004,20390430,13572621,317,0,9352644,38141952,39845888,1835008
202881,178220,12433378,20112921,13363843,307,0,9374636,38600704,34734080,0
142899,119824,10664404,14608577,9144170,262,0,9090936,38076416,40501248,0
100432,88709,10768851,11592754,6514560,5005,0,9174992,38338560,39321600,786432
260358,230092,15200692,20570676,12278868,1115,0,8772152,38207488,33292288,1245184
265904,234179,15501657,20738277,12254248,1186,0,9169852,38535168,45613056,0
259876,227449,14905448,19967531,11880927,1045,0,8888376,38666240,42336256,1572864
257887,219766,14772307,20274770,12225658,1024,0,9287764,38797312,28704768,0
261875,222333,15060362,20452241,12263012,1006,0,8968168,38731776,48168960,1048576
262445,222263,14904498,19993454,11893649,1061,0,8905784,38273024,46989312,3080192
268079,215633,14308838,19935146,12042668,986,0,9023520,38273024,30081024,0
254134,196473,14602460,19071692,11106238,970,0,8919444,37945344,35979264,8060928
1920,23651,1662023,2557608,1638355,6,0,9749904,38273024,41353216,0
32949,35826,7110520,7290147,3999862,4305,0,8851420,38731776,34603008,9240576
202615,176418,12507683,20362853,13475140,449,0,9654084,38404096,46137344,262144
205001,179506,12637555,20281548,13435502,351,0,9574692,38404096,41156608,0
205465,159073,12506033,20005813,13270453,320,0,9393976,38535168,43319296,11010048
203637,180089,12440456,20274761,13511686,315,0,8156640,39124992,27852800,8912896
198844,175403,12247990,19965664,13311330,315,0,9927444,38928384,42926080,131072
207922,182798,12715047,20542219,13596050,330,0,9085140,38535168,41418752,0
207742,183566,12767497,20552268,13542066,275,0,9129772,38731776,34603008,2752512
199254,175088,12662321,19930780,13044785,321,0,9085980,38731776,39387136,917504
33627,16782,7485509,5987415,3149174,1607,0,9395155,38666240,42074112,0
197664,170482,13828791,20448862,13364124,1196,0,9391492,38404096,33030144,2228224
208513,182741,12745934,20488448,13585142,356,0,9460529,38469632,42467328,0
205129,179730,12543391,20089774,13293320,340,0,9166500,38928384,42795008,0
201713,176994,12368127,20007900,13316179,304,0,9440568,37814272,34406400,1441792
205792,180785,12638482,20313533,13485772,324,0,9738732,38207488,43319296,524288
206647,181345,12629655,20335836,13510440,302,0,9449268,38600704,42860544,0
212256,186708,12980369,21039530,14027332,322,0,9085024,38404096,36306944,2949120
202407,178320,12352484,19958927,13306828,338,0,9165107,38731776,49086464,0
209848,184747,12852130,20579104,13626695,333,0,9422584,39059456,46006272,0
200570,177090,12469409,19878005,13133093,302,0,9196501,38535168,19267584,7995392
49880,43324,6920231,6862615,3575019,2377,0,8726796,38535168,38862848,0
188961,159105,14119971,20085669,13080911,3007,0,8952228,38535168,41484288,1703936
201514,175942,12241879,19900413,13088339,342,0,9209684,38207488,33292288,2818048
205267,181830,12603885,20138666,13243095,328,0,10207320,38797312,52166656,0
206045,181639,12610029,20328486,13443421,328,0,9772836,38797312,46333952,0
205327,182314,12656145,20407459,13523254,299,0,9218500,38404096,23330816,3342336
193956,172223,11932293,19396327,12911814,293,0,9256428,37945344,42074112,0
203267,172920,12525361,20256075,13619464,301,0,9456324,37945344,40042496,1638400
196258,172461,12047830,19464291,12901344,266,0,8376140,38993920,39256064,0
82807,64266,7238499,8788534,5423949,151,0,9605448,38600704,36765696,1179648
133983,113584,13787162,16860978,10213549,3616,1,9568900,38797312,48037888,0
202929,177912,12354069,20063636,13219676,337,0,9243568,38666240,44105728,1638400
199270,175575,12271493,19941078,13252999,333,0,8893928,38535168,30081024,0
209237,183242,12765064,20636916,13654579,320,0,9376344,38338560,41025536,786432
200412,175197,12244116,19880074,13231271,276,0,9277444,38535168,41615360,655360
202182,177609,12348346,20182549,13467253,306,0,9303280,38338560,36438016,0
206995,181483,12633168,20590685,13702545,334,0,9218668,38273024,40763392,5963776
205070,180166,12522575,20393613,13567933,352,0,9624168,38010880,45350912,1179648
196990,172592,11991853,19593389,13091566,302,0,9951564,37814272,36044800,0
205636,181853,12657562,20457370,13594476,360,0,9376804,38273024,47448064,4521984
131687,110968,9646437,13151299,8158054,217,0,9609896,38731776,52822016,983040
117048,98684,12250345,13227507,7950040,6225,0,10113592,38469632,26279936,0
262635,228632,14947682,20197667,12396901,980,0,9526928,38141952,38993920,2555904
252681,220891,14542383,20144420,12531236,981,0,9584120,38338560,43122688,589824
265626,228775,15090353,20724894,12713944,937,0,9584408,38404096,36372480,1835008
277902,227713,15238763,20695533,12528098,936,0,9098140,38666240,49348608,0
269894,223351,14952475,20284000,12317042,945,0,9268764,38666240,53936128,327680
264675,218267,14523273,20049676,12287994,920,0,9220924,38600704,42663936,0
268499,247212,14768441,20464024,12300780,916,0,9003456,37879808,18612224,11206656
212819,187186,13273639,16933389,9810086,744,0,9028896,38076416,43188224,0
39950,32365,3115688,4294507,2821718,19,0,8731644,37945344,28508160,3670016
48818,37731,8779682,8104268,4637085,4415,0,9720541,38207488,43646976,0
200407,197192,13343717,19666027,12627499,373,0,9647311,38404096,41943040,1114112
203994,191369,13361584,20335417,13167337,441,0,9506904,38535168,33095680,1048576
208332,181392,13374869,20840851,13557454,493,0,8753332,38731776,43581440,0
202674,175659,12946846,19938844,12869907,364,0,9341896,38862848,44630016,0
198966,173713,12777239,19818704,12860912,433,0,9057276,38797312,28704768,5898240
203485,176919,12414019,20255821,13166798,408,0,9192116,38862848,51904512,0
200521,174680,12290665,20064583,13054430,395,0,9218800,38993920,50987008,0
202847,176861,12417294,20011150,12910580,360,0,8811156,38535168,15859712,983040
181677,160606,11265406,18080229,11839276,266,0,9394292,38273024,39911424,1572864
173140,153258,11194443,17510526,11421692,269,0,8917420,38928384,38993920,0
38999,30421,7026202,6571552,3019458,6397,0,8908136,39059456,38404096,0
247902,192270,15339430,20654047,12630948,1077,0,8793972,38404096,37158912,6488064
266942,198182,14257373,20374992,12599334,919,0,9106896,38666240,43384832,196608
265054,196154,14168666,20471159,12773326,913,0,9201048,39059456,39321600,0
270625,209986,14212491,19897533,12149660,853,0,9216780,38862848,32243712,7733248
290788,229815,14558169,20791917,12871865,1063,0,9206672,38993920,40435712,131072
289590,228450,14456943,20377004,12507656,1016,0,9210044,39059456,41418752,0
287833,230640,14526191,20507915,12563066,1012,0,9292408,38928384,33357824,4128768
282412,240571,14803439,20008264,12186871,1072,0,9264100,38862848,38993920,720896
96475,73642,7278915,9129521,5485311,216,0,9267976,38862848,42336256,0
127129,101593,13071358,15598547,9937055,5013,0,8524436,39452672,43253760,0
208147,183055,12935440,20676544,13688906,335,0,9479136,38666240,25952256,6881280
214356,188401,13192124,21078710,13884386,367,0,9644548,38797312,43581440,0
201349,178173,12445304,20003423,13185956,297,0,9529004,38600704,42991616,983040
60396794,51355407,3744445741,5634956966,3629647776,269798,0,9495300,38797312,37158912,2883584
218147,192444,13235608,21169107,13969260,377,0,9699280,39190528,49283072,0
201226,178252,12326214,19976263,13295608,338,0,9498976,39190528,48103424,0
194817,173541,11931640,19166848,12710721,289,0,9993172,38731776,29229056,6029312
210092,186897,13052532,20933242,14004310,365,0,9461824,38993920,39911424,0
213864,190342,13271107,21025254,13815733,357,0,9317944,38993920,43450368,589824
202214,179312,12620482,20187107,13340501,341,0,9349082,38928384,29884416,1638400
202747,180305,12555382,20265563,13471381,274,0,9299974,38666240,42532864,0
208201,183817,12788039,20475823,13525257,328,0,9112400,38535168,41811968,65536
64421,44726,7342002,7481834,4233219,219,0,9212356,38207488,32112640,3735552
159001,128743,14591748,16143785,8924885,5748,0,9212220,38273024,49414144,0
275960,241529,15556464,20497838,12526736,1121,0,9834320,38993920,47841280,0
273580,239712,15488341,20405753,12465528,1076,0,9255848,38207488,21954560,5373952
274799,240114,15383345,20105022,12094581,1067,0,9218860,38141952,41353216,0
279183,246734,15787842,20681492,12199141,1078,0,9598000,38469632,41877504,393216
272135,240763,15447612,20231007,11959040,1130,0,9182172,38535168,35717120,4718592
281921,245120,15779005,20908862,12299173,1089,0,9686436,38862848,56229888,0
271793,231873,15079866,20263975,12056395,890,0,9690712,38928384,55902208,0
177998,145772,11506948,14051548,7914680,634,0,9144788,38469632,11730944,6356992
71344,55382,10499507,11627302,6987322,6649,3,8248204,39190528,36241408,0
212328,183814,12980128,20733057,13682509,403,0,9819548,38273024,39649280,4194304
206459,179032,12557064,20407683,13566770,343,0,9572236,38797312,41484288,0
203313,175823,12309191,19814418,13141259,344,0,9433340,38993920,37617664,0
211688,184035,12884402,20780443,13816580,345,0,9534264,38535168,38666240,3276800
210428,183591,12717825,20354208,13491258,360,0,9782620,38273024,40632320,393216
202852,180072,12421229,20018526,13322981,312,0,9169788,38469632,37879808,0
203953,181521,12526071,20185256,13391271,325,0,8577944,38535168,35192832,10551296
206368,184467,12685174,20434454,13570557,341,0,9466108,38928384,45875200,0
212497,189537,13216970,21095128,14009751,322,0,9136244,39190528,37355520,0
152297,129776,11806492,15951450,10023966,264,0,8878020,39059456,36110336,7274496
101248,74824,10854358,10595716,5985126,5634,0,8809828,38797312,48037888,1900544
277184,246517,15828259,20645177,12493624,1095,0,9059588,38666240,42270720,0
275073,241670,15491539,20502890,12399307,1133,0,9386902,38273024,25493504,9633792
271793,240164,15451015,20215980,12226309,1124,0,9239584,38666240,42795008,0
275569,242991,15653016,20375528,12082456,1052,0,9325042,38928384,43581440,0
278941,244786,15838144,20614601,12132620,1087,0,9010836,38600704,27852800,7208960
277220,241961,15530468,20419029,12107397,1053,0,9055648,38666240,52363264,0
274081,233837,15214727,20519521,12255906,935,0,9089716,38535168,54788096,0
237724,198051,14718043,18460751,10496355,816,0,9282196,38010880,13631488,9764864
55358,44809,8318649,8953109,5349586,4814,0,8187228,39387136,29556736,0
209217,180742,12804932,20589386,13458084,448,0,9265744,39190528,39518208,1703936
199399,172997,12162807,19740948,13101266,361,0,8829824,38797312,39452672,0
203506,178247,12488705,20217251,13466688,405,0,8904840,38797312,38404096,0
207298,181464,12681894,20453539,13580882,308,0,9119776,38797312,42401792,9306112
204733,179000,12455165,20060249,13301728,366,0,9395757,38731776,52625408,2621440
207100,180922,12578597,20426066,13617764,328,0,9642072,38404096,31457280,0
208448,181139,12616294,20323472,13491489,319,0,9367712,38535168,34734080,7733248
204675,177951,12398753,20168244,13455775,334,0,9148892,38862848,40435712,1179648
202370,177007,12213912,19563090,13165100,247,0,9667848,38469632,41222144,0
196795,165127,13652244,20294396,13052907,333,0,9050084,38404096,38862848,12189696
17014,5345,7497670,5776396,2908283,3097,0,9604532,38993920,52690944,0
198081,175065,12850150,19960141,13197230,309,0,9278872,39124992,35913728,0
201314,179495,12528452,20107788,13345218,352,0,9194116,38993920,31129600,7667712
210867,186492,13010491,20924442,13860280,385,0,9444168,39124992,40370176,327680
210077,185555,12980210,20785213,13748776,333,0,9345364,39059456,41353216,0
199935,177037,12311192,19808658,13072100,320,0,8966176,38797312,32636928,3211264
208529,184039,12825990,20603031,13578897,337,0,10337375,38666240,44171264,0
204434,181509,12626866,20377595,13424714,336,0,9732788,38141952,44630016,0
201846,176855,12338037,19923018,13249477,310,0,9665864,37617664,32768000,5570560
212750,187721,13090708,21054459,13850553,283,0,9690104,38141952,40304640,0
203300,180609,12846852,20504181,13342066,353,0,8904072,38141952,42008576,0
43983,43510,8013920,7699645,3488355,7288,0,9327544,38010880,35127296,2752512
246896,196563,14290321,20116013,12703475,806,0,9536952,38404096,43646976,0
255281,200996,14216393,20578204,12710158,830,0,9188084,38535168,41025536,0
251159,196652,13767475,20203393,12789043,818,0,8870728,38273024,30212096,6619136
266971,205879,13749969,19855061,12353411,858,0,9300804,38993920,52166656,0
265690,206148,13841222,20124580,12619735,844,0,9615024,39059456,48955392,0
277611,215132,14398410,20939853,13106614,920,0,9304332,38535168,22347776,9306112
280234,235027,14680881,20780977,12854025,807,0,8994144,38469632,44564480,0
270824,229107,14259831,20098010,12396992,847,0,9766428,38338560,44695552,0
91820,77005,6923619,9411141,5816079,168,0,9202516,37945344,31326208,3801088
74099,65307,4581436,7362713,4832777,24,0,9191812,38273024,42401792,0
124657,105188,12789597,16049012,10157907,4438,0,8500856,38207488,34603008,3670016
209791,182171,12742976,20336371,13383310,333,0,9397352,38141952,50790400,0
208997,182942,12752316,20373579,13420745,349,0,9075988,38141952,51707904,0
202348,178152,12376123,19901596,13164474,332,0,8888824,38141952,15925248,7667712
209232,183719,12734578,20701477,13840903,335,0,9462138,38076416,40697856,0
209407,186553,12971967,20706141,13695746,369,0,9019232,38469632,40501248,1441792
205993,182801,12662367,20202789,13331535,329,0,9212388,38666240,33030144,1966080
199338,178302,12351594,19947302,13272585,318,0,9190956,38273024,55181312,0
207301,183405,12755224,20548434,13596964,338,0,9260904,38600704,53805056,0
206403,182121,12727607,20328503,13403869,323,0,9285612,38535168,16580608,0
109595,96820,8389479,11396925,6912370,187,0,9081850,38076416,38731776,3407872
117735,99395,11626063,13022345,7534650,5569,0,9332536,38273024,40632320,851968
247354,222331,14928289,20638894,12855936,835,0,9523688,38076416,38666240,0
245514,220516,14817033,20329897,12590014,822,0,9405868,38338560,37486592,2949120
230902,209816,14037146,19425208,12092646,750,0,9029744,38666240,39911424,2555904
224314,218740,14517045,20583338,12715600,819,0,9922347,38273024,41156608,0
222546,216837,14391028,20384054,12599346,843,0,9360328,38404096,46268416,4784128
216086,212984,13999773,19974093,12345913,758,0,9265524,38928384,54198272,196608
247817,200564,14546061,20997619,12880814,814,0,9597729,38797312,25821184,0
207530,171344,13287437,18340149,11074039,648,0,8963768,38731776,35192832,5373952
104506,90496,6393181,10120061,6654077,86,0,9288048,38862848,40501248,0
70423,61801,5301785,7494825,4790058,72,0,9085664,38535168,40435712,0
69991,62529,9794181,11218147,6767074,4110,0,8792720,38862848,39190528,9699328
201908,175181,12323565,20234641,13523170,306,0,8863580,38993920,50331648,1245184
207669,179771,12496202,20137055,13335852,355,0,8981368,38600704,38535168,0
210281,183735,12801134,20723229,13766664,370,0,8717656,38076416,21299200,10551296
209272,182976,12713745,20438527,13523713,334,0,8860428,38666240,39518208,0
207727,181611,12613382,20392403,13532265,361,0,8930144,39059456,37027840,0
201464,177759,12344179,19816365,13153811,325,0,8570668,38600704,15597568,2621440
207870,183377,12725889,20453516,13571161,326,0,8869480,38141952,16515072,2555904
203850,181289,12554776,20124643,13297891,325,0,8836160,38076416,36634624,3932160
201209,179519,12423285,19711934,13010983,308,0,9200678,38535168,39911424,0
176090,145966,12900478,18128448,11632138,316,0,9086600,39124992,37617664,0
67873,39289,9174159,8546330,4855170,4913,0,8948092,39190528,35848192,4194304
240199,196407,13518837,20218121,12707376,742,0,8927832,39059456,38731776,0
240891,195368,13286489,19773647,12293738,770,0,8833308,38862848,41287680,0
243284,197949,13517014,20247979,12618471,860,0,9397298,38731776,36765696,8060928
247927,203881,13641314,20191706,12527046,802,0,9310612,38797312,44302336,524288
254510,210744,13849204,20451139,12703213,778,0,9385516,38600704,39911424,0
243396,202485,13261199,19552067,12202526,739,0,9223908,38273024,31588352,6553600
248960,206633,13641543,20136893,12607287,799,0,9126560,38666240,39649280,1769472
257097,212051,14183347,20545039,12968036,634,0,9538207,38731776,43974656,0
110217,97336,7930750,11098909,6958321,117,0,9040496,38207488,33685504,3997696
60312784,51640947,3725037855,5513395678,3541478573,246581,0,9228157,38928384,40239104,524288
244203,209788,14392705,21083603,13459256,632,0,9214756,38862848,41287680,0
241947,205741,13664612,20217285,12765889,554,0,8914652,38535168,37486592,3735552
241107,203483,13158314,19726908,12404832,564,0,9321868,38928384,47251456,0
240905,205775,13285655,19959210,12616389,549,0,9354276,39124992,43712512,0
246858,213358,13711942,20486873,12882092,552,0,8648580,38535168,19267584,8650752
232195,202294,13033000,19769813,12635239,479,0,9120428,38797312,40894464,0
204019,178471,12589290,18581284,11690947,441,0,9283096,38535168,40501248,1441792
127789,109137,7820267,12559166,8283465,161,0,9131100,38404096,33292288,851968
97613,86718,6726908,9922255,6182181,110,0,8846608,38207488,42926080,0
67719,57601,10091130,10121810,5227106,5207,0,9181732,38666240,43384832,0
246245,198916,13450080,20378502,12403110,656,0,9015808,38862848,27066368,0
