l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
352576,90186,111179107,58833674,16256316,0,0,104889610,28573696,9043968,196608
428610,153375,99809109,58759800,19659802,0,0,105435400,29818880,13172736,0
492160,145583,100064840,58999659,13780347,0,0,106513078,26279936,11862016,0
377910,250883,89795685,58462462,16532786,0,0,103521992,27131904,9109504,0
322670,152254,108023235,58970700,17069090,0,0,105425019,26148864,8847360,458752
380096,65434,111866516,59474353,13854253,0,0,104797189,26411008,7143424,0
425568,80561,103551319,58449348,12033343,0,0,105199136,23855104,6488064,0
444479,43657,107069276,58302488,14543778,0,0,105544180,22872064,3342336,65536
412767,25618,116552383,59228247,17188741,0,0,104739810,23855104,7798784,0
289089,41125,127660046,59560409,13740847,0,0,105576996,20381696,6815744,65536
411006,101244,96309580,60990260,14387647,49,0,105293678,15990784,12582912,0
547806,182410,228294720,119151413,29307058,41,0,105098637,20054016,15728640,0
743021,112286,236032126,119221113,28054123,132,0,104728036,24838144,8454144,0
751060,73831,228451300,118447695,26102798,223,0,105132559,25690112,4587520,0
703885,164812,212369752,118441778,26371345,29,0,105545566,26476544,4653056,0
297952,35702,161117132,69967374,13384295,1112,0,104948690,22937600,1572864,131072
331948,127592,106475005,58977701,14134811,0,0,105621411,23330816,4915200,65536
347065,31272,106458165,59257889,13593501,0,0,105068789,22216704,4259840,458752
344027,53722,116969917,59181529,15592788,0,0,105141519,22478848,3932160,0
390968,76193,116579018,59625556,12392511,0,0,105060438,23003136,6160384,0
422532,132232,100262173,59613964,13710236,0,0,105055258,23199744,3735552,0
436100,154909,110750924,59649405,15378955,0,0,105603001,23330816,5242880,0
287319,25134,119207923,59661950,11506255,0,0,104861337,22347776,983040,0
417796,62002,113626513,59629410,12046173,0,0,105214893,20643840,2818048,131072
405685,31058,112142448,59621048,13175647,0,0,105039333,20250624,1703936,0
355844,31757,113895492,59605470,12880784,0,0,105198086,19267584,2424832,0
317051,22943,113877362,59640898,12984239,0,0,105144907,19398656,2162688,0
273112,32870,107024330,59625521,13309913,0,0,105313789,18743296,1507328,65536
359476,13876,109958569,59641584,14448223,0,0,105117901,18022400,1835008,0
247378,47202,106287035,59625030,13593279,0,0,105264810,17563648,1507328,0
302788,45366,101974393,59643295,13356774,0,0,104988688,17629184,1441792,0
248272,18615,104687243,59611139,14910136,0,0,105124068,17694720,1703936,0
279029,29534,105947604,59687425,14554978,0,0,105161175,15073280,1572864,65536
199906,32851,103604413,59535507,14132810,0,0,105140525,14680064,458752,0
212960,178749,104603486,59521290,13422779,0,0,105235900,18677760,6029312,655360
362622,136004,97581176,59337848,18838237,0,0,105091336,25690112,11927552,0
308489,97651,103314388,59539545,14463791,0,0,104616169,25559040,8126464,0
340222,178401,92404283,59605319,16225927,0,0,105509355,26738688,9437184,0
339768,300469,73325893,59508912,17434561,0,0,105044842,28966912,13172736,983040
215174,133798,89808521,58980204,19002947,0,0,105134246,30081024,8650752,0
352897,55788,93182204,58454151,19546320,0,0,105679154,27787264,19005440,65536
418560,246768,96728559,59155193,17897528,0,0,104673548,29622272,26804224,393216
363032,381030,59612817,57209189,22054793,0,0,105411264,31916032,22872064,0
346815,224300,62215983,55976893,24096752,0,0,104987176,30343168,21757952,983040
345784,63891,95935457,56528646,20916873,0,0,105421750,26476544,19464192,65536
290584,152777,93011143,57213351,18167822,0,0,105062755,22478848,23855104,0
268017,209507,82084240,56945249,15545378,0,0,104855923,21037056,16252928,0
276606,216822,53631789,55316162,21841788,0,0,105520887,24772608,22413312,0
334196,177513,76356633,57385662,22434636,0,0,105093982,28508160,19267584,458752
489451,127218,95128345,57341801,21057295,0,0,104968418,31457280,23461888,0
309035,206276,76002384,51608760,14773232,0,0,105147978,31784960,22085632,65536
437136,173218,68656182,52674351,23384006,0,0,105127395,29949952,23461888,0
503150,204238,91888317,56011443,22411339,0,0,105133020,31457280,22282240,524288
509532,350169,88724007,58570334,23928105,0,0,105265320,33423360,26083328,0
450411,353257,86608627,57772651,18276231,0,0,104964300,32178176,21626880,1769472
478620,385266,126496492,82065455,28567992,14,0,105297059,27459584,28508160,0
490129,293185,196265110,116214477,31872541,11,0,105385014,29229056,15073280,0
588667,370032,182367432,114853689,34327652,8,0,105076384,31784960,23003136,0
589727,391509,199535047,117784057,31999201,18,0,105199446,33554432,20381696,0
468672,243576,201920722,102266379,20039983,32,0,105488374,29491200,10944512,393216
383933,213015,99407121,58953461,18246917,0,0,104920043,29622272,12582912,0
424668,29802,109862039,59603601,13020486,0,0,105257697,29360128,7864320,0
489814,47232,126730931,59630293,13954552,0,0,105279411,29753344,6422528,0
500125,61693,135354798,59505219,13197106,0,0,105295937,31719424,10485760,0
510864,171895,117679684,58770832,10987758,0,0,104989390,32440320,9502720,393216
484807,227727,99377536,58644854,14497277,0,0,105293193,33488896,7471104,0
501325,99743,99723665,58480183,18483792,0,0,104968815,34537472,12910592,262144
586406,19484,136578668,59467870,14360257,0,0,105138567,31064064,6291456,0
509899,72418,136769010,59107587,10106691,0,0,105135339,29294592,6553600,65536
534468,138189,123111902,58965271,10019523,0,0,105412276,27459584,7864320,0
542121,56192,101824652,57455931,11828595,0,0,105145012,25493504,8126464,0
553529,24172,116859046,58398867,13917677,0,0,105076570,18153472,11730944,262144
554568,24225,136543438,59213739,13492557,0,0,105377751,18219008,5308416,917504
444370,40746,119150222,58693507,15053401,0,0,104880822,26542080,15663104,0
397745,97284,116840789,58477001,11710052,0,0,105249777,28180480,7340032,0
574621,72406,112264579,58070575,15714208,0,0,104991816,28508160,5570560,131072
531675,39352,128473986,59589760,13770892,0,0,105256914,27066368,11075584,393216
441555,117051,113517259,57635679,13059856,0,0,105155574,23855104,14352384,0
437936,157891,105420905,58305804,13309900,0,0,105365752,26542080,8781824,458752
612462,132624,105613957,57862133,17985601,0,0,105029786,28835840,9109504,0
567614,75997,122369661,59414669,16022637,0,0,105186561,28835840,16908288,0
614156,251687,116286374,58982892,11581048,0,0,105117576,30408704,13434880,0
515962,345131,89643083,58035572,18164218,0,0,105292570,32243712,16842752,131072
491384,42022,99891089,58878640,16229256,0,0,104955182,30867456,5963776,0
595796,24199,124202156,58700714,19901593,0,0,105461689,28377088,15597568,0
388614,107019,112653070,59591417,14069264,0,0,105069237,27787264,11403264,0
355824,149113,111562905,59552187,15687514,0,0,104964941,28442624,11206656,720896
409605,178720,104766870,59204246,13246277,0,0,105137559,30801920,11141120,0
541129,155310,99583324,59109611,17404140,0,0,105293140,26148864,12320768,0
456426,132455,107183976,59248828,12301472,0,0,105238749,21626880,9895936,0
435098,130599,112520987,59240998,16818603,0,0,105228844,22806528,6946816,0
325289,136984,94122164,54256915,16867556,0,0,105361816,26345472,12255232,0
364265,97780,109001809,56976756,14450613,0,0,105214123,27394048,8585216,524288
450170,76109,119846135,59121669,15413297,0,0,104863647,27197440,12976128,0
500452,145583,109192204,58610830,11960819,0,0,105007140,25559040,8192000,524288
400974,176387,109214707,58968086,14234076,0,0,105536487,25231360,9961472,655360
441087,182585,107831196,59317774,14326771,0,0,105174048,26476544,7995392,0
440261,63253,113560162,59549456,14104141,0,0,104971993,26411008,6291456,65536
552423,115905,115945009,59436032,13081214,0,0,105246645,25231360,7536640,0
469409,160328,120017840,59520159,12078399,0,0,104928684,25690112,5767168,0
342915,142512,112592083,59399106,11536265,0,0,105465962,22806528,5898240,0
412675,63119,99189189,59146642,15452085,0,0,104979875,23920640,5505024,0
468621,29125,121662388,59342971,14778776,0,0,104739033,22872064,6553600,393216
355363,126893,119705352,58798887,10404210,0,0,105301931,22740992,8323072,0
343391,122416,105147068,57738769,12134159,0,0,105254569,25100288,10027008,0
521408,86026,101322662,57840143,12620703,0,0,104966267,25624576,4390912,0
397954,18260,115455622,58355667,15949108,0,0,105458521,26411008,5373952,196608
455740,92981,116384132,59078522,12451812,0,0,105144641,24379392,9306112,0
336154,294345,97155077,58592015,17234837,0,0,104996773,26214400,13434880,0
306026,234709,105599916,58994040,13578224,0,0,105245987,27721728,9830400,0
561908,157121,102690947,59119891,18270098,0,0,104802229,30998528,11075584,0
423661,49318,119589610,59524139,13651574,0,0,104596968,25296896,7077888,0
385431,189622,109222315,59098441,13973624,0,0,105116379,19922944,10551296,393216
256169,125892,120161661,59583640,12552509,0,0,105346500,19791872,7995392,0
338548,50394,110759954,59635516,11611469,0,0,105141774,20316160,3538944,0
572253,28650,122730217,59424544,12922820,0,0,105132825,21823488,5177344,0
270524,37064,119995661,59541615,11387485,0,0,105284193,22347776,2490368,0
343748,43181,123805861,59508760,10791074,0,0,104942538,21561344,2359296,0
333319,36938,104889006,59629081,12662291,0,0,105123279,21299200,458752,0
345760,26599,107696404,59329869,12954913,0,0,105292366,20971520,786432,131072
388485,101036,115927175,59536203,13040651,0,0,104973218,20905984,5046272,393216
291148,91650,108973294,59519206,13805092,0,0,105272636,21495808,3473408,0
332339,98187,114160135,62218282,12916820,0,0,105020118,21364736,4456448,262144
439789,47319,116224939,64573476,13813302,0,0,105213367,21233664,1966080,0
398595,23990,123995631,64470051,14282529,0,0,104982885,20905984,1900544,0
419432,63681,117168527,64664596,15604881,0,0,105133938,21037056,2097152,65536
322496,45271,127722933,64169135,12929348,0,0,105129240,19660800,1900544,131072
254644,24663,106221782,59652518,12250040,0,0,105283347,19398656,1245184,0
327222,198319,97433952,59426521,16211238,0,0,105031554,22020096,10682368,0
313544,90769,113905773,59557523,15617368,0,0,105439602,24248320,7208960,131072
282122,61771,109394736,59562386,15243062,0,0,104971605,25952256,6684672,262144
295023,60942,111251156,59638647,13056744,0,0,105170946,20643840,8519680,0
354328,169404,84503205,59670136,15326026,0,0,105481443,21823488,7995392,0
512012,185254,95994537,59609148,16682801,0,0,105238133,25034752,9175040,0
246236,38967,117474422,59387339,14754136,0,0,105142184,24117248,3801088,327680
469984,127351,99022859,59218393,16668220,0,0,105000134,25296896,5767168,0
232194,38105,113603831,59011362,14723164,0,0,105335453,25559040,4325376,589824
285610,80258,105693205,59350895,15207738,0,0,105072744,28966912,16580608,0
328985,136171,92573078,58629115,14429563,0,0,105117516,29360128,7602176,458752
271452,170158,70143071,57310659,17813719,0,0,104973925,27197440,12320768,0
192706,82709,97914580,57406372,16967464,0,0,105346472,22478848,15990784,393216
213071,73756,111778982,59265650,16945630,0,0,104892859,25296896,9306112,0
468608,182828,89207271,58250976,17940860,0,0,105143232,31064064,22872064,786432
448326,26803,113948433,58391354,17264927,0,0,105304802,27918336,10747904,0
401783,231104,85897102,58972837,17585586,0,0,105285929,29425664,22675456,131072
348393,305191,80229375,58947943,15920500,0,0,104923463,30343168,14483456,1114112
411745,367968,60949060,58187106,24855462,0,0,105521688,32374784,22478848,0
233189,67561,89723305,58654423,23930101,0,0,105177457,29163520,21757952,524288
444619,150759,97044201,59433757,21305639,0,0,104895716,29425664,21954560,327680
450218,390826,66205379,58825529,18367086,0,0,105324525,31588352,22609920,0
316367,354079,71575547,58128305,19228203,0,0,104923422,30605312,15663104,0
235888,206496,88669777,58371735,19536258,0,0,105529086,27852800,16187392,131072
408053,98781,105920597,59227005,15779827,0,0,105070168,27721728,10616832,0
369102,28657,121926096,58732239,14211440,0,0,105085016,27394048,7274496,65536
434727,86524,125355255,59701469,12816014,0,0,105319374,27983872,8650752,0
471678,98822,101672726,59586229,12028070,0,0,104933640,24051712,11862016,196608
445643,164852,109553557,59681034,15501637,0,0,105369411,17563648,13500416,2228224
262968,196315,100095713,59557162,19167949,0,0,104935041,19070976,13303808,0
234111,62893,127833861,59603894,16417548,0,0,105331379,21757952,7995392,0
343251,110997,93774679,59544599,16226612,0,0,105278474,25952256,13369344,131072
509028,18614,119960080,59639250,14294012,0,0,105116977,26017792,5439488,0
551663,111098,116404818,59149711,13054598,0,0,105015113,22872064,11010048,0
240139,88593,136335056,59217590,10036173,0,0,105014513,23199744,4849664,0
399346,236287,102880979,58588411,12588816,0,0,105423113,22937600,11337728,0
558139,274095,105312604,59016937,15699173,0,0,105195664,28377088,13631488,458752
481458,46085,118488179,59448183,14778510,0,0,105076489,25493504,8388608,0
331014,104570,111531154,59034550,15111055,0,0,105207795,25427968,11927552,131072
309973,175549,109946992,58941448,12722510,0,0,105351750,27000832,10616832,131072
411670,150070,81454696,53454688,14087092,0,0,105176967,26869760,7929856,0
509248,106138,101809728,56514695,16279075,0,0,104998572,25559040,9109504,196608
434121,64873,114682632,58476305,14892375,0,0,105167545,25296896,12582912,0
427240,187810,113256680,58578875,15341351,0,0,105293258,27000832,12320768,0
419719,227573,102994694,58612998,15229607,0,0,105091756,29556736,13172736,1179648
437485,211560,93992018,59020178,18778637,0,0,105135912,30932992,16580608,0
510965,44870,108290252,58725706,16961413,0,0,105101122,26083328,11075584,0
248724,229929,90385917,58545124,18996937,0,0,105063392,27656192,13434880,0
286036,94736,97949747,57486028,12184148,0,1,105203602,27656192,8454144,0
437418,100654,99768153,58193681,13455298,0,0,105142065,28311552,8126464,0
466276,83041,104593016,57457422,14831569,0,0,105173530,25821184,11796480,0
474729,146900,126370912,59189034,15839239,0,0,105298207,27328512,14024704,65536
292592,97358,116158193,58824111,12504621,0,0,105253351,27525120,8454144,0
513136,196240,103920529,58811363,14621907,0,0,105455196,28114944,11796480,458752
413329,283392,81386663,58293112,17523712,0,0,105544859,27066368,11665408,0
438674,146041,103996346,58145425,18689237,0,0,105230594,28311552,13631488,0
374947,40577,108756167,58846818,15726228,0,0,105412671,28442624,10158080,65536
429688,274567,91992219,58596232,17527970,0,0,105420210,23068672,14745600,327680
362790,263308,101605113,59254317,15467497,0,0,104744878,24182784,11337728,0
640976,230252,145277416,96571881,27857658,191,0,103977670,24838144,13565952,0
707883,246853,195961871,118678591,31342189,4092,0,104910326,26476544,13303808,262144
755228,192535,207687513,118732533,28413940,230,0,105704748,28704768,10485760,0
727042,322736,187439241,118383930,29308605,2266,0,105051796,32505856,19464192,65536
556693,339383,113901001,86514986,28693847,0,0,105609836,21561344,29556736,196608
354347,85089,98028643,59253800,18191889,0,0,104493808,20971520,11796480,0
334706,124890,117310533,59149250,15948835,0,0,105131388,24182784,13238272,983040
385935,118162,110838641,59553949,18119104,0,0,105322548,28180480,11862016,0
407224,65449,108242401,59108814,19455521,0,0,104987632,28966912,14745600,0
362880,186571,108333560,59531381,17356383,0,0,105366348,29687808,13565952,262144
367324,277307,100974804,59306910,16072636,0,0,104846805,29687808,13762560,524288
400435,255447,99377356,59512123,13596575,0,0,105347463,29360128,8585216,0
490874,81987,121470037,59516652,14307246,0,0,104900880,27066368,11534336,0
464506,41869,121461647,59538534,12286008,0,0,105245636,25362432,4980736,0
397389,113970,114719716,58910174,11234726,0,0,105010504,25034752,6488064,65536
408156,100139,116453998,59163677,12779783,0,0,105309128,24510464,3276800,524288
353478,49821,104715916,58705751,13280210,0,0,105213680,24576000,5308416,0
402918,38887,114510118,59622623,13815914,0,0,105184600,23592960,6422528,0
463372,60364,115613208,59297470,11904922,0,0,105010268,23199744,3145728,65536
424747,200592,109145866,59524015,15222753,0,0,105375672,24903680,6881280,0
280407,130309,106410508,59586170,13629051,0,0,104834612,27066368,7929856,262144
492961,145940,114782395,59524636,11202195,0,0,105327972,19857408,9633792,0
480016,70049,103097746,59695782,14999148,0,0,105188888,21954560,7864320,458752
528615,21194,123943263,59593871,12553215,0,0,105341968,22282240,3014656,0
426657,24318,129412557,59639964,13241318,0,0,104801444,22085632,3932160,0
375865,172054,113663650,59487746,11243039,0,0,105229737,25165824,9830400,0
483285,143768,112025945,59544299,13730305,0,0,105057120,24444928,3670016,131072
453442,47315,108745725,59642446,14364631,0,0,105281919,23789568,3932160,0
444774,36935,116688819,59754006,13115719,0,0,105405477,23986176,3473408,0
386086,131563,102929270,59712786,13312438,0,0,105219283,24838144,7995392,1507328
327782,110752,107177928,59483001,17175358,0,0,105126346,24969216,10485760,0
516429,230880,96534629,59577483,16581880,0,0,105067309,26411008,16973824,0
394831,305110,96075974,59569155,18243347,0,0,105267942,30212096,18677760,458752
488706,204359,99213454,59724716,16684955,0,0,105221459,31981568,17694720,0
368701,232005,100456440,59607779,20987413,0,0,105101509,28180480,18874368,0
368040,293238,80955010,59124944,14872816,0,0,105213525,29163520,18219008,65536
423238,205000,90938760,56518907,14858671,0,0,105177120,29884416,12910592,0
413836,134410,77479571,56333401,20180047,0,0,105301896,31064064,21692416,0
460266,114165,112357834,58451528,15316427,0,0,105170070,27525120,13893632,524288
353465,225869,98991355,58127851,16871434,0,0,105232464,27721728,17694720,0
322808,265351,73092626,58051683,16169944,0,0,105279672,28049408,14614528,393216
428993,252378,78355908,57147915,19796699,0,0,105239289,11272192,32899072,851968
360920,219933,98703652,58159296,21091765,0,0,105661762,2359296,30015488,0
388136,255794,103991243,58627808,16866765,0,0,105110684,6029312,22282240,0
276349,292143,80153552,57452147,19368926,0,0,105190761,11468800,21626880,720896
523218,250148,96234744,58183699,19111134,0,0,105233100,12910592,22937600,327680
353513,333744,85830935,58199771,18877317,0,0,105550616,12648448,24641536,0
317533,124561,94783597,58626174,21174734,0,0,105187102,9568256,24117248,2031616
491207,265203,83927518,58651789,23371454,0,0,105470002,11403264,28639232,0
489326,484618,73897187,58673318,18968912,0,0,104948011,14942208,26804224,0
394024,365680,77325247,58047404,26276651,0,0,105118897,14942208,27525120,0
271607,243889,80189338,58730696,27165625,0,0,105305240,14745600,25362432,589824
265006,299451,85436313,58699778,17967029,0,0,105309484,7798784,23134208,1048576
510872,475066,87523916,58792536,24196888,0,0,105193575,11927552,33030144,0
445636,450359,77726173,58784811,21182962,0,0,105525710,12713984,28180480,0
435486,301115,112283481,59106115,22629021,0,0,104860195,13500416,24641536,524288
484994,372495,98775352,59416385,13324276,0,0,105378022,13697024,25034752,0
316477,238760,52467460,33924203,7599575,0,0,4640436431,851968,19595264,131072
493854,363604,85125817,59468004,14236102,0,0,105046017,12386304,18546688,917504
391141,269658,102551092,59443723,16853332,0,0,105083571,13238272,14548992,0
386487,325500,85932356,58751719,20769552,0,0,105254163,14090240,17760256,0
474422,174260,126840389,59493849,13658881,0,0,105162036,14483456,17956864,1638400
509246,282894,107890372,59464457,12715239,1,0,105205863,11141120,20905984,0
492851,304811,115766812,59287176,15523977,0,0,105145665,13959168,19202048,0
517351,189907,122783296,59597823,12788681,0,0,105233596,14221312,14876672,131072
493702,391096,97519885,59389850,14307190,0,0,105156824,14548992,19726336,65536
425656,340343,126076758,59629459,12448469,0,0,105223288,10682368,18939904,851968
390256,263687,133854861,59661687,9678425,0,0,105038504,10420224,14090240,0
411385,239062,125994265,59608975,10286693,0,0,105169160,11599872,12779520,0
418279,83341,120779724,59655975,10576998,0,0,105106213,11534336,6881280,0
463580,126244,134317142,59628750,10512574,0,0,105160785,11534336,6619136,2031616
372977,177873,131106218,59625826,11748131,0,0,105313526,8126464,16842752,0
467804,251559,127241691,59690950,10574234,0,0,105185000,12255232,14221312,0
479595,132345,118661198,59691675,11348578,0,0,105193292,13172736,8716288,720896
503456,58446,138991403,59646154,10033329,0,0,105107613,13500416,7929856,0
462772,67825,134424915,59590581,10908733,0,0,105055029,13172736,6684672,720896
450393,132951,134842051,59650673,10918947,0,0,105199210,11993088,23789568,0
545501,288397,120889462,59618978,12131450,0,0,424509328,11337728,46792704,1245184
556428,73075,126846937,59621935,11192920,0,0,16740476,12058624,3211264,0
522043,61283,140715389,59561244,9771361,0,0,12753680,14942208,6160384,0
454587,103912,131672165,59642158,10859356,0,0,13865764,16908288,1703936,0
4180428,604376,1308267102,665292551,134892188,31992,0,57949526,19333120,13959168,0
5158094,673607,1678333440,902064499,199501764,46440,0,105263225,26935296,28246016,1179648
5533719,1418508,1784115942,1021090842,258523246,71196,0,105402437,40566784,129105920,1114112
5556527,1151640,1894723972,1030369158,246248066,114384,0,105184046,39911424,95223808,0
5466478,666430,1986819587,1036395830,221642217,142560,0,105060672,40108032,51249152,1966080
5672756,783431,1929519772,1037496608,243699567,149584,0,105374301,39976960,72876032,1245184
4906093,1358249,1747264474,1026698676,272696524,221405,0,105458993,40304640,131465216,458752
5543789,2515286,1758386185,1029683432,289157663,113155,0,105264052,40370176,149225472,655360
6314599,1389357,1935339293,1033203821,245993438,30981,0,105259437,40435712,131006464,1114112
6237593,898232,1937900926,1037151951,251711339,59905,0,105211725,38862848,73203712,0
5669708,1459286,1905276073,1036819057,241812970,55333,0,105408693,39190528,90701824,1245184
4753389,1270784,1796810952,1036098720,280412495,60131,0,105348423,40501248,94371840,262144
5638787,1862074,1803505559,1038793939,276685677,61448,0,105302344,40632320,113639424,0
5666011,769312,1964208886,1038577141,221622888,110878,0,105015261,39518208,19267584,0
5304316,473954,1894312848,1038347397,232408881,185335,0,105203033,33882112,14286848,131072
4868202,1438955,1743197464,1038987525,282031117,177265,1,105543404,40501248,109969408,983040
4401258,2085673,1571944760,1028833824,325991791,141654,0,105248416,40501248,150405120,0
5082814,1501261,1711236898,1035345772,310897165,189787,0,105370292,40435712,145948672,1966080
6156007,1989146,1808278179,1035520234,322162678,107974,0,105227664,38862848,168427520,0
7290725,1200647,1977076380,1039053910,247384664,76024,0,105125938,39845888,86048768,0
6581917,1066285,1962352975,1039411486,224427699,113621,0,105333598,40108032,47513600,786432
5504346,1840409,1709551372,1038215517,280177068,143489,0,105431684,40501248,137756672,5308416
6326997,3361715,1529281596,1035735806,349642733,32163,0,105269802,37158912,259850240,0
6806476,2214428,1734402918,1030096523,303499060,18261,0,105317914,40304640,152305664,0
7040687,826109,1998267155,1036720483,234627926,39301,0,105035876,39714816,59834368,0
6269833,469580,2029688626,1039056093,216685581,71829,0,105239667,39780352,40763392,1769472
5674125,1690386,1797500563,1037287847,264713409,47285,0,105357762,38469632,107544576,0
5840510,1202073,1947680151,1039359252,232959159,76613,0,105300924,39976960,60620800,1310720
6522776,806505,1898621280,1039537589,237897780,84207,0,105263370,39714816,56098816,0
5956248,1791693,1758718187,1038193232,282800211,104671,0,105408431,40697856,136839168,1376256
5714426,1550960,1847889979,1038639176,282774027,106481,0,105277182,40370176,130547712,0
5748220,503373,2006207849,1039420680,215051789,95616,0,105059578,37355520,32964608,196608
4766589,1008333,1798674421,1038525682,251454523,223444,0,105432550,40304640,68354048,1245184
5464434,444531,1942192979,1038922933,245707486,205066,0,105008687,39190528,37748736,0
4438539,1262399,1764204104,1037966072,264796906,264403,0,105544313,40632320,97320960,1179648
4496992,1148902,1874590652,1032288990,246532787,178687,0,105055108,37421056,69664768,0
4378974,356337,1945699110,1039008121,232626207,380379,0,105193277,35979264,9830400,131072
3960635,357934,1892616219,1038393106,238907653,456499,0,105178235,36962304,6356992,0
3719506,387133,1855097618,1038653156,254994218,484523,0,105191372,39124992,23265280,1441792
4775269,3279567,1476932051,1037745525,359339141,88189,0,105573804,40566784,246415360,1966080
5617274,1818538,1787996057,1024608375,327036705,81097,0,105273268,40501248,164954112,0
5521245,650860,1982620430,1037012251,224793879,146132,0,105047249,39452672,40501248,1114112
4940095,1480366,1849923533,1031898796,264394596,117434,0,105479543,39845888,103219200,0
5314602,1000672,1909298099,1038461734,270474683,77578,0,105207031,37879808,88932352,0
5112323,568986,2038493362,1038931926,209095455,92886,0,105246593,38666240,31784960,0
4657055,1468288,1750823019,1039073302,270493477,161341,0,105433828,40566784,95813632,1310720
4954004,1068522,1813358372,1037255444,276040571,121101,0,105281160,40632320,135397376,1179648
5377293,2948408,1643550786,1030796080,337152205,75584,0,105362308,37683200,204537856,0
5563645,1341334,1888505011,1025284626,255741814,141156,0,105214236,40239104,98697216,524288
5723916,687209,2111708116,1038202674,213674151,128980,0,105034979,38273024,38469632,0
4995494,929548,1929028585,1038551829,228252954,215512,0,105371280,40042496,52953088,3538944
5766571,2229135,1675268335,1035456622,302327449,170318,0,105352685,37683200,188809216,0
5851945,1416630,1901647662,1036338785,280068579,122493,0,105241612,40435712,108527616,0
7016305,642428,2094595383,1038840081,208033517,119327,0,105233095,39845888,47251456,4194304
6997267,2350460,1668850200,1031471417,298738370,38622,0,105383579,40501248,158203904,0
6991569,1332179,1925500413,1038018887,250948588,50327,0,105301780,35717120,99221504,851968
6353769,2714750,1613448195,1018147096,296276906,56898,0,105365914,40435712,215744512,1179648
6487499,2124736,1764401669,1032552354,294283817,69257,0,105211180,40370176,132841472,0
7512404,1379324,1956278456,1034513013,237875742,51971,0,105342140,40239104,94633984,0
6267716,2109587,1667118205,1035192680,304697572,78820,0,105328028,40435712,173801472,5832704
6435272,2580639,1722214550,1031652754,330608459,8331,0,105304576,33619968,241172480,0
6946178,1904844,1887469959,1032216070,272715440,18784,0,105249723,39387136,108331008,0
7037248,480493,2080852482,1038894300,204074381,38635,0,105081409,39124992,29818880,655360
5617912,1417364,1897337788,1038449272,239358174,52109,0,105447616,40370176,97517568,1441792
6182474,2057895,1813569482,1028323043,271628048,32339,0,105268751,40173568,155582464,0
6350866,1013269,2037393607,1038985159,216138329,66022,0,105179199,39976960,68878336,0
5305247,698800,1930497218,1039630022,224585429,78955,0,105270630,39714816,47448064,327680
5488232,910838,1909479917,1038633806,232426697,105611,0,105234981,39583744,53346304,0
5310782,1070084,1886463407,1039048305,233347332,121655,0,105239874,37552128,68681728,131072
4952648,697140,1918936399,1039173618,229443416,179169,0,105259233,37421056,28508160,0
4889319,866678,1899879902,1039245428,237424400,304291,0,105341466,39387136,43122688,655360
4664486,1740317,1786613279,1030487418,248161026,183008,0,105394476,40239104,128122880,1900544
5571645,2008929,1743228414,1025877794,272354713,185349,0,105317095,39649280,143851520,0
5635418,681445,1996984388,1038892174,216469870,106816,0,105060795,39321600,37421056,0
4614828,661773,1889395935,1038160964,237559275,216015,0,105276359,39845888,47120384,851968
3695273,724173,1895274631,1039513170,233454591,251278,0,105288879,38600704,27000832,65536
4156109,838636,1846937723,1039029476,235707703,260456,0,105234330,32112640,44171264,262144
4604055,693818,1853714674,1038378153,237142590,242105,0,105223613,37027840,31653888,0
4176147,966126,1872306174,1039140675,235395406,248646,0,105243352,38338560,44498944,786432
3832403,653517,1883371810,1038686068,236161750,382585,0,105225579,38010880,18808832,262144
4023701,919918,1903490804,1038634869,231033940,300721,1,105201735,35651584,30277632,0
4391603,1240567,1840063521,1038452692,268859615,170800,0,105465303,40435712,112984064,1769472
4818357,1838093,1705996919,1038553440,310359873,153111,0,105298683,40173568,142868480,0
4324159,1014376,1971528130,1038839324,224670173,261089,0,105085467,39321600,43057152,0
4022506,415365,1938098002,1039063474,229050017,371702,0,105174852,38600704,22413312,0
3815335,850305,1879524995,1038696700,232095227,300697,0,105316986,33095680,30932992,589824
4181828,490862,1936648857,1038192272,235645614,323128,0,105129303,37027840,23003136,0
3965674,704865,1909073661,1038925581,234844036,256598,0,105311622,37617664,29097984,65536
3445172,425747,1890501662,1039228211,239254919,510637,0,105111633,37683200,8126464,0
3573470,444434,1921859639,1028317129,237344616,430272,0,105272469,31064064,30670848,196608
4339853,470799,1911670017,1036320059,236786462,393384,0,105179349,33947648,20578304,0
3593481,525311,1884913377,1036004881,241439784,640990,0,105190329,36372480,17432576,786432
3389224,534533,1948953933,1038388332,228361986,461296,0,105179907,36896768,7077888,0
4000354,1598741,1793073411,1038836045,272158236,643052,0,105511356,35389440,84606976,1376256
4463208,1865178,1726363194,1036376661,293416807,242771,0,105322770,40370176,125566976,0
4335488,663779,1825493398,1019000135,253699166,200544,0,105184754,39387136,83689472,2424832
4415542,1085050,1865594575,1036969131,257109458,152704,0,105208566,39190528,72351744,0
4767931,464189,1934507263,1038716642,226693333,230652,0,105064558,38928384,14614528,65536
4397639,418949,1884446459,1038468710,237469522,347272,0,105204678,30474240,13631488,131072
4195184,1528465,1735612793,1038372335,270676550,608913,0,105517096,39911424,73531392,851968
4003916,1383821,1739205734,1037491518,317347728,220264,0,105312096,40632320,132251648,262144
