l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2860,280,273823995,102710680,10224189,0,0,105086232,4915200,3145728,131072
3141,306,273819926,102773841,10224874,0,0,105252426,5111808,3735552,0
3091,270,273729813,102730220,10216727,0,0,104981106,6225920,2555904,0
3751,372,273890676,102739362,10280524,0,0,105340782,6029312,2752512,131072
3710,320,274210062,102841255,10233886,0,0,105024696,5373952,3276800,0
3315,374,274125460,102851658,10237499,0,0,105010026,5898240,3342336,0
3597,308,274050697,102707035,10215613,0,0,105125766,5832704,2490368,65536
3563,417,274187822,102810047,10209201,0,0,105383930,6160384,3407872,0
3386,372,274126035,102829438,10235228,0,0,105070854,4259840,2686976,0
3352,389,273845794,102758245,10262952,0,0,104953522,5308416,3145728,65536
3604,456,274256920,102875903,10240604,0,0,105153156,4915200,4587520,65536
3356,359,274244280,102892689,10246770,0,0,105142233,4325376,3014656,0
3768,348,274353302,102808486,10221733,0,0,105084783,4390912,3342336,327680
3488,374,274073035,102805157,10213515,0,0,105172773,3604480,3538944,0
3558,351,234958234,90375585,8855409,0,0,105354981,10223616,9961472,262144
3424,324,274323994,102855240,10229599,0,0,104887356,10158080,3538944,0
3249,331,274098284,102781478,10241114,0,0,105198387,8585216,3670016,0
3019,315,273943818,102666960,10258563,0,0,105034809,5505024,3211264,0
2784,284,274202603,102721714,10224324,0,0,105121428,6160384,4128768,0
3169,343,274043961,102774420,10210179,0,0,105122172,6488064,2883584,0
3117,338,274608870,102856388,10213431,0,0,105134088,6029312,2555904,0
3322,317,273865230,102719825,10223334,0,0,105113040,5439488,2818048,0
3221,320,274540811,102902381,10222716,0,0,105323038,6488064,3342336,0
3424,360,274038729,102763058,10221917,0,0,104938457,5963776,1966080,0
3268,291,274110979,102747766,10229124,0,0,105272222,5963776,2490368,65536
3340,356,274549077,102803542,10242834,0,0,105220318,4915200,4128768,65536
3244,337,274177493,102817393,10206456,0,0,104864622,3735552,3604480,0
3117,335,274011683,102722071,10232224,0,0,105123699,4456448,2883584,0
3627,332,274067867,102821658,10258244,0,0,105120261,4325376,2949120,0
3501,380,274065521,102768381,10236841,0,0,105127974,3407872,1966080,0
3195,414,274125819,102857666,10276008,0,0,105111159,3801088,3276800,0
3352,342,274267954,102885476,10291890,0,0,105173538,4390912,3080192,0
3453,362,273887377,102734481,10216352,0,0,105063093,5373952,2949120,0
2939,286,274196918,102752183,10218847,0,0,105010287,6946816,2686976,0
3455,359,274273065,102788990,10207571,0,0,105133830,6488064,3604480,0
3055,305,274326090,102872669,10218079,0,0,105278907,6946816,3014656,0
3151,326,274388162,102853544,10222844,0,0,104951955,6356992,2752512,196608
3108,229,241764250,93194761,10206419,0,0,105277939,10747904,12255232,0
2922,320,274065807,102762290,10221666,0,0,105112280,2162688,4521984,0
3455,358,274059796,102880953,10264570,0,0,104991297,2883584,3342336,0
3365,356,274078693,102830468,10223720,0,0,105123879,4128768,2883584,0
3311,378,274384348,102870480,10223565,0,0,105161115,5242880,3080192,0
3523,376,274176345,102853930,10225189,0,0,105394414,4325376,2555904,0
3169,370,274037134,102809191,10241861,0,0,104847152,4784128,3342336,0
3239,275,274066173,102776340,10218335,0,0,105006795,6160384,3276800,0
3520,326,273632627,102678624,10222314,0,0,105242758,6881280,3342336,0
3776,378,274067695,102718022,10217308,0,0,104988785,7340032,2359296,0
3571,387,274384615,102857790,10214971,0,0,105287806,6946816,4194304,0
3371,322,273980005,102820039,10248384,0,0,104981246,7012352,3080192,0
3109,337,274112987,102809363,10229631,0,0,105286721,6881280,3014656,0
3505,309,274286737,102852296,10227803,0,0,104950153,8126464,2359296,65536
3491,362,274333836,102880648,10256164,0,0,105275457,7667712,2883584,0
3344,345,274282164,102821045,10237480,0,0,104965002,8519680,2621440,131072
3367,345,274253787,102796202,10221419,0,0,105125790,9568256,3538944,0
3558,348,274167724,102834310,10241979,0,0,105273684,10420224,2490368,0
3408,287,274188752,102869929,10237927,0,0,104908095,10289152,1900544,0
3251,328,274206011,102866136,10248293,0,0,105175179,10551296,3014656,0
3447,330,274301902,102760030,10220844,0,0,105128544,10747904,3866624,0
3670,339,273991033,102773074,10235477,0,0,105285763,11075584,2490368,196608
3328,287,273612330,102710908,10247680,0,0,104935589,10223616,3080192,0
3092,337,262240586,88608864,8926416,0,0,105319869,14024704,12582912,0
3551,314,274046346,102759765,10200254,0,0,104887593,14745600,3080192,0
3498,393,274357434,102861246,10219727,0,0,105116739,9568256,3473408,0
3123,261,274299073,102812555,10220542,0,0,105359640,6684672,2162688,131072
3086,299,274178076,102861350,10229581,0,0,104892438,4259840,3473408,0
3489,392,274147488,102748281,10209253,0,0,105105042,3997696,3604480,0
3158,363,274438751,102870533,10231978,0,0,105215814,3735552,2490368,131072
3114,263,273965426,102708661,10213003,0,0,105101127,4718592,3211264,0
2781,333,274202097,102775224,10227897,0,0,105249877,4063232,3473408,0
3558,351,274111727,102848739,10270148,0,0,104947007,2424832,3276800,262144
3257,414,274276639,102869884,10233814,0,0,105118971,3342336,3276800,0
3209,368,274332278,102873074,10233635,0,0,105282510,3014656,3276800,262144
3126,370,274126447,102790125,10224225,0,0,104958636,3080192,2949120,0
3225,374,274078637,102855330,10258087,0,0,105130788,2097152,2949120,0
3127,323,274089584,102826801,10227875,0,0,105340390,2883584,3342336,0
3402,355,274553694,102852094,10217350,0,0,104866892,3211264,2621440,0
3223,391,274333930,102805271,10221829,0,0,105117984,3276800,3342336,0
3012,301,274408445,102844695,10218341,0,0,105287095,3735552,3211264,0
3019,343,273880578,102764563,10238032,0,0,104926856,3604480,3538944,0
3298,285,274063659,102813175,10228459,0,0,105196029,3997696,2555904,0
3401,364,274266274,102884351,10242436,0,0,104953299,3538944,3407872,0
3165,374,274225742,102865849,10242350,0,0,105278695,3407872,2621440,65536
2926,301,227911628,87800424,9064252,0,0,104970146,10485760,11796480,0
3463,346,274069639,102741784,10208665,0,0,105120180,3276800,2228224,0
3314,351,274223925,102861843,10235885,0,0,105267780,3538944,3407872,0
3405,349,273922927,102852167,10268089,0,0,104933919,3670016,3276800,131072
3805,406,274515382,102887580,10227366,0,0,105262655,3735552,3145728,0
3157,324,274387283,102794062,10204459,0,0,104937400,3014656,2293760,131072
3083,308,274464808,102882139,10246136,0,0,105112791,3342336,1572864,0
3320,317,274174287,102800652,10230159,0,0,105116418,2949120,1114112,0
3404,280,273980388,102788052,10239368,0,0,105094182,2752512,1245184,131072
3285,305,273952207,102815373,10276728,0,0,105151215,2752512,1310720,0
3416,283,274095351,102800675,10235188,0,0,105268261,2359296,1900544,0
3762,392,274039465,102848224,10232875,0,0,104954891,2490368,1245184,0
3238,332,273979809,102804829,10219578,0,0,105115551,2424832,1310720,0
3529,320,274400202,102883960,10229200,0,0,105123588,2097152,1638400,0
3193,276,274389218,102851560,10258026,0,0,105120096,2752512,2097152,0
3333,343,273665045,102721190,10241588,0,0,105273335,5111808,3735552,131072
3535,359,273967704,102739055,10205427,0,0,104949916,5111808,5046272,0
3205,280,274573473,102885555,10208861,0,0,105274987,5373952,5439488,65536
3459,359,274165158,102817911,10230906,0,0,104971748,6094848,4587520,0
2871,291,274385013,102842359,10220933,0,0,105256326,5439488,3735552,0
3269,326,273662887,102706497,10253705,0,0,104849976,5832704,3604480,0
3458,323,273992452,102772811,10226538,0,0,105242564,5832704,3145728,0
3376,362,274256142,102860243,10237343,0,0,104953813,4718592,2818048,196608
3292,314,274290751,99892832,8795883,0,0,105268206,10354688,12320768,0
3106,272,274230124,102709792,10222607,0,0,105107457,8585216,3473408,0
3413,315,274352876,102872899,10230073,0,0,105002849,7143424,3145728,0
2902,351,273915515,102704810,10196904,0,0,105362187,3473408,2621440,0
3135,305,274371106,102810175,10207709,0,0,104847064,3014656,3211264,65536
3136,299,274589205,102905459,10217747,0,0,105123933,3801088,2949120,0
3462,372,274057138,102802015,10256222,0,0,105073149,4521984,2490368,0
3306,337,273387703,102681465,10270098,0,0,105128343,4784128,2490368,0
3564,329,274298573,102875486,10267053,0,0,105121176,5439488,3801088,131072
3164,272,273737804,102683520,10218046,0,0,104985699,5111808,3604480,0
3376,297,274524224,102891954,10231398,0,0,105152145,4653056,2621440,262144
3185,313,274463772,102863236,10221350,0,0,105111258,3407872,4521984,0
3500,394,274869607,102998558,10236182,0,0,105169740,3604480,3407872,65536
3260,336,274523374,102895185,10221515,0,0,105286407,3670016,2752512,196608
3590,362,274184629,102755052,10209545,0,0,104961972,3801088,3604480,0
3252,341,274204932,102885218,10253922,0,0,105112464,4849664,2752512,0
3079,313,274297886,102792539,10223496,0,0,105129891,4390912,3407872,131072
3289,450,274287713,102935343,10266196,0,0,105103560,3866624,3014656,0
3378,380,274222982,102808037,10278489,0,0,105280120,4194304,3342336,0
3957,387,273661163,102759626,10235219,0,0,104947355,5636096,3080192,0
3581,424,274308866,102849339,10236357,0,0,105295797,7274496,3145728,0
4039,387,274113371,102850705,10253325,0,0,104935080,4980736,3080192,0
4062,373,273779332,102736533,10223390,0,0,105289088,4915200,2752512,0
3374,431,249791553,95626938,9574296,0,0,104949982,7995392,8454144,262144
3745,372,274436686,102903776,10223166,0,0,105277952,8454144,3145728,0
3505,339,274293622,102866973,10229675,0,0,105116662,5373952,3342336,0
3342,369,274199521,102775603,10208394,0,0,104977989,5636096,3342336,0
3852,345,273935992,102795610,10225431,0,0,105276944,5111808,3407872,0
4037,380,274005952,102801029,10244720,0,0,104952406,5636096,2752512,262144
3870,324,274327739,102823303,10217090,0,0,105265350,6225920,2949120,0
4025,408,274265010,102758914,10225215,0,0,104870085,4849664,3735552,65536
3742,346,274427972,102798168,10215971,0,0,105360180,4390912,3997696,0
3876,401,273768707,102768095,10242495,0,0,105028742,4587520,3276800,262144
3823,358,273851972,102705986,10233069,0,0,105205072,4849664,3014656,0
3619,343,274864256,102997934,10244446,0,0,104944890,3407872,3145728,131072
3271,377,274330413,102892101,10235626,0,0,105224574,3473408,3473408,0
3358,355,274484525,103006606,10276114,0,0,105257673,3801088,2818048,0
3385,324,274866260,102997477,10217786,0,0,105450278,4128768,2686976,131072
3787,387,274709447,102998949,10245994,0,0,104906113,5898240,3211264,0
3849,387,274450970,102885269,10242308,0,0,105254075,6881280,2949120,196608
3514,313,274405881,102831743,10234328,0,0,105182315,6881280,3211264,0
3993,372,274179853,102778316,10212332,0,0,105060179,8060928,2621440,0
3696,299,274683592,103013781,10269953,0,0,105508802,9371648,2949120,0
3135,287,251639426,96139092,9536167,0,0,104939071,10878976,7274496,65536
2827,282,274440121,102895603,10221328,0,0,105281660,7929856,2621440,0
2881,273,274180124,102877665,10244440,0,0,105220073,5242880,4915200,131072
3282,312,274402010,102930477,10238613,0,0,104881409,6488064,2490368,131072
3341,316,274395120,102788137,10246931,0,0,105111756,7536640,2949120,0
3374,293,274273690,102852546,10215889,0,0,105132987,8388608,3407872,65536
3349,309,274292272,102883595,10269994,0,0,105205858,6946816,3080192,0
3100,315,273849138,102706682,10208678,0,0,105027200,7471104,2359296,196608
2985,337,274059368,102809712,10245607,0,0,105113370,6356992,3014656,131072
3362,342,274243161,102814309,10250576,0,0,105114504,6356992,3342336,0
3709,353,274269279,102900522,10258043,0,0,105309448,6160384,2818048,0
3591,424,274340836,102859992,10246503,0,0,105058982,3473408,4128768,0
4053,395,274405764,102860773,10269411,0,0,105139857,4849664,3080192,0
3430,350,273695833,102734874,10243477,0,0,105261068,5963776,3211264,131072
3529,332,274281877,102860600,10235749,0,0,105057346,5505024,3014656,0
3465,312,274821498,103026952,10249475,0,0,105312163,5308416,2162688,0
3193,303,274162208,102833287,10228341,0,0,104923130,5242880,3145728,196608
3100,319,274399195,102808713,10239452,0,0,105445266,5177344,2490368,0
3177,358,274317169,102942285,10253032,0,0,105016677,4521984,2752512,0
3397,374,274401038,103018525,10293174,0,0,105337271,4259840,1900544,131072
3099,215,229592501,88280170,8683027,0,0,104898253,11337728,13238272,0
3102,360,274000897,102771293,10241156,0,0,105386360,7602176,3276800,131072
3707,303,274608286,103033518,10259593,0,0,105270858,3866624,3342336,0
3411,306,274433329,102961578,10244277,0,0,104920702,3866624,3014656,0
3414,401,273610150,102725438,10237534,0,0,105115119,4653056,3801088,131072
3600,351,274103548,102799969,10223856,0,0,105116127,4587520,2818048,0
3293,347,274113902,102783825,10220726,0,0,105126735,4849664,4194304,0
3494,307,273590499,102790912,10269856,0,0,105122625,2883584,2949120,0
3270,306,274145497,102839543,10237810,0,0,105405708,2818048,2883584,0
3289,343,274259083,102945960,10251526,0,0,104983536,3735552,3407872,0
3465,360,274259537,102916292,10256598,0,0,105301098,5439488,3932160,65536
2829,301,274690376,102921349,10249871,0,0,105252570,4325376,2818048,65536
2882,320,274418819,102955676,10238475,0,0,105482983,5308416,3080192,65536
3237,325,274525319,102959106,10253278,0,0,105017387,6094848,3932160,0
3473,377,274569114,102956538,10255189,0,0,105149559,5505024,3866624,0
3320,355,274152014,102799731,10281773,0,0,105246465,3211264,2949120,131072
3296,366,274560355,102926555,10237741,0,0,105782147,2621440,3407872,0
3799,383,275201715,103098314,10253983,0,0,105345352,4063232,3145728,0
3673,359,274302641,102763929,10239964,0,0,105284270,3866624,1900544,0
2940,289,274451999,102977601,10250026,0,0,105198436,4849664,3276800,262144
3105,316,273920341,102782663,10238478,0,0,104500599,5373952,3080192,0
3113,321,274248723,102829704,10245989,0,0,105989849,5111808,2949120,0
2733,367,272614007,102378229,9913170,0,0,104643476,11730944,12845056,0
2964,226,273945919,102732281,10227902,0,0,104607908,9043968,3211264,0
3351,320,274338197,102867054,10213991,0,0,105253737,5439488,2621440,0
2968,300,274533791,102865190,10208600,0,0,104985330,3670016,2883584,65536
3279,342,274404582,102891481,10225485,0,0,105293949,3997696,2883584,0
3507,364,274064654,102783004,10241706,0,0,105262017,4063232,2621440,0
3443,375,274577067,102946059,10222315,0,0,105029897,5111808,2883584,262144
3208,412,274551603,102866914,10217711,0,0,105158445,4718592,3407872,0
3158,332,274340442,102893369,10236316,0,0,104970871,5242880,3670016,0
3209,383,274718765,102992894,10276356,0,0,105528726,4194304,2949120,0
3180,294,274200963,102870373,10246766,0,0,105046732,3604480,2293760,65536
3370,368,273793035,102798311,10249741,0,0,104974658,3997696,3670016,0
3627,368,273889555,102780860,10252111,0,0,105159035,4718592,2818048,65536
3704,336,274387857,102869861,10229148,0,0,105113200,5177344,2883584,0
3723,400,274254446,102837919,10236679,0,0,105211905,5111808,3080192,0
3359,415,274802564,103016808,10280067,0,0,105151653,5636096,3014656,0
3384,353,273838111,102782876,10248330,0,0,105128775,4521984,3014656,327680
3100,286,273907927,102840324,10289605,0,0,105113895,3801088,3670016,0
3217,285,274085682,102731597,10231851,0,0,105292471,4587520,3014656,0
2938,359,274436967,102892749,10230261,0,0,104914184,4849664,3080192,0
3637,341,274144209,102802790,10232710,0,0,105288410,4063232,3276800,131072
3344,368,274313438,102875019,10248077,0,0,105088263,4456448,3276800,65536
3487,374,274212683,102835394,10239697,0,0,105236719,4980736,3604480,0
3034,276,221037802,86907986,8633508,0,0,104974707,12582912,12976128,0
2739,262,274401791,102891361,10232879,0,0,105132381,5439488,3407872,262144
3065,281,274712756,102965242,10232390,0,0,105127110,4390912,3145728,0
3541,362,274170024,102864968,10233852,0,0,105238837,4063232,3604480,0
3388,339,274402051,102933588,10268304,0,0,105148640,4587520,3080192,0
3664,372,274807452,103027257,10244972,0,0,105163914,2949120,3145728,0
3218,298,274175677,102852482,10246253,0,0,105175620,2097152,3997696,131072
3158,297,274318887,102885684,10234310,0,0,105083816,3932160,2686976,0
3400,412,274404870,102870783,10231300,0,0,105099874,4587520,2424832,131072
3363,335,274339546,102922838,10258690,0,0,105249828,5177344,3276800,65536
3371,355,274623176,103020243,10246284,0,0,105159288,3997696,3407872,0
3546,376,274328474,102868081,10236976,0,0,105118707,4521984,2883584,0
3316,318,274253664,102840650,10232375,0,0,105119958,4653056,2883584,65536
3483,337,274289023,102888961,10260938,0,0,105187689,4980736,3276800,65536
3384,276,274948279,103102387,10256004,0,0,105296400,4194304,3538944,0
3419,350,274358156,102938159,10235458,0,0,105110484,4849664,2555904,0
3313,380,274376571,102866970,10239678,0,0,105187905,5898240,2883584,0
3560,328,274409314,102874047,10222756,0,0,105067998,6291456,2883584,131072
3570,336,274372724,102800273,10208673,0,0,105074507,6881280,3080192,0
3485,397,274296868,102869636,10239775,0,0,105086419,6488064,3276800,0
3753,409,274620168,102921962,10221846,0,0,105231527,6815744,3342336,0
3326,349,274609338,102987992,10244812,0,0,105119770,6225920,3211264,0
3571,366,274257936,102886589,10247961,0,0,105190779,5242880,3407872,0
3253,276,234923115,89921574,10160847,0,0,105265047,10551296,13762560,0
3136,321,274680098,102980382,10255899,0,0,105133276,9699328,2818048,0
2668,309,274445250,102881133,10230869,0,0,105087328,9830400,2686976,0
3100,317,274557942,102895855,10221167,0,0,105090248,9568256,2949120,0
3258,364,274266663,102861711,10229495,0,0,105100260,6422528,3801088,0
3431,355,274181080,102834090,10258603,0,0,105050732,6356992,2752512,0
3382,347,274067708,102828088,10242770,0,0,105032924,6553600,3211264,131072
3294,320,274171866,102786878,10207371,0,0,105084608,6815744,3145728,0
3247,366,273977289,102790030,10219526,0,0,105189612,5177344,3735552,0
3201,322,274619789,103019131,10269799,0,0,105243368,4915200,3342336,0
3701,320,274566844,103055373,10272022,0,0,105153104,3932160,3604480,0
3512,384,273818019,102787639,10283857,0,0,105126304,3801088,3080192,0
3363,405,274788805,103042316,10249294,0,0,105286072,3735552,3604480,0
3437,414,275124908,103107229,10253556,0,0,105139850,3080192,3014656,0
3541,383,274330923,102881348,10240939,0,0,105322802,3407872,3014656,131072
3214,349,274976541,103045939,10263557,0,0,105045320,4325376,3080192,0
3477,309,273874046,102758854,10225931,0,0,105085804,3866624,2818048,0
3084,362,274234912,102841995,10233217,0,0,105217320,3276800,3735552,0
3276,356,274465682,103023078,10278108,0,0,105222780,4259840,3211264,131072
2798,339,274675128,103014414,10261241,0,0,105164644,3735552,3407872,0
2859,1526,165509225,65153575,9664910,0,0,105099056,30408704,63242240,2031616
5859357,2764391,1615355020,580387156,41884205,105976,0,105655385,33488896,268959744,11862016
13566032,10607596,420119836,837143960,599650606,543396,0,105254415,28180480,869072896,9699328
15497226,8789656,207261228,837809890,651722067,1156596,0,105043778,26411008,655097856,0
20457360,16180280,171795360,807981676,515822215,664965,0,105681478,25362432,1158348800,19988480
29464382,18289978,161055463,838682872,517663436,219185,0,105445088,25296896,1388969984,0
29205185,18241138,160604742,839029133,519034721,217071,0,105162597,25952256,1355612160,4128768
8620652,7526427,134131648,803367201,598519590,1551736,0,105370068,24313856,417595392,0
8970330,6120115,162922377,755825388,590298808,1851862,0,105443940,23658496,371523584,20643840
32698557,16179502,237665638,838748502,515880171,308269,0,105308525,23592960,1170472960,0
32640077,16180805,237574949,837335467,514890689,309613,0,105292075,23658496,1162149888,1376256
32205122,16132763,238179101,837340703,514460229,299010,0,105453523,25427968,1108017152,0
13174294,5828678,273391518,823555188,629721117,1248659,0,105343903,25427968,390529024,8716288
13115978,5420570,412753186,550564215,323873693,141970,0,105114415,25231360,293142528,0
9184,10603,135452061,47183124,1593109,0,0,105139020,24641536,11075584,786432
17970,21232,297064745,97060431,3225665,0,0,105331527,24248320,6488064,262144
17928,21493,297487789,97180696,3221841,0,0,105103614,21037056,7012352,2031616
17779,21284,296985034,96878112,3160920,0,0,104861157,17039360,10092544,1572864
17713,21304,295275931,96455131,3263173,0,0,105049257,17760256,10813440,393216
17574,21472,295893274,96459068,3204535,0,0,105185892,19070976,8519680,327680
17548,21434,295975102,96595211,3163967,0,0,105052083,20709376,8257536,720896
17739,21067,296150212,96559675,3111682,0,0,105093837,23789568,8192000,0
16897,18564,266814147,88909233,2971224,0,0,105136446,26345472,15400960,65536
17385,20958,294471129,96241356,3242819,0,0,105115062,18284544,14024704,655360
17598,20956,294727528,96292856,3267432,0,0,105082812,19464192,9699328,196608
17592,20847,294440108,96146549,3181917,0,0,105098784,21954560,8912896,0
17430,20730,294255600,96245085,3291849,0,0,105099222,22478848,5832704,393216
17490,20964,294606313,96231246,3180350,0,0,105095793,25034752,9961472,0
17407,21121,294829841,96205162,3178690,0,0,105015405,26738688,7864320,327680
17443,21132,294513983,96188903,3198013,0,0,105101424,28639232,9175040,196608
17640,20987,293747206,96050731,3238559,0,0,105098343,29360128,10092544,393216
17671,21063,294635440,96253803,3165101,0,0,105094785,29884416,9633792,458752
17666,21345,294487750,96138862,3168080,0,0,105092319,30539776,9764864,524288
17551,20536,294784960,96303853,3203929,0,0,105158985,30932992,10485760,131072
17605,20775,294831371,96294023,3174329,0,0,105103428,29949952,12451840,262144
17695,20659,294244194,96115938,3188167,0,0,105066090,30015488,10223616,327680
17709,20865,294091408,96176453,3178809,0,0,105100644,30474240,11010048,458752
17544,20856,294621039,96197810,3151530,0,0,105115023,30474240,6815744,196608
17580,20883,294237758,96121211,3166347,0,0,105109629,30015488,11796480,131072
17645,20799,295106532,96257933,3089383,0,0,105054540,29884416,9437184,262144
17585,21334,294872620,96291644,3104830,0,0,105146205,30539776,9371648,131072
17439,20536,294203770,96162298,3189268,0,0,105081354,30867456,10616832,262144
16918,18244,265176452,88120350,2861536,0,0,105119604,30474240,17563648,655360
17551,20903,294550220,96178779,3184634,0,0,105135069,30343168,10485760,262144
17809,20864,294952423,96267416,3160030,0,0,105107490,30670848,9633792,0
17903,20654,294337179,96136673,3146948,0,0,105167325,30736384,8978432,262144
17734,20546,294865555,96177201,3180452,0,0,105015456,28835840,11010048,262144
17821,20472,294328729,96085816,3161695,0,0,105077430,28180480,10747904,65536
17562,20554,294325756,96140507,3205552,0,0,105150909,29163520,9175040,131072
17829,20484,294511651,96220442,3148818,0,0,105937056,29818880,9961472,196608
17775,20976,293507213,95793073,3126139,0,0,104750049,25493504,12976128,524288
17641,20305,294406409,96115401,3188256,0,0,105122751,23527424,12124160,0
17617,20507,291295769,95749337,3324070,0,0,104777622,23855104,10223616,0
17376,20893,291714945,95730392,3304493,0,0,105189186,24707072,10289152,65536
17363,20735,290389173,95486759,3265902,0,0,105105492,26017792,10027008,65536
17373,20560,291637547,95828265,3242619,0,0,105027270,24903680,11993088,131072
17540,20082,291325304,95744270,3283027,0,0,105161541,25755648,9437184,0
17356,20545,291715496,95902458,3286028,0,0,105277650,27066368,9830400,0
17435,20602,291776604,95883664,3290654,0,0,105132177,29097984,9175040,0
17075,20431,290206487,95632956,3368636,0,0,105447882,19136512,17629184,851968
17476,20411,291788765,96032404,3390862,0,0,104968704,13369344,14548992,0
17420,20415,291710919,95911013,3284015,0,0,105207276,14811136,9175040,196608
16805,17356,256737347,85894061,2933144,0,0,105101574,18612224,13434880,0
17424,20311,291588385,95885768,3311501,0,0,105157032,20578304,9437184,65536
17497,20524,291637803,95898295,3324415,0,0,105116559,20643840,9633792,0
17337,20719,291750972,95910043,3300699,0,0,105142890,20971520,9895936,0
17228,20700,291508570,95802587,3301910,0,0,105226240,21299200,9961472,131072
17515,20939,291539193,95859116,3278675,0,0,104531792,21299200,9961472,0
17351,20882,292007491,95895309,3302730,0,0,104997472,20250624,11403264,327680
17348,20868,291307420,95855321,3323008,0,0,105107232,19726336,9895936,0
17205,20452,292067944,95978196,3290660,0,0,105337600,20054016,10813440,0
17392,20409,291880647,95914259,3303102,0,0,104837460,20840448,9699328,327680
17435,20295,291691476,95829776,3269676,0,0,105216820,21299200,10813440,0
17434,20581,291102127,95807646,3324510,0,0,105112404,20774912,11665408,0
17356,20513,291548642,95881530,3291081,0,0,105126352,20054016,11534336,0
17358,20456,291659900,95886940,3298855,0,0,104841584,20447232,10223616,327680
17414,20412,291223601,95731283,3338574,0,0,105290736,20709376,10616832,0
9131,11825,178247886,67357717,2368538,0,0,105067296,21757952,19136512,1114112
0,0,315,56377,47506,0,0,104953376,19333120,29818880,0
