l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1983618,2029477,104042915,57869997,15463604,0,0,105218499,2097152,148111360,19398656
1959115,2041196,105042900,59237229,14007592,0,0,105337197,2097152,143851520,13828096
1844349,1936510,107353843,58831392,13125749,0,0,105214002,2097152,164888576,16056320
1975197,1994135,106239051,58915463,14077743,0,0,105505404,1966080,151781376,19726336
1895279,1843358,85373561,57671735,14833583,0,0,105003045,2097152,122617856,13041664
1918772,1979591,90648308,58288552,14391159,0,0,105271122,2031616,136249344,16711680
1873778,1907801,91346342,59285348,16945564,0,0,105470556,2097152,132710400,11403264
2001354,1979232,103747004,59347763,15421290,0,0,104993910,1900544,120258560,15138816
1940236,1955734,107351307,59387463,13569284,0,0,105277755,2097152,170065920,17498112
1975414,1988131,109947517,59342749,12627096,0,0,105223500,2097152,163315712,19005440
1921318,1966199,107507096,59331942,13883515,0,0,105212616,2097152,154206208,15859712
1955664,2013848,103497389,59342472,14436729,0,0,105249798,2097152,131334144,11730944
1941964,1962805,102262467,59332213,12761599,0,0,105423983,2097152,137232384,26279936
2014474,1921110,115222622,59375474,12905959,0,0,105169885,2031616,138543104,20185088
1936316,1996829,98280181,59369049,13840614,0,0,105211059,2097152,144572416,22020096
1777431,1779161,90847640,52102557,11370466,0,0,105226842,2097152,118947840,11337728
1742768,1680874,88182558,52822543,11585820,0,0,105232272,2031616,114819072,11599872
1850275,1801625,90952640,55825591,11673879,0,0,105171639,2031616,153026560,21430272
2044230,2109594,103969593,57804083,9907601,0,0,105302118,2031616,159645696,23789568
1974615,2050121,113948227,57349304,11846698,0,0,105331206,1966080,142082048,22085632
1961511,2076899,103862478,57787983,12259247,0,0,105140958,2097152,132710400,15990784
2027735,2079422,112978222,57492810,10123296,0,0,105233115,2097152,157417472,18284544
1951803,1911757,107389587,57604531,12373482,0,0,105221643,2097152,174850048,19988480
2059220,2100896,101844352,57957316,8289920,0,0,105217455,2031616,183566336,17104896
1943516,2026932,115573003,57294555,10886321,0,0,105231069,2097152,134479872,19857408
1967901,2058428,116702417,58043726,10666041,0,0,105251649,2031616,138346496,19464192
1944540,1973375,114619335,56901251,10678156,0,0,105520156,2097152,161480704,21692416
1991456,2082422,117749404,57272326,11084271,0,0,104965631,2031616,146014208,20250624
1999933,2115100,97776537,57401620,15777582,0,0,105274026,2097152,161808384,10747904
2013045,2103322,101324679,58136395,10519089,0,0,105210753,2097152,148766720,15597568
1951073,2056272,104729849,58108985,12161334,0,0,105264864,2097152,163446784,22937600
1924193,1916589,101463617,57522234,13713095,0,0,105447174,2097152,143327232,14221312
2018876,2100211,137399820,57414912,9819204,0,0,105020859,2097152,157614080,22151168
1921080,2005900,114095835,57478479,10786688,0,0,105241902,1966080,146997248,24772608
1989677,1936118,82591010,58038844,14841371,0,0,105363774,2097152,161611776,15073280
1821319,1984630,110203922,57865235,11775277,0,0,105342559,2097152,152829952,31195136
1266004,918660,82549119,57518871,15765779,0,0,104976632,1966080,124387328,0
1885127,1788088,108481177,54703922,11904935,0,0,105409495,2097152,135069696,19333120
1644676,1304920,84049932,53987241,14523733,0,0,105321867,1835008,117833728,14221312
889524,427335,31226723,59278696,33993940,0,0,105169050,2097152,52232192,0
311304,565797,35241809,59206655,33419671,0,0,105252259,1900544,34865152,196608
1317979,1075298,56389724,57971582,28386926,0,0,105151942,2097152,65208320,1703936
2225161,1783574,33617127,48136851,18863279,2,0,105083517,2097152,99090432,1769472
2294597,2091082,46684213,57174490,24141366,0,0,105267738,2097152,134152192,0
2259476,2114899,63525304,56174191,17437647,0,0,105531774,2097152,142737408,3014656
2328273,1919837,85353404,55638088,16380298,0,0,105017318,2031616,137756672,0
2245874,1872979,78661282,56091161,17667264,0,0,105354361,2097152,141230080,4456448
2306708,1892089,94662383,55568108,14387833,0,0,105086985,2097152,143327232,0
2352320,1885205,95905121,55263006,12992434,0,0,105216369,2097152,137035776,0
2325667,1878825,91364721,55313990,12875545,0,0,105225810,2097152,130678784,1310720
2352886,1878329,95608717,55063189,12720569,0,0,105509755,2097152,143720448,786432
2323113,1902509,87058738,55745844,14812656,0,0,105004565,2097152,125763584,2031616
2205636,1909967,71516457,56231774,16785601,0,0,105242352,2097152,116523008,0
2348098,1921961,93694800,55387480,14312324,0,0,105326706,2097152,136904704,131072
2360988,1888955,92172720,55449284,14198213,0,0,105245097,2097152,135659520,2162688
2392288,1922986,102176718,55044306,11451915,0,0,105228834,2097152,137363456,0
2380650,1928772,92688064,55420595,13313073,0,0,105283473,2097152,129761280,0
2220014,1907327,73486254,55832300,16346381,0,0,105234681,1966080,120520704,1507328
1947919,1881598,78815110,56860419,19543095,0,0,105290631,2097152,93716480,0
209447,326124,36175673,58943062,33115515,0,0,105216804,1966080,9568256,524288
127681,98938,29841690,59028003,33604938,0,0,105496809,1966080,10878976,524288
1307104,1049418,77879098,56094739,18532723,0,0,105007206,2097152,80674816,5963776
2490686,1826611,100515626,55014325,14499895,0,0,105446499,2031616,109903872,0
308123,615345,46207786,58187880,28383808,0,0,104986011,1441792,26935296,327680
35845,36346,29001683,59348324,33803999,0,0,105219084,1769472,4128768,524288
3849,2320,4690990,9589022,5549070,0,0,4730686494,262144,1703936,65536
484858,387848,46058717,58502121,30592368,0,0,105080556,2031616,20185088,393216
63187,51682,22490136,48824865,29899289,0,0,105485635,1441792,9175040,327680
5671,9303,28701142,59390579,33790222,0,0,105144991,1179648,65536,262144
48063,41147,30785680,59224958,33457857,0,0,105199703,1441792,2818048,393216
8925,5107,56396827,119388319,66886266,627,0,105179273,1310720,196608,262144
6499,4539,100767984,199394616,113688104,995,0,105283383,1048576,196608,458752
1541,464,91438090,191962920,104490729,229,0,105283023,1114112,65536,196608
634,205,91729690,189485260,105846603,139,0,105241536,1048576,0,393216
1308,127,89299218,193593797,116825703,365,0,105282366,1048576,131072,65536
2235,752,152673505,326001914,182487385,487,0,105307008,1048576,0,327680
3323,1459,158981419,320056570,179887403,1350,0,105439054,983040,0,196608
11489,2462,152267982,313254208,182314805,3018,0,105400554,1114112,327680,524288
35272,15704,159542385,317647103,178413234,5925,0,105228004,1376256,3801088,851968
336968,293143,228748953,421020390,238141830,7033,0,105168127,1769472,41615360,15663104
2542146,1717444,321156858,403967927,217905012,10790,0,105455958,2031616,224264192,25296896
6986019,5925541,533266985,416514343,202338677,5267,0,105149184,2097152,585826304,2293760
9423697,7506170,574495797,399437008,165560612,15391,0,105425341,2097152,762576896,151060480
7099124,6221492,490339646,404869959,194755210,15199,0,105231929,2097152,550633472,78643200
11868945,9455267,690178500,540430760,248157384,33194,0,105331806,2031616,664338432,0
8866128,8522353,729132527,453699253,196434156,11623,0,105472608,2031616,915800064,40828928
10810811,9362857,762372027,446327326,183792726,13092,0,105143931,2097152,1037631488,0
6567030,6063221,506357188,303116255,126941455,9304,0,4858209555,1114112,654442496,0
4106865,4310198,230326947,160663452,58003218,9969,1,105298848,2097152,345047040,66125824
9191400,8984848,407403832,298518916,103593476,59106,0,105385521,2097152,708313088,125829120
9375999,9194992,388224820,298733134,106887373,56148,0,105522550,2097152,693436416,109772800
9483431,9314851,416231665,289938136,96637596,42330,0,105141644,2031616,714342400,89587712
9137742,9162882,399154653,288232522,95519457,42608,0,105623687,2097152,716374016,85327872
9378175,9062284,356437935,291921916,101755750,46830,0,105347522,2097152,600965120,87359488
9682657,9290002,396156569,291080670,100720104,65161,0,105247091,2097152,612368384,118095872
9668893,9450425,414577781,290409471,97395088,44056,0,106367074,2097152,654966784,100990976
9138120,8686462,384398337,271370135,94238661,48039,0,104613978,2097152,648544256,102694912
7429763,7259621,334138966,232300195,75174485,21258,0,105644560,2097152,571604992,62980096
7745785,7303786,351196772,232650622,74548591,53606,0,105353955,1966080,504299520,80412672
7735788,7651377,338707865,224332981,73382821,36578,0,104982682,2097152,521928704,93388800
7407198,7093905,332438967,221967944,66492244,57163,0,105160727,2031616,531496960,83361792
5968205,5951067,279489646,174475273,48289491,17642,0,105730163,2097152,437518336,63766528
5539836,5673794,295989635,167863948,44220983,36065,0,104732747,2031616,384696320,46661632
5338656,5220784,271557938,162299284,44460099,88526,0,105714301,2097152,448724992,66912256
5689006,5576526,259289469,169334147,47141992,83274,0,104946877,2097152,383713280,53739520
4173950,4199672,207559902,122354721,27222746,55640,0,105676718,2097152,326959104,41615360
3448946,3419787,193480496,113267958,26594608,7820,0,105316029,1900544,273678336,37617664
2281057,2601777,135593993,79871029,21048520,1085,0,104993273,2097152,172425216,12582912
1162015,1213303,79167197,96590225,50597598,359,0,105283150,2031616,114556928,4456448
1402189,1376430,98143283,83028834,36454796,241,0,104750947,2031616,88735744,1572864
1615990,1511851,88498136,58639479,17121880,0,0,105357441,1966080,104398848,327680
1761345,1634803,79029421,57679793,21363325,0,0,105597674,1900544,135331840,0
1678716,1571167,78589729,58851359,20439203,0,0,105300167,2097152,95158272,7995392
1489761,1437961,70730843,58596307,23084301,0,0,104536537,2097152,108396544,0
1707737,1673644,68148900,58371760,18316485,0,0,105777658,2031616,92078080,3473408
1668266,1636096,63920493,58075328,21922914,0,0,104958903,2097152,115867648,917504
1659099,1778735,66092425,58175667,16124635,0,0,105176561,1966080,116326400,0
1723749,1850750,101180784,59015977,15135121,0,0,105243831,2097152,113770496,8585216
1596653,1689680,118024306,58179605,13845695,0,0,104660153,2097152,112787456,9764864
1842073,1743333,99822341,58452207,14801014,0,0,105193582,2097152,122028032,0
1739792,1720999,91109058,56842272,12782189,0,0,105313450,2097152,105578496,0
1603853,1738154,121417146,57669131,13888863,0,0,105262584,2097152,129564672,1900544
1574883,1744602,105255093,58567893,11757490,0,0,105430052,1966080,119078912,2359296
1551832,1630548,118542489,57717835,10559627,0,0,105189972,2097152,109641728,0
1697463,1805830,111648724,59317149,14209424,0,0,104975920,2097152,141557760,0
1655690,1754519,121710644,59294621,10030977,0,0,105469472,2097152,129957888,2883584
1632898,1681252,125808646,59291943,8029426,0,0,104833860,2097152,120127488,851968
1630594,1680050,125871752,59374271,10473448,0,0,105800620,2097152,121307136,0
1656544,1742980,139830747,59438486,7710749,0,0,105116732,2097152,123338752,3276800
1669681,1769403,150222960,59369773,7215125,0,0,105459292,2097152,131203072,0
1655693,1730199,133535636,59449738,8314050,0,0,105506876,2097152,119799808,983040
1651876,1717666,133976246,59372495,7670239,0,0,104948932,1966080,111935488,1245184
1675428,1742893,137422488,59308847,6673031,0,0,105273312,2097152,114819072,0
1640405,1722147,133783566,59353529,8714745,0,0,104920836,2031616,114950144,1114112
1664090,1732868,140825185,59279732,7801334,0,0,105249426,2097152,126877696,1179648
1689541,1778988,148395581,59460323,7258634,0,0,105608850,2097152,125239296,1376256
1691519,1786140,143703615,59459519,7226960,0,0,105252924,2097152,124911616,0
1420180,1672393,120471734,59312220,9167159,0,0,105406460,2031616,127139840,589824
1697541,1684906,112743079,59451214,10989459,0,0,105161264,1769472,113311744,1900544
1666860,1742343,135114832,59298258,8978508,0,0,105111064,2097152,116654080,1376256
1603131,1734207,134552190,59383794,9091028,0,0,105344992,2031616,116260864,983040
1704804,1799852,131207008,59308258,8286963,0,0,106154208,2097152,147324928,262144
1735109,1788481,127691405,59452487,9169574,0,0,105421324,1900544,122355712,1048576
1688836,1733398,120004489,59412242,10512795,0,0,104626812,2097152,104333312,524288
1672205,1655474,113389890,59348405,17769647,0,0,104826440,2031616,124846080,0
1662830,1749754,139937472,59430248,9679672,0,0,105363588,1900544,123600896,7274496
1836918,1853336,116115418,59392253,9691180,0,0,105477608,1966080,118423552,0
1717854,1826320,136023550,59333104,8047805,0,0,105083448,1966080,114229248,196608
1699964,1790937,136967947,59382577,8973256,0,0,105159060,2097152,130351104,983040
1628390,1698444,135122908,59382114,8250717,0,0,105249328,1966080,115474432,6422528
1693361,1749295,128574398,59358186,9144788,0,0,105215176,2031616,133758976,0
1674930,1714006,125262696,59352534,8624536,0,0,105466372,1900544,129761280,851968
1705457,1795876,150505120,59430352,7672823,0,0,105164912,2031616,121831424,1179648
1692731,1790054,151163032,59333273,5331014,0,0,105196532,2031616,126091264,196608
1893468,1899841,121683479,59353945,11550921,0,0,105237232,1900544,119537664,851968
1684150,1784132,149143858,59276777,5690494,0,0,105198984,2097152,133234688,0
1673331,1711930,134220433,59399789,6830995,0,0,105473472,2097152,120651776,589824
1659013,1665249,110274201,59396077,7912708,0,0,105178356,2097152,117047296,1835008
1703307,1768053,134906546,59260729,9166262,0,0,105054408,2097152,119603200,0
1700572,1564294,131277401,59365682,9248693,0,0,105245480,2097152,117899264,720896
1441227,1419333,98678144,59353478,12600455,0,0,107227112,1900544,88473600,6488064
1444328,1596590,128348439,59524729,10409845,0,0,104511470,2031616,110100480,0
1438168,1374084,128288507,59600600,9244321,0,0,105096201,1966080,106364928,0
1045877,1156264,105953316,59658613,16739523,0,1,105718417,1900544,96337920,262144
425111,628455,32255404,59409042,35159212,0,7,105248787,2097152,52363264,262144
300517,272734,33908516,59334248,32903642,0,0,105602441,1572864,23330816,327680
1228306,1327872,78309602,55521202,16899919,0,4,105691747,1835008,94830592,9764864
1601274,1634351,85194638,55693183,14944133,0,1,105248696,2031616,120324096,21299200
1656952,1626955,82304192,55452975,16132411,0,0,104902063,2097152,139853824,10420224
1639151,1650365,84294122,55249345,15976382,0,0,105514899,2031616,116457472,10944512
1632024,1710800,84870472,56167692,16541444,0,0,105626857,2097152,157614080,15138816
1571584,1695224,95284791,56109206,14867637,0,0,105375900,1966080,155844608,18743296
1684341,1662900,87801526,55380173,14651479,0,0,104899466,2031616,127664128,19988480
1671698,1669746,86324043,55092024,15361511,0,0,104958294,2031616,133103616,13565952
1636474,1730059,83779347,56437390,16189829,0,0,105477050,2031616,122617856,17235968
1607366,1740622,85312094,56599514,16927050,0,0,105255346,2031616,116129792,13041664
1549709,1577023,79471166,55648469,16277326,0,0,104872625,1835008,102825984,9437184
1684160,1674594,87711089,55246031,14213773,0,0,105103569,2031616,131727360,15925248
1804911,1747627,91975551,55172395,13880227,0,0,105175860,2097152,150601728,15925248
1760555,1984954,108315776,56484785,13973304,0,0,105139215,2031616,118423552,16646144
1694284,1798748,82892991,55915509,15702186,0,0,105147852,1966080,104071168,10944512
1775511,1737177,77141124,55334354,15252343,7,0,105224796,2031616,130154496,14942208
1874505,1797162,78770485,55560089,14873429,0,0,105120753,2031616,135528448,13434880
1834429,2013272,110390615,55743344,12739011,0,0,105140019,1900544,150732800,19136512
1790091,1881434,114302199,55347197,11803210,0,0,105182550,2097152,143982592,16842752
1689313,1706923,86239690,55832314,12539747,0,0,105147852,2097152,119013376,19529728
1784847,1806045,91658823,55591320,13274373,0,0,105122643,2031616,122093568,12386304
1843349,1885960,95613863,55356535,13235636,0,0,105121320,1966080,146014208,11141120
1765603,1852759,89480736,56250839,12742998,0,0,105128853,2097152,113704960,12058624
1785906,1842667,95164005,55991559,13672709,0,0,105172464,2097152,133234688,25952256
1800614,1741303,74914270,55475253,16005143,0,0,105224973,1900544,130875392,3080192
1819231,1878317,93523482,55003302,14509437,0,0,105095370,2097152,166264832,13238272
1833424,1995643,102779920,55957105,12508480,0,0,105162966,2031616,148439040,18350080
1765348,1884810,104932809,56004327,13909284,0,0,105173829,2097152,140771328,13828096
1703477,1734118,88125112,55906006,13008933,0,0,105196617,2031616,136577024,22216704
1788329,1771190,89166695,55010020,13699666,0,0,105114024,2097152,126222336,11665408
1777947,1797889,82727628,55843441,15833345,0,0,105186168,2031616,113901568,8519680
1698407,1824144,85409830,55901617,14935081,0,0,105118992,2097152,131923968,16908288
1701498,1759713,95954446,56002151,13690533,0,0,105168735,1966080,114819072,13500416
1729274,1733161,86484722,54964493,13836253,0,0,105193434,1900544,131792896,17563648
1843195,1747739,86543274,55372825,13882703,0,0,105159114,2097152,128647168,11730944
1735417,1942337,103693043,55944266,14474160,0,0,105149547,2097152,124059648,13303808
1745727,1816230,98433635,56214532,13306399,0,0,105152133,2097152,143851520,15728640
1742610,1803874,97653221,56273651,13948028,0,0,105272877,2031616,125370368,17367040
1822765,1775294,92734628,54561758,12954574,0,0,105112992,2031616,140509184,18153472
1808471,1970485,101517959,55703674,13261049,0,0,105263445,2097152,130875392,14352384
1728623,1860858,106858922,56519441,12956006,0,0,105118956,2097152,132251648,16580608
1780768,1801226,101773486,56002991,10750068,0,0,105163134,1966080,146276352,20643840
1970100,1866369,95975846,56116585,11529526,0,0,105166743,2097152,166330368,16842752
1917419,2037838,111500511,55616574,12441144,0,0,105235065,2031616,121438208,18874368
1841117,1997864,119024385,57712729,11342342,0,0,105198099,2097152,139722752,22544384
1719779,1734982,102131240,55389448,9884820,0,0,105156342,2031616,131268608,12386304
1904574,1857708,93450650,56614537,13229388,0,0,105150543,2097152,113442816,19464192
1909108,1982268,102709156,55228485,13534902,0,0,105112308,2097152,129892352,7274496
1942389,2137824,113058110,56348540,11234799,0,0,105188670,2097152,122486784,29032448
1892363,1990594,93988033,57347637,11410895,0,0,105125136,2097152,206766080,5111808
1845209,1828440,97036403,54962975,11721073,0,0,105212037,2097152,136839168,20840448
2050793,1990943,86644628,55926573,12332499,0,0,105161832,1966080,181207040,20578304
1948718,2071194,87978237,56233586,14690001,0,0,105174039,1638400,114622464,18087936
2013844,2124260,99850341,61346949,15824059,0,0,105160251,1966080,198443008,14024704
1962930,1903979,111478126,59884366,11082535,0,0,105159456,1900544,153419776,18874368
2045587,2058405,119044804,61102915,13694212,0,0,105194088,2031616,169410560,15990784
2084679,2078370,123365406,59477463,13085816,0,0,105260313,1966080,164954112,26017792
1775751,1739853,112341924,63495360,12139517,0,0,105228858,1835008,141885440,27459584
1974280,1693944,109524328,63287823,16664715,0,0,106236393,2031616,133824512,15335424
1934494,1920437,115723840,63653360,12587944,0,0,104830704,1966080,133824512,14680064
1943693,1939981,110355796,64864491,18690586,0,0,104528648,1835008,128843776,14680064
2043165,1977902,101398989,62604974,15178228,0,0,106262416,1900544,174653440,20840448
1561726,1866516,102970381,58268745,15268175,0,0,104047928,2031616,135069696,19202048
1746533,1712204,92012939,57681468,15222669,0,0,105745528,1769472,163971072,15007744
1653790,1854440,83952909,58176652,17463772,0,0,104502028,1966080,113049600,18481152
1739485,1800831,110273449,56384436,11830903,0,0,105868404,1769472,135004160,24510464
1622471,1832298,104539185,57904115,16790763,0,0,104478092,1966080,129302528,1638400
423252,472744,44616103,63217573,34125291,0,0,105466144,2097152,40960000,3473408
329896,342003,36297440,64091167,36717996,0,0,105536868,1048576,35913728,0
1614320,1249054,44614266,64217761,29853232,0,0,104962836,1900544,80936960,393216
2528136,2161521,54169168,64276692,23563627,0,0,105204216,2031616,138870784,851968
2523339,2190740,50227569,61824110,24102823,0,0,125345528,2097152,194576384,458752
2678582,2215434,87337111,59287754,14342475,0,0,389761148,1966080,581828608,7995392
2510617,2059066,97662574,59337941,15664268,0,0,14898836,2031616,22937600,0
2566014,2044434,83506043,59277751,15018943,0,0,12759572,1966080,17694720,1966080
2672683,2125207,108308794,59262052,12050785,0,0,13920376,1900544,20840448,0
2680928,2107386,107778695,59368024,12478584,0,0,73803012,2031616,97976320,0
2614006,2059851,93774252,59333488,14422651,0,0,105349152,2031616,152174592,655360
2678271,2045613,97432261,59406258,14267423,0,0,105239676,2097152,147783680,196608
2667653,2117724,96236685,59413271,13991049,0,0,105243124,1966080,142082048,1245184
2693177,2125879,101659623,59385456,13729111,0,0,105257576,2031616,162004992,0
2717857,2147668,113158630,59365023,11129998,0,0,105394744,2097152,150339584,2424832
2721327,2197928,94664996,59407044,12452075,0,0,105335960,1966080,148045824,0
2341902,2073459,92427510,59417855,12702495,0,0,105199076,2031616,133234688,983040
1318563,1643372,72769961,59325693,21132669,0,0,105337070,1835008,86769664,0
100980,184962,31681651,59427578,33212869,0,0,105205150,1900544,9502720,1572864
61305,44514,29798666,59386197,33711714,0,0,105259324,1310720,6946816,0
2195223,1552177,112136032,59358633,11882579,0,0,105267610,1835008,126484480,2424832
1481522,1130955,86898582,59303821,17874516,0,0,105380448,1507328,86835200,0
22202,81629,30881520,59484909,33312902,0,0,105232693,1441792,5439488,1048576
40825,22422,29032551,59484602,33810909,0,0,105240837,1441792,2424832,0
589951,406989,57476420,59426125,29370709,0,0,105352760,1769472,23461888,327680
11012,2932,28832136,59541950,33869111,0,0,105298092,1572864,262144,262144
27855,27525,30148108,59392969,33573942,0,0,105573420,1310720,1441792,589824
40060,17640,29540368,59535307,33623303,0,0,105031360,1179648,1310720,327680
2480,2592,28755166,59561849,33897625,0,0,105790976,851968,327680,262144
6351,1925,28966316,59540102,34012340,0,0,104895852,393216,131072,458752
844,448,28728222,59532463,33930273,0,0,105961144,458752,65536,393216
1011,501,28761390,59589741,33903274,0,0,105175794,393216,262144,131072
1261,1017,28733845,59520699,33910182,0,0,105199622,458752,65536,196608
377,646,27282365,52311146,30885110,0,0,105587928,1179648,8978432,458752
385,238,28719715,59520387,33970877,0,0,105301244,1179648,196608,196608
351,47,28718738,59516055,33863458,0,0,104447972,1114112,131072,262144
389,285,28715499,59500953,33870997,0,1,106327192,983040,65536,196608
448,276,28710743,59535225,33900648,0,0,104526908,917504,65536,196608
118,206,28723826,59477628,33883276,0,0,105223430,917504,0,262144
86,61,28693542,59506856,33937563,0,0,105378970,851968,196608,196608
195,56,28704164,59500641,33973670,0,0,105338480,786432,65536,131072
346,87,28662420,59457553,33874676,0,0,105168360,851968,131072,196608
171,53,28619708,59576418,33887549,0,0,105041260,917504,0,262144
127,363,28718884,59520487,34030347,0,0,105374556,917504,65536,65536
283,126,28712757,59491229,33953379,0,0,105013472,1048576,0,327680
353,205,28737383,59553511,33901359,0,0,105312105,1048576,65536,262144
410,54,28721076,59548425,33917619,0,0,105419811,917504,0,196608
136,570,28691002,59499884,33871113,0,0,105337232,917504,0,131072
155,129,28714727,59476650,33959337,0,0,105109508,720896,131072,65536
161,124,28706965,59470656,33995479,0,0,105218072,655360,65536,196608
451,203,28715082,59494192,33935337,0,0,105484788,655360,65536,131072
429,557,28747184,59463991,33980006,0,0,105092136,720896,196608,327680
434,289,28733600,59520720,33912237,0,0,105256200,786432,196608,196608
195,168,28719161,59498630,33900744,0,0,105537120,655360,65536,65536
594,101,28723700,59550650,33873873,0,0,105196820,655360,65536,196608
501,518,28745601,59532558,33926545,0,0,105218392,720896,131072,196608
262,120,28726696,59546847,33920374,0,0,105193104,589824,65536,196608
938,973,28754774,59504036,33947038,0,0,105343128,589824,65536,196608
538,829,28788661,59578478,33882772,0,0,105467840,720896,131072,327680
1842,1629,28837337,59496278,33864035,0,0,104927390,720896,65536,131072
1174,332,28708911,59546708,33990797,0,0,105497034,655360,0,196608
414,410,28706720,59503814,33907898,0,0,105118240,655360,0,131072
2817,1292,28888072,59497799,33860324,0,0,105250427,720896,65536,131072
481,223,28737946,59555926,33929063,0,0,105210005,655360,0,196608
4131,3710,28820183,59338109,33897028,0,0,105302318,720896,458752,131072
6029,3225,29071482,59407209,33835437,0,0,105300754,851968,851968,131072
10588,9395,29822018,59500640,33704292,0,0,105325915,851968,786432,196608
7349,3982,29295990,59572583,33826216,0,0,105189813,851968,524288,196608
2385,937,28718957,59604280,33854496,0,0,105326883,655360,196608,196608
11867,7948,30250409,59346746,33262983,0,0,105312069,851968,786432,262144
4014,1761,28796415,59584398,33921119,0,0,105323374,720896,393216,262144
10985,9330,29125943,59111927,33756318,0,0,105321738,1114112,983040,524288
39375,38325,30877097,58949930,33357928,0,0,105171924,1507328,3342336,0
43933,13353,30317566,59515990,32579133,0,0,105337520,1703936,3014656,458752
71822,84734,38070019,59499641,32027541,0,0,105231020,1703936,8847360,4063232
13134,9305,28826127,59444603,33777886,0,0,105259060,1638400,393216,2228224
69086,69446,35126356,57341131,29389050,0,0,105322101,1835008,8847360,0
23403,48664,31444830,59407630,32433394,0,0,105234336,1703936,2555904,0
6792,5429,28779150,59441910,33846455,0,0,105307752,1769472,524288,196608
411836,374696,37564967,53970106,27748538,0,0,105277374,1900544,36175872,720896
168334,365287,52636617,59465127,29153927,0,0,105388733,2031616,34406400,4718592
903748,607911,91118957,59443035,23556479,0,0,105268656,2097152,56164352,9371648
243058,120504,61579856,57435129,21546116,0,0,105248016,1769472,30539776,1441792
45159,35952,29067080,59503796,33853389,0,0,105325704,1769472,4390912,196608
444712,296082,61222592,59427710,22615187,0,0,105216564,1966080,29687808,1835008
638725,711077,91605638,60305528,22986729,0,0,105350044,1769472,31260672,0
32660,52743,31460236,64438624,36735468,0,0,105188394,1769472,4521984,262144
491843,710746,52049906,52089538,26072775,0,0,105206493,2097152,64552960,3080192
1527690,1653994,71567418,36293608,13304783,0,0,105310077,2031616,165937152,983040
432299,593765,55601931,54383387,28315898,0,0,105274996,2031616,63176704,1114112
2241757,2733167,207198131,68764117,10175697,0,0,105315897,2097152,243859456,1048576
1044253,1306712,143692278,69353168,20497065,0,0,105168299,1966080,108068864,6488064
2161034,1953657,165809764,69351122,6305853,0,0,105346896,2097152,204734464,21561344
2190022,1929109,170444787,69398446,8161549,0,0,105227454,2031616,161153024,30474240
2198253,1963522,173779591,72253053,10979956,0,0,105240276,2097152,210960384,39387136
2269616,2009077,164814840,74376586,11359377,0,0,105309432,2097152,164626432,27459584
565511,827598,99903488,74190918,32938506,0,0,105247834,1638400,42270720,4718592
143556,153154,37281866,74196131,42721719,0,0,105254904,1703936,15204352,524288
1388948,1142394,140110449,72520018,18061064,0,0,105255242,2097152,107347968,2293760
2134891,1899382,184264201,69312956,6200993,0,0,105252522,2097152,136708096,917504
1954865,1812600,173221467,69349527,7678453,0,0,105157998,2097152,134414336,0
2053647,1826846,169675336,69345057,11710228,0,0,105227774,2097152,133562368,65536
1777771,1506817,130277930,69129986,14069503,0,0,105255625,2097152,99090432,1376256
119254,214813,47075537,64371779,32343203,0,0,105315354,1966080,19333120,0
114523,162452,32723429,64321428,36824464,0,0,105258186,1572864,12386304,196608
1480040,2159228,143953144,64412429,25004777,0,0,105275509,2097152,151584768,3866624
2265758,2740665,200870589,64246545,8413292,0,0,105266085,2031616,260571136,7536640
2138674,2600125,190358625,60670511,7666269,0,0,105109445,2097152,236847104,0
2095658,2570178,187114382,59304612,7146658,0,0,105306512,2031616,229638144,1114112
2096043,2556183,185957398,59305647,7423751,0,0,105357368,2097152,221315072,851968
2108177,2565361,186244997,59357152,7321170,0,0,105237668,2097152,216793088,3407872
2092952,2567650,186729011,59395207,7461130,0,0,105286914,2097152,224526336,0
1833452,2567841,186489996,57752945,6541926,0,0,105242868,2097152,230686720,0
2113667,2560671,186147058,59333920,7192179,0,0,105220446,2031616,232521728,1703936
2099194,2591987,187877211,59374854,7183091,0,0,105240900,2097152,239534080,983040
1890688,2050303,155962497,59282077,12631257,0,0,105210363,2097152,211025920,2818048
691944,582915,64597303,59361422,29225216,0,0,105305893,1703936,60751872,0
1204660,1247159,72167062,53241983,15157098,0,0,105255521,2031616,106627072,15859712
1505661,1462171,82478113,52571415,14554530,0,0,105218531,2031616,109772800,9240576
1514421,1529443,80683476,52191215,14237841,0,0,105186520,2097152,109248512,13959168
1470302,1538167,77725557,53406273,15627087,0,0,105223608,1966080,135135232,14548992
1493040,1538347,78993042,52653892,14900519,0,0,105210696,2031616,141164544,12976128
1468672,1465465,80024832,52466830,14996955,0,0,105089701,1966080,134414336,12976128
1552850,1555487,82478689,52378877,15474232,0,0,105219002,2031616,125173760,15728640
1515601,1519917,77426077,52987281,16433186,0,0,105357708,2097152,113901568,18415616
1522405,1601593,81488740,53152178,14390882,0,0,105289989,2031616,116064256,13172736
1467251,1532552,74537907,53508506,16701586,0,0,105335972,2031616,116064256,15400960
1516944,1503089,81290442,52380268,14259369,0,0,105303836,2097152,102236160,13172736
1524136,1547090,78837661,52726804,15403454,0,0,105279470,1900544,104136704,7667712
