l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7992007,5975728,440121873,785100242,539122520,1045936,0,105367332,39714816,387710976,524288
8596108,6186441,456315635,778547638,526051657,1257108,0,105417021,39583744,411893760,786432
9675335,7140064,513100284,752677236,474653952,1273783,0,105608610,41877504,462684160,0
9837362,7093136,506614515,764664502,485405692,1399590,0,105136818,41680896,461635584,0
10112818,7256810,521512168,771994680,488000176,1430989,0,105376320,41877504,480051200,0
7811293,5988244,434364826,707108616,456553529,956772,0,105643241,41746432,386138112,3211264
7947983,5712369,422795283,642758242,411970818,1056233,0,105141529,41746432,366280704,0
10049489,7199130,519559063,794087887,509250073,1462052,0,105657437,41811968,463339520,0
9498589,6866101,508018257,747117577,467286322,1488195,1,105074587,41877504,464125952,327680
9596862,6743276,497589451,763561102,483687425,1307650,0,105565409,41877504,462487552,0
9924341,7091572,509671582,767147221,493513234,1435965,0,105260284,41811968,455081984,2162688
9900601,7305520,515547978,753933603,470969950,1302264,0,105461885,41877504,468975616,0
9480703,6790406,499531600,784190995,509709225,1284346,0,105186073,41811968,452198400,0
10001119,7206325,513086396,757938130,479494263,1294758,0,105545182,41680896,464322560,983040
10175299,7410814,524388189,729844924,449865218,1407925,0,105313040,41877504,475332608,3801088
9563960,6971363,505742107,748349672,471494448,1369509,0,105321681,41877504,454426624,0
9637391,6871242,503550414,771276441,494068263,1332544,0,105514399,41877504,461897728,196608
10017857,7009215,511774728,776938318,496781774,1554389,0,105189209,41877504,463863808,1245184
9210934,6948077,503670069,736612643,460281708,1101010,0,105626284,41811968,458358784,0
9408663,6892477,503251505,796108087,518103711,1421417,0,105256249,41811968,448069632,458752
9488718,7028378,510084674,785221397,506919159,1315056,0,105229066,41811968,452984832,458752
10169480,7138162,513481224,755015663,472285480,1331052,0,105628000,41877504,490012672,2555904
9488584,6693044,486078780,733062882,464958839,1330257,0,105285285,41091072,437518336,0
9602350,6998593,506166989,771582665,495024993,1322850,0,105368284,41615360,455999488,0
9908063,7438068,526534115,770611789,483137915,1252901,0,105362894,41811968,476512256,0
9236695,6645604,491090152,767311661,497637464,1410088,0,105281171,41746432,439615488,5767168
9717982,7051093,512103214,780812759,502854137,1502840,0,105397770,41680896,457637888,0
9621356,6999081,506987383,769774051,492007811,1307174,0,105538996,41746432,459669504,1966080
10289225,7330095,516616502,757607551,479312616,1386736,0,105177818,41811968,464846848,0
9679592,7000580,504855934,747518159,474497910,1386452,0,105365373,41877504,458227712,6094848
9451514,6813615,504814323,782955330,502950275,1253035,0,105352827,41877504,455344128,0
10050450,7323473,518107230,706791756,428198844,1346161,0,105377241,41877504,483786752,2031616
9824368,7128384,503536617,731633475,455482328,1349312,0,105427206,41877504,462684160,0
9952664,7094698,510892935,767855264,490628386,1460065,0,105387837,41680896,461963264,3670016
9822669,7190045,514631037,743660352,464659432,1248930,0,105362325,41877504,474546176,1441792
9835680,6916209,498538854,731509944,457994346,1439827,0,105577986,41877504,455278592,0
9426096,6834489,499375019,773392301,494707543,1233663,0,105231639,41811968,453050368,0
9459446,6927791,506798474,787570215,508385459,1295291,0,105373536,41811968,455147520,1245184
9961417,7440465,526822405,752840815,468109141,1373251,0,105424476,41877504,490799104,2752512
9372823,6744802,493823371,733972883,462356190,1216126,0,105334158,41877504,445513728,0
9835052,7062645,504652150,767696485,489779298,1385902,0,105372129,41877504,459341824,0
9895341,7045331,514774942,780871825,500775955,1443547,0,105360219,41811968,465108992,0
9190223,6953391,510924285,746447569,468673546,1117544,0,105385482,41811968,453771264,3211264
9590175,6982780,508704305,785367683,508250729,1355301,0,105425946,41746432,452591616,393216
10100360,6950423,503220959,752895092,477491536,1498556,0,105261603,41877504,457900032,720896
10501448,7776898,532608174,758167814,470823972,1313765,0,105706691,41877504,486998016,0
9140344,6600488,496036697,744779878,472527609,1341817,0,105102610,41877504,441712640,8060928
9514564,6728047,497098146,760288506,488196605,1424031,0,105393945,39780352,448724992,0
8964611,6334837,460021714,782735771,528798758,1399498,0,105414255,39780352,411435008,0
8797269,6298713,460503087,740556825,484985721,1207944,0,105538722,39714816,419627008,393216
8729787,6363172,467180416,779210964,523636931,1261346,0,105383810,39649280,414842880,851968
9348306,6306765,456027444,747272034,494631234,1510360,0,105242557,39714816,420347904,0
8180851,5716589,421158287,704366910,463662202,1326372,0,105414144,39714816,395575296,1245184
9106391,6337759,465446634,746902954,493504894,1428318,0,105537982,39649280,415105024,0
8447393,5824292,429469122,728596701,493224249,1475347,0,105239780,39649280,382730240,0
8896801,6206710,454474846,775087422,524353120,1466764,0,105412599,39714816,405143552,0
9254146,6325381,470645685,739817078,482738526,1433941,0,105338052,39780352,427753472,0
9510567,6776660,476499663,747662755,492165888,1469207,0,105366270,39780352,428605440,1703936
9171672,6448580,477261475,729457124,471375773,1317316,0,105368838,39714816,429326336,0
8978821,6311440,458807332,770905673,515717765,1486739,0,105290559,39714816,412745728,0
9524142,6563384,486329638,790110008,525170199,1638736,0,105433008,39714816,429654016,1310720
8744270,6556485,469258204,767705186,511693794,1191939,0,105671368,38141952,416022528,0
9268618,6247805,461236505,721020855,469697256,1518558,0,105391664,39780352,437387264,7012352
9260970,6503712,475571699,785277088,523325044,1492195,0,105285026,39780352,421068800,0
9419545,6763216,494001471,763290908,498728922,1580356,0,105198589,39780352,437059584,65536
9364329,6424458,480342695,765009816,499678709,1435408,0,105407670,39714816,429588480,393216
9731191,6722282,487640547,751153788,486014656,1608733,0,105401301,39780352,448528384,0
9461779,6900155,507215035,762120569,489452799,1496500,0,105369849,39714816,444203008,393216
9692652,6723159,496962260,786326368,516200095,1670544,0,105448206,39714816,438763520,0
10342090,7244284,509846369,758558938,481377636,1592547,0,105551109,39845888,474480640,0
9223136,6556570,485968652,713057241,447846785,1447476,0,105321759,39714816,434241536,6619136
9615033,6991337,495496232,750145853,483639336,1265917,0,105345698,39714816,455606272,0
9641042,6689735,496239551,783436137,513343193,1639753,1,105304966,39714816,435486720,1769472
10153736,7108712,510641775,767810083,489236610,1614287,0,105379395,39714816,463405056,0
9358550,6307012,471449326,722610105,464691835,1568311,0,105374202,39714816,438304768,7471104
9699465,7005949,503898619,756720261,485093361,1526103,0,105454116,39714816,444661760,1441792
9696116,6783426,490485803,760111430,488588563,1621456,0,105377130,39714816,450494464,0
9597843,6706009,495265895,785009810,514065702,1609978,4,105503174,39649280,438435840,0
9664630,6804597,494636022,759401773,486919187,1504934,0,105316264,39714816,450166784,0
10033705,6940808,501758888,785071716,513661285,1692891,0,105395530,39714816,447479808,0
9641871,6793684,502764090,765199119,492265033,1668302,0,105366878,39714816,446824448,1572864
9847341,6781062,496724758,728379023,459182910,1678957,0,105492684,39714816,449904640,655360
9894765,6912218,497954770,773398722,501302433,1594457,0,105346022,39649280,446889984,0
9462112,6622190,488441745,742675947,473279209,1605402,0,105345937,39583744,445513728,4653056
9731304,7203574,504671558,715679847,445479682,1457106,0,105394056,39649280,458162176,1376256
9737025,6790158,497133323,763119784,493065529,1678361,0,105380667,39649280,449118208,0
9707752,6760581,501459477,793243291,521929836,1608642,0,105410142,39649280,442957824,3735552
9772412,6671587,491080816,752864392,481161263,1671232,0,105458359,39714816,452001792,3407872
10108252,6723335,487721828,761638741,492734507,1639225,0,105345806,39714816,448331776,0
9058410,6448717,466020706,742424891,490343421,1469653,0,105411528,39649280,414253056,3407872
10195420,6928411,495687437,736599599,470524239,1593304,0,105394683,39649280,453836800,0
9874045,7174939,506673413,754161366,483124422,1594256,0,105458976,39714816,451739648,327680
10195815,6932718,498196222,736094477,466917132,1609592,0,105398718,39649280,459407360,3342336
9818615,6949434,500551192,750682022,481747900,1603098,0,105414720,39845888,448069632,0
9688827,6759771,489418934,782547484,514785253,1643301,0,105412533,39780352,440664064,2752512
9707226,6758710,496362323,788815078,518239920,1641202,0,105358704,39714816,444465152,327680
9713888,6781089,496903619,780341884,508429694,1587605,0,105422229,39780352,442105856,0
10255544,7265416,513990566,766700109,487149255,1566838,0,105410748,39714816,463011840,0
9455979,6769685,492551351,726404027,463664580,1569793,0,105484282,39714816,446103552,9306112
9695764,6881411,500153787,768571373,497340490,1514572,0,105309503,39714816,440991744,0
8438334,6873741,498487345,715954170,447171560,33162,0,105375111,39780352,467992576,0
7777930,6842703,502490483,790664214,520531160,22562,0,105441165,39714816,447021056,0
7816321,6852067,503038043,783344660,512852052,21139,0,105677880,39518208,450756608,1441792
8261064,6928602,503860842,727153398,455894161,31438,0,105188433,39714816,466223104,655360
7794028,6846549,502586831,792880755,522303334,22781,0,105292950,39583744,449445888,0
8353041,7129622,502879047,740097049,469152512,28396,0,105350172,39714816,455606272,1638400
7659591,6944047,505983345,765048473,496607002,24757,0,105326674,39518208,455081984,2424832
7761860,6806231,501594839,788027590,519423975,20913,0,105729654,39714816,446365696,0
7970739,6654499,494486568,759973756,493506769,28334,0,105174626,39780352,451346432,2359296
7787527,6862242,497185892,791935991,522681577,20514,0,105540484,39714816,447545344,0
8467597,7180949,512124710,739280007,469118424,32782,0,105148116,39780352,468844544,7733248
7894147,6784434,490945666,735802507,469885897,28930,0,105679100,39714816,449839104,1179648
7974572,7129710,509003316,759073659,488460106,26531,0,105144706,39714816,449642496,458752
7667019,6717203,495872940,782817277,516804004,20947,0,105637742,39714816,444465152,0
7807395,6774906,499593704,740449251,474598082,30823,0,105336824,39780352,451149824,0
8071820,6864074,496220080,760132703,490640483,25650,0,105146248,39649280,453574656,0
7762452,6807135,499638842,787563951,519734995,22830,0,105486276,39714816,449970176,0
7732412,6793531,500259465,787524821,518978742,22071,0,105283704,39714816,442433536,0
8175418,7082919,504518146,736420415,470248056,32477,0,105592864,39714816,457441280,3473408
7911669,6906509,496661076,762970120,494714258,25674,0,105774700,39321600,456261632,3866624
7791698,6785990,499741545,776871418,508335733,24299,10,105879424,39649280,447479808,2555904
7920231,6678306,494495896,768780200,500854554,25755,5,104954892,39780352,448069632,0
8708178,7486932,517626201,739622081,467671954,33555,6,105287343,39714816,464060416,0
7139491,6597862,474675716,702390014,446794565,43470,0,105565488,39714816,427819008,5505024
7795368,6883678,505728025,765226577,493677389,27921,1,105775845,39387136,456196096,2359296
8417235,7171261,513942756,770938077,496876882,27886,0,105293622,39714816,458620928,0
7538686,6629455,489335660,768162446,506404413,20974,3,105855946,39583744,449904640,0
7856218,6833316,500309850,767884060,499839882,25729,1,105679553,39649280,448397312,0
7821557,6939699,499276845,761537181,492703103,24624,3,105608251,39714816,450297856,0
7662635,6745822,499806963,787684917,520451604,21615,4,105185591,39649280,443088896,262144
7729506,6786121,498289005,766561470,498076525,25040,0,105355656,39714816,448593920,196608
8128786,6903203,495564168,760615072,496785468,24318,1,105707406,39714816,448331776,1769472
7703712,6780574,498564973,786147408,518464583,21846,0,105792155,39387136,442302464,327680
8297244,7044872,504316229,721561641,454406704,35318,0,105410130,39518208,461504512,0
8034717,6908526,502312122,758074400,492170525,25855,0,104715844,39714816,437583872,2162688
8146893,7131936,508848651,777554110,508076593,23926,0,105611854,39714816,455540736,0
7798037,6848067,504082439,775479987,506087435,25825,0,105177296,39714816,450232320,0
8099172,6990630,505521424,761688551,492148428,27423,0,105415284,39714816,454557696,1310720
8332819,7223384,507447083,732073985,459921165,32619,0,105195675,39780352,468254720,0
8019808,7004237,505543121,759960119,488727967,29372,0,105432075,39583744,461242368,0
7916494,6819774,501050636,763858308,493857700,26914,0,105393150,39714816,457900032,196608
8070423,6938419,504248232,763629640,495322998,27653,0,105352653,39714816,453640192,0
8262480,7153158,509018546,772398304,502542749,24623,0,105377205,39714816,459014144,327680
7901381,6838254,502475973,791361285,521242881,22183,0,105325461,39714816,455278592,327680
8023007,6893343,503239580,752129480,482480122,30376,0,105427956,39714816,456392704,0
8202303,6802157,497478027,759754817,492596233,30401,0,105277563,39649280,455475200,196608
7866038,6910877,502761510,796759499,526464653,20598,0,105356457,39583744,452067328,0
8004295,6969746,515967971,761671436,485202346,30025,0,105357732,39649280,455671808,5308416
8157058,7143659,509472946,740191263,467917910,32935,0,105340218,39714816,466747392,0
7748998,6870214,504618600,782227165,511061417,21621,0,105353064,39780352,450953216,0
7815161,6866813,503397063,794425953,522789437,22616,0,105339903,39714816,451215360,1638400
8151294,7027037,509330879,759664144,489114434,28154,0,105369519,39780352,462225408,0
7842500,6870434,507406822,795612750,524776032,21648,0,105337461,39714816,448659456,1966080
7854082,6912117,498084121,794077428,524356628,19867,0,105397965,39583744,448331776,0
8228032,7066889,504195710,749592779,482070158,27600,0,105297330,39649280,461701120,524288
7789052,6865430,503107790,792724630,522623937,22415,0,105353121,39780352,447873024,262144
8478972,7536825,521703105,737616638,465431052,34438,0,105359526,39649280,482279424,0
8096409,7150001,508009822,768555060,501532477,23181,0,105333861,39780352,446169088,0
7904926,7113355,517851869,768283031,491926008,28118,0,105422880,39714816,462094336,2097152
8078066,7296723,513685411,757554470,489054510,25338,0,105292473,39714816,457900032,0
7820374,6868727,501279731,794118179,524522975,19677,0,105267435,39518208,444661760,1835008
8156754,6813232,497222074,771060375,504262354,25604,0,105355758,39714816,459210752,0
8285858,7299016,512640867,763164270,496062942,24398,0,105330261,39714816,455213056,0
7892871,7121629,515360193,766563548,493502655,25974,0,105346728,39780352,458489856,2883584
7878933,6960619,499948026,798379242,528529812,21302,0,105401301,39518208,450101248,0
8528074,6963464,499637540,761864673,496739460,24813,0,105299079,39583744,462290944,720896
8068907,7085731,510886485,777722747,508189258,23926,0,105350259,39714816,454492160,0
8246900,7223527,521905149,749546780,476118531,28101,0,105450144,39780352,473366528,4980736
8245471,7155721,503531610,763333242,497210830,22532,0,105383661,39780352,446562304,0
7820112,6874031,503412850,795514810,525151420,21103,0,105401220,39714816,452460544,0
8486856,7277296,521174089,747958892,471032209,31578,0,105400869,39780352,479199232,1114112
7882807,6777425,495330751,732552463,465916936,29636,0,105356004,39583744,450035712,131072
7827867,6864477,501168098,794903984,525908259,19730,0,105425433,39714816,447217664,0
7762036,6769142,498480165,789279435,521665849,22381,0,105266325,39780352,446038016,0
7970493,6863720,503560604,776612483,507466773,24840,0,105431070,39714816,454557696,3735552
7292079,6435685,467078849,764083499,502657400,38645,0,105317673,39714816,416808960,0
8487175,7283405,517752201,744495021,468558494,31653,0,105377340,39714816,489422848,6750208
7885655,6745977,491133657,734111094,472467955,27746,0,105654981,39321600,446234624,393216
7695771,6740630,494931499,783957586,517996752,19980,0,105353052,39714816,440467456,5439488
8045361,6945562,504406098,750617987,485010132,24551,0,105468207,39649280,455081984,0
8220713,7195159,526144050,809496248,531833840,23810,0,105091311,39780352,466026496,786432
7941625,6733442,494787028,767323491,500963081,24236,0,105620694,39845888,460783616,0
7772923,6780239,495594310,788828533,522986501,19113,0,105227385,39649280,433127424,2359296
7785222,6823811,498860660,789268586,522033017,21619,0,105636819,39583744,456327168,0
7920585,6854261,503888748,760922646,492033670,24550,0,105338051,39714816,443940864,8781824
7863386,6850298,499665627,762994404,495399944,26519,0,106097244,39714816,459079680,0
7791838,6814571,496824553,790924973,523596226,19095,0,105169204,39649280,440336384,4063232
8082012,7035007,504788005,758914343,492554512,23647,0,105276968,39714816,454754304,0
7754520,6788232,506181760,791180852,521338257,22247,0,104991996,39387136,446758912,327680
7806271,6833534,503732934,781575392,510822386,22681,0,105686200,39583744,445644800,5505024
8028919,6850634,496764420,772641651,505423445,22659,0,105183260,39649280,451084288,0
8394824,7104243,520569534,716201909,441239450,35704,4,105385008,39583744,478543872,10092544
7768527,6714335,493758449,762370657,498524932,24505,0,105399464,39387136,437911552,0
8491567,7265971,512516529,743842002,471447271,28515,0,105244360,36896768,452591616,65536
8011574,6813941,499890113,725407792,462344008,29998,0,104877532,39583744,460521472,5046272
7748697,6785562,500105990,791524687,522503404,24503,0,105385900,39321600,445054976,0
8228524,6907505,500182575,749053668,480784165,22916,0,105305408,39452672,451346432,262144
7465334,6441163,482341128,727153406,472722270,24311,0,419314380,38928384,1813381120,0
8116116,7116117,521516793,830104242,549679046,22970,0,13708972,38993920,27525120,12517376
8247076,7182208,518774993,824559474,547346696,20035,0,16663752,38338560,74383360,0
8178971,7020218,523277056,819197786,542727550,47586,0,13849816,38273024,32571392,0
7122653,6180968,450485725,677303428,443406103,140979,0,63247888,39387136,241631232,0
8069187,6876015,508951943,781670482,510792941,173202,0,105388064,39256064,459472896,3670016
8545733,7231135,515743513,750682644,474859973,176618,1,105388208,38535168,478019584,983040
7989139,6860139,500437327,761737552,498552874,165499,10,105530100,38797312,442302464,0
8031784,6929163,501167521,800509748,529504680,167639,0,105503776,38600704,448135168,0
8437109,7071452,515052903,765574536,493768079,198820,0,105507836,38731776,461635584,2621440
8337597,6997440,503320946,763037925,495722995,256249,0,105513316,38731776,460718080,0
8077659,6900198,504876846,800010826,529551080,254383,9,105408096,38862848,447479808,458752
8438751,7180249,512951252,770854722,497700345,256773,0,105467866,38600704,466616320,0
8257304,7235488,519497808,757900868,482052846,259453,3,105337346,38469632,465960960,4456448
8294111,6899190,509149535,771536204,495625569,261658,1,105435044,38600704,465240064,1245184
8108825,6909710,507617354,798699577,527819135,254164,1,105550818,38535168,452132864,0
8339803,6914189,502692533,754091206,486173756,256618,6,105249592,38600704,449970176,0
8639230,7301754,522842195,761080254,488667326,257342,1,105376885,38731776,475987968,983040
8407815,7068731,515599390,794462788,519119623,260721,0,105527953,38928384,460980224,65536
8563146,7037093,509543710,767564127,495197911,261713,1,105414088,38469632,467402752,0
8213298,6999964,513086503,799676079,525041905,262944,3,105423800,38731776,457310208,917504
8188172,6968075,513885610,794219311,520947681,258843,0,105520968,38862848,458096640,458752
8911225,7742367,533819489,742907247,464661379,260892,0,105390760,38993920,477233152,0
8104924,6914109,507310985,790376349,517139321,259918,0,105365396,39190528,460455936,5308416
8391194,7025849,514636750,763813899,487119673,262636,1,105448972,38600704,465698816,327680
8434672,7104798,516313825,788502355,514365357,254532,0,105493236,39124992,463994880,2424832
8507664,7222781,518498545,739267980,463646227,265282,1,105511990,38928384,475922432,0
8402630,7041939,509231079,768468012,495245997,264504,3,105264050,39190528,462028800,196608
8310468,7070709,518286952,799106629,521071717,261706,1,105424316,38797312,471007232,0
8423992,7101275,526657558,771986055,495014188,256659,0,105369924,38993920,465567744,2883584
8242762,7007580,523234703,805920640,527881789,262052,1,105462172,38600704,459407360,589824
8326895,7048672,513690023,790239515,516238025,258057,1,105509704,39059456,460062720,0
8620560,7262258,513032901,724192294,456298079,253208,1,105567628,38731776,466223104,131072
8444938,7169099,518634655,804522530,524796586,260398,0,105409458,38993920,463208448,0
8562680,7097056,513137605,755219971,482144305,267282,4,105465466,38797312,477822976,5898240
8364842,7014851,512109782,782764359,506483490,259124,1,105433860,38993920,461504512,0
8368855,6984797,507886795,762720183,487977730,260986,3,105477216,39059456,465829888,0
8191523,6910747,515778224,795109455,520861194,261423,0,105490772,38928384,456458240,4390912
8447681,7121252,509810697,776533509,503567072,248376,0,105390660,38928384,458817536,0
9098998,7399069,526747073,764721102,485332225,267151,0,105262800,38928384,483917824,0
8400796,6956451,508814772,762097893,491488392,250429,1,105351861,38993920,462880768,7143424
8240030,7013656,513979543,795878092,523829612,259193,0,105402011,39059456,456589312,720896
8185611,7036727,515825606,797690809,520817868,259821,0,105370884,39190528,459997184,851968
8754095,7100561,506185909,727967643,457093212,258525,0,105584196,38928384,474742784,4325376
8612157,7364421,526169852,779652519,502639801,256089,0,105339120,39190528,465043456,0
8232976,7009981,515239616,802911458,525864661,263074,0,105507096,39387136,469368832,0
8485888,7137466,516603677,770401999,498464576,264835,0,105545820,39321600,467795968,5505024
8214086,6993007,513496794,800651114,525261071,261384,0,105439101,39190528,458293248,0
8513672,7119220,514291986,753150592,476912594,247209,0,105318003,39124992,460128256,0
7862704,6841387,494397673,747473598,483876625,258414,0,105414452,39321600,451280896,0
8186999,7041588,513434229,788828448,515666108,258997,4,105501348,39256064,461373440,9699328
8250334,7018632,516698606,803599685,528038958,263284,0,105525820,39256064,458424320,0
8330873,7057546,518932470,774583454,498065666,263753,0,105412792,39321600,467927040,0
8460863,7130092,514798621,748130149,474576649,250893,1,105533104,39190528,466616320,3145728
8687160,7250786,518673358,778122671,499696402,257556,0,105330877,39190528,470810624,0
8622228,7217891,523030099,760664297,477918144,269522,0,105422613,38993920,477298688,0
8584059,7139438,514412300,763271090,490180159,252768,0,105709558,39256064,471728128,3604480
8569780,7445799,531850625,765096608,485707721,263838,0,105320735,39124992,474021888,0
8287945,6959033,513501027,788857062,511949997,251478,1,105771629,39190528,462356480,0
8460922,7197371,518115726,762595151,490127492,257299,0,105374906,39059456,464322560,2555904
8237845,7007765,513727044,799180300,523225374,258120,4,105272246,38928384,462618624,1179648
8704659,7361933,527629839,783097306,505633742,266726,1,105354412,39256064,464846848,0
8524981,7171636,511848695,779393792,503881795,260166,0,105796112,39059456,474152960,0
8277698,6981472,515123389,787956718,515320378,261178,5,105151972,38731776,464650240,6881280
8297519,6905933,502379649,733903999,464692745,250509,6,105682940,39124992,454688768,0
8477939,7322067,524015826,743693386,471867004,255404,0,105481602,39190528,467599360,3080192
8600611,7246244,517608291,783434772,502911579,264884,1,105113742,39059456,464650240,0
8332974,7057460,515334700,789959782,516248363,262289,7,105719876,38993920,470941696,0
8463660,7098000,513854413,767820136,493341341,262588,10,105362616,38993920,467861504,4980736
8334384,7068877,517427153,792855507,518177543,264120,1,105226224,39321600,463405056,1572864
8384496,6946264,509025422,759850448,490807381,255052,0,105758532,38928384,461438976,0
8761936,7393508,519926631,737604420,463305077,247814,1,105140256,38797312,467927040,1310720
8740421,7453827,524516582,768894781,494659442,261658,7,105165808,38862848,477036544,0
8555726,6999383,510419317,759138163,483202987,256988,0,105816396,38928384,472907776,7536640
8743402,7160161,515227021,729495094,456094662,255775,3,105082364,39124992,479526912,7340032
8040565,6989096,507538407,739980929,470653224,254662,3,105728704,38469632,452788224,0
8557780,7369733,517096613,760164730,485291287,252651,1,105376080,38928384,461176832,0
8634948,7155438,516332145,756905757,485942177,253135,4,105426056,38928384,474611712,0
8735359,7295604,529232366,811417765,526967300,270568,5,105658804,39321600,483590144,0
8789884,7630376,539475291,787855357,504326236,270150,4,104937236,39124992,483917824,0
7945208,6712419,498596969,745068986,476413542,245341,0,105402540,38862848,447938560,589824
8525279,7132932,517671274,761953208,484164787,256463,0,105401832,38797312,470745088,1441792
8292010,7257922,515855099,778244351,505944572,248397,3,105463900,39059456,453902336,917504
7943864,6694538,506590275,771739069,499403092,254894,1,105551628,38666240,464977920,0
8124535,6954747,509762669,797341949,525509895,253714,0,105307232,39190528,450101248,0
8108743,7072686,506694626,749599969,483455584,255891,1,105430465,38797312,460455936,65536
8317573,7011029,508152045,789258910,516108973,259532,1,105753227,38797312,447479808,1114112
8361867,6968414,507624272,760363578,488502529,255914,0,104993108,39256064,473694208,0
8207894,6801702,500622359,751528697,484639635,248585,0,105280240,38862848,455606272,131072
7954007,6786440,498997585,783101510,515764245,251746,0,105500672,38928384,441909248,983040
8621212,7269854,514709519,759066468,487219642,259846,0,105585628,39124992,463405056,0
8263773,6885213,509898997,789708227,516656406,254248,0,105092580,39321600,468647936,4128768
5703397,4440372,330631304,490007120,311857177,152676,1,105265741,38207488,288489472,0
1253157,1097451,72752865,104854775,64388581,0,0,105992741,37748736,70713344,0
636844,781552,222527677,104640623,17719018,0,1,104446642,37814272,33030144,0
353383,463825,320379860,104838599,4619222,0,0,105419148,37748736,25427968,0
352615,500034,319332453,104914992,4498126,0,0,104973028,35192832,46071808,393216
351375,496631,317185881,104861580,5075675,0,0,106577872,36372480,43515904,0
1871729,1059052,676233673,221840480,86927849,4397,12,104812792,38928384,170786816,5242880
6652640,5536734,423154990,624397990,399558112,12790,0,105611580,38862848,364707840,2359296
7402743,5883214,437531531,672007153,435827185,17471,3,105345362,39190528,399507456,786432
7221898,6931922,470584094,638692285,390927559,17065,0,104827237,39256064,400556032,0
7376841,6701762,475520954,716660504,464207335,15113,4,105261029,38666240,439418880,7471104
7707529,6325898,457481153,677644627,435998107,13477,1,105430568,38535168,402915328,0
7850405,7034798,486899948,710788788,449827661,16005,0,105569244,38141952,460324864,0
7772834,6861180,485284981,791691354,531543246,16845,0,105481388,38666240,448069632,1245184
8432272,6895325,496925481,736793880,474767572,72424,1,105373284,38207488,447938560,0
8831833,6771402,490588957,787824626,521395518,966856,1,105469844,38600704,445448192,4390912
9931984,6918177,499545716,761565709,488017603,1553623,0,105328908,38469632,453312512,2031616
9835793,6825554,497188162,798032605,525025599,1696915,0,105316756,38535168,431489024,0
9169409,7292284,505904184,752615397,483078350,755691,0,105442724,38535168,476053504,524288
10076462,7208616,519160849,754284136,473813040,1569639,0,105442352,38797312,474021888,1507328
9516391,6705618,491082681,761740334,490803796,1517125,0,105337896,38862848,433258496,0
9847097,7024995,507521614,793749666,514009394,1587651,0,105458584,39059456,445841408,0
9838600,7139490,507383840,771693246,497434713,1492961,0,105359688,38731776,463011840,4194304
9790845,6764696,498000523,778601221,508841716,1659958,3,105486512,38862848,440139776,2097152
10012258,6882658,496723024,756043949,486299172,1584902,0,105272748,38928384,448331776,851968
10516436,7211899,510416857,780073055,504243938,1751932,0,105423865,38797312,457900032,0
9859831,6934543,506824091,783880748,507596560,1531162,0,105420667,38731776,453246976,6029312
10382299,6851304,496362783,758327635,488782356,1727765,4,105519888,38928384,461176832,1376256
8501635,6482992,471814856,734342406,472547454,1270330,3,105324628,38731776,406913024,0
9731849,6874680,498296875,780838476,507973559,1552324,5,105440728,38797312,444989440,2031616
9789976,6820261,501061347,782036201,508643994,1550553,4,105527220,38731776,445448192,0
9952256,7009197,503769784,755709992,482048059,1548951,1,105524328,38993920,450428928,0
10287246,7152519,514160703,782112447,504527584,1569223,4,105506694,39256064,472317952,3866624
9188045,6625075,490605494,766448303,499102391,1457490,1,105395074,39059456,426704896,1900544
9483602,6768358,494434076,733045693,459242116,1375911,0,105529812,38338560,452722688,1966080
10273586,7226573,515519975,784982329,504972255,1737217,3,105493856,38666240,463339520,0
9795267,6755270,497435288,786512033,515372786,1705072,0,105387784,38862848,438042624,3997696
10202349,7100591,509066578,767261155,491343124,1579594,0,105430644,39124992,461897728,2162688
9505178,6912947,496371332,769493614,497838552,1451052,0,105391614,38600704,431882240,0
9938853,6990862,507967748,775007928,496019665,1547937,13,105505414,39059456,467009536,0
9782138,6940649,502818273,785265083,508752228,1530482,1,105439608,38731776,448593920,1507328
9571613,6764581,494724825,766886860,498943907,1545486,4,105429707,38862848,430571520,0
10208435,7194002,515988336,791557158,510275586,1647394,1,105402789,37945344,455802880,0
9662421,6897289,499875936,750148743,480714266,1567239,0,105333164,38731776,454426624,917504
10001089,7071017,506413906,755446655,482475057,1523927,0,105400444,38600704,455147520,2162688
9627674,6759206,494542803,779691442,508559573,1597491,3,105553244,38731776,434110464,589824
10563632,7294946,516519513,763352030,483967387,1662599,1,105513304,38993920,476381184,0
9763757,6802734,497265553,758279027,482006897,1344574,7,105412056,39387136,463142912,5832704
9579773,6717714,495533750,763458395,496494441,1528033,3,105359700,39059456,426573824,0
10169335,7255315,507388343,735060374,459388841,1464213,0,105316796,38600704,458489856,851968
8843319,6301766,457182751,707354445,452262673,1434291,1,105442228,38862848,422117376,196608
9636662,6802445,498534096,788477213,516504902,1563215,0,105512936,39059456,439222272,1179648
9777816,7029297,511059721,813103815,530640398,1460716,7,105454932,39190528,455802880,0
9542119,6797440,493763773,747850961,478779561,1527050,0,105384430,38862848,445251584,4521984
10097900,7050105,508847607,751711230,481126584,1710149,0,105415226,38993920,454754304,1703936
10169050,7053066,504956098,779544330,500142794,1716834,4,105335563,39059456,442236928,0
10092828,7011887,497137864,722716602,451374035,1512078,3,105418229,39124992,473890816,0
