l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45125,27663,1149576,4759405,3881980,23,0,20252984,37289984,34996224,19005440
89630,52609,2315493,9856660,8156211,163,0,18597710,37224448,46006272,0
155952,97451,4074687,17010396,13919047,450,0,17545390,37289984,43188224,15728640
156626,96430,4088420,17104384,14072349,423,0,17990344,37945344,63504384,0
141479,85416,3648290,15066689,12199842,422,0,18567116,36831232,30736384,983040
462678,273060,12592417,53665037,44020822,1590,0,16816928,37289984,35127296,0
95390,58531,2635937,10819001,8603681,284,0,17050012,37289984,40632320,0
105242,64337,3177917,14354181,12093195,332,0,19431584,37355520,39649280,1769472
167088,99684,4698168,19908795,16255146,515,0,27823514,37421056,54722560,0
202113,99523,5066832,21429893,17566626,700,0,17317138,37355520,27000832,458752
180169,84127,4215744,18696107,15805391,527,0,16900142,37224448,25296896,2686976
192131,91847,4718212,20103329,16485372,524,0,16419508,37224448,31326208,4521984
197744,84686,4853335,20818250,17067137,636,0,16826038,37224448,26017792,16384000
191556,122386,5075896,21275909,17221409,575,0,16355102,36175872,28180480,0
820340,504130,21327489,88837803,72860400,2583,0,17547064,36831232,34013184,0
589799,355747,15483630,64103683,52425229,1926,0,16742790,36962304,33357824,0
507880,304086,13304589,55217741,44956427,1389,0,17136708,36962304,27721728,24576000
128214,71416,3286786,14274247,11828847,381,0,19321848,37617664,32243712,12189696
445130,273500,12088101,50287440,40991599,1471,0,24371720,37486592,33619968,2359296
128098,77936,3743467,16290024,13521592,366,0,19249612,37093376,36241408,0
396934,220406,11089215,46196448,37716326,1319,0,18828950,36962304,42467328,0
58996,24509,1437957,6282151,5352619,99,0,18326736,36372480,32178176,0
149216,86609,3785193,15925232,13037071,343,0,24657108,37486592,57802752,0
56201,33704,1400743,5627650,4505148,69,0,18144222,37617664,36831232,8716288
45080,27581,1153409,4754077,3877145,21,0,21270692,36831232,43122688,0
36454,21721,910395,3831708,3122963,18,0,17555036,37421056,34930688,0
121151,67921,3195948,13565200,11257235,313,0,16489268,38207488,55443456,2228224
141406,85972,3937371,16383616,13405840,401,0,25282344,36962304,32964608,6291456
148337,90442,4103458,17310434,14159845,524,0,18705140,37224448,36241408,0
110518,62439,2963676,12370725,10084004,308,0,16980764,37093376,34340864,1310720
533499,310393,15063872,63410708,51934198,2995,0,16076224,36700160,34275328,2097152
155701,88805,4392816,18680344,15424366,457,0,17569740,35848192,29294592,15859712
172596,99016,4811772,20252255,16661571,553,0,20230494,36110336,32243712,19005440
193436,110024,5397429,22588852,18382860,642,0,22231914,37486592,70057984,0
634544,363941,16791430,70110502,57233416,2183,0,21810556,37224448,37617664,0
99372954,58224164,2629918830,11108911568,9106890115,252289,0,17775704,37027840,39452672,0
37255,15127,899569,4237447,3551317,11,0,16519244,36044800,34996224,0
128710,73303,3514269,15310858,12545342,309,0,18115846,36175872,36503552,0
125866,72576,3422712,14561305,11952781,294,0,18267786,36831232,30081024,7274496
126606,73766,3460824,14608030,11979216,379,0,27032524,37289984,57540608,16515072
54419,31355,1509403,6348745,5124238,120,0,34185496,36503552,58589184,0
58413,31769,1579247,6998848,5855021,70,0,19280196,36306944,35061760,0
126691,75795,3508500,14719297,12075912,302,0,17585798,37093376,69664768,0
122272,72208,3354569,14183332,11641919,319,0,35630152,35848192,26607616,1638400
125840,75017,3403288,14376148,11751234,347,0,18424074,36503552,31129600,1638400
64739,41034,1958754,8242002,6722320,104,0,16082608,36896768,29294592,5111808
90149,46925,2242061,9658822,8002689,156,0,25709052,37289984,53608448,0
138702,77926,3477125,14702358,12051346,363,0,17705874,37158912,29032448,5636096
150020,82849,3736010,16044256,13205871,412,0,20451462,37289984,29425664,7733248
129215,73158,3156139,13257962,10816996,360,0,18258224,37355520,32636928,0
136183,86603,3651761,15871905,13025416,340,0,18035218,37355520,31588352,22609920
152718,99798,4096442,17297432,14190656,492,0,24965112,37355520,60096512,0
150030,97430,3993231,16803959,13756139,413,0,25339956,37617664,32964608,9961472
91873,59389,2445316,10051752,8155548,243,0,18558056,37158912,40173568,0
101370,64350,2846278,11955806,9887558,244,0,20379228,37421056,81985536,0
123741,77342,3493924,14728238,12045156,314,0,29376576,37879808,35127296,1048576
122497,76422,3447988,14795244,12119919,342,0,18021040,37355520,28573696,0
88884,53401,2419903,10404106,8448793,205,0,16450180,37224448,49020928,5373952
570705,321750,15937943,67489130,55156258,1950,0,16370824,37158912,41877504,5308416
121654,63959,3298427,13866847,11356903,320,0,17050548,37486592,31064064,0
126652,75596,3483430,14765188,12081851,266,0,17001656,37224448,33685504,0
128291,77081,3508106,14853287,12127181,294,0,17962256,36765696,58654720,0
75876,43926,2047739,8519727,6898456,156,0,26524668,37289984,33357824,0
39058,22547,1131760,4711163,3860726,10,0,17526140,37158912,29360128,0
39545,23183,1141387,4764449,3896820,44,0,17215828,37158912,32178176,11010048
502120,295046,13945121,59173383,48452009,1514,0,17604032,37617664,32768000,4194304
94484,51147,2456762,10678096,9038001,199,0,22938340,38010880,29556736,0
128846,75570,3451586,14681207,12057382,327,0,17659185,37027840,37027840,2424832
128912,76792,3522507,14769385,12077145,331,0,18726839,36831232,36765696,0
97080,57635,2580964,10838976,8799837,222,0,17214800,37027840,43450368,20054016
136990,81752,3662829,15567637,12870161,349,0,16916409,37552128,31784960,0
151652,92235,4088814,17166882,14039425,401,0,17064523,37421056,33882112,9764864
153969,92180,4134117,17451809,14290187,441,0,17769132,37421056,56229888,2686976
73923,42604,1945398,8205733,6635515,157,0,17046996,37945344,58458112,0
92607,54745,2425964,10522443,8931390,210,0,17141148,37355520,33226752,0
145966,95372,4026503,16899199,13897053,414,0,17123900,36962304,37224448,0
274932,176830,7400283,30888748,25164165,807,0,17947432,37355520,59768832,0
575801,323003,15464818,65847899,54088310,2090,0,18345452,37158912,32702464,4194304
126249,64718,3211796,13725218,11360278,323,0,21081976,37421056,59703296,0
131599,71670,3479921,14711123,12050431,306,0,20282692,37289984,39911424,0
128420,78351,3521536,14779077,12134211,294,0,19012352,37093376,33030144,2949120
75152,43621,2019682,8454584,6863645,167,0,17951064,36634624,31916032,0
42038,23246,1147291,4826509,3951716,16,0,18078904,36896768,36700160,8912896
44129,25273,1153694,4875843,3998938,26,0,24941284,37289984,68091904,0
66072,36525,1722134,7360204,6290133,93,0,27600808,37093376,38797312,0
541436,315501,14283488,60337016,49479385,1845,0,19341702,37224448,38928384,0
113295,63951,2924232,12515353,10390452,296,0,27330648,36634624,42532864,17301504
156533,90523,4038047,17020203,13963616,475,0,26074962,37814272,68747264,0
161181,93564,4095877,17148455,14048929,458,0,18204846,37355520,31850496,0
107410,61017,2645924,10899501,8798563,239,0,16298266,37289984,60882944,16384000
125934,79723,3437825,15277787,12717052,307,0,17882318,37552128,34930688,9830400
150433,97234,4079576,17068432,14006797,445,0,17307336,37093376,33882112,0
147789,93407,4172112,17421919,14245907,444,0,17537054,36503552,48300032,0
78152,47788,2173226,9038509,7294267,238,0,23059984,37289984,55246848,1048576
582895,340673,15547423,66006926,54243651,1942,0,17730292,37683200,34668544,9502720
119551,64200,3061721,13018408,10521406,370,0,26482212,37486592,30408704,0
148206,81230,3779716,15954879,12930787,373,0,18551064,37289984,30212096,25427968
162875,99560,4055150,17176083,14070594,462,0,32437996,37552128,40108032,0
109396,67655,2699504,11338660,9185920,295,0,19598924,37224448,53346304,0
131824,80077,3336092,14478442,12060135,316,0,18416984,37355520,33423360,23527424
154180,96190,3980772,16681256,13664715,409,0,27019201,38600704,71499776,0
156327,98497,4130731,17142461,14022266,448,0,19809356,39780352,75497472,0
91266,56992,2397469,9902990,7990152,216,0,20712133,37945344,38076416,23920640
352447,180263,8918575,38114857,32015542,878,0,18014652,37289984,29294592,4128768
160360,94669,4188780,17674814,14519790,393,0,19537764,25952256,85590016,0
36459,23325,989266,4007972,3267849,25,0,40914158,30474240,98828288,23396352
106637,59291,2913020,12906958,10796633,271,0,14455476,38404096,43974656,0
492259,289741,13335833,56729276,46516988,1767,0,14751136,37421056,26607616,14090240
503275,297279,12761029,53717841,43792488,1383,0,14236912,37486592,46661632,0
536662,311181,13789963,58244532,47718619,1433,0,15320394,37158912,29556736,10289152
148256,83444,3741502,16531530,13757133,387,0,12454200,38273024,35651584,0
161765,94603,4045465,17102560,14028507,420,0,12902436,38207488,41680896,3538944
165066,101614,4154638,17489448,14314255,495,0,14027952,38404096,46858240,0
75115,43461,1784929,7495555,6053516,182,0,14141172,37879808,42663936,0
90541532,53781286,2416552771,10278821436,8422980514,256314,0,14136692,38207488,43646976,2162688
93334,56965,2473129,10230146,8281277,239,0,13835536,38338560,45809664,0
205185,114549,5610399,24621695,19982181,571,0,13343956,37879808,41287680,0
157563,86805,4288429,18170418,14747521,519,0,13606980,37945344,41811968,2359296
151635,84069,4158321,17769385,14523741,479,0,14328378,38338560,45940736,327680
90735,49784,2339364,10006455,8085031,182,0,13861598,38076416,49086464,0
156402,93907,4080508,17450269,14292795,467,0,13433316,37814272,43646976,1769472
173188,103564,4440993,18847788,15437733,473,0,14116736,38076416,45350912,0
162804,99863,4276434,18079749,14855871,516,0,13658748,37748736,44302336,65536
42009,24067,1131612,4651353,3718472,74,0,13682676,38207488,42008576,1507328
127163,73748,3173539,13474899,11112884,248,0,13352720,38141952,40370176,3145728
137200,84837,3488481,14696013,12041015,316,0,13863012,38404096,44826624,1310720
132762,81434,3376157,14222544,11638232,294,0,13965300,38338560,48627712,0
80391,47839,1998781,8333672,6792279,194,0,14929724,38141952,48234496,1638400
44460,27301,1128034,4792994,3930815,14,0,14526096,38207488,47579136,0
43541,27061,1122803,4855710,3991968,26,0,15160808,38141952,46465024,2359296
48167,28383,1230529,5499761,4666367,54,0,14453648,37617664,44957696,0
131918,76032,3462778,15004879,12321659,350,0,14686566,37683200,45154304,0
131443,83429,3483432,14883425,12232471,315,0,13814488,38141952,43319296,1900544
130216,82345,3445687,14605622,11958402,354,0,13336360,38076416,44695552,0
67949,41148,1698828,7143402,5798309,107,0,14217420,38010880,42860544,1376256
44025,27176,1125101,4765658,3910150,27,0,13805196,38207488,41222144,0
43370,26708,1106135,4758956,3916367,18,0,13617422,38273024,45154304,2424832
78359,44968,2002126,8856045,7385864,132,0,14389200,38469632,46792704,393216
146391,86508,3771270,16360581,13449247,386,0,14041184,38535168,48037888,0
151744,90169,3984885,17019809,13952823,460,0,14396952,38207488,41091072,2031616
152172,90865,4003946,16960774,13833514,399,0,13340280,38535168,41091072,196608
31769,18483,786834,3307757,2663969,99,0,13242044,38469632,46333952,1310720
74972,43026,1971603,9260285,7799654,203,0,13191268,38731776,51707904,0
119156,75181,3360620,14522380,11966328,307,0,14010668,38666240,43253760,327680
119791,77320,3450798,14796713,12151387,340,0,13696684,38600704,41877504,1114112
105609,67220,2963050,12627476,10290935,300,0,13477760,38666240,49676288,0
38152,26437,1112887,4703898,3863230,28,0,14484996,38535168,36700160,4718592
110172,67083,3021087,13153493,10803684,370,0,13076576,37945344,38010880,1638400
149860,90067,4068407,17222905,14092559,492,0,13183644,38797312,43122688,2424832
150046,90027,4038458,17252885,14124614,474,0,13339428,38666240,47316992,0
99034,59452,2651502,11155602,8984005,278,0,13404724,38273024,44498944,262144
141454,79884,3821296,16697564,13779286,425,0,11068284,38797312,45285376,0
166231,88028,4333870,18702990,15360571,521,0,13790932,38469632,41287680,1703936
180323,102329,4839348,20671351,16880424,598,0,13367092,38141952,48693248,458752
86617,50209,2245559,9349657,7544585,202,0,14457144,38731776,45088768,0
147289,90226,3829115,16605190,13795030,461,0,14812000,38731776,45809664,65536
152290,99605,4132864,17321286,14189789,535,0,14516888,38273024,44564480,196608
149547,97706,4074968,17064710,14036872,423,0,14336540,38600704,48168960,196608
67815,43591,1800618,7300756,5871541,192,0,12822842,38666240,45088768,720896
75638,38395,1892069,8411107,7256861,154,0,13972492,38273024,43384832,3866624
149328,94791,3925879,17159882,14103193,468,0,13939400,38207488,48889856,0
149166,99982,4056199,17206012,14096888,485,0,14175408,38338560,46596096,458752
138801,89490,3696108,15421453,12551956,435,0,14865580,38731776,49676288,1245184
86742,54036,2312834,10174892,8697483,224,0,14033556,38666240,41353216,1245184
143858,87674,4080662,17290256,14234796,490,0,14043680,38731776,50200576,0
142194,86757,4039732,17239499,14134610,479,0,14445656,38600704,47579136,0
118462,70146,3307619,14310549,11652018,349,0,15441040,38731776,47579136,0
21519,10988,475262,2479412,2022699,13,0,13739236,38731776,46006272,0
127583,73885,3496043,15250905,12322690,371,0,12767512,38404096,37617664,1376256
146053,85448,4034650,17105304,14012956,499,0,14044204,38797312,44957696,0
144393,85647,4038001,16993515,13902826,394,0,14141224,38731776,44564480,0
80964,46338,2159789,9179410,7547052,184,0,14190952,38797312,39518208,1048576
60025,31204,1638741,7201518,5926989,150,0,13436204,38993920,51511296,0
167145,95675,4603664,19446425,15936693,535,0,14109844,38731776,46858240,0
167931,100802,4768208,20061956,16426660,560,0,13807540,38141952,48300032,1245184
160835,96043,4509274,18971840,15455788,642,0,14673500,38404096,48693248,7143424
126646,74575,3594302,15279699,12549131,413,0,15363840,38404096,48037888,0
146039,85287,4072044,17128248,14047917,403,0,14082200,38928384,40763392,393216
154632,88886,4287588,18050595,14771062,469,0,14485708,38993920,46661632,0
71258,39721,1929025,7970780,6393446,138,0,13123172,38600704,47448064,3997696
33275,12932,764622,3533213,3028491,13,0,13989836,38797312,49414144,0
129630,77889,3501664,15100413,12433994,294,0,14396963,38731776,49872896,2752512
123563,77093,3492402,14650756,11994310,342,0,15830480,37486592,49020928,0
122477,77703,3559763,14815788,12128460,373,0,14377556,37814272,47513600,0
54507,31996,1524209,6393908,5149643,105,0,12924452,38731776,47120384,851968
69838,39937,1992346,8677634,7355389,207,0,14633525,38535168,47579136,2818048
160399,100829,4609768,19371820,15914778,564,0,15030144,38862848,49020928,1703936
162236,93166,4763234,20163863,16521580,600,0,14599468,38731776,45416448,0
159306,91533,4564662,19187309,15619256,645,0,14223136,38666240,44236800,0
122832,60181,3475392,14962133,12352489,380,0,13682984,38469632,44171264,5111808
140342,75179,3828852,16380989,13487534,382,0,14663944,38273024,49283072,589824
144107,78326,3942750,16707245,13609414,419,0,14969140,38731776,48037888,0
101365,55031,2738500,11442855,9168918,188,0,14935312,38666240,45940736,851968
98482,55807,2656499,11712795,9743280,257,0,15355320,38862848,42598400,0
143772,80266,3739641,16048997,13364336,391,0,13199868,37683200,49610752,0
160565,93041,4178555,17527304,14342480,426,0,13779842,38010880,45940736,2883584
120976,69466,3116838,13033732,10692952,300,0,15657835,38076416,51970048,0
157880,96654,4075707,17370021,14688778,486,0,13471640,38404096,44761088,0
175276,109357,4597198,19232339,15829472,582,0,13567388,38666240,57409536,0
170297,102999,4591761,19345817,15838180,612,0,14669392,38731776,49676288,589824
119969,71183,3127040,13165571,10766638,335,0,14359240,38535168,46596096,0
133753,83761,3522796,14715292,11998630,263,0,13393268,38338560,47120384,720896
133272,81141,3496302,14736842,12044980,263,0,14460048,38469632,49610752,3801088
130544,78096,3368727,14116619,11483298,326,0,15276576,37748736,50921472,0
42486,22622,1114532,4760313,3874891,44,0,13589024,37814272,44040192,524288
41710,22460,1105823,4693881,3815967,14,0,13688731,38273024,45940736,1245184
82340118,48507721,2216105803,9390934242,7705179423,231722,1,14544008,38273024,51642368,0
35432,23640,1007102,4082183,3306730,31,0,14129964,38535168,45744128,4128768
117139,72187,3070391,13347835,11231441,231,0,13063472,37683200,40697856,131072
157416,99823,4145968,17342950,14220473,480,0,14060704,38141952,42074112,0
157393,99895,4126450,17227295,14124711,440,0,14756224,37552128,43122688,0
100501,64210,2632655,10863015,8797617,252,0,14253056,37683200,47513600,524288
30187,12332,752814,3692675,2816476,10,0,13973500,37945344,39518208,1048576
131040,75986,3424495,14738779,12087621,312,0,13858744,38141952,53149696,0
150723,88460,3904055,16564403,13588031,449,0,14428496,37552128,41025536,0
154180,93814,4019222,17086965,14019071,461,0,14064512,37748736,47251456,3932160
77168,43998,1885221,8032105,6523832,153,0,15238652,38141952,44695552,0
77951,46271,2066697,9138192,7811246,239,0,13144904,37158912,44761088,0
146359,94671,4073521,17347979,14401979,553,0,14833560,37617664,46333952,1572864
147756,94863,4072819,17281938,14006807,458,0,14368568,38010880,49938432,589824
139474,79857,3664425,15365435,12481898,482,0,16075772,37945344,43188224,0
119064,67388,3213394,14214106,11708995,321,0,14404860,37879808,46137344,0
144573,84995,3885700,16719615,13735063,432,0,12639863,38404096,41615360,1900544
147953,85964,3967334,16847920,13782039,509,0,14088125,38469632,40566784,1441792
102397,57238,2706363,11276583,9127587,311,0,13461280,38273024,45088768,0
44823,19654,1073431,4825542,4080639,47,0,12122088,38207488,46727168,0
151950,92674,4097003,17597122,14451606,412,0,13953156,38535168,46333952,2424832
146072,89496,3956479,16953487,13919830,461,0,13977828,38731776,49807360,0
156021,93084,4132751,17456471,14288267,447,0,14184936,38535168,47251456,1966080
42216,20736,972693,4010460,3254019,63,0,15428280,38731776,51707904,0
497214,272431,12884795,55289770,45396863,1428,0,14505484,38993920,51970048,1114112
46800,25491,1214507,5087718,4108389,45,0,15877080,38731776,49938432,0
88322,48001,2185240,9604317,8057672,175,0,14443188,38600704,44367872,0
162160,98914,4170088,17665984,14445067,452,0,13724061,38207488,43057152,3145728
157833,96211,4019645,17075353,13959070,445,0,13933888,38600704,50331648,0
130326,78347,3269171,13819504,11161445,351,0,12236920,38404096,46137344,1966080
129800,65611,3283726,14314583,11803751,311,0,11177648,38862848,42860544,2555904
149060,79913,3870321,16478671,13548989,409,0,15251461,38731776,44564480,0
157653,84037,4079594,17263666,14124671,467,0,14052200,38797312,44892160,720896
96034,53074,2402472,10136751,8266256,293,0,14339496,38797312,49283072,0
49698,28136,1279667,5645491,4689657,93,0,13898296,38469632,44826624,2424832
154540,87384,4040988,17116972,14033215,369,0,14152208,38141952,43384832,0
156869,88420,4100649,17225970,14117723,529,0,13911704,35782656,50331648,0
155517,86002,4032308,16937509,13877448,442,0,15004344,36241408,48562176,655360
48186,22563,1045760,4626715,3766826,82,0,15015096,36634624,46858240,131072
26886,9036,514840,2464441,2152604,11,0,14763983,36241408,43778048,0
129971,71964,3417265,14467435,11897127,317,0,12570798,35520512,42139648,2097152
129534,79518,3460596,14606458,11972194,311,0,16233241,36831232,46858240,3145728
132269,81885,3533944,14806750,12119015,342,0,12668942,38207488,50069504,0
65864,42634,1770945,7359192,5958502,120,0,14008404,38928384,41484288,3145728
63349,31898,1644448,7283912,6122966,114,0,12022808,38404096,43515904,0
146062,91749,4016275,17115954,13944374,477,0,13216804,38338560,43188224,5308416
150112,87558,4049543,17198540,14094023,455,0,16660120,38600704,48955392,0
149913,87587,4090390,17371536,14257068,420,0,13625388,38010880,45809664,0
36386,17823,825527,3508274,2813360,59,0,13331860,38338560,43450368,2490368
101041,55716,2706873,12015814,9877992,219,0,12834340,38273024,42860544,0
147906,87490,4052085,17150979,14093503,464,0,12931636,38469632,41615360,0
145604,90708,4113440,17279340,14172546,475,0,13433080,38535168,40304640,1966080
103250,63911,2864854,11930228,9658290,304,0,16269066,38273024,51445760,0
105283,61503,2908817,12871190,10826432,252,0,13580788,38338560,49283072,0
126172,75030,3443328,14568651,11892348,313,0,14165780,38535168,46071808,1703936
132809,75542,3505535,14821695,12144630,390,0,14178204,38338560,52166656,0
82032,46403,2181865,9145542,7403799,151,0,13968676,38404096,44630016,0
33771,22387,1117926,4835307,3980713,24,0,14007910,38338560,42598400,196608
129601,74523,3156876,13729488,11381303,283,0,13701660,38797312,45088768,524288
133710,84207,3454056,14507311,11866934,311,0,13937788,38469632,47448064,458752
129669,84826,3539679,14663258,12013631,363,0,14245504,38731776,46465024,0
73939,48504,1990629,8527067,6873472,198,0,13575168,38404096,36306944,1638400
45990,25840,1278630,5976274,4803936,74,0,12933272,38535168,42336256,1376256
146521,96300,4041774,17641816,14236544,385,0,14471908,38404096,47906816,0
146343,97348,4054816,17090432,13993595,466,0,14246140,38666240,50003968,0
145661,98310,4127077,17244731,14124841,524,0,13332037,38600704,47513600,0
51887,33562,1452446,5834344,4696227,119,0,12013636,38273024,44826624,9240576
64886,38377,1721872,7711932,6619517,112,0,13936632,38404096,44302336,0
141867,92249,3879011,16368116,13462471,377,0,14183628,38404096,44040192,0
146425,90718,4042859,17040857,14015141,456,0,14004060,38535168,48693248,0
143119,87066,3950918,16501117,13351478,435,0,13099620,38469632,45809664,0
42229,24502,1178177,4903347,3964801,59,0,13749468,38076416,45809664,4849664
75002,42089,2016021,9118376,7625569,273,0,12500300,38010880,42926080,0
169231,102980,4585256,19480608,15931336,752,0,13475048,38141952,39583744,0
168712,102089,4578851,19476125,15970268,585,0,14089040,37421056,24969216,2752512
161136,97141,4360058,18267249,14876529,507,0,12385236,38076416,44695552,1441792
138068,83002,3749583,15998105,13191289,415,0,14092116,38010880,43712512,0
152570,92306,4106251,17459465,14285987,480,0,13558764,38076416,42926080,65536
152168,90650,4118527,17501132,14332808,482,0,13268472,38076416,44171264,0
71153,40009,1913084,7941590,6396835,238,0,13103132,38404096,36372480,3211264
109838,58941,2801720,12152242,10123864,261,0,15480136,38207488,52101120,0
170888,99373,4521315,19040500,15628730,627,0,14930706,37945344,45809664,0
180058,104287,4738323,20010394,16387454,590,0,12943168,37355520,42008576,0
95098612,55839698,2591932560,11022974962,9032011910,311767,1,13997090,37552128,41746432,4587520
162542,93332,4680103,19869556,16335436,647,0,15043214,37945344,43057152,0
162510,94121,4708004,19979755,16369452,712,0,14201698,38207488,51052544,0
147625,85108,4230727,18048104,14837929,565,0,14865748,38404096,44367872,0
161429,92105,4623575,19685215,16023332,516,0,12464788,38141952,42270720,851968
165498,93805,4653818,19812862,16270017,628,0,14165248,37748736,40370176,0
168722,95333,4770296,20342267,16707991,636,0,14555972,37879808,46137344,0
154099,85505,4301486,18322579,15048844,482,0,14874308,37814272,42467328,3932160
169668,94269,4685202,19816311,16227031,567,0,12446404,37945344,46333952,0
168021,93706,4695743,19947249,16385852,531,0,13808094,37814272,45481984,1179648
139748,76306,3835038,16416124,13500019,495,0,13669458,37486592,42926080,983040
170346,96619,4721501,20308750,16744926,553,0,14776312,38141952,46596096,0
166329,100446,4730367,20150906,16539788,563,0,12248004,38076416,43712512,0
157369,93302,4423641,18714801,15238631,529,0,14576592,37748736,42467328,2490368
155127,91614,4377253,18624145,15370185,562,0,12419636,37945344,44040192,1114112
167386,100308,4717748,20206821,16620653,572,0,15070628,38076416,45088768,0
173403,104231,4904240,20456427,16717762,579,0,14242664,37748736,44433408,0
162440,95276,4548730,19161338,15695066,579,0,14169586,37617664,41025536,0
161570,96533,4630142,19745959,16186059,535,0,13850014,37421056,40566784,2686976
163850,99362,4763041,20119346,16499016,720,0,11869996,37617664,45678592,458752
139834,82716,4027012,16987616,13943488,532,0,14113872,37879808,44564480,0
162330,96230,4685285,19799889,16262614,607,0,13755620,38141952,42074112,0
160392,92666,4663952,19729252,16171338,570,0,14126070,37617664,42860544,983040
159279,92708,4580040,19443317,15884364,633,0,13956340,38010880,43319296,0
149856,85683,4313779,18509537,15271295,593,0,13235130,38273024,48168960,0
159976,92370,4617508,19709625,16216851,557,0,14811591,37814272,43319296,2686976
164499,95187,4763038,20184610,16530874,638,0,14300893,38404096,45809664,0
142108,80470,4056889,17365259,14264880,539,0,13818144,38666240,45023232,1572864
163938,92497,4636631,19941798,16380210,603,0,13633516,38338560,47054848,0
169624,95250,4797807,20264636,16605351,636,0,13989940,38404096,41353216,1572864
145893,80950,4088035,17272514,14160343,500,0,14599816,38797312,43778048,327680
164940,92331,4629135,19547251,16064658,514,0,13850776,38338560,48300032,0
173979,95903,4821666,20302235,16764474,594,0,13363008,31260672,52232192,720896
175578,97444,4860864,20565152,16723300,640,0,15307064,35913728,43188224,1572864
165175,90141,4565438,19078342,15674237,574,0,14761824,38010880,44105728,0
167685,100610,4723948,20172141,16575664,624,0,13691584,38010880,44171264,0
169557,102055,4814327,20224333,16560617,645,0,12928708,38207488,46006272,1900544
150131,88099,4177209,17653684,14478264,627,0,14763896,38207488,48889856,0
161760,96609,4595657,19457263,15934808,547,0,15864900,38862848,43974656,1900544
169028,100949,4781614,20227663,16565611,555,0,13621068,38535168,44105728,0
156697,92949,4397118,18688682,15340091,570,0,15424388,37879808,43384832,917504
166478,99245,4752565,20099792,16492574,527,0,11034568,38338560,44367872,0
163885,99294,4786836,20270082,16617818,647,0,15355524,38666240,46399488,0
157060,94180,4504516,18974916,15492204,672,0,12709084,38535168,45350912,0
147998,87464,4261869,18261332,15156966,557,0,14679131,38600704,41680896,6356992
165058,95711,4782971,20119834,16469201,480,0,12826428,38535168,45481984,0
162860,94512,4737622,20110643,16498095,626,0,14665100,38338560,42729472,0
149076,84780,4285222,18121595,14850880,524,0,13065332,38469632,40960000,65536
161001,93380,4670365,19934941,16490281,517,0,12910937,37355520,44302336,983040
168820,97349,4909737,20551081,16719099,571,0,12212660,37748736,47316992,0
137854,77839,3913775,16817299,13822017,521,0,14856904,38076416,39649280,0
169016,95462,4810436,20196208,16461135,585,0,13293864,38535168,43122688,2424832
166683,94377,4730794,20092735,16498250,665,0,13689248,38273024,42729472,851968
168629,95040,4707098,19878045,16235743,607,0,13454832,38338560,44892160,0
158780,88100,4451742,18776222,15489670,608,0,14729568,38600704,40566784,0
174108,96215,4818935,20326878,16648945,641,0,13492256,38469632,44630016,2818048
173374,95273,4812493,20104541,16450148,650,0,14179560,38862848,44957696,0
156025,84684,4281629,18155896,14906221,546,0,14644312,38338560,46727168,1769472
169283,99434,4719598,19937838,16385591,614,0,14741600,38141952,35717120,0
168261,101073,4767902,20025913,16394604,603,0,14202748,38010880,21823488,9175040
144444,84197,4052723,17311642,14224182,535,0,15082224,38141952,42139648,0
170214,102082,4812911,20110889,16399817,686,0,14097468,38338560,46989312,0
168791,101442,4762136,20089442,16466629,599,0,12773268,38600704,42074112,1507328
162449,96909,4565425,18923096,15366310,648,0,14444628,38535168,43384832,4587520
154536,90341,4342762,18658250,15431805,579,0,15739144,35979264,47382528,327680
163616,98291,4761681,20139712,16516659,649,0,14222412,36569088,43909120,0
163615,98695,4759170,20157741,16531393,561,0,12763544,37683200,42401792,0
150354,88595,4337746,18568444,15259403,575,0,14938144,38141952,41615360,0
166248,97128,4739622,20065026,16462042,575,0,10806204,38993920,45678592,1638400
165685,96293,4834596,20157420,16485812,637,0,16144472,38666240,43384832,0
146098,82921,4170485,17761992,14580524,479,0,11176328,38273024,43122688,0
161237,93105,4670959,19597006,16069463,623,0,16516232,38404096,43909120,0
160735,92734,4660574,19807710,16245751,629,0,13961793,38404096,38928384,2031616
157606,89773,4496273,18834253,15307074,563,0,13481868,38404096,46923776,0
144772,81273,4164465,17754092,14574208,503,0,13733088,38928384,43253760,0
162871,91656,4619835,19699444,16198168,559,0,13448004,38666240,43909120,2293760
169257,95803,4753244,20091151,16451348,564,0,12636621,38600704,49414144,0
150102,83055,4203118,17873323,14678879,552,0,14125478,37224448,44957696,0
167320,92625,4616598,19534109,16010834,561,0,13523108,38666240,40501248,196608
169162,92743,4674616,19637482,16081558,571,0,13234864,38797312,40566784,0
159633,87629,4395578,18589429,15257650,620,0,14791168,39059456,38338560,589824
166193,92303,4571487,19545983,16090359,562,0,13566328,38535168,36634624,7077888
170803,102674,4836333,20434330,16742027,605,0,13597580,38535168,48496640,0
165043,99921,4680261,19754142,16181312,582,0,14181988,38666240,42795008,6094848
153014,90288,4275157,18216198,14928480,608,0,14019992,38141952,44040192,0
164730,98762,4625472,19659636,16106065,535,0,14183510,38076416,45481984,0
165595,99569,4699321,19719553,16138276,601,0,13858884,38600704,42205184,2031616
142094,83371,3964168,17049925,14032957,501,0,13171182,38666240,47251456,0
