l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1029016,177061,9794144,21156990,14573859,40,0,10723060,7864320,39911424,1245184
349801,87038,9390577,19689113,11650052,3,0,9557140,8781824,44171264,131072
305006,95570,6620707,13266450,8043406,2,0,9286152,8192000,43253760,0
11153,27290,2797537,5586901,3667623,344,0,8796548,7798784,38010880,0
637280,158901,13738037,20287360,12463752,15874,0,9595516,6094848,22872064,0
926197,172331,8410046,20465309,15451306,0,0,8322220,7798784,29818880,0
1098842,205407,9891379,21937844,15452941,0,0,10642472,3473408,8257536,0
975452,182075,8689095,20229397,14788632,0,0,9452788,3145728,9764864,9240576
921138,172387,8250219,19248514,14104963,0,0,9677072,9568256,44171264,1900544
1100992,205642,9826504,21490452,15441765,0,0,9342372,9895936,42401792,0
990060,185286,8934644,21173155,15500525,0,0,9534223,12189696,44040192,786432
988835,183930,8876426,19131704,13537398,3,0,9553696,8454144,42991616,0
993844,184999,8832616,20613060,15165972,0,0,10510984,11141120,41156608,2031616
1001087,186356,8938410,20691366,15078151,3,0,9418057,8847360,46071808,589824
1087510,204921,9810669,21001684,14902341,0,0,9698508,9699328,44302336,0
961768,177923,8496334,20053454,14748359,0,0,9522736,7798784,42532864,0
1070173,200993,9638583,20775161,14746157,0,0,9149080,8454144,37158912,720896
983608,185544,8861489,21173008,15674199,1,0,9291448,10551296,37814272,0
1027654,192224,9218927,20793935,14965689,1,0,9238372,3080192,6553600,0
1014306,191929,9193334,20469271,14789314,0,0,9619356,1572864,5111808,3473408
1014262,190409,9154738,21126322,15393279,0,0,9490620,6750208,24510464,3080192
1070964,201766,9689154,20958887,14926691,0,0,9522952,7143424,37879808,3538944
928821,172374,8220158,19631806,14561164,0,0,9614348,8257536,40239104,131072
984734,184940,8923522,20499910,14932732,0,0,8352312,9699328,42926080,0
1038859,194208,9335173,20703652,14954908,0,0,9466724,9764864,39845888,589824
992700,186747,8931380,20591510,14928317,0,0,9681260,8454144,44761088,65536
978728,183990,8829536,19312468,13868590,0,0,9627552,9437184,43646976,917504
984053,182664,8745345,20795877,15346045,0,0,9965096,8781824,45481984,0
1033322,192587,9279238,21264575,15378725,0,0,10987800,9568256,40632320,0
1056253,197347,9462278,20804567,14926477,0,0,9852672,10223616,39321600,0
963629,181164,8696946,20444824,14976628,0,0,9637920,8716288,30670848,0
1074526,201585,9679932,21382940,15243314,0,0,9608708,3014656,6029312,0
1013930,190396,9140567,21463039,15755241,0,0,9574340,5242880,18350080,11141120
973669,181438,8709947,19712005,14256421,2,0,9899568,8323072,44630016,0
1114238,205227,9839775,22040286,15946452,0,0,9565632,10158080,42205184,1835008
1053078,196020,9399956,21465058,15503324,0,0,9713436,7733248,43646976,0
1069186,197592,9481963,20609581,14621792,0,0,9252048,4980736,22872064,0
963997,180391,8559092,20721359,15411663,0,0,9581300,5439488,24248320,131072
1037689,193685,9295466,21165890,15327194,1,0,9998808,4980736,24772608,2228224
631480,118033,10296825,21409431,14262902,17,0,10232228,5439488,29556736,0
379863,0,9958788,20579672,12312647,0,0,10090440,4521984,25362432,917504
326574,0,3838093,8223455,5682076,29,0,9912704,4980736,24313856,0
417662,117738,9447534,17308091,13148309,16452,0,9317584,5111808,19857408,0
601139,112326,5360275,22043749,18606970,1,0,10077955,3997696,20447232,4980736
908937,170587,8264111,20178261,14951318,0,0,9702908,9109504,29818880,0
762247,140778,6731545,20785162,16628206,0,0,9581796,2883584,4521984,458752
946679,177947,8570742,21402726,16091685,0,0,9357460,2686976,4718592,4063232
990260,185026,8867244,20095914,14550088,0,0,9749212,9240576,33816576,5636096
934733,175204,8416340,20593497,15388784,0,0,10119340,8781824,42205184,0
965256,180402,8699095,20947244,15509956,0,0,9806064,11010048,40173568,983040
1064930,197205,9460017,20620010,14621315,0,0,9637408,10289152,38273024,0
903019,168694,8081105,20190394,15234567,0,0,9649048,7602176,36634624,0
964128,179854,8672831,21095291,15587396,2,0,10001500,10289152,40435712,1245184
1092635,202813,9687442,21603466,15563844,0,0,9501900,7864320,39452672,0
888908,165777,7954119,19613750,14593315,0,0,9696616,8978432,40173568,0
1019448,190523,9160859,21120637,15342819,4,0,9801136,5177344,31129600,0
1002712,185686,8894010,21130710,15566711,0,0,9841392,4194304,22282240,0
943605,175364,8403963,19991263,14763386,0,0,9731452,3866624,19791872,524288
1057371,195609,9450901,20900048,14926598,3,0,9571964,4259840,21626880,0
963456,180061,8612560,20901246,15542414,0,0,9915992,4653056,20840448,0
982893,182036,8707825,20757210,15192009,0,0,9628952,1114112,5570560,0
1014183,189670,9161368,19785005,14164492,0,0,9561584,1114112,4325376,0
934371,176916,8472365,21279474,15970173,0,0,9961300,1245184,3997696,65536
999028,187624,9029585,21235599,15526841,0,0,9788248,1114112,3670016,589824
1019999,187690,8991061,20544065,14889990,0,0,9720948,917504,10027008,7471104
945419,178577,8556419,20706772,15394489,0,0,9781396,4194304,25100288,0
1048960,197315,9543275,21516622,15491495,0,0,9836980,4128768,25493504,0
994876,185870,8875733,21274896,15754181,0,0,9523288,5308416,29425664,0
915492,172827,8232082,19456455,14379118,0,0,9691672,6553600,26673152,0
1112594,209475,10061067,21686946,15425450,1,0,9606156,4718592,22740992,1441792
919081,172477,8287128,20877974,15704405,0,0,9866532,5701632,25755648,0
917889,171717,8288336,19551334,14298868,4,0,10043801,7274496,31195136,4128768
1030846,191882,9237659,21068081,15458741,0,0,9595988,10027008,45940736,589824
980612,184105,8844057,21333166,15791666,0,0,9919568,9764864,43122688,0
1033994,194209,9341091,21108010,15281220,0,0,9864756,9043968,43646976,0
950238,178038,8558378,20461037,15076179,0,0,9659584,9175040,40173568,1114112
983086,184627,8850759,21208721,15695467,0,0,9785560,8716288,40697856,0
1058401,199957,9605225,21078961,15020328,0,0,9712560,6291456,23003136,0
908375,165812,7945830,19954942,15056304,0,0,9377688,3080192,5570560,0
592244,145275,8919043,20231004,13874151,20,0,9527524,2359296,11403264,10354688
156613,37335,10302801,21307572,12929339,0,0,9733140,9175040,44957696,65536
383161,0,4893926,9914241,6178262,6,0,9369916,7471104,41549824,2031616
315509,130848,10926092,11789710,7188664,15667,0,9029372,5832704,23396352,3866624
926439,174006,8390336,22108532,16805043,2,0,9418296,8126464,39124992,589824
1064260,199140,9528794,20580656,14663004,0,0,9806660,12910592,44761088,0
910944,170498,8145886,20072503,14931343,0,0,9157896,9175040,42729472,1441792
1013571,190655,9175151,21424531,15644213,4,0,9517728,8781824,44957696,0
975726,181921,8792537,20837595,15351530,0,0,9691148,8060928,40894464,1703936
898872,167300,8039327,18971513,13945537,0,0,9431808,9371648,39387136,0
1045085,197437,9438756,20806014,14926070,0,0,9277892,9437184,26148864,0
964769,181155,8685682,21033447,15571221,0,0,9539440,3801088,6094848,0
952404,178175,8533469,20179686,14845469,0,0,10105888,7798784,22544384,10944512
986663,186890,9089714,19398196,13852040,4,0,9316616,8978432,45547520,0
944445,175624,8437674,21475556,16190452,0,0,9628076,9633792,42991616,1310720
1025525,192314,9270014,21408318,15567602,0,0,9412280,9175040,43778048,0
990935,183642,8720744,19718063,14339047,0,0,9408068,11141120,41353216,0
961855,180036,8700923,21261755,15835721,0,0,9339488,9306112,44367872,0
792885,146638,6937333,21658794,17424306,2,0,9650936,6225920,24379392,524288
480456,90686,4306707,21371057,18534992,0,0,9265072,10092544,31457280,2097152
522100,97658,4729330,19939408,17004296,0,0,9604920,11468800,39583744,1835008
582355,107489,5125736,20930585,17708804,0,0,9702596,8847360,40173568,0
581187,110192,5160603,20796542,17594313,0,0,9508172,9306112,37683200,65536
544488,100442,4797930,19906668,16923923,1,0,9540184,6488064,18743296,0
565084,106659,5077906,20922434,17612693,0,0,9554808,2424832,5636096,0
577621,106794,5098574,20879370,17608735,0,0,9296224,3342336,13434880,8323072
562028,105876,5038120,20612706,17450421,0,0,9364220,9306112,42532864,3407872
498387,88891,4362865,18526146,15755004,0,0,9554680,9306112,43450368,0
597834,111938,5326121,22370487,18918284,0,0,9451824,11796480,41418752,0
583002,109885,5298304,21413217,17963474,0,0,9229040,8126464,40042496,196608
608249,111934,5469443,18991656,15568523,0,0,9447964,9371648,42860544,0
540836,102041,4857483,19819262,16928072,0,0,9522096,9895936,43319296,0
562142,106703,5125140,21062536,17850872,0,0,9624304,7077888,42860544,3407872
549779,102936,4950199,21012937,17806328,0,0,9912724,8192000,45088768,0
220961546,41991398,2155137338,5944716808,4588969949,90216,0,9869500,4849664,28180480,0
527799,100117,4800926,21897868,18994970,0,0,9873188,4653056,20840448,2883584
510301,95753,4605642,21496051,18463346,0,0,10293956,5570560,22675456,0
431314,81500,3854145,18402835,15821609,0,0,9796332,1507328,7077888,0
509815,95383,4570851,21274173,18464545,2,0,9628648,1703936,3604480,0
513872,95740,4600706,21406209,18418742,0,0,9724680,1376256,3276800,720896
472641,87355,4185146,19684015,16954774,0,0,9795224,917504,3211264,0
476362,89308,4261788,20042189,17447656,0,0,9782328,983040,3342336,262144
524414,96030,4611492,21548766,18564138,1,0,10075420,4259840,12451840,5308416
511696,96721,4630443,21096930,18150392,0,0,9839920,5636096,21233664,65536
466998,87877,4188730,19254081,16539815,1,0,9792024,7208960,27721728,4325376
787105,147057,7144645,21539038,17079870,0,0,9982072,11862016,38797312,131072
884870,167247,8019158,21080747,16281327,0,0,9728332,11862016,39321600,0
914596,156189,7979000,21091188,15708899,1,0,9889528,11993088,37355520,131072
805074,151522,7388829,19273734,14724134,1,0,10102888,10027008,40894464,2228224
845454,157724,7648327,20712285,15854345,1,0,10218883,10682368,41943040,0
228238,29546,8877672,21458304,14433538,11,0,9803956,7864320,39387136,0
30,0,8644895,17879382,10801670,5,0,9477788,9437184,36438016,0
230151,76525,10071894,12849104,7077620,1082,0,8872440,4259840,20971520,393216
694073,139311,7930816,21440865,16388947,14924,0,9554969,6553600,24969216,0
904870,166946,8005977,21461654,16466162,0,0,9416696,4653056,22675456,0
888140,163584,7817360,20555614,15705356,0,0,9291424,4784128,22478848,2424832
814161,152985,7357636,19134669,14545265,0,0,9410460,5570560,26148864,0
936208,174131,8338660,21827437,16585445,0,0,9336488,4915200,22675456,851968
914798,171639,8241825,20999614,15791249,0,0,9297836,4587520,23658496,5177344
847915,159512,7671550,19381598,14578560,0,0,9539440,7143424,32047104,0
914714,171885,8248150,21145049,16002631,0,0,9526172,6029312,23461888,0
931742,174149,8398294,21332753,16111070,0,0,9476480,4718592,22151168,1572864
917186,172593,8284104,21198938,15903839,0,0,9523460,4653056,23068672,0
865280,159993,7664613,19560388,14749703,1,0,9486928,7340032,31588352,0
957147,177576,8492046,21584452,16288940,0,0,9970272,3407872,9502720,0
907722,171398,8414298,21405369,16146181,0,0,9555744,3145728,5373952,983040
873112,162183,7741447,19830942,14970769,0,0,9993648,7274496,25624576,10747904
889860,164161,7869462,20658735,15740511,0,0,9494596,9568256,44236800,0
929013,166963,7991493,20951240,15855478,0,0,9491348,9371648,42729472,0
907484,171329,8148842,20991161,15880447,0,0,9333152,9502720,42467328,0
818717,152244,7281980,18678289,14148327,0,0,9645284,8454144,40566784,0
882503,166363,8153117,20876091,15808811,0,0,9460292,8912896,46858240,0
909004,168545,8066577,20915512,15834514,0,0,10015639,8716288,43253760,655360
868363,161474,7771324,19887474,14889598,0,0,9691464,7602176,43384832,655360
866035,163950,7779230,19601808,14665078,0,0,9677072,6422528,31326208,0
942283,177197,8455469,21205018,15930063,0,0,9514076,5898240,23855104,3801088
942613,177091,8528059,21580977,16176253,0,0,9748996,8978432,38273024,0
931445,173304,8470093,19539987,14609790,0,0,9665036,4653056,12386304,0
590954,107553,5050799,21488918,18356505,0,0,9462488,2686976,6094848,4587520
560811,104322,5001583,21676557,18442459,0,0,9834740,9109504,40894464,5701632
548444,102028,4896644,20880697,17592047,2,0,9511024,9699328,43712512,0
502407,94820,4537504,19001781,16333429,0,0,9525352,9043968,45088768,0
563940,105519,5070349,21820266,18344840,0,0,9313212,10158080,42074112,0
556467,104532,5023580,21465977,18289832,0,0,9360392,12910592,40108032,2949120
529793,98223,4659871,19560456,16676829,0,0,9373540,8519680,46137344,0
553990,105844,5065777,21855521,18609287,0,0,9312932,9764864,43057152,0
570098,106865,5146221,21456238,18183969,0,0,9320156,8192000,43057152,524288
566380,104233,4974432,20900840,17670995,1,0,9514500,9633792,39452672,0
521990,97820,4674684,19738051,16851043,1,0,9466084,11862016,40239104,0
575848,106145,5097090,21494984,18300867,0,0,9746456,3735552,9764864,0
578373,105090,5014036,21405408,18196315,0,0,9984244,1572864,3080192,0
499047,94348,4489882,19118046,16212268,0,0,9990272,2162688,12058624,10027008
580744,108964,5189409,21503433,18227295,0,0,9547288,8781824,44433408,393216
555060,105975,5043522,21044794,17859923,0,0,9828904,9699328,42401792,262144
555680,104759,5024352,20834896,17534259,1,0,9413772,8716288,42729472,196608
503470,95689,4603214,19207884,16334559,5,0,9625256,8978432,42008576,0
572174,104940,5036809,21290103,18058131,0,0,9513864,9764864,42467328,1572864
551989,102585,4918606,20800794,17629241,0,0,9521952,7995392,44695552,983040
506660,94575,4532981,18786115,16062342,0,0,9830220,9699328,43974656,0
559228,106025,5039576,21397844,18459401,2,0,9555556,10027008,41746432,0
571530,107297,5146994,21535458,18256357,0,0,9723028,8454144,36962304,2818048
492997,85019,5808492,20228176,15898288,31,0,9690156,9371648,38797312,0
134082,37707,7804088,18966574,11951140,31,0,9614416,3866624,5963776,0
133710,44148,5603384,13288685,8458799,43,0,9642176,3211264,14221312,10027008
136535,26317,1291148,4776101,3938726,42,0,9678108,11796480,45678592,0
110526,18811,996674,3681037,2953621,25,0,9804004,8650752,40960000,0
85436,27115,1357577,3619444,2118498,0,0,9609472,5570560,24313856,589824
117756,31854,1504005,4392805,2488126,0,0,9375032,4980736,21692416,720896
320455,90471,7895330,11659808,8357456,15162,0,8780080,5046272,18481152,0
513282,95852,4573845,19928172,16989656,57,0,9658600,12058624,29163520,5111808
587162,109941,5197484,21581622,18298393,0,0,9669712,10092544,34865152,0
593825,111606,5292276,21415241,18127803,0,0,9709024,12058624,31064064,0
580158,108350,5192899,20521826,17145613,1,0,9619984,3014656,4521984,262144
891274,167770,8108942,20824998,15731369,0,0,9561604,2424832,5046272,5505024
843550,160942,7579162,20904825,16235363,0,0,9452860,10616832,37224448,4849664
625688,120103,5722637,21767007,18194828,0,0,9861628,11862016,40239104,0
557811,106235,5124708,19741164,16439671,0,0,9594844,10354688,37748736,1966080
606950,114299,5380686,20957499,17539797,0,0,9603076,12058624,39256064,0
600365,112779,5274513,20881489,17519418,0,0,9726796,10027008,36503552,851968
535967,94472,4732623,19529298,16531786,0,0,9943040,11141120,40894464,131072
507321,98144,4690944,20876663,18061832,1,0,9875344,9371648,40370176,262144
586952,109242,5247111,21731815,18268447,2,0,9632880,5177344,27131904,0
593825,111472,5357623,21469579,18123819,0,0,9634768,5963776,23724032,327680
550722,102867,4891684,19553312,16559968,0,0,9778108,4915200,20971520,720896
589798,110776,5253967,21424061,18150174,0,0,9537060,3932160,21364736,0
584506,110780,5320037,20734320,17379135,0,0,9638180,4456448,20971520,0
561367,104465,4997665,19740096,16692621,0,0,9484460,5242880,19922944,1310720
553018,104371,5022210,20716266,17544665,2,0,9251236,4390912,20054016,131072
712450,132999,6395702,21064292,16946908,0,0,9142572,1376256,9961472,0
790369,148842,7230041,21058519,16458838,0,0,9604992,1179648,4325376,0
911237,169984,8165976,19602370,14461572,0,0,9568480,1245184,4325376,0
975195,182753,8785932,20559667,15067904,0,0,9624872,983040,3801088,589824
972031,181164,8655079,20703925,15235748,0,0,9520396,5701632,19791872,6094848
994719,183824,8783381,20365034,14776219,0,0,9847652,7208960,31457280,0
923886,173342,8296536,19682370,14517264,1,0,9443752,6291456,25296896,0
214192429,40678245,2057994829,5646930660,4347957839,90704,0,9575300,5373952,22740992,2293760
1015355,189700,9113227,21064520,15373843,0,0,9786572,5767168,27328512,0
998335,187223,8936724,20722294,15084570,0,0,9896920,7340032,32243712,4390912
941162,176086,8390239,19754698,14492050,0,0,9568592,8978432,39976960,65536
977068,183099,8783590,20468204,14942333,2,0,9597336,9043968,44957696,0
1014426,190318,9124726,21382595,15663965,0,0,9568692,8912896,42860544,0
972691,181291,8688863,19757549,14311860,0,0,9431520,9109504,42336256,0
942194,175756,8449133,19893105,14708501,0,0,9605720,8060928,38404096,1966080
1024420,192459,9288602,21374402,15657839,0,0,9614564,9371648,40304640,0
1019304,188796,9011177,21300038,15558368,0,0,8796720,6160384,24707072,0
925027,173497,8333034,19473522,14115611,3,0,9599528,2686976,5636096,65536
997187,187322,9015566,20926458,15375031,0,0,9602568,6815744,22806528,10813440
1044889,195409,9389105,21921818,15977800,0,0,9520240,8060928,45154304,0
975840,183512,8774845,20218210,14706364,0,0,9572756,5242880,33882112,0
975131,183745,8837505,20348137,14829726,0,0,9468448,5767168,28114944,589824
1010383,189191,9085462,21514367,15781465,0,0,9484528,8519680,37289984,2162688
1038471,193865,9289987,21572232,15729864,2,0,9687188,10027008,41156608,524288
978983,183451,8830416,20038541,14549766,0,0,9561880,8912896,45547520,1441792
1012127,187177,8912515,20762301,15309346,0,0,9554256,9699328,44695552,0
613351,114339,5467311,21378391,17923943,0,0,9301284,11075584,41353216,1507328
557540,102783,4938772,19271438,16082934,0,0,9402156,8716288,41615360,0
581564,107736,5265479,21135990,17844558,0,0,9674928,11468800,38666240,1572864
604424,115416,5441514,21275106,17836580,0,0,9656056,4980736,15007744,0
602611,110425,5329095,20922664,17530320,0,0,9272056,3473408,5308416,3342336
804344,160759,7163061,20088931,15514096,0,0,9409152,9043968,37355520,7536640
857586,162721,7998690,20961443,15798685,0,0,9653988,8978432,44040192,0
212395,75456,9680528,21032732,13001078,19,0,9452968,7929856,46006272,0
19,30178,7799616,15810087,9174683,0,0,9639724,9306112,42401792,0
8,0,1252633,2591332,1684585,0,0,9411652,10027008,40501248,1441792
554877,137201,10413808,14502438,9798097,16225,0,8698428,10747904,36175872,0
943346,176744,8565393,21485335,16030190,4,0,8182848,8585216,37093376,3014656
1018224,189000,9051641,20082105,14326635,0,0,9471628,4915200,18350080,0
955461,179498,8665181,20317512,14902238,0,0,9417732,3080192,5636096,8060928
1080022,202370,9786683,21307152,15276805,0,0,9612668,9764864,42139648,2228224
1004909,187877,8992199,21269944,15605690,0,0,9590852,9306112,42270720,0
937591,177818,8563858,19735415,14394536,0,0,9392316,11534336,43646976,0
1097952,203312,9880959,21669584,15704056,0,0,9332124,9699328,38993920,2490368
1026914,192251,9176978,21222108,15499714,0,0,9508596,8716288,41811968,131072
1021574,191742,9176633,20107894,14302423,2,0,9491904,11403264,43974656,65536
979404,184267,8826509,20994477,15532962,0,0,9406752,8126464,41811968,196608
1053273,198339,9542683,21632696,15622719,2,0,9323468,7208960,42991616,1048576
1054041,196578,9358087,20908856,15101087,0,0,9899916,9502720,41287680,0
949892,177045,8509908,19926287,14622804,0,0,9563440,4390912,23199744,0
1096106,204747,9863484,21396143,15246660,0,0,9504480,4194304,21889024,0
970116,180999,8769499,20903680,15546226,0,0,9340112,1572864,6684672,0
976611,183125,8852898,19902925,14241705,3,0,9475680,1310720,3342336,0
1023947,191923,9200194,20807349,15118126,0,0,9417452,1245184,3211264,0
1018454,189984,9153689,21315635,15599875,0,0,9351360,1245184,3735552,720896
1105882,209676,10029299,21420224,14783583,2,0,9289908,5832704,18874368,4063232
917783,169846,8123674,19623141,14621381,0,0,9342156,4325376,21757952,0
1037437,193565,9310525,21300043,15455203,1,0,9471488,5767168,21954560,0
1037869,192241,9176395,20655090,15024326,0,0,9489596,3670016,19267584,1048576
980747,184058,8812609,20388479,14833462,0,0,9365760,4849664,21495808,2621440
1088580,202844,9670914,20621383,14610513,0,0,9372048,11337728,36110336,1245184
971658,181800,8689604,20795848,15365711,0,0,9438676,11403264,36110336,0
1000227,188281,9106152,20689987,14992251,2,0,9388244,12255232,35586048,1114112
1017436,189476,9055359,20165909,14496550,0,0,9333744,14876672,39387136,0
1011320,189714,9115055,21127239,15420577,0,0,9384336,11599872,37421056,196608
1091726,203993,9680374,20944761,14965445,0,0,9319252,12910592,38404096,0
978037,182935,8774415,20804840,15111564,0,0,9479596,10747904,35258368,131072
993812,186788,8981924,20521380,14922826,0,0,9554700,9371648,33030144,1572864
1051450,194792,9336758,20962913,15145016,0,0,9492484,12779520,34078720,0
1043198,195879,9413527,21691631,15739032,0,0,9332408,3145728,4915200,0
993054,187508,9007925,19348148,13753334,2,0,9563912,2621440,4521984,0
827121,164245,9287849,21100675,14859748,14,0,9447324,6553600,18350080,9306112
353400,109999,10197086,21151216,12156089,4,0,9685636,5701632,27525120,0
173646,68417,4733241,9363667,5134638,1,0,9292156,6356992,21626880,786432
121941,31519,2920315,6290860,5080997,1262,0,8890092,8454144,24510464,0
603099,132789,8586776,21693964,17397405,16415,1,9633108,4456448,25165824,262144
569642,109123,5088075,20122894,16947108,0,0,10043648,4849664,23724032,262144
637305,118123,5669826,21710692,18174148,0,0,9927140,4325376,25559040,262144
821938,155499,7504158,21334363,16521842,0,0,10035976,4521984,24379392,65536
875493,167632,7966531,20059578,15206220,0,0,10095804,5898240,31064064,0
841707,159171,7663104,20982416,16237720,0,0,9708684,7471104,24379392,131072
975145,181896,8743122,20986111,15520212,1,0,9908080,5308416,22740992,0
1036882,195690,9057972,21579187,15799273,0,0,9613884,5701632,21364736,2228224
909231,169881,8019541,19785234,14752169,0,0,10424388,4718592,26279936,0
1022888,191349,9202506,20916516,15141708,1,0,9685380,2949120,7143424,0
981447,179276,8801314,21629842,16224581,0,0,9694580,2555904,5308416,524288
973662,181891,8657669,20711263,15203588,0,0,9604384,8781824,31260672,10813440
1031668,193710,9326367,19974289,14180941,0,0,9655120,8454144,44498944,0
948386,176751,8357402,21224263,15810353,0,0,9556032,8388608,44302336,1114112
1006998,188556,9060405,21433050,15689203,6,0,9857688,9306112,43188224,0
959543,180439,8639568,19296915,13927463,2,0,9557692,9306112,40828928,917504
975908,183539,8819525,21474749,15929925,0,0,9703412,8650752,45350912,196608
1039697,196323,9441864,21294942,15319306,1,0,9724456,8388608,44695552,0
955417,176431,8459927,20202257,14903497,0,0,9908644,7929856,43384832,327680
923795,175299,8427033,20195737,15166072,0,0,10708344,5242880,39452672,0
1112253,206202,9898614,21669968,15485817,0,0,9987540,5373952,22740992,5111808
940714,175773,8485531,21282941,15920913,0,0,9975104,8126464,31784960,0
927147,176047,8466793,19926386,14787212,0,0,9616992,4521984,5570560,0
1082828,201015,9627719,21408245,15495932,0,0,10067916,3145728,16056320,10027008
999606,187129,8984524,21764717,16049434,0,0,9745844,8454144,46268416,1703936
1053428,196790,9431176,21268923,15163338,0,0,9944648,9633792,46727168,0
927566,174502,8355717,20039616,14950450,0,0,10077696,7995392,45613056,0
988320,183876,8829205,21340816,15966491,0,0,9749404,9371648,43319296,0
1085931,203544,9775674,21247583,15083778,0,0,9803116,10092544,46792704,0
894115,163746,7835193,19694976,14679644,0,0,9627340,9502720,45547520,458752
947345,176518,8513538,20511439,15198918,0,0,9968876,9437184,45154304,720896
1068151,199810,9546672,21225497,15268216,0,0,9898124,8126464,42663936,0
946087,179714,8663210,21016864,15680572,0,0,9858276,10289152,39976960,3014656
981229,182605,8777940,20004691,14404752,0,0,10073056,4521984,19464192,0
1027924,191700,9189487,21793178,16103849,0,0,9952260,1572864,4849664,0
1009546,188809,9029535,21505449,15841854,0,0,10130912,6422528,23396352,9961472
1081670,201583,9597265,20862827,14804812,4,0,9994656,7929856,43384832,0
576255,109736,8829326,20527988,14171374,16,0,9890976,11796480,42991616,917504
54,10,10182678,21067592,12347808,0,0,9883740,8454144,43974656,0
18,0,3959169,8081853,4719080,1,0,9951536,8912896,42336256,0
219026571,40683465,2041777797,5677321684,4383297468,91413,0,9038592,12451840,36896768,2097152
570714,105804,5100931,21750063,18466529,0,0,9998424,8323072,42532864,0
536839,101192,4861929,20205989,17132309,0,0,9912588,8847360,28442624,0
531142,100970,4829373,19734643,16719527,0,0,9673580,2293760,5111808,327680
560318,103545,4980839,21374909,18166127,0,0,9850588,8912896,28704768,11665408
443348,58737,7336573,20907457,15021359,16,0,9820672,7602176,46202880,0
111167,3447,9116476,19239397,11495858,4,0,9723172,9240576,42336256,2097152
72302,0,2994949,6034822,4013705,2,0,9844192,4325376,32899072,0
151997,54588,4942765,8881176,5857976,1131,0,8942964,8650752,32768000,917504
323963,65233,7825895,21095227,16072861,16199,0,9498908,8454144,33357824,0
490066,91505,4391520,20681560,17821072,0,0,9361820,7208960,32374784,0
482759,90893,4349680,19929750,17157497,2,0,9412980,7733248,35389440,2031616
505376,93706,4506048,20379368,17606943,0,0,10118284,7143424,38993920,0
506973,98785,4745882,21480458,18512134,1,0,9714016,3932160,25559040,0
524142,97857,4681290,21769676,18721381,0,0,9575960,4259840,21561344,131072
483455,86199,4333515,20205320,17315378,3,0,9256336,4653056,20381696,1179648
760130,140011,6791621,20503114,16155156,0,0,9528380,3538944,23527424,0
910359,170681,8331338,21207343,16247120,0,0,9654268,4325376,21495808,0
900986,169923,8045845,20758726,15758786,2,0,9448580,4259840,20250624,0
847255,162109,7806635,20673739,15844358,0,0,9508864,3538944,12451840,131072
878093,168742,8128373,21756019,16494629,2,0,9384468,3473408,16580608,65536
910282,168478,8127303,21706196,16530722,0,0,9337424,2818048,10354688,0
844659,159735,7731073,20371794,15684160,0,0,9282964,1376256,4718592,196608
888821,167302,7909578,20814049,15980102,0,0,9336452,983040,3997696,0
887616,162712,7841916,20971306,16011800,0,0,9862880,1179648,4456448,4456448
893120,165132,7889229,21109886,16069902,0,0,9642404,5177344,31981568,2097152
839422,154578,7385336,19687413,15056200,0,0,9573972,5046272,27656192,0
885300,166189,7948906,21084348,16124261,0,0,9761632,5963776,22151168,524288
944725,175519,8442399,21811037,16456958,0,0,9926756,5963776,25952256,0
867135,162755,7770027,19624198,14824204,0,0,9717976,7471104,29818880,5308416
862511,160165,7652603,19764802,14875855,0,0,9604824,8781824,39911424,327680
909464,169703,8100368,20995493,15903101,0,0,9556360,7405568,41418752,1048576
903342,167453,8057998,20878058,15775994,0,0,9649532,7995392,44564480,0
890490,168456,7967016,20156102,15287708,1,0,9394980,9830400,44040192,0
894389,166487,7989615,20823403,15893948,1,0,9493900,8650752,41418752,0
896501,167382,8037990,20776237,15771108,0,0,9703588,9699328,40370176,1376256
930753,159771,8154728,21333566,16201214,0,0,9980416,7536640,38928384,0
880103,163089,7758187,20447259,15456310,0,0,9368048,3211264,5373952,0
854314,156039,7578434,19748748,14913261,0,0,9278156,2359296,5373952,3735552
873523,170598,7940648,20995284,16218476,0,0,9863276,8454144,37945344,7274496
878277,164432,7878903,21126947,16116577,0,0,9662270,7471104,38076416,0
830766,156245,7508337,19757836,15116877,0,0,9580636,6291456,23789568,4390912
910189,173065,8272339,21396107,16171174,0,0,9554708,9240576,39059456,1703936
916916,172606,8258811,21440737,16319280,0,0,9297012,9764864,40632320,0
878458,163113,7897180,20500776,15581685,0,0,9414372,10485760,42401792,1703936
910080,168347,8078026,20339209,15333585,0,0,9483708,8519680,48234496,0
950039,177929,8535574,21758428,16452198,0,0,9941618,9502720,44433408,524288
906017,170652,8163549,20502630,15275098,0,0,9679232,8388608,42991616,0
921810,172546,8285383,21078071,15999350,0,0,9810308,9306112,41484288,983040
941629,175008,8500598,21800471,16465786,0,0,9944992,8716288,32178176,0
947125,175490,8401487,20988669,15652661,0,0,9847636,3866624,5111808,327680
895535,167826,8172295,20915988,15668735,15,0,10085828,3145728,19398656,10813440
256458,64368,9632762,21482532,13554627,8,0,9861600,8978432,47513600,0
19,0,7993556,16824353,9864646,2,0,9881228,9437184,45875200,0
18,0,1570928,3331226,2085079,0,0,9970312,9175040,44564480,196608
