l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
671276,527960,49383873,21389272,3709897,0,0,8686892,38797312,97779712,786432
661006,537074,48450076,21359398,3730347,0,0,8706912,38731776,77725696,7471104
696040,526423,52121275,21744015,3321487,0,0,8579176,28835840,96141312,0
655742,484721,49431179,21158977,3628288,0,0,8688908,33357824,95944704,0
667788,535257,49781685,21568243,3597406,0,0,8862668,32833536,90243072,5373952
697728,524278,52276059,21884137,3500809,0,0,8578428,32833536,80805888,3538944
647496,481137,49538460,21160790,3752484,3,0,8507268,32243712,90046464,1310720
664740,512704,50365886,21556218,3706867,0,0,8833232,30670848,95551488,0
692987,525300,52409917,22024070,3518842,0,0,8774304,32636928,85590016,0
637286,485055,49152451,20868854,3669976,0,0,8822896,32440320,77266944,10092544
674961,431808,45292892,21611271,4958878,85,0,8980376,31260672,80805888,1835008
1149117,423089,24615333,22097752,10778316,0,0,8724452,31326208,88276992,0
1149819,452114,24802223,21467947,10117185,2,0,9410276,32571392,89784320,0
1157755,459491,25204728,21460972,10038244,0,0,9638432,38731776,71368704,2818048
1225729,475057,26248607,22218641,10258206,2,0,9235272,36503552,86900736,0
1155901,456818,24920844,21040134,9707786,0,0,9225700,31326208,117833728,40894464
1172220,458143,25362836,21362895,9882363,0,0,10570516,37355520,199098368,0
1221878,475676,26173722,22224311,10421213,0,0,9354204,36306944,197984256,0
1130268,440480,24483803,20599401,9610278,0,0,9566504,36700160,212271104,1900544
1155533,461590,25361819,21302125,9949565,2,0,9621036,36569088,206831616,1703936
1188558,474766,25972073,21771533,9999924,2,0,9567340,36634624,214761472,6619136
1184099,473202,25877861,21726588,10050359,1,0,9582596,37486592,233832448,0
1166076,462721,25294621,21686783,10164850,5,0,8565420,37289984,220266496,2883584
1210342,465946,25884273,21896508,10054220,0,0,9534760,36372480,218955776,0
1172436,457862,25262964,21531304,9979413,0,0,9488864,36831232,203292672,0
1160265,465493,25264473,21612118,10156619,0,0,9653408,36765696,200802304,3866624
1194706,462975,25396142,21715988,10016357,0,0,9637068,36241408,197853184,0
1180771,463704,25557010,21756958,10023675,3,0,9267884,30801920,125894656,1114112
1181810,466016,25673060,22160633,10437102,10,0,9418368,29622272,119472128,0
1204022,464321,25809345,21772913,10079955,6,0,9906956,31522816,119734272,0
1169808,468862,25584254,21987619,10276204,5,0,8942316,35454976,120193024,1179648
1204972,481562,25849252,21686423,9959319,0,0,9287164,38207488,118882304,7733248
1252941,529995,28233333,22015443,9225948,6,0,9335636,39256064,137756672,0
1270963,532390,28110535,21605285,8969486,2,0,8976244,32047104,139067392,3670016
1250995,528023,27789530,21554025,9139803,2,0,10254004,32571392,124321792,0
944115,463427,26135802,21845878,9907066,251,0,9614464,33816576,129433600,0
1314602,538484,26931520,22032594,10951458,14,0,10733848,32636928,121241600,6553600
1292527,538129,26516396,21455714,10570444,0,0,9499660,34537472,131203072,1245184
1311698,551875,26740875,22045066,10965671,7,0,9608592,32636928,142999552,18808832
1334463,549905,27192055,21935828,10776030,0,0,9650860,37093376,195297280,0
1262796,530962,25978405,21472165,10838674,0,0,9193876,37945344,196673536,0
270144076,150556428,10413435495,6534157157,2512550619,26510,0,9477908,37027840,190054400,6422528
566321,557053,28758043,21483889,11320043,0,0,9783160,37617664,195297280,2818048
541639,538829,27982329,21234015,11264777,0,0,8719788,36896768,202244096,0
544265,545702,28274280,21011418,11304894,2,0,9541608,36569088,190578688,4456448
602218,403726,22036347,21232660,12752248,273,0,9533500,37617664,189267968,0
774773,504268,26174499,21005425,11395960,0,0,9448980,37552128,189792256,393216
822946,565760,28575546,21370320,10783663,0,0,10969692,40042496,191823872,1310720
842138,561587,28490818,21349072,10901129,3,0,9490012,40697856,204537856,5111808
871844,576376,29331148,21589830,10810641,0,0,9392816,40632320,213778432,0
836153,564221,28356931,21476591,10981821,0,0,9541828,40763392,200081408,0
831024,552708,28369144,21163624,10724723,0,0,9581048,37158912,168755200,10223616
854541,564522,28722889,21481180,10900816,2,0,9549912,36962304,205979648,6815744
840974,557179,28187021,21220380,10806284,2,0,8794516,35913728,200212480,0
668861,507181,26578044,21006972,11159289,256,0,9740012,36765696,204734464,0
850319,615080,33438253,21956510,9166386,5,0,9351716,32702464,134676480,0
1053608,518809,50060902,21971452,4608200,5,0,9579548,32571392,92012544,9109504
947696,566284,41885510,20861518,5848639,10,0,9653304,33685504,101056512,0
1054072,515589,50617014,21550608,4307154,32,0,9705348,33423360,97124352,3538944
951659,561166,42487533,21235642,5851045,19,0,9455728,31784960,97452032,0
983563,505763,48888473,20893335,4213590,18,0,9454012,32309248,105054208,0
976498,574669,43966662,21150129,5462441,13,0,9603316,32440320,95748096,65536
1119072,471943,53688644,20758500,2508843,6,0,9445692,33357824,102957056,5767168
906927,547380,46480044,21151015,4760797,0,0,9701868,38469632,90374144,0
1246160,500945,52564795,21612852,3779906,7,0,9612132,39452672,82771968,1966080
891323,530950,48150786,21104229,3343583,1,0,9699760,34406400,119341056,0
1243674,489035,46982184,20843843,4863463,7,0,9688224,35061760,141230080,25231360
870437,537796,53150004,21417291,2484185,0,0,9352804,36241408,178585600,0
1262584,484096,42079357,20914174,5563302,11,0,9560292,31916032,109510656,0
945983,504574,57549596,21664970,1911418,3,0,9514304,29687808,86966272,0
1204035,516704,43412253,21664621,6147870,5,0,9647000,33226752,89849856,7274496
864296,528355,50554947,21350959,3796713,8,0,9397236,30998528,93061120,0
1101610,533284,39825046,21766874,6967111,0,0,9492784,33161216,85262336,0
1003688,547775,54213382,21807521,3505491,0,0,9330472,32374784,82313216,10551296
1045229,544550,41516118,21414403,6248214,6,0,9611292,32505856,89456640,0
1011775,518459,51856934,21635170,4034932,0,0,9485380,31326208,78577664,0
1020376,560256,42444099,21668252,5800611,2,0,9404444,37093376,62062592,0
1086929,528045,51618531,21615081,4182850,8,0,9367688,39059456,66256896,20250624
956360,555495,43221205,21391558,5410964,3,0,9591596,32309248,102760448,0
1111708,534328,50105789,22191957,4531107,8,0,9708416,32178176,79364096,11206656
957631,572588,47329226,21526336,4891291,11,0,9547432,29818880,101842944,0
1140833,515010,46862610,21463721,4720801,2,0,9501796,33357824,108331008,21037056
930508,570902,48874182,22005817,4906043,13,0,9270124,35192832,170328064,9175040
1183610,518321,46057323,21480498,5003934,3,0,9676084,29818880,170590208,0
862327,561904,49227344,21349122,4345300,3,0,9386552,30474240,104988672,0
1141547,524326,44999978,21916689,5729703,3,0,9531272,32505856,100007936,0
952968,567050,50783613,21730702,4095109,7,0,9133968,31588352,84410368,12779520
1068338,499389,41506315,20867722,5689096,6,0,9527316,30015488,104529920,2621440
980277,552324,47879200,21335060,3556302,5,0,9592764,33882112,90374144,0
1073219,503147,43035502,21203791,5491227,12,0,8811748,38469632,61210624,12845056
988987,569952,51275880,21441268,3577643,11,0,8873248,38404096,78970880,3145728
1038497,493105,43367029,20936898,6039058,3,0,8926376,33030144,92012544,0
929058,526321,47546221,21615942,3758338,22,0,8939376,31981568,82182144,2424832
657536,313663,33332685,21049967,8039557,104,0,9549288,32636928,80871424,2490368
570288,569376,22658963,21445055,11537000,3,0,8625264,29687808,82706432,1179648
549829,547601,22032040,21935641,12315709,0,0,9286392,32571392,93782016,0
539486,539666,21615068,21538633,12133854,0,0,9483048,32243712,94633984,12648448
545867,547515,22138325,21331350,11722437,0,0,9696268,31260672,112394240,0
569833,564056,22582122,21818629,12033550,0,0,9528540,33095680,94371840,21626880
373271,401007,16404009,21592450,14355053,274,0,9215412,36569088,195493888,5242880
476703,359792,15200703,20979247,13687046,2,0,8537112,37158912,194707456,720896
735321,573111,45452171,22007338,4720914,2,0,9432068,36962304,206438400,8716288
844212,349724,32735446,20752261,8285818,24,0,9601184,36241408,216268800,0
773961,478251,28856462,21043169,8399830,7,0,9560044,39911424,219545600,11206656
884428,513874,50127320,21504466,2666221,19,0,9631520,39976960,238813184,458752
560456,292960,20604332,20217707,11388107,8,0,9462172,40173568,235798528,0
782535,540774,43512559,20682636,4471503,0,0,9354668,40501248,227737600,3145728
917083,402041,36011555,21075665,7308928,24,0,9353776,39911424,212402176,0
752502,459638,30275933,21629241,8704856,5,0,9314692,37683200,195297280,0
856868,447135,51024948,20897516,2132734,12,0,9317056,36044800,195690496,0
820973,348336,27454786,21122084,9483944,7,0,9544220,30343168,131858432,0
752135,503018,51286512,21274351,1758731,0,0,9671076,28835840,129171456,0
851688,294609,33998123,20967465,8701574,12,0,9457688,32047104,120717312,0
847900,522294,45846937,21110628,3580611,0,0,9338512,33292288,128122880,3866624
895763,332793,38166564,21127146,6865134,22,0,9450200,29491200,121110528,8323072
842872,477233,40187599,21121617,5570483,8,0,9192716,32636928,139067392,0
979277,391188,43250515,21122574,4249813,2,0,9331932,34275328,126287872,917504
640492,367765,20339535,21777314,12021255,0,0,10407504,32309248,123469824,0
693189,534801,50297034,21449456,2701288,2,0,9653956,31784960,130285568,0
851093,277374,26974712,21091513,10393651,18,0,9756396,33292288,128778240,6750208
844131,549183,41278936,21510014,5833252,2,0,9575828,39780352,127336448,1835008
989417,446193,42009261,21114100,4730692,5,0,9507628,39714816,138608640,22937600
638391,356049,20856327,21226803,10856003,2,0,9391000,40239104,213254144,0
722211,552522,52760550,21697329,2046052,2,0,8593804,35979264,204275712,0
733359,277872,26552524,21304834,11078017,16,0,9659184,36241408,192086016,262144
909281,572969,40558606,21420371,5209153,1,0,9467012,36306944,192282624,786432
964345,432243,40622592,21394857,5680152,11,0,9632996,37552128,197853184,1441792
678877,388343,20985961,20729273,10564879,3,0,9637612,37093376,195362816,4915200
707142,527154,52037617,21290429,2000733,0,0,9539520,36831232,193200128,0
709563,279409,26292484,21517209,11297301,18,0,9338864,36962304,189988864,0
839253,536075,40774077,20280828,5041452,31,0,9609892,36962304,188088320,1114112
826381,456420,41893817,19811425,4395473,33,0,9603864,37617664,190578688,9764864
630531,371594,23163008,21605836,10450155,4,0,9604024,36503552,204931072,0
723179,506132,51163624,21234880,3743894,0,0,9558292,36896768,207224832,0
767055,285443,27635491,21299544,9427947,17,0,9502168,35323904,156827648,8781824
827313,519852,39446690,22000815,5083544,3,0,9358680,35651584,194576384,5373952
882019,443993,41039819,21410281,6554417,13,0,9471040,36110336,190971904,0
771430,396037,27038155,21461804,9849571,0,0,9000780,36241408,179109888,5111808
860484,513254,45792868,21748191,3169767,2,0,8874920,32702464,168493056,0
729991,390800,34297162,21432513,10224552,11,0,8783692,33095680,99352576,0
745626,453284,33933087,21251425,6023746,2,0,8916892,38666240,76480512,0
856184,464314,41611559,21736435,5248505,10,0,8867648,38993920,62062592,0
781905,401484,30018270,21966872,9743290,2,0,8675780,32833536,90439680,11206656
939876,524241,49199849,21718969,3329282,0,0,9449652,33030144,106168320,65536
579685,359908,28074651,21525223,10370871,14,0,9613852,31850496,107675648,0
801101,539298,43230249,22025884,5180543,3,0,9666708,34078720,97845248,4063232
824596,377781,37707844,21671956,7300647,8,0,9687460,32702464,111280128,2228224
786471,524788,33064702,21112549,8034310,7,0,9617936,33882112,115408896,0
994359,473272,46591056,21710190,3277101,31,0,9528816,32768000,108789760,8388608
348648,338132,23585785,21576582,10458058,87,0,9593920,30539776,114425856,8650752
541169,551563,22068199,21303899,11691297,0,0,9670708,35520512,177405952,7995392
563352,569351,22768239,21694038,11701292,1,0,9681560,27656192,159318016,0
629577,636566,25648193,22095642,11103585,0,0,9765168,33423360,88997888,0
609954,614965,24464035,21552076,10938249,0,0,9462264,37355520,65273856,3080192
525489,549630,21245537,21541256,12259790,851,0,11431556,39124992,64552960,6422528
395458,333564,15814737,21633516,14366343,284,0,9795172,33030144,92340224,0
678660,531853,32856489,21420807,9560554,757,0,9590256,31784960,80936960,12910592
1056779,430343,43671821,21978579,4858832,250,0,9622120,30408704,106561536,0
767959,412059,25348028,21168861,9616636,611,0,9941136,31064064,85590016,5636096
743201,491689,49044961,21355967,2822412,75,0,9740916,30867456,89849856,0
713470,266314,25422612,21989754,11830980,208,0,9695124,31850496,89784320,3407872
266367769,150701045,10540729765,6596781486,2510217785,29978,0,9603068,31719424,97976320,2097152
985433,467992,49715030,21362103,2705495,94,0,9917932,33685504,97255424,0
729100,350761,23605476,21509753,10789916,496,0,9977316,31784960,98762752,6881280
798573,543299,48352766,21928197,3594681,192,0,9600388,33161216,109903872,14548992
822883,284964,30751816,21305920,9218654,264,0,9655092,39649280,184680448,10354688
945087,552435,38555596,21250693,5951197,374,0,9553032,39124992,175177728,0
1039906,407943,41839022,21523693,4917192,230,0,9688644,38141952,91684864,0
747263,419346,24673455,21645168,10596676,301,0,9761700,31588352,103415808,8912896
708220,546869,47107289,21598853,3766502,58,0,9732132,30081024,100663296,458752
742274,277132,23713622,21473470,12082502,387,0,9628836,32899072,106168320,0
851289,566588,36513293,21649774,7693748,610,0,9874340,32636928,83951616,12124160
1076898,544111,43533130,21586863,4605204,301,0,9773420,29032448,100270080,3342336
557306,321088,19348891,21803451,12699179,416,0,9683376,31588352,103415808,0
729429,556047,41942797,21225328,5041695,307,0,9682828,32636928,84344832,14614528
850995,350903,31718896,21634811,8744339,374,0,9634448,29425664,86769664,0
752306,454897,23830205,20969037,10376136,795,0,9371912,34537472,88604672,0
691646,527062,46276210,21305277,3550423,66,0,9643572,31522816,81068032,4587520
694355,273276,22337081,21021446,11928766,441,0,9612380,38010880,78249984,0
854223,557950,35560050,21305571,7672585,990,0,9692908,38928384,83099648,14090240
1047384,521480,44033149,21823032,4669365,424,0,9731812,30212096,93519872,1769472
497584,311127,18282644,21077156,12311450,222,0,9608612,37421056,179044352,29097984
756636,563362,42122959,21548191,5404400,242,0,9848312,36569088,203358208,0
894604,391061,33415361,21237491,8185458,367,0,9906756,36765696,209256448,5963776
738178,445041,22026433,20863611,10297738,436,0,10029948,36438016,217579520,0
723215,553114,48364398,21481019,3235269,77,0,9693552,36372480,213319680,10878976
688286,273280,22930038,21619048,12344590,427,0,9868660,36896768,228130816,0
860639,568690,36521764,21228190,7534862,746,0,9802756,35586048,229244928,0
1032327,506226,42400074,21308281,4557492,466,0,9149988,37814272,203620352,2162688
512537,318705,18615960,21490805,12675310,253,0,8964480,37748736,195559424,655360
718825,542619,40713511,21119492,5835152,263,0,9152492,36569088,196476928,0
1066752,467520,35388327,21137782,7162244,345,0,9003832,36831232,184352768,13828096
816998,422357,18635653,21673122,13371810,1,0,8968692,31653888,161021952,0
915503,525896,21897547,21241136,11823599,1,0,9282536,31326208,128450560,0
939844,529360,22120542,20971020,11464686,0,0,9492472,30015488,114950144,4128768
957619,521055,22191136,21275414,11455731,0,0,9848060,38731776,123404288,851968
965351,534112,22343921,21076641,11404056,1,0,9628300,38731776,123666432,131072
938875,522140,22042510,21134236,11509435,3,0,9718684,39714816,144572416,0
980143,540849,22791207,21808626,11863912,0,0,9566860,30212096,134283264,2752512
958504,529355,22166496,21274556,11577028,0,0,9603864,30539776,128122880,0
938993,523378,21986922,21104115,11457866,0,0,9942656,31391744,128712704,0
969387,532570,22436930,21376386,11668740,5,0,9494136,30146560,114032640,6225920
951472,530315,22349912,21364452,11584708,0,0,9632596,32833536,133169152,0
855809,577337,22051775,21168305,11821335,286,0,8482364,30736384,134610944,5177344
931547,582700,21310824,21656480,13080979,0,0,9765424,35913728,166723584,16646144
866315,538631,19779830,21259043,13104954,0,0,9651844,36438016,199753728,4063232
851925,537457,19715278,21040922,13152872,11,0,9428008,35586048,198377472,0
888351,556287,20425125,22043259,13826604,0,0,9811552,37158912,194052096,0
864035,542077,19821633,21424925,13372355,0,0,9582196,37945344,195493888,4849664
868143,537248,19608365,21119319,13183089,8,0,9569848,36765696,197132288,0
850829,538562,19675867,21142424,13370293,2,0,9646968,36634624,203292672,5111808
805523,559470,18238942,21412962,13020173,311,0,9702256,37486592,196280320,0
776244,588937,16026853,21857859,13474583,6,0,9813672,40304640,197656576,0
796952,566330,15587104,21659271,13265251,0,0,9423144,40960000,199622656,4980736
828190,612774,16512199,21574019,12798403,0,0,9702960,40763392,217907200,1900544
790851,589414,15820178,20943947,12592510,2,0,9706380,41025536,226820096,0
830781,596489,16300259,21425347,12727007,0,0,9881920,40042496,175702016,5308416
806235,590813,16016265,20925720,12439985,1,0,9810048,34930688,193527808,10485760
813409,594733,16080904,21414938,12938325,3,0,9607620,36175872,202702848,0
835431,613882,16585859,22073415,13140209,2,0,9692772,36438016,199491584,10682368
824637,603410,16301279,21570732,12914728,2,0,9622480,33095680,171048960,0
807898,590474,16078624,21459223,13251293,3,0,9669016,33161216,95551488,851968
934812,529346,18057207,22087563,14879380,2,0,9566884,32768000,109576192,0
1013957,554927,19603680,21797111,14283999,0,0,9470120,33226752,93257728,6750208
991490,550618,19433940,21878510,14641389,0,0,9863552,32505856,106102784,0
1007193,550197,19397959,21892057,14535884,0,0,9827232,32440320,105775104,524288
1030132,560382,19698492,21968951,14393800,0,0,9709832,33161216,96600064,458752
1038378,571358,20184384,22483125,14891479,0,0,9628600,32964608,101187584,2818048
1034675,564153,19915243,22267660,14825890,2,0,9642032,37879808,92667904,0
395869,386306,21934733,22128686,11476995,62,0,9898376,38862848,87490560,3735552
709432,463250,49754358,21955609,4295721,0,0,10116384,34799616,109510656,4063232
696006,493382,47284344,21319063,4575674,8,0,9775340,35717120,166199296,21168128
703829,517410,48662370,21409403,4030798,1,0,9891596,33751040,162988032,0
680295,529394,46703238,21229979,4212278,0,0,9289544,29556736,117374976,0
663215,515691,45333398,21438541,4762652,19,0,9398492,33619968,79495168,1441792
722492,533074,49212699,21721902,4210468,0,0,9464732,32243712,90898432,7012352
677199,515632,45377611,21198669,4653480,0,0,9713888,32702464,92209152,0
688183,521082,48088359,21254742,4324588,0,0,9545772,32243712,84344832,9830400
725419,521465,49465122,21799922,4130527,7,0,9500768,32702464,95420416,0
684677,483649,47217877,21102651,4218632,4,0,9769264,31129600,88473600,5439488
673546,512175,46167029,21262337,4517216,11,0,9626128,28704768,87425024,0
714631,524619,49502557,22288577,4572485,2,0,9688048,38141952,61997056,4784128
683621,500362,47698250,21441941,4471263,0,0,9535484,38469632,74186752,0
694631,498339,48685535,21916123,4409905,2,0,8997620,32636928,84475904,4849664
716264,524170,49466525,21938794,4354574,2,0,8858228,30867456,90046464,2818048
683286,495824,47668981,21383320,4546150,3,0,8707904,31784960,94961664,0
686143,501051,49799898,21452023,4016506,0,0,8613832,33292288,97386496,24969216
705664,518893,49039847,21528455,4238531,11,0,8689520,35454976,156893184,6029312
699402,509213,48656115,21898555,4564470,0,0,8707092,35323904,156499968,0
690757,529403,48119465,21528903,4390464,3,0,8817180,33030144,106758144,0
723484,538790,50145568,21725484,4050575,2,0,8621124,30474240,96272384,65536
663963,510101,50717497,21472495,3535857,0,0,8977564,32178176,96010240,0
666338,536397,49087023,21550395,3558675,0,0,9399484,33095680,89653248,0
674899,534145,50586487,21459155,3485073,0,0,8507028,32374784,79495168,8716288
658939,539026,49351779,21365745,3639890,0,0,8946988,31981568,89718784,0
674327,526494,51087191,21590974,3534369,1,0,8952748,38731776,70975488,7798784
685343,549535,50731265,21402472,3373572,0,0,9082316,31850496,80412672,7077888
666419,530804,50043423,21313288,3625755,2,0,9409512,30998528,102957056,0
667054,538703,50748319,21315396,3439478,0,0,9319244,32571392,81133568,0
694441,540059,52449297,21671396,3217102,3,0,8162216,33685504,81199104,11862016
668977,510659,50736719,21203539,3292138,0,0,9550492,32178176,92602368,2621440
646652,495335,49043094,21296363,3789258,3,0,9570564,33226752,99680256,0
697779,534048,52646538,21994303,3439497,5,0,9561088,34275328,101253120,10747904
667280,513472,50888081,21426539,3438831,0,0,9712524,30801920,96075776,0
649461,492058,49722330,21404360,3718644,2,0,9738548,37158912,180027392,28180480
702378,531383,52800276,21810409,3364667,5,0,9915436,36438016,205651968,0
670411,500813,51004523,21406258,3439964,2,0,9770080,36110336,207749120,7733248
649998,490005,50239676,21378240,3728511,2,0,9820052,36700160,218955776,0
685973,532552,52634448,21963719,3243744,2,0,9606804,39976960,227475456,5832704
678283,527530,51585994,21473099,3044235,2,0,9800744,39190528,257032192,6684672
667707,536204,51149952,21137563,3014728,0,0,10023196,39714816,240648192,0
682631,517049,54195545,21794245,3050512,3,0,9656644,39518208,231669760,0
1051828,406360,27448188,21797055,9763776,26,0,10922036,36700160,207093760,0
1220837,504843,26991457,22318124,10181197,2,0,9725796,36700160,207224832,5636096
1283724,547850,28430444,21886729,9243001,1,0,8861472,36044800,199098368,0
1274400,524540,28056415,21737551,9289487,2,0,9672656,27525120,128974848,2031616
1277458,541908,28431135,21914133,9322481,0,0,9492896,29884416,112197632,0
1235094,526270,27702105,21446591,9171713,0,0,9031024,30998528,120520704,0
1267189,540321,28410520,21811745,9228301,2,0,9297772,33095680,127926272,2293760
1271254,542531,28374326,21828980,9308284,0,0,9468272,30408704,123994112,10354688
1243810,528083,27655897,21353582,9000513,1,0,10929196,32636928,148045824,0
259666478,145438164,10162280847,6360156943,2426457620,25911,0,9640612,30867456,126615552,2424832
1219520,482493,26105612,21987247,10139074,0,0,9543352,32243712,131203072,0
1171731,458684,25530823,21547011,10021476,1,0,9118964,32636928,126746624,196608
1128633,440839,24265474,20482778,9662437,0,0,9977756,39256064,126287872,851968
1162325,460897,25584261,21624175,10020855,1,0,11016292,39321600,134217728,1114112
1187330,477180,26277380,21745224,10127926,3,0,9517752,30212096,139853824,23068672
1192555,478690,26194679,21997158,10063729,6,0,8563304,35717120,198377472,0
1132993,449716,24978115,21253177,9894417,2,0,9552212,35848192,202768384,0
1204305,472124,26112338,21974407,10106222,1,0,9542796,36765696,188678144,2621440
1166098,460661,25352429,21481923,9954847,0,0,9621920,36962304,184680448,1114112
1155595,459011,25241082,21411509,10037727,1,0,9537532,37224448,195756032,393216
1020181,509551,25917526,22226361,10968356,214,0,9614212,35782656,199098368,1179648
1216576,485459,22821860,21648076,11696337,6,0,9583776,36962304,196608000,786432
1187028,477172,22846326,21831727,11965896,0,0,9668284,37748736,191758336,0
1214013,477905,23551358,21878740,11939919,2,0,9652388,36962304,168427520,1179648
1202236,480248,23631008,21598494,11612412,0,0,8934852,37421056,174981120,4915200
1248191,503121,24555232,22126880,11878812,0,0,8805816,37421056,202637312,1376256
1324320,543642,26624741,21935975,10897971,2,0,9757840,37093376,188022784,6553600
1326352,538456,26609140,22010926,10992038,2,0,8957584,34275328,158924800,0
1318633,541029,26169792,21820354,10973296,3,0,9103340,36110336,179634176,3735552
1329938,545691,27040348,21913397,10693482,2,0,9203112,35848192,192479232,65536
1375699,560149,27575678,22620343,11210842,2,0,9059788,36241408,179765248,2883584
1345841,555690,27055165,21863951,10684352,0,0,9104200,36634624,199557120,0
1399909,570135,28347686,22602480,11001359,6,0,9778068,37814272,99155968,0
1352410,547786,27257912,21897495,10711795,1,0,9480012,38338560,74711040,3735552
1305203,539387,26472668,21439938,10520077,1,0,9621248,33292288,93061120,3670016
1347723,561021,27335553,22186696,10916239,0,0,9861392,31981568,104202240,0
1383086,571610,27213813,21882928,10363884,8895,0,9811432,33161216,106430464,7274496
1059316,511583,31689793,21224366,8457127,279,0,9574352,32571392,102563840,0
790367,764768,40650710,21838353,8262436,0,0,9760240,33685504,107479040,0
599011,581529,30430886,21791652,11104570,0,0,10010544,32899072,115736576,0
487201,487174,25089323,21398477,12787817,0,0,9498400,33095680,111345664,2883584
557438,546816,28484131,22015960,11902186,0,0,9503460,32505856,109641728,6225920
557228,545665,28561097,21667165,11515094,277,0,9618924,33685504,109182976,8585216
637915,416364,21591693,21631112,13210510,3,0,9721652,36175872,171507712,11272192
826561,546302,28382567,21689311,11345524,3,0,9378236,32243712,166854656,0
856862,574803,29208442,21654154,10871182,2,0,9833568,37027840,60686336,0
833709,562511,28607708,21379352,10933914,2,0,9008360,38207488,58064896,17498112
825110,562069,28363173,21388659,10987801,0,0,9043892,31588352,101777408,0
870019,581122,29490558,21866820,10991700,0,0,10022984,31391744,80412672,7274496
849676,573496,29047136,21811265,11007697,2,0,9063120,29949952,89260032,0
832693,563437,28655499,21341758,10962617,0,0,8892892,33161216,84672512,0
902640,599612,30280301,22187000,11121088,2,0,9116068,32047104,87293952,3407872
740019,545689,25475673,21557455,11787389,286,0,9061608,27262976,80150528,0
742644,569761,39056293,21291031,5979509,0,0,9110532,32964608,81068032,2818048
1226375,545519,47073266,22075780,5818760,11,0,9025656,32374784,87031808,3407872
817557,550656,46703756,21364534,4517559,0,0,8872820,31719424,86507520,0
1194749,535298,44327799,21897403,6310226,18,0,8895144,33161216,79495168,8126464
859852,575486,49957970,21818957,4024647,0,0,8827660,34537472,83755008,0
1171176,522695,41755361,21183244,6394491,18,0,9265628,39190528,96927744,21102592
803759,540945,48246781,21057277,3689810,0,0,9115480,35651584,161218560,12124160
1237793,526495,43102712,21847471,6761176,9,0,9121280,35061760,159055872,0
792197,539524,49960346,21259131,3233732,1,0,9002560,33292288,109641728,0
1210415,538155,41495550,21627780,6952204,7,0,8986820,29163520,96862208,0
826492,560796,51494362,21549487,3378517,0,0,8747560,32702464,92930048,0
1190625,495632,40355434,20830799,6600956,11,0,8950904,33161216,90046464,5570560
828192,553207,51335865,21649006,3584520,0,0,8749884,33554432,98107392,917504
1251422,537911,41233097,21826187,6752201,0,0,9615012,31195136,97517568,0
820949,527831,51975285,20864729,2992664,6,0,9584392,33030144,97845248,5636096
1228567,531257,40868665,21636884,6765470,3,0,9723508,31850496,93388800,131072
933974,557138,54288035,22087943,3192636,10,0,9566876,32768000,88145920,0
1092248,513870,39645836,20936821,6410078,8,0,9655044,37814272,61669376,10747904
907872,528888,52079023,21249395,3209471,0,0,9861632,37945344,75956224,0
1152632,565707,43564643,22293796,6945155,5,0,9657972,32309248,91619328,6684672
939501,526424,52536793,21415963,3176866,2,0,9568784,33685504,96927744,11534336
1117717,545058,41993073,21213794,6384515,4,0,9532596,32702464,113836032,0
1032501,556452,54566038,22074764,3466706,2,0,9773568,32768000,121700352,41418752
1048071,547565,42836136,21436301,6049486,7,0,9539624,36896768,206766080,0
994638,516988,49819448,21194762,3787296,0,0,9782708,37027840,202506240,0
1089594,586361,45068827,21944937,5563859,9,0,9613284,35717120,208994304,1966080
1001653,512552,49591569,21410461,4529715,7,0,9352108,36241408,209977344,720896
1023352,563107,44978784,21300835,4943799,1,0,9837328,36569088,208011264,8847360
1198499,533290,53134948,21710097,3663440,19,0,9241512,37027840,217513984,0
981081,525092,50881154,21300550,3194348,7,0,9171124,37224448,228786176,0
1188133,501280,48924911,21236117,4401925,5,0,9762244,36831232,204996608,0
989648,520900,51031634,21575049,3388642,0,0,8689180,36241408,193265664,0
1178679,519113,50535761,21439899,4225023,0,0,9077960,37224448,189071360,0
998450,506617,51904055,21226873,2917049,5,0,8905212,36765696,198508544,0
1096211,505398,48279248,21794161,4375934,8,0,9054220,35979264,121044992,1507328
977552,522453,47312985,21737823,5328716,10,0,9145404,38797312,119734272,0
1015978,533130,43120626,21378182,5596286,0,0,8945316,38862848,129302528,2818048
868503,451045,46905785,21713142,5174376,18,0,9558136,30015488,121307136,2228224
448950,358740,26591809,21596058,9749604,138,0,9764500,30605312,138543104,327680
535174,536467,21595160,21527570,12056747,0,0,9601196,31326208,134545408,8912896
548128,553837,22186050,21595525,12096538,0,0,9771512,30539776,137297920,0
569637,572613,22837367,22005213,12109539,0,0,9652800,31981568,130285568,0
556636,560373,22248786,21668595,11935425,0,0,9883484,30736384,125698048,0
564209,559218,22381090,21652047,11948986,0,0,9431632,32047104,127336448,4456448
222243,275434,12053623,21611525,16084675,256,0,9438184,33685504,123469824,7208960
713368,507439,22236561,21578372,11577626,6,0,10101364,32440320,146341888,17825792
806959,522536,50707659,21205999,2258116,1,0,9851856,37027840,203948032,0
682333,299437,25742811,21509957,11538843,21,0,9802628,37027840,204800000,0
