    18.061203769,23143014,,cycles:u,8398146,100.00,,
    18.062329544,45530051,,instructions:u,8398174,100.00,2.96,insn per cycle
    18.062329544,23116230,,cycles:u,8398180,100.00,,
    18.063451836,45089411,,instructions:u,8398206,100.00,2.93,insn per cycle
    18.063451836,23050722,,cycles:u,8398213,100.00,,
    18.064567888,33933493,,instructions:u,8398238,100.00,2.20,insn per cycle
    18.064567888,22792925,,cycles:u,8398243,100.00,,
    18.065681025,29977910,,instructions:u,8398197,100.00,1.95,insn per cycle
    18.065681025,19857544,,cycles:u,8398199,100.00,,
    18.066824874,15313821,,instructions:u,8397956,100.00,0.99,insn per cycle
    18.066824874,11852699,,cycles:u,8397959,100.00,,
    18.067947819,9970278,,instructions:u,8397664,100.00,0.65,insn per cycle
    18.067947819,9373962,,cycles:u,8397664,100.00,,
    18.069078136,8042957,,instructions:u,8397206,100.00,0.52,insn per cycle
    18.069078136,3290786,,cycles:u,8397206,100.00,,
    18.070201177,8146841,,instructions:u,8396748,100.00,0.53,insn per cycle
    18.070201177,3355917,,cycles:u,8396748,100.00,,
    18.071325454,8146986,,instructions:u,8396290,100.00,0.53,insn per cycle
    18.071325454,3358764,,cycles:u,8396290,100.00,,
    18.072448722,7694930,,instructions:u,8395832,100.00,0.50,insn per cycle
    18.072448722,3208302,,cycles:u,8395832,100.00,,
    18.073582104,7695268,,instructions:u,8395699,100.00,0.50,insn per cycle
    18.073582104,16441146,,cycles:u,8395706,100.00,,
    18.074728865,12843550,,instructions:u,8395744,100.00,0.83,insn per cycle
    18.074728865,23514408,,cycles:u,8395750,100.00,,
    18.075845016,24385206,,instructions:u,8395773,100.00,1.58,insn per cycle
    18.075845016,22703934,,cycles:u,8395779,100.00,,
    18.076960714,29435754,,instructions:u,8395802,100.00,1.91,insn per cycle
    18.076960714,22943395,,cycles:u,8395808,100.00,,
    18.078078674,33253774,,instructions:u,8395833,100.00,2.16,insn per cycle
    18.078078674,22969209,,cycles:u,8395839,100.00,,
    18.079202511,35724909,,instructions:u,8395865,100.00,2.32,insn per cycle
    18.079202511,23067360,,cycles:u,8395872,100.00,,
    18.080323691,34728685,,instructions:u,8395897,100.00,2.26,insn per cycle
    18.080323691,22835064,,cycles:u,8395904,100.00,,
    18.081452777,35718205,,instructions:u,8395933,100.00,2.32,insn per cycle
    18.081452777,23171368,,cycles:u,8395939,100.00,,
    18.082581006,34861976,,instructions:u,8395968,100.00,2.26,insn per cycle
    18.082581006,23154029,,cycles:u,8395974,100.00,,
    18.083710335,35309304,,instructions:u,8396004,100.00,2.29,insn per cycle
    18.083710335,22979135,,cycles:u,8396010,100.00,,
    18.084844134,36029385,,instructions:u,8396041,100.00,2.34,insn per cycle
    18.084844134,23247207,,cycles:u,8396047,100.00,,
    18.085975999,35751016,,instructions:u,8396077,100.00,2.32,insn per cycle
    18.085975999,23218837,,cycles:u,8396084,100.00,,
    18.087106501,35596167,,instructions:u,8396114,100.00,2.31,insn per cycle
    18.087106501,23210396,,cycles:u,8396120,100.00,,
    18.088229712,34831321,,instructions:u,8396147,100.00,2.26,insn per cycle
    18.088229712,22868560,,cycles:u,8396153,100.00,,
    18.089361078,35735939,,instructions:u,8396183,100.00,2.32,insn per cycle
    18.089361078,23213363,,cycles:u,8396189,100.00,,
    18.090491171,35840833,,instructions:u,8396219,100.00,2.33,insn per cycle
    18.090491171,23185125,,cycles:u,8396225,100.00,,
    18.091625974,35186051,,instructions:u,8396257,100.00,2.29,insn per cycle
    18.091625974,23125071,,cycles:u,8396263,100.00,,
    18.092760769,35962017,,instructions:u,8396294,100.00,2.34,insn per cycle
    18.092760769,23264579,,cycles:u,8396301,100.00,,
    18.093890260,35862992,,instructions:u,8396330,100.00,2.33,insn per cycle
    18.093890260,23167222,,cycles:u,8396336,100.00,,
    18.095021294,35646632,,instructions:u,8396366,100.00,2.32,insn per cycle
    18.095021294,23213970,,cycles:u,8396373,100.00,,
    18.096147683,35551045,,instructions:u,8396401,100.00,2.31,insn per cycle
    18.096147683,22942355,,cycles:u,8396407,100.00,,
    18.097277403,35830790,,instructions:u,8396436,100.00,2.33,insn per cycle
    18.097277403,23184789,,cycles:u,8396443,100.00,,
    18.098404369,35769550,,instructions:u,8396470,100.00,2.32,insn per cycle
    18.098404369,23119630,,cycles:u,8396477,100.00,,
    18.099533744,35738380,,instructions:u,8396506,100.00,2.32,insn per cycle
    18.099533744,23173454,,cycles:u,8396512,100.00,,
    18.100661260,35847281,,instructions:u,8396540,100.00,2.33,insn per cycle
    18.100661260,22956277,,cycles:u,8396547,100.00,,
    18.101789975,35932442,,instructions:u,8396576,100.00,2.33,insn per cycle
    18.101789975,23168859,,cycles:u,8396582,100.00,,
    18.102919351,35908089,,instructions:u,8396610,100.00,2.33,insn per cycle
    18.102919351,23164824,,cycles:u,8396617,100.00,,
    18.104049085,35733954,,instructions:u,8396646,100.00,2.32,insn per cycle
    18.104049085,23004944,,cycles:u,8396652,100.00,,
    18.105184591,35988379,,instructions:u,8396684,100.00,2.34,insn per cycle
    18.105184591,23291059,,cycles:u,8396691,100.00,,
    18.106317258,36047377,,instructions:u,8396721,100.00,2.34,insn per cycle
    18.106317258,23237364,,cycles:u,8396728,100.00,,
    18.107450844,36250656,,instructions:u,8396758,100.00,2.35,insn per cycle
    18.107450844,23245177,,cycles:u,8396765,100.00,,
    18.108582003,35894389,,instructions:u,8396794,100.00,2.33,insn per cycle
    18.108582003,23018189,,cycles:u,8396801,100.00,,
    18.109712018,36126372,,instructions:u,8396830,100.00,2.35,insn per cycle
    18.109712018,23199093,,cycles:u,8396837,100.00,,
    18.110861033,36598666,,instructions:u,8396874,100.00,2.38,insn per cycle
    18.110861033,23528024,,cycles:u,8396881,100.00,,
    18.111986501,35375264,,instructions:u,8396909,100.00,2.30,insn per cycle
    18.111986501,22898005,,cycles:u,8396915,100.00,,
    18.113115050,35721771,,instructions:u,8396943,100.00,2.32,insn per cycle
    18.113115050,23151793,,cycles:u,8396949,100.00,,
    18.114244618,35753594,,instructions:u,8396978,100.00,2.32,insn per cycle
    18.114244618,23176153,,cycles:u,8396985,100.00,,
    18.115373724,36286721,,instructions:u,8397013,100.00,2.36,insn per cycle
    18.115373724,23168259,,cycles:u,8397020,100.00,,
    18.116501436,35937334,,instructions:u,8397048,100.00,2.33,insn per cycle
    18.116501436,22965892,,cycles:u,8397055,100.00,,
    18.117637268,36130429,,instructions:u,8397086,100.00,2.34,insn per cycle
    18.117637268,23281939,,cycles:u,8397093,100.00,,
    18.118768940,35928226,,instructions:u,8397122,100.00,2.33,insn per cycle
    18.118768940,23221709,,cycles:u,8397129,100.00,,
    18.119890698,31608116,,instructions:u,8397156,100.00,2.05,insn per cycle
    18.119890698,22835800,,cycles:u,8397162,100.00,,
    18.121005447,15434506,,instructions:u,8397187,100.00,1.00,insn per cycle
    18.121005447,22943232,,cycles:u,8397191,100.00,,
    18.122129628,8578367,,instructions:u,8396898,100.00,0.56,insn per cycle
    18.122129628,9467179,,cycles:u,8396898,100.00,,
    18.123266880,13740493,,instructions:u,8396742,100.00,0.89,insn per cycle
    18.123266880,15501819,,cycles:u,8396749,100.00,,
    18.124393858,36645178,,instructions:u,8396777,100.00,2.38,insn per cycle
    18.124393858,22974837,,cycles:u,8396783,100.00,,
    18.125513576,36414762,,instructions:u,8396808,100.00,2.36,insn per cycle
    18.125513576,23000868,,cycles:u,8396814,100.00,,
    18.126643518,36181019,,instructions:u,8396841,100.00,2.35,insn per cycle
    18.126643518,23162686,,cycles:u,8396849,100.00,,
    18.127759629,37010731,,instructions:u,8396873,100.00,2.40,insn per cycle
    18.127759629,22736706,,cycles:u,8396879,100.00,,
    18.128880975,28606414,,instructions:u,8396906,100.00,1.86,insn per cycle
    18.128880975,23033462,,cycles:u,8396911,100.00,,
    18.129996258,40044872,,instructions:u,8396935,100.00,2.60,insn per cycle
    18.129996258,22823530,,cycles:u,8396940,100.00,,
    18.131105851,53969794,,instructions:u,8396961,100.00,3.50,insn per cycle
    18.131105851,22803693,,cycles:u,8396966,100.00,,
    18.132213702,65603224,,instructions:u,8396987,100.00,4.26,insn per cycle
    18.132213702,22613023,,cycles:u,8396992,100.00,,
    18.133325540,60740914,,instructions:u,8397015,100.00,3.94,insn per cycle
    18.133325540,22858187,,cycles:u,8397020,100.00,,
    18.134430475,67449189,,instructions:u,8397040,100.00,4.38,insn per cycle
    18.134430475,22745829,,cycles:u,8397044,100.00,,
    18.135551211,43680956,,instructions:u,8397068,100.00,2.83,insn per cycle
    18.135551211,22985846,,cycles:u,8397075,100.00,,
    18.136683636,21145565,,instructions:u,8397105,100.00,1.37,insn per cycle
    18.136683636,23132013,,cycles:u,8397112,100.00,,
    18.137806686,23332048,,instructions:u,8397137,100.00,1.51,insn per cycle
    18.137806686,22985098,,cycles:u,8397144,100.00,,
    18.138924520,23589230,,instructions:u,8397168,100.00,1.53,insn per cycle
    18.138924520,22975795,,cycles:u,8397175,100.00,,
    18.140043476,22084891,,instructions:u,8397198,100.00,1.43,insn per cycle
    18.140043476,22805308,,cycles:u,8397205,100.00,,
    18.141161146,24395677,,instructions:u,8397230,100.00,1.58,insn per cycle
    18.141161146,22977434,,cycles:u,8397236,100.00,,
    18.142280209,42370661,,instructions:u,8397261,100.00,2.75,insn per cycle
    18.142280209,22994719,,cycles:u,8397266,100.00,,
    18.143398189,44224776,,instructions:u,8397291,100.00,2.87,insn per cycle
    18.143398189,22974873,,cycles:u,8397297,100.00,,
    18.144514679,42000923,,instructions:u,8397320,100.00,2.72,insn per cycle
    18.144514679,22764351,,cycles:u,8397326,100.00,,
    18.145659417,45401214,,instructions:u,8397362,100.00,2.94,insn per cycle
    18.145659417,23464524,,cycles:u,8397368,100.00,,
    18.146776576,40921787,,instructions:u,8397392,100.00,2.65,insn per cycle
    18.146776576,22962086,,cycles:u,8397398,100.00,,
    18.147884751,39408135,,instructions:u,8397420,100.00,2.56,insn per cycle
    18.147884751,22612640,,cycles:u,8397424,100.00,,
    18.148995342,48318607,,instructions:u,8397446,100.00,3.13,insn per cycle
    18.148995342,22825401,,cycles:u,8397451,100.00,,
    18.150110570,56425468,,instructions:u,8397475,100.00,3.66,insn per cycle
    18.150110570,22925514,,cycles:u,8397480,100.00,,
    18.151225343,56842327,,instructions:u,8397504,100.00,3.69,insn per cycle
    18.151225343,22920791,,cycles:u,8397509,100.00,,
    18.152338702,57308591,,instructions:u,8397532,100.00,3.72,insn per cycle
    18.152338702,22698178,,cycles:u,8397537,100.00,,
    18.153456454,58791173,,instructions:u,8397562,100.00,3.81,insn per cycle
    18.153456454,22973686,,cycles:u,8397567,100.00,,
    18.154571156,58471219,,instructions:u,8397591,100.00,3.79,insn per cycle
    18.154571156,22918013,,cycles:u,8397596,100.00,,
    18.155684284,57405619,,instructions:u,8397619,100.00,3.72,insn per cycle
    18.155684284,22690687,,cycles:u,8397624,100.00,,
    18.156801452,59267636,,instructions:u,8397648,100.00,3.84,insn per cycle
    18.156801452,22959572,,cycles:u,8397654,100.00,,
    18.157920906,57575127,,instructions:u,8397679,100.00,3.73,insn per cycle
    18.157920906,22996459,,cycles:u,8397685,100.00,,
    18.159042444,58894509,,instructions:u,8397710,100.00,3.82,insn per cycle
    18.159042444,23031509,,cycles:u,8397716,100.00,,
    18.160159188,57460389,,instructions:u,8397741,100.00,3.73,insn per cycle
    18.160159188,22771175,,cycles:u,8397746,100.00,,
    18.161279369,59091556,,instructions:u,8397771,100.00,3.83,insn per cycle
    18.161279369,23010266,,cycles:u,8397777,100.00,,
    18.162396901,58743573,,instructions:u,8397802,100.00,3.81,insn per cycle
    18.162396901,22973346,,cycles:u,8397807,100.00,,
    18.163506950,51023662,,instructions:u,8397829,100.00,3.31,insn per cycle
    18.163506950,22849196,,cycles:u,8397834,100.00,,
    18.164635257,13822400,,instructions:u,8397860,100.00,0.90,insn per cycle
    18.164635257,22909060,,cycles:u,8397868,100.00,,
    18.165753040,55289419,,instructions:u,8397893,100.00,3.58,insn per cycle
    18.165753040,22995540,,cycles:u,8397899,100.00,,
    18.166865706,59291684,,instructions:u,8397921,100.00,3.84,insn per cycle
    18.166865706,22870089,,cycles:u,8397926,100.00,,
    18.167985845,57098861,,instructions:u,8397952,100.00,3.70,insn per cycle
    18.167985845,22841057,,cycles:u,8397957,100.00,,
    18.169102915,59558505,,instructions:u,8397982,100.00,3.86,insn per cycle
    18.169102915,22963058,,cycles:u,8397987,100.00,,
    18.170219967,59820521,,instructions:u,8398011,100.00,3.88,insn per cycle
    18.170219967,22954181,,cycles:u,8398017,100.00,,
    18.171336028,59907497,,instructions:u,8398041,100.00,3.88,insn per cycle
    18.171336028,22939420,,cycles:u,8398046,100.00,,
    18.172451394,58062364,,instructions:u,8398069,100.00,3.76,insn per cycle
    18.172451394,22753218,,cycles:u,8398075,100.00,,
    18.173569777,60010590,,instructions:u,8398100,100.00,3.89,insn per cycle
    18.173569777,22976679,,cycles:u,8398105,100.00,,
    18.174685383,59442367,,instructions:u,8398129,100.00,3.85,insn per cycle
    18.174685383,22934357,,cycles:u,8398134,100.00,,
    18.175797646,58432946,,instructions:u,8398157,100.00,3.79,insn per cycle
    18.175797646,22681204,,cycles:u,8398162,100.00,,
    18.176915703,60173250,,instructions:u,8398187,100.00,3.90,insn per cycle
    18.176915703,22971013,,cycles:u,8398192,100.00,,
    18.178031400,59940062,,instructions:u,8398216,100.00,3.88,insn per cycle
    18.178031400,22937338,,cycles:u,8398221,100.00,,
    18.179147899,60191046,,instructions:u,8398245,100.00,3.90,insn per cycle
    18.179147899,22943290,,cycles:u,8398251,100.00,,
    18.180257460,46418360,,instructions:u,8398273,100.00,3.01,insn per cycle
    18.180257460,22662534,,cycles:u,8398278,100.00,,
    18.181392279,16906323,,instructions:u,8398308,100.00,1.10,insn per cycle
    18.181392279,23219937,,cycles:u,8398314,100.00,,
    18.182513325,49192797,,instructions:u,8398340,100.00,3.19,insn per cycle
    18.182513325,23040502,,cycles:u,8398346,100.00,,
    18.183625127,43208782,,instructions:u,8398368,100.00,2.80,insn per cycle
    18.183625127,22658436,,cycles:u,8398373,100.00,,
    18.184750603,43409190,,instructions:u,8398401,100.00,2.81,insn per cycle
    18.184750603,23106772,,cycles:u,8398406,100.00,,
    18.185874111,42936234,,instructions:u,8398434,100.00,2.78,insn per cycle
    18.185874111,23081503,,cycles:u,8398439,100.00,,
    18.186995452,42898636,,instructions:u,8398465,100.00,2.78,insn per cycle
    18.186995452,23035249,,cycles:u,8398471,100.00,,
    18.188115790,42448232,,instructions:u,8398497,100.00,2.75,insn per cycle
    18.188115790,22831525,,cycles:u,8398502,100.00,,
    18.189237172,43678640,,instructions:u,8398528,100.00,2.83,insn per cycle
    18.189237172,23027991,,cycles:u,8398534,100.00,,
    18.190357314,42547075,,instructions:u,8398559,100.00,2.76,insn per cycle
    18.190357314,23006650,,cycles:u,8398565,100.00,,
    18.191480020,42957594,,instructions:u,8398592,100.00,2.78,insn per cycle
    18.191480020,23071763,,cycles:u,8398597,100.00,,
    18.192602890,42260956,,instructions:u,8398624,100.00,2.74,insn per cycle
    18.192602890,22873087,,cycles:u,8398629,100.00,,
    18.193728119,42914238,,instructions:u,8398657,100.00,2.78,insn per cycle
    18.193728119,23111014,,cycles:u,8398663,100.00,,
    18.194847206,42878996,,instructions:u,8398688,100.00,2.78,insn per cycle
    18.194847206,23000679,,cycles:u,8398693,100.00,,
    18.195965348,42130130,,instructions:u,8398717,100.00,2.73,insn per cycle
    18.195965348,22785595,,cycles:u,8398723,100.00,,
    18.197091831,43155479,,instructions:u,8398751,100.00,2.80,insn per cycle
    18.197091831,23132679,,cycles:u,8398757,100.00,,
    18.198214229,42774673,,instructions:u,8398784,100.00,2.77,insn per cycle
    18.198214229,23065167,,cycles:u,8398790,100.00,,
    18.199333340,41919919,,instructions:u,8398814,100.00,2.71,insn per cycle
    18.199333340,22975804,,cycles:u,8398820,100.00,,
    18.200452217,42060557,,instructions:u,8398844,100.00,2.72,insn per cycle
    18.200452217,22809855,,cycles:u,8398850,100.00,,
    18.201577223,41761470,,instructions:u,8398878,100.00,2.70,insn per cycle
    18.201577223,23106856,,cycles:u,8398884,100.00,,
    18.202697819,42546479,,instructions:u,8398909,100.00,2.76,insn per cycle
    18.202697819,23016986,,cycles:u,8398915,100.00,,
    18.203814210,41438767,,instructions:u,8398938,100.00,2.68,insn per cycle
    18.203814210,22750247,,cycles:u,8398944,100.00,,
    18.204933964,43028565,,instructions:u,8398969,100.00,2.79,insn per cycle
    18.204933964,23008453,,cycles:u,8398975,100.00,,
    18.206059272,42831471,,instructions:u,8399002,100.00,2.77,insn per cycle
    18.206059272,23096058,,cycles:u,8399008,100.00,,
    18.207180186,43590765,,instructions:u,8399033,100.00,2.82,insn per cycle
    18.207180186,23033664,,cycles:u,8399039,100.00,,
    18.208297670,42302960,,instructions:u,8399064,100.00,2.74,insn per cycle
    18.208297670,22801435,,cycles:u,8399069,100.00,,
    18.209421134,43205315,,instructions:u,8399095,100.00,2.80,insn per cycle
    18.209421134,23061813,,cycles:u,8399101,100.00,,
    18.210542908,42285642,,instructions:u,8399127,100.00,2.74,insn per cycle
    18.210542908,23042333,,cycles:u,8399133,100.00,,
    18.211619691,40792142,,instructions:u,8399138,100.00,2.64,insn per cycle
    18.211619691,21975079,,cycles:u,8399143,100.00,,
    18.212744777,43657372,,instructions:u,8399170,100.00,2.83,insn per cycle
    18.212744777,23090183,,cycles:u,8399176,100.00,,
    18.213866610,43104625,,instructions:u,8399201,100.00,2.79,insn per cycle
    18.213866610,23038637,,cycles:u,8399208,100.00,,
    18.214989746,43073467,,instructions:u,8399234,100.00,2.79,insn per cycle
    18.214989746,23066678,,cycles:u,8399240,100.00,,
    18.216122258,42710326,,instructions:u,8399271,100.00,2.76,insn per cycle
    18.216122258,23043073,,cycles:u,8399276,100.00,,
    18.217244927,43334544,,instructions:u,8399302,100.00,2.81,insn per cycle
    18.217244927,23056169,,cycles:u,8399309,100.00,,
    18.218366478,42764729,,instructions:u,8399334,100.00,2.77,insn per cycle
    18.218366478,23028299,,cycles:u,8399340,100.00,,
    18.219488245,42815166,,instructions:u,8399366,100.00,2.77,insn per cycle
    18.219488245,23042856,,cycles:u,8399372,100.00,,
    18.220606806,41931497,,instructions:u,8399396,100.00,2.71,insn per cycle
    18.220606806,22804006,,cycles:u,8399402,100.00,,
    18.221727101,43027077,,instructions:u,8399427,100.00,2.78,insn per cycle
    18.221727101,23025747,,cycles:u,8399433,100.00,,
    18.222845643,43497506,,instructions:u,8399458,100.00,2.82,insn per cycle
    18.222845643,22975206,,cycles:u,8399463,100.00,,
    18.223963867,41671531,,instructions:u,8399488,100.00,2.70,insn per cycle
    18.223963867,22796218,,cycles:u,8399493,100.00,,
    18.225087142,42599442,,instructions:u,8399520,100.00,2.76,insn per cycle
    18.225087142,23079584,,cycles:u,8399526,100.00,,
    18.226212611,43165186,,instructions:u,8399552,100.00,2.79,insn per cycle
    18.226212611,23091451,,cycles:u,8399558,100.00,,
    18.227334409,42521429,,instructions:u,8399584,100.00,2.75,insn per cycle
    18.227334409,23038220,,cycles:u,8399590,100.00,,
    18.228455387,41933952,,instructions:u,8399615,100.00,2.71,insn per cycle
    18.228455387,22839417,,cycles:u,8399621,100.00,,
    18.229582107,42832841,,instructions:u,8399649,100.00,2.77,insn per cycle
    18.229582107,23131555,,cycles:u,8399655,100.00,,
    18.230711980,43874764,,instructions:u,8399683,100.00,2.84,insn per cycle
    18.230711980,23175298,,cycles:u,8399690,100.00,,
    18.231836611,42672973,,instructions:u,8399717,100.00,2.76,insn per cycle
    18.231836611,22886440,,cycles:u,8399723,100.00,,
    18.232961076,41875095,,instructions:u,8399751,100.00,2.71,insn per cycle
    18.232961076,23102977,,cycles:u,8399756,100.00,,
    18.234071031,28250868,,instructions:u,8399779,100.00,1.83,insn per cycle
    18.234071031,22851436,,cycles:u,8399783,100.00,,
    18.235204667,14965484,,instructions:u,8399670,100.00,0.97,insn per cycle
    18.235204667,16958560,,cycles:u,8399671,100.00,,
    18.236346708,12899359,,instructions:u,8399359,100.00,0.83,insn per cycle
    18.236346708,8428740,,cycles:u,8399365,100.00,,
    18.237473191,37332927,,instructions:u,8399393,100.00,2.42,insn per cycle
    18.237473191,23131879,,cycles:u,8399399,100.00,,
    18.238587580,42212697,,instructions:u,8399422,100.00,2.73,insn per cycle
    18.238587580,22916644,,cycles:u,8399427,100.00,,
    18.239703033,42979443,,instructions:u,8399450,100.00,2.78,insn per cycle
    18.239703033,22663658,,cycles:u,8399456,100.00,,
    18.240824951,45355060,,instructions:u,8399482,100.00,2.93,insn per cycle
    18.240824951,23047864,,cycles:u,8399487,100.00,,
    18.241948743,44992527,,instructions:u,8399513,100.00,2.91,insn per cycle
    18.241948743,23077311,,cycles:u,8399520,100.00,,
    18.243070468,45642714,,instructions:u,8399546,100.00,2.95,insn per cycle
    18.243070468,23041023,,cycles:u,8399552,100.00,,
    18.244189896,44578249,,instructions:u,8399576,100.00,2.88,insn per cycle
    18.244189896,22809299,,cycles:u,8399582,100.00,,
    18.245314201,44785655,,instructions:u,8399609,100.00,2.90,insn per cycle
    18.245314201,23080879,,cycles:u,8399615,100.00,,
    18.246433379,44812983,,instructions:u,8399640,100.00,2.90,insn per cycle
    18.246433379,23009367,,cycles:u,8399646,100.00,,
    18.247554084,45056450,,instructions:u,8399671,100.00,2.91,insn per cycle
    18.247554084,23019487,,cycles:u,8399677,100.00,,
    18.248682084,45040353,,instructions:u,8399705,100.00,2.91,insn per cycle
    18.248682084,23012327,,cycles:u,8399711,100.00,,
    18.249804362,45056233,,instructions:u,8399737,100.00,2.91,insn per cycle
    18.249804362,23043268,,cycles:u,8399743,100.00,,
    18.250926979,44920221,,instructions:u,8399769,100.00,2.91,insn per cycle
    18.250926979,23053936,,cycles:u,8399775,100.00,,
    18.252067736,45316094,,instructions:u,8399809,100.00,2.93,insn per cycle
    18.252067736,23204222,,cycles:u,8399815,100.00,,
    18.253194801,45532721,,instructions:u,8399843,100.00,2.94,insn per cycle
    18.253194801,23134809,,cycles:u,8399849,100.00,,
    18.254321442,45928350,,instructions:u,8399876,100.00,2.97,insn per cycle
    18.254321442,23133454,,cycles:u,8399883,100.00,,
    18.255442480,45803091,,instructions:u,8399908,100.00,2.96,insn per cycle
    18.255442480,23034101,,cycles:u,8399914,100.00,,
    18.256561917,44305735,,instructions:u,8399939,100.00,2.87,insn per cycle
    18.256561917,22842063,,cycles:u,8399945,100.00,,
    18.257682699,45561721,,instructions:u,8399970,100.00,2.95,insn per cycle
    18.257682699,23025524,,cycles:u,8399976,100.00,,
    18.258802733,45481330,,instructions:u,8400001,100.00,2.94,insn per cycle
    18.258802733,23012361,,cycles:u,8400007,100.00,,
    18.259924284,44711399,,instructions:u,8400031,100.00,2.89,insn per cycle
    18.259924284,22836652,,cycles:u,8400038,100.00,,
    18.261046173,45207195,,instructions:u,8400063,100.00,2.92,insn per cycle
    18.261046173,23028900,,cycles:u,8400069,100.00,,
    18.262168156,45711622,,instructions:u,8400095,100.00,2.96,insn per cycle
    18.262168156,23053660,,cycles:u,8400101,100.00,,
    18.263290918,45602983,,instructions:u,8400126,100.00,2.95,insn per cycle
    18.263290918,23046298,,cycles:u,8400133,100.00,,
    18.264411010,44922135,,instructions:u,8400158,100.00,2.90,insn per cycle
    18.264411010,22824514,,cycles:u,8400164,100.00,,
    18.265533805,45750606,,instructions:u,8400189,100.00,2.96,insn per cycle
    18.265533805,23056134,,cycles:u,8400196,100.00,,
    18.266655472,45577903,,instructions:u,8400221,100.00,2.95,insn per cycle
    18.266655472,23036772,,cycles:u,8400227,100.00,,
    18.267774989,44812615,,instructions:u,8400251,100.00,2.90,insn per cycle
    18.267774989,22797240,,cycles:u,8400257,100.00,,
    18.268896700,45910266,,instructions:u,8400283,100.00,2.97,insn per cycle
    18.268896700,23043895,,cycles:u,8400289,100.00,,
    18.270015954,45182746,,instructions:u,8400313,100.00,2.92,insn per cycle
    18.270015954,22989828,,cycles:u,8400319,100.00,,
    18.271137760,45891265,,instructions:u,8400344,100.00,2.97,insn per cycle
    18.271137760,23049141,,cycles:u,8400351,100.00,,
    18.272256295,44949248,,instructions:u,8400375,100.00,2.91,insn per cycle
    18.272256295,22812181,,cycles:u,8400381,100.00,,
    18.273375880,45118082,,instructions:u,8400406,100.00,2.92,insn per cycle
    18.273375880,23005274,,cycles:u,8400411,100.00,,
    18.274492432,44851025,,instructions:u,8400435,100.00,2.90,insn per cycle
    18.274492432,22949088,,cycles:u,8400441,100.00,,
    18.275614847,45071414,,instructions:u,8400467,100.00,2.91,insn per cycle
    18.275614847,22901840,,cycles:u,8400472,100.00,,
    18.276735135,45839682,,instructions:u,8400497,100.00,2.96,insn per cycle
    18.276735135,23018184,,cycles:u,8400503,100.00,,
    18.277855953,45337465,,instructions:u,8400528,100.00,2.93,insn per cycle
    18.277855953,23018570,,cycles:u,8400534,100.00,,
    18.278975375,45228993,,instructions:u,8400559,100.00,2.92,insn per cycle
    18.278975375,23004796,,cycles:u,8400565,100.00,,
    18.280096816,44963414,,instructions:u,8400590,100.00,2.91,insn per cycle
    18.280096816,22869996,,cycles:u,8400596,100.00,,
    18.281216435,44275533,,instructions:u,8400621,100.00,2.86,insn per cycle
    18.281216435,22999217,,cycles:u,8400626,100.00,,
    18.282336003,45323276,,instructions:u,8400651,100.00,2.93,insn per cycle
    18.282336003,23002919,,cycles:u,8400657,100.00,,
    18.283457413,44975458,,instructions:u,8400682,100.00,2.91,insn per cycle
    18.283457413,23028776,,cycles:u,8400688,100.00,,
    18.284577758,44814917,,instructions:u,8400713,100.00,2.90,insn per cycle
    18.284577758,22855446,,cycles:u,8400718,100.00,,
    18.285697995,44924981,,instructions:u,8400743,100.00,2.90,insn per cycle
    18.285697995,23028609,,cycles:u,8400749,100.00,,
    18.286831563,45504750,,instructions:u,8400780,100.00,2.94,insn per cycle
    18.286831563,23253726,,cycles:u,8400786,100.00,,
    18.287951081,45030923,,instructions:u,8400811,100.00,2.91,insn per cycle
    18.287951081,22847624,,cycles:u,8400816,100.00,,
    18.289068891,45411976,,instructions:u,8400840,100.00,2.93,insn per cycle
    18.289068891,22976440,,cycles:u,8400846,100.00,,
    18.290187202,45370006,,instructions:u,8400870,100.00,2.93,insn per cycle
    18.290187202,22966494,,cycles:u,8400875,100.00,,
    18.291305112,44999438,,instructions:u,8400899,100.00,2.91,insn per cycle
    18.291305112,22976124,,cycles:u,8400905,100.00,,
    18.292421734,44519762,,instructions:u,8400929,100.00,2.88,insn per cycle
    18.292421734,22801418,,cycles:u,8400934,100.00,,
    18.293542534,45158019,,instructions:u,8400960,100.00,2.92,insn per cycle
    18.293542534,23026591,,cycles:u,8400965,100.00,,
    18.294664209,45469675,,instructions:u,8400991,100.00,2.94,insn per cycle
    18.294664209,23029447,,cycles:u,8400997,100.00,,
    18.295783719,44722992,,instructions:u,8401022,100.00,2.89,insn per cycle
    18.295783719,22795802,,cycles:u,8401027,100.00,,
    18.296906975,45124896,,instructions:u,8401053,100.00,2.92,insn per cycle
    18.296906975,23067491,,cycles:u,8401059,100.00,,
    18.298029173,45416958,,instructions:u,8401085,100.00,2.93,insn per cycle
    18.298029173,23053522,,cycles:u,8401091,100.00,,
    18.299152570,45646818,,instructions:u,8401117,100.00,2.95,insn per cycle
    18.299152570,23061500,,cycles:u,8401123,100.00,,
    18.300272364,45008118,,instructions:u,8401148,100.00,2.91,insn per cycle
    18.300272364,22825844,,cycles:u,8401153,100.00,,
    18.301396072,45580400,,instructions:u,8401180,100.00,2.94,insn per cycle
    18.301396072,23078364,,cycles:u,8401186,100.00,,
    18.302520385,45565091,,instructions:u,8401212,100.00,2.94,insn per cycle
