l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1012832,189395,9056487,21254124,15577663,0,0,13732088,12058624,57475072,1245184
994447,188914,8985353,20668670,14979177,0,0,12156176,10420224,56885248,0
1070916,199994,9648407,21413150,15454911,0,0,13576741,9895936,61669376,0
970823,180330,8614619,20536865,15094413,0,0,13536116,8388608,56950784,0
1013880,191714,9219082,20316664,14684630,0,0,14735180,3145728,16515072,0
976111,183534,8803526,20967199,15503249,0,0,13358060,2883584,23461888,13762560
998620,187294,8998705,21065079,15362299,0,0,13417056,10551296,50135040,0
1052388,197037,9450282,20715425,14900797,0,0,13956632,4915200,32112640,0
928617,175093,8347636,19746891,14486869,0,0,13846556,5570560,34078720,3342336
829896,155395,7435275,20753031,16212544,2,0,14146080,5439488,32571392,0
545006,100675,4841723,19854864,16798160,0,0,13092220,5439488,30015488,262144
584136,110407,5285158,20969168,17725854,0,0,13668520,4587520,30408704,0
604324,114883,5482922,22001686,18539578,0,0,13713620,4980736,29032448,0
552697,101255,4930077,19666868,16404165,0,0,14364544,5046272,31326208,589824
576318,106126,5059772,20542930,17454693,0,0,13181944,8781824,38797312,7143424
805627,150839,7335840,21363759,16645472,0,0,14031152,8650752,55377920,2490368
884547,165454,7895910,21139613,16279536,0,0,14132406,8585216,43712512,0
812892,153539,7409436,20978138,16222360,0,0,13964754,1769472,8126464,131072
914511,169061,8117265,19192812,14102648,0,0,14288300,1966080,6553600,8650752
991686,185214,8868081,20599953,15193244,0,0,13210792,9502720,51773440,2883584
931869,175130,8383168,20806410,15581144,0,0,13426488,7798784,49676288,0
1023066,189091,9074286,20592793,14860061,1,0,13917064,9043968,52428800,196608
950291,179309,8572855,20797818,15446507,0,0,13305736,8126464,50200576,0
829421,155462,7389711,19317728,14576716,0,0,13180080,4521984,30277632,0
968496,192927,9096775,20631503,15399288,0,0,12099152,4063232,29360128,0
867463,162084,7765217,20687893,15797634,0,0,13313288,4325376,30539776,0
860099,161429,7747884,20774827,16069413,2,0,13100936,5177344,30539776,589824
1001869,189492,9223557,20981942,15017413,0,0,13650928,4259840,33751040,3014656
861093,161184,7684359,19309349,14651177,0,0,15155000,4849664,34668544,0
908169,170233,8165793,20100507,15095932,0,0,13425176,4849664,31326208,0
1064329,200133,9626520,20683375,14761282,0,0,13810792,1835008,7602176,0
904887,169398,8140505,21167079,16001917,0,0,13387194,1835008,7077888,0
962305,181140,8725687,21027935,15490353,2,0,13262168,2293760,12976128,10551296
957083,179756,8454012,19125834,13939023,0,0,13584874,4456448,34603008,0
908282,172173,8294539,20649716,15441179,2,0,11229128,4456448,35061760,4259840
1049558,196648,9482944,21467448,15441519,0,0,14079524,9961472,58720256,3080192
661600,131678,10260569,22046138,14002503,28,0,14824796,8978432,59179008,1310720
33,69147,9590326,19625894,11437078,2,0,13417172,9895936,60096512,1245184
331404100,61591088,3137919171,8936370532,6960558177,149819,1,14866592,10485760,65798144,0
518912,127632,11279870,18440604,12326130,15106,0,15133012,10092544,57016320,4849664
956363,178997,8604742,21051733,15609146,0,0,12549770,10485760,60293120,0
962780,181598,8718512,20607169,15168795,0,0,14759576,8585216,58720256,786432
1014797,189395,9112548,21037025,15365675,2,0,11879648,10027008,60227584,0
916838,171919,8227251,19411669,14245654,0,0,14890288,10616832,64815104,1507328
927060,174014,8371239,19408333,14275680,0,0,12579112,9371648,45088768,0
990199,183963,8799421,20990071,15460005,0,0,14459116,2818048,7340032,15925248
993139,187198,8989233,20891007,15224232,0,0,13669104,10747904,65273856,0
992014,186705,8955204,21027453,15390467,0,0,13931000,9568256,59506688,0
941252,178352,8438063,19363848,14036794,0,0,13113696,5636096,45875200,0
942183,175714,8449726,20094118,14900096,0,0,14131202,8519680,43122688,6160384
987208,185325,8951913,20946233,15357906,0,0,13769444,9437184,56623104,1048576
974455,181620,8752699,20587732,15074290,0,0,14075652,11730944,52953088,327680
991446,183519,8825096,20588808,15185334,0,0,13054128,11862016,58589184,1769472
960346,176337,8614770,20411948,14922217,0,0,13368932,11403264,51314688,0
941298,175081,8396108,19476888,14306261,0,0,13851472,2359296,8060928,6553600
974971,184048,8760142,20670560,15144271,0,0,13689376,10092544,49938432,10616832
996745,187925,8894673,20928489,15343930,0,0,13260964,10747904,56229888,655360
964803,181083,8618030,20399650,15025258,0,0,14321968,9437184,58720256,0
974107,182930,8794987,20718817,15280093,0,0,12194560,9895936,59244544,6881280
914492,170613,8187423,19214459,14003517,0,0,14697680,9568256,62390272,0
943323,176379,8470950,19734166,14448670,0,0,14365407,5111808,38731776,0
990324,187094,9018762,20909627,15187184,0,0,14712704,5701632,34734080,0
1129930,211859,10139892,21047452,14921595,0,0,13749060,5242880,35913728,1310720
615699,115829,5541582,20360109,16814557,0,0,13838868,5505024,31719424,0
552986,102392,4878454,19808986,16581467,0,0,13386244,1310720,10223616,0
546249,102806,4928197,19724902,16613650,0,0,13511416,1572864,4849664,327680
574201,109426,5271568,21021969,17703663,0,0,13802356,1966080,4128768,0
595433,110596,5296403,21076240,17707777,0,0,14433908,2424832,4390912,18415616
668136,124397,5940771,21175039,17347319,0,0,12744521,9371648,56295424,0
952677,180042,8590999,20019382,14599840,0,0,14198516,8454144,51314688,1572864
682500,134239,6462761,19630350,15670081,0,0,14138258,9306112,56492032,0
940460,176428,8463776,20462228,15234746,0,0,13851506,8781824,53084160,3014656
1086028,202058,9735893,21138614,15077290,0,0,15699608,8060928,52101120,0
966058,180657,8728671,21227585,15740630,1,0,12755468,6750208,54722560,0
1028064,185887,8985347,20072994,14327181,0,0,14079848,6815744,62586880,0
924998,165801,8156441,19265320,14209906,1,0,14977484,7471104,45481984,0
988536,185676,8929240,20709217,15163213,0,0,13566160,983040,6356992,393216
1065210,199269,9564910,20528845,14558542,1,0,13662784,1245184,4259840,65536
738728,132437,8920231,20799324,14457548,29,0,14561306,1114112,3932160,0
37040,106437,10014521,20569627,12339402,1,0,13802556,4718592,27066368,7602176
19,54770,4405328,9068122,5556667,1,0,13294592,4456448,32309248,917504
838231,186600,12802250,19392267,13156271,16888,0,12676972,5898240,32047104,0
915308,170899,8111377,19580127,14455991,1,0,13650294,4653056,32702464,0
1039590,193714,9320124,20714840,14945792,0,0,13951052,5046272,35127296,8650752
962020,180125,8667494,20666428,15170593,2,0,13611096,10944512,59179008,3932160
1048036,195507,9392883,20578340,14659168,0,0,13764442,9699328,60882944,0
981341,181130,8696743,20277192,14836634,0,0,13535324,4587520,24576000,0
921777,171762,8213155,18891734,13687936,2,0,14485958,2686976,6553600,17956864
1011775,190649,9160828,19968019,14329498,0,0,13431480,8847360,61865984,0
948043,179107,8648256,20712239,15308606,0,0,13960711,7929856,59375616,327680
1061604,199607,9595421,21375115,15327818,0,0,13985936,7864320,62717952,0
1001470,188111,9039361,20723940,15066581,0,0,14149929,6225920,47841280,0
925763,173731,8262116,18868519,13753224,0,0,14070016,11730944,42532864,8716288
1058859,199583,9572145,20803369,14913557,0,0,13916770,12779520,62259200,2621440
947477,179088,8604054,20956746,15553758,0,0,13458220,10551296,64487424,0
1048377,198061,9462691,20882190,14883835,0,0,13663716,7012352,33095680,0
1021956,190622,9133593,21090905,15413571,0,0,13146560,2883584,6094848,17235968
962111,180785,8716128,19706483,14281074,0,0,12396340,11993088,61865984,0
1043279,195611,9404824,20237828,14458748,0,0,13573724,10158080,57868288,3670016
952929,175488,8434350,20260145,14881768,0,0,13642272,9633792,62193664,0
1054043,198062,9559220,21134856,15117145,0,0,13794420,8257536,61079552,0
986998,181569,8781852,20398833,14958733,0,0,12798056,9109504,56426496,2686976
930125,174198,8294052,19170886,13992527,0,0,13559084,6750208,45350912,0
1068801,196307,9385215,20751054,14854933,0,0,13506104,8323072,44040192,5505024
957191,179052,8605777,20737806,15345143,0,0,13635216,9371648,43319296,0
1057278,198079,9550059,21002677,15072265,0,0,14488604,3473408,7340032,2818048
1009195,188631,9000493,20896499,15258701,2,0,13392248,9961472,46268416,15728640
931415,173911,8248450,19161639,13953060,0,0,13716952,10158080,60293120,0
1034023,192149,9167639,19461816,13822645,2,0,14675516,8650752,63635456,0
960995,180634,8700487,21132916,15648586,2,0,12595922,10158080,54329344,2555904
1032043,193698,9335604,20881627,15024769,2,0,13574308,6488064,62521344,0
1009866,188714,9020133,20890862,15244272,0,0,13754328,8650752,61407232,524288
944964,176615,8437698,19757498,14414225,0,0,13460580,10223616,60817408,0
1014649,190242,9147697,19823775,14123023,3,0,13307816,8257536,27000832,0
953628,179870,8602139,20693497,15322791,0,0,13668420,1310720,4915200,0
927143,173366,8251003,21229257,16091446,0,0,13763836,1310720,4128768,4259840
584571,111218,5332252,21225026,17839510,1,0,14763478,6029312,31260672,4456448
537120,82653,6035925,20475008,15975492,16,0,14121510,5505024,34013184,0
345521,7,9334158,19700550,12593413,3,0,14770504,3997696,30474240,0
220148,10,6341286,13237359,7504495,5,0,14143818,4653056,27918336,1900544
848367,189075,12984180,18332662,12091209,16534,0,12895996,2883584,5832704,0
819017,135830,7065505,19044345,14634353,0,0,13383148,3276800,29753344,11272192
855797,156618,7494770,20331038,15533400,2,0,13387472,8781824,51970048,655360
1025588,191681,9224958,20274786,14592041,1,0,13082544,3866624,34209792,0
852791,161145,7714915,20917591,16151097,1,0,13267052,4784128,30670848,0
852167,160696,7677415,21192409,16239141,7,0,13073916,3997696,29818880,0
918733,172293,8099003,17998302,13075015,10,0,13500968,3407872,30801920,720896
831613,159393,7610423,19569147,14873828,0,0,13582836,4521984,31588352,0
970938,182362,8771958,21228513,15716968,0,0,13675176,4194304,27787264,1310720
1011664,188166,9015344,20879489,15256609,2,0,13918272,4718592,31981568,262144
949140,178144,8580758,21151138,15778405,2,0,14123460,4259840,35520512,458752
997978,187683,9034281,20352908,14609249,0,0,14022960,4521984,35913728,8585216
918463,174021,8344639,20052255,14855845,0,0,14962126,5898240,44957696,0
951903,178199,8590436,20631820,15291337,0,0,14109976,2359296,18153472,0
1088709,203595,9780554,21508852,15397794,0,0,13462612,2228224,5701632,0
914887,170904,8169001,20678655,15530689,0,0,13262180,2752512,9109504,16121856
918964,171781,8158501,19724485,14574127,2,0,12681576,8519680,58785792,0
988686,190410,9108968,20150972,14601541,0,0,12731788,9043968,53805056,720896
933951,176186,8456063,21127554,15776549,1,0,13055464,9109504,59441152,393216
996095,189595,9077408,20753087,15058328,1,0,13387549,10354688,58785792,0
976143,181940,8772878,20956284,15506731,0,0,13238097,8257536,56885248,0
322630326,60191047,3096592726,8940958972,6976195571,160017,0,13432144,8257536,61472768,1703936
994075,184782,8842434,20970514,15368328,0,0,13673854,7929856,63700992,0
992979,187079,9006308,20844452,15233070,0,0,14249385,1835008,15400960,0
1001743,187654,9016356,21181030,15495357,0,0,13721901,2293760,6094848,2883584
955592,178165,8500643,19509950,14183978,0,0,13422048,10485760,53542912,10158080
939840,176237,8459815,19755868,14522508,0,0,14084868,8781824,58589184,5701632
1008018,187937,9024312,20990432,15297192,0,0,14450728,9371648,62259200,0
994284,184197,8843140,20693923,15148779,0,0,13144764,10616832,59179008,0
985529,183637,8811906,20585864,15135741,2,0,12849596,9043968,55836672,2883584
950837,177640,8484974,19858677,14509362,2,0,13556428,10354688,65339392,1114112
945192,177289,8573969,20097812,14718510,0,0,14027984,10616832,61210624,0
1035765,194565,9207620,21414086,15688756,0,0,14171156,4063232,20971520,0
1016674,190464,9139572,21283882,15537070,0,0,13975404,3211264,23068672,8650752
1004170,187179,8951677,20999605,15351690,0,0,13553805,5439488,34865152,3735552
963442,179704,8544421,19665998,14370495,0,0,13733988,10682368,48234496,2621440
955193,179306,8632492,20379682,14993316,0,0,12643695,11796480,55443456,0
986085,185814,8935464,20925668,15366549,0,0,13831548,12713984,52953088,2883584
966074,184834,8835083,20779091,15240199,0,0,13273920,8978432,52690944,2424832
1015597,161329,9040368,21286195,15591518,2,0,13451384,10420224,61079552,0
756587,124956,6897043,20872917,16312570,0,0,12778872,3735552,7602176,720896
576376,107892,5170276,20847825,17566142,0,0,14436588,9764864,46137344,17563648
573111,106168,5083510,20410273,17221946,0,0,14353273,10092544,58130432,0
524930,99304,4773051,19095823,16215817,0,0,13705794,9437184,54591488,0
374221,77031,6958934,20385036,13903262,12,0,13324172,5570560,30081024,0
132011,17155,8806415,19602157,11657512,0,0,13541236,5439488,31457280,2686976
148871,13742,4354717,8888460,4990208,2,0,12845388,5308416,32243712,0
104181,16817,963682,2775275,1524926,0,0,14584766,5046272,32571392,1638400
534315,131820,9810283,14307097,9792965,19025,0,12254380,4456448,24313856,0
885490,167382,8051310,20359358,15334885,0,0,13537630,2031616,5308416,262144
1007319,188853,9066760,19919108,14306664,1,0,13186928,2293760,15859712,19791872
958476,178826,8608245,20998640,15594591,0,0,13608084,6684672,51642368,0
1059573,197552,9513578,21077865,15140959,0,0,13396356,7077888,50135040,0
1032794,193503,9239328,21455525,15682729,0,0,14023376,8847360,54329344,0
969451,181595,8671212,19939111,14558340,0,0,13389736,9502720,53018624,1572864
1041677,196015,9375364,19974797,14208818,0,0,14184004,7012352,55771136,0
959294,179357,8666397,21383120,15911778,0,0,14168436,4063232,41156608,0
1050646,197369,9478183,20891436,14947081,0,0,13546672,4849664,30081024,3997696
1000869,190639,9126572,20628382,14930383,0,0,13656228,4784128,32833536,0
963235,181808,8717539,20103031,14634182,0,0,12803740,3866624,27918336,327680
1022347,192942,9271107,19734265,13986931,1,0,13110892,2490368,19333120,0
927218,174236,8372442,20408370,15271747,0,0,14201242,1245184,5832704,0
1030981,191384,9312322,20925852,15110365,0,0,13123040,851968,5242880,458752
1007474,185207,9017519,20674635,15061283,1,0,13281380,851968,6225920,0
980995,180904,8836064,20119936,14588404,0,0,12783476,1114112,4980736,6750208
1006360,190231,9096405,19730605,14071457,0,0,12846314,6553600,34930688,1376256
924789,172425,8283694,20302813,15118057,0,0,13029644,5373952,30605312,1310720
1017374,190817,9173333,20799835,15048785,2,0,13562080,4784128,31719424,983040
1036777,194673,9332167,21026733,15319423,0,0,13190084,10485760,50593792,5898240
1009718,189624,9119631,21087065,15371735,0,0,13127072,10616832,58195968,2490368
981137,184351,8826347,19042052,13558420,2,0,14070076,8126464,57409536,3932160
937729,175511,8413279,20053606,14833437,2,0,14024618,8716288,66846720,0
1029850,192423,9266095,21139314,15252954,0,0,14133612,8978432,62783488,0
1049226,194518,9299571,20789468,15014890,0,0,13849795,6160384,38535168,0
981416,182649,8847504,20650487,15164707,0,0,13604640,3145728,9043968,12648448
1021429,191317,9118952,19658099,13882116,0,0,13799868,11993088,52887552,0
935257,175835,8426562,19865115,14799833,0,0,13889111,5898240,37093376,3604480
1002800,187746,8981619,20832345,15122523,0,0,14331452,9109504,57999360,5505024
1087343,202503,9719638,21125758,15126720,0,0,12214780,8257536,59375616,0
983768,184259,8888059,20759414,15189494,0,0,13421548,8060928,62193664,720896
1033379,195625,9373506,20019596,14136097,0,0,15105628,8978432,62455808,1638400
917026,175965,8405117,19596114,14393232,0,0,13949768,11010048,63438848,0
996323,188460,9063989,20916252,15265143,1,0,13452980,6488064,36110336,0
1053371,198159,9496415,20844047,14942681,0,0,12242756,3211264,8978432,13434880
589794,155003,9697364,20942257,12851061,32,0,13631728,9895936,59506688,2949120
261599,120079,9367380,10605996,5966364,16090,0,13028102,11468800,56492032,0
841510,151917,7388098,20294596,15688594,248,0,13342276,5046272,24248320,0
568722,107461,5193689,20319600,17442458,0,0,12802568,7274496,27852800,18219008
581601,106384,5085978,21048821,17843039,0,0,12286390,9568256,57212928,0
577280,108182,5208968,21230569,17828037,0,0,14014176,9240576,56754176,0
536071,99073,4706348,18496694,15538627,0,0,13782134,9240576,56885248,131072
571386,107608,5171183,20272890,17173684,0,0,13569868,9699328,60817408,1376256
729702,137926,6667800,21145103,16820101,0,0,13713892,7995392,57540608,0
968354,180300,8597574,20733442,15496144,0,0,14553372,5767168,32833536,1900544
709591,139157,6819194,20701970,16447126,0,0,14670844,5767168,36110336,2228224
891889,165754,7894834,19872739,14874453,0,0,14389180,5046272,33030144,0
1042745,193375,9178895,20238126,14588617,0,0,13673844,1966080,13893632,0
899582,169018,8217877,20817178,15708485,3,0,12919724,1048576,5046272,0
1011444,189800,9175025,21673012,15877336,0,0,14131986,1179648,5832704,0
1005528,188622,8966870,21286865,15728603,0,0,14419076,1114112,3866624,1048576
873774,163665,7819247,19589864,14819083,0,0,14352648,5439488,22937600,15335424
971075,181692,8736799,20355183,14882903,0,0,13397332,7733248,52035584,1179648
884288,166039,7969721,20964506,15955375,3,0,13910996,7929856,52035584,1703936
850340,163471,7794471,21153332,16253200,0,0,13644992,8585216,51904512,0
1016811,191568,9219483,21134674,15324007,0,0,13591072,8257536,52363264,0
850507,159440,7630155,18878563,14047519,0,0,13499976,6619136,51445760,0
954236,176333,8539640,20763735,15406713,0,0,12758072,8650752,49545216,2031616
933106,150687,8483066,20712141,15680678,0,0,13252244,1572864,5242880,1114112
1007146,186670,8888004,19731964,14268237,0,0,13467272,1769472,5505024,0
875628,165595,7950271,20002410,15113311,2,0,13761708,1638400,15400960,11468800
1005490,188607,9058079,20806927,15164608,0,0,12594996,3342336,31981568,0
956562,179627,8644731,20856084,15571185,0,0,13048076,4456448,32309248,589824
964870,179286,8599362,20986034,15527098,0,0,13512668,4128768,29229056,2162688
1016283,188545,8998591,19786926,14133045,3,0,14089210,4718592,35127296,0
881797,160952,7746377,19310451,14482198,0,0,13543912,3407872,29491200,655360
958178,178348,8532504,20890658,15497766,1,0,13775172,8257536,42139648,1376256
1073310,199581,9574046,20624645,14643577,0,0,13857148,6422528,35454976,0
880593,162783,8021515,20380523,15414042,0,0,13914258,5111808,30932992,3407872
944483,177299,8416965,19829033,14492504,0,0,13831116,8060928,43253760,10682368
976365,182884,8697433,20230622,14905152,0,0,14979036,9699328,70123520,0
942335,177483,8451128,20773554,15437920,0,0,14367976,5373952,39190528,0
1034471,193973,9300022,21186172,15307606,0,0,15536392,2686976,7012352,327680
960497,180142,8623401,20674171,15401371,0,0,13826284,10354688,40304640,16646144
786160,146366,8225589,19009376,13416935,11,0,12083800,9306112,59113472,0
227797,0,9677551,20177568,12115187,4,0,14906212,8192000,58327040,458752
52,0,6764011,13811425,7922721,3,0,13676266,9306112,58851328,2490368
321966627,60520607,3028477713,8883119280,6983925495,141145,0,12942472,13828096,42598400,6422528
1001230,188016,8925240,21142366,15540763,0,0,12480960,11534336,62390272,0
1007350,190232,9114718,21328524,15725108,0,0,12970848,9764864,56360960,0
989064,184313,8840029,20971981,15429926,0,0,15457188,4325376,20185088,0
971301,181516,8673160,20034638,14645301,0,0,13343876,9830400,36306944,17170432
936195,174894,8370867,19849808,14663849,0,0,14172414,8978432,55574528,0
973817,182541,8751817,20422134,15014007,0,0,12336420,8126464,60424192,0
954547,179188,8613796,20379866,15055198,0,0,14979724,9240576,53346304,5505024
990580,186551,9014071,20958531,15350357,0,0,13095728,8060928,56688640,0
980829,183071,8755426,20427276,14847802,0,0,11389112,8060928,59441152,0
916354,171014,8907305,20053125,14163696,23,0,12780972,6422528,47120384,0
233467,40019,9589665,20129913,11972335,7,0,13684928,9568256,44236800,0
35,34809,7343320,14839244,8620875,2,0,13874680,2818048,13107200,0
26,25259,1346294,2718601,1869069,0,0,13631656,4587520,9043968,196608
147412,57810,5453676,5655021,3183454,3493,0,11355892,7340032,52494336,0
953408,194637,10580954,21725446,16242485,11941,0,12926664,11730944,55115776,1769472
1089120,203416,9726400,20098734,14175359,0,0,14763524,11075584,58261504,327680
650962,117327,5582845,20091202,16609864,0,0,13415276,11796480,62193664,0
592064,111977,5360377,21556745,18177024,0,0,13316596,5177344,34406400,0
599193,111139,5307855,21039621,17642693,0,0,13619612,3080192,19070976,0
608472,105575,5233988,20817092,17432674,0,0,11852040,1769472,5308416,0
543462,103399,4940516,19821424,16696810,0,0,13143200,1507328,3866624,65536
608609,120381,5676553,19607423,16005426,0,0,13655540,1376256,12976128,8781824
984392,185393,8905160,20683769,15231575,0,0,13381456,4063232,30932992,0
761475,140482,6792907,21231574,16955033,1,0,14674464,5308416,28049408,1769472
934871,175101,8409372,20181831,14910701,1,0,12537412,4063232,30212096,3014656
991476,187914,9050976,19790950,14133477,0,0,13511314,10223616,49545216,2031616
908141,169685,8133234,20114360,14997699,2,0,12906974,7929856,48955392,851968
1043476,195633,9406027,20816066,14950155,3,0,13288296,9043968,52101120,0
990087,184157,8816676,20532243,15177763,2,0,12456440,7143424,49807360,2031616
1006786,189601,9109296,20805337,15165643,0,0,13731944,7536640,56885248,0
1072278,199313,9520929,20413161,14502236,0,0,13618964,7274496,52822016,655360
901068,166663,7962191,19487080,14495007,0,0,13470260,2752512,25755648,0
968656,183814,8948530,20231216,14660460,0,0,14600376,2097152,6094848,15400960
1032898,193185,9235767,21262772,15468984,0,0,14103464,4325376,47448064,0
978235,184661,8889330,20552666,14989647,0,0,15231792,4063232,32309248,0
1017828,192259,9167642,19874972,14125592,0,0,13627616,4194304,28704768,1769472
934457,174404,8326000,19836498,14613562,0,0,14062076,4259840,34275328,0
994515,187415,9036650,20515081,14879132,0,0,14212377,3670016,30081024,2686976
1032396,193334,9233902,20900375,15264701,0,0,14233755,4784128,34537472,0
1016120,190589,9180767,21171053,15484100,0,0,12890216,4128768,31588352,262144
1023328,193956,9324984,20294764,14330363,0,0,13336296,4063232,29622272,786432
930065,171587,8218145,19680180,14438892,1,0,13241082,4456448,32309248,1376256
999128,185239,8995561,20407078,14799128,0,0,13580296,7274496,42598400,262144
1001988,185222,8946746,20222890,14622027,0,0,13887392,5308416,34668544,0
988775,184147,8831368,20713965,15217363,0,0,13936976,5505024,32374784,0
1024995,194041,9255172,20262865,14443558,0,0,13311641,3014656,19202048,0
957867,180422,8627841,20442723,15094615,1,0,13588640,2752512,7471104,65536
1005036,186866,9162056,21495632,15652321,0,0,13754013,7667712,26804224,13238272
1051243,196114,9363121,20901249,15162648,0,0,13267004,9502720,58654720,0
987561,185340,8915551,20822648,15232701,0,0,12860988,10289152,53936128,5963776
1040990,193920,9283134,19947620,14296877,3,0,12917596,8716288,56754176,0
934375,175084,8386007,20034574,14783111,0,0,12610068,8060928,58458112,0
620004,106367,9461804,20208829,13102546,34,0,13390736,7405568,59834368,1966080
161092,53645,9625561,19728918,11816933,2,0,14302692,6422528,44761088,0
64761,37243,3023072,6061515,3838873,2,0,13784204,8650752,50790400,6684672
91893,40000,2180407,3883981,2695851,663,0,13063840,10092544,57868288,0
1061337,225295,13597201,21969285,14961412,15248,0,13332688,9109504,59834368,0
893632,167067,8027814,20170974,15127145,0,0,13141408,10092544,56754176,1310720
1002067,187899,9048416,20238697,14532099,0,0,12973464,9764864,62390272,1441792
980723,184073,8890343,20265785,14827920,0,0,14181192,9306112,56295424,0
1007955,189905,9059658,20911468,15311055,2,0,12800448,1507328,5439488,0
1079962,202902,9730949,21164607,15020546,3,0,13018708,1835008,5111808,20512768
941247,178030,8539517,20654164,15260554,0,0,12949020,9830400,58654720,0
1001758,186428,9009081,20182208,14493196,0,0,11974744,10944512,50397184,196608
972629,183135,8790896,20134010,14786737,0,0,13950012,9961472,61341696,393216
1006957,188828,9060017,21143345,15393394,0,0,15215036,9568256,59703296,655360
1037070,190123,9237612,20384422,14607137,1,0,13561016,8323072,56033280,0
948131,174147,8384374,20607848,15348595,1,0,11783284,10616832,57933824,5636096
919730,171966,8142572,19819954,14845593,0,0,14337104,10878976,64749568,0
527444,98703,4655168,18992988,16270479,4,0,13335616,5636096,28639232,0
589873,109584,5250329,21491655,18139170,2,0,13259188,2949120,13500416,19529728
578648,107621,5164456,21047140,17743230,0,0,13460040,11010048,60620800,0
588108,109863,5259256,21224925,17791848,0,0,13590888,4915200,31784960,0
549776,102393,4890918,19649499,16534790,0,0,13919516,5046272,33554432,2359296
667795,126022,6009221,19035082,15237820,0,0,14256404,5570560,32899072,0
979843,178531,8499459,20569795,15437325,0,0,13927844,5308416,32964608,786432
731701,138087,6677483,20697134,16439932,0,0,13177748,4718592,30081024,0
933654,173346,8293326,20813191,15486382,4,0,13170820,4325376,27787264,0
1012879,189908,9110880,19766058,14175572,0,0,13745474,6160384,28966912,1638400
870160,163064,7888755,20024638,15093958,0,0,13034484,4718592,29229056,2752512
951635,178790,8640215,20318035,14910470,0,0,13477500,8192000,51052544,3080192
1002801,187176,8948401,20816273,15266880,0,0,13259182,9502720,52101120,0
872675,163903,7903992,20528389,15682718,0,0,13183960,2949120,12976128,0
931781,174597,8395692,20209434,14847303,7,0,13270804,2424832,5636096,0
864513,161500,7747677,19958148,15144361,0,0,13216448,1966080,17956864,14417920
883433,167175,7841297,20866225,16130736,1,0,13778308,7667712,53084160,0
990949,188486,9059922,21711035,15752778,4,0,13381548,8192000,49610752,0
906323,170062,8118388,20720008,15687970,2,0,13620624,7929856,52101120,0
859779,165845,7790027,19826366,14918604,0,0,12861628,10420224,43974656,0
945760,182870,8532863,20853831,15705855,0,0,13062350,4194304,30736384,0
1082148,202731,9745254,21244495,15138088,0,0,13867382,3538944,29622272,327680
848296,161096,7724336,19649101,14951829,0,0,12689396,4915200,32964608,2097152
935514,176340,8452775,20028018,14597700,6,0,13410072,3932160,33685504,0
833239,148779,9814766,20846630,13780416,32,0,13423104,4980736,28639232,0
176461,70754,10182139,21255997,12187268,8,0,15382088,1310720,6619136,0
142135,69114,4837142,9601134,5314113,2,0,14658358,1507328,5963776,0
215927,115478,12148140,16313478,9365093,11576,0,13235960,9043968,57671680,0
818299,159708,7572202,20646549,16286242,4725,0,13065872,8585216,57147392,3145728
999181,187592,8891303,19488340,13822293,0,0,13595892,9961472,63963136,0
916439,172137,8275414,21426337,16244437,0,0,14546334,8323072,58916864,0
944935,177557,8521535,20411550,15099792,1,0,13693108,2949120,6488064,0
1008466,187901,8987477,20308631,14683540,0,0,14463024,10027008,29097984,14745600
942352,177662,8597120,21271154,15837935,0,0,13827696,11337728,57212928,0
988017,185161,8865877,19713508,14037029,0,0,13991328,12124160,59572224,1966080
317030112,60185500,3061208210,8658009244,6732361252,134060,0,13772616,12255232,63438848,7208960
949120,178236,8454818,20176687,14803617,0,0,14991968,7864320,62259200,0
1029688,192800,9269533,20161570,14382335,0,0,14173360,9764864,60162048,9371648
620002,135463,9399480,20581927,13445481,28,0,14584018,8257536,69074944,0
96304,14764,9328353,20262820,12396527,3,0,13870688,6488064,28246016,0
46529,14,3367920,6845011,4073003,2,0,13770010,3080192,8323072,0
130512,30002,2083015,3567137,1909974,902,0,12201530,7798784,47185920,0
1059461,224377,13798224,21718628,14688188,16264,0,13426828,2621440,7077888,19136512
855662,158931,7605988,18967117,14377007,2,0,13541318,7798784,63766528,0
979973,183209,8798623,19615289,14245233,3,0,13838790,9961472,62259200,786432
957828,180258,8638276,20409756,14988404,0,0,13985108,12386304,59179008,0
1010185,189376,9092073,20770735,15046682,0,0,13768766,4456448,45875200,0
1069994,199510,9584131,20640438,14694338,0,0,13938798,4259840,33292288,0
955825,177568,8504967,20453653,15114564,0,0,13355644,5242880,35520512,2621440
1032152,192233,9245584,20645463,14845186,2,0,14172448,5570560,35651584,393216
946390,177914,8527336,19948934,14670452,0,0,13990784,5046272,35848192,0
993894,188081,8963221,20633849,15013112,0,0,13628232,5111808,30474240,65536
1082969,202445,9685587,21048282,15000239,0,0,14512644,4849664,25821184,589824
942338,176109,8419928,20232078,14893370,0,0,14182781,2293760,25952256,4915200
957005,179596,8621066,19316887,13969729,0,0,14161607,6946816,49348608,1441792
968117,182793,8772070,20018455,14612497,0,0,13794348,6356992,52690944,2293760
971771,183107,8832936,20367257,14956440,0,0,14022796,8716288,51773440,0
1051639,194320,9402533,20675243,14748353,0,0,13371164,9175040,52494336,720896
939244,175601,8449379,20384011,15074540,0,0,13884164,7864320,50855936,4653056
