l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
50581,4047,35248775,19357703,4724170,26953,0,12413076,28704768,65536,0
127353,125,36270290,19586714,4540275,32040,0,13152832,28442624,65536,0
40183,416,37998465,19888017,4724495,24673,0,13327550,28180480,262144,0
35481,32256,35011770,19240345,4497828,15746,0,15897296,28049408,196608,0
27376,78873,33578266,19540292,4445024,12607,0,14083772,28049408,196608,0
32130676,2786716,19084354907,10476786990,2512172728,13403873,0,12609564,27983872,65536,0
45297,23106,34795692,19631592,4401022,19028,0,13511020,27787264,917504,196608
59289,18718,33933314,19422069,4895178,28146,0,14066640,28049408,3211264,327680
94693,14986,34915070,19610135,4701828,32692,0,11532089,28377088,589824,0
150812,16146,36913308,19961077,4753699,53215,0,14839333,28180480,131072,0
56307,3653,37051190,19400835,4207181,14150,0,11959310,28180480,0,0
49742,3802,35810739,19606440,4794091,28677,0,13512228,28246016,65536,0
49471,12687,35226483,18981786,4348344,13946,0,14669856,28180480,0,0
33009,600,36414240,19328337,4504539,29592,0,14060744,28114944,327680,0
64766,2483,35325779,19852826,5111539,32101,0,13966494,28114944,0,0
61286,1901,38016750,19901498,4924468,31685,0,14599704,28114944,0,65536
34512,173,37987568,20054814,4701182,18007,0,15151833,27983872,524288,0
47752,46,36356639,19349976,4809237,23953,0,13727904,27394048,65536,196608
30693,864,34294662,19220622,4077866,12272,0,10146776,27262976,0,0
42044,120,34980628,19517255,4530752,24922,0,13106672,27262976,0,0
51847,944,35306623,19476511,4549340,21600,0,13383436,27197440,262144,0
66850,280,32007830,19423475,4661376,33847,0,12795288,27197440,0,0
50903,617,34599766,19454254,4816871,17175,0,15017148,27197440,0,0
83939,304,36061563,19878584,5008361,17839,0,12606912,27197440,0,0
61738,2386,33943157,19237255,4631499,16640,0,13711411,27197440,0,0
40715,729,35473558,19678427,5159981,28353,0,14678791,27131904,0,0
54879,442,36873550,19879386,5223146,51753,0,13438486,27131904,0,0
49854,552,34588772,19637052,5292511,46388,0,12819074,27131904,0,0
50850,513,34266770,19141733,4791624,42771,0,13131744,27131904,0,0
41419,1442,36367128,20103203,4848748,36038,0,13002150,27131904,0,0
46378,304,35325944,19541202,5071194,31083,0,13115998,27131904,0,0
57527,1872,36069934,20412042,5466497,49329,0,13883708,27131904,0,0
51116,468,35590079,19829160,5036897,36860,0,11188032,27197440,65536,0
49260,229,36070549,19876840,4947044,30776,0,12900208,27197440,0,0
99111,4464,35847974,19858216,5150424,37297,0,14658826,27197440,0,0
74552,14441,34779152,19800425,4823615,21608,0,12550508,27197440,0,0
39776,8397,34001791,19878628,4621378,17855,0,15832996,27197440,0,65536
57975,6285,35738769,19667120,4529269,26668,0,11293568,27066368,196608,65536
86001,454,37598454,19758663,4817995,43966,0,13507292,27066368,131072,65536
73349,213,35008222,19384192,4523895,12794,0,11934180,29097984,262144,0
56894,112,34483033,19495840,4548627,22311,0,12174104,29097984,196608,0
52381,96,37801437,19396082,4556137,19153,0,12611836,29294592,1245184,196608
57342,166,35252492,19344701,4793705,26326,0,12948404,29687808,983040,131072
68391,352,35420918,19431745,5163566,38488,0,11482564,29884416,589824,1572864
63939,101,37029693,19554835,5252114,23713,0,15118988,31195136,5439488,0
45853,7331,33258293,19595692,4643132,20368,0,14246212,31457280,1376256,0
57831,1935,35417472,19459984,4861567,42628,0,13051908,31260672,786432,0
57026,1941,35849315,19519205,4969128,44726,0,13091932,31260672,131072,0
70059,1872,35592204,19782504,5367467,52126,0,13543392,31129600,65536,0
56433,2603,35498833,19677024,4929163,42910,0,11195672,31064064,131072,65536
54182,545,35623303,19985167,5181646,48015,0,13469136,31064064,196608,0
79893,4098,35678554,19537890,4808914,47470,0,13850820,30998528,65536,65536
66636,3503,35886152,19582558,4784422,54240,0,16348416,30801920,131072,0
111160,12274,35377026,20030596,5014922,41339,0,14162158,30736384,1507328,1572864
80542,5440,36914540,20413233,4854886,29154,0,11671200,31588352,4456448,0
93516,7128,36427116,20155680,5027834,42953,0,14653424,31981568,393216,0
60133,1822,38979502,19982237,4773276,33195,0,12960544,31916032,393216,0
88276,1053,35225362,19568564,4969019,31284,0,12592914,31850496,589824,0
140199,192,36727210,19570155,4679450,26457,0,15598626,32243712,3997696,983040
58616,287,35803310,19416287,4769509,32379,0,13374808,32309248,1703936,0
50643,476,34299756,19699553,4507670,26779,0,12633486,32047104,1245184,196608
49055,128,32743696,19261943,4294475,24101,0,13125700,32112640,917504,0
62774,200,34993153,19394743,4835734,30279,0,14427816,32243712,131072,0
66902,2176,36475878,20215757,5147578,42781,0,13195368,32047104,131072,65536
55037,4030,34769913,19483853,4707778,25033,0,13534604,31981568,327680,196608
60496,605,34040210,19180070,4599910,27068,0,12203558,32047104,524288,0
61583,736,36048866,19410694,4987807,25483,0,13482296,31719424,262144,0
45913,290,36651865,19328120,4592358,17573,0,14049032,31653888,720896,131072
44595,174,37944745,19729688,4695613,24729,0,13247776,31719424,720896,65536
62333,1315,37755014,19570455,4698807,34332,0,12413140,31784960,196608,0
75677,5918,35213657,19594939,4966219,46236,0,13245720,31784960,0,65536
101442,13211,36583509,20148439,4813425,35014,0,14082208,31784960,131072,1769472
83725,6299,36584059,19411002,4474004,39025,0,13859140,32112640,3932160,0
46574,1233,36949959,19857075,4496516,30044,0,15481716,32243712,2228224,0
50152,1464,36946088,19868086,4908194,40693,0,15755472,32243712,524288,1114112
61149,2733,35968805,19593797,4870772,38265,0,14015964,32178176,2031616,0
56677,1862,37562906,20454350,5136881,46568,0,13509028,32047104,131072,0
55160,8201,36894768,20171460,4808523,24009,0,13543396,32047104,0,0
62026,4739,33813829,19842339,4746590,19942,0,10937500,32047104,720896,0
87537,440,36226800,20174956,4879143,33073,0,14502176,32112640,65536,0
56537,240,36236812,19849804,4759997,30013,0,14615608,31981568,65536,131072
69471,30,34513296,19317563,4712866,33876,0,11984268,31784960,0,0
54168,144,37839825,19677999,4912958,37674,0,10865480,31784960,0,0
82301,64,37639269,19502863,4834121,38486,0,15667036,31784960,458752,0
70317,1128,37210732,19956203,4839713,21193,0,13006240,31784960,65536,0
40215,659,36942668,19641064,4798017,27495,0,13253872,31784960,0,0
64118,584,36604857,19635405,5027686,26082,0,13323204,31784960,0,0
63619,96,36145694,19403721,5244525,37222,0,13721390,31719424,65536,0
67201,2521,35932774,19767756,5099623,35594,0,13694472,31457280,196608,65536
65465,3197,38919614,19655419,3890389,22535,0,11244068,31326208,65536,0
58209,786,35955628,19352594,4849061,42397,0,14712412,31129600,196608,0
63091,2165,34589621,19140065,4948614,44840,0,13593200,30998528,65536,0
57599,2149,35076111,19683836,5076506,52956,0,13643496,30932992,0,0
57703,2151,35890860,19932118,5232598,45228,0,12526880,30932992,0,0
50836,6427,33802334,19371880,4992354,21271,0,13675776,30932992,0,0
56354,4248,35601758,19795109,4914241,30630,0,15934040,30932992,0,0
37561,968,36942261,19812828,4593380,26366,0,13257176,30932992,0,0
47692,1195,34393951,19493159,4918832,29691,0,13479884,30932992,0,0
61273,1814,34520040,19694251,5112694,34280,0,12821928,30932992,0,0
57722,4234,35875576,19720152,4876731,28556,0,12759650,30932992,262144,0
68327,6043,34310498,19361432,4993124,33927,0,12554780,30867456,655360,65536
65255,9670,36192361,19855868,4772712,20936,0,12797092,30670848,1245184,0
54923,3230,32924594,19143827,4638148,28047,0,13127704,30146560,720896,0
54249,16,36766413,19420329,4815490,31870,0,13212920,29687808,131072,65536
59141,16,38806921,19486401,4898635,31278,0,13957904,29556736,65536,0
62123,80,34349110,18818445,4821348,37883,0,13828928,29556736,0,0
73827,166,36377517,19986547,5226093,46976,0,13386456,29491200,65536,65536
62231,3446,36107686,19530896,5118660,34791,0,12623072,29425664,131072,458752
55888,6651,34572128,19574299,4978915,29879,0,14071844,28180480,851968,0
42947,5659,33174584,19808479,4609973,19861,0,13743690,28114944,65536,0
44521,726,35212861,19426525,4675984,25868,0,13786332,28114944,65536,131072
52557,430,34864549,19690273,5249197,38123,0,13265860,27787264,131072,0
31905824,3503867,19180979789,10545581019,2528228074,12823396,0,13122792,27721728,0,0
36843,1686,38583635,19399041,4265393,17732,0,12744540,27525120,196608,196608
30615,2672,34391589,19358014,4450237,14073,0,11168336,27394048,393216,0
51313,624,33123859,19714558,4821957,15407,0,15565536,27262976,196608,0
39798,928,33822346,19531865,4703301,24513,0,11424770,27197440,131072,0
47527,1202,33254605,19515142,4659389,19700,0,16277072,27197440,262144,0
51760,173,36053287,19519299,5182103,19514,0,11048294,27197440,0,0
66769,3352,35112756,19731280,5353454,25653,0,15737432,27131904,65536,1376256
69276,8519,35087641,19537054,4829005,25072,0,13677316,27525120,2031616,0
43357,2627,35935726,20130191,4732564,17179,0,12254528,27590656,1638400,0
57454,1230,35283487,19054624,4454328,16404,0,13336982,27721728,0,0
62470,1857,35975939,19357498,4690351,26241,0,11923678,27721728,0,0
59160,3454,36478974,19983412,4863742,31315,0,14191696,27721728,0,196608
56373,801,35947456,19452756,4835794,41235,0,13081024,27918336,327680,0
58240,1057,35919339,19890364,4925550,51030,0,12238692,27918336,0,0
35236,2068,36721668,19428044,4484815,20167,0,15786432,27918336,262144,0
32681,4726,34601659,19559144,4569363,6635,0,12792420,27918336,0,0
36166,2355,35100689,19888617,4731612,12187,0,13343037,27852800,0,458752
35229,820,35320549,19655995,4585773,20020,0,10918487,27852800,589824,0
46174,608,34518612,19351162,4674059,20436,0,13170476,27852800,196608,0
76056,184,35534001,19576810,4803128,31332,0,15570800,27852800,0,2228224
55850,2326,37329692,19851154,4729936,24811,0,12032468,28573696,5570560,0
46964,259,34988199,19492344,4823189,27818,0,12940592,28966912,1048576,0
61314,155,36573561,19403407,4483722,19573,0,12828908,28901376,0,0
43132,4048,32895486,19490308,4557403,24227,0,10858096,28901376,0,0
48647,184,31781560,19490981,4694359,29635,0,13625660,28901376,131072,131072
68145,1157,33196836,19610731,4879425,31214,0,12551664,28704768,196608,0
54894,6267,33362076,19485719,4851224,32848,0,12398152,28704768,0,0
51228,467,34179302,19737497,5325717,21840,0,12736972,28770304,65536,0
58759,525,34323000,19462661,5298738,36991,0,12668304,28770304,0,0
72583,328,35987166,20018282,5447266,43945,0,12674120,28770304,0,0
67878,4346,35232638,19710542,5043076,18917,0,12933520,28770304,0,0
74413,6738,35727551,19248633,4456863,16612,0,13637798,28770304,0,65536
60152,3384,36467801,19673954,4711026,25916,0,13591706,28639232,65536,0
55079,4263,34952077,19731240,4550678,21529,0,15243340,28573696,0,0
50621,2167,35243025,19614800,4716717,21668,0,11176456,28573696,196608,0
47516,1063,35918040,20018998,4827117,40898,0,13616877,28639232,0,0
32051,597,34800094,19375306,4808355,32633,0,13595563,28639232,0,0
26267,2997,36885643,19915802,4601084,16982,0,15341796,28639232,0,0
60125,1701,36232637,19539323,4716810,22921,0,13030912,28573696,0,0
57460,11745,33624120,19289649,4703703,13171,0,12812160,29818880,12976128,3080192
24350,8047,36835645,19915456,4584040,20806,0,13495232,31653888,13434880,393216
26529,880,36016874,19654416,4747739,28190,0,13862284,32636928,9830400,0
57963,1062,36011979,20139450,5117313,39090,0,13966256,33357824,5767168,851968
47086,12514,33573969,19732864,4620861,19653,0,13135852,34734080,5701632,0
56360,1224,34774147,19863433,4989196,34300,0,12797176,34209792,4456448,0
51247,1640,33548828,19556724,4716579,30549,0,13071536,33816576,458752,65536
47608,1703,32946382,19500017,4883377,30033,0,13641654,34144256,3276800,0
53675,768,34028850,19800799,5069738,40032,0,13343244,33751040,131072,0
65787,403,33440283,18745149,4697692,36182,0,13509350,33554432,589824,65536
72362,2504,33298260,19319155,4649995,21978,0,13463099,33226752,1048576,0
42496,141,35729231,19551975,4728536,28679,0,13486440,32964608,262144,65536
58441,136,36260994,19716548,4840972,37697,0,13337988,32833536,262144,0
65659,5738,35265826,19491202,4816714,25678,0,12949460,32768000,1507328,1572864
44759,3128,35481744,19538571,4963517,17647,0,12614939,33030144,7405568,1769472
56902,1150,35613355,19773673,5156311,34578,0,15030138,33423360,4325376,0
55755,1000,35142280,19589491,5008885,38914,0,10995408,33357824,327680,0
80642,3956,35199772,19889676,5068858,40146,0,16115724,33161216,131072,0
60900,2891,34896411,19737844,5009206,40099,0,13567312,32964608,458752,0
78358,4453,36681839,19748543,4960970,47189,0,11136640,33095680,4587520,524288
46808,565,36132269,19587917,4878429,44516,0,13179468,33030144,917504,0
37817,6089,35333961,19335639,4395513,22394,0,13424028,32964608,131072,0
39712,7869,35107407,19580752,4467318,13131,0,15854268,32899072,196608,0
37416,2192,36191037,19467025,4593036,24785,0,13802804,32833536,65536,0
70711,340,34860969,19388241,4758095,29793,0,13333188,32833536,0,0
99075,142,34096838,19168641,4788651,29067,0,11309744,32702464,262144,0
146148,112,38854259,19431362,4845888,30947,0,14616540,32636928,196608,0
100610,5256,33439044,19263082,4374066,20208,0,10659296,32440320,196608,0
99911,816,31866385,19744804,4668486,18641,0,13421684,32243712,65536,0
70288,391,40914571,19499487,4912418,10994,0,15723737,32178176,65536,0
78500,355,39796390,19279678,4533149,14544,0,13667953,32178176,0,65536
75620,592,39676131,19586712,5032354,18864,0,13048732,32178176,393216,0
59627,5285,35937629,19344325,4473088,23021,0,13688288,32178176,720896,0
49808,4218,36556154,19712479,4528461,22812,0,11033272,32112640,524288,65536
44190,3373,34830167,19548886,4856693,25523,0,13556700,32047104,983040,0
65119,2301,35344233,19443435,4622440,29841,0,13655960,32112640,65536,0
54508,7086,34746163,19791332,4572193,20648,0,13635908,32112640,458752,0
38766,1747,35546163,19718509,4768085,18371,0,13748588,31916032,0,0
52059,1791,36328675,19702914,4925299,42092,0,13930076,31916032,131072,0
45160,2128,35000133,19680824,4843958,27950,0,13714324,32178176,2818048,655360
57366,2736,38730358,20323565,4611399,31027,0,14468974,32178176,2555904,0
61792,2714,36422312,19354406,4577216,32495,0,14273060,32112640,0,0
40482,2339,34890584,19679924,4745982,25684,0,13552578,31981568,262144,0
64680,643,36234390,19584266,4734727,37071,0,13940169,31981568,0,0
73770,155,35268280,19798251,5008316,31976,0,13900412,31653888,524288,0
74996,1035,35340486,20036346,5092189,28536,0,13237560,31653888,0,0
60915,92,36830167,20112268,4816035,40234,0,13693123,31653888,196608,0
62616,48899,33893052,19478003,4628040,18052,0,12267048,31326208,196608,65536
69666,15703,31893706,20148691,4797706,21078,0,13130872,31260672,65536,0
55628,1896,34226392,19427463,4456949,15986,0,12726330,31195136,0,196608
71283,1888,33424341,19892917,4819998,19660,0,13402422,31260672,196608,0
45199,6192,37497912,20225790,5334515,10670,0,12951394,31195136,65536,0
51424,645,35982790,19522782,5379919,17280,0,12799432,31195136,0,65536
86103,1165,36443618,19951763,5059448,18874,0,13063268,31129600,65536,0
94206,1290,35662511,19682492,4749353,17208,0,12882072,31129600,0,0
35444,2022,33852019,19347555,4972538,9032,0,13250602,31129600,0,0
61450,1691,35408061,19456344,4886108,22446,0,12797698,30998528,589824,0
56066,3551,36324475,19702470,5026582,31366,0,13034716,30998528,327680,262144
66245,10727,35606588,20158953,5079292,31563,0,13516862,30736384,327680,0
57564,4329,36429341,19845913,4338592,35010,0,12845258,30605312,1179648,0
58553,6027,38361905,20109637,4252298,25586,0,14478200,30408704,65536,0
41949,589,36760712,19206052,4608830,34923,0,13385760,30277632,131072,0
53380,344,36722888,20139049,5124326,40551,0,13593628,30212096,65536,0
83413,1698,36442495,20010498,5093175,42681,0,13230244,30212096,589824,65536
69829,8439,35348341,19708409,4823595,27153,0,14288168,30015488,131072,0
45679,24607,35016790,19617175,4562027,15609,0,13937312,30015488,65536,0
36912,8202,38940723,19445072,4222418,13251,0,13074864,29818880,131072,0
23477,5198,35352749,19339363,4175211,7774,0,13793408,29818880,0,65536
31652112,2216524,19401414739,10522285939,2532991781,15924084,1,12768196,29753344,65536,0
54474,4773,37347497,19894528,4616068,35149,0,13271212,29425664,262144,0
56477,5713,35393513,19791506,4969940,45124,0,13750508,29425664,262144,0
58555,3969,35618984,19526170,4952209,46529,0,13659960,29360128,65536,65536
42673,8606,35934527,19559720,4518377,12348,0,12908184,29163520,65536,327680
28425,15729,36144624,19745419,4690687,14648,0,13294004,29097984,589824,0
23851,8418,33894031,19898279,4917739,6294,0,12687876,28835840,131072,65536
36409,12951,34105564,20130298,5078907,20360,0,13175578,28770304,196608,0
55958,387,35035461,19626533,4780846,28212,0,12520760,28770304,0,0
53025,2227,36224014,19631306,4567355,27482,0,13198506,28770304,0,0
84359,211,36819701,19912774,5028959,42906,0,13127584,28704768,65536,0
61388,4942,35339246,19378284,4379538,17760,0,13400972,28704768,196608,0
70994,848,34911520,19463043,4616493,24730,0,13860290,28770304,917504,0
73759,64,34310934,19659957,4965828,38242,0,13368608,29097984,1048576,0
61688,448,32574823,19496388,4787793,32269,0,13023826,29097984,131072,0
78799,112,33932275,19589685,4978058,40426,0,13066568,29097984,2949120,655360
48668,3393,35912288,19206923,4684665,23118,0,13938278,30081024,4325376,0
73180,11353,34520621,19557801,5236373,25684,0,14393046,30343168,327680,0
81513,7022,40803237,20183149,4976537,29934,0,13707576,30343168,851968,65536
63919,935,40770043,19499860,4710771,35305,0,13897834,30277632,65536,0
54933,1626,38499005,19747127,4660222,41763,0,13991866,30277632,0,327680
54971,1701,34780872,19690434,4962095,35736,0,14220800,30212096,524288,0
55384,1125,37805075,19849174,4454435,25078,0,14014376,30146560,262144,0
55791,5146,35483806,19764233,4476309,25412,0,13976660,30212096,393216,196608
58739,2713,36536643,19968687,4748839,44398,0,13897416,30212096,524288,0
49698,3856,34694141,19691229,5209248,45820,0,14356231,30081024,65536,65536
51095,2829,34472945,19401384,4859467,29540,0,12637856,29884416,65536,0
50643,866,37879049,19659451,4595864,35431,0,13291763,29884416,0,0
59569,2173,37562955,19565436,4566936,43440,0,13329854,29884416,0,65536
52850,971,37438632,19859707,4804544,43695,0,13471048,29818880,65536,0
63897,219,37807937,20009432,4845899,36164,0,13556064,29818880,0,0
60216,363,37521169,20272832,5174052,39287,0,13511900,29818880,0,196608
63424,240,35947908,19640180,5061240,43075,0,13946984,29753344,262144,0
65404,257,34534060,19462357,4952252,41158,0,13606452,29687808,327680,1114112
84191,192,35680098,19440558,4745389,35573,0,12332700,29687808,983040,262144
104151,1840,38403704,19517972,4667650,26843,0,13210945,29687808,1376256,0
44877,1160,30684277,18977538,4426547,26363,0,12861404,29818880,262144,0
61302,177,37995513,19555001,4945403,31663,0,13201945,29884416,131072,0
55856,445,40062676,19912036,4346239,31573,0,14418452,29753344,65536,0
33033,272,39844017,19895571,4492961,17987,0,13781312,30081024,3473408,2097152
51441,443,37165199,19629147,5021695,33704,0,15188386,31064064,3211264,0
51019,752,34771670,19719103,5260639,29632,0,14239816,31195136,1245184,0
75096,1224,36335256,19379313,5173219,50985,0,13475788,31129600,5701632,2752512
73699,3605,36211826,19526115,5162865,47308,0,14258072,32964608,7995392,0
80208,9952,33799029,19396641,5336807,48418,0,14386720,33292288,3276800,0
54115,7817,36796460,19604723,4444299,29808,0,13545188,33161216,196608,131072
90310,8583,36481857,19414476,4501626,39508,0,14175614,32702464,327680,131072
45919,2059,38214698,19891112,4523340,37942,0,13870984,32309248,524288,0
31012,2460,37040252,19657036,4352447,18629,0,13450836,32243712,262144,0
41340,766,36769681,19641687,4611468,30196,0,13220614,32178176,0,0
25275,661,36868858,19347104,4430006,17491,0,14292438,32178176,196608,262144
51886,1227,37633783,19797303,4622800,24669,0,14314914,32309248,3801088,720896
126084,1091,36779612,19621340,4453333,21406,0,13691376,32309248,1769472,0
35563,349,37400333,19633183,4639138,31087,0,14034020,32440320,3276800,1310720
61328,231,36130981,19264868,4722251,31932,0,14016164,32636928,3670016,0
53467,3570,33951863,19174115,4635888,36144,0,12077576,32505856,0,0
69252,112,32365186,19304895,5024152,47444,0,13137696,32440320,851968,393216
55503,1656,32286675,19565956,4723329,30851,0,13833144,32374784,393216,0
63056,1949,33356257,19680626,4517948,16295,0,12805020,32374784,0,131072
51479,9606,31628171,19284303,4494136,24703,0,12734224,32112640,196608,0
73960,14023,34583514,19647123,5048287,33402,0,12634898,32047104,65536,0
55341,539,37600903,19494292,4996745,36712,0,12292052,32047104,196608,327680
52922,1057,35104625,19662928,5142281,42649,0,12682624,31981568,458752,0
63938,728,35527456,19539771,5191638,46657,0,12917376,31850496,0,0
64759,774,38224054,19936381,5062950,32733,0,13204020,31784960,0,65536
31186,2616,37072529,19816385,4694875,10963,0,13617760,31588352,131072,0
37712,871,36854837,19472880,4438408,18241,0,13350160,31588352,262144,0
45786,840,35340700,19554349,4918867,32534,0,13613748,31522816,0,0
49463,520,36017241,19405706,4939890,31213,0,13617740,31522816,0,0
55070,75,36309352,19555383,5083186,45431,0,13295520,31522816,0,65536
57263,616,35907332,19612391,5123364,48565,0,13355624,31391744,65536,0
72365,4584,36698474,19906427,4976648,42498,0,13792140,31391744,0,0
77867,3227,38493830,19623191,4778055,37305,0,13101252,31391744,0,65536
61728,1741,37098759,19684327,4672276,29968,0,13130320,31391744,65536,0
54462,397,36405706,19315607,4526945,37075,0,13150216,31391744,65536,0
45435,490,36634237,19397332,4594346,35806,0,12195485,31326208,0,0
53163,18795,32240433,19434525,4640260,22779,0,12243740,31260672,0,196608
71397,8680,34307656,19960360,4463224,25338,0,12941968,31260672,917504,393216
67048,2848,30778225,19230265,4295921,22471,0,13927660,30736384,655360,0
43953,1662,35538982,19825355,4508488,32327,0,13612198,30736384,720896,0
52087,1067,35743496,19360154,4956208,19514,0,13730436,30736384,0,0
45667,2531,36382838,19292078,4710623,17355,0,14028950,30539776,65536,262144
46283,3165,35372660,19136658,4663519,32494,0,13705840,30605312,655360,0
60806,1362,36824264,19753392,5109397,42286,0,13212632,30605312,0,0
49159,1960,36584656,20363918,5184794,36731,0,12398770,30539776,393216,65536
63599,1339,35497369,19385912,5216472,49871,0,13720388,30474240,65536,0
63534,1522,36905441,19852431,5014570,42913,0,13600924,30343168,131072,0
52013,2971,37930585,19947176,4548209,18606,0,13076284,30212096,196608,0
49359,1945,35807691,19348329,4631316,21002,0,12679300,30212096,0,0
61446,3567,36103293,19427823,4639406,29260,0,13179808,30146560,196608,0
44557,2016,34337798,19622790,5004965,33929,0,13512328,30146560,0,0
53657,194,35228213,19391185,4975821,37729,0,14299036,30146560,0,0
56715,264,35714382,19948910,5355242,55609,0,12219004,30146560,0,0
49583,348,35413876,20011838,5235270,44665,0,12975196,30146560,0,0
74202,99,37866245,20262917,5262581,46400,0,14792252,30146560,65536,0
64515,48,36871533,19305998,5023661,39462,0,11795300,30081024,0,0
55399,122,37842033,19382081,4550247,39443,0,14679428,29818880,131072,0
77814,190,37030076,20012213,5287153,54233,0,13047576,29425664,0,0
63551,312,42787153,19747039,4756862,27178,0,13872928,29425664,0,0
77983,13721,32069685,19270808,4455810,25420,0,11824724,29229056,131072,262144
41787,3344,33249963,19411415,4592065,30391,0,14944815,28835840,262144,0
49128,3986,35252841,19291982,4777194,35422,0,14068992,28835840,131072,0
68601,2371,34674358,19888520,5194473,46828,0,14452856,28639232,65536,0
54202,2584,36081021,19693983,5057015,38978,0,15019364,28639232,0,589824
61781,3689,35618166,20177218,5199957,31625,0,13344374,28835840,1376256,196608
54691,1677,36240232,19934219,5159144,43911,0,13515588,29032448,851968,0
65618,792,36239417,19926790,5236640,48143,0,12670320,29032448,65536,0
32581156,2494530,18930120429,10351903113,2515271246,15885212,0,12600246,29097984,0,65536
60363,194,36180946,19741032,5195477,59946,0,12919050,28966912,327680,0
44749,1270,35825131,19638125,4888935,41542,0,14265678,29032448,262144,196608
48570,2571,37428177,19938645,4856520,40194,0,11706688,29032448,327680,0
64274,6674,36061469,19889934,5040999,38270,0,15318774,28966912,0,0
84430,7755,35736820,19409501,4918683,38335,0,12053264,28966912,0,0
68839,1275,36274347,19704610,4748313,26215,0,14715868,28901376,65536,0
71842,139,34600646,19540539,5140984,43038,0,13669540,28835840,0,0
98893,200,36641594,19707656,4585226,25718,0,14239240,28835840,65536,0
61036,521,33610674,19795468,4709113,31195,0,12477980,28639232,262144,0
72280,104,33202255,19709707,4856102,42721,0,13411100,28573696,131072,262144
64636,488,33005005,19454278,5007210,45038,0,13828116,28508160,655360,0
59791,1170,36748323,19504826,4738337,33950,0,13688282,28508160,196608,0
64519,6273,37438007,19786771,4238186,19046,0,13373952,28508160,0,0
84626,17648,34733144,19662799,4158572,15943,0,12000094,28573696,196608,0
57170,8788,33477393,19293617,4175292,16573,0,14243150,28639232,0,131072
40175,4263,38453878,19788310,4339622,17367,0,13226288,28639232,131072,0
46073,576,35254438,19763730,5090110,33652,0,13285372,28639232,0,0
59546,1837,34711014,19415165,5110613,45146,0,13309784,28639232,0,0
55633,3038,36403174,19574558,4799918,40479,0,13224140,28573696,0,524288
65776,3907,36320339,19955815,5017398,44344,0,13668416,28508160,589824,0
59023,5105,34956856,19602410,4985764,26624,0,13507832,28508160,0,0
54698,3666,35987676,19687411,4625819,32861,0,13689754,28508160,0,0
46638,659,35088979,19850068,4937079,28074,0,14201176,28508160,0,0
48022,4427,35666847,20122508,5139256,40791,0,14043192,28508160,0,0
49916,5350,34231208,19416894,4939988,24445,0,13825836,28508160,0,131072
66566,3667,32548713,19659714,4989489,26555,0,14097384,28573696,196608,0
50127,5480,34738704,19938699,4789425,23259,0,16627008,28508160,0,0
64611,469,34073313,19856674,5023407,37902,0,14270896,28508160,327680,2490368
56508,466,35942984,19809059,4872226,30501,0,12570920,28835840,3211264,0
64602,244,35370383,19987123,4954256,36506,0,13436496,29097984,0,262144
70596,8,39581655,19921899,5061827,38345,0,13235176,29097984,262144,0
54299,40,40023911,19853342,4969365,34714,0,11665368,29032448,0,0
44831,1168,36994242,19432537,4759454,31666,0,13273056,29032448,0,0
62164,442,37625717,20011332,5370843,32472,0,13192548,28966912,917504,1769472
75962,11131,37438378,20625870,5624859,44606,0,12900200,29622272,4063232,0
73317,27274,37616473,20019018,4819830,25340,0,14200272,29818880,1703936,0
61567,7653,36031629,19887478,5082101,33709,0,12136432,29818880,65536,0
57073,10127,36403016,19944998,4958376,33452,0,13791768,29818880,65536,65536
65993,15393,33658444,19410712,5312283,39641,0,13196188,29818880,0,0
52287,16948,34503406,19629570,5225032,35823,0,14612584,29818880,65536,0
37991,14336,35047166,19862656,5273965,25386,0,13582936,29556736,131072,393216
48230,13680,37185500,20251666,4878232,17800,0,13405188,29687808,393216,0
40532,7377,35337984,19856624,4746166,23257,0,13322424,29491200,65536,0
51929,248,35649295,19196410,4751520,37793,0,13470340,29491200,262144,393216
46005,1600,34480847,19673740,4846906,24227,0,13701216,27590656,1572864,196608
46246,450,36542169,19674254,4805686,28971,0,13152568,25559040,1966080,0
53836,224,37024966,19793788,4799420,34475,0,12763832,23920640,983040,0
46763,1773,38055566,19786040,4798695,34139,0,12825752,23134208,327680,0
61728,224,37561065,19866950,5084595,42602,0,12449136,23396352,262144,0
71694,635,35038696,19558317,4882455,38349,0,12580208,23330816,65536,0
59364,102,37579392,19588542,4688677,29002,0,12016336,23330816,0,0
47908,8,38738081,20150772,4785209,32526,0,13180628,23330816,0,0
66341,88,35572570,19337186,4954845,42862,0,13846050,23330816,65536,0
47396,196,36906092,19862219,4690811,32278,0,13658776,23396352,0,0
49715,627,34699517,19908095,4933624,33679,0,14162300,23199744,524288,196608
74516,1755,35798894,19505844,5117936,43633,0,13435376,23592960,2293760,917504
79098,2219,34778780,19646332,5107240,29614,0,14404380,25427968,2359296,0
69333,5132,36038070,19917774,5727321,56518,0,13159688,25362432,458752,327680
91805,11128,36217004,19958267,5282820,44100,0,12437032,25493504,393216,0
70499,2773,38452223,19797915,4828805,37929,0,13692456,25493504,0,0
66851,4257,38381008,20230233,4419277,43605,0,13725872,25493504,0,0
