l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1137997,534979,40202830,21482330,6510062,11,0,9213796,32243712,63307776,1179648
958456,507419,52828166,21242239,3429597,6,0,9874452,33095680,82509824,6553600
1079266,553882,41740006,21970761,6079737,0,0,9807952,32571392,93716480,0
1029414,515756,52619338,21685463,3800253,5,0,9877080,32178176,80740352,19070976
983269,557818,42370394,21428954,5936472,5,0,9600180,34930688,160956416,2490368
1093911,514323,51069339,21486651,3928663,5,0,8817840,36110336,151977984,0
954328,545728,43202559,21580134,5939392,1,0,8913160,32047104,89194496,0
1094797,497625,50226892,21186764,3685432,1,0,9120428,29622272,76087296,0
954966,560278,44553617,21756412,6182206,0,0,8781008,32112640,59113472,589824
1174520,514976,49557704,21752579,3988498,7,0,9101068,37224448,40173568,6815744
852813,553903,46526222,21363848,4466079,2,0,8799252,38600704,61734912,0
1197322,513818,44308117,21585087,5266908,3,0,8830520,31719424,67436544,4194304
876002,563877,52222077,21605124,3941874,0,0,9133864,30015488,70713344,0
1229394,515309,43053214,21600347,5961208,1,0,9468484,31391744,56098816,8323072
898647,551843,52547360,21523294,3494963,1,0,9872968,33095680,75497472,0
1184881,525305,43417006,21744603,5904857,1,0,9757380,31653888,64618496,0
816179,535596,51266510,21271999,3869062,0,0,9518228,30343168,65077248,2490368
1211809,540730,45015880,22102386,5361590,7,0,9494968,33161216,85000192,0
895952,532124,51746244,21579937,4269831,3,0,9446900,33554432,94896128,11993088
1115308,537896,41692911,21215227,5330630,0,0,9653988,31719424,89980928,8847360
886642,537904,50828165,21359421,4008431,3,0,9831072,35717120,166985728,7798784
1140831,515317,43017146,20976366,5336546,0,0,9437080,39321600,166461440,0
923886,528182,49829775,20882398,3795137,0,0,9748732,37879808,85983232,0
1055062,523892,43772268,21282494,5520751,3,0,9809352,28835840,78905344,12779520
978839,518588,48348088,21213073,4104568,2,0,9664484,32243712,89456640,5046272
1051894,525311,44513266,21167344,5403004,1,0,9385980,30277632,87490560,0
1135185,558676,52101711,21820691,4264946,1,0,9684280,31719424,76218368,0
962641,521699,43524377,21766570,5483758,1,0,9730536,31260672,67436544,14417920
1095712,534263,49777403,21325525,4265663,4,0,9654780,30801920,91357184,0
880992,527725,43558078,21130138,5699933,0,0,9813932,34209792,93192192,0
1192141,546278,50038165,22149751,4393346,1,0,9477356,31916032,70320128,12451840
853216,517619,44152684,20860991,5361739,0,0,9607224,28573696,97124352,0
747750,176776,32592475,21431566,6151646,13,0,9631920,33226752,83492864,0
446907,284389,22481659,21538615,10369002,168,0,9570824,33030144,76808192,720896
566348,573723,22716091,20882079,11192212,0,0,9504584,38338560,50987008,0
578628,587234,23526638,21480775,11497922,0,0,9753936,38076416,47448064,17235968
608361,611182,24412315,22191889,11671560,1,0,9728792,37486592,145620992,24248320
598187,605312,24128565,21557291,11346402,0,0,9590112,36765696,195166208,0
553253,554575,21749562,21038412,11604456,266,0,9393256,36175872,190709760,2097152
379080,363139,16994345,21549186,14273751,0,0,9268912,37289984,206307328,2359296
670521,517687,34636562,20939195,8279825,1,0,9565916,35782656,207749120,2162688
978824,375537,41995872,21438722,5353991,9,0,9756268,36503552,210894848,2621440
649442,393986,20496534,21921564,11830524,0,0,9780176,37814272,222953472,0
682445,525582,50228851,21256689,2358508,0,0,9815336,37421056,219873280,0
679143,287387,27300652,20719037,11366929,19,0,9622584,36503552,215744512,5308416
831639,536247,39284034,21605670,6189292,2,0,9645956,36765696,197459968,0
1002934,452441,43752309,21299651,4750510,40,0,9545388,36634624,202637312,0
609359,326142,19754294,21016363,11690273,3,0,9690360,36044800,189464576,0
710368,539359,51281951,21592371,2408757,5,0,9838176,31064064,117571584,1638400
731475,293067,27642885,20962028,10450284,27,0,9724240,34013184,123404288,0
857169,537017,43478471,21609221,6084626,0,0,9610772,34340864,115474432,1310720
992448,433343,41709893,21729702,5079957,27,0,9121432,33947648,120324096,0
661746,381993,20424841,20804548,11456519,1,0,8966252,38731776,111738880,7864320
723484,523420,52626516,21642802,2262539,0,0,8776152,39583744,145817600,0
738105,288377,27329679,21805313,11225850,13,0,9693824,32768000,123338752,0
839672,548561,42079970,20773730,5066530,2,0,9481196,31850496,116129792,4653056
971513,408339,39808492,21235934,5653831,5,0,9604208,33882112,123666432,0
711313,423720,24312571,21837055,10810056,5,0,9799724,33488896,127270912,0
717812,510277,51971252,21434027,2109163,0,0,9513684,33554432,120127488,7143424
682222,274804,25705853,21266658,11367727,8,0,9418888,34013184,133824512,21364736
895088,584691,44533162,22142731,5227377,1,0,9864304,37552128,198770688,0
936126,395795,37234790,21331748,6681899,20,0,9143004,36700160,179699712,4128768
724698,423123,26736745,21148950,9575064,1,0,10958280,36569088,216072192,5767168
898058,525089,54016091,22158904,2387765,5,0,9924292,37224448,192217088,917504
594755,294945,22751905,21044142,11820158,11,0,9738428,36306944,197525504,0
802931,552114,43804498,21491914,4404170,0,0,9574980,37486592,198967296,7864320
886418,383045,36306087,21500440,7903858,22,0,9691240,37486592,194314240,0
750767,450014,27999771,21122013,8696382,3,0,9592752,36962304,190316544,0
872425,487691,50482007,21125203,2443727,0,0,9692068,37814272,192741376,5308416
627907,308440,23617417,21352973,11761170,6,0,9912364,39976960,204275712,0
796324,552971,44430076,21295885,4310133,1,0,9501372,40370176,195952640,7012352
862503,370355,35236707,21143717,7471034,17,0,9852184,40370176,226885632,0
766240,462661,31183490,21244860,9090904,3,0,9877692,39976960,171507712,24248320
961649,493439,50623167,21518137,2399805,25,0,9730708,33292288,198180864,0
584576,316255,21863006,21212275,11649335,0,0,9709276,37421056,194248704,8060928
759703,553107,45271463,21627152,3746850,2,0,9911516,36438016,215613440,0
836580,332202,32697040,21374044,8629986,6,0,9594908,32178176,118226944,0
817014,507453,38847047,21194025,6403391,5,0,9640600,31916032,75235328,65536
1039596,389130,47265773,21642591,3646062,1,0,9563868,32899072,59768832,0
771690,406261,30752802,21549945,8607735,1,0,9547568,31588352,88408064,3407872
856787,447008,52916467,21093375,1583575,11,0,9787784,32243712,68222976,0
776833,317556,25617017,21206198,9931818,8,0,9712864,30670848,71827456,2228224
759380,514592,49581790,21183558,2718202,0,0,9629872,31981568,75694080,5111808
802824,318817,27879028,20669866,9941312,21,0,9733216,31981568,76808192,0
764026,494194,32463748,21589602,8121877,1,0,9652224,34144256,69402624,0
974733,508856,49885797,21580578,3280078,26,0,9670308,38797312,77070336,0
534532,289060,20001443,20824520,12078499,5,0,9651132,38600704,66191360,25690112
794346,559896,47206752,21882400,3451656,0,0,9583168,35586048,163053568,5505024
981988,539540,37262383,21848968,7750076,261,0,9703516,34078720,165740544,0
510762,512746,20546473,21149354,12241765,0,0,9864784,30474240,94502912,0
540778,539164,21585107,21359585,11985750,6,0,9660264,31588352,71499776,5832704
556084,552884,22230050,21514564,11865796,0,0,9775472,31064064,65404928,0
524474,523082,21160411,20878360,11743009,0,0,9336336,32505856,72351744,9764864
528028,519137,20871634,21508702,12320619,0,0,9708124,31719424,79101952,0
329011,359394,14933961,21551348,14657673,1041,0,9657800,32309248,65798144,0
472717,361709,14294471,21217235,14571435,453,0,9671216,30277632,62390272,5898240
665375,544234,36742306,21738035,7868944,374,0,8742108,30015488,60686336,0
956482,437497,36925723,21676526,7087998,523,0,9056544,36241408,56229888,0
264772725,150587452,10553596800,6672965292,2569790449,29282,0,9034000,38666240,45547520,0
838348,569365,37073945,21618686,7748686,385,0,9591784,30801920,69992448,17498112
976499,465699,39097707,21361082,5992559,341,0,10249628,32112640,98893824,0
587447,352688,18404098,21127700,12168561,432,0,9536792,32768000,82509824,851968
679256,530579,42734239,20725779,4467315,126,0,10001468,35651584,116916224,25100288
819460,378324,31718160,21308296,9948494,301,0,9841608,36175872,182779904,4718592
746646,451175,22722651,21257302,10503125,379,0,9508828,30081024,136642560,0
687875,527053,46372322,21301795,3518083,48,0,9618032,33292288,74973184,0
725195,282750,24404248,20985375,12109268,336,0,9485992,29163520,78118912,19398656
864698,557832,35913281,21688869,7991501,425,0,9751320,29097984,108265472,0
1036300,514983,43271964,21611404,4619562,362,0,10957696,30605312,91226112,0
498558,290219,18291242,21219708,12584526,274,0,9688888,32243712,72941568,4194304
746681,561800,41173596,21645107,6022631,293,0,9583284,36831232,65142784,0
903965,398593,34082765,21307672,7803880,347,0,9691756,38535168,61407232,13434880
714195,424481,20391944,21188200,11113946,494,0,8769524,32636928,89784320,0
679278,545940,47193845,21374911,3635809,59,0,9772304,30736384,78905344,0
740222,275485,25335158,21021552,11261483,426,0,9538000,32505856,84869120,0
825455,535269,32515444,21107738,8258193,484,0,9518424,33292288,81985536,7012352
1024709,534082,46473213,21920554,4151004,329,0,9416928,31064064,87621632,0
519640,302251,19029875,21890423,13027873,348,0,9712804,33685504,69009408,327680
740269,549404,39314817,21419413,6575833,315,0,9548840,30801920,64094208,9699328
946296,425485,35222557,20950783,6849090,354,0,9429056,36962304,133890048,23658496
683197,416602,19592192,21539666,12014498,399,0,9261996,36372480,187564032,5308416
648599,522884,45931514,20930178,3881571,67,0,9798512,36438016,198443008,4653056
823247,321628,28744096,21558830,10816946,260,0,9950832,37289984,218038272,0
810772,515089,30840130,21791333,9086492,499,0,9692304,37027840,200605696,3932160
945257,519463,46727923,21854083,4032849,50,0,9611540,39780352,221970432,2228224
515371,290414,19918897,21315679,12740590,458,0,9641144,39256064,227540992,6029312
796875,568516,37447984,21746484,7069195,522,0,9589764,39124992,233439232,196608
979246,449096,38640319,21401965,6483407,395,0,9866240,39124992,233963520,0
722421,391756,24236646,21135880,9947527,901,0,9694948,34340864,193921024,0
798580,488743,49412907,20992666,2530541,49,0,9837724,36634624,191430656,5570560
838232,314235,28562918,21399757,9862864,457,0,9644116,30867456,181075968,0
788931,505399,41780172,20966875,5397459,291,0,9984596,31326208,119341056,393216
1072045,415544,37355517,21591351,6898806,328,0,9616324,30277632,124321792,1572864
824441,449110,19248555,22015376,13280896,1,0,9638836,31064064,115933184,0
965491,554390,22892829,21802840,11841221,6,0,9674104,31784960,130416640,0
1011514,587304,23778139,21659151,11458094,0,0,9793216,31260672,134217728,7602176
971451,574556,23088351,21256356,11311352,0,0,9787476,32833536,139788288,0
924034,521208,21705144,21942213,12556425,0,0,9508940,32571392,123731968,0
920756,511708,21423344,21456458,12176089,3,0,9642512,30605312,120651776,3604480
907722,514248,21335631,21144604,11900005,0,0,9519448,31784960,124190720,0
904736,511828,21311855,21235549,11829034,0,0,10153236,35651584,127991808,589824
935429,524908,21990598,21238261,11705468,4,0,9579628,39190528,131465216,0
896787,502907,21006540,20391471,11277974,3,0,9750636,39649280,158072832,22740992
918133,515594,21698697,21155723,11785871,4,0,9722756,36044800,194576384,0
888003,565572,21991433,21724190,12379805,248,0,9751556,36831232,184483840,2949120
897737,564037,20494187,21639653,13298817,0,0,9480488,37289984,193724416,0
799786,507598,18497557,20796301,13325953,0,0,9675896,36241408,187432960,6750208
885788,559922,20303253,22323309,14163581,5,0,9703076,36962304,190316544,1179648
834773,527305,19292499,21384333,13663109,3,0,9667892,37552128,207552512,0
840938,532587,19311056,21429512,13659053,0,0,9706276,33488896,193986560,0
853318,538179,19665323,21767491,13899339,7,0,9745328,37027840,192217088,0
819345,513337,18767178,20907846,13289646,0,0,9641048,36634624,189267968,327680
739130,503524,18090751,21255458,13451333,298,0,9458432,37027840,191168512,0
786442,572631,15709417,22215434,13791374,1,0,9711400,38076416,186777600,3801088
776519,554735,15230192,21974992,13734042,0,0,9658772,37683200,203751424,0
753898,541834,15034004,21695765,13697307,0,0,9528612,35848192,149028864,17498112
765675,546723,14869831,22106178,14126942,0,0,9700436,36634624,197984256,2752512
795155,561146,15247198,21938711,13847142,0,0,9776156,35651584,198311936,0
746605,530951,14500900,21407648,13699954,0,0,9658840,36044800,197722112,10223616
756641,543815,14752792,21528459,13562128,0,0,9430900,33161216,155451392,0
747737,532871,14564665,21173068,13358691,0,0,9361004,33947648,67698688,0
755418,546440,14950181,21698943,13786284,4,0,9719604,37945344,46006272,0
743732,541166,14860570,21671153,13692658,0,0,9810604,38666240,72220672,14155776
778782,545549,15417048,21735138,13737432,8,0,9626044,31784960,65863680,0
852334,472506,16061404,21524677,15155900,0,0,9561600,31129600,61603840,5570560
891078,488677,17346437,21701560,15132230,3,0,9206600,33161216,62193664,4456448
917272,499915,17695556,21909380,15103731,0,0,8899788,32112640,79233024,0
922247,509496,18035727,22232124,15415061,0,0,9178096,32505856,63307776,5111808
911919,495262,17460683,21755882,15149710,2,0,8984432,33816576,85262336,5242880
925314,504803,17795504,21843738,15016135,0,0,9340296,32636928,87490560,0
922480,503260,17833153,22130250,15339104,0,0,9012676,27197440,88670208,21299200
911184,495928,17500530,21378642,14791659,2,0,8942436,35717120,175636480,9895936
791738,274534,20119381,21748030,10617399,99,0,9625688,27066368,148111360,0
665172,441404,47452367,20841304,4153248,0,0,9396360,32243712,78643200,0
695855,498136,48194598,21514047,4715265,5,0,9616240,36765696,45744128,0
709974,523271,49064721,21955845,4621073,5,0,9674872,31522816,56164352,12189696
647066,512997,45889385,21102064,4420628,1,0,9666040,29032448,85524480,0
652281,528823,43707525,20973033,4471435,7,0,9804824,32833536,67436544,2228224
678226,509116,45517913,20960466,4438927,5,0,9700544,31391744,73269248,0
658705,477506,44213971,20912156,4855292,2,0,9476180,32964608,54657024,0
679762,492503,47084518,21283638,4494591,3,0,9776020,32374784,64356352,16449536
707459,515537,48633369,21561883,4393254,1,0,9606284,32243712,76546048,0
676282,482837,46970941,21391752,4698635,8,0,9838016,30474240,56885248,12713984
682570,496980,47587908,21526580,4475766,7,0,9629140,30670848,89980928,0
692568,500632,48264020,21545657,4480791,3,0,9613272,32636928,85852160,5177344
678712,492244,47805926,21610139,4570500,1,0,9366360,34799616,67960832,1638400
695165,493729,47520384,21218095,4573444,1,0,9492452,39911424,160759808,30015488
683111,487792,47187106,21132094,4438103,0,0,9798112,39649280,179634176,0
703072,511950,48961596,22187412,4733948,0,0,9576452,31522816,100925440,0
686232,508464,48702627,21507312,4133283,2,0,9684744,32899072,73859072,2949120
703726,522497,48746282,21529729,4184970,0,0,9428288,30736384,95551488,0
695526,519936,47242167,21584897,4323012,2,0,9867108,33095680,85721088,4915200
690310,534837,48120814,21033651,3765411,9,0,9658528,30539776,74448896,1507328
734387,534212,50173240,21337255,3542816,10,0,9540780,32374784,83558400,0
691280,536058,51402791,21803372,3644228,3,0,9692056,32833536,76087296,12845056
654249,523923,49289758,21047338,3528888,17,0,9650484,29097984,95027200,0
693287,543742,51866985,21664602,3139706,0,0,9701460,31195136,82509824,0
704871,542794,53115881,21849563,3158397,0,0,9791956,33226752,75759616,9568256
657605,522239,50152240,21035337,3158400,1,0,9554200,35651584,74907648,0
673699,529092,50844203,21120781,3254371,0,0,9402392,39190528,51314688,10747904
674742,507871,50032700,21476856,4014374,0,0,9267504,28246016,74842112,0
648544,497341,48844836,21245614,4154988,0,0,9675376,33161216,65077248,0
622317,469508,47488412,21100481,4253361,0,0,9500468,32178176,97648640,40370176
674243,518097,51246715,21721904,3744582,0,0,9487720,37027840,191299584,0
650997,502980,50134794,21261096,3725033,3,0,9488832,36962304,195756032,0
662467,511763,51211410,21912243,3993274,0,0,9604340,37617664,208076800,5111808
654950,501363,49920951,21313923,3733052,3,0,9558324,36438016,207945728,0
637692,533853,47861691,21279262,3983203,0,0,9709752,38010880,205783040,2490368
654699,531121,47833253,21567760,3930933,1,0,9484032,36896768,218103808,4259840
694792,528692,50693996,21741730,3675557,0,0,9908464,38141952,225640448,0
646844,495232,47878575,21315178,4162519,0,0,9823944,37421056,216268800,2424832
666566,505955,50364403,21532327,4006342,3,0,9647556,36503552,210108416,0
699812,519086,52508430,22117736,3561330,2,0,9607220,37093376,190185472,5242880
651205,492470,49522695,21384838,4115321,2,0,9301408,37486592,205520896,0
670816,503201,51801462,21571875,3562354,4,0,9833168,31850496,126287872,0
745756,430030,44352656,21497494,5777446,85,0,9404828,34471936,118751232,0
1061743,393648,22682948,20930892,10617457,1,0,9495660,39387136,125304832,2228224
1121907,436684,24175108,21735370,10536835,0,0,9574968,39387136,124256256,0
266964550,149556007,10308361277,6582961778,2560292065,23012,0,9803020,39518208,130088960,7340032
1233947,524473,27219244,21718980,9502435,0,0,9765732,34406400,141492224,1376256
1180530,477631,25655431,21657513,10152606,0,0,11285292,33882112,128974848,0
1107878,426375,23650692,21444491,10750548,0,0,9745984,32899072,116916224,3604480
1141401,456067,24898149,21764799,10634820,0,0,9763944,32374784,120520704,0
1133046,449070,24535515,21361381,10161753,3,0,9669708,35127296,124518400,4259840
1140268,452161,24688376,21357514,10194217,1,0,9657636,31981568,121634816,5767168
1134360,449846,24995431,21556529,10292572,1,0,9556800,33816576,126877696,4849664
1148568,451700,24780377,21494868,10162722,1,0,9092204,37421056,175702016,9109504
1120380,446383,24551607,21363913,10282958,1,0,9480400,36503552,181993472,589824
1144308,450543,24553957,21737988,10451871,3,0,9558276,36372480,190054400,1245184
1004515,491422,25079461,21729349,10588537,277,0,9880396,37093376,185532416,0
1110113,473412,22821911,21529480,11815498,0,0,9489472,36962304,194772992,458752
1129521,466963,22437062,21491174,11919770,0,0,9770208,36896768,194969600,4194304
1180151,477034,23122559,22093354,12151274,2,0,8894856,38404096,206569472,0
1137510,469756,22643153,21573566,11996410,0,0,9668720,40173568,202768384,0
1169889,477031,23233704,21941911,12161027,0,0,9652960,40370176,203292672,5439488
1185154,475438,23392860,21911273,11994471,0,0,9859996,39845888,206241792,0
1124810,463278,22625099,21359856,11828539,0,0,9303640,40108032,189333504,0
1162945,474111,23034446,21667366,11902210,2,0,9737608,37486592,197984256,393216
1194233,483513,23634035,22210258,12143287,8,0,9398656,33947648,152240128,0
1121329,467291,22494058,21504020,11938061,0,0,9394288,34865152,175570944,9043968
1167121,486831,23354816,21989624,12192274,0,0,9325308,36175872,191168512,2883584
1167491,476885,22914806,21600271,11881618,0,0,9642236,36044800,190251008,589824
1119340,464423,22202261,20946968,11584330,0,0,9606152,34537472,196411392,0
1149678,475720,22978880,21841870,12159207,0,0,9830500,32112640,81854464,0
1152090,469437,22803608,21338210,11734221,0,0,9581824,31850496,73662464,0
1124932,468414,22592281,21089221,11624491,0,0,9685420,31850496,53411840,16318464
1128803,470347,22694501,21660834,12022011,0,0,9621596,30801920,83886080,0
1159625,473387,22868685,21358977,11618287,0,0,9741600,31260672,67108864,7733248
983195,340965,22110157,20978830,10473577,44,0,9615176,31981568,70516736,0
684987,537269,34582042,21350474,8642162,182,0,8988340,35913728,59703296,0
600515,593762,30595284,21736873,11151398,0,0,9754324,38076416,51249152,0
540614,533503,27600918,21123222,11463320,0,0,8927504,32178176,75497472,6750208
533488,534966,27971630,21709109,11835747,0,0,8896900,32309248,85721088,1769472
541489,534620,27890868,21268081,11489826,0,0,8416324,33030144,88932352,0
556803,494883,25940157,21842615,12400923,302,0,9726816,35323904,137625600,42336256
672800,433402,22291132,21112080,12639093,0,0,9776640,35258368,179175424,0
824582,545111,27746614,21265569,11120935,3,0,9487472,31916032,93257728,0
831494,571917,29043194,21702231,11141090,1,0,9479924,29949952,78905344,0
810513,551513,27668755,21196606,11143466,0,0,9863652,31457280,63111168,5505024
828997,567433,28745825,22085457,11465962,0,0,9526208,29360128,66650112,7274496
825530,551757,27952012,21463366,11091184,0,0,9503584,32309248,81461248,0
791630,541715,27219300,21290697,11172175,4,0,9233080,31850496,67502080,0
817411,561967,27994675,21461582,11138855,0,0,9847128,36831232,49610752,0
840922,566727,28598931,21714890,11167983,2,0,9699072,37879808,46071808,1638400
756751,557867,24828254,20972974,11718910,262,0,9729300,31981568,74121216,9502720
700375,553337,42830507,21147334,5863289,0,0,9520632,30343168,69206016,0
1160540,525582,46233513,21335687,5636550,5,0,9603956,32178176,62980096,12124160
821863,539071,44471260,20929574,4559202,21,0,9672480,31719424,92798976,2228224
1158289,521256,46308120,21549841,5457607,16,0,9425072,33292288,90832896,0
860592,559639,47317612,21546211,4619099,0,0,9670984,33751040,104726528,28246016
1182960,522843,45087807,21404560,5723533,4,0,9549448,35258368,177930240,10485760
854641,537601,48217359,21239202,4051593,2,0,9701076,28573696,150863872,0
1185397,509288,44030862,21572230,6349277,3,0,9906540,33554432,80543744,0
826159,547200,49120977,21390139,3382984,0,0,9668536,30212096,74055680,17694720
1210527,525355,44215518,21241330,6444190,8,0,9941292,29425664,101056512,0
884731,546719,52944138,21797158,2279642,0,0,9650760,38666240,52363264,0
1292179,482184,43415607,21411490,5624602,3,0,9464024,38010880,65929216,12320768
961030,519303,57821125,21479668,1870094,3,0,9589348,33488896,83558400,0
1089762,509348,44117459,21344709,5459224,0,0,9622872,32440320,81264640,7798784
1115194,474575,55384193,20929476,2272652,1,0,9521160,31588352,87162880,0
991301,524662,46862302,21687911,5408665,0,0,9482060,32440320,76087296,0
1224816,478014,53271261,21307352,2814855,1,0,9663400,31916032,80150528,6225920
821123,512897,42686297,20992930,6121677,0,0,9415096,31916032,88932352,0
1147077,533671,46063514,21654501,4898641,3,0,9480452,33423360,87031808,0
914150,586206,50202317,21808649,4630159,0,0,9779404,31719424,70057984,12058624
1201471,512187,42863044,21438952,5516547,2,0,9830188,28966912,78577664,0
842037,554180,52629970,21909240,4512632,0,0,9539896,37093376,158466048,36306944
1205429,521593,43708050,21741083,5719260,9,0,10109680,39059456,212664320,0
896910,550953,53664381,21544693,3472064,0,0,9822436,40042496,221839360,6815744
1171542,522592,42655078,21676615,5777002,8,0,9689076,40108032,232194048,0
872719,546910,52769257,21367920,3940148,1,0,9891356,39780352,226689024,1835008
1209624,543371,44661820,21973998,5453224,1,0,9688296,34144256,211877888,0
838538,515227,49946879,20970632,4412663,1,0,9408260,36962304,214171648,6356992
1229179,513579,43034208,21366763,5509464,2,0,9618244,36241408,213909504,0
843630,548204,52087196,21439568,3789344,6,0,9511272,35979264,201588736,0
1207555,512659,43038585,21310467,5293445,2,0,8782180,37421056,177340416,2031616
941960,525513,49022540,20898106,3801044,8,0,8923416,37617664,180617216,10354688
1095338,531743,44972925,22101024,5705516,0,0,8911116,32636928,155779072,0
1031699,540542,51248045,21787681,4229975,0,0,9289973,33292288,127205376,2949120
930995,505319,42143279,21285663,5739466,2,0,9879784,32178176,125108224,0
1159188,553519,51920967,21789167,4444945,1,0,10236668,33226752,127336448,5963776
890651,514646,42731861,21081353,5236624,2,0,11238488,33357824,131792896,0
718289,341106,41470012,21097598,3857616,13,0,10077368,32440320,138215424,6225920
500685,379843,24186883,22009223,9730126,152,0,9680552,34537472,141426688,0
528216,535634,21216387,21055935,11865492,0,0,9985572,33161216,123338752,4587520
544236,557004,21967300,21908778,12441334,3,0,10074684,39059456,123338752,0
562979,569510,22562719,21927310,12171868,0,0,10102504,39256064,128843776,0
530221,542477,21446169,21418348,12060411,0,0,9623380,35651584,120455168,3342336
546962,562993,22415426,22022316,12482494,0,0,9655856,34275328,138018816,0
271583,282453,12509270,21797705,15870155,275,0,9734056,37224448,177405952,17498112
634495,458131,15112681,21210088,13459802,13,0,9672972,36831232,187039744,0
671933,534896,50227570,21327924,2368010,0,0,9690260,36110336,196935680,327680
759555,306707,27756301,21897392,11472094,20,0,9935092,36438016,188612608,4390912
818507,531175,39838679,21225420,6062235,0,0,9856332,37814272,201261056,0
964895,453391,42639486,21755579,4916374,18,0,9866200,37355520,198705152,5046272
666369,391397,21876308,21732900,11693920,3,0,9790368,37027840,208470016,0
728150,521636,50916459,21183723,2066267,3,0,9807288,37093376,194314240,917504
692298,303813,27391442,21909111,11714568,10,0,9890484,37421056,193724416,1507328
867495,563424,43155163,21795882,5285574,0,0,9702016,36634624,191627264,0
941270,407914,39571106,20745240,5592382,11,0,9427668,37355520,179830784,3211264
722021,399815,25752744,21339285,9880579,4,0,9493076,36765696,196870144,4521984
851151,460680,53918886,21521688,1645613,0,0,9914568,32768000,175570944,0
825370,334581,27924149,21199437,9616720,1,0,9897168,34209792,189136896,5177344
781111,502158,50226043,21466836,2499432,0,0,9774168,36241408,195035136,196608
861572,295158,33467007,21523525,8275899,3,0,9821712,37486592,200736768,9699328
914609,532704,48408480,21511326,3327210,0,0,9885644,39518208,212271104,0
849664,357728,34493721,21609071,8555044,6,0,9488136,38469632,64749568,0
732806,457247,26061681,21351946,9537462,2,0,9972616,30736384,69664768,0
838605,503683,52323003,21540078,2322624,0,0,10013568,32768000,73596928,11993088
630741,304182,24279219,21211461,11642635,2,0,9900116,33947648,71761920,0
839421,574405,45428838,21831647,4095710,1,0,9885748,33030144,76414976,0
869627,366745,35042485,21575339,8322162,8,0,9578584,33095680,63700992,1638400
767501,464735,30569720,21383347,8239518,5,0,9686688,32833536,80412672,0
948544,515795,51565443,21828021,2724660,7,0,9403608,32112640,63635456,8454144
600576,309901,21028833,21345956,11952769,4,0,9762848,32768000,96731136,3670016
777840,555851,47359792,21594195,3754075,0,0,9806408,33357824,94699520,0
826918,340381,31924034,21680525,9306878,11,0,9889680,35127296,119013376,19005440
790613,497025,34442320,21289074,7581332,2,0,9531164,34406400,176357376,655360
261481973,147822073,10432755678,6547346209,2525594299,23109,0,9099560,39124992,116129792,0
588538,312186,20007572,20791489,11384085,0,0,9152268,38338560,60751872,13565952
745691,545297,48122550,21757019,2954844,0,0,9798388,33292288,73859072,0
798943,332329,31411231,21331980,10086603,24,0,9195540,30605312,52756480,15400960
797627,494019,36262861,21113131,6585359,2,0,9452076,29360128,89587712,0
989791,485319,45799344,21068052,3640825,23,0,9848604,31719424,68091904,6029312
615899,322687,20374899,20957494,11457125,1,0,9734012,30867456,73334784,0
709470,543030,49378211,21895640,3070849,0,0,9683500,33423360,62783488,0
764718,306809,28727378,21491238,10259551,40,0,9857172,31326208,70189056,7995392
824658,522234,38296926,21125228,6610727,3,0,9653036,32374784,73728000,0
999498,425802,43426616,20952820,3838332,187,0,9636352,31064064,58589184,13500416
567496,571172,23005232,21680065,11907396,0,0,9817560,32768000,79495168,0
516203,523969,20753171,20758061,11722457,2,0,9928472,37617664,70516736,0
515990,525589,21106877,20798466,11819441,0,0,10101116,30736384,90046464,33292288
545072,553175,22061112,21530843,12089364,1,0,9167116,35323904,180224000,917504
510567,515569,20515983,20342064,11424151,0,0,10002004,30015488,162594816,0
528475,507781,19855857,21028259,11973137,796,0,9872368,31784960,86835200,0
166092,213159,9786268,21049655,16231044,4,0,9903472,30867456,76349440,9175040
759557,529758,21915609,21281499,11740710,1047,0,9868052,31784960,91357184,6029312
652976,526043,44530279,20890582,3746530,95,0,9680424,30212096,92012544,0
724721,279398,23442448,22134201,12693982,501,0,9863204,32178176,77070336,0
860892,569517,36257265,21741086,8018210,501,0,9572928,31129600,68485120,16973824
1015697,513200,42486995,21102138,4701852,224,0,9615564,31195136,92078080,0
513412,302460,18512737,21545315,12845144,270,0,9951068,34668544,91684864,0
747430,568529,40081023,22063278,6321127,282,0,9988596,37421056,50135040,6488064
905723,442696,33817431,20940914,8095854,294,0,9999624,38797312,67698688,6225920
562002,355098,17049859,21169125,12982753,507,0,10012300,33226752,85327872,6291456
672107,570177,41606160,21680960,6068489,199,0,10071828,30670848,91750400,0
879967,426373,31556942,21569107,8927509,442,0,9995468,32047104,66519040,14090240
607346,386510,16891781,20872681,12704356,432,0,10249932,30015488,81592320,0
695013,582150,44807095,21916608,5119880,151,0,10100556,36569088,162463744,34668544
823396,358727,29556514,21362040,9651218,471,0,10243620,36044800,208338944,3670016
770560,467495,21903725,20980763,10572769,554,0,10469048,36241408,211091456,5963776
727321,553950,47589035,21812831,3835889,78,0,10156316,35717120,217841664,0
667189,266348,22393138,21239001,12215518,448,0,9578892,36503552,215154688,0
859399,572771,35954417,21635657,7971123,660,0,10252140,36372480,214171648,9830400
