l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
172657,105010,4620480,19639937,16091968,597,0,14546263,38600704,44040192,262144
173051,105490,4660911,19779915,16231145,555,0,15275830,38797312,42926080,0
159111,94015,4251844,18168247,14928458,560,0,13808220,38928384,41156608,1310720
174072,104501,4693104,19803752,16228940,548,0,14255276,38600704,43974656,0
167092,101488,4551188,19399504,15934729,660,0,14772742,38469632,42467328,0
153692,92791,4173591,17538272,14352942,502,0,14025008,38666240,39059456,851968
167532,101725,4571254,19334974,15849299,551,0,12717408,38928384,46006272,1572864
168115,100160,4655053,19815980,16310749,612,0,14425382,39124992,46268416,0
170161,100564,4669397,19881335,16314199,653,0,14635916,38862848,43646976,0
158492,91025,4272897,18253437,14989082,548,0,15389863,38862848,41549824,1769472
166377,96773,4505934,19356378,15923303,659,0,14273253,39190528,44498944,0
168856,99167,4642942,19617425,16078840,552,0,14859159,38797312,46465024,2555904
156514,90163,4214478,17989736,14768702,516,0,15982073,38666240,40697856,0
170001,98620,4611581,19517748,15978043,565,0,12357616,38731776,37289984,458752
188221,100430,4702557,19747055,16160582,574,0,13782356,39124992,39976960,0
171502,90926,4260453,18400314,15142878,565,0,13854640,39256064,43450368,0
184984,97721,4588639,19699371,16204330,551,0,14039904,39387136,37289984,458752
178475,96944,4619363,19539104,15995657,598,0,13092060,39256064,38862848,0
178597,110518,4630426,19662665,16193902,539,0,13475964,38993920,43319296,0
175957,110361,4730322,19626192,16095576,638,0,13986032,38797312,38862848,4128768
157236,97488,4168176,17575105,14454210,479,0,14165320,39518208,42663936,1441792
173322,106964,4553262,19673840,16054123,566,0,12797180,39387136,47513600,0
173265,105157,4724207,19752002,16186006,634,0,15928176,39518208,42991616,4063232
169731,101953,4560030,19194013,15662000,543,0,14390352,39583744,48431104,0
150425,88776,4054941,17200744,14187337,437,0,13155722,39780352,43188224,589824
170944,103177,4597138,19574023,16015867,556,0,15221878,39387136,44105728,1310720
170808,104493,4634600,19683066,16144653,589,0,14736548,39190528,41877504,1900544
151778,90577,4098518,17253553,14118800,503,0,14073472,39124992,48103424,0
168589,99531,4536726,19508109,16197386,567,0,15089961,31784960,50921472,589824
175231,103133,4780773,20218388,16567546,616,0,13382475,34996224,40894464,720896
149610,87405,4015772,16815007,13763795,616,0,15922356,38469632,47579136,3735552
166932,97397,4618008,20003174,16435587,651,0,16721232,39452672,48365568,983040
175515,101532,4734350,20022487,16451306,576,0,15347900,39190528,51838976,0
169598,99694,4653989,19883916,16328196,549,0,14643776,39190528,41418752,6684672
148523,85357,4027483,17142085,14069075,542,0,15587038,38928384,42991616,0
176869,100686,4703181,20038408,16454146,600,0,14153546,39321600,45088768,0
180905,97902,4545758,19626847,16152629,527,0,13088548,38928384,44892160,917504
167923,88348,4137467,17681920,14517585,498,0,14533540,38666240,43188224,0
183846,99925,4652629,19762423,16156429,559,0,14101700,39124992,38797312,2949120
172724,108599,4510485,19326650,15877008,531,0,12642888,39321600,43909120,0
177045,111637,4803936,19695896,16156665,554,0,14043240,39256064,40501248,2621440
157531,97058,4143094,17528756,14383775,556,0,15729176,39321600,45809664,851968
174562,106148,4699095,19674855,16088465,554,0,14398216,39452672,48431104,524288
175017,106102,4724844,20124754,16520974,520,0,14261750,39321600,45154304,0
146315,88005,3921561,16902568,13932393,568,0,15022646,39452672,39190528,2228224
173616,103206,4660029,19651405,16136359,463,0,14849592,38862848,42336256,0
171417,105251,4706480,20008304,16422517,600,0,14474856,39190528,44236800,1835008
169100,103571,4594156,19664224,16161211,539,0,15093732,39256064,44302336,0
153867,92144,4154433,17401072,14240294,475,0,14459318,39124992,40763392,0
167688,98078,4577036,19654464,16201213,595,0,14118164,39190528,41549824,4784128
173329,102308,4752687,20124067,16471331,563,0,14993742,39387136,45481984,0
144891,83948,3929106,16734777,13729494,387,0,15184580,39256064,49872896,0
173347,101074,4707725,19903795,16239776,603,0,14184040,38928384,46071808,0
167779,97789,4594669,19604573,16111727,589,0,14448912,39321600,45678592,393216
172262,100610,4714729,19892325,16235591,609,0,15485984,39059456,41680896,786432
154029,87995,4145098,17693014,14574763,447,0,13438964,39583744,37224448,65536
184927,99406,4637853,19542805,16006928,624,0,12707192,39256064,40566784,917504
183917,99481,4623829,19578879,16068466,523,0,14480496,39387136,42663936,0
170284,90083,4217594,18178110,14948366,525,0,14050272,39059456,44433408,2686976
179708,98213,4623474,19528054,15974163,653,0,14923780,39387136,47316992,0
180531,107107,4725666,19807529,16303604,569,0,14479078,39256064,42991616,0
171833,107811,4607368,19478531,16043722,554,0,14120514,39387136,43515904,0
176091,110477,4703403,19831474,16282403,574,0,13007220,39321600,45416448,0
161756,99681,4363862,17895780,14706293,558,0,14683441,39387136,44498944,1441792
174416,104731,4732631,19734150,16192385,533,0,14206452,39124992,45219840,0
171614,103660,4649576,19875711,16336546,594,0,14118628,39387136,39911424,0
159632,94885,4265001,17968393,14753923,512,0,13692212,39256064,40828928,720896
170175,102909,4587788,19644035,16134883,585,0,13885605,39190528,40435712,0
170664,104388,4668657,19853238,16292530,617,0,14033508,38731776,26673152,2883584
167589,101337,4530270,19063533,15571275,530,0,12429128,39059456,41943040,0
146361,86831,3972749,17001028,14229070,491,0,14626600,36306944,48168960,65536
168914,99737,4624718,19610830,16074276,520,0,15324750,35061760,45875200,0
171813,101505,4721780,20085686,16488543,637,0,14548940,39059456,46661632,3145728
154005,88399,4173641,17948253,14773411,488,0,15537951,38797312,47448064,65536
170731,99376,4608938,19681043,16197705,587,0,14785848,39452672,43909120,0
170152,99797,4625928,19842984,16301263,517,0,13521408,39190528,41811968,2555904
156281,90257,4183807,17557289,14228988,560,0,14231900,39190528,47906816,0
166505,94434,4456812,19161687,15889692,539,0,13120116,39387136,43057152,0
186827,99401,4645964,19764694,16223044,542,0,14288331,39321600,46071808,917504
188653,100094,4687440,20135794,16535850,617,0,14596148,39059456,48758784,0
161854,85447,3998200,16993521,13895051,446,0,14811100,39649280,42401792,1572864
176925,45493,4613140,19664936,16152703,651,0,15481344,39452672,45350912,0
179236,113195,4683339,19861474,16331790,546,0,13265548,38993920,43188224,3014656
174358,109778,4672228,19702817,16223048,543,0,14408908,39518208,47054848,4587520
178370,111594,4765620,19781882,16214923,646,0,16465134,38469632,52953088,0
154815,93840,4128153,17502090,14344098,540,0,14616888,38731776,43122688,0
175016,105702,4698073,19980035,16391571,597,0,13113080,39124992,45154304,0
171832,104049,4647056,19802794,16274039,546,0,13306272,39190528,42270720,3473408
159879,95364,4285477,18184053,14946245,506,0,15486992,39190528,47775744,0
173630,106619,4700631,20029002,16341593,531,0,14720444,39321600,44826624,0
171413,104488,4709608,20046897,16452724,525,0,15191240,38928384,42532864,0
158924,96361,4352251,18261395,14965285,564,0,14975624,38928384,45350912,1900544
173024,101295,4710484,20121942,16572837,565,0,14027590,39518208,46202880,1507328
174941,102525,4774168,20224886,16571667,587,0,16095898,39321600,46137344,0
168219,97980,4588160,19629570,16042675,520,0,14426294,39321600,41615360,0
161693,92849,4346801,18475018,15107333,499,0,14182180,38666240,42663936,0
173374,101652,4733421,20087282,16477296,579,0,14125548,39059456,40173568,4325376
169795,99023,4639621,19670866,16251493,541,0,14575270,38928384,49676288,0
158288,90577,4287737,18244797,14823731,726,0,14245592,39321600,44498944,3342336
180946,99250,4605382,19683995,16170518,562,0,16859164,39321600,46596096,0
183546,99025,4627238,19755710,16229643,574,0,13645680,38993920,43646976,655360
167798,88400,4145107,17702339,14526245,454,0,14254252,38338560,46858240,0
176614,96791,4574291,19735574,16229489,574,0,14857784,38535168,49741824,524288
95485638,55670440,2567603423,10865736494,8912429698,318200,0,11859020,38666240,43384832,3604480
145026,72753,3931062,16677827,13750768,507,0,12343120,38600704,42008576,0
171908,94316,4744130,20044465,16446555,598,0,11778072,38862848,37748736,3473408
172359,95031,4817510,20160717,16537747,613,0,12003008,38928384,45613056,0
167169,91129,4557424,19120662,15541848,574,0,14137946,38993920,45219840,0
152441,86779,4114711,17397556,14507017,529,0,13920368,38928384,43778048,2097152
177760,101783,4808843,20439916,16788099,690,0,14665140,38993920,44564480,0
169691,97038,4549034,19478859,16021246,525,0,14718372,38469632,46530560,2752512
154268,85926,4122995,17522037,14358650,502,0,13425636,38993920,46202880,1310720
168696,95854,4536343,19418725,16011495,566,0,15506118,38666240,44171264,0
171530,98295,4613730,19680446,16213013,640,0,14293114,38338560,40828928,0
154351,87103,4127960,17547305,14497001,523,0,14966764,38469632,44367872,0
175837,97405,4648547,19974358,16461730,628,0,13672592,38928384,40304640,2293760
173785,97529,4615662,19628697,16137868,621,0,12527012,38928384,43122688,0
175375,98163,4648090,19903197,16378038,601,0,14017088,38928384,42926080,2424832
153413,82712,4006104,17173831,14163166,453,0,12675184,39124992,46202880,0
177511,96656,4642209,19735033,16188490,613,0,15423864,38993920,42598400,3014656
172907,94603,4502233,19436697,16015162,549,0,14337160,39059456,46006272,0
155607,84110,4006043,16966393,13797173,493,0,14359832,39059456,45088768,524288
176338,96869,4605467,19838498,16256640,600,0,14156784,39190528,48037888,1245184
176614,97469,4600266,19595876,16103012,592,0,14024172,39518208,48168960,0
176052,96556,4614069,19571509,16056239,558,0,15751996,39321600,43843584,524288
149829,85945,3923752,16791865,13862121,528,2,14557732,39452672,45154304,1966080
175837,104512,4722568,20092382,16515668,620,0,13832040,39256064,46923776,0
170943,101082,4592268,19504639,16053498,521,0,13634224,39452672,42926080,3538944
155086,92372,4141976,17489270,14325795,437,0,14020176,39190528,42729472,0
177974,109996,4821795,20246119,16554296,552,0,13725312,39452672,43974656,2686976
170913,105021,4645293,19618869,16087402,533,0,17250100,39387136,51183616,0
162466,97952,4362237,18404785,15038167,497,0,13597688,39190528,43253760,3211264
145536,91720,4229780,18225451,15098877,514,0,14530587,39518208,45809664,1703936
161855,102425,4683531,19744652,16172330,616,0,15579956,39124992,47185920,0
162019,102439,4703731,19628022,16046763,575,0,14743544,39321600,49872896,3801088
153348,86425,4300566,18276585,15003894,556,0,16461857,39190528,49741824,0
168736,94863,4754090,20115455,16493842,537,0,15387508,39452672,44630016,5505024
161955,89953,4589875,19466319,16002956,528,0,14523516,39190528,45875200,0
149640,81972,4152962,17583809,14461917,448,0,14255068,39452672,45219840,1703936
163968,90243,4558875,19448363,15936133,534,0,14444080,39518208,48562176,0
169382,93621,4768477,20088355,16414587,635,0,15227828,39583744,46923776,393216
169133,92022,4627122,19923229,16390880,597,0,14231616,39190528,45547520,5046272
168048,91001,4428060,19030872,15647421,527,0,15477336,39059456,49283072,0
175769,97020,4650344,19829998,16256169,541,0,13965244,39387136,41484288,262144
179326,98065,4701825,20093651,16456651,587,0,14117760,39387136,45613056,1900544
160077,87728,4194313,18273973,15033787,504,0,14280212,39518208,48300032,0
172232,97181,4624831,19738087,16207419,614,0,14802724,39452672,46202880,2818048
176177,99242,4694158,20174216,16583223,626,0,14590964,39387136,48037888,0
155982,87295,4156738,17873841,14835923,484,0,14743400,39452672,42663936,2162688
174031,102643,4654892,19806439,16293811,599,0,14642436,39780352,43778048,1507328
173148,103340,4676254,19773623,16238033,549,0,14735922,39387136,47448064,655360
172039,102078,4597402,19479047,15961999,613,0,15597568,39387136,51052544,0
158819,95830,4309484,18309411,15027234,556,0,14521004,39387136,49479680,983040
174377,107897,4745469,20097516,16702594,606,0,13953408,39190528,46727168,0
172519,105122,4673660,19967944,16182122,582,0,14889636,39256064,49217536,196608
154041,92828,4271694,17994354,14787603,499,0,15108058,39321600,46596096,65536
161333,101425,4675944,19757787,16198904,581,0,14785813,36372480,42467328,0
162690,101541,4684176,19707328,16150962,644,0,13601536,37552128,44171264,0
149695,91472,4255152,17980203,14569772,492,0,14054059,38993920,43646976,4784128
153286,85745,4406139,18788317,15548842,567,0,14295628,39059456,46989312,589824
166799,93029,4724446,19807761,16218668,571,0,14076640,39256064,47841280,0
165099,91789,4690963,19728294,16183260,567,0,13516316,39124992,45023232,0
150970,81412,4121025,18038034,14837447,528,0,13843514,39387136,46268416,0
168789,93169,4680707,19871730,16266385,563,0,13320324,39387136,40566784,655360
165295,90346,4598859,19502731,15973170,555,0,12470652,39124992,18546688,0
153786,82874,4144466,17707852,14548520,568,0,13907022,38666240,34340864,1900544
173948,95699,4601937,19764096,16225743,677,0,14932704,39256064,43581440,524288
172636,95211,4544919,19445889,15851992,571,0,13760928,39256064,44040192,458752
175760,96365,4627317,19614192,16000679,459,0,10905562,39190528,42729472,917504
159121,88083,4206844,17964897,14762366,514,0,13336536,39190528,43057152,2490368
176179,98897,4719951,20200113,16602639,595,0,13264304,39124992,42860544,0
176185,98651,4665730,20176141,16603776,610,0,12787000,39649280,38993920,2293760
155449,88515,4125997,17666080,14574434,515,0,13055706,39256064,44367872,0
174684,104129,4714677,20067900,16542010,583,0,16480960,39387136,47382528,0
172940,102015,4615635,19922674,16437982,541,0,13954624,39452672,42401792,262144
162789,97318,4341388,18451809,15118030,523,0,12547708,39452672,42074112,851968
172552,104324,4671820,20124314,16561261,518,0,12525448,39714816,45481984,0
171347,104884,4653787,19697186,16167775,618,0,15238612,39583744,46792704,0
174357,105558,4757469,19885505,16292239,569,0,13848064,39387136,42074112,1507328
139164,85738,3972400,16962934,13938057,435,0,13785368,39583744,39845888,0
163417,102914,4727126,19922421,16310021,569,0,14136632,39518208,43319296,0
163437,102371,4719717,19890672,16298421,584,0,13680248,39387136,48037888,3407872
153266,86478,4293363,18149200,14868000,556,0,12969148,39256064,47185920,0
168518,94106,4794908,20467381,16842463,556,0,12816780,39124992,43515904,0
165181,92183,4673669,19685366,16150488,560,0,13964908,39518208,42926080,0
161993,89294,4490880,19079687,15590695,504,0,14300228,39452672,44826624,1441792
153807,83403,4266905,18416828,15189563,552,0,14116032,39583744,43450368,1900544
160385,87807,4464812,18980247,15540820,577,0,14399920,39059456,51970048,0
169509,92753,4680650,19991224,16421264,544,0,14707396,39387136,47972352,0
151588,81751,3987095,17212423,14151012,431,0,14440720,39452672,42467328,4194304
174933,96147,4637256,19897031,16328989,635,0,14834660,39059456,49741824,0
178594,97843,4699280,20060783,16434818,603,0,14649664,39518208,42663936,4194304
157727,86950,4164658,17625139,14402831,570,0,15424852,39256064,41877504,0
172784,96959,4644791,19688834,16149611,526,0,13300528,39256064,44236800,0
171233,95161,4579589,19582728,16090364,546,0,14035920,39518208,46202880,0
172505,97820,4563562,19570924,16148474,530,0,14434192,39518208,42598400,589824
162765,94789,4339243,18529239,15238011,541,0,13098368,39518208,40960000,131072
171859,101847,4640320,19550326,16064143,596,0,11322148,39124992,43581440,393216
177482,104487,4732224,20128626,16522421,551,0,13752352,39452672,40108032,0
157709,94348,4235334,18244420,15017018,473,0,12642404,39256064,38993920,2818048
175346,107550,4754461,20065397,16443356,509,0,15429660,38928384,44957696,458752
171349,104665,4663078,19667927,16112938,594,0,12822102,39256064,44302336,0
151571,91492,4176719,17638657,14364665,471,0,14102732,39059456,38404096,0
149462,93482,4344000,18641426,15464473,552,0,14748196,39649280,47710208,2490368
161907,100541,4670763,19752988,16196193,644,0,13894316,39059456,49086464,0
163640,99821,4678331,19759612,16124622,545,0,11284384,39387136,43974656,0
149126,81714,4178294,17782081,14623165,513,0,15567108,39256064,39190528,1441792
165220,92275,4705206,19983315,16441577,619,0,15179320,38993920,27131904,4718592
164735,91471,4661830,19691124,16150372,545,0,14402618,39190528,47644672,0
145729,79320,3983856,17054272,13947018,485,0,13138780,39452672,41615360,1048576
164281,89895,4581881,19577307,16051105,575,0,14848640,39714816,44236800,0
168323,91643,4676765,19862570,16262180,545,0,14840948,39583744,41222144,589824
172114,94152,4619072,19647948,16191372,659,0,13134428,39583744,42467328,0
165347,91075,4327945,18611486,15272016,626,0,13130168,39190528,43646976,655360
173669,97321,4581566,19895628,16360142,584,0,15072535,39124992,45023232,720896
171612,97992,4516199,19622288,16093673,520,0,14687240,39059456,48627712,1310720
154276,87839,4068072,17691160,14581471,552,0,14386160,39583744,49283072,0
171657,100101,4570300,19907388,16415464,562,0,15463397,38862848,43057152,0
174433,100711,4656023,20103839,16544589,538,0,12618656,38928384,49610752,4390912
164293,99044,4375975,19097783,15762546,608,0,14922916,38404096,49741824,262144
153755,91094,4121321,17603191,14541348,519,0,15063552,38600704,48103424,0
91653742,52763192,2516944224,10709148080,8783502035,324383,6,15346420,39190528,41680896,0
150537,82979,4240001,18195610,14929196,560,0,13538276,38600704,38469632,0
165048,92897,4711608,20194590,16579601,509,0,13180976,38207488,46989312,1376256
162088,91007,4627490,19638669,16144337,531,0,16926592,37945344,44826624,0
144889,80931,4122763,17439221,14292755,495,0,13993520,38731776,42205184,3145728
160588,90820,4605237,19469206,15947532,544,0,13030936,38928384,45547520,458752
158433,88947,4513707,19276726,15772844,477,0,14346868,38993920,51904512,0
162583,91480,4636152,19587179,15952715,569,0,14760740,38928384,42795008,1048576
148716,82609,4250086,18325796,15170543,558,0,15219900,38731776,48168960,524288
163578,91417,4661346,19917178,16351799,590,0,14389572,38404096,50135040,1245184
159040,90423,4544877,19480234,15996831,514,0,16662716,38535168,49086464,0
147376,81830,4178323,17735588,14531952,546,0,12509204,38928384,43778048,4259840
165731,91639,4660170,19882704,16328661,519,0,13885764,38797312,47448064,196608
162004,93148,4648173,19597187,16025391,520,0,15013674,39124992,46596096,0
165231,90322,4792538,19996132,16395447,590,0,14919764,38928384,39452672,0
159459,91175,4643328,19625860,16130556,565,0,12296756,39190528,40501248,2031616
152158,85673,4337392,18321811,15011942,501,0,13436804,39059456,42270720,0
158694,89593,4569810,19354135,15885965,504,0,12371364,38731776,44957696,1376256
164870,93947,4752612,20404179,16765250,614,0,13992256,38928384,41615360,655360
147185,81704,4191226,17855594,14674106,560,0,13814280,38928384,48300032,0
164590,92134,4737775,19833371,16237163,488,0,15724248,34603008,48431104,5439488
163220,91903,4667628,19521979,15985994,579,0,13469804,33554432,46661632,0
149139,83981,4242557,18174986,14933145,606,0,14353028,38141952,43646976,262144
162323,91348,4674775,19731251,16148442,600,0,14188912,39518208,44695552,3145728
162746,90705,4618109,19600333,16135464,515,0,15121944,39321600,54460416,0
163149,92309,4714454,19988652,16412851,505,0,14523112,39256064,49217536,6291456
150989,84210,4307681,18090882,14799054,555,0,17048124,38993920,49872896,0
162609,91141,4664107,19824936,16288094,540,0,14754168,39387136,42795008,0
164568,91837,4653379,19776123,16214270,541,0,15375324,39583744,44236800,5505024
153196,84598,4327190,18143924,14832029,566,0,16313060,39321600,49741824,1441792
163717,91518,4680308,19907085,16331309,549,0,15691453,39256064,50528256,0
166267,92910,4693161,19837160,16274646,555,0,14391766,39387136,41549824,196608
150378,83904,4233400,17898888,14649766,551,0,13992304,39387136,45219840,1114112
160279,90393,4610011,19565791,16038953,502,0,13973472,39452672,45940736,0
162720,91755,4658996,19810956,16247379,551,0,13017287,36569088,46465024,1703936
168899,78762,4808513,20264716,16553671,594,0,14757366,38076416,48955392,524288
163203,92625,4689871,19795721,16205348,512,0,13101392,39452672,41680896,1310720
155759,86153,4470507,18638552,15286678,537,0,14544136,39256064,43450368,1114112
162455,91596,4690802,19799260,16247352,517,0,14022800,39256064,45940736,0
166320,94575,4802888,20347781,16674760,590,0,12892152,39256064,41418752,524288
156746,87225,4472464,18780416,15459841,531,0,13362936,39583744,41615360,0
164276,92473,4712956,19983120,16384643,522,0,14185660,39387136,41025536,0
161786,90672,4617459,19495016,16011192,481,0,13567404,39190528,38993920,1572864
165069,93865,4736180,20206297,16574052,532,0,13403468,38993920,40501248,3145728
151041,83998,4293818,18065019,14777582,525,0,14581040,39518208,48365568,0
162766,91386,4656104,19630755,16060954,494,0,14356592,39321600,38207488,4259840
161630,91189,4678750,19541712,16012379,507,0,13885488,39518208,46792704,1048576
148862,82876,4232635,18042877,14815885,476,0,13843656,39518208,48889856,0
167577,94679,4812535,20303691,16643259,576,0,14658508,39124992,48300032,458752
166204,92438,4708930,19982507,16354092,613,0,15070636,39452672,40435712,0
150615,83799,4261779,18078651,14827122,501,0,13934184,39387136,41287680,327680
164943,91532,4728693,19815682,16212692,560,0,14141892,39059456,40960000,786432
168580,93526,4746909,20135878,16497104,534,0,13661756,38993920,44040192,851968
163225,91643,4642516,19815147,16270466,561,0,14097778,39059456,46727168,0
146682,81890,4204890,17863863,14666773,495,0,14099694,39190528,42926080,0
165940,93350,4712702,20000683,16390632,538,0,14310588,39256064,46530560,524288
166559,94287,4732484,19888062,16267558,571,0,14116156,39387136,43581440,0
163836,89635,4708299,19846878,16289535,526,0,13627940,39387136,48300032,0
147960,83561,4254050,17892492,14640355,593,0,15713744,39387136,46858240,262144
164291,92318,4711613,19632927,16058190,546,0,15038692,39256064,45547520,524288
160325,89199,4577031,19702490,16192440,626,0,14835634,39780352,51183616,0
163634,92802,4725444,19813762,16211190,556,0,14643156,39387136,47316992,262144
156907,87114,4480252,18936298,15576111,539,0,15226168,39518208,49217536,458752
168546,94474,4825789,20292478,16606631,612,0,14465348,38797312,44433408,655360
162730,91278,4648096,19846101,16305662,559,0,14640382,39124992,43057152,0
148111,82104,4237551,17846579,14609826,501,0,12775724,39583744,37683200,917504
164357,92323,4696168,20015385,16410925,616,0,13473824,39256064,45088768,720896
166968,93791,4789248,20442831,16828062,545,0,14125526,39387136,44236800,1245184
157044,87995,4452309,18760328,15361992,544,0,13882278,39256064,39124992,0
157346,88372,4525447,19202580,15759410,556,0,13842064,39321600,27525120,9699328
162540,90542,4617259,19595241,15993486,558,0,13852076,39452672,45481984,0
164268,92409,4713149,19720953,16117547,539,0,14617760,39649280,41418752,1245184
150741,83522,4281423,18242001,14968191,541,0,14445292,39583744,43909120,0
166491,93488,4755352,20097913,16461421,541,0,14980912,39518208,41615360,786432
162809,91107,4610583,19569414,16078206,545,0,14374756,39321600,44040192,1703936
154323,85900,4360464,18618288,15276806,530,0,15046524,39190528,46333952,65536
165660,93326,4739263,19986144,16374715,535,0,14905376,39452672,46858240,0
163845,94329,4696333,19786457,16165880,568,0,14836360,39452672,42795008,0
160152,91383,4626653,19617928,16078448,573,0,16560544,39518208,47513600,720896
141401,79356,4078714,17152609,14054723,462,0,15553388,39649280,48824320,1441792
159147,90317,4627860,19505694,15985028,513,0,15717943,39452672,48693248,0
160903,90460,4615949,19691608,16094550,532,0,14640016,35258368,51576832,983040
153717,86025,4382677,18640549,15238848,591,0,14767413,34471936,44761088,0
159439,89001,4554641,19359858,15841630,526,0,14789876,38535168,45481984,851968
162040,90005,4613423,19548086,16042215,541,0,14955809,39256064,44040192,0
167690,93857,4800356,20265302,16585197,682,0,15026040,39649280,44498944,1114112
151033,83165,4271598,18202070,14927608,525,0,14606684,39321600,47054848,3342336
165606,92535,4749174,20231806,16610721,630,0,15586320,39518208,46989312,0
163291,91788,4699543,19831856,16281649,557,0,14666880,39387136,43778048,2555904
146783,81122,4155383,17653919,14501059,534,0,15160895,39190528,47710208,0
162418,90454,4628122,19584727,16077380,558,0,14248588,39256064,45350912,2621440
166376,92012,4698932,19635197,16042897,521,0,15360348,39387136,46858240,0
160459,89065,4514696,18947427,15483280,524,0,15412520,39649280,42729472,2424832
165672,91925,4681064,19645916,16072597,514,0,16190124,39256064,45285376,0
169040,94797,4786198,20020155,16358597,534,0,13722652,39452672,45875200,0
166401,94030,4788375,19905942,16202661,521,0,12445320,39518208,41287680,0
150229,83591,4270435,18006476,14844804,526,0,14508896,39452672,39518208,1179648
167537,94795,4789365,20146365,16505422,554,0,13779344,39256064,42401792,0
172660,94477,5033695,20652171,16888122,609,0,14575616,36765696,43778048,4521984
163382,92545,4802685,19957638,16321217,566,0,12118784,39583744,42663936,589824
134715,75493,3856687,16555524,13606154,509,0,14511844,38731776,47120384,0
162732,92273,4726911,19550700,16104622,502,0,15720684,38993920,43384832,1245184
160255,89286,4576292,19854565,16159759,594,0,13980220,39256064,45154304,720896
167633,93019,4730974,19769964,16108322,517,0,14378848,39059456,44105728,0
150782,82158,4208455,17796757,14593884,562,0,12351524,39321600,43122688,0
166234,91367,4623270,19640995,16066795,506,0,15252120,39124992,41091072,2359296
162385,88983,4542841,19408039,15946418,595,0,13889482,39387136,45285376,0
150519,81896,4176151,17924794,14719375,574,0,13400726,38469632,47644672,0
168219,91812,4695982,19798311,16194437,578,0,14022308,38797312,49217536,0
91507374,52074810,2568030144,10854816621,8898437440,311827,0,14631004,39124992,44498944,0
180546,110049,4833529,20315922,16650203,541,0,14021544,39256064,42467328,0
169582,102419,4490219,18722830,15241339,515,0,13879704,38600704,48365568,2097152
163473,97724,4370883,18521467,15284538,572,0,14982480,38731776,39780352,0
173321,104339,4680901,19704037,16147122,548,0,12466216,38731776,38338560,0
172020,104209,4687411,19889868,16283294,700,0,14942528,38600704,43122688,1703936
144305,85697,3883490,16777886,13779484,472,0,11636954,38993920,42926080,458752
167415,102057,4645017,19937190,16387008,540,0,13803444,38862848,43974656,0
164955,103538,4793534,20155411,16502714,585,0,15420570,39059456,40697856,196608
137540,85187,3940093,16732202,13722689,488,0,13753780,38797312,39845888,0
162477,99936,4659672,19834512,16298969,602,0,13940800,39059456,42598400,4456448
163137,91896,4692802,20129135,16546519,584,0,14372232,38928384,44695552,3997696
164776,93484,4777689,20150792,16513853,631,0,15347732,38928384,45023232,0
151833,84170,4313234,18202428,14916557,481,0,12716520,39190528,47972352,1441792
165512,91450,4556115,19340052,15867228,467,0,14945304,38797312,48889856,0
168525,93559,4627997,19712290,16144612,604,0,15488428,39059456,39649280,4128768
153130,83260,4164970,17626596,14426078,525,0,14313216,39124992,46268416,0
170697,92076,4576967,19578684,16036750,590,0,14963308,39452672,48168960,3080192
174968,91786,4634581,19731592,16196755,549,0,15332627,39124992,48234496,0
169580,88934,4429072,18733557,15245813,590,0,13075900,39452672,44892160,2883584
159632,81809,4200774,18014736,14921165,492,0,15878501,39190528,47644672,0
175649,99586,4769074,19960891,16357155,608,0,14533264,39256064,49938432,2162688
170417,97753,4624222,19652928,16181822,555,0,13372560,39387136,47316992,0
147459,82984,3971176,17092510,14083433,487,0,14152240,39190528,47382528,0
175752,103746,4694457,19628798,16111952,536,0,14748140,39190528,43974656,0
176037,106438,4704056,19779392,16189645,514,0,14646252,39321600,43319296,1245184
152995,92225,4091315,17374468,14257915,514,0,16189984,39452672,42729472,0
174164,104529,4654623,19630522,16075362,616,0,13818276,39518208,46333952,2293760
172588,103869,4705721,19880162,16261874,538,0,14451468,39452672,47579136,0
170632,103350,4665343,19649653,16069612,556,0,14827388,39518208,42795008,0
150939,89135,4080883,17214208,14046867,492,0,13117056,39714816,43712512,1769472
161843,100477,4640437,19540978,16031301,618,0,13689412,39256064,43319296,0
161222,101257,4662949,19726066,16169144,676,0,12615684,39190528,43188224,0
142605,87354,4112131,17561645,14435879,527,0,15512680,39518208,41549824,1048576
162028,96537,4647165,19680223,16129092,530,0,13247036,39649280,46399488,393216
161555,91502,4643401,19702173,16153308,557,0,13846420,38797312,46268416,458752
158396,89417,4519537,19051857,15540100,547,0,15847792,39387136,49479680,0
147802,81236,4198992,18066128,14951353,514,0,16162880,39387136,46202880,0
172859,96042,4768763,20518114,16851758,664,0,14435332,39518208,43515904,2490368
168029,93091,4631817,19758013,16184970,644,0,11352964,39845888,45088768,0
153512,82807,4194290,17729115,14522473,522,0,13321612,39518208,45350912,458752
175682,92404,4668036,19789514,16197996,571,0,14783728,39518208,45088768,1572864
176045,91546,4614993,19724976,16178152,576,0,13496900,39518208,44826624,0
158038,81491,4129831,17615167,14442941,515,0,13987712,39321600,43712512,1572864
174914,92621,4602489,19594255,16049340,680,0,14687028,39256064,43122688,1966080
173398,98767,4682732,19928484,16396864,551,0,13890464,39387136,48889856,0
173412,98823,4702834,19935278,16383705,587,0,14332988,39583744,44171264,0
