l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
188686,169213,11429340,20924654,14635794,343,0,9747760,3670016,24838144,0
172900,157352,10648412,20207926,14362460,322,0,9700260,4325376,17825792,0
189652,170072,11561119,20327938,13930940,372,0,9434396,3211264,16973824,458752
175032,158906,10654339,21092306,15189047,325,0,9637180,2818048,18546688,458752
179002,163264,10991270,20038004,13883881,317,0,9678412,5898240,24510464,0
183394,164630,11200323,21290029,15110324,280,0,9620200,2097152,4521984,9633792
174427,158256,10692509,20256858,14402407,305,0,9784360,7471104,34865152,2752512
195049,176247,11890346,21395721,14871315,362,0,9690464,8192000,35192832,589824
171557,157430,10627971,20573492,14712902,278,0,9657544,7340032,36765696,0
180203,158242,12174963,20118349,13734986,327,0,9786016,2424832,13107200,1114112
26962,12793,3637859,3232732,1543592,44,0,9650588,7405568,33947648,2555904
23173,21224,5925058,5490077,2857599,4197,0,8896076,7143424,33488896,0
156347,142778,9765002,19640796,14561274,1081,0,9480232,2818048,16580608,0
192877,175308,11855004,21130430,14680528,439,0,9863028,7208960,34668544,0
171239,155124,10535474,20746985,14941103,249,0,9529256,3932160,20905984,0
190792,172634,11664061,21364318,14934910,355,0,9694864,4128768,24051712,3276800
174048,156922,10593812,19924208,14171087,284,0,9665844,9568256,33947648,0
183714,167475,11366780,21453707,15225618,351,0,9665752,2097152,8060928,8716288
188777,170553,11506230,20765360,14433153,352,0,9641908,9764864,37289984,1703936
171467,154717,10437554,20490792,14629092,303,0,9795112,9109504,37879808,0
188669,171648,11663440,21281312,15018522,412,0,9676368,8323072,35389440,0
173185,155274,10504809,19959798,14075879,251,0,9529400,2097152,10289152,9306112
177268,161389,10963522,20664968,14658950,326,0,9556640,7667712,39976960,0
36565254,32839969,2375851854,5433141428,4142238196,172498,1,9453204,9437184,38993920,0
174319,156975,10552472,20603663,14763623,323,0,9522116,7929856,33882112,0
165261,150564,10129020,20211724,14641901,291,0,9875792,2097152,8978432,9699328
178982,163097,10968489,19894462,13892535,398,0,9819568,7405568,38141952,0
167342,151323,10220226,21196537,15596540,292,0,9714316,9109504,36831232,917504
165476,150440,10176673,19886612,14275882,285,0,9680800,6553600,36896768,0
187366,170697,11477301,20929368,14704710,389,0,9596348,262144,3211264,0
164447,150936,10221808,20718724,15045955,303,0,9773204,1376256,7536640,11534336
178992,163814,11069291,20599223,14481657,333,0,9670336,7274496,34799616,1572864
144517,128209,10331284,16840232,11418110,331,0,9913904,7536640,37355520,0
27184,4111,7375470,5261514,2402837,1669,0,9114036,9043968,39649280,0
84184,74279,8579934,12857423,8788892,2566,0,9588752,9895936,39714816,1114112
170341,153199,10388109,20398800,14406104,570,0,9762484,6356992,33226752,0
167020,151157,10271089,20302878,14388621,371,0,9662508,2555904,10027008,9109504
196015,162443,11048216,20157419,14047446,431,0,10169556,8454144,38273024,0
181014,151756,10287785,21650040,15552806,347,0,9786812,10158080,33751040,1376256
182356,151913,10273675,20043948,14184843,330,0,9643304,7012352,37289984,0
199270,165533,11203702,21205848,15101908,373,0,10172924,2818048,10420224,7012352
180813,151062,10226458,20793667,15091147,332,0,9567792,7864320,35848192,1703936
199441,166845,11279475,20771725,14578307,406,0,9874264,7864320,30146560,0
172228,156816,10147406,19861740,14474684,314,0,9455748,3211264,17170432,0
160426,143521,10215566,18709937,13324234,272,0,9594456,3473408,16384000,655360
157435,142512,9604809,17279976,12027391,273,0,9566164,2162688,13172736,0
51771,50612,4687150,7178788,4723995,135,0,9761724,131072,2555904,0
8225,22275,4677925,4572813,2620298,512,0,9139464,3801088,13631488,3342336
126923,115481,11249005,17931906,12462371,3645,0,10311120,3211264,19595264,0
188710,171690,11579322,21227763,14872230,525,0,10157260,3211264,16449536,851968
166439,150862,10258455,21313636,15532982,330,0,9967320,2686976,18022400,0
176342,159851,10625384,20065898,14102017,361,0,9972788,3866624,17039360,2293760
176500,160140,10805512,21098760,15169407,343,0,10303532,6291456,22675456,3211264
175433,160264,10858198,21335229,15300831,322,0,9859484,917504,12845056,0
183880,167115,11240347,20092316,13861772,394,0,9767328,524288,6422528,10485760
163021,147290,9984767,20730413,15241856,305,0,9707568,6946816,32178176,0
167986,153362,10373578,19850251,13994277,373,0,9766604,4653056,29229056,1310720
182443,165018,11117821,20798051,14743666,331,0,9856336,7077888,30670848,327680
161954,146314,9945242,19650788,14081245,240,0,9922792,3670016,21561344,0
182144,167720,11889109,20899805,14176174,476,0,10120176,1114112,10092544,10878976
25791,7224,3173406,2536899,1200263,22,0,9630508,5767168,31981568,0
24296,22231,3143647,3236099,1150431,363,0,9675624,6225920,29687808,1048576
156779,123385,12117925,18851274,13038339,3805,0,9647048,7012352,31326208,786432
178591,146551,9989717,20605443,15038180,405,0,9916600,1507328,17104896,0
194486,169575,10902150,19973365,14087506,444,0,10399384,2883584,16580608,3932160
189058,177984,11265998,21099597,15251231,379,0,9902052,3604480,20250624,0
179510,172711,10854015,20110070,14506098,439,0,9927356,2752512,17956864,196608
201977,189780,12033199,20522182,14172745,420,0,9696352,2883584,16842752,0
170368,158457,10325122,20624811,15066104,343,0,9704096,3145728,18153472,0
174799,161377,10424938,20699001,15139793,384,0,9806580,3080192,16973824,851968
76011,70479,4530272,21114669,18682453,268,0,9645880,1310720,10813440,0
77543,80693,4944279,19926220,17094686,418,0,9735104,262144,2490368,131072
87406,90933,5620595,21938410,18809011,461,0,9623976,131072,2097152,0
56253,67904,4182611,15732430,10618059,543,0,9737064,2883584,14221312,4456448
37651,46383,3581259,13354300,11198926,979,0,9621072,2686976,20119552,655360
26606,33595,2205325,10735905,9230304,926,0,9798900,2621440,18743296,0
29242,32006,2089717,10754762,8760622,1255,0,9732332,6881280,27394048,851968
35574,33509,2179914,11127822,9345325,1307,0,10094572,3735552,19857408,0
39349,36862,2396989,11751590,9881285,1473,0,9857224,3670016,19595264,0
42366,40062,2610392,12418655,10345351,1481,0,10046164,393216,5505024,4915200
44309,40888,2634784,12227667,10312765,1266,0,10123220,3670016,24313856,5832704
57647,53575,3962232,13728595,10974295,1710,0,9933416,6356992,38666240,0
22967,20539,2322454,5702795,4191493,356,0,9718836,7274496,38076416,0
15147,14735,923620,4063877,3446605,129,0,9941020,5963776,32702464,0
10453,10714,664317,2970242,2520376,59,0,9494676,7536640,36438016,655360
10419,7312,1617575,2805811,2026251,48,0,9567320,7274496,36175872,327680
7665,7460,1577495,2667664,1776185,437,0,9356500,4521984,23658496,3342336
27240,16849,11974606,13487111,8733615,4018,0,9824612,9764864,29622272,1835008
56430,53203,3449352,17136485,15014090,1504,0,9533052,7864320,42205184,0
64198,59152,3884187,18152026,15814459,1154,0,9772512,10551296,39518208,983040
69146,64248,4268767,19913409,17389297,1062,0,9496264,6815744,35323904,0
70483,63737,4242540,19034854,16462846,778,0,9479564,7929856,36241408,4849664
77364,67868,4543224,19637131,16935772,669,0,9544300,7208960,42008576,0
71800,66619,4441620,19928696,17440925,537,0,9445112,7536640,37093376,0
68861,62414,4132802,19031473,16625398,493,0,9767956,4194304,29491200,2031616
75068,68817,4562201,20648527,18071622,570,0,9710216,8847360,38404096,0
74058,68398,4551601,19804351,17310586,480,0,9708748,6422528,37748736,0
77195,71038,4721879,20376928,17669133,493,0,9663944,8257536,34209792,0
81138,74426,4978557,21455693,18773749,455,0,9709964,6750208,36241408,3407872
75032,69162,4572975,20163183,17381737,351,0,9875664,7995392,38273024,0
76808,71825,4809587,20778390,18100497,459,0,9671696,3866624,26148864,0
74555,68303,4535364,19526110,16922086,429,0,9993596,983040,13828096,1835008
142604,131769,8870953,20589498,15563693,634,0,9961248,8060928,33751040,2162688
143513,128953,8756814,19801696,14817186,224,0,9730580,9043968,36372480,0
146660,133153,9000733,20952629,15793722,290,0,9634620,6881280,35586048,1310720
136328,124452,8412300,19992008,15333648,289,0,9682236,6881280,36438016,1310720
139496,127403,8600241,20344906,15528146,233,0,9942396,7929856,38666240,0
138869,128204,8684744,20694936,15939541,230,0,9761656,7405568,38010880,0
147402,128657,9866551,20132888,14721022,329,0,9706772,7012352,31588352,2949120
1440,3427,3993779,2984373,2044844,20,0,9765216,6946816,39649280,0
19766,4939,6173121,4387729,2541353,353,0,8798520,7012352,29491200,7405568
51357,41336,7776492,10322703,7043628,3637,0,9612316,8126464,40370176,0
136987,126460,8463977,20014208,15337661,1058,0,10397924,6619136,38731776,0
154860,141157,9518005,21550707,16282352,352,0,10043152,7405568,36044800,2228224
133985,120886,8097315,19100107,14451890,270,0,10098392,3342336,27852800,0
142557,129775,8582912,20331451,15530155,256,0,9688772,3145728,19988480,0
141487,128922,8732528,20181203,15388109,244,0,10464244,3538944,20512768,0
153487,139266,9396089,21357952,16175700,287,0,9992208,4653056,21037056,0
146930,134244,9045124,20340548,15170214,268,0,10087964,2490368,13369344,0
154147,138785,9342058,20999243,15911543,245,0,9858992,458752,5832704,6356992
144959,131579,8911473,20201440,15352790,222,0,10177232,2555904,17891328,0
153385,138798,9379859,21054613,15880265,269,0,10194496,3604480,18087936,0
149451,137387,9217219,20400233,15347545,251,0,10015364,3145728,16449536,589824
150157,135762,9127261,20483650,15311895,258,0,9918312,2752512,16842752,196608
149786,135964,9148975,20591492,15472813,255,0,10121380,2359296,16318464,5308416
89276,73681,7818721,13250198,9440808,239,0,10045488,4259840,30539776,0
58841,50701,9032336,12920735,9605543,3967,0,9276864,7143424,32309248,0
147325,134135,9033875,20551991,15462210,834,0,10167800,4980736,27983872,6815744
36517119,33341467,2389705581,5262989237,3955356010,171220,0,10998880,4390912,37617664,0
152641,137081,9300431,20576060,15427118,208,0,10186724,6488064,36438016,0
128366,116224,7872171,20139142,15844407,204,0,11291292,7733248,30932992,0
111215,99982,6744781,19978052,16254319,216,0,10225604,4653056,34668544,0
110972,101682,6834599,21393930,17638972,308,0,10143168,5046272,33161216,0
102205,92886,6295078,20381256,16810677,300,0,10406084,2883584,26935296,0
104096,95339,6344829,20997367,17430384,285,0,10319480,3014656,17956864,524288
96818,88708,5923093,20445354,17117236,339,0,10304716,458752,11272192,720896
81380,73752,6463059,17778745,14091457,321,0,10086298,3735552,18481152,0
7177,5108,5310723,4730070,2698437,2950,0,9152153,3080192,19988480,786432
80708,72402,5233511,20593188,17851226,1603,0,9346144,3473408,22216704,0
79466,73987,4855213,20674643,17999904,838,0,9653124,3801088,22872064,8388608
80767,74320,4890524,19867227,16988071,533,0,9680008,3473408,29294592,0
83761,76380,5019709,20665104,17851976,573,0,9747684,4915200,21495808,0
78595,72709,4826059,19859081,17026070,477,0,9461028,1703936,9306112,0
86245,78765,5294574,21604531,18596632,606,0,9675024,131072,2818048,6225920
82801,75266,4957291,19657375,16846400,495,0,9737652,6488064,28508160,6553600
85011,78990,5244086,21379198,18346146,493,0,10004919,5963776,38862848,0
81113,75231,4996558,20411928,17470070,477,0,9716892,6881280,36241408,1572864
87499,81280,5407810,20362507,17281953,489,0,9655908,6946816,33947648,0
104266,96809,6501195,20300196,16520446,546,0,9583768,7274496,37552128,458752
124381,111364,7469448,20567125,16329901,330,0,9969984,6881280,36831232,1310720
88499,81793,5472663,20863878,17790129,329,0,10284092,6488064,35782656,589824
83780,78133,5230590,20293725,17425166,459,0,9753968,9764864,44826624,0
92477,85436,5670724,22039791,18699997,638,0,9358156,8060928,44302336,1572864
85163,78433,5228038,20054553,17079722,553,0,9807348,5701632,32505856,0
89723,82040,5448479,20901666,17966610,518,0,9518344,8126464,30212096,9043968
85830,79410,5297508,20774544,17797515,570,0,9692012,3997696,26607616,0
89760,82064,5445429,20549576,17455730,535,0,10273772,4325376,26411008,4194304
86475,80317,5331649,20546987,17619803,599,0,9758576,8650752,34930688,0
87106,80233,5317925,20569705,17472888,582,0,9653108,6881280,32440320,7995392
91226,84613,5617148,21534290,18495867,725,0,9814564,9895936,42205184,0
75255,68066,6081375,17707706,14139384,531,0,9542180,8388608,40435712,0
12710,11975,941725,2694336,2195957,0,0,9598028,6094848,30474240,3997696
30450,24205,8062245,10018642,6852145,4036,0,8692528,5111808,29687808,3604480
94896,88046,5753922,20485601,17263296,1475,0,10031212,9633792,43188224,0
96556,88960,5885138,21039147,17743051,443,0,10010840,7602176,41484288,0
93876,84975,5674446,20196265,17018248,264,0,9792804,2686976,17104896,0
99644,91243,6111046,21520675,18169995,314,0,9807592,7536640,22216704,6815744
88447,81127,5262226,20332091,17525620,256,0,9968716,9633792,36962304,1114112
76996,70603,4718418,21704003,18929075,294,0,9501496,7077888,35848192,0
84435,76076,5080809,19716385,17057185,325,0,9508016,8912896,33619968,655360
89620,82617,5483565,21152929,18045943,395,0,9643156,7733248,37814272,0
89869,83193,5573934,21906873,18679693,341,0,9528788,8585216,36175872,262144
85595,77832,5207943,19808054,16870380,265,0,9609484,7929856,36569088,0
89982,82865,5571781,21239198,18136284,308,0,9662940,6619136,36569088,7012352
90154,82871,5559047,21649632,18512061,328,0,9503276,7995392,42139648,0
91224,83332,5559546,21019155,17695257,335,0,9337956,9371648,40894464,0
99069,90866,6158401,20040104,16450144,378,0,9459660,3932160,24117248,6881280
128364,115891,7831569,21184103,16788759,346,0,9904964,9043968,44957696,0
175245,159200,10766573,21344939,15372617,422,0,9748928,11534336,44105728,1835008
168938,153822,10333073,19874514,14169696,364,0,9978552,4194304,29556736,0
176119,161193,10857248,21131814,15105693,393,0,9415524,8912896,35979264,7995392
116169,95445,8950357,13438567,8777563,340,0,9625976,3932160,30081024,0
92155,84524,10828132,14539398,9572201,3842,0,9079540,2949120,17301504,0
172602,157418,10524484,20680851,14904964,602,0,9718868,1441792,6225920,0
170528,154000,10406723,20241858,14579147,378,0,9354764,4063232,13303808,4980736
181728,164003,11103205,21544153,15364707,451,0,9587008,3211264,16973824,589824
181212,163884,11082456,20973448,14854144,440,0,9418648,2949120,17432576,0
171248,155638,10399522,20153560,14389840,359,0,9861708,2097152,17039360,131072
183699,166551,11312311,21648893,15383151,395,0,10129176,2490368,17694720,0
180518,163145,10931661,21253441,15200416,416,0,9767616,3080192,17629184,0
174768,157266,10617700,20090820,14270107,386,0,9774624,5439488,19988480,0
173301,157702,10683056,20885742,15091484,347,0,9692608,1114112,13762560,7274496
186488,168336,11319422,21199561,14980776,416,0,9558404,5505024,31391744,0
176180,160066,10775573,20750138,14707914,352,0,9409264,7274496,30408704,393216
30550,23032,3772599,4786367,2834097,118,0,9545684,6225920,30146560,131072
9835,4582,5813048,5632104,3134819,1422,0,9502916,3014656,26411008,3276800
111071,104360,9214717,13372631,9057561,3197,0,9729864,8585216,39452672,0
222088,200649,12056681,20647559,14244387,825,0,9605804,5963776,36044800,655360
227915,205238,12393026,20311120,13924420,818,0,9556184,7143424,36765696,0
230186,206749,12473475,20646729,13890937,778,0,9525268,3276800,14090240,6553600
237739,214175,12944845,21232441,14356546,771,0,9665408,4653056,33947648,0
225634,201650,12173678,19978032,13492486,687,0,9856124,6750208,34799616,0
237401,215536,12986786,21273523,14350927,695,0,9882448,6946816,27852800,0
207333,201510,12147497,20230996,13704709,627,0,9773040,2818048,15925248,0
215607,214082,12912305,21358251,14484447,638,0,9662604,131072,8060928,196608
209556,205820,12277739,20164625,13498513,640,0,9762560,3080192,16842752,196608
123836,112116,9282491,12330968,7562989,414,0,9698560,4063232,18415616,524288
33817,13372,7496526,6655957,3746883,3425,0,8972472,3342336,16777216,0
173565,159998,10531940,21282906,15465863,1501,0,9448036,4194304,12517376,8650752
184166,167700,11336268,20270077,14103986,430,0,9618208,3145728,24444928,65536
153328,136958,9231530,19583713,14714013,251,0,9515584,3211264,23724032,4980736
97753,88862,5945845,21398659,18034894,268,0,9728880,5373952,34799616,0
94571,86159,5741908,20620502,17372413,253,0,9750876,4521984,27262976,0
90489,82862,5578419,19897987,16852173,269,0,9640368,589824,10747904,0
91709,83754,5571843,19632493,16754451,217,0,9934316,327680,1835008,589824
98467,89420,6005032,21764606,18363034,275,0,9526360,458752,8257536,12451840
133341,119645,8088844,19962045,15319217,361,0,9630008,8519680,37814272,0
147493,133773,8988411,20171323,15321179,218,0,9645572,7471104,35717120,1048576
145524,134964,9174479,20724072,15591706,317,0,9540124,8650752,37945344,0
193787,176191,12021046,21893093,15198074,497,0,9719576,7274496,28049408,9699328
175320,157344,10508582,20507545,14680958,245,0,9344824,7208960,38600704,0
173730,157362,10618581,20358440,14544310,380,0,9710228,6553600,35782656,983040
80217,69828,6869024,9563701,5976695,245,0,9653320,4456448,32374784,0
51256,41789,12863898,13040777,7834524,5245,0,9081496,6291456,30146560,0
179449,163664,11028260,20908931,14842511,925,0,9816060,3538944,22413312,65536
183136,162139,10957321,20390479,14304628,329,0,9969596,3866624,20578304,4456448
183737,167327,11276930,21212077,14959587,345,0,9696272,7929856,31522816,1769472
183558,166495,11258525,20018064,13853925,349,0,9607380,8192000,36372480,0
34993124,31357582,2250593594,5141437749,3917032033,157690,0,9632236,2686976,10289152,3538944
90165,75840,7009005,10157964,6470688,178,0,9598640,9961472,36831232,3932160
55376,54697,7792791,9932521,6294947,4166,0,9167804,1572864,11796480,6094848
166708,150469,10063156,20460078,14918781,785,0,9566288,9502720,38010880,0
186921,169821,11384229,20660510,14255109,431,0,9752684,7602176,39518208,0
166676,150396,10093137,19734230,14298116,287,0,10202864,8912896,36438016,0
184005,165893,11182949,20618949,14494764,394,0,9864908,1900544,12058624,13041664
174404,157041,10683018,20328144,14366539,339,0,9968968,7143424,40370176,0
186529,168780,11332538,21217387,14978193,380,0,9714272,8585216,39452672,65536
182409,166386,11249291,20315438,14082685,328,0,9600968,3342336,24510464,0
174777,158992,10672352,20855141,14884057,267,0,9892680,393216,7208960,0
186846,169756,11477221,20741722,14420391,372,0,9605912,524288,11337728,10813440
175970,159424,10757340,20405507,14472469,273,0,9465628,9371648,34734080,1507328
186634,172512,11650674,21132994,14720740,374,0,9730148,7274496,36306944,0
38929,29500,3993275,6007256,3914889,166,0,9538308,7405568,34668544,0
58919,49339,14185438,16485413,10787204,6428,0,8993140,10420224,34603008,0
115607,107459,7275243,22094337,17889602,1017,0,9760928,6619136,35520512,0
159973,144847,9888178,20016387,14448963,380,0,9918540,8716288,36962304,0
179047,163334,10929505,19980964,14045409,350,0,9583644,1703936,11075584,9764864
166458,151191,10295515,21440820,15727942,354,0,9620680,7340032,36044800,0
186127,167546,11432554,21191962,14873935,394,0,9721272,3342336,23855104,0
160023,143918,9974958,19989352,14598856,267,0,9860304,3211264,17891328,0
171844,154425,10400247,20563239,14847462,305,0,9767296,2686976,16384000,1310720
193698,173990,11693589,21264951,14886789,389,0,9669884,3145728,16646144,0
166186,145589,9888846,20643972,15051308,301,0,9734068,196608,2031616,0
176468,160358,10942690,20666710,14669515,385,0,9602252,262144,1507328,3735552
171975,154839,10269970,19990585,14489821,273,0,9735520,3211264,15794176,1769472
145818,115589,11841894,18087634,12753426,346,0,9796864,2883584,17825792,0
64613,53686,8604496,10591332,7312647,3917,0,8978096,3866624,15925248,1114112
217097,207886,12642419,21390945,14733138,914,0,9685828,7471104,22282240,4128768
186544,177799,10922310,20100508,14219837,490,0,9374152,2359296,16711680,0
214276,204911,12613450,21073062,14308074,639,0,9410036,524288,3997696,8978432
184853,182023,11521971,21201539,14939197,387,0,9195076,6553600,30277632,1638400
180165,178704,11246163,20257772,14260637,439,0,9683676,6553600,31195136,0
205624,202271,12800473,20777726,13846194,483,0,9426476,4325376,28901376,262144
163834,161919,11072650,21099403,14980326,414,0,9586832,7208960,24903680,0
178270,177120,12075268,21319387,14561778,404,0,9621076,524288,4194304,9437184
166110,167787,11453483,20576890,14424194,383,0,9618036,5570560,32112640,262144
133647,122385,8443577,14670665,9873606,263,0,9788992,6488064,32178176,131072
120290,108884,7352027,12892921,8847373,264,0,9876112,4849664,29753344,65536
54840,53646,4369008,7134301,4788219,116,0,9639640,3342336,22151168,0
113467,105149,11518768,16896942,11425000,3870,0,8928112,3473408,17760256,0
187507,168490,11163955,20436364,14229897,565,0,9433896,3080192,16121856,2031616
163455,147090,9896644,20659103,15196278,288,0,9473812,4456448,16711680,0
165097,148422,10071962,19793619,14210714,398,0,9653600,2555904,17629184,917504
186682,172689,11492365,21173496,14801370,365,0,10117156,3014656,19529728,0
163639,148995,10002264,19998232,14513808,307,0,9976104,196608,8716288,0
183110,166564,11190664,20469007,14410146,405,0,9910916,131072,1900544,0
171983,151746,10387070,20798612,15351993,310,0,9717492,262144,5832704,7012352
171675,156045,10510483,20430797,14614841,327,0,10035276,2818048,19202048,786432
186643,169327,11535856,21054637,14791948,376,0,9959488,3276800,20971520,0
163470,149223,10033741,20457294,14851187,305,0,10104356,2686976,22609920,2818048
182271,164888,11542174,21431231,15163134,442,0,9891432,3014656,21626880,0
30632,11772,4499501,3532115,1641323,82,0,10032776,3538944,19595264,0
14776,5269,4114949,3086872,1473399,699,0,9213428,327680,2162688,524288
148748,132961,11739334,21588349,15735268,2858,0,10012808,6225920,18415616,13369344
171867,156847,10601442,20239248,14390621,456,0,9749116,7602176,37748736,0
175888,152248,10389684,20186604,14594146,254,0,9950684,6750208,37158912,0
176904,162586,10951285,21200701,15211169,398,0,10160100,5242880,26083328,0
185911,169006,11377102,20445901,14229800,387,0,9781028,6946816,23592960,16842752
159938,145809,9996502,20727445,15223412,295,0,9854452,7602176,44892160,0
155385,140891,9529132,20913039,15827744,352,0,9857972,7864320,44040192,0
70939,64776,4278661,21127663,18688617,281,0,10096096,3735552,15859712,0
78066,70273,4720214,20006550,17261867,363,0,9958596,5963776,23265280,13303808
86151,78997,5242069,20985682,17965739,444,0,10177124,6684672,37552128,0
82120,75128,5054418,19977266,17160259,436,0,9799000,3145728,28573696,0
88722,81064,5387030,21322151,18190713,420,0,10002576,3735552,20774912,0
80774,72944,4851396,19726542,17051689,334,0,9393072,1966080,10158080,0
82113,74854,5023151,19876868,17035816,411,0,9832320,8912896,30932992,6684672
90038,79930,5338099,21163346,18041006,411,0,9429032,8192000,37158912,0
82236,74338,4906660,19764540,17037373,321,0,9831480,8781824,36962304,0
86485,80133,5267601,20934115,17942449,369,0,9765372,3735552,14286848,0
29121,25586,3265787,7696009,5878254,148,0,9858268,6750208,34865152,2490368
28759,20448,7031174,10207647,6918667,3190,0,8853704,4063232,17104896,1769472
87581,82288,5183230,20041398,17815013,1447,0,9377316,10158080,25034752,5832704
84620,80438,5129764,21734671,18994379,603,0,9641500,7143424,34209792,0
84102,79473,5123145,22005993,19236854,518,0,9663116,1638400,13959168,12976128
78985,74803,4942717,19774982,16923695,349,0,9635480,10682368,41877504,1900544
87182,79988,5118680,21536310,18708509,401,0,9360800,7012352,40894464,0
82595,76502,4969170,20990344,18229693,322,0,9474056,7012352,29949952,0
87394,81479,5298729,21394930,18205746,398,0,9753876,1245184,7405568,10354688
78621,76879,4966331,20422231,17777848,323,0,9734680,7995392,38273024,0
77456,75456,4903150,19958688,17164522,325,0,9825128,6291456,34996224,1769472
84661,83296,5443285,21565117,18577765,340,0,9692772,7733248,36700160,0
80087,72469,5036666,19973366,17138546,289,0,9806444,2555904,9830400,9502720
78657,72128,4995501,21461030,18712887,356,0,9666380,8388608,37879808,0
76588,70179,4864473,20664438,17886078,413,0,9904048,9240576,35323904,1114112
85284,77742,5151455,21668517,18712317,458,0,9635416,6619136,35651584,0
76681,67707,4568806,19993500,17284011,373,0,9479692,1376256,6488064,393216
80940,73263,4876370,20826978,17911450,392,0,9795332,3211264,16318464,1703936
86493,73866,4880110,20946807,18254578,397,0,9601336,4259840,19988480,131072
86540,71238,4745697,20785811,18170284,420,0,9554616,2490368,17956864,1310720
86176,72631,4827790,20962194,18033576,391,0,9888588,2883584,19005440,0
125001,98018,6913988,19825740,15811030,523,0,9850584,3276800,19726336,524288
132809,120397,8119305,18313721,13833454,223,0,9742776,2031616,16580608,0
126056,113882,7637309,16823007,12716138,177,0,9721820,1441792,9764864,0
72366,45930,6673849,9130949,6347115,178,0,9903004,393216,2490368,0
42644260,38029012,2673385484,5969456591,4518928947,189544,0,9438776,4718592,22347776,3997696
156211,131258,8889618,20753716,15805744,277,0,10030748,7471104,29556736,655360
153485,129024,8832885,20672296,15798827,281,0,9629664,5505024,30670848,1048576
162187,136997,9114941,20465392,15558298,268,0,10124740,1835008,17104896,0
147133,136321,9580474,20262906,14904044,408,0,9709264,4587520,16515072,9830400
104453,89591,11713213,17396949,12402153,3091,0,10084084,7274496,31522816,1114112
162461,150090,9800100,21350784,15997421,346,0,10288740,4653056,31391744,0
162794,156617,9921036,20680458,15343304,338,0,10034020,6684672,32047104,0
155978,150442,9572292,20766736,15592371,287,0,9625624,327680,8978432,0
154475,145045,9349217,20137935,15031267,265,0,10226048,6946816,21954560,8519680
156503,155674,10130686,21481470,15849253,326,0,9921028,4849664,30736384,458752
149678,140893,9320529,20337084,15096037,293,0,9874200,7405568,31784960,0
156855,153558,10095569,21537297,15922718,331,0,9796836,2424832,21757952,0
149015,141535,9355715,20267198,15059643,266,0,10420952,524288,10551296,0
155835,152696,9932845,21109130,15746879,416,0,10233124,196608,2228224,0
95285,89737,5776224,20542424,17291497,161,0,9792224,458752,3276800,5832704
80147,76074,5135151,21303355,18326853,333,0,10120908,2621440,16646144,0
79830,74281,5038977,20541468,17700203,491,0,9554140,2555904,17170432,1114112
85910,78842,5460617,21759350,18688677,573,0,10187736,3145728,20119552,262144
80997,74507,5043410,20304277,17469432,422,0,10192992,2097152,17694720,327680
83451,76589,5234428,21127107,18032933,515,0,9954996,2424832,19791872,0
70758,61789,6143008,17520410,14213806,458,0,10163184,2162688,19070976,0
4250,1725,2076421,3326688,2228864,134,0,10230028,262144,4259840,0
43766,32996,12955153,16956112,11894795,4729,0,10022848,589824,3604480,3014656
78491,72778,4877851,20185144,17383358,1124,0,9825292,3932160,17367040,3211264
83577,76151,5115697,21079896,18141852,771,0,10252552,3473408,19726336,0
81830,74127,4981110,20596118,17618590,531,0,10050952,3145728,18153472,655360
79832,73132,4901568,20038600,17268261,560,0,10192116,2818048,18874368,3473408
79866,73525,4863413,19936941,17413536,505,0,9957348,7667712,33423360,0
84321,77334,5157596,21727652,18547763,550,0,9770256,2293760,12582912,0
78990,71830,4810708,19506519,16679354,471,0,9752256,6619136,23920640,12451840
87919,78286,5202246,21549625,18246889,545,0,9689016,7143424,37289984,0
80938,73090,4856318,20032191,17215699,453,0,9725156,7274496,35258368,1114112
89431,77637,5171180,20997300,17943038,531,0,9801240,3276800,22544384,0
90395,78164,5189711,21071637,18041445,429,0,9736224,7733248,24313856,12386304
83694,74081,4968049,20638565,17809790,440,0,9637324,7405568,36700160,0
92991,79927,5340657,21746408,18709074,573,0,9838172,6356992,35586048,2031616
93365,80470,5335794,21355389,18494204,530,0,9695720,4849664,22544384,0
89586,82241,5245856,21009983,18117880,407,0,9726584,6094848,24969216,6881280
85691,79429,5151424,21061751,18308894,546,0,9689184,6094848,26542080,655360
149397,136508,8780979,21255482,16517484,603,0,9776348,9764864,34406400,5963776
96789,88716,5664569,21444006,18280976,346,0,9648156,8323072,37093376,0
86261,79297,5167779,19986336,17249662,451,0,9414904,2621440,6946816,4325376
101992,94059,6019127,21816345,18187455,603,0,9806952,8454144,32899072,4653056
90419,89544,5692662,21459201,18259832,560,0,9676516,9961472,36110336,131072
87376,86016,5503181,20820375,17667560,498,0,9416812,6684672,36306944,0
88750,87004,5579920,21007117,17748590,525,0,9788172,4194304,14614528,0
18101,21822,4628218,6241978,3711144,489,0,9534108,8650752,37027840,1703936
93098,91596,9005557,21821547,17618624,3989,0,9680652,8126464,36044800,1114112
98128,105117,5833999,19778522,16612565,804,0,9576956,8323072,37683200,0
107172,104489,6338733,21546705,17959963,680,0,9740556,3080192,10158080,5832704
108320,104503,6382835,21911476,18169440,580,0,9830992,7405568,38076416,0
