l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
689373,510213,48168872,21412080,4182972,0,0,9553636,36634624,186449920,1376256
675192,516010,46277113,21157107,4246301,1,0,9575532,39190528,189988864,5177344
705676,516031,47492788,21629166,4571951,7,0,9733560,39387136,175636480,19726336
662452,498697,45130886,20801043,4311458,1,0,9791412,38928384,210632704,0
702624,509971,47285176,21788582,4472636,0,0,9949456,41353216,207945728,8912896
704818,510763,48734380,21675284,4286357,6,0,9720932,41615360,213778432,0
700548,505837,47960143,21250748,4244804,0,0,9973096,38862848,186318848,4325376
680034,484033,47919472,21182643,4245136,3,0,9815236,37748736,183173120,1114112
680338,487433,47230643,21163647,4365107,0,0,10176560,38469632,184090624,655360
689576,496124,47983030,21576154,4500193,0,0,10163696,38141952,173604864,12255232
677031,512257,48306540,21018938,4118940,4,0,9781264,37814272,201261056,2424832
680063,510435,52177072,21018459,2900462,0,0,10143856,38141952,222625792,7798784
667945,509424,51525789,21253928,3117106,1,0,10138956,41549824,226885632,0
674315,524580,52021232,21427858,3263639,0,0,9304316,41025536,163119104,0
680944,510937,52239880,21554123,3314298,0,0,9910320,32833536,91095040,0
666122,495469,50267994,21497041,3790421,0,0,9872152,34209792,93847552,720896
649860,478843,49058907,21177214,3608997,0,0,9934552,33947648,92209152,0
664491,514222,50271881,21187558,3279547,0,0,10108976,39780352,89391104,4653056
656899,514206,49127097,21303643,3733259,0,0,9675672,32833536,96927744,6029312
668741,522810,50673646,21683738,3780465,3,0,9935960,33685504,93847552,0
676569,527166,50309646,21310775,3495600,0,0,9938236,35061760,90963968,5439488
634228,496454,47250495,20699370,3796196,0,0,10185308,40173568,83558400,2621440
674317,511545,49917552,21720205,3749694,0,0,10046372,33947648,108462080,0
698321,532788,52626995,21798862,3338479,3,0,9902732,33357824,87228416,35389440
651534,489539,49502430,21158035,3725449,0,0,9845352,38338560,207355904,2752512
662590,502485,49592511,21317392,3634713,0,0,9926628,34209792,165740544,0
685529,525866,52209936,21799487,3403059,3,0,9912388,35913728,72351744,18874368
645927,492830,49758202,20922299,3401943,0,0,9529736,32768000,89325568,0
681227,514669,53212754,21256290,2994503,0,0,9811516,34275328,79757312,4456448
697946,537810,53455484,21549419,2869051,0,0,9764396,33423360,74055680,0
685456,524163,52973098,21396066,2996920,0,0,9721432,35061760,83755008,19464192
570264,438310,46731500,21633508,4772263,84,0,9635600,33554432,91422720,0
1018031,375915,24047276,21504412,10779109,9,0,9769272,34799616,80674816,7602176
1111915,431801,24090490,21935386,10962470,2,0,9095008,34144256,66060288,0
1150377,466757,25363262,21989827,10511879,2,2,9385988,33947648,68681728,22282240
1175972,455412,25400203,21783847,10352997,3,1,9247384,31850496,91029504,0
1151254,450176,25195926,22001115,10438709,5,0,9073984,34734080,76414976,10551296
1135693,453074,24888058,21665220,10557060,2,0,8969076,35520512,86573056,0
1186974,454250,25244778,22110563,10608642,0,0,9226420,35127296,79364096,30736384
1187421,471223,25519241,22080260,10446175,5,0,8978928,38797312,183304192,0
1139164,454412,24958561,21751898,10395880,0,0,8903648,37552128,160890880,0
1196256,462450,25606683,22088522,10524955,2,0,9634084,35651584,120782848,0
1186477,470729,25752199,22163849,10531643,2,0,9605484,38273024,85983232,0
1165622,457360,25264532,22130895,10613293,2,0,9669596,33030144,97189888,5898240
1199074,465353,25682157,22125595,10578105,0,0,9503488,32309248,101974016,0
1161736,454703,25249795,22014477,10596271,0,0,9324328,32899072,86441984,0
1165393,460369,25190009,21773786,10443947,0,0,9725928,38797312,68747264,0
1192869,463882,25826346,22296821,10494673,2,0,9629320,34865152,86769664,0
1207197,475734,25863330,22143621,10420008,2,0,9839520,34668544,81133568,6422528
1143370,459544,25144224,21667823,10293052,0,1,9759240,32964608,87097344,0
1228316,476973,26305523,22486756,10544591,0,0,9718652,38404096,83558400,10027008
1183973,466472,25647920,21884359,10257038,2,2,9799244,32440320,102367232,0
1161294,466326,25455745,21750505,10216917,5,0,9652752,35258368,82509824,8847360
1228123,483001,26373735,22305356,10413889,0,0,9930952,35127296,95092736,0
1253481,533643,28445035,22014408,9442530,3,0,9513708,37617664,73990144,31784960
1233822,519011,27557323,21953383,9534655,3,0,9623292,38207488,212729856,0
969617,529365,26779846,21831506,9550683,315,0,9565900,38141952,201129984,3080192
1302680,494045,26765072,21743812,11358313,1,0,9710768,37552128,210698240,5505024
1270984,518366,26154448,21210335,11067349,1,0,9744252,37552128,209911808,1048576
1321805,552688,27218094,22359616,11099575,0,0,9751608,38338560,210829312,0
1293295,542879,26369746,21770978,10835934,5,0,9881844,38076416,207683584,0
1262384,537096,25790469,21490600,10827328,2,0,9877512,38469632,215285760,2752512
1312059,555908,26877436,22320367,11274055,0,0,9660596,40894464,232062976,4915200
1247313,511503,25096976,22076189,11793378,0,0,9747416,40763392,236716032,0
1151528,477674,23182090,21220074,11519843,0,0,9712144,38928384,204734464,851968
1192235,493446,24019962,22320515,12182118,0,0,9579408,39190528,210501632,0
1232860,503100,24537871,22294612,12076248,0,0,9335304,37289984,128319488,655360
1159923,477502,23095648,21454893,11783409,0,0,9780588,34144256,135856128,196608
1167209,480621,23386636,21773819,11945104,3,0,10133396,36241408,129433600,6160384
1242251,510825,24817514,22491435,12064425,0,0,9654948,40894464,138477568,0
1181801,487554,23523634,21615995,11912070,0,0,9969932,36503552,131923968,1638400
1181648,484263,23541009,21649307,11881875,0,2,10028948,35323904,143785984,2228224
1230030,500271,24336505,22347428,12094618,2,0,10353964,35651584,130744320,0
1187787,489861,23908474,21985588,12031388,6,0,9839736,37879808,132186112,0
800019,356953,24733328,20933678,9798426,94,0,9566844,40894464,127467520,5308416
712457,620111,38477076,21517079,8045727,96,0,9849680,33619968,122880000,9109504
584031,583628,30379441,22127464,11560275,5,0,9972856,35979264,140443648,0
548202,536156,27586278,21501293,11761103,0,0,10034928,33095680,157548544,5832704
540424,539641,27885418,21725628,11882450,0,1,10074688,38666240,184614912,28442624
522589,514728,26963656,21405703,12005358,0,0,10122116,41549824,231669760,0
553718,505300,26132414,21868041,12750237,197,0,10248140,41222144,230555648,0
731592,462717,24069605,21946548,12814021,2,1,9792932,37355520,185204736,13434880
792550,536419,27010251,21836075,11891079,0,0,9825632,38797312,190119936,11075584
828725,571575,28653586,21833105,11281208,0,0,9831944,39452672,219480064,0
909675,625061,31098154,21914938,10634335,0,0,10232072,38993920,192937984,4980736
869971,607905,30110726,21933675,10955567,2,0,10011108,38993920,206307328,0
831295,564386,28374602,21575953,11253281,0,0,9880440,38797312,195493888,0
825948,547158,27744036,21897785,11643431,1,2,10496260,40435712,191102976,4259840
795011,549477,27707020,21313032,11188692,0,0,10022052,40894464,202047488,0
779707,540185,26853884,21069213,11017054,203,0,10141752,38404096,200736768,0
773147,562315,21427053,21290488,12549494,13,0,9902664,38338560,184090624,23789568
728727,552363,53327989,21189480,2817851,0,0,10182372,38535168,213319680,3211264
1299030,523361,40105599,22173001,7531413,45,0,9865096,38141952,227213312,2424832
271929702,151466837,10922005884,6718456651,2507730091,17018,0,10440920,35258368,163512320,0
1116344,529208,51564388,21482400,4203856,2,0,9630768,35717120,90701824,0
968543,526892,45900205,21311957,4124542,24,0,10143520,39321600,85721088,3997696
1083945,506986,47497201,20938302,5154417,2,0,9677780,33947648,91947008,4653056
934732,544972,45243737,21497469,5323015,2,0,9704132,34603008,105840640,262144
1117195,521949,48345834,21633158,4907135,10,0,9815296,34537472,86310912,0
915106,530598,44879961,21261286,5462837,0,0,9900680,39321600,75497472,0
1089643,516751,45315678,21275593,4778524,9,0,10044440,33882112,92536832,13172736
954904,536232,48082260,21644137,5378260,12,0,9425100,34996224,96010240,196608
1049306,513228,44585518,21069785,4823679,3,0,9663924,33882112,98238464,0
986848,511744,44941237,21052318,4586902,3,0,9676712,38862848,68485120,32964608
1041344,530013,47725043,21866957,5552901,5,0,9797408,36175872,190513152,8060928
1044149,520991,48907061,21271105,3705932,0,0,9647828,35454976,157941760,0
1089861,492071,48829233,21399598,4408055,0,0,9715764,31129600,97189888,0
1078068,540449,54184155,21989583,3177344,0,0,9470876,38404096,60227584,6750208
1047130,505412,46540357,21337307,4801668,0,0,10031744,34799616,84344832,0
994514,452776,42065734,21473788,5659103,47,0,9761592,33161216,74973184,6225920
602130,270178,28261020,21811449,8790946,170,0,9620872,33161216,85721088,2162688
582279,580751,23042366,21501580,11695573,0,2,9678804,35782656,85196800,0
535754,545210,21818604,22387329,12896652,0,0,9600408,33751040,81985536,5636096
551095,551872,22074974,22210184,12591047,0,1,9606184,33357824,76414976,983040
526288,522239,21014753,21885013,12730078,0,0,9434748,32112640,75235328,0
523993,532404,21161887,21570867,12416067,0,1,9764580,36962304,74383360,3997696
425454,442663,17776116,21768258,13978915,274,0,9851188,33882112,83755008,3801088
379063,312493,14923611,21842078,15203051,3,0,9578952,33685504,93519872,4718592
695533,555963,38464463,21993090,6874505,2,0,9996524,34013184,77266944,33030144
946879,417507,39551037,21906743,6557615,45,0,9841592,38797312,203227136,8912896
744952,431679,27774496,21093619,8994119,10,0,9788864,40960000,173539328,0
783717,471556,49697779,20640157,1998278,0,0,9693576,31850496,111673344,0
801108,341753,27373195,21744539,10450300,19,0,9984848,35192832,90243072,11599872
744829,520784,46844177,20929593,3427367,0,0,9719732,34734080,97976320,1507328
869196,328957,30953962,21014713,8707668,37,0,9624868,39059456,82903040,0
792988,495312,35281158,21474068,7552399,0,0,9648504,33226752,86114304,3080192
976358,470142,47505067,21283627,3320973,26,0,9699836,31326208,92405760,0
605999,325071,20777567,21109230,11463051,0,0,9864728,34930688,80674816,9306112
749733,540835,48919122,21775489,3148671,0,0,9564100,38338560,68616192,0
788138,305145,30388586,20507017,9227681,24,0,9941048,34930688,81985536,11665408
806405,502499,36523629,21177143,6517416,3,0,9741200,34078720,99090432,0
1023631,471938,46431870,21742206,4128475,22,0,9397560,33685504,91947008,0
680774,367278,22998694,21320447,10656752,1,0,9459976,37683200,63045632,15269888
689852,501446,51234531,21428181,2229364,5,0,9682156,32309248,97255424,0
839096,298997,31057535,21880763,9952524,10,0,9471864,34406400,96796672,43253760
836148,550751,44331961,21381101,4663166,0,0,9891872,38666240,212664320,0
903711,395218,36507514,21047976,6968826,7,0,9774208,38797312,205848576,0
760390,454716,28543097,22027954,9280756,3,0,9395072,38141952,192544768,4980736
903875,493510,51783335,21400845,2618436,3,0,8918540,41156608,208666624,6946816
620017,307992,23279588,21184807,11482166,19,0,9092452,41353216,220594176,0
751149,530865,44679845,21111720,3986068,0,0,9527324,37945344,207814656,1114112
856682,359921,35106850,21399810,8028812,3,0,9922420,38731776,211484672,0
787005,475455,33194113,21081609,7484363,2,0,9406796,38928384,221904896,5308416
943956,469562,48922786,21121137,2681989,5,0,10024488,38338560,224854016,0
695756,352261,22537643,21766604,11362818,1,0,9600572,38600704,212271104,786432
763904,498437,50514517,21144280,2382089,0,0,9710168,38928384,210173952,0
818045,294821,28454814,21012321,10143295,6,0,9484920,37158912,122159104,1835008
819812,531912,41913492,21680196,5754423,2,0,9820356,40632320,142278656,196608
968807,410965,41414168,21550891,5231364,21,0,9819792,35651584,127926272,4587520
685999,394986,22814919,21082898,10108620,3,0,9892364,34668544,139198464,0
799159,522675,52525661,21592748,2181942,0,0,9652160,36175872,122224640,8257536
684210,285283,25517483,21095913,10960753,34,0,9667292,34603008,138477568,0
823865,548475,42774561,21180477,4641422,1,0,9720912,41091072,126681088,7208960
950617,386730,38036975,21299613,6390513,10,0,9666636,34668544,136904704,0
709840,430627,26054935,21058459,9633693,3,0,9691528,36569088,134545408,0
804219,497278,51118866,21493536,2306012,1,0,9906736,34865152,126943232,851968
791133,327038,28923511,21502528,10077274,9,0,9924080,35520512,137822208,0
770008,513619,46270136,20817022,3422270,1,0,9662728,40501248,136577024,16973824
816880,340149,32363505,21604162,8679339,24,0,9797132,39190528,198180864,4784128
787913,487814,33593839,21362698,7215227,6,0,9863428,38404096,204341248,0
1010977,485158,49184227,21795854,4078031,14,0,9857948,39059456,194510848,0
580868,342221,20916915,21312576,11082395,0,0,9592676,37289984,196149248,2555904
809928,549269,50069149,22074043,3373110,5,0,9886468,39124992,196083712,0
766272,309574,30380912,21430212,9845967,13,0,9669408,38862848,205586432,1114112
806634,518816,40165730,21426834,6012507,3,0,9579016,39452672,186777600,10485760
948835,454589,43767509,21864242,4262471,237,0,9986396,41549824,239861760,0
558317,568417,22705907,21514400,11834635,0,0,10477400,41484288,208076800,0
556891,562825,22331570,21761953,12189635,0,0,10187264,38600704,191692800,0
576436,580299,23290700,22511625,12417145,0,0,9952328,38535168,185008128,7798784
544947,554687,22262314,22122296,12497428,0,0,10298876,36372480,179044352,3342336
539889,547551,21872016,21420932,11997184,0,0,10087248,38338560,208404480,0
438204,454653,18017537,22317219,14424618,909,0,10022868,38141952,213057536,2883584
445365,347533,14310560,21571831,14873717,478,0,9880532,37683200,215416832,10551296
661032,528949,34892250,21350588,8242186,542,0,9893380,41353216,187695104,0
988220,437332,38586347,21291741,6142153,416,0,9575900,39780352,77135872,8519680
641158,381602,18736742,21281633,12236310,466,0,9602892,33619968,94437376,0
695495,537766,46536239,21393324,3930333,91,0,9565872,34865152,84082688,7798784
808460,323399,28812680,21057661,9721444,313,0,9661652,35323904,101515264,0
814313,511186,30960370,21286316,8700113,199,0,9848640,40501248,80216064,4259840
981804,506115,47007264,21428105,3480968,72,0,9798476,34734080,93126656,0
532876,298176,20337817,21021537,12054821,309,0,9481856,34799616,79495168,8192000
786513,559201,39663025,21367760,6114791,206,0,9677516,33882112,105316352,0
934599,409426,36596850,21362756,7075944,261,0,9868692,39714816,87359488,8257536
779690,462854,24423534,21108278,10051523,148,0,9953136,34209792,85655552,0
771336,524763,48849583,21594323,3312954,8,0,9945308,37093376,174850048,25362432
683220,281124,24529098,21281478,11287414,237,0,9870208,38600704,174194688,0
872365,566707,39119938,21627697,7497648,177,0,9671908,34930688,95354880,0
1012486,459196,40336878,21454060,5434972,303,0,9600388,35979264,76611584,15466496
627573,366299,18808574,20411347,11216295,171,0,9788344,31719424,94175232,0
705415,543647,46559283,22096019,4458016,76,0,10499952,33226752,76939264,10420224
825109,323937,29179408,21908634,10533614,261,0,10067480,37748736,85131264,0
807043,510974,31930233,20830139,8146092,178,0,9949832,33357824,101253120,5701632
979878,497551,46764906,21599105,4032963,131,0,10149896,33816576,98959360,0
614228,330714,20718205,21614111,12292900,157,0,9866396,32440320,77529088,0
740695,532990,40719332,21017323,5461852,86,0,9568336,39059456,58523648,10420224
934688,407138,37805771,21789142,7660322,227,0,9646016,32964608,96403456,0
776379,472049,27473464,21443929,9660712,127,0,9705140,35848192,81264640,3014656
784810,508175,46356116,21287913,3624718,16,0,9073236,34275328,97255424,327680
682386,277582,23439781,21850778,12183001,233,0,9881756,39387136,79691776,23396352
826639,579353,38083662,21642974,7362164,50,0,9465084,36700160,188153856,5832704
983079,462386,38596989,21008691,5798588,211,0,9601120,35520512,155320320,0
617295,358625,18530203,21153320,12086599,93,0,9500160,32702464,119472128,0
713954,551813,44884452,21569946,4531899,75,0,9528644,35717120,92798976,0
832115,352321,31043422,21848406,9974011,298,0,9622936,38862848,74055680,9961472
785164,493463,28745555,21412533,9113709,281,0,9850060,32964608,98238464,0
974934,516402,49066965,21552785,3287315,5,0,9599676,33292288,76087296,15466496
713638,349424,22472341,21873645,11389343,310,0,9721380,33030144,93716480,0
744333,515173,43904661,21158376,4566123,99,0,9666044,39518208,74973184,0
856446,352328,32320865,21959938,9126715,245,0,9847120,34209792,91291648,0
796722,496057,28238622,22043282,10215124,183,0,9801960,35520512,83820544,1835008
838184,513762,46357039,21481707,3815260,13,0,9601592,34734080,85393408,8060928
656508,316229,22229970,22146694,12663372,266,0,9081340,35848192,87293952,0
799632,559147,37930188,21682834,7653097,174,0,9304676,33619968,79691776,15269888
264423986,147874726,10456757968,6577737390,2512486549,17075,0,9814768,32571392,98172928,0
942810,525782,21886107,21413537,11892876,0,0,9755956,34799616,97452032,28311552
947173,534291,22294738,21729504,12065943,1,0,10032664,38928384,206307328,10813440
949664,523975,21999991,21516829,11962151,0,0,9637540,41418752,221118464,0
930980,515238,21669926,21544737,12137361,1,0,9653304,41615360,219545600,0
919850,521597,21711938,21480118,11962250,1,0,9441464,37945344,208666624,5439488
966863,531028,22334688,21597354,11901964,0,0,9849596,38338560,204013568,7340032
979223,545125,23022838,22256490,12227891,1,0,9979608,38404096,210436096,262144
872480,564153,22350973,21723229,12021940,256,0,9527072,38010880,208535552,0
1034209,662681,23716015,21717429,12403847,0,1,9757576,38600704,219611136,0
936641,596586,21553225,22164060,13553537,0,0,9574244,38469632,220528640,2359296
896634,572919,20874136,21631457,13323213,0,0,9820340,38993920,218234880,7077888
950706,603732,21861071,22374499,13741446,0,0,9708744,41287680,212992000,0
930676,599130,21660942,22094456,13487118,0,0,9639004,40828928,118358016,2818048
900714,583834,21157759,22132173,13698881,0,0,8799984,34340864,117833728,3801088
928484,589505,21427359,21869941,13364413,0,0,8839436,34340864,116064256,1572864
875809,600862,18633143,22285505,13422398,271,0,8875784,34471936,132841472,0
740556,525236,14313217,21676100,14132600,0,0,9726532,36306944,122093568,11665408
789841,556288,15483382,22647516,14180380,2,0,9828116,40697856,139722752,0
794350,556521,15315869,22330701,14033346,0,0,9697976,35520512,128712704,1507328
721059,514057,14030317,21180031,13765732,0,0,9518780,36044800,123928576,5505024
811399,560562,15383357,22515400,14172901,0,0,9551924,34209792,129105920,0
765663,540714,14927543,22007218,13913243,0,0,9644472,38797312,131727360,4390912
742722,533500,14793388,22266068,14246644,2,0,9874036,35323904,125435904,4325376
810064,571899,15636345,22401257,14114322,0,0,9679620,34734080,136314880,0
796181,564696,15531967,22290288,14049536,2,0,9600432,38535168,159449088,29491200
742891,537381,14702683,21793814,13812978,3,0,9533124,38731776,199557120,9175040
849223,541052,16140711,22297991,15045666,10,0,9986520,38666240,198246400,0
906426,503389,17594233,22365888,15602273,0,0,9413936,39976960,197263360,7143424
912413,507200,17912026,21883000,15354711,1,0,9807368,41418752,206241792,0
913005,501793,17589012,21617923,14912489,0,0,9592896,41615360,193331200,0
931250,509774,17931591,22055040,15085064,0,0,9034196,38338560,182386688,3473408
890060,495230,17350493,21491611,14916291,0,0,8776656,38535168,186253312,1835008
913880,508181,17803826,21643741,15011170,0,0,9841592,39124992,199557120,196608
917189,507119,17835645,21832348,14988031,0,0,9820664,38666240,180617216,3276800
631445,411700,17223037,21548823,13133937,88,0,9835296,38469632,180748288,589824
540261,362973,35372724,20930616,5651870,33,0,9771656,38862848,182648832,1310720
704580,502759,48388190,21322153,4128214,5,0,9618676,40960000,173735936,8388608
686279,499735,47591430,20927897,4225164,0,0,9622616,41353216,221839360,0
686970,504766,48799433,21061198,3598597,0,0,9464292,38731776,196542464,10616832
710766,522759,49585953,21552754,3952514,0,0,9660392,38469632,208338944,4194304
695416,509931,48729258,21247106,3974306,10,0,9570712,38600704,195952640,0
697762,499335,48591428,21132077,3815094,0,0,9427320,33751040,97648640,0
731979,542762,50974626,22128253,4026316,2,0,9401692,34537472,86048768,327680
684367,485449,47479873,21318020,4577212,0,0,9576024,40108032,72220672,3604480
687555,493652,47134535,21219043,4418583,6,2,9822952,34406400,97124352,0
713688,519717,49473935,22080135,4544684,0,0,9504244,33816576,102170624,0
695899,506249,48716069,21491900,4304691,2,0,9358300,35520512,89325568,0
689155,500663,47964036,21333103,4355585,0,0,9554912,39845888,56754176,12386304
707970,519549,49737637,21915094,4384124,0,0,9626268,33947648,110886912,0
671539,477481,47072463,20913902,4323337,1,0,9625788,34734080,98369536,3342336
695298,491869,48396464,21538887,4488000,3,0,9807056,34799616,103677952,0
725983,526521,49776099,21922880,4241893,0,0,9638720,38600704,105185280,34734080
665184,509254,46083707,21219329,4497070,0,0,9584280,37289984,201129984,0
686744,508888,47880612,21594769,4567888,0,0,9437288,29622272,127991808,0
726356,528008,49695999,22034093,4340451,0,0,9557980,34930688,79429632,12910592
675536,513099,45445478,21073274,4318698,2,0,9837804,32243712,90898432,0
691729,541367,50869740,21446919,3686677,0,0,9936480,39059456,67436544,12320768
702529,539544,53363475,21507239,2822695,0,0,9665528,29622272,84279296,0
675919,523857,51431023,21338796,3196122,1,0,9684856,34471936,84475904,13369344
686083,525814,52012091,21470301,3178552,0,0,9341576,34078720,87293952,0
684907,513553,51303532,21773096,3602203,3,0,9618416,36044800,75300864,17235968
655596,503716,50198802,21401519,3749114,3,0,9601468,31981568,77135872,0
689853,531703,52808457,22122273,3974458,0,0,9717592,33685504,73728000,17891328
714818,550029,54089363,22619155,3493952,3,0,9562428,33226752,87228416,0
650152,499240,49562252,21196955,3727540,0,0,9798592,34471936,83165184,15663104
651879,495733,50912631,20927351,3396840,0,2,9581704,33030144,90374144,0
695669,534416,52583195,22138051,3726238,5,0,9423772,33882112,105644032,31719424
669048,506270,51197597,21454833,3492635,1,0,9617448,37683200,198311936,11075584
651544,522777,51135129,21489291,3552347,1,0,9957760,36896768,155123712,0
677526,509651,51740042,21499894,3237351,1,0,9488540,39190528,76087296,3604480
669492,514975,51046602,21409034,3237129,3,0,9823484,34209792,102498304,3342336
635931,509330,48391771,20999199,3683560,0,0,9697872,34471936,100335616,0
703544,534320,52366550,21731211,3219039,2,0,9700380,33947648,89325568,5242880
684885,524326,51679273,21544828,3039307,2,0,9819628,36044800,78577664,0
684058,526736,52248946,21442329,3349896,0,0,9737852,34471936,81854464,14155776
683857,530604,52047890,21276514,2863454,2,0,9816028,32309248,92733440,0
666847,529485,50422760,20727604,2992588,10,0,9638312,35127296,73007104,7864320
873158,312887,30380813,21621534,9354539,61,0,9667028,35717120,87097344,0
1051751,400745,22711230,21387211,10993791,0,0,9255036,34340864,89194496,0
1147777,456733,25006491,21491941,10195081,1,0,8884072,32899072,76808192,3276800
1138560,453851,25020100,21421960,10173608,0,0,8798392,33882112,86573056,3276800
1131854,450859,24849347,21579897,10317002,0,0,8994076,35061760,77201408,0
1146161,454317,24987341,21666148,10241622,0,3,8934064,36175872,82968576,34603008
1159814,456844,25210796,21791108,10334628,2,0,8813408,37945344,188022784,4587520
1133373,451444,24669701,21345456,10228968,0,0,9017732,38666240,192872448,0
1169965,460438,25394696,21869165,10333585,0,0,8973432,38076416,195624960,1572864
1156135,453765,24989752,21768770,10444162,3,0,9094024,38273024,213450752,5767168
1164305,460433,25223196,21954565,10570811,0,0,9940052,38928384,209190912,0
1184497,464836,25738856,22150886,10506551,2,0,9551016,38273024,213123072,393216
1172257,460459,25433035,22095437,10600634,1,0,9784708,41484288,227672064,4456448
1136994,438489,24417002,21660376,10521231,0,0,9909700,41484288,232128512,1572864
1165548,457112,25106920,21848920,10446902,0,0,9391324,38141952,228392960,0
1167985,462975,25013437,21845078,10445382,0,0,10058948,39256064,209059840,0
1139486,442925,24263646,21530197,10510747,0,0,9251212,38731776,210108416,0
1187760,465430,25588901,22252772,10523245,0,0,9581852,34406400,134545408,4259840
1144543,452241,24748858,21613052,10258152,0,0,10058104,35717120,132841472,0
1143109,456311,24794733,21264767,10083108,0,0,9767860,40173568,137232384,3080192
1194607,472109,25946468,21975779,10283162,0,0,9680368,40697856,120389632,0
1130535,453420,24783512,21044036,9941832,0,0,9050372,35389440,115802112,2490368
1168734,469979,25858642,22010405,10370538,1,0,8883476,35061760,141361152,0
1207538,494215,26558596,21797838,9951500,0,0,9924108,36700160,128122880,589824
1210886,516243,27139156,21233711,9195931,0,0,9636856,34406400,133103616,0
1053950,449162,24529436,22002727,10205120,302,0,9460248,38273024,129957888,4784128
1254718,542598,24837225,22083528,11104102,0,0,9549160,35520512,124977152,0
1268556,544082,25967189,21845681,10841457,0,0,9624912,35454976,131923968,4784128
1268759,544332,26096876,21616518,10823515,0,0,9435512,36241408,128974848,0
1322312,556096,27120777,22473855,11173021,3,0,9548748,41222144,181534720,22740992
1316374,551649,26633660,21987490,11069064,5,0,9681896,41353216,211025920,65536
1286240,538793,26211527,21847086,11101868,0,0,9563916,41156608,204210176,0
1211557,496017,24286138,22144707,12022642,1,0,9303604,36503552,185204736,7798784
1188861,486963,23586494,21867848,11927646,0,0,9578172,38993920,196804608,0
1187660,489764,23698235,21845371,11886883,0,0,9939412,38666240,201261056,0
1233616,500185,24550826,22396649,12063678,3,0,9439516,38600704,199360512,0
1123023,469534,22757468,21252308,11703341,1,0,9673112,38666240,187695104,13959168
1186678,492754,24101356,22466789,12393134,0,0,9831856,38666240,206307328,0
1231761,505138,24303561,22177586,11899051,0,0,9914888,41549824,187367424,1048576
1152144,479339,23072453,21091496,11479377,2,0,9274964,41287680,177537024,2883584
1170774,486325,23649042,22081123,12210147,2,0,8952792,40960000,191889408,0
1192463,492062,23868160,21651210,11703200,2,0,9534208,37945344,173342720,14680064
270581757,152270741,10766115834,6684401204,2561838219,16280,0,9625032,38469632,185401344,4718592
1343880,493116,45168876,21211208,5453883,0,0,9284068,37748736,208994304,5570560
876546,513280,58488585,21759135,1996214,3,0,9758056,38600704,208666624,4390912
1251159,490086,42920256,21199810,5430465,5,0,9454064,36700160,174260224,0
884802,520442,54292353,21229132,2898584,11,0,9871956,39059456,74121216,0
1128732,533211,42222289,21346788,6115612,7,0,9643704,33554432,85983232,7733248
909430,496902,51855970,20771626,3052821,24,0,9490612,34144256,88080384,4390912
1084715,531987,42556889,21392525,5890540,1,0,9442080,36110336,97517568,6488064
1044721,513332,53213503,21390946,3312613,23,0,9856440,36962304,81723392,0
1005276,550352,43955162,21564526,5619031,22,0,9946436,35323904,94044160,1703936
1062954,500483,49998527,20980808,3830783,7,0,9799428,34406400,79495168,8847360
936728,546961,43995839,21198247,4950403,10,0,9693908,34930688,107216896,0
1127980,492823,49239599,20719627,4152275,8,0,9769704,38338560,84475904,0
879699,520684,43560469,21008112,4746904,5,0,9826044,34537472,89194496,0
1216946,513619,49971240,21529729,4363044,19,0,9822592,38141952,145293312,48824320
907574,551186,49148692,21413076,3955102,0,0,9754816,37617664,193069056,0
1258093,484782,49036915,21337326,3733210,0,0,9863616,33947648,94568448,5046272
945477,497369,54652021,21342213,2929183,0,0,9631104,37748736,70713344,0
1182591,517617,46873824,21453026,4589766,0,0,9186772,33751040,75890688,10813440
950283,504698,51554298,21082050,3564314,0,0,9163684,32571392,74514432,0
1083248,530595,45143651,21072998,5134483,0,0,9048944,34209792,75825152,5373952
1041683,531539,52836468,21942363,3554649,0,0,9296964,38141952,78512128,4063232
1069812,535861,45129520,21726979,5550287,0,0,8696560,31916032,88145920,0
997696,527074,49733698,21276029,4346357,2,0,8899900,33423360,77856768,13631488
1105057,538346,46717137,21659236,4583565,0,0,8974972,33161216,82182144,0
1022213,527567,49959402,21671390,4561166,2,0,9949076,38600704,65798144,17760256
1053857,506964,45348924,21280051,4725842,0,0,9638448,31916032,91750400,0
1029379,536536,50144531,21741769,4307469,6,0,9534280,35520512,83099648,12779520
1074420,500888,47829803,21193224,4434335,1,0,9542960,33423360,93126656,0
1022458,556704,49598033,21443516,4360678,0,0,9940376,39714816,87359488,38862848
1024747,530640,50145865,21384824,3494643,16,0,9866784,37289984,196345856,9371648
1177583,474927,50075808,21334928,3648984,2,0,9995620,31784960,157941760,0
949102,443082,48798620,21470483,4449426,9,0,9855620,31850496,104267776,0
390311,231291,33080807,21642496,9215263,166,0,9974808,36569088,87752704,7143424
552781,557468,22103661,21129417,11626996,0,0,9990084,33816576,88408064,0
503218,509567,20615549,21379638,12375592,10,0,10057728,34865152,92864512,8454144
540276,542793,21575768,22062722,12777365,0,0,10357704,31784960,93585408,0
517873,530381,21100134,21524474,12420857,0,0,9952252,37355520,77398016,1441792
513710,524906,21091851,21891100,12702154,0,0,9725812,33030144,90374144,0
