l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
264421,205403,104338448,59431973,21834757,0,4,105796164,1835008,0,19005440
289987,203540,99336878,59646630,17961039,0,0,105700128,1703936,0,16777216
423554,412910,76375942,59516663,20707886,0,0,105488796,2097152,0,29556736
329678,331562,84661553,59232982,23924479,0,1,105558952,1769472,0,20840448
380268,308915,84583885,59614703,22362714,0,0,103676976,1900544,0,24051712
274729,235200,99142332,59672192,18573263,0,0,104876756,2097152,0,23199744
316001,289232,69511113,59668721,21914543,0,0,105291492,2031616,0,15925248
446034,394972,69824641,59517645,23231356,0,1,105523580,1310720,0,26345472
272016,320797,79907500,59443795,26740405,0,0,105016236,1966080,0,22609920
424130,393266,82706097,59455029,23553768,0,0,105430848,2031616,0,30801920
381753,349443,85483941,59314474,20048639,0,0,104955904,2031616,0,28639232
366251,415418,65412569,59634232,25334091,0,0,105651936,1966080,0,30801920
321193,459873,65083174,59517676,24017070,0,0,105041548,2097152,0,27131904
367699,309941,56672667,58121328,28652586,0,0,105185192,2097152,0,21168128
365843,369955,71112025,58104444,28415097,0,0,105318008,2097152,0,27983872
415257,422906,66534592,59119821,28571291,0,20,105579404,2097152,0,27721728
422625,433267,89429478,59498529,22886290,0,0,105447536,1966080,0,27262976
358387,348001,82640842,59448177,23096605,0,0,105843016,1835008,0,28573696
299588,266286,72221843,59003670,25919614,0,0,105245685,2031616,0,17498112
397339,329953,71520433,57655408,25997789,0,0,105014754,2097152,0,33161216
376961,293598,87377420,58684022,26968739,0,0,105391009,2097152,0,18546688
272555,313187,67150137,57769416,27153184,0,0,105022254,2031616,0,26411008
467280,392959,59602602,57974170,25968549,0,1,105517791,1966080,65536,28966912
395955,156701,85755682,56824115,25548021,0,0,105539431,1900544,0,24313856
463904,300597,88603975,58279898,23545734,0,0,105272512,2097152,65536,30081024
455454,346651,108693709,59352221,19116482,0,0,105471718,2097152,0,19070976
439636,357632,87102458,58683128,22866244,0,0,105427011,2031616,0,22085632
443409,297149,80475944,59034266,22063322,0,0,105427511,2097152,0,23461888
463872,367119,66931133,58623459,29760969,0,0,105382867,1900544,0,26083328
420221,367917,86849362,59205719,28235822,0,0,105405981,2031616,0,21561344
414356,415092,89341624,59204149,22055187,0,0,105408824,2097152,0,24903680
360367,308674,72249069,58987921,25563549,0,1,105359386,2031616,0,26017792
456784,455398,64170723,59536977,24919634,0,0,105506257,1703936,0,29425664
408086,368522,94944562,59659754,18941088,0,0,105369805,2031616,0,22085632
398706,327076,107727814,59713760,19028834,0,0,105361571,1966080,0,18284544
378794,322058,123033878,59690834,16996782,0,0,105356437,2097152,0,18481152
386880,373533,116785215,59677851,15931298,0,0,105394876,1835008,0,21037056
420022,389732,94306937,59669117,17753173,0,0,105344340,2097152,0,23855104
452770,395617,81465416,59671691,20068365,0,0,105412160,2097152,0,21823488
496327,521243,102298352,59713986,24396349,0,0,105320725,2097152,0,29491200
452358,388895,126652157,59644537,16004188,0,0,105488808,2031616,0,21233664
461742,361229,90338120,59725597,16858222,0,0,105467851,1966080,0,20250624
459029,436560,97789174,59629842,18987731,0,0,105275928,1900544,0,20447232
454332,371335,95900693,59617806,22826685,0,0,105290448,2097152,0,24838144
431998,429746,118334556,59669615,16535638,0,0,105314936,2031616,0,25886720
378596,263202,126166005,59673352,14423575,0,0,105384324,2031616,0,21889024
477534,382433,107980599,59711019,15557593,0,0,105339363,2031616,0,17760256
499775,344956,116431017,59696924,15760890,0,0,105434965,1966080,0,17956864
427423,408568,109031006,59683242,17099810,0,0,105298789,1966080,0,22478848
476966,341999,124645742,59706820,15159673,0,0,105366627,1966080,0,18546688
461767,339769,115926355,59679878,14523657,0,0,105335756,2097152,0,18939904
567397,510928,96615875,59719656,17133452,0,0,105436128,2097152,0,29163520
445528,476833,114099208,59663347,14928866,0,0,105075002,2097152,0,23265280
486462,380050,125754057,59701872,15305882,0,0,105256920,1572864,0,19464192
431818,290463,125797574,59662310,13521896,0,0,105390894,2031616,0,18350080
466065,346261,106811790,59641086,15317739,0,0,105229409,1835008,0,24117248
409132,356926,115724623,59687448,14840659,0,0,105289453,1966080,0,21037056
403054,286160,107474432,59658030,18032574,0,1,105430386,1966080,0,18677760
471829,401687,117253586,59655502,17264120,0,0,105313132,2097152,0,21102592
410581,318593,104399510,59648606,17577695,0,0,105241892,2097152,0,27918336
445427,340071,90746334,59649463,16797730,0,0,105272824,1835008,0,24641536
361869,287155,108709007,59623665,15625966,0,0,105232061,1835008,0,19202048
416677,325881,103966092,59634501,18473960,4,0,105223815,2031616,0,22740992
393956,288349,106132874,59679149,17476594,0,0,105327640,2097152,0,26673152
359932,335663,90143906,59484701,16900603,0,0,105229550,1900544,0,20119552
437315,375438,80543249,59482421,21473410,0,0,105274581,1441792,0,25231360
405596,326265,90282601,59289016,24542461,0,0,105268200,1966080,0,24444928
401945,302015,85592396,52884157,19854424,0,0,105258165,1835008,0,28770304
386085,312512,78395056,54702541,15901051,0,0,105511648,1966080,65536,20774912
343692,411679,55125910,56236182,22700652,1,0,105297269,2031616,0,22216704
362300,355240,75113582,56603939,21697412,0,0,105492851,2097152,0,24838144
421492,411987,93001450,57827468,23448059,0,0,105298536,2031616,0,28246016
353866,236465,111867041,59121660,14972685,0,0,105351612,1966080,0,15597568
301987,323672,67026151,56497384,20149332,0,0,105480432,2097152,0,21364736
257492,278934,71397953,58151235,24329129,0,0,105443204,1835008,0,21102592
341999,312893,87030190,58881274,24126751,0,0,105302459,2097152,0,23068672
427598,439565,89198295,59521628,23675793,0,0,105264305,2097152,0,32309248
371360,313499,94459841,59265190,16930306,0,0,105444924,1966080,65536,23920640
331484,359851,75505750,59240024,23214263,0,0,104959256,1572864,65536,18350080
274905,322812,93414106,59608905,19778754,0,0,105623252,2031616,65536,18153472
344949,237887,94923183,58984442,19788263,0,0,105288252,2097152,131072,19988480
277079,281148,92965369,58582544,18067757,0,0,105560644,1900544,0,17301504
397098,331859,81804914,57388841,22262649,0,0,105336032,1703936,65536,27656192
475212,314086,92799331,59421573,22832711,1,0,105072980,2097152,0,20774912
410223,340926,98954752,59388033,16396121,0,0,105456064,2097152,0,18350080
431395,338997,89346524,58785102,20344083,0,0,105251124,1835008,0,17039360
362046,386963,78273534,59225964,21754778,0,1,105403860,1703936,0,22282240
340582,311783,99143476,59113852,22951399,0,0,105548703,1900544,0,17956864
508436,426995,100040230,59635660,18512908,0,0,105288881,2097152,0,25952256
442895,357790,88701503,59159411,18150852,0,0,105325208,1966080,0,21102592
238559,311800,80323772,58963934,22162636,0,0,105219276,2031616,0,13697024
244653,213259,94504615,59593778,20761685,0,0,105357176,1703936,0,15007744
360378,274429,104468813,59721217,20125649,0,0,105296788,1900544,0,12058624
430511,254203,104477566,59472209,15562672,0,0,105383916,1835008,0,15794176
435223,394276,94683184,59397653,20867491,0,0,105313308,2031616,0,24772608
338303,286638,94780222,59663750,20758385,0,0,105339508,1638400,0,23658496
387185,275300,107472946,59650550,18639493,0,0,105261732,3211264,0,15925248
382961,301783,116593815,59721028,15162917,0,0,105308632,3473408,0,13828096
190809,226087,108140496,59698865,15130811,0,0,105280672,3407872,0,10420224
279959,221486,92689441,59639118,18119795,0,0,105156212,3473408,0,15990784
254080,163305,97345011,59584249,17843334,0,0,105213496,1638400,0,18284544
304326,181399,104432428,59642656,17450929,0,1,105191512,3932160,0,15990784
287072,210339,99312336,59635521,15380980,0,0,105197287,4587520,0,12648448
359164,220512,115444289,59675570,13391821,0,0,105189737,4456448,0,11337728
223478,166073,108601867,59661433,13976328,0,0,105248320,3997696,0,8716288
303511,246361,98480450,59505646,15309936,0,0,105169308,4587520,0,12648448
390640,312383,99822884,59642891,15753055,0,0,105612660,5832704,0,15728640
243346,384752,114954361,59546386,14124960,0,0,105286760,5767168,0,11927552
185539,201248,107419451,59504029,16060521,0,0,105306132,5570560,0,11141120
275762,214509,94676848,59568509,17350237,0,0,105255832,4325376,0,16318464
345537,164733,106709530,59708368,15233416,0,0,105313504,6225920,0,15007744
282985,162222,110085639,59747049,14450371,0,0,105250256,6488064,0,10092544
219040,199134,102088526,59728843,15994178,0,0,105463776,5963776,0,12779520
221520,196147,89394309,59577418,18175576,0,0,105225108,4456448,0,14221312
173967,166711,97426457,59546335,19560684,0,0,105190776,6029312,0,10747904
360819,364856,95157128,59651350,18020756,0,0,105329968,6619136,0,20185088
269736,319169,92362799,58742968,17599613,0,0,105198696,6356992,0,18284544
206841,230797,92692011,58880045,14894903,0,0,105340024,6225920,0,7340032
253972,193638,82545483,58885092,21250827,0,0,105218896,6291456,0,13369344
234566,104398,91092231,59540151,21950860,0,0,105351428,6815744,0,11993088
383467,301341,92839900,59222005,24306193,0,0,105743004,6946816,0,21364736
300562,208238,94454325,59265933,19297203,0,0,105598692,6291456,0,12517376
276127,225017,84960903,59072002,22730757,0,0,105717172,6422528,0,19726336
342216,221422,97928032,59430548,19712694,0,0,105721740,6750208,0,17235968
410345,306989,102394640,59575841,17283896,0,0,105644128,6946816,0,16908288
334910,213486,107589311,59683917,19584420,0,0,103464552,6881280,65536,13959168
247145,264122,96985140,59558251,15170248,0,0,105564540,3473408,0,21037056
458487,369182,91570574,59753551,20389622,0,0,105327672,5373952,0,23461888
403107,203020,104928482,59662595,16606296,0,0,105370880,5570560,0,15990784
373177,253230,105563545,59677729,16751650,0,0,105046191,5636096,0,15400960
279325,246175,99340054,59703847,16195039,0,0,105028197,5701632,0,15466496
284912,261013,85027323,59551958,22903889,0,0,105589820,3407872,0,20316160
312896,258339,85189626,59426891,23473300,0,0,105099944,6750208,0,18219008
384461,199692,97602948,59643552,17703876,0,0,105412400,6815744,0,14024704
436084,312341,89465907,59522802,22617405,0,0,105214556,7667712,0,21626880
319857,333373,68757570,59607409,21918827,0,0,105134663,6619136,0,22085632
352333,217646,83084382,59363999,25996001,0,0,105246941,6488064,0,17432576
391705,96345,92839868,57555903,20950045,0,0,105305556,7471104,65536,16449536
416519,267257,94632178,59400258,18415473,0,0,105659876,7667712,0,18743296
220765,256749,72989796,57871661,20615479,0,0,105413016,5898240,65536,20578304
289087,231966,101902613,59201425,17554660,0,0,104829166,4063232,0,15269888
247257,253719,98827529,57756735,14286486,0,0,104938425,5373952,0,18022400
270955,351531,75918940,57542184,21951483,0,0,105497965,4849664,0,21299200
296348,213192,86428499,57984493,21160478,0,0,105244828,5111808,0,15007744
452894,242415,104760498,58928745,26531013,0,0,105437872,3014656,0,26804224
483049,399380,106066207,59316673,18296223,0,0,105315823,3538944,0,24444928
406665,452621,71108219,58248399,22908250,0,0,105388199,2818048,0,23920640
293752,317311,65821724,58854348,24196964,0,0,105402998,3735552,0,22085632
367088,152991,84099074,59100647,24926841,0,0,105356467,3997696,0,16646144
475931,293954,99984150,59600549,23199452,0,0,105339366,1835008,0,24641536
386615,352617,108304615,59616355,15717096,0,0,105412491,2097152,0,15400960
329784,392819,81323039,59530086,21549327,0,0,105381540,2031616,0,21692416
426648,268601,104231777,59033310,18168713,0,0,105162997,2031616,0,21037056
440380,318817,95899662,58201154,18631590,0,0,105366019,2097152,0,20316160
367481,300635,113199898,59480457,17975438,0,0,105265382,2031616,0,19070976
449945,392398,110566503,59256177,15619922,0,0,105401226,1966080,0,20054016
312232,274713,107000161,58381749,17833104,0,0,105303422,2031616,0,17760256
386938,261136,104582591,59049842,16542629,0,0,105394371,2097152,0,15335424
415025,255052,101914938,58696008,19318471,0,0,105377691,1966080,0,21037056
372048,292886,117008698,59724143,16956909,0,0,105417540,1966080,0,20512768
483229,345999,91637913,58472266,18533688,0,0,105449188,2097152,0,26869760
436955,325534,109993574,59402528,19868340,0,3,105241655,2097152,0,22151168
431300,454376,100428886,59362218,16327576,0,0,105400911,1966080,0,27262976
386578,377070,91733022,58631177,21356545,0,0,105394485,1966080,0,25821184
449688,396720,97102458,59204380,21409055,0,0,105410721,2097152,0,26279936
488173,340914,95923538,58955929,21837974,0,0,105380368,2097152,0,26279936
376327,382579,99329086,59596809,19015181,0,0,105133040,1835008,0,20643840
477497,454893,99322876,59547735,18547541,0,1,105415887,2031616,0,22675456
294466,252727,117686752,59717222,16878929,0,0,105393278,2097152,0,19398656
390663,257555,97985549,59617409,17149612,0,0,105051877,2031616,0,16515072
465303,415637,101972734,59277419,19058770,0,0,105259398,1703936,0,24576000
431856,340068,100705960,58342542,19850080,0,0,105272040,2031616,0,22151168
336022,290697,116238274,59476451,18849882,0,0,105305278,2097152,0,24248320
396447,261494,98739297,59439394,15200164,0,0,105127787,1835008,0,18153472
495725,471867,74513658,59167865,23154307,0,0,105757018,1966080,0,29884416
417114,386089,103227495,59451147,19618194,0,0,105349849,2097152,0,26214400
342342,376097,111024963,59366418,23061138,0,0,105378300,2097152,0,21299200
377915,203093,112256246,59691497,16323080,0,0,105310244,2097152,0,18874368
396509,307854,83514455,59572701,17313856,1,0,105432947,2097152,0,18350080
450251,437079,104761748,59586146,19342178,0,0,105405865,2031616,0,24969216
325086,310357,113037699,59501721,17077833,0,0,105464905,2031616,0,21102592
425268,248226,110547703,59439863,19311541,0,0,105351331,2097152,0,27066368
503069,301854,93738556,59452311,18706228,0,0,105395637,2097152,0,27394048
502764,509685,105986578,59731811,17237323,0,0,105470025,2097152,0,24641536
423541,481340,97007199,59694600,17473459,0,0,105426678,2031616,0,36634624
379961,329076,102397422,59742867,19110369,0,0,105489424,2031616,65536,22675456
548179,433488,83050769,59701498,19741737,0,0,105426716,2097152,65536,34865152
469067,346269,103340985,59692016,18278440,0,0,105310440,1966080,0,24117248
460576,403486,95455360,59714167,19392358,0,0,105438699,2097152,65536,26935296
341761,357300,99055897,59515815,19488184,0,0,105445983,2031616,0,30801920
334672,234614,93646158,59341717,19577796,0,0,105536664,2097152,65536,22282240
431840,273460,93339283,58367814,19812837,0,0,105492150,1835008,0,27000832
374293,338621,91528117,58089476,19643226,0,0,105432048,2097152,0,29425664
323348,353207,88539912,57694365,19723117,0,0,105413793,2097152,65536,24838144
254714,249778,82799165,59378866,21475028,0,3,105456387,2097152,196608,21692416
427548,390844,90905559,58505424,21338387,0,1,105467336,1703936,65536,33423360
351884,247285,89504141,58323484,25668796,0,0,105377536,2097152,0,26869760
336899,344092,83662409,57392233,18885689,0,0,105414387,2097152,65536,25624576
336272,358828,75724278,58284386,23672443,0,0,105509581,2097152,65536,25886720
344468,353866,76164363,59481819,24145034,0,4,105329692,1966080,196608,32833536
380391,281675,82347590,58937353,25248340,0,0,105390452,2097152,65536,26673152
395641,326594,76230322,59124008,25715021,0,0,105385640,2097152,65536,20905984
403336,446843,80295740,58465738,25641552,0,0,105390420,2097152,65536,24510464
381798,407950,73260366,58808314,24818452,0,0,105402224,1835008,0,26542080
266655,301008,85488524,58924501,25086488,0,1,105469592,1900544,65536,23527424
393819,301548,95828947,59476332,18369506,0,0,105015020,2097152,0,30998528
403172,395622,71018061,58971068,24331528,0,0,105272840,2031616,0,28049408
427302,422316,87475518,58682739,26068530,0,0,105216661,2031616,65536,29556736
431656,462351,94658262,59132967,20552297,0,0,105378753,2097152,0,28704768
371901,269510,101838409,59432827,20753787,0,0,105200235,2031616,65536,21561344
425423,336029,69738741,59265056,22003368,0,0,105329211,2097152,0,26017792
395056,366801,81353918,59101518,21351610,0,0,105770492,2097152,65536,19726336
443744,383648,97383534,59614969,19749524,0,3,105268384,2031616,65536,28246016
336307,253767,117798875,59729920,14804857,0,1,105449152,2097152,0,15073280
366187,335742,109968000,59389427,15739255,0,0,105274768,1900544,65536,26738688
425497,345852,101110326,59442163,18845623,0,0,105398192,1966080,65536,22020096
332640,338986,115774907,59687511,16382061,0,0,105390764,2097152,0,24248320
326196,309819,110788856,59689302,17171040,0,0,105433961,2097152,0,22872064
458050,419350,106666534,59784234,15586110,0,0,105427582,2097152,0,28966912
429016,342269,110055559,59641367,16827819,0,0,105431793,1900544,0,28442624
380738,346803,96675069,59676301,18367655,0,0,105371164,1835008,0,19595264
409129,330037,112942167,59717907,17982773,0,0,105468464,2031616,0,25624576
378478,250439,112481708,59676242,15765984,0,0,105150180,2097152,0,16580608
451147,402503,89775957,58475676,18299977,0,0,105294368,1966080,0,26935296
335619,303233,103406825,59055994,18335767,0,1,105204151,1703936,0,17891328
388482,300488,99681525,59083910,19454421,0,0,105294560,2031616,0,20578304
381882,311362,110242692,59676982,14860187,0,0,105461635,2031616,0,20578304
352741,183456,111127002,59706683,14816105,0,1,105400638,2031616,0,16777216
417889,374741,120916768,59582571,18487693,0,0,105253575,2097152,0,23134208
348054,363082,108397809,59693785,16249294,0,0,105369897,2097152,0,20643840
312302,335878,100444202,59655875,17082893,0,0,105432648,2097152,0,25296896
290948,187736,92162520,59604777,21466290,0,0,105338277,2031616,0,20185088
453961,334439,99697710,59383279,21783795,0,3,105497347,2097152,0,27721728
380457,387614,103124605,59528804,16168657,0,0,105351941,2031616,0,27656192
285687,370620,103239249,59531112,19384583,0,1,105383403,2031616,0,26804224
413529,381915,89081131,59623992,18235042,0,3,105446370,1966080,0,31719424
332530,278953,87312256,59624290,20170047,0,1,105403376,1966080,0,22675456
393888,360131,90767215,59355465,22495893,0,1,105440954,2097152,65536,25624576
416319,482453,82597278,59394517,25642809,0,3,105405480,2097152,0,31719424
357580,493770,80653373,59573816,22007154,0,0,105355691,2097152,0,34537472
332769,394834,74832289,59716883,21643657,0,0,105438621,2097152,0,30277632
413211,449534,58268310,59602764,26713580,0,0,105357176,2097152,0,31457280
377985,372700,82222322,59668471,26147177,0,0,105347182,2097152,0,30539776
427787,426947,75281536,59693946,26198005,0,0,105360818,2097152,0,30605312
377616,406587,79257263,59670815,23676675,0,0,105498556,1966080,0,25821184
262403,279851,63017521,50491609,18242955,0,0,105322024,1835008,65536,23199744
292842,279670,76553751,54015159,21494696,0,0,105473880,1966080,0,21692416
336302,351090,81298388,57317694,19876341,0,0,105404968,2097152,0,25427968
271646,301925,86398038,57113961,20701370,0,0,105357250,2097152,0,22806528
342046,369881,76753366,56920384,20510064,0,0,105399374,1703936,0,19726336
331650,313793,75646935,56568058,21277188,0,0,105411768,2031616,0,22478848
231806,291792,71542522,56724959,24383795,0,0,105418897,2031616,0,28180480
300929,258253,78293915,56335776,21641205,0,1,105441419,1310720,65536,18022400
339671,282898,92209837,57093828,20137791,0,0,105286891,1900544,0,22282240
384272,369616,72593614,57502852,22997106,0,0,105531465,2097152,0,24641536
337735,324001,89043115,56881490,24201150,0,0,105340581,1966080,0,18939904
552191,411534,75000333,57605518,25278817,0,0,105535427,2097152,0,33357824
414745,396751,75695204,57222469,26491404,0,0,105443992,1966080,0,24444928
379011,382470,83500678,58178969,25229605,0,0,105441760,2097152,0,21757952
416168,393358,73493324,57549618,26099865,0,0,105439752,2097152,0,23068672
370745,337060,68202154,58125856,28273082,0,0,105306839,1900544,0,31391744
415504,416249,59081212,57428037,29245165,0,0,105456627,1900544,0,27000832
422291,310077,76645783,57709807,28205826,0,0,105417270,2097152,0,25624576
452489,393886,100346205,58638226,23158526,0,0,105501572,1638400,0,24838144
325301,333238,91080491,58171734,21802287,0,0,105414276,1572864,0,24444928
315130,326760,80423073,58830756,19981329,0,0,105445151,1900544,0,25100288
476719,478330,55889482,58351614,27035547,0,0,105417305,2031616,0,33357824
484925,535129,104307014,59678913,19379625,0,0,105400816,1900544,0,29163520
382827,332219,116430119,59513146,13961598,0,0,105334085,2031616,0,21037056
426457,419484,93888179,59518987,19334754,0,0,105424359,2097152,0,23592960
426797,441699,113552576,59748598,15283577,0,1,105365589,1638400,0,20971520
369145,306164,117800111,59699160,18333470,0,0,105426852,2097152,0,25427968
465186,543649,103786112,59534840,17321642,0,0,105359667,1966080,0,30539776
429110,374985,113663208,59021995,14840425,0,0,105321804,2097152,0,17039360
450530,396999,106374344,59293287,18934555,0,0,105318940,1572864,0,28442624
374913,215613,109192071,58936232,20691310,0,0,104974980,1900544,0,23068672
487585,330401,115906826,59555173,18970513,0,0,105282632,2031616,0,21626880
408482,318945,118274839,59373403,13871964,0,0,105228867,2097152,0,19333120
433828,384764,103214013,59223870,21343521,0,0,105237249,2031616,0,20054016
456261,442687,101691168,59447879,19067063,0,0,105331860,2031616,0,25427968
507091,528237,99109760,59542990,18291580,0,0,105529660,2031616,0,32243712
462616,414400,131458365,59455062,13565820,0,0,105300448,2097152,0,23986176
401343,321532,134042688,59672589,12111673,0,0,105445964,2031616,0,16777216
391310,313480,122715079,59697511,13956604,0,0,105167964,2031616,0,20316160
495458,391666,112692936,59468718,15092791,0,0,105311708,2031616,0,22151168
467453,393461,124044675,59589019,14166891,0,0,105285680,2097152,0,23134208
420729,350072,124611060,59632015,13520795,0,0,105370480,2097152,0,21823488
452480,409784,129596829,59646153,14009141,0,0,105372220,2097152,0,28180480
577877,500251,115127007,59465915,13773836,0,0,105283306,1966080,0,36962304
498245,398680,114786025,59687627,15980265,0,0,105551762,2031616,0,25952256
418305,351844,132647383,59688208,12688210,0,0,105226636,1966080,0,23527424
331075,339674,124106762,59632550,13550464,0,0,105354896,1769472,0,16646144
335240,280534,111579304,59469190,14381137,0,0,105333844,2097152,0,21954560
422916,427452,110658480,59400756,14822318,0,0,105358700,1966080,0,25296896
576649,404270,108895278,59646408,17408232,0,0,105343070,2031616,0,33751040
373789,339346,123310210,59633375,14110449,0,0,105287410,1703936,0,24444928
434037,351620,122745572,59523714,14976600,0,0,105394392,2097152,0,20709376
450933,380851,104564139,59677390,15275098,0,0,105406316,2031616,0,29687808
460797,387089,104970557,59673336,14464340,0,0,105358376,2031616,0,22675456
413877,331607,115804648,59565504,13686668,0,0,105326792,1769472,0,21889024
316716,250859,112938163,59555107,15879011,0,0,105474275,1835008,0,15400960
478850,375723,113667503,59475557,15351033,0,0,105432233,2097152,0,21168128
436158,359207,111628034,59447595,15294300,0,0,105131128,1966080,0,23461888
328353,268563,105188505,59444308,16222814,0,0,105347780,2097152,0,19857408
299200,274843,106788418,59549509,16368724,0,0,105272932,1835008,0,21102592
390135,279880,100805545,59481890,17700949,0,0,105363628,1835008,0,21364736
261586,162481,119935924,59660461,14553320,0,0,105368560,1966080,0,19464192
336051,255017,105064079,59692941,15324386,0,0,105170869,1835008,0,11796480
330116,285198,97911746,59662873,18105493,0,0,105478671,1900544,0,15400960
402322,319792,103647842,59427709,17690714,0,0,105408442,1966080,0,22806528
353893,371203,99922882,59655877,17210728,0,0,105247350,2097152,0,22740992
386423,433102,104026219,59481901,16191430,1,0,105275932,2097152,0,21954560
371452,390754,101139230,59610488,15677238,0,0,105285825,2031616,0,23592960
336067,288286,111063258,59635576,16063452,0,0,105376819,2097152,0,21102592
327844,275279,93412229,59709974,15812831,0,0,105262144,1966080,0,12189696
304630,270688,113446280,59442274,15696338,0,0,105265264,1900544,0,20381696
293472,281229,105188896,59606278,16333442,0,0,105210920,1507328,0,21299200
300079,302486,95154280,59693659,17485868,0,0,105340728,1900544,0,22675456
244520,221067,104516303,59679142,16212128,0,0,105299380,1703936,0,16646144
290032,174280,111260866,59574179,15644137,0,0,105287300,2097152,0,16056320
369852,346472,103095970,59517329,16092769,0,0,105257940,1376256,0,16121856
239399,186369,91403209,59672134,19915903,0,0,105239804,1638400,0,19791872
308452,215315,101257536,59684568,16365225,0,0,105238064,1835008,0,16973824
354352,354003,100889064,59639566,17113367,0,0,105297244,1703936,0,15728640
273376,289132,103777856,59639003,15675895,0,0,105275956,1638400,0,14745600
261332,343310,96081177,59568951,16313997,0,0,105408304,1835008,0,19398656
361154,311950,95340645,59448783,18012125,0,0,105884724,1835008,0,14548992
228462,173367,100912761,59346486,18468554,0,0,105076440,1376256,0,13631488
263734,286085,98242660,59608887,17461756,0,0,105357692,2097152,0,20250624
275413,338704,89355872,59582712,17034615,0,0,105729172,1835008,0,26345472
258340,201432,96917177,59464859,18777215,0,0,105581653,1966080,0,18874368
392276,360553,99737460,59289036,19580187,0,0,105956039,1703936,0,31653888
273405,301252,101595508,59573904,17496088,0,0,103384816,1900544,0,19660800
289063,428920,91242139,59649307,16453015,0,4,105299136,2031616,0,27787264
301267,327956,89965438,59601837,20198376,0,0,105368072,2097152,0,14745600
268745,282386,88180362,59503333,17752809,0,0,105354392,1900544,0,18743296
334822,395557,93824090,59647266,19798396,0,0,104801682,2097152,0,21102592
265092,262373,96379470,59620627,16251714,0,0,105569246,2031616,0,24248320
252380,304715,88349244,59439329,19747126,0,0,105039108,2097152,0,25886720
239846,330617,83866091,58483665,20033031,0,0,104999656,2097152,0,22609920
300929,280130,89072325,57375002,18448613,0,0,105504224,1966080,0,12976128
275864,274249,108684626,57259738,14554083,0,0,104873604,1900544,0,22020096
183267,168115,103738619,57138538,16568147,0,0,105582960,2031616,65536,12058624
214254,227472,72321752,55561017,20333409,0,0,104912768,1835008,0,19922944
224721,230387,84453751,58008489,17517115,0,0,105691300,1966080,0,17432576
289216,108809,89547618,55816822,19689495,0,0,105424904,1835008,0,23003136
278449,164214,99144307,59278830,19329561,0,0,105619344,1835008,0,10223616
254909,185247,96547910,59036959,17072697,0,0,105614704,1572864,0,12255232
269478,302727,77380355,57391871,21703125,0,0,104819584,2097152,0,24903680
359316,272184,86628485,58521788,20316246,0,0,105401141,1507328,65536,29229056
407266,287442,97741308,57949207,22289528,0,0,105315723,2031616,65536,21954560
372330,254063,110433718,59064208,14704823,0,0,105442800,1900544,0,18022400
401941,405252,82725924,58250501,19961683,0,0,105387952,2031616,0,20119552
186675,156871,109499127,58987091,16883079,0,0,105475196,1769472,0,17301504
309030,173463,95645782,58208068,21593568,0,0,105371312,2031616,0,16318464
308838,284982,92509621,58959474,17189308,0,0,104995136,1966080,0,17760256
277006,264288,92392466,58630212,18410341,0,0,105308692,1966080,0,17694720
230812,358492,72132452,58329859,24909231,0,0,105516316,2097152,0,18415616
268687,291277,98638304,59317158,19874319,0,0,105342136,1900544,0,11010048
299558,244901,105437883,59373357,15371370,0,0,105176378,1966080,0,15269888
300475,299146,95339355,59238570,18811309,0,0,105403914,2097152,0,19922944
351546,207261,105512167,59393549,17537618,0,0,105408116,2031616,0,32833536
387515,94534,105421414,57322808,16608283,0,0,105322224,2031616,0,29163520
345765,258105,100540899,59439182,18668352,0,0,105385236,2031616,0,14876672
346819,430137,100994796,58843567,15829704,0,0,105329755,2097152,0,24313856
220311,168543,98641702,58194331,17749073,0,0,105497649,2097152,0,18415616
320555,361625,82316615,57895867,17415675,0,0,105326634,1966080,0,25362432
297347,258810,94842302,58918100,19982761,0,0,105466326,2031616,0,17563648
393812,411310,110639821,59569536,17049059,0,0,105453588,1900544,0,24838144
385600,547490,93654859,59153255,19732149,0,0,105224476,2097152,0,29687808
325152,434691,82624431,58318014,18533473,0,0,105452236,2031616,0,20381696
295545,321498,76164562,58279294,23086887,0,0,105328939,2031616,0,17956864
316437,361992,78786069,57350251,21114194,0,0,105479055,2031616,0,17170432
386154,346519,109352172,59408962,19439943,0,0,105446618,2097152,0,30081024
388895,422523,94032558,58897557,17474299,0,0,105389086,1769472,0,29294592
312214,293778,88828356,58172215,16994349,0,0,105505386,1966080,0,9895936
400610,289071,88088530,58142303,17066146,0,0,105380032,2097152,0,12189696
285803,189083,99662486,58353782,19392063,0,0,105373712,2031616,0,17498112
415107,284727,107630584,59590706,17091711,0,0,105255138,1900544,0,19070976
473331,432522,97140553,58838120,18799523,0,0,105448754,1966080,0,35979264
328928,249703,100800090,58502567,16423731,0,0,105379656,2031616,0,23461888
345749,267763,90829738,57797634,17076515,0,0,105310300,1966080,0,17432576
265067,346045,105696554,58583012,18437292,0,0,105347670,1966080,0,19922944
279442,247681,96269685,59652794,17751257,0,0,105389480,2097152,0,24772608
338888,412532,73517051,57928524,19108536,0,3,105403938,1769472,0,23396352
369919,364676,83080344,58360042,21682110,0,0,105351274,2031616,0,19136512
