l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3327,396,274036090,102791777,10262878,0,0,105055065,2818048,4259840,393216
3546,326,274139814,102838762,10304546,0,0,105184674,2949120,3604480,0
3639,386,273966020,102750266,10267179,0,0,105171831,3276800,3866624,262144
3621,375,274112660,102810017,10286930,0,0,105102816,3145728,4063232,0
3888,355,273946400,102694467,10242765,0,0,105281697,2621440,3866624,131072
3688,454,274089451,102805881,10293503,0,0,105105537,2359296,2359296,0
3765,338,274281053,102795308,10260288,0,0,104983983,2818048,3014656,0
3898,398,273616705,102703346,10279567,0,0,104965713,2621440,4194304,0
3980,470,273271964,102563274,10258275,0,0,105041073,2818048,3342336,0
3723,368,274048987,102778678,10270620,0,0,105179496,2686976,3276800,65536
4386,499,274006604,102744240,10261195,0,0,105015948,3080192,2949120,0
3888,571,274204018,102816856,10285313,0,0,105377316,2162688,2162688,0
3710,358,273831315,102754347,10268685,0,0,105103197,2818048,2752512,131072
3662,356,274596997,102960771,10284490,0,0,105140613,3014656,3276800,196608
3498,354,274091800,102836772,10281842,0,0,104884968,2621440,4325376,0
3433,376,274210946,102774226,10267557,0,0,105159570,3145728,2490368,131072
3705,401,274102562,102702961,10297697,0,0,105274641,2555904,2752512,65536
4186,453,246153140,94784303,9499405,0,0,105351048,2359296,7602176,0
4050,511,274015886,102781843,10301859,0,0,105190353,2424832,3670016,0
4041,543,273971174,102725202,10301262,0,0,105307590,2293760,3604480,524288
4160,399,274222994,102807498,10271774,0,0,104799558,2228224,2621440,0
3619,471,273653210,102722713,10321445,0,0,105196665,2621440,3145728,262144
4216,464,273742912,102723967,10306135,0,0,104923113,2752512,4063232,0
3761,400,274038473,102771609,10278426,0,0,105531087,2424832,3276800,0
3730,395,274330339,102928045,10311101,0,0,104923128,2555904,3145728,65536
3540,460,274406828,102904143,10300210,0,0,105352524,2818048,4718592,131072
3555,505,274063634,102758618,10271336,0,0,105208611,2490368,2949120,0
3534,405,274145175,102804947,10268685,0,0,105203457,2555904,3670016,65536
3391,301,274395037,102954472,10300004,0,0,105281025,2490368,3670016,196608
3093,289,274623320,102978617,10286627,0,0,105239901,2162688,3211264,0
3600,406,274114594,102820381,10280959,0,0,105237501,2162688,2686976,131072
3787,483,273969483,102793900,10272908,0,0,105235569,3080192,4784128,0
4507,559,274102645,102893739,10303600,0,0,105334209,2359296,6291456,0
3799,451,274269712,102919594,10303661,0,0,105257730,2621440,2686976,0
4078,517,274344167,102867660,10277150,0,0,105134976,2424832,2359296,65536
3675,479,274359415,102924393,10306056,0,0,105290760,2293760,3211264,0
3648,457,274203052,102823971,10281786,0,0,105270651,2555904,2752512,0
3572,452,249769309,95893490,9630500,0,0,105203271,2883584,6619136,0
3476,433,274393317,102889009,10273265,0,0,105333294,2424832,4194304,196608
3945,471,274665943,102964638,10289153,0,0,105185472,2621440,2686976,65536
3740,469,274011312,102832829,10320273,0,0,105252678,2228224,3801088,0
3647,489,274054623,102855162,10319359,0,0,105254880,2293760,2818048,0
3716,485,273042342,102636741,10296035,0,0,105305880,2359296,2097152,0
3340,324,274026035,102790084,10265568,0,0,105156744,2424832,3080192,0
3609,414,274130453,102831958,10311127,0,0,105245367,2228224,2424832,196608
3992,450,274339151,102873594,10290704,0,0,105231996,2228224,4653056,0
4360,439,274447976,102933604,10285437,0,0,105227079,2490368,3866624,0
3603,383,274149288,102841929,10300121,0,0,105254367,2490368,3735552,131072
3936,489,274052752,102864783,10291433,0,0,105317655,2686976,2949120,0
3387,329,274274915,102839782,10258622,0,0,105147321,2293760,1769472,0
3525,530,274330972,102891026,10314487,0,0,105263436,2490368,3342336,0
3822,305,274522069,102954472,10293200,0,0,105234969,2490368,2162688,131072
3588,378,274406419,102902356,10292424,0,0,105269283,2424832,2555904,0
3676,460,274206450,102908365,10315330,0,0,105233820,2555904,2555904,65536
3232,408,274294209,102859794,10301395,0,0,105188421,2490368,3604480,131072
4164,526,274509532,102947910,10306419,0,0,105231558,2490368,2686976,0
3330,369,273837070,102757225,10293510,0,0,105212343,2490368,3276800,131072
4054,471,221155191,87671363,8954053,0,0,105320688,3014656,13369344,0
3942,392,274422961,102942172,10299854,0,0,105161814,2621440,2686976,0
3724,406,274270285,102805219,10321874,0,1,105191643,2555904,2555904,131072
3625,437,274026729,102835764,10323940,0,0,105255591,2621440,3473408,0
3500,408,274259284,102912878,10278947,0,0,105174093,2424832,3473408,0
3878,398,274268469,102905243,10298360,0,0,105333243,2359296,3670016,131072
3553,379,274337137,102847857,10277572,0,0,105176946,2490368,3276800,0
3928,368,273956397,102751215,10279363,0,0,105281811,2293760,2228224,0
3921,458,274528703,102916414,10285803,0,0,105205266,2228224,1900544,65536
3728,361,273765199,102680446,10265372,0,0,105217746,2752512,2424832,196608
3268,404,274512430,102908957,10274546,0,0,105296706,2621440,3342336,0
3177,278,274277777,102864672,10287704,0,0,105226167,2293760,3276800,0
3262,374,274420795,102865434,10270807,0,0,105167073,2555904,3670016,65536
3217,366,274188022,102837300,10293885,0,0,105269994,2490368,3866624,65536
3700,452,273974990,102905770,10281899,0,0,105217278,2621440,4653056,0
3882,419,274179856,102912847,10292438,0,1,105199929,2490368,3932160,0
3380,391,274356171,102923829,10297822,0,0,105287670,2555904,2031616,0
3404,387,274690326,102919273,10287339,0,0,105225285,2359296,2949120,131072
3729,389,274432527,102914988,10316403,0,0,105251601,2359296,2818048,196608
3426,402,274281122,102917157,10310978,0,0,105273021,2162688,3604480,0
3692,395,273988914,102841118,10312627,0,0,105198126,2424832,2883584,196608
3414,387,274080915,102835282,10307668,0,0,105158634,2490368,2686976,0
4037,385,274034054,102894296,10312637,0,0,105245199,2490368,4653056,0
3366,681,232484648,90945163,10323069,0,0,105156225,2818048,12648448,65536
3836,430,274065034,102859249,10307206,0,1,105325659,2686976,2752512,0
3752,429,273682728,102891814,10384903,0,0,105454936,2359296,2555904,65536
4088,425,273720961,102748220,10342705,0,0,105150701,2359296,3407872,131072
3708,467,273806911,102808749,10385573,0,0,105249924,2228224,3801088,0
3884,422,274181640,102842905,10277011,0,0,105337691,2359296,3538944,131072
3642,457,273670053,102721442,10309087,0,0,105000504,2490368,2621440,0
3638,448,274187830,102844849,10287366,0,0,105145892,2359296,4259840,0
3464,377,274311340,102867211,10274762,0,0,105184943,2162688,3276800,0
3462,367,273706355,102786356,10312458,0,0,105277713,2490368,2490368,196608
3708,410,273666469,102722248,10286951,0,0,105175659,2424832,2031616,0
3560,350,273985381,102744923,10284910,0,0,105267333,2621440,2555904,65536
3394,331,274597140,102947391,10278862,0,0,105495573,2490368,3866624,0
4038,427,274174750,102838274,10282903,0,0,104983899,2359296,1114112,131072
3825,482,274345632,102904899,10311390,0,0,105295422,2293760,3276800,65536
3948,515,274143141,102880271,10304340,0,0,105266158,2490368,3604480,196608
3981,388,273629632,102789234,10310014,0,0,105110304,2555904,4128768,0
3449,351,273738571,102781695,10332233,0,0,105198688,2752512,2686976,0
3651,381,274384442,102899972,10294670,0,0,105282936,2424832,3145728,393216
3613,371,274291617,102751146,10280362,0,0,105066889,2949120,3997696,0
3507,372,274167772,102899690,10279106,0,1,105289485,2424832,3211264,0
3677,354,274409704,102869795,10274014,0,0,105256054,2883584,2818048,131072
3728,389,264594365,89693399,8832989,0,0,105274252,3866624,12976128,0
3381,465,274409435,102918755,10317670,0,0,105539852,2490368,2031616,0
3879,432,273695219,102716323,10289917,0,0,104801609,2752512,3276800,65536
4152,527,274019821,102771477,10270161,0,0,105132255,2621440,3080192,0
4185,416,274003025,102822201,10320416,0,0,105114360,2818048,2555904,131072
4261,414,273810864,102710790,10312043,0,0,105250878,2424832,3211264,262144
3693,356,274190034,102886951,10323981,0,0,105094524,2490368,3473408,0
3873,454,273503919,102681027,10273747,0,1,105271122,2424832,2228224,0
3685,370,273571107,102708984,10283466,0,0,105198924,2424832,2621440,65536
2938,379,274206073,102872097,10304508,0,0,105204930,2359296,4390912,0
3477,349,273960406,102802764,10288464,0,0,105107640,2686976,3538944,196608
3689,343,273863445,102794461,10296311,0,0,105224292,2490368,3801088,131072
3444,339,274088486,102861575,10328150,0,1,105125781,2621440,2949120,0
3319,348,273821718,102797588,10285888,0,0,105253182,2752512,4718592,0
3514,362,273936514,102779317,10274656,0,0,105189756,2621440,3014656,262144
3525,397,274353685,102886232,10295352,0,0,105211926,2555904,3801088,0
4036,448,273650666,102713585,10281543,0,0,105192147,2883584,4718592,0
3931,460,273969822,102788139,10268033,0,0,105192321,2818048,3801088,262144
4031,433,273839859,102763637,10282755,0,0,105080073,2949120,4128768,0
3804,371,274025417,102830686,10285372,0,0,105154647,2555904,2818048,131072
3787,404,273938749,102745212,10287279,0,0,105188871,2621440,2555904,0
3461,401,274003747,102800453,10275720,0,0,105255582,2490368,3473408,131072
3628,331,274195439,102737274,10265802,0,0,105169584,2818048,3014656,0
2658,584,218851605,86837134,9156196,0,0,105080535,3735552,13238272,131072
3292,332,274265728,102816652,10271771,0,0,105162111,3538944,1966080,0
3922,400,274155109,102862668,10288302,0,1,105285324,2424832,2883584,65536
3689,419,273679775,102728302,10288589,0,0,105221091,2293760,3014656,0
4023,493,274259951,102848787,10311117,0,0,105292500,2555904,2883584,196608
3661,350,273936911,102792071,10312602,0,0,105203400,2621440,2752512,0
3837,360,274301384,102892663,10274714,0,0,105217104,2424832,3080192,131072
3645,412,274014108,102818137,10322277,0,0,105239928,2490368,3604480,0
4234,449,274068325,102803483,10280776,0,0,105205422,2424832,3473408,0
3790,375,274295125,102871875,10289187,0,0,105105315,2490368,4653056,131072
3617,429,274333982,102831419,10275937,0,0,105255924,2228224,2949120,0
3483,391,274408355,102846104,10288870,0,0,105092697,2097152,2883584,196608
3918,466,274096129,102779889,10271989,0,0,105251742,2490368,3670016,0
3582,324,274242319,102907679,10321455,0,0,105250017,2162688,3473408,0
3451,441,274211395,102830398,10263277,0,0,105185304,2686976,3473408,131072
3857,461,273708142,102746306,10324349,0,0,105191175,2359296,2228224,0
3729,469,274091232,102833480,10285955,0,0,105167049,3211264,4063232,0
3815,366,274067947,102839536,10296946,0,0,105148308,3670016,3342336,0
3654,388,273801406,102735930,10296548,0,0,105025038,3342336,2818048,65536
3829,500,273694373,102753051,10302373,0,0,105225636,2424832,3276800,0
3836,380,274195087,102838046,10284250,0,0,105111612,2752512,2490368,131072
4267,479,274132090,102736262,10260768,0,0,105207726,3145728,2621440,131072
3940,419,274451285,102863464,10266297,0,0,105135987,3473408,2359296,0
2999,317,273874475,99403691,8731335,0,0,105204918,4063232,14942208,0
3250,397,273687111,102779244,10299350,0,0,105144759,3997696,2949120,131072
3706,419,274044726,102855393,10297723,0,0,105165801,3997696,3735552,0
3829,351,274060854,102714160,10248160,0,0,105021111,3932160,2621440,196608
3300,400,274073692,102791836,10272309,0,0,105132066,4063232,4521984,0
3599,453,273833586,102715528,10275659,0,0,105190599,4063232,2555904,0
3696,411,273769989,102713046,10274934,0,0,104992359,4128768,3014656,0
3730,341,274111565,102839649,10278966,0,0,105182268,4128768,4325376,0
3580,326,273811340,102795098,10307029,0,0,105163374,4128768,3538944,0
3875,387,274090021,102827389,10297955,0,0,105082539,4063232,2555904,327680
3865,397,274269165,102903448,10308426,0,0,105175698,4128768,4653056,0
4126,406,273902676,102759541,10291762,0,0,105181653,3997696,3407872,0
3924,362,274040091,102785896,10273174,0,0,105153873,3997696,3604480,131072
3266,301,274357273,102905414,10298827,0,0,105173151,4063232,4063232,0
3207,296,273689508,102779961,10315830,0,0,105141195,4128768,3407872,393216
3592,328,274128013,102859256,10279096,0,0,105022377,4128768,3407872,0
3097,304,273799734,102776586,10280849,0,0,105258486,3932160,2424832,0
3302,316,274213544,102802766,10257556,0,0,104944782,3997696,2949120,0
3504,357,273958383,102693998,10266387,0,0,105252925,4194304,3932160,65536
4227,503,274286790,102833760,10272157,0,0,105075974,4194304,3735552,0
4084,444,274301989,102789788,10285370,0,0,105221871,4194304,3670016,262144
3874,436,274240775,102771061,10268541,0,0,105075768,4063232,2949120,0
3662,272,225607943,87543107,8642385,0,0,105187592,4194304,14811136,0
3843,393,274140340,102847800,10278670,0,0,105140437,4194304,1966080,262144
3989,381,274297396,102945327,10308733,0,0,105063144,4194304,3538944,0
3481,356,273761118,102730361,10259363,0,0,105323391,4194304,2818048,0
3383,326,274689540,102933205,10288946,0,0,105111047,4194304,2490368,131072
3597,335,274322916,102851013,10273100,0,0,105101491,4194304,2555904,131072
3273,329,274153509,102817661,10280495,0,0,105025959,4194304,3211264,0
4133,376,273736983,102717070,10308176,0,0,105205185,4194304,4325376,65536
3663,368,274170815,102834526,10297668,0,0,105103028,4128768,3145728,0
4018,389,273596591,102760287,10333576,0,0,105127754,4128768,3276800,65536
3713,385,274122950,102832969,10293727,0,0,105152141,3866624,3014656,65536
3513,332,274169265,102820221,10284317,0,0,105149265,3997696,2752512,0
3963,395,273978432,102769402,10255380,0,0,105229058,4128768,3145728,262144
3852,361,273559556,102706186,10281326,0,0,105042622,4194304,4653056,0
3508,408,273549960,102681981,10266811,0,0,105192114,4194304,3080192,0
3502,364,274297853,102865513,10268162,0,0,105047232,4194304,3342336,0
3632,388,273673421,102697279,10248920,0,0,105155532,4194304,2424832,0
3472,343,273809204,102742409,10258993,0,0,105081532,4194304,4128768,65536
3414,335,274035445,102878866,10294962,0,0,105092552,3932160,3080192,196608
3796,353,273591148,102734894,10306269,0,0,105211025,4063232,4128768,0
3087,343,273981054,102799902,10284946,0,0,105019828,4063232,2490368,131072
3949,461,274437638,102855275,10259998,0,0,105062754,3997696,3342336,0
3873,492,273787712,102700649,10264590,0,0,105124335,4063232,3342336,0
3177,720,268592928,101176182,9982262,0,0,105209360,4194304,15138816,0
4240,360,274190508,102855960,10279217,0,0,105056251,4194304,2818048,0
3852,355,274095618,102828684,10282472,0,0,105041936,4128768,3211264,0
3995,430,274382869,102913647,10293892,0,0,105116007,3932160,2883584,0
3945,356,273767883,102724468,10272809,0,0,105066968,3997696,2293760,262144
3621,340,273998819,102750069,10249369,0,0,105170484,4063232,3407872,0
4165,481,274173028,102851468,10282679,0,0,105108260,4128768,4194304,131072
3792,409,274157383,102792696,10256395,0,0,105109010,4128768,3342336,0
3966,458,273818147,102682082,10275498,0,1,105126270,4128768,3276800,0
3813,387,274418251,102870154,10269104,0,0,105115543,4194304,3670016,0
3548,372,274352009,102832789,10295948,0,0,105152937,3604480,2818048,196608
4301,483,273966263,102820929,10287795,0,0,105136467,3735552,3342336,0
3991,386,274005476,102752175,10257041,0,0,105083154,3145728,3342336,65536
4212,372,273925632,102753005,10275647,0,0,105098579,3604480,3538944,65536
4219,468,273993008,102801242,10276689,0,0,105229068,3866624,4259840,131072
4189,452,273753511,102804688,10318090,0,0,105159802,2883584,3997696,0
4006,402,273878185,102828277,10297943,0,0,105138198,3342336,1900544,262144
3722,416,273637993,102587845,10274973,0,0,105061785,3670016,3211264,0
3827,364,274307112,102797881,10269764,0,0,105172507,3211264,4390912,0
3758,409,273190316,102488018,10250819,0,0,105135048,2621440,3670016,0
4062,337,274214283,102834026,10288601,0,0,105133034,3211264,3538944,196608
3707,416,273851031,102716359,10276923,0,0,105076114,2228224,4259840,0
3778,447,273309213,102632054,10322415,0,0,105169397,2490368,3604480,1114112
4271,439,244552550,94325747,9494102,0,0,105066780,3407872,7536640,0
4030,419,273977955,102766452,10288603,0,0,105092694,2752512,3801088,0
4105,433,273919336,102778708,10305175,0,0,105146577,2555904,3211264,0
4028,426,273583267,102616488,10265309,0,0,105134676,2752512,3473408,65536
3825,403,274187972,102848284,10282046,0,0,105249764,2490368,3735552,0
3819,439,274002553,102801142,10295464,0,0,105068665,2818048,4718592,131072
3624,351,274031122,102770477,10276285,0,0,105127427,3145728,2949120,0
3390,339,274072116,102775567,10284310,0,0,105041428,3801088,3211264,0
3406,462,273835973,102635013,10257749,0,0,105188796,2883584,4194304,131072
3679,489,273770981,102761821,10288105,0,0,105011386,2752512,2621440,0
4089,596,274141241,102822719,10276133,0,0,105196964,2555904,3866624,262144
3854,468,273959756,102847833,10283473,0,0,105222216,2359296,3670016,0
3637,441,273735295,102711653,10284832,0,0,105032186,2686976,2818048,0
3816,343,274300840,102812136,10258910,0,0,105097590,3145728,3276800,131072
3181,403,273962607,102748685,10282284,0,0,105445442,3670016,3014656,0
3569,428,274522412,102943341,10282851,0,0,105025228,3211264,4128768,0
3861,441,273900943,102696177,10260057,0,0,105340552,2293760,3866624,131072
3562,420,274196569,102776918,10273218,0,0,105593624,2752512,2621440,65536
3814,482,274114917,102799087,10284245,0,0,105339100,2621440,3932160,0
3171,411,274170296,102797711,10267879,0,0,104059840,2686976,3211264,0
3809,366,244085769,94085308,9503291,0,0,105473523,2686976,10616832,0
3600,445,273979111,102774334,10287623,0,0,104722943,2490368,3276800,131072
3685,495,273759047,102706260,10322140,0,0,105431486,2359296,2686976,196608
3677,556,273361720,102664420,10411503,0,0,105350432,2359296,2359296,0
4019,428,273936780,102817960,10312310,0,0,104661632,2490368,3604480,65536
4115,446,274036199,102755238,10314319,0,0,105105304,2424832,4128768,458752
3943,437,273814139,102660711,10253095,0,0,105504796,2621440,3801088,0
3896,385,273942333,102710742,10276001,0,0,105007632,3014656,3145728,262144
3646,436,273138655,102603842,10291027,0,0,105115244,2818048,4128768,0
3675,464,273808859,102763196,10271220,0,0,104835732,3407872,2949120,0
3547,448,273509933,102656181,10278888,0,0,105081458,2555904,3407872,0
3566,397,274060947,102805925,10295965,0,1,105124806,2555904,2293760,65536
3215,369,274057292,102780408,10281745,0,0,105070840,2359296,3473408,196608
3519,384,273867805,102802721,10293550,0,0,105169820,2555904,3670016,0
3935,417,274025456,102777321,10285384,0,0,105373432,2359296,2818048,65536
3797,469,273761287,102752518,10282891,0,0,105252865,2686976,3407872,393216
3569,372,274016519,102742625,10288119,0,1,104838904,2359296,3407872,0
4027,515,273422035,102600913,10276126,0,0,105030390,2490368,4063232,0
3891,527,273842165,102783896,10270849,0,0,105021960,2293760,2162688,131072
3862,445,274511435,102887688,10275173,0,0,105197904,2424832,3080192,65536
3752,403,230120725,87453379,8635028,0,1,105159264,2359296,15269888,0
4446,1699,120028084,48702716,12588135,289,0,105188934,4194304,155975680,12976128
8606745,8666627,1507628671,834767894,298274095,636301,0,105318045,4194304,569769984,18087936
11131449,6365083,243215665,836749661,666147861,1303162,0,105290754,4194304,638844928,11862016
16831352,17150633,187626864,835158022,657128489,644206,7,105156408,3932160,1117454336,0
2811729,358489,45844697,838568950,741309683,2278325,0,105223251,4194304,29884416,458752
2814689,366001,45813632,838753632,741902605,2279381,0,105252798,4194304,40566784,917504
11809852,8003935,122047910,809774561,613186392,1142648,0,105273696,4194304,806682624,47972352
23724037,18824936,132599682,836636282,570734390,364707,0,105254805,4194304,1507655680,0
23696353,18782299,132321746,836488319,570836153,359915,0,105287334,4194304,1522532352,6684672
24238007,19170956,135200752,836960778,566797199,258148,0,105315126,6291456,1466826752,0
8694908,1223511,60295829,836351862,696598936,1537443,0,105269958,6291456,321257472,0
2720460,248457,37699080,839093082,740473639,2243645,0,105236856,6225920,19464192,262144
2722797,250572,37857980,838520641,739772423,2240414,0,105184851,6291456,24313856,1048576
2720549,250732,37796946,838460634,740083009,2239700,0,105232029,6160384,28835840,458752
15492508,14359978,178536658,772163094,540255431,963980,0,105812955,5373952,1087963136,40960000
25278431,20193815,187081218,836670523,573685635,685279,0,105705591,5373952,1425408000,0
25212338,20141431,186593610,836433103,573839251,682825,0,104947113,5308416,1425342464,0
25161749,20161737,186825815,836323803,573797573,683023,0,105757080,5308416,1461321728,8650752
13251821,9926801,126547851,835066183,662962291,1574442,0,104358861,5177344,504889344,0
2918944,536991,58584365,838758294,739348394,2275734,0,105002913,26607616,28246016,0
16337664,5097895,245517339,821053905,643095523,955144,0,106695408,39649280,334561280,7864320
7003697,2630698,346575907,421357460,239276468,89752,0,103814034,39518208,147456000,0
9201,10426,137047479,48449972,1693303,0,0,104958093,38797312,12910592,0
17862,20418,296215843,96722899,3326361,0,0,105009993,38010880,7995392,327680
18012,20340,296522202,96854888,3332060,0,0,104989956,37224448,7864320,0
17938,20675,296135260,96689821,3314952,0,0,105302727,36110336,7340032,393216
17910,20839,295466356,96389650,3246754,0,0,104863671,36175872,10420224,0
17952,20758,295453746,96342094,3224937,0,0,105059077,35848192,11075584,327680
17828,20393,294770985,96262168,3205951,0,0,105133324,36438016,10813440,0
17727,20769,296171568,96600579,3179904,0,0,105285196,36569088,10813440,327680
17719,20569,295657045,96462622,3232467,0,0,104783404,36831232,11665408,0
17765,20645,295898859,96483991,3193670,0,0,105280168,36110336,12845056,0
17730,20585,295376315,96377537,3186126,0,0,105212268,36175872,13369344,0
17787,20643,295453911,96372924,3181003,0,0,105055448,36306944,11075584,786432
17823,20607,295028684,96288525,3226445,0,0,105201764,35717120,10682368,0
17788,20885,295413723,96322085,3155403,0,0,105021394,35586048,11010048,65536
17825,20477,295352894,96385181,3228674,0,0,105362398,35651584,11010048,327680
17749,20589,295972745,96471840,3146729,0,0,104782900,35717120,8912896,0
17829,20370,295341873,96416605,3201384,0,0,104889297,35586048,9437184,851968
17879,20304,295185205,96327895,3246622,0,0,105211113,35520512,9437184,0
17773,20591,295668423,96445620,3183119,0,0,105107559,35061760,8978432,393216
17738,20895,295759509,96443183,3220662,0,0,105116115,35192832,16973824,5242880
17786,21077,282659260,86534570,2935583,0,0,105092421,35192832,16449536,0
17910,21087,295694929,96420194,3215754,0,0,105094390,35258368,11010048,0
17837,21003,295417249,96418600,3211740,0,0,105170060,35454976,10092544,65536
17670,20311,296258138,96650451,3196019,0,0,105120438,35717120,8060928,0
17753,20501,295054322,96236387,3226445,0,0,105112761,35192832,9437184,0
17654,20472,295409127,96434050,3177104,0,0,105145546,35258368,9371648,0
17683,20758,294683729,96285039,3250231,0,0,105122588,35586048,10682368,917504
17932,20564,295468499,96431447,3195312,0,0,105077358,35258368,9699328,0
17643,20599,294855330,96269803,3209678,0,0,105113913,35454976,10616832,0
17729,20579,294765806,96308726,3203974,0,0,105074724,34668544,12845056,196608
17798,20757,295135170,96371890,3250153,0,0,105119750,34275328,8978432,0
17640,20737,296373397,96580334,3139169,0,0,105197974,33751040,13828096,0
17724,20345,295263812,96364885,3218460,0,0,105044485,34340864,11337728,393216
17747,20602,295418022,96381412,3205425,0,0,105130319,34668544,10682368,65536
17855,20374,294859240,96249528,3237777,0,0,105132297,35061760,12648448,131072
17743,20843,294750798,96237558,3247378,0,0,105116865,35651584,10158080,65536
17742,20716,295136863,96401894,3223057,0,0,105117285,34865152,10158080,196608
17647,20548,294485965,96272114,3282236,0,0,105123021,34799616,11796480,0
17498,20551,293012832,96250195,3367357,0,0,105191865,34799616,9175040,131072
17446,20029,292869327,96204169,3316605,0,0,105041673,34537472,13893632,393216
17413,20286,279386026,85747015,3028085,0,0,105115787,34996224,15925248,0
17360,20374,291068772,95784752,3394001,0,0,105120382,34865152,10027008,393216
17690,20139,291606527,95890156,3408680,0,0,105327650,4456448,35979264,0
17481,20321,292252072,96065979,3355593,0,0,105175201,4259840,9895936,0
17737,20217,291741572,95990066,3405656,0,0,105211197,4194304,12779520,0
17332,20312,291957173,96045077,3433232,0,0,105266378,4259840,13303808,0
17637,20292,292157384,96062595,3398905,1,0,105180673,4128768,9502720,65536
17336,20058,292299491,96052137,3389434,0,0,105253119,5636096,9043968,262144
17451,20014,292035740,96048926,3396051,0,0,105179514,6160384,12189696,0
17312,20188,292180972,96026179,3421161,0,0,105180297,6225920,10354688,196608
17274,20340,292185579,95978259,3400347,0,0,105227361,6225920,12582912,0
17632,20043,291747023,95991430,3410369,0,0,105231744,6225920,13369344,327680
17492,19935,291553140,95965525,3490073,0,0,105228498,7340032,8978432,0
17426,20019,292248573,96029748,3467732,0,0,105220341,7929856,11141120,0
17346,20028,292226730,96038343,3411603,0,0,105297389,8126464,10813440,393216
17346,20119,291998214,96033014,3408545,0,0,105186565,8257536,12582912,0
17531,20242,292114649,96129181,3401008,0,0,105228768,8060928,11796480,589824
17369,20318,291812265,95898358,3383203,0,0,105289047,9568256,10223616,0
17727,20331,291997130,95999916,3419831,0,0,105173916,9895936,9175040,0
17699,20447,292196143,96033855,3310879,0,0,105278868,10092544,11403264,524288
17804,20366,292632779,96114191,3331478,0,0,105213468,10289152,13959168,0
17439,20457,292548955,96110353,3296938,0,0,105130422,10289152,8781824,65536
17756,20579,293124035,96173389,3319777,0,0,105319658,11337728,9830400,327680
8730,10634,125455660,42503973,1460586,0,0,105218110,11993088,21561344,0
1425,1537,6005,76311,67662,0,0,105247008,14090240,31850496,0
