l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7802700,6871971,504844437,789520213,520114776,27835,5,105616762,39649280,439353344,589824
8110784,6935843,503719928,750966532,481430466,31497,1,105427502,39780352,446365696,0
7736476,6901529,507863486,780698659,509157752,27302,0,105526430,35717120,438960128,0
8521472,7401327,527183461,758329045,477530023,35732,0,105151558,39714816,460259328,0
7798735,6779129,494707586,748280470,480122531,28997,0,105617430,39780352,447152128,5636096
8166680,7084023,512622744,764811691,493690725,30546,0,105458484,39780352,450363392,0
7922726,6890078,505119989,785149255,515058630,26686,0,105742202,39714816,441319424,0
8325518,7279337,513048274,755269586,481987857,30764,4,105315979,39452672,447479808,0
6936356,5728014,432321996,681232945,442544232,44520,4,105490716,39649280,403832832,917504
8340726,7084627,502215933,744453414,473437390,33849,1,105417015,39714816,442105856,0
7552024,6573848,485901393,751817776,485798214,29187,3,105506139,39649280,441581568,0
8133394,6773389,495787840,768227368,501568560,26982,1,105563362,35717120,445186048,196608
8242041,7025158,503524949,758965578,492531102,28595,0,105519831,39649280,444923904,0
8095993,7077321,512660994,792794251,517543657,24119,0,105540770,39780352,450822144,786432
7813508,6826004,504595402,790574854,519013057,25995,0,105514926,39780352,441253888,0
7959092,7011694,513290129,745209828,472070271,35115,3,105482853,39845888,451411968,0
7941972,6979107,510488294,790284264,519383148,25432,0,105571773,39256064,440991744,458752
7999756,7041696,509490589,793454078,519777492,21516,0,105351453,39714816,442499072,131072
8112543,7127068,513115870,772756422,497452148,29707,0,105702222,39780352,456851456,0
7759946,6885799,510835291,746512140,472317030,37355,1,105574716,39780352,445054976,0
8023920,7000521,507078960,769073739,497779373,28496,1,105451638,35979264,444399616,2228224
7910675,7032648,509580324,771782707,498693840,27227,3,105377529,39059456,440795136,0
8139088,7194339,513781697,751468505,481627493,30356,19,105477975,39714816,453705728,786432
7904650,6938786,510467182,794340636,521699402,25247,3,105606336,39714816,446758912,0
8100204,6961507,508510971,774098668,502604261,27740,1,105514026,39845888,447741952,458752
7956452,6888215,508936452,771295271,499005997,27545,0,105538287,36306944,440795136,1703936
7840335,6905459,501477299,791301079,521237577,22858,0,105504900,39714816,441253888,0
8046209,7097799,519028171,752266615,478269355,31983,3,105424113,39518208,444596224,0
7894991,6923080,508176722,791147639,519169648,25761,4,105446196,39518208,444203008,65536
8324414,7135987,509383672,771475939,496647740,26030,5,105435084,39583744,449970176,0
7650351,6578903,493560422,748232445,475765826,28834,9,105470493,35979264,442892288,3997696
8402670,7161715,510553678,754517665,483386314,32623,4,105566469,39518208,456720384,524288
7882133,6933378,506214525,781911961,510815489,29297,3,105514746,39714816,435355648,1376256
8040700,7314150,516648546,746064866,471780396,29818,0,105530322,39583744,451346432,0
7856454,6875929,509104275,772970673,500796381,27800,0,105542046,39649280,446365696,2359296
7984842,6931565,501827846,748464888,480683964,30525,3,105264345,35454976,442171392,0
8167353,7110688,515821306,785071118,507017563,29599,0,105281262,35979264,451149824,0
8191871,7162246,522016695,785741657,506167051,25941,1,105731013,36241408,460324864,1114112
8374380,7208294,524464348,775744112,493194536,29004,0,105472506,39583744,462553088,0
8100867,7108447,521736027,798541433,519279110,24777,0,105183618,39649280,451477504,1572864
8247620,7391255,531820058,749687592,465259984,36609,0,105353412,39518208,475201536,0
8450760,7696686,540834891,747018278,466282579,33808,0,105352443,39649280,469762048,0
8142643,7140360,520682826,797667154,518620857,24653,0,105322362,39649280,454098944,1310720
8163874,7186919,525343298,801809202,523326879,26698,0,105365256,39714816,458227712,8192000
8210007,7204255,523839162,798151701,517587229,28031,0,105349746,39583744,456458240,4653056
8251396,7141527,519414627,787391682,509645043,25708,0,105356814,39518208,458293248,0
8442876,7226709,517761478,789014907,512287312,23571,0,105368286,39714816,457113600,0
8115037,7186528,520328610,803114796,523261142,28282,0,105299547,39649280,465436672,0
8118746,7207047,525143303,799319209,518141151,25822,0,105410941,37814272,457179136,2359296
8081417,7063438,517670415,797027835,519205049,28333,0,105298850,39649280,452263936,0
8025734,7072642,532102838,796331091,512657807,28820,0,105339993,39059456,460849152,0
8122371,7130815,522849357,801858285,521942312,26709,0,105364704,39649280,457113600,1638400
8471264,7115377,516390231,775733597,496386720,29318,0,105332919,39583744,467075072,2228224
8398095,7130012,518006147,750175203,468433457,34618,0,105402498,39583744,468975616,0
8432741,7321993,520716250,749320271,470323186,28355,0,105422805,36700160,467468288,0
8589854,7521312,532437268,764797741,484263727,33339,0,105817351,39714816,463994880,3932160
8154150,7142289,521424656,786748550,507649892,27914,0,105539216,39649280,462356480,0
8100237,7114469,520202390,798393453,519323902,26617,0,105125904,39649280,455409664,3211264
8133229,7264378,528692709,803247320,520014620,26780,0,105808292,37814272,467533824,1114112
8469767,7332514,521600564,739572315,462730792,33880,0,105037788,39780352,466026496,4521984
8133226,7081367,517294560,787240137,509468652,25485,0,105326879,39649280,453378048,0
8336866,7235640,524351644,792599384,514574972,28717,0,105006489,39583744,457375744,65536
8135356,7128497,521958591,801647711,521594898,25412,0,105841088,39649280,458162176,6946816
8157382,7181148,518630869,804912605,526503536,25879,0,105197140,39583744,453443584,589824
8334973,7476895,533122363,760267503,480156533,29534,0,105570052,39714816,463798272,0
8163651,7157574,526208502,773062208,492573425,29321,0,104659984,39649280,463863808,0
7711636,6841702,489736122,705699208,444397290,48987,0,105755780,39714816,437977088,7536640
8079484,7108094,519524706,803988294,524085072,25811,0,105194152,39649280,455802880,786432
8256946,7139460,517669202,774219553,495703726,27091,0,105572623,39649280,457703424,0
8483560,7368884,528788630,771202723,492411441,31218,0,105066546,39780352,455868416,196608
8112790,7010219,514183695,767628074,489851562,30873,0,105103378,39583744,461438976,0
8175372,7032408,516837330,792608539,514391927,25845,0,105330129,38993920,457113600,3014656
8096047,7108908,523166035,801695237,523255570,26861,0,105061592,39649280,452067328,2752512
8178358,7114972,519971815,793738900,516119189,28437,0,105427496,39649280,461307904,0
8213277,7105966,525310832,800047518,519380093,26519,0,105491696,39649280,451805184,1179648
8371530,7297493,524390638,758564930,478820810,27894,0,104867868,35848192,465305600,1835008
8449765,7152142,520186160,748696860,466431251,32754,0,105300284,39714816,462618624,0
8464590,7304162,521100789,749447812,472814777,32300,0,105313836,39714816,467730432,0
8138551,7151406,523740860,803983738,523941043,27082,0,105426356,39714816,455016448,3276800
8383466,7100996,523664139,802722564,521907516,159105,0,105364680,38666240,462618624,0
8545076,7236825,518954325,760505732,486914566,174534,0,105119180,35389440,460324864,786432
8056746,6973773,499701791,764066922,494041751,173273,0,105038116,39714816,435748864,10223616
8675038,7371028,523817610,756093260,476417960,182926,1,105789880,39714816,475922432,0
7874664,6710039,498636030,752066531,487139826,167587,0,105432056,39714816,433455104,11403264
8495457,6983162,510881938,759169999,490024049,198906,3,105284992,39714816,454033408,0
8319813,7198006,508131958,767585008,500381214,250789,0,105361724,36241408,431816704,0
8340359,7283668,522163662,772899529,501270997,251690,0,105385652,39583744,457244672,655360
8475881,7153134,508100017,728907433,456758025,248370,0,105480892,39714816,456589312,1638400
8084026,6799745,499809144,756238139,488635971,250028,0,104869156,39649280,431685632,655360
8085670,6790957,496554150,783609427,513474784,258762,0,105854100,39649280,437714944,0
8237561,6879536,503007129,757226344,489804376,255532,0,105214052,36306944,444334080,3342336
8126428,6736751,494587955,750435496,483985107,259958,0,105451124,38928384,443744256,262144
8636891,7075446,512685489,754157208,478400601,264075,0,104920580,39780352,438894592,131072
7944412,6696224,498452163,744065278,481859366,242043,0,105589332,39714816,450494464,1769472
8403239,7042161,511674299,753263631,481188331,262950,0,104970560,39649280,455213056,0
8230272,6845763,498291833,751745033,485702530,244170,0,106153276,36438016,439091200,0
8121181,6865999,498784979,776917313,507681773,264389,0,105112952,38797312,441319424,0
8087003,6731696,499497533,766075600,498631428,254238,0,105370836,39190528,438632448,2621440
8133366,7085288,512307176,780169187,508921722,252906,0,105231528,39714816,444137472,2031616
8428981,6953447,500468424,761767724,491254228,259741,0,105473320,39256064,445644800,327680
7957484,6705299,502523574,772064044,502025812,253884,0,105367456,35061760,442433536,0
8056387,6980436,509790499,764701464,496592567,242628,0,105260192,36896768,442040320,0
8533431,7140270,511185825,736305481,466823037,254447,1,105344088,38993920,459014144,2162688
8197119,6956737,498673551,756788313,491049329,248201,0,105241052,39714816,425000960,0
8497791,7176802,515072515,755740092,484678821,263383,0,105640116,39387136,453050368,6750208
8486622,7350239,525241781,764343464,485065059,269147,1,106026208,36700160,469434368,524288
8443750,6632824,492635487,718407294,454876576,249307,0,104657976,35127296,445906944,0
8310300,7066352,512914082,794409377,520317595,264733,0,105352708,38993920,437190656,0
8001453,6890969,509062220,761184835,484113472,266989,0,129354860,37486592,573046784,393216
7930801,6493751,480497914,711165514,452556263,246113,1,517693924,34471936,2224619520,2752512
8619911,7213415,529456168,814008758,532139584,273332,0,14622346,34865152,43909120,0
8472203,7210815,526054292,830085691,547212265,272961,0,19011480,34668544,49807360,12976128
8406348,7146063,523325658,829729097,549318357,273055,0,19199856,35061760,59768832,0
8436927,7204804,517408158,831764416,553594211,270393,0,14944964,34275328,15859712,5177344
5474930,4461197,323611987,657786711,482651324,161648,0,22864975,33423360,65732608,0
5662419,4814157,354151847,774158891,582986776,179637,3,105219051,35192832,297271296,196608
6555191,5602815,400012401,755277970,542623180,202254,0,105340864,35258368,352583680,0
7231367,5920011,412953324,736701767,517783051,205232,7,105510584,38338560,364904448,0
6244152,5236772,375129608,750481177,554346292,188810,10,105535848,38535168,335347712,3145728
6149411,4973525,362329468,746217273,547934694,192581,1,105538512,38993920,330825728,458752
6301284,5099523,366008161,764261498,565336534,192113,7,105588252,38535168,329777152,0
6375173,5558701,397676978,763653424,550251835,194080,0,105449148,33226752,349962240,720896
6135193,5055862,364901774,776600886,577813922,183985,0,105521164,38469632,326303744,0
6325191,5243430,388921341,777048271,566453177,202407,7,105627564,38535168,350420992,2949120
5790418,4863462,357304890,751514287,559419992,184743,1,105645284,38535168,311033856,0
6548865,5578661,406562992,762547051,541791373,207192,0,105325249,38797312,362151936,1376256
7885494,6405123,463660552,760916054,509046732,246459,1,105565743,38666240,415039488,0
8006690,6716304,482759176,732945162,474347242,256318,1,105512837,38862848,439549952,5308416
7611048,6417823,468947591,757403589,502862031,240383,3,105478095,38666240,405929984,2818048
7577042,6407618,470074511,753727737,501619238,248302,0,105442324,38600704,427884544,0
7895543,6492470,468313850,764135007,511167440,243507,1,105532804,36241408,410845184,1638400
7692380,6435332,469634336,757954317,504785634,237989,4,105395050,38731776,424083456,0
7598794,6486185,474529645,799168107,545992468,244350,7,105523566,39124992,403111936,65536
8066701,6826080,490115760,749745319,488012611,253544,3,105506652,38600704,443023360,0
8186197,7014337,513292047,764715155,491149109,257501,0,105550404,38666240,454885376,1048576
6949488,5785119,415080924,756072991,532553577,209329,0,105773400,38731776,367394816,0
6803337,5803759,422865890,797651658,567859359,218101,0,105596868,38928384,368312320,0
6972280,5818862,423732461,776235077,547179689,227466,3,105563205,38928384,367591424,0
6247255,5439732,391233238,701394343,478926640,207788,0,105628771,38404096,349110272,1966080
6959324,5805130,422543982,784371577,556487763,209893,1,105535502,38862848,369426432,1703936
6699839,5853231,427925185,779259481,549312179,211478,6,105570634,38600704,371916800,0
6859470,5743788,421555187,780063744,549531623,216009,4,105512971,38600704,361693184,2097152
6707124,5623865,420148949,767754782,540447805,210141,3,105593849,38010880,376569856,0
6982058,5873396,422633152,753668797,522201010,208971,0,105608292,39190528,377618432,1048576
7047858,5894381,427462418,770842850,539426379,212022,4,105549590,38797312,379977728,0
7093963,5805348,415167418,737412550,513483728,211114,0,105534575,39124992,370671616,0
7402283,5969724,423349005,726897471,497823427,214592,1,105674734,36438016,389939200,2097152
7193068,6145421,432531925,778499755,547082549,212414,1,105605853,38928384,376438784,0
6613092,5447633,405451401,752660688,532794282,203527,6,105558957,38666240,358416384,0
6557444,5593531,412479025,774537344,552327147,210554,6,105618192,38862848,353959936,4980736
6824109,5761027,426067930,758067792,533039058,213492,1,105559106,37158912,369688576,983040
7006255,5927751,421355543,766175680,539317254,211424,0,105554089,39256064,376111104,0
7000475,5904733,422118116,733709671,503591989,220769,0,105651048,39321600,381747200,2228224
7192534,6138256,428031665,729336430,500323471,211499,8,105522828,39190528,383451136,0
7348608,5906505,425244795,751608050,523850967,215926,0,105544371,39256064,380108800,1900544
6756636,5618002,410314870,772684436,547612156,209561,0,105612329,38797312,364314624,0
6712247,5669484,420193898,779732568,553488243,208833,5,105671091,38862848,369164288,0
7130650,5928376,421584906,780410387,551175534,213404,4,105393388,38862848,363331584,0
6630058,5577022,419295411,772678943,548988791,210977,3,105548193,38993920,369229824,2031616
6822408,5832002,419938831,762318071,535204243,214750,1,105553676,38993920,370540544,0
6863574,5829644,431950737,778562408,546946981,214860,0,105649795,39583744,374800384,393216
6819120,5856028,423082472,775103406,541746033,210215,5,105596009,38993920,375848960,0
6905311,5970354,432532304,763678535,532899055,216155,1,105625072,39124992,377683968,0
7364094,6358049,441726047,762868349,530297297,213211,0,105611280,39059456,387842048,0
7309198,5944889,420302480,742779969,519113750,210998,3,105511395,38862848,367132672,0
7055940,5815102,409230101,709076385,490881834,202096,0,105630277,37158912,369950720,6356992
7334366,5893523,416295538,704105794,482758624,204425,3,105597620,38404096,386662400,0
7336596,5860481,416684754,742977604,514391157,214110,1,105615864,38797312,385613824,0
7043758,5541152,406120419,716097957,493447885,213040,1,105637464,38797312,372178944,0
6765690,5738818,425095087,793907458,563934198,217776,0,105439718,38797312,367984640,589824
7574381,6602048,475529217,798448182,547140134,234359,4,105514994,39059456,405078016,0
7068634,5824483,436556142,730825688,491492697,231225,1,105600560,37617664,396492800,4849664
7391039,6333094,467654072,792356600,538473368,239424,7,105594021,39583744,414580736,2883584
7458679,6102416,448378062,757749582,515346150,225794,5,105538823,39452672,383385600,0
7163928,6014580,446553334,747391331,506223500,220053,1,105528996,39321600,404553728,0
7573737,6716539,470826236,770662697,523687231,234818,12,105546968,35454976,408485888,196608
7205406,6086694,448292570,754427038,513106931,227125,3,105371836,38928384,392691712,1048576
7326525,6142350,453163276,763512487,516028462,232124,3,105670531,38928384,409010176,0
8041216,6815062,488645521,753012175,492541671,242600,1,105184661,38797312,424476672,655360
3292437,2707445,203173728,287060337,181040358,68726,0,105718620,37224448,164626432,0
1059026,1119650,72907614,104814393,55462683,0,0,105424204,36241408,66519040,0
358260,447578,324549130,105045604,3080782,0,0,105429393,36634624,20185088,0
358156,498301,324252640,104973390,3059650,0,0,105327555,37552128,34930688,131072
358625,506334,324296397,105066491,3027613,0,0,105464253,37814272,43581440,196608
357261,504738,323027922,105027285,3287822,0,0,105431783,34144256,49152000,262144
3025013,2468195,291086818,397801314,244655203,7577,0,105764918,38797312,200212480,3604480
5718612,4931616,343981685,774333032,583378998,12839,0,105678428,38993920,316669952,1441792
5264147,4181824,322179276,655387151,487819579,15711,3,105516086,38535168,257818624,0
5818155,3933352,316447821,657856997,493194375,9851,0,105718392,38993920,265945088,851968
5707197,5001477,355972512,787226046,590004085,11966,0,105480052,39124992,322568192,0
5734572,5046054,353690768,767247553,570993132,13349,3,105815780,38928384,329383936,3866624
4881073,4321696,323781824,660115551,476942715,15005,0,105615480,39124992,267059200,0
6056689,5394047,370055059,756831489,560463373,13366,5,105771448,39059456,336527360,5046272
5899309,5116106,364543231,782317779,585187292,13119,1,105694155,38928384,332595200,1114112
5889789,4948549,348931858,726646514,538936992,11302,0,105741828,39190528,318439424,0
6361668,5140811,363540557,758314018,565197046,25263,1,105544437,39387136,312016896,720896
6082038,5166856,362874249,749710150,551608919,338847,2,105881272,38928384,339804160,0
7129948,5105727,361894122,740213771,541559092,1032163,0,105614416,39256064,320405504,131072
7554631,5086394,369480727,758773318,551637397,1221414,0,105722372,38993920,334036992,458752
7538601,5236822,369824777,748789121,543973547,1256122,0,105592632,39190528,329121792,0
7272314,5226553,382886399,793589023,580240157,954838,1,105777284,37945344,340656128,6225920
6342566,4967075,355600972,745799237,550326764,549365,1,105757868,39124992,318439424,0
7448859,5022755,362392673,720025914,519912713,1159516,0,105589402,39190528,323223552,0
7580715,5379091,384574453,804924111,589276938,1177500,1,105608490,39190528,336461824,0
6893202,4766182,354785873,721868232,524168880,1048400,1,105672996,35651584,315228160,3080192
7215641,5005070,365660437,756860700,550647339,1120244,0,105656440,38928384,327876608,0
8784086,6066388,429152271,714083771,474407970,1251072,1,105219833,39190528,391643136,720896
9858152,6945394,496199518,732023411,464119993,1526234,0,105578143,39518208,437649408,1835008
10079730,7113796,501657626,756183663,485167960,1560933,0,106418756,38731776,443744256,0
6775100,4741757,341207358,708685308,522877838,1111032,1,105570644,38993920,299565056,720896
7245057,4994521,363063468,757463878,556768956,1226031,0,105727920,37552128,318242816,917504
7717775,5428288,384618664,811483706,596528238,1212530,0,105754663,39321600,339804160,0
6752124,4634230,340659825,739598444,551434037,1243101,3,105735657,39059456,297926656,2621440
7178373,4941730,363326194,790365125,588938093,1234348,0,105838120,38993920,314441728,655360
7153449,5151460,363770508,763404596,559704910,1000513,0,105726756,38862848,328138752,65536
7310863,5079824,367478805,744020569,542297598,1118894,6,105711532,39059456,320143360,393216
7205317,5058253,367417342,748873263,547883630,1126741,0,105748471,39256064,322371584,851968
7466818,5273725,372849753,778868131,570607411,1131935,1,105609957,39190528,323878912,0
7378914,5144787,369676885,773485571,571155240,1267344,1,105782492,39518208,338624512,3473408
6871299,4910249,354096933,747772981,550514980,1082114,1,105715268,39452672,307232768,0
6898149,4973316,363470819,770965291,568749134,1044275,0,105583334,39190528,312147968,1441792
7136256,5066292,364573657,772330483,569860217,1065693,0,105803592,38797312,319160320,0
7259659,4994881,364546237,751925436,548666368,1117896,1,105836354,39059456,324468736,0
7138346,5139242,375948847,769214842,564547421,1254582,0,105695168,39321600,319684608,917504
7552272,5266619,370812394,759965678,556742250,1293523,0,105782324,39452672,325648384,0
7353744,5014533,363476913,751145598,549869324,1202620,13,105725064,34865152,320733184,0
7236056,4997951,364853890,757313356,556113240,1158138,1,105748782,39190528,323944448,589824
7246607,5186900,373321746,779765591,570718131,1093781,0,105653718,39059456,320798720,131072
7107212,5016873,367219208,774912815,573489509,1214501,8,105650154,39452672,323551232,393216
6236183,4575734,325033398,665182715,482108910,828613,1,105809806,34603008,286195712,0
7232243,4956786,354437312,757143823,554026718,1149181,0,105750224,39059456,323551232,0
7048733,4964064,363689387,791550976,588490442,1115267,1,105714700,39518208,314703872,0
7195793,4972986,364261104,795412099,592921742,1261823,0,105795128,39583744,319356928,2293760
7302612,5068177,359281288,754129882,556017283,1184984,0,105656253,37421056,315883520,0
7197079,4929361,368441012,789445821,584649440,1242504,0,105797295,39583744,315949056,1835008
7318988,5057755,361436524,735763216,539705078,1128102,0,105653457,39124992,318308352,262144
7410722,5167225,369549364,768838225,563877286,1191749,1,105684383,39452672,327155712,0
7214273,5024255,361906779,750237244,547906021,1142111,6,105734032,39256064,324272128,2228224
7254775,4960467,362553376,770618235,569016791,1292355,0,105683816,39387136,320471040,0
7879483,5579836,414129996,791199263,558396550,1252849,1,105316096,39649280,361431040,1179648
9332993,6720176,487221270,777254808,513301718,1377960,0,105597144,39649280,416219136,196608
10031253,7073994,501279733,751370804,476921323,1514101,1,105543189,39780352,458555392,1114112
9473789,6655529,486577487,765966758,499281363,1528914,1,105557107,39780352,421789696,0
9822228,6838739,510934871,771675526,493788010,1586652,0,105582180,39649280,440991744,3014656
8150685,5944095,418759430,739665956,510744149,1152614,0,106112000,39190528,359792640,0
5257682,3763049,277915118,784262219,630156216,807659,16,105775356,39190528,239665152,0
5405764,3825528,272445199,766115864,612624200,805598,0,105714540,38535168,247070720,1179648
5511536,3905670,277148297,749744327,595882647,920145,1,105860317,39124992,240386048,0
5413592,3695624,278213318,789977679,638104758,988407,0,105871187,38993920,236650496,0
5502243,3828590,275142594,745752734,595103614,952489,0,105752048,39059456,244121600,0
5377142,3738919,270525567,796239920,644519572,947164,4,105772000,37945344,236650496,655360
7430846,5184636,366137712,768506957,564360757,1132743,0,105345448,39583744,327811072,2359296
9516981,6580025,478876304,798683608,534865919,1558840,0,105483084,39583744,425590784,1900544
9733402,6941712,503380281,760557281,488510683,1519309,3,105379820,39583744,432865280,0
9750857,6915535,501932435,793065461,519316216,1537922,1,105714224,37879808,435290112,196608
7561960,5519520,407744064,774336419,548364036,1168731,1,105849252,39387136,344588288,0
5427007,3759491,277897151,722550977,572957199,933704,0,105521056,39321600,240910336,0
4840802,3433301,245858386,737565531,591367432,784094,30,105883336,39321600,219938816,0
5443139,3865126,269473880,750094576,599301256,871806,6,105842963,35782656,238288896,196608
5680433,3959692,291764756,791701688,631823228,940290,4,105749865,39452672,247988224,0
5172700,3610797,263342966,780353110,633114568,906569,7,105855111,39059456,233766912,1507328
5494608,3796760,274168642,797778950,645626689,1027450,17,105828385,39256064,236519424,0
5191634,3652051,283202973,797401930,643147941,840847,14,105823708,39518208,234094592,0
5981592,4349015,314978089,739449311,564447815,980475,3,105824668,39256064,276299776,1638400
5342462,3754603,276983397,794241987,640391779,906344,0,105791188,39518208,239861760,720896
5298210,3733661,271493142,739745773,591265203,853027,0,105927204,38797312,238551040,0
5500131,3735405,271782820,792514992,639407057,986795,0,105749108,39714816,243990528,0
5208142,3677089,265539592,721357788,576582935,782282,1,105787464,38993920,227082240,0
5451132,3896372,275353375,734739137,583995945,918289,0,105803200,39059456,244908032,0
5505280,3729788,273646753,797179230,644171125,1042801,0,105604424,39518208,241500160,1441792
6538165,4634199,320435946,742856773,572577261,1098419,0,105366051,39780352,286916608,2949120
8261664,5831264,425867073,763507258,526733845,1434773,0,105679565,39649280,370409472,0
8504701,5942036,434176692,796767608,556248707,1461172,0,105548038,39649280,374931456,4718592
8719185,6044112,436322312,767646813,526459883,1286544,0,105684506,39714816,393543680,0
8634842,6068197,432381840,760146398,521738259,1369446,0,105547381,39845888,376242176,0
8539900,5969509,434069099,798158505,559247362,1454839,3,105716139,39321600,379256832,0
8934422,6057766,438805041,750717319,505636421,1431060,0,105460128,39845888,387776512,655360
7190986,5139315,372490057,775639858,564326591,883434,3,105958664,39714816,339673088,0
5477322,3815459,272500063,742823543,591054593,768791,12,106006340,39124992,245694464,0
5683540,4070777,285259912,782845083,625958607,922055,33,105675080,36503552,244580352,0
4984066,3486497,259302666,751455004,608486011,784470,5,105805533,39190528,231407616,2424832
5565587,3913630,284475673,784126292,627071089,910962,13,105754847,39452672,242286592,0
5025171,3613884,262826956,759801836,613855700,778843,29,105727531,39321600,233832448,786432
5376545,3680217,271872638,798796751,648083770,998162,24,105889986,34930688,234422272,0
5451057,3805654,276625324,764548385,609828589,830702,7,105725707,39518208,241696768,0
6763059,4833473,354480430,768035236,573986976,1133248,9,105654743,37945344,310771712,3670016
7387440,5044082,367254518,755587829,553831736,1264796,0,105797093,39780352,325255168,65536
7358956,5143949,361449599,761967843,559700925,1104759,0,105749100,39387136,319356928,0
7282269,5174703,371328841,769044164,564146644,1161447,1,105817752,39780352,333447168,1900544
6924194,4947466,364871845,777092684,573428684,994025,0,105840588,37814272,320929792,0
6914226,4967743,358138285,755082401,557714772,1019814,0,105672812,39845888,308150272,0
7201095,5016140,362738321,804328876,601792201,1214099,0,105816928,39780352,319684608,458752
7182213,5001976,368796256,763242905,558206946,1181461,1,105758184,39649280,323354624,0
7236888,5135016,370402834,749006225,545399465,1258770,3,105663864,39780352,321191936,65536
6709138,4684430,332971982,740562901,545385721,1078459,1,105872920,39780352,299696128,589824
7295844,5150507,372102279,754130536,550625159,1207220,0,105716079,39780352,323682304,0
7555549,5141741,369645845,756268657,553851126,1322087,0,105807401,39714816,324337664,393216
7634592,5327208,371610472,760304332,556643387,1275736,0,105799992,39714816,331939840,131072
7269790,4972217,362870017,753210618,551929715,1187463,7,105683540,39780352,322109440,589824
7229359,5056447,366574249,753637983,548597462,1076780,3,105787868,39583744,327680000,0
7250806,5242940,371542943,772639585,566565520,1137905,0,105523866,39321600,319553536,196608
7079919,4953899,365735654,756123390,551939629,1142024,7,105766206,39714816,328531968,327680
7092016,4934064,365023354,790960513,587932777,1218778,3,105778440,39780352,313327616,0
7362364,5101343,373209205,775923609,569801468,1223435,0,105704514,39714816,325582848,1769472
7470232,5460947,379302345,770826564,557228033,932534,0,105576947,38338560,333119488,0
6781090,4968473,360822628,752458828,551513528,986884,0,105763947,39845888,330104832,5439488
7000098,4785132,352356070,746082311,549000400,1178171,0,105652249,39780352,309198848,0
7087844,5016083,360817452,792233241,589222134,1168821,0,105794187,39714816,314376192,917504
7521606,5385229,385996043,800065083,588258310,1147945,4,105815844,36962304,341442560,0
6988442,4798822,355196648,751051177,554688365,1208398,1,105707812,39845888,302645248,917504
7149405,5018017,368680761,800579087,595021111,1198433,0,105806852,39714816,318504960,786432
7721765,5377264,377734701,777067208,571133967,1259647,1,105644532,39780352,327286784,0
7388845,5084409,369024145,767937516,562646670,1232968,0,105746649,38141952,336003072,3866624
6914611,4842829,356206216,764620605,567827717,1120647,0,105709533,39780352,306446336,0
7079559,4993887,366153034,785800204,581906918,1079293,0,105783310,39452672,319029248,786432
8280920,5807619,424270675,798977568,565390546,1336046,1,105294185,39583744,373424128,327680
9414406,6663397,476747478,753643927,490568390,1351887,0,105596699,39452672,425000960,0
9267366,6461638,475121458,746718345,489137631,1482596,0,105591476,39845888,417136640,1572864
9558958,6651483,481222362,765556103,500848770,1559015,0,105428297,39780352,426967040,0
9680892,6991127,493000394,731488537,468951191,1518245,3,105632475,39780352,430374912,3866624
9893507,6763731,497744608,802264306,531790729,1812574,0,105523098,39714816,431226880,1703936
8967780,6258677,456783596,803107816,550232496,1545737,0,105659892,39780352,398589952,0
9291216,6407319,463412087,756318898,501157012,1385406,0,105630958,39845888,412549120,0
8954522,6234048,458102453,783741292,530008205,1397603,0,105523744,39780352,400949248,0
9172272,6291010,460003602,791109509,538571588,1554321,0,105592016,39387136,403111936,0
9296101,6404678,460180392,760503966,507972528,1431736,0,105488423,39649280,408289280,2555904
8998981,6368626,459166205,763007045,507099579,1239052,0,105600733,39780352,412549120,0
8864330,6194103,459873214,757471246,502111882,1331984,0,105550676,39714816,404750336,1245184
9177497,6376206,462130137,787550293,534003767,1543700,0,105611552,39583744,402718720,0
9040359,6448485,467487804,770190512,517193135,1469895,0,105488420,39583744,402653184,589824
9192427,6266127,458134943,787129644,533763976,1540323,0,105585578,39845888,404226048,655360
9307782,6476446,462276162,748123155,492003815,1451261,0,105828042,39845888,416874496,0
7977947,5701971,417244760,769455006,541412962,1163025,0,105761964,39780352,362872832,0
8115923,5726267,411653653,772566079,543186889,1147019,0,105731044,38010880,370016256,0
8596350,6215669,431020793,740219932,506211728,1398377,1,105581636,39714816,385548288,0
7794824,5400497,395980937,758414916,539717315,1376702,0,105756747,39714816,341704704,3670016
8723639,6013055,432493816,778220593,542681460,1402779,3,105634317,39845888,370737152,0
8441299,5493535,396283117,724402615,505891451,1475789,0,105651258,36044800,362807296,3801088
8153686,5740363,411899987,776923167,551502263,1394220,0,105735438,39714816,359202816,0
8128990,5763118,416820540,756997011,529701037,1291174,3,105562392,39256064,364576768,393216
8215250,5739885,414604275,776949691,549663017,1428420,0,105773352,39845888,359268352,0
8227290,5666895,423586373,800534571,569526298,1444274,0,105684868,38535168,360906752,1769472
7453671,5402861,387143070,720014641,491601119,1268070,0,105541262,39780352,337903616,983040
8765235,6031644,433128245,738617355,505511796,1511170,10,105461352,39714816,384106496,0
8106044,5547406,382354603,723557458,517566134,1323144,1,105862210,39714816,342425600,0
5512332,3813580,279216300,749987989,595600656,981479,1,105519725,37289984,243400704,0
6083133,4106650,297917983,789834362,624436094,1136353,0,105748339,39780352,265027584,393216
