l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16816005,15500342,1303420854,767071752,313400073,38,0,105666441,40370176,1179648,1624506368
17001524,15817180,1313896609,769249899,314673088,67,0,105749721,40763392,1376256,1592000512
17005935,15609133,1290008542,743807267,298174429,81,0,105803426,40763392,1245184,1612709888
15596640,14810532,1222004263,706052750,281642489,57,0,105701749,40763392,1310720,1530331136
16913847,15491933,1293735759,761165707,311888916,68,0,105661459,40763392,1310720,1605107712
16656969,15546942,1305792258,754143347,301858754,41,0,105872368,40960000,1179648,1600716800
16560464,15734363,1309574040,753434727,303300199,59,0,105717100,40894464,1310720,1607204864
10688281,10157237,845027908,466375506,166754948,17,0,105414888,40894464,1376256,996671488
7997593,7782882,637093784,336872903,112069401,4,0,105426687,40173568,1376256,793575424
8075490,7805676,638215923,336709604,110663154,15,0,105455677,39583744,983040,793509888
8041717,7728789,633258562,335375155,112006159,4,0,105464531,40632320,1179648,788791296
7990921,7749360,635202077,337259996,112072385,4,0,105495510,40763392,1310720,793247744
7988905,7790338,640027697,338636384,112469643,24,0,105496227,40763392,1048576,791216128
8059508,7846848,641341849,338286786,111735337,7,0,105523224,40763392,1376256,791805952
7988425,7674383,629896965,334082798,111443634,19,0,105597196,40894464,1114112,788594688
2637856,2865988,234557500,126986879,46634862,44,0,105045217,39780352,65536,241696768
9562407,6127946,562918527,313976370,79213861,1606,0,105862069,40697856,655360,667746304
22446980,12820555,1198299557,687355712,166208151,2578,0,105595218,40632320,1245184,1241841664
22716907,12827410,1210811979,701173946,171802531,2463,0,105652527,40828928,1507328,1246625792
22743452,12897923,1221252795,705865483,172331517,2586,0,105677673,40894464,1507328,1274413056
22501030,12887394,1221481265,708881452,174882798,3183,0,105715467,40763392,1441792,1259864064
22577413,12948530,1229497125,708639449,174753368,2623,0,105668463,40370176,1507328,1250164736
22517104,12918094,1217105257,706034125,175072814,2812,0,105670281,40894464,1310720,1227554816
22437387,12847226,1219500167,707246989,174876133,3068,0,105767061,40894464,1310720,1289289728
22094963,12701257,1213715077,703618950,173510465,2376,0,105487556,40960000,1441792,1261699072
22011886,12921516,1230620576,708565712,172945043,1960,0,105700052,41025536,1441792,1286144000
21914347,12940628,1231283734,707566957,174229508,2218,0,105582614,40894464,1376256,1279197184
21971124,12835391,1222742328,706903504,174155233,1900,0,105642729,40435712,1507328,1287716864
21717128,12695373,1216239903,704238688,175242444,1938,1,105724841,40763392,1376256,1251147776
21841740,12789619,1223872424,706221504,173103757,1857,0,105460560,40894464,1507328,1255604224
21812338,12902510,1229007065,707349206,172939337,1787,0,105565167,40828928,1507328,1279197184
21923218,12915319,1232498235,706254448,172567924,2063,0,105794449,41025536,1507328,1259536384
21978906,12896460,1222297905,705339511,173823313,1754,0,105764456,40763392,1441792,1255145472
21935029,12778373,1222040769,707491598,174297922,1897,0,105666911,41025536,1310720,1276575744
21589504,12685219,1217936202,703284437,173350335,1970,0,105508329,40894464,1441792,1272709120
21855769,12920770,1230349105,707678059,172322190,1956,0,105472037,40828928,1441792,1265172480
21625947,12760015,1220925562,702697733,174684874,2217,0,105540486,40894464,1376256,1276182528
21926041,12880383,1223234974,705619960,173557685,1944,0,105584304,40370176,1441792,1264123904
21869612,12813227,1223912765,706022107,173536712,1578,0,105741505,41025536,1310720,1280049152
21835444,12793281,1221361427,704897275,173354495,1754,0,105497268,40697856,1441792,1259667456
21805073,12913542,1229344095,705944919,172339045,2037,0,105701576,40894464,1441792,1258160128
21850301,12943818,1232006785,706104962,173353346,2046,0,105738375,41025536,1441792,1266679808
21960528,12910761,1224269536,705706271,172773905,1530,0,105752273,40828928,1441792,1271791616
21905119,12807265,1222833826,705986574,173225831,1667,0,105670963,40960000,1376256,1272315904
21934501,12842435,1227276745,705949947,172073657,1889,0,105640821,40894464,1441792,1278541824
21671732,12906080,1227617187,706236373,172770761,2060,0,105736620,40828928,1376256,1272578048
21826195,12906211,1229996836,705885171,173392584,2149,0,105708096,40763392,1441792,1273430016
21881954,12878562,1220849668,706167221,175734543,1833,0,105674408,40763392,1441792,1270087680
21823855,12740843,1217633747,706136414,174679805,1723,0,105642520,40960000,1310720,1262747648
21744908,12707368,1217838021,704334219,173850840,1469,1,105664149,40894464,1507328,1269628928
21788588,12881013,1229621152,708151833,173273468,1697,0,105688866,41025536,1441792,1266876416
19089265,11735658,1092000785,621339889,151710293,2107,0,105488493,40828928,786432,1106247680
16044737,10330039,931089729,516726399,115960090,2034,0,105441729,40697856,196608,970719232
15993838,10280894,928171363,517857496,117549729,1818,0,105634302,40894464,262144,964820992
16067431,10283070,929617098,517372894,116437490,1544,0,105440928,40828928,196608,972619776
16113445,10356669,932929874,517348898,115558204,1585,0,105492657,40894464,131072,970784768
15856190,10279777,927694385,516259516,116810993,2030,0,105653001,40894464,65536,971702272
15971396,10312742,928181505,515457317,115936280,1789,0,105475047,40763392,262144,964100096
16032209,10320496,929369674,516619586,116006027,1854,0,105512508,40763392,196608,969932800
14559283,9237672,829281177,473257888,111604945,1694,0,105522651,40828928,262144,836239360
3333333,3336734,249942363,283821626,202825392,309,0,105154197,39583744,131072,291045376
19894342,13292130,1442814350,795421917,212335671,9813,0,106061799,40370176,851968,1365573632
26399564,17359777,1955998048,1027685892,242731934,10972,0,105737214,40960000,1179648,1642921984
26306934,17446955,1965573232,1026143509,239789162,11564,0,105603865,41091072,655360,1656881152
26414372,17552657,1971369686,1027272679,240059769,9314,0,105518744,40960000,1114112,1628241920
26432569,17453746,1960765461,1024451141,240658611,11047,0,105665930,40894464,1048576,1638531072
26476131,17250046,1945638575,1024703228,244939591,7607,3,105706335,41025536,917504,1627586560
25979720,16927266,1912609911,1032523362,267162906,6279,0,105640009,40894464,1245184,1615134720
26027467,16891593,1925731455,1040174063,267032571,7991,0,105769308,41025536,1114112,1600258048
26150967,16883535,1920771665,1038109706,266201786,7027,0,105560834,40763392,1376256,1634598912
26213987,16924903,1926253666,1040392721,266516423,6942,0,105830522,41025536,1376256,1583677440
26171039,16899702,1924329836,1040147584,267777871,8056,0,105688391,40828928,917504,1614610432
26236020,16912500,1923424068,1039681681,265365251,6780,0,105652265,40304640,1048576,1618935808
25978366,16790109,1913466071,1038239146,269361978,8113,0,105604840,40763392,917504,1601503232
25837752,16752805,1910050093,1038348431,270836605,6835,0,105570212,41156608,1245184,1601634304
26002094,16868961,1920667721,1039988967,270039493,8355,0,105769384,40370176,1376256,1601241088
26037088,16913879,1925758882,1041003304,267949661,7078,1,105885076,41025536,1048576,1607794688
26026352,16705889,1904267696,1031725252,267969468,6402,0,105780122,41025536,1048576,1600651264
25932565,16767184,1915385739,1040443155,271936817,7408,0,105806670,40960000,1179648,1606746112
25291617,16766371,1901658163,1020840550,259575821,6457,0,105887012,41091072,1179648,1585250304
25704764,16715485,1898483403,1019657262,257328193,6481,0,105769780,41025536,1114112,1583677440
25834024,16611444,1870307577,1011855117,262016762,7142,0,105661863,40960000,983040,1585446912
25397006,16389125,1873251272,1017188691,259256429,8204,0,105631041,40894464,1048576,1580662784
25203157,16559430,1894363153,1020329153,256844255,7251,0,105806428,40960000,1179648,1581842432
25569973,16738331,1897009519,1021205890,259932808,7170,1,105704528,41025536,851968,1581907968
25626971,16501995,1876570437,1011515756,256833998,6791,0,105670404,41156608,983040,1578500096
25659897,16631065,1883435570,1016917150,261561288,7161,0,105841916,41025536,917504,1575944192
22158286,15013220,1682856032,897238734,226299249,4468,0,105278460,39845888,851968,1328611328
3618282,2349656,282149711,136837509,25815371,97,0,105039983,40566784,0,193986560
3129711,2086994,257571704,120041444,19292274,0,0,105530432,40042496,0,176816128
13965071,9110821,854285072,692447910,308867885,2308,1,106201725,40763392,524288,1079705600
30968696,15426990,1595159578,1018508804,322025718,4823,1,105521637,41156608,1376256,1614020608
30388023,15185201,1575698092,1010104026,321592483,5104,1,105602156,41025536,1310720,1634795520
30756337,15376474,1596792970,1022849616,325747777,4387,1,105810529,40173568,1310720,1647837184
30436227,15245753,1584692946,1010283159,319693625,5334,4,105756910,41025536,1179648,1623130112
30595659,15503779,1604912477,1021843945,323797643,4433,0,105528616,40894464,1310720,1631780864
30532268,15577329,1586335593,1006691813,316481232,3632,0,105699022,41156608,1376256,1624178688
29866632,15494251,1594826334,1006264709,312589832,3145,0,105771042,40894464,1310720,1645150208
29265532,15391447,1598243298,996912990,304569893,2850,0,105762828,41156608,1310720,1651572736
29506963,15443838,1589933903,1002621169,312645963,2723,3,105719392,40894464,1245184,1609564160
29580904,15467994,1586604696,992804589,305854295,2587,0,105543928,41222144,1310720,1659502592
29730172,15423261,1592023306,998185987,307860674,2615,0,105706597,41222144,1376256,1610612736
29610121,15392995,1586037476,1000337613,309351478,2646,0,105801215,41156608,1310720,1632632832
29486483,15328077,1591141178,1002362185,313222443,2763,0,105741444,41156608,1310720,1610416128
29696102,15568699,1600045614,1003026455,309457757,2703,0,105702595,41156608,1179648,1639317504
29636289,15535991,1598732689,1001366966,308317908,2289,1,105621173,41091072,1310720,1631518720
29400898,15476452,1596368527,998696984,303797493,2160,0,105564528,40828928,1376256,1631649792
28783300,14956685,1551710234,978624859,303008095,2599,1,105659884,40894464,1310720,1633746944
29139263,15247073,1579760987,986273693,303496697,2290,0,105562407,40763392,1376256,1615200256
29516707,15340962,1581989324,993269785,307298947,2064,0,105934941,40894464,1179648,1644167168
29574287,15476588,1594228336,1000656939,307868171,1906,0,105571176,41156608,1310720,1631846400
29588006,15374328,1587526120,999693846,310904126,2064,4,105835539,40960000,1376256,1634205696
29621285,15429425,1588430001,1000748692,310552180,2316,0,105737885,40894464,1310720,1628241920
29767860,15450716,1594727755,1000555596,312932035,1878,0,105573312,41025536,1310720,1636696064
29951929,15499333,1603393876,1021473656,326387943,1793,0,105678307,41156608,1245184,1643773952
30031797,15309957,1570238875,999254367,314222460,2039,0,105777437,40960000,1310720,1637744640
29242291,15444213,1593666938,998642380,306917167,2282,0,105629528,40894464,1376256,1631059968
29538544,15379909,1554391334,964480694,290392689,2049,0,105745136,41025536,1310720,1616117760
29699166,15511588,1599456833,1001303254,310442242,2462,0,105731697,41287680,1310720,1641611264
29603197,15410949,1588394184,1000201913,311359243,2622,1,105841707,40960000,1441792,1633812480
28643886,15029176,1542963805,961852337,291719006,2396,0,105381828,41025536,1245184,1561788416
15098147,9512335,885776499,479869027,98507761,1809,0,105358143,40960000,1376256,886767616
9049714,6367300,562611852,286628398,53876706,387,0,105397897,40894464,589824,560594944
5990217,3888687,353896520,182221062,35284125,0,0,105329448,40697856,196608,335478784
4040485,2567905,244265203,121469584,21321054,0,0,105282152,40697856,0,227213312
4042113,2423784,235967683,117562368,21070989,0,0,105479176,40697856,0,222756864
20148530,16099908,756786442,855240501,638962178,878,1,106262608,41353216,1048576,1980628992
23949518,18823051,997887545,926592980,667410484,149,0,105966832,41287680,1310720,2268659712
23850415,19294136,998943737,929356222,672043143,125,0,105723316,40239104,1179648,2238382080
24502943,19270492,995350556,934298045,669915361,101,0,106051036,40632320,1310720,2276589568
24191074,18956783,984334223,988913106,736940671,134,1,105864220,41222144,1245184,2256142336
24074796,18857436,980161557,991033086,741217090,150,1,105978822,40894464,1376256,2283667456
23722495,18865284,983832204,995438600,743632279,121,0,105979410,41091072,1310720,2251751424
10436777,9189241,451791880,347257631,223378705,96,0,105240800,40173568,262144,891748352
4173047,3553007,183125647,130429371,76282092,20,0,105092073,40501248,196608,424411136
2267220,2242237,103555502,78976380,46331781,0,0,105597175,40501248,131072,243728384
4135068,3614575,177129818,111355999,66002061,0,0,105677204,40828928,65536,432734208
19630846,14909450,786336493,819979639,631273523,238,0,106259884,41156608,1310720,1996095488
24241876,19218277,999287300,1038473438,788843449,105,0,105981772,41222144,1245184,2278162432
24676982,19363618,1008175481,1039430246,785710975,98,0,105985540,41222144,1376256,2295529472
24525128,19347924,1008182268,1038218991,784972149,85,0,105797941,40828928,1310720,2308636672
24308452,19164876,998568311,1037553923,785883695,85,0,105797115,41025536,1376256,2286419968
24514474,19323529,1007469240,1038957260,786428240,100,0,106097036,41156608,1441792,2298806272
24313017,19126124,998804533,1029538764,784948183,103,0,105958376,41222144,1179648,2300510208
21959164,16786782,919391240,916802290,650456300,301,5,105863856,41025536,1310720,2045444096
23970013,18337150,1386876726,1040574981,486249434,349,0,105875884,41091072,1638400,2227896320
24476267,18747556,1421140339,1039069864,472775298,270,0,105708624,40894464,1179648,2268725248
24927917,19060062,1432908683,1027991394,458718306,299,0,105827220,41156608,1179648,2292580352
24829622,18975098,1432809792,1041929929,473851716,278,0,105884545,41156608,1179648,2276589568
24749330,18847436,1426931635,1041057570,471301177,241,0,105889231,40501248,1114112,2290024448
24754494,18776373,1423792639,1039849028,470054499,314,0,105814670,41222144,1507328,2310995968
24125744,18684613,1429186546,1013830312,444929046,273,0,105791004,41025536,1245184,2297298944
19730497,14797872,1513638860,869502669,336873356,306,0,105312478,40763392,1048576,1493630976
24301457,17500789,2334624025,1038982320,345272218,193,0,105516482,40697856,1245184,1347551232
24292534,17517780,2332828163,1038761221,345885383,180,0,105606982,40763392,983040,1341194240
24070216,17353440,2318451933,1030153969,342538299,137,0,105486404,40894464,1310720,1331429376
24135755,17299376,2316094000,1032533163,345204999,169,0,105617457,40763392,851968,1336279040
24293216,17467076,2330622355,1039660231,345991196,169,0,105641311,41025536,1245184,1340735488
24407179,17529013,2338456359,1040819851,344795435,145,0,105672338,40632320,983040,1325072384
20306132,16023607,961292223,923297208,663059767,4142,0,106045070,40566784,786432,1910308864
24380405,19060652,994218144,1041520189,798038292,162,0,105694639,40894464,1310720,2283405312
24605758,19262308,1007148176,1039698975,793159299,142,0,105944561,40763392,1310720,2315517952
24703771,19302042,1009071872,1038798756,791324467,162,0,105612610,40697856,1310720,2304311296
24598692,19274736,1006084363,1039056967,793915118,183,0,105776195,40632320,1376256,2296643584
24503567,19138182,999876499,1040304281,795798973,163,3,106276146,40763392,1179648,2278948864
24607502,19276398,1005588620,1041485435,795587066,161,3,105619181,41091072,1179648,2288844800
22240644,17964842,869211429,1018933692,793417586,624,1,105431476,40566784,1376256,2003566592
29335822,15120271,1535322442,1001879449,333958710,4522,11,105532300,40697856,655360,1623654400
31027274,15489828,1601582114,1017948908,320864198,4374,0,105860096,40697856,917504,1649082368
31043808,15424066,1598494293,1018552000,321436744,4200,3,105584384,40501248,1245184,1658454016
30667007,15365029,1597253287,1019239605,322935794,4192,0,105507356,40304640,524288,1627389952
30448018,15393243,1594377916,1009772340,318938332,4573,3,105855968,40435712,1310720,1639448576
30497579,15524381,1609233982,1021818491,322515510,4986,0,105780552,40894464,524288,1605107712
30169543,15444271,1603499862,1020981630,324780755,2944,4,105598240,40894464,1245184,1653211136
29847816,15403137,1596030893,1005367722,311727001,3027,0,105684788,40566784,983040,1641021440
28880627,14917415,1555687822,967449256,292387129,3259,0,105408252,40828928,983040,1643315200
29430219,15250074,1588674439,999178350,306695065,3662,0,106244800,40697856,1245184,1641021440
29471566,15374497,1596571475,1000082655,308379823,3205,0,105403699,40566784,720896,1597243392
29760991,15461652,1593874204,997752271,306791436,3893,0,105664545,40435712,1048576,1613103104
29830618,15379687,1591082575,996678441,306326557,4130,1,105767564,40697856,851968,1628504064
29871825,15252838,1559852637,968929533,294809657,3445,0,105626004,40828928,720896,1614675968
29182644,15336844,1576283998,977341423,292196614,4367,0,105905068,40173568,1507328,1623588864
29417030,15395013,1596217876,999866748,308865073,3676,3,105293608,40239104,720896,1625882624
29799147,15547770,1600159452,998635834,306069523,3855,0,105979348,40370176,655360,1635319808
29815781,15260933,1566865355,978179376,298375607,3721,0,107230008,40239104,1245184,1612185600
29147039,15270643,1571691143,965519748,286730870,3195,0,105783896,40370176,917504,1628766208
29104785,15249184,1574701900,976851602,292811173,3659,0,104994564,40370176,1376256,1597767680
29130634,15392773,1585657684,976197715,290032243,3914,3,105518236,40304640,786432,1622736896
29200122,15316642,1573181728,969218527,289894776,3785,0,105461136,40697856,1048576,1616838656
29431201,15318341,1579123882,974619986,288245091,3820,0,105152612,40173568,720896,1610285056
29081201,15094073,1565293984,970774277,290790920,3650,1,105483496,40435712,786432,1618083840
29179008,15340942,1580976996,977852012,290567618,3905,1,105562007,40632320,786432,1616052224
29195253,15417957,1589220255,976053237,288429333,3960,0,105593545,40763392,589824,1615527936
29536524,15482861,1560440745,944402084,276068321,4072,0,105604549,40632320,1179648,1610285056
29294891,15257441,1572021727,974514450,289828436,4010,0,105662995,40501248,983040,1625161728
29128431,15175948,1571490611,970725958,289322017,3849,0,105699172,39976960,655360,1618673664
28634476,15358872,1580241980,971483742,289801883,3898,0,105636572,40435712,720896,1580138496
13121208,8958722,795074270,398507638,78706569,1928,0,105404060,39911424,0,765001728
10613860,7117135,625080682,321967830,62422858,20,0,105396278,39976960,0,641138688
10649936,7036005,621386284,327718444,64570477,22,0,105343718,39780352,0,629866496
7197422,4858810,435964078,225616903,45573002,4,0,105555720,38535168,0,446627840
7199339,5082507,454268212,235058965,45543433,3,0,105510184,40042496,0,458031104
5883533,4934775,270593983,300563763,161750603,135,0,105871240,40763392,131072,506462208
13525434,12733746,1576335136,1041801076,270141070,230,0,105495424,40304640,1507328,838729728
12925279,12772311,1638682409,1040305859,244456464,44,0,105557992,40435712,1179648,823459840
12921410,12759420,1636823721,1040873411,245634637,29,0,105669534,40435712,1441792,826540032
12954864,12792958,1640907041,1043203339,246623727,22,0,105781466,40566784,1441792,821755904
12936048,12752882,1636986158,1042785391,246935141,28,0,105582356,40566784,1310720,821690368
12952693,12798837,1633382725,1032288477,241815889,61,0,105461855,40566784,1572864,821428224
12916901,12749260,1636284651,1040119688,245443340,23,0,105542805,40763392,1310720,822935552
12936935,12776844,1638559415,1041313237,245226036,14,1,105740816,40304640,1376256,824639488
12939501,12789427,1639994023,1042980558,246399614,19,0,105727643,40632320,1507328,823197696
12951279,12772504,1638893307,1042253241,245511660,32,0,105559169,40763392,1245184,821821440
17854808,12469130,1340517154,980528549,338320913,2968,0,105770980,40828928,1703936,1080164352
29300604,14645738,1102875511,957924441,465121824,5709,1,105713572,41156608,1507328,1480130560
29262202,14564083,1099051583,957896878,465966763,5286,3,105795900,40960000,1376256,1478098944
29466531,14720641,1105914968,961606062,467241637,5408,1,105568816,41025536,1376256,1480458240
29422879,14679501,1105428159,961038674,466040896,5604,0,105606828,41156608,1376256,1482424320
29448686,14672948,1105875923,960820093,465122766,6331,1,105608492,41156608,1572864,1476395008
29363144,14659410,1107117958,961899599,466558213,5680,6,105853480,40960000,1441792,1494941696
29289702,14566429,1099777607,953289806,462781889,5915,0,105811396,41025536,1441792,1486028800
29405470,14677144,1104957299,962042924,467989237,6200,3,105586592,40894464,1572864,1479147520
29603528,14681502,1107372474,962784739,467369660,6162,1,105846028,41025536,1572864,1484259328
25698550,13554037,991877343,836308511,394334837,6015,0,105810684,40828928,1441792,1331494912
29604516,14996312,1156855738,940533642,427794719,58,0,105760764,41222144,1507328,1442643968
23883466,13522414,1498993599,916523987,391731095,70756,0,105743896,41156608,1048576,1282342912
26590221,16746576,1818951593,1040446109,460778213,2105,0,106029948,41091072,1376256,1756430336
23089687,19324087,1318864860,1040025907,647521408,560,0,105561868,40960000,1507328,2115436544
22308951,17923321,1702100960,1031907094,427920067,388,1,105738016,41091072,917504,1871577088
27198201,16571105,1944501022,1039978025,268896875,195,0,105680031,41222144,983040,1646592000
26539466,16154373,1910765780,1018015898,260030218,203,0,105531449,41091072,983040,1614544896
26838147,16501783,1940240187,1039004578,267682401,165,0,105624006,40763392,851968,1572208640
23142045,14824927,1705365265,948168157,265404210,870,0,105862550,41091072,1114112,1511391232
26805393,16556387,1969557278,1037977039,264341472,185,0,105542092,40960000,589824,1624375296
26877722,16615246,1974977577,1038351030,261770228,131,0,105586680,41091072,1048576,1622736896
21798120,16286729,1602575071,959963060,346945619,733,7,105480120,41025536,917504,1611530240
19275134,17264483,1447394971,885533578,384295396,57,0,105495692,40894464,1441792,1769275392
19230261,17409662,1474837697,889367590,386701526,69,0,105624076,41091072,1310720,1845428224
19042855,17642608,1484566993,901404254,391662592,95,0,105774081,40828928,917504,1824456704
19105717,18140862,1514011078,901465593,383251730,91,0,105777046,40894464,1179648,1837498368
19515204,17747481,1470982494,891281919,389019797,61,0,105574029,40828928,983040,1818886144
19403343,17469841,1461900869,894665514,387805971,48,0,105746668,40828928,1376256,1813512192
19123978,17306884,1465619511,895100954,394108172,81,0,105766552,41091072,1179648,1814822912
19567848,17408418,1444670268,880567076,380867851,77,0,105497008,41025536,1114112,1798111232
11426783,10697867,914245861,524910304,208795744,81,1,105047084,40697856,393216,1039400960
7478521,7557934,610117873,292353380,89634387,5,0,105371776,40632320,0,725876736
7763983,7369702,602295292,293109702,93594545,7,0,105393188,40828928,0,728629248
6350017,5904309,486585190,253063504,82600523,4,0,105120849,39059456,0,602275840
3760191,3646760,302379852,161195356,53156377,3,0,105524571,40108032,0,369360896
3853819,3748816,308737718,163221303,53886234,6,0,105683700,40042496,0,375062528
3730231,3498412,287776537,155371181,53124586,4,0,105230173,40042496,0,405995520
30089216,15286942,1552450578,970530812,300075363,3646,0,106125803,41091072,983040,1630928896
31068146,15477980,1600046532,1014341655,317814636,4119,0,105690954,40828928,983040,1651507200
31036686,15511469,1608368540,1019680364,319516190,4059,1,105844467,40763392,589824,1666777088
30636243,15487456,1605753501,1020301257,321895175,3968,4,105692671,40894464,917504,1620705280
30542392,15487523,1605801045,1019346327,320904239,3489,0,105614288,40697856,589824,1625358336
30556145,15463267,1605831693,1018056904,318867842,3571,0,105593544,41091072,1048576,1648623616
30212106,15451815,1604282932,1017395731,320938488,2360,0,105848874,40960000,720896,1643118592
29942218,15324858,1598403694,1018621557,324943015,2197,4,105726237,41025536,917504,1668808704
29812357,15486036,1609639906,1017706185,319860350,1641,1,105589983,40960000,1179648,1656619008
29962049,15392250,1604054427,1020006055,321613912,1690,0,105639414,40435712,786432,1643839488
29735120,15359125,1601599697,1016676555,319566125,1559,0,105678644,41025536,1310720,1622081536
29920689,15387686,1601536652,1015704124,320485611,1496,0,105605568,41025536,786432,1646985216
29641315,15539870,1611053230,1018590811,319834450,1547,0,105743875,41091072,851968,1640366080
29934992,15434671,1606431281,1019825451,322853729,1662,0,105691244,40894464,1179648,1650130944
29875778,15413351,1604671017,1018740313,321055256,1556,0,105558501,41287680,786432,1646133248
29879683,15423573,1602546427,1016425366,320460834,1602,0,105554812,41025536,983040,1646198784
29862492,15212835,1585387539,1005098238,316223747,1525,0,105615768,40894464,917504,1641152512
29785732,15283520,1593743601,1017614884,324636608,1443,0,105568952,41091072,983040,1644363776
29835096,15481484,1611323955,1020316771,321753706,1220,4,105732880,40960000,1048576,1650524160
29898015,15457374,1608675547,1020887040,321135963,1159,1,105615416,41156608,786432,1651900416
28858254,15770948,1616952932,1011958044,314347908,1372,0,105697348,40828928,1245184,1626341376
29896190,15409359,1603069324,1017481279,322199402,1832,0,105764028,41156608,655360,1641086976
29856759,15377870,1602133196,1018757878,323611263,1655,5,105689004,40894464,720896,1651048448
29892287,15482842,1608938380,1021047806,324333007,1330,0,105807828,40960000,917504,1648427008
28960137,15213025,1587801660,997186012,312297863,2294,0,105825216,40894464,983040,1631191040
29761832,15384793,1599323065,1019004096,323893580,1929,0,105674496,41156608,1245184,1635975168
29885953,15439690,1603673949,1016755449,321920265,1500,0,105673640,40828928,851968,1651179520
29890338,15405860,1603313728,1020452826,324175000,1466,1,105727993,41091072,983040,1645674496
29775149,15333595,1583753771,1009127686,319102830,1474,5,105832395,41091072,1048576,1639579648
29841110,15343583,1599502387,1021217755,324175762,1137,1,105852828,41091072,1114112,1646592000
25315266,14187324,1405975773,853572671,245188347,972,1,105231000,40828928,589824,1354039296
3995079,2752933,252829742,130286189,25651729,0,0,105339396,40108032,0,224395264
3811291,2523444,242388918,120644515,21128199,0,0,105414515,40108032,0,219676672
3896189,2524735,243927353,120525742,20805193,0,0,105486737,38862848,0,223084544
3902270,2440480,231001962,115123187,20146469,0,0,105218932,39780352,0,216137728
3896714,2471092,235014340,122005028,23740403,86,0,105584689,40566784,131072,251461632
22224380,15269296,1443534908,1014638121,394698959,7436,0,105913263,40763392,1114112,1526530048
25544537,16595448,1885486328,1017242854,258361954,10995,1,105824892,40501248,1310720,1574436864
25460537,16491918,1879832466,1019442789,263245755,10061,1,105734104,40960000,1310720,1569193984
25527535,16686873,1889025199,1020190059,260687398,8920,0,105802328,40828928,1310720,1577254912
25641357,16585540,1874162953,1012378017,257584822,9422,0,105657860,40828928,1245184,1579286528
25552595,16569771,1881025424,1016813074,259156648,8810,0,105597472,40828928,1441792,1570570240
25554245,16596589,1884522355,1018864939,260081159,7252,1,105691296,40566784,1376256,1592786944
25366809,16500775,1878586249,1018336939,262654114,7011,1,105578472,41091072,1310720,1563230208
25378650,16788743,1899030989,1019726558,256232112,6359,0,105680472,40894464,1441792,1612251136
25581361,16640151,1888333151,1018273632,259391711,4534,0,105496031,40894464,1245184,1543045120
25610841,16562276,1883555539,1016660412,257915702,6754,0,105511312,41025536,1376256,1593114624
25621700,16666205,1889496460,1019025142,259036064,7520,0,105803121,40828928,1376256,1572339712
25448244,16444162,1873694363,1011663312,257220576,7180,0,105741582,41025536,1310720,1593573376
25514364,16667786,1890477152,1019760699,259901793,6094,0,105507723,40960000,1310720,1579286528
25604076,16674433,1890338755,1019022698,258896316,7100,0,105560436,40960000,1179648,1589510144
25523251,16600811,1885680929,1017008020,258492240,6826,0,105572868,40763392,1376256,1582104576
25448387,16632809,1886634335,1014506005,257652334,9229,0,105735521,40894464,1507328,1583742976
25476551,16572283,1886345724,1021645069,263647833,7763,0,105815010,41025536,1245184,1574764544
25608892,16768104,1897903853,1021730697,259661329,6258,0,105622768,40370176,1441792,1590231040
25574133,16630972,1886219948,1018484203,260674969,5476,0,105663004,41091072,1179648,1571880960
25330898,16397157,1867181729,1011231243,259609390,5439,0,105742784,41025536,1376256,1582825472
25564234,16617056,1887147072,1019296541,259563959,5825,0,105885616,41091072,1507328,1584267264
25535531,16624143,1890979121,1021452500,260527110,5740,3,105798545,41091072,1179648,1577648128
25546515,16679836,1891169850,1021410049,261644326,7552,0,105734049,40763392,1310720,1583218688
25589926,16677466,1879957238,1011596910,259850072,6316,3,105670428,40960000,1245184,1574895616
25556460,16574280,1882364185,1017954174,260167206,6259,0,105588410,41025536,1441792,1581056000
22825342,14950289,1696914063,912844304,230322431,5787,0,105413380,40566784,1376256,1350369280
3998163,2922693,340943479,159689353,30919836,0,0,105432814,40173568,65536,212336640
3175087,2065237,251705593,117035426,19341114,0,0,105368075,39714816,0,176160768
3142708,1965774,252074701,118147346,19139110,0,0,105397463,39976960,0,174850048
3022098,1971253,252097746,118110049,19557260,0,0,105228135,40173568,0,172687360
3015262,2097619,263083694,120924280,19333241,0,0,105469776,40108032,0,171048960
19520421,11381141,949491403,762941083,369444066,2385,3,106217065,40894464,655360,1235419136
30974459,15625252,1608670347,1017350033,317928665,4803,3,105787832,40697856,1114112,1628045312
31112640,15441867,1600940178,1018244931,320745079,3914,0,105844836,40697856,983040,1660813312
30825795,15418841,1599836382,1021305734,321932944,3688,0,105718948,40894464,983040,1647247360
30418222,15413418,1605330795,1023049434,325556046,4487,0,105809576,40960000,1114112,1611661312
30633830,15643354,1615436900,1019913506,319219966,4671,0,105540160,40960000,1179648,1630863360
30474502,15534828,1606828961,1021605086,322655948,3944,0,105632691,41025536,720896,1651769344
30104188,15424361,1603405352,1018372017,322875942,2282,0,105958649,41222144,1376256,1677983744
29792469,15341874,1595877867,1020015108,324127136,1616,3,105588568,40697856,720896,1660747776
29632451,15282246,1596013745,1020611797,326384842,1833,0,105841476,41091072,1114112,1632960512
