l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
502498,94888,4561230,21424481,18539840,2,0,14424536,7077888,22937600,11468800
519279,97704,4668601,21285806,18375717,0,0,14053240,10878976,45613056,11075584
496194,94695,4509922,19727322,16882402,0,0,13627224,8323072,58916864,0
525140,97170,4687461,21420163,18399096,0,0,14000508,9240576,58523648,1703936
461046,86758,4113013,19732878,17079860,0,0,13883644,8716288,62849024,0
499302,93202,4490154,21166446,18438673,0,0,13798328,8650752,59637760,3866624
323922618,61467580,3115943911,8554585413,6566660328,149196,0,13657864,8716288,62324736,65536
1036547,192973,9198572,20969677,15334004,1,0,14413996,7405568,58916864,0
1031416,192518,9249773,21607217,15717784,0,0,13590068,1835008,10223616,0
1068586,200108,9625601,20440245,14361321,0,0,15299284,7864320,37552128,23199744
925639,173568,8310402,19780880,14553299,2,0,13955728,8388608,62980096,0
961454,180054,8596095,21054524,15686384,0,0,14012796,7208960,49414144,0
589342,109988,5277654,21433552,18006533,0,0,14138718,3538944,33095680,0
585202,110016,5271106,20751195,17408656,2,0,13619236,4587520,32505856,3211264
598102,109624,5277814,21397668,18271063,0,0,13147564,3997696,32440320,0
539156,102909,4910396,19724015,16366591,2,0,13350300,4128768,32768000,0
581873,107275,5160977,20420607,17196977,0,0,14188366,5111808,34340864,0
745905,139485,6791817,20782856,16550038,1,0,14016520,4521984,29687808,0
964782,177981,8504503,21244161,16001176,0,0,13997460,3997696,30605312,1245184
807547,150577,7293508,21232218,16592016,0,0,13408474,11796480,42532864,2490368
827725,159312,7555626,18861551,14064871,0,0,13287048,2686976,19595264,0
1038250,193214,9194044,20853261,15202016,0,0,13985592,1638400,7733248,5767168
936447,175124,8443595,21123352,15846957,0,0,14230682,11206656,44236800,14352384
1030194,192096,9262801,21042626,15169300,0,0,14042412,11665408,56426496,0
890782,163413,8876208,20989355,15216034,28,0,13926078,11075584,52494336,0
90617,48997,9456487,19845066,11861847,8,0,13826584,11272192,53346304,2752512
72,24786,6526807,13186443,7688722,1,0,14121556,9699328,57212928,0
513802,127954,11695039,18000420,11839964,16694,0,12937824,1638400,4587520,851968
884216,166393,8076995,21334811,16284043,4,0,13457528,1638400,8978432,11206656
1047477,195908,9363456,21044889,15209876,0,0,13382342,5111808,33619968,1769472
937513,177493,8536236,21279637,15876155,0,0,13904398,4718592,36503552,0
975498,183750,8799564,19996707,14399454,2,0,13997598,9568256,40501248,0
922110,172898,8313542,19813237,14669465,0,0,14019844,6160384,32702464,0
951062,178942,8612463,20900694,15507372,0,0,13852882,5570560,34406400,0
1047410,200290,9630234,21074214,15134299,0,0,13867084,9437184,44367872,4521984
937297,174603,8367906,21091461,15868409,1,0,13389656,8650752,55705600,7798784
957536,179622,8614687,20748163,15283755,0,0,14225856,9109504,59047936,0
994274,194387,9068101,20245210,14670592,0,0,13111016,10354688,58523648,589824
909716,170572,8193324,20229999,15137208,0,0,13703842,4784128,33816576,0
1028123,192428,9236956,21004529,15173335,1,0,12897296,3342336,7012352,1703936
996282,184198,9073388,21650014,16112869,0,0,14033528,9568256,48431104,12976128
1000402,186891,8899404,21385933,15769669,0,0,11995800,9306112,56623104,0
968839,179554,8566941,18939484,13513702,0,0,12962756,5242880,47841280,0
868027,163705,7827831,19703835,14831586,0,0,12922128,5242880,37027840,5570560
945838,176972,8508054,20745141,15595601,1,0,13013100,7602176,56492032,1310720
1064378,198779,9537850,21037580,15003783,0,0,13608808,7798784,64094208,0
938020,175657,8446081,20872879,15680355,0,0,12264152,7340032,57344000,1769472
959065,180544,8627373,20004254,14527986,1,0,13274188,8257536,60162048,0
955338,179401,8659989,20069443,14670566,0,0,14401668,2293760,12058624,0
948745,178256,8459997,20554124,15279760,0,0,14408972,7667712,34734080,15073280
1051428,198465,9582893,21390298,15433064,0,0,12814816,7733248,59703296,0
974116,182419,8746822,21536583,16035293,0,0,10569064,9240576,59768832,0
953006,178381,8535621,20402613,15110023,4,0,13430548,8126464,58916864,2424832
1019028,191585,9242517,20137214,14275439,2,0,13115868,8388608,54460416,0
924087,173612,8310743,20905070,15653005,2,0,14395216,4784128,34865152,6815744
988758,185961,8943402,21013991,15364623,0,0,12952820,8585216,54001664,0
1034664,189344,9070837,20804420,15419676,0,0,12502864,9437184,59310080,1179648
947284,176828,8478801,20925188,15404282,0,0,13660930,2555904,23986176,0
972678,185661,8925005,20346196,14703995,0,0,15742164,2097152,19791872,12451840
860765,172808,8006926,20499933,15553094,1,0,10998032,9306112,61472768,589824
883324,165692,7940251,21330430,16313918,0,0,14402236,8388608,58064896,0
1005326,188450,9020770,20885660,15270686,8,0,12015208,7536640,55640064,3473408
870413,161813,7803785,19873419,14989926,0,0,14695640,8716288,58195968,0
816304,154607,7398703,20138324,15481925,3,0,13365356,10027008,60882944,0
623310,142781,8833079,20155689,14059549,32,0,11932028,10420224,55902208,1245184
169970,65742,9787485,20775935,12336863,0,0,13737536,4980736,49545216,0
23,67986,4565686,9180445,5412169,1,0,15095226,1507328,19333120,0
430409,107956,9192094,17381593,13054065,17111,0,11562748,9961472,51904512,0
539534,99506,4871354,20057711,16966724,0,0,13206704,8978432,51970048,2097152
638699,119040,5724473,20352563,16772685,0,0,13720820,8716288,36044800,0
540796,102755,4924754,20330769,17219391,0,0,13551972,1376256,6094848,3211264
566811,105408,5052639,21459961,18246378,0,0,13271184,8192000,46727168,8978432
561886,105682,5135253,21360977,18144958,0,0,14864132,3604480,41746432,0
532853,99544,4779276,20307250,17228251,2,0,12925800,4325376,28770304,0
536995,100361,4793162,20232791,17200706,0,0,10898716,4587520,30998528,131072
528944,98635,4701840,19981330,17025102,0,0,13456560,3604480,29818880,0
557204,105362,5053871,21332752,18071148,0,0,15319092,4521984,31522816,655360
608364,116099,5550237,21213387,17757490,0,0,12902784,5767168,33161216,0
536003,100166,4820928,20369367,17399391,0,0,13147680,4390912,31457280,458752
489614,90988,4332208,19833021,17129010,0,0,11086900,3670016,33554432,1179648
493149,92033,4429678,20556478,17845714,0,0,13435180,3473408,32374784,0
538750,95942,4687744,20921351,17896341,0,0,14566292,5111808,40370176,720896
529629,98111,4736543,21446113,18397197,0,0,13676578,4194304,32440320,262144
514738,95002,4579200,20416220,17459395,1,0,12511420,1572864,19464192,0
504786,98844,4515902,20032460,17185525,2,0,14697836,1703936,4980736,1245184
471198,89841,4265086,19271635,16689788,0,0,13273552,1966080,17498112,14090240
532919,98572,4713991,21068246,18134471,1,0,13472270,9109504,63897600,0
540920,97849,4766507,21384855,18275421,0,0,13572432,7340032,59047936,1310720
515328,92602,4465123,21519013,18646970,0,0,15147204,7274496,58195968,0
451902,86392,4154521,19406009,16795865,1,0,12043548,7077888,58392576,0
487851,89847,4248572,19669317,17087790,1,0,13099812,7864320,59768832,655360
504257,94010,4543226,21358584,18426442,0,0,13159448,8519680,56688640,2686976
512546,96806,4614216,21663365,18647444,1,0,12313492,5570560,45219840,0
527651,98957,4701849,21162730,18435326,0,0,16483427,2359296,22609920,0
496542,92851,4479726,20094428,17220466,2,0,13535364,2555904,16449536,15335424
487182,91427,4345316,20029767,17296551,2,0,13664436,9109504,65929216,0
684668,130832,6311122,21334910,17108865,0,0,13803125,10158080,60555264,0
874647,162240,7785907,21254278,16321316,0,0,13422568,7667712,58195968,0
922119,170724,8224508,21524900,16298166,0,0,11915948,9502720,61407232,2228224
817818,153205,7334542,20013989,15359752,0,0,14433996,9306112,66781184,0
888739,165208,7848669,20508677,15636729,0,0,15382668,10813440,64749568,458752
890845,165699,7975449,20689057,15743446,0,0,14221532,7077888,46006272,0
888786,163823,7868273,21064919,16120279,0,0,13405956,2097152,6750208,2818048
904548,159532,7944967,20441258,15466140,0,0,12402560,4521984,31260672,13172736
901699,169823,8206437,21451996,16266085,0,0,14134288,10092544,58523648,0
820497,153038,7316691,19114564,14638027,0,0,12778272,7405568,61210624,1310720
867109,166446,7513445,19996354,15302035,0,0,15654652,8847360,63242240,262144
880936,163157,7824193,21073062,16099972,0,0,12831900,8650752,59310080,0
871446,161943,7794980,20833683,15829414,0,0,13890920,8716288,62849024,0
867749,158729,7738692,20700558,15885930,0,0,13963356,8454144,60424192,65536
335625630,63363509,3207460453,8806577850,6783283300,141893,1,13663960,6881280,37683200,0
955726,177871,8444715,19736809,14630887,0,0,14257680,2490368,12779520,13959168
965491,180411,8662697,21236377,15811324,0,0,14075156,8716288,65077248,0
978630,183365,9424530,20843439,14950027,24,0,16276768,9764864,54525952,327680
286653,58914,10263218,21378271,12901162,13,0,13659228,4587520,39714816,0
128688,40554,6612356,13519764,8028418,1,0,11414340,4521984,30146560,2555904
377868,107203,8172661,9684103,5843164,15027,0,13934656,5832704,31653888,4259840
846192,157784,7528987,19795750,15064666,8,0,15040928,12058624,49348608,0
939228,173819,8494276,20061941,14826165,4,0,14266610,2424832,6815744,0
1023190,190902,9144551,21965068,16260067,0,0,14857386,9437184,28442624,12582912
972910,182501,8731187,20933298,15375014,0,0,13451268,12582912,54591488,0
1027085,194093,9329707,20373180,14515930,0,0,14471848,10092544,51183616,0
892742,166281,7964512,19965562,14979904,0,0,12071858,11665408,50331648,3342336
906510,170650,8256385,20067817,14918581,0,0,13678024,11403264,56885248,0
1046492,194738,9337871,20747691,15009749,0,0,14927548,9764864,50790400,1966080
927396,175509,8492976,20976552,15639467,0,0,13473816,12189696,49348608,0
976177,183317,8797742,20085275,14482235,1,0,13359452,5177344,30605312,1376256
967832,180450,8646707,20540575,15101628,1,0,13350944,6160384,32899072,0
886880,165996,7992675,19292381,14266856,0,0,11124552,4718592,30081024,0
1068425,198666,9548351,21305963,15295639,3,0,13813984,851968,3604480,655360
965644,181568,8692218,21576756,16140125,0,0,13864004,1376256,4718592,0
913994,173317,8223430,20003453,14845867,0,0,15775100,3145728,14090240,8650752
1062456,200101,9584593,20890511,14955848,0,0,13290904,6356992,34603008,0
852792,161299,7730736,19423753,14565312,0,0,11993860,6029312,34144256,524288
968139,184823,8904286,21032524,15415535,3,0,13769986,7012352,39911424,0
989822,184414,8830460,20958632,15541902,0,0,12561236,5636096,33226752,0
880285,165955,7901728,19673194,14800967,0,0,14936816,5046272,34209792,1835008
977249,188434,8989392,20787651,15300473,0,0,12916208,9699328,49283072,2686976
930182,172736,8231908,20811664,15599392,0,0,13984324,9371648,56819712,3866624
816206,152989,7352163,18855815,14237101,0,0,13269668,7864320,57802752,0
1033994,193545,9349437,21108724,15378738,3,0,13484056,10027008,56229888,1507328
900681,166562,7922225,20356256,15452696,0,0,14664564,3932160,28180480,0
906932,170721,8266606,20888814,15629451,0,0,15283208,2818048,18087936,14942208
483559,89884,4177867,20010792,17295739,0,0,13961308,11010048,62783488,0
477988,90805,4336430,19821473,17147649,0,0,11829568,9175040,57999360,0
532631,100112,4849209,20672659,17557864,0,0,14954316,6094848,42336256,0
537675,100263,4753576,19544380,16534230,0,0,13285536,13303808,45088768,7077888
544475,99674,4796253,20494944,17583790,1,0,13159972,9109504,56819712,458752
570837,106152,5087367,21303025,17984750,0,0,13154782,9961472,62521344,0
551466,103521,4948386,19937590,16844517,0,0,13724456,10551296,60948480,196608
533812,100941,4727308,19723961,16768097,1,0,13170740,7536640,32571392,0
551277,103775,4880617,20368344,17151889,0,0,13138460,2490368,10878976,13959168
543004,100618,4834201,20165992,17201497,0,0,13051952,11010048,64946176,0
576201,106269,5025267,20851266,17686989,1,0,13259636,9633792,59637760,327680
613019,114029,5482490,19936235,16495328,0,0,13302164,10092544,56492032,2359296
552525,107145,5116540,19536043,16377326,1,0,13105540,10485760,61603840,0
538200,102791,4895851,20561345,17432348,0,0,13385192,4784128,46989312,0
520216,98446,4736116,20014706,17168424,3,0,11396148,7143424,45547520,1638400
550983,103348,4959725,20719197,17572544,0,0,13715720,7602176,58130432,720896
521474,99867,4731267,19580137,16777244,0,0,15392572,7536640,40632320,0
520186,96430,4618605,20205941,17242096,1,0,13261984,1703936,7929856,5505024
535918,102109,4926532,20862487,17571004,0,0,13266384,8519680,51183616,9175040
311953,44218,7688134,19916271,13549137,24,0,10712396,10551296,56426496,0
3983,518,9402582,19401733,11987914,2,0,12715648,8257536,55640064,0
11,2,2984976,6069651,4190818,0,0,14129288,8847360,58851328,786432
117495,38128,5479918,9243344,6167548,1363,51,12973508,10944512,50397184,0
502350,134774,6761825,20263654,16724348,14763,0,13788388,7012352,52953088,0
455900,86539,4168714,19955275,17217136,0,0,14842020,1441792,16580608,0
851121,159712,7634595,20545819,15769205,0,0,13494720,1507328,14811136,13434880
878645,166029,7972103,20698319,15681889,0,0,13835844,7602176,57933824,0
912263,171343,8210227,20860066,15817135,0,0,13550836,3866624,37421056,0
867672,160868,7725839,20643894,15821698,0,0,13526196,4653056,30605312,196608
882043,165768,7926585,20984268,16044052,0,0,14962736,4259840,33030144,0
850782,158100,7575361,19811906,15079203,0,0,13743208,3866624,31850496,262144
831583,150070,7356223,20147518,15423676,1,0,13773458,3735552,32636928,1638400
886672,164937,7860223,21136395,16225592,2,0,13855180,4325376,33554432,0
876180,164010,7803965,20912823,15954892,0,0,14027870,4390912,32899072,2818048
833380,150582,7402421,19739384,15119824,0,0,13763288,3801088,35782656,0
841559,157716,7572283,19787557,15089437,0,0,13439636,3932160,32505856,7077888
883719,166866,7968176,20101679,15154465,0,0,13137244,5046272,38666240,0
857522,160963,7797168,20544232,15765383,0,0,13301788,3866624,23003136,0
912533,171094,8194353,21344053,16186524,0,0,10637012,1179648,4784128,262144
848450,159263,7650326,19663946,15001386,0,0,13676631,2228224,7208960,9371648
895829,170664,8041316,20724618,15649003,0,0,13461141,7536640,58589184,3801088
864735,161272,7749143,20570114,15727393,0,0,14232536,9240576,56426496,131072
849479,158558,7608209,20031315,15165963,0,0,13058168,7012352,55246848,0
859231,164105,8045760,20816705,16006080,0,0,11703816,7077888,58130432,1310720
828301,157155,7523703,20309349,15536637,0,0,13278524,6881280,55181312,1638400
843004,158677,7625913,20570117,15760760,0,0,13966516,9043968,59834368,0
839928,159698,7661663,20266549,15532233,2,0,12436264,7995392,60489728,0
842874,157431,7464553,20070250,15409664,0,0,15694164,4980736,28966912,0
884032,166546,7996861,21174792,16221395,3,0,13240670,2555904,5898240,917504
884608,167312,8003997,20653208,15614223,0,0,13437534,11403264,40697856,15728640
881303,165129,7907800,20846327,15982502,1,0,10935976,9633792,62521344,0
883233,163870,7847720,20133485,15295629,0,0,14655276,10616832,58261504,0
896524,165963,7899268,20195842,15276441,0,0,13436064,11337728,61603840,720896
907297,164466,8041695,20792243,15815697,1,0,13384368,9895936,61014016,2162688
913911,171962,8244744,21391672,16166412,0,0,14168892,8519680,63307776,0
859060,161621,7723384,19644018,14874169,3,0,12820732,8060928,65011712,1310720
823227,153637,7243936,19767608,15199767,2,0,15831272,2818048,27000832,0
841621,156703,7488318,20468191,15713230,0,0,14037474,1048576,13697024,8716288
857139,157251,7523374,20705014,16021016,0,0,12366272,5636096,42270720,3407872
871910,167356,7818485,20967522,16005743,0,0,15000952,8323072,56754176,3080192
854288,160746,7524798,20148504,15666498,2,0,12407960,9895936,61014016,0
911803,171157,8168565,20892976,15583138,2,0,13891592,10354688,60227584,1572864
842972,156499,7676652,19620872,14915865,0,0,15053512,9633792,56492032,2424832
862822,161596,7781576,20433066,15523594,0,0,13460904,9371648,62128128,0
771020,138477,8603855,20843985,15172230,29,0,12611436,8978432,59572224,2621440
88107,9463,9640808,20392856,12414955,7,0,13651380,4194304,28442624,0
31,2,6348415,12804088,7612477,0,0,14132882,2621440,15859712,15794176
361521344,68051670,3407245213,9105051977,6952096763,158427,0,13623948,9502720,63111168,0
1098618,204650,9803292,21097432,15013228,0,0,13102652,7995392,60293120,0
907176,169037,8094050,20658796,15488030,0,0,15444880,4521984,35258368,0
918931,172133,8289852,19464153,14291195,0,0,14129164,3997696,33554432,720896
1000878,192160,8967106,20826620,15284469,1,0,13948462,4915200,34799616,0
943003,175937,8473867,20536375,15204809,0,0,12320308,5242880,30932992,851968
1043403,195595,9412561,21112643,15068211,20,0,13394438,3932160,30212096,983040
347421,75179,9567736,19968585,12157361,8,0,13324288,4390912,31064064,0
50,17,8084151,16573716,9548156,1,0,15974660,3735552,28442624,0
357692,102834,9462533,9908781,5939294,16116,0,12723220,10551296,48431104,917504
880509,163903,7883355,20167946,15078504,29,0,12221844,9109504,51970048,1835008
994683,188455,8950913,21157563,15536558,0,0,15010552,10158080,58130432,0
955774,180887,8666109,21231328,15637677,0,0,15620911,5373952,42926080,0
995167,187026,8943942,19955006,14307374,0,0,13077613,6356992,35913728,1966080
905313,170466,8126305,20008200,15014407,0,0,16147408,6356992,34471936,0
937182,176752,8455022,20370690,15066895,0,0,14124675,1179648,10551296,0
1086585,204136,9771337,21028642,14972862,3,0,12712435,655360,4063232,262144
901637,169508,8163144,20868850,15722723,0,0,13730520,4456448,20185088,7077888
915677,172554,8310364,19619293,14460327,0,0,12819026,6422528,35979264,1835008
984977,185412,8869209,20391992,14917224,0,0,13793672,4587520,34537472,0
926345,174253,8366567,20364642,15076534,0,0,13771860,5242880,39518208,131072
728849,138828,6523542,20492166,16725651,2,0,14235884,6225920,35782656,0
459253,86964,4150987,21396671,18728462,2,0,13545280,6356992,33619968,2555904
529770,98749,4704703,20104203,17082993,0,0,14628308,7143424,40173568,6160384
502923,94854,4538633,19274840,16644553,0,0,13773956,9830400,57737216,2949120
546460,103464,4957970,21293700,18112138,0,0,14084364,8257536,59506688,0
510924,96101,4556762,19398877,16651983,0,0,13748656,10878976,57606144,0
563433,102936,4966715,21105595,17950352,0,0,13569760,3866624,23986176,0
561923,104807,4929229,20921492,17652828,0,0,13520452,3211264,19726336,13565952
479736,87950,4341379,18369385,15640265,0,0,13207444,9043968,59768832,0
557602,106716,4997274,21030380,17977118,0,0,13678972,9306112,57606144,0
508941,95110,4535832,19850649,16851597,0,0,13670592,9568256,50331648,0
558998,102797,4932434,20916955,17822309,0,0,13734692,5832704,36306944,8847360
682288,129251,6136731,21068114,17107741,0,0,14414100,11403264,61014016,0
534272,99377,4714553,19386094,16455705,0,0,13949066,10944512,69730304,0
542771,100160,4841639,21028898,17994589,2,0,15024450,10092544,66387968,0
520718,100791,4648600,19278570,16615019,0,0,14266692,4849664,20971520,0
541467,99187,4775404,20726135,17727267,0,0,13382780,2555904,21757952,14221312
555820,103700,4935935,20892113,17707651,0,0,13727700,10616832,65273856,2162688
493718,92908,4470459,18363221,15627187,3,0,15542404,10092544,62980096,0
556315,105428,5047754,21052962,17936218,0,0,13486002,9371648,62324736,2359296
535621,101335,4866477,19785311,16578710,0,0,14505212,7667712,62128128,0
552998,103585,4966521,20878985,17716246,0,0,12675640,5636096,47054848,0
525669,98939,4772962,20919631,17906274,0,0,13819668,8454144,44761088,7471104
480098,89801,4305525,19446291,16642633,0,0,13858652,9699328,59768832,0
503872,95514,4615243,20457393,17622868,0,0,13231248,2949120,15728640,0
484657,91725,4380553,19376817,16696943,0,0,13701660,2162688,22806528,13303808
495044,93247,4530737,20871171,18097202,0,0,13146294,8912896,60555264,983040
516610,99815,4754217,21294609,18277200,0,0,13449850,7929856,58261504,0
491205,90111,4317383,19328989,16530740,0,0,13414664,7405568,57409536,1310720
497380,93856,4537295,20728516,18066676,2,0,13684670,8126464,60358656,0
517078,97102,4581087,20420013,17373718,0,0,13202588,9109504,60358656,720896
489714,93049,4421671,20084049,17421293,0,0,13277976,9633792,52690944,2424832
482411,91094,4365282,21243720,18462180,0,0,13280984,8978432,54788096,0
505105,94992,4554562,20978047,18145159,3,0,12837449,1179648,12189696,0
463165,89292,4265545,19692320,16879801,0,0,13592360,917504,4194304,327680
509497,96234,4621217,21182594,18223704,1,0,13488249,1703936,3473408,3997696
466251,86479,4099292,19202277,16742849,0,0,13288208,7340032,28966912,4325376
515551,96998,4616198,21079792,18333688,0,0,12972324,6881280,32833536,0
505016,93681,4519213,20780231,17826709,1,0,13257492,5505024,28901376,65536
481337,89980,4311872,19401208,16651853,3,0,13110651,5373952,27852800,786432
858702,160956,7684331,20795651,15952877,0,0,13193068,5570560,29818880,4849664
829737,159339,7691636,19988333,15260958,0,0,13380072,9043968,51773440,327680
922116,173272,8284139,21755677,16556560,0,0,13322648,12910592,52297728,0
888917,165657,7976959,21263211,16041795,0,0,13721969,10747904,52101120,2490368
275350,38332,8838837,19439643,12129446,17,0,13473992,11599872,50331648,0
43,2,8640977,18153516,10649547,12,0,13155584,9764864,53608448,0
9,0,1843328,4232708,2928280,0,0,13276692,6619136,25690112,0
113534,17090,4660392,8694917,5298918,747,0,13188872,5046272,32243712,0
509887,121416,12438612,20263671,13257471,16415,0,14242368,4063232,33030144,0
834740,156276,7480490,21283838,16597654,0,0,13279904,4259840,34799616,393216
862551,154526,7315525,19716557,15119439,0,0,13833468,3801088,34013184,0
905206,169279,8133102,21248004,16139051,0,0,13462351,6881280,38076416,3080192
913079,170489,8136779,20926756,15958017,0,0,13292644,4456448,31719424,0
858046,163930,7653963,19959160,15104494,0,0,12972656,1245184,13238272,0
902257,169079,8147284,21200788,16072302,0,0,12802244,2424832,6684672,8519680
857246,160839,7676569,20002357,15148201,0,0,14231076,9306112,55050240,7929856
887056,166351,7984188,20900155,16054370,0,0,12303736,8519680,60227584,0
911139,166647,7991424,21315275,16209553,0,0,14958296,8126464,56754176,0
822287,152580,7353230,19367308,14661026,0,0,12924212,8454144,59047936,0
899924,157708,7743680,20423894,15449495,0,0,11880892,6946816,55902208,131072
820359,153035,7420015,20104251,15575308,0,0,13162856,8781824,58851328,589824
879785,165056,7917926,21465819,16408040,0,0,13113604,9437184,58654720,131072
865867,161248,7746212,20716952,16053075,0,0,13235264,1245184,29163520,0
878115,162189,7812602,20414767,15503435,1,0,15430724,2293760,5505024,1310720
870733,165595,7886506,20784610,15925632,2,0,11263813,10878976,42860544,16842752
878617,162831,7825802,20093487,15199524,0,0,14833316,10158080,63700992,0
874563,167766,8015997,20353653,15455010,0,0,12498648,9175040,59965440,0
922666,172358,8291403,21877340,16651440,0,0,14892896,9699328,62652416,589824
926491,174588,8352557,21134442,15952757,0,0,12619696,7798784,60882944,2621440
867188,164085,7846006,20004440,15184341,0,0,13660628,7733248,64028672,0
899482,169246,8132977,21234881,16248144,0,0,14424176,8781824,63897600,0
870755,164908,7919870,20119122,15065695,2,0,15973892,2752512,21626880,0
871743,169394,8195451,20961111,15938707,0,0,13193336,2818048,20447232,10944512
883003,165129,7955587,21297051,16190833,0,0,13092188,6094848,39518208,0
827751,155360,7383847,19527547,14912400,0,0,11945376,7340032,43909120,3473408
866658,163308,7719092,20313646,15599461,0,0,13088876,10289152,51642368,1638400
898568,168546,8093797,20997316,15961046,0,0,11574216,9764864,58458112,0
840665,157134,7419807,21306178,16763958,0,0,13320204,8323072,53805056,1507328
502551,98244,4516699,20873529,17902799,0,0,13088692,8650752,63438848,0
537341,98695,4728436,20491923,17371730,0,0,13738442,7733248,58851328,1376256
524906,97642,4677143,19332443,16496810,0,0,14668632,5242880,42401792,0
556253,100822,4914964,20930303,17692975,1,0,12997820,2949120,7929856,0
542262,105466,4943367,21128563,17962013,2,0,14029048,1966080,18612224,14024704
542993,98439,4891136,20872683,17752182,0,0,14142982,10485760,63176704,0
504192,94455,4520278,19204289,16458227,1,0,13906832,8126464,50462720,0
519701,99936,4736452,20145132,17234775,0,0,14227774,5177344,34471936,0
557997,104570,5118305,21667707,18382439,0,0,15063588,5636096,30539776,3080192
333160745,62598984,3208978913,8780473338,6726671913,147905,0,12388572,5963776,38666240,0
323043,95799,9310995,8382116,4777869,16155,0,15015802,4980736,30736384,0
862141,157988,7720772,20690203,15745911,112,0,13401236,3211264,29818880,0
1070719,190609,9622332,21165030,15295265,0,0,13869404,4128768,33882112,327680
886356,163360,7800520,20063086,15055535,0,0,14017072,3801088,27852800,393216
902054,167084,7938500,18958568,14100617,2,0,14479642,11796480,50003968,6225920
933392,171434,8192209,20644563,15634406,0,0,15881964,4259840,29949952,0
916701,171623,8243121,21233582,16030298,0,0,12463554,2293760,6422528,458752
991817,186685,8988666,21143437,15437061,3,0,13984376,12255232,40828928,13697024
918836,170838,8129444,20221668,15206912,0,0,14406608,8257536,56819712,0
827013,156465,7490513,19144198,14486464,0,0,15458144,8519680,53739520,0
1025693,191915,9210753,20936125,15169231,3,0,13582640,8192000,52494336,524288
910590,169660,8119396,20843978,15785548,0,0,13588584,9371648,51052544,3342336
935517,176244,8472581,21152909,15906236,0,0,14235212,5046272,48300032,0
513971,96408,4543949,20895935,17989316,8,0,12549548,5308416,35389440,0
451532,85207,4078688,18729308,16179806,0,0,13345336,4063232,30736384,2293760
550835,103203,4929800,20991442,17952090,0,0,15079492,4521984,34734080,393216
540629,100880,4820441,21063198,17968727,0,0,14713492,5898240,29294592,0
549363,102525,4899631,21062873,17943666,0,0,13667708,1114112,4063232,524288
558809,106279,4988691,21048956,17868885,0,0,13945252,917504,4718592,262144
493990,92340,4442106,19042942,16167955,0,0,13740604,5177344,18415616,6684672
539407,100551,4814102,20333287,17356470,0,0,13819452,5636096,34471936,8323072
581189,104923,5103765,21343993,17923420,1,0,12534874,6291456,40763392,0
555119,101936,5019773,21896763,18620699,0,0,11810864,6225920,31588352,1638400
556254,102980,4943969,20578761,17421920,1,0,15777462,6488064,33488896,2031616
555489,103825,4735625,18705599,15729995,0,0,11533104,8978432,53542912,5439488
576879,104338,5002345,20601854,17415877,0,0,13557904,9306112,57606144,0
571046,106468,5119585,21469536,18174762,1,0,14772171,9764864,59637760,0
553248,101731,4924996,20961680,18272196,0,0,12823728,8781824,54788096,1179648
568152,106683,5091144,21708722,18714358,0,0,14393141,8519680,50921472,0
524938,97912,4698642,20145247,17055909,0,0,13225990,3014656,7602176,3801088
563799,104429,4965380,21216342,17811962,0,0,12126782,8650752,49807360,10878976
550837,102966,4939042,21381856,18206149,0,0,13494592,10158080,58195968,1048576
565087,106846,5178242,21488692,18108498,0,0,12220212,5767168,43122688,0
566429,104905,5051164,20906441,17868462,0,0,15861812,11206656,46268416,6750208
511261,93575,4433551,20395766,17699814,0,0,11360528,10682368,56623104,0
510607,94400,4534132,21642577,18728650,0,0,15643828,9633792,52232192,2031616
514264,96330,4626061,21009207,18050194,0,0,12985668,10485760,53739520,0
529283,96851,4720291,21341558,18376697,0,0,13091144,12713984,53215232,1245184
496489,93015,4472923,21212254,18261698,0,0,10813692,5636096,30539776,0
481418,91285,4339514,19919644,17270924,0,0,13363164,1638400,10682368,12582912
513629,95837,4534683,21526982,18655844,1,0,14331468,8585216,58195968,0
488479,94652,4566278,21532423,18550761,0,0,14049468,7602176,51511296,0
498076,98476,4669988,21277369,18334316,0,0,12778828,7798784,51838976,720896
491297,91184,4500321,20106936,17291947,0,0,10759328,5767168,41484288,0
479120,88945,4215191,20531826,17942351,0,0,12948784,7405568,38338560,3473408
514830,95342,4606350,21059879,18196809,1,0,15237144,7536640,54919168,3735552
511369,92335,4358305,21211005,18317534,0,0,10542260,8126464,55508992,524288
509765,93310,4478269,21157043,18180349,0,0,15963858,9437184,62062592,786432
495150,91836,4396267,20003441,17153606,0,0,14172542,3473408,22740992,0
469352,88579,4270484,19630363,17188750,0,0,14412456,7864320,34209792,12058624
510366,97216,4641030,21439434,18391928,0,0,12904764,8650752,58130432,524288
525768,98836,4730510,20908442,17837656,0,0,13301512,11075584,55377920,1507328
883650,165576,7956403,21064168,16062019,0,0,13253480,9306112,58195968,0
846005,158147,7586262,19477001,14741258,0,0,13206006,7864320,56754176,0
843273,158856,7635615,19505005,14815773,0,0,10951708,8650752,60620800,1245184
862310,172325,8294253,21061180,16202435,0,0,15929472,4325376,38010880,0
601056,75538,9157263,21304700,13905502,22,0,11131860,4128768,33554432,786432
244912,26798,9226427,19459524,10970044,0,0,13134520,5963776,32702464,0
