l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
56285,124,34440889,20116254,5190645,31720,0,12121960,32899072,196608,1638400
54888,580,33434377,19379923,5097360,35477,0,13267876,32964608,6160384,0
61532,96,36115320,19542249,4837444,27233,0,13495860,33619968,1572864,0
29982,999,37475978,19983716,4751635,27925,0,15299416,32833536,851968,0
35959,3520,33659327,19480713,4869238,35820,0,13038475,32964608,196608,0
31995,4301,34203524,19686091,4772933,27733,0,11516824,32768000,458752,65536
45882,202,34986700,19440716,4735089,25701,0,13358999,32636928,720896,0
75768,6200,34484795,19495172,5038304,20893,0,15249112,32440320,524288,131072
80695,28552,31824493,19548918,4525919,19435,0,14707372,32309248,327680,0
47502,5968,35033769,19484468,4585280,26649,0,13173060,32243712,524288,0
53123,3384,35242624,19719292,5114417,18505,0,13965264,32178176,589824,0
33188237,4503157,19571593972,10737471074,2562123406,11082848,0,14198496,32047104,0,720896
75016,1035,37430983,19984966,4415337,15082,0,14040456,31719424,1048576,0
61995,736,36657019,19944755,4679448,28096,0,14488200,31588352,65536,0
84310,531,38908719,20079325,4659068,35189,0,13673592,31522816,0,0
72209,4322,35500605,19486312,4675128,26048,0,13701408,31522816,131072,2621440
102725,12267,36556877,19577846,4837527,35545,0,13518882,32047104,9764864,0
67293,1200,37928538,19464908,4809251,31882,0,14740380,33161216,8126464,0
73222,673,37907498,19405396,4633152,41029,0,13253488,33685504,4456448,0
55138,480,39969225,19598843,4314269,40886,0,13576063,33423360,524288,262144
42375,538,39283207,19726402,4265631,23380,0,14494955,33292288,458752,0
66287,7047,36002503,19519467,4837149,37013,0,13726074,33161216,2293760,131072
75728,19473,34533302,19782844,5085363,5415,0,12957180,33161216,1376256,262144
140335,6128,35342573,19385959,4650005,2903,0,13340740,32899072,655360,0
113240,17865,34268130,19363078,4656816,5200,0,12991972,32702464,131072,0
56413,12624,34296420,19720778,4732357,8641,0,13321915,32571392,65536,65536
68610,3252,36574315,19970572,4544174,7733,0,13781269,32505856,131072,0
56215,4368,37031140,19317189,4179226,9639,0,14549646,32309248,262144,0
52908,1258,34759970,19387467,4510017,9409,0,14548386,32178176,0,196608
54456,2515,37081405,19695955,4466681,11039,0,13516424,32112640,196608,0
52907,3139,35639668,19618427,4617741,21801,0,14757524,32047104,65536,0
81198,2784,35937961,19504953,4669113,26836,0,14053688,32047104,131072,0
58789,2622,33990350,19593457,4467589,20059,0,15162548,32112640,131072,0
64339,5512,35595343,19979617,4874581,9444,0,11929644,32047104,65536,65536
48229,3280,38879495,19609721,3938111,12285,0,13080724,31850496,3604480,0
48725,3470,36432880,19813283,4665593,21387,0,12932992,32178176,720896,65536
46301,4565,32803846,19954843,5035749,10901,0,14279172,32243712,393216,983040
38080,4291,32172314,19364514,4722306,15807,0,13074844,32112640,1310720,0
37404,2120,32855658,19160165,4897744,26502,0,12183552,31916032,196608,65536
67355,6076,35180468,20444473,4929836,18588,0,13309152,31981568,65536,0
63722,11078,36656996,20124329,4601409,7622,0,13486152,31916032,65536,0
34505,1676,38285695,19689865,4421153,5220,0,13826194,31916032,65536,0
45486,3867,36449834,19520305,4565369,27798,0,13821228,31981568,196608,0
37061,478,35727222,19733677,4786181,35570,0,14577716,31916032,0,786432
71492,2250,36814346,19836060,4728348,38232,0,12734601,32505856,4784128,0
71345,9726,34611612,19503627,4821983,32539,0,13494532,32505856,1114112,0
48022,2797,38952031,19971049,4669731,16619,0,14006529,32505856,196608,0
77437,6338,38328528,20114846,4658538,23412,0,12693864,32571392,131072,65536
37844,1600,38201781,19427578,4559823,27810,0,12811312,32505856,65536,0
41216,298,36124326,19932692,4850051,20831,0,14731112,32505856,0,0
77325,4036,35753554,19709689,4867117,23713,0,12452384,32505856,0,0
104312,12477,36300643,19502959,4491874,17126,0,13372088,32505856,0,196608
100461,13002,34842149,19385999,4660010,16503,0,14412076,32112640,1048576,0
79326,13419,32279627,19406982,4727749,25528,0,14555604,31457280,3670016,524288
96061,15805,30677679,19524794,4393853,22650,0,13943724,31522816,1507328,0
130596,17436,38162856,19952390,4617055,24667,0,13166864,31522816,458752,0
49814,2440,38084176,19333290,4430803,32560,0,13414388,31522816,0,0
59108,1576,34619469,19545360,4976477,37786,0,13940928,31522816,0,0
45727,9756,31502213,19470008,4811368,25013,0,13682340,31457280,131072,65536
67863,15674,34223783,19844123,5102114,29533,0,14299008,31326208,458752,0
79371,3656,39727836,19723215,4562281,16893,0,13571128,31391744,327680,0
52184,8141,35102192,19712597,4104003,12040,0,13781408,31391744,0,0
52510,5666,34744249,19454953,4482408,18784,0,15084376,31326208,65536,65536
46321,566,34606208,19782955,5010733,29927,0,12776288,31260672,65536,0
54219,188,35216793,19597837,5103928,44748,0,15448612,31260672,0,0
55115,1231,34407403,19396148,5065958,24896,0,14019930,31260672,0,196608
48382,1259,36667677,19875658,4924186,44833,0,13913120,31391744,917504,0
53753,4306,35654380,19772877,4440408,28024,0,13632714,31391744,131072,0
54030,4977,34952999,19824738,4578089,8144,0,13452148,31588352,3407872,1310720
48570,2784,35830209,19585355,4655438,19268,0,13567564,32309248,1835008,0
49868,464,36292706,19822778,4845024,26745,0,13361044,32440320,524288,0
34237,1742,36094724,19517492,4736843,21241,0,12856512,32440320,1310720,0
64869,381,34158906,19194464,4900322,28117,0,13059348,32309248,393216,0
39359,1760,36173540,19884270,4961790,29879,0,12962628,32047104,196608,262144
81373,340,35185124,20091254,5410008,31939,0,14203476,31916032,786432,0
67257,536,35511371,19753115,5217530,32405,0,13833856,31784960,131072,262144
44411,3737,37640707,19547875,5098763,18293,0,13513680,31653888,2162688,1769472
78051,9521,35328186,19618505,4802222,22896,0,13007400,32440320,6160384,917504
44110,4728,35322953,19552416,4809148,20907,0,12860810,33685504,7864320,0
56561,3577,34520165,19627466,5266303,28776,0,12786134,33947648,786432,65536
99117,1984,35255037,19526435,4602758,24763,0,14318984,33816576,458752,65536
77185,3140,35252663,19082926,4284458,8385,0,13354520,33751040,393216,0
47163,1841,37494314,19711499,4659670,16986,0,13959892,33423360,262144,0
63453,341,35626806,20026309,5116274,14673,0,13567512,33292288,262144,0
62813,757,37469522,19844968,5099106,16282,0,12799928,32899072,196608,0
93462,1213,38120884,19855296,4851219,8193,0,13596024,30277632,2228224,0
137418,4790,33242154,19562242,4903027,24860,0,12350876,30212096,458752,65536
112687,9958,34747602,19516419,4730244,21959,0,13225168,30539776,1048576,131072
70264,4602,36623127,20235831,4603493,25228,0,14611508,30736384,655360,0
73834,2958,38950365,19975531,4627632,27200,0,13445060,30998528,3211264,196608
69705,1064,37762268,20013960,4658172,27972,0,13994744,31195136,458752,0
87307,4429,36016502,19901104,5037366,44464,0,14391870,31064064,196608,0
63461,437,38539388,19587388,4841618,38487,0,14979174,31260672,1179648,131072
100960,1195,38110405,19624491,4368660,24889,0,12793612,31522816,917504,0
85774,2339,39335005,20049917,4617969,29917,0,13268944,31522816,851968,720896
88238,4075,36638988,20055400,4730907,27128,0,13712814,31588352,1638400,1572864
64463,5197,37376540,20214698,4687104,17399,0,12870312,32505856,5505024,0
65032,472,38523758,19741862,4501879,19890,0,12878780,32636928,131072,65536
67824,652,35942873,19483973,4649700,16085,0,12604720,32374784,983040,0
71280,3023,36843832,20214981,4655319,15318,0,12851494,32505856,262144,65536
62313,2283,38148008,20005812,4226833,8092,0,12120448,32243712,262144,0
47091,1965,37118415,20194434,4610871,24052,0,12659664,32243712,262144,131072
37637,2194,38139628,20023225,4736560,19820,0,13720664,32047104,131072,0
46705,2676,37502376,20546045,4624846,19937,0,13488912,31981568,65536,0
51546,144,36428749,20057128,4826091,33462,0,13473928,31916032,0,65536
60076,1852,35728524,19786267,5286055,30631,0,13677348,31850496,262144,131072
51420,1005,35806928,19780914,5165240,12715,0,13409312,31457280,458752,0
47126,2424,37167361,20318017,4826213,15757,0,13221304,31391744,0,0
51864,363,38397201,19442542,4633810,7169,0,13018828,31391744,2752512,1376256
62869,1856,37250525,20046717,4534503,7392,0,12819832,32702464,3211264,0
50942,266,39436013,19467998,4355389,10564,0,13226968,32899072,3473408,393216
71566,2052,38504599,20113993,4650888,16751,0,13262424,33423360,3735552,0
66502,6390,36947058,19708847,4344048,13432,0,13155612,33488896,262144,65536
33302,3109,38470956,19842180,4405042,16406,0,13861052,33423360,786432,0
49420,2051,34714472,19946525,4768038,28022,0,14410796,33226752,65536,0
60927,5272,36668554,19618748,4432734,21294,0,12733937,33095680,196608,65536
59281,5927,35994364,19602197,4496917,24029,0,12877207,32964608,1572864,0
30829,1536,37121605,19914011,4493076,15701,0,12586568,32899072,196608,589824
67169,4736,35596760,19348259,4666954,21775,0,13008272,32702464,786432,0
64998,6161,32871552,19339314,5026598,27133,0,13384656,32505856,131072,0
43827,10880,36528623,19330971,4205855,13974,0,13670722,32374784,0,0
50478,8460,36481451,19587569,4325815,13862,0,14767186,32243712,65536,131072
33243,3656,36337149,20126728,4805419,19979,0,13569796,32243712,131072,0
45074,1830,33523244,19349914,4655233,22414,0,13866148,32243712,65536,0
47241,5517,35785552,19368087,4273626,15127,0,13371832,32243712,0,0
27469,1760,33063837,19559505,4971720,18063,0,13600016,32243712,0,65536
39145,1259,35511393,19498599,4834256,13636,0,13752868,32178176,65536,0
60585,440,36382150,19844662,4943691,23550,0,13217392,32178176,0,0
51971,536,33763359,19268689,5053868,23744,0,12960804,32243712,458752,0
86139,416,35917565,19530125,5113885,25052,0,13474523,32243712,0,393216
108419,181,37873812,19827148,4628016,20874,0,14080772,31588352,458752,0
30422593,3200487,19072129551,10418173636,2456675959,11810525,0,13606715,31522816,196608,65536
83453,9003,36101250,19661392,4669533,31172,0,13782656,30867456,262144,0
39871,522,36979781,19366149,4284594,43321,0,13448052,30801920,65536,0
53833,1111,35783237,19664520,4901059,37973,0,14494946,30736384,0,0
65316,5099,35299793,19632462,5275210,43628,0,13320614,30539776,1966080,1703936
50491,4000,33704844,19448667,4851727,27617,0,12619336,30801920,1966080,0
61666,7466,34332887,19193349,4785490,23328,0,13025272,30801920,983040,983040
54102,472,36483248,19581014,4687530,28886,0,13533128,30932992,3538944,0
59996,72,35449677,19542657,4743962,28713,0,13599808,30998528,327680,0
30201,300,34459106,19593093,4835016,12377,0,13428444,30998528,65536,65536
85991,162,37325689,19703736,5017945,25011,0,14568714,30998528,655360,262144
94041,93,38564881,20333035,4853525,31574,0,13818156,31457280,393216,0
94541,35,37338948,19530266,4844114,34344,0,14110456,31522816,1638400,0
37838,372,39704935,19640308,4437914,21422,0,13933482,31522816,131072,0
55937,28,38900619,19659912,4540779,11814,0,14566086,31457280,65536,65536
51117,28,38216806,19491860,4465450,23972,0,13801804,31391744,327680,262144
44036,3236,37117438,19843195,4171624,10397,0,12820524,30277632,458752,0
52658,8492,40795890,19614200,3809566,17012,0,13135924,30277632,0,0
37192,304,41073814,19726531,4293237,23023,0,12815328,30212096,131072,0
47422,160,35211577,19569722,4886822,36013,0,13373372,30146560,0,0
52348,1498,35934819,19898960,4878413,34763,0,14001252,30212096,196608,0
62977,8158,34753560,19879523,4833291,29720,0,13167856,30212096,0,0
59827,7622,35313871,19599103,3947925,18824,0,13656264,30146560,65536,0
57326,11389,33424403,19464641,4736782,15292,0,13593074,30081024,65536,0
29875,7144,35020590,19660687,4484674,9320,0,13545526,30015488,0,65536
30856,1714,37035431,19954026,4564776,14896,0,13213031,29949952,131072,1179648
39560,1085,35470710,19625939,4816762,21370,0,13743101,29425664,1835008,0
36600,1518,35632398,19240448,4844953,26876,0,13651416,29491200,0,0
43186,2819,35697880,19662497,4677809,26071,0,13516416,29491200,131072,0
35262,1330,34040885,19552477,4860985,21871,0,13575940,29491200,327680,0
31318,915,37733535,20176799,4719138,25002,0,13459682,29425664,0,196608
42234,472,35266950,19812611,5132566,35471,0,13257576,29491200,196608,0
39002,316,36069766,19537294,5044401,39886,0,13735320,29425664,65536,0
81260,735,37530708,19432259,4545334,18055,0,13170944,29425664,65536,0
54621,61681,33542267,19573790,4884502,11905,0,13341464,29360128,0,0
42073,40681,33713132,19935625,4818634,18881,0,12981780,29360128,131072,262144
52211,64883,31699609,19337303,4617292,18627,0,13476012,29294592,327680,0
95614,35596,34183432,19241931,4382681,20153,0,13167416,29294592,131072,196608
49294,588,37983317,19650216,4365170,19689,0,13034076,29229056,196608,0
24050,1492,36685965,19483828,4085508,3176,0,13620611,29229056,0,0
43007,13798,33389053,19401154,4303995,9973,0,14010808,29229056,4259840,3735552
51291,3371,38160455,19844335,4527736,16161,0,13864139,31260672,9371648,0
49265,4080,36117555,19312574,4566661,17539,0,13233832,32571392,9240576,0
29719,5013,32378482,19523402,4861844,16523,0,14171896,33554432,6225920,0
37040,4627,36309847,19738134,4602220,18528,0,13846884,33161216,6291456,589824
43041,1478,37342339,19967573,4575142,17495,0,13359812,31326208,6684672,0
34302,454,36733931,19706581,4771598,24774,0,13366184,29556736,4718592,327680
42757,886,34945336,19495228,5062200,28847,0,13931768,28966912,6094848,0
51012,1520,37867419,19600412,4501692,17400,0,14248082,29425664,4784128,0
57795,5887,35215450,19885821,4868223,20084,0,12767864,30081024,1114112,0
58607,5656,35202951,19679514,4706523,14185,0,13345042,29949952,327680,0
43150,3467,37253151,19651256,4670555,26967,0,13516581,29622272,589824,0
31848,2411,35724849,19878301,4866439,17214,0,13636817,29294592,1376256,196608
46589,1043,37261168,19751076,4903061,36400,0,13231772,29884416,393216,0
26146,1346,35974895,19730845,4789411,21629,0,13695236,29491200,393216,0
40366,56,37587862,19677437,4916247,37734,0,13375200,29556736,196608,0
48875,192,34612964,19315292,4996967,32499,0,13543608,29425664,0,65536
56887,72,36633044,19756045,5159634,43633,0,14000224,29360128,65536,0
47124,1368,36360119,19707562,5077989,40102,0,13534124,29294592,0,0
34619,3381,35338049,19961993,5084805,33274,0,13814830,29425664,3211264,1310720
64517,2525,36528511,20239069,5381088,45537,0,13522926,30670848,4521984,0
61797,6711,33560989,19625638,4893306,37210,0,12414464,30867456,655360,0
51841,16581,34203496,19575232,4552674,16993,0,13556432,30539776,262144,458752
51713,2856,36151328,19860621,4667754,24408,0,13783938,31457280,10027008,4128768
66921,2430,36931464,19901013,5165536,28594,0,13541768,33292288,11272192,0
52962,4005,35544887,19728888,5251861,28835,0,12826496,33882112,5963776,0
37818,5264,31785343,19267485,4997615,20882,0,13596184,34340864,6291456,2031616
48752,3602,34679409,19690968,5308779,34594,0,13598096,27656192,8650752,983040
54028,172,35526346,19892073,5357597,37903,0,14439764,29097984,15204352,0
58415,406,35407866,19433725,5332328,41850,0,13731640,30998528,12058624,0
65067,5126,35778040,19899391,5304484,42910,0,13644488,31916032,6029312,131072
68125,3437,34029436,19456508,5014981,43505,0,13260188,33161216,6356992,1179648
76271,5691,35128879,19704774,4940831,46224,0,14294678,34406400,7733248,131072
57229,2747,36807962,19752786,4580841,25552,0,13814752,34930688,8781824,0
47064,1121,36816769,20133882,5086279,35418,0,13373836,35127296,3145728,458752
44574,2022,35918561,19648814,4789516,33872,0,14202361,35258368,2818048,0
52283,2765,34472047,19255474,4799591,34647,0,13900064,33947648,1048576,131072
43778,2540,35759795,19395226,4812529,33890,0,14237103,33357824,1114112,524288
74657,5196,36185419,19569994,4956513,32082,0,14074203,32899072,4784128,2949120
87794,9432,35545522,19576480,4425386,11857,0,13889849,33357824,5111808,0
44103,492,36977203,19589234,4602769,15189,0,13748896,33292288,1900544,5505024
94800,861,37307141,19661875,4626339,21378,0,13744870,34799616,12976128,0
54196,6659,35578045,19765121,4737345,27610,0,13568264,35454976,6946816,3932160
48839,2755,37240651,19574305,4748652,22413,0,13160896,35651584,15532032,327680
58801,1131,37409178,19558912,4483890,17303,0,13406136,36569088,14090240,0
37639,12052,33457123,19801792,4787862,14976,0,13248416,37027840,15532032,0
40474,780,36336038,19909069,4734267,26293,0,14164198,37289984,9764864,0
48837,4188,35832094,19289790,4582789,21979,0,13911144,37093376,9502720,0
47009,468,35300074,19406138,4880052,39745,0,14207796,37552128,7602176,0
51350,3096,35276819,19540995,4997207,40475,0,13525648,37617664,7471104,0
61157,7880,34657336,19526192,5037524,37866,0,13399756,37421056,524288,458752
48523,1292,35238570,19673532,5101491,41548,0,13274226,36765696,2228224,1048576
55899,1012,36451678,19641636,5118081,46319,0,13545520,36306944,4194304,0
60507,8512,35777769,19459730,4118531,19144,0,12666156,35848192,851968,0
74084,7447,36747643,19651208,4326262,35413,0,13106460,35192832,458752,393216
57821,4733,36919817,20372095,4765106,21804,0,12844036,34996224,786432,393216
58178,6050,35816973,19372556,4621723,23690,0,13474930,34537472,983040,0
55703,5499,36440273,19824393,4699758,18583,0,13894132,34013184,983040,65536
54170,1348,34697048,19470686,5096107,39739,0,13768905,33947648,917504,262144
54340,2016,35937671,20014206,4953701,32705,0,14011317,33685504,917504,0
50599,1062,35053440,19651161,4999249,31110,0,13485188,33619968,3080192,1114112
57751,942,34309799,19487720,5164333,37834,0,13717468,34013184,1572864,0
63635,420,35913859,19980217,5364191,40220,0,13359028,33619968,262144,65536
63470,8,34751878,19413921,5203505,44326,0,13550556,33488896,131072,0
32788,1732,36659290,19829740,4727402,23944,0,13412460,33292288,262144,393216
39460,2260,34869468,19923389,5108329,32153,0,13292688,33357824,1179648,458752
54247,21,36075117,19461477,5174488,42326,0,11948548,33488896,1376256,0
48738,176,37280232,19977446,5206534,38872,0,13659704,32899072,589824,0
58712,63,36243296,19484850,5178548,42843,0,13233724,32899072,0,131072
71427,3420,36002834,19862216,5122527,46574,0,13471976,32768000,196608,0
70873,16952,33205487,19466234,4870845,35816,0,15211000,32636928,131072,0
55551,3772,35151396,19814795,4958308,40225,0,13855560,32636928,0,262144
52454,2699,34489818,19506430,5103460,44556,0,12537832,32636928,589824,0
45159,4616,35881840,19563084,5065182,32357,0,15509372,32702464,131072,65536
60748,3560,34302016,19984270,5282694,47593,0,14101560,32702464,262144,65536
61456,2578,36009424,19773891,4920380,42158,0,13350132,32899072,5242880,2162688
65933,7690,36705382,20391327,4964713,26694,0,12266464,33292288,4390912,0
42174,1980,35224016,19464031,4622421,25144,0,13487072,33488896,2228224,2097152
67589,5886,33884597,19271106,4900749,24246,0,14580326,33685504,5242880,0
67670,5950,35625861,19609366,5060397,26842,0,14236304,33882112,3276800,65536
31956501,3887419,19337029025,10619698536,2568026228,13117690,0,13047848,33882112,524288,0
94647,1872,38582939,20580780,5282487,32737,0,11780172,33685504,6619136,2031616
69945,13169,35487621,19794174,4622493,5210,0,16534336,34078720,3735552,0
32522,754,40747443,19485492,3729017,4402,0,13756842,33751040,917504,0
50396,424,39777566,19691190,4327755,18221,0,14355740,33095680,786432,589824
74003,2389,37976228,19753069,5012619,34122,0,13625876,32636928,2686976,0
94631,4672,37610151,19567099,4487411,26813,0,13994136,32374784,327680,393216
65915,2059,40234120,19890414,4021759,16858,0,14578700,32243712,2818048,983040
69945,3005,38018331,19669417,4538604,21740,0,12319784,32702464,4390912,0
41787,1834,37200472,19379340,4338974,17727,0,12510520,32636928,1703936,262144
39444,288,40619621,19627394,4061247,9124,0,15255356,32899072,1507328,0
50745,258,39753333,19873412,4489360,26173,0,13160300,32702464,196608,65536
39729,472,37617647,19414250,4442196,17383,0,12604660,32571392,327680,0
35030,48,37673560,20189379,4779815,20223,0,12062559,32571392,131072,262144
62309,72,37115127,19483194,4610375,25496,0,14057062,32309248,262144,0
58514,1917,35259705,19826244,5205249,34272,0,13904507,32178176,1114112,3211264
67180,424,38281237,20095610,4778282,26089,0,13994970,32964608,16449536,1310720
63924,507,38137108,19897114,4828758,30429,0,14914194,34209792,11730944,0
49450,3533,37304811,19842447,4654337,33236,0,13639328,34668544,8585216,0
72241,720,38542741,19837522,4421932,32513,0,13768588,34996224,7143424,0
74992,132,39151448,19962035,4685294,20761,0,12316620,35782656,5111808,589824
74350,5780,38919777,19335477,4596743,22415,0,15602336,35717120,6356992,0
71647,9306,33142549,19447924,4727760,16288,0,13173848,35979264,6160384,0
82446,1779,35373593,19948546,4763375,17806,0,13892928,35717120,4325376,0
125988,227,35735048,19743717,5110191,26324,0,14798220,35782656,6291456,851968
151530,7257,34344554,19186102,4213941,12052,0,14133680,35717120,2031616,0
142020,22773,36145575,19587985,4385647,13309,0,14271732,35454976,196608,393216
87979,9204,37440144,19630077,4470591,9986,0,12245232,34799616,2752512,1376256
85533,3414,38406907,19915143,4709400,18494,0,14837728,32440320,4128768,0
87323,24378,35632830,19458568,4408205,27876,0,11595956,29687808,4980736,0
103601,35761,34283593,19620420,4356157,37231,0,14611064,27262976,2424832,0
107459,36139,34730325,19566676,4400855,24268,0,13925072,26804224,131072,131072
174345,34829,38026310,19811242,4418269,36549,0,13154360,27000832,1048576,0
147384,28151,38311252,19614829,4429584,25464,0,12473348,27197440,2031616,2424832
83912,674,39327111,19428312,4393435,30511,0,13885971,28377088,5308416,0
71337,2395,39872404,19761700,4190291,22789,0,14085317,28966912,2228224,0
35272,2703,38856413,20013754,4335332,14295,0,14166992,28901376,720896,0
44384,176,44499937,20264918,3928421,20780,0,14365396,29163520,131072,65536
32975,1096,42019596,19911892,3958107,14505,0,13708636,29163520,327680,0
48567,308,36987480,19465616,4644448,24420,0,13556400,29163520,0,0
44646,48,39308103,19712252,4878846,23494,0,14486636,29163520,196608,0
56158,7990,36376603,19710820,4989904,23403,0,13086080,29229056,0,1507328
48487,6170,35475012,19468382,4440320,17751,0,11676640,30343168,6750208,3473408
84704,22769,36684431,19953283,4921097,30533,0,14961514,32964608,11599872,0
76337,15693,40116435,19858879,4575401,13432,0,13283558,34013184,3604480,0
44781,644,38322036,19377857,4353055,18155,0,13688296,34078720,458752,786432
53062,491,35180936,19598759,4911746,35228,0,13275496,34799616,2424832,0
58385,1491,35228224,19525089,4403414,29960,0,14210780,34406400,2752512,1572864
48439,7632,36600613,19830940,4620078,28545,0,12265604,34668544,1966080,0
48773,8016,35360704,19751130,4966161,25253,0,14122712,34406400,1179648,0
81179,13857,36223101,19422501,4641171,18226,0,13845056,33161216,2686976,2293760
57700,11350,35773144,19637171,4954911,16586,0,14646384,33423360,5963776,0
90590,17250,32835456,20231285,4781236,16252,0,13845375,33685504,917504,0
104358,18938,32587460,20107633,5111410,25778,0,13272076,33292288,65536,131072
81906,12552,33696255,19577802,4727455,29974,0,13022088,33030144,327680,0
75897,17095,31133572,19362599,4860136,28382,0,13290508,32833536,196608,65536
92279,23987,33913370,19765946,4912210,25346,0,13235141,32505856,327680,65536
38978,18694,36952137,19748939,4592644,21667,0,12774936,32374784,720896,393216
43448,14784,37619822,19379772,4237184,27279,0,13838124,32505856,917504,1310720
33505,5247,37351904,19622922,4293122,8636,0,15624060,33292288,4849664,0
49570,164,38909963,20102266,4371220,14562,0,16307244,32833536,851968,0
33128,2196,38992112,19710461,4220913,18360,0,14152636,32636928,196608,196608
46302,908,38920710,19758768,4454726,22076,0,12761312,32440320,262144,0
49183,2384,36506058,19878650,4789157,24451,0,14004272,32309248,65536,0
43780,2267,37175412,19912202,4525398,22466,0,13921480,32178176,196608,0
47839,355,36824296,19918045,4699134,33174,0,14338540,32112640,0,0
67556,3530,36607419,19931448,4830635,32815,0,13779388,32112640,262144,327680
60615,8561,32210557,19705180,4575061,13115,0,14277812,32047104,327680,0
53492,2364,31836062,19731194,4234683,9345,0,13874958,32505856,17891328,7733248
57316,1270,34824949,19445894,4267800,4997,0,14336531,36241408,22806528,0
72713,2467,34331967,19361728,4448668,10688,0,13551540,36896768,8716288,0
50613,288,35030905,19533822,4911523,22575,0,14849020,37289984,6094848,1507328
54843,611,33123670,19466345,4988689,25609,0,15135165,36896768,9633792,0
66890,3077,36576799,19645378,4878237,22211,0,13942792,36962304,7077888,65536
79920,5626,34334739,19681130,5029796,31113,0,14055010,36438016,8519680,0
79933,764,37521858,20261087,5155534,33224,0,13763676,36044800,6619136,196608
95426,6728,38255340,20040542,4445956,20099,0,14418248,35848192,6225920,655360
59511,1534,37592234,19788170,4947622,44282,0,14771568,35848192,6815744,0
64619,3101,37177741,19404562,4656435,40473,0,13818208,36372480,7733248,0
68229,2388,36522730,19539888,4821241,45901,0,16068782,36175872,3407872,2031616
65326,4469,37793924,20028357,4808904,25797,0,14097124,35520512,6815744,0
31489,2627,35809482,19439797,4360367,18513,0,12431280,35586048,6619136,3932160
46695,3278,34048230,19732612,5067112,35576,0,15831770,36241408,13500416,0
61045,1482,36376657,19833635,4659416,23338,0,11331776,36044800,1507328,0
81187,60,35860719,20021761,4813720,18751,0,14856084,35651584,1769472,1835008
53166,3628,35755543,19478346,4439680,8368,0,12531280,35323904,2097152,0
36041,8500,36076736,20024353,4846044,16009,0,13454700,35323904,1507328,0
45157,192,35115185,19990663,5208136,34532,0,14257040,34734080,2555904,589824
45432,224,38822764,19979929,4936303,29882,0,13032976,34471936,1179648,0
59296,93,40440931,20265987,4973260,36086,0,13442268,34078720,196608,0
55724,10796,37755579,19909753,4579278,32641,0,14977904,33947648,0,0
48158,480,37736414,19935514,4671187,32674,0,13236204,33816576,1114112,131072
62248,5552,34199784,19770003,4841407,26972,0,10442924,34078720,4653056,2883584
64618,363,37417922,19941933,4894071,28702,0,13067724,35061760,10747904,0
71717,1851,37522929,20301738,4859115,25479,0,12929908,35586048,4325376,0
62057,5184,36526823,19828210,4961389,32736,0,14682434,35258368,3538944,983040
77211,2754,34412493,19628493,4808824,27560,0,14673830,35586048,3538944,0
66464,1162,38092227,20338617,5128908,37437,0,12433074,35454976,1638400,589824
59650,1646,36531618,19757534,4794283,29800,0,13588132,34996224,2097152,0
111598,7894,36099451,19791386,4781111,31476,0,13764644,34734080,393216,131072
57209,3206,38813470,19966887,4640883,41446,0,12338340,34340864,327680,0
37677,1218,37681061,19560665,4682609,40603,0,13477900,34144256,262144,0
48160,2894,37650514,20039746,4888467,36078,0,12590456,34013184,262144,131072
57466,4199,36382015,19453750,4708351,32970,0,12900492,33816576,393216,0
55960,525,35450053,19994772,5132803,25862,0,13068496,33554432,327680,0
58387,256,35368634,20065036,5305916,39107,0,13439228,33488896,65536,327680
78795,4210,36744739,20474031,5155713,36608,0,13409280,33357824,327680,0
72009,12757,35479985,19907033,5215477,33938,0,13639932,32899072,917504,131072
56876,24855,35022983,19575809,5013595,33987,0,13345328,32964608,1769472,0
45584,14568,37967268,19520202,4496189,26423,0,13327212,32505856,983040,0
28305,714,37942582,19348414,4273479,18339,0,14165730,32112640,393216,196608
47424,1051,39904285,19820206,4763355,24144,0,13358618,31916032,327680,0
54378,376,39849014,20209223,4903359,27916,0,13242352,31719424,262144,0
58571,1354,39173898,19568770,4843884,35186,0,14233800,31653888,65536,0
54500,860,35386200,19353742,4850522,31004,0,13061070,31522816,0,65536
62573,160,36389999,19452203,4952130,38516,0,13823548,31457280,196608,0
53731,1565,35246466,19742494,5107994,37430,0,13311678,31457280,2752512,917504
54981,48,38803789,19676380,4857975,29469,0,12989566,31719424,1310720,0
45670,1125,37420484,19813614,5242467,36311,0,13212048,31653888,589824,65536
69545,549,35579402,19551746,5362451,45676,0,15159492,31260672,917504,131072
33389716,3148571,19277968644,10593040586,2525756848,12488026,0,13538160,31391744,1900544,65536
91429,8934,38649549,20465248,3994784,10186,0,14077904,30801920,786432,0
47932,1020,36902165,19565965,4225558,25358,0,13757106,30670848,131072,0
52631,780,36910786,19689982,4600786,33800,0,13747912,30539776,131072,0
63773,1460,35166544,19893610,5029152,25305,0,13661646,30408704,65536,1638400
65558,398,35702243,19738335,5028907,32199,0,13436244,30998528,4390912,0
57128,1304,35049104,19514387,5222149,25255,0,12511454,31129600,1441792,0
56798,7907,34905936,19607188,4819523,29080,0,12698308,31260672,1441792,0
54996,267,38943226,20170648,4794249,27520,0,12573844,31260672,458752,393216
