l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
666868,536463,47013933,21192353,3424219,36,0,16707003,40042496,315555840,0
772994,317639,27250594,21114766,11842905,221,0,16968156,39256064,131596288,4587520
837716,535748,33346860,21244692,8001071,849,0,17010381,30998528,177930240,2228224
1015699,520801,44894952,21284729,4039828,359,0,14678192,33030144,187629568,3604480
485390,276321,19089899,21125255,12520097,407,0,17419916,34209792,190709760,1048576
754176,553954,39944670,20937476,5764597,402,0,17135484,33619968,175439872,0
927913,390719,36485744,21369307,7089626,339,0,17023190,31195136,200474624,58720256
757069,437870,25398826,20925325,9751443,364,0,17343696,31653888,314572800,0
874263,500635,49411429,21259006,2730679,41,0,18933112,39124992,139853824,0
772172,333870,26072646,21424457,10352846,321,0,15752708,30605312,146866176,14614528
785086,521826,43689152,21412859,4867795,222,0,17039472,31391744,136839168,0
911384,333530,34679119,21145039,7485263,195,0,18575956,30670848,156762112,6815744
856088,505366,36497001,21476406,7274673,298,0,16592222,32112640,165937152,3014656
1066095,434156,45859258,21193745,3551014,192,0,17496270,33685504,158007296,0
708995,378004,22200248,21112697,10237868,290,0,16115694,32899072,150274048,0
693569,529543,47858068,21603028,3897051,61,0,15962956,39845888,244056064,78381056
779607,316039,25808160,21236548,11195047,284,0,17606760,33882112,244318208,0
753168,489451,27733292,20982789,9744450,720,0,16889824,32571392,177405952,0
842852,536195,47147844,21484605,3451834,54,0,17324594,30474240,157941760,11534336
535201,267064,20092805,21091122,12215906,426,0,16784250,32440320,166199296,0
864591,558742,34599560,21277162,8166513,494,0,18427057,30801920,168296448,10289152
1050368,527530,42076168,21522892,4963312,348,0,16288435,32899072,156303360,0
491261,304011,18224936,20778153,12150398,414,0,16993924,38600704,143392768,12386304
728243,550239,39382227,20946709,5417980,301,0,16593632,30408704,176947200,6029312
912012,430546,34382465,21308388,7902489,481,0,17524880,33685504,234422272,62193664
661101,399110,17676086,21039286,12178649,687,0,17041314,36306944,380436480,0
642459,532178,45195526,20809018,4289775,96,0,16404896,34668544,347930624,0
808672,370388,29216129,21643868,10265470,427,0,16252966,35192832,360775680,4521984
728153,451559,20425659,20626263,11026513,737,0,16098108,36569088,375128064,14286848
641555,543473,44108481,21093475,4308440,96,0,16202060,36241408,386203648,0
748436,311219,25244800,21225417,11396281,555,0,18973992,35454976,389677056,0
771030,500626,25591002,20716348,9755901,779,0,18317450,27983872,239075328,0
775621,524392,45064994,21157594,3779128,57,0,16339396,38469632,226361344,5111808
993419,423569,23088321,21443483,12156565,262,0,17041976,29818880,243400704,3211264
854027,454023,19622980,21277519,12571371,3,0,17315688,31326208,235601920,0
917286,501199,21062509,20890895,11596406,2,0,17620712,31195136,225705984,10813440
960114,524937,22336543,21429428,11856987,0,0,16895246,31653888,260177920,0
946915,525605,22137389,21228752,11619687,3,0,17313872,33030144,247988224,35061760
939925,521701,21852039,21061577,11590964,1,0,16236716,35848192,331087872,10616832
945579,523679,22183035,21383542,11754521,2,0,17506680,36372480,359792640,18677760
987675,536743,22789804,21614845,11664636,2,0,17330377,36241408,373817344,0
922998,509541,21507851,20832165,11442284,0,0,15994352,39649280,351010816,1572864
929465,520334,21828464,21281112,11749221,0,0,16914013,39911424,351010816,0
977727,535568,22533272,21885550,11818241,10,0,14918729,36962304,350617600,0
962192,537588,22651199,21343404,11421543,8,0,16746992,32112640,307625984,25296896
896086,548737,21126011,20974310,12269597,107,0,17190393,37027840,364838912,0
877380,546539,20065675,21438730,13382280,0,0,18862540,36503552,378863616,0
861752,540382,19778834,21331337,13389668,0,0,15572780,33685504,208535552,0
842926,535207,19497333,20990243,13089296,5,0,18479015,34209792,180420608,0
872967,536725,19780256,21594977,13555820,1,0,16198283,33423360,157679616,12845056
827731,530756,19281181,20913197,13175060,0,0,17253188,38076416,163119104,0
836539,528376,19247502,21044135,13348264,0,0,17388496,32047104,167968768,6094848
887926,558403,20269590,21609692,13430003,0,0,17198308,32571392,165412864,24248320
750421,508703,16099488,20708673,12966591,279,0,17619932,36569088,313589760,0
772890,549838,15237113,21339312,13220002,0,0,17086640,31326208,154140672,0
791785,552506,15183493,21487689,13154417,0,0,16556996,31850496,153223168,0
744078,532937,14524367,20935957,13101179,0,0,17499300,31719424,137101312,0
739085,522714,14460712,20733409,12962941,0,0,16679552,34603008,104792064,0
787399,571517,15663594,21628455,13330090,0,0,16731010,31064064,140836864,14680064
779643,549247,15003189,21321482,13225399,0,0,16250344,31850496,150274048,851968
759707,542426,14787600,21113038,13281978,3,0,17175076,32047104,146341888,0
796910,560656,15696822,22291631,13778343,0,0,16937752,30474240,141099008,0
797220,562886,15561928,21605543,13183831,2,0,14804236,27918336,84017152,0
751077,530509,14492578,20989043,13267546,0,0,17202192,36241408,199360512,104595456
832400,523154,16220749,21554824,14281528,4,0,17257224,39059456,237436928,0
922582,497000,17769942,22098982,15150576,0,0,18486776,30932992,169279488,11927552
930149,501065,17830566,21452997,14645804,4,0,18074428,32440320,158203904,2031616
946633,508266,18311489,22034878,15108461,7,0,16875716,32899072,157417472,0
984248,530389,18831531,21758640,14564612,7,0,16905468,30736384,160497664,15859712
1003978,549869,19309692,21480584,14134304,3,0,17648218,33816576,166789120,0
998805,558505,19672454,21921970,14459908,0,0,16755238,32505856,152502272,0
989451,534575,19005095,21301091,14026660,2,0,16431572,38993920,122093568,20709376
622838,585114,22944656,21044025,10446990,93,0,17513220,33161216,223739904,56557568
703818,464704,49445356,21327963,3493143,1,0,17019812,35586048,363134976,9568256
715910,523894,49624089,21710442,4002340,3,0,17410000,35717120,369229824,0
663880,485439,46906612,20632224,4181063,3,0,15537984,35913728,380174336,19464192
692113,511253,48167967,20972944,3871425,0,0,17894350,35323904,384499712,0
713067,530749,49994161,21206190,3711416,0,0,16813214,35782656,367525888,0
622296,493637,40745575,20958525,5274701,0,0,17156090,34603008,384172032,0
653482,503289,43228980,21036660,4919021,0,0,17746512,29163520,248512512,0
699566,517474,47271387,21104492,4198504,0,0,17627366,36241408,229900288,11075584
679564,499990,46766927,21225814,4751676,1,0,17162674,38862848,238813184,0
673560,488729,45068581,21056770,4453613,9,0,17150418,29556736,232325120,0
685908,500723,47450610,21333334,4381142,13,0,17169272,29949952,219348992,10354688
665646,486395,46323565,20989982,4683958,2,0,16409456,31981568,247398400,0
679564,492569,47732351,20929195,4201762,0,0,16674572,33751040,250740736,39976960
696788,510660,48009401,21596443,4581056,0,0,17188452,36962304,353173504,0
683218,502226,47248116,20892410,4373961,0,0,17228944,37945344,351338496,14745600
687025,504129,46940087,20976009,4065742,0,0,17479500,36831232,355401728,0
703181,520874,48280438,21419420,4316312,1,0,16690488,37748736,335937536,11599872
689520,531117,47643855,21338593,4099694,0,0,17307318,40566784,367591424,0
666120,525596,43791448,20828569,4400266,1,0,16864604,40370176,367984640,7471104
545947234,308893071,21743284099,13521748614,5074407213,46437,6,17218936,40173568,316014592,16842752
1202996,473705,25045122,21526502,10080673,4,0,17285756,36044800,383582208,37486592
1177288,458797,25034746,21287686,9880594,7,0,18511600,36438016,353763328,0
1162017,456721,25001781,21225311,9913132,7,0,17763202,33292288,181600256,0
1148760,454445,24792273,21045044,9935978,0,0,16725768,33685504,174653440,0
1141603,450446,24900506,21181998,9766473,60,0,17454606,32702464,174981120,10092544
1002024,400231,21238174,21229674,10247643,304,0,17265346,32768000,176291840,0
1153793,473363,22015760,21203238,11530353,3,0,15785275,38338560,145358848,0
1141394,457668,22128551,21004675,11520883,0,0,17546539,33161216,155058176,61734912
1164697,466728,23213993,21249717,11325124,0,0,17606718,35782656,327811072,0
1153418,465493,22857921,21212631,11470787,0,0,16940566,32636928,177930240,0
1154032,468030,22839379,21411366,11601971,0,0,17033150,30146560,152436736,0
1198251,475923,23416265,21575772,11536358,0,0,16161652,31457280,138543104,2031616
1174692,476441,23120939,21545112,11744421,0,0,16978584,31129600,158203904,4194304
1169189,477162,23075516,21282466,11524363,0,0,16460052,37224448,138280960,0
1167878,461214,22788801,20970699,11373619,0,0,16778132,32440320,143785984,4194304
1141001,458626,22280845,20834430,11476267,0,0,16150118,32899072,152371200,0
1156473,463417,22616056,21121478,11431458,1,0,16936228,33751040,175439872,50987008
1211147,482560,23831835,21802457,11641567,3,0,17263582,36044800,318111744,0
1177148,470049,23029805,21318829,11648430,0,0,17379092,33685504,193789952,0
1190835,487951,23649371,21791764,11740965,1,0,18360954,33161216,151781376,1310720
1225381,485045,23752879,21483880,11533211,1,0,16966356,38273024,142278656,0
1144368,457967,22344271,20553571,11218548,0,0,18040060,29163520,140771328,26476544
1174884,472480,23419471,21358382,11359129,0,0,18183252,33095680,191561728,0
1200646,472297,23306852,21208677,11345247,20,0,17437870,32243712,156958720,4456448
914782,336482,24719551,20935655,8973384,237,0,15086246,33357824,161939456,3342336
796038,773462,41941856,21774595,8061418,1,0,17263716,31916032,177799168,26738688
614046,605854,31354263,21440748,10632256,3,0,16555640,36372480,338690048,29491200
588091,581276,30162041,21099576,10645686,0,0,16992494,35979264,368508928,0
589503,585299,30286168,21558958,11037281,0,0,16672472,39845888,399572992,1310720
560575,517766,27503445,21356783,11322865,294,0,18356320,39583744,409468928,11730944
714678,449171,23641399,21070702,12075609,0,0,17458424,37224448,391643136,0
833357,569159,28856182,21318439,10684849,3,0,16725404,37289984,366673920,3801088
885824,608593,30499690,21724181,10471640,0,0,17017704,32505856,264830976,0
892185,610243,30554140,21184713,10094767,0,0,15399304,32112640,213123072,18808832
877515,606123,30210785,21500659,10335296,0,0,17100784,32374784,242286592,0
874709,608496,30172149,20923975,10029423,0,0,16162056,32702464,220069888,0
901548,608165,30697321,21282382,10059241,1,0,16837844,31916032,219217920,1114112
881649,602089,30295104,21250026,10342259,0,0,17217270,38010880,241434624,0
707298,561793,27692372,21419411,11265540,294,0,17033176,39976960,231997440,12320768
851524,607861,29706567,21554559,9964584,2,0,15762280,36372480,323813376,24182784
914032,532671,50402673,21671185,4237367,2,0,17544502,36896768,339410944,0
1038227,524055,38337190,20797941,7021120,4,0,15611096,38010880,361037824,0
902815,524867,52233679,21286843,3453307,1,0,16502628,37617664,327024640,1900544
1079177,544315,37048675,20972713,7054080,9,0,16986820,37027840,343146496,9568256
875952,522185,52703349,20963336,3108434,0,0,17452500,38207488,338821120,6029312
1142542,548125,39323870,21631609,6971799,4,0,16736136,37748736,345833472,0
857804,507384,52226388,20706876,3055444,1,0,17241498,35323904,358481920,6094848
1116052,521359,38940059,21084760,6921580,4,0,18159636,36569088,375783424,9895936
860376,519570,53510634,21042653,3124035,3,0,16911506,33882112,283508736,0
1145323,542044,39648441,21088137,6452444,0,0,18561724,38928384,135135232,13959168
860233,503491,52128589,20984019,3081787,22,0,15758238,33423360,183435264,0
1118048,530831,39847521,21172041,6341433,3,0,17290952,33423360,181796864,0
890559,526802,52078837,21014961,3554165,2,0,17928940,33751040,189005824,2031616
1096102,522869,39068605,21230028,6389386,0,0,14627508,33423360,170786816,4587520
903338,532314,54145546,21596094,3376393,8,0,19309250,35913728,219807744,53936128
1121408,542652,39826254,21362156,6342477,18,0,16614708,28966912,287244288,0
906941,525530,52405719,21456604,3815910,4,0,16593044,38469632,132186112,0
1049226,544194,42126267,21501395,5926075,0,0,16699416,30081024,149225472,2555904
1073669,533619,51319833,21219067,3814097,1,0,15100944,32112640,131465216,6684672
978568,539741,43068193,21521432,5687970,0,0,18104903,29556736,167313408,0
1047405,509155,49532911,21118399,3796691,7,0,16627373,32440320,158859264,3538944
988471,559671,44746324,21977542,6072225,11,0,16570792,30408704,161742848,0
1078629,522819,49912949,21436205,4073696,2,0,16633222,33423360,135921664,0
892960,534528,46658201,21194632,5329713,1,0,16021614,35454976,206110720,69599232
1134511,506660,46731176,21311591,4330577,0,0,14636868,28704768,277938176,0
919226,556012,47583745,21256758,5066031,1,0,16514584,32309248,168886272,0
1130046,527848,47533350,21376029,4477162,1,0,16465294,33423360,148897792,3735552
962384,547293,47188342,21645557,5089027,7,0,17262660,31588352,169017344,0
1123388,533015,48980843,21435282,4499870,4,0,17216036,33619968,146800640,12648448
976525,542275,47163923,21309947,5352601,0,0,16739604,33423360,162660352,0
1048494,530834,46358331,21466995,4485265,0,0,17022625,32964608,136314880,18939904
986415,518380,47298350,20931242,4961062,0,0,17410055,32374784,167837696,0
988224,519873,44343538,21009779,4995964,7,0,16680178,31850496,165085184,64421888
1029495,548050,49062481,21469478,4099505,5,0,19687288,36503552,378732544,8126464
1031019,498447,44521398,20970201,5224426,0,0,17143540,37289984,370802688,0
954206,546238,48209952,21072506,3533805,0,0,16596664,36962304,378077184,0
1149224,519812,49967707,21573666,4576177,0,0,16693688,36962304,380436480,20774912
907905,433212,46588166,21114372,3679861,32,0,17504033,36110336,399638528,0
597655,216857,31568039,20928060,8811527,68,0,17306447,38010880,391774208,0
592921,595965,23901136,21416672,11276923,0,0,17312740,37421056,255000576,0
578465,588213,23426742,21318053,11210652,5,0,17303432,35061760,229834752,6553600
575629,575745,22949191,20962982,11079801,3,0,16951336,32440320,240254976,0
591807,598612,23842341,21504154,11291035,0,0,16624688,34603008,225443840,16056320
587237,597166,23626525,21103777,10898359,0,0,18432266,34013184,241500160,0
292663,330025,14370838,21160049,14764842,194,0,17022208,35389440,237240320,0
676155,448868,16469941,21054809,13436590,7,0,16967046,34471936,236191744,28835840
651558,530976,50030017,21340557,2586872,0,0,16112456,38141952,333447168,6881280
736103,285276,26950873,21221538,10912025,1,0,17062754,37945344,359006208,7929856
852136,558312,38847305,21026822,5813348,0,0,17047070,39976960,372899840,0
1011186,457783,42185972,21678960,5157084,3,0,16144376,38010880,341835776,3538944
650387,394274,20962631,21145307,10956843,0,0,16622880,40697856,352845824,0
678692,507658,49667492,20694527,2418281,0,0,16527968,36962304,353501184,0
765470,296339,27719506,21229906,10669950,9,0,16849492,34996224,323289088,2752512
811444,527492,39898949,20859145,5721447,0,0,17454804,36634624,367067136,0
960770,464196,43266015,20941654,4132131,6,0,17398668,36831232,378863616,0
618268,346746,20336224,21327563,11652195,0,0,17054596,32833536,215744512,0
781136,553938,51085232,21870547,2359430,0,0,18233467,32833536,175833088,0
724977,300522,27338847,20729021,11334468,11,0,16820641,33357824,155648000,6684672
819287,530548,39774504,21370155,5940211,0,0,16742064,38338560,153419776,0
984016,453728,42811441,20999539,4311058,2,0,16834736,34275328,187629568,4325376
597353,350334,22067274,20884125,10784876,0,0,18079464,33161216,175112192,0
747405,519565,49577138,21287398,2530579,4,0,16271884,36765696,288227328,38010880
701492,304645,27685966,20935723,10495748,5,0,17178670,31064064,209584128,0
803187,514709,37069297,20863663,6513469,3,0,17351108,31391744,148635648,2031616
1008680,459640,43557216,21184042,4288603,10,0,16063346,30474240,147521536,0
590386,373023,21457845,21231307,11509561,2,0,17016640,36896768,122028032,0
690774,514915,47614644,20921551,3210756,0,0,17562008,33619968,150077440,30146560
797942,311376,29249678,21070769,9357961,8,0,16460826,33751040,162660352,0
816853,532693,38420110,21619386,6882641,3,0,16102544,32899072,140181504,6160384
1005035,465278,43544255,20824104,3794511,3,0,15711036,32440320,146997248,15007744
545250,330905,20031235,20980098,11271169,1,0,16396930,35520512,314376192,4653056
753815,553170,49803086,21818857,2886663,0,0,15223420,31391744,195297280,0
795900,310381,29746575,21032863,10040194,9,0,16357752,35651584,139591680,0
792886,522393,38555396,20861490,6331699,3,0,16487496,32178176,154861568,12517376
986262,479839,45010550,21199425,4392495,7,0,16631706,30474240,164298752,0
586253,326060,19932455,20871809,11168408,3,0,20152318,31850496,171704320,10223616
738636,522631,48548407,20971266,3142581,0,0,15961664,30277632,175702016,0
784266,332003,30948627,21102228,9544878,8,0,18112924,34275328,168165376,11534336
811557,501083,36198236,21377770,6880118,0,0,15090284,31326208,170524672,0
542386045,307350215,21581915931,13564042393,5177820443,60206,34,19064048,40763392,247070720,56164352
1052484,517077,42353101,21776548,5213894,238,0,17087990,35848192,394002432,0
517463,303941,18200118,21221942,12233921,259,0,15210406,33816576,363266048,3080192
744954,570982,43505748,21723649,5098653,204,0,16751524,34406400,389414912,3211264
850340,379475,31700030,20714786,8537004,400,0,19161992,35848192,400818176,0
721821,428638,22581302,21389880,10964154,589,0,16351572,34865152,381091840,13238272
759517,545542,48542835,21685594,3403216,64,0,17857592,29622272,343867392,0
636410,266240,22236126,20699950,11928002,437,0,17482908,28704768,220790784,3538944
813562,540782,32859355,20868572,7706804,747,0,17321308,30015488,250150912,0
1055010,521334,44602090,21506365,4272490,388,0,17404254,29360128,230424576,0
472733,291736,18273631,20536587,12074304,267,0,17628666,39452672,231473152,0
745869,550676,40265855,21441772,6131676,461,0,17135684,28442624,234160128,19791872
944855,422056,35661257,21796739,7665829,479,0,16949580,29360128,226885632,0
738206,448517,21985154,21461863,11045009,679,0,17435916,34799616,268632064,30343168
652895,527297,45815641,21074155,3548603,73,0,17292968,33488896,356188160,0
754005,288943,25239085,21099496,11350420,364,0,17300612,35848192,369164288,3145728
838905,547437,34633879,21489908,8104692,509,0,15857468,33816576,341049344,0
978519,509674,43903824,20985356,3951050,146,0,16670348,34996224,338231296,5373952
514917,284629,18943587,21187442,12488904,246,0,17812536,35717120,349503488,0
776050,569064,39108876,21241283,6187930,227,0,17123982,39321600,368115712,12124160
946799,448215,35682072,21156503,7305334,293,0,18507668,39649280,344457216,0
592976,377685,17577009,21124036,12579153,565,0,17355138,34603008,359792640,17170432
684142,573800,43266080,21586192,5129383,188,0,16136696,34340864,360054784,0
853468,408645,29923148,21098707,9452045,501,0,17514436,32047104,195166208,0
647839,412192,17049425,21072544,12341941,700,0,18225752,31784960,217120768,0
653258,574967,45964302,21483164,4366755,132,0,17368988,33357824,185401344,12058624
793078,366759,27134884,21099662,10505335,480,0,16962040,32309248,200802304,0
665107,427167,18845408,20867141,11669245,829,0,17182222,35848192,166854656,0
691030,564495,48812011,21548311,3165998,103,0,16455710,33095680,154468352,47579136
1127192,439061,28263492,21084095,10419410,269,0,17099496,36831232,323616768,0
908948,492084,20761299,21414807,12256791,1,0,16864080,31850496,169345024,0
1002177,565265,23374647,20956012,10832417,0,0,16922952,31522816,159842304,0
973881,562577,22975264,20682712,11030762,0,0,16740512,31981568,140378112,0
989330,573721,23634725,21253218,10953015,0,0,17001846,32047104,153419776,1900544
1000154,574543,23650634,20936595,10802110,0,0,17332334,35913728,154927104,0
992802,580434,23667606,20820079,10883391,1,0,17446134,30212096,150274048,12451840
984886,571827,23436361,21155565,10903236,4,0,17605636,30539776,167313408,0
999838,563688,23578510,21114706,11039768,0,0,19755860,33161216,198049792,50331648
934774,513478,21659345,21070931,11736254,3,0,17014140,33095680,308871168,0
898204,491264,20824648,20901755,11916135,3,0,15123726,32243712,169803776,2228224
902147,545419,21861694,21314810,11684964,291,0,16812540,34340864,150667264,3801088
936587,586422,21372833,21552689,12968020,0,0,18197820,36700160,147783680,0
853222,535200,19627009,21219680,13279781,3,0,13950580,29687808,135266304,21430272
859279,538789,19749567,21535187,13539361,0,0,17913244,33357824,168361984,2818048
876381,549835,20077800,21809847,13774637,0,0,17807904,32833536,161939456,0
850205,533604,19487097,21235970,13346576,0,0,17116566,32243712,165347328,7536640
840014,526336,19264723,20640505,12976140,5,0,17349168,33292288,166002688,15532032
847915,533320,19653988,21136727,13191087,1,0,14853710,36044800,327155712,44171264
829738,515568,19021663,21274365,13365746,219,0,17136994,36569088,382795776,0
746060,540314,14973050,20726997,12685946,0,0,17179576,39321600,407437312,8060928
794532,560028,15366605,21553148,13238580,0,0,18226470,36831232,419823616,12255232
754534,540628,14854235,21104963,13162989,0,0,20430459,37683200,402391040,0
749896,545468,14900220,21381183,13410209,6,0,15517181,37486592,378601472,0
794266,560553,15382852,21475239,13212338,3,0,17460656,31391744,255983616,0
764086,551049,15024213,21285829,13327438,1,0,17531708,32964608,222822400,10747904
742059,529438,14630703,20933818,13074276,0,0,15577252,32243712,232062976,0
799137,568708,15535341,21624044,13262107,7,0,16041312,35258368,213450752,7143424
739111,526918,14459108,20770963,13018795,0,0,16122800,34275328,213123072,2490368
755816,545906,14823056,21065354,13174717,3,0,16654722,39321600,234684416,1572864
782691,562042,15524373,21264047,13130700,5,0,16250714,32505856,222953472,1179648
846484,480936,16463384,20991080,14417486,1,0,16130384,38207488,309592064,24379392
888972,481169,17207686,20838398,14463638,0,0,16065036,37879808,322568192,3801088
939216,502266,17953542,21578670,14689596,0,0,16229860,38404096,355205120,3932160
941633,507219,18046178,21234921,14373877,0,0,16113368,37224448,337248256,0
897434,484656,17399476,21076543,14480783,0,0,17289172,37879808,331022336,7012352
947349,509412,18187482,21600302,14772273,0,0,16562212,37748736,338952192,16384000
939970,508151,18155291,21463075,14598055,0,0,18443942,37355520,378732544,0
939972,500157,17741759,21034033,14393115,0,0,15949200,35717120,327680000,13303808
762435,406928,21892410,21502839,10393465,133,0,18244112,36175872,367132672,12779520
711050,488261,50356208,21630835,4011879,3,0,17124542,38993920,308674560,0
675705,495650,46820261,21173991,4690657,8,0,17746988,32702464,172556288,6029312
695229,494745,47303313,21100393,4505389,2,0,16776428,32178176,167313408,0
689984,525401,48529930,21479452,4092123,2,0,17140440,33947648,174653440,2162688
683211,526938,46299518,21583789,4466860,0,0,15991544,34078720,178847744,5767168
641220,495984,42491565,20597546,4705525,10,0,17576212,31916032,170262528,0
684453,508848,46341605,21058928,4303560,0,0,17142096,32571392,179240960,42991616
677715,483969,46123009,20788875,4490470,1,0,16865896,39321600,326041600,0
675550,516439,48731532,21185843,4242285,0,0,14181008,31981568,166395904,0
692404,505345,47763611,21285047,4354433,11,0,16898840,32505856,146604032,0
654077,472127,45496906,20669185,4502721,0,0,16997832,32047104,142278656,4390912
679411,492975,47782554,20974528,4237965,3,0,17004180,31784960,165675008,0
680615,495997,47384988,21239033,4613879,0,0,17204032,34144256,158138368,9109504
678931,480489,46906250,20892249,4315196,0,0,17645013,31260672,155320320,0
667441,478973,47612621,20878986,4285452,3,0,18643507,38338560,117768192,11730944
700050,510504,48291661,21251246,4214468,0,0,15919192,36438016,218038272,59113472
658988,515089,46241245,20798712,3803283,2,0,16253546,29097984,279969792,0
645902,508409,43247775,20583475,4386478,15,0,17217428,33095680,169279488,1572864
680129,518670,46157345,21194227,4587643,8,0,13399404,32899072,150994944,4063232
692060,509872,46734353,21415268,4433627,20,0,17441910,29884416,167444480,0
682054,490497,46591775,20800935,4411636,15,0,17826504,33554432,143720448,9043968
710941,531797,50232403,21555070,4352244,16,0,16429780,38600704,143851520,131072
681267,537166,52302968,21626632,3270662,7,0,16961412,31588352,165740544,1703936
663851,507869,51147703,20901445,3136991,0,0,17316834,33554432,169803776,1966080
656110,509086,51048377,21259295,3236103,0,0,16154708,31981568,169082880,28508160
687885,529357,52849304,21624962,3190553,1,1,16724232,35848192,353435648,33095680
677892,516160,52373088,21904217,3469533,0,0,17039828,35782656,372637696,0
688074,531670,52324313,22071208,3544314,1,0,19336224,35651584,388300800,1114112
687433,526571,52724262,21582875,3106547,0,0,15437608,36765696,389152768,22413312
667524,522969,51595668,21361635,3288747,0,0,20555204,36831232,407109632,0
665556,494903,50128296,21210034,3478253,0,0,17159175,39059456,408616960,0
652727,503186,48953632,21393887,4014538,4,0,14306009,29687808,247136256,0
631285,502322,47288755,21191648,4021500,3,0,18102152,29622272,225247232,6422528
632635,522099,47473891,20840440,3876606,0,0,17579064,29949952,248512512,0
668261,527112,50059079,21308900,3555208,0,3,17811366,30998528,227475456,0
663688,514615,48698760,21148617,3824694,0,0,15474086,31522816,226361344,0
636000,500100,46761052,20550394,3562982,1,0,17673268,33619968,240189440,2293760
669561,508855,51128146,21459058,3494526,6,0,15972642,36372480,200605696,33751040
654098,503600,50025271,21291757,3553046,0,0,15740462,40370176,343998464,9961472
643630,505741,50035026,21039063,3558865,0,0,16778884,37355520,344719360,0
669694,515192,50836636,21331301,3414778,0,0,14043700,36569088,363331584,0
657329,495282,49990391,21023030,3405684,0,0,16543016,36765696,338165760,131072
603136,481508,46827975,21130080,4457362,101,0,18506234,37683200,333185024,0
1008859,379852,23561617,21358325,10451498,33,0,15809152,37027840,341835776,10813440
1119114,435943,23756261,21231188,10291669,3,0,17150584,36438016,313065472,0
1131877,443216,24403196,20936038,9908433,1,0,17216510,34340864,208404480,58195968
1150110,447562,24859371,21316384,10007509,3,0,18590358,34013184,251854848,15204352
1124263,439427,24285292,21132737,10070312,0,0,14805464,37814272,354746368,0
1109583,434927,23859637,21024185,10072007,1,0,15481492,38404096,187301888,0
1173325,458892,25054659,21417402,9952524,0,0,16964232,33292288,176881664,5767168
1166442,458368,25013994,21279538,9902602,7,0,18341960,32440320,165412864,5636096
554904710,307985789,21214946992,13524457563,5260798315,48933,8,17745048,33751040,185663488,11403264
832309,566664,28507156,21223830,10888152,4,0,16848912,33685504,198049792,0
821508,551820,28086179,21217716,10902026,0,0,19465222,33292288,174391296,0
842176,560110,28644566,21176081,10663713,0,0,16917932,36372480,272302080,48889856
807400,542222,27505639,20950182,10891916,3,0,16318412,39059456,202440704,0
831186,556702,28312244,21078779,10694246,0,0,16535788,31391744,140771328,6160384
858146,569284,28888493,21745381,11062683,3,0,15920042,31850496,145358848,0
723003,519823,28715442,20842572,10586232,309,0,15066324,30801920,126615552,8519680
708421,554085,35264507,20809579,7366919,4,0,16893660,33161216,160890880,6029312
1097109,514819,48389361,21327149,4348174,12,0,17279024,34209792,169082880,0
921920,565674,44099729,21750397,5788208,2,0,14642824,30474240,132579328,0
1065979,511948,47467047,21209634,4961664,3,0,16322616,35586048,128778240,6946816
926595,566626,43982508,21283265,5566448,5,0,16623410,36634624,227737600,62586880
1085241,499399,48152018,21109900,4429089,4,0,15744244,29622272,267190272,0
950281,560027,43344735,21116241,5618044,0,0,16839006,33030144,175833088,0
1158741,511772,48909426,21448238,4402161,3,0,17313428,33226752,148570112,8257536
843223,530199,42751997,20549123,5237233,0,0,18760066,29818880,187760640,0
1158023,530441,48875396,21418484,4838662,1,0,18722306,32702464,147062784,0
878591,547878,44615514,21097265,4798162,1,0,16090512,34930688,148897792,10878976
1175499,505075,47880513,21251649,4764935,7,0,16429484,33751040,155254784,3276800
858408,546684,46023650,21497208,4687639,4,0,17550216,33488896,166461440,0
1160703,507413,45108354,21205377,5456480,1,0,17368882,28639232,187236352,61603840
864755,559829,48600593,21464328,4501420,8,0,17626744,35586048,373227520,720896
1173529,503370,43501520,21079129,5370886,3,0,16420044,35979264,361693184,0
865191,553312,49180608,21317599,4538093,5,0,16946910,35258368,370409472,3538944
1137548,508708,43483660,21090895,5387462,1,0,17841684,36569088,453836800,47644672
878620,554688,48831401,21440627,4659128,1,0,20316320,39452672,391380992,0
1100032,523014,44428191,21250958,5674782,3,0,17267332,39124992,314572800,0
920080,547750,48571467,21271157,3752565,2,0,17953852,28901376,231473152,0
1098608,514163,44391816,20985704,5605108,8,0,15982048,30212096,221052928,12713984
965451,527217,47165800,20990274,3931731,0,0,18645848,31064064,250544128,0
1070592,523022,44814537,21347034,5642924,2,0,15674432,32047104,222756864,12910592
988310,555076,50003717,21622180,3850973,0,0,17317672,30539776,231342080,0
1094319,508589,44894005,20892909,5563205,0,0,17089964,32243712,246087680,30212096
930746,547493,49000020,21199933,3827290,0,0,17224790,39452672,224591872,37617664
1077742,511419,43771527,20824537,5504889,3,0,16696328,40632320,365559808,13303808
1058681,541580,50063009,21387716,3863666,0,0,18198664,37355520,368705536,1441792
1121491,511201,48683500,20912828,4098201,0,0,17004028,38010880,364707840,0
1060641,510155,48900133,20976431,3220725,0,0,16631698,37224448,354877440,3801088
1003706,489480,47770138,21329005,4426965,0,0,18838356,37748736,330563584,3211264
1141197,504858,52225002,21075062,3231471,0,0,16944746,37683200,354025472,3145728
969340,494389,47378153,20935115,3974220,3,0,16720562,37421056,327548928,0
