l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1030,46,34573511,21525487,7068955,347,0,52279464,458752,0,0
1923573,31383,54785784885,34485839460,8233347623,615655,24,32878736,524288,65536,0
798,0,24836616,21985793,5249386,306,0,54029156,589824,65536,0
1031,8,24193039,21590930,5182269,263,0,79638876,589824,0,0
1145,56,24403360,21515253,6383655,304,0,42139564,589824,65536,0
635,8,24186759,21192271,6881371,272,0,46838872,655360,0,0
908,32,27794571,24291314,7902259,255,0,56000028,720896,0,196608
1136,19,35383221,21677771,7114822,487,0,27044000,851968,65536,0
811,9,36555072,22117731,7194873,404,0,32659852,851968,0,0
3313,31,127859625,74918918,17878595,1876,0,53345616,851968,0,0
4178,93,111141551,66497433,15084580,730,0,70768768,851968,65536,0
5494,89,109957173,66504342,15098534,631,0,55275072,851968,65536,131072
1833,60,35329488,21692504,4942276,257,0,50128082,851968,0,0
1752,16,24695775,21867495,4964629,837,0,98960092,917504,65536,0
728,16,24506058,21658050,4914415,336,0,61637396,851968,0,0
1616,13,24716062,21774515,4943689,270,0,73995596,851968,0,0
949,8,24478981,21506680,5139610,399,0,32656752,786432,0,0
5026,8,103596028,91477812,23741501,1798,0,33529000,786432,0,0
1627,20,35526032,23759926,7827736,500,0,23891034,720896,0,0
6372,125,185342898,109698740,27537163,3931,0,32986624,720896,0,0
6103,114,111337635,66559427,15111039,1123,0,24461316,655360,0,0
4671,40,109796118,66425137,15052445,918,0,21876012,655360,0,0
3866,60,94348584,66456113,15069742,1040,0,16904920,655360,0,65536
1617,67,25459687,22901496,5415036,290,0,17575696,720896,65536,0
1272,72,27374582,23796948,5527244,599,0,17532608,720896,0,0
1592,0,25167992,22389470,5351803,651,0,21444980,720896,0,0
1584,24,25154699,22163216,5561757,514,0,26359944,655360,0,65536
2045,8,29371873,25808459,8364401,899,0,29084336,720896,65536,0
4995,38,133943628,83515834,27169017,2031,0,19316916,655360,65536,0
3087,55,114135890,66627295,15664872,1720,0,16387764,458752,0,131072
3943,57,111200767,66512487,15076054,1045,0,20755704,589824,65536,0
5215,59,109587099,66331107,15040607,1062,0,21379786,524288,0,0
2115,30,42490085,26736257,6071135,491,0,17566744,458752,0,0
5813,130,121051162,106888541,24868499,2186,0,19007640,524288,65536,0
1200,24,25322054,23167590,5817183,315,0,17934334,524288,0,0
927,0,26338691,22486020,7199599,284,0,32475856,524288,0,0
997,0,24695618,21723433,7080727,264,0,17145224,524288,0,65536
1252,31,33050731,22241333,7319608,372,0,48061732,524288,65536,0
1037,7,36365010,21986171,7148694,660,0,67095416,524288,0,0
1062,12,36967850,22408412,7256355,612,0,45613732,524288,0,0
1050,5,37577206,22374096,5868296,572,0,61104732,524288,0,0
899,7,37951679,21787885,4951205,500,0,45037364,524288,0,0
1351,5,44163370,25389598,5744246,908,0,48388640,524288,0,0
1538,17,37572088,22200262,5040621,638,0,34588404,524288,0,0
1224,5,36512252,22086283,5013079,296,0,43212841,524288,65536,0
1633,14,36304721,22052063,5015284,261,0,30271024,589824,0,0
1795,7,36815752,22313560,5073729,326,0,33730343,589824,0,0
1340,0,36579413,22141123,5029460,227,0,46609304,524288,0,0
2184,24,40773712,24588893,5571687,322,0,38080676,524288,65536,0
1743,26,33735845,22082525,5041549,389,0,82492008,589824,0,0
1399,4,24670089,21848723,4965345,537,0,34656770,589824,0,0
2248,20,24776370,21896422,4982493,1094,0,43826032,589824,0,0
1898,11,25251750,22283119,5184323,1025,0,42500318,589824,0,0
1042,8,25138063,22191226,5294219,409,0,96115850,589824,0,0
1263,24,24094105,21233874,5102338,488,0,45163074,589824,0,65536
1547,8,24918930,21958894,5629824,474,0,34440084,589824,65536,0
1333,0,24102686,21341974,6932053,434,0,43307460,524288,0,0
1658,0,23593583,20944179,6824642,482,0,28538444,524288,0,0
1868,26,32602711,21383283,7067480,538,0,18620560,524288,0,65536
1469,11,36028606,21744256,7069669,931,0,20052976,589824,65536,0
1542,25,35070895,21301104,6939591,876,0,43443070,655360,65536,0
1407,32,35831848,21415780,5654129,644,0,34907984,655360,65536,0
968,11,37364135,21493613,4887928,672,4,78933654,655360,0,0
1221,71,37560110,21628956,4961463,796,0,72420324,655360,0,0
1828,42,36568542,21326086,4802119,944,0,57153004,655360,0,65536
1240,18,35521331,21607885,4910379,185,0,27130398,589824,131072,0
980,5,35950164,21665321,4928923,144,0,88999714,524288,0,0
1557,34,35777057,21670236,4899253,149,0,26805980,524288,0,65536
1303,32,36134934,21845523,4967553,304,0,44048024,589824,65536,0
1170,56,37055851,22506022,5106897,143,0,37781236,589824,0,0
2267,126,35641481,21566766,4927647,423,0,40849620,589824,0,0
2367,12,25147608,22012845,4992054,1072,0,51278016,524288,65536,0
1840,12,25044725,22021589,5000629,822,0,35369208,524288,0,0
1437,73,24201861,21560315,4885543,449,0,46085172,524288,0,0
1640,168,25181959,22381621,5370746,578,0,45278364,524288,0,0
1371,0,24955310,22172319,5308036,423,0,32131828,524288,0,0
1821,16,24663319,21696420,5254208,682,0,82596912,524288,0,0
1481,0,25162325,22837965,7439984,534,0,19247952,524288,0,0
755,8,24819428,21399706,6909091,215,0,60748584,524288,65536,0
956,16,23788972,21463389,7193546,267,0,71165460,524288,0,0
1372,11,35892558,21480913,6988525,923,0,25039264,524288,0,0
1809,4,34898778,21158509,6865574,1216,0,30899448,524288,0,0
1551,17,35066330,21226856,6913428,840,0,25655952,524288,0,0
1369,12,36762696,21333983,4903261,896,0,24035000,458752,0,0
1338,1,37973596,21847533,4955002,840,0,21294468,393216,0,0
1597,39,37279328,21501918,4899545,1132,0,27312004,327680,65536,65536
1687,20,36613413,21996885,5004477,404,0,38819584,458752,65536,0
1012,6,37658545,22847385,5199482,151,0,19812716,458752,0,0
4430,96,123980393,75068984,17034575,899,0,20257548,458752,0,0
3801,60,94375561,66536091,15084600,763,0,18253832,458752,0,0
3214,63,75463602,66606259,15708026,1062,0,18462372,458752,0,0
4392,56,75516395,66644998,18352500,1366,0,18350584,458752,0,0
1642,12,30912709,21490844,7135417,488,0,19502604,393216,0,0
1213,7,35924025,21732780,7074419,836,0,20698348,393216,0,0
1093,4,35449659,21507381,6976525,572,0,17991804,393216,0,0
1445,15,37312718,22365536,6209837,664,0,14970160,393216,0,0
923,0,40017155,23794244,5514882,544,0,15524972,393216,0,0
1120,4,39361724,21841332,4850482,872,0,28449768,393216,0,0
1758,12,37032675,21550685,4888281,632,0,40179008,393216,0,0
1203,19,36544753,22163475,5033371,200,0,25632860,393216,0,0
1556,6,36015752,21805302,4948386,202,0,26722476,393216,0,0
1788,22,34319762,20919817,4786675,213,0,24731148,327680,0,0
1747,56,36621820,22107957,5039783,299,0,33418380,327680,0,0
1596,8,36355876,22046582,4994127,281,0,30745552,327680,65536,0
2881,43,46190951,28974091,6592508,455,0,41741894,393216,0,0
1272,8,24680006,21818479,4993247,415,0,56006666,393216,0,0
1808,8,24854295,21918706,4926691,409,0,26902824,393216,0,0
1741,25,24554578,21699177,5000230,522,0,60547284,393216,0,0
1213,0,24185106,21511599,5156053,329,0,34095086,458752,65536,0
1459,8,24104086,21199409,5079238,406,1,58188794,458752,0,0
1350,72,23801510,21255102,5296235,418,0,19622620,393216,0,0
793,16,24271626,21156859,6839149,244,0,35040812,393216,0,0
695,0,23848074,20993366,6832293,290,0,18104824,393216,65536,0
1365,25,36159771,24402794,8065390,316,0,42956972,458752,0,0
878,4,35689249,21593306,7011009,584,0,40470364,393216,0,65536
977,9,35188374,21288801,6935961,556,0,46786256,327680,65536,0
1102,13,35853608,21551879,5875504,472,0,27242552,262144,0,0
912,7,39005099,22426659,5086025,540,0,18899388,327680,0,65536
813,3,38162368,21989781,5003989,572,0,44988604,327680,0,0
1762,27,36779328,21378959,4865913,561,0,39505920,327680,0,65536
7121,55,185691927,112483919,25524557,859,0,41602406,393216,65536,0
1511203,26943,46047697676,29120389044,6966166766,501524,11,19271744,393216,65536,0
1837,32,25699893,22701309,5463504,569,0,38670914,524288,65536,65536
1114,16,25351538,22485019,5982884,256,0,39696816,589824,65536,0
1569,0,25370612,22415293,7282631,793,0,36894468,393216,0,65536
1635,0,25106074,22192384,7187009,542,0,47770076,393216,131072,0
1478,13,35413924,22347868,7365587,609,0,49440960,458752,65536,0
1552,4,38505653,23561297,7635188,1048,0,23786044,458752,131072,0
1264,12,36622623,22419523,7292500,736,0,54933180,393216,0,0
1808,17,37836030,22356788,5286553,1008,0,58398556,458752,65536,0
1487,4,37982965,22077658,5027703,864,0,26847648,458752,0,0
1675,12,38295603,22263562,5087479,904,0,38982716,458752,0,0
1646,13,36826622,22283488,5079208,259,0,16639360,524288,65536,0
1892,5,36995098,22642919,5172970,253,0,70987308,393216,327680,393216
1760,10,37023004,22573643,5139916,181,0,28352128,393216,393216,0
1588,43,36368638,22205502,5076050,150,1,25805260,458752,131072,262144
984,0,38549360,23641905,5415529,151,0,46183220,393216,262144,0
1469,29,46437260,28643615,6545390,209,0,31632588,393216,0,65536
1192,8,31047965,28238295,6677763,627,0,53005168,458752,0,65536
1456,4,28197032,23835085,5199320,521,0,22538850,458752,131072,0
1878,16,25350246,22341964,5185356,570,0,24581332,458752,0,0
1386,8,25127537,22288538,5374045,469,0,25334918,524288,196608,0
1689,0,36476415,32091846,7814270,552,0,26415644,589824,0,0
1055,40,26005046,23262106,7390415,325,0,25400572,589824,0,0
1005,0,24963367,21940110,7112463,334,0,23899014,589824,0,0
1512,8,25111944,22069177,7371943,483,0,29582400,589824,0,65536
1914,28,37753659,23130315,7548632,1139,0,33393914,589824,65536,0
1350,41,35458651,21673957,7014181,808,0,36810368,589824,0,0
1749,83,37072179,22635874,6674854,1136,0,22677178,589824,0,0
1920,15,37833017,21963223,5005496,1040,0,20942172,589824,0,0
1479,7,37914800,22078819,5036112,900,0,22950956,524288,0,0
1689,27,37687885,22020265,5038969,995,0,30542388,524288,0,65536
1809,25,36861240,22556779,5163837,389,0,24139334,589824,131072,0
1203,6,37386694,22826255,5199326,210,0,42189984,655360,65536,131072
1924,56,35027369,21433830,4896130,272,0,23059860,655360,0,0
1760,24,36217593,22107236,5047819,318,0,22077996,655360,0,0
1516,32,36471833,22307199,5076375,191,0,22342760,655360,0,0
2008,55,35107889,21318358,4886539,293,0,33072278,589824,0,0
1048,40,24813189,22174957,5057415,279,0,35469130,589824,0,0
872,4,25409703,22441998,5116990,394,0,25438203,524288,0,0
1620,12,24892485,22121595,5027051,610,0,19868048,524288,0,0
997,8,24807626,21898288,5214840,327,0,18662800,524288,0,0
847,0,27779319,24389893,5836666,313,0,20638900,524288,0,0
1069,32,24125315,21387575,5198222,247,0,19108132,589824,65536,0
1048,0,24221153,21503695,6982091,299,0,19378481,524288,0,0
1127,0,28015516,24834773,8082191,481,0,21041511,458752,0,0
1298,50,30151792,21432446,7134253,305,0,20958229,524288,65536,0
987,3,36124541,21812703,7084537,604,0,21413782,524288,0,0
850,28,36436278,22281826,7247998,548,0,22448492,458752,0,0
1261,15,35724500,21348523,6006847,644,0,21863006,524288,65536,0
979,1,38104949,21854235,4949547,660,0,31448392,524288,0,0
1051,7,37230924,21393882,4854823,872,0,20691636,524288,0,0
1781,64,36806741,21321676,4857922,734,0,48561772,524288,0,0
1742,50,36124675,21888152,4974838,298,0,26724462,327680,0,65536
1463,9,36048179,21753718,4914704,318,0,26873228,458752,65536,196608
3132,34,35387322,21418715,4875201,232,0,41246410,262144,0,0
2004,44,35263114,21358913,4889253,259,0,19802916,262144,0,0
1548,0,35733569,21564784,4849870,221,0,21731312,327680,0,65536
2278,152,34893621,21186560,4824950,266,0,25240088,327680,0,0
1350,13,31757230,24996319,5684024,389,0,34121888,327680,0,65536
1560,8,24973277,22144610,5029277,346,0,23878012,393216,65536,0
4744,30,81275869,71546648,16853354,1615,1,41794920,458752,0,0
1140,64,25520544,22467124,5553191,258,0,36150596,458752,0,0
807,0,25186803,22283457,7240590,342,0,26671600,393216,0,0
857,0,24025816,21260060,6894355,340,0,35560628,393216,0,0
1123,17,30736292,21487724,7181040,384,0,34567008,393216,0,0
5913,51,119805322,71961137,20653524,3060,0,38709356,393216,0,0
1053,7,38447834,22078189,5003890,668,0,22238236,458752,131072,0
1409,5,37687479,21614496,4897698,1112,0,33150488,393216,0,0
1785,24,35986004,21143738,4807000,564,0,19600764,393216,0,0
1579,8,36000457,21838975,4944289,726,0,20001708,393216,65536,0
1480,21,35884002,21690990,4929884,218,0,23246196,458752,0,0
1883,17,35149378,21321875,4842469,199,0,20132432,458752,0,0
1384,8,37479946,22660922,5145723,207,0,19806748,458752,0,0
1528,32,34976660,21149581,4794027,392,2,26573644,393216,0,0
1414,39,34368470,21197603,4842526,413,0,16898836,393216,0,0
2152,16,24888811,21855960,4954820,784,0,28032692,393216,0,0
1828,8,24708252,21755132,4948842,511,0,21670516,458752,65536,0
1729,39,24443586,21676584,4907267,326,0,33374112,458752,0,0
1947,0,24196222,21332686,5100431,1144,0,19640920,458752,0,0
2415,8,24037536,21234843,5087900,1471,0,45600176,393216,0,131072
2825,8,23618426,20997642,5095346,1286,0,84888544,393216,131072,0
1003,16,23959704,20917816,6789615,315,0,18059477,393216,0,0
771,0,23649684,20943101,6791067,244,0,28148099,393216,0,65536
1475,16,23655573,20851911,6764996,594,0,46700136,393216,65536,0
2265,9,34951309,21458018,7079738,1380,0,27967488,393216,0,0
1686,4,36013052,21710942,7037948,848,0,40611962,393216,0,0
1576,11,35495099,21511479,7005380,1296,0,40905216,393216,0,0
3065,23,37017044,21566297,5049006,2153,0,27661668,393216,0,262144
2690,3,37940510,21809953,4945301,2075,0,23679472,393216,0,0
2880,8,37846076,21773996,4955808,2034,0,24713572,393216,0,0
2993,33,36038009,21632085,4945657,1893,0,46820280,393216,0,0
7756,49,165760284,100267404,22727150,2409,0,40193470,393216,0,0
6707,122,174243016,132691614,30676276,3074,0,21309048,393216,0,0
2082,24,24546335,21777118,5320338,881,0,32290772,393216,0,131072
889,8,24513164,21376666,6931903,271,0,21600540,458752,0,0
1335,0,23923705,21086888,6810581,532,0,38885034,458752,0,0
3509,25,114008458,70332772,22874180,1477,0,20232110,458752,0,0
1379,16,36647712,21915101,5848393,880,0,20754836,458752,0,0
2231,7,37567899,21631824,4904303,1528,0,23027894,393216,65536,0
882,3,37938892,21807038,4951916,660,0,25531352,458752,0,0
1225,25,36743595,21342120,4831870,430,0,18316836,458752,0,262144
1879,3,36146048,21860145,4965922,714,0,36328880,458752,0,0
1460,6,36051374,21758298,4944874,475,0,18204728,458752,0,0
1916,18,35074225,21331287,4823344,605,0,22973566,458752,0,0
1580,40,36128559,21812330,4943906,334,0,28994496,458752,0,0
975,16,35797362,21621022,4911632,128,0,35794838,458752,0,0
1326,24,35720144,21502583,4896719,169,0,46156180,458752,0,131072
1255,24,24326785,21420516,4859007,653,0,28714738,458752,262144,0
848,4,24306101,21400652,4852001,384,0,44924458,655360,0,0
1208,12,23955081,21254460,4818919,307,0,56234864,655360,0,0
887,7,24590842,21291977,5101397,258,0,21275926,655360,0,0
698,8,24562558,21759267,5206240,315,0,65075656,655360,0,0
1369,8,24435132,22748837,5543437,909,0,67230592,655360,0,0
2392,0,25849201,21774861,6576448,1414,0,25913488,655360,0,131072
2187,0,24368001,21312631,6915608,1237,0,58520336,589824,0,0
2051,32,23609654,21052106,6837947,974,0,48079324,589824,0,0
1210,18,35113800,21713813,7139260,588,0,27612254,589824,0,0
2317,3,35963632,21721790,7037836,1812,0,47244828,458752,65536,0
2974,4,35514569,21522813,7006307,1628,0,42903636,458752,0,0
2167,9,37290856,21714110,5124738,1300,0,47651006,262144,0,0
968,3,38664786,22254247,5019676,704,0,22641240,393216,65536,131072
1144,8,37967829,21897152,4976033,804,0,21960564,393216,0,0
87546907,65541,37991003948,25527932169,6913771449,79274993,10,32653888,327680,0,0
63267,27,8876691,8811925,4408881,52908,0,20167896,327680,0,0
52711,65,8380632,8328602,4310736,46782,0,34751350,327680,65536,65536
50335,64,8088876,8068196,4132404,44181,0,41047666,393216,131072,0
55476,17,8981384,7843339,3153723,55745,0,26332788,393216,65536,262144
51703,25,8902059,7791049,3131480,50079,0,25148026,393216,0,0
65140,238,8759673,8004993,3395616,53900,0,25988636,393216,0,0
58034,405,6656805,9858681,3201206,54010,0,19763932,327680,0,0
56111,266,6286237,10242700,3127734,49456,0,32363432,327680,0,0
54336,165,6305907,10265750,3189002,51488,0,36417436,327680,0,0
59937,84,6485917,8397400,3341083,50222,0,50243120,327680,0,0
60658,51,6335686,6415013,3563935,48710,0,21360272,327680,65536,0
62106,37,6364076,6502415,3607930,51148,0,24474911,327680,0,0
60680,60,6552290,6277538,3387643,50052,0,23404005,327680,0,0
60568,79,7173418,6086641,2604114,51834,0,34254672,327680,0,0
64281,31,7251049,6250076,2584421,52774,0,25759724,327680,0,0
64423,80,7449031,6510177,2599820,56102,0,32010226,327680,0,0
62506,14,13306451,9999398,2435360,47214,0,20982766,262144,0,0
67352,18,13335446,10058954,2451003,46128,0,20073372,262144,0,262144
64912,50,13332546,10093486,2431140,45506,0,50590886,262144,0,0
63399,47,12294935,12032283,3520216,52079,0,26640806,262144,0,0
63251,18,12026580,12508595,3746096,51660,0,19169418,262144,0,0
58260,50,11597264,12155968,3556587,43024,0,36365594,262144,0,0
62661,27,10321173,10459984,4065260,51567,0,32124396,262144,0,0
54954,34,9796909,9531088,4415653,48731,0,28329996,262144,0,458752
60948,31,9454229,9328808,4281777,48566,0,23365400,327680,0,0
55165,25,9392940,8671318,3992024,50601,0,21167318,327680,0,0
61042,24,9315203,8268364,3670842,56397,0,22186240,327680,0,0
49901,12,9138254,8028642,3471558,63078,0,20993984,327680,0,0
46451,48,8518823,8435169,3391520,58438,0,30589108,327680,0,0
42288,68,7972321,10391870,3266496,58543,0,20539958,327680,0,0
55553,47,7969019,10354735,3377679,64804,0,23258278,327680,0,0
50626,88,7155724,9982155,3380422,53358,0,37398848,327680,0,0
59477,158,6659122,7046414,3749379,50333,0,30516340,262144,0,0
59375,199,6713500,7126383,3779386,51245,0,21912936,262144,0,65536
57902,237,6659953,7161320,3746813,49138,0,23707200,327680,65536,0
51646,118,6700132,6466138,2872521,47886,0,61257516,327680,0,0
54614,23,7172953,6537946,2506211,46248,0,30967708,327680,0,0
52782,48,6870357,6234994,2520911,47349,0,37496624,327680,0,0
64603,80,10898313,9517436,2683558,51384,0,69537228,262144,0,0
64273,25,12496830,11459376,2607915,53444,0,35862620,262144,786432,65536
59224,59,12646482,11448920,2605885,51596,0,45525372,327680,720896,393216
62219,48,12498428,11106023,3301030,53512,0,47884064,393216,917504,0
61823,32,12201565,10194637,4063101,55056,0,54819480,327680,655360,327680
62155,28,12299590,10164032,4060865,47301,0,44714320,458752,851968,0
66157,124,11310393,10178703,4193962,53264,0,25230848,393216,524288,65536
61512,80,10081788,9894992,3884633,53944,0,23594504,393216,720896,0
59497,98,9792242,9755046,3787690,53113,0,34143992,393216,0,0
57519,182,10335148,10075725,3802465,50018,0,32094224,393216,0,0
61339,193,10196125,9979520,3729627,52446,0,17680008,393216,0,0
62083,165,10708916,10325464,3850757,51527,0,27243536,393216,65536,0
57328,322,10163657,10030711,3749707,49600,0,41309196,393216,0,0
55404,99,7307391,9226833,3431924,48494,0,26912420,393216,0,0
59040,35,5579528,9092905,3440444,48705,0,17303532,393216,65536,0
50516,54,5482989,8969816,3475936,46623,0,74742304,393216,65536,0
56279,302,5643323,8572361,3607813,50795,0,25754152,393216,0,0
60431,151,5967331,6158067,3570249,52921,0,51871664,393216,0,0
59962,78,6061640,6329460,3597968,51804,0,42464888,393216,0,65536
60267,169,6435678,6575008,3659025,56605,0,17976672,458752,65536,0
71833,155,8418621,6429457,2778911,57101,0,22257404,458752,0,0
67227,78,8505822,6184586,2589695,48428,0,104672192,458752,0,0
67573,146,9805868,6287120,2576758,50644,0,19847372,458752,0,0
62476,632,12441784,10659115,2615872,48667,0,41575268,393216,0,0
66282,169,13810042,12960059,2691141,50187,0,34557980,327680,0,65536
63062,80,13777891,12750006,2647420,47766,0,37387017,393216,65536,0
62847,85,14204274,12997073,3354297,48128,0,22886884,393216,0,0
60225,18,14375653,12621474,4503513,46296,0,44701751,327680,65536,0
39304,41,12766144,11133806,3835456,28323,0,49725916,327680,0,0
31540,26,12338074,10941093,3810486,27247,0,29156056,327680,0,0
36624,32,8847206,8346999,3692823,25780,0,20950748,327680,0,0
40688,14,8936850,8480734,3800382,28308,0,20280789,458752,131072,0
39659,18,8796048,8480479,3728697,23787,0,38221519,458752,0,65536
34340,13,8870352,8366879,3024230,25424,0,18297656,524288,0,0
64758,10,9536045,9238635,3440102,46696,0,55298624,524288,65536,65536
60637,7,9570311,9190620,3372724,49198,0,20345560,589824,0,0
59259,48,7029473,9268475,3537782,55391,0,69378840,589824,0,0
46873,67,5485867,9121693,3504533,47838,0,48798996,589824,0,0
52043,65,5583606,9038120,3411910,51462,0,34540205,524288,0,0
56702,67,6107664,8362864,3581599,60624,0,67370516,524288,0,65536
54310,42,6474000,6190669,3434436,52301,0,49274475,589824,65536,0
54622,130,6419533,6022171,3375568,54624,0,22779764,655360,0,0
58586,191,6733224,6141066,3189549,50936,0,44423028,655360,0,0
62782,145,7667426,6713410,2415472,50747,0,20003121,655360,0,0
65180,64,7805100,6793505,2371581,53517,0,33849867,589824,0,0
62874,47,7672644,6746968,2423369,51663,0,46140396,589824,65536,0
65579,93,12308556,11371982,2729598,51237,0,80382192,327680,0,65536
65534,71,12394583,11523441,2765065,48296,0,29489204,327680,65536,0
66212,42,12749483,11842278,2768816,50941,0,32170580,393216,131072,0
70774,60,10267862,10377470,4033145,50798,0,17146049,393216,0,0
65346,49,9715917,10183763,4187085,50814,0,48428619,327680,0,0
62907,78,10021446,10317231,4241553,44980,0,17394132,327680,0,0
61516,53,9798994,9548319,3957769,48005,0,44111384,327680,65536,0
60858,23,9458939,8702710,3761771,55411,0,33454977,524288,131072,0
53371,46,9096844,8144227,3618290,48687,0,19602763,524288,0,0
47652,20,9608067,8302487,3445464,47214,0,29442852,524288,0,0
61251,25,11441985,9416272,3302175,54234,0,18074508,458752,0,0
58291,27,10945556,9272155,3191206,48122,0,33845148,458752,65536,0
54114,9,11147475,9303905,3180373,56748,0,27078380,458752,0,0
56145,65,8544660,10267445,3341775,46320,0,36367260,524288,65536,0
63029,89,8133156,10241914,3291467,45996,0,39311416,524288,0,0
53498,75,8495334,10411346,3378686,45617,0,19095660,524288,0,0
61591,87,7088379,8458395,3618783,47117,0,19596700,589824,0,65536
56365,34,6756156,7146997,3739404,42068,0,48636497,589824,0,65536
55632,99,6412012,6817135,3768684,45720,0,30984643,720896,65536,0
55766,104,7757189,7023479,3464215,43950,0,32162980,720896,0,196608
60289,75,11585393,7521611,3000519,50948,0,24008932,786432,0,0
62827,127,11525028,7494221,3096823,56123,0,58626112,720896,0,0
53072,100,10901399,7526091,2982476,50652,0,28381229,589824,131072,0
65905,242,13063514,12092327,2886699,48043,0,28564167,655360,0,0
65129,286,12964882,12053966,2899741,44759,0,26015872,1441792,524288,262144
