l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
53555,1112,35962528,19595119,4292543,24658,0,13489188,27983872,655360,0
37715,744,37573366,19717275,4455519,23802,0,14347928,27918336,0,0
48242,3269,37507442,19722133,4922037,27008,0,13874092,27918336,5373952,11862016
61980,4952,36711540,19572666,4989567,29554,0,13886556,31260672,24969216,0
63001,9407,34957751,19352635,4614035,26108,0,13818360,32505856,7471104,0
76790,6364,35181535,19561956,4748005,36512,0,14453192,32833536,6291456,0
54156,2736,36648843,19809863,4566841,26376,0,14089220,33488896,7274496,0
62842,12325,33208129,19372177,4788666,26029,0,13620468,34209792,6619136,196608
121861,12474,38189310,19781792,4259393,27681,0,14163828,34340864,4521984,0
47135,2509,39087511,19544764,4548634,26290,0,14849964,34668544,4456448,1441792
42575,726,37262775,19566983,4720450,25553,0,14132688,34340864,2424832,0
65223,828,37550906,20023598,5035470,46584,0,13884376,34471936,3407872,1310720
53315,469,37874564,20062634,4877879,33577,0,14114928,34209792,5177344,1048576
48194,1658,35145213,19715610,4893028,32649,0,14021264,33816576,2818048,0
58935,3076,36589350,19856955,4972654,35105,0,13643065,33816576,4325376,2228224
36631,5720,34647649,19369955,4786685,15975,0,14327053,34406400,7929856,0
36375,2104,33522857,19479556,4956506,23963,0,15161750,34537472,5898240,0
50992,774,34799733,19243840,4582429,26245,0,13612216,34340864,2293760,327680
45536,2036,36226369,19974165,4500842,24144,0,13704396,34209792,1572864,0
55735,56,36037306,19869506,4844760,34239,0,14455056,33685504,65536,131072
63878,80,36463292,20089427,5264419,44338,0,14372188,33488896,131072,0
47498,340,37825095,19396280,4573823,26286,0,13947820,33423360,131072,65536
53128,75,38445502,19711907,5038196,34027,0,13815991,33423360,4325376,2424832
54830,997,36499226,19541963,4870574,23043,0,12951800,33554432,4063232,0
66317,182,36499070,20025712,5290036,44656,0,14249563,33357824,262144,0
62424,3059,38328231,19810223,4786189,30149,0,12660652,33423360,1245184,262144
52586,7046,33607645,18805307,4574918,32439,0,13335540,33292288,262144,0
78809,10010,36146672,19134437,4514470,27768,0,13454044,33161216,65536,196608
48241,1150,37228391,19616872,4543549,33667,0,13378244,33030144,262144,0
52200,378,39297638,19881265,4492292,38649,0,13323532,32964608,196608,65536
58645,572,38218459,20226705,4895653,42915,0,14278154,32833536,131072,0
68157,34480,35089394,19075992,4538559,30929,0,13702300,32833536,65536,131072
55551,9547,33057301,19625459,4633727,15709,0,14526904,32702464,65536,0
50696,16967,33914410,19535081,4726249,26907,0,12582156,32702464,0,65536
72884,15893,31825812,19390557,5253185,41557,0,14143716,32636928,65536,0
59850,7529,34565945,19875312,4831767,22987,0,13112040,32636928,0,0
43208,548,31059386,19372348,4967719,21385,0,14170568,32636928,131072,65536
58315,3568,36150285,19858514,4562794,21644,0,13846144,32505856,65536,0
48792,3121,36752813,19815471,4363195,24611,0,13435380,32505856,983040,720896
48368,1843,35022266,19519954,4590541,27662,0,13323332,32440320,1048576,3801088
55904,1637,36183758,19410632,4670736,31139,0,13850184,33030144,7340032,0
54964,249,35942052,19393789,5314446,25325,0,13287268,33357824,1507328,0
55113,11448,37136338,19531647,4375798,19659,0,13356880,33292288,458752,0
38134,20628,33928923,18985476,4225726,17884,0,14906383,33226752,0,0
76163,19429,34284806,19344817,4732702,24431,0,14313641,33161216,0,65536
81941,13333,37656401,19532654,4316328,13552,0,14786344,33095680,65536,0
76868,1176,38427854,19495058,4679466,15232,0,14062040,33095680,0,0
94964,9736,36531493,19955752,4358031,8977,0,13102148,33095680,0,65536
33919,3463,38922099,19565867,4424594,11477,0,12766744,32964608,65536,0
40768,1240,39950738,19854597,4520693,18488,0,14271792,32899072,131072,0
45555,1077,38215396,19523838,4714309,22258,0,13503548,32833536,0,0
46342,1794,35915988,19709487,4662509,31100,0,13488248,32833536,0,65536
47855,1472,36369242,19919903,4911062,36516,0,13673632,32768000,65536,0
54954,2304,34274569,19937315,5249892,38910,0,14284524,32702464,0,65536
66786,2428,34653754,19230226,4895793,37815,0,14049466,32571392,131072,0
51485,5545,34052725,19360799,5073778,34711,0,13470084,32440320,327680,0
50850,9003,37163429,19615707,4402128,24251,0,13036556,32440320,131072,0
47046,6629,37255234,19495753,4501425,22399,0,13653572,32309248,0,131072
59162,20619,37228273,19325496,4120574,8701,0,13024836,32243712,262144,0
88186,101910,36347501,19255310,4118183,8347,0,13219804,32112640,131072,0
97040,47221,37954033,19530041,4171078,7620,0,13556724,32047104,65536,0
52625,45750,36034758,19738997,4594546,5030,0,14316096,32047104,131072,655360
41571,41841,35095025,20020904,4860811,7786,0,15606482,31064064,786432,0
33296,50978,28693847,19735913,5056036,11512,0,14588548,30998528,65536,327680
31253,41425,37782829,19883679,4476247,17094,0,13826590,30998528,393216,0
43587,16680,35103606,19466807,4676269,22930,0,13043882,30932992,196608,0
55223,592,35395897,19957242,5003421,31497,0,12877448,30867456,0,0
51429,244,35840206,19470730,4594129,10473,0,13087592,30867456,0,0
45080,2306,41168299,19357018,4042987,1975,0,12723128,30867456,0,0
92743,8166,36140049,19434087,4381779,7523,0,13443192,30801920,0,0
46945,2013,39323160,19782410,4394351,10918,0,13641110,30801920,0,0
31371,4259,37059642,19554361,4274088,12688,0,13103120,30801920,458752,65536
43030,3155,38442002,19628464,4276473,16190,0,13817298,30867456,65536,0
47926,1915,37345594,19428546,4104991,10526,0,13845176,30867456,0,0
37013,1925,36138978,19541779,4381173,13286,0,13815644,30801920,65536,0
59192,3959,35440405,19362956,4550607,16854,0,14354304,30736384,0,0
56612,7072,36952573,19950529,4664836,20527,0,13044792,30670848,65536,0
67058,9398,35517064,19417492,4416789,20805,0,13285960,30408704,131072,0
51517,1041,36362797,19763802,4753776,28082,0,13391900,30408704,0,0
76833,7840,37312773,19893388,4440063,26792,0,12909788,30408704,0,0
44341,2955,36141501,19599029,4556245,27204,0,13214864,30408704,0,0
55973,7886,35444570,19695280,4293989,14920,0,13330540,30408704,0,0
49732,4743,36499257,19672817,4522646,24711,0,14136768,30408704,0,196608
75188,5556,38814758,19953110,4514143,15979,0,12435364,30408704,393216,0
58349,13639,38315899,19440040,4070477,12584,0,14394204,30146560,0,65536
32776,2711,36133633,19915994,4617177,19039,0,13619504,30015488,65536,0
44226,1293,34946365,20189011,4851173,24221,0,14112584,30015488,0,0
35070,6320,36269054,19836081,4769783,18750,0,14201596,30015488,0,0
45816,5274,35589192,19483272,4605446,26246,0,14022824,30015488,0,0
47490,208,35416654,19779103,4985127,32526,0,13950456,29949952,131072,262144
31111739,2207571,19438730920,10617588741,2598198681,14553683,0,14209344,30015488,458752,0
57734,332,35186829,19736513,5206714,36883,0,15267236,29556736,65536,0
76388,248,36014284,19561717,5088789,33986,0,15087180,29425664,0,0
72281,5200,35088066,19502677,4906689,34240,0,14738192,29425664,0,0
92392,16894,31637899,19566278,5144631,36524,0,13492996,29425664,0,0
108486,9176,35170007,18708501,4855396,41211,0,14396464,29425664,0,131072
70042,1108,35949918,19576984,5106547,45665,0,13632020,29491200,131072,0
53713,4472,35149357,19567680,4775968,33516,0,14690871,29425664,0,0
59907,2440,37263917,19541075,4680499,32839,0,13007320,29425664,327680,0
57413,3652,35779937,19565571,4879310,36046,0,13135100,29556736,0,65536
61477,7748,34168329,19552307,4980234,35998,0,13201980,29687808,196608,65536
70006,336,37703572,19690283,4916886,39976,0,13399265,29556736,131072,0
66373,1416,35776769,19459717,5208509,39754,0,13635908,29556736,65536,0
48883,6522,35102612,19469313,4483354,16460,0,12878432,29622272,0,0
48494,426,37541323,19936262,5024060,35942,0,13161828,29622272,0,0
60828,1912,34539463,19376625,4929574,39228,0,13346793,29556736,65536,0
65144,290,35666300,19865758,5042430,20787,0,13714372,29556736,0,0
40605,406,37086853,19476088,4410036,24768,0,13483152,29425664,0,0
46183,2016,35989669,20079495,4956605,28273,0,13399264,29425664,0,0
56398,278,35172013,19266358,4981951,34211,0,13704252,29425664,0,0
52926,371,34855631,19376394,5054076,39062,0,14188260,29425664,0,0
94093,394,35625041,19667534,5106400,44898,0,14200815,29425664,327680,0
44083,267,36838138,19962463,4746866,30169,0,14552972,29491200,0,0
58265,246,36704295,19944353,5177775,37229,0,15837972,29425664,65536,0
60523,212,35207781,19385533,5103199,38109,0,13722288,29425664,0,0
70431,104,34315211,19578917,5359849,40487,0,13845035,29425664,0,0
81787,9699,36349554,19504245,4536898,24223,0,14424303,29425664,0,65536
49399,1724,35292004,19331138,4877533,38285,0,14478844,29425664,65536,0
55005,645,34899821,19383388,4937733,42026,0,13860920,29622272,327680,0
72757,667,34290066,19677148,5398194,49680,0,14049122,29491200,65536,1245184
73624,6302,33559807,19484201,5025465,38985,0,14192248,29687808,2097152,0
65551,4068,37110488,19602966,5066889,47651,0,13368696,30146560,5832704,524288
68476,2564,34012122,19535051,5182751,50029,0,14282214,30736384,1245184,0
64546,2312,34231078,19761855,5209047,50352,0,14179854,30736384,0,0
63998,322,35384270,19556041,5180645,36600,0,13989556,30736384,327680,851968
58912,8016,33813430,19541807,5242214,31341,0,13763292,31195136,3801088,0
73720,9259,32690729,19640951,5245694,36553,0,14048164,31326208,786432,0
48966,1344,34863703,19918589,5257689,32685,0,14186224,31260672,458752,65536
66819,250,34108950,19643187,5640299,47883,0,14271048,31129600,65536,0
75101,218,33623866,19265182,5679703,47500,0,14009748,31064064,131072,0
70448,1487,34028892,19156972,5410158,39856,0,13910680,31064064,0,0
73432,4102,36335812,19977272,5059569,29935,0,13350376,30998528,196608,0
68870,6404,33889460,19527110,4919540,19894,0,13918224,30932992,1572864,786432
89067,15734,33929359,19687026,4941540,28969,0,14730156,31391744,1310720,0
70565,8240,33678747,19347435,4738236,18766,0,14038212,31326208,0,65536
46487,4736,34722837,19545742,4707185,23702,0,14234110,31195136,327680,0
64010,928,34056171,19519453,5053805,37045,0,13696817,31129600,0,0
66780,488,33621610,19189946,4882183,33769,0,14237340,30998528,589824,0
51913,344,34795664,19563352,5079299,34598,0,15308741,30736384,65536,0
56958,112,36323211,20056929,5121565,35799,0,13267880,30670848,65536,0
53638,844,35809527,19836341,4749850,17499,0,13332752,30605312,65536,0
36583,1588,35614241,19652240,4793648,17668,0,13327996,30474240,65536,0
43423,101,38098585,20081601,5076060,27139,0,14114980,30539776,131072,0
47409,133,36480961,19414533,5041065,28028,0,13187172,30539776,0,0
51485,144,37495321,19482252,5155737,26547,0,13599508,30474240,0,0
68612,2372,38596393,19941024,5277281,24508,0,13251284,30474240,131072,0
106656,3040,35236765,19470086,4657439,22320,0,13428756,30474240,0,0
64425,640,35935605,19659608,4636641,29387,0,14052656,30474240,0,0
46817,413,35305426,19338490,4924452,27353,0,14515308,30474240,0,0
70974,1891,39806908,20665598,4826885,17423,0,13955164,30474240,0,0
47905,229,36827868,19167677,4793862,25138,0,14501100,30474240,0,0
52007,2323,35715262,19336428,4838669,35479,0,13954276,30408704,0,0
56135,6029,35565045,20141437,5145000,45654,0,14371604,30408704,0,0
84377,13318,35722698,19832954,5068830,42427,0,14217702,30277632,262144,262144
58624,1876,36676614,19469820,4936696,42304,0,13587516,29491200,393216,0
54205,386,38743790,20054265,4940876,48660,0,13601664,29491200,0,196608
55700,2000,37125939,19778430,4849392,42003,0,13305200,29491200,262144,0
55379,4676,36124085,19780188,4779410,33818,0,14577956,29556736,131072,0
59271,4183,34712014,19476118,4830033,20501,0,13908976,29556736,0,0
49045,4254,33481040,19595832,4697195,19678,0,13634116,29491200,131072,0
71267,3467,33490463,19872932,4837305,27400,0,14017500,29491200,458752,196608
65653,4500,32974739,19728155,5093659,31636,0,14304644,29622272,327680,0
57887,256,34207283,19914059,5257528,39629,0,13722732,29622272,1441792,786432
45369,352,34162695,19337240,4897802,29484,0,13602600,30474240,3473408,0
59132,412,35725272,19888230,5056942,33694,0,13322096,29949952,655360,0
47105,72,36547772,19306992,5047828,26428,0,13551204,29949952,0,0
49248,149,36297445,19494662,4783483,29995,0,13835612,29884416,0,0
57959,157,37643314,19824659,4782398,33577,0,13185948,29884416,0,0
45352,853,36696744,19468755,4660085,23430,0,14407124,29818880,2949120,131072
57496,7228,37072612,20279979,4855012,30034,0,13959548,25362432,196608,0
58127,16200,35645021,19921151,4909294,29676,0,14529012,25231360,196608,0
75141,20046,37233330,19635251,4842926,28790,0,14504456,25231360,0,0
54203,5741,35262924,19731119,4787292,19471,0,13564752,25231360,786432,589824
51009,8059,31539696,18720445,4295230,25924,0,14255766,25362432,917504,0
42400,6094,35116523,19429678,4897985,24485,0,14658204,25296896,196608,0
64767,2072,35304576,19488503,5039015,39105,0,15052408,25231360,65536,2752512
55694,7779,36200415,20216106,4803608,27388,0,14065632,25559040,4849664,0
90928,12938,35897971,19773530,4474688,33268,0,14371228,25624576,720896,0
47877,1199,36128199,19648395,4797394,35327,0,14787404,25624576,0,327680
51765,952,38220601,19848595,4703096,34371,0,14012472,25821184,589824,0
46715,2648,36212971,19516064,4778339,31369,0,15267624,25755648,262144,0
35564,3396,35876600,19244974,4286491,15526,0,14331938,25755648,262144,0
35343,2038,36572973,19818032,4558346,22164,0,13475789,25755648,0,0
46302,1754,35731144,19948399,5064906,23898,0,13440425,25624576,65536,131072
68692,4984,36107532,19654862,4853818,21458,0,13706628,25690112,196608,0
72534,2976,34794916,19485354,4825274,23094,0,13471332,25690112,131072,0
48296,160,35650888,19651210,4970646,29118,0,13324740,25624576,131072,0
56300,220,36199788,19717604,5074491,33545,0,13343072,25559040,0,0
60600,1955,37591787,19668000,4729874,34325,0,14148068,25559040,655360,1114112
74160,7315,37649849,19652582,4919290,36519,0,13396764,26345472,2555904,0
38211,245,38389936,19663391,4519893,25890,0,14059352,26935296,983040,0
56108,238,36563163,19449017,4774179,36841,0,13851404,26935296,0,65536
53584,2900,37744103,19883365,4752520,25000,0,13668962,26804224,131072,0
63012,9044,36456280,19732667,4850811,30506,0,13885192,26869760,196608,0
58355,440,38465155,20162524,4965322,28689,0,13294822,26935296,589824,65536
62673,1077,33359612,19572705,4964360,28399,0,13560428,26869760,65536,0
80502,1992,34659458,19867059,5220300,37629,0,13582480,26869760,0,65536
45303,4669,35110253,19562257,4670503,24225,0,13464272,26673152,458752,65536
47903,2024,35238628,19786675,5152865,29900,0,13518592,26804224,327680,0
60514,1418,35754824,19727752,5194459,46511,0,13479116,26804224,65536,0
53541,2838,33741968,19568736,5071291,40311,0,14166986,26738688,0,0
57288,2161,34466552,19481584,5146615,49036,0,13420664,26738688,0,0
66527,376,35366833,19927826,5465311,54038,0,13374064,26738688,0,0
53998,516,35706046,19588589,5026823,37638,0,12448772,26738688,65536,0
64063,5264,35912125,19949739,5124201,41715,0,14173705,26673152,0,0
61095,4590,34924881,19497682,4919472,35304,0,12524996,26607616,196608,458752
79002,4350,35747431,19960365,5124280,38959,0,13859793,26738688,655360,0
79909,3719,34919484,19879478,4847983,25974,0,13710395,26738688,65536,0
119020,13978,36383941,19987214,4770818,26278,0,12505733,26738688,0,0
78880,13176,35753440,19568497,4998659,29227,0,14151356,26738688,0,0
33341666,1760474,19476645472,10743133578,2723099792,18331298,0,12158448,26673152,65536,0
73757,340,33896301,19564330,5435393,48116,0,14990400,26607616,65536,0
78511,2112,34320367,19525005,5476257,53142,0,14029656,26607616,0,0
77647,1351,33691860,19449068,5425358,54168,0,15450006,26148864,262144,65536
67383,328,35821386,19496500,5315938,46676,0,15940754,26083328,1179648,458752
79402,2187,33318502,19878122,5494791,52314,0,13570544,27066368,1179648,0
72438,323,34250536,19677717,5577553,53156,0,12911960,27131904,196608,0
60722,708,34811310,19486160,5274538,50847,0,16122791,27000832,196608,0
58747,140,35633754,19504276,5261929,44699,0,13217312,26869760,0,65536
71410,252,34460751,19410906,5532671,55182,0,12594559,26738688,65536,0
71132,87,35530931,19360906,5302857,45302,0,16293962,26673152,0,0
77957,643,33879910,19562320,5785221,54710,0,13989324,26673152,0,0
71151,1048,35636936,19548781,5384066,44340,0,13370272,26804224,131072,0
70854,1005,34133030,19374821,5548659,52893,0,14167376,26738688,0,0
77585,1218,35574188,19607966,5655409,59949,0,13267766,26738688,0,0
80943,2251,35529537,19751745,5511601,53768,0,13224810,26738688,0,2031616
75355,6235,35501207,19602577,5169580,40096,0,13441244,27787264,5373952,0
70781,4717,35919472,19538112,4945448,45929,0,13939248,28901376,2162688,0
73996,2336,35665079,19631975,5286633,50370,0,14043494,28966912,655360,0
63324,2982,35477206,19895958,5346534,49245,0,13766644,28901376,65536,0
76410,8017,35356888,19513168,5099418,42845,0,13945254,28835840,0,0
40817,8858,36305492,19624982,4799135,14719,0,13047156,28966912,851968,131072
51194,9106,36162675,19614560,4869275,22700,0,13716292,29163520,786432,0
40104,8858,37030653,20239904,4685900,13861,0,12837756,29163520,1835008,524288
68351,92,37622282,19847501,4562662,19602,0,13632768,30081024,4980736,196608
47254,60,36485266,19817340,4845717,25621,0,13499812,31391744,3145728,0
45179,524,36060192,19474435,4681546,17912,0,13305716,31391744,589824,0
69948,124,36643727,19729648,5135491,36026,0,13271168,31391744,0,0
55977,93,37219933,19687736,5033531,37684,0,12014528,31391744,0,0
57319,197,37236230,19478457,4983594,33551,0,13050908,31391744,262144,65536
80762,579,36387533,20092132,5393180,43346,0,13323500,31391744,196608,0
57248,3276,37477456,19822672,4854999,31298,0,13525088,31260672,0,65536
51275,376,35507709,19721327,5087351,34472,0,12513040,31850496,3145728,1441792
49530,1664,36106381,19562905,4714721,25531,0,14083700,32768000,4325376,0
53813,216,37427106,19355615,4899805,23481,0,13401104,32636928,720896,0
45276,723,37424425,19445996,4900226,32093,0,12259938,32505856,0,0
52615,259,36304095,19741103,5221277,36897,0,13341124,32505856,0,0
54057,923,35014295,19619685,5297771,37535,0,13653779,32571392,851968,65536
50911,2053,35468173,19646621,5115925,40888,0,14533426,28835840,3932160,0
61126,1315,36217497,19167448,4883117,39108,0,12889380,26607616,196608,0
61871,2180,34323165,19176902,4899612,21988,0,13247400,26607616,0,65536
75922,1254,36944326,20151458,4981957,34435,0,13478208,26542080,65536,0
61871,2024,37587601,20462883,4898880,26371,0,14963372,26542080,196608,0
46846,4686,35243098,19736159,4872458,31403,0,12237661,26476544,0,0
39780,1622,33567545,19548335,4862451,28969,0,15066536,26345472,196608,0
84196,958,35054599,19999822,5227548,32301,0,14948372,28246016,15138816,262144
48271,4014,36640140,19578142,4674517,10247,0,11793182,28049408,262144,0
32164,7067,34798792,19771948,4789193,15830,0,13980924,27918336,131072,327680
47181,324,34752505,19676040,4966270,28839,0,15446200,27852800,524288,0
56004,1252,36203924,19685566,4777194,24032,0,12779648,27852800,524288,0
48057,3024,34073116,19780361,5064851,32047,0,13068784,27721728,65536,0
63469,337,33296387,19575097,5359531,45910,0,10901472,27721728,196608,0
78388,240,33881333,19476872,5542409,55797,0,13700712,27721728,0,0
55840,595,35440808,19766824,4902800,25144,0,13048204,27590656,0,524288
52269,288,35703783,19658750,5208503,32680,0,13975302,27787264,3211264,262144
49364,2448,35606051,20135134,5220546,36475,0,15461476,28049408,1245184,0
62019,276,34343537,19635800,5362878,44741,0,13353984,27918336,0,0
54420,2674,34940526,19430720,5121833,36345,0,13162440,27918336,0,0
64856,437,34427327,19681165,5511385,49849,0,13187732,27918336,0,0
57898,109,36315724,19798940,5271087,38437,0,13549960,27918336,0,0
53926,773,35990076,19547927,5381234,40160,0,13346784,27918336,0,196608
48746,1304,35674724,19934194,5282528,37515,0,13311716,27983872,196608,0
66061,123,35433927,19819337,5517603,52843,0,11824900,27787264,65536,0
69673,1085,36194667,19904668,5533501,46038,0,13212604,27721728,0,0
63970,1407,34605297,19815031,5375781,45390,0,11934292,27721728,0,262144
59121,1272,34014071,19676917,5284449,43443,0,13055092,27852800,4718592,393216
69034,564,34584524,19363056,5344949,50301,0,12559856,28114944,917504,0
77075,509,35195055,19705882,5205420,37610,0,15593904,28114944,0,0
62899,1688,35723294,19620366,5038612,46889,0,13365550,28114944,262144,65536
50976,344,35889681,19762997,5170411,40216,0,10959752,28246016,1572864,1048576
72313,1598,36217018,19905584,5368594,54616,0,13716769,28901376,2031616,0
56916,2147,35251595,19420491,4928977,36459,0,13311404,28901376,2555904,65536
61535,2228,35619727,19754220,5037926,40685,0,13699912,30474240,3473408,0
69651,868,35586493,19541452,5099101,43741,0,14087881,30539776,524288,0
49446,694,33457023,19403706,5028551,27336,0,14583488,30605312,65536,196608
58919,160,35460031,19526402,4967765,36143,0,13789728,30670848,196608,0
61753,712,35864379,19574738,5083137,36344,0,14014628,30605312,65536,0
68036,165,35429933,19383624,4943350,29907,0,14851140,30539776,196608,524288
62644,11166,36211514,19458771,4558364,23559,0,14487504,30539776,917504,0
63610,876,34807676,19750286,5243869,45875,0,12657044,30474240,0,0
56283,3408,35311062,19487665,5054160,31558,0,12676768,30408704,0,0
51931,881,35749870,19372950,4932951,32107,0,14836268,30408704,0,0
58014,1437,35597102,19497080,5255808,37538,0,13126456,30408704,0,0
53914,451,34771182,19252037,5130682,41718,0,12920108,30408704,65536,0
52022,252,36032342,19882843,5452963,42269,0,10746348,30343168,458752,2162688
62738,987,35974475,19845115,5555383,51861,0,14787264,31195136,3342336,0
74665,3493,36004093,19967814,5453087,54993,0,14612252,31260672,458752,0
62571,1066,35645474,20205370,5449227,43641,0,13091488,31195136,0,1900544
58685,543,35772774,19786927,5195163,45175,0,12679732,31850496,4325376,0
79670,882,35964032,20080377,5699226,59857,0,12230136,31916032,0,0
69403,4500,35973953,19933584,5052287,49151,0,13583828,31784960,196608,0
72508,1104,35603957,19977679,5277052,47277,0,13807700,31719424,131072,524288
74678,2304,35590170,20034956,5382190,43911,0,12049040,31850496,720896,0
63057,3890,35345477,19966679,5214369,35162,0,13593380,31850496,65536,0
56527,1680,36658019,20076633,5245545,33563,0,15395048,31850496,0,0
68098,6833,34927152,19769422,5169353,40580,0,13301328,31850496,0,0
81838,10401,35300057,19569011,4899672,44335,0,13468868,31850496,0,0
72512,12044,32648098,19496824,4947636,27979,0,13330196,31784960,262144,0
64046,3409,34428524,19577010,4991597,18415,0,12807060,30932992,65536,0
75443,229,36302379,19505500,5116217,27919,0,13670270,30801920,0,0
53982,867,34371482,19401598,5206278,34266,0,13278104,30801920,0,0
53184,132,34601434,19427851,5168322,35325,0,13742510,30801920,131072,65536
68716,104,35064448,19882924,5332051,43110,0,13765456,30801920,65536,0
85417,11016,32837056,19519885,5097968,37388,0,13879984,30736384,131072,0
59010,3300,33502923,19457464,5267404,35245,0,14161160,30736384,0,0
49069,3754,35615823,19868176,5260037,26913,0,14538364,30736384,0,0
65443,6184,36700713,20173823,5080091,40796,0,15455240,30670848,0,0
50848,2064,33973513,19246133,5100303,31666,0,13742308,30539776,196608,65536
53232,417,35287190,19506437,5240182,38145,0,10767236,30081024,65536,0
68652,1210,35847045,20011645,5482312,48591,0,13250540,30015488,0,196608
53555,1405,34719380,19528630,5066344,29470,0,12858068,30015488,196608,0
56701,1227,34454542,19698379,5330311,44488,0,13329548,29949952,131072,262144
66171,180,35802213,20343143,5540054,44191,0,13324580,29949952,327680,0
74335,1006,34744603,19649180,5471395,51953,0,12642456,29949952,0,0
55084,1492,34135639,19648405,5188255,29949,0,13264752,29884416,0,0
47613,1284,34332117,19681541,4979897,32886,0,13931916,29818880,0,0
45354,621,35189970,19404418,4964390,39422,0,13630640,29818880,65536,0
57209,126,35474201,19546851,5161939,42813,0,14185820,29753344,0,0
56986,956,35407490,19733420,5153309,41191,0,14176476,29753344,0,0
68141,700,34422847,19387659,5398483,52606,0,14225392,29753344,196608,720896
37838626,3366165,19611111143,10853251324,2772565534,17831206,0,13955000,30146560,3145728,0
74574,438,36770484,19368848,4830191,32054,0,14239396,30277632,589824,65536
74887,608,35246012,19835665,5019912,30533,0,15271632,30015488,131072,0
68130,160,35725209,19578685,4989782,31978,0,13371320,29884416,65536,0
73961,178,38164301,19655177,5189524,41773,0,13868484,29884416,0,0
80965,933,37535332,19598462,5280602,46430,0,13485016,29884416,0,65536
85514,299,39061784,19796731,5271962,43871,0,13980656,29753344,65536,0
78520,2717,36142929,19812536,5137450,40093,0,14372590,29687808,65536,0
62749,2542,36347373,20018750,4580541,16209,0,13671338,29687808,0,0
61067,1301,37535037,20655059,5185398,38727,0,14263620,29687808,0,0
59383,3523,35619343,20158435,5306563,40922,0,13528564,29687808,65536,0
54991,5831,36492146,19790334,4755183,31398,0,13889408,29622272,131072,0
77517,950,37085006,19970634,5230032,47701,0,13740700,29622272,0,0
58639,2598,34370623,19875839,5063717,38241,0,13951168,29622272,0,0
66608,1464,35224171,20122799,5435556,39702,0,14107606,29491200,0,0
71900,1430,35986508,20335130,5139147,38406,0,14217812,29491200,0,0
64495,933,38373800,19754592,4578341,31621,0,14040412,29491200,0,65536
59599,957,37235897,19793846,4778070,32664,0,13324212,29491200,65536,0
71220,340,36168561,19960383,5386872,42489,0,13766236,29491200,0,65536
74918,256,35806192,19927999,5382631,44873,0,13415996,29294592,65536,0
84315,84,35217519,19902077,5509475,43435,0,13161176,29229056,0,0
122553,687,36920059,19798364,5214793,42105,0,13141104,29229056,0,262144
54613,1173,34621412,19921225,4696820,39151,0,14010396,29229056,458752,0
45885,163,37329246,19914043,4731782,29538,0,14796848,29163520,0,0
51706,191,36435473,19616800,5028122,36119,0,14026914,29229056,65536,0
64437,188,36275081,19633790,5183178,38910,0,14308980,29229056,0,0
77083,7816,36430696,19831258,5056754,34784,0,14399713,29229056,0,0
105163,8701,33300547,19972402,5341722,33519,0,14209087,29229056,0,0
66759,16543,39746426,20173220,5317722,24084,0,13737200,29229056,0,0
78135,8091,36913013,19410833,5310307,31923,0,13700092,29229056,0,131072
56132,1573,39700232,19734352,4801066,28946,0,14671228,29032448,393216,0
72403,1104,35312262,19718626,5232926,44816,0,14701785,29032448,0,65536
78038,6344,35430545,20564211,5503504,35225,0,13692652,29097984,65536,0
93265,12715,37102416,19818433,4749976,33508,0,13804696,29097984,0,0
66719,4582,37494053,19381356,4659849,38113,0,13904759,29032448,65536,0
49859,3210,35074468,19597054,4705488,27896,0,14038404,29097984,393216,0
67848,862,34909117,19974298,5388011,40530,0,13959288,29097984,0,65536
60664,1719,35260145,20109869,5322694,34733,0,13049584,28639232,131072,0
75069,226,34529705,19706761,5577651,50833,0,14510384,28639232,0,0
66318,603,35189497,19829800,5315582,46005,0,13610236,28639232,0,262144
67032,1683,34132938,19787564,5240585,33434,0,14145292,28639232,262144,0
90302,595,35017475,19182750,4856257,32099,0,13027576,28639232,0,0
55525,152,38709885,20082846,4647356,17473,0,14094908,28639232,393216,65536
64859,104,38623483,19437188,4519220,20481,0,13875200,28770304,196608,1310720
47956,383,38174644,19791777,4801901,27805,0,14261868,24641536,2621440,0
57868,829,35479520,20273709,5459885,41511,0,13783556,24641536,327680,2097152
51753,125,35617289,19505379,5169074,43625,0,13851384,25231360,2555904,0
69086,560,34655448,19697864,5216206,38549,0,13886760,25165824,0,0
83538,4366,35257666,20062560,5239915,41989,0,13856108,25165824,0,0
93332,10036,37296372,19959479,4949623,42733,0,13816292,25034752,131072,0
50481,1184,36660568,20023150,4708391,22745,0,14606880,25034752,0,0
48359,748,35293433,20277413,5051125,26278,0,13748528,24969216,65536,0
84846,2142,35508346,20115415,4885467,28994,0,13413368,24903680,65536,0
52518,6424,33523990,19309276,4739568,27068,0,14093788,24903680,0,0
51932,913,34675227,19757957,4987615,32593,0,13319124,24772608,65536,0
52038,4163,33511488,19544566,4960876,28670,0,13238508,24707072,0,0
73905,8174,35181275,19696302,5003598,39584,0,14618364,24707072,65536,0
71273,6917,37888036,20253492,5110995,49319,0,13663680,24641536,0,0
65590,1491,35709515,19357856,4953640,38475,0,14184602,24641536,0,458752
57602,8140,35787025,19724604,4773705,24703,0,13805832,24707072,2883584,1048576
