l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
165821,126331,8483927,20140696,15355352,23405,0,13486524,9699328,55312384,1769472
175424,133756,9020778,20502472,15446717,24344,0,14658202,8978432,53018624,0
184214,139630,9358583,20789872,15379301,25019,0,13807764,5636096,37945344,0
181470,135433,9125015,21101590,15858752,24855,0,14420369,14483456,45350912,5177344
169283,126702,8617010,19919680,14901219,23241,0,14741571,9371648,52756480,0
173900,131739,8930050,20155072,14951225,24137,0,13337126,8847360,48889856,4653056
182432,137653,9194631,20897488,15657577,24919,0,13006236,8781824,51838976,0
183442,138728,9323144,21303459,15842800,25248,0,12165308,8192000,47251456,983040
182147,138353,9284814,20754284,15400395,25582,0,14861900,10420224,58195968,0
178478,132781,8928715,20189076,15074117,23445,0,13538288,9764864,51183616,1048576
163987,124992,8449619,19284887,14527281,21616,0,13867856,9830400,55640064,851968
173239,130839,8804201,20572089,15466620,24133,0,13815552,10027008,53411840,0
80532,54968,6284752,9476096,6473577,5652,0,12765184,8847360,52166656,1966080
5648,2234,2131519,1535110,831719,133,0,14017832,9437184,44040192,2162688
101790,73283,12407082,17789283,12548305,21301,0,12779898,8912896,53608448,0
180976,132516,8919855,20514234,15473927,30878,0,14453416,8257536,49479680,0
196592,142135,9477821,21100019,15584988,32367,0,15040662,9895936,54329344,2228224
189600,136578,9232277,21126314,15876219,31430,0,13870908,9371648,49741824,4259840
180209,124864,8620779,19822010,14835051,29119,0,14612018,8454144,51576832,0
180389,132329,8914687,19686983,14902963,30615,0,13683578,11730944,54067200,0
190457,137839,9285918,21379165,15998818,31891,0,13014632,10551296,45154304,0
186894,134057,9057643,21058059,15790707,31427,0,13086556,10616832,51773440,1572864
182255,130840,8806927,20524663,15471126,30522,0,12754012,8912896,53542912,0
175976,127651,8503149,19742319,14948288,28510,0,13153712,8781824,40828928,0
179302,130475,8719993,19738619,14815558,28752,0,13184234,5439488,27262976,0
186699,135398,9099150,20172505,15131915,31224,0,12982084,5046272,28311552,0
191253,139060,9329339,20458136,15144772,31453,0,13114124,4587520,27525120,1114112
193158,139634,9407311,20917866,15531405,32268,0,13669160,5570560,28311552,0
72993,50114,5814811,10289642,7102429,7105,0,13540956,2490368,22937600,1572864
46216,29777,8163129,13650162,10279458,8548,0,12936944,3276800,23330816,3342336
103454,73458,4805389,21140476,18258108,15778,0,13335740,6750208,37158912,3735552
113802,88517,5560285,21531110,18314857,17467,0,14041448,7471104,50397184,983040
105537,81746,5116010,19855392,16702666,15477,0,14055324,7602176,51183616,0
100611,79389,4973672,18749056,15923575,14910,0,13223560,3997696,39387136,0
115480,89438,5578496,21729996,18533095,17334,0,11386082,4980736,47841280,786432
114702,89093,5562827,20988673,17717175,17084,0,12941248,6029312,46989312,0
113876,89409,5527154,20663790,17466769,16553,0,14805296,6488064,41156608,65536
101816,84162,5271804,19928039,16970177,15310,0,13426592,6684672,51838976,1310720
96187,79904,5034029,19454524,16592773,14747,0,14084280,4063232,40173568,0
99789,82891,5245577,19762531,16803061,15754,0,15099503,1703936,26542080,0
106255,81541,5514237,21164770,17902311,16912,0,13287328,3014656,25624576,2031616
106964,78885,5624597,21306034,18018306,17096,0,13223416,3342336,30998528,0
105715,77376,5475916,20327370,17124004,16099,0,12790976,2490368,22413312,0
97495,72234,4985176,19543804,16636080,14797,0,11184904,1966080,18350080,1703936
101896,76054,5028214,20454630,17311791,15694,0,14229759,2490368,21430272,0
106528,79099,5258976,20803127,17724742,17218,0,13206196,786432,14221312,1310720
107228,78006,5178599,20583774,17301945,16912,0,13055660,3997696,23134208,1310720
113821,80218,5343427,21518395,18185653,17451,0,13205250,6225920,36503552,1638400
98958,69821,4652062,18095861,15228193,13481,0,13458520,3932160,29032448,0
91488,69271,4599900,17793682,14943424,13488,0,13556424,2490368,26673152,1638400
94511,71633,4748685,18862839,16099818,13955,0,14510052,589824,28573696,8650752
88769,67710,4495311,17337056,14748595,12778,0,12217882,7274496,67239936,0
93736,70195,4651282,18031027,15126372,13195,0,13401278,7995392,54919168,0
76074,58948,5509549,15537946,12418839,10223,0,14403680,10354688,44826624,12779520
8065,16520,7055816,6742860,3811163,2551,0,12206944,5832704,38207488,0
99041,71054,7130436,20126082,16743992,20575,0,14802620,13762560,38862848,4390912
114035,82009,5548484,20421740,17236829,21981,0,13586270,9043968,49676288,393216
117512,84291,5720487,20890034,17605055,22351,0,13685552,9633792,54722560,1114112
117023,83341,5586308,21265237,17857518,22411,0,11131460,9175040,50790400,0
105136,75332,5101672,18802856,15774236,19178,0,14301558,9371648,54067200,3080192
115925,82959,5490453,20795940,17388722,21722,0,16770343,11075584,58982400,0
115639,79875,5316942,20773986,17584316,21358,0,12877336,9306112,49414144,1441792
117412,79870,5324230,20866887,17578194,21827,0,13083421,12648448,57868288,0
125924,84915,5688231,21035195,17573692,22319,0,13822844,12320768,50987008,524288
108449,76799,5096012,19790030,16781863,19509,0,14869018,12124160,54788096,1638400
113360,77736,5218520,20318075,17275878,20521,0,13520456,4390912,42401792,0
119746,82136,5482080,20736988,17547349,22026,0,13196544,6946816,32833536,1048576
122133,87754,5719942,21040425,17917933,22125,0,11986256,11010048,45285376,6488064
122580,87609,5723205,21360685,18112712,22272,0,15555736,10092544,50724864,0
187092,136326,9112340,19569015,14502097,33478,0,10689700,8388608,45285376,786432
186069,133759,8551729,20320874,15639951,30776,0,13441540,10354688,54722560,0
132255,96781,6278176,21020609,17466929,23488,0,13567924,9175040,49938432,0
134088,97232,6236435,21245635,17687921,22998,0,14829700,11337728,47710208,5177344
77141364,56550161,3949194879,8691332980,6487197388,12204718,0,12709580,11665408,54132736,0
10319,6887,3130329,4806797,3243516,1728,0,14236904,10813440,55705600,524288
125713,94501,7622219,21682557,18080919,21558,0,14341128,8257536,50724864,0
138537,103214,6157839,20242090,16685134,20906,0,14038836,9764864,44957696,0
136661,102427,6121396,19546602,16175919,21462,0,12668376,5505024,27656192,1048576
137525,106528,6305565,20497433,16933998,21969,0,13821120,4915200,26148864,327680
133263,103894,6202218,20107952,16713323,21544,0,13513404,4259840,27787264,0
140958,109287,6539265,20800486,17240167,23041,0,14000696,458752,8126464,0
149479,117175,7057199,21089036,17124725,24097,0,14554554,2949120,13762560,5111808
117723,93461,5615152,19615207,16428751,19670,0,14234828,2686976,25427968,0
125640,99977,5917704,20335934,16916129,20225,0,13776344,2818048,25296896,720896
110497,84488,5214191,19201671,16175333,18484,0,14287342,7077888,36765696,4259840
114969,86812,5361979,20728755,17670044,19510,0,14113230,1966080,27000832,0
125134,93531,5796916,21419562,18016822,21137,0,15844100,7995392,36241408,11141120
116634,84641,5213921,19579008,16567481,18574,0,14221880,7077888,49217536,0
117536,84176,5266256,20639153,17500032,18725,0,13830324,7667712,38666240,0
114854,83197,5240587,19766406,16765765,19295,0,13315820,2293760,16580608,9306112
118972,84217,5172399,19581750,16532327,18763,0,12083656,4915200,48889856,524288
126436,86383,5307337,20933722,17817424,19705,0,14244764,5701632,42205184,0
126357,86094,5272676,19632544,16392891,18780,0,15523014,1769472,23068672,0
132468,90406,5539662,21272652,18078889,20648,0,14298936,2621440,20840448,4915200
117294,90137,5065559,19662279,16659010,17735,0,12570160,3211264,28311552,0
120188,92536,5148059,19245046,16238459,18413,0,13538104,3276800,27131904,0
45259,25429,4163528,8177111,6386338,1803,0,12842372,3014656,27590656,720896
15612,4284,2897459,2048504,964213,104,0,11355436,327680,12713984,0
142851,93994,9687016,17738877,13285499,28948,0,15212352,5832704,19791872,14417920
189383,127876,8650052,20075735,15180642,33651,0,12801116,6160384,65536000,1114112
162654,129538,7838155,17722900,13493169,28906,0,13637588,10223616,52625408,0
165060,116918,7908812,18620597,14066080,30814,0,11278388,2031616,15728640,11862016
153174,107891,7254994,17574629,13371445,27517,0,16078647,9699328,52494336,0
154749,111766,7550899,17776053,13363765,28403,0,12539128,7798784,50987008,0
167693,118796,8006943,19141697,14626381,31458,0,14131453,6553600,29163520,3211264
188747,127561,8628098,20169238,15307109,34319,0,13094296,8060928,52232192,327680
201677,135230,9087660,21003278,15897795,35621,0,11951412,9437184,50397184,0
205864,146030,9558390,20954452,15753194,36143,0,14511872,458752,5701632,6160384
185053,131806,8724961,20006742,15139496,34270,0,13057032,9961472,42663936,4849664
195720,138470,9084281,20045700,15128502,34404,0,12257644,8716288,52625408,0
198275,141384,9228680,20171961,14980326,34294,0,14304064,6881280,31326208,0
214042,147351,9507110,21036084,15637140,35596,0,13730888,9437184,48562176,3080192
121415,84274,7282011,12268898,8291587,14516,0,13365544,8192000,52101120,0
41199,40359,8510150,9483744,6030679,10361,2,13097532,10551296,55181312,0
180846,143192,9117342,21503061,16225471,30003,0,13544588,6684672,39845888,0
175198,133115,8724034,20127119,15048918,27726,0,14806044,10616832,23265280,0
179915,131498,9184145,20037039,14938598,28516,0,12357332,7864320,36896768,10027008
185789,135330,9503604,20844634,15514723,29658,0,12836488,8716288,50790400,0
180772,132804,9134729,19939944,14943455,28395,0,14089546,10158080,39190528,0
188657,139438,9389426,20670053,15152594,30135,0,14063042,9633792,40632320,10616832
182343,132355,8926151,20134515,14939774,29130,0,13300830,10616832,54263808,0
185165,135675,9125928,20196910,14825740,29574,0,14315860,8650752,32374784,0
196949,129232,9198490,20078644,14808059,29783,0,13648404,10027008,47841280,7864320
192843,133091,9016115,20400823,14878947,29445,0,13452244,11599872,57344000,0
179628,127610,8637145,19420826,14240494,27897,0,13996706,5701632,27131904,0
186042,137320,8746717,19883155,14978619,28496,0,13197596,9568256,42008576,5570560
188517,131363,8876847,20327717,15204193,29806,0,13483704,5046272,33488896,0
147491,100322,8974241,16826056,11978321,18494,0,15743944,4718592,26083328,0
121669,106077,10198737,15154763,9753361,14234,0,13448776,4456448,25362432,0
222405,175624,10491707,20925151,14918117,23281,0,12974712,393216,2555904,0
215137,172243,10398006,20140923,14267667,22952,0,13053852,2883584,15269888,4194304
226829,178438,10680181,19964859,13863269,23290,0,11876806,3211264,23265280,524288
233220,184771,11083870,21199923,14995963,24305,0,12975516,2686976,24313856,1048576
219837,174581,10520315,20098028,14123713,23746,0,12079212,2949120,23855104,720896
233900,184516,11109677,20573810,14260579,24844,0,15788698,6946816,39124992,0
244390,201566,12245356,19640249,12657781,25971,0,13399528,393216,11730944,9043968
145635,113855,6690142,21260946,17626722,14579,0,13191688,5570560,44171264,3145728
118264,97044,5724191,19634727,16184499,12437,0,13248900,7077888,44105728,0
128064,101203,5937277,19332999,15803115,12234,0,13323800,2490368,28966912,0
129222,103712,6127419,20397264,16982134,14227,0,10870144,6094848,36110336,9109504
130770,104748,6244729,20276911,16577985,13387,0,14515972,5636096,48168960,0
126428,101449,5961934,20010497,16558670,14034,0,13504440,6684672,41091072,0
99587,72426,6395718,16312546,12736322,8842,0,12632492,7340032,21954560,5505024
39858,24907,8181267,11020608,8180858,8284,0,13688448,3080192,29097984,0
100266,72330,4771955,19687486,16752356,18299,0,14163233,3801088,34013184,0
114348,78856,5204346,21401372,18120580,20488,0,13919136,3473408,22085632,0
104712,74786,4984797,19442131,16347661,18248,0,13971456,262144,2424832,4194304
108062,74697,4956426,19713928,16829459,19120,0,14336060,7733248,40108032,11075584
111633,77295,5146612,20903722,17897195,20069,0,14032331,5439488,56819712,0
108808,74293,4946845,19601752,16661150,19028,0,14236192,4456448,30801920,0
111097,79475,5255888,20561312,17603934,20452,0,15142888,7929856,50135040,3407872
108832,78977,5154164,20137004,17186191,19603,0,12714828,8192000,52297728,655360
106416,77890,5069891,19332229,16472345,18655,0,15419632,3604480,29622272,0
103373,76112,4993325,19192637,16415696,19253,0,13758600,9633792,55640064,2097152
103061,76090,4812592,18492994,15648870,17103,0,15552976,8847360,54132736,0
153018,113860,7472983,19889232,15665631,27741,0,13409276,393216,12976128,0
116228,83299,5402009,19493927,16346983,19769,0,13378200,8716288,37224448,11534336
119287,85376,5485829,20598773,17488157,20270,0,14045624,9109504,53673984,0
113144,81462,5282678,19885253,16967146,19363,0,13431848,7405568,35979264,0
130159,92221,5877114,21510605,17906364,21632,0,13911846,10485760,46792704,7929856
113714,85067,5376990,19660158,16518201,19750,0,13964428,9043968,50266112,0
109202,86013,5422123,20269829,17142019,20228,0,13846144,5701632,32440320,1769472
111016,89391,5555426,20056020,16961357,20549,0,14180286,12386304,61341696,2031616
108608,81896,5325314,19455625,16385360,19490,0,12799046,12386304,56033280,0
111029,79841,5735346,20899613,17713133,20803,0,14869722,2424832,21299200,2424832
111395,78987,5620918,20069182,16814157,19657,0,13349656,11403264,52953088,0
104240,73887,6577527,19579374,16226770,18201,0,13132388,6094848,30932992,0
26832,232,5777923,5507978,4042564,899,0,12848812,8519680,33292288,0
21279,7332,8234512,7131890,4259391,3580,1,13933116,8519680,43515904,0
103570,75699,4811695,19516550,16549888,19256,0,10554772,8781824,30474240,10682368
114004,80064,5340974,20034874,17080431,20535,0,12735668,12910592,51773440,1179648
86266112,62918658,4373674615,9537158471,7127676675,13475821,1,13591436,10813440,45613056,0
104645,82409,4641383,17975946,15372757,14319,0,13497696,8912896,31981568,12582912
100654,88456,4586012,17681177,15100256,14122,0,14021500,10485760,55771136,393216
108405,99465,5127504,18899884,16248400,16642,0,14417056,7798784,40632320,0
102998,80413,4997756,19326943,16775388,16524,0,13531880,6422528,33357824,9043968
108475,84378,5382665,20493766,17428655,17636,0,14187128,5832704,32112640,0
116210,89913,5751371,20936907,17724807,19184,0,13553916,5242880,25886720,65536
115595,89922,5714670,20965987,17701502,19016,0,14333896,3801088,29818880,0
113708,89227,5688192,21040482,17814476,18842,0,14672632,262144,7274496,0
97696,72965,4794324,18539570,15934317,15800,0,14447108,65536,3997696,6029312
124161,97455,6321194,20038498,16585927,20786,0,14482240,2097152,24313856,917504
121182,93914,6144575,21329802,17586411,20936,0,16135060,2752512,29163520,0
110331,85037,5525174,20653496,17335198,19049,0,15814620,7602176,42074112,4456448
110068,83356,5509864,20871662,17415354,18911,0,15016148,1835008,29163520,0
105086,77543,5212617,20352425,17391020,17793,0,13958820,5767168,30081024,11665408
94164,70254,4687365,18919338,16015240,16341,0,13846056,5898240,44498944,0
90327,67792,4540047,17666724,14957699,15444,0,14332684,6160384,46006272,0
91089,67965,4508630,18315595,15701089,14660,0,15087176,524288,4456448,458752
93281,68828,4586639,18463127,15743075,14933,0,15994194,786432,12713984,9371648
95752,71370,4758543,18113096,15359483,15432,0,13775412,4718592,46596096,3735552
86562,61677,4180850,18165183,15740209,13756,0,12526060,2424832,35717120,0
82407,60487,4003210,18355748,15989268,13335,0,15964856,3276800,24772608,0
79053,57660,5200786,17166748,14262009,11678,0,14079284,458752,9175040,0
12380,5547,2766363,2831650,2203144,29,0,14057010,2555904,16580608,7471104
17471,18136,1222820,4864916,4181103,127,0,14731942,2359296,26935296,0
17332,16865,1059015,4957367,4217524,152,0,13895706,4980736,25821184,0
13740,13269,1550882,4290964,3637949,102,0,12344372,196608,2162688,1835008
67692,45910,8347803,17360965,13932997,11741,0,13607746,8192000,49938432,0
86683,63788,4143061,18838105,16369094,12795,0,13475122,7274496,30408704,10551296
104107,70426,4695640,21114206,18207982,15214,0,12733808,9437184,54198272,0
100708,68231,4582059,20233981,17429240,14666,0,15507548,10027008,45481984,0
163813,112374,7119529,20857040,16387382,23720,0,13765584,7405568,34537472,13041664
187899,130036,8783394,20669968,15713236,27706,0,12266536,5898240,35520512,0
173949,124071,8329056,19851582,14998363,23749,0,13666421,9306112,43778048,2949120
166445,119835,8097535,19666376,15058139,24728,0,14160468,1638400,28049408,3604480
189172,157233,9596736,21083464,15876209,26849,0,15140120,10289152,65536000,0
189195,158502,9632434,21021857,15887418,27544,0,13234883,9306112,50462720,0
192206,161455,9820101,21124484,15909223,27874,0,13765656,4128768,25034752,10223616
170862,130619,8583004,19243829,14274910,25237,0,13420986,10158080,54460416,0
188182,143353,9404865,20745250,15241288,27369,0,13590005,9109504,49938432,0
189940,143824,9427019,20925639,15403029,27029,0,13916292,8192000,31064064,12845056
190190,148386,9766324,21152959,15528091,28496,0,13541320,9502720,55508992,0
180670,138550,9480134,20410780,14958165,26609,0,13859208,10092544,40697856,0
93579,66385,10591294,14024993,8890848,10698,0,13531624,5832704,21430272,6488064
145353,110789,10787029,17245306,12106095,29683,0,13427620,15007744,42729472,6553600
199303,149045,9448706,20898531,15582773,34741,0,13147948,9895936,49872896,0
202811,150127,9456220,20719726,15323883,34181,0,12362008,2752512,20316160,589824
195688,145577,9416658,20643550,15336458,33959,0,13328748,9699328,52822016,1835008
185644,147657,9381154,20496319,15191650,33328,0,14175103,9764864,51838976,0
169898,137508,8742105,19596595,14690692,32051,0,15010162,3276800,26017792,983040
178894,145433,9213767,19776242,14700961,32609,0,12468258,9043968,49283072,3604480
191514,132846,9736971,21041484,15500951,34687,0,14908846,11927552,51904512,327680
192581,133972,9775589,20871764,15292752,35001,0,14318482,5177344,26542080,0
192913,134884,9800682,20838770,15342164,34784,0,13712840,11730944,51970048,3211264
183807,128313,8627089,19339072,14154599,31739,0,13521692,9568256,51249152,0
194376,131432,8897513,19953606,14471741,32439,2,14174376,2752512,16646144,0
182661,123572,8293528,18194792,13330516,31709,0,14233864,3276800,12058624,6619136
174410,122054,8302855,17611833,12929690,28225,0,15543640,4521984,27918336,0
114847,77102,10906606,15707036,10542110,19091,0,13644468,5046272,28377088,0
184876,130500,8781905,20064767,15057441,30571,0,13580456,3080192,23658496,0
194075,148540,9536578,20263981,15271362,31357,0,13097280,2621440,21233664,1835008
192480,140698,9262245,20479108,15470590,32045,0,13393606,327680,14417920,0
199194,146393,9609646,21053628,15851495,32888,0,13292448,851968,11993088,10027008
200827,147150,9642638,20651632,15247306,32900,0,13075120,5767168,45023232,1769472
195980,142777,9328026,20514350,15186410,31760,0,12065520,5308416,47841280,0
167777,124156,8233221,18439540,13794319,28441,0,13904181,589824,24707072,0
196353,143521,9378262,20283973,15011511,32381,0,15632340,4456448,41156608,3735552
203601,145602,9455556,20855179,15517816,33185,0,12876948,6946816,46661632,0
205665,146636,9550906,21058355,15562741,33393,0,13776925,6488064,37289984,0
211937,151337,9853856,21059477,15336352,34428,0,13512118,5570560,29622272,10616832
195365,152700,9691151,20694922,15240698,33271,0,13327352,5439488,47906816,786432
175153,134033,8816046,19257656,14235568,31306,0,13536080,2555904,31653888,0
142463,114160,13070712,18956586,12585756,23652,0,12619338,1245184,17825792,0
190479,137172,9730262,20922841,15428344,30276,0,14138232,131072,2949120,5963776
211102,152403,10971826,21040587,14855770,34111,0,12346488,2359296,24510464,262144
107675,76402,5395216,20852873,17984103,15652,0,13949324,2293760,28049408,1966080
89688,66799,4446899,18846641,16121896,13925,0,13690880,3211264,29097984,0
105770,78094,5379544,20600644,17562436,17519,0,13113152,3211264,25100288,589824
109694,80368,5618960,20931523,17651293,18328,0,15897376,1245184,18808832,0
110941,81308,5485604,21109494,17806140,18242,0,13498268,262144,7798784,6291456
106587,78663,5232832,21087148,17842909,17556,0,13981060,3801088,29163520,0
104299,76689,5102197,19654463,16578127,16341,0,13692364,2686976,26738688,655360
97739,73977,4860614,19001299,16170718,14899,0,11631488,2359296,28901376,4718592
111483,78831,5251333,21197746,18006061,17951,0,13407240,5636096,36306944,0
111824,78658,5252205,20715302,17387803,17351,0,15515300,7733248,40894464,11796480
112317,79045,5300837,20816038,17641149,18309,0,12056248,9240576,51642368,0
108492,76985,5140031,20670498,17584976,16740,0,15170616,6946816,34734080,0
93985,70432,4689781,18806073,16013477,14366,0,14447624,9306112,44761088,7995392
104070,75200,4988843,19918204,17182090,16599,0,14298316,8650752,54984704,0
114287,84611,5453750,21096979,18035090,17681,0,12755322,3997696,27918336,0
116170,85863,5505053,21435434,18241673,18014,0,15000876,6422528,41418752,0
114406,84309,5387988,20515318,17321012,17216,0,12120466,6684672,36962304,458752
97357,74830,4891462,19411433,16656617,16117,0,13131336,7864320,45416448,0
107525,82429,5253228,20541517,17621435,17493,0,13252460,8060928,29818880,12451840
112656,85131,6340977,20495088,16630083,15737,0,12292028,9764864,54460416,0
80699,57358,8797703,16785160,13009795,13859,0,13658984,10158080,42729472,0
118831,85431,5414421,21204630,17923822,18908,0,13129980,8454144,34340864,11206656
96992,73363,4818234,18821489,15973269,17222,0,13300976,8781824,51642368,0
107658,84266,5177703,19732039,16808145,17795,0,14472496,10354688,40894464,0
110723,95860,5667396,21614021,18344837,19944,0,13649912,9895936,43450368,13369344
116762,99627,5901128,20974775,17437185,21126,0,13481824,10551296,55508992,0
148859,143246,8572975,20568888,15933343,26977,0,12089356,6553600,32243712,0
106256,77597,5171572,19310343,16282141,16853,0,13323048,6291456,17104896,11141120
103868,76626,5215547,18945034,16046203,17886,0,13389344,9961472,48431104,1703936
117280,85147,5960122,21319041,17821749,20835,0,16131240,9633792,50593792,0
116862,84764,5646732,21675493,18164786,20407,0,13194276,1441792,23003136,4521984
115930,83911,5600000,20565211,17183452,20117,0,14906832,9895936,53149696,0
107476,79525,5289098,19452166,16474276,17914,0,13649020,9043968,47448064,0
101745,75857,5060542,19268558,16551819,17310,0,13840676,2883584,29294592,589824
117380,85675,5719340,21547547,17782859,21029,0,11412584,10092544,53280768,0
84895384,61975043,4277450790,9584459926,7191627822,13427730,0,16119420,11206656,49610752,0
284996,179860,11458164,21177231,14803401,38147,0,14163588,6815744,31457280,6619136
254069,151523,9774197,21013955,15429288,34649,0,14429060,10747904,53280768,0
267290,161239,10375470,20766531,14897754,36448,0,13885396,4456448,37945344,0
208459,186944,10286235,19342169,13850576,32729,0,13740834,262144,12124160,0
187913,175212,9363114,19753333,14568760,32853,0,13667682,3801088,17432576,6160384
214905,212212,11016992,20683879,14593388,37970,0,10936615,5636096,26148864,720896
183225,179099,11659547,18958339,13483700,31082,0,13356143,5832704,27983872,0
141564,90070,13906753,17124785,11038665,23648,0,13454118,3014656,24510464,0
219482,157656,10609216,20274695,14177234,35772,0,15135060,2883584,20905984,2162688
184529,134640,8957338,19109163,14184942,29292,0,13347624,65536,10485760,0
195204,140612,9463947,21038411,15682946,32105,0,13500000,524288,10682368,8847360
104896,75479,5059112,20593847,17700798,17422,0,12992644,5308416,41746432,3014656
100246,72235,4850981,20644733,18100923,17047,0,14235092,6356992,43712512,0
110259,80082,5337903,21405925,18223293,19273,0,12247828,4718592,31588352,0
99321,72999,4824806,19486713,16505720,15825,0,15049856,5767168,33554432,9109504
103798,76302,5146305,19587883,16540035,17648,0,12203172,6422528,47382528,393216
110362,79751,5290841,21195302,18140022,18643,0,13205424,4456448,44564480,0
109466,79289,5321033,21432818,18267633,18978,0,16029260,5767168,21757952,11730944
114957,83204,5564860,21954439,18628468,19842,0,13844012,7929856,48693248,0
101817,76401,5095846,19856129,16805144,17599,0,14825686,2883584,26083328,0
103810,77463,5168763,20830528,17841842,18591,0,13858148,2621440,26148864,458752
111066,80606,5376831,21225065,18057498,19303,0,14506674,262144,7798784,0
112872,85861,5769095,20561096,17046512,21098,0,14873399,2424832,19398656,5439488
126227,91017,6094364,21019685,17546652,21112,0,13832645,2752512,29556736,1048576
103247,78667,5230559,19899033,16824277,17151,0,13828860,2621440,30408704,0
101636,73158,4907364,19198571,16416860,17247,0,14061496,3866624,26214400,0
111241,81388,5391188,21430326,18289017,19112,0,12512664,4521984,21168128,0
108266,78578,5310137,20556990,17464235,18505,0,15479100,4128768,13238272,7208960
38714,34570,3572565,7825349,5584233,3848,0,14403958,4456448,31260672,589824
55205,25303,10966367,15460252,12196714,10498,0,14829316,10813440,51904512,131072
84110,59418,4033707,19439884,17161731,14878,0,12299736,8388608,50921472,0
98330,71748,4722419,21097932,18307760,17289,0,15642040,7798784,36241408,8060928
100159,67893,4760931,21101713,18258362,16663,0,12931744,6422528,40042496,0
86853,65711,4306202,18776572,16643803,14173,0,13548016,12320768,51052544,1966080
94674,69707,4622702,20629073,17899011,16209,0,13645172,10813440,51249152,0
92237,68038,4504200,20422211,17729961,15631,0,12967718,6160384,36700160,3538944
96917,71356,4714653,20631486,17943092,17171,0,15302020,14024704,59572224,1179648
99755,72992,4856197,21175417,18297254,17823,0,13936042,8716288,47120384,0
84121,62903,4201526,18027296,15456536,13135,0,13900576,8781824,36438016,12910592
94292,69447,4614174,19961414,17135576,15824,0,14129352,9961472,54329344,0
101570,74749,4975338,21849302,18909493,17761,0,13026926,9043968,37289984,0
97291,71245,4762213,21124442,18266552,17146,0,14385392,5046272,28180480,1638400
101316,73373,4857650,20758309,17863219,17251,0,15348584,15138816,45875200,5308416
132505,105733,7108687,20087253,15932745,23928,0,14422028,10420224,50790400,0
179524,128238,8663355,19932864,14978434,30058,0,13938984,9699328,28573696,14876672
175404,127967,8645983,20457535,15524261,30154,0,13500228,9371648,59637760,4063232
187459,134812,8843536,20738504,15795796,30064,0,14356904,9371648,44105728,0
178663,130294,8820565,20981463,15879637,30711,0,13928000,5898240,27197440,13565952
186185,131214,8701030,20165620,15246984,29017,0,14120792,10682368,51183616,786432
42908,39047,4234128,5763701,3231959,4778,0,14117152,8650752,47710208,0
22386,21545,2578173,3349690,1438419,317,0,13407518,8847360,45875200,0
138260,104657,11303976,19431185,14090361,21994,0,14346038,524288,7012352,0
153591,118512,8346337,19677677,14687131,21528,0,14128052,5308416,17367040,10354688
167667,128503,8583608,19316754,14403973,21213,0,14710672,5505024,29425664,917504
170757,130746,8842907,20775239,15693808,23247,0,14205534,6422528,30408704,0
170781,129143,8753306,20721409,15550501,22772,0,13828368,2621440,20512768,0
170921,128560,8724930,20522749,15636897,23015,0,13112488,1441792,12779520,1441792
168972,128022,8507567,20685579,15434939,21495,0,13110768,2621440,18874368,0
158276,120681,7845641,18802652,14224389,19527,0,14224466,917504,14614528,9568256
165714,125892,8261477,19935654,15140367,21966,0,14014552,6029312,48562176,3145728
173385,125586,8612001,20848347,15661291,24252,0,13764172,6684672,48037888,0
177781,135374,9129643,20938280,15635117,23315,0,13257608,4980736,39190528,2293760
180267,137036,9204315,20757502,15461296,24031,0,13327536,6488064,56295424,0
161690,123396,8290764,19230341,14580954,19679,0,14359852,7471104,55115776,0
165784,127875,8633014,20163332,15190762,21276,0,15031868,5505024,36765696,7995392
84459,63842,6694740,11527709,8035333,8246,0,13983340,8060928,49217536,0
26037,17988,7403970,6793112,4190683,5793,0,13888284,3932160,30015488,196608
165254,120687,7959815,20298022,15739564,28700,0,14485376,2818048,32571392,0
189611,136637,9163696,21332176,16079203,31013,0,14168664,3014656,26017792,0
188089,136058,9136867,20527121,15364931,30864,0,14140752,196608,14548992,524288
183353,131150,8748767,19608572,14720085,28344,0,14245328,4259840,25624576,1966080
178524,129563,8708100,19856331,15037035,29358,0,13469960,4521984,29425664,196608
189180,137804,9244193,21257074,16012020,31264,0,13718596,3735552,36175872,0
188713,134520,9064395,20798871,15480495,31533,0,14194312,2883584,27721728,0
187485,136184,9198808,20972309,15722747,31335,0,13481968,524288,12386304,3538944
191957,140088,9420575,21538413,16055289,31682,0,13670304,7602176,44302336,9043968
194494,120341,8081712,19108076,14256176,27438,0,13268472,6356992,54329344,0
185683,135840,9138664,20952038,15780774,31713,0,12824492,8978432,44498944,3014656
183854,132442,8975769,20894074,15725629,30845,0,13850160,8716288,57081856,0
182727,135036,8721264,20616706,15714292,30123,0,15137228,8257536,53280768,0
169196,122531,8233866,19931207,14802769,25907,0,13984812,9830400,53936128,2097152
6026,12649,1285764,1872155,1227655,32,0,13461148,8978432,51314688,1441792
10263,7583,3590684,5589455,3544351,2494,0,14553460,12648448,44498944,4390912
104195,75601,5554471,20551916,17700071,20803,0,13729468,8519680,45744128,3014656
102603,74948,4895263,19377059,16457045,19412,0,13531776,13565952,59768832,786432
101024,72835,4833271,19390698,16561305,18930,0,14415864,10485760,47316992,0
