l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1203589,488524,22961914,21911633,12106645,0,0,13313168,33095680,118095872,0
1182634,478636,23177859,21616913,11781116,0,0,13799548,35848192,82706432,1835008
1158310,472799,23039633,21420309,11754082,0,0,13142588,32047104,113704960,4456448
1143894,473561,23149018,21406206,11708874,1,1,13284424,32571392,123863040,0
1199827,489920,23933453,22069888,12005618,4,0,13152476,36700160,94633984,5177344
1142786,472718,22926282,21265314,11635801,1,0,14199568,30605312,131072000,14483456
1167068,478988,23091056,21517033,11833978,1,0,13552656,35323904,277413888,28704768
1190112,472376,23508103,21564068,11776265,8,0,14072668,34865152,191365120,0
1140882,473793,23205627,21469876,11788256,0,0,12773748,30277632,116588544,3932160
1139199,472611,22886147,21261320,11749637,0,1,13328280,30801920,153288704,0
1255653,527442,25407456,21713717,11191835,5,0,14386992,35127296,117833728,0
1249940,532168,25682119,21678765,11037436,0,0,13226416,31260672,101646336,23199744
1238168,523178,25395683,21105567,10696348,0,0,13987766,33882112,138870784,0
1231072,508224,24984361,21517533,11228150,1,0,13557328,35061760,93978624,0
1121149,466953,22553203,21060704,11665420,0,0,11967204,30736384,135331840,15204352
1137923,470013,22678762,21458893,11939190,0,0,14280278,31653888,148242432,0
1187121,469886,23565817,21728855,11567680,41,0,13172016,35979264,110100480,0
797101,397509,24586881,20980950,10364280,95,0,13168392,28770304,152567808,27000832
736108,728527,37791533,21177061,8696519,2,0,13331700,36175872,270270464,15859712
575139,578493,29794747,21886179,11767829,0,0,13234488,37355520,279838720,9633792
515312,508854,26249191,20548993,11396111,0,0,13390656,37027840,294846464,983040
518180,516017,27093828,21202857,11852902,2,0,13022708,40894464,298385408,0
547636,538034,27895293,21486860,11743947,0,0,12972800,38404096,277086208,0
525328,411265,22286866,21393202,12623319,291,0,11979150,38338560,279052288,21233664
682908,444714,22825817,21227010,12654473,1,0,13001948,38797312,325582848,0
836720,556546,28061903,21704851,11336320,1,0,14333676,38731776,290193408,3604480
821301,558044,28037670,21533023,11248963,0,0,13438902,34799616,225968128,0
808307,549447,27530997,21412635,11336777,0,1,12277912,40960000,176619520,4194304
822134,550451,27877173,21395821,11164193,1,0,14405692,35520512,187367424,0
840739,558710,28683235,21897673,11410181,0,0,13217164,34340864,179503104,10158080
804218,544938,27670958,21652200,11559463,1,0,13311064,39518208,186646528,1245184
808696,551215,27688534,21341005,11277936,4,0,13223304,34996224,188678144,0
816849,558654,28042046,21295364,10889923,20,0,14449868,35586048,179568640,2621440
752379,523824,22366058,21484597,12320964,241,0,13663252,34013184,189136896,0
744471,567206,50366260,21481685,3877267,0,0,13780080,33226752,208207872,40566784
1254426,484757,41430880,20960658,6296629,3,0,14929124,38928384,312344576,0
754639,542426,52478871,21129828,3101922,1,0,13362656,39124992,261029888,8585216
1210258,511026,39640506,21373913,7104579,5,0,13956232,38993920,274006016,2883584
801184,555813,52349266,21518795,2731977,0,0,13774632,38731776,275775488,8519680
1166036,492307,39410084,20858909,6935750,4,0,12622308,41353216,293797888,0
780152,541722,51369501,21303520,2965252,0,0,13574040,39845888,267517952,0
1203540,524541,40966948,21548033,6961484,2,0,12996776,38010880,246874112,0
778864,545669,49473238,21069297,3793591,0,0,13560896,36896768,262602752,9895936
1136978,513950,42132937,21320306,6931249,2,0,12645337,38076416,275644416,0
776625,554590,45810230,21304131,4319835,0,0,13902572,40239104,305070080,0
1148478,508460,42768246,21002327,6541217,1,0,13595576,41222144,307757056,23986176
821656,564471,44165388,21208687,4856555,0,0,14419256,33488896,228458496,0
1219848,536701,45293339,21422323,5721921,0,0,14023423,35520512,106627072,0
793557,530629,46640492,21245337,4401459,1,0,14112044,36306944,105447424,7536640
1178178,504888,43104206,21662068,6746500,0,0,12808164,32964608,138412032,0
806393,568479,46328836,21727793,5479778,0,0,15202720,33292288,123338752,0
1109171,465503,40494523,20065215,5694106,1,0,12884616,37814272,104136704,0
777921,541155,43634116,21393109,6102361,0,0,13552776,31719424,125042688,14942208
1032457,505656,40717471,21304108,5582373,1,0,13747844,33423360,135004160,26607616
941433,561549,49456990,21809078,6278190,0,0,15294800,40828928,300679168,0
989648,499055,40722610,21327927,5353011,3,0,13349876,31784960,173867008,0
971303,570483,48796538,21550391,5029722,9,0,12799068,31064064,134283264,0
1002448,521306,42297995,21697593,6178054,0,0,14801116,31064064,112852992,0
976216,545602,48381460,21467076,5197915,1,0,12661266,32374784,109969408,9175040
950772,551465,48595512,22032902,6308183,0,0,15124332,32505856,131792896,0
1057016,535670,45699259,21265211,3546724,1,0,13543788,34996224,90374144,0
918420,535303,47004087,21400782,6085279,1,0,13110102,29556736,125042688,5636096
954167,530836,41994962,21211221,5596273,0,0,13934382,31457280,132382720,0
963580,549904,46912776,21326829,5468840,0,0,13975702,38469632,81264640,14811136
1011940,541479,43024673,21693456,5580076,8,0,13506480,29753344,122224640,44236800
988279,543637,48993777,20886501,4927114,3,0,13082584,35651584,279904256,0
944168,524703,37534400,21121374,6092901,7,0,12922508,33488896,183107584,0
950137,549098,49526721,20940325,4817441,4,0,13155640,32505856,109576192,6160384
939173,533733,39515004,20963230,5902141,4,0,13492620,28704768,151846912,0
1094317,542180,47796404,21332416,4840810,0,0,12813428,32374784,115802112,0
901580,543168,41957681,21401258,5889875,3,0,14522624,32178176,83099648,25100288
1084567,525934,44925249,21387173,5003837,0,0,13588220,30998528,139067392,0
914016,547054,41179149,21391811,6248806,5,0,11970708,31522816,129892352,0
507524,321114,46914667,20580271,4082630,11,0,13483880,30343168,110297088,16777216
284157,271355,20359702,21041250,9196262,145,0,14376564,28704768,136577024,0
566487,571203,22761983,21896524,12152283,4,0,14162852,31588352,134807552,0
515249,532124,21145480,21452379,12359593,1,0,14019176,31653888,144179200,46399488
511868,526548,20883478,21297241,12354031,0,0,14252796,36044800,304087040,1703936
543825,549045,21946675,22111170,12658376,1,1,13481032,36241408,278069248,22937600
512258,526178,20806232,21438481,12399378,1,0,13940660,38010880,317718528,3342336
414930,346290,16180233,21347635,13817482,236,0,14606232,41091072,342032384,0
397163,343192,14992923,21488294,14618477,1,0,14250980,41222144,305201152,9699328
682259,551130,39231586,21534214,6551011,1,0,14756492,39256064,330170368,11862016
877099,472105,34172020,21603159,8232045,16,0,13252672,38731776,335216640,0
600256,373628,18990690,21587229,12328703,2,0,14576980,36110336,273678336,0
662947,554443,47323997,21383985,3501849,0,0,14326256,33751040,193069056,851968
820691,369092,30238716,20566414,9726438,13,0,14061536,35782656,186908672,0
812906,491913,34891653,21013191,6547794,11,0,13789872,33095680,194641920,0
1011723,480986,48463987,20958277,3249124,7,0,14643580,34275328,208732160,4259840
601990,311186,20064630,21076313,11644738,0,0,14529140,40697856,191954944,1703936
713232,554737,48299287,22054026,3602307,1,0,14208162,40763392,192282624,0
713337,338858,29670016,21838589,10488951,5,0,14127880,33751040,185794560,0
799303,510634,32258485,20884745,7702576,1,0,12716140,36700160,215678976,45481984
394801769,238255126,16271846983,10488510848,4193553670,48445,0,14801636,39124992,294256640,0
1181259,461653,25107537,21931601,10463368,12,0,13609032,40108032,282263552,10289152
1116985,442087,24415376,21436983,10298240,0,0,14462698,40894464,290193408,0
1132081,444381,24724100,21506389,10280610,0,0,13390340,38666240,272302080,4390912
1131052,452709,24888462,21588135,10368077,0,0,13254488,35913728,263258112,1638400
1128235,445328,24368500,20945383,9986060,0,0,13318282,38731776,258998272,0
1131206,435414,24213442,21124544,10054250,0,0,13279862,38338560,258342912,3276800
1115179,444177,24233553,21250106,10179302,0,0,13822488,40960000,280297472,7798784
1126523,441369,24376046,21236484,10115581,0,0,13685084,41025536,276299776,0
1159575,457380,25079795,21854070,10486078,1,0,13988252,35389440,285933568,7536640
1149651,453005,24657775,21464805,10215439,0,0,14064162,36765696,271187968,20185088
1142970,451035,24724392,21374389,10334769,4,0,13354792,34471936,241238016,0
1171508,457278,25231762,21774904,10357869,0,0,14286724,39649280,89784320,18219008
1133708,443011,24498454,21113869,10055219,1,0,13754236,32440320,143196160,0
1111686,440237,24090891,21110398,10179291,0,0,12805362,33030144,123863040,9043968
1172654,451656,24944192,21600033,10212826,0,0,13364038,37158912,110297088,0
1136569,449970,24750434,21449505,10285077,0,0,14677008,32243712,125501440,5373952
1139895,461015,24902149,21521406,10139067,1,0,14296708,32112640,127467520,0
1154164,462397,25362148,21478877,10149053,1,0,13861736,38010880,106168320,1572864
1145304,451112,24465138,21327189,10248089,1,0,12848324,35061760,214368256,46268416
1160050,459067,25232760,21622703,10281152,0,1,13480405,34078720,239271936,0
1131247,448487,24624409,21328281,10118171,0,0,14754232,34996224,108658688,0
1120853,450704,24756620,21215414,9859888,1,1,14109456,32374784,136577024,16711680
1013925,435035,23828777,21035773,9774979,105,0,14227123,31850496,141099008,0
1114558,487625,23664837,21105082,11027097,127,1,13975116,37421056,93126656,16908288
1183345,478755,22854478,21644101,11626554,0,0,14558002,28508160,121765888,0
1173041,482486,23387527,21616820,11763299,0,1,14311037,32636928,116391936,0
1156645,478931,22890675,21327825,11678597,0,0,13918056,33882112,113508352,2686976
1181471,480298,23527955,21424876,11660863,0,0,13914504,31719424,125632512,2031616
1176235,482408,23512553,21550673,11603421,0,0,13965540,31916032,110559232,0
1139441,470593,23001027,21223142,11600186,0,0,13471372,34799616,242941952,49479680
1196540,491565,24018093,22074919,12013191,0,0,13464128,26017792,216530944,0
1155605,481138,23089799,21315920,11577597,0,0,13186500,31784960,129892352,0
1151111,473575,23008964,21055497,11423434,0,0,14781072,38404096,103874560,11993088
1160767,469232,23415743,21491981,11731037,7,1,13610140,31391744,142082048,0
1152410,474871,23106330,21563897,11852509,1,0,13718759,31916032,112787456,0
1145945,470836,22912133,21399588,11852295,4,0,12315022,37683200,102629376,4718592
1164775,480289,23102925,21504488,11765128,1,0,15452662,31981568,126156800,0
1143764,472615,22791415,21154255,11669735,0,1,12116140,30343168,125763584,0
1127282,473050,22583756,21288092,11755071,0,1,13640248,34996224,99549184,0
1209435,508167,24159103,21457914,11414404,3,0,13599364,32702464,155648000,8716288
1245822,532470,25386363,20993743,10597181,1,0,14336100,33226752,163905536,20971520
1075784,396412,24637713,20656252,10031730,183,0,13875380,37814272,303235072,23199744
710076,532834,32379060,21083088,9176958,97,0,14109676,40501248,322633728,13369344
615604,612029,31376307,21527010,10747030,1,0,14827912,37027840,318898176,0
519509,515980,26893788,21481268,12013207,0,0,13849300,35717120,285671424,7667712
525029,515727,26948414,21419781,11932509,0,0,14628896,38076416,281411584,0
520121,513740,26731390,21925714,12554533,0,0,12046084,38731776,294780928,23986176
507296,500713,26173915,20949457,11753413,6,0,13394338,41156608,338886656,0
579188,397976,21234213,21560181,13373781,257,0,13360664,40697856,286064640,0
761310,496684,25486525,21561625,11942019,0,0,13055868,36241408,183369728,1638400
805915,547342,27656541,21471741,11379632,0,0,13162472,36569088,198311936,0
794643,535495,27298051,21697803,11530413,0,0,16209637,40632320,187891712,2949120
826358,551912,27690956,21723748,11468984,3,1,13330392,36962304,188416000,0
782075,525798,26640823,21289769,11431328,0,0,12868200,34865152,192675840,0
801231,531406,27075577,21325862,11503822,0,1,13597349,33816576,180289536,4521984
823234,545822,27821418,21734297,11364038,0,0,12498082,35782656,187039744,0
792470,535401,27104610,21250320,11357465,0,0,14470312,35979264,185663488,0
724198,503093,25735423,21373455,11871518,271,1,13544080,38928384,245628928,34930688
867597,633377,25248797,21708921,11019007,5,0,12562982,40108032,284033024,6881280
872373,505163,57529283,21201033,2020625,0,0,16622788,41418752,282918912,0
1134666,464667,41564151,20677063,5608476,0,0,13683100,38862848,290193408,0
933808,500562,53789191,21416649,3298767,0,0,13784872,38928384,299237376,0
1065417,542771,40496035,21294393,6697487,4,0,13602572,38928384,262012928,0
841805,507435,51265501,21321186,3568349,0,0,13053448,38338560,254738432,0
1114498,549222,40889190,21698078,6287372,5,0,11293864,40239104,252444672,10420224
899160,506164,51305666,21325541,3825511,1,0,13336168,41222144,258146304,9437184
1026895,544851,38116229,21138550,6519488,3,0,13231992,37158912,302383104,0
905526,542067,51786607,21875718,4185865,8,0,13864312,37158912,293994496,0
1066715,527103,38577964,21217969,6749375,0,0,13187640,38731776,287506432,0
855893,548240,52045667,21321834,3904793,2,0,13390516,34537472,126484480,0
1065617,534355,36270589,21338023,7049950,7,0,13659588,35454976,110755840,27459584
847682,550225,51083585,20854579,3979734,9,0,13922856,32047104,135856128,0
994398,502689,35295503,21122181,7341521,0,0,13678604,32243712,108331008,0
1042035,545017,54642976,21966727,3421721,0,0,14247704,33030144,113442816,14942208
983857,529596,37693048,21231736,7102143,7,0,14242772,32112640,138149888,0
1011351,545991,51776882,21545760,4011352,1,0,14447162,36438016,111411200,0
969509,531723,36144189,21012158,7388255,11,0,13669332,30539776,169869312,47579136
963899,511888,51161600,20773146,3694766,1,0,13663326,34537472,265814016,0
1014269,529699,40994148,21562176,7144943,1,0,13350576,33161216,141361152,0
963775,522134,49965277,21425759,4150856,0,0,13240524,33947648,86769664,10944512
1017496,562291,42467494,21574940,6864642,8,0,14564368,31064064,131137536,0
960367,514326,48545771,21391920,4523030,0,0,13714536,31326208,114819072,0
1047607,565721,42394075,21455748,6572135,3,0,13094892,32768000,88473600,11010048
910775,510104,48256134,21309491,4538869,1,0,13292532,32112640,112197632,327680
1033385,559465,42614829,21178399,6074003,0,0,14622228,31260672,104595456,0
840295,538703,45477684,21231013,4315729,0,0,11194188,30932992,104136704,18415616
1115795,521256,45343835,20964118,5305731,0,0,15979748,31195136,130678784,0
825728,518502,43198570,20985493,4889572,0,0,13169940,34799616,119209984,47120384
1024976,510824,43464012,21099254,5681687,0,0,13279720,35192832,295174144,0
947520,576129,45997466,22187693,5760021,6,0,13384252,31653888,168820736,0
1051397,535050,45821034,21727868,5554502,0,0,11457576,32243712,121634816,6619136
915912,552798,42692263,21209413,5858834,9,0,14144688,39911424,127729664,0
1063803,526087,46165857,21321580,5151316,0,0,13846312,31784960,122159104,1048576
890897,544599,40816641,21277438,6053614,1,0,13825452,32112640,117637120,0
877422,506938,46221974,20985184,4833848,0,0,13775484,38797312,110428160,5767168
1048833,556988,42264249,21559848,6188168,1,0,16165024,31719424,126812160,0
944183,534718,47784990,21531096,4893245,5,0,11128152,30474240,130351104,0
911425,523608,42869430,21093576,5825875,8,0,14130720,33816576,109117440,13172736
217694,157374,34562825,20737958,5005753,19,0,15483608,29163520,177799168,655360
431421,439740,20371164,20821124,10696900,112,1,14217272,36634624,217251840,41680896
522457,527901,21220082,21270708,12014532,1,0,13771326,41091072,310837248,1441792
528349,544301,21678526,21532016,12150014,0,0,13742238,37224448,302120960,0
519205,532052,21206354,21425540,12217462,3,0,13246615,35717120,289275904,0
524233,540878,21402061,21439192,12154915,0,0,13326275,34930688,287244288,8060928
533046,548445,21705383,21674648,12305708,8,0,15406134,38076416,299565056,458752
224530,273578,11306798,20451372,15240674,180,0,13260844,38928384,316080128,13238272
662672,482911,15893492,21150626,12845989,4,0,13484136,40894464,314638336,0
641176,544208,49613791,21087045,2582486,0,0,13443800,40697856,245104640,0
742140,306731,26882533,21312945,11733943,19,0,12912872,35979264,175046656,0
782346,514616,34150349,20670558,6538927,0,0,10599340,34209792,179634176,1769472
970340,531898,46284294,21721488,4245339,24,0,13284876,34406400,173539328,2228224
546183,311865,20067161,21396224,12324685,4,0,13133476,35454976,192937984,1835008
715065,554392,43515655,20952391,4202539,0,0,13356028,35127296,193396736,0
852058,421961,35562610,21293891,7878795,9,0,13803084,34865152,188612608,0
756747,445819,26908259,20984534,9051026,0,0,14147640,40239104,193134592,12255232
838601,519639,48913109,20979362,2830943,0,0,14618812,35454976,204210176,29753344
559930,296171,22178510,21306843,11881590,17,0,15999198,38797312,306184192,0
819787,592718,42321489,22006894,5920274,3,0,13999308,38207488,265945088,7143424
899382,433297,37341575,21295915,6714790,13,0,13184474,41091072,324141056,9240576
392105591,236755992,16121739046,10400631206,4152492222,50376,0,16115199,39780352,297598976,0
1202504,485314,26479469,22655079,10694609,1,0,12657793,38141952,275578880,0
1123025,475963,24981522,20350135,9366458,0,0,13616120,38600704,273416192,0
1128080,441737,24341936,20942540,10038163,0,0,13857180,37748736,248119296,0
1172003,457105,25219714,21815196,10204422,1,1,13827864,36569088,285409280,1114112
1151637,449486,24952846,21669720,10320855,0,0,13892480,40370176,283901952,3604480
1101376,444406,24312046,21429947,10315797,1,0,14211366,36503552,305659904,7929856
1201486,465916,25992612,22393961,10631247,0,0,14333984,38731776,308477952,0
1141134,447831,24816042,21459562,10170206,0,3,14070390,33554432,181403648,0
1168072,459311,25217338,21723884,10527852,0,0,13429600,39518208,94765056,0
1184617,452954,25016810,21740124,10392212,0,2,12946536,31391744,131268608,6553600
1135683,445000,24516864,21187709,9987555,0,0,13351564,32505856,126484480,0
1170997,456556,25141069,22156390,10722771,1,0,13600504,37814272,94044160,917504
1181352,460789,25483166,21817084,10303698,0,0,13218848,31916032,118030336,5373952
1158645,461072,25428638,21922116,10338891,1,0,13095864,32833536,126353408,0
1147002,458506,24788917,21594604,10462298,0,0,14002384,34144256,127795200,0
1139298,444511,24771452,21524336,10243279,0,0,14543892,34340864,245170176,47644672
1167475,455852,25252373,21748100,10288677,0,0,13946748,26869760,216399872,0
1138634,456886,24929584,21497799,10253953,0,0,14356192,37879808,92667904,0
1155517,454648,24890442,21794466,10369006,3,0,13358820,31326208,130351104,0
1152686,453101,25029835,21660635,10382352,3,0,13072872,31129600,128188416,11993088
1148207,461352,25099127,21650002,10299116,0,0,15682430,36044800,109248512,0
1115523,446823,24408601,20901910,10025772,3,0,12719140,26935296,130416640,0
1164241,461639,25254140,21381914,9994328,0,1,13964946,32309248,110624768,0
1128240,456873,24936759,21086413,9982638,0,0,14082948,32309248,101384192,16646144
1017462,483389,25108186,21354030,10177440,201,0,14154824,31391744,125042688,0
1252199,545898,25150202,21495444,10360007,8,0,15570506,32309248,110428160,0
1219097,522396,24890627,21056160,10376283,0,0,14370744,35782656,262799360,43646976
1237386,525532,25450971,21238864,10630247,0,0,12696880,25886720,213712896,0
1310437,549206,26903078,22288035,11154427,2,0,14349776,32178176,130809856,0
1307238,547634,26738635,21849442,10965142,0,0,12849132,38273024,117374976,13762560
1257975,531765,25696141,21335594,10770351,0,0,13001480,31064064,127664128,6684672
1213928,491380,24112551,22033848,11923233,7,0,13562120,30081024,114688000,0
1152283,473343,23081741,21412119,11665455,3,0,14007516,38273024,89128960,16580608
1165270,479608,23167127,21561079,11825049,0,1,13946540,29425664,139788288,0
1214613,498070,24047531,22419564,12297510,3,0,13939736,29491200,130547712,0
1160619,483031,23023497,21598992,11937248,0,0,14034256,37289984,94044160,17891328
1177039,483440,23238729,21555992,11767597,0,0,15030246,29818880,158924800,917504
1154559,469317,22916015,21374015,11697607,0,0,13278340,31653888,164102144,43450368
1164850,476155,22978923,21365807,11735291,0,0,14217688,40960000,312737792,4456448
1128543,472525,22803210,21368604,11866545,0,1,13993564,40828928,306380800,4521984
1169317,485550,23254027,21807780,11833303,1,0,13785660,37814272,305790976,7471104
1130367,473623,22633661,21083425,11599094,0,0,14127222,34930688,302776320,0
1007524,452449,22932111,21448675,10528723,119,0,13532440,38338560,273743872,11141120
707658,594272,33191438,21114266,8345298,168,0,13566288,39911424,314572800,0
576287,575668,29744318,20720865,10450030,0,0,13108828,39911424,318111744,0
535754,527738,28246588,21805656,12060967,0,0,13363088,40763392,294846464,0
559918,559297,28680399,22156513,12013641,0,0,14127942,35520512,194379776,0
513425,513593,26625911,21074480,11689159,0,0,13884420,34996224,180617216,0
519905,515031,25817772,22080526,12858253,139,0,13567252,36372480,180092928,13959168
707786,444846,23586901,22030753,13130298,4,0,14418708,36438016,213123072,0
809834,547950,27943504,22215609,11807363,0,0,14309676,35717120,190906368,0
855985,571264,28748585,21424760,10958650,0,0,13867440,37814272,184287232,0
900940,618371,30787402,21523772,10354710,7,0,13321464,33357824,164954112,15269888
894147,609292,30440681,22300988,11287300,0,2,13565904,36175872,202964992,1966080
845684,585807,29153363,21416043,10695180,0,0,13558676,38469632,258867200,12517376
879308,608858,30242864,21691885,10751396,1,0,12913980,37355520,247595008,9764864
863567,595597,29777247,21440128,10899358,1,0,13361124,37814272,255590400,7340032
734802,519058,26205840,21773593,11868089,108,0,14060104,38207488,274399232,6750208
847135,600860,22797270,21705066,12049552,9,0,14091120,39124992,295108608,196608
717981,531672,53481635,21164793,3251497,0,0,13663468,39190528,290586624,2228224
1190642,486959,35191157,20974216,8188832,7,0,13901204,38993920,271581184,0
724694,542807,53248252,21211241,3190173,1,0,13647288,37552128,243269632,9371648
1199881,506909,37413937,21487993,7964824,0,0,13074312,38076416,274071552,65536
724701,522171,50774038,20903532,3876973,0,0,13889396,37748736,286457856,14417920
1132830,501960,38637012,21086760,7498494,0,0,13950120,37814272,303693824,6029312
804091,555635,49410473,21654316,4496197,1,0,13479480,38338560,310312960,0
1081109,499514,40527014,21127634,6829171,0,0,13513772,34603008,150732800,0
856666,544196,40669949,21686025,5974859,0,0,13417852,35192832,102039552,11403264
1171686,549602,48609895,21702037,5366005,3,0,13623460,32112640,126615552,6029312
889003,521098,49327224,21016641,2908207,0,0,14067988,31916032,139264000,0
1274808,470601,47596007,21736202,5182715,0,0,13206712,32440320,119996416,7274496
900360,550150,55466578,21779945,2453227,0,0,14499928,31457280,133103616,11599872
1293345,480337,43635663,21258561,5406920,0,0,14218960,33751040,137560064,1572864
813079,552452,53060817,21465819,3807851,0,0,14391864,31064064,129433600,55902208
1167521,523569,37052029,21585575,7241328,0,0,13452896,34144256,283246592,0
808313,563563,52372840,21411624,3803298,1,0,13147496,30212096,160497664,0
1041193,515746,36452595,21152107,7019764,0,0,14200492,32112640,132055040,6750208
954503,553931,51873985,21213364,3718388,4,0,14307136,32899072,146669568,0
1040024,531163,39213078,21861826,7225449,1,0,13959456,33423360,106233856,0
970748,535544,50253884,21524085,3876222,1,0,12962696,32243712,121241600,14811136
1023343,537775,38048051,21700439,7266551,1,0,14352432,31981568,116719616,0
973009,515873,51485418,21078723,3828027,1,0,13754620,32112640,116785152,4128768
1029659,524050,44424771,21186465,6657890,0,0,13279668,30932992,134610944,0
956627,514932,49358706,21534298,4454498,0,0,13627440,33357824,109379584,15597568
989367,536464,41644160,21053897,6500921,3,0,13264256,30474240,130416640,13238272
1020154,533264,54014230,21546370,3898696,1,0,13135672,34275328,247398400,43057152
1182694,537677,46424307,21310749,4810448,0,0,13745820,33095680,232062976,0
983763,480223,51455890,21134852,3265478,0,0,12992908,30801920,128712704,11206656
1031443,542655,44204291,21074003,5780225,3,0,12739544,32505856,140836864,0
805103,537497,44322890,21519024,5448355,8,0,12959864,31260672,134283264,0
1133068,537056,46072073,21225593,4856013,0,0,13512540,31326208,124518400,0
814182,528911,43054693,21459278,5772579,1,0,13214028,31981568,105840640,14614528
1141242,541904,46168335,22183920,5253781,0,0,13474656,31916032,131923968,524288
893512,569348,45682762,21799805,5902889,4,0,13242788,31129600,116260864,0
1090963,518388,45974356,21648039,5179362,2,0,13493044,32768000,130088960,0
927818,567484,46687203,21493795,5617153,9,0,13048632,30736384,136708096,22478848
1069056,533738,44674286,21690712,5032067,3,0,14516148,32178176,164036608,0
838272,564231,48413572,21531611,6261410,19,0,13153804,33685504,149815296,61603840
294342,269421,29251248,21276788,8971786,145,0,13149836,35913728,289275904,0
608550,621019,24482036,21708188,11185710,0,0,13561120,35127296,291962880,0
619881,622486,24853406,21629451,10904343,1,0,13970728,38338560,312410112,65536
599443,606129,24273912,21983484,11604558,5,0,14224588,35913728,302383104,0
608131,612165,24048836,21940397,11650123,0,0,14302580,38141952,289931264,2686976
549504,562762,21829286,21331563,11961660,257,1,13621348,38338560,310312960,7536640
164607,213723,10636063,20822525,15567779,0,0,12848916,38207488,322568192,0
770263,536018,27577935,21865977,10691263,3,0,15223352,36372480,288817152,0
856650,508771,47639125,21189383,3339714,1,0,13630596,38338560,194838528,2752512
530297,306172,21415166,20836332,11952014,3,0,14064792,34471936,188022784,0
776600,561123,40778701,21138349,5407390,1,0,13426548,33030144,181272576,9830400
909572,418829,37257546,21092456,6843343,9,0,13733788,35192832,198115328,3538944
574574,441901,19538123,20586577,11446208,1,0,13900856,33619968,199753728,0
711506,559205,51640003,21851442,2411251,0,0,14158804,35127296,190644224,0
714645,291121,26041531,21124673,11538833,7,0,14149856,40697856,184090624,4653056
780057,548600,42655786,21481073,6088857,2,0,13675368,36110336,203292672,18743296
1005489,513630,42813218,22019336,5177471,12,0,14624660,38535168,280231936,0
557848,330404,19209369,20989876,11900439,0,0,13806408,38600704,262471680,2162688
729259,559609,50169960,21439958,2730062,0,0,14204504,40960000,289210368,13697024
836697,309937,34450215,21665831,8547054,19,0,13959500,41418752,313589760,3604480
881890,522318,44438165,20704326,3884700,0,0,13527700,38993920,292159488,20840448
401582857,235966295,16321915785,10395770876,4052643182,48097,1,15695592,38010880,310247424,0
1259832,518406,27620499,22053724,9759836,3,0,15264860,38600704,271908864,3538944
1202726,512921,27321705,21683924,9559470,4,0,13968712,36634624,297402368,0
1187136,505114,26589484,21289171,9432956,0,1,14557648,40960000,287244288,29556736
1202685,499921,26721893,21026453,9142461,0,0,13553260,41156608,312147968,0
1183875,483897,26216729,21407661,9880132,0,0,14019512,37552128,298450944,0
1139411,447138,24651883,21341079,10214291,0,0,12944296,34209792,173670400,0
1113577,444410,24361819,21228356,10166347,0,0,14466392,33947648,106823680,0
1153365,455286,25058646,21544885,10039474,0,0,12367552,33816576,106561536,25952256
1125062,448523,24450579,21357537,10187106,1,0,14971216,32899072,137756672,0
1128658,444559,24646236,21661357,10546558,0,0,12131936,32833536,104333312,0
1163552,455056,25141764,21675713,10264273,0,0,13191412,31457280,114229248,15204352
1130334,451349,24742764,21263492,10113718,0,0,13945108,32768000,120389632,1245184
1160816,455455,24921886,21485001,10231301,0,0,13533508,32833536,109969408,0
1217365,470151,26121803,22288971,10342718,21,0,12867692,35717120,229376000,51511296
818161,471224,23583569,20215273,9980754,296,0,12988952,28180480,213975040,0
1205559,483291,22560707,21602872,12029480,3,0,13712236,34734080,132513792,0
1216498,484201,23896191,21833207,11952964,0,0,13800416,39256064,97320960,14417920
1185669,486224,23597305,21540821,11706961,1,0,13811212,30343168,131465216,7602176
1165827,482111,23284965,21598751,11795837,1,0,15311764,31326208,140378112,0
1216079,489833,23986703,21706281,11695633,1,1,14132596,31457280,93126656,16973824
1178599,476025,23490910,21519634,11670852,0,0,14463244,30998528,127205376,0
1147086,468097,22896359,21245000,11716117,3,0,13207000,31850496,101187584,0
1188663,486556,23873270,21606375,11758543,13,0,13604676,32833536,95944704,21757952
1164231,478020,23411353,21551742,11689988,8,0,13399404,31522816,124911616,0
1151555,480029,23075572,21589697,11858035,0,0,13885896,34996224,243793920,36175872
1167963,484349,23468210,21694281,11950926,5,0,13356636,40370176,238813184,0
1217636,500739,24109279,22365852,12229878,1,1,12274204,31719424,137494528,3145728
1231104,528836,25321885,21081948,10688592,1,0,13272408,32178176,132448256,15794176
1250900,524044,25438016,21445078,10780160,3,0,13531204,38338560,117571584,0
1273809,528929,25937720,21748264,10913496,0,0,13758984,30408704,108462080,0
1269150,533305,25940405,21434982,10738025,0,0,13066804,30015488,128581632,0
1222799,509740,25209567,21089042,10713516,0,3,13660492,35717120,106430464,0
1004616,488215,26564293,21683729,9873723,178,0,13463064,31260672,120455168,12517376
762813,682840,42063252,21678728,7709919,14,0,13415192,32243712,131203072,0
547696,524829,27917025,21560969,12216765,0,0,14008960,34668544,114229248,1507328
521325,522126,26966243,21985540,12526247,0,0,14145428,33423360,161939456,30736384
505949,496838,25724074,21236429,12215859,0,2,14553224,35651584,305463296,17104896
