l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5190903,456,461196380,814761077,519230024,3846406,0,105475881,38010880,6946816,0
5180544,628,461531344,816118184,520170457,3860501,0,105073451,38141952,6750208,196608
5142011,549,462779752,814249814,518087032,3778519,0,105731227,37945344,6881280,65536
5060669,607,461382478,814070862,519035603,3723182,0,105096660,37421056,7077888,0
5175551,445,462564482,815711757,520192772,3839544,0,106385156,37421056,7012352,0
5149587,589,462257199,816529995,519558429,3829177,0,105855925,37552128,7208960,0
5209006,565,461742470,816549859,520339176,3848929,0,104983620,37552128,6946816,0
5210167,498,462468948,814699022,519167529,3914136,0,106033641,37486592,6946816,131072
5248061,487,463138806,815071587,519434663,3908545,0,105027139,37552128,6946816,0
5024922,517,461231461,813886598,518394840,3758506,0,105595175,37289984,6750208,0
5001270,463,463153006,816010792,519371421,3660622,0,106224153,37355520,7077888,0
5144881,495,465019573,816592719,519491514,3785228,0,105455175,37421056,7012352,0
5140316,501,462010633,814086837,518810211,3872706,0,105579292,37224448,6553600,0
5080303,463,463313952,814014853,518281555,3750061,0,105449932,37421056,6356992,0
5100963,433,461939576,815802374,520196550,3781196,0,105340060,37421056,7012352,0
5144098,574,462760458,816579878,519637540,3820299,0,106257872,37552128,7077888,65536
5195017,574,462535365,816727916,520178459,3851864,0,105540078,37486592,6881280,65536
5188212,569,462913193,815840516,519698006,3854436,0,107047234,37617664,6881280,0
5055669,508,462692076,815529761,519618368,3800454,0,104416697,37683200,7012352,0
5119559,561,462961655,815198458,519222693,3799570,0,106675940,37879808,6815744,0
5147984,515,461593167,815529617,519870749,3790225,0,105005411,37879808,7012352,0
5130422,630,463659387,816867749,520198779,3751920,0,105492730,37879808,7208960,0
5246565,654,460130949,815528475,520113793,3906695,0,105565551,37617664,6881280,0
5210874,556,462786175,815075156,519173826,3813847,0,105445683,37289984,6946816,0
5137993,494,461815238,813485285,518579961,3856781,0,105138173,37355520,6750208,0
5056512,517,461370098,814258092,518209556,3658216,0,105683522,37355520,8126464,131072
5079984,661,462792069,814991428,518435363,3734888,0,105063427,37289984,8519680,0
5181574,588,462637337,813892782,518210759,3874707,0,105605528,37289984,7143424,65536
5046458,569,463665129,815360404,519897717,3814697,0,105292411,37421056,7143424,0
5078907,596,462747140,814770758,518954151,3734310,0,105771365,37224448,7012352,0
5188382,589,462695850,816869735,520137690,3833402,0,105763385,37158912,7405568,0
5140064,477,462221881,816390756,520238177,3736459,0,105422597,37289984,6881280,65536
5086426,462,462334547,815528144,519634684,3816786,0,105753116,37355520,6946816,0
5044238,556,463105586,813883140,518159499,3719277,0,105211438,37486592,7077888,0
4990550,465,462155242,814001964,518546036,3711131,0,105675147,37552128,7012352,131072
5010347,468,463401041,814286016,518155073,3682262,0,105488544,37683200,7274496,0
5262040,551,461828521,815027941,519279433,3856169,0,105474852,37814272,7143424,0
5248331,619,461489648,814318283,518878685,3886726,0,105463848,38010880,7340032,0
5208853,568,461729432,814467236,519368528,3812956,0,105395940,38076416,7143424,0
5243238,443,461542137,815257250,519822294,3846103,0,105887755,38010880,7208960,0
5216889,542,462152917,815638041,519273569,3850077,0,105643027,38141952,7143424,0
5252864,742,462028235,816455814,520180280,3874506,0,105495180,37945344,6881280,65536
5225080,478,461284074,815053960,519289153,3903883,0,105506583,37945344,6946816,0
5157875,501,461619571,815388322,520028222,3877444,0,105588070,37617664,7143424,0
5129007,525,462271966,815756307,519893039,3817739,0,105725942,37617664,7077888,0
5094576,554,461936310,815127962,519236799,3725784,0,105574666,37683200,7077888,0
5133727,524,463488095,817062648,520431693,3766740,0,105967910,37683200,7208960,0
5305931,467,463132851,815457313,519434310,3922425,0,105281164,37683200,6946816,0
5090786,458,461400038,813646044,518541674,3802983,0,105603370,37683200,7012352,131072
5125753,543,460995240,814101547,518991991,3819737,0,105325997,37486592,7208960,0
5090604,533,461588088,814218919,518432074,3808510,0,105620766,37552128,6946816,0
5206636,542,461888522,817157052,520490266,3860332,0,105994813,37617664,6946816,65536
5064817,507,463358955,815659777,519231271,3730181,0,105570955,37617664,7077888,0
5102719,423,462822028,815165430,519625748,3830048,0,105623875,37814272,7077888,65536
5063029,531,462446296,815331671,519204708,3791119,0,105472578,37879808,6946816,0
5180535,548,461502698,816064429,519751563,3792841,0,106007012,37814272,7012352,131072
5200697,525,462363070,816595574,520226343,3778714,0,105431164,37879808,7012352,0
5032939,451,464476519,816149820,519208304,3734881,0,105785058,37814272,7077888,0
5074813,559,464331306,815794058,519487881,3782140,0,105609102,37814272,6946816,131072
5147868,518,460203185,814643878,519922746,3827875,0,105361756,37814272,6946816,0
5290557,556,460753024,815355457,519674625,3891553,0,105868203,37814272,7012352,0
5271815,465,462632508,817055253,520567145,3888612,0,105776944,37814272,7143424,131072
5114207,489,462930276,815949671,519824965,3769754,0,105598852,37945344,7471104,0
5078324,561,462732486,815502348,519682989,3812198,0,105579339,37289984,7012352,0
5188558,486,461866125,813982933,518585577,3848143,0,105268302,37355520,6815744,0
4952669,564,462761313,814366022,518132933,3663708,0,105538845,37355520,7405568,131072
5205632,430,461785995,815279709,519605254,3816181,0,105755078,37421056,6881280,0
4972812,504,463896989,814145093,517935503,3719362,0,105465724,37486592,7143424,0
5182649,513,462614413,813976150,518710448,3869577,0,105183576,37486592,7143424,0
5070272,608,460855074,813461783,518502204,3745067,0,105808415,37158912,7143424,65536
5175570,540,462210265,816705885,520008818,3774233,0,105715630,37355520,7012352,0
5281159,521,462378200,816441109,520118985,3931782,0,105554685,37355520,6946816,0
5129040,506,461723415,814401360,517406374,3763192,0,105503968,37355520,6684672,65536
5046152,577,461118378,813742373,518906370,3780635,0,105437227,37683200,7405568,0
5082544,520,460118876,814179550,518470704,3791001,0,105530775,37879808,6881280,0
5001248,571,461671587,814642333,518506730,3724184,0,105736673,38010880,7274496,0
5143565,694,462779423,816841493,520196714,3769939,0,105864353,37945344,7012352,131072
5160673,537,461224172,816263113,519076990,3884660,0,105296448,38141952,7340032,0
5113324,576,462495742,814224770,518622838,3820503,0,105669027,38141952,7012352,0
5089046,549,461423669,814716481,519360283,3771128,0,105401639,38273024,7077888,0
5162658,477,461913352,815217661,519293216,3789532,0,105769916,38404096,7012352,131072
5121392,563,464156120,817064820,520310925,3766612,0,105697076,38076416,7143424,65536
5169467,602,462879154,815379245,518884035,3787671,0,105557443,37617664,7208960,0
5142884,451,462160023,814398312,519537795,3830648,0,105533972,37683200,7208960,0
5138450,549,462472158,816527090,520052784,3813304,0,105759147,37683200,6750208,0
5076340,606,461737717,816918554,520070700,3770398,0,106021774,37683200,7143424,0
5078098,516,464010960,816772137,520134113,3695054,0,105678986,37683200,7143424,131072
4920736,576,464401532,815252167,518397877,3674907,0,105586080,37027840,6881280,0
5107386,584,464071226,815776798,519623417,3771098,0,105254673,37158912,6881280,0
5065498,521,460872977,813308518,518774690,3798818,0,105794153,36962304,6881280,0
5108073,496,461712228,816025063,519710392,3768076,0,105243166,37027840,7012352,0
5111979,537,462674685,814777729,518973910,3781106,0,105445626,37224448,6881280,0
5319038,550,461051649,814240163,518877052,3950219,0,105542389,37289984,6881280,131072
5138691,709,461848027,813982833,519226477,3849139,0,105733551,36962304,7274496,0
5153598,695,460937516,815260349,519577790,3801156,0,105493817,37158912,6684672,0
5007345,735,461778900,815133483,519045767,3713561,0,105572253,37355520,6684672,131072
5129436,806,461179422,815582121,518927677,3720820,0,105511269,37421056,7077888,0
5118770,709,462510522,814745631,519143594,3832287,0,105538956,37617664,7143424,0
5164483,796,462815894,813608893,518430151,3850303,0,105398805,37748736,6750208,131072
5133023,650,462540343,813989351,518490966,3752004,0,105514920,37748736,7077888,0
5180907,561,460793799,814710048,519246202,3828593,0,105483858,37814272,6881280,0
5140360,629,463997340,815395058,518974219,3719914,0,105536034,37552128,6815744,0
5112166,575,462494630,814411470,518581130,3776581,0,105535527,37093376,7077888,0
5209060,553,461541998,814989026,519373062,3848052,0,105499929,37093376,7602176,0
5166111,574,460813084,814459704,519387176,3795033,0,106502508,37289984,7012352,131072
5296203,696,461394140,815073799,519134923,3965065,0,104542254,37289984,7077888,0
5155021,515,462153728,814784753,518978165,3804560,0,105456246,37355520,6750208,131072
5120867,583,462606385,814688678,519071274,3761248,0,105501753,37421056,7077888,0
5038075,449,461875535,814237815,519294376,3749368,0,105522504,37683200,7274496,0
5147942,503,461121296,814939364,519175168,3848766,0,105500463,37289984,6881280,131072
5198346,553,460078755,814960711,519415919,3807940,0,105460119,37355520,6881280,0
5216931,555,460634613,815683908,519967814,3840483,0,105520458,37421056,7143424,196608
5171500,625,463068836,814532580,518787000,3790441,0,105567222,37617664,7340032,0
5165865,450,462864478,814197179,518648054,3777084,0,105469461,37683200,7012352,131072
5162278,644,461238848,814360687,519212917,3858033,0,105495270,37814272,7143424,0
5048391,575,461794438,814732843,518948650,3684668,0,105508809,37879808,7340032,0
5142412,657,463269718,815263411,519144460,3818478,0,105510171,38010880,7077888,0
5257740,457,461971802,814760830,519168302,3854867,0,105522519,38141952,7143424,131072
5146331,508,462748012,814575616,519571906,3805824,0,105571320,38207488,7012352,0
5027272,491,462691956,814679225,518070350,3698720,0,105490191,38207488,7471104,0
5211409,657,460578781,815081927,519456113,3929171,0,105531885,38338560,6881280,65536
5069293,586,461719669,815632562,519454632,3727284,0,105568443,38010880,7012352,0
5121548,510,463121020,814679010,518886220,3786154,0,105491415,37814272,7274496,131072
5238771,533,461602861,814154191,519092997,3902359,0,105471021,37814272,7208960,65536
5130060,577,460648665,814577263,519251772,3831211,0,105512790,37814272,7077888,0
5137669,489,461546702,815207946,519354512,3795209,0,105549510,37814272,7143424,0
5122360,567,463741083,815434858,519163968,3736894,0,105530292,37879808,7405568,196608
4996653,580,463873729,814540319,518499689,3727792,0,105524559,38076416,7143424,0
5211330,559,461538847,814326752,518938669,3847964,0,105474708,38273024,7012352,0
5090006,520,462428942,814236848,519219763,3812356,0,105487965,37879808,7143424,0
5049039,507,461628465,815550009,519299075,3755910,0,105515892,37814272,7340032,131072
5143472,543,461878173,815057497,519196204,3819156,0,105540063,37814272,7536640,0
5120177,544,464096454,814441571,518708452,3761837,0,105519804,37945344,7274496,0
5013141,485,463277287,814339386,518995348,3792794,0,105461925,38141952,7143424,131072
5134025,583,461876216,814514896,518581875,3788198,0,105526320,38010880,7077888,0
5132861,610,461909522,815141658,519412837,3859789,0,105516084,38141952,6750208,131072
5027692,521,460835112,814870101,518904595,3772274,0,105499230,38010880,7274496,0
5297541,575,462998975,814550618,519105408,3851148,0,105541161,38010880,7340032,0
5283745,398,461028388,814561287,519342874,3902565,0,105384714,38076416,6881280,196608
5077151,539,462251963,814462738,518935788,3761510,0,105582507,38141952,7143424,0
5169301,593,461603505,815384129,519445921,3830537,0,105557238,38207488,7077888,0
5115785,535,462929682,814738224,518757154,3770882,0,105490593,38076416,7274496,196608
5062051,473,462925602,814622355,519103111,3766414,0,105526689,37683200,6946816,0
5084361,558,462231405,814415138,518736040,3746370,0,105515763,37748736,7012352,262144
5164468,570,460721996,814637810,518765614,3773818,0,105488679,37748736,7208960,0
4989044,550,463355074,814822107,518428795,3726583,0,105443895,37748736,7274496,0
5045799,537,461580676,815008654,518774526,3730723,0,105545799,37748736,6750208,131072
5132347,498,463384974,814264370,518300782,3772697,0,105445341,37814272,7012352,0
5194713,430,460531639,814374264,519572816,3858937,0,105435438,37552128,7077888,131072
5037310,528,461911295,814375743,518831322,3775553,0,105467655,37683200,6881280,0
5130321,545,462517688,815510727,519903290,3795411,0,105544629,37683200,7012352,0
5229451,649,462768389,814891585,518490626,3853767,0,105634605,37748736,7012352,131072
5158839,535,462800122,814195049,518780318,3870901,0,105346401,37814272,7012352,0
5156128,560,461633560,814036756,518824470,3816470,0,105503859,37945344,6881280,0
5088586,585,462379237,814256261,518700883,3741386,0,105493017,37945344,7143424,131072
5029854,493,463885540,815340809,518521560,3680276,0,105555768,38076416,10289152,131072
5109015,474,461577056,815080868,519174869,3822595,0,105626430,38207488,11272192,0
4976528,396,463429215,813670708,517613843,3713441,0,105343260,38207488,6684672,131072
4993457,610,462958488,813418727,517698015,3658690,0,105436182,38273024,5570560,0
5026870,547,461653738,813504196,517132175,3674553,0,105478044,38273024,5570560,131072
5022665,476,464745626,814805291,518038552,3712961,0,105567045,38076416,7340032,131072
5027731,630,462179549,814531127,518216153,3702960,0,105505908,38010880,8454144,131072
5057540,490,464663458,813543048,517154219,3732463,0,105430137,37552128,10223616,0
5187502,572,460750567,813832544,518478256,3861650,0,105482412,37748736,6488064,0
5294731,474,459909790,814615646,519298681,3875757,0,105541041,37748736,6815744,0
5090664,580,461897863,814790296,518587627,3740138,0,105527688,37748736,8585216,196608
5261077,701,462228398,814554687,518230123,3854711,0,105521271,37879808,7012352,0
5032319,498,462491710,813819177,517923074,3757595,0,105408123,38010880,13828096,131072
5159855,503,461884672,813905858,518742517,3857162,0,105536268,37945344,13893632,0
5258898,565,459966659,814763258,519159665,3905577,0,105540540,38273024,7733248,0
5123797,623,462687759,814650973,518593806,3774936,0,105514470,38076416,6750208,0
5151277,493,461187575,814389331,518767305,3816437,0,105519978,38076416,8192000,0
5175757,495,461956273,813926078,518377914,3868968,0,105405888,38141952,7143424,262144
5117969,570,461741533,814048286,518545114,3817253,0,105543027,38207488,8716288,0
5173868,686,460586628,814580268,518994246,3830031,0,105528576,38338560,11075584,0
4959088,536,464099893,814379160,517839044,3645792,0,105517311,38404096,8126464,0
5175725,562,462419501,814740656,518418310,3857472,0,105526590,38469632,10944512,0
5118276,542,462380215,813811046,518446663,3772410,0,105467250,38469632,7864320,131072
5075701,470,462840957,813812434,518254593,3738299,0,105491103,38535168,8585216,0
4932060,480,463097538,814625597,517943754,3686055,0,105512706,38600704,7995392,0
5168196,593,461871574,814876652,518945653,3850866,0,105477333,38141952,7077888,0
5084441,507,462548910,814884431,518573273,3724600,0,105664149,38141952,5439488,0
5079701,468,463746937,813717611,517961293,3757346,0,105396741,37945344,8716288,65536
4943910,478,463320855,813826850,517563644,3658800,0,105427626,37945344,7340032,0
5172262,470,460130006,814834968,519197725,3822502,0,105594588,37945344,3538944,0
5186174,636,462103653,815012210,519375815,3860653,0,105522969,37945344,4128768,0
5095913,484,461429386,815021331,518587472,3735911,0,105514335,37945344,4718592,262144
5141444,575,462348154,813759605,518637461,3766538,0,105361932,37945344,4587520,0
5195457,484,460910236,814053482,519111417,3892934,0,105523407,37617664,6029312,0
5088823,521,461268241,814783153,519012058,3799198,0,105487878,37617664,4849664,0
5076257,548,462718199,814904162,518930265,3755946,0,105555078,37683200,4325376,0
5050710,555,463136768,814819028,518480797,3683627,0,105492834,37355520,3997696,393216
5134678,495,462981169,813869805,518614586,3785943,0,105452313,33882112,6356992,0
5163258,564,462000035,814148030,518654044,3831569,0,105454845,33947648,8060928,0
5200909,475,460756260,814633037,519168672,3890506,0,105566553,34144256,3735552,131072
5158977,642,458465259,815656582,518156413,3781564,0,105481086,34406400,7667712,0
5212531,652,461893020,814754909,518890499,3894799,0,105485589,29229056,6291456,0
5156280,506,460593355,814172732,519390347,3921575,0,105434400,29360128,8192000,0
5110010,566,461034550,814055794,519039085,3811952,0,105491787,29753344,10289152,131072
5156375,576,460736168,814970264,519044281,3869712,0,105522663,30474240,8519680,0
5133104,484,463338671,814715909,518224824,3728370,0,105490950,32243712,8847360,0
5159779,529,460872085,814505549,519142563,3847957,0,105478521,34013184,12648448,0
5210470,451,462524338,813854744,518598222,3845857,1,105464277,34013184,8388608,0
5102004,509,462644051,814006649,518506225,3744566,0,105504951,34865152,7143424,0
5195747,528,460369570,814913110,519121342,3826963,0,105521175,35192832,5963776,0
5245348,536,462427848,814697725,519198128,3818193,0,105535332,35717120,8060928,131072
5040170,516,463921106,814923839,518425431,3757129,0,105467259,36306944,7077888,0
5028470,483,464719895,813725180,517409899,3714821,0,105522327,36831232,8978432,0
4877208,551,464741157,813824131,517552613,3607768,0,105468699,36962304,9895936,0
4971185,505,461382536,814831476,518318225,3686646,0,105519495,37027840,6684672,0
5092246,536,462449320,814828501,518932946,3782964,0,105564603,37289984,9502720,0
5253847,546,463118467,815116072,518794455,3836151,0,105542364,37617664,9830400,0
5105115,576,462402660,814026210,518994725,3884786,0,105456519,37879808,8781824,0
4944362,528,463100625,813819231,517504289,3641667,0,105456768,38010880,7340032,131072
4974566,588,464262684,814504554,517369503,3635989,0,105552558,38076416,6553600,0
5050112,586,462810997,814981188,518772830,3681594,0,105536454,38141952,6881280,131072
5059071,526,463627387,814963626,518753136,3725348,0,105476925,38076416,7208960,0
5161394,502,462211363,814233349,519160390,3847683,0,105462144,38141952,7471104,0
5055734,593,461912290,814327580,518677982,3756871,0,105443397,38207488,6881280,196608
5104798,591,461543851,814790263,518834440,3788149,0,105592293,38404096,7012352,0
5078457,579,463999470,815446458,519155417,3737612,0,105535002,38404096,7012352,0
5245380,515,462452413,814922511,519177978,3864334,0,105511239,37945344,7012352,0
5165644,480,462336530,814300186,518602797,3815433,0,105494496,37945344,6815744,131072
5038462,585,461680681,814249821,519098855,3803481,0,105434865,37945344,7274496,0
4924104,613,464310046,814432341,517794747,3620479,0,105575982,37945344,7077888,0
5176758,568,464165384,815339383,519114216,3789089,0,105531702,38076416,7143424,0
5192449,549,462688639,814714766,518941690,3857596,0,105493125,38076416,7340032,131072
5152497,610,460643942,814248041,519446523,3862958,0,105473055,38076416,7077888,0
5108827,539,461543524,814371410,518954970,3794741,0,105461322,37879808,6684672,131072
4984556,588,463667762,814672543,517806292,3698946,0,105522312,37945344,7077888,0
5176745,605,462058410,815292690,519340488,3787080,0,105487107,38010880,6815744,0
5073599,551,462006517,814602129,518773025,3801690,0,105523743,38076416,6815744,131072
5268442,645,460870409,814321620,519454576,3988885,0,105440262,38076416,6815744,0
5078455,652,461287739,814418035,518836885,3813840,0,105525906,38076416,7274496,65536
5134781,561,459471358,814766428,519355687,3867843,0,105476244,38273024,5701632,0
5137713,539,463223228,814673493,519073670,3838121,0,105474540,38273024,6094848,0
5187785,450,462671842,814500098,518598870,3840701,0,105497928,38404096,7208960,0
5093429,522,462857177,814108519,518455858,3723194,0,105501381,38469632,8716288,0
5052895,541,461948969,814648004,518651142,3719319,0,105477318,38535168,6225920,0
5161493,617,459366863,813716467,518131849,3818044,0,105487761,38535168,6356992,65536
5176644,581,461255774,815208888,519356674,3893555,0,105533649,38600704,7995392,0
5086229,544,462301134,814515678,518980219,3839938,0,105550470,38141952,7864320,131072
5105351,499,463724849,813897747,518626201,3737677,0,105476676,38141952,7143424,0
5233816,535,460934101,814636065,518630487,3782312,0,105506145,38207488,6553600,0
5096737,827,461265986,814351574,518698810,3790439,0,105402075,38010880,6029312,0
5148045,434,462171263,815394827,519418656,3816457,0,105575136,38010880,5373952,131072
5195183,678,462437009,814598858,518824162,3826856,0,105551736,38076416,5636096,0
5154426,440,462252264,814268240,518820764,3798108,0,105451749,38141952,7536640,262144
4994467,516,463131259,814052120,518045199,3675290,0,105497073,37683200,6094848,0
5155910,497,461590949,814647576,518553312,3767073,0,105523242,37814272,7995392,0
5194394,465,461870709,815735155,519578431,3874208,0,105546726,37748736,6815744,131072
5064226,452,461863954,813970053,518450468,3752955,0,105411792,37814272,6946816,0
5053810,513,462099687,813673903,518927458,3796855,0,105483375,37814272,6815744,131072
5129616,558,461598419,814544252,518500441,3810549,0,105491844,37879808,6815744,0
5083395,527,463270872,815267693,519067719,3799223,0,105623865,37945344,7274496,0
5179276,531,461618078,815189574,519355337,3815732,0,105485199,38076416,7143424,0
5073420,472,462720996,814457149,518688822,3780187,0,105533097,37945344,6815744,131072
5192675,426,461623399,814507870,518602600,3848871,0,105475644,38141952,6815744,0
4995037,625,461779670,814400788,518726681,3672701,0,105511590,38141952,6553600,0
5189730,503,462277789,814901824,519123240,3792487,0,105528939,38273024,4784128,0
5115100,619,462894391,814919159,518455612,3722125,0,105523143,38404096,7143424,131072
5260417,475,461951274,813767608,518589990,3881266,0,105427071,37617664,6684672,0
5035880,568,462912542,813885437,518597165,3695268,0,105432975,37617664,8781824,0
4958542,552,463012702,814326842,517570041,3675699,0,105594744,37683200,8519680,0
5045457,667,463677784,815052826,518491647,3755548,0,105497436,37683200,5242880,0
5128906,642,461802668,814326590,518627856,3814758,0,105497082,37683200,4521984,0
5072561,600,462944361,813905516,518119046,3736487,0,105422604,37683200,6488064,0
5139035,522,462486127,813830370,518746574,3827298,0,105488184,37814272,7405568,131072
5151824,478,461251425,814182025,518452058,3824012,0,105479325,37486592,6946816,0
4966409,449,464609621,814880731,518166187,3634449,0,105550680,37683200,6881280,131072
5150825,523,462628431,815217457,518572605,3729847,0,105547911,37748736,8192000,0
5217624,475,462628873,813344130,518269149,3831310,0,105327126,37748736,5832704,65536
5214845,522,461292588,814103704,518813981,3860201,0,105528486,37814272,7077888,131072
5162639,547,461092836,814301214,518832581,3791515,0,105493875,38010880,6488064,0
5200692,542,463264411,814958336,518874380,3878409,0,105519639,38076416,6881280,0
5117420,559,462270655,815222712,519089512,3786439,0,105516657,38207488,6619136,0
5171099,493,462316381,814046939,518657820,3863828,0,105369420,38338560,6684672,262144
5039700,556,463161574,813902056,518563123,3712308,0,105539640,38404096,7077888,0
5194692,558,460994841,814328890,518317874,3832733,0,105472671,38404096,5832704,196608
5097185,611,463557388,815142166,519027422,3768724,0,105538446,38404096,6553600,0
5169815,471,460632786,815059312,519434594,3807911,0,105566988,38404096,6553600,131072
5168371,534,462469153,814101685,518512429,3787007,0,105430206,37814272,4587520,0
5223482,468,461326257,814332066,519180047,3877450,0,105512094,37748736,6684672,65536
5300696,526,461005629,814409777,519054385,3860437,0,105500193,37748736,5832704,0
5082409,576,462925278,815153948,519181883,3770780,0,105541905,37748736,12451840,0
5225500,650,461654918,814801660,518862181,3837449,0,105462660,37617664,5439488,131072
5207267,458,461948191,814231216,518962711,3873536,0,105490308,37683200,6488064,0
5116875,497,461660237,814325380,518988145,3799061,0,105484593,37224448,7012352,0
5085934,564,460980814,814862433,519045385,3806131,0,105533631,37224448,7667712,0
4925006,547,466341643,814925198,517505618,3637990,0,105557901,37224448,7536640,0
5103336,611,461734950,814944939,518958073,3740517,0,105502845,37552128,6750208,131072
5139015,568,462363821,813581754,518394036,3905483,0,105414438,37552128,7405568,0
4895496,499,464366155,814264381,517747770,3630314,0,105468825,37617664,5898240,262144
4959264,573,463323466,814622793,517906868,3659790,0,105550563,37617664,7864320,0
5117273,657,463110768,815047126,518844199,3731241,0,105506739,37683200,8716288,0
5167277,499,461424797,814807930,519016278,3821700,0,105560166,37814272,7143424,0
5010365,529,463486418,814050490,518049788,3760645,0,105421203,38010880,1703936,65536
5077689,591,461817063,814312427,519196861,3798554,0,105543909,38141952,6815744,65536
5101844,606,461001011,814850530,519489021,3817077,0,105544338,38207488,8650752,0
5129641,553,461938735,814971355,519164219,3827279,0,105517350,38338560,6815744,131072
5126131,616,463525019,814883948,517919648,3710994,0,105555666,38338560,6553600,0
4979539,519,462595415,814239923,518763953,3721727,0,105494676,37683200,4653056,0
5046158,560,463970207,814599123,518790375,3713858,0,105470634,37748736,6094848,0
5026070,606,462938794,814536267,518460332,3722332,0,105559242,37748736,5111808,65536
5335491,534,461543730,815156920,519541510,3952716,0,105572238,37814272,5701632,131072
5149521,485,460959246,814957191,519368583,3833107,0,105494016,37945344,5963776,0
5132701,574,463900665,813963846,518104465,3795252,0,105453594,37945344,5177344,0
5208861,503,460547587,814374099,519360271,3908516,1,105455343,37421056,7798784,262144
5068988,533,463454256,814062533,517949925,3756567,0,105499206,37421056,8126464,0
5164879,570,462156348,815012013,519132744,3809336,0,105512694,37486592,6029312,131072
5073566,545,462505182,814731548,518034481,3750432,0,105544692,37552128,5767168,131072
5120949,563,463483557,814028586,518568679,3843366,0,105452730,37683200,6684672,0
5172093,531,461493628,814697860,519168290,3867074,0,105516012,37945344,7143424,0
5324532,597,460363106,815528473,519739666,3928514,0,105504141,37945344,6946816,262144
5096996,574,462422725,815025377,518709853,3806134,0,105595881,37617664,4390912,0
5182912,520,463246951,814916875,518488116,3774713,0,105501528,37617664,7340032,0
5150971,493,463181061,814034781,518808519,3853953,0,105466824,37748736,9437184,65536
5129639,480,462431936,814535522,518956330,3801945,0,105491898,37617664,6488064,262144
5133372,585,461230461,814911856,519242121,3823795,0,105489432,37814272,7733248,0
5172158,565,463710214,814829915,518894077,3798032,0,105553188,37879808,8257536,65536
5260430,511,460849085,815136554,519294163,3891685,0,105534411,38010880,8781824,196608
5213145,587,463468963,814194721,518373275,3788790,0,105441906,37552128,7798784,0
5051228,593,462689895,814272654,518506208,3794966,0,105495387,37617664,5111808,131072
5230200,653,460593922,814702244,519326414,3873327,0,105493485,37617664,5046272,0
5198586,511,461499219,815098287,519205168,3855927,0,105498831,37683200,5767168,0
5146680,436,463367723,815102518,518391943,3866652,0,105543441,37486592,6356992,196608
5149238,653,462951991,813865493,518532150,3847393,0,105441903,37617664,8323072,0
5218351,570,461463134,814356212,519071097,3827955,0,105483273,37355520,5963776,327680
5110683,709,460660775,815011919,519129559,3810477,0,105526503,37355520,6684672,0
5230685,511,461634852,815039987,518975799,3800012,0,105519228,37158912,7733248,0
5144704,572,461568663,815025675,519020873,3817195,0,105507141,37224448,6815744,131072
5184437,555,462797900,814143790,518496314,3810136,0,105438165,37421056,7012352,0
5079448,524,462350863,814235321,518531831,3820585,0,105483324,37617664,7012352,0
5123648,545,462620027,815010608,518824959,3789340,0,105558597,37748736,7143424,0
5112119,543,462362402,814863350,519328577,3761691,0,105530970,37945344,7012352,196608
5144402,514,462240422,815298696,518882824,3815871,0,105497700,38010880,7733248,0
5181257,583,463319835,814056403,518512878,3872256,0,105468933,38076416,7274496,0
5200493,405,460273803,814393969,519522212,3912947,1,105497007,38207488,5242880,0
5209526,611,460563559,814811925,519111697,3910550,0,105508794,38338560,6356992,196608
5048543,561,463885203,814811902,517845498,3669400,0,105532686,38010880,7667712,262144
5061666,530,464987123,814802211,518266595,3718385,0,105509781,38010880,7929856,0
4970035,555,463700406,813921036,518018644,3718612,0,105423198,37486592,11337728,0
5034035,539,461945495,814157619,518570239,3710881,0,105494802,37486592,3604480,327680
5165475,673,461722031,815016446,518996727,3813506,0,105520920,37552128,5636096,0
5130978,595,462315884,815134720,519332006,3790522,0,105551082,37617664,10551296,131072
5038269,607,464177069,814815539,518768077,3725742,0,105504990,37617664,6488064,0
5112733,575,463984518,813904117,518078050,3783804,0,105455919,37683200,5439488,131072
5032728,555,462386070,813983727,518430355,3764807,0,105484296,37093376,6684672,0
5112889,493,461407433,814759935,519011165,3764922,0,105505224,37158912,6094848,0
5032061,536,464608714,815161145,519291175,3740832,0,105536142,37421056,10551296,262144
4922566,482,464802542,814454267,517127261,3666474,0,105518181,37421056,9175040,0
5132633,568,463090020,814087642,518347077,3750583,0,105430545,37421056,10092544,327680
5128920,482,460216439,814424042,519512711,3798646,0,105459498,37421056,3604480,0
5067804,577,462261894,814779437,518384386,3765525,0,105578472,37486592,8388608,65536
5016081,471,464643340,815219778,518031972,3672895,0,105581076,37486592,7733248,262144
5085788,568,462957873,814402709,518384209,3786741,0,105501906,37945344,6881280,0
5143315,633,462975983,813861863,518849186,3842505,0,105683781,38010880,8454144,327680
5216546,511,460937791,813972088,518638902,3880842,0,105318942,38010880,9175040,0
5166896,584,462537806,814163265,518231773,3854738,0,105412809,38076416,11010048,65536
5104409,565,461640833,814493407,518578793,3761019,0,105218499,37683200,6291456,0
5051921,535,463161580,814110642,518207200,3771366,0,105376842,37486592,7602176,0
5174643,508,461835129,813765306,518876625,3876311,0,105416070,37355520,7077888,65536
5141774,669,460938788,814262848,518724239,3837888,0,105728955,37421056,7733248,196608
