l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7789915,6706633,507949647,732436623,465171073,29667,0,105400494,34078720,436404224,0
8414756,7244531,517473876,784394284,509538118,24429,0,105256146,38666240,463077376,0
7862245,6898044,501431567,744565702,474044331,29303,0,105201438,36372480,450691072,8388608
8478362,7188789,514980273,761316413,486536743,31798,0,105572763,38338560,474939392,2818048
8051181,7051492,503927145,709445937,442327654,30344,0,105160197,38404096,443351040,983040
7951696,6989263,507505689,778901008,502797551,24087,0,105282906,38666240,449511424,0
8142660,6676707,498709250,749940371,482304621,29145,0,105262206,38600704,455868416,0
8179168,7163959,519945696,757102123,479625174,30596,0,105556038,38862848,463011840,7340032
8029140,6882011,499941776,733176231,465978490,27653,0,105114810,38469632,443678720,0
8236248,7025062,505621587,759736168,488422301,25634,0,105297546,38993920,450232320,0
8424304,7125064,516693877,754338928,480215676,30458,0,105553086,38862848,463077376,0
8250059,7285638,528497413,734685905,459947350,33893,0,105252228,38928384,464125952,8716288
8013076,6813327,498753303,742918437,476281741,26159,0,105353256,38404096,437583872,0
8013376,6792644,505335698,765294146,493648854,28129,0,105494376,38862848,449839104,851968
8301255,7244463,518224666,777388171,503235875,24992,3,104990766,38862848,456261632,0
8074020,7215731,523318857,753983587,476401797,30849,0,105641193,38928384,472252416,2490368
7824282,6542068,482602876,739143230,476109858,28350,0,105207963,38797312,430571520,131072
7987822,6916228,508633976,782500654,509171089,25513,0,105191589,36765696,447283200,2883584
7406999,6488257,473056427,718851857,459729103,43034,1,105658134,38928384,419561472,0
8245774,7230207,519307741,759133321,483024419,31540,1,105321528,38666240,467206144,3997696
8042329,6835046,497573533,725419057,459668026,31145,1,105449205,38797312,443351040,0
8408147,7135047,508206292,754047639,478262839,26423,0,104958690,38273024,452526080,917504
8029681,7107536,515343393,759902918,487585372,29250,0,105551040,38928384,463339520,0
7947321,6760333,508543449,771976156,498010053,27760,0,105104232,38731776,459079680,5373952
7909282,6737107,495561988,744435937,479090438,29090,0,105558639,38469632,435027968,0
8036846,7205011,519646682,760032738,485040700,25554,0,105082689,38469632,452657152,3538944
8042530,6799846,502560698,764882319,488307908,28719,0,105459648,38666240,464846848,0
8776093,7335691,521854976,740383648,471233828,33228,0,105380997,39124992,467337216,15597568
8070559,7136062,504702168,715668784,452187783,27169,0,105266130,38731776,436207616,0
8183872,7244540,515824974,738087830,472643528,27086,0,105621882,38535168,452984832,4653056
8179702,7172793,514717740,785366359,511085140,25076,0,105117231,38600704,447217664,0
8302976,6727621,492123868,714824774,445151435,34620,0,105464244,38338560,453443584,3932160
7950853,6887938,508468819,789235051,516916500,27943,0,105377835,38731776,446562304,0
7847306,7016970,518201895,743890308,468862374,28440,0,105504780,38600704,465240064,0
8179474,6855241,497458963,769442698,496887788,27187,0,105485478,37945344,444989440,0
8245946,7268890,517218786,749133105,477838470,27141,0,105076413,38469632,458293248,4653056
7920420,6864652,501012917,766478122,496336969,26488,0,105753246,38010880,448724992,0
8160008,7101535,512496496,757905030,486651778,27540,0,105063690,38076416,455868416,6422528
8174156,7234419,513130919,770403852,498606822,23989,0,105316014,36306944,442892288,0
8198289,6975981,505146684,768159215,497164761,26619,0,105402153,38404096,465174528,0
7872851,6989359,510901195,783157818,511453389,27514,0,105303225,38273024,453509120,0
8136519,7064299,510949773,737881541,465690619,31542,0,105293904,38207488,465108992,4653056
8058137,6946428,509774055,735930676,466605599,31567,0,105550584,31784960,446169088,0
8075345,7188081,518398604,783313192,506191254,22668,0,105124989,38207488,454033408,0
8042105,6709380,502128788,754232675,480307259,29997,0,105431595,38600704,463863808,3932160
8239979,7042608,507005079,740696006,470952707,30219,0,105469986,38207488,460521472,1900544
7939281,7085856,506149824,725029133,457505083,28358,0,105132696,37355520,442695680,0
8029453,7062949,511414871,786281132,510212787,24322,0,105335961,38338560,449708032,0
8175162,6789803,499793324,755943431,484947030,27974,0,105520623,37683200,466354176,1835008
8289461,7141446,508420989,746021762,476960425,28101,0,105428838,38273024,462880768,983040
8025048,7084980,506770126,708815088,439510549,30946,0,105213693,38338560,453050368,917504
8062246,7076461,514861583,773304497,499020008,24940,0,105307521,37879808,453312512,0
8121303,7068711,514939806,756514788,482496811,27681,0,105309894,38207488,462749696,0
8362545,7239063,520669639,754142493,478691107,30112,0,105258630,38469632,475463680,851968
7757384,6659929,490223553,727221681,464546376,29447,0,105388062,37421056,433192960,0
8047933,7012203,513498750,761490437,485616370,28114,1,105554310,37355520,456261632,0
8397707,7283189,516070543,751493044,479119028,26196,0,105187593,38404096,463142912,0
8181276,7069433,516438409,739697059,465329402,29723,0,105404085,38404096,468189184,3538944
7988114,6751932,492437192,742676793,479515071,28488,0,105503199,38273024,439156736,720896
7890015,6891886,507661914,789451242,516658602,26534,0,105191958,37158912,446300160,1376256
8252711,7237208,514730697,773690214,497649766,25269,0,105729444,37552128,449511424,1900544
8290157,7077196,517545896,737701132,461302524,37175,0,105238404,38469632,472121344,0
8138757,6772475,505968587,759653623,489505032,213798,0,105444981,35454976,442761216,2031616
8331242,7037819,510771918,764208933,492067756,270845,0,105090636,34078720,458752000,2031616
8901163,7503514,524137709,724364093,447316789,284016,0,105501996,38076416,453771264,0
8116858,6802484,504186317,743898848,473157587,153506,0,105016308,38273024,463011840,5046272
8212066,6900616,503468271,752438376,484318744,30046,0,105698331,38010880,458424320,1900544
8053374,7038790,507101598,729210427,463060021,27335,0,105325650,37224448,438370304,0
8028727,7077677,515732525,791540825,516525675,23528,0,105265770,37355520,450756608,0
7956264,6826084,506504508,768797570,497908048,24978,0,105435300,38273024,456785920,4456448
8249416,7147420,516500581,747412636,475117829,30370,0,105341244,37748736,466026496,1703936
7961815,6985966,502125537,721178942,454786559,28926,0,105127188,36896768,440729600,0
8123472,7147755,516598722,786426779,511979845,22529,0,106641492,37355520,446824448,0
8240873,6856217,509353516,764579026,491866042,25418,1,104085801,37486592,470417408,0
8142372,7031109,509747195,759743572,489810062,27270,0,106240245,37289984,448069632,851968
7733498,6759787,502293729,776051692,507482624,26336,0,105150315,37158912,438173696,720896
8409040,7126852,514161766,767604232,491884756,24977,0,105620307,37289984,457900032,0
8787406,7427353,530333142,741939577,458583972,31480,0,105338040,37748736,499122176,1835008
7487938,6513231,488197023,734149446,473280829,27719,0,105061788,37421056,418578432,3407872
7986846,7084055,515204950,761179352,486777939,27022,0,105036612,37421056,456327168,2293760
8456953,7248972,513590382,721698353,448060292,29764,0,105335886,36438016,459669504,0
8116014,6902074,502455240,758730620,490810109,28361,0,105280089,37224448,454885376,4980736
8171974,7064181,510105670,746987261,478521976,28350,0,105273306,37093376,452853760,0
8082934,6927092,504830978,753425948,486036556,28612,0,105247191,37027840,449642496,589824
8538359,7219609,507795138,712504178,441748226,25665,0,105446733,31653888,455147520,0
8160218,7186425,516701955,762511142,488292340,30331,0,105376749,36896768,467206144,196608
8061868,6981016,507850555,753810911,482476437,31622,0,105209844,37486592,452198400,851968
7903024,6788211,498186074,750215670,484111825,25872,0,105321132,37224448,443547648,0
8097950,7001332,513894052,759347034,485803905,31414,0,105319317,36765696,452919296,0
8123861,6920480,502612727,756485835,485044859,27115,0,105498279,36700160,459866112,1310720
8019269,6984122,511455633,776313271,504321683,28474,0,105197385,37093376,451411968,589824
7885668,6939923,508264831,748105766,477541543,25201,0,105315783,36438016,446431232,0
7912790,6890158,511983144,784684930,510720987,26627,0,105356109,37421056,447479808,0
8372930,7544128,531191559,766957818,491741930,25745,0,105464301,37158912,456065024,0
7885249,6921847,508881434,746871867,476953943,28704,0,105294942,36700160,458096640,4325376
8594025,7491804,530048664,755863908,479496725,30914,0,105412395,37355520,476381184,983040
7495323,6644245,490190692,735728569,475306262,25752,0,105322770,36896768,424542208,655360
7997240,6871704,499970440,777399420,508206875,24379,0,105339414,36044800,442761216,0
7948847,6755127,497255255,733214574,462424592,32730,0,105291417,37027840,449511424,4653056
8271611,6852518,503277150,720137512,449052910,32493,0,105413817,36962304,463667200,0
7972283,6880238,505194218,766065922,496337298,25719,1,105407925,36765696,446562304,2293760
8687782,7491746,522011480,715818025,441201284,31395,0,105228327,35389440,465895424,0
7376396,6236684,448055691,691621274,445667979,41944,0,105437250,36896768,421068800,4456448
8082343,6714487,490721238,739841881,473376724,28930,0,105400014,36962304,446169088,1769472
8290877,7096251,511730860,775655153,504027290,23007,0,105346083,37289984,456916992,0
7977148,7004175,511368189,763221918,491060509,29640,0,105380511,34144256,449183744,4587520
7940237,6914774,508502026,790529198,518128351,25267,0,105389724,36962304,448200704,0
7785742,6923147,508020012,745054697,471860810,28672,0,105419400,37158912,448528384,2752512
8172211,6942871,510119482,761139979,487378230,24318,0,105280857,36765696,445841408,0
8099941,6937693,510715410,754387568,483738277,28578,0,105389421,36962304,462684160,5701632
7991810,6949012,507741992,767349767,497480946,28780,0,105396615,36831232,446300160,131072
7998128,6999257,513985599,771300211,498097454,25970,0,105295422,37158912,454361088,458752
8239321,7073278,499849774,714322233,449567836,28166,0,105235257,36831232,442499072,0
8154810,7183023,517839863,761399141,482920838,30972,1,105380493,37552128,468189184,0
8322814,6861101,506663278,744411196,474231913,28723,0,105383490,36962304,452001792,524288
7983438,6892154,505865993,780673161,509547506,25588,0,105338451,37158912,449052672,655360
7906267,6777780,505311653,760317685,490034846,27573,0,105417135,37158912,445775872,0
8386395,7265822,517183516,767832091,494104262,25530,0,105661728,37421056,458686464,0
8271470,7183541,513064147,754620993,483582420,28016,0,104958843,36831232,455933952,4653056
8018113,7135401,517794642,772000045,497677337,26927,0,105651291,36831232,458031104,458752
8058882,6749781,495439333,742578923,474337194,28834,0,105844386,36700160,448856064,851968
8070761,6784501,499512242,770737851,498249510,22563,0,104831316,36831232,440139776,0
8153962,7101420,515169502,752925445,480643013,27256,0,105057678,29425664,465371136,2162688
8293023,7134485,518175774,763491010,488564611,29167,0,105306165,36962304,464650240,524288
8164975,7012744,502993043,731827940,466817964,27618,0,106377243,37289984,452001792,262144
7777612,6841392,508596452,784240944,513235732,26984,0,104656281,37158912,439877632,262144
8404671,7176803,510132283,749334374,474850047,28875,0,105219897,35782656,468713472,0
8321141,7065642,517100066,747360369,469443625,29817,0,105906579,37158912,462094336,4587520
7938763,6932275,506070055,750504633,484192136,26171,0,105040845,36896768,445579264,0
8287965,7253571,515171391,727743473,460208798,29785,0,105146523,36831232,449642496,1114112
7942063,6946418,508514645,790790693,518513177,22067,0,105766497,37355520,443416576,0
8734504,7386044,525854586,738513804,460817935,30780,0,105218721,37552128,484048896,1245184
7809885,6815550,499151769,736499490,472053819,24286,0,106807863,37093376,433061888,4063232
8257531,7211713,517755346,739781512,467437174,28859,0,105275340,37289984,455671808,0
7996656,7090219,512976540,767468213,496824386,22499,0,105895292,36831232,432996352,0
8476176,7203729,520059161,711589685,436341192,32929,0,105227590,37486592,488112128,0
8506618,7195001,508714520,718248938,448523807,28871,0,104470812,37093376,457768960,3407872
7942657,6889489,506404267,747901969,479953028,27102,0,105933786,37355520,451411968,0
8184840,7063857,515840751,755772763,481322652,30819,0,105250302,37355520,458686464,1507328
8286377,7350372,517086711,732381884,461027108,26061,0,105340557,37093376,459866112,0
7736145,6828519,502596778,773214878,506238741,26634,3,105875106,29163520,440532992,3145728
7984858,6858954,503008021,775932916,506144991,25957,0,105150414,35782656,448462848,1048576
7814129,6902451,515629947,772687258,499262120,27777,0,105807672,32768000,430833664,327680
8227883,7083907,513208457,761867679,489958679,29793,0,104301243,29491200,461504512,196608
8085691,7043056,508971388,757813676,489084163,28286,0,106027725,36831232,453443584,0
8439802,7251718,512916959,721847046,452169365,29821,0,105056085,36896768,462422016,0
7850115,6876653,504609467,784819182,514856134,22770,0,104987316,37093376,437321728,655360
8709029,7439013,529068256,755670576,475495620,30973,0,106037097,37158912,476381184,0
7471008,6518584,489382332,746845953,485777112,24555,0,104187222,37289984,426049536,4521984
8211523,7116742,512549052,757373802,485685874,28245,0,105680952,37158912,457375744,65536
8277189,7104517,508569611,753434399,481859016,23940,0,105233463,37158912,457179136,1966080
8303259,7183451,517070433,747930504,474483881,28906,0,105013287,36962304,460455936,0
7896088,6903399,512271151,788808448,517801326,24773,0,105739638,37027840,445710336,4456448
8440989,7116593,508180353,722063280,451544613,31503,0,104481261,37027840,460455936,0
8120291,6997574,508930036,771402168,500812496,29852,0,105554859,37486592,453443584,3735552
8699973,7400896,520032995,724704740,449540587,28985,0,104716570,37617664,454819840,0
4819789,4218446,314815436,455838625,288962101,15769,0,105942125,32636928,268435456,0
1199650,1045400,68943281,99511796,60432780,0,0,107256735,36044800,70123520,0
452005,638949,212282196,99770492,24664424,0,0,102227562,35651584,31326208,0
335641,449171,305931609,100211919,4539112,0,0,104797188,35717120,25886720,196608
338215,470821,304938169,100325683,5007184,0,0,105387978,29622272,44892160,262144
336902,447713,302665143,100829766,4819702,0,0,105033501,30867456,42008576,0
335261,466379,304589086,100552599,4948879,0,0,105545354,33882112,39256064,65536
5979282,4899815,373647346,564171356,349303713,14085,0,106057144,36896768,386727936,4521984
8087997,6201189,445386365,683765399,434883191,17891,0,105712756,32571392,390922240,0
7699695,6552142,483687091,697218010,441965628,13995,0,104488340,37027840,456327168,10813440
7771590,6183614,451598941,671011081,432309590,13594,0,105911172,37027840,403570688,0
8025676,6936251,492707699,729675139,464650393,17037,0,105086556,37158912,478347264,4259840
7758921,6691228,472244166,680979030,425249109,15393,0,105359151,36896768,428670976,983040
9123343,7375857,520771318,745874543,470675589,154383,0,105260139,37224448,460849152,0
8323527,6973912,488018843,733342072,474409143,373534,0,105401223,37355520,475463680,0
9511459,7051868,506172858,770589510,493164287,1108386,0,105349698,36372480,444989440,4128768
8849389,7020920,505210574,780228781,505121948,720407,0,105306204,37224448,458358784,0
9367949,6792042,493649750,749012760,471113445,1140578,1,105746607,36831232,448593920,0
9703660,7250789,509134616,763935753,493400164,1010718,1,105002133,37224448,461897728,2293760
9888854,7157055,512323308,759489104,484150919,1479827,0,104864388,37158912,446038016,2686976
9101838,7007547,498101576,753031119,481072307,873057,0,105721266,37421056,457375744,0
8882439,6888652,496676518,767612734,493518613,811081,0,104928180,36700160,450363392,0
9548954,6880531,508178192,771416048,494613428,1342147,0,105070242,37486592,454361088,7536640
9205819,7030879,504344453,764568896,491659113,958121,0,105384639,37552128,453312512,524288
8524325,6964266,498471080,792410297,518364209,546950,0,105695949,37355520,455344128,0
9824609,7070776,498223884,765890103,493813238,1172415,0,105323181,35389440,454426624,4063232
9831891,7064330,506553474,761557052,486509705,1424295,0,105048051,34865152,459407360,0
9887867,6868001,505431566,786496096,509995617,1657055,0,105700074,37027840,446889984,0
7718809,5855288,416589206,605194432,367928865,1043738,0,104503629,37158912,374210560,1245184
9554373,7056676,508532213,764541351,488474122,1346783,0,105225669,31719424,447676416,0
9922228,6972246,501477049,770949269,496314236,1470924,0,105726444,37027840,442171392,1376256
9934029,7123090,516316792,760772540,482730901,1517275,0,105331827,37421056,462159872,0
10204151,7102279,509718871,757069837,481107116,1563717,0,105717918,37158912,464519168,4784128
9454076,6679782,491455963,757355061,487350142,1449164,0,104726148,37224448,423624704,0
10021215,6966780,498300749,756579868,482496633,1529222,0,105226371,36896768,445054976,2162688
9919085,7104574,509946030,761082458,485644694,1496864,4,105556866,37158912,460062720,0
9761754,6900698,506427046,791722468,514872703,1552130,0,105190377,36962304,439222272,0
10191942,7065675,504476166,722911795,447337667,1492885,1,104809272,37158912,457441280,0
9879257,6918186,503245167,793041301,516729541,1643973,0,105232650,37093376,434700288,1048576
10709012,7334371,525139430,739548967,454777418,1597159,0,105357177,37486592,481165312,0
9191216,6593425,486294680,757678951,491119010,1357544,0,105694194,37289984,432406528,8126464
10003748,6944171,506290761,762727083,487790479,1514179,0,105269610,37158912,451870720,1048576
9761002,6851377,504666062,761423183,483066384,1478088,0,105348144,37093376,454033408,1179648
10282082,7203681,500893113,726067700,452652575,1379473,0,105654078,37093376,458883072,0
9727032,6724111,515952945,772405552,492739309,1564696,0,104988594,37224448,441909248,4653056
10017627,7101905,510992380,761455780,482763102,1412083,0,105102525,37552128,465698816,3735552
9916611,6965770,501125555,734281436,462704189,1517978,0,105242772,34996224,436076544,0
9485392,6963083,504987325,761064335,480090984,1296823,0,105635715,37552128,461111296,0
9679470,6766660,510458594,722520569,447851985,1366453,0,105101988,37158912,431030272,4784128
9654797,6934955,506770160,750097925,475605284,1446385,0,105267714,37289984,446562304,0
10327708,7268811,518555785,763320222,481894389,1523205,0,105258690,32833536,457965568,0
9491930,6668868,491619181,758534841,489617918,1527491,0,105667029,37093376,443744256,8585216
9746607,7030729,506592321,745357462,470033555,1422944,0,105154392,37158912,451018752,0
9822846,6900003,506771266,756859972,478992067,1457424,0,105329382,37355520,451674112,2359296
10079809,6935048,501494496,765981184,491242229,1518757,0,105196218,37289984,448790528,0
10229935,7099578,508064647,747712285,475841095,1538460,0,105531033,36962304,455213056,8519680
10162039,7074209,513772748,764626935,486764401,1498199,0,105255738,37158912,460128256,3080192
9829844,6860483,495862571,742747847,469286991,1584377,0,105302862,37093376,440008704,0
9890179,6869082,500034149,753325778,477979862,1541892,0,105060588,37552128,450232320,0
9840849,6844627,501513524,760313168,483237186,1359084,0,105471840,37486592,453836800,1835008
9979644,7134941,517506419,760413924,476410981,1494179,0,105261654,37421056,468582400,3014656
9474144,6735692,493099034,754018184,481786621,1374781,0,105382044,37093376,431095808,0
10420480,7149951,508874360,745743391,471438886,1654073,0,105146169,37421056,447283200,0
9901866,7162867,512067557,762117434,486274146,1474279,0,105387939,37355520,459472896,1179648
10064719,6794168,500195976,778079324,500898339,1630046,0,105363321,37552128,448462848,0
9869300,6882397,505673013,778855326,502443646,1618340,0,105263463,37027840,444006400,1572864
9797919,6968858,501866584,761226937,482246990,1473336,0,105313161,37486592,445841408,2686976
9944068,6839897,502913633,759633775,483089451,1563083,0,105297219,34406400,459997184,0
10047363,7023362,519616084,767510126,487658815,1592014,0,105500367,37552128,448397312,1900544
9907311,6929322,505368066,754759121,477238046,1444178,0,105276336,37552128,452198400,1310720
9762629,6945789,506709910,775318244,499785441,1306955,0,105369849,37486592,448069632,0
9760530,7198280,508029965,738251509,462821732,1457447,0,105384639,34996224,453246976,0
9926103,6959357,507977691,757420456,481816846,1572172,0,105290637,37552128,441647104,1638400
10015967,7084733,510666573,764605658,484726073,1500828,0,105370434,37748736,464388096,2883584
9857379,7077645,509185514,742478793,467005873,1556263,0,105329625,37486592,440336384,0
10126499,7013006,514310698,783786425,505274131,1708010,0,105313758,37421056,453050368,0
9713115,7002347,513317045,760412151,480872343,1418295,0,105294144,37093376,451018752,3407872
9792236,7146541,514340067,759839565,480335696,1300660,0,105415728,37552128,460849152,2490368
9576945,6977587,500829336,760521124,484845788,1415307,0,105343959,37421056,437583872,0
9860138,6982357,503654179,767281816,487870622,1494575,0,105359091,37552128,455147520,0
10004104,6982071,510535211,761038041,482381455,1558638,0,105403032,37224448,452067328,8519680
10045061,7243472,525321447,754849352,466982484,1397646,0,105308196,37486592,476971008,5439488
9943346,6940193,498020228,729718337,461936275,1430843,0,105484605,38076416,439681024,0
10317400,7086082,505037849,754997266,477261068,1619970,0,105260538,37748736,448200704,917504
9246797,6321381,476430319,740872246,470939832,1472275,0,105365073,37486592,422313984,0
9663134,6878761,494515294,763934437,490891387,1377728,1,105446502,37355520,450494464,2752512
10288552,7165971,509358297,743698922,469503617,1569906,0,105385383,37289984,443351040,0
9814682,7057411,512050471,763050657,485591721,1548262,0,105372882,37748736,461111296,0
9687678,7223327,517145657,765841614,485478223,1321884,0,105326664,36438016,452001792,4194304
9571605,6649026,493684519,764698304,491583975,1554612,0,105407370,37879808,438108160,0
9831878,7042262,505140913,759926985,482789551,1413370,0,105411729,37945344,448069632,0
10186149,7124165,508335978,747367030,471742841,1518417,0,105388827,37683200,465108992,2883584
9609717,6794826,500655469,775399396,501727431,1597579,0,105387681,34603008,435486720,2097152
9906459,7042693,510402305,758769635,480518942,1609668,0,105277965,37814272,451215360,1507328
10345687,7219825,520083901,755458109,472890183,1557545,0,105301614,37617664,455475200,0
9758192,6988976,502789439,750903992,481141832,1401014,0,105394632,37486592,451936256,7143424
9619006,7301159,513567505,732742617,454033912,1192280,3,105458988,37289984,456916992,131072
9877781,6948521,506151991,751093539,473596935,1537095,0,105376188,37879808,455671808,851968
10095549,6960060,494446593,724208150,449626297,1488191,0,105390654,37814272,454164480,0
10090594,6888871,500852149,757549563,484414303,1464075,0,105359421,38076416,458162176,2621440
10024550,6980066,508177642,772087354,491968277,1402010,0,105397548,37814272,448856064,2949120
9551344,6938202,505035648,766731697,493258405,1562379,0,105263931,38010880,439222272,0
9977143,7028166,511290047,761500186,485010694,1597703,0,105361212,37879808,447676416,0
9802560,7165538,513221659,754997025,472555054,1375702,0,105452718,38010880,461307904,2883584
9833943,6927832,506377674,745526613,471181147,1609573,0,105313098,37421056,441843712,4718592
9968039,7205980,510505347,722945659,448298476,1510934,0,105351552,37355520,463732736,0
9705881,6974669,504799850,789867952,512817672,1482787,0,105410574,38076416,444792832,0
9697407,7026952,509114455,748019382,471533090,1398479,0,105304821,37158912,450691072,9699328
9713987,6917519,509816032,788680795,512058748,1520853,0,105343293,37617664,444661760,1769472
9971320,7046200,506412377,753160932,478541627,1610644,0,105401112,34668544,455016448,0
9859781,7026819,498609670,726131297,454188312,1387702,0,105446553,38010880,454230016,0
9109442,6394820,464901701,686769689,431331294,1388908,0,105281775,37683200,412549120,10092544
10417922,6987950,498817450,735440301,463890996,1611738,0,105324924,37486592,445579264,0
9888625,6867124,499084066,750560333,477788036,1571286,0,105445218,34144256,458948608,2883584
9876076,6995808,506709986,769287632,492174989,1485889,0,105362517,37814272,447283200,1179648
9700230,6915024,502487716,754933207,479350950,1358123,0,105369888,37552128,449576960,0
10392795,7340270,528940044,774695984,486671284,1551750,1,105390870,37355520,479330304,3080192
10066136,7138265,499918488,721349784,446333083,1432457,3,105417768,37486592,458620928,0
9808065,7004581,508157244,757295647,480893738,1532162,0,105360399,37879808,451936256,10944512
9960697,7000626,517267107,769040187,489745215,1539071,0,105444570,37748736,457310208,0
9467729,6839078,499506150,764714086,491878133,1342609,0,105351342,37683200,436600832,0
10052842,7066974,499058018,752959968,478603278,1450325,0,105388536,38207488,454688768,0
9768133,7090141,516050721,753569318,477881602,1369706,0,105370734,37879808,452722688,7995392
9728881,6854646,502658404,779800923,506032826,1535753,0,105296214,37552128,439484416,0
9809961,6840287,500433106,744154754,470972939,1488458,0,105518652,37486592,449839104,2818048
10760152,7710409,531384496,732387788,446855285,1464648,0,105318069,37879808,479395840,0
9385565,6801701,499102382,709587276,441460151,1387976,0,105372210,37486592,442826752,5636096
9894561,7060139,509799817,757654232,480602928,1561551,0,105420606,37552128,451805184,0
9771647,7020573,499043285,747162208,472987722,1358162,0,105366339,37289984,444137472,1441792
10097706,7018003,514011910,774028860,494702896,1637801,0,105311262,37879808,462356480,0
9942226,6978456,506852478,751425613,474052945,1547345,1,105396984,33423360,446234624,0
10227037,7170420,519166381,766100175,486915594,1670434,0,105378957,37683200,460849152,2621440
9688698,6982146,497777179,719876863,447461749,1480103,0,105252309,37683200,433848320,0
9439353,6814465,503365073,782316981,505768646,1283075,0,105378039,37486592,452984832,0
9955855,7015983,511856080,743589154,467967251,1534084,0,105482613,37683200,451346432,2228224
9682627,6932969,506137164,779016837,502298082,1466319,0,105374466,37355520,445448192,0
9628216,6937714,502813043,752464745,474020746,1441141,0,105229068,37683200,441778176,1441792
10281319,7352540,519206486,708432266,428218666,1461637,0,105412179,37421056,478740480,0
9870320,7209843,508754844,716397219,444046930,1354330,0,105437214,37748736,451280896,5505024
9395683,6851957,502789236,727981928,452682723,1279658,0,105350535,37486592,444203008,0
9817182,6922218,502253565,762522253,485863885,1477751,0,105338700,36569088,442499072,0
10048349,7113631,508751345,743624560,471515443,1412461,3,105438597,37748736,462028800,5242880
10083311,7107120,515406922,747652979,468076221,1532218,0,105288750,37617664,458555392,0
9481803,6714359,499698759,761341649,489842477,1480147,0,105450663,37552128,432996352,0
9900442,6798334,499491306,762815144,483898727,1503120,0,105304209,37879808,452460544,0
10407796,7229476,515737113,752112805,473251835,1586875,0,105462123,37683200,468975616,4980736
9475310,6710754,494672234,765266309,494658491,1540153,0,105379179,37683200,429457408,0
9546457,6796300,497563296,745287738,472161667,1364669,0,105328746,33226752,446693376,4194304
10769351,7371239,518063067,735537353,455092755,1579808,0,105237717,37683200,469762048,0
9795900,6831356,500180082,721256319,453721995,1452179,0,105332856,37224448,447086592,4456448
9836943,6888549,507823243,780669776,502824568,1594240,0,105376695,37224448,448528384,0
9537758,6990135,502708307,751487005,477766279,1368886,0,105347148,34013184,439287808,327680
10035183,7178130,504687882,759989768,485007948,1402792,0,105325620,37879808,458293248,0
9687585,7123155,515379331,758089825,479747807,1485397,0,105415941,37224448,451018752,0
10057857,7028691,507515966,752743403,476730673,1460047,0,105331791,37814272,454492160,65536
9572745,6776015,502237194,773775617,501390996,1495598,0,105315444,37879808,437518336,0
10214857,7197744,517060276,771570977,489462259,1534917,2,105291354,38404096,461242368,0
10135465,7361232,521919624,734989808,452869220,1260589,0,105397020,37945344,479264768,3604480
9457854,6791267,491513355,750774263,482613618,1458841,0,105367497,37552128,426049536,0
9638807,7158181,511163158,748577049,472703976,1394322,0,105295794,37683200,452329472,1048576
9694390,7136218,513786274,788199701,509640806,1375948,0,105390540,37027840,453312512,0
9661338,6974908,513400768,750197103,476099945,1617387,0,105367221,37683200,449904640,1245184
10454849,7191005,510093383,741690046,458131799,1652149,0,105338691,37814272,467140608,0
10016899,6901807,504023895,752538825,480958844,1579011,0,105311316,37552128,450822144,5701632
10141692,7180063,509145348,744831181,470594358,1596206,0,105353919,37552128,453246976,0
9397177,6445729,462320387,722572109,468217605,1516096,0,105333243,37617664,414646272,0
9474571,6856435,496330250,712275372,436876498,1443598,0,105421584,37421056,449970176,1769472
9985672,6776119,502566479,761481986,486431666,1676988,0,105366048,37486592,447283200,0
10195478,7266236,508826489,742158787,471617372,1689821,0,105357372,35389440,446365696,589824
9834702,6999696,519081313,769180009,488299265,1784207,0,105382746,37355520,461897728,786432
10153841,6590255,490957067,749972970,475277395,1743158,0,105395115,37027840,451543040,0
10212557,6895512,504410322,776467661,503009702,1845389,0,105336489,37552128,447610880,0
9762652,6941545,500285827,762819456,492027720,1612553,0,105292470,32047104,432799744,65536
9930461,6920283,507462194,765780437,484367850,1623983,0,105393660,37617664,463077376,917504
10346538,6870037,504619593,748894044,474607438,1774581,0,105399327,37552128,454492160,851968
10124078,7043327,510707101,767230823,492800381,1743087,0,105411831,37355520,447086592,0
9904911,6866910,504323472,775387750,501269091,1705511,0,105363138,37421056,444727296,524288
10368855,7166453,513111115,771148246,495205367,1689857,0,105444969,37486592,461242368,0
10136520,7220068,517234148,763178400,483660673,1675912,0,105404124,37158912,458555392,3670016
9669685,6789086,498146004,753812877,478358745,1564490,0,105334278,37617664,441974784,0
10314250,7057041,505644865,742171189,467627891,1608250,0,105387510,37421056,459407360,1245184
9948246,7002945,508484469,784730998,508682134,1624378,3,105455838,37355520,446234624,0
10930523,7730774,535794085,723262178,438699813,1659108,0,105430263,37748736,494272512,1638400
9641511,6756540,494237138,754043530,488241129,1622306,0,105213552,37748736,426246144,3407872
9984910,6785982,498491986,753640098,479104892,1550423,0,105450585,37486592,453246976,0
10232956,7117863,508449951,755884154,480787585,1630804,0,105371256,37093376,450035712,0
10099912,6977489,507225022,746309263,473102792,1728512,0,105360498,37552128,460324864,3276800
9922019,6860338,508877879,781588764,505423512,1793131,0,105380715,37355520,447348736,720896
10334834,7089470,511086575,766691021,491328583,1744010,0,105412638,37683200,460783616,786432
