l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4525658,3933228,1683357757,1034443915,317805277,346578,0,105346514,2818048,508297216,0
4021862,3477401,1637836885,1035153179,343826454,498249,0,105240027,2818048,291700736,12255232
3781477,2833685,1626805311,1040461447,347559379,711946,0,105727863,2818048,515309568,0
4421509,2873871,1639358893,1040099285,335757968,567972,0,105266691,2818048,305463296,524288
4015813,3228123,1559077159,1038203993,361010583,549945,0,105563117,2818048,432996352,0
4901255,3218879,1642031177,1038344644,358252371,625968,0,105254492,2818048,248774656,0
3669038,2536071,1649174125,1039012512,338801343,775729,0,105540540,2818048,373358592,0
4418616,2970589,1643529048,1040184898,354761142,657302,0,105378752,2818048,254803968,11010048
4032883,3152808,1574846961,1033269997,371751538,494201,0,105630970,2818048,586153984,1638400
4206772,3192614,1494066275,1027389632,383609304,568081,0,105133253,2818048,328007680,0
4786149,4118446,1677398217,1036741593,364201225,512365,0,105679692,2818048,296026112,5505024
4009083,2976411,1711091387,1040474992,333409772,555341,0,105410229,2818048,380829696,0
4188691,2547921,1647820617,1040030770,359644209,784651,0,105658356,2818048,394526720,0
3840420,2755011,1615363003,1038409478,353803473,689080,0,105343021,2818048,246808576,14680064
3944153,2893910,1549725252,1038790885,375918110,756261,0,105266372,2818048,641859584,0
3953282,2830394,1590973392,1039690850,359023522,738694,0,105607907,2818048,665124864,47448064
3827023,2235557,1581661550,1038894483,355534150,703884,0,105164920,2818048,334692352,0
4117761,2822615,1596885779,1038519992,376335460,844493,0,105547001,2818048,368967680,14155776
3889885,2637064,1533334412,1038812440,376091528,733193,0,105353920,2818048,411435008,0
3924770,3059130,1597989722,1039956889,357866772,657324,0,105554979,2818048,419037184,2555904
3877380,2840676,1548444462,1034405946,366589805,571301,0,105719721,2818048,491716608,0
4291213,3586626,1545203018,1036242977,404562647,553653,1,105304500,2818048,532611072,4784128
4615441,3670552,1724823563,1032430905,328831178,606600,0,105407477,2818048,313065472,0
4462216,3159200,1751178788,1036968420,319214328,520542,0,105574980,2818048,422248448,7733248
3720756,2736745,1682693630,1037550772,333798121,558748,0,105546476,2818048,446758912,0
3852899,2777116,1686239199,1038947780,328847548,891221,0,105281890,2818048,238026752,36765696
3925128,2971577,1707828413,1038127124,324972495,677829,0,105374647,2818048,379518976,0
3621145,2680223,1665856512,1038251043,326218031,817504,1,105338061,2818048,519634944,3211264
3963531,3177261,1622697308,1036670411,346575114,696651,0,105553224,2818048,184090624,13762560
3596328,2508891,1665918184,1039665653,329573175,757165,0,105564177,2818048,282394624,131072
3871015,2700639,1663917985,1041081601,333806941,769802,0,105571557,2818048,190382080,0
3548574,1792961,1603451644,1039647699,353911562,880810,0,105567561,2818048,199032832,0
3406992,2391555,1508325782,1024599778,375423826,802954,0,105690982,2818048,322240512,4194304
3858177,2891360,1517083691,1033932391,373808083,890889,0,105499898,2818048,280363008,10682368
4280643,2919512,1776899003,1039373941,308997113,822835,0,105366093,2818048,298844160,0
3777362,2501088,1724295480,1039091729,320982759,793647,0,105477778,2818048,416284672,1310720
3830332,2667037,1634148900,1036303941,339021062,841746,0,105292992,2818048,158400512,10878976
3938183,3370376,1484439218,1021159157,389071237,398207,0,105485436,2818048,653197312,0
4760012,4736442,1375617611,1025287821,423197033,53492,0,105402710,2818048,525402112,10616832
5747451,5453027,1806000012,1036222576,335289378,96019,0,105413214,2818048,445644800,0
4942568,4424771,1709377367,1034914489,320748825,176127,0,105516120,2818048,331087872,0
4767715,4451076,1571078115,1034639531,345521670,249131,0,105212661,2818048,595394560,0
5094799,4130258,1683689645,1040300142,358479577,110115,0,105671432,2818048,381747200,1638400
4712125,4064284,1633763384,1038746221,351213059,153269,0,105230017,2818048,309657600,3866624
5423296,4211192,1609183844,1038586191,352337240,134925,0,105553857,2818048,309460992,0
4588368,4635617,1452215989,1030976818,394810072,215992,0,105206178,2818048,803471360,12713984
5038976,4778999,1456962143,1028141050,425081864,138759,0,105640227,2818048,420151296,3932160
5587556,5741773,1631538801,1010631812,329968446,71707,0,105368459,2818048,571932672,0
5307311,5261391,1640663561,1028016674,350284730,121760,0,105352660,2818048,536346624,1179648
5242994,4677775,1760462120,1039064898,321091660,81898,0,105271074,2818048,476446720,1048576
4968448,4249162,1722693542,1038534794,315857119,161330,0,105715576,2818048,574160896,0
4633987,4239355,1741180797,1039662526,322128134,217052,0,105524069,2818048,834273280,6488064
5015562,4666108,1665288096,1038495536,332794484,204712,0,105432817,2818048,454230016,0
4811223,4256698,1668369402,1038211731,325674272,226625,0,105207004,2818048,825163776,5111808
4409403,3305681,1725265191,1038111727,309872949,448803,0,105573300,2818048,431685632,0
4434257,3288713,1731635632,1038637917,327732879,211125,0,105252814,2818048,671023104,0
4777906,4249400,1663904271,1039640451,329639768,239664,0,105526536,2818048,1165033472,0
3890810,3251800,1638786451,1039441806,320854520,315739,0,105617171,2818048,524812288,22740992
4881234,3923729,1710395791,1038131209,316431886,316083,0,105172705,2818048,554303488,0
4477364,4248283,1530002046,1037922278,370561765,255422,0,105645315,2818048,480509952,0
4106065,3674516,1411045405,992064671,377685353,346430,0,105140991,2818048,329646080,1835008
5507869,5245222,1582071376,1022967948,393144330,136435,0,105685415,2818048,448331776,3407872
5618520,4528881,1837581222,1038235098,310978309,232463,0,105255101,2818048,439222272,14155776
5230960,4364405,1686045415,1038233633,326367282,347485,0,105449134,2818048,558235648,0
4941990,3852732,1610374412,1035677385,356950915,315162,0,105288848,2818048,963903488,8781824
5872749,5687109,1540786520,1029928065,374252099,118277,0,105276764,2818048,557973504,0
5547953,4763453,1570435511,1029193396,365129334,162590,0,105591754,2818048,727777280,0
5905367,5340468,1465391540,1029446826,390208475,185660,0,105312921,2818048,561446912,0
5144543,4774419,1555765987,1031313655,361900624,265894,0,105342503,2818048,514654208,7405568
5740093,4884359,1592311318,1032104179,358185165,161519,0,105148005,2818048,399769600,0
5087761,4834551,1433428223,1025243986,390598338,78926,0,105331893,2818048,555679744,3997696
6276704,5610606,1346166892,1027736323,455581984,75750,0,105471819,2818048,543883264,0
5702352,5220373,1488692480,1024599951,383709845,35838,0,105446856,2818048,576651264,0
5433189,5351555,1594109049,1032717931,388335061,82064,0,105597174,2818048,418775040,0
5844083,5429904,1638809420,1037288426,346988946,130857,1,105327792,2818048,450101248,0
5670509,5658125,1719201093,1036305603,327118948,45663,0,105366063,2818048,489619456,0
5529643,5204832,1611975371,1038266967,350543752,162732,0,105396324,2818048,608370688,3997696
5198447,4739435,1656425782,1037811999,327794940,104457,0,105361095,2818048,409403392,589824
5250190,4725141,1625525291,1037655944,348697812,116698,0,105349656,2818048,584843264,0
5629484,4725657,1646857181,1037822453,335675352,95411,0,105403941,2818048,565248000,3801088
5631351,4529148,1467488890,1031745398,381278876,173401,0,105407190,2818048,569835520,0
5335407,4648211,1550866995,1032397780,376304380,209520,0,105369975,2818048,455606272,6488064
6073569,5373050,1527766699,1029174542,385325645,86472,0,105367680,2818048,658440192,0
6003233,5486260,1560909257,1034416598,387333406,56215,0,105392811,2818048,597229568,0
5508817,5105684,1686549479,1038532502,335601189,122321,0,105358920,2818048,453378048,0
5261136,4676752,1614697365,1038535242,341434705,137314,1,105373296,2818048,521732096,0
5512236,4653147,1682658529,1038174625,350857135,171121,1,105377097,2818048,467140608,0
4585153,3997597,1551026810,1035240497,357807872,138620,0,105401139,2818048,464125952,3473408
5553354,5100827,1673446143,1038853120,333127209,179650,0,105374739,2818048,526516224,2162688
5248997,3845940,1639462443,1038325427,339865129,361405,1,105334773,2818048,529465344,393216
6157814,5239570,1674341962,1038695112,330350062,122771,0,105393216,2818048,519110656,1638400
5042737,4577377,1495684894,1030820294,388912167,174775,0,105396672,2818048,490668032,0
5104833,3951604,1630929487,1035242006,373496629,313008,0,105382119,2818048,773980160,0
4438306,3882726,1699900606,1038097961,336142772,226603,0,105339342,2818048,631832576,0
4281454,3615448,1656375087,1039266097,339253098,436227,0,105346236,2818048,394854400,1310720
5297467,3915448,1633794149,1039628194,395251481,346872,0,105455814,2818048,389414912,917504
4781264,3695100,1736373244,1039064412,326745097,235105,0,105362559,2818048,443875328,15466496
4033990,3616118,1481091175,1021416277,370650717,328227,0,105346110,2818048,417923072,0
5052704,4309434,1605493066,1035022806,347360038,267231,0,105388539,2818048,305463296,0
5024375,3711526,1640430609,1035579628,345823081,405101,0,105369426,2818048,495648768,196608
5203262,5190580,1514872803,1036038223,386438340,292409,0,105366612,2818048,484507648,3014656
4348384,3613904,1518297026,1028599632,375456912,300432,0,105343173,2818048,385679360,0
5310736,5053848,1563807606,1037236046,368336195,195529,0,105416061,2818048,637534208,4653056
5040173,4436312,1526705647,1037952356,382795699,243851,0,105377115,2818048,850132992,0
5729029,5670528,1686057592,1038839640,363224051,193112,1,105388305,2818048,530317312,3276800
5606898,5037239,1742877328,1038700879,315566246,34928,0,105346233,2818048,425656320,0
5556562,4792373,1651305931,1038888527,341972404,105027,0,105374409,2818048,499515392,65536
5781693,5183397,1698796591,1035372280,337802518,54209,1,105373038,2818048,479592448,4063232
5520438,4730918,1674783486,1039392067,342066464,53751,0,105351156,2818048,445251584,0
4448863,3997015,1657566328,1039064605,327548126,273815,0,105312303,2818048,392429568,0
5956643,5574311,1642048442,1039254579,343954065,33404,0,105481422,2818048,475987968,4784128
5257458,4572156,1740195275,1038820212,310720330,109013,0,105339867,2818048,520224768,3866624
4836294,3954784,1666132702,1038929149,334425005,121192,0,105456444,2818048,660733952,1769472
5189440,4085902,1715480733,1039542590,336031908,118836,0,105325278,2818048,407109632,0
4283340,3587784,1668549662,1037126096,341368772,219526,1,105365052,2818048,427556864,0
4773966,3821615,1658736282,1038748295,332375582,308497,0,105354930,2818048,685309952,3342336
4990776,3846151,1738597911,1039018643,328060288,165343,0,105400260,2818048,419692544,0
4930090,4764923,1580437883,1038844589,362868513,72195,0,105376536,2818048,553713664,5767168
4556217,4306170,1576976357,1035966948,372715348,150460,1,105388959,2818048,420478976,0
4788697,4007260,1722476777,1034994142,318235120,227403,0,105388233,2818048,647299072,28442624
4484189,3923794,1670692441,1039700869,326724149,178102,0,105410253,2818048,474939392,0
4605678,3929657,1714829888,1035858669,313716986,211932,0,105407097,2818048,345374720,0
4211068,3222558,1668026097,1039362729,344534247,433390,0,105381099,2818048,1023082496,6356992
5230289,4544895,1714364850,1039418319,313418941,208502,1,105380373,2818048,502136832,1376256
4738970,4361195,1711350694,1039311837,331165440,138566,0,105386397,2818048,475463680,1310720
4495699,3118152,1712262253,1038949689,328253783,258788,0,105405858,2818048,622329856,0
4377843,3808037,1652771653,1038972661,330179010,162871,0,105387381,2818048,436535296,0
5079758,4396686,1716073800,1036373695,332369450,159591,0,105357729,2818048,547028992,1507328
4409631,3450194,1739571195,1038738073,308886905,217653,0,105353496,2818048,568786944,0
4269840,3130012,1696386796,1039264001,329414120,319095,0,105403593,2818048,1044905984,46792704
3593939,2348827,1688356745,1039081933,322924996,473879,0,105336045,2818048,560988160,0
4431628,3496916,1668394620,1038745975,330956507,440454,0,105382635,2818048,279052288,0
4635749,3894109,1796698549,1039044014,316727995,201532,0,105338481,2818048,421396480,2097152
4576976,4304163,1721982627,1038741168,328820800,184318,0,105366861,2818048,503447552,2031616
4318114,3362282,1660448525,1036314197,332797115,187420,0,105499056,2818048,478412800,6750208
3471207,2657261,1666900030,1039612971,329281171,435649,0,105362484,2818048,914948096,0
4744993,2982516,1706322934,1036898212,328050308,376641,0,105364299,2818048,403898368,4063232
4729401,3997257,1719620091,1038397174,318490997,255547,0,105361383,2818048,661520384,0
4623163,4082074,1700427301,1039190113,318743602,234637,0,105403401,2818048,333185024,0
3725651,2496983,1664305879,1035903572,332047310,462964,0,105396330,2818048,587988992,5439488
3603618,3524737,1679469956,1036837084,320102704,444914,0,105406185,2752512,397213696,0
3896448,3313537,1677935704,1036064399,320550396,480479,0,105304545,2818048,260505600,0
4653405,3494157,1640117002,1038931019,344192879,452795,0,105419742,2818048,774832128,0
4631969,4287122,1715264057,1039108169,312069014,201370,0,105370935,2818048,843513856,2686976
4032915,2942482,1729746064,1039123369,317618586,299007,0,105356139,2818048,664535040,0
3655359,2936524,1736577583,1039292105,312049164,309361,0,105451098,2818048,500039680,0
3936624,2746591,1705046099,1039027022,321334286,512272,0,105311385,2818048,250740736,393216
3883549,2795739,1683787814,1035346983,336762792,514595,0,105378621,2818048,275120128,983040
4144271,3172724,1630705194,1039205501,348372181,365328,0,105259020,2818048,335085568,4980736
3684901,3211622,1763531661,1039168462,302116857,282827,0,105519996,2818048,426835968,0
4173864,3305485,1719687756,1039353604,316217052,489873,0,105367368,2818048,592707584,0
3618557,3184871,1704898587,1038908410,324401983,237367,0,105361377,2818048,583991296,0
3659067,2680641,1761410650,1039156900,301470121,460794,0,105503631,2818048,534708224,0
3545727,2806076,1699167497,1039470195,320353335,580569,0,105247215,2818048,301924352,0
3625174,2401666,1617817045,1039061108,347325581,814753,0,105351717,2818048,208797696,458752
4133982,2596212,1693654213,1038592150,339463451,553547,0,105259617,2818048,246022144,1376256
3731476,3123536,1657506294,1039190229,334572497,470353,0,105415659,2818048,303169536,0
3858560,3065081,1715495900,1038837807,320638648,425347,0,105332262,2818048,323158016,0
3668950,3034002,1674966572,1039257739,329355490,479090,0,105411786,2818048,253689856,0
3374208,2636775,1659956190,1036164183,329734245,551113,0,105369846,2818048,331087872,458752
3432962,2271618,1628663754,1036229415,337797508,665816,0,105392652,2686976,318373888,65536
3537373,2121451,1560641990,1039427531,375818274,958913,0,105389034,2818048,153157632,131072
4872636,4125798,1657374000,1037794115,339632620,242348,0,105172983,2818048,426639360,2424832
4244585,3386179,1680221264,1039190263,333454037,294035,0,105408477,2818048,472514560,1507328
4134832,3248633,1683193546,1039298224,322233787,389678,0,105348279,2818048,328138752,46989312
3689648,2813192,1672934998,1038995374,334617487,485917,0,105365700,2818048,378929152,0
3784167,3007064,1626337045,1003660222,321785694,441673,0,105330408,2818048,274202624,0
3099739,1897166,1541649009,909333083,271791460,577405,0,105339624,2818048,192479232,3670016
2871959,2585504,1525592470,908867701,264664896,308323,0,105372351,2818048,344915968,0
2962486,2187930,1499078842,909299403,276659103,429656,0,105201633,2818048,463208448,2293760
2563642,1434839,1476401075,885780306,266493928,620231,0,105455700,2752512,167378944,0
2946090,2292961,1274636293,779341257,239518544,300858,0,105336441,2752512,170065920,589824
2430662,1681111,1330710003,779064604,224786401,267072,0,105321594,2752512,119537664,0
2540242,1720714,1261228637,779395796,243017549,555127,0,105344979,2752512,120979456,983040
2304271,1237278,1289672527,779347141,227884412,453893,0,105329685,2359296,66912256,0
2549986,1678366,1358732135,866227154,286402366,667659,0,105330357,2752512,351928320,3670016
2555820,1403475,1531347846,909606778,276123248,694344,0,105305628,2752512,114688000,0
3041115,1605936,1514254630,908977202,285020788,535204,0,105332535,2752512,155910144,0
3010446,2129122,1525453405,909454567,271187415,558666,0,105397086,2752512,579665920,10551296
3525895,2455821,1616799908,977751589,305147632,557138,0,105232827,2752512,304939008,0
3651935,2796463,1680219376,1035174508,323457872,604303,0,105509733,2752512,237895680,0
3682722,1949488,1664192269,1038996649,346629869,808285,0,105266601,2752512,291635200,786432
3588092,2367190,1679005237,1037546550,336763821,687279,0,105483849,2752512,224329728,1966080
3370797,2313857,1690015345,1039395101,319243465,485951,0,105313776,2752512,439156736,8323072
3251283,2244249,1556483942,955217972,295381784,535540,0,105439272,2752512,597426176,0
2828506,2448637,1504603569,908118809,279183624,471894,0,105358920,2752512,287899648,1835008
2961212,2122379,1507911368,909282024,275056837,481236,0,105352116,2752512,374996992,0
2900053,2113489,1485506503,908945991,276120893,322186,0,105340638,2752512,178192384,0
2782184,1654053,1460140372,909536539,299922687,541535,0,105273690,2752512,109838336,0
2974590,1491182,1469643645,909247551,296468880,598568,0,105407247,2752512,110821376,1572864
2695589,1500090,1521289289,909452227,272055218,775571,0,105388035,2752512,95354880,0
2762589,1619196,1485893358,909333317,278818781,735789,0,105355413,2752512,98041856,0
2649858,1771150,1466553450,909360820,288858617,804754,0,105353901,2752512,150405120,3145728
3598067,2572473,1613227269,1030120965,346128477,886940,0,105288675,2752512,520028160,46202880
3569895,2403867,1696741918,1039064957,318815420,533108,0,105357246,2752512,427622400,0
3536562,2173336,1639798258,1039075916,345501080,651948,0,105341421,2752512,169672704,0
4306889,2931649,1698882853,1038950349,330403564,590267,0,105302520,2752512,249167872,0
3612229,2487734,1740905712,1039199382,312191942,609384,0,105434052,2752512,265748480,0
3278824,2017232,1701404629,1039341226,329732929,791622,0,105343185,2752512,299761664,2031616
3557660,1954226,1629020576,1039186264,345916982,822600,0,105438468,2752512,327745536,0
3168773,2082007,1625959411,1035905780,341113633,886620,0,105347961,2752512,119472128,0
3397847,1672602,1641450335,1038946205,353801003,914923,0,105294729,2752512,136970240,2293760
3528714,2201989,1616348130,1039273138,358147105,922482,0,105357966,2752512,318832640,0
3485291,2272407,1672514424,1039036817,344005766,1019241,0,105453366,2752512,346357760,2949120
3262446,2037309,1616039280,1038876276,349248153,895622,0,105247734,2752512,231604224,7208960
3706385,2378379,1645788807,1039424627,344638742,861330,0,105310938,2752512,324272128,0
3448997,2191121,1677197376,1039098881,329438778,879558,0,105296625,2752512,285671424,1179648
3945625,3106310,1559123006,1032757502,351689777,720013,0,105390876,2752512,226885632,786432
3934178,2914197,1456349928,1033165606,403704911,656228,0,105281700,2752512,191561728,0
4473806,3442425,1706849904,1039305423,336528310,668194,0,105388692,2752512,214433792,1048576
4147298,2863991,1584952925,1038540606,366753542,801551,0,105398703,2752512,176947200,0
3947101,2876787,1550492051,1039206902,364869869,659233,1,105333234,2752512,187826176,655360
4229547,3239562,1616549459,1039056379,343104410,554564,0,105396675,2752512,248840192,0
3552746,2412042,1676639774,1039808484,325193985,530504,0,105417330,2752512,522125312,0
4145354,2987373,1506851564,1038507968,384678881,636753,1,105358470,2752512,449380352,2031616
3594330,2896661,1542415844,1028509125,360051403,559746,0,105280803,2752512,252116992,2031616
4222838,3230352,1593633558,1039083033,352339892,774499,0,105353964,2752512,178585600,0
4075761,2512309,1606049736,1038993751,361349586,799372,0,105371898,2752512,177143808,0
3728906,2009863,1546834322,978763697,323004069,886816,0,105305229,2752512,251330560,0
2850594,1871500,1341934066,807969681,241639830,482308,0,105404004,2752512,202113024,0
3054301,2562320,1299893478,786105660,242703727,474781,0,105312996,2752512,238682112,327680
3020008,2283207,1277475207,798468251,250586897,525039,1,105331200,2752512,120717312,393216
3354901,2558966,1322138066,796725362,240544984,413185,0,105321846,2752512,157941760,0
3352436,2272539,1368002509,830825561,249443599,432533,0,105468129,2752512,289275904,1114112
3993541,2313288,1589796476,1019714316,344236346,633118,0,105415320,2752512,513081344,0
3728125,2078113,1600235592,1038864219,363833913,942589,0,105310965,2752512,262602752,3735552
4361245,2794550,1601680423,1038921741,360123587,756385,0,105380466,2752512,344260608,5767168
4002140,3293414,1613898423,1035838067,346346622,511745,0,105378444,2752512,323223552,0
3548819,2667706,1651510643,1039148765,333709694,519046,0,105363804,2752512,258473984,0
3377770,2315306,1521382585,925232030,281832153,643874,0,105143979,2752512,260308992,0
3316235,2538997,1265426556,798913668,253894555,662006,0,105516855,2752512,206635008,458752
2994471,1773560,1332277314,799199066,233781457,639559,0,105366819,2752512,169672704,0
2957685,1373763,1336402415,798021406,234928781,840854,0,105251835,2752512,84475904,1310720
3155439,2219476,1347462107,798495081,239744419,633034,0,105394581,2752512,194576384,0
2955248,2051884,1393045593,809470704,233945442,658147,0,105436341,2752512,166723584,262144
2780492,2019885,1423169777,856459245,249419255,633773,1,105325302,2752512,210042880,7143424
2933626,1620732,1371320717,864942509,280622347,823842,0,105295152,2752512,162463744,0
3593556,2380388,1390669787,844512759,264266725,513808,0,105377541,2752512,410976256,1703936
3123936,1729786,1422107841,838936870,244025836,679941,0,105289836,2752512,253034496,0
3425877,2050369,1397521406,838203721,255826511,753472,0,105367974,2752512,262799360,0
3217592,1930293,1278549112,807540390,261669543,790082,0,105307161,2752512,137363456,0
3008088,1790465,1294817288,798676402,253536458,803560,0,105335442,2752512,137822208,655360
2998402,1435441,1326791590,798900148,246067009,1006301,0,105349764,2752512,90767360,524288
3238967,1712647,1316891997,798862864,250032706,1044112,0,105487188,2752512,129761280,327680
2773052,2351012,1345262240,798709707,225582844,537860,0,105378453,2752512,171704320,0
2815155,1466241,1260396795,780109912,242421935,850882,0,105304113,2752512,86376448,524288
2698857,1753775,1267000259,755069879,216930140,627391,0,105268455,2686976,107872256,4194304
2652691,1389629,1266554858,758672468,224677118,571123,0,105406254,2752512,97255424,0
2534345,1217034,1261858815,758828642,221150980,878964,0,105337554,2752512,56229888,0
3050171,1393327,1254781876,759237659,237392275,950433,0,105418698,2752512,145031168,0
3081531,2237519,1276921661,769882166,224782433,688171,0,105366144,2752512,123011072,458752
3061223,1977265,1271042946,797799740,247415681,617340,1,105283062,2752512,118358016,7208960
2979375,2074319,1248964391,798845457,255048006,798538,0,105395886,2752512,144113664,0
2979761,1392276,1283041933,798652064,260161687,1047084,0,105292395,2752512,492634112,0
3061122,1743204,1287753780,798637658,245424922,862474,0,105326214,2752512,151388160,0
2707932,1403203,1337637266,802778752,237827509,789361,0,105301032,2752512,111935488,0
3175435,1823695,1338012060,828915563,266327521,859449,0,105434715,2752512,142475264,5046272
3903750,2913629,1262354845,833570744,297036110,658230,0,105365826,2752512,220725248,0
3538354,2450476,1410885555,838742110,264512078,648953,0,105350664,2752512,198311936,1835008
3376820,2167287,1397850659,839036573,264594965,695630,0,105294066,2752512,158269440,0
3217626,1869600,1357999355,835311417,270677509,735313,0,105377049,2752512,130940928,0
3400203,2054552,1312031415,827695660,275892450,925366,0,105434793,2752512,114884608,393216
3102787,2083853,1338876893,837193153,266803920,768058,0,105288525,2752512,137953280,3080192
3236042,2033844,1329705563,838548621,268516757,860096,0,105429234,2752512,118947840,0
3069779,1755661,1325752771,835537012,273438599,880590,0,105349140,2752512,80150528,458752
3167378,1710460,1307276015,838835451,279528895,1074500,0,105354690,2752512,115408896,0
3368706,1704407,1182177602,835206178,341447283,1125877,0,105326373,2752512,89980928,589824
3876116,2882856,1300654328,838405786,281981784,723522,0,105356418,2752512,253624320,2752512
3420713,2841658,1370104561,838290817,252614441,439544,0,105344691,2752512,263061504,65536
3007061,2014009,1383415191,838785716,255815936,522811,0,105291171,2752512,172556288,0
3300489,1962739,1343075867,838497093,263699247,756918,0,105403173,2752512,122814464,0
2867970,1575395,1348493361,838651983,271038834,809680,0,105378918,2752512,119537664,0
2853328,1219851,1315981178,839354153,279278684,1087893,0,105349677,2752512,78315520,786432
3474524,2178062,1265529876,832379474,283055800,965142,0,105411327,2752512,170328064,1900544
3266262,2117585,1176583576,829033574,323577725,636467,0,105116874,2752512,271253504,2883584
3625860,2344036,1336268350,839262394,295413017,842207,0,105431772,2752512,243007488,0
3855280,2504854,1479021956,958006240,340713180,728677,0,105326103,2752512,378732544,0
3970007,2360495,1514642891,1038641568,389318603,966613,0,105347568,2752512,180355072,0
3825497,2021482,1637220167,1038408856,341078727,817212,0,105394104,2752512,170983424,0
3715175,1989691,1636655993,1039068118,349084334,751633,0,105347067,2752512,187498496,196608
3479613,2066417,1587245499,1035366211,364811416,966380,0,105361986,2752512,137035776,2555904
4069977,2091524,1557267869,1013366897,358723697,892908,0,105266100,2752512,212402176,0
3166212,1928275,1435740270,908676914,291950088,666946,0,105381915,2752512,144244736,1703936
3002665,2103954,1535881707,909206490,284348644,588607,0,105280005,2752512,603979776,0
3250638,2288363,1424726406,908349634,297519565,487542,0,105309678,2752512,190709760,0
3439555,2406232,1415914569,908432893,323866707,593747,0,105292566,2752512,226492416,4456448
2871560,1420575,1294612937,785328346,250039595,603911,0,105313047,2752512,116719616,0
2335602,1628231,1205776910,778688368,260740347,608737,0,105310164,2752512,86441984,1114112
2041908,1180225,1221652016,779234699,249840265,541358,0,105377550,2752512,56557568,0
2294651,1514883,1276645795,779411109,260004855,730808,0,105259446,2752512,99680256,196608
1956485,1091971,1160859923,679493225,214427151,595553,0,105303261,2752512,176750592,327680
1958815,1374992,1108890340,648978491,187435687,473526,0,105275529,2752512,109445120,2097152
2035758,1260422,1031648134,649296612,211204749,583098,0,105330555,2752512,59179008,0
1605224,1138423,1071740978,649012805,198449658,301069,0,105248742,2752512,95158272,589824
1347066,757094,1005629283,575064960,160216082,377415,0,105243453,2752512,46137344,0
1131966,605662,949099383,519498969,126142495,242419,0,105276477,2752512,53084160,0
949465,553067,915863085,519231670,139625807,265192,0,105211716,2752512,205455360,0
816523,372064,945146504,519257168,130714585,318917,0,105354690,2752512,33161216,1966080
1961626,846889,970572524,519262066,130190609,302958,0,105138714,2752512,91095040,1769472
1743142,1097134,930371362,519168707,136046547,214646,0,105309507,2752512,99287040,0
1109983,681081,934719709,526655245,141229863,259744,0,105253116,2752512,52822016,4325376
1784824,1020846,1101117161,648605758,197770125,303813,0,105309459,2752512,636747776,0
1534072,890997,1071906736,627625445,188361155,346087,0,105177765,2752512,206962688,0
1218343,679987,938571372,519163715,130813397,178732,0,105257853,2752512,204406784,589824
1277998,744586,895976954,519234933,137635171,250352,0,105285327,2752512,56754176,0
952211,488021,930135580,519426991,138334371,269120,0,105324789,2752512,52232192,0
1511592,1052888,911921572,519211534,137473441,255043,0,105229845,2686976,262012928,262144
1263025,774609,1024354261,592213648,163088226,254259,0,105296760,2752512,84803584,589824
1366726,856541,1122160013,647932621,177347246,260270,0,105202272,2752512,53280768,0
1825218,1277581,1136042777,646610766,182398522,303364,0,105287034,2752512,133234688,0
2060014,1340669,1157361867,648840441,170572773,441296,0,105308649,2752512,123404288,65536
1737196,1212442,1119931855,649176580,175823621,524179,0,105220782,2752512,50593792,0
1729588,1298820,1122247319,647963275,171671349,267409,0,105743010,2752512,103022592,393216
1644575,825033,1115396069,647656828,188103255,326096,0,106003977,2752512,233570304,0
1753935,1156510,1096980572,648787232,189029026,397415,0,105090588,2752512,66977792,65536
1833050,1043770,1115266405,649019969,187606571,423048,0,105284541,2752512,55771136,917504
1605155,1076377,1085081339,648924392,185312809,420505,0,104331141,2752512,63111168,0
1726318,1279085,1120756676,648778828,176893161,337472,0,105292146,2752512,69402624,2424832
2344601,1377555,1303686304,749630426,214906920,463976,0,105106647,2752512,343408640,0
2458087,2070091,1136939311,768132007,269474705,222583,0,105291762,2686976,345178112,720896
3777450,2964771,1503857087,901305600,287730611,382669,1,105364482,2752512,233177088,524288
3457525,2405143,1428730810,908290901,291333791,445569,0,105175272,2752512,226492416,0
2478458,1859644,1456316066,908371439,290024632,420790,0,105392172,2752512,752222208,720896
2957254,1890083,1396990366,907822530,322406014,698927,0,104984976,2752512,758382592,0
2917663,2043011,1280527502,782859539,242303462,409424,0,105486909,2752512,130351104,851968
2670004,1787612,1224603639,778332386,258622688,602863,0,105345918,2686976,158203904,196608
3095118,1871297,1268182306,772641697,251237566,368934,0,105042141,2752512,168230912,4521984
2560651,2196410,1219336138,774954566,248893002,380915,1,105450489,2752512,119930880,3407872
2465083,2149223,980886460,667357918,232757795,155830,0,105221139,2752512,510001152,0
2961419,2270961,1025777365,647944464,218524074,163523,0,105167064,2752512,305463296,0
3718000,2967902,1067745683,643420318,233457465,23413,0,105341649,2752512,278069248,0
3102511,2501918,1092310540,633681842,190799413,17581,0,105499626,2752512,237371392,2752512
2382612,1835901,951317688,561709919,163959606,31608,0,105145470,2752512,176816128,0
2269318,2043497,841467992,517172526,150905795,58759,0,105414969,2752512,169738240,1441792
2329928,1992894,846567558,515473462,163361896,45160,0,105449025,2752512,159383552,327680
2860680,1579269,958999198,518288595,141603869,26724,0,104925045,2752512,185466880,0
2192385,1738686,944698380,519466066,130798793,25173,0,105320454,2752512,164757504,1835008
