l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
116011543,5581826,40814784199,18520535190,2076513711,9855247,14,34438492,2883584,3670016,0
116789,999,40449554,17990755,1576295,9787,0,26308730,8388608,14155776,0
102659,903,40954198,18037911,1553326,8518,0,40424673,2555904,7798784,262144
105804,3217,32257775,14422330,1355972,6621,0,61921681,2490368,7471104,0
70860,21732,22163619,25832506,7871971,16304,0,22246352,7798784,8126464,786432
109916,3511,34477138,15340498,1412059,6712,0,24784946,10485760,3538944,0
83034,502,34749393,15209103,1282254,6455,0,76209372,2621440,6094848,0
94334,1042,34049705,14959785,1308284,7452,0,55737804,1900544,3145728,1966080
96380,712,34537929,15129612,1290974,6879,0,85849697,4653056,6881280,2752512
89099,508,35226960,15383025,1321551,8044,0,26329427,5046272,15990784,0
96303,1132,35740353,15711969,1352820,6605,0,82501582,2752512,655360,0
112184,724,40557450,17864125,1609833,12840,0,36129258,2752512,6225920,2097152
108175,418,41448283,18168795,1552836,11106,0,67371780,1572864,7274496,0
99425,413,41344887,18053159,1560166,11304,0,35890692,4194304,6815744,4653056
107344,1292,38245433,16891979,1504486,11383,0,29199920,9043968,15204352,0
111886,646,40798293,17891553,1536066,9782,0,76281698,2752512,3670016,0
105037,511,40294283,17803204,1649984,9822,0,55335106,2818048,2949120,0
118249,1003,40223044,17732641,1547582,10374,0,69822872,4259840,6553600,1507328
81644,1302,22915286,9981151,889558,4360,0,35279996,7798784,9306112,2490368
8253,14590,3972616,2288217,475898,129,0,61916900,3145728,3997696,458752
40598,13032,15791894,17529570,5717278,10113,0,78700528,2949120,2359296,0
98929,10097,23439018,14786954,2965116,9900,0,28641086,4194304,3211264,1376256
458246,1929,143803251,63980504,5761379,39439,0,40444862,8388608,11468800,2293760
151327,694,46805236,20795045,1883910,12574,0,32831716,8519680,4259840,0
153605,936,47419017,21028613,1884939,11605,0,50027560,5636096,2621440,0
134511,569,47831831,21175895,1880632,11776,0,87422516,3080192,2490368,2883584
135505,789,46892261,20796919,1866784,11842,0,65853020,4259840,5242880,1179648
153134,1394,45519169,20609720,1923795,13429,0,21315192,10223616,12648448,589824
142867,1124,48648136,21556022,1987946,14844,0,88886464,3538944,7733248,0
109148,3264,36586597,16080396,1608441,11082,1,61486242,1900544,5439488,524288
44207,31443,23035119,8604692,829815,5681,0,39829040,4063232,1441792,0
89315,52245,71543549,22391933,860026,11732,0,56880204,3932160,262144,589824
48350,42591,55428525,17485942,651687,11794,0,55701466,2686976,3276800,720896
44634,25869,55423229,16921187,558937,11084,0,19131562,5373952,3407872,0
36270,17710,48113361,15587202,557681,13041,0,18049924,11272192,10354688,2686976
26479,15705,45188668,13274779,310497,11788,0,29011060,4784128,9175040,0
32018,25260,14235932,14281834,4701275,7694,0,41329336,3866624,1114112,131072
27754,19073,12190216,11915903,3687656,7272,0,21078344,2359296,1638400,0
131495,7541,28039267,13288428,1597829,12039,0,20660280,3407872,655360,0
640378,2750,159026948,71142285,6608634,44863,0,37965808,3080192,196608,65536
185038,1682,40662834,18404141,1747094,11764,0,74395140,3145728,2031616,720896
158226,733,40397511,17911201,1620556,8478,0,18609440,6553600,2424832,7143424
169637,740,41835285,18538582,1666909,9249,0,27671108,14483456,10616832,0
231903,1652,54478470,24587107,2355399,15531,0,49083356,12189696,983040,0
568691,61185,145328659,71307748,9961226,36562,0,49983888,11272192,196608,1376256
388425,11028,105908727,56162362,8140580,26391,0,64703964,8126464,8323072,589824
486196,1461,130932685,58308863,5318879,28201,0,68964416,9240576,13172736,1835008
201301,1495,54782726,24693737,2371672,11439,0,29454444,1835008,15007744,0
208012,563,60533231,26893415,2450393,14548,0,114032760,2228224,3670016,0
182409,746,49136270,21915842,2023605,10745,0,58236644,2621440,2883584,1245184
175295,960,49257600,21925443,2027206,10107,0,34233804,4849664,4784128,5373952
168776,619,49094931,21716969,2013228,10890,0,23625400,12779520,12779520,0
35493,983,14267812,6107510,581021,2186,0,37625996,6160384,7077888,0
503259,55728,171330096,86934306,12172880,45126,0,84405280,3276800,1179648,0
140062,480,43513578,19086520,1644127,4482,0,50443806,3211264,2555904,262144
220231,677,68654336,30088290,2521134,6734,0,50776257,6225920,7929856,5046272
112750,1413,30625918,13778702,1214836,3171,0,20953921,7995392,11927552,0
123886,715,34653968,15363651,1349129,3006,0,49431070,2686976,11599872,0
536660,5091,151606465,67062123,5756659,13577,0,58034670,3080192,655360,0
177054,2372,47197895,20922867,1883688,4775,0,36034183,3145728,131072,131072
42218,11257,24468051,16744055,4432611,4955,0,35193865,3342336,2490368,917504
181724,22220,70753989,37197487,6123846,13523,0,43286880,7274496,3211264,4915200
379726,2707,112792589,49741804,4346292,14664,0,24683372,13500416,8650752,0
146319,864,35998915,15904503,1421643,3929,0,32350388,5767168,10354688,0
505093,5986,152698257,67917319,5940064,14655,0,63401792,2490368,851968,131072
410121,3822,117992063,52474503,4848638,23578,0,25221094,2621440,1703936,2424832
7232,141,5609784,2586411,272201,84,0,31796072,5111808,4390912,3538944
23716,9159,9270697,11018322,3862913,5419,0,38454876,2818048,7929856,0
31468,15133,13138029,15209555,5252870,8007,0,30261536,2818048,3014656,458752
126044,7699,27178479,14572160,2503792,7942,0,40874592,2883584,851968,0
150115,595,40397503,17951776,1633681,6535,0,18288688,3473408,1048576,65536
148966,599,39485059,17658021,1644941,6672,0,21112336,3604480,393216,0
160563,1593,38233593,17325794,1685596,7241,0,59832694,5046272,2686976,393216
159763,937,40173408,17854372,1635964,6099,0,21898840,10878976,10485760,2555904
161090,900,40986906,18276545,1718243,8050,0,57712458,10616832,6619136,0
167049,1059,39839643,17816983,1720098,9966,0,61451778,3407872,3670016,0
159891,1122,39792912,17752698,1613984,7760,0,104494006,3014656,3866624,917504
150973,927,40173407,17742173,1568258,6547,0,23780290,6225920,4259840,4718592
293787,3563,68912328,31193830,3101044,11088,0,24410654,7077888,14745600,0
149870,1887,39985189,17890457,1656626,6781,0,71130664,3080192,8781824,0
48010,422,11857836,5365997,568007,1266,0,74209931,3276800,327680,655360
24618,18767,6812449,3104288,504236,2347,0,78981116,4587520,5570560,0
26099,6043,43548240,13240272,335007,4830,0,67797954,2490368,2818048,0
24313,33628,29467496,9374513,501798,6226,0,27847910,3080192,720896,524288
26646,7912,34047616,11358231,472495,5540,0,24621550,3538944,8585216,5963776
31029,10059,47383368,13970884,441212,8910,0,38779280,7143424,12845056,0
29333,6903,37603076,12075113,348790,7712,0,56387536,2359296,12910592,0
20602,606,28089457,8342035,220935,7527,0,54060556,1376256,1572864,2162688
28819,5262,41185956,12717741,395991,7825,0,46487550,3604480,10420224,0
24972,3578,35149120,10316691,424050,9234,0,61499621,6029312,7012352,3866624
31745,21128,11830536,13980789,4519830,8173,0,25042033,12189696,6684672,0
105184279,4397457,38817733867,17628136646,1913999191,9793726,1,42225976,8126464,1769472,65536
38030,4910,16336031,6085669,590231,1618,0,58779582,3080192,4063232,1179648
61333,4206,42400321,12463234,601548,3623,0,51555542,3080192,3735552,65536
73464,4676,40518032,12372970,267588,6837,0,23388500,3604480,7864320,2555904
73510,6167,49074011,14392190,259016,6598,0,21684185,8192000,6291456,0
45740,9073,28668697,8585051,111229,3921,0,32645881,7864320,3932160,0
35290,8140,39896856,12557139,281850,8673,0,49247262,4784128,2555904,1114112
38041,11896,44539883,13745108,255603,12132,0,94356344,5767168,8192000,6356992
51543,12146,57831589,16873208,245536,14735,0,64034996,11075584,17170432,0
52583,37949,19984063,19940021,6532286,11053,0,83364300,2228224,4784128,0
103187,21863,23519679,15051581,3274334,12226,0,43346708,2490368,1966080,1310720
129495,952,40784436,18053208,1602853,9556,0,54304732,4521984,11796480,2686976
110824,582,39489742,17659571,1710057,10494,0,44303554,9371648,9961472,0
101187,236,40531544,18019007,1710983,8684,0,43480266,5505024,1572864,0
121730,407,40990733,18359034,1876600,7570,0,28145108,4521984,983040,0
128530,552,41052794,18072205,1605083,9889,0,46465668,3407872,1638400,2162688
112296,287,40632075,17910094,1667549,7924,0,69707204,5373952,4390912,9699328
114266,432,38227479,16889924,1606238,7436,0,35753244,6553600,16515072,0
137116,1968,41178066,18245559,1647087,9965,0,62240332,4915200,2359296,0
116449,392,40221177,17921519,1691582,8700,0,86408944,4128768,2162688,131072
120910,515,40477885,17972856,1703867,9585,0,45584248,5898240,2031616,4259840
134626,1774,38205795,17069049,1675739,10586,0,19890136,11337728,12451840,1114112
133930,585,38274860,16875068,1730317,12827,0,67080034,3538944,6946816,0
36796,4370,8959346,10608260,3260243,6018,0,33916908,9240576,13041664,0
633867,22330,188299960,97709025,11723637,53679,0,62765856,3014656,7143424,0
142424,353,43787829,19287685,1759458,11851,0,72469817,2228224,3538944,6356992
544710,2204,172839668,76420823,7251946,55315,0,92941689,7733248,15466496,0
332797,2249,102696572,44976400,3912287,32728,0,49997566,2686976,11272192,0
43517,11451,9740479,9627535,3138453,4924,0,35425698,6160384,12713984,262144
43342,12708,17445385,17108489,5083838,9624,0,73010010,7208960,7536640,0
91831,3320,25964956,11989519,1212683,9368,0,66387042,4587520,1245184,0
117318,528,40609076,17894349,1588387,10279,0,60250748,3145728,327680,196608
101540,246,40758771,17885224,1567403,9237,0,21560336,4849664,4194304,589824
115987,602,38774791,17072236,1497832,7766,0,28209568,9043968,8060928,2752512
125282,490,40044300,17667241,1607380,10749,0,25790844,10289152,4915200,0
114680,214,40842966,17883498,1547635,9246,0,65156292,7667712,3538944,65536
119929,290,40478186,17739872,1563025,10919,0,51057896,3538944,1900544,196608
121029,532,39998819,17665237,1614770,8781,0,74887689,4456448,3473408,65536
122434,285,40452561,17902914,1657337,9735,0,19177335,5636096,11337728,9502720
124062,302,39586908,17413726,1509700,7814,0,74240140,2752512,13959168,0
128193,937,37197864,16329713,1375660,5697,0,98314752,2359296,3538944,0
109288,371,40461815,17807366,1657483,9948,0,46699720,4718592,3276800,720896
108450,378,40679291,18032531,1617748,9907,0,21793012,6422528,14286848,2949120
25627,1157,10700105,4636743,403035,1537,0,101873236,4063232,5242880,0
109672,40760,15177224,15165446,5066099,9354,0,25256220,8454144,7208960,1179648
93781,9776,22130187,15664785,3170396,9729,0,27324464,6619136,7143424,0
95455,270,34711689,15250171,1409833,8427,0,85959884,3932160,393216,131072
94306,360,35415392,15488272,1426013,8788,0,57032522,3014656,1507328,1835008
102307,394,34028393,14962196,1407541,8777,0,57542226,6422528,4325376,1376256
230954,939,96610793,42006428,3659393,23669,0,58555708,4915200,6946816,0
220241,1906,89524246,39064330,3317600,19312,0,73865813,3997696,393216,0
253381,1401,111824505,48665735,4297189,30680,0,70387059,3932160,2686976,655360
37845,7348,14510799,14845576,5023123,7401,0,43026310,9830400,4915200,0
315111,11866,107752273,54230859,6824030,29774,0,79320838,4456448,524288,0
135074,927,40771761,18123347,1667994,9342,0,55562564,5570560,3735552,1572864
126380,339,42314686,18699797,1669832,12014,0,53411176,8060928,8192000,1245184
124239,287,42254326,18733135,1706427,13125,0,22837736,10092544,6619136,0
128433,901,39942395,17709738,1625663,11493,0,76538032,7995392,2162688,0
116274,737,40058380,18258607,1649581,9663,0,83440444,4653056,5373952,1310720
100268,420,40402775,18456377,1655633,9883,0,62569704,13631488,12124160,2162688
97401,676,39563697,18066019,1639246,10951,0,96420264,4718592,5177344,0
134694,837,38068478,17329927,1639484,11797,0,76127036,3670016,1114112,1900544
129181,455,41193375,18226232,1657918,7914,0,44523580,7274496,6160384,1507328
84328,1502,25188060,11083611,1047046,5496,0,29277462,14352384,7667712,0
18150,543,15542,216631,206113,126,0,20228580,3538944,131072,0
52712,7876,24926460,8610928,262766,3499,0,17634968,3538944,0,0
65253,6995,36125406,10241430,438867,3399,0,22170328,3538944,2621440,262144
80228,33432,46978246,15201618,211671,11858,0,49884232,7077888,12582912,4980736
79857,27513,41967906,13225012,474310,11484,0,55320518,6881280,5111808,0
61145,26139,46556431,14760103,282055,13319,0,22972652,6750208,458752,65536
36512,3582,50811211,15456680,538287,11571,0,48466350,6225920,393216,0
212215,53659,102500336,54938741,10925785,40971,0,28248948,3407872,2490368,327680
443641,1237,130785563,58033810,5450379,43289,0,81301924,4063232,3801088,196608
482029,1370,140009469,62302461,5756211,35405,0,17674820,4456448,7012352,3407872
493916,3026,143176773,63569374,5865830,38931,0,22465576,11534336,6946816,0
227999,2264,65599117,28680557,2584665,19792,0,23626772,8323072,3014656,589824
70930,38885,15885487,12802714,4103832,6449,0,52002612,3014656,131072,65536
595102,28587,182304777,88332298,11708378,62218,0,18410388,2752512,720896,1179648
475103,4502,128742519,57171333,5125581,36259,0,71573466,2490368,3211264,786432
431452,4372,130628654,57924363,5281533,38528,0,37846476,5308416,4128768,4718592
274746,5224,86990907,38602957,3500615,20440,0,22898486,11665408,12910592,0
28226,18602,4613640,2636976,689875,457,0,86980014,7995392,1441792,0
48327,15840,15802746,18930776,6659015,14227,0,74537292,6619136,4980736,393216
148885,10824,37124616,20067687,3059082,12153,0,54252975,6488064,3670016,4587520
913983,4355,294499287,129735281,11581111,76707,0,20084629,10223616,15794176,0
445406,3824,149717957,65897935,5909685,40844,0,49847262,2490368,7405568,0
140415,31485,47507371,21462365,2199839,10996,0,91752172,2883584,262144,1572864
195175,32146,59553542,40890865,10415556,29102,0,67791624,6422528,7471104,2359296
134801,1047,43063609,19203673,1805124,14511,0,46251988,12386304,2031616,0
174631973,7904467,60576620612,27338323056,2958966079,14945583,17,51432812,10289152,720896,0
284892,689,75515427,33441698,2870075,12988,0,22420225,6225920,3080192,458752
132927,300,37372504,16521439,1533379,5529,0,62251543,4653056,851968,2621440
137578,485,36318240,16298460,1481479,5737,0,42136094,6881280,6684672,0
133115,316,37434417,16605269,1543396,7601,0,17355710,11272192,10485760,1835008
131252,502,36626595,16165533,1504027,7774,0,34593224,13369344,3866624,0
136958,999,36223914,16028131,1437071,8894,0,99319216,8781824,2228224,0
132203,927,37185259,16446151,1505505,8464,0,72512832,6946816,3604480,262144
114646,749,30725960,13589043,1294930,7728,0,27650566,6946816,6488064,5570560
14000,5847,13683338,5694125,706802,2359,0,52115312,8192000,983040,0
40561,2932,40824071,11559246,434628,3112,0,37739500,7864320,524288,458752
66645,15224,31854378,10116251,533026,7144,0,51441472,7077888,589824,720896
76972,9534,52042792,16016390,528484,6950,0,51878264,6291456,3342336,0
65632,15717,47565031,14834112,532427,9961,0,17124632,10813440,9371648,720896
25288,17389,48134879,14303644,393915,14469,0,29022284,14090240,1835008,786432
31381,8625,48626799,14751247,472135,12807,0,112729428,9175040,2424832,0
24868,16738,27658813,9917668,1112874,8085,0,80494484,7471104,6946816,0
46140,32682,20922972,21225335,7010783,13423,0,24758700,11534336,12058624,7012352
123379,14136,32865671,17187755,2755550,13871,0,55604190,4259840,10289152,0
143426,745,41828002,18639776,1697955,10520,0,79626552,3145728,3342336,0
140558,329,42794341,19038162,1681992,9176,0,76436798,5439488,4390912,524288
129982,239,42753650,18884164,1813159,8761,0,27601590,14417920,9764864,1441792
137017,372,42096993,19080250,1885429,6607,0,31004792,5701632,10944512,0
135894,441,42835491,18962068,1688217,8473,0,64214344,3145728,2424832,0
131289,333,42753100,18936433,1691368,8848,0,26315112,2752512,1048576,1703936
132637,539,42139905,18826414,1822624,8147,0,64384910,2883584,7012352,0
140887,772,42383102,18801788,1705935,9227,0,52936284,6225920,4784128,2097152
130606,861,42471287,18799357,1687997,8935,0,19448266,11010048,7143424,0
142867,1070,41921478,18636531,1760686,11235,0,84711450,6684672,2359296,2752512
141756,1139,42501419,18889312,1783979,13302,0,80193208,2883584,4718592,0
50758,565,12922615,5652623,589846,1999,0,41464567,4653056,4259840,0
16912,5459,6497497,6485708,2259928,2273,0,29051589,8781824,2162688,2490368
50919,23299,19079550,18747212,6373029,12942,0,29197504,3407872,5505024,0
148123,6149,37145840,17353079,1843469,13843,0,54786612,3211264,786432,0
159971,759,49314853,21853311,1960179,14281,0,25225292,3342336,262144,0
153434,731,49025788,21598089,1925798,13545,0,18328136,3276800,0,65536
147183,465,47660060,21064717,1876962,10278,0,32875500,3211264,262144,3342336
158985,703,48594962,21477067,1912003,10724,0,32108460,6160384,5373952,3276800
143734,416,48852402,21554271,1905793,9940,0,25378116,11993088,10878976,0
159151,632,49029892,21629898,1906229,9280,0,106434132,5111808,3080192,0
153435,766,47745022,21119724,1882632,11084,0,47389304,3735552,11468800,1638400
164966,840,50662001,22487667,2083215,13196,0,74658332,11599872,9371648,0
169799,901,48116164,21386918,1966897,11649,0,48067168,7405568,851968,65536
147174,1176,39490147,17046860,1611133,8808,3,36785148,5963776,3080192,524288
6427,276,15925,2300563,566119,294,0,44538610,3932160,5242880,0
37881,13410,14705511,17443682,5562816,10016,0,18918840,8978432,10682368,2949120
94119,12783,24053115,16155753,3450982,11216,0,46489094,4521984,9240576,0
124772,417,39787893,17914171,1818982,12130,0,35033836,2621440,4063232,0
128174,493,40177182,17864419,1620685,11659,0,57492780,2818048,1179648,0
115880,613,40315050,17882916,1617236,11301,0,64016048,4259840,1835008,393216
115101,458,41065191,18254375,1660113,12372,0,18342348,5439488,5046272,3276800
111414,530,37746519,16816907,1503223,8910,0,23344364,11862016,7471104,0
131195,1681,41456916,18452384,1699804,11862,0,22916020,6619136,4325376,0
127798,668,42300585,18759045,1732626,14198,0,97478568,4849664,6619136,7733248
571748,4846,173176900,77137965,7452092,55883,0,97357488,14286848,13434880,0
157545,1161,43900376,19247371,1762766,12421,0,83884676,9043968,4128768,0
16845,954,697123,2108664,264900,60,0,71237646,4390912,5439488,0
74908,26703,25493620,25698961,8276762,15811,0,21831412,9568256,11796480,0
115114,2433,30760940,13782888,1293483,6148,0,30250682,5242880,1572864,917504
111842,391,32974524,14648088,1359837,5751,0,65433686,2293760,3473408,0
107484,416,35030901,15491946,1423791,5717,0,43158856,2097152,2883584,2162688
105773,234,34466427,15231533,1402742,6414,0,41473376,4063232,5439488,0
120155,604,33922560,14914121,1275429,4679,0,21018504,7667712,11272192,720896
112693,349,35836466,15737961,1372218,4515,0,25162736,5505024,11599872,589824
96381,183,34693099,15275335,1383723,4326,0,92797640,2818048,4521984,0
299782,888,85131262,37779034,3475229,22684,0,66495960,2883584,720896,524288
167562,381,48998395,21689654,1934440,14235,0,28647174,4390912,2883584,262144
166982,1179,47727801,21200580,1881469,14309,0,20916514,9633792,15400960,1835008
186390,574,48720758,21541226,1935473,14426,0,88767312,5505024,3014656,0
165783,392,49703899,21900613,1945100,14490,0,48868972,5046272,2490368,65536
34818,114,7142960,3702572,294228,205,0,54836042,4456448,1245184,3407872
28611,2759,8837343,10685454,3543415,5765,0,59619668,3080192,10944512,0
95226,9793,20219532,19159145,5212724,12208,0,77887120,2031616,3342336,8323072
151763,847,46491985,20874590,1931148,11825,0,88127484,9764864,19529728,0
141945,431,47440638,20831071,1908913,10983,0,27183916,5832704,5111808,0
137641,264,49221889,21746481,1922706,9821,0,83563209,5373952,524288,0
155294,517,47595591,21173568,1948114,11367,0,37020627,4325376,8912896,4194304
149856,240,49051078,21702072,1964308,12351,0,88544142,11862016,14024704,0
146712,190,49732970,21976295,1965200,12835,0,54803546,7208960,1245184,0
180353,522,52242504,23150319,2092428,11533,0,65463544,4718592,1507328,131072
159105,261,50321799,22034568,1867302,11423,0,55689183,4390912,655360,1441792
158004,181,48542095,21439053,1870967,11414,0,27524161,5701632,4521984,65536
168427,590,47690325,21197988,1879979,11499,0,22739172,11730944,17104896,786432
60995,199,20009391,8472290,737400,2460,0,131807652,3866624,4587520,0
38592,0,18699,139565,327568,61,0,27799304,11141120,15466496,0
67570,8988,20972966,7654596,704656,4360,0,21383964,9043968,720896,0
127731,11729,74980341,22465099,872169,11065,0,20912024,7274496,1572864,458752
78925,5325,44030941,12862515,422407,7078,0,20416088,5177344,1507328,0
97992,6969,46269396,14603401,368891,9185,0,27736110,4456448,1179648,262144
53147,2132,45177157,13466632,384597,10848,0,38898674,3866624,851968,3145728
35458,7577,56244313,17350660,407682,13724,0,51456332,9830400,15269888,1179648
20596,4073,24282737,8184782,459026,7380,0,48228180,3276800,10878976,0
35243,11444,12865078,15129836,5262143,8192,0,38228792,3014656,3670016,65536
747269,25830,222510068,108965405,13444195,58311,0,137984210,4521984,2949120,1114112
179840,819,54316263,24031250,2170155,10247,0,24360230,10944512,9961472,0
194920173,7527193,67346079812,30396133706,3251363194,16303211,14,31400240,9306112,5701632,0
150076,719,43653250,19249717,1730069,9419,0,76333404,5177344,851968,0
119815,287,48876971,21369760,1866004,11653,0,39699772,4521984,262144,1048576
122097,438,47195767,20922856,1857254,12398,0,72942696,5373952,5570560,196608
83607,691,24968642,10806637,942518,4220,0,27369399,10420224,10420224,0
6801,0,4014235,2575288,655738,279,0,60294198,10485760,2031616,655360
48189,9557,18540476,21467953,6674805,12689,0,23964342,5701632,2686976,0
123991,8279,33575011,17877707,2555489,10793,0,32716740,4390912,1835008,655360
127803,436,48277812,21329684,1936161,11313,0,46126450,6094848,2490368,262144
140975,603,47546351,21105817,1933047,11745,0,20619618,10682368,9437184,458752
130274,752,48084681,21189080,1921538,12563,0,26278704,11337728,5570560,0
119374,357,46561620,20630615,1885861,13482,0,76911614,5177344,1507328,0
127648,1009,46289923,20708005,1911556,13001,0,43802632,5308416,65536,0
126413,710,47197482,20889636,1903869,12264,0,28027384,5242880,262144,65536
128983,706,48399128,21427971,1911956,11759,0,21278524,4587520,1507328,1507328
120080,846,47107251,20920791,1883020,11114,0,30668064,7012352,3211264,3407872
72857,434,24614711,10748236,1067706,5581,0,20733052,13041664,10289152,0
51017,6459,34585033,12086114,539719,6054,0,39364304,7667712,3538944,0
89392,29844,51833501,16573631,324377,13127,0,48912556,7536640,131072,0
87570,34111,49188993,15881196,305858,12371,0,12490996,7340032,262144,65536
82602,30134,50568311,16735292,578000,14409,0,15702344,6946816,262144,0
43509,19973,47047853,14030279,398539,12135,0,15860852,6815744,0,65536
29671,6032,39989456,11844187,256186,7266,0,15257348,6619136,196608,0
25428,9629,25468107,8767866,681064,8077,0,14687076,5046272,1245184,655360
45771,32229,18978718,19207636,6274372,11450,0,16952772,5832704,3014656,0
128524,18592,34286615,18823599,3379083,15510,0,14786392,7208960,1179648,4259840
139656,362,49516300,21835288,1977031,13590,0,14011523,13828096,10158080,0
140837,423,47110368,20825172,1907083,13240,0,17557064,14942208,1376256,0
149745,1012,48063833,21490382,1986699,13186,0,16161948,12910592,393216,0
159617,342,57534684,25419278,2317051,15126,0,15063528,12189696,786432,327680
154561,627,49391963,21835806,2012438,13152,0,13939276,10813440,327680,0
167672,742,49359889,21747661,1980373,13074,0,13520353,10682368,131072,0
149646,299,50498230,22232912,1977508,13042,0,13773644,10682368,65536,65536
157632,585,49272051,21881889,2003002,14193,0,15049044,10616832,262144,65536
109365,2359,31822609,13843687,1200453,7097,0,14152936,10027008,262144,65536
35647,15530,8066153,6206816,2116518,2519,0,15776320,8650752,851968,0
52701,6481,18894720,21376171,6745757,12700,0,16847692,7733248,262144,0
123834,5417,40249418,18290838,1787217,12012,0,15075084,7798784,65536,0
109105,280,49496691,21729270,1927022,13180,0,13803808,7536640,65536,1507328
134682,779,48367782,21552167,1969022,13276,0,14272204,8388608,2097152,0
112041,324,49255885,21634810,1907043,13956,0,14315608,9240576,2883584,4194304
107353,320,49365260,21645147,1914148,13424,0,15032680,12845056,9699328,0
124954,903,49388348,21774306,1959395,15030,0,14695772,14614528,1114112,0
113360,539,50477548,22191897,1958264,12431,0,13183408,14548992,0,65536
108144,525,49800203,21829848,1907343,12840,0,16949884,14155776,393216,65536
121442,949,47522850,21231744,1876579,12844,0,13034640,12713984,262144,0
122115,782,47891198,20436555,1735996,10183,0,13532060,12713984,0,0
6775,1148,5684255,2652142,141515,616,2,13788836,12713984,131072,0
34578,12139,14429661,14659930,4934775,10149,0,15048208,12582912,0,0
94209,17582,28629538,18753625,4121920,14150,11,13147444,12451840,0,65536
121262,797,49489311,21853060,1943282,12892,0,12130568,12189696,65536,0
120344,749,49568939,21843012,1935681,12025,0,13549060,11665408,262144,327680
116998,399,51687344,22713295,2005740,12654,0,13633552,10092544,786432,0
118933,631,51088755,22452544,2003764,12716,0,14106416,10092544,196608,0
118000,1072,49687520,21901674,1911293,11731,0,12935892,9895936,65536,917504
99607,844,49854651,21817165,1912146,12050,0,14222876,10813440,2555904,0
384435,3596,170738586,74419191,6537323,45033,0,14274160,11337728,1507328,4194304
50256,34438,29392862,20508540,5737702,9425,0,13981184,14876672,10485760,0
263094,15264,114662335,57649625,8993631,37478,0,14017208,13959168,2097152,0
297955,1255,150455774,65492439,5619082,44886,0,14497916,12713984,786432,0
111098,985,47315126,20895056,1851466,16441,0,14401048,11796480,851968,0
108713,421,49605807,21761269,1914239,20310,0,14377532,11665408,65536,0
115369,600,55327587,24046443,2055046,17038,0,14893080,11665408,589824,524288
109972,1074,48844923,21587013,1859222,15215,0,14488224,7864320,2818048,262144
106779,429,42801952,18333577,1563428,12830,0,13930924,4390912,1441792,0
3199,277,4992625,2353471,237775,76,0,14136376,3145728,1048576,0
23344,4570,10134316,9888255,3233805,5553,3,14385515,3014656,0,0
133299,16854,33735063,24593832,5876524,18404,0,14098864,2818048,196608,0
127612,461,43443241,19349471,1806877,14415,0,14571236,2949120,0,131072
122581,256,44316949,19620170,1823217,13706,0,14542512,2752512,131072,0
528433,2256,173275163,76922218,7173323,48014,0,14290912,4128768,2097152,2031616
156956,1594,46340735,20577528,1942102,12955,0,13943280,5505024,3014656,0
121217,819,46856866,20557502,1875872,12184,0,14739709,9961472,7602176,2949120
123866,850,45889759,20227988,1853006,11147,0,14079498,13828096,4653056,0
39195,1195,6063381,2646044,327545,187,0,14591606,14417920,131072,0
20313,5320,612096,1261686,406133,1209,0,13995424,5636096,0,0
72436,46573,54198066,16232999,656808,7572,0,13848376,6553600,3211264,196608
41909,28375,37220600,12121370,424228,7872,0,14361488,8388608,1441792,1179648
50011,34456,41139945,13616652,552641,7014,0,14342536,11599872,6029312,2162688
39493,58233,41891953,13580591,499743,10541,0,14300092,14876672,3735552,0
40531,6978,50799963,14940143,353373,11816,0,14808028,15073280,0,0
34800,15002,43620933,13291308,380315,8726,0,13856108,15007744,0,131072
25108,4238,23958189,7934300,316998,6513,0,14519640,14548992,327680,0
32887,20766,11257894,13437060,4798631,7123,0,14436728,13107200,262144,131072
238948,15987,73140373,38791581,6845433,24863,0,13502820,11206656,1179648,196608
125455,750,39432663,17545897,1601751,9859,0,15056376,10354688,393216,0
128193,502,41359746,18216896,1627277,9110,0,14717188,10223616,131072,0
139160,601,40373289,17893259,1615314,10613,0,14409428,8781824,1638400,1507328
155254,322,47135540,20828166,1893774,13650,0,14601028,4587520,2031616,0
139373,494,40406765,17850676,1617432,12729,0,14101448,3997696,458752,0
150861,753,46274757,20423078,1841645,13545,0,14005568,3407872,458752,0
139467,521,45123252,19854173,1751129,12498,0,13086920,3014656,327680,851968
199184975,7527947,72443852062,32600936475,3418711622,17761559,14,13915016,2097152,1507328,2097152
70410,25171,32371506,10076603,399791,3787,0,15203428,5439488,4128768,0
91272,28028,46722572,15273048,465387,11427,0,14035690,5832704,1638400,3473408
75996,21641,34252346,10336233,344773,6257,0,13871520,12386304,7995392,0
33670,31557,42871059,13877985,346225,9418,0,15643450,12189696,2621440,0
47780,1528,48619419,13927281,205065,11919,0,14296392,8126464,2752512,262144
37579,6082,43694357,13805504,306588,10143,0,13494592,5308416,2555904,0
29029,15473,32532468,10157118,153561,10682,0,14595792,4653056,1441792,0
46713,26812,18287439,15445737,4850694,9774,0,14876418,4456448,0,262144
100905,26640,29247553,17502284,3727562,15425,0,14889531,4587520,327680,0
151404,740,62606432,27786957,2453956,15213,0,14641383,4128768,131072,0
116983,1016,46484371,20640235,1818888,12028,0,13896952,4063232,196608,0
