l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
96637,1176,38803932,20381640,5479247,16316,0,10684340,37289984,65536,393216
109314,108,38921343,20102503,5465758,21667,0,10561624,37224448,524288,0
93335,685,40388261,20399995,5465901,20994,0,10965672,37289984,262144,0
105455,728,39439182,20173866,4611403,23598,0,10906992,37289984,458752,65536
85148,4672,37266816,20378553,4911048,17645,0,10179560,37224448,65536,0
91210,9022,36661438,20391114,4998563,17743,0,10933272,37552128,2490368,262144
122319,35624,31065787,20394692,4907119,26612,0,10649560,37748736,3932160,1507328
133407,36022,36189237,20863550,4647915,36754,0,10632064,37748736,3801088,0
97190,30514,37046803,20826729,4690003,39643,0,10487224,37879808,917504,0
87767,35770,33383227,20045403,5348970,25416,0,10751540,37879808,196608,0
92813,37880,32667076,20800058,5636704,10159,0,10932184,37945344,196608,0
73349,37428,36439781,20446687,5028687,12753,0,10868672,37945344,65536,131072
70375,41444,30842733,19756564,5385900,14858,0,10408512,38076416,131072,0
39500,46773,30490838,20408882,6358647,20673,0,10646360,38010880,0,0
40831,46991,28216399,19589088,6451284,21467,0,10314500,37945344,0,0
51256,36163,34381555,19886118,5922830,22493,0,10620428,37945344,262144,65536
41229,4285,35463514,20578013,6482620,15386,0,10045340,37945344,131072,0
44947,3783,34536302,21096403,6380960,7776,0,10496444,37945344,0,0
30052,1062,34965397,20534986,6095864,7569,0,10502284,38076416,2293760,65536
47655,5338,38764371,20434335,5744293,9320,0,11055236,38141952,65536,0
53066,27822,37484712,20357962,5828301,15872,0,10526996,38141952,131072,0
44385,12589,35124520,20360825,6255645,11371,0,10659496,38207488,2490368,655360
68542,2708,37847404,20190119,5994074,11538,0,10580028,38600704,4849664,589824
86627,322,37088885,20153328,6427437,20789,0,10495904,38666240,2424832,0
94201,1316,38808815,20537711,6292364,16457,0,10501512,38600704,0,0
106384,4258,38046185,20601562,5715331,19929,0,10512996,38600704,0,0
124709,28512,36121023,20558580,5027710,20651,0,10551796,38600704,65536,0
89874,4520,38086762,20089402,4962887,21404,0,10218908,38535168,196608,0
93094,8671,38897965,20098536,4847578,26957,0,10360472,38469632,720896,131072
132592,3919,39741163,20172498,4716740,32099,0,10568816,38469632,786432,196608
112290,6559,39553062,20230917,4742427,35693,0,10609728,38666240,1441792,0
96517,2600,40020092,20179448,4741107,20597,0,10552788,38666240,131072,0
71278,1379,37825635,19865474,4803891,36093,0,10377540,38600704,1966080,327680
90721,2030,38863471,20097681,4762660,44576,0,11397088,38600704,3670016,1835008
61544,3988,36012795,20016875,4763981,30732,0,10974892,39059456,2752512,0
69070,4127,34728504,19807199,4969657,30972,0,10307876,38993920,327680,0
65326,4779,40661525,19819801,4559701,17297,0,10582440,38993920,131072,0
60969,9411,36218300,20093014,5006456,6264,0,10985176,38993920,131072,0
33875,4550,37426242,20656765,5286755,10154,0,10967180,38993920,0,0
42532,4395,40042459,20226404,4115498,3599,0,10834792,38993920,65536,65536
34839,1203,40823050,20584567,4436238,10243,0,10294196,38928384,65536,131072
41610,4656,38242803,20282357,4917244,15902,0,10442100,38731776,196608,0
37527,205,39826420,20187485,4515480,18096,0,10016292,38666240,0,0
45397,3744,42321623,20495021,4442579,15153,0,10617972,38469632,0,0
32229,1757,38318365,20364572,4921142,12519,0,10242860,38404096,65536,0
55168,7641,38440907,20333606,5174491,25210,0,10543240,38273024,131072,0
79821,10734,36283348,20872594,5393519,16862,0,10146596,38273024,0,0
83310,4924,36848818,20244070,5088273,14534,0,11563468,38207488,0,131072
145809,657,38340792,20345339,5051216,27410,0,10083000,38141952,131072,0
81979,3205,38815031,20397793,4898887,19864,0,10394124,38141952,0,0
73330,6228,36205578,20317081,4939181,14254,0,10080572,38141952,0,0
71643,1159,37487132,20818087,5285258,29929,0,10872120,38141952,327680,0
80901,690,37679833,20561886,5318526,38667,0,10502396,38141952,0,65536
107618,4631,37620855,20514548,5172140,45129,0,10657436,38076416,65536,0
80595,3209,38054115,20869322,5537040,36298,0,10372756,38076416,0,0
55652,1926,35803021,20548186,5233790,37861,0,9121964,38076416,65536,65536
59708,4996,34793801,20115101,5259768,42167,0,10690024,37945344,131072,1310720
53472,10804,33443099,20345055,5292551,30200,0,10478572,37945344,2031616,0
35243,3763,37733020,20462029,4882017,27108,0,10248512,37945344,262144,0
65002,6513,37157663,20430914,4982722,38635,0,10277496,37617664,0,0
49312,3416,37084332,20181194,4863209,27637,0,10387852,37617664,0,65536
63547,3391,35753449,20371438,5080425,27405,0,10630200,37552128,65536,0
72643,7046,35772592,20499985,5251875,23396,0,10346476,37552128,65536,0
76279,10669,35547280,20428056,5302804,21099,0,11806972,37421056,65536,0
55744,1059,36595248,20333544,5333959,31149,0,9531168,37355520,262144,0
54802,3408,37361856,20485868,5418101,26404,2,10509244,37355520,0,0
44324,2011,38936678,20330818,4747751,16621,0,10357836,37355520,0,0
49992,1652,38189595,19876897,4211199,14236,0,10561284,37355520,0,0
102842,1680,37115396,20251567,4335114,21136,0,10328352,37355520,0,0
86114,1380,37119708,19874730,4515915,23962,0,10690652,36110336,917504,262144
74831,972,38528335,20167375,4721654,23474,0,10422672,34209792,3735552,393216
73954,2840,36822171,20362673,4877483,29972,0,10642208,32571392,3080192,0
79594,1720,37344579,20623589,5202498,32093,0,9966920,30801920,1114112,65536
87513,1644,36625085,19868113,5035937,33890,0,10800876,29884416,589824,0
84926,2310,38064928,20544628,5295819,33784,0,10546824,29949952,2818048,65536
93625,1373,38325644,20417890,5491509,35570,0,10437532,30932992,2949120,65536
87192,2067,36314970,20167957,5333936,37297,0,9404696,31326208,1507328,0
82625,1046,37925946,20773786,5567071,48036,0,10697532,31326208,196608,0
93991,4158,36857782,20458357,5598524,55798,0,11823448,31260672,0,0
75345,5356,36237648,20447176,5314557,43055,0,10544024,31326208,131072,0
83551,9568,36369980,20059761,4915777,29797,0,10121760,31326208,65536,65536
88222,3123,38245140,20942964,5018849,17773,0,10608832,31195136,65536,0
48680,45616,37610193,20285062,5050002,28655,0,10660536,31064064,131072,0
32550,28128,33933707,20064481,5194450,20056,0,10902452,30998528,0,0
41326,5007,36325399,20217934,5391001,21686,0,10359016,30998528,65536,0
53808,736,37242330,20922404,5795987,30646,0,10169308,30932992,131072,0
56846,1421,35093939,20506041,5724918,29210,0,10445948,30932992,0,0
40581,1824,36669906,20228605,5201619,19037,0,10596848,30932992,0,0
56414,1509,35739274,19581984,4743636,15054,0,10248100,30867456,65536,0
63611,536,37496488,20015291,4532037,4673,0,10493408,30801920,0,0
48608,8570,38282090,20622606,4457481,4916,0,10625736,30801920,131072,131072
68808,6638,36866782,20461397,4325248,3133,0,10380900,30539776,131072,0
65975,3822,39054869,20685824,5068543,12773,0,10732724,30539776,196608,0
67381,7671,37742195,20279153,4729123,6066,0,10682176,30539776,0,0
65928,1432,39272694,20477826,4378402,14565,0,9824968,30539776,917504,0
128115,524,37885357,20860863,5029600,22791,0,10387272,30736384,393216,0
97656,359,38294645,20494518,4843549,21055,0,9826780,30736384,0,0
111135,10376,40411315,20230913,4623223,24241,0,9744384,30670848,327680,0
93473,4140,42443760,20559329,4677761,37816,0,10551656,31260672,2686976,262144
72081,1658,43300231,20603946,4283202,15180,0,10508712,31981568,2228224,393216
28309132,3985219,14213832846,7784880110,1858437161,6405233,0,10439412,32571392,3604480,983040
77606,1376,36109084,20595971,4766518,16591,0,10642080,33226752,2818048,0
81449,30808,35066839,20265251,5079392,25156,0,10746340,33161216,196608,196608
64416,35796,35387883,20430748,4936480,16105,0,10453152,33161216,262144,0
56035,41846,34854807,20024475,4494763,7057,0,11601476,33030144,262144,0
73528,22618,34656427,20213744,5139215,13843,0,10646728,33226752,1638400,458752
91026,26563,34174564,20554557,5267877,13658,0,10072732,34144256,5701632,655360
85320,17435,37765390,20976321,5338523,13896,0,10484904,35979264,5963776,393216
89172,22583,39615694,20623374,4507146,3246,0,10585964,36503552,3080192,0
69725,18230,39929178,20734880,4571946,8162,0,11079380,36569088,327680,0
32649,3788,39630236,19995935,4167711,3984,0,10567572,36634624,524288,65536
53759,6799,37928548,20255674,4580728,14744,0,10471228,36831232,4653056,1703936
59898,4224,39862342,20730136,4513832,5837,0,10585948,37617664,7405568,0
83506,789,42126670,20768965,4343260,16668,0,10825716,37945344,3407872,0
71845,4451,42934545,20268066,4159679,13351,0,10728368,38076416,3145728,65536
54290,4696,38235499,20564512,4386222,10452,0,9139284,38141952,524288,0
86145,10292,38043776,20859374,4396619,10312,0,10664268,38076416,196608,131072
42228,5432,39386480,20674727,4397165,5821,0,11208124,37748736,458752,0
71182,4267,36681155,20338534,4381364,8759,0,10881408,37683200,720896,0
80486,6266,38061659,20601282,4571386,15391,0,10886856,37355520,458752,0
60812,2937,35785611,20216134,4679486,16739,0,10570068,37355520,131072,131072
68702,6015,37794670,20494098,4541599,19753,0,10276376,37158912,262144,0
98953,1204,34408506,20456421,5120465,22858,0,9806952,36962304,262144,0
82520,4280,36377421,19956002,4640402,18217,0,10781228,36831232,196608,0
85714,2695,37047257,20503307,5083993,24825,0,9570544,36700160,131072,131072
103486,876,40271458,20465490,4558208,14219,0,10541068,36503552,393216,0
112457,4592,36158326,20852158,4980190,6439,0,10232184,36438016,131072,65536
98193,4024,38680566,20683838,4772900,11573,0,10724104,36438016,262144,0
53597,9224,37200039,20516804,4492092,13160,0,10375892,36438016,65536,0
64702,13088,37366731,20649699,4797523,24288,0,10466696,36372480,131072,131072
72407,13239,36291140,20389336,4551607,12443,0,10734116,36372480,393216,0
36397,4885,36302668,20581854,4894203,15085,0,10882412,36438016,65536,0
53955,4788,34491527,20484897,4986812,23744,0,10709576,36438016,131072,0
65852,5656,34069045,20581258,5297058,17123,0,10487844,36438016,0,0
55572,4378,35079709,20445336,5321523,17398,0,10069984,36438016,131072,0
44751,8556,38641334,21011170,5291296,19990,0,10122256,36438016,0,655360
74920,3040,35872386,20138987,5168166,25390,0,10589360,36438016,1048576,0
65005,4617,36399626,20108353,4743091,4402,0,10791296,36438016,262144,0
87573,408,37508271,20745964,4585893,7350,0,10646376,36438016,131072,0
80939,2603,36389944,20572089,4518281,13495,0,10385596,36438016,0,0
89790,5116,36350609,20436114,4670077,13970,0,10047188,36438016,0,0
96826,7295,37950847,20647330,4767976,14220,0,10689372,36372480,0,0
129255,18066,35293837,20286822,4668342,8043,0,10445116,36372480,131072,0
66582,4686,38107024,20116319,4482744,12523,0,12004828,36372480,196608,0
102337,2413,42564742,21285435,4815404,29402,0,10857792,36438016,0,0
99591,4880,38088874,20072577,4611782,6612,0,10388488,36438016,0,0
85532,2136,40212015,20310764,4569469,14048,0,9993148,36372480,65536,0
59680,1470,41028686,20415575,4051353,11696,0,9699480,36306944,655360,0
83895,1812,38713904,20959425,4753929,27039,0,9968596,36438016,524288,0
103528,5996,39062372,19767195,3687200,15012,0,10877764,36438016,0,0
107086,11592,40087233,20240487,4008508,18555,0,10315984,36438016,0,0
68461,7402,36940060,20624395,4357071,8508,0,10101536,36438016,0,0
68544,7435,38904604,20977725,4548803,26379,0,9587572,36438016,0,0
40360,2118,39562900,20806395,4204041,14488,0,11218320,36438016,0,0
58408,12775,36462592,20636999,4730595,12240,0,10980864,36438016,0,0
46499,2092,38864559,21149107,4783998,13195,0,10310880,36438016,0,0
68122,6276,37578505,20585349,5167779,25199,0,10748440,36438016,0,131072
56419,5234,34393626,20057714,4832908,9369,0,10665564,36503552,5963776,7143424
58155,619,35477914,20424112,5012541,26834,0,10546196,38600704,18481152,0
52620,912,35526113,20585113,5239318,22967,0,10445460,39124992,6684672,1048576
53814,785,37392373,20600254,5133823,20484,0,11112392,39387136,6488064,0
53684,2995,39089598,20805273,4994583,19123,0,10681724,39518208,5505024,65536
45405,2690,36691566,20882017,5319518,19252,0,11037940,39452672,5373952,0
35174,2053,36253516,20691911,5116019,10678,0,10132892,39452672,5439488,0
48947,1233,37280330,20561724,5210077,18159,0,10010848,39649280,5242880,0
72678,810,36408361,20189138,5047664,20100,0,10837032,39518208,4456448,393216
82948,1510,35133417,20231289,5267393,30945,0,11130180,39518208,4390912,327680
55885,9442,37301264,20719425,5060712,28960,0,10577648,39452672,5046272,131072
68615,12254,34972549,20683482,5038866,32854,0,10260584,39583744,5373952,0
68126,11596,35202940,20628278,5141804,40123,0,11423892,38338560,3473408,0
83729,24696,33631158,20695713,5858271,33638,0,10941392,37945344,393216,0
89330,36807,35352261,20340777,5539848,31399,0,10975804,37617664,196608,2162688
117211,45153,36330511,20255406,5186342,29436,0,10521368,37748736,4784128,0
84270,25445,37887047,20349364,4526987,12390,0,10559676,37748736,3473408,0
65998,19771,36416109,20569142,4538865,16617,0,9949024,37748736,3538944,1114112
69020,13120,37897175,20035420,4274958,15329,0,10806044,38273024,7536640,917504
56342,15279,39408896,20655859,4595847,9347,0,9641120,38797312,7864320,0
58423,19589,37249430,20062563,4585548,14422,0,10115420,38600704,196608,65536
42225,20120,36143296,20206784,4484548,9952,0,9682448,38469632,393216,0
49672,15872,39942258,20019888,4310909,16775,0,9746940,38404096,458752,0
69384,235,42253973,20608063,3659481,8052,0,10786168,38207488,327680,0
42404,3816,43767891,20403574,3573442,9461,0,10264448,38010880,65536,65536
105074,5901,40211928,20197573,3885840,3029,0,10366184,37879808,262144,196608
80320,5310,38234204,20272681,3856381,5922,0,10753704,37748736,589824,0
105336,20991,39225864,20697405,3707245,5928,0,10305972,37486592,524288,0
59369,600,39143745,20033393,4072123,11147,0,10948488,37421056,589824,720896
76265,4560,37217968,19977950,4277967,13129,0,11071508,37355520,1310720,0
74163,1565,36449963,19887650,4869472,6861,0,9856400,37486592,327680,0
90221,11360,34831839,19836543,4789779,7303,0,10506536,37486592,131072,0
87940,6673,41382421,20411455,4767631,12752,0,10796208,37355520,65536,0
137286,2398,38523171,20781947,4853213,16933,0,10385416,37289984,0,65536
107194,2314,37725338,20595108,4543259,21171,0,10630460,37289984,393216,0
86563,2829,37351747,20223633,4404820,17968,0,9834948,37224448,65536,196608
88929,10875,38049915,20423365,4985462,24186,0,10297228,37224448,655360,0
73121,4140,38994204,20741941,4876053,28081,0,11031544,37093376,1572864,327680
92451,6489,37197354,20418002,4852277,16419,0,10065856,37158912,589824,0
73503,6718,36813800,20260027,4620795,15344,0,10193524,37158912,131072,65536
116848,42574,39283096,20508818,4505955,12652,0,10658540,36896768,917504,0
41857,7249,39958812,21176455,4853681,15492,0,10099560,36896768,1310720,524288
60095,19731,36715905,20320062,4918065,20041,0,10308636,36503552,851968,0
65072,35981,35149367,20533038,4935183,22260,0,9879208,36503552,0,0
98300,41891,35400455,20395524,4879902,17235,0,10368468,36503552,2490368,1048576
87175,38932,37508194,20706523,4920647,1493,0,10461740,36503552,4849664,262144
63815,47794,36385106,20459229,4888245,873,0,10263200,36765696,4259840,0
29758,52970,33863957,19617815,4752372,7063,0,10284008,36700160,458752,65536
43152,35990,39808262,20317356,4458815,2891,0,10500932,36765696,65536,0
25796,712,41193685,21022104,4241140,7759,0,10156360,36634624,65536,0
72134,7165,40114372,20694901,4412068,5563,0,10801912,36372480,131072,0
63951,10102,41972752,20003979,3861812,5587,0,10230912,36438016,720896,0
79140,8090,38021203,20952787,4489989,5661,0,9555508,36438016,458752,65536
54052,3752,37943818,20687088,4444368,6731,0,9737848,36372480,131072,0
27485,861,37024142,20218529,4246592,4091,0,9854240,36306944,917504,0
62868,4864,35861311,20497236,4867439,11592,0,10415332,36503552,524288,0
72139,2412,38335057,20823014,4122969,14978,0,10849496,36372480,393216,524288
59269,1748,37057639,20468548,4675342,17203,0,9833536,36372480,786432,0
82517,14501,34923779,20358291,4955277,14810,0,9867116,36241408,65536,0
76313,24720,38987642,20517017,4668964,9246,0,9342992,36241408,131072,131072
82959,21153,39327545,20216716,4367889,5333,0,9324720,36110336,131072,0
44455,17763,38742692,20728434,4934670,14807,0,9538836,36044800,65536,0
59013,17359,37627965,20546571,4917291,25731,0,9341768,36044800,0,0
25416970,2851130,14337847595,7752465787,1786009664,7030621,0,9931276,36175872,327680,0
58833,2576,37939230,20392146,4783172,27318,0,9976272,35848192,196608,131072
64164,6976,33663691,20575571,4910265,24261,0,10407488,35848192,131072,0
33409,3048,35904647,20416235,4845075,22964,0,9455908,35717120,327680,0
57062,1104,35010202,20190209,5271575,41112,0,9962836,35651584,65536,0
66071,838,34942298,20431191,5598862,48603,0,9872644,35651584,0,0
83375,5677,40296189,21359216,4888191,29102,0,9600052,35651584,65536,0
83904,21750,36156099,20651914,4840374,15100,0,9146496,35586048,65536,0
63750,4412,37529180,20272430,4798499,9622,0,9447852,35586048,131072,0
90389,10603,36920212,20380417,4676031,24908,0,10219352,35520512,65536,196608
44203,2325,40096972,21186288,5102687,34275,0,9054988,35454976,524288,0
37985,5946,38784219,20562929,4681581,17499,0,9551896,35389440,65536,0
40966,2261,38599559,20377628,4744798,15892,0,9410780,35389440,0,0
50221,1754,37641257,20802822,5166461,31474,0,10019212,35389440,131072,0
53316,1496,36280223,20375703,4776473,22757,0,10031868,35258368,0,65536
58715,680,36191505,20476845,5253687,32081,0,10108132,35192832,65536,0
68254,221,37564074,20334106,5239996,33649,0,9527148,35127296,65536,0
37047,6136,37360942,20349904,4957292,26655,0,9691544,35127296,0,0
57753,8191,34216393,20361205,5410757,21622,0,9511480,35127296,0,0
54278,7706,42415649,21157333,4965532,16326,0,9913040,35127296,0,0
52430,728,40517228,21220226,4934555,23782,0,9179632,35127296,0,65536
75253,8526,39484255,20936924,5018183,22476,0,10294736,35061760,131072,0
32675,413,42623561,20455151,4603534,19346,0,9717004,34996224,0,262144
64360,3770,39780851,20885571,5070527,31863,0,9389688,34930688,262144,0
79267,17245,33784385,20482104,4945280,22364,0,9735664,34930688,917504,0
40697,6014,37460371,20286173,4883958,19775,0,9663596,34930688,0,0
50493,2658,36936371,20410465,5127446,26456,0,9650184,34930688,0,0
56701,9940,36696231,20103994,4221772,17768,0,10153916,34930688,0,1114112
31692,3089,37087408,20758229,4329275,21032,0,9309864,34996224,1114112,0
52410,3145,36023029,20129105,5158238,28176,0,9607240,34996224,0,65536
51240,4788,36091150,19389277,4734138,27364,0,10412088,34865152,327680,0
43841,9532,34110071,19968697,4963025,9698,0,10200548,34799616,65536,0
75179,6709,38390551,20144299,4983145,11167,1,9671864,34799616,0,0
62785,5033,36972715,20455944,5110326,29681,0,9417016,34734080,0,0
79265,9048,36856467,20586173,4890933,19748,0,9138076,34734080,65536,0
46364,3071,38318147,20540168,5066537,32717,0,10107792,34603008,131072,0
53198,3940,38059128,21181893,5216916,30612,0,9424216,34603008,0,131072
55033,2874,36422577,20273899,5245188,37101,0,9405292,34603008,131072,0
59502,4751,37527551,20536849,5051246,32452,0,9592376,34603008,65536,393216
46041,4206,36902505,20627447,5219724,32426,0,9550032,34668544,393216,0
52981,2104,36228562,20251685,5366441,40345,0,9968448,34734080,196608,0
64131,2594,36690445,20615204,5318311,43477,0,9484364,34668544,0,0
51107,3876,33469145,19754304,5348470,9644,0,9583844,34668544,65536,0
37699,989,35262557,19988327,4867165,6552,0,10044952,34603008,327680,786432
31868,536,35615963,20350175,5374813,10129,0,9952352,34930688,786432,0
36452,400,40005716,20381510,5138482,12284,0,10369068,34799616,131072,1048576
46617,405,37097735,20267335,5120389,16451,0,10236276,35061760,4915200,65536
57378,1733,40753488,19954171,4720963,9891,0,9329616,35454976,4980736,0
88466,4565,37718593,19987011,4362390,13978,0,9534556,35586048,655360,0
49901,11150,38110384,20503023,4621299,11236,0,9939348,35454976,524288,0
59526,12765,40964692,20831498,4665068,19852,0,9309004,35454976,65536,0
47539,1785,37666763,20879290,4966487,12734,0,9893812,35454976,65536,0
96818,824,38286458,20404460,4442013,14637,0,9418348,35389440,0,0
79163,10211,38391761,20246235,4114690,5286,0,9326996,35389440,0,0
32825,2246,35970230,20529503,4672387,14206,0,9473136,35389440,0,0
43178,2855,35439645,20635234,4467344,18463,0,9311284,35389440,131072,0
63516,3653,34540276,20212090,4849851,27516,0,9911648,35389440,0,0
85313,9475,34403654,20442521,4622794,16554,0,9577916,35389440,393216,0
75239,14053,34112331,20549807,5004357,31232,0,9837044,35389440,0,0
63101,5090,38683732,20815204,4761381,23829,0,9788640,35389440,131072,0
42691,3418,37837892,20756552,4709538,17659,0,9423448,35454976,0,0
50193,1606,35326809,20905512,5447625,29986,0,9867764,35389440,65536,0
49030,2677,36200059,20486539,5117421,16366,0,9622904,35389440,0,65536
45268,14063,34980802,20637491,5425413,30579,0,9898080,35258368,65536,0
68437,5323,38928053,20817836,5291519,31397,0,10117420,35258368,0,0
35842,2448,40061828,21378245,5263282,16913,0,9760096,35258368,196608,0
54530,154,37159647,20683006,5207738,21328,0,9471276,35258368,0,0
47050,6668,39101020,20284913,4640181,7372,0,10390360,35258368,0,0
36913,445,38964684,20412837,4661536,18444,0,9944720,35258368,0,0
48288,344,38383212,20330173,5032078,21069,0,9968512,35258368,0,0
46144,3794,41099334,20950836,4996832,27681,0,10114292,35258368,262144,0
63477,2708,37551711,20510501,4999620,30660,0,10621147,35258368,0,0
62308,2386,36379333,20090756,4829636,27314,0,9169276,35258368,0,65536
72768,2823,38955471,21072908,4946396,19585,0,10041721,35323904,2228224,655360
49894,144,37288933,20689271,5364237,25043,0,9356420,36044800,4587520,0
63507,5968,36820697,20393616,5049385,24497,0,9426904,36372480,3080192,0
59536,11472,37395106,20500166,4689796,18923,0,9483980,37158912,11534336,6946816
56431,3303,35068400,20605812,5232039,45829,0,9254304,37945344,15728640,0
55178,837,34773724,20505299,5321273,47577,0,9988628,38207488,7143424,393216
53001,1949,34679350,20439497,5084501,43157,0,9170128,37945344,7798784,0
63605,4245,34027314,20446286,5410624,30895,0,10096160,38010880,6291456,1179648
66601,4124,34649527,20913701,5616287,37730,0,10401716,38076416,7077888,0
75023,5406,36689937,20477184,5349353,45721,0,9881068,38338560,7077888,0
65458,5230,35985851,20395294,5210635,29414,0,10118484,38404096,4718592,196608
52801,18442,34832955,20690461,5142667,26057,0,10249000,38535168,5767168,0
56638,8157,34004193,19877352,4956773,31873,0,10057429,38600704,4587520,0
55243,2988,37046224,20296691,5042153,29577,0,10078460,38469632,720896,0
56983,421,37260155,20499296,5174034,27426,0,9273208,38338560,524288,65536
52352,32,37323953,20951841,5864689,40232,0,9997844,38338560,1769472,327680
67281,249,37569518,20924586,5429716,34378,0,9507075,38010880,851968,0
73165,269,39723767,20479432,5057458,24356,0,9507540,37748736,196608,262144
71896,4273,39062037,20199254,4879567,18504,0,10695556,37224448,393216,0
74984,11727,37428863,20402336,5017518,21556,0,9969964,36831232,327680,0
49221,10670,36845442,20659811,5148136,21933,0,9797292,36765696,65536,262144
63097,14830,35527587,20575452,5146947,17494,0,9690436,36765696,524288,0
59322,1370,39618453,20535698,4869844,23172,0,10250228,36700160,3014656,786432
41815,3870,39249999,20651972,4646811,13123,0,9919316,37027840,3801088,1245184
47291,1178,37390320,20388360,4891411,27990,0,9954228,37158912,6488064,0
47824,15800,36351505,20138897,4832196,19960,0,9994616,37683200,4718592,720896
61943,63234,34263671,19825739,4764863,13372,0,10063668,37748736,2752512,0
88521,13793,35676373,20810094,4659073,13486,0,9729792,37683200,196608,327680
63501,25012,35832354,20526690,4646561,22093,0,9267760,37617664,851968,131072
65389,34673,35715038,20653044,5013623,12654,0,9679616,37683200,786432,0
49417,7557,35995432,20854205,4718456,11490,0,9973096,37552128,3080192,393216
48043,3674,33582809,20551200,5215532,29260,0,10298532,38273024,4063232,2293760
48932,3020,33267746,20599690,5178344,12587,0,10135848,38273024,6160384,0
40251,1017,35469636,20050832,5171038,28451,0,9901360,38141952,589824,0
76522,5049,35433414,20265744,5236897,22363,0,10017984,38141952,589824,0
42010,5747,35805937,20189858,5612444,20698,0,9875508,38010880,0,458752
71297,5771,36615540,20315301,4765321,12227,0,10549192,38010880,655360,0
65133,699,39320072,20586679,4644084,20412,0,10150376,37814272,327680,0
80256,275,35880232,20015301,4668283,28725,0,9975744,37748736,262144,0
81007,4982,39170602,20887188,4753165,24973,0,10738944,37683200,65536,0
85642,179,38528834,20428523,5275001,36933,0,10941720,37617664,262144,0
92992,3147,38242366,20378239,4933763,32056,0,10371644,37683200,65536,0
80663,457,39734259,20599798,4962500,21642,0,10774996,37683200,131072,0
85752,2044,40520450,20474619,5115679,45025,0,11235368,37617664,131072,0
84692,352,41913111,21014031,5038575,27568,0,10603348,37486592,196608,0
91884,1691,39151149,20396812,5265787,37127,0,10769928,37486592,196608,196608
60554,2151,38003745,20328421,4585639,16430,0,10969384,37421056,589824,262144
23921904,2423689,13954967910,7611148840,1831903773,9781202,0,11078492,37421056,786432,524288
38978,1068,38957135,20838563,4774035,22508,0,10618464,39059456,19267584,1966080
48944,490,37665051,20269866,4746721,30531,0,11241380,39583744,7471104,0
37830,695,37882196,20123723,4619117,27969,0,10498020,39583744,8257536,0
62442,299,38119909,20713836,4766969,41864,0,11421316,39387136,6684672,0
53625,5651,33824799,19970295,4824009,31955,0,10550808,39780352,5701632,0
73169,11168,36397768,20534141,4829125,31565,0,10939540,39190528,4980736,589824
97556,9537,37599262,20574648,4354952,22086,0,10946552,39583744,5701632,393216
84093,3045,41141137,20657375,4395747,14083,0,10561336,39845888,6815744,0
86782,3824,36845432,20754949,4837755,18760,0,10263104,40108032,8519680,1179648
74971,1549,36270783,20531597,5285431,26086,0,11280720,40435712,8978432,0
71804,701,38663537,20604744,5047697,28198,0,10934392,40632320,7798784,0
68354,2226,37532389,19857885,4709597,22208,0,11315812,40501248,3538944,0
88267,618,39688704,20692038,5217903,40858,0,11578624,40304640,131072,393216
92637,234,39761194,20460163,5275789,47265,0,10661632,40108032,1703936,65536
95334,966,38917403,20280803,5096268,38015,0,10723500,40108032,2752512,1114112
98547,781,38116130,20464365,5193332,37904,0,10317560,40173568,5832704,327680
120456,751,38638045,20813788,5379125,39034,0,10941544,40304640,4915200,0
92903,696,38782098,20223743,4873326,30661,0,11054040,40042496,262144,65536
81500,16639,37134507,20551867,4505152,7725,0,11160472,39911424,196608,0
68692,21926,36358997,20211650,5017303,16388,0,11051024,39780352,1376256,458752
59967,22460,31895002,19687366,4815817,10416,0,10212092,39583744,851968,0
82126,29588,34037898,20607634,4716182,10357,0,10746508,39518208,196608,0
122701,30413,37933668,20536044,4581303,13546,0,10199524,39387136,1114112,65536
100151,10978,40186435,20772932,4691696,21638,0,10013116,39190528,262144,0
85149,452,40810818,20900349,4924114,25955,0,10609464,39190528,327680,0
86276,1278,40218313,20449787,4608029,15451,0,10534200,39256064,2883584,1507328
171160,1507,40546989,20636603,4654419,16275,0,11380576,39321600,5505024,524288
136530,7450,34890174,20762259,5498196,8000,0,11136552,39452672,3211264,0
74826,2158,38455418,20335524,5235827,20158,0,10870252,39518208,262144,0
112946,7400,39899057,20515915,4728355,17878,0,11314708,39387136,786432,0
171530,2408,40144097,20621704,4880305,24686,0,10963072,39256064,0,0
118368,8283,38687969,20367692,4789411,19892,0,10852532,39256064,0,131072
70843,8424,39024963,20478307,4435092,15221,0,10737096,39124992,131072,0
67779,2363,39864002,19906481,4416906,21466,0,10407964,39059456,0,262144
76678,5668,38577872,20922355,4742210,15570,0,10880780,39059456,983040,0
92737,13110,38303351,20521778,4330059,20674,0,10663432,38338560,1310720,0
73434,2294,40151763,20631282,4277575,25957,0,9830364,38141952,458752,131072
70720,884,41302131,20739995,4394714,16343,0,10863500,38141952,196608,0
79352,5030,37170605,20583199,5083931,32041,0,10688456,38010880,0,65536
66291,6516,37857067,20592834,4892181,25524,0,10908388,37945344,65536,65536
131887,111249,37454065,20316310,4492286,8701,0,10836888,37945344,131072,0
82927,31243,35715138,20994822,4904760,9493,0,11297936,38010880,3145728,393216
