l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
295037,230039,15296502,21164623,13028610,840,0,6158888,41025536,34996224,524288
297379,246207,15406928,21412813,13353742,784,0,6192752,41156608,33947648,0
301149,254269,15683886,21768388,13229932,757,0,6046364,41222144,30867456,0
104696,84283,7228299,8518469,4985096,283,0,6181020,41222144,5701632,0
50419,38604,8857643,9079608,5426772,2381,0,5263328,41222144,22740992,1507328
198199,173229,12241937,21025904,14299300,333,0,5952196,41091072,26542080,0
204762,182087,12852570,21222290,14272556,388,0,6107020,40960000,24707072,0
212524,186201,12993218,21413559,14367350,286,0,5799364,40894464,17432576,7602176
207631,182938,12759251,21209419,14295184,315,0,5923432,41091072,32636928,0
213236,187721,13139781,21992390,14865524,331,0,6076812,41025536,30670848,0
206257,182859,12801285,21510299,14580822,322,0,5873736,41156608,30081024,0
202064,176357,12286591,21724346,15077557,313,0,6377324,41156608,13107200,0
206513,184111,12820608,20953174,14026316,346,0,5964120,41156608,14286848,6553600
214877,189974,13224799,21775981,14561711,355,0,5842920,41222144,27262976,196608
163784,139248,11481440,16945584,10791381,274,0,6070408,41156608,27328512,655360
39280,24773,6234796,5775670,3168366,3931,0,6139264,41222144,26476544,0
200025,178103,12938980,21776713,14906400,328,0,6247168,41091072,23068672,0
206839,184656,12882889,21563595,14535254,365,0,6928012,41091072,18612224,7143424
207047,177369,12381181,21297622,14538530,312,0,6114860,41156608,27131904,0
208205,180034,12602059,20778761,13983090,333,0,5918708,41156608,27459584,327680
203979,177586,12415270,21150225,14389636,297,0,5987224,41222144,23920640,0
208992,179712,12421832,20657289,13942176,313,0,5908436,41222144,21037056,0
211457,182788,12874216,21464893,14395260,323,0,5969916,41156608,20447232,9043968
203850,175279,12039693,21027894,14421033,319,0,5931520,41091072,31981568,327680
206631,181431,12618713,20965694,14161588,343,0,5915472,40828928,32178176,0
202335,167028,13559901,20615639,13724842,286,0,5996404,40960000,30867456,0
30273,13671,4054798,3661796,1892115,73,0,6157268,41025536,7798784,0
202826,184383,15471473,19210629,11513432,4293,0,5923272,40828928,16777216,6946816
266305,229050,15105127,21023537,12970490,699,0,5979104,41025536,27983872,458752
259656,222814,14829144,20756012,12797612,660,0,6291260,41025536,28180480,0
257156,226216,14804368,21088623,13364276,717,0,5929264,41156608,23789568,0
247291,233830,15259968,22103987,14307130,728,0,5802308,41156608,21168128,0
246066,227918,14930094,20543377,12835382,616,0,6248872,40960000,22085632,9306112
251535,231324,15372853,21380671,13367291,679,0,5942624,40828928,35258368,0
244999,215255,14810799,21292729,13235813,702,0,5982948,40960000,33357824,0
128642,110409,9215980,11842238,7097995,226,0,5999504,40960000,32768000,0
76987,66945,4711299,7659497,5094680,51,0,6148908,41025536,3145728,0
36030,30936,2665820,3787313,2436045,16,0,5863980,41091072,14221312,6619136
70139,55737,9364224,10588229,6443890,3841,0,5920652,41156608,27656192,0
204716,177800,12490588,20574671,13740654,319,0,6062052,41222144,26083328,655360
203067,178803,12518299,21555119,14782708,283,0,5710732,41222144,23920640,0
207511,182390,12695001,21284475,14370754,288,0,5899076,41222144,24772608,0
194845,172328,11973434,20475381,13930598,310,0,6132380,41091072,9699328,7602176
209026,182394,12693969,21208750,14421550,324,0,6209996,41091072,30081024,0
213719,185858,12987794,21476583,14201191,337,0,6274404,41091072,27656192,0
214982,185616,12928382,21194701,14243218,325,0,5969068,41222144,24576000,0
208737,174030,12398473,20766050,14003157,328,0,6364312,41091072,9437184,0
29229184,25481638,1849330492,2810171540,1827140724,106557,0,5121144,41222144,29491200,1966080
260285,188552,13438075,22315555,14729559,519,0,6062024,41091072,35389440,0
252518,183422,12798232,20958030,13680100,440,0,6751576,41025536,32374784,0
145957,134802,9472401,16016640,10770785,165,0,6545388,41025536,3080192,655360
150240,132388,9660187,15060228,9774944,198,0,5640500,41156608,21430272,6946816
28660,35829,6300896,6297863,3310480,4231,0,6122720,41091072,32178176,0
200830,173055,12680674,20322412,13693119,377,0,6552060,41156608,27721728,0
201835,176022,12277088,20888337,14189364,359,0,6112580,41156608,23068672,0
205512,178026,12383990,20713096,13989127,271,0,5947180,41091072,14614528,0
199371,174426,12156232,20657688,14091397,312,0,6111968,40960000,23199744,4325376
209744,184629,12938409,22120251,15143189,344,0,6201436,41025536,27459584,524288
206019,181155,12499437,20870758,14098033,334,0,6192456,41025536,27656192,0
202675,178091,12390808,21388736,14855680,304,0,6145728,41025536,24576000,1245184
210223,185715,12783021,20835264,13745313,330,0,6342632,40894464,15532032,0
213469,188106,13119833,21211747,14128072,330,0,6044524,40763392,28901376,6619136
207739,179290,13658305,20502250,13332834,359,0,6148512,41025536,34668544,0
31345,11033,4782871,3782499,2299000,24,0,5971768,40960000,31850496,0
121232,101386,12608442,15658032,9799465,3299,0,5941044,41091072,28049408,0
187608,166307,11614812,20777161,14544466,291,0,6046288,41091072,3080192,983040
204743,182335,12696229,21538944,14684056,282,0,6575356,41025536,22675456,6029312
204255,181359,12679797,20518748,13678351,286,0,6375716,40960000,28770304,131072
205205,181520,12696896,21134790,14298569,319,0,6257248,41091072,28180480,0
208142,183362,12797265,21195678,14271004,297,0,6094824,41025536,22872064,1703936
205869,181625,12669214,21494960,14627907,315,0,6174756,41091072,15400960,0
195248,173368,12036222,20175397,13639681,298,0,6071216,41025536,22085632,4587520
202034,179562,12439988,21388979,14572291,318,0,5870376,41091072,27262976,0
213125,186551,12976729,20821120,13796750,329,0,6063720,41156608,26279936,0
129423,112184,9359892,13439002,8387423,236,0,5855144,41091072,24051712,196608
31127,30170,5874954,5819745,2671509,4167,0,6163228,41091072,18546688,0
274943,213325,14599582,21374411,13055409,831,0,6285948,41156608,27918336,7536640
274441,208953,14642265,21839128,13495052,857,0,6086508,41222144,35127296,589824
279250,208209,14543939,20706994,12576267,823,0,5897320,41222144,32243712,589824
279697,225462,14874163,21225370,13124108,824,0,6310868,41091072,28442624,0
274252,223783,14664133,20615888,12614178,821,0,6208928,41091072,3145728,786432
274563,217603,14369735,21148362,13324233,769,0,6020120,41156608,20840448,5767168
283048,227866,14924074,20670019,12801545,769,0,6193460,41091072,30146560,393216
289398,232261,15797073,22474498,14211201,774,0,6453040,41025536,26673152,0
32922,37751,3725212,4288976,2540477,86,0,5931856,41091072,23330816,458752
103035,82773,11929646,14308615,8788060,3179,0,5207560,41025536,24117248,0
218288,189160,13266625,21178007,14158886,340,0,6013180,41025536,27197440,589824
215898,188711,13164129,21353094,14053071,325,0,6142836,41222144,25165824,0
191337,168165,11809289,20206668,13847261,264,0,6033092,41222144,22675456,0
205453,182370,12617019,20856673,14003427,321,0,6211244,41222144,22151168,9568256
203216,179627,12570230,20906791,14173531,296,0,6148200,41222144,36110336,262144
205729,181365,12648229,21032510,14138333,313,0,6273112,41091072,36044800,1048576
205105,180852,12594307,20629913,13849028,310,0,6738724,41091072,29949952,0
208991,184364,12825652,21367534,14385972,313,0,6250252,41025536,3145728,720896
207424,184206,12826641,20786319,13797865,325,0,5997576,41091072,20971520,6160384
122937,97736,9447231,12649342,7951060,223,0,6020084,41156608,27983872,0
41568,10503,7877756,6384198,3413172,3083,0,6024564,41222144,26345472,917504
199061,176943,12289732,20562822,13819041,319,0,6103732,41025536,25296896,0
203246,180316,12561016,21407170,14631348,354,0,6103932,41091072,16908288,0
213122,188714,12957757,21690477,14491233,279,0,6114156,40894464,21233664,7143424
210704,184754,12891532,21901260,14871068,351,0,6288548,41025536,29097984,0
214226,188789,13140616,21232927,14081603,344,0,6011544,41156608,25755648,983040
201727,176291,12355005,21341529,14676050,327,0,5929672,41222144,24969216,0
210948,182601,12704266,20869248,14001959,302,0,5940852,41156608,17170432,0
207101,181440,12622133,21199285,14315475,344,0,6851232,41091072,24903680,6029312
206718,181117,12638081,21605945,14709054,337,0,6133440,41156608,28966912,589824
178619,162608,12126080,18995127,12392905,298,0,5787368,41156608,28966912,0
2748,21665,1814725,2722840,1773945,35,0,6163512,41025536,25755648,0
184545,160209,13603895,17336493,10229267,5386,0,5947280,40960000,11862016,0
293658,249385,15536940,22119021,13931683,822,0,5866384,41025536,21168128,5242880
294610,246413,15282032,21001851,12942243,813,0,5996140,41025536,27656192,0
288922,247208,15502234,21446846,13292044,824,0,6039988,41091072,26148864,0
297508,250072,15964457,20960169,12658560,760,0,5859552,41091072,23724032,0
266477,226073,14538059,20751810,13264194,695,0,6017832,41156608,18743296,0
280144,247256,15878411,21863205,13633920,739,0,6003336,41156608,23986176,8388608
269146,241335,15671079,21067786,12862317,804,0,5748056,41222144,31391744,1048576
146633,127855,10656440,12047736,7016733,415,0,5897148,41222144,32964608,0
28584,3670,7437925,5242008,2242193,1053,0,6237576,41025536,20905984,3932160
164496,139084,13179847,18651939,12176713,2519,0,5944656,41156608,27328512,0
214656,186686,13146919,21706163,14532464,349,0,6082444,41156608,27066368,983040
211489,185998,13045385,21237790,14175209,316,0,6008192,41091072,23986176,0
200433,176628,12349864,21536877,14761918,305,0,5917492,41222144,18677760,0
201710,178356,12472566,20856056,14053573,329,0,6121208,41156608,20840448,6684672
211294,184494,12753886,21228069,14404612,348,0,5799868,41156608,26476544,0
206405,183348,12810236,21131682,13995319,292,0,5949796,41091072,27131904,327680
218875,188456,13197825,21416708,14307809,371,0,6036316,40894464,25362432,0
210039,181496,12696027,21331869,14487404,308,0,6085896,41025536,18481152,0
207240,181067,12623642,21503022,14617174,317,0,5989708,41025536,20643840,6553600
31755,43320,4849541,5962520,3132356,505,0,5894824,40960000,28377088,262144
184410,157412,14074732,20134842,13143924,2848,0,6246816,41025536,26673152,65536
205150,176427,12418806,21339463,14587449,341,0,5872892,41091072,22872064,0
197495,172887,12008756,20900507,14314743,279,0,5991528,41091072,19529728,0
204602,178475,12408302,21374614,14696652,316,0,6485568,40960000,21299200,6488064
207900,182100,12634423,21398109,14563401,313,0,5944672,40960000,26804224,0
205444,180833,12582629,21622978,15080970,328,0,5981356,41091072,26148864,1376256
203840,179845,12497615,20802604,13826807,302,0,5905312,41156608,25165824,0
210313,185383,12911303,21418615,14472332,336,0,5888496,41156608,18939904,0
200886,178842,12458485,20628362,13934589,329,0,6077724,41091072,23986176,8847360
205068,181198,12793624,21359253,14466164,333,0,5994024,41156608,34471936,196608
69038,48813,6700905,7166891,4112022,132,0,5847776,41156608,32178176,0
91176,77194,10102508,12196875,7127941,3157,0,5780580,41222144,33161216,0
271736,222891,15112875,21769832,13648412,668,0,6026468,41156608,3145728,0
256026,207305,14066736,19677392,12064449,656,0,6116488,41091072,17104896,7340032
269586,222651,15146529,21474217,13242649,763,0,6332904,41091072,29032448,0
271957,236217,15066359,21078369,12903480,816,0,6121584,41222144,27262976,0
266298,232948,15022524,21313041,13285029,793,0,5935620,41156608,24248320,393216
264125,229614,14843373,21656323,13464806,756,0,6141380,41222144,20250624,0
284938,222173,14868832,20960399,12987100,794,0,5808772,41156608,16384000,6750208
224891,173464,13287301,17565696,10621999,571,0,5925592,41222144,27328512,0
35095,12671,2484400,4153997,2758950,11,0,5202512,41025536,22282240,131072
54110,40276,7583348,8235081,4971985,3335,0,6080232,41091072,24248320,0
201636,174628,12357633,21121056,14238354,322,0,6069948,41091072,16646144,7143424
204837,177801,12487702,21101794,14382612,319,0,5964680,41156608,28573696,1703936
200309,172309,12138690,20617834,13951810,266,0,6391608,41222144,29360128,0
205698,176470,12432777,20817010,14165001,327,0,6163452,41091072,28246016,0
210960,184835,12839225,20707073,13876091,324,0,6068764,41156608,17039360,0
208266,183304,12719651,21269581,14232839,306,0,5849728,41156608,16056320,7012352
201876,177300,12327091,20893586,14179177,284,0,6212772,41091072,28311552,720896
206723,182151,12664192,21258790,14400396,349,0,6148344,41025536,27066368,0
208880,183505,12777293,20537709,13632250,302,0,5767640,41091072,24903680,0
179489,155046,12663622,19266075,12766509,279,0,5905468,41156608,21561344,0
31247,22969,2469898,3156034,1470632,19,0,6096956,41156608,19202048,8126464
28613875,24532302,1805842445,2765036647,1804166524,100335,0,5774112,41156608,33095680,1900544
211931,183878,12876062,21295715,14293106,320,0,6041464,41156608,36438016,0
208252,183708,12822590,21107124,14121652,326,0,6349040,41222144,32243712,0
213051,184062,12774819,21244810,14304561,373,0,6108948,41156608,5439488,0
210787,184486,12842292,21492507,14680171,326,0,6097292,41156608,12517376,7340032
207986,182781,12693243,21403676,14395521,327,0,6113096,41222144,28311552,262144
211466,186573,13062798,21912059,14797324,346,0,6367360,41091072,29556736,0
206780,180776,12600804,21017786,14312855,308,0,6386108,40894464,26279936,0
49212,33906,7242904,6613889,3699801,263,0,6259116,41025536,21430272,0
172411,147429,14071077,20401980,13601342,3117,0,6071604,40894464,16449536,6946816
214441,187681,13046423,21074633,14034932,327,0,6259904,41025536,27394048,0
207450,182397,12708077,21210870,14364120,318,0,6048316,40960000,27721728,0
199785,175906,12293216,21077947,14622428,298,0,6483356,41091072,26673152,131072
201798,179352,12571355,21048695,14169421,257,0,6012344,41222144,20381696,0
210716,184645,12818345,21407571,14485617,325,0,6040048,41025536,21037056,8847360
211396,185333,12914312,21268573,14281051,275,0,6294952,41156608,36175872,983040
204157,180863,12584777,21125898,14384747,310,0,6061220,41222144,33619968,0
207591,183453,12711367,20847728,13921953,297,0,6000424,41222144,32833536,0
211001,186346,13097975,21574786,14446351,336,0,6073436,41091072,3670016,0
56095,44674,4524682,5618045,3286813,137,0,6865284,41025536,18284544,6750208
142714,117306,13489642,17128066,11078409,3101,0,6123504,41091072,27262976,0
212004,207797,13957581,22065600,14612945,390,0,5932556,41025536,26935296,1179648
219302,212259,14244050,22498295,14977768,394,0,6278664,40960000,25952256,0
214271,208177,13793837,21715459,14416318,373,0,5989772,40960000,19529728,0
213001,182752,13858890,21376561,14052330,364,0,6029320,41025536,17039360,6750208
210944,182846,13950305,21466661,14066229,408,0,6005908,40960000,27131904,0
202640,169610,13113716,20972330,14317546,348,0,6156448,40960000,27066368,0
208952,181832,12701737,21469846,14116926,362,0,5860208,41025536,24707072,0
194884,170047,11944017,19666553,12882755,275,0,6064248,41091072,21757952,0
181015,157929,11010471,18544866,12654795,273,0,6069940,40894464,16580608,7602176
63026,45982,5830566,6739390,4058752,139,0,5748616,40960000,31326208,458752
147946,127305,14307345,19063390,12348579,2822,0,5867196,40960000,32505856,458752
202251,177734,12395238,20588029,13869469,286,0,6255704,41025536,30998528,0
214798,190379,13286832,21447938,14204968,367,0,6323072,40894464,12255232,0
212049,185976,12956154,20787170,13884284,327,0,6270456,40960000,13565952,6422528
210474,186085,13003555,21156060,14166009,280,0,6058988,41025536,26935296,0
210365,185003,12850635,21015745,14131007,338,0,6074096,40960000,26869760,0
201286,179316,12467754,21112783,14269757,276,0,6101944,41025536,25034752,0
205689,181050,12561913,21417144,14614607,303,0,5852824,41156608,24444928,0
204925,181840,12611282,20514530,13688483,307,0,6247284,41091072,10092544,6356992
209962,185392,12953919,21593949,14572033,334,0,5893084,41156608,27590656,196608
72510,58909,5705492,7466131,4533595,165,0,6160576,41025536,27459584,0
112830,90145,11051454,12957954,7940136,3652,0,6060288,41025536,26279936,0
288976,241385,15984376,21532604,12836360,762,0,6251184,41025536,23396352,0
271466,227811,15110925,20697158,12547952,831,0,5986804,41025536,15597568,4849664
286754,233397,15575815,21470859,13004339,783,0,6111344,41091072,34471936,589824
285248,218399,14582875,20567235,12721849,724,0,6198172,41156608,32440320,0
286902,219664,14849025,21415468,13224905,726,0,5975744,41091072,29032448,0
292273,233538,15159600,20777006,12712181,779,0,6039308,41156608,15269888,0
306626,258439,15924160,22100160,13347208,779,0,6593212,40960000,14417920,5898240
176483,146574,10911787,13835744,8240560,541,0,5916744,41025536,27787264,0
8842,4663,6699724,5149865,2735815,2690,0,5631484,41287680,21626880,0
202515,172479,13787353,22778225,14640588,509,0,5940896,40960000,14221312,1638400
210561,182222,12760102,19678970,13940334,340,0,5942220,41156608,26738688,1048576
196860,171793,11968652,21453656,14931179,267,0,5947696,41156608,26279936,0
216466,189714,13190338,21361665,14138719,322,0,5783612,41156608,25427968,0
202665,178600,12442679,20992444,14249776,305,0,5934920,41156608,25034752,0
199622,176559,12282156,21502213,14861790,318,0,6169992,41025536,13107200,3997696
209000,182352,12692914,21210410,14432145,294,0,6293408,41091072,38010880,0
208316,184456,12937412,21005638,13960341,341,0,6135224,41222144,35192832,0
210333,184305,12856155,21187104,14284643,295,0,5971484,41156608,30867456,3407872
204313,178134,13659275,20770371,13592060,317,0,6404604,41091072,15466496,0
29926,25722,2213077,2815630,1294064,87,0,5912272,41025536,5505024,7536640
83774,71722,10562638,13050965,8615707,3641,0,5980268,41025536,28246016,1245184
207666,181498,12589933,20946368,14157802,321,0,6098740,40960000,26607616,0
212813,187398,13025460,20943495,13936293,363,0,5812008,40894464,26476544,0
206703,182617,12657140,20492872,13624208,316,0,6130164,40960000,25493504,0
208250,184976,12885397,21055746,14100240,289,0,6036156,40960000,12124160,3473408
204265,180757,12568679,20846213,14042341,336,0,5893784,41091072,33423360,0
203395,179059,12493017,20829829,14074219,307,0,5886276,41156608,30146560,1310720
198358,175400,12267818,21337320,14707889,307,0,6138500,38731776,30408704,0
207148,181953,12677735,20985081,14124672,314,0,6165080,38273024,18612224,0
208023,182565,12799879,21695870,14758376,323,0,5797944,37027840,6881280,4980736
136411,122159,10113149,14613910,9254760,263,0,6116124,36503552,28573696,1245184
11933,27976,3136104,3820687,2323423,2021,0,6122704,37093376,26214400,0
258741,217765,16220961,21986040,13514658,2589,0,5751088,38207488,26476544,0
293339,241307,14659075,20868344,12736513,829,0,5975372,38469632,24707072,917504
290168,240418,14608449,22102090,13993434,778,0,6135428,39059456,10682368,0
295631,248356,15903754,21050576,12935998,821,0,5891452,40042496,26738688,2031616
297013,249068,15967184,21561168,13321562,804,0,6047160,40697856,26607616,0
283830,239064,15316389,20773610,13038969,717,0,5913460,41091072,26673152,0
283526,250802,16042854,22050112,13731188,814,0,5901868,41025536,23986176,1114112
279707,247796,15881219,21918582,13751729,830,0,6026824,40960000,12582912,0
57171,38997,6136192,5443325,3144184,88,0,6092880,41025536,33488896,4063232
141202,123440,13888079,17593764,10938904,3176,0,5371492,40960000,23134208,0
212392,193885,13255540,20859861,13700234,346,0,5921412,40566784,2293760,4653056
212277,199461,13688263,21966053,14617443,368,0,6230836,40763392,26345472,1703936
202175,188128,12895190,20431896,13589638,302,0,5889180,40697856,26476544,851968
213300,192637,13590149,21580869,14295472,353,0,6056092,40763392,27787264,0
202945,177911,12967793,20793928,13830991,371,0,5837948,40960000,22413312,1572864
204781,179540,13080581,21466236,14417489,365,0,5825876,40566784,14090240,196608
210898,184042,13117479,21132329,13986296,382,0,6174320,40828928,33685504,1376256
194664,171665,11995674,19199136,12466789,345,0,5991008,40960000,33292288,1114112
171534,151066,10575428,17972446,12225408,273,0,5866212,41025536,31784960,0
86720,73125,6604901,8731141,5362528,145,0,5854836,40960000,22216704,0
36420,35230,7267850,7246652,4162674,2968,0,6425816,40828928,3997696,2883584
199023,175624,12201066,20830158,14257542,357,0,6539048,41025536,27066368,2031616
206412,182042,12710699,21393564,14523896,333,0,5894464,41025536,25952256,1376256
210159,184075,12828370,21373403,14262990,303,0,6057736,40894464,29425664,0
207255,181676,12760664,20942349,14024758,342,0,6211124,40828928,24051712,1507328
209156,183926,12907284,20937690,13870766,315,0,5986940,40894464,10813440,0
204750,180335,12535319,20926747,14076544,313,0,5929592,40894464,25886720,2162688
208743,182162,12712776,21181593,14345533,337,0,6055112,40894464,26804224,0
207304,180931,12603751,21037530,14358793,306,0,5804056,40894464,27131904,0
201505,176144,12322253,21264636,14400910,307,0,6012052,40960000,23330816,655360
184924,160385,12811226,19000558,12300998,304,0,5977252,41025536,14286848,0
28212,7602,3471233,2781746,1837086,15,0,5587332,41091072,24969216,8716288
159825,148191,14261310,17582343,10465325,4188,0,5975344,41091072,32440320,983040
269261,235970,15156324,20714133,12956458,870,0,6129460,41025536,35389440,0
270872,240193,15444225,21180035,13301506,804,0,6191764,40960000,27590656,0
276992,246684,15850647,21323757,13075877,807,0,6294572,40960000,5046272,0
283478,251121,16075060,21410363,13121095,798,0,6121540,41025536,20250624,5832704
273404,240758,15415913,21144590,13106400,718,0,6286756,40960000,29229056,0
269177,240887,15464073,21526147,13425769,785,0,6006284,41025536,26738688,0
264067,237717,15278611,20546123,12805198,733,0,5841524,41091072,23068672,1572864
166774,145078,11858409,14921090,8597016,558,0,6046208,41091072,17891328,0
28145689,24407567,1764748870,2692913320,1745593372,115739,0,5721696,41091072,19726336,7012352
50276,41692,8414001,8968208,5249973,3354,0,5354840,41222144,21168128,0
211506,189538,13211020,20517383,13359052,337,0,5936620,41025536,22085632,0
215595,188186,13622727,21779357,14409674,406,0,6121656,40894464,22937600,6291456
208545,181474,13075297,20273151,13192625,378,0,6460756,41025536,26148864,0
218909,191525,13701996,21719745,14273384,359,0,5936624,40960000,26738688,393216
205177,179312,12592581,21564271,14470893,370,0,5963028,41025536,24051712,524288
204471,178369,12473367,20562480,13788540,351,0,6182092,40763392,17891328,0
214636,186866,12876043,21806212,14480645,386,0,5927616,40894464,19857408,6619136
223710,180526,12575089,20934756,13841900,370,0,6095060,40828928,26738688,65536
187504,166507,11641627,18912827,12524736,294,0,5895912,40894464,27328512,0
127782,108512,9515266,13133630,8285715,219,0,5990524,40960000,22544384,1048576
6398,3958,4982120,3387556,1865691,182,0,5982832,41025536,21299200,0
178716,152970,14633087,20369765,13131435,3011,0,6084240,41025536,21364736,9568256
196013,173447,12275098,20240513,13610896,299,0,6001168,41025536,33226752,0
214504,186159,12970081,20879078,14042955,282,0,5783104,41091072,32702464,0
204127,179638,12626565,20892437,13827721,317,0,5993020,41025536,31457280,0
195545,170811,12035627,20838877,14290001,291,0,6321680,40894464,6750208,0
197471,174876,12161194,20601866,14007256,298,0,6349516,40894464,18022400,6881280
210592,183993,12774384,21263976,14253656,319,0,5991588,41025536,26804224,0
209817,183311,12755616,20903392,13922898,329,0,6059732,40960000,26279936,1703936
201657,178219,12478006,21090952,14395789,300,0,6219176,41025536,24444928,0
222801,194991,13507785,22803589,15410208,322,0,5876920,41025536,21626880,0
47876,42863,4261692,5349889,2963945,145,0,6022692,40828928,9961472,7143424
114415,94705,10489084,12623129,7489896,3459,0,6020308,40894464,27197440,0
273551,225450,14837784,21114403,13160748,764,0,5825096,40566784,26476544,1114112
267414,217198,14367956,21189465,13534831,858,0,6123776,40828928,26214400,0
277915,229048,14953449,20625938,12639760,829,0,6091700,41025536,24576000,0
282034,226788,14780089,21636121,13998507,866,0,6079552,40960000,13238272,6750208
277302,224555,14517668,20992822,13052946,791,0,6337120,41025536,32112640,0
289057,236936,15112410,20766880,12688511,887,0,6241684,40960000,32768000,0
294170,249659,15507503,21132725,12850899,795,0,6111120,41091072,27066368,0
244157,202863,14766315,18218126,10582005,729,0,5969120,41025536,18808832,0
11150,5916,3276641,2809100,1798158,25,0,5297792,41091072,25165824,131072
144143,118213,13769448,17998003,11492503,3806,0,6004520,41025536,28704768,0
200569,175690,12322719,20303385,13559115,332,0,6160140,41025536,23134208,0
215415,189915,13301199,21410538,14292519,333,0,6005032,41091072,10485760,3735552
207006,183230,12772873,20639549,13719604,294,0,6084860,40960000,27459584,262144
207216,183572,12793894,21272880,14358542,319,0,5966752,41025536,25821184,0
209816,185410,12993491,20840707,13809687,318,0,5917524,41091072,26279936,0
201984,179605,12497372,21575808,14832617,280,0,6052012,41156608,24772608,524288
204736,179083,12570954,21391541,14498214,348,0,6199984,41091072,13303808,2752512
195969,171056,12071847,20549657,14059761,282,0,6403332,40763392,37748736,196608
206183,182172,12852884,21557585,14564003,337,0,6338920,40894464,37945344,0
88304,71958,6568044,8518610,4950626,210,0,6037228,41025536,30670848,983040
55077,49346,7760704,9055918,5577979,3419,0,6095116,41025536,15859712,0
197341,171493,12029292,20065402,13415057,348,0,6109468,40894464,4784128,6553600
210320,185939,12915755,21380487,14273912,330,0,5983264,41025536,26738688,1572864
208618,182329,12660442,20833152,13925529,289,0,6525456,41091072,29425664,0
203128,178798,12486694,21295995,14527400,357,0,6039668,41025536,25165824,0
210044,184297,12791020,21196662,14284142,298,0,5950172,40828928,27131904,0
201036,175624,12198129,20917891,14301291,298,0,6649100,40763392,14417920,3080192
209271,180895,12616526,21475800,14621914,324,0,6115076,40894464,27918336,0
206570,180778,12533941,20494368,13731830,323,0,5912596,41091072,27000832,0
212829,187169,13056832,21916306,14831821,302,0,5908724,41091072,25690112,0
171277,147747,12234619,17561132,11238844,266,0,6376468,41091072,25427968,0
2376,4941,2225866,3033123,2026928,123,0,6100832,41025536,11010048,6291456
242646,203054,17689110,20555726,12114421,3419,0,5731412,40239104,34603008,262144
278162,235801,15278189,21031497,13226638,747,0,6627684,33947648,33685504,0
289071,245970,15908510,21596118,13355002,844,0,5926812,30867456,27262976,0
279105,250876,16268016,21106821,12657405,902,0,5917984,29425664,16777216,0
269384,250908,16106891,21591071,13265053,884,0,5903176,25034752,10223616,5832704
278262,248593,15994740,21288265,12956835,828,0,6426168,26607616,28377088,0
267843,249450,16010464,21225876,12801023,816,0,5799244,30343168,26542080,393216
267469,248474,16129044,21429128,12727120,866,0,5947184,34013184,24838144,0
67031,43745,6619685,5545188,2625800,148,0,5955520,36438016,24313856,0
92565,71848,10772476,13790834,8976253,3915,0,5493844,40828928,24641536,2097152
208424,180912,12791225,20447515,13445506,353,0,6506724,40960000,30015488,0
202594,177921,12492833,21427603,14750946,287,0,6191564,40960000,25231360,0
204031,179587,12689830,20883728,13986413,282,0,6030248,41091072,15663104,2228224
231375,201692,14042752,22612056,15053536,365,0,6322900,41091072,32899072,196608
212041,184110,12826377,21417936,14188802,330,0,5972768,41091072,28704768,0
196568,171928,11962687,19857553,13313379,289,0,5746132,41156608,29360128,0
203668,178120,12412088,21057923,14283553,308,0,6170480,41156608,21954560,0
205071,180280,12543074,21120785,14389902,336,0,5805272,41156608,6750208,3080192
207313,177861,12398913,20742174,13923883,292,0,6048992,41025536,27983872,1114112
119865,108451,9014288,13020888,8233861,223,0,6124792,40960000,27590656,0
10815,4936,5630853,5776686,3061740,2765,0,6109232,41091072,26869760,0
203774,177826,13166040,21818811,14904596,412,0,5927304,41025536,23920640,983040
199550,169740,12022721,20944772,14593935,336,0,5943312,40894464,12976128,2555904
213292,187059,13030721,21637341,14625535,312,0,6238136,41025536,34799616,65536
209671,183115,12829082,21669314,14791776,328,0,5929112,41025536,33685504,1245184
207690,181369,12604185,20310589,13506961,300,0,5921700,41091072,34013184,0
207125,183718,12948590,21658453,14692410,322,0,6527560,40894464,20250624,0
204046,179282,12287423,20876366,14237882,303,0,5952272,40828928,3342336,5963776
197460,176038,12250554,20688865,14100103,301,0,5954356,40960000,26345472,2490368
203934,180496,12551592,20695182,13921729,323,0,5851264,41025536,26869760,0
210082,185248,13930395,21394808,13992706,323,0,5846216,41025536,27000832,0
41807,6790,8158942,5940288,2830613,2004,0,6396772,40960000,25362432,720896
229214,205664,16084994,21105404,12849980,1685,0,5970768,41025536,10027008,0
263438,231209,15479444,21926670,13457571,826,0,5785464,41091072,26738688,196608
267589,234290,15598607,21496899,13048261,863,0,5814136,41091072,26345472,327680
267683,215428,14946929,21157510,12777239,796,0,5900448,41091072,27131904,0
278699,217427,15490636,21257549,12759567,832,0,6184112,40960000,25231360,917504
261974,207002,14546717,20235616,12318710,818,0,6215260,40960000,13959168,0
285039,223241,15010480,21338994,13004859,808,0,6145760,41091072,27000832,1048576
288039,222478,14584655,20428849,12285084,823,0,5866692,41091072,27983872,524288
42801,46740,4007019,5133896,2918986,124,0,6027536,41156608,28508160,0
93963,83151,10434742,13389110,8003713,3134,0,5349824,41091072,21692416,2359296
207022,178064,12526817,20405831,13508704,343,0,5740912,41025536,27000832,327680
