l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
505735,425775,42359366,17876201,2181664,1,0,66577556,36241408,1587085312,0
519751,444822,43896140,17870221,1844198,14,0,70459784,36044800,743964672,0
481988,415554,42630421,18062605,3256017,7,0,32185600,35913728,1002897408,0
152907,227508,23274474,18559151,9652382,180,0,45470462,40632320,470614016,11010048
420705,523751,9020109,20457222,16002143,8,0,37191274,36831232,404488192,1118830592
671305,448714,34797060,21648091,7235512,797,0,100226912,35586048,1972764672,0
683806,473763,41844373,21037552,4554481,333,0,74497248,35848192,1073545216,98828288
714498,539248,44826766,20742925,3441107,366,0,54013192,38535168,480378880,530710528
734823,570288,47001167,21149611,3275557,321,0,62805916,36569088,1366163456,0
719199,555613,45644158,20787320,3252491,244,0,67442696,36962304,1567490048,152764416
693967,537565,44377728,20222141,3159393,234,0,91360222,33357824,1074069504,0
738452,571779,46873930,21217689,3287747,76,0,55041490,35848192,1002700800,153550848
710844,549415,45196528,20820476,3477034,113,0,65407640,35717120,998178816,0
721073,557268,45797566,20849195,3337471,161,0,45519603,36110336,523567104,115539968
1799400,1298701,110656772,52675519,9321209,469,0,32270849,38273024,493027328,0
740302,532006,45536233,21556192,3852591,366,0,22889500,38862848,1069088768,546177024
750701,544187,46124845,21890428,3886581,99,0,131584340,39649280,1980563456,0
726125,527528,44639971,21305650,3900473,142,0,59933390,37552128,731054080,25165824
755829,544278,46812887,22062619,3841447,1,0,41095350,34340864,329908224,11403264
755035,542220,46256232,21655843,3748584,191,0,56243856,39190528,997523456,31129600
733029,523645,45508721,22458996,4081995,183,0,52819577,37683200,1184038912,355008512
810207,571791,48555198,22457415,4008896,294,0,67174501,35586048,723582976,49414144
737419,530058,45342108,21397652,3690876,172,0,50132708,36438016,853344256,0
2369553,1706878,146041167,69161119,12181172,289,0,18096084,36569088,435355648,41549824
749681,559335,47038195,21683785,3614078,90,0,54897350,38404096,923467776,78905344
722157,531655,44747864,21108219,3699973,250,0,52014732,38404096,1156317184,369491968
738016,562532,46924905,21526995,3464385,153,0,100625016,35717120,1454768128,0
730231,565826,46362654,21006854,3214536,193,0,27860656,36700160,324796416,38535168
698129,541530,44634500,20264012,3129831,59,0,22171724,39452672,754384896,66322432
2563206,1834053,157731789,75877927,14074194,175,0,52489688,33030144,428081152,0
895728,648825,55023933,26347600,4851462,191,0,19189016,27262976,217841664,0
707371,508290,43751411,22067285,4652527,133,0,20490448,19070976,93847552,9371648
3841677,2725411,234890472,111921972,20106134,941,0,23136644,31522816,69009408,0
2267065,1630036,139972989,66562586,11707762,563,0,35164282,37617664,679936000,76742656
1253770,962723,79568516,35918900,5324867,161,0,50003254,40697856,771817472,179437568
749108,575958,47451977,21804545,3453330,157,0,47139480,38600704,554827776,32964608
738720,567146,46911791,21239239,3234129,278,0,50003072,37027840,793378816,0
922613,681149,57768813,27396468,4969514,153,0,68256720,39124992,1925054464,118226944
731145,528597,45110797,21525454,3907533,0,0,94409696,33619968,549847040,0
712860,523276,44128889,21063383,3772898,0,0,22256519,25231360,178126848,0
1196543988,899296108,79872249953,37408639212,7400425639,1088742,48,28699217,38207488,445317120,870514688
561275,390516,25185456,15551676,5295672,222,0,60387744,30605312,994508800,0
842363,512147,34909221,20541732,6182872,3,0,25838042,27131904,197066752,0
903122,565620,37799460,21395615,5927655,7,0,20078464,21692416,154992640,11534336
882277,542593,36519832,21412264,6331083,3,0,45819904,31260672,314769408,0
2391432,1468964,98739797,59104879,18102341,64,1,31684782,26804224,136773632,0
896250,547647,36257472,21443622,6418943,53,0,19877386,31195136,153681920,99549184
856702,524573,35161682,21320457,6626203,4,0,57399926,37224448,491192320,0
905082,556157,36919037,22125955,6856342,66,0,70663616,3670016,13172736,1703936
856818,532701,35086294,21069693,6521041,0,0,17371644,2359296,9043968,0
874308,531755,35702966,21302623,6484790,5,0,28968648,3735552,7274496,6946816
867457,530010,35863121,21796669,7033996,34,0,36873056,3801088,14614528,0
854249,528531,35614763,20961904,6370840,2,0,20444036,4718592,9961472,524288
859088,525537,35531033,21090987,6474603,0,0,19554160,5242880,11862016,851968
901919,558854,37236332,21839777,6495221,29,0,18441224,4718592,9371648,0
858161,528995,35411722,20900773,6275122,1,0,17944060,6750208,11010048,2883584
868709,545821,36459396,20952951,5958549,2,0,17851856,7143424,14483456,0
903871,567022,37185330,21495626,6113624,54,0,22124792,5570560,12320768,3407872
991558,622164,41409622,23639563,6455680,0,0,23862460,5636096,18546688,0
890839,561571,37291385,21345553,5931298,28,0,24636552,5505024,8257536,2883584
890090,547448,36922088,21097333,5861378,12,0,18636188,4587520,9043968,0
881070,540230,36740665,21052488,5917544,31,0,17326004,3801088,9764864,589824
881899,545471,36669168,20944794,5820827,4,0,21144980,6291456,8454144,327680
885554,556814,36826215,21030322,5914869,33,0,16625916,3670016,8126464,0
