l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7139961,6006455,443022021,763918130,526786813,25393,0,105498450,39452672,390791168,0
7229367,6273588,448432392,777721706,536738511,22886,0,105744941,39649280,404226048,0
6808078,6092107,443891739,768128264,530209565,22400,0,105728360,39714816,386596864,2883584
6985923,6075974,449421320,756582439,517593272,27661,0,105334265,39780352,404946944,0
6943215,6170691,449208920,799774008,558248405,20534,0,105490518,39714816,391446528,0
7106897,6341648,452058904,768177757,526451729,23749,0,105600983,39780352,398917632,0
6833921,5959946,441234316,785465161,548200741,21650,0,105541450,39649280,398655488,3276800
6992612,6256337,451518703,781757279,541216234,21607,0,105852048,39780352,398393344,0
7331679,6587123,460823852,802109145,556659956,23692,0,105283438,39714816,401604608,0
6513909,5688366,425027727,760977642,534527588,21934,1,105609898,39583744,383057920,7929856
7425058,6480370,449128863,732635350,497980752,24893,0,105525234,39714816,402063360,0
6917659,6083079,441290258,799093554,560601718,21652,0,105338870,39714816,388562944,2490368
6855762,6022065,439525992,801974192,564078849,20398,0,105559934,39649280,387448832,0
6888386,5972689,442883946,781567952,545265291,24581,0,105493414,39583744,395051008,7143424
7151152,6287415,450668715,760650055,520304974,25130,0,105411864,39845888,399769600,0
6943021,6049452,441935656,800317742,562402832,21377,0,105580345,39583744,390594560,0
7057243,6066902,436813027,757385219,523808510,21678,0,105326363,39583744,388235264,3997696
7005264,6018916,448004140,802829951,561735729,23975,0,105849948,39649280,407306240,0
7098895,6112615,440900827,778487632,538924092,21930,0,105408598,39583744,389414912,0
6890216,6030448,440864418,804722026,566162607,20745,0,105486842,39714816,386662400,0
6881992,6118637,447353978,748837455,513173950,26139,0,105401936,36438016,394330112,4063232
7298999,6291765,450876088,770278519,528112369,23929,0,105572864,39780352,409206784,2490368
7005681,6101115,441968795,799352919,561338371,22046,0,105386552,39583744,392167424,0
7021105,5887025,434958495,749148353,515316281,28841,0,105448850,39518208,390660096,1835008
6962190,6142704,451500808,800942613,556725163,22718,0,105825962,39714816,405340160,393216
6991004,6056069,438768111,783744838,542327176,23332,0,105772117,39649280,393478144,0
7102882,6110781,441612833,780510692,543267513,24965,0,105613409,39714816,383057920,0
6674379,5867728,434217852,781061627,547508161,23393,0,105100531,39714816,391053312,1703936
7350665,6448560,460184503,783608573,543824342,23240,0,105452670,39780352,406061056,458752
7250142,6122788,445514860,781963399,541068074,24497,0,105361419,39649280,392364032,0
6955922,5998350,436919430,738291073,506104472,30229,0,105397211,38928384,386072576,0
6489697,5755922,409038107,731800338,509056017,36509,0,105742599,39583744,368115712,5439488
7144602,6160013,443569695,748535803,508977210,27222,0,105874372,39649280,399179776,0
6973619,6157088,446856292,818000736,577636573,20097,0,105163689,39714816,392298496,2031616
7331669,6073747,433659157,764285410,527166378,26352,0,105414891,39780352,394395648,0
6950304,6007740,441932021,787348233,549206246,24978,0,105691842,39649280,403111936,1966080
7108349,6022859,437541758,772691886,537289561,23376,0,105574580,39714816,392101888,0
7102140,6330819,452702341,787560088,544474818,23124,0,105803094,39583744,399966208,0
6734710,6030346,439823415,758886393,522922317,25435,0,105367999,39518208,394854400,5439488
7133941,6119075,446815030,732715971,496508284,24069,0,105512501,39387136,396623872,0
7135675,6235611,452727999,817737510,572132837,21649,0,105686114,39649280,402980864,1703936
6831326,6077235,443908267,785530416,547998516,23498,0,105585460,39714816,394788864,2359296
7216678,6221081,448783569,760221491,520376449,22745,0,105647938,39714816,403898368,0
6971194,6099652,446457222,797906586,558970022,19999,0,105411758,39649280,392036352,0
7052608,6143050,443643754,763476301,525842757,23644,0,105757302,39649280,390725632,0
6851776,6022790,444342032,792217947,555596267,24648,0,105464872,39714816,402849792,4063232
6705992,5949315,431081257,737123524,507378435,21965,0,105471268,31129600,378994688,0
6356671,5544353,461087545,748691895,507134073,30783,0,105720682,35323904,359858176,0
3429051,2691412,262778062,406416275,276829982,11585,0,105559560,36241408,174587904,0
4113478,3483156,298156908,497120208,341088825,25740,0,105253681,39190528,229965824,786432
7084018,6149301,450558593,757315505,518112058,25126,0,105556440,39845888,405995520,7340032
7482878,6526864,467954987,775686607,525719184,23997,0,105564826,39649280,419233792,4259840
7101002,6162154,445959632,770237997,531482133,21526,0,105621710,39583744,385875968,196608
6822062,6066130,443176883,756459615,519422959,22406,0,105237503,39780352,398065664,0
7265790,6317656,452246939,778982463,537029407,25082,0,105669990,39714816,408027136,1966080
7288152,6228979,439621700,763285441,528691132,24260,0,105320176,39649280,388759552,0
6703442,5804511,433947186,770563316,536742638,23500,0,105414100,39714816,384565248,5439488
7316005,6301706,448747258,768090219,531393139,22554,0,105368338,39583744,397803520,0
7326866,6225183,452915854,783634215,536108004,25170,0,105650204,39583744,412876800,524288
6821840,5923026,432234932,767369411,535546792,21864,0,105856524,39583744,385548288,4587520
7184153,6148655,447740102,783390764,545175223,22372,0,105398398,39780352,395051008,0
7347757,6283334,452814770,800632246,556561141,21397,0,105596955,39649280,411303936,2883584
6869192,6028622,435173774,781457976,548626979,19784,0,105413305,39649280,373620736,0
6996242,5975099,438915891,750275059,514130909,26726,0,105842748,39649280,401145856,917504
7362277,6372102,454060954,807437975,564816357,21976,0,105322668,39714816,404881408,2097152
7023573,6336953,450685682,776669253,540535298,21162,0,105605004,39714816,392429568,0
6919204,6259375,450734473,756460234,520592172,26236,0,105534754,39649280,392888320,7012352
7275830,6212156,445552669,799792919,559522335,21240,0,105859120,39714816,404553728,720896
7048157,6254922,449032260,772492931,535407070,24284,0,105156202,39714816,391577600,0
6789856,5947280,436907051,792685865,556483451,24236,0,105680598,39649280,384368640,1966080
7506690,6355904,465504195,771536784,529708726,127031,0,105427432,39518208,396230656,786432
7082917,5960164,434445851,778926468,544787474,231662,0,105787266,39387136,384827392,0
7218772,6242044,460486081,806271022,560848279,252487,0,105231417,39649280,402456576,0
6957416,5846288,432065783,736418278,498435211,230123,0,105410902,39780352,381747200,4653056
6977572,5935127,445792310,789119398,548117422,89359,0,105358795,39583744,400031744,2031616
7355477,6279768,445487756,756029929,516583740,25499,0,105403793,39780352,405078016,0
6835714,6077118,444532607,784955701,550061080,21579,0,105373584,39714816,386990080,0
6978929,6318389,445173099,747267283,514679405,24768,1,105769019,39714816,386662400,3801088
7018544,6236046,454810879,804817013,565989324,20782,0,105385702,39714816,401539072,524288
7108310,6056061,433712020,750078810,517002034,23757,0,105650267,39649280,388169728,0
6984876,6143651,449824707,817691416,577088222,18545,0,105736117,39649280,393609216,0
7044757,6200422,449903009,765401807,530116924,26454,0,105559889,39649280,395247616,3080192
7051466,6089870,443675292,803821418,563124946,21671,0,105543096,39518208,398983168,983040
7177936,6118341,452511420,778378517,538328238,20475,0,105609812,39780352,393150464,0
6854935,6050647,441597008,795354330,555984781,20653,0,105644375,39518208,386990080,3145728
6785802,5909033,441048919,768794197,531827671,25754,0,105266677,39583744,397475840,0
7357361,6449606,468630841,805676631,558476854,21266,1,105589315,39714816,410124288,2097152
7031812,6142970,444592747,763778441,528685079,21283,0,105336713,39583744,388235264,0
7256560,6119119,444835334,723027012,484001268,28847,0,105387238,39518208,401932288,4390912
6907900,6056976,443023823,804004349,567672414,22208,0,105927989,39714816,393412608,0
7073046,6138647,449043060,788425276,545360592,22174,0,105238937,39714816,403046400,589824
6871959,5868894,427007026,738063281,503035350,24403,0,105525399,39714816,388300800,0
6893752,5999594,440296171,779622331,544765617,25980,0,105553879,39518208,392560640,9830400
7120386,6123051,440520926,764410008,526213082,23972,0,105467061,39583744,396361728,0
7236286,6468693,461549385,799575335,553605789,22193,0,105572333,39649280,410583040,0
6713030,5879408,430620776,753058073,523650315,23542,0,105866673,39518208,378470400,8257536
7168535,6265141,451572278,767599875,527031582,26028,0,105460207,39518208,403177472,0
7381194,6348236,454900843,802375764,558005450,23531,0,105650624,39780352,412155904,2097152
6917403,6069198,439461769,772695318,538660579,21168,0,105651857,39583744,375390208,0
6892246,6027826,445167890,791071255,554042123,23140,0,105500145,39649280,400293888,2359296
6997780,6280193,448767811,760569655,526024058,20638,0,105346516,39649280,389742592,0
7298956,6466032,462352127,805791910,557437952,22103,0,105633005,39780352,407240704,0
6873768,5746732,430285400,726724624,496755796,28379,0,105846130,39780352,397344768,9306112
7319929,6301513,449720649,758697469,516927412,25100,0,105221615,39714816,405405696,0
6818428,5906268,431442122,771250533,539255845,21392,0,105722655,39780352,380960768,0
7165447,6155578,448283587,766693182,523613879,24911,0,105553247,39845888,402784256,589824
6979350,6014920,442034067,785619912,551217531,23924,0,105649105,39649280,402784256,2686976
7108125,6087815,438192437,764312308,530459747,21124,0,105228628,39452672,388169728,0
7233531,6341523,456572942,808314755,562847803,23805,0,105674737,39714816,400949248,0
6817399,5975428,443375913,763488728,528006193,25261,0,105609629,39714816,398786560,6029312
7119595,6421255,457951446,759805592,520500828,22300,0,105597843,39714816,403636224,393216
6719200,5813743,428886166,765462920,533479767,20132,0,105353913,39583744,377356288,0
7003300,6140024,447209497,815603792,574994893,19966,0,105394198,39583744,387448832,2359296
6319658,5468990,397317572,707961323,487493790,39271,0,105445872,38666240,359792640,0
6797644,6036193,444207286,772250749,539069349,22957,0,105726464,39583744,391708672,9699328
7181389,6106807,436733973,755811531,515442500,26857,0,105804384,39714816,402784256,0
6945723,5994924,436788536,780999668,549505275,20833,0,105561823,39714816,385286144,0
7087280,6066721,449147999,789280237,545619267,26110,0,105371883,39518208,396099584,2293760
7557499,6467552,471904077,793827882,537078210,23990,0,105627688,39583744,430702592,0
7366789,6182247,445730076,774232526,532129790,23780,0,105473302,39714816,398393344,524288
6804193,6085212,449182753,775164989,537834803,22714,0,105596759,39714816,396099584,393216
7266859,6382441,458711764,807186490,562595044,21624,0,105583130,39780352,415105024,3538944
6664705,5823130,426576840,754099662,523980895,21104,0,105646721,39714816,375717888,0
7119537,6117117,452452067,769909477,530368239,27296,0,105498897,39714816,394985472,1310720
6995870,6140849,444899112,786150180,549052112,23021,0,105598855,39714816,390725632,0
7313364,6484297,459852702,794957908,551206413,21708,0,105520703,39649280,412876800,3866624
6666735,5902100,430540523,776196051,544362447,20548,0,105766511,39780352,385548288,0
7126451,6125051,443679290,762045061,521855928,28303,0,105489357,39452672,395247616,327680
7274652,6402816,455703599,789201627,547958941,23727,0,105494235,39780352,408158208,589824
6941063,6120776,433886447,728446201,497636085,21366,0,105608852,39518208,383713280,0
7020069,6159970,450436689,793242626,552757741,24587,0,105808076,39583744,401211392,1572864
7016096,6140720,440114253,763060315,527465140,23261,0,105797485,39649280,391774208,0
7417468,6375813,456828797,806323429,561212580,25686,0,105287289,39845888,414515200,4456448
6890556,5858567,427283508,755198256,524158588,22410,0,105679892,39780352,374341632,0
6862106,6040539,443250074,792858866,554860995,26167,0,105899304,39714816,400752640,2883584
6945777,6034880,438585144,766604423,529270625,24377,0,105463963,39780352,391118848,0
7265369,6423510,462415658,806704432,557820753,22213,0,105636949,39714816,408551424,0
6696228,5806427,436848095,730117949,494698186,30985,0,105609381,39780352,382992384,8585216
7214710,6196734,443645307,764972708,526865306,23396,0,105584117,39780352,399900672,0
6939959,6126753,446076531,781944209,543994500,21746,0,105358709,39845888,391708672,0
7329645,6089844,442833352,761772614,520204281,23785,0,105666649,39780352,399900672,393216
7141928,6279738,462120154,795897394,549712141,24095,0,105333589,39714816,412352512,1638400
7011607,6313529,452584705,777376246,535046575,22579,0,105915266,39649280,399245312,0
7140262,6159486,457333710,762099705,517794382,24822,0,105120043,39714816,403505152,262144
7098584,6135867,451422798,806327801,565627973,21254,0,105632155,39780352,400883712,851968
7376781,6409943,448847488,766462277,530436342,23426,0,105867293,39845888,398458880,0
7035816,6110380,446381246,772284503,537525866,21138,0,105118610,39780352,385024000,1703936
6909370,5998302,442236975,794721617,559212758,23478,0,105775346,39845888,393674752,2097152
7430427,6363973,456530957,768160078,522294575,23227,0,105497072,39845888,416743424,786432
6742057,5895336,434320566,776927935,546054156,21969,0,105696412,39845888,379387904,0
7108244,5850534,433702453,751467441,516960441,26474,0,105323757,39780352,391249920,3932160
6975782,6065060,450250135,791097971,553261917,18118,0,105542991,39780352,394199040,0
7456965,6131348,437965748,758040842,519329646,24484,0,105565993,39845888,406454272,0
6961057,6182874,444351640,753786045,518356559,19885,0,105317071,39714816,388300800,4128768
6955568,5874781,442001875,782824857,545060788,24180,0,105481049,39780352,395116544,0
7498087,6321871,452017747,804678902,561021687,23702,0,105395998,39780352,412155904,2162688
6762787,5903904,429990321,770140502,541817482,18576,0,105648148,39649280,375652352,0
6850841,6156237,463626396,773942838,531036178,21999,0,105616876,39845888,397803520,4784128
7432041,6302120,450985938,801299937,557894957,22024,0,105675516,39780352,412155904,1769472
7016056,6059294,436365790,751677469,522445460,18762,0,105232083,39780352,379125760,0
6879570,6097324,448991405,761275684,519765957,26332,0,105653127,39845888,399376384,720896
7133162,6194937,448473321,805816328,565651628,21277,0,105688507,39845888,402391040,1376256
7081935,6138600,449550051,763666874,522379669,21725,0,105731624,39845888,398983168,0
7053865,6080268,437390525,751993414,516990408,23449,0,105681894,39649280,387186688,6750208
6802462,6053930,450340338,781036094,539451196,23456,0,105284223,39780352,393740288,0
7077774,6055706,441192564,763938172,524587545,23246,0,105501828,39780352,399572992,2031616
6951015,6039283,445393637,790857746,553989857,20120,0,105844165,39780352,389021696,0
6998366,6091526,451077641,783068675,542290139,23864,0,105325310,39845888,395182080,1900544
7269265,6314269,453154061,808059782,563914425,21248,0,105357460,39649280,407240704,1441792
6796893,5931838,431776423,775365831,542941908,22419,0,105647768,39780352,379715584,0
7097669,6031686,446505893,740492253,503069009,29243,0,105610527,39845888,395706368,524288
7156068,6255176,447666352,776611254,538236309,24216,0,105584959,39714816,400949248,1441792
7420441,6385385,454432547,771092475,528076338,23717,0,105396941,39714816,410124288,0
6732786,5955993,432843569,767264660,534151051,21193,1,105580570,39714816,381681664,0
7127808,6174357,451021217,773161148,534355955,24813,0,105665441,39780352,398983168,1507328
7041908,6225163,456692768,805837371,561101146,21501,0,105507717,39780352,401997824,0
6803981,5944768,433933071,793580704,556933216,19800,0,105807743,39845888,387776512,0
7343882,6281149,456646514,771745782,530755887,21292,0,105470355,39780352,406061056,2686976
2808628,2340340,171380763,263420473,171348885,3990,0,105637319,39059456,137953280,0
936282,1004839,121829096,104575836,52057660,0,0,105027005,38993920,63307776,0
360184,441835,325391838,104799632,2710063,0,0,105345975,38928384,20119552,65536
359472,497684,325885035,104934816,2646370,0,0,105353302,38993920,36765696,589824
359348,509601,325660385,104915532,2931120,0,0,105157645,38797312,44957696,0
359115,507177,324181200,104749370,3290438,0,0,105323956,39452672,44957696,0
5066941,3948356,353755495,488836802,296240386,9886,2,105442665,41943040,310444032,5308416
7476139,6317614,475554955,770806406,519438339,16833,0,105528544,41877504,418054144,851968
6809528,5863899,414375271,643896940,427957092,18848,0,105493508,41943040,347144192,2228224
6063688,5696330,410961082,656613938,431425122,18057,0,105609798,41746432,343146496,0
7431346,6194726,432758619,778665138,541270308,15910,0,105664964,41746432,411369472,131072
7240795,6479261,441453891,761886325,530148682,14158,0,105596675,41746432,391184384,393216
6969756,6238893,441138232,717322571,485453608,30531,0,105574440,41549824,401211392,0
7517423,6329179,451985208,798069231,553927368,183986,0,105829865,41877504,412090368,196608
7763360,6085662,437212146,784496178,539845015,437113,0,105532896,41811968,411631616,131072
8483786,6074537,444780296,783638709,531866668,1055103,0,105812444,41811968,402522112,0
8071247,6476710,456085584,788171946,540668031,733767,0,105745712,41811968,411303936,524288
8614647,6267982,462479050,791588465,538975973,1099664,0,105699020,41746432,402259968,0
8151777,6258393,448269317,793759204,547004729,748278,0,105471762,41877504,407044096,131072
8880470,6322062,453682277,760184179,509554627,1275965,0,105492427,41746432,405143552,0
8611343,6107996,452219150,816980504,567300916,1342145,0,105733575,41811968,394919936,983040
7620483,6316515,448719618,782506401,536111133,335699,0,105316987,41877504,409272320,1769472
8405054,6124029,446659903,800766511,554063111,953898,0,105804979,41811968,398655488,65536
8337242,6321765,458240804,800835073,552338006,961189,0,105459105,41484288,398393344,0
8509409,6196684,445794948,777406968,528681853,1083251,0,105757287,41877504,411566080,0
7795954,6357790,453939899,779218775,532294067,422911,0,105720520,41811968,411041792,327680
8848151,6196393,443646379,785177768,541812604,1015068,0,105557858,41811968,407896064,0
8210867,5952627,422272758,732527263,496821635,1200475,0,105693918,41877504,370933760,0
8615127,6206976,451170749,802412009,554957904,1350254,0,105510707,41811968,394067968,524288
8910171,6236336,458655504,792867766,545681509,1421620,0,105513486,41746432,401014784,0
8644684,6201241,448287878,803163964,554140011,1176807,0,105521950,41877504,397803520,0
8831106,6151033,452708784,786086070,536153623,1299232,0,105796755,41746432,401342464,1179648
8804062,6091809,446157905,795696259,546336258,1297200,0,105445457,41877504,395247616,1179648
8869278,6243288,451947886,784971323,535456604,1369847,0,105567054,41746432,401276928,0
8915791,6161085,453733066,787887939,539101428,1437685,0,105536644,41877504,398917632,0
8706687,6164542,448195854,818996768,569845436,1321733,0,105416960,41877504,395051008,0
8811790,6218308,452131573,807438245,560222247,1416074,0,105462751,41746432,395575296,0
8719290,5921227,441597419,788960658,540852778,1318838,0,105794758,41811968,397017088,4325376
8899972,6358409,456489165,808560262,559533695,1383006,0,105445211,41877504,396558336,2097152
8894687,6264228,455030172,796224055,547085240,1397305,0,105507286,41746432,396492800,0
8784689,6271408,460283599,786774801,538273507,1384844,0,105543671,41877504,401473536,0
9112768,6222156,450097164,795992333,548695103,1479815,0,105537011,41877504,401604608,1572864
8944265,6155332,455439445,821117126,572863457,1525918,0,105625099,41811968,396427264,0
8627553,6234892,452590923,803357929,554814287,1244866,0,105651633,41877504,398393344,2293760
9084048,6256391,449596440,772771858,524751141,1351681,0,105643005,41877504,403767296,0
8706102,6144324,451599119,805188593,555464047,1359805,0,105364349,41877504,393543680,2031616
8951004,6324708,455128914,795022173,547734241,1324585,0,105530851,41811968,403505152,65536
8902355,6190369,464576209,794109911,541945844,1501551,0,105448683,39780352,394526720,0
7889591,5904628,429993758,713168069,473490731,1077264,0,105425762,39714816,381943808,1769472
9094489,6389778,459997056,778168163,526635536,1491176,0,105685429,39780352,410255360,917504
8282252,5889482,427770441,738879350,495690996,1048340,0,105618318,39714816,386400256,0
8319645,5992422,438215198,783447365,543096349,1188181,0,105377910,39649280,380567552,3342336
8513269,6413492,458269619,748085206,506322433,1245570,0,105700972,39714816,389087232,0
8517283,5949680,438600621,795173386,554568997,1322742,0,105492754,39714816,385482752,851968
9404059,6565815,462150806,806103197,552383677,1429856,0,105436861,39714816,403963904,0
8198604,5707533,422650015,731536165,499782115,1317226,0,105371038,39780352,385875968,9043968
8775602,6170749,445291289,763765154,516935396,1218492,0,105610105,39780352,399835136,0
8880763,6292741,450612443,778406840,530318207,1365552,0,105878136,39845888,405209088,0
8575798,6128648,441550982,776249694,537740843,1348062,1,105351687,39845888,367984640,5963776
8802739,6075631,445971125,781001276,535619078,1322510,0,105516637,39714816,402128896,0
9091731,6271690,457466821,783783196,534652916,1439483,0,105520185,39714816,402718720,393216
8713214,6107279,453293816,805930905,558784060,1402043,0,105349958,39714816,396296192,1703936
9039418,6300725,449426743,776542092,527046871,1478186,0,105639079,39714816,408879104,589824
8784804,6025661,433519945,760102644,518530051,1381660,0,105562266,39780352,398000128,0
8320917,6034555,439911451,788082344,546084408,1161751,0,105478106,39714816,375455744,5701632
8734632,6188827,449519574,769282106,527358430,1376881,0,105651956,39321600,395116544,0
9154946,6240081,437741227,756446817,512664219,1259871,0,105347449,39780352,404422656,393216
8929071,6358655,456555620,780929500,532716414,1302096,0,105499898,39452672,395902976,0
8776504,6331356,456548501,768472383,520685815,1431313,0,105413039,40173568,410583040,0
9621656,6772823,487709508,812087761,543420779,1520136,0,105385359,41877504,429064192,983040
9534872,6704834,484597893,814606592,549273238,1601255,0,105821517,41680896,428343296,1441792
9324031,6565432,471288765,769944970,512055806,1382567,0,105345687,41549824,419102720,0
9012694,6467082,464407291,783999111,529619684,1314221,0,105866475,41746432,409927680,196608
8898014,6212061,449496411,820356929,572220286,1455807,0,105302493,41811968,394592256,0
8802483,6118601,451508559,804783400,558610521,1479173,0,105858129,41877504,398786560,1048576
8076154,5624780,407577681,724764470,490921624,1171359,0,105504010,41877504,362020864,0
8778805,6424544,460389123,777393263,526007121,1221665,0,105450761,41746432,404684800,1507328
8837330,6153912,450059179,786960405,540040446,1428354,0,105477606,41484288,393216000,131072
8613766,6129732,449662985,817974696,569512025,1306319,0,105839647,41811968,394526720,131072
8789727,6203706,454656575,808721244,559124021,1506257,0,105446072,41811968,397606912,0
8681548,6133526,453004914,799453711,550461654,1320413,0,105775844,41877504,399245312,0
9213124,6235575,451395478,811290398,562048007,1525613,0,105553564,41877504,400490496,1245184
8951831,6140691,451508429,815999018,566444230,1561375,0,105654220,41811968,398065664,0
8471673,6154038,458208073,790876304,536081671,1284028,0,105559752,41811968,401932288,262144
8832714,6295569,451242724,782207686,535557922,1196108,0,105351332,41811968,400687104,1048576
8533600,6236441,454588048,798376845,548118349,1158396,0,105459453,41746432,394002432,65536
8819650,6137154,457055259,772814725,521378871,1415972,0,105479263,41877504,404094976,327680
9094976,6434093,460618295,775507572,523782993,1342185,0,105363806,41811968,405340160,0
8901103,6238341,464875149,814918111,560552317,1377615,0,105355110,41811968,405209088,851968
8488930,6049625,450937823,787474222,535931403,1278694,0,105690066,41877504,399376384,0
8859489,6183042,451792791,820194488,571789019,1472799,0,105623766,41746432,392822784,0
8783258,6096803,459429574,816027100,567544537,1453543,0,105445649,41811968,394395648,0
8784054,6122356,448723570,790121578,541890586,1391222,0,105719541,41811968,398393344,1966080
8574510,6191873,457975939,808668632,557110018,1277073,0,105487509,41811968,395116544,65536
9040018,6275301,454413672,801997006,553736342,1506105,0,105348346,41877504,400818176,0
8901088,6266953,457578478,815795069,562846340,1446145,0,105631405,41811968,402915328,0
8761675,6175667,452369395,791718986,543745544,1234133,0,105584737,41746432,397934592,0
8830713,6238927,449674263,777924152,526613102,1282128,0,105593336,41746432,403701760,2097152
8857930,6244242,451675882,783979598,534077805,1317651,0,105495952,41746432,399245312,0
8975467,6172423,454433659,786133874,538158002,1468761,0,105335736,41877504,400097280,0
8774430,6188468,449696852,806882566,558034045,1379354,0,105808065,41746432,399376384,2228224
8761839,6066964,448474443,806483314,556294515,1440430,0,105418347,41746432,395902976,0
8873362,6108823,451575997,805853447,558350969,1488283,0,105506362,41877504,395313152,1179648
9081318,6209420,446740203,788099066,541292874,1418851,0,105563619,41746432,400621568,0
8799124,6174157,451630850,786913826,539128913,1222698,0,105513507,41746432,399245312,0
8598180,6304225,452278709,781131682,531549955,1103628,0,105527821,41877504,401604608,0
8929728,6190934,452078302,792717003,543073639,1356670,0,105410256,41877504,399179776,0
8787963,6231393,457708126,778747537,528125496,1356949,0,105487487,41811968,401080320,3276800
8867581,6173110,449122206,820088245,571149029,1458954,0,105609733,41877504,396886016,458752
7924981,5602577,403516370,738612524,514724507,1141592,0,105387443,41418752,361168896,0
9020811,6204272,456932442,752441481,502142314,1283234,0,105742287,39518208,403767296,1310720
8911580,6142418,446889753,785527836,539509744,1449749,0,105610415,39649280,394788864,0
8503104,5973005,436700654,798129505,558363012,1394799,0,105513554,39714816,382402560,1310720
8483965,6181084,442098606,765604231,522066299,1252912,0,105826689,39714816,394067968,0
8721869,6179582,447304139,772167560,526949926,1324711,0,105561768,39649280,397541376,3670016
8793552,6045152,443168001,777382584,531067761,1390809,0,105502644,39649280,395247616,393216
8927283,6255770,441135985,728644992,489574059,1297448,0,105550254,39714816,396951552,0
8424087,6091771,443620845,801496749,557586505,1219273,0,105587830,39714816,387252224,524288
8670013,6572734,462794561,763793815,517404904,1294842,0,105833960,39780352,400424960,393216
8478845,6188422,450749921,794492222,549991904,1280453,0,105214768,39649280,388759552,0
8677734,6209915,446232613,762902941,521272530,1445658,0,105904396,39649280,394330112,0
8419038,5952244,442930978,803984209,562096282,1339846,0,105491486,39649280,383057920,458752
8866128,6158669,436682357,764079009,523375795,1357387,0,105861997,39780352,397082624,458752
8677248,6191106,450144673,783653514,537672110,1409743,0,105317373,39583744,396099584,0
8981273,6256830,446226066,756088659,517123133,1403858,0,105595071,39649280,392560640,983040
8549655,6055913,438488953,798095145,555558319,1396538,0,105664071,39714816,388235264,0
8228417,5985408,435329449,764446105,520734459,1064111,0,105564478,39714816,392036352,917504
8738365,6071914,436392951,786786123,547351910,1338200,0,105557024,39780352,388825088,0
8987209,6239704,442068445,762660047,523979454,1252109,0,105822258,39714816,397869056,524288
8455935,6033791,440147991,806776575,563396385,1325024,0,105402084,39649280,383909888,0
9025704,6266996,438362596,763844737,523253156,1344178,0,105467697,39321600,400293888,0
8450318,6042514,440437499,785424955,543191029,1317209,0,105321719,39714816,379060224,3145728
8390991,6396879,461808166,726680439,482528716,1242785,0,105490056,39649280,399507456,0
8373360,5978968,433773948,791573568,549932771,1161144,0,105795229,39124992,387383296,0
8900269,6421090,452071913,768846614,523176276,1270847,0,105716339,39780352,408158208,1769472
8155570,5966470,432137472,726781402,492126164,1094886,0,105717822,39714816,373161984,0
8516514,6007898,446370167,794280578,551639649,1382276,0,105383701,39780352,388366336,1900544
8721250,6227756,446793630,763219889,523068105,1314666,0,105567831,39714816,394199040,786432
8823086,6049763,445850541,792229668,546743332,1369989,0,105523560,39780352,395378688,0
8982389,6423684,467288808,761301483,510925869,1366666,0,105357090,39714816,407371776,0
8851222,6250854,458535917,797934706,549241993,1479704,0,105306568,39583744,398524416,0
8691321,6033661,438312084,775458445,529389735,1426394,0,105635147,39714816,398589952,0
8142362,6014429,441166148,766274448,517216897,1144824,0,105468279,39714816,391774208,3670016
8670821,5990776,436723750,793863010,553124317,1496336,0,105663443,39714816,386138112,589824
8290487,6047374,415844792,717042565,488597852,1196046,0,105643372,39714816,369360896,0
8662921,6083650,437592476,766912840,530225023,1423278,0,105412567,39780352,384892928,0
8556240,6024706,437801244,804870955,562003955,1401968,0,105361108,39714816,385024000,0
8400253,5927538,436742033,772255821,529135470,1151972,0,105753562,39714816,392822784,3342336
8324982,5986763,438767324,801798217,558124675,1346839,0,105816204,39714816,384696320,917504
8813981,6262923,441350225,774123858,533150707,1315544,0,105508788,39714816,395247616,0
8511642,6053227,444748379,789965006,546376739,1236697,0,105549009,39714816,389611520,0
8596193,5903264,430433773,773392593,533057876,1329826,0,105774279,39714816,388366336,0
8531647,6019256,440653585,791060518,548886689,1361214,0,105706940,39780352,384827392,1179648
8710912,6079491,436963494,780319047,535113512,1351535,0,105561401,39714816,394067968,0
8210980,6008265,443104764,805370331,560680631,1142487,0,105725867,39780352,388562944,0
8644379,5931692,437171518,785631657,541087126,1326191,0,105329948,39714816,392953856,1703936
8377177,6003239,438859762,804711420,562718837,1247673,0,105839988,39714816,385875968,0
8740066,6053174,433742416,773093718,531490630,1297937,0,105704586,39714816,391184384,917504
8503232,6004217,440718852,805074052,561850929,1390941,0,105779896,39714816,388366336,0
8559712,6091008,439978813,766790759,522099404,1325064,0,105136405,39714816,390922240,1114112
8534169,6079509,442375935,804799863,561653581,1372418,0,105791693,39714816,389152768,0
8704534,6255263,452663146,785150291,542800932,1381668,0,105510279,39714816,389283840,65536
8937197,6289125,443880579,772255364,530519693,1370885,0,105382950,39256064,394526720,0
8469295,6101259,441812618,788563120,544826001,1190637,0,105696743,39780352,394199040,0
8845558,6113067,441710848,767295011,524600930,1448880,0,105480635,39649280,394657792,2162688
8395589,5922297,439725106,784033195,540440519,1360632,0,105563577,39714816,389480448,0
8798248,6175254,446203162,765930326,523416990,1409319,0,105519806,39714816,395313152,393216
8679335,6102825,443701667,805524629,560781505,1418210,0,105870276,39780352,389218304,0
