l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
593282,277906,38662055,59082844,36343783,0,0,105028105,8519680,18284544,0
603021,278777,38989813,59014783,36027403,0,0,104990592,8781824,17956864,0
594349,279784,38914337,59093445,36144856,0,0,105318178,8323072,18481152,65536
596999,279476,38931843,59090540,36190442,0,0,105261261,5767168,17563648,0
588811,284456,38685796,59159449,36498582,0,0,105209440,8060928,16973824,131072
597354,278565,38940432,58994852,35993860,0,0,105072086,8192000,18808832,0
591601,278199,38962187,59057893,35997266,0,0,105025746,8454144,16973824,65536
596218,276437,39138585,59117054,35997587,0,0,105177128,8716288,17694720,0
584223,285443,38113859,59053729,36509719,0,0,104937828,7602176,20709376,524288
598284,277068,38994368,59078403,36114165,0,0,105340247,8781824,19529728,0
596531,279883,38911679,59048931,36078429,0,0,105021553,8519680,17301504,327680
597054,282039,38793004,59201096,36322059,0,0,105368144,8454144,20185088,0
295199,137299,19124661,28999964,17990456,4,0,4909807077,458752,12517376,589824
549522,310509,36736485,59063166,37672200,0,0,104721175,7536640,20119552,0
587422,289974,38059133,59064575,36687223,0,0,105413771,7602176,19070976,262144
580891,289021,38207840,59169581,36669649,0,0,104880721,7667712,18612224,0
377108,165538,24915259,44076140,32277965,0,0,105311934,7733248,29556736,262144
565236,304961,36506432,59702433,38069669,0,0,105333241,5505024,20905984,0
586484,319400,38408372,64055927,41336696,0,0,105015962,6291456,19988480,393216
610113,304605,39683634,64023100,40538628,0,0,105039873,7471104,23134208,0
613061,303728,39921672,64038921,40498350,0,0,105189549,7667712,19988480,0
620363,304205,40117825,64147000,40505424,0,0,105193119,7602176,19398656,131072
611555,306099,39551939,64052789,40814288,0,0,105127893,4849664,23003136,0
574596,315452,37522123,61667391,39441097,0,0,105212010,5636096,20054016,262144
555412,310886,36369862,59195699,37721141,0,0,105108543,5046272,20840448,65536
576360,297485,37092100,59110356,37172874,0,0,105321937,7864320,20905984,0
592785,290839,37853582,59122680,36806530,0,0,104893736,6160384,20381696,0
566092,305418,36763219,59081530,37458847,0,0,105228631,6946816,22544384,0
583195,290719,37825281,59047322,36749603,0,0,104963006,7995392,20905984,0
567836,307312,36834847,59112058,37299536,0,0,105106842,6815744,21233664,0
577267,290823,37891257,59053398,36739660,0,0,105387231,7864320,17760256,786432
583563,290451,37851518,59101914,36747219,0,0,104961500,7340032,19922944,0
584856,289270,38128321,59118386,36621746,0,0,105004540,7667712,17563648,0
567520,302098,36581468,59047607,37217192,0,0,122269962,4325376,25493504,196608
714608,318695,40878502,76831661,52889860,0,0,88098469,13762560,16646144,0
939195,370474,60105591,129714400,94225827,0,0,105020813,21757952,23396352,0
986290,374302,64487305,135792037,96580647,0,0,105184021,25362432,25165824,327680
1031714,372880,67942672,140860978,100549273,0,0,105065327,30670848,24707072,0
1054706,361512,68557634,139705556,98925057,0,0,105118818,34668544,25034752,0
1061628,349113,67821755,137465395,96051613,0,0,105108252,36896768,28246016,65536
1049606,351819,67560171,137688291,99139021,0,0,105121017,32636928,28180480,0
833301,235698,51267891,112448748,81188327,0,0,105116238,34603008,37289984,65536
1030567,363759,67671336,138806863,97428837,0,0,105161954,36110336,25231360,65536
1056023,356190,67934916,137497589,96973600,0,0,105171472,36765696,24051712,262144
1060629,347631,66606737,134700376,94882888,0,0,105111819,33685504,26869760,131072
1039054,355492,67628532,139099503,100046854,0,0,105090912,34471936,27197440,0
1046891,352779,69072254,141602801,99927954,0,0,105188349,36306944,25690112,131072
1048391,352879,68286985,137321366,95423990,0,0,105037341,36306944,25034752,0
1064130,358425,68578840,137730662,96987026,0,0,105137262,32178176,25362432,131072
1059758,349857,68302648,139650899,99200105,0,0,105122925,34537472,24379392,0
1054355,350144,68228598,140317403,100292787,0,0,105193942,35913728,29360128,65536
1043427,355504,68874084,139835143,98539514,0,0,105031901,35586048,25755648,131072
1045699,348009,67350407,136626323,96827569,0,0,105115923,32702464,30539776,0
1055040,354779,67446823,140055953,99748226,0,0,105143562,33619968,25427968,131072
1054958,349401,67166889,135293829,95919355,0,0,105198052,35258368,26869760,0
1047142,355371,69067233,141083669,100995076,0,0,105037319,36044800,25165824,0
1055703,350763,68274785,138746148,96803515,0,0,105124131,31784960,27262976,65536
1020258,362129,65936138,136822767,97936249,0,0,105088710,27983872,29687808,0
1041037,358345,66327759,139471183,99228154,0,0,105128061,31916032,25952256,0
1040570,343899,66868417,136547676,97743220,0,0,105199811,34537472,24838144,196608
1033581,352722,67713349,138837297,99524845,0,0,105023332,36765696,26017792,0
1015515,350956,66739049,135793625,93214021,0,0,105119790,29491200,29229056,0
1047456,363188,66712315,137595252,99466633,0,0,105116733,31129600,26083328,196608
1053735,355800,67280486,139684425,99691621,0,0,105174749,34078720,23461888,327680
747436,356701,66669195,134513205,87598547,0,0,105153514,36241408,35782656,0
1045848,363900,66461686,136731661,97052427,0,0,105076673,27983872,24313856,393216
1017202,364279,67085401,138606916,96926200,0,0,105026446,28180480,28049408,0
1058079,363526,67281605,138311640,100179901,0,0,105078222,32702464,23592960,196608
1058166,344697,67117710,138347978,97824078,0,0,105153561,35389440,25362432,0
1039366,349277,67939704,136769429,98518390,0,0,105090291,35389440,26738688,262144
1014519,359662,67244287,137393099,97255943,0,0,105192339,27262976,28114944,0
1032910,362908,67304993,137426656,95506028,0,0,105098786,30015488,26345472,786432
1059046,360346,66379517,136820588,99095354,0,0,105064339,33488896,21364736,0
1051613,349599,67094125,134625561,95034903,0,0,105114420,35127296,25165824,0
1026232,341519,66522260,132074055,95053897,0,0,105222405,26935296,26345472,327680
1035410,369329,67532752,140705906,99710976,0,0,105027093,28246016,27590656,0
1050025,361107,67418793,136919577,96391954,0,0,105119946,32178176,23658496,458752
1062325,356927,65894424,134598439,96580245,0,0,105201361,34668544,25755648,0
1026310,347721,67456080,139503654,97184325,0,0,105052910,35192832,23986176,0
1022294,349585,65923258,134368849,96816058,0,0,105195944,31260672,27131904,0
1037678,362771,68134755,141664665,99588862,0,0,105132638,34275328,25952256,262144
1059112,355995,68582606,137430253,96439613,0,0,105037328,35913728,27328512,0
1075740,348273,67295629,138829603,100122266,0,0,105115155,36831232,25362432,65536
1018906,339278,65339096,131140734,93409185,0,0,105145623,30736384,27262976,0
1036660,354864,67681621,139049658,101933663,0,0,105132915,32833536,26804224,262144
1038160,358977,68176494,141625862,99159474,0,0,105110814,34537472,27394048,0
1062345,358163,68046444,135999080,94309774,0,0,105240885,35323904,27262976,0
1006372,357432,63742597,130662420,93665724,0,0,105104625,17956864,33816576,0
998596,371520,64655398,139394867,100646878,0,0,105092688,27787264,25624576,131072
688438,323024,59077250,128654086,99014056,0,0,105136494,35389440,37552128,0
1018615,368595,67411252,140171781,98411292,0,0,105200152,35979264,25821184,131072
1039122,347608,65066235,130776986,93269680,0,0,105073736,27787264,27262976,65536
1027592,357890,63964598,132445307,94810593,0,0,105192540,27000832,30408704,65536
1020047,354635,64666751,136230196,98231515,0,0,105040458,32374784,25034752,0
1031496,362525,67780558,140106836,100366411,0,0,105112785,34930688,25296896,0
1046364,359118,67760553,139020927,96537974,0,0,105149541,35717120,23658496,0
1048791,354910,64417196,130950647,93496366,0,0,105172501,27656192,27983872,0
1055525,354540,65435991,137925259,100096846,0,0,105126268,30146560,25231360,524288
1018692,351993,66201130,137041789,97788824,0,0,105030907,34144256,24444928,0
1046178,362890,68799059,142005524,101830733,0,0,105102804,35913728,24969216,393216
1043026,350009,65647123,134937826,94715553,0,0,105155412,30343168,30408704,0
1047077,366304,65598230,136542880,96297017,0,0,105200872,29360128,29753344,0
1054592,348599,65362648,136340977,98733795,0,0,105040616,33161216,24838144,0
1031882,347708,66266579,138774470,100152953,0,0,105157584,35979264,24051712,0
1045169,359953,68195597,139536323,99837419,0,0,105206583,35586048,27394048,0
1068675,361360,68068121,139783527,98039548,0,0,105138320,35913728,24903680,393216
1061391,353365,65817746,135046968,95651605,0,0,105048913,35848192,23920640,0
1050766,333052,65881111,135098090,97659597,0,0,105195665,35651584,26542080,196608
1028166,348654,66745547,137768649,99034347,0,0,105041266,36372480,26476544,327680
1030902,359624,66784910,137832539,96632223,0,0,105123156,27525120,26869760,0
1065389,369610,67881773,139849024,98875129,0,0,105127161,30801920,27656192,0
1042342,349781,64428196,134955844,97457380,0,0,105156819,33095680,25165824,65536
1051640,346144,65871053,136822040,99052101,0,0,105161528,34799616,26607616,65536
1024802,347283,66317338,136649619,98298019,0,0,105059884,27197440,27459584,262144
748284,267198,51439065,112154097,90146256,0,0,105115560,31719424,42598400,0
1064459,377083,67184657,139073266,99578724,0,0,105116073,34603008,26804224,65536
1061393,349462,65056796,135462752,97381136,0,0,105135777,34013184,26935296,0
1039155,346862,65749627,134513606,97021112,0,0,105134067,33751040,27525120,131072
1003476,351208,66628100,138646263,99776129,0,0,105114201,34930688,24444928,0
1070556,369464,70452969,144451380,100217956,0,0,105113085,36044800,24903680,131072
1077745,356802,67824299,137167539,95809567,0,0,105133506,35979264,24641536,0
1046309,342120,65584617,134257635,95244982,0,0,105153084,35979264,24379392,327680
1001454,345888,63740673,129208197,92571310,0,0,105120987,24969216,29294592,0
995371,359427,64722794,137565238,99493540,0,0,105202989,26804224,27394048,65536
1033757,367559,66954205,139256273,98336929,0,0,105121533,31522816,25755648,196608
1070187,359319,66025421,135441132,97195031,0,0,105072858,34406400,24772608,0
1064043,343553,65211089,134971580,97189352,0,0,105109941,35454976,25231360,0
1005004,348671,64548583,131674816,93815511,0,0,105153357,26083328,28377088,196608
981067,353235,62637087,133747717,96890854,0,0,105219788,25493504,24444928,0
1037986,377857,67058943,139851002,98489344,0,0,105022836,31064064,25296896,65536
1077141,358981,65715091,136752524,97185520,0,0,105123319,34537472,27852800,65536
1068311,346453,65361185,136438720,97774094,0,0,105119601,35848192,21299200,327680
1023556,344055,65731496,136048839,98660095,0,0,105173751,35127296,26935296,0
1032001,362782,68364006,143494509,101155792,0,0,105065121,36241408,26869760,65536
1054506,358261,67483612,136963900,94822694,0,0,105162633,35586048,22937600,0
1089286,354307,66520551,136232952,97428779,0,0,105206475,35717120,27394048,262144
1040756,338320,65301581,135828416,97948620,0,0,105047037,32047104,26279936,0
1024924,359575,66616818,140196553,102623794,0,0,105180387,33292288,25624576,0
1051657,362463,69128445,145069419,101892718,0,0,105032790,35258368,25231360,65536
908162,250666,50100515,110287359,79908188,0,0,105142755,36372480,35782656,0
1058690,326248,59939318,126817428,90015682,0,0,105080256,36372480,26935296,65536
1041189,341569,65768357,137939786,99691332,0,0,105111408,36438016,24838144,0
1042575,355234,67658259,141893818,103035778,0,0,105162555,36896768,24576000,0
1039577,358501,68104515,139307700,96270270,0,0,105115011,35389440,27787264,131072
1038835,356731,65491910,134914976,95273201,0,0,105094953,26017792,25427968,655360
1007258,349521,62000397,127815879,91531743,0,0,105050343,24444928,28508160,0
1030561,358107,64165212,136811899,100408034,0,0,105102825,28573696,24707072,0
1021622,362836,65720841,138895031,101386360,0,0,105100284,26017792,25493504,0
1027044,372404,66616117,141614549,99658939,0,0,105115797,30670848,27394048,65536
1042668,364433,65985938,136825200,96123350,0,0,105145095,27983872,27525120,196608
1001539,352601,62207616,129954706,91692836,0,0,105119439,27197440,28442624,0
1019512,354563,63503014,136147499,99816804,0,0,105116556,30605312,26345472,196608
1021449,366485,67036826,142171164,103761668,0,0,105182757,33751040,26542080,0
1053726,364839,67919842,142796275,99817504,0,0,105065442,35979264,27918336,0
1083907,367060,66511135,137247666,97208926,0,0,105114285,36175872,25427968,393216
1091627,345414,65914298,138523422,99436656,0,0,105110604,36503552,24510464,0
1052459,345621,65771593,134725681,97839838,0,0,105046506,36044800,27066368,327680
1042522,354901,67725725,141078060,101118066,0,0,105135618,36175872,25952256,65536
1037490,358598,67454378,138535588,97632195,0,0,105191868,32309248,26017792,0
1082145,370052,66232529,138892533,99218524,0,0,105114072,33226752,23986176,327680
1037129,342645,64788247,134306646,95162310,0,0,105038418,34537472,24641536,0
1048179,348429,66179219,139115804,102139177,0,0,105108864,36241408,23199744,131072
1040287,349317,66312986,136868283,97596110,0,0,105134796,33488896,26804224,589824
1052999,363714,66622151,137071109,97380190,0,0,105176275,33685504,27590656,0
1080174,360634,66267476,138132803,98415816,0,0,105147286,34537472,26345472,0
1005616,266652,42601994,102995212,77405539,0,0,105024235,35848192,36372480,262144
1044629,346519,65279439,134325663,96396024,0,0,105064758,35127296,22740992,131072
1037417,359335,67786276,142572942,102060398,0,0,105223764,35389440,26935296,0
1086075,372020,68768378,142131773,100391613,0,0,105098628,36110336,23658496,327680
1084213,350309,66406721,137417358,98517595,0,0,105240583,36438016,23330816,131072
1058536,343575,64902826,134287297,96007365,0,0,105050582,33095680,24182784,0
985945,351609,63369152,133146287,95882547,0,0,105151392,26476544,30408704,196608
1024879,373586,66584660,143127452,102018918,0,0,105111897,29753344,24182784,262144
1065857,371739,67278552,140536517,98765076,0,0,105112281,34078720,23330816,0
1084656,358081,66565125,138389504,98583645,0,0,105210258,36044800,26542080,0
1073159,351876,66296614,137444377,98208537,0,0,105070808,36569088,25755648,65536
1014515,345408,65359900,137235241,100018229,0,0,105054172,36306944,23396352,458752
1062131,362520,68182923,143140654,101225493,0,0,105219622,36831232,24182784,0
1067366,361372,67248919,138046241,96806911,0,0,105098405,37224448,28180480,0
1070590,350188,66226968,137688697,97310929,0,0,105119579,31653888,28442624,458752
1060919,352946,65024424,137080751,99160225,0,0,105027796,33161216,24707072,0
1034780,359090,66561417,140631537,101869852,0,0,105211774,34603008,24641536,65536
2460588,1447644,87331143,346425405,280247708,7467,0,105296072,38993920,102367232,6160384
7602529,4292310,223024572,1006452508,849910921,25262,0,105333897,36569088,338690048,0
7584989,4336625,222321971,1008056552,853560920,25600,0,105352110,40566784,338755584,851968
7566531,4319079,222409799,1006077735,850996501,25059,0,105222303,39256064,342687744,0
7547771,4341249,223336028,1006916843,851240290,24325,0,105323283,40239104,327352320,0
7048854,4031677,208511328,939230000,794542335,23154,0,105420957,38928384,306774016,851968
7559191,4335137,222743094,1005756195,850986834,25310,0,105369378,39911424,320077824,1048576
7594972,4314748,222671625,1006396471,851500795,24780,0,105300055,40173568,334430208,0
7726361,4577790,214828921,971083962,821733955,24232,0,105296465,39911424,350879744,1703936
7971288,4705571,221740111,1004125074,850033403,25212,0,105372192,39387136,369491968,196608
7853424,4815452,216663476,1003060177,852423371,26856,0,105153468,40370176,361824256,0
8041793,4773980,220915562,1002466801,848899314,25424,0,105384327,40370176,367329280,0
8023159,4726525,221753397,1004618503,850402137,25534,0,105393201,40435712,369033216,1638400
7970614,4762837,222794082,1006901492,852090395,25285,0,105325648,40435712,364249088,0
8004346,4824252,221386259,1003652158,849855114,24887,0,105345142,40304640,357761024,983040
8047318,4731465,220883737,1001442651,847892408,25613,0,105339694,40108032,365690880,0
8001442,4685777,221248326,1003083668,849151626,25152,0,105279573,40632320,357105664,1441792
7967588,4728552,221316966,1003702350,849687484,25365,0,105340665,40370176,349503488,0
7907579,4744468,218994178,998082299,845795896,25534,0,105304740,38993920,351272960,0
8027680,4773941,221243736,1002568973,848770805,25548,0,105348278,40501248,357105664,1048576
8030951,4723807,220791273,1002560172,848997787,25209,0,105302204,39714816,363134976,1638400
6093493,3456857,177370890,839964664,708055886,27289,0,105266592,40239104,272629760,0
7109031,4020312,212037072,975674481,824377988,23875,1,105223772,38993920,312344576,131072
7373357,4141073,219749327,996855901,842616224,24004,0,105390276,39976960,319946752,0
7414345,4154720,220930903,999687848,845354436,24083,0,105203757,39976960,314376192,262144
7459513,4224657,222579863,1009219069,853896942,25271,0,105373139,35586048,327811072,0
7431826,4223264,221979966,1008536097,853870629,25638,0,105214276,34930688,321060864,3342336
7356861,4229319,220010741,1007003462,853566380,26253,0,105281352,39321600,324534272,0
7453323,4206465,222896975,1006473306,851410331,24628,0,105246004,39059456,331087872,0
7575274,4308471,223653655,1010193947,854408407,25431,0,105309704,39321600,321191936,917504
7569721,4297958,222579851,1007964265,852677304,25571,0,105340092,39583744,331415552,0
7425949,4348385,220048141,1007244121,853963568,25897,0,105369912,39583744,342360064,196608
7576235,4329349,222811158,1005200737,850034272,25008,0,105253432,40239104,344129536,0
7584304,4291475,222710119,1005562667,850626505,25213,0,105322152,39649280,326762496,655360
7559784,4292871,222818329,1006053672,850671806,25067,0,105272684,39976960,337838080,0
7504072,4317380,221134981,1004554622,850123535,24984,0,105318016,34537472,342491136,65536
7470042,4328288,219431932,1006670251,854085483,26156,0,105307944,39518208,326434816,720896
7569965,4297221,222326139,1008388478,853522766,25828,0,105269786,39387136,337379328,393216
7530809,4304946,222084913,1005715003,850694671,24670,0,105334914,40042496,328073216,589824
7577992,4340370,223080854,1007006606,851263231,25403,0,105350212,39911424,336527360,0
7540296,4286272,222117463,1005159994,850483111,25233,0,105285044,39976960,332464128,65536
5932791,3317078,172114248,822187470,697971911,24241,0,105231396,39583744,267845632,327680
6954506,3992529,205102571,951570639,802503848,26213,0,105400844,39714816,321454080,327680
7557599,4266950,221042237,1001744069,847225429,24511,0,105217804,38928384,331612160,0
7510197,4309784,221330589,1007437706,852911978,25565,0,105271436,40042496,334233600,262144
7576592,4331270,222927090,1005259357,849770987,24969,0,105310565,39911424,322568192,65536
7591279,4318802,222878120,1004704558,849330396,24918,0,105294439,40042496,326893568,0
7575541,4291629,222998789,1006202720,850891765,24797,0,105277469,39976960,329056256,262144
7545949,4316188,222476623,1007424513,852180528,24806,0,105301651,39256064,323223552,1179648
7581724,4316775,222992253,1008489550,853034321,25080,0,105262644,39780352,333053952,0
7558278,4291663,222290300,1005109757,849981040,24915,0,105340412,39714816,338100224,2228224
7579751,4303825,223080597,1005862537,850343297,25004,0,105278636,39649280,336003072,0
7528803,4330859,221823186,1007328294,852646688,25942,0,105303596,39583744,337903616,786432
7587020,4312760,222046254,1003988065,849074034,24969,0,105244399,39714816,338100224,0
7585459,4295317,223091598,1007570616,852176167,25081,0,105294843,39256064,332398592,458752
7577256,4335689,223256657,1006278050,850581547,25124,0,105321742,39583744,327155712,0
7571496,4332027,222141122,1007562666,852669272,25236,0,105284138,39845888,338558976,589824
7585949,4284223,222864253,1005906850,850665263,24806,0,105326351,39256064,330629120,65536
7556542,4295401,222609451,1006783466,851336835,25071,0,105286727,39976960,330432512,851968
7586083,4313309,223121369,1005739073,850429864,24869,0,105280808,39780352,335151104,524288
7590133,4342046,222873161,1010471425,854972988,25769,0,105252832,38404096,345178112,0
6900875,3795540,198459039,905601872,765839588,23170,0,105194172,38404096,287506432,0
6452111,3694806,187711089,888812204,754268196,36552,0,105304044,39387136,308019200,2228224
7730418,4457778,220940042,1000503668,846098646,24442,0,105322944,38928384,339410944,1507328
7799717,4498194,221122151,1003456862,849484678,25057,0,105213228,38797312,342753280,327680
7694652,4460254,220735334,1001201316,847526673,25069,0,105263492,39649280,344588288,0
7819768,4568476,222743570,1007128047,851963391,25440,0,105281532,39518208,347996160,327680
7820912,4493185,221974807,1006070473,851225377,25160,0,105353304,39452672,354287616,0
7728838,4489179,220707141,1007104977,853223869,25576,0,105336812,34275328,354484224,0
7725968,4595676,219747759,1005495995,852550379,26772,0,105288760,39256064,348192768,0
7834348,4526601,221411118,1004510236,850216717,25392,0,105252567,39190528,341114880,2097152
7738951,4428274,220905486,1001683271,847623852,25122,0,105267402,39387136,350158848,0
7795973,4538240,222214102,1005266794,850314902,25701,0,105342751,38993920,341639168,0
7727421,4590375,218559366,1003058448,850912091,26240,0,105312324,39256064,360120320,393216
7913508,4605230,221319584,1003966353,849802784,25182,0,105279509,40108032,348258304,196608
7908915,4635029,220514831,1001108396,847280181,25553,0,105268131,39452672,349634560,0
7901098,4602784,221024229,1004501605,850314553,24986,0,105263511,39452672,346947584,196608
7874181,4562374,220602367,1002163156,847945736,24731,0,105340217,39452672,348782592,720896
7895910,4632783,221339591,1003244724,849166182,25130,0,105310786,39649280,349241344,1245184
7945695,4632537,221041354,1002829772,848617040,25377,0,105251466,39190528,348913664,0
7923212,4605104,220965990,1004780923,850416337,25430,0,105246316,39583744,365035520,1310720
7858884,4591816,220509255,1002847701,849013521,25212,0,105281716,37879808,361234432,0
6545290,3757260,183804486,862649871,727470595,41458,0,105253980,39190528,284229632,0
7570507,4264871,221651698,1004415689,849619586,24936,0,105282308,39256064,328335360,0
7551999,4313653,222717807,1006675320,851278724,25284,0,105245976,38993920,328925184,327680
7599946,4332897,221577183,1005801805,851224912,25536,0,105296630,30146560,344457216,720896
7484207,4427107,216496021,1003022704,852029521,27511,0,105244578,38797312,337641472,0
7675514,4409203,222083696,1006542915,851611385,25083,0,105288088,39124992,339279872,327680
7679335,4412839,221316250,1003737326,849371843,24817,0,105374780,38862848,336723968,1048576
7685272,4393819,221551408,1005214943,850541135,24974,0,105230276,39190528,352583680,0
7559398,4417465,218753803,1004013344,851443945,26208,0,105306356,37683200,339410944,0
7659250,4414743,221654967,1005131981,850603653,25237,0,105348131,38928384,346423296,327680
7714820,4441458,222509543,1008472560,853372251,25119,0,105321625,38731776,338821120,786432
7673893,4394905,221849501,1005545113,850865780,25174,0,105219548,38535168,333053952,0
7720434,4425570,221527369,1004766414,850234894,25505,0,105250724,38338560,339738624,655360
7759133,4494135,221326403,1002609637,848230307,25151,0,105278628,38993920,342753280,0
7770085,4514444,221356690,1001048192,846714386,24954,0,105273344,38928384,348979200,0
7823077,4465750,220886493,1002100572,848208045,25096,0,105208964,38797312,353566720,983040
7763306,4488553,220787217,1003643973,849566472,25303,0,105240750,34668544,339869696,0
7760808,4550024,221344778,1004792634,850655805,25529,0,105179962,38928384,342622208,589824
7806810,4508091,221576217,1004697372,850000947,25298,0,105299724,38469632,339804160,655360
7787713,4486017,221513160,1004803194,850433925,25395,0,105329464,38993920,333447168,0
7754083,4495115,220813421,1003312022,849254018,24989,1,105290328,36241408,350093312,0
7769160,4546447,220249166,1004808233,851099932,25332,0,105286416,38469632,342032384,0
7811284,4506807,222147760,1005812571,850820472,25355,0,105261380,38993920,351797248,851968
7175695,4166523,205251281,932351224,789254059,23143,0,105314112,39059456,321323008,0
6453474,3588958,180182324,856771459,726155926,27411,0,105283883,36896768,275447808,0
7077194,4027218,206215002,959828509,810366716,23736,0,105152541,39124992,314048512,0
7427106,4201585,216464451,989088192,836965865,24434,0,105268044,38207488,319160320,1769472
7590354,4274867,221294617,1003469987,848397465,24118,0,105325572,39124992,338165760,0
7642524,4295776,223533694,1009604280,853614261,24835,0,105245024,38535168,327811072,0
7523650,4295432,220642372,1007059377,852830937,25540,0,105215352,38469632,332201984,262144
7594656,4316462,222725881,1007967114,852483401,25345,0,105284196,38273024,330366976,1376256
7637573,4328601,224013967,1010810523,854571491,25285,0,105262404,38993920,327024640,0
7623143,4311235,223410679,1009131154,853132905,25287,0,105242500,38666240,330432512,262144
7554080,4318974,221842824,1010042020,854965220,25718,0,105249248,38862848,328269824,262144
7574838,4295349,222413567,1006032874,850754748,25512,0,105229856,38731776,333316096,0
7580113,4305918,222713607,1007789680,852342857,24696,0,105241900,38600704,331939840,0
7634469,4328527,223515599,1010189663,853881960,25215,0,105207280,38928384,327090176,1310720
7575701,4305737,222239098,1008995836,854187965,25621,0,105271480,38535168,327286784,1376256
7606650,4310199,223659391,1009776837,853879539,25069,0,105284952,39059456,332922880,0
7581502,4320425,222626358,1007275509,851796110,25715,0,105267792,38797312,330104832,65536
7621584,4320073,223200796,1009219496,853209154,25286,0,105260628,38797312,328531968,0
7596951,4324812,223073457,1010933939,855165864,25080,0,105241332,38600704,329646080,2031616
7601116,4278851,223700981,1008685617,852583396,25211,0,105237124,39059456,330694656,131072
7587661,4317059,222213280,1007089261,851641261,24939,0,105191572,38600704,318242816,458752
7652651,4334334,217176491,1008015559,853728152,24986,0,105231536,37552128,336068608,0
7406851,4220400,209683770,1007156347,848775457,25159,0,105296376,38469632,330956800,65536
7411054,4188808,210988900,1009997419,849711885,24555,0,105248352,38731776,320995328,0
7421489,4206684,211456416,1008886149,848337944,24735,0,105280392,38862848,321912832,458752
7425597,4212247,210884919,1008158070,847770206,24310,0,105255708,39190528,334430208,0
6895342,3917362,194901770,940528763,791990338,23006,0,105276813,37486592,302776320,262144
7427076,4202076,211389833,1010225298,849774640,24566,0,105149347,38141952,326762496,131072
5396807,3218428,162423357,823793047,695745172,23943,0,105159200,37748736,258342912,0
7084334,3979345,201693935,976295156,819045353,24992,0,105516560,38469632,315097088,524288
7355576,4179029,208198929,999458797,841102149,24318,0,105617396,37552128,320536576,0
7428027,4186944,209931708,1006306014,846418337,24019,0,105513892,38404096,313524224,0
7419204,4179320,211055511,1008216542,847749702,24609,0,105144760,38731776,314966016,2359296
7352044,4208812,209718860,1007525804,847996024,24194,0,105478596,38666240,324534272,0
7381710,4208199,209063775,1006396338,847481410,24525,0,105571760,35913728,324403200,131072
7375231,4171382,209693124,1006843707,847209728,24538,0,105413532,38797312,329449472,720896
7394815,4192533,210164497,1006862712,846944723,24044,0,103879440,37355520,330825728,0
7434538,4212756,211148086,1007769901,847329333,24315,0,105609828,38207488,324796416,1048576
7414171,4174842,210225649,1006582091,846708872,24435,0,105272873,35520512,334495744,2424832
7387564,4217407,209852523,1006742716,847129024,24984,0,105104591,39452672,308674560,0
7435739,4214891,211359811,1009490321,848921947,24727,0,105185820,39452672,318898176,983040
6948470,3993796,193044683,936991323,789699962,23500,0,105035052,38797312,303366144,1310720
7397528,4181580,210805199,1006206570,846228778,24299,0,105477259,39911424,316407808,0
7368540,4207569,209716722,1007558910,848247757,24813,0,105352445,39714816,320471040,0
7462263,4198644,211087931,1008141276,847669297,24459,0,105213260,40435712,326631424,2490368
7349731,4143138,208968979,999852958,840737862,24152,0,105142600,37814272,306577408,0
6909491,3910036,196564332,941036189,791556208,22952,0,105425180,40435712,323026944,6356992
7383078,4229075,210340865,1008986374,849145814,24765,0,104782176,39649280,316735488,3211264
7487816,4191315,210712111,1009299222,848932784,24813,0,105328592,39518208,319225856,0
7387978,4182606,211161389,1007336890,846538209,23995,0,105553048,40042496,325976064,1572864
7388993,4201559,210300427,1004969556,845034340,24718,0,105505852,39976960,315817984,1638400
7384976,4211726,209370279,1005406978,846218243,24387,0,104823464,39583744,335478784,0
7439341,4183037,210704778,1007388453,846863199,24048,0,105565348,40173568,327352320,0
7368982,4160152,209438827,1003403168,844120008,24835,0,105452768,40501248,321191936,2686976
7441353,4240225,210976777,1006741819,846252210,24612,0,104981608,39845888,317194240,0
7453099,4314385,208340011,1004418871,845958381,24942,0,105117340,39059456,321060864,1048576
5563939,3369072,167199302,858256855,721245775,34048,0,105131004,39518208,273678336,0
7434240,4222034,206183629,996246658,839024817,24249,0,105277575,39649280,333774848,1966080
7531519,4297878,209855389,1007700030,847747703,25027,0,105322035,39780352,320143360,0
7517817,4303072,210127273,1008862184,848975546,24881,0,105229866,39976960,324730880,1507328
7508804,4279613,210453654,1007203563,847410818,24752,0,105307530,40108032,328335360,2293760
7570514,4329317,210546336,1009307021,849284568,24418,0,105303765,40173568,335872000,0
7547149,4296592,210546937,1008702667,848301826,24443,0,105302826,39976960,342884352,720896
7476359,4297084,209882878,1009491781,850079727,25314,0,105345087,39649280,320405504,0
7546947,4326005,211838109,1012763960,851992223,24723,0,105301983,40042496,322699264,1179648
7545007,4319576,209913982,1008173330,848602062,24571,0,105396677,38797312,329973760,0
7526083,4288594,210275912,1008892841,848768350,24370,0,105274364,39124992,322306048,0
7478151,4306803,208905977,1005629551,846726019,25210,0,105237839,39452672,332005376,851968
7526115,4310479,210527303,1008780827,848753741,24257,0,105301721,38141952,328204288,851968
7521607,4297349,210321745,1007296394,847401527,24679,0,105187450,39976960,332529664,327680
7572390,4338868,211235584,1012995811,852331006,24410,0,105257640,39583744,333512704,0
