l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1377317,1347417,81797731,56829694,19967125,0,0,105143199,2097152,90243072,6356992
1554110,1429929,36100191,57298124,23027301,0,0,105721849,2031616,118292480,0
1752640,1685825,62591326,57747546,23675192,0,0,105554788,2097152,99155968,0
1705675,1452869,41202726,57437195,21105997,0,0,105457372,1966080,99483648,851968
1432640,1438295,44384616,57116033,24802738,0,0,105083945,2097152,92471296,1703936
1505961,1597882,84545323,56104936,18738007,0,0,105439721,2097152,108527616,2621440
1442255,1416711,99627837,56870222,15966898,0,0,105319047,2097152,98172928,0
1482434,1474842,57602610,56362777,19210890,0,0,105460655,1966080,98893824,7274496
1394308,1487516,74726104,56583734,20220286,0,0,105326172,2031616,103088128,0
1629057,1634403,44055247,56666446,17817927,0,0,105264647,2097152,131923968,0
1444816,1469606,53961850,56271612,25662484,0,0,105376106,2031616,93061120,0
1454215,1551128,60878870,55573947,20889183,0,0,105325223,2097152,99549184,1835008
1450319,1363642,63782759,55856133,23583013,0,0,105245675,2097152,95354880,2031616
1445244,1628746,98876673,54039211,16896802,0,0,105438329,1900544,109969408,786432
1440588,1323610,54157149,56315749,24087893,0,0,105755016,2097152,79626240,1179648
1597762,1475963,82204887,54492451,17822037,0,0,105342520,2031616,111542272,1048576
1603290,1367313,67230010,55429661,24741853,0,0,105204760,1966080,98041856,2228224
1470463,1476467,58278185,56240346,25083430,0,0,105460536,2097152,93716480,0
1492439,1396894,50976287,56196633,22717938,0,0,105358913,2097152,117440512,0
1423516,1464394,59002894,55679868,19888735,0,0,105402390,2097152,103612416,1507328
1403035,1512164,58276214,55871721,26583474,0,0,105432658,1966080,74252288,1703936
1395778,1343505,55849581,56548898,21072200,0,0,105743587,2097152,96993280,3014656
1322943,1040429,57933433,46747856,18337720,0,0,105165781,2097152,80936960,1507328
1568896,1561002,74873156,55055097,21308817,0,0,105181881,1900544,107741184,2555904
1356979,1296401,66870458,55489260,23090994,0,0,105778154,2097152,78381056,786432
1465151,1616142,80100791,54949373,20913984,0,0,105195120,2031616,94830592,0
1454688,1381412,65991521,56065094,26162208,0,0,105497332,2031616,94109696,2424832
1411196,1516253,61723643,56349575,24816023,0,0,105197775,2097152,89653248,1638400
1518137,1441376,72292645,55148488,22576063,0,0,105272546,2031616,104595456,1441792
1367678,1271367,67594431,55492342,20038276,0,0,105135028,2097152,81920000,1245184
1513007,1616516,60012302,55775728,19718711,0,0,105698221,2097152,91422720,1048576
1532035,1474817,70583478,55702580,20660203,0,0,105005987,2097152,93454336,2097152
1433594,1369714,63489666,56259485,21435635,0,0,105480485,2031616,84541440,262144
1585110,1525756,73375160,55242441,19438854,0,0,105442841,2097152,88211456,3211264
1387316,1343385,60286855,56858452,24399263,0,0,105357812,2097152,72876032,0
1484156,1555517,85773461,54448361,17018219,0,0,105324296,2097152,95879168,2818048
1535897,1483153,61544469,56382660,23862753,0,0,105614642,2031616,90505216,917504
1385130,1436679,62797682,56595963,24885795,0,0,104962659,2097152,86179840,2162688
1564206,1530323,83137638,54924972,20707094,0,0,105236405,1966080,85983232,1441792
1390966,1337100,62379520,55768939,20773670,0,0,105525039,2031616,98959360,720896
1510994,1566225,69214118,55438092,20842786,0,0,105362882,1966080,85065728,1966080
1401611,1229045,72016226,49397405,15565628,0,0,105612318,2097152,87818240,1441792
1367876,1416978,65950971,56146510,21697143,0,0,105589221,2097152,74973184,2555904
1497405,1488280,83711785,55585077,21690565,0,0,105498288,2031616,93847552,917504
1382010,1333015,66414138,56569127,24544730,0,0,105142302,2097152,81723392,1179648
1352590,1484333,71560024,55756881,23260833,0,0,105886971,1900544,93978624,2883584
1381950,1341089,54886596,56992347,25137733,0,0,104926997,2097152,67108864,0
1496656,1436950,55304595,56250875,25098557,0,0,105165292,1900544,108920832,10092544
1296236,1246503,61473541,57081049,25820483,0,0,105645903,2097152,83886080,0
1358951,1366658,68371916,55372627,22121477,0,0,105167675,2031616,93847552,2621440
1274532,1249424,58911916,57987406,27297575,0,0,105664231,2031616,76611584,2293760
1358368,1326509,62014100,56634882,25437408,0,0,105523798,2097152,64421888,1376256
1296411,1280845,61884669,56810950,26810209,0,0,105141597,1900544,69140480,2818048
1275638,1345866,56615729,56549344,27208111,0,0,105302780,1966080,78839808,1245184
1333320,1411079,62713553,56334989,27053989,0,0,105641078,2097152,81592320,2883584
1286084,1242841,56861849,50697583,23458753,0,0,105505449,2031616,70189056,2097152
1441540,1341404,52654948,57466644,26957932,0,0,105140176,1966080,76349440,2424832
1326995,1294041,46724445,58103765,27507982,0,0,105728006,1966080,65142784,2621440
1345810,1330170,63666564,56609692,26318769,0,0,105346312,2031616,76349440,1048576
1305699,1255836,62706132,56786934,24902226,0,0,105134943,2031616,80281600,3014656
1333924,1315196,56848943,57058198,26806117,0,0,105701381,2097152,85524480,393216
1529734,1438389,57394482,55889702,23593151,0,0,105428508,2097152,111673344,4194304
1276003,1319276,65421542,56612350,26534751,0,0,105051895,2097152,72876032,1310720
1436153,1431196,72356753,54801780,23059779,0,0,105394238,2031616,88014848,1769472
1248867,1259995,53837926,57905418,29266177,0,0,105322944,1966080,70516736,2949120
1298379,1236540,43227753,57148060,29524565,0,0,105178489,1900544,77660160,655360
1230930,1242087,38867699,57498654,29628081,0,0,105732958,1900544,80805888,1245184
1367802,1361158,30875691,58141754,29350392,0,0,105100052,1966080,92864512,1507328
1283682,1320753,49074663,56733771,26434398,0,0,105352359,2031616,85655552,4849664
1255983,1365897,50459944,56780036,24912529,0,0,105507183,2031616,80805888,196608
1240421,1178495,43888322,59810713,34365400,0,0,105604832,2031616,79626240,983040
1332016,1399451,31313011,59816384,33881967,0,0,105021074,2097152,60817408,0
1187080,1136622,40367362,59766464,34051542,0,0,105590614,2097152,74121216,2752512
1364791,1414657,34585329,59842654,33439995,0,0,105222787,2031616,75694080,0
1017007,1121008,38294756,56451642,33052832,0,0,105575301,2097152,69337088,0
1178216,1179159,51710235,59848436,33238754,0,0,105183566,1966080,62980096,720896
1168797,1152497,49257483,59754375,33063688,0,0,105714558,2031616,62521344,0
1157916,1142066,36176806,59835137,34233805,0,0,105086461,2031616,57212928,1769472
1219245,1247543,33045313,59785807,34246875,0,0,105384603,2097152,52887552,1966080
1237508,1124239,38414205,59791884,34314399,0,0,105246517,2031616,65994752,0
1308617,1354849,33642151,59740533,33524443,0,0,105344483,2097152,69337088,655360
1296092,1285424,33481770,59777711,33797272,0,0,105493910,2097152,60489728,1048576
1144282,1151275,33030303,59911462,35683350,0,0,105727323,2031616,56295424,0
1076473,1091190,32517445,59816102,34737407,0,0,104960044,2031616,51249152,1179648
1148314,1168151,44537262,59712703,33254315,0,0,105450835,2097152,55705600,65536
1297111,1239825,47094088,59770349,33006089,0,0,105179569,1900544,48693248,589824
1304528,1212179,46907286,59765572,33548121,0,0,105521383,2031616,53084160,0
1276053,1268062,39475253,59868876,34068335,0,0,105719733,2031616,56819712,720896
950134,1138465,46043039,58957735,32307715,0,0,105451219,2097152,57999360,720896
1189125,1182926,50581017,59859124,32948740,4,0,105441202,2097152,56098816,0
1167206,1160787,54425275,59832876,32830364,0,0,105297998,2097152,59375616,393216
1270369,1283273,43006419,59816737,33354229,0,0,105186775,2097152,67633152,262144
1193745,1237662,37998151,59751103,33600536,0,0,105441978,2097152,66060288,0
1305613,1248133,42069381,59805835,33512688,0,0,105702929,2031616,78249984,1703936
1187386,1185671,43385102,59838973,33389961,0,0,105526073,2097152,61341696,0
1189783,1183909,53474357,59787749,32854642,0,0,105031809,2097152,55574528,589824
1218602,1192663,49164440,59738720,32969034,3,0,105234462,2097152,64421888,196608
1196228,1180001,45101013,59781617,33262671,0,0,105249267,2097152,68550656,720896
1189060,1174979,52712106,59714960,32784658,0,0,105285588,2097152,58130432,0
1214171,1195704,54373674,59776715,32639367,0,0,105771257,2097152,58916864,0
1209828,1178889,53497515,59816570,32714004,0,0,105367160,2097152,53936128,0
1328922,1312737,39485767,59864015,33067110,0,0,105574180,2097152,48758784,2097152
6515,12,9,6013,18272,0,0,4447654054,524288,6815744,0
1370434,1397151,34355489,59790628,32885247,0,0,105335559,2097152,39976960,983040
1283814,1195838,54394137,59753991,33038829,0,0,105299903,2097152,55836672,0
1222718,1262518,41371997,59760365,33716217,0,0,105530676,2031616,56033280,458752
1221124,1218087,46854728,59828079,33187292,0,0,105352381,2031616,48431104,0
1201812,1256451,42870678,59807415,33254488,0,0,105570563,2097152,52887552,786432
1191736,1257515,38162237,59841302,33152804,0,0,105060640,2097152,51052544,0
1242745,1170325,45751192,59710937,33439241,0,0,105219213,2097152,51183616,1048576
1227266,1172652,49044540,59747870,33721687,0,0,105352304,2031616,56754176,327680
1174131,1139259,41840356,59705442,33957152,0,0,105396937,2097152,61079552,196608
1285485,1305470,39021206,59819272,33528784,0,0,105477184,1966080,65863680,655360
1261461,1252997,43004394,59885597,33622630,0,0,105442400,2097152,55705600,0
1177588,1181635,54442762,59810429,32974760,0,0,105426777,2097152,54853632,131072
1199954,1056501,32759037,53677310,29615272,0,0,105699445,2097152,55050240,65536
1193702,1191718,38922848,59857794,33370301,0,0,105149991,2097152,48431104,327680
545619,430000,32797333,59357202,33705707,0,0,105731597,1900544,27852800,2293760
1521047,1771677,31019838,58387828,42743558,0,0,105207647,2097152,156958720,1966080
834104,1517700,31686462,60924554,39352426,0,0,105465943,2097152,82640896,851968
494249,375131,39675311,61373003,31780435,0,0,105534555,1703936,47841280,0
1923936,1700206,86560825,60377611,18506239,0,0,105431856,2097152,128188416,3407872
2461742,1895328,81173658,60391802,20163017,0,0,105494251,2097152,148897792,2293760
2906325,2230485,91859274,71064246,19581888,0,0,4502896439,0,166920192,0
2309979,1907108,78078609,61279230,19462947,0,0,105681281,2031616,136314880,0
2194036,1781101,68029581,60918890,18505797,0,0,104987526,2097152,132841472,2752512
2390927,1833674,84376921,60119906,19151968,0,0,105617342,2097152,129105920,1179648
2404306,1826661,86018560,60434815,20094533,0,0,105357332,2097152,130875392,2490368
2370051,1881031,93834004,60444103,20085370,0,0,105606549,2031616,150798336,0
2379720,1827639,93693624,59889578,15524454,0,0,105253097,2097152,136577024,720896
2423667,1889011,88603647,60211538,18141832,0,0,105127422,2097152,152829952,524288
2505724,1900105,89850904,60000282,17474145,0,0,105250872,2031616,135397376,1507328
2324782,1851984,92933362,57754259,16283894,0,0,105361195,2031616,154992640,393216
2336135,1827558,94716601,55110839,14325406,0,0,105189924,1966080,132317184,917504
2284722,1812998,81397152,55496370,15791820,0,0,105247668,2097152,138477568,1507328
2324839,1833788,83839584,55353489,15442330,0,0,105830107,2097152,137560064,1835008
2327866,1699949,79630508,49861530,13558986,0,0,105239898,2097152,127074304,0
2349478,1831344,88332686,48227367,12135162,0,0,105573896,2097152,138936320,1245184
2353853,1823893,97004635,55230748,12758443,0,0,105366480,2097152,134545408,0
2288821,1813279,88140048,55475593,14865862,0,0,105267217,2097152,131923968,1769472
2313422,1889831,77589599,55790335,17129678,0,0,105569937,2097152,147980288,851968
2213106,1820127,90003256,55600304,16716074,0,0,105256865,2031616,141295616,720896
2277098,1817525,92920537,55218769,15588001,0,0,105589437,2031616,145620992,1835008
2296894,1818633,83025263,55764195,15280798,4,0,105360450,2097152,137625600,0
2258003,1802731,81678444,55705517,16093547,0,0,105546328,2097152,143917056,1703936
2325061,1881728,82378449,55646109,16709048,0,0,105138036,2097152,133038080,0
2310930,1772285,74535493,55951523,18428108,0,0,105633002,2097152,140378112,1966080
2302257,1899482,77885076,55903641,16430652,0,0,105543858,1966080,123469824,0
2317205,1860068,85777545,55758840,15732350,0,0,105656502,2097152,141361152,1835008
2250397,1811723,85111533,55835251,17074534,0,0,105102015,2097152,141164544,1245184
2314070,1794817,94775885,55467617,15721448,0,0,105426543,2097152,138477568,1114112
2352744,1909796,84191099,55905033,16801042,0,0,105660000,2097152,146604032,983040
2260007,1811798,84077757,54035218,15138424,0,0,105432214,2097152,139722752,0
1931635,1575107,80290261,49390376,12463786,0,0,105578109,2097152,135397376,2162688
2347113,1884975,92319150,55632224,14938723,0,0,105291865,2031616,143065088,3604480
2326011,1839410,97313745,55338678,15234883,0,0,105754425,2097152,139329536,0
2232514,1796972,81309518,55862559,14984217,0,0,105217889,2031616,145162240,917504
2333136,1805926,95688472,55274591,13271662,0,0,105348497,2097152,133300224,1048576
2413536,1850250,89354055,55842930,15243732,0,0,105529611,2097152,143130624,1179648
2379981,1840207,96906977,55810923,15224770,0,0,105440444,2097152,139264000,3145728
2329137,1844311,96043143,55398952,14916347,0,0,105378024,2031616,143392768,0
2314870,1847674,86578085,55679399,14319428,0,0,105747904,1966080,141033472,2686976
2396221,1828821,94128064,55471259,13891662,0,0,105297236,2097152,139001856,0
2329683,1820738,86775811,55800277,16111920,0,0,105617902,2097152,130023424,720896
2251277,1842554,96734175,55470113,17022175,0,0,105307017,2097152,136183808,589824
2275879,1848480,88532168,55681271,15641888,0,0,105333003,2097152,132251648,1376256
2342837,1811783,92820423,55498185,14371302,0,0,105338550,2097152,138346496,917504
2058569,1755562,78501458,56186491,17622216,0,0,105183439,2097152,121962496,0
2067082,1706760,55891906,56782614,20839768,0,0,105441458,2097152,122093568,3276800
2185870,1720836,59872400,56762111,23571218,0,0,105168603,2097152,120979456,1441792
2225610,1826446,73864841,56048331,18544243,0,0,105300639,2097152,135725056,196608
2194264,1824713,72025586,56208338,19809235,0,0,105675075,2097152,145752064,983040
2295752,1827962,71145863,56135558,17399792,0,0,105532578,2097152,135004160,1114112
2070338,1577785,71801404,51225174,15676023,0,0,105519004,2031616,129630208,1376256
2306929,1818670,84378524,56020897,17194957,0,0,105487376,2097152,131661824,1048576
2330915,1776828,81489516,56058721,17458619,0,0,104994777,2097152,127008768,3014656
2156787,1782505,87004299,55710329,15789867,0,0,105457245,2097152,138084352,0
2118797,1706784,67211243,56009544,15552871,0,0,105607418,2097152,132775936,983040
2332128,1791890,86404116,55726758,15346899,0,0,105500640,2097152,141361152,524288
2312011,1810456,92426521,55609393,13880247,0,0,105340792,2097152,141819904,1441792
2371027,1859534,93606779,55472989,13981132,0,0,105798286,2097152,127664128,1703936
2273571,1816970,90370744,55623474,15042007,0,0,105363260,2031616,132251648,131072
2283088,1812217,86245886,55897670,14174874,0,0,105273594,1966080,145948672,1638400
2269397,1851961,88391476,55592200,14000716,0,0,105501031,2097152,133300224,917504
2298597,1812101,89224958,55510349,14257002,0,0,105785513,2097152,133627904,1441792
2368420,1849597,95973448,55391450,13386817,0,0,105450777,2097152,137494528,196608
2214918,1878379,98667413,55547803,17171956,0,0,104954956,2097152,133955584,1769472
2285673,1807405,93918369,55276156,14003661,0,0,105350708,1966080,136052736,65536
2322764,1801909,93063057,55295409,14015339,0,0,105377358,2097152,145293312,851968
2351173,1953023,87205472,55530170,15814094,0,0,105132177,2031616,138412032,1441792
2234209,1803483,89981188,55334682,14594903,0,0,105257996,2097152,144113664,1179648
2312730,1830742,91606704,55553983,14824448,0,0,105353992,2097152,139722752,1048576
2350749,1846520,93100270,55299167,13838026,0,0,105327945,2097152,140247040,0
2318399,1878316,88866369,55683017,14138161,3,0,105540486,2097152,139198464,1310720
2373361,1876304,93783540,55706366,14681474,0,0,105621681,2097152,138280960,7274496
2294872,1852716,98014323,55506294,14182200,0,0,105177734,2097152,154206208,0
2272267,1867827,78636070,56083382,14101356,0,0,105385747,2031616,126025728,655360
2199692,1854650,94338960,53945247,12510075,0,0,105658027,2097152,139984896,1900544
2350486,1833662,95421255,55397696,13596401,0,0,105553190,2097152,141099008,589824
2373493,1842645,97603605,55368484,13546690,0,0,105490725,2097152,131661824,1114112
2325352,1796273,93397251,55318316,14170199,0,0,105097755,2097152,144572416,1245184
2359446,1850532,95665821,55336066,13195308,0,0,105286569,2097152,134021120,2031616
2304878,1887029,81426784,55753612,16456861,0,0,105271500,2097152,153550848,131072
2304837,1835960,79117542,56096804,19026544,0,0,105487025,2031616,143065088,983040
2326973,1818655,94910881,55378743,14907091,0,0,105765013,2097152,135331840,786432
2251795,1780893,84269705,55800496,15294575,0,0,105128265,1966080,137953280,1310720
2275201,1817291,86736339,55750687,16789876,0,0,105360555,2097152,135462912,0
2302907,1853067,75332835,55822952,17284692,0,0,105565341,1900544,143392768,2490368
2253534,1873448,88751978,55567666,15941158,0,0,105658742,2097152,145424384,0
2332998,1807798,95458753,55161961,14867736,0,0,104971034,2097152,143065088,2031616
2245137,1791693,82572423,55540835,14926540,0,0,105308330,2097152,138739712,1376256
2325879,1803338,91100361,55121173,14332485,0,0,105254554,2097152,135987200,851968
2296893,1817628,96123528,55283757,14855725,0,0,105534876,2097152,139984896,851968
2315790,1815191,97666844,55274994,13766640,0,0,105441778,2097152,130744320,2621440
2087843,1562003,82464845,49373754,12467161,0,0,105173652,2097152,125894656,0
2246558,1666256,75696525,51503759,14449723,0,0,105263996,2097152,121176064,1966080
2332509,1829138,87764339,55444839,15047178,0,0,105534030,2097152,141033472,458752
2349574,1813662,96724793,55293338,13245629,0,0,105320261,2097152,136118272,5373952
2374705,1870546,89768623,55583520,12983581,0,0,105692645,2097152,138870784,0
2362733,1885024,82985462,55881301,15293008,0,0,105400876,2097152,139788288,917504
2341593,1826875,87528898,55720021,14834200,0,0,105064242,2097152,131989504,524288
2375327,1840980,93372682,55627029,14869817,0,0,105438876,2097152,131072000,1048576
2312428,1820773,96786250,55360085,15558595,0,0,105247750,2097152,143785984,983040
2314487,1808893,93288007,55412641,14365606,0,0,105430574,2097152,143785984,1310720
2356676,1834936,96645004,55414279,13204126,0,0,105615140,2097152,143982592,1245184
2306398,1841171,81680208,55857528,14932747,0,0,105471192,2097152,145227776,393216
2363319,1849576,85582399,56137490,14983805,4,0,105324046,4128768,147062784,1245184
2420939,1855283,106435490,55441596,10394268,0,0,105411723,4128768,144179200,655360
2429567,1852950,105996552,55353864,10265312,0,0,105113902,4128768,144769024,786432
2427358,1866956,105893284,55404389,10398733,0,0,105686117,4128768,145227776,720896
2423554,1851044,105733823,55462249,10502078,0,0,105047816,6094848,143261696,196608
2438219,1866700,107482818,55529481,10149055,0,0,105222329,6029312,146079744,1638400
2441997,1858991,106687699,55486386,10160668,0,0,105247399,6291456,144769024,524288
2428857,1857175,106684994,55412881,10110416,4,0,105468968,6160384,144834560,327680
2435239,1867923,106728343,55607624,10226109,0,0,105221339,5963776,144637952,1245184
2435896,1875312,107656331,55477519,10203248,0,0,105460169,8192000,147193856,786432
2444149,1861038,107533076,55621023,10115754,0,0,105427165,7995392,144113664,1245184
2445442,1864359,107347150,55570833,10030122,0,0,105512712,8126464,146407424,0
2445684,1876124,107491850,55671610,10049911,0,0,105667760,7864320,145686528,1245184
2372596,1642969,100887852,55751188,11037261,0,0,105143074,7733248,135987200,0
2443671,1685170,100053238,55766835,12156143,4,0,105339325,7929856,143392768,1769472
2134156,1701857,96593561,52097036,11195551,0,0,105637216,7864320,132972544,458752
1829602,1693791,91479019,53788535,12925518,0,0,105189669,7733248,119341056,983040
2100269,1861411,94375050,56191560,13707762,0,0,105409168,7929856,120520704,1572864
2439041,1849913,107346033,55819670,10165589,0,0,105418132,7995392,143785984,1900544
2446500,1866205,107826381,55790562,10027522,0,0,105422234,7864320,144113664,1507328
2118911,1750000,91952653,56555875,17751466,0,0,105023449,7536640,103022592,0
408109,555373,30193881,58534511,35159781,0,0,105364057,5636096,44433408,3407872
249688,129719,31387185,57540359,33198473,0,0,105349275,5505024,24969216,0
1497405,1102495,82009947,56639878,13267996,0,0,105310612,5767168,111738880,2949120
2494202,1846271,110769217,55371320,9161782,0,0,105333239,5963776,145031168,1245184
2483245,1833849,110632107,55292506,9217493,0,0,105221950,6029312,145620992,458752
2473955,1862774,109143598,55298290,9702743,0,0,105304197,3932160,144572416,1114112
2479921,1877146,109406049,55237783,9557677,0,0,105519336,3997696,145817600,917504
2478663,1863483,109993528,55370477,9587630,0,0,105460016,4063232,147849216,524288
2491731,1866067,109994930,55413516,9429586,0,0,105574828,3866624,144179200,0
2367128,1563403,97689419,49966726,8646054,0,0,105219692,4063232,141950976,2162688
2483898,1856252,109593575,55333753,9508889,0,0,105680374,4063232,146014208,1310720
2481031,1847719,109680407,55377802,9548686,0,0,105407310,3866624,145620992,0
2490511,1851911,109551051,55395982,9445812,0,0,105812984,3801088,146407424,1376256
2464640,1861656,106936311,55277939,10103244,0,0,105114840,2031616,144244736,131072
2404724,1817840,86906226,55527289,15124918,0,0,105348835,1900544,122421248,65536
1161604,499193,49778931,57599796,23057494,0,0,105354120,1835008,59637760,393216
111228,158584,29294543,59419521,34213618,0,0,105465653,1638400,9240576,327680
62038,28161,29534719,59099018,33427331,0,0,105201478,1245184,5177344,524288
2339963,1803940,92862872,55594690,17034676,0,0,105659520,2097152,110428160,4128768
1950626,1603335,93264000,55633478,18342144,0,0,104959122,1835008,105512960,0
178957,138508,34092415,56937405,31373167,0,0,105262750,1966080,11862016,0
19189,26931,28890477,59291359,32563194,0,0,105336640,1572864,1769472,196608
592568,375695,45036318,58343003,29232271,0,0,105284923,1769472,24510464,393216
8789,9674,28681290,59294648,33827888,0,0,105425893,1572864,1507328,458752
14947,1866,29267669,59467985,33735534,0,0,105320264,1769472,1769472,327680
32728,54247,30468452,59287628,33344378,0,0,105211341,1507328,2621440,589824
3075,1289,28715587,59442808,33863927,0,0,105297981,1572864,524288,0
7004,4629,28921438,59389747,33822133,0,0,105312555,1572864,720896,393216
866,242,28721190,59442072,33914211,0,0,105325947,1441792,262144,393216
235,385,28720705,59485322,33916983,0,0,105374172,1310720,131072,131072
947,407,28703019,59478778,33883084,0,0,105421935,1376256,262144,262144
264,133,28674173,59510483,33845436,0,0,105098817,1376256,0,262144
530,150,28697618,59460896,33842216,0,0,105358659,1572864,65536,196608
381,509,28665470,59406935,33919964,0,0,105935193,1245184,65536,131072
51,28,28679326,59365031,33933267,0,0,105031998,1179648,196608,196608
237,71,28649256,59367382,33826065,0,0,105500676,1179648,65536,589824
122,61,28646385,59375239,33811002,0,0,104986062,917504,65536,65536
534,201,28709665,59539212,33920490,0,0,105315903,983040,131072,262144
97,54,28713801,59518597,33873343,0,0,105346608,1114112,131072,196608
92,46,28668835,59402245,33965053,0,0,105227861,1048576,65536,196608
59,24,28732942,59529360,33917258,0,0,105561253,917504,196608,262144
444,288,28682057,59494262,33877953,0,0,105166470,1114112,131072,262144
144,367,28700368,59539955,33942743,0,0,104940186,1179648,65536,458752
269,144,21397632,47941784,31055541,0,0,105663259,2097152,6029312,196608
248,276,28611177,59331309,33746329,0,0,104807231,1835008,196608,327680
639,407,28648010,59429163,33814077,0,0,105388266,1638400,0,262144
611,344,28703965,59490966,33851191,0,0,105613621,1703936,65536,262144
79,58,28612676,59421879,33895506,0,0,105056000,1638400,0,196608
236,97,28693445,59454474,33908671,0,0,105585201,1638400,65536,196608
302,186,28746691,59554946,33926256,0,0,105227484,1638400,0,327680
861,248,28719593,59488780,33908211,0,0,105318207,1638400,262144,0
412,232,28756345,59567853,33929521,0,0,105094368,1507328,0,262144
94,280,28748717,59568484,33922910,0,0,105644096,1310720,65536,262144
425,321,28726291,59496664,33980428,0,0,105490114,1179648,65536,196608
171,121,28712206,59486277,33925964,0,0,105259766,1179648,131072,196608
743,413,28706729,59402924,33796705,0,0,105222547,1114112,0,196608
1497,925,28772716,59526492,33877623,0,0,105305487,1310720,0,458752
1782,918,28806430,59478029,33874722,0,0,105091426,1179648,327680,131072
857,395,28827767,59474003,33899328,0,0,105659273,1245184,196608,393216
498,342,28723315,59522471,33899592,0,0,105217275,1441792,196608,393216
2272,1511,25627990,54909729,33827919,0,0,104818035,1835008,4259840,589824
1256,1425,27169522,56578531,33072467,0,0,105477852,1900544,3538944,393216
1632,124,28718049,59545232,33894230,0,0,105613458,1638400,65536,262144
4848,3913,28922987,59458133,33880728,0,0,105537615,1507328,393216,393216
5503,3036,29579731,59461521,33813766,0,0,105489843,1572864,196608,0
14505,9693,30018402,59440103,33758511,0,0,104485986,1835008,851968,458752
3506,2384,28717189,59493658,33915655,0,0,105576579,1835008,196608,393216
7274,4429,29736928,59655276,33708590,0,0,105289460,1769472,720896,131072
5105,903,28932406,59423354,33765012,0,0,105363892,1441792,327680,262144
1420,734,28701536,59450682,33884618,0,0,105286924,1441792,65536,262144
50930,36604,30692968,59413945,33620037,0,0,105329834,1900544,2818048,262144
38344,27356,32128848,59417812,33333275,0,0,105426122,1966080,2621440,589824
78992,83645,38471541,59377790,31287016,0,0,105220938,1966080,7143424,524288
11624,7792,28744408,59408854,33823124,0,0,105265491,1966080,1310720,458752
39961,19729,30716641,59498624,32799630,0,0,105287638,1900544,2686976,589824
79325,75475,37178546,59424397,31582040,0,0,105282354,1966080,4194304,65536
6425,6994,28808675,59514583,33874988,0,0,105825061,1900544,917504,262144
311966,238156,38630249,59579264,32555305,0,0,105065555,2097152,34603008,655360
274826,340277,51835854,59346416,31208920,0,0,105855981,1966080,30670848,2818048
538676,363244,70316947,59510383,23600304,0,0,105233050,2097152,41877504,1376256
354622,451242,78374083,53919093,21852538,0,0,105316228,2031616,31784960,0
31056,39728,28909709,59353227,33887322,0,0,105224784,1900544,3211264,589824
22755,7267,36536459,59454431,28304478,0,0,105282451,2097152,17498112,2621440
1015016,595800,93765135,59235726,21376255,0,0,105247274,1966080,41222144,0
26754,34295,28905046,59334329,33876550,0,0,105290728,1835008,3670016,655360
8625,7123,28876217,59501981,33944655,0,0,105406968,2097152,17367040,15466496
2267067,2375519,145567840,59333293,19097531,0,0,105350187,1900544,257884160,0
2003648,2410811,179529802,59275119,11769418,0,0,105342747,2097152,202964992,8716288
1180637,1239101,95238878,59369149,23436515,0,0,105410272,2097152,97845248,0
1014163,883568,85635541,59401017,20197236,0,0,105519315,2097152,64618496,5242880
1763449,1646543,145619732,59374940,7261295,0,0,105210285,2031616,117374976,2818048
1725946,1518984,131608171,59374375,10420026,0,0,105541481,2097152,113508352,0
1802273,1570773,134826222,59380701,9117987,0,0,105311757,2097152,115474432,5636096
1798096,1662100,133445507,59297787,10201627,0,0,105276371,2031616,101711872,0
1654369,1431984,123106496,59347436,10993904,0,0,105365542,2031616,105775104,2031616
598270,567839,68227844,59195623,24698376,0,0,105347652,1900544,31195136,0
158199,130451,29907397,59407791,34254793,0,0,105761344,2031616,12386304,524288
192153,314857,49287480,59511322,28870971,0,0,105394044,2097152,28508160,4521984
1736883,1549268,143577632,59431526,9244463,0,0,105468686,2097152,110166016,786432
1751258,1514747,137316469,55945681,6743896,0,0,105640524,2097152,120127488,0
1813490,1741294,120163399,56544493,9171635,0,0,105113933,2097152,108003328,3735552
1841620,1627190,142242790,59422691,7337376,0,0,105749425,2097152,112721920,1048576
1713337,1564082,147207875,59400502,9329704,0,0,105496386,2097152,108462080,0
1153439,936465,87928783,59487225,22586629,0,0,105658698,2097152,58523648,0
73358,151744,29188662,59301830,34120892,0,0,104907063,1966080,10813440,655360
54597,96518,30076821,59448179,33718087,0,0,105336334,1900544,6881280,1048576
4117327,4042566,186045858,59221090,15098120,0,0,105233688,2097152,418578432,15663104
4224293,4285463,200611147,59163455,10437931,0,0,105392034,2097152,455606272,851968
4249488,4251685,200358781,59238930,10524479,0,0,105345502,2097152,461438976,786432
4225753,4203429,199571870,59187372,10642166,0,0,105556777,2097152,454557696,1572864
3149906,2489521,154274820,59336473,15283343,0,0,105153422,2097152,359333888,0
804080,631956,85474445,59254284,21889252,0,0,105383479,2097152,103481344,1376256
2083734,2379950,164777105,54096434,7377080,0,0,105696971,2097152,214695936,3276800
2003045,2206535,153347462,53122563,8711055,0,0,105464584,2097152,195559424,0
1856876,2510123,180124848,56688122,8237530,0,0,105027039,2097152,204800000,0
