l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35401745,6767780,331772673,824295058,617768634,17339,0,105368505,16252928,432144384,14876672
40509430,7568176,383506413,824555501,586132728,16907,0,104931782,9895936,474873856,0
42086047,7912964,403699456,824539558,573145486,11241,0,105878080,33816576,518914048,0
40396374,7653612,382658853,827124865,587574927,18065,0,105446266,8650752,482869248,6553600
39806611,7416405,374917708,792293958,556121685,14293,0,105419456,4718592,466681856,0
25353306,4709399,241294586,827969530,674209095,17021,0,105067840,3670016,298123264,589824
30756199,5534606,283318782,778877136,597519522,17169,0,105856117,8323072,376766464,5373952
25557399,4667901,233778512,796806586,654385203,70,0,105126377,2686976,280821760,0
21273814,4093620,203544463,556516433,429513493,17677,0,105346915,6881280,275775488,11206656
39793931,7380203,373201575,824704573,590013037,16727,0,105441996,10092544,479592448,3735552
43426008,8336713,415804467,795768059,541714253,17355,0,105340143,28114944,534118400,0
36717475,6955812,350426924,749141254,530483106,20224,0,105478608,10485760,429522944,5963776
41308019,7733596,390221333,832427046,586668490,14324,0,105786394,27918336,500760576,0
34300112,6129551,309792518,825711472,626772319,17306,0,105096877,4849664,387448832,0
26151452,4811116,255019664,804116816,643140306,19915,0,106052079,6881280,332660736,8650752
22086419,4316763,222424024,634413710,496657629,14304,0,105598238,3407872,258080768,0
24383924,4568625,224340291,829328012,691567852,29,0,105111946,5570560,295960576,3538944
31666891,5931169,301690911,720984941,531837288,16550,0,105628554,20512768,399638528,7602176
40859211,7471803,381837453,794713682,555251101,18074,0,105471142,9633792,477954048,0
41098363,8009709,401419896,833044885,587325532,14287,0,104682631,23658496,497156096,0
40129315,7496189,380529243,800513635,562735488,19924,0,105984885,6815744,479068160,0
37515599,6491554,343078059,820085922,598099835,8862,0,105356588,20643840,451411968,8257536
25413622,5040817,251841934,832021957,666742880,17950,0,105651882,5308416,325517312,0
28422301,5099928,281096888,779161668,600172692,12393,0,105444534,4194304,337969152,0
19517854,3647009,179877110,769184555,656481779,53,0,104969440,2424832,229965824,0
30708858,5562264,278997569,812702202,636331660,11247,0,105706132,6356992,384237568,5046272
34239365,6150636,319663409,798767329,600858506,11519,0,105530272,6029312,410845184,0
34555507,6398578,320980892,816048293,616114878,16794,0,105132108,8388608,409534464,589824
32620433,6410281,327008350,807429963,602524166,14415,0,105353820,3276800,394788864,0
19795188,3625044,199803900,774811781,642989353,17967,0,105107268,7733248,253362176,3538944
30979697,5673476,278744687,756494795,584872558,43,0,106582512,3342336,349503488,0
17965837,3603586,179177978,694750132,583573547,16820,0,104071425,4456448,235077632,7405568
26385571,4810231,255032972,722472419,556120321,10654,0,106999751,7012352,328269824,3604480
31224623,5826401,282473332,717016356,533176764,34,0,103827324,5046272,348061696,0
36511552,6653986,343228719,778615531,561617172,14324,0,105943912,5439488,440532992,1835008
34809732,6517157,343143785,811810316,593116848,19568,0,105032316,9699328,432603136,5767168
27299352,5100288,265461244,794343688,625137182,14765,0,105410808,6488064,324861952,0
23731061,4570661,230647895,796160378,646948150,14437,0,105137505,6160384,288751616,3145728
25201450,4691882,239729735,823328228,670188643,58,0,105241902,327680,285671424,0
19314928,3660767,179168369,722098574,611036804,14264,0,105420309,5701632,253624320,8192000
34328594,6358244,317037816,813501533,611252509,18054,0,105397662,7602176,407109632,0
39119516,7230144,359988489,822177322,594595690,20408,0,105464097,8192000,463863808,2818048
32762194,6349547,322424435,787006793,584067681,17491,0,105365013,7733248,399179776,0
28496278,5330788,270859226,780638005,608566607,19321,0,105568423,4915200,328335360,0
26160211,4871598,232519163,827679812,681494567,19,0,105234995,6094848,312147968,4784128
25489013,4747878,252213314,793752588,633933136,11903,0,105502542,3866624,312016896,0
31422027,5694511,290211311,783077141,598795753,18595,0,105447177,23592960,384434176,6946816
38898317,7401521,369118341,826285011,603301694,17062,0,105537114,7995392,450101248,0
40071268,7596218,390833213,826624455,590415942,8525,0,105530193,21495808,486539264,589824
40349883,7870977,384969560,822808315,578631126,20602,0,105432012,8585216,493420544,917504
38621340,6874586,366494408,822867009,589994466,19593,0,105452632,6094848,454361088,0
34801690,6209890,331003210,816996810,607575309,8961,0,105407998,4718592,412811264,0
20720430,3795873,191041250,792122572,666617389,23005,0,105367110,5505024,244056064,3538944
30846723,5913533,291897119,812416944,621850712,20555,0,105301048,10682368,369360896,0
29400062,5169231,240549304,828089740,683835119,30,0,105525369,4653056,327221248,1114112
32621187,6570446,335737569,790497823,605029325,6424,0,105349566,11599872,396689408,3473408
41399230,7969284,391381608,820821060,575050519,18924,0,105270537,25886720,505020416,458752
40117535,7486194,368648585,791683535,563396871,20197,0,105574612,10092544,464453632,65536
42216047,7990229,405382493,830021595,577000193,9013,0,105217298,27131904,499515392,0
34781519,6695862,330132826,830858833,624701741,20298,0,105447981,9502720,423690240,917504
27372355,5087466,259593876,817863684,649273326,17140,0,105534993,3932160,324534272,0
26003356,4797267,243131922,787245944,638150550,11991,0,105448443,8454144,314900480,3801088
27207694,4915371,262807526,787348447,617258195,14434,1,105590233,3538944,328663040,4390912
34223355,6015551,297027584,832031548,643887315,56,0,105156528,15794176,376045568,0
37271220,7055838,358112257,809950696,594729072,18173,0,105428864,3932160,448069632,1769472
38493515,7420314,386725704,688342388,457555157,28177,0,105432693,25493504,481296384,0
41196068,7761786,384550591,830588625,588826883,20362,0,105483564,8519680,491978752,720896
36824828,7309714,373344948,818388429,592567076,8485,0,105373641,6160384,456982528,0
33466928,6213371,319220473,786021037,587806453,14551,0,105587725,4325376,390070272,0
21836926,4017277,195478564,829161935,706107126,18,0,105409094,7929856,268435456,4718592
28970137,5533958,285250300,773851435,591533637,15762,0,105205881,4653056,352321536,0
26863607,4960458,261527720,825221383,660563986,14111,0,105419784,3997696,322371584,3866624
33982447,6312953,322970556,823521556,619105841,16915,0,105783306,9699328,420020224,3997696
41908486,7994022,402699497,822835487,569663866,14535,0,105280720,28311552,519831552,2621440
38479854,7327658,363627178,736515917,512388997,20161,0,105328020,10420224,456851456,0
42759952,7595735,396772028,816983262,567400981,15232,0,105429320,4980736,501219328,0
29897307,5968763,300892212,717923924,524725899,15163,0,105470972,11272192,391970816,1966080
22851823,3914512,228490721,759367437,611588952,11170,0,105430147,5832704,266469376,0
31666245,5749649,274313082,828655570,656146310,24,0,105203028,7995392,379322368,3276800
27639364,5175170,277026355,796388890,618497655,9449,0,105492009,3997696,342097920,0
33110260,5927902,306475750,799967185,611330259,18828,0,105592038,28377088,391512064,1048576
35988217,6482964,335937996,774812758,563369366,9191,0,105406764,7995392,439484416,3932160
39395723,7739170,385691400,800001991,559791189,23933,0,105333018,7667712,469237760,589824
41295717,7498720,396268347,826315263,580719462,11241,0,105598950,27262976,500367360,851968
36393845,6888811,343404545,826798314,599819853,22223,0,105369123,8847360,445448192,0
33466904,6582513,319881494,823758735,627111866,20257,0,105417150,4390912,381812736,0
20567369,4025744,223143453,802692877,666207142,12043,0,105527739,7536640,268107776,1376256
30410758,5279413,283866590,790335854,610388300,30,0,105134451,983040,348389376,262144
29440561,6118423,286459488,818608986,657853018,11710,0,105542169,5701632,353697792,5308416
34093695,6158616,326193508,781334246,561261360,23439,0,105434283,9699328,426442752,65536
39720854,7136359,373772586,787016191,552986712,18736,0,105518193,34340864,480182272,393216
35450990,6804849,338795347,743947789,530637838,8233,0,105424551,11862016,426049536,0
38837806,7319440,354898666,787545682,564523631,16955,0,105424665,29163520,460390400,1048576
36025995,6910032,346265572,827447553,613533537,22557,0,105342621,9437184,420478976,1441792
30364596,5338552,278561549,822215792,641786086,14402,0,105592252,3997696,348323840,0
23140599,4495453,231698244,820737869,677912277,11944,0,105313034,4653056,289931264,4915200
30231149,5660541,296041783,772203782,577815370,11329,0,105554442,3473408,379912192,0
31190177,5660142,257568612,830687710,675250545,29,0,105891144,9437184,356450304,14090240
36207150,6878797,351027540,782253765,572726077,12339,0,105398606,10551296,423690240,0
40753132,7842539,393208073,820343836,574512659,12347,0,105599200,33161216,498728960,0
39841413,7256925,378368185,826857179,589743483,22427,0,105013572,9764864,471138304,2424832
40061726,8115164,393143257,806956733,567605257,32799,0,105344637,6619136,473759744,0
36901058,6864626,344808953,822370345,600466342,23429,0,105967494,6815744,441581568,2752512
23878257,4030311,195079217,830598851,700947973,33,0,105071082,3670016,269287424,0
28657830,5350407,279684209,797006118,629262109,9599,0,106089671,6422528,350355456,5505024
25849659,4893623,243177662,828206631,668488968,21652,0,105614652,3801088,309133312,0
30366605,5590097,280277278,825168548,647622610,39,0,105250551,15466496,368967680,17825792
41420607,7639490,387990075,823793476,577122524,38401,0,105232311,27000832,497680384,0
41503941,7563569,382890576,833085048,596634884,14421,0,105205284,11272192,491651072,0
45093286,8672623,415024939,829568485,574584057,20395,0,105839378,29884416,531234816,4587520
37792589,7195058,372033509,769707318,540572080,11185,0,105994279,9961472,468844544,0
42523123,8151932,400665234,834549412,583929912,14128,0,104282809,27656192,498663424,0
21956698,3964893,198530877,831721247,699077469,15019,0,106067091,4063232,252772352,0
30982357,5833961,300846482,834051037,649815924,8956,0,105130296,6422528,371589120,0
20943858,3924860,188648315,833296216,714197054,35,0,105367272,2686976,248184832,1376256
29470548,5650716,301253317,827804151,642351216,8640,1,105906924,9437184,381288448,6160384
42193115,8053399,395681532,833155584,587621158,17211,0,105350523,5767168,489816064,2097152
42467529,7771066,393209091,834740836,589522260,17583,0,105193299,9306112,509607936,458752
43853233,8231860,405706583,836182051,582949715,15164,0,105316221,10223616,523829248,0
39915440,7499081,387358445,834399040,594652443,27535,7,105656574,9043968,494338048,983040
36711121,6930768,327569681,834412618,634683478,54,0,105702027,917504,402063360,0
22817553,4434335,225767429,815468235,673301271,17534,0,105268611,6422528,299827200,4521984
26521040,4698445,248634338,792897838,630441088,18768,0,105625579,2490368,305659904,0
24403346,4518006,218833395,827515856,691749526,59,0,104822938,11993088,287375360,12451840
36811939,7088523,372874882,833376996,605246379,30896,0,105802800,9109504,465764352,0
42005693,7981564,393006636,834173835,591837645,17441,0,105749120,23134208,502267904,0
41860978,7775212,393841293,833273154,586003154,14631,0,104643780,10354688,500170752,917504
41451506,7813621,388699895,833473511,591231210,14519,0,105271592,6619136,492044288,0
37366361,6895800,349204646,832596022,610755685,19822,0,105097288,9371648,444530688,0
23153520,4523149,231726216,793245892,642960729,15169,0,105686772,5111808,281542656,0
32532165,5834980,297562603,726809183,544743669,56,0,104963936,3014656,373424128,0
17879072,3404589,171795370,681215425,575489188,22910,0,105428523,3538944,229179392,2555904
30818691,6029573,307424934,828678873,629437702,17232,0,106011481,23527424,402259968,4325376
41962573,7992897,390106688,832790450,587525741,17757,0,104967228,26869760,502202368,0
40787104,7327788,376757706,833598422,587901194,19732,0,105615564,10092544,484638720,1769472
42940099,8331386,414295357,829182321,571113407,17150,0,104986120,26869760,522911744,524288
35675408,6794453,330490694,789102849,585376856,22852,0,105722848,6619136,416088064,0
28986762,5256205,273339509,827116043,649991916,23424,0,104982232,4259840,334430208,0
24147709,4312075,237246378,817529415,670037438,9301,0,106306268,6291456,294715392,5046272
26546248,4960629,237698879,831950830,683760491,21,0,105168428,2555904,305725440,0
28866746,5672688,276027069,780487845,600285013,22097,0,104979688,5701632,355139584,1310720
36843502,7034666,348378036,832465467,600664096,23124,0,105144292,7077888,466092032,4849664
40690284,7477113,389225071,833531173,586916847,12159,0,105364848,11141120,497876992,0
41144674,7895693,390615423,831170067,585697830,14431,0,105275120,21102592,498401280,0
39133723,6787907,344217116,820422162,602187889,20114,0,105421796,8978432,452067328,0
29145270,5703262,290689010,738506661,557342452,8290,0,105438650,2752512,357302272,4194304
20662052,4107750,208015330,792358588,654357370,21136,0,105250684,7602176,266403840,4980736
27990793,5112356,265206619,787561242,615212113,16289,0,105397614,2949120,336855040,0
25816813,5055667,247608709,831135406,682855186,17,0,105930932,13238272,327942144,6160384
34298092,6790716,342593815,810210532,597012474,22603,0,105368512,8650752,419823616,1572864
43067418,8059954,404060239,833026799,582494590,11678,0,105400896,6291456,502005760,0
39547429,7540829,386980093,805481723,561723257,32011,0,105409764,8978432,490143744,5636096
42368910,7687973,384319977,833611575,591742823,14640,0,104876892,21692416,514129920,5767168
39381224,7745979,373814315,826049949,592293171,17609,0,105549514,6291456,471072768,0
28211302,5097709,257044571,724884429,563695263,52,0,104967118,655360,318177280,0
26454033,4856260,236399967,818604314,672294836,15042,0,105464867,4980736,328204288,3342336
24262409,4386970,234988156,807801326,661770062,19279,0,105508785,4653056,276955136,0
23571434,4547603,223969301,830283996,689374302,54,0,105699408,16515072,282329088,7208960
40683154,7668712,395178995,827367524,583765126,33920,0,105507473,26804224,504692736,3473408
41273862,7793938,394193536,828753632,579028326,16379,0,105800279,8519680,507772928,0
40761207,7522022,386840944,767643567,527620185,8678,0,105343544,27131904,491257856,655360
40319455,7369092,366226687,829164633,593883513,20664,0,105003448,8519680,475398144,0
42235982,7730028,392558150,825176825,578734502,17314,0,105545424,33947648,503119872,8323072
32049883,6239659,310535419,827252929,632504038,16846,0,105715416,5963776,374931456,0
24687128,4702930,236101462,823896224,671076658,17462,0,104914652,8650752,299433984,6684672
29483304,5305182,255891348,829560762,666118195,23,0,105681476,5242880,340197376,0
22740715,4428433,232402941,771744143,627207405,17132,0,105313466,17891328,288096256,2490368
37738990,7054172,358835813,828495924,606141983,13878,0,105497878,8454144,457375744,8388608
47182470,8819791,445288518,822175606,549020683,15364,0,105328520,32899072,550305792,0
37764856,6945811,344757966,729123727,515234092,19554,0,105100028,8585216,456130560,6750208
40919885,7608878,386793296,806392997,569732621,14526,0,105449904,16515072,484966400,3145728
37911035,7103874,351107656,831404596,610689277,17433,0,105219128,3801088,441057280,65536
31917549,5759020,288011614,819913023,640395585,17895,0,105389340,2621440,365690880,0
21769950,4062448,211279469,589906597,461857178,17231,0,105649889,5963776,277479424,5832704
21390568,4187986,209408253,755868385,611824765,19814,0,105268615,5636096,262209536,0
27532811,4960456,234249558,827367104,678941882,29,0,105553844,22478848,334299136,8060928
38462339,7289569,372439526,797687343,563716112,11660,0,106208640,26607616,471269376,0
40369227,7463206,374435258,827675858,584537757,19408,0,103993388,8716288,479395840,0
40491154,7465670,400082794,821910151,571166564,30430,0,106552320,26607616,497614848,2752512
42335750,7552409,371806719,830864426,596867109,20832,0,105213568,7471104,481624064,0
41566690,8068162,409531647,821429999,573062012,8893,0,105265789,25690112,514064384,2686976
21621253,4298675,217923355,732785440,593413893,53,0,104666171,2293760,256704512,0
26767797,5029166,250206866,712519380,551700584,19272,0,105338244,4915200,332201984,6160384
20041617,3718764,201050976,812038858,687146889,9249,0,104998936,3670016,236257280,0
30843044,5835688,275926781,830245093,665019984,55,0,105393346,6815744,349241344,2424832
38216658,7175480,383191869,826253882,574301910,29115,0,105663070,21889024,488112128,6029312
40878910,7995050,388562432,833304426,585212099,19518,0,115799796,19988480,570359808,7012352
30119808,5709924,282084688,624710358,441348365,113,0,477493920,3407872,1687814144,0
37209158,6958609,354550324,768737059,545799163,36871,0,15546020,3342336,33947648,720896
34304357,6448806,310066489,839223442,648126526,15,0,13006572,3538944,30801920,0
25180297,4665783,243107221,836908839,686033709,14137,0,12848236,3014656,30801920,1638400
25989135,4896179,239293650,812494322,663182397,19423,0,13809344,3342336,33685504,0
22228945,4127130,195096706,822685092,700993630,24,0,89458218,3997696,213778432,589824
30079100,5796438,287672815,738858336,556197340,20460,0,105518094,4915200,367853568,1179648
37737228,6903189,343830319,831314897,608694158,21897,0,105408912,7012352,459145216,3145728
35205281,6338989,325490442,801328216,595504031,18257,0,105095712,7405568,410189824,0
28714843,5395896,281395463,828156274,650420718,14564,0,105760952,4259840,343146496,0
23681419,4552251,230661321,828291916,678722568,17447,0,105102828,7012352,293928960,6029312
27056903,5006330,239392973,830846403,680349756,32,0,105351096,3801088,312475648,0
19383737,3562807,192809814,759263223,636887074,17619,0,105368412,4587520,238288896,5701632
37399551,6849463,343875288,828987974,608750567,17581,0,105896380,10223616,451674112,2752512
37962269,6979344,357101816,831255666,608552679,16100,0,105101784,8847360,448724992,0
35870322,6731393,348874621,797745961,578099328,13455,0,105495804,8978432,441450496,0
37514998,6917813,350236446,770963480,554274305,21196,0,105500768,9175040,440860672,0
21308060,4392636,221149709,785637430,648277148,12919,0,105794880,8650752,255918080,0
30347376,5787281,280264220,825486992,647306753,1671,0,105105416,6750208,375848960,4259840
19972362,3669108,196411393,765878460,638100461,14024,0,105797411,3735552,249430016,0
23256857,4371264,224365929,800927775,659431077,14205,0,105267861,7274496,286916608,5111808
35552974,6580408,318663111,828914688,628559700,54,0,105727816,5570560,411566080,2490368
35866608,6942645,339858644,822774429,612045998,14525,0,105474916,4587520,433258496,0
34405913,6772188,337819928,819209868,602857511,17311,0,105186244,6225920,429326336,10289152
23910724,4424975,222673303,823356563,676798103,17595,0,105843132,3014656,281214976,0
28466629,5203956,269333788,821866304,652635710,17011,0,105827764,5963776,341442560,6356992
23193302,4430019,215421876,827687239,692268829,27,0,104841696,5111808,272564224,0
29435710,5412353,282746650,768318883,587225009,14726,0,105688912,22085632,373751808,11796480
40401465,7759927,387281770,827084466,584731671,11746,0,105299580,26214400,488177664,0
40391834,7396953,373263822,827880364,587577101,20237,0,105315792,11141120,474808320,655360
41213586,7937938,404602212,829714653,574791726,35915,0,105444252,27262976,511377408,3932160
38031253,6866324,333873745,828118002,613118802,20424,0,105747664,7143424,429260800,0
29676567,5665680,274037710,790791273,620025909,36,0,105528044,3473408,350093312,0
22629351,4290434,219265689,735590580,595669495,9347,0,105419012,4915200,285671424,4128768
24794639,4525188,242324471,787845922,636743411,14165,0,105282168,3080192,293732352,0
28591832,5431303,273619856,831435338,656600120,66,0,105446188,1572864,333840384,0
37770235,7334449,367122808,783443303,556598663,43881,0,105384876,7929856,474677248,13500416
40620305,7794628,397604789,829748504,593840154,11422,0,105775202,12124160,495124480,196608
40339092,7473581,366439988,786178462,551798623,20109,0,105309318,24182784,474218496,0
31685942,6094164,314976818,719757827,514748286,17930,0,105814788,6946816,393150464,0
33642431,6186280,313380540,804375762,600069905,39,0,105047960,983040,389480448,0
23696687,4397684,212315037,819267272,689929673,14891,0,105543580,6160384,287637504,720896
26390074,5085515,257964583,763611053,599674757,17518,0,105761220,4128768,319356928,0
23769032,4540496,228672628,822185140,674838913,62,0,105535056,10354688,294125568,4521984
36842734,6840352,341294568,827163834,614903497,14523,0,105140126,3997696,431095808,2752512
41731805,7828565,403939510,830391013,577789093,34335,0,105223142,32243712,512622592,917504
40664335,7644398,377311887,833880173,595586401,14388,0,105867436,8781824,488177664,0
42221741,7850553,408185194,829529643,575360601,12202,0,105627748,6684672,505413632,0
33825245,6422658,320313771,744435458,545850243,19653,0,105181624,8388608,406388736,2293760
26602994,5147240,259707772,772505419,608072838,17456,0,105931156,4390912,314900480,0
27393916,5157799,249005141,831113266,672873924,23,0,105385984,7471104,339148800,2293760
24255043,4453729,234244254,800039005,651596705,14085,0,105419942,21954560,299761664,2949120
32057737,6009479,306850755,829227462,638076699,17021,0,105639182,5242880,369164288,0
38403793,7180275,359269328,832075405,602345081,14269,0,105486344,7929856,472252416,4521984
40781276,7484348,384432567,831715049,591615867,14492,0,105490360,9830400,490471424,0
41633995,7750757,388848219,829052130,583213123,17357,0,105276308,26083328,495583232,2031616
37999866,7210045,361141634,832249222,610495052,17478,0,105553944,7208960,449052672,0
32106870,6031539,314137072,827141384,625353447,14555,0,105318292,4063232,388366336,0
20760865,3778321,200183100,809701055,677491596,16986,0,105730600,5373952,255459328,1572864
30513286,5690717,271365627,830211608,660697088,28,0,105365612,3801088,355074048,327680
26001231,5144552,267668089,779841345,611028657,12136,0,105543392,18546688,338558976,3538944
35736670,6677022,344072021,810832173,593618732,14240,0,105226504,8388608,432013312,131072
42076079,8066488,400013638,829676766,577331675,17013,0,105591276,34734080,513867776,0
39311096,7358950,373369351,831754214,596171063,17418,0,105352302,8781824,471400448,589824
41478519,7867281,392634736,829905159,584381183,14410,0,105891334,8257536,485556224,0
36061555,6553367,337897433,783461807,572497903,16255,0,105028172,6225920,432013312,3866624
32420822,6517448,326011668,784793779,593371649,13896,0,105547591,6094848,384958464,4915200
25488326,4625278,235437733,757979380,608010777,21484,0,105826593,5570560,303955968,0
25110432,4878373,246110427,780760671,623319465,17483,0,105294956,3801088,293994496,65536
21969459,4146099,198510255,829562679,704899335,36,0,105647248,4390912,261029888,5963776
35644306,6588272,330654079,804150746,596893871,21451,0,105513060,4980736,414056448,1507328
35804166,6624665,345518187,793421126,581327599,14844,0,105277368,7602176,435683328,5505024
32682929,6482905,343918520,826210730,619414536,5620,1,105844004,9502720,414318592,0
30225379,5769118,289002114,826579418,646264368,14157,0,105285249,4849664,361234432,1376256
22645219,4304991,218212700,730102133,590900131,24488,0,105562167,9109504,271253504,1310720
26497093,5027477,239728176,831358271,680439353,26,0,105679432,4718592,311230464,0
26882058,4932416,264664086,785797250,620579633,11807,0,105222196,4849664,323616768,1507328
36865117,6711921,346044290,831838884,604011081,9814,0,105814076,8585216,465633280,5701632
41687887,7789933,380756101,830657299,584638554,23088,6,105189218,23396352,495648768,720896
41803555,7714671,393833998,831144340,584313422,14868,0,105790762,14745600,505217024,1048576
40679248,7950873,399621984,817793981,578916436,16980,0,105277748,6619136,486801408,0
37023512,6962866,347326928,794438738,575921571,14427,0,105419780,5373952,440336384,0
19349185,3608719,190653191,781598117,661355084,18636,1,105604476,4128768,230359040,2097152
31557326,5976631,301007832,821612359,635446970,19887,0,105572880,8847360,381288448,0
20920441,3947722,191157234,805101603,683729041,38,0,105308584,3145728,246611968,0
26726660,4981417,256589633,728206149,562411507,20787,0,105449964,6684672,326828032,6160384
34907476,6447906,332696201,807294171,594286073,17848,0,105513412,9633792,422641664,983040
36725258,6740575,336395897,826641941,612685569,8854,0,105284000,6291456,434044928,0
34927115,6672992,333083496,792850628,581077429,17785,0,105828148,6750208,426573824,0
20396774,3783567,194198332,830338680,702498993,53,1,105408376,1245184,222822400,3866624
31145001,5824963,286678316,802307432,623456325,15517,0,105486312,5963776,386072576,0
18929400,3662065,184853481,770187613,644859466,20227,0,105214248,4521984,230096896,851968
30018670,5464555,290373116,818409054,643131884,20662,0,105722636,8650752,362545152,6750208
41626871,7724180,384403839,834255447,594152468,20084,0,105293252,5963776,495386624,0
43595485,8095055,394754464,832296746,582316355,17497,0,105914531,8912896,516161536,2031616
41261653,7822509,403116687,806064865,561141328,13392,0,105086389,26804224,497156096,0
39099439,7396928,372047118,802112461,569397774,14790,0,105335344,10878976,474152960,1441792
36504136,6782397,338165414,830384178,620166332,20322,0,105986520,4849664,418840576,0
22693870,4220241,220709036,769560819,631225406,17417,0,105255944,5570560,278200320,0
27583644,5170228,246949332,831955296,676145668,28,0,105859659,2686976,314507264,0
19265971,3616069,189622075,745061458,622299858,20607,0,105682901,4325376,241369088,4587520
38962322,7378424,371059823,833112738,597806866,17401,0,105152324,25952256,480903168,7995392
40906509,7700526,384771613,832899448,588902379,17094,0,105400350,9175040,490012672,0
42922449,7934255,400864906,831814062,580392157,14346,0,105467530,27066368,512491520,0
39568673,7474850,376031046,831913263,599757492,14437,0,105518160,10158080,473366528,0
41629144,7866044,402786345,833894739,578898696,32583,0,105503448,25624576,505413632,0
21264776,3996181,193263694,832140214,711944983,20,0,105809843,4980736,252313600,2752512
30143627,5709795,290912271,810107847,624414896,16489,0,105423430,4063232,366280704,0
19529371,3653054,188432914,808463334,683807257,49,0,105175467,786432,224395264,2097152
32340280,6116606,299013735,804662554,619300911,17200,0,105495342,7995392,409075712,2752512
41425867,7798389,403358344,819711081,567244083,33494,0,105614903,6881280,495386624,0
39537927,7469769,376560702,832280639,592481712,20538,0,105702295,9699328,485687296,6356992
42159193,7930355,400562482,831680221,583309005,17695,0,105789688,6029312,503840768,851968
41590418,7845693,383856092,834511118,594148284,20085,0,105478648,8126464,506396672,0
36574319,6879642,347963455,832659305,616050971,14604,0,105435645,6553600,429326336,0
23035252,4398326,227669008,779461994,633240497,17436,0,105553086,8585216,284033024,1638400
27289559,5174507,248470410,793705452,635212319,57,0,105786905,3407872,329187328,0
16848667,3182542,174870694,592513293,476186115,13873,0,105877468,3932160,216334336,5898240
37504931,6868434,349546250,826973568,606676078,14602,0,105114768,8847360,453967872,196608
42874380,8147405,401119338,835508352,585003013,17184,0,106104792,5505024,510590976,0
41143238,7911447,393280990,831046483,586781835,14603,1,105007956,9568256,505610240,5898240
38205535,7351168,372850817,805661593,572929549,11399,0,105602367,7340032,466550784,0
37554462,7264596,358209600,830275114,605189434,19161,0,105912977,8650752,455933952,1966080
21203360,3850718,192654308,747922081,622866630,21630,0,105897276,3407872,240779264,0
30069165,5445865,277095741,829412277,656806620,59,0,105042714,1048576,338427904,5308416
22148371,4189001,212618516,797518896,669433584,14772,1,105984914,3473408,286064640,0
30135913,5736691,294833958,772181842,588230654,14746,0,105253502,29229056,373948416,4718592
41457113,7763291,390306258,831282505,585608902,14482,0,105544286,26279936,497942528,2031616
40662388,7618665,386302438,813468609,572614133,14882,0,105566256,9830400,487456768,0
42597425,8143764,402733185,831985782,578336832,14370,0,105238560,29491200,513867776,1572864
36174275,6805057,344918104,832093146,616501411,17169,0,105640525,9895936,429719552,0
29276363,5403386,280858377,830233813,650271909,14649,0,105842504,3997696,347013120,0
23623961,4510007,231602606,820473918,669020589,20469,0,105088363,7208960,292093952,4390912
26670083,4999432,238057555,829406548,679528549,32,0,105722214,3932160,305397760,0
29929972,5541181,290626161,793144026,608046676,14418,0,105814374,15990784,366018560,6029312
36900310,7076146,359546227,832551349,607377788,15092,0,105230837,8257536,458752000,3211264
40582050,7921854,390863471,833790562,588426338,14113,0,105851323,11993088,494665728,720896
41387684,7729131,398904295,833506021,584776614,31046,0,105391260,23330816,502398976,2883584
38702984,7108563,362490838,832865725,600990583,19900,0,105737632,6291456,460783616,0
34358623,6318696,317937788,801742438,598017038,18443,1,105378180,5373952,398917632,0
27336277,5074544,241306813,832830518,688505064,23,0,105949525,9633792,318767104,0
23911975,4287200,237446863,697506663,543981473,15105,0,105781135,3997696,291635200,327680
24891634,4747274,244562032,826162432,680223480,11266,0,105220869,13631488,303890432,7602176
35642454,7089508,345929783,834521501,614959370,19552,0,105631211,8192000,441384960,0
43196847,7891856,403035330,832932922,580744022,20353,0,105384300,35192832,513409024,0
39733833,7700683,381731344,833731197,597180777,11523,0,105540773,8323072,484704256,8912896
40514421,7377631,371263754,834292679,596845776,17743,1,105199154,7077888,486211584,0
37988901,7155981,367504911,831812357,602516659,16189,1,105570474,8650752,462487552,1376256
20759608,4049494,196423395,639454258,517124630,12887,0,106484263,6619136,223019008,0
30277382,5799827,278379359,833454365,658791330,4679,0,105394520,5898240,371589120,5767168
24222630,4334600,232018465,785523160,639778725,14669,0,105680394,4653056,287309824,0
32628978,6051137,304529935,832334900,643061076,16852,0,105194460,21495808,391512064,8323072
41364491,7722823,386791917,831811430,586671755,16215,0,105492422,27000832,495779840,0
41086035,7885735,387875747,810349435,566154986,17975,0,105528564,8978432,493092864,655360
43717025,8093711,413728886,827984330,571543556,13975,1,105362312,26148864,521207808,458752
35141476,6778162,344010089,803493359,585185763,16815,0,105440100,6619136,433717248,0
28989811,5383305,268457544,800594486,626613676,19827,0,105908732,4128768,338231296,0
27241673,5014963,266951073,832000565,664303102,14642,0,105376412,9568256,337772544,4521984
31775555,5917117,304898913,828320071,638006156,13690,1,105744640,5373952,380633088,0
26662788,5293975,260143844,795806453,631502046,20,0,105204507,13107200,339148800,0
37106917,6762114,334477803,825385857,610690347,19204,0,105271957,7798784,440467456,1376256
41355318,7678691,407651465,834576761,579219019,30566,0,105765179,32702464,499843072,3670016
40416847,7428914,374175756,833580260,595500502,17549,0,105569093,10682368,487391232,9240576
