l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28192609,18835415,1619255755,762433844,181931737,295,0,105289830,37289984,1571094528,3801088
43178419,18499110,952788046,757392187,358723799,6333,0,105451393,37617664,2100166656,15204352
34114273,20051773,1530671669,757504221,226012705,740,0,105487985,34471936,1365966848,0
29520209,17584809,1266045196,758345209,251645650,571,0,105651840,34078720,1180237824,524288
27838126,16043312,1289809966,760465677,249125677,565,0,105587604,36634624,1054670848,39649280
27127476,17424465,1198346269,791207779,307328838,11146,0,105564964,32768000,1076035584,0
32534469,18950899,1045823000,798595289,374011045,7171,0,105529969,36765696,1699479552,25034752
28719690,19734008,1158557353,797841643,354223367,707,0,105490370,34930688,1877803008,0
32753906,18772701,1630099727,797536172,199023989,269,0,105529596,37421056,1645805568,19660800
39799964,18355192,938586987,795610917,394433873,4660,0,105572954,41156608,2115174400,0
35070947,20306315,1491697863,765535791,221705605,534,0,105421518,34209792,1302528000,0
30671826,17786953,1343094375,757799647,263696103,701,0,105317469,34406400,1185742848,0
27858581,17433310,1243393241,758035616,258167248,764,0,105883193,32899072,1146683392,24838144
28030498,16631889,1172721596,759014654,287792588,14592,0,105233899,36765696,1016725504,0
31352567,18619331,1025509700,758784535,349354046,7266,0,105704505,36110336,1743323136,33751040
28392139,20006743,1197776264,789428760,328077603,479,0,105291895,35323904,1845821440,0
31890990,18677041,1518424364,797827882,210836029,317,0,105604703,38010880,1669332992,29753344
39814638,18717152,954954857,798371837,405816418,935,0,105475863,37683200,2119041024,5570560
37324898,20533368,1626807929,797733039,234230565,440,0,105504626,34799616,1291714560,0
28824220,17791775,1426969221,798341721,274953355,798,0,105569032,34013184,1188102144,0
27546958,15256514,1217724321,840742760,348126831,2319,0,105354718,34668544,1016070144,6291456
33860242,18726066,1446061417,1023355332,445567299,15662,0,105499598,33357824,1089994752,0
30838391,18551540,816245345,933919302,560017619,3539,0,105558369,37486592,2002911232,37617664
31907313,20580350,1645116540,1036544615,420619027,268,0,105572155,35651584,1788149760,0
43315270,18055442,1367139196,1037874358,504590709,557,0,105579023,38731776,2059599872,6946816
38308611,19938261,1206574637,889359125,430500705,1038,0,105380583,34406400,1914634240,0
33929475,19488927,1510842314,797206887,223900580,444,0,105370825,34668544,1211367424,0
29783327,16910120,1399923722,798918583,256453651,448,0,105725707,33423360,963313664,8978432
27260387,17237377,1245956769,798165441,303190554,8714,0,105361234,35192832,1194328064,6553600
30025177,17343425,1236815029,796716987,318610853,11595,1,105525219,37421056,1246298112,28901376
33423121,19674842,852241558,922131460,552207929,467,0,105297722,34340864,2211446784,0
33822381,20134487,1946376469,1037560672,292908492,271,0,105539451,38928384,1736048640,27394048
47383449,17130988,974050226,1037673624,596545223,506,0,105530758,36569088,2155610112,393216
40708787,22406021,1717967989,1033317580,421655825,728,0,105400143,35913728,1562050560,0
36719733,20202858,1612356907,1036329296,433903937,783,0,105485262,34537472,1257832448,0
32165623,18849147,1476537318,1037769927,449288038,3399,0,105338729,32243712,1258487808,1179648
34749096,19002540,1378687948,1037309544,465714543,12065,0,105463005,37683200,1289617408,35323904
33717491,19878550,815962150,1037235618,678801707,776,0,105455910,36896768,2259681280,0
33500607,21101662,2097765712,1036007096,277525798,330,0,105449398,37945344,1705246720,18350080
40573667,15264745,866973183,812659271,422886841,270,0,105616182,38273024,1785856000,0
22474922,13083969,862767224,676796205,320056565,684,0,105400723,32505856,1177747456,0
33634058,15051490,1542539310,707666413,150894571,77,0,105255151,14548992,545259520,0
22849604,13019847,1048733793,749613044,308859309,356,0,105457973,32440320,777388032,17301504
21605448,10362331,997856407,607594776,212198455,236,0,105615151,37158912,495648768,49479680
32803129,18887475,1318846917,1037803395,487385026,11426,0,105508063,33554432,1184694272,0
35618613,19692656,1040387443,1037147485,592763745,5983,0,105387565,41156608,1972109312,29425664
32128996,20070912,1509935631,1037080828,440085988,323,0,105784219,36700160,1853423616,0
35320052,16355764,1295278277,871258376,342624037,250,0,105659887,37289984,1701445632,0
30601829,13275438,771023652,656045223,333982139,652,0,105191240,18939904,1330970624,0
29824184,15491878,1428280127,785228347,261816277,350,0,105741945,32440320,1032650752,20447232
19527864,10623749,1000345654,538406545,179791115,207,0,105200161,17432576,606404608,0
28474732,15308726,1369423267,877263731,331575536,493,0,105614131,29884416,802095104,20643840
16151755,9599618,668399920,562267499,262042694,1783,0,105641857,31653888,708575232,3407872
31136640,18189612,1347083364,1017236358,469455408,15114,0,105796999,34537472,1137639424,0
28004713,16785785,859390808,861390003,490562072,3840,0,105432320,36175872,1680932864,33488896
28367894,18472636,1255130001,916446496,435693479,255,0,105424063,38273024,1723924480,0
18202183,12236972,1193557644,585460583,150253760,212,0,105441624,39124992,979173376,7340032
34115971,11566741,699903091,654662535,325800632,448,0,105596924,39190528,1467613184,12779520
27720045,13061673,759774371,681430405,356294910,720,0,105216084,19464192,1397817344,0
35588970,16120125,1677810486,782277823,178943358,146,0,105536995,21364736,647233536,0
18520186,10118596,1041005929,599048586,218423936,460,0,105365427,29556736,627507200,11927552
25265283,11142121,1190111655,659659358,193393193,182,0,105824457,24772608,387186688,0
19410762,11538706,1011507161,701764123,268409911,2074,0,105674324,31064064,705953792,15335424
23893659,10369169,1067851194,637872210,208591000,1255,0,105364185,37421056,512229376,56819712
23468142,14103589,580384802,723193259,440569609,413,0,105467923,37224448,1590034432,0
26806538,16309606,1399203541,797953774,304616717,286,3,105431666,35061760,1518206976,0
17568575,11572198,1150395027,537613314,124269604,223,0,105518587,37355520,891879424,720896
39429304,14977039,844185549,806228975,418223639,349,0,105351487,37683200,1746468864,0
39166362,21116054,1460720326,1024080050,484888608,871,0,105426953,35192832,1750925312,0
37667648,20460861,1667273436,1026275047,389746517,568,0,105606196,33619968,1263665152,2621440
32401910,18794162,1498685429,1037762166,455374562,2778,0,105936917,32899072,1226047488,131072
33480857,18489512,1420584574,1040174877,463918154,12841,0,105696838,34799616,1078329344,4849664
34805005,19595847,844729734,1040002547,657439740,3412,0,105477357,38600704,2176974848,27328512
32149379,20622202,1915307190,1037594561,363117001,372,0,105802876,34209792,1708916736,0
45939847,17177756,1192744922,1039560289,530411764,456,0,105360184,38862848,2092236800,0
39503071,20675120,1350846885,1036546828,514159045,980,0,105527511,36503552,1872101376,0
35123668,19908014,1598936536,895748877,297444194,563,0,105379695,33226752,1207435264,0
29976547,16785574,1415099787,796976658,246579586,334,0,105458979,34144256,930611200,5570560
27023800,17428806,1191043241,797527890,320436549,10065,0,105356322,33357824,1263599616,0
31985561,18184096,1119859919,797523426,344432509,7904,0,105440785,38207488,1563361280,20447232
29812756,19694327,980614198,797382907,395073047,626,0,105518783,34668544,1982922752,0
27700507,19189682,1706389428,780971645,165164810,341,0,105429558,40566784,1531707392,13041664
43218708,17770083,899960212,757505641,367175344,505,0,105359175,34930688,2039087104,0
33024429,20633719,1458940351,758316776,244479586,1161,0,105538857,34144256,1507000320,0
31273514,18626297,1395603787,757293591,239522439,488,0,105371841,32309248,1178206208,5111808
28266267,15995965,1321053157,756851332,241661328,341,0,105457758,34078720,932773888,22085632
27056516,17446564,1141959453,771678745,307476246,6666,0,105447198,34209792,1211367424,0
31089318,18151222,1100292465,797276091,341422220,3198,0,105454311,38404096,1520828416,19726336
29256558,19870786,1022375662,797583934,394611593,530,0,105551952,32636928,1970143232,0
29594693,19087928,1701289346,797972339,173763097,301,1,105386379,39124992,1565392896,12451840
43632701,18416841,944250883,797705587,388560748,911,0,105492408,36110336,2102263808,5308416
33757935,20306377,1454429228,784523773,261628321,532,0,105446217,34471936,1441464320,0
30179942,18357973,1409719543,758875516,238832694,563,0,105363404,33882112,1188823040,3342336
28632783,16624549,1322814776,757816285,244478333,536,0,105483526,37748736,1040580608,18808832
26733776,17094458,1146394950,757652304,298290074,13237,0,105495644,33423360,1120600064,0
30836134,18161539,1062324128,758456956,333066132,7932,0,105966898,36962304,1584398336,37683200
29129403,19736218,1049311570,768707340,350805420,439,0,105317073,34340864,1910112256,0
28748252,18741002,1650351126,795904017,188292193,220,0,105396381,37617664,1563885568,20316160
43174217,18204856,944111484,798094678,392519862,543,0,105763530,36962304,2094399488,13434880
34791200,20516065,1525401601,798567896,267774510,830,0,105460551,33947648,1444347904,0
30348936,18160775,1397790067,798083427,259407897,669,0,105489063,33161216,1183121408,0
28930825,16857265,1345653143,828591584,302043122,584,0,105439581,36372480,1101660160,3932160
33248332,19070996,1451139393,1017975789,440909114,6038,0,105810050,32833536,1114046464,0
33634183,19174991,903883382,1023037418,610736718,2764,0,105275843,37158912,1995964416,20840448
32249915,20404371,1712812964,1036853817,421895471,254,0,105452884,35717120,1804664832,0
43784296,17786727,1345912472,1037528667,480596392,516,0,105442731,38404096,2059010048,3801088
37980791,19451342,1187558055,1013836035,550488287,1202,0,105423064,34603008,1927872512,0
35026126,18828194,1538334130,802726394,244270755,513,0,105399878,32768000,1128267776,0
30007539,16703501,1375515756,797322572,261039259,370,0,105391445,33816576,953024512,0
27254280,17516034,1200882206,798585202,314665803,7049,0,105605681,34471936,1246429184,5111808
29612202,17052116,1218303597,798011183,311504804,11034,0,105544949,37355520,1208090624,48955392
32342087,20102153,738914134,802010491,484361390,955,0,105511189,33947648,2205745152,0
28277354,19790474,2008097108,937761708,213775650,205,0,105252105,21757952,1444872192,21430272
46531846,16246643,934072776,1018119831,582613666,565,0,105357993,38141952,2150957056,0
39572432,21616094,1504571912,1037620431,474567932,966,0,105551294,34734080,1767309312,0
35821661,20500597,1673914195,1037189951,390577363,514,0,105560280,35520512,1259864064,0
33182166,18901252,1459855881,1036796130,452314076,3586,0,105521831,32112640,1219493888,7471104
33691944,18373580,1427605882,1037174342,462698613,12401,0,105429694,31981568,1076494336,8060928
34903533,19704379,801994930,1037164206,669633027,2864,0,105475118,37748736,2252472320,11730944
32009926,20590581,1934313375,1038332237,333957151,310,0,105536989,35913728,1684340736,0
45944635,17133080,1129126446,1015348432,534329423,413,0,105783279,39649280,2091188224,720896
22557310,13200311,730157797,666135382,361507989,619,0,105337514,29556736,1291059200,0
36399313,16043356,1660211874,764660968,170199046,117,0,105343748,15532032,684982272,0
18995455,10739220,877335480,635669869,261788951,383,0,105341978,33685504,681639936,6488064
25005123,12151873,1198220118,703554445,239214835,199,0,105409110,12255232,585236480,0
26157892,16614296,1089602518,883806072,440817186,10659,0,105345456,31326208,1205600256,20709376
35388643,19203279,1216545567,1036577277,545069741,9133,0,105474046,36372480,1651638272,16187392
32518846,19767961,1203035454,1037157844,567087941,477,0,105426698,37945344,2036531200,0
38224420,19198087,1736433766,1037066828,374158322,305,0,105552346,37683200,1853423616,8912896
35187103,13319724,781737995,723036519,378351804,20544,0,105543536,35389440,1549598720,262144
27557656,14563681,1154825004,747980993,301496187,409,0,105516833,33095680,1047592960,0
23090805,11500036,1089102836,585734445,163642465,161,0,105441478,36962304,619184128,20840448
28785890,13522002,1265348582,846413568,320254951,315,0,105550923,33882112,663289856,0
19313873,9973509,865567154,608707362,268005433,1985,0,105528835,34013184,678363136,1703936
34401187,18812097,1471805425,1037770374,449708275,12434,0,105435196,34209792,1060438016,1572864
34853809,19689265,815573029,1037255101,663343242,2777,0,105557889,38141952,2238054400,26279936
32248182,20874483,1963107289,1039207168,343812420,360,0,105899306,37486592,1720188928,0
40032968,15607975,1046875346,839964839,391195851,375,0,105317386,37879808,1787756544,0
27011588,13878227,816343975,725810477,388885145,301,0,105214626,19202048,1438384128,0
35724254,16686638,1696482473,799242199,195775137,291,0,105538349,18481152,723386368,0
17546761,9446983,773732903,579760431,244166942,338,0,105413427,31850496,638517248,10420224
27331124,12652596,1277725210,754552344,247880438,158,0,105793303,15663104,558301184,0
25351447,14930620,1057773910,826340522,400673235,6755,0,105463609,36306944,1036910592,11272192
35579907,19023516,1227746328,1039144762,522186697,8848,0,105580671,37945344,1572012032,30736384
32158750,19615322,1076089633,1027878148,600345002,551,0,105465094,34799616,2058878976,0
29820790,17516501,1678155074,871191433,252452343,257,0,105461553,37879808,1536753664,8060928
38993726,15028438,857017516,758432117,385274909,11497,0,105392833,29556736,1621819392,0
19929278,11191088,833726603,624686896,301749083,363,0,105766943,32309248,1103495168,5111808
32839570,14704489,1511272649,687129561,148071412,133,0,105312077,16515072,564396032,0
22807541,13325431,1112058225,774945038,336116621,376,0,105454938,34930688,857079808,13303808
26064979,15157162,1229585020,864092059,368322168,1359,0,105542648,33226752,1008467968,7274496
33318648,18299368,1417128236,1035748645,464579320,12269,0,105483806,34013184,1063190528,6553600
34519974,19533259,872032893,1033930193,645193768,3553,0,105410857,36438016,2147155968,8847360
29211238,18802175,1682097566,914421867,296471568,284,0,105620519,34996224,1610547200,0
26795118,11954655,949496385,645545800,234432847,196,0,105942036,37355520,1288044544,8716288
32790402,13223358,738521744,676447101,344635714,644,0,105391947,37093376,1423769600,1245184
26722358,14547462,1109717684,747998080,305910584,460,0,105400725,31784960,1080819712,0
24732231,12371657,1218203137,595762037,163987321,199,0,105487134,37552128,627376128,30146560
33909816,18913818,1550643225,1038475875,418438987,762,0,105592899,35586048,1109000192,0
32239593,18882893,1346698879,1036748513,482253760,11883,0,105453742,35520512,1269760000,0
35720382,19260999,1199341550,1037169874,533215311,10796,0,105455470,37224448,1667104768,28835840
31937099,19449270,1165557605,1017690057,553135155,566,0,105763420,34275328,1994326016,0
22265771,14193152,1392826267,686094388,155694147,229,0,105523752,40435712,1177485312,13041664
34008562,13194177,754884668,658086593,316422679,483,0,105672753,37945344,1489240064,0
23312405,12153155,729817411,673243358,352959217,440,0,105718973,23527424,1339555840,0
37212436,16877869,1714181737,789889696,177245171,123,0,105341512,15532032,702283776,0
26937999,15247171,1211426993,842754418,356151162,627,0,105523533,34799616,1017446400,25231360
31656352,18438793,1428534652,1025951218,456569456,6109,0,105484458,33161216,1196883968,0
34668144,18863865,1396756523,1039421336,468785481,14587,0,105870537,36962304,1279787008,14155776
34316371,19819005,813829876,1039867133,681344311,821,0,105597222,37093376,2268790784,0
33396313,20657929,2064468904,1038022494,286413046,277,0,105433122,38338560,1702428672,30015488
47861774,16842039,950810787,1037750857,603855786,250,0,105499004,38141952,2134638592,0
39579523,22210821,1708029144,1036935865,420507705,3285,0,105453940,34799616,1587544064,0
35012965,19668871,1568543313,1037914543,413667391,692,0,105668687,33882112,1237188608,9306112
32387413,18660899,1407964437,1037739571,473727181,5510,0,105372032,34209792,1240334336,0
34128118,18629999,1429400981,1038003131,459609205,13983,0,105582302,36700160,1144455168,47316992
34859389,19615957,725105079,1036962326,707838036,691,0,105401754,34275328,2304245760,0
32029010,20678763,2137819728,1037648124,269279099,311,0,105613888,38076416,1646067712,29556736
42404048,15549218,899284092,870250269,464403416,312,0,105586469,38207488,1850867712,0
22079133,12029058,778232700,668129705,338785858,471,0,105641675,31391744,1220280320,0
36113715,16097054,1651895710,749263476,157412536,176,0,105140075,16252928,601096192,0
23833770,12811509,1132901638,757074754,306913016,380,0,105467938,31981568,778240000,16842752
20241340,9128545,956173848,558563482,182085620,81,0,105258476,30015488,437059584,24313856
31254379,18478608,1329217255,1035231129,505019437,11856,0,105589713,35323904,1206386688,0
35140458,19420830,1062247735,1037078417,582774461,6130,0,105479980,37027840,1896349696,25427968
32505244,20365138,1489307285,1038389068,472332783,299,0,105821722,36372480,1901395968,0
39660952,18193016,1497114671,966232834,377325480,336,0,105540658,26935296,1821835264,0
28650841,13416923,787262295,682884484,355602393,675,0,105257109,36241408,1508114432,21889024
33135290,16506887,1550081931,802596350,241560895,244,0,105461022,33882112,897712128,0
18940518,10090746,889826342,552569535,220399508,303,0,105415712,33554432,582483968,0
32064654,15394451,1526214804,883654354,289768630,261,0,105283379,20840448,650182656,0
16649246,10154395,791595180,565343481,252294487,4587,0,105486611,33488896,732168192,8716288
33828324,18577667,1402878658,1038497059,460024008,13200,0,105632278,38338560,1207828480,34013184
34590505,19781617,758944600,1037621514,693427103,532,0,105456888,35651584,2296905728,0
28471163,19617028,2036495703,966963312,236760350,281,0,105263868,15400960,1430913024,0
29044359,11544302,726960310,587070846,268132485,245,0,105648274,18415616,1310851072,1703936
25983904,12016786,659265506,598468711,313905082,5208,0,105250265,15859712,1259012096,32505856
35073281,17024190,1482157176,838613401,268587329,295,0,105952953,34537472,1080426496,0
16599794,9441807,788489668,528624447,198835915,377,0,105508355,31916032,634716160,8060928
34642914,18046680,1574755694,1038005107,414161790,434,0,105468804,31653888,1092812800,0
32070443,18939165,1320058806,1036531191,497706114,13184,0,105543251,34209792,1244856320,0
36164287,19372681,1147589274,1037043450,556660670,8559,1,105335318,37355520,1747386368,29360128
31938985,19869740,1306850231,1024881261,520802117,669,0,105568102,34471936,1952317440,0
25043661,14319825,1326728266,719313876,213648252,190,0,105362038,38010880,1297809408,6356992
38700148,14534359,847568956,767751801,389745753,629,0,105311095,25559040,1617494016,0
21419868,12780754,871202875,645391011,303368812,416,0,105427528,34406400,1140064256,16121856
31834746,14128619,1444086640,667429784,146448767,117,0,105316650,11730944,540082176,0
30113095,17315512,1332371947,947134929,417608681,730,0,105558591,33161216,1125974016,17301504
31931339,18531343,1398178149,1037773273,473587438,8346,0,105459768,31719424,1231355904,4390912
34873078,18741492,1300115581,1038041111,493253740,10934,0,105571533,38207488,1394343936,13631488
33767076,20095547,982294385,1038081341,636637046,726,0,105629269,36831232,2184314880,0
23405189,15974906,1657647475,769482571,173217997,260,0,105361979,22151168,1162805248,0
33708257,12850498,781740747,687048885,327869628,503,0,105464974,37945344,1580204032,24903680
30534665,14590141,842411827,747768970,397906519,382,0,105231237,23658496,1535836160,0
36955224,16751267,1701459417,803020276,187698521,266,0,105340490,15335424,737148928,0
17939794,10042263,892498445,570252809,222387824,1774,0,105402293,27918336,616497152,2097152
25102194,10783554,1175825025,658051972,192428032,121,0,105350804,23789568,407306240,0
21334852,11264447,994356174,677944246,279160551,1789,0,105424962,30801920,713818112,14548992
24464988,10812989,1081607849,642289468,212945049,212,0,105303344,22544384,427098112,0
20497259,12001638,558334676,639407012,365145747,389,0,105895923,37027840,1430061056,38862848
27491408,16387719,1177942619,803397505,358997196,223,0,105321205,35717120,1620180992,0
17024296,12196683,1292752676,569495180,114669059,196,0,105204588,17694720,840040448,0
35567476,13821586,817169689,713938948,345304521,448,0,105544403,37289984,1655963648,29687808
26153233,13534382,781828471,660433528,345596475,529,0,105242349,28114944,1418788864,0
34239616,14659126,1566401791,720466273,157271266,252,0,105632756,25559040,569180160,0
20431760,10560406,1018336301,640224998,217976789,300,0,105314458,28901376,660996096,3276800
25189789,11032410,1215654756,662561518,191943126,99,0,105766422,24248320,409927680,0
22732517,12721165,1001503592,728557351,311117511,3193,0,105704517,33226752,795082752,19333120
22253122,10308311,977319890,613751189,221253294,3011,0,105094682,10813440,450560000,0
20254416,11188287,544996601,635750064,376465693,506,0,105471071,37486592,1354039296,42139648
25106010,16218284,981523071,761771903,368974057,289,0,105499661,34734080,1593638912,0
19143572,13111771,1374146731,634572622,134551706,802,0,105366525,16187392,933625856,0
29915823,12191474,693670737,538235043,222546077,437,0,105321006,36831232,1349386240,27459584
28552827,14838972,869370819,678598047,329400286,7056,0,105416878,27590656,1478033408,0
32342427,14564595,1516528283,696340477,157591958,171,0,105324806,23396352,597884928,0
20648465,10532272,961233568,601998386,210925894,311,0,105270380,30212096,624558080,0
22889093,10293947,1098243053,601509730,173966982,105,0,105242943,15204352,392167424,1769472
21179496,11947414,930739081,700184631,305045998,3340,0,105487073,31326208,726401024,2228224
26688447,13164612,1156720751,743238084,280815850,1638,0,105213010,8650752,630194176,0
16004357,8270911,526258132,438346849,224098846,289,0,105503507,37879808,850264064,45547520
33079845,19665715,1031076968,1038409277,585114870,608,0,105679123,34340864,2095054848,0
36180902,19322222,1742796846,1037942425,362571389,242,0,105469837,38535168,1834614784,12124160
43783272,18160786,998318183,1037218644,617559730,827,0,105453638,36896768,2175008768,0
43553417,22782684,1916903177,1036944425,372914212,559,0,105590650,33226752,1391460352,0
24579434,13734420,1257916637,811501290,321454926,511,0,105362702,33161216,823590912,7995392
20881244,9734348,1017780193,576608126,183488901,218,0,105356395,9109504,403505152,0
23057610,13262882,1104943601,834235362,339593039,3249,0,105707869,33751040,876085248,7995392
16571383,7747064,741297088,482402825,171610933,1082,0,105226583,8060928,391643136,0
26174676,14595217,598770389,767612140,495559120,622,0,105586166,38076416,1700659200,37224448
32369562,20522285,1800594584,1037200148,440491136,307,0,105487796,36765696,1825177600,0
44917830,17795491,1410578318,1037470934,449933614,669,0,105420683,38731776,2031419392,7864320
37058237,19492504,1115545438,1037315113,548812938,7911,0,105523897,35192832,2000551936,0
30846100,16693865,1508944091,785462007,189611353,227,0,105463683,36110336,845086720,0
27589313,13417895,1255869823,848511541,312832003,331,0,105399027,32833536,738131968,0
16364145,8172984,641603827,506950767,222670512,165,0,105269237,19005440,525991936,0
29192663,15536482,1182484606,867257665,384182135,6210,0,105787424,30015488,915472384,9306112
13444559,7224677,594315690,397862966,158045056,1895,0,105248002,7077888,380305408,0
31665715,17759220,697217230,929359168,620742780,949,0,105689223,35192832,2144010240,35651584
31770570,21040062,1919190832,1037938135,342511072,345,0,105318379,32374784,1687289856,0
46059676,17151792,1149104804,1036702125,557339609,446,0,105385285,38207488,2118516736,9961472
32694835,15980440,1188156868,899046234,429412639,851,0,105407329,34537472,1618673664,0
29706348,13175351,1381091941,615819448,141375787,159,0,105438875,7798784,528744448,18612224
26080900,14242735,1338810827,869653994,333009225,318,0,105653677,31916032,881065984,0
17298742,9502820,831964964,589635436,222345592,190,0,105280846,21954560,600309760,0
30554817,15356265,1318713537,890699974,358330103,5314,0,105787372,33095680,846856192,18087936
23860463,11494785,797141670,650808658,325523282,774,0,105508944,35651584,1061748736,23592960
32589713,19627401,1086307264,1037267974,583441941,584,0,105471724,33554432,2077556736,0
36489203,19219008,1743875311,1036937150,364641313,364,0,105585351,38076416,1831927808,8060928
39552726,15806137,919263889,948964464,541930457,586,0,105367656,20381696,1900478464,0
30698375,15484946,1326036865,752953416,272899529,355,0,105502667,33292288,1015021568,5570560
17090335,7721914,821062857,384679928,87082096,57,0,105223471,9633792,301334528,0
24160996,13686585,1126577665,793514921,325920019,380,0,105620349,33030144,802029568,7274496
19317613,8917014,881673853,540454096,179484614,181,0,105574922,37027840,440008704,32112640
31789419,18736028,1337080938,1036641622,494354970,10921,0,105489846,35258368,1164115968,0
35111733,19202938,1031429108,1038375021,599033388,6753,0,105692823,38010880,1923153920,9961472
32529480,20139344,1504553122,1037350100,464171400,325,0,105337814,34996224,1868234752,0
41341986,18117522,1461215659,1022144745,439347452,320,0,105525707,29360128,1921449984,0
31733834,13859235,829138761,734442309,385402513,469,0,105361100,36765696,1596456960,32112640
34877307,17656925,1675528804,815668017,222484997,222,0,105515131,29949952,878247936,0
15100424,8975384,766304383,510953569,210137537,368,0,105384820,28049408,591921152,1507328
30726841,16448565,1459875945,899392230,322924063,250,0,105306317,16187392,859176960,0
19385801,12068665,830428513,664642621,319650866,5984,0,105518158,32899072,917766144,7667712
33344452,18817601,1367144304,1037304158,486588084,15417,0,105505157,38338560,1311899648,31457280
34832621,19916111,828707745,1038145275,681124667,707,0,105498464,34734080,2287337472,0
33458914,20349126,2055167108,1038171567,282522828,362,0,105600923,37552128,1682046976,11141120
40596071,14709570,859691448,815205402,424293359,335,0,105390097,37552128,1797652480,0
24177433,12988400,869853442,702282722,341613263,531,0,105539866,32571392,1239482368,0
32736276,14259914,1516952746,688752530,136478531,60,0,105173881,12124160,562102272,0
24320355,12627602,1070798350,784872406,322274745,417,0,105513631,33423360,778567680,9437184
19976233,9031007,906705647,547294454,182904797,280,0,105499999,36896768,425525248,19070976
32967376,19015756,1344138261,1037460278,506271953,11674,0,105506193,32833536,1199505408,0
35329665,19546537,1065279944,1037345550,591021424,5317,0,105467639,37486592,1956446208,19070976
32208590,20161545,1469102033,1037545114,450412271,304,0,105602120,40173568,1877409792,0
37315461,16514573,1355812876,927421805,374307838,310,0,105435446,26345472,1726021632,0
26223483,11697279,713110059,614366793,315341760,561,0,105338200,21299200,1331822592,0
30510240,15681487,1365736710,782503401,269535101,325,0,105419536,34144256,1006174208,15597568
20735481,10623534,980715821,543466108,182026950,275,0,105345446,20054016,586350592,0
30513909,16302838,1492133160,941252359,358353843,422,0,105489008,34734080,849149952,9764864
25168906,15509858,1102806029,881656093,408504129,6341,0,105564933,34930688,1028259840,2162688
35097130,18587803,1360094013,1038112615,500086897,11934,0,105827709,38404096,1407647744,32899072
34024225,19524019,945383446,1038920269,619088220,742,0,105447411,33488896,2164719616,0
24178817,15990671,1698088399,822642568,192255336,223,0,105402048,34144256,1261240320,0
38164797,14210809,829839066,767665845,385197864,401,0,105350299,37486592,1742012416,4259840
23804312,13581297,842539523,716941687,369939150,576,0,105544548,31457280,1386545152,0
36494954,16337194,1686612692,760209139,164848092,125,0,105248460,14024704,647692288,0
21661980,11969524,932177454,689885196,287438760,419,0,105404796,32505856,733806592,7602176
22477956,10487176,1055021434,612326330,191749791,175,0,105264190,14090240,449249280,0
31197001,18438455,1286754697,1000568696,477513278,11412,0,105606419,33292288,1230766080,23658496
35788114,19151738,1091477727,1037530675,583748028,7839,0,105479532,37814272,1845952512,15466496
31485868,19839202,1354171850,1003050289,473156499,281,0,105554198,35389440,1866203136,0
25243798,13758217,1267565887,692296198,214195179,190,0,105628354,36962304,1281163264,9699328
38104987,14440976,819733644,762854079,396801182,467,0,105267560,23855104,1576992768,0
23665459,13795803,1002461969,693676844,309048723,327,0,105387678,33161216,1163264000,0
28962781,12923318,1326831890,613510854,133086856,91,0,105375615,10485760,521601024,0
31173508,18322067,1389343627,973272027,415720255,710,0,105361786,36896768,1209729024,21954560
32577833,19044187,1413859072,1037046150,473876651,7535,0,105447924,32964608,1261568000,524288
35289463,19189440,1247908536,1037143252,495533865,10228,0,105846302,39059456,1506869248,10485760
32875406,20276667,1017175063,1031603101,620945818,1039,0,105540030,32833536,2143617024,0
21953107,15236042,1568430818,720917098,155267165,224,0,105572525,16777216,1083047936,0
35299028,13371957,808488164,701590657,339430283,424,0,105668913,37617664,1641807872,29491200
28530731,13316073,804762441,726134922,385204448,434,0,105308990,19202048,1446707200,0
36604881,16275462,1665778245,801115932,196322108,236,0,105260528,26935296,698613760,0
22086710,13057185,1079898933,705825103,292059878,451,0,105865032,37617664,874446848,16908288
28444120,16661997,1294132309,952859149,421941977,2260,0,105500373,34144256,1098121216,0
33654285,18767426,1437754626,1024496860,440878029,15853,0,105396732,34209792,1070596096,6488064
31262993,18378128,856966981,927657377,537869890,3572,0,105464096,37093376,1959460864,26738688
32164355,20141714,1630850287,1035920213,415855541,241,0,105611509,33882112,1802502144,0
43445930,17954213,1341980644,1038207844,486908077,391,0,105667247,41484288,2073100288,8978432
40382955,20196891,1279993435,1038931044,553676197,982,0,105861422,35717120,1978990592,0
39596539,21607521,1827522335,1039275353,374038275,684,0,105292551,35192832,1294401536,0
34691449,19007714,1585997603,1037443865,408786650,823,0,105523700,37486592,1133379584,31064064
31332446,18309330,1341232333,1036805484,495598336,16369,0,105481072,35520512,1151270912,0
35180636,19358489,1023830679,1038852115,610453157,5380,0,105715363,36503552,1951858688,26279936
32607160,19911739,1600278359,1038943656,444376443,342,0,105607072,39321600,1843789824,0
37335644,16522312,1315660575,906299876,353511529,276,0,105246594,22806528,1752301568,0
28058673,12128715,685055018,603375714,309806644,446,0,105695724,19726336,1302986752,0
31306357,15297319,1391436102,789733131,269970326,372,0,105169120,33357824,1010171904,10485760
16639839,10277305,998922387,561372804,175130072,310,0,105624677,18284544,612171776,4128768
32358039,15863149,1506206420,908075975,305947561,278,0,105654252,32899072,713490432,0
19273791,11454643,841550733,665366717,300994693,4539,0,105723242,33751040,788267008,23920640
