l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8247444,5030243,220668259,1005122676,851942778,27126,0,105265506,39583744,348323840,0
8338293,5015703,222363783,1006840030,852194258,26149,0,105567702,39845888,358219776,1048576
8344727,4974521,222269185,1005057244,850625202,26112,0,105208812,38928384,358481920,524288
8280773,4996440,221560995,1005058412,850858608,26529,0,105315039,39976960,371195904,0
8346115,4994660,223482476,1004360471,849146159,26603,0,105481253,39845888,356712448,1703936
8366411,5016075,223356915,1004073631,849025464,25989,0,105274000,40239104,365690880,0
8364365,5008289,223039017,1005860469,850713229,26251,1,105398411,40435712,357367808,0
8329030,4993544,221550569,1005641484,851767677,26679,0,105543562,40370176,361693184,2490368
7598216,4466269,196698810,912824506,771052318,24262,0,105255900,40173568,329383936,0
7253858,4348699,191661506,910597204,765000928,27753,0,105621222,40304640,312541184,1572864
8244491,4909427,218507599,994873384,842125167,25547,0,105279149,39190528,346423296,327680
7533402,4567691,204249413,935090367,793205224,25079,0,105289177,38731776,325189632,65536
8040093,4780882,221965195,1005104524,850750932,26677,0,105330162,40239104,340983808,0
8074022,4778347,222252507,1004330815,849634700,26698,0,105383255,39387136,349437952,0
8105189,4797623,222863568,1004735280,849603506,26098,0,105311858,40501248,338362368,524288
8089145,4827677,222729901,1009398299,854332226,26434,0,105329192,40108032,351928320,327680
8137997,4758015,223598143,1008527817,853190751,26779,0,105624328,40173568,343867392,1703936
8131134,4798850,223801100,1010127347,854330481,26296,0,105248592,40304640,341770240,0
8086187,4773209,222677148,1005766609,850909572,26385,0,105463788,40304640,348192768,1114112
8085753,4790873,221945855,1007491401,853052256,26831,0,105209168,39452672,343932928,0
8071332,4762448,222576151,1004392566,849592798,26159,1,105239930,40435712,345243648,458752
7337537,4276266,208563469,939989955,794499986,24297,0,105359794,40370176,310837248,0
7017710,4006072,207873877,941938698,797010244,24477,0,105354484,37421056,296026112,262144
7417012,4298606,221233750,1009788004,855427176,27968,0,105243422,36438016,300941312,655360
7484006,4261220,223332717,1008920603,853579561,26092,0,105358382,39911424,316932096,1441792
7526430,4249689,224203581,1011232972,855150218,26065,0,105403834,40108032,303497216,0
7466983,4222356,222488450,1005095778,849838294,26354,0,105373630,40173568,298975232,1048576
7443491,4219582,222036769,1005763236,850859128,26082,0,105316733,35323904,313065472,0
7484270,4251229,223266782,1008584656,853047617,26221,0,105217959,40108032,300482560,393216
5787266,3192573,168590550,808877116,679384034,41087,0,105381340,40173568,244121600,0
7437425,4180714,220478877,996960727,842721280,25576,0,105313427,40042496,303693824,131072
6982180,3944253,207537192,936921918,792151000,23968,0,105243557,36831232,293142528,524288
7439090,4260358,222124582,1006646623,851754170,27111,0,105380288,40173568,318177280,0
7633268,4357992,223311065,1007810269,852289092,26043,0,105498236,38600704,321454080,262144
7554457,4349191,221327595,1007931451,853664890,26646,0,105087552,38207488,308477952,589824
7579793,4352989,222464102,1008235162,853249153,26319,0,105524448,40304640,324009984,131072
7597882,4357177,222210639,1007082345,852254767,26552,0,105310767,40370176,317587456,1048576
7654679,4354209,223894210,1008849315,852779012,26021,0,105252528,40239104,315031552,0
7615346,4296424,223057455,1003710817,848201126,25854,0,105355469,40239104,328794112,0
7631635,4360146,224118242,1006742535,850646885,26066,0,105273298,38993920,317521920,983040
7655405,4345514,222258941,1009472821,854517054,26425,0,105384702,40239104,310247424,0
7622860,4330581,223959089,1007705345,851526702,25889,0,105560476,40173568,319684608,1048576
7627242,4367984,224071821,1007858637,851961295,26228,0,105368220,40304640,298319872,0
7646267,4349111,223447892,1007066692,851328990,26115,0,105339922,39911424,327417856,1703936
7580396,4324344,221781155,1008061512,853284876,26482,0,105131659,40304640,323878912,0
7576358,4358697,222493927,1008055815,852997910,26809,0,105322908,38273024,316407808,0
7568781,4392515,222189217,1009098706,854241114,27169,0,105354591,39911424,300679168,983040
7641336,4357767,223217740,1006330955,850837338,26504,0,105270489,39256064,320143360,0
7576563,4351291,221448750,1007279757,852799443,26877,0,105287995,40042496,315097088,1114112
6362753,3836778,197378251,924288833,771247393,43077,0,105469784,40304640,279052288,0
7543542,4296100,221683915,1001954604,846983162,26089,0,105521388,40239104,316932096,2162688
7620955,4343706,222750043,1005591868,850536076,26118,0,105165978,40304640,319553536,0
7625180,4311323,222366356,1008777694,853622855,27058,0,105470698,39714816,324206592,0
7606181,4354874,223185368,1009564078,853806402,26598,0,105172682,40239104,311623680,1114112
7648500,4354324,223715885,1007429715,851435558,25998,0,105382678,40304640,317259776,0
7629850,4319370,223229642,1005841224,850252124,26397,0,105172968,40042496,314310656,196608
7715442,4456384,221897191,1006745338,852226180,26610,1,105317390,33030144,329777152,131072
7612927,4467446,219941200,1005303081,851810597,27863,0,105354834,39059456,326500352,0
7656771,4460389,220946451,1006681545,852640704,27341,0,105574292,40173568,329121792,1048576
7713150,4426453,222097724,1003959028,849045469,26316,0,105118618,39649280,329252864,2228224
7762381,4475252,222492121,1008036905,853009495,26325,0,105428466,36175872,337838080,0
7707716,4445347,221815390,1005036406,850122803,26766,0,105276012,40304640,315424768,196608
7750078,4436290,223657074,1008419019,852465032,26007,0,105258049,40304640,327286784,0
7732722,4452913,223844933,1006213811,850363051,26261,0,105382127,40370176,318242816,1966080
7765745,4477664,223613962,1006434090,850649588,26303,0,105311700,40042496,327811072,0
7723865,4476046,221350673,1005426764,851232240,26942,0,105442422,40239104,316801024,1835008
7721536,4407994,222192069,1003897373,848821417,26180,0,105304174,40370176,320143360,589824
7675996,4418003,222233220,1002417844,847619916,25769,0,105299160,40435712,320602112,0
7653252,4479433,220797567,1003566199,849977709,26839,0,105332273,38993920,337772544,0
7696983,4474285,220002671,1005685231,851931148,27130,0,105455799,40173568,330235904,917504
7713503,4423784,222488211,1005416587,850110341,26098,0,105217452,39911424,322174976,65536
7700418,4470071,221834777,1004871504,850470278,26914,0,105254598,40304640,326303744,0
7787294,4463671,223887901,1008384446,852512817,26222,0,105344206,40501248,325844992,327680
7622917,4455078,220571472,1005621576,851171921,26773,0,105279002,40501248,329515008,0
7726237,4477406,223423907,1004876585,849419159,26376,0,105438214,40370176,323747840,1769472
6984176,3947582,197401720,910592848,768848614,29250,0,105448169,40435712,314638336,0
7273679,4335345,200066143,935942797,789398911,23771,0,105320253,40435712,308477952,0
7807188,4581087,212813352,977311097,826416449,25105,0,105521211,40370176,324468736,1114112
7993910,4652921,217907060,993393966,840603158,25120,0,105162027,40370176,338886656,458752
7308155,4332665,203596470,926045819,783962728,23511,0,105349960,36962304,308543488,0
7584209,4345823,220666430,1005103217,851292109,26732,0,105231272,39387136,317521920,1900544
7562317,4367647,221139094,1008025161,853269878,26887,0,105316185,39780352,309133312,0
7620181,4344153,223587004,1008298216,852492200,26392,0,105426395,40108032,320864256,0
7626927,4338116,223385946,1006171146,850505045,26212,0,105250420,40108032,317456384,0
7590356,4367194,223437235,1007846232,852009013,26228,0,105609096,40173568,308936704,1572864
7588411,4350859,221218270,1003818070,849446014,26521,1,105191185,38993920,308543488,0
7571187,4290853,222438313,1008214061,852829316,25918,0,105257543,40304640,315424768,131072
7600585,4343344,223403587,1006861011,851126560,26283,0,105490628,40566784,317063168,0
7648203,4320323,223199404,1006114468,850808721,26152,0,105218587,40370176,315490304,1769472
7589730,4323337,222494887,1005864997,850453912,26385,0,105345822,35258368,323551232,0
7571138,4359782,222135345,1005326086,850089939,26228,0,105287310,38141952,305070080,786432
7560920,4363271,221260737,1006497223,852456575,27357,0,105328416,37552128,312410112,0
7629579,4354144,223260261,1011228459,855813198,27339,0,105671953,40435712,318439424,196608
7604752,4388786,219400913,1008706219,853725747,25984,0,105216852,37879808,323878912,2162688
7599969,4347926,214219258,1010538992,853958393,26397,0,105504068,40239104,306708480,0
7413550,4189939,210817794,1008713366,848425123,25611,0,105206337,40239104,297271296,0
7441704,4235198,211458094,1008447791,847759176,25442,0,105362895,40501248,319029248,262144
7462728,4262506,211748838,1008919431,848194338,25387,0,105405756,40435712,314441728,0
7423251,4274442,209701486,1010440995,851403426,26323,0,105350058,40304640,292749312,1769472
7443311,4227748,210964617,1009028920,848446696,25291,0,105398649,40173568,298516480,131072
7421673,4217302,211065049,1007430096,847090305,25786,0,105475974,40370176,302579712,0
7416093,4250033,210986842,1010564243,850507038,25644,0,105280451,40501248,300023808,0
5806519,3419415,162203279,836794883,702318119,26792,0,105402904,38469632,251461632,0
7253980,4210443,198340957,967210746,815243163,25016,0,105463844,40042496,315097088,917504
7752391,4498259,209202503,1001053038,842254890,25279,0,105226102,40435712,328466432,0
7772834,4536226,210472469,1003429150,843692814,25645,1,105367050,40370176,330235904,0
7714651,4588542,208871547,1004096290,845618434,26079,0,105254619,40108032,324075520,1114112
7786155,4510759,209841370,1003140250,843958499,25265,4,105262245,40042496,331087872,0
7740737,4505673,209468163,1001470195,842309165,25028,0,105642918,40304640,332201984,327680
7751712,4510422,209762199,1004066150,844454173,25675,0,105247701,40173568,332398592,0
7083157,4115442,195237678,937979404,789777427,23655,0,105279663,40108032,290783232,524288
7337873,4139785,211552718,1009755977,848984365,25704,0,105632334,40370176,290258944,720896
7347102,4136234,211684958,1010253098,849310131,25423,0,105295287,40304640,315883520,393216
7321632,4150854,211098128,1010261566,849808600,26153,0,105228335,37421056,296026112,0
6802813,3934004,192091068,935106000,788950957,25566,0,105325082,37814272,292159488,393216
7415902,4260819,210826956,1009627281,849248580,26163,0,105336500,40173568,294191104,2162688
7429586,4232262,210570230,1003782290,843994148,25244,0,105233454,40173568,312541184,0
7463601,4213296,211165356,1008190104,847675281,25661,0,105602666,40501248,297140224,0
7238224,4172993,205082766,988594079,832754535,25344,0,105013448,35848192,283049984,0
6985658,3994501,198304610,949270829,798745886,24374,0,105249218,40108032,302776320,3735552
7529480,4273201,210166515,1004909961,845287265,25662,0,105563494,40042496,305397760,983040
7528264,4351078,210844483,1006526797,846050125,25692,0,105148514,40239104,323223552,0
7605028,4357805,210597591,1006840031,846994661,25214,0,105330223,34406400,315162624,0
7537489,4321224,210123399,1007664027,848036697,25943,0,105389483,40370176,310575104,1114112
7537042,4314119,210568842,1006242802,845937265,25921,0,105405648,39583744,323551232,2555904
7447335,4380957,209122781,1007114346,848349606,26364,0,105330003,37814272,321388544,0
7526975,4348839,208882562,1007233918,848517847,25535,0,105608921,39518208,312934400,2359296
7491854,4273872,208705518,1006524245,847443182,25996,0,105202699,40566784,314966016,0
6132493,3657095,175651874,860408015,710818143,42936,0,105455197,40042496,260636672,1114112
7206917,4040788,206881477,992915933,834467442,25006,0,105225152,40239104,299958272,0
7365620,4158005,210643986,1007353954,847220807,25733,0,105397832,39911424,293601280,1441792
7391367,4294371,208923960,1009728079,850826779,27327,0,105472141,40304640,302514176,589824
7434400,4191365,210886711,1006818382,846487600,25721,0,105296199,39976960,307167232,0
7434620,4235463,211304074,1009416587,849124642,25487,0,105652568,40435712,317063168,1048576
7444812,4237455,210839231,1007551746,847437403,25470,0,105223708,40173568,313720832,0
7409847,4268576,209668450,1010987862,851415542,26250,0,105291974,40173568,317718528,786432
7418851,4224733,208825754,1005405552,846657216,26089,0,105475026,38535168,308543488,131072
7409963,4338507,208873756,1003416948,844805159,26521,0,105196557,39321600,319488000,0
7547588,4362008,210458741,1004145795,844462669,25623,0,105284866,39583744,310181888,262144
7546479,4328313,209060864,1007986392,848606926,26819,0,105304641,39976960,311492608,0
7553858,4337150,210671238,1007248162,846739827,25660,0,105387200,40108032,319553536,0
7527081,4335892,210602783,1005863252,845680509,25499,0,105327786,40239104,310968320,917504
7563339,4328065,210765475,1006082672,846114317,25950,0,105336246,40239104,318570496,1572864
7546586,4327455,210306147,1009245448,849408933,25814,0,105444236,40370176,335085568,0
7571424,4332894,210657032,1008094122,847675371,25161,0,105194336,40304640,299171840,655360
7545779,4344789,210831996,1006954832,846582298,25526,0,105334461,39780352,311099392,786432
7569759,4328438,211377110,1007487507,847024438,26002,0,105436872,40042496,315883520,524288
7539781,4319743,210352199,1009985494,850130958,26297,0,105335495,34734080,315424768,0
7474263,4385069,208702293,1006520647,847830139,26772,0,105171952,39059456,318177280,786432
7599461,4422993,209696011,1004287096,844823317,25445,0,105378375,40042496,326172672,0
7785569,4490495,209351516,1003902577,844605859,25716,0,105349119,40239104,323289088,393216
7700337,4520148,209612876,1005647795,846296297,25610,0,105308698,36175872,319029248,0
7699016,4545611,208869807,1000879783,842447893,25820,0,105282892,40304640,327090176,851968
6491125,3524493,178885896,897730288,765761521,38998,0,105319112,40108032,278790144,917504
7345705,4096760,210156301,1005711146,845552837,25149,0,105342052,40239104,298254336,65536
7337011,4132690,211438085,1009206226,848181479,25612,0,105305964,37093376,304414720,589824
7290743,4163387,210538927,1009438248,849411497,25968,0,105240466,40042496,303300608,0
7332862,4130703,210979597,1010092372,849760974,25760,0,105377815,39190528,297533440,458752
7326921,4121199,210516506,1008357456,847769201,25603,0,105248768,40304640,300285952,0
7269877,4156053,209383052,1010113957,850620594,26437,0,105462078,38338560,308215808,196608
7262536,4184151,209899884,1012788996,853427790,26441,0,105192561,40108032,305397760,0
7312050,4104158,210359096,1005877837,846013282,25415,0,105362860,39321600,303628288,1703936
7335305,4127022,210859939,1009224728,848639134,25478,1,105299248,40108032,295763968,0
7341630,4143155,211732084,1008700103,847526446,25434,0,105286004,40042496,301006848,0
7309963,4170355,210842173,1013521416,853090637,26277,0,105330296,39845888,294780928,1507328
7346422,4132636,211631088,1009905146,849004372,25558,0,105388470,40108032,302055424,0
7348813,4134053,211476575,1008221597,847395683,25669,0,105288495,39583744,303693824,458752
7347507,4130768,210979578,1009775345,849102576,25441,0,105605687,40042496,298516480,0
7292487,4128244,209840864,1008892902,849385920,25916,0,105191098,40042496,310771712,0
7339942,4129976,211724969,1011395656,850456853,25753,0,105369786,40042496,305790976,0
7333069,4136801,211335578,1011117926,850483008,26104,0,105420560,37683200,304152576,1048576
7266005,4159640,209153307,1008500613,849477782,26698,0,105202558,38928384,307101696,0
7257817,4164974,209036764,1007062698,847799751,26315,0,105468495,39649280,298254336,1966080
7354644,4142443,211842101,1010955742,849531533,25600,0,105176451,39976960,300089344,0
7332647,4127170,211617015,1008556435,847731951,25048,0,105369692,40108032,296288256,131072
7329538,4116799,211210323,1007854555,847158993,25229,0,105454585,40108032,304939008,524288
7302748,4145355,210083121,1008987743,848989510,25677,0,105207371,39845888,291700736,917504
7326902,4126059,210653818,1009975688,849507665,25575,0,105487116,39780352,304611328,0
7322658,4134449,210996658,1012457253,852053142,26179,0,105360193,36896768,298516480,0
7293401,4144593,210751417,1009540582,849161523,26357,0,105390561,39518208,303235072,1638400
7330601,4154319,211254784,1011139829,850441978,25773,0,105199350,38273024,300941312,0
7368535,4137209,212001919,1012218770,851008664,25640,0,105279510,39649280,305004544,0
6357731,3641588,181129320,903831035,769707026,28752,0,105446074,37617664,276692992,1245184
6705584,3844303,193426279,956619489,802815963,24904,0,105290804,39780352,278134784,0
7093643,4012360,203518273,987935855,830704559,24885,0,105340290,35586048,305266688,458752
7269000,4082152,207298631,1000413295,841962363,25440,0,105215181,39649280,287637504,0
7340787,4099573,209898009,1005491888,845400675,25346,0,105299286,39452672,300875776,458752
7321068,4117328,210874005,1006432088,845771442,25354,1,105361233,39190528,295501824,0
7329405,4119936,211402604,1006526477,845943983,25166,0,105242438,38273024,303890432,917504
7324275,4148555,210342804,1009398713,849551094,26761,0,105357480,39583744,300941312,262144
7350031,4126543,211484009,1009302512,848475283,25829,0,105470272,39649280,308084736,65536
7284299,4127682,209539940,1007624127,848085828,25942,0,105344108,39190528,286785536,0
7324095,4123274,211169465,1009291031,848525706,25894,0,105381605,39911424,303366144,1441792
7276329,4158362,209621054,1012337690,853061919,26684,0,105382202,37224448,301006848,262144
7274798,4153849,209265906,1008012796,848824979,26374,0,105313401,38731776,300023808,0
7340829,4134504,211209876,1010223464,849424631,25822,0,105289724,39190528,287834112,0
7329009,4125176,211057623,1007392469,846650525,25435,0,105263422,39714816,303890432,1572864
7272447,4148015,209554886,1007855438,848587603,26462,0,105453342,39583744,313065472,0
7333180,4129499,211607446,1008296606,847416129,25883,0,105233334,38469632,299237376,1507328
7327384,4118631,210661020,1008511796,848314175,25540,0,105417309,38993920,305332224,0
7304835,4110712,210177918,1006683089,846570608,25622,0,105366489,34799616,296681472,0
7269164,4140312,210016908,1010177243,850585044,26460,0,105258848,39452672,300679168,1507328
7348138,4141230,212212154,1012780387,851386286,25726,0,105425135,39387136,317652992,0
7355814,4123417,211442421,1007572123,846860579,25010,0,105226640,39321600,297205760,2031616
7355495,4136945,211610441,1010025840,848888958,25844,0,105294420,37945344,309985280,0
7203896,4173035,207907278,1009161312,850727530,26982,0,105303529,37027840,307101696,0
7316605,4157170,211150632,1011809158,851184041,25857,0,105273737,39059456,298057728,0
7355992,4126072,211978159,1010117692,849151134,25483,0,105470979,39387136,291831808,917504
7353285,4122950,211260888,1010636746,849774080,25429,0,105273669,39321600,293011456,0
7300886,4128851,209817975,1008225032,848409777,25567,0,105398947,39059456,305987584,0
7333165,4124759,211371199,1008195722,847265490,25730,0,105342956,39256064,291700736,589824
7369767,4142430,212495129,1013093152,851481668,25657,1,105257427,38993920,293208064,1441792
7335174,4127041,211365858,1008216948,847489147,25528,1,105313197,39649280,302710784,131072
7315027,4134029,210253553,1008095274,848109318,25936,0,105300528,35127296,300417024,0
6385533,3638600,184838360,906152859,760270034,24699,0,105285243,38666240,249102336,0
6701950,3804028,184292188,924382726,774572990,27394,0,105270117,39583744,276496384,1114112
7446649,4286239,205577573,993759953,836942147,25558,0,105422103,37421056,314245120,917504
6913913,4004919,193705669,937326707,789653944,23991,0,105224585,33619968,286851072,0
7277581,4128629,209230908,1005655427,846478402,25532,0,105261811,38338560,289669120,524288
7335121,4124072,210804167,1007795896,847451989,25477,0,105333345,39124992,298123264,0
7310543,4106125,210794621,1005798798,845387198,25413,0,105212300,38993920,300220416,1703936
7353790,4131268,212094372,1009534280,848270562,24978,0,105201748,39059456,305135616,0
7303023,4152581,210375444,1009478035,849447270,26155,0,105325784,39059456,292487168,524288
7342454,4124164,211224734,1006881810,846303951,25475,0,105337128,39190528,302448640,0
7317018,4093717,210221469,1005495137,845500026,25761,0,105448057,39124992,297271296,262144
7297085,4109752,210239810,1007000500,846780384,25829,0,105177279,39256064,301596672,1966080
7298465,4150593,210509248,1010096935,849517741,25451,0,105342168,39059456,308674560,0
7337096,4125482,211599768,1009048463,848216160,25063,0,105382420,37093376,304087040,524288
7275759,4152364,209143022,1009761723,850540015,26148,0,105251252,36831232,309657600,0
7281328,4121294,209772569,1005445197,845590276,25994,1,105369250,37879808,309198848,0
7288697,4164691,209570437,1011473803,851534792,26757,0,105331280,38600704,283181056,655360
7329284,4117560,211191647,1005642516,844907057,25462,0,105170470,38731776,301596672,983040
7346665,4124398,211505721,1008077106,847359400,25629,0,105307868,39124992,293535744,0
7331319,4113676,210947714,1007837724,847216570,25138,0,105411729,38535168,299630592,3997696
7287671,4127361,210136403,1009544791,849724783,26235,0,105206795,38797312,301858816,0
7351798,4131310,211864414,1009180775,848113258,25279,0,105278643,38993920,301137920,589824
7339502,4125387,211630436,1009104600,848563172,25449,0,105379318,39059456,287899648,327680
7342745,4123558,211081660,1009043201,848306994,25378,0,105201964,38928384,291045376,0
7250034,4130839,209192632,1005432891,846032637,25990,0,105295539,35454976,307560448,1179648
7257479,4174478,209271512,1010134967,850772196,27174,0,105287716,36503552,302841856,0
7273958,4135179,209059592,1005347627,846320262,26194,0,105321427,38535168,299630592,0
7355093,4127048,211221151,1011135592,850278894,25723,0,105324417,38862848,307625984,0
7312414,4128757,210386580,1009506205,849399936,26025,0,105356644,37748736,301006848,0
7314274,4120249,211088241,1007676288,846802217,25688,0,105149036,37945344,303038464,1835008
7325821,4116377,211051903,1006318815,845645727,25546,0,105242256,38338560,293732352,0
7345808,4128655,211411448,1008482180,847809003,25353,0,105336057,38797312,297598976,0
7346633,4131243,210796114,1009019401,848417719,25795,0,105260316,33095680,314966016,393216
6122723,3583936,171203577,862008371,717941358,42427,0,105198567,38469632,251789312,0
7740149,4453683,205504789,988670409,831254308,25066,0,105298587,38862848,322633728,2097152
7753192,4460585,208946926,1000811885,841718276,25272,0,105249905,38600704,326959104,0
7721559,4515032,208828058,1002681502,843618835,25850,0,105402208,34013184,314900480,1638400
7635454,4579741,206961881,1004443574,847097516,27200,0,105251364,37224448,327483392,524288
7742322,4524367,208601445,1001956794,843420454,25698,0,105278068,37879808,328597504,196608
7777015,4516980,209692465,1003519970,844136735,25246,0,105204392,38207488,334102528,0
7769724,4519898,209656144,1001096641,841522806,25381,1,105273180,38338560,325844992,0
7720729,4506749,208348594,1002467984,843851360,25651,0,105215412,38076416,322502656,0
7746731,4509356,210029148,1002012099,842156504,25372,0,105339144,38600704,325517312,262144
7764630,4569253,210162922,1003788227,844284046,25396,0,105281220,38862848,324861952,458752
7838940,4538665,210018682,1005744247,846160149,25422,0,105321824,38010880,329056256,0
7771463,4508982,209457374,1005877579,846712772,26004,0,105187920,38338560,323682304,2949120
7730039,4497820,209922975,1002552326,842980638,25483,0,105293284,38535168,323551232,0
7756103,4533522,210082047,1002119250,842466535,25344,0,105284192,38076416,315752448,1179648
7734752,4527308,208273175,1002861412,844517805,26374,0,105231877,36241408,329318400,0
7691554,4553644,207755558,1002750422,844916252,26492,0,105185488,38600704,326172672,0
7765186,4500669,209938168,1003791190,844094278,25284,0,105409311,38141952,336592896,0
7754374,4515302,210088777,1004082582,844131708,25906,0,105207732,38535168,321847296,1114112
7773081,4540844,210598757,1005148020,844563706,25775,0,105225288,38010880,322961408,458752
7757480,4562161,208885956,1003021107,844294007,25635,0,105245248,38338560,325779456,0
7796989,4485130,209708644,1002271321,842737221,25147,0,105309208,38404096,316342272,0
7731315,4475910,209329653,1002311404,842766793,25435,0,105232400,38273024,322633728,720896
7793155,4548889,211115483,1005137221,844858934,25592,0,105280660,37945344,325844992,196608
7747133,4537660,209417784,1003280166,844174811,25985,0,105148332,37879808,318701568,0
7756105,4523411,209226589,999700063,840655914,25411,0,105272854,38338560,324403200,0
7797857,4557725,209754902,1005588051,846096021,26051,0,105205162,36569088,323485696,1835008
7687705,4483972,208176598,1001327050,842835106,26209,0,105225424,37683200,326041600,0
7704304,4498780,209169293,1001915163,842808686,25093,0,105316504,38076416,327614464,65536
7754384,4546726,209418843,1003024125,843846064,25444,0,105209679,38207488,319881216,0
7758883,4506612,208666802,998810331,840111217,25271,0,105326341,38207488,316211200,0
7836456,4507425,210119853,1005429077,845441618,25485,0,105472088,38273024,326565888,2162688
6790377,3873502,180107456,889745093,749926648,33777,0,105065413,34537472,282656768,0
7253686,4068648,202178045,980627234,821085588,31767,1,105670795,37945344,301858816,1835008
7469985,4202125,211240480,1007953546,847039754,25035,0,106168496,38076416,308543488,0
7442312,4218982,210615649,1005985152,845496026,25383,0,104905184,37945344,302448640,0
6948453,3951159,196020575,939175553,789745317,23762,0,106117344,33619968,286654464,851968
7415765,4384839,194576448,934941242,786916634,23637,0,105210604,35127296,313720832,1245184
7944799,4738121,208294587,1003939548,845608133,26419,1,104953378,36765696,335806464,393216
8007407,4726926,209518825,1004189106,844443641,25963,0,105747762,38141952,346882048,0
8062617,4763022,211570592,1007908428,847195746,25978,0,102841264,38207488,340262912,2686976
7998158,4766530,209591086,1005968350,846678004,26389,0,105582012,38141952,348979200,0
8020404,4713976,209841572,1002524608,842974328,25051,0,104869720,39714816,341835776,0
8032639,4727177,210265467,1005722048,845697987,26090,0,105656296,38731776,342097920,1441792
8011962,4731666,210637139,1005784331,845754647,25503,0,105198164,39649280,324206592,0
7963114,4725183,208482667,1001829177,843313507,25552,0,105176356,40042496,325976064,1310720
8040461,4721183,210408998,1003573900,843780264,25450,0,105352488,39649280,337969152,0
8081315,4742873,211231218,1006581651,845793983,25341,0,104690932,39911424,342949888,589824
8028714,4734642,210466240,1003696175,843615141,25328,1,105494264,39911424,344522752,0
7936797,4758746,207694655,1003043066,845369936,26762,0,105262052,37552128,344391680,1966080
8007315,4764215,209757826,1008360303,848830796,26269,0,105132928,39583744,334954496,0
7985256,4730142,209011793,1002799786,843806610,25613,0,105005058,39059456,328466432,4259840
7991030,4745031,209166938,1005559876,846377689,25777,0,105461642,39976960,332464128,2097152
8004407,4725691,210151438,1006644434,847244045,25767,0,105452656,39976960,335085568,2621440
8058712,4745014,211519699,1008949671,848428917,25996,0,104863816,39911424,331546624,1572864
8059799,4750134,210977387,1007029713,846735116,25288,0,105332284,39649280,344260608,0
8058650,4747667,210663095,1006138784,845821425,25666,1,105077470,39518208,330366976,2097152
7938079,4702113,207313631,996313181,838382813,25954,0,105632518,39124992,329908224,0
8010669,4709069,210337016,1003976619,844098986,25547,0,105335204,40108032,341573632,3735552
8025048,4740525,210968492,1004890329,844561242,25281,0,105061264,39714816,344981504,0
8036172,4770116,210212072,1008055929,848295134,25780,0,105025095,38469632,341835776,9306112
7961438,4769763,208046169,1007821684,849480423,26445,0,105303729,38928384,349437952,0
8035942,4733334,210290287,1006214301,846199005,25896,0,105824752,38797312,340590592,1638400
8012245,4708935,210284375,1005617694,845928651,25261,3,105620590,39976960,336855040,720896
8017794,4767340,210719069,1008296351,848472557,25637,1,104987754,38010880,325976064,2293760
8046684,4783796,210344561,1007701748,847664767,26134,0,105471088,34734080,352911360,0
8032379,4747376,209678051,1005992173,846522148,25826,0,104671260,39845888,328663040,0
8058701,4724129,211109982,1006368576,845792597,25120,1,105376284,39714816,320995328,0
8025859,4722364,211368370,1006988840,846573974,25954,0,105768842,39976960,339279872,2949120
7023612,4011396,196979752,940255040,790345547,22726,0,104678269,38273024,292028416,0
7465045,4268748,211375913,1012671490,851533218,26446,0,105252507,40108032,289144832,0
7478340,4227145,211628701,1010954726,849852748,25585,0,105532098,40042496,308281344,1048576
7418157,4224883,210089939,1009634814,849536232,26202,0,105256060,38535168,313262080,2162688
7444975,4265278,211091265,1011653793,850831224,25964,0,105252292,38141952,299368448,327680
7420917,4268320,210348771,1011254391,851134737,26303,0,105348456,39976960,311296000,0
6281134,3575622,175880409,871344844,728032735,28381,0,105392342,40501248,283967488,2949120
7235093,4050631,201603663,977381522,820622293,24097,0,105643074,40108032,306184192,0
7458739,4222694,206856954,996011362,837570483,24596,0,105158700,39452672,299040768,2293760
7533045,4313385,209030187,1004176551,844841781,25170,0,105283045,40304640,306577408,0
7599166,4305160,210836592,1006174880,845653587,24988,0,105403359,39911424,313982976,2424832
7581125,4315873,211096999,1007884325,847050208,24940,0,105489158,40108032,313131008,0
7586617,4309809,211340154,1007578468,846790696,25368,0,105195322,40173568,317456384,0
7668704,4444959,209579985,1007038980,847748650,25668,0,105372108,40108032,312147968,2359296
7622783,4431816,209634874,1006728908,847205672,25883,0,105350445,38010880,320733184,720896
7633935,4461871,209125343,1007441170,848034392,26200,0,105312291,39256064,321781760,0
7698419,4439324,211111819,1009314305,848690777,25569,0,105689316,40173568,325648384,2359296
7687492,4417189,210295316,1008775467,848888081,25716,0,105337504,40239104,326303744,0
7685022,4401781,211215654,1007869266,847162767,25403,0,105305256,40173568,314310656,983040
7651618,4442286,210907634,1004884435,844300587,25299,0,105549648,40173568,314638336,262144
7749777,4446209,211820388,1007953302,846812114,25029,0,105188540,39714816,313458688,1114112
7650089,4374549,209599338,1005928021,846594601,26139,0,105294420,39124992,325844992,0
7638835,4456210,210339248,1006424879,845946445,25146,0,105510120,40304640,313589760,0
7742673,4470973,212319677,1010689493,849158207,25602,0,105223488,40501248,321454080,1572864
7749885,4359696,211475337,1008348005,847514713,25294,0,105750964,40435712,318308352,1769472
7635667,4412032,210531980,1007723727,847286921,25350,0,105025041,35913728,322633728,0
7637286,4520848,209443495,1009206773,849830254,26247,0,105468944,38141952,320536576,0
