l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3446512,1393525,1696445658,1034184739,309572793,961024,0,23236480,10289152,34013184,3735552
3308382,2232736,1701580823,1031743436,311574854,576424,0,100680540,10289152,129826816,30343168
3593661,2010271,1791960340,1097849612,338804656,567926,0,136112264,10289152,200540160,0
4002753,2483675,1836001240,1075006913,304417397,601754,0,84408536,10289152,315555840,132055040
3681103,2186412,1839564763,1074541586,299389721,552590,0,222313192,10289152,166199296,0
3602266,1879645,1740806639,1065807309,321238716,1025906,0,64946312,10289152,38666240,10551296
3784070,1648309,1695405926,1078303971,363341895,1160672,0,39197228,10289152,54657024,0
3871774,1957133,1786099987,1063320973,319934826,692842,0,108826366,10223616,217448448,17760256
3833461,2376765,1820046172,1073755539,314387752,680231,0,117065278,10223616,189988864,0
3821930,2053721,1823826209,1059275713,299016511,719324,0,100865998,10223616,180813824,46989312
3372402,1743028,1837027742,1074620991,305431671,840016,0,117436434,10223616,118816768,0
3310075,1536469,1738549958,1056816458,312308311,920518,0,100422151,10223616,131989504,14155776
2930304,1374703,1607418939,1037782291,352729763,891231,0,130717522,10223616,74055680,19398656
2986000,1423100,1680050440,1022113564,311390542,971891,0,99628626,10027008,51118080,0
2898065,1402106,1757594399,1036214720,299539692,871813,0,84723473,10027008,87097344,30081024
3228299,1446503,1734990286,1039813135,311886950,1008089,0,105590908,10027008,143523840,0
4324392,2135849,1779801728,1061346487,329828720,946979,0,107125548,10027008,238813184,0
3939382,2087716,1792254300,1052886954,303629889,812338,0,106275906,10027008,248905728,91422720
3800172,1792682,1855496696,1096394427,326988094,999261,0,112308978,10027008,190054400,0
3311377,2090226,1767243336,1064677285,320268886,790096,0,108918688,10027008,87162880,0
3400275,1557181,1791370033,1069464688,309699973,941764,0,108341624,10027008,155385856,0
2934702,1222244,1814164545,1075079812,311941126,1102364,0,109286028,10027008,125042688,16252928
3115116,1262198,1751520149,1039927302,306563828,1167968,0,111727000,10027008,26214400,0
3575285,1279215,1765781892,1110216929,365070982,1306222,0,105871788,10027008,108003328,196608
3525918,1746865,1728870912,1074585528,344812867,1125914,0,109000628,10027008,158531584,458752
3145625,1598547,1743835239,1030156516,305562837,864720,0,105145302,10027008,122552320,21233664
3274313,1692957,1885750784,1101244749,320778072,870432,0,112777254,10027008,153354240,0
3084011,1375298,1661644421,1039071468,338721462,941734,0,106862212,10027008,79953920,38338560
3042440,1216657,1611472308,1006928808,322222190,1004612,0,103539221,10027008,61734912,0
3609348,1505084,1679954411,1050340273,352004886,1220165,0,116777291,10027008,152633344,13107200
3550440,1545031,1713903500,1039426237,329711465,1223827,0,95087454,10027008,43384832,0
3062258,1413855,1755067379,1038133714,313240352,1170664,0,106089934,9961472,172556288,5505024
3461254,1349869,1633062613,1029815290,346305731,1265654,0,105669551,9961472,105054208,0
3049832,1744456,1663606622,1034131587,335552035,1015567,0,110751395,9961472,106233856,0
3440122,1371993,1756409389,1045281226,312768811,1249667,0,101160804,9895936,135921664,102498304
3052836,1158926,1714664249,1056623692,339903549,1170133,0,160706738,9895936,186449920,0
3184088,1248744,1728863305,1039532820,319959111,1276407,0,51146324,9895936,124321792,0
3943423,2167395,1677488617,1043663090,337977450,908657,0,106274984,9895936,219807744,5177344
3688339,1669331,1751936839,1081508598,352619003,1167053,0,109222776,9895936,119341056,7012352
3398046,1585313,1620681131,1032840709,352159353,1144493,0,106161324,9895936,44302336,0
3281039,1247664,1735799219,1038946873,318945764,1095249,0,104437976,9895936,131203072,393216
3211926,1113745,1716656270,1039452749,326229156,1304588,0,105258702,9895936,66191360,10289152
3643117,1697832,1567022492,1021914541,346875864,873205,1,105934584,9895936,177995776,5177344
3800115,2737840,1438394375,1039491331,424529300,798209,0,106850450,9895936,322371584,0
4099434,2523854,1721781433,1068037171,343699015,764983,0,109251488,9961472,144506880,55312384
3682981,2113760,1721996475,1061866266,327645478,982508,0,116635252,9961472,214040576,0
4041491,2490861,1720026552,1071225605,340815785,570446,0,109778843,9961472,269221888,106430464
4800525,3565041,1813751309,1074516268,335738187,232038,0,107912910,9961472,427425792,0
4516487,3313963,1609155239,1038167825,344741259,181104,0,97051963,9961472,224985088,56229888
4095179,3073988,1711350312,1004527395,282192978,288528,0,105289968,9961472,222363648,0
3758465,2089110,1878599752,1063446897,289183304,593966,0,107976640,9961472,61800448,34930688
4114769,2688332,1748559071,1033091896,297483275,433394,0,105622348,9961472,213385216,0
4187231,2788130,1769704996,1039115323,303306959,556242,0,105835660,9961472,221773824,3801088
3997607,2364459,1772030779,1045708652,302583853,800970,0,116179130,9961472,470679552,86245376
3702910,2922249,1771797702,1052828427,302860605,475449,0,246166368,9961472,212664320,0
3702606,2468296,1765342435,1039403222,297565449,734555,0,70476121,9961472,41746432,0
3317274,2027996,1774597366,1040005267,292795599,611773,0,23179224,9961472,30146560,8060928
3496252,2000304,1869441964,1082319705,304605149,733970,0,78984899,9961472,127401984,49217536
4096183,2386592,1782073277,1049140533,310429158,618610,0,106117081,9961472,202047488,0
4089798,2357008,1796854580,1055554692,300857445,622735,0,111182605,9961472,309460992,0
3510626,2211386,1810306985,1044876503,309155456,567323,0,101622700,9895936,241827840,4128768
3269909,1599138,1782123285,1039402230,299053227,727108,0,105590200,9895936,204210176,0
3130549,1522851,1726604304,1045059434,305526811,934489,0,110713128,9895936,157220864,19398656
3850815,2372067,1763861048,1039790612,303445127,850750,0,101253787,9895936,59375616,0
3308543,1677664,1783252618,1031081754,299045924,912222,0,104807793,9895936,83099648,2228224
3240215,1302028,1667675426,1035537177,332619303,1095612,0,105637030,9895936,150470656,1638400
3848941,2491237,1779735585,1059633856,307743666,766916,0,107648518,9895936,262930432,40894464
3522239,2064623,1778663219,1041166663,299424290,705315,0,120082116,9895936,107282432,105512960
3612819,2700081,1729486421,1042452967,307042292,463857,0,94283976,9895936,357564416,0
3476612,2411321,1749885693,1038903018,300767426,505641,0,104616808,9895936,24444928,1966080
3141637,1760584,1693987589,1033654373,309269662,607767,0,102852552,9895936,192282624,0
3425695,2157502,1730289241,1032008950,296306702,504359,0,105360692,9895936,197984256,1048576
3048027,1673354,1776885548,1078662409,321372375,770203,0,110773374,9895936,276889600,1441792
3262155,1564784,1697606590,1074441388,337309818,944324,0,142818178,9895936,47513600,5111808
3199599,2030076,1739457000,1038460517,298283865,952381,0,70579656,9895936,89325568,50987008
3622676,2271710,1665508742,1039085367,330065234,725103,0,105396403,9895936,135135232,0
3890899,2744619,1641509740,1033069860,339590317,728284,0,105197606,9895936,318504960,65536
4149979,2728696,1850267374,1088975622,315688106,519384,0,111209167,9895936,281870336,18743296
3309017,1777830,1764118919,1039343137,302517825,633259,0,105247810,9895936,212860928,0
3739816,2046223,1858230061,1109817250,320544678,800925,0,120841561,9895936,275906560,18874368
3762178,2978431,1604110825,1038506020,364454853,370784,0,112073277,9895936,92995584,3473408
3730760,2297771,1759816485,1050810341,321218657,452916,0,92030368,9895936,225574912,0
3402308,1857410,1753384262,1044857346,314869602,675303,0,106677564,9895936,131661824,0
3272473,1684497,1781543225,1034116195,288210910,834463,0,105180136,9895936,73269248,983040
3075394,1427568,1782430367,1037636879,287268733,958632,0,105215220,9895936,103940096,0
3213553,1757823,1781895995,1057602414,304524058,1038749,0,107712693,9895936,164233216,6291456
3350261,1438836,1752803604,1039400428,319124241,1017425,0,105260571,9895936,107282432,0
3324927,1948625,1644866873,1039870707,335893728,1013780,0,105382029,9895936,140771328,0
3181189,1717934,1696393766,1008224631,298467954,721671,0,105389445,9895936,128450560,262144
3208125,1754234,1724994334,1039293551,319545662,728963,0,105698374,9895936,107479040,0
3459078,1831593,1794536567,1049448349,304998563,821068,0,106340796,9895936,183631872,327680
3234644,1709035,1731808862,1074747245,331761505,769449,0,117635532,9895936,143785984,5832704
3590744,1658832,1853064620,1067518885,296657015,762319,0,101929552,9895936,211156992,15466496
3061758,1447354,1772628328,1039894149,292625504,844601,0,112541742,9895936,46727168,0
3096152,1458184,1822620212,1110297802,338712820,1098500,0,104951182,9895936,110362624,0
3186984,1958188,1814898479,1074943879,307270060,937929,0,108287988,9895936,133234688,0
3038670,1171010,1672127430,1074926769,363832778,1119747,0,108206030,9895936,230686720,4456448
3230145,2046611,1585024476,1040024566,374988898,832882,0,105597581,9895936,52035584,0
3723918,1702778,1756139573,1104077259,366921405,1083287,0,112331135,9830400,161087488,12845056
3679433,2059466,1770483716,1071446387,318716378,1037540,0,109298702,9830400,179372032,64487424
3741040,1853898,1815254411,1072542141,313313864,720749,0,142068848,9830400,135593984,0
3662797,1958454,1802617107,1074471089,316515868,706549,0,83780292,9830400,120455168,1769472
3984065,2179935,1774944880,1039808494,300832545,639178,0,96870196,9830400,143785984,0
3186467,2101517,1653588496,1035802498,325866815,472138,0,106293482,9830400,183369728,12058624
3401379,1806441,1754224553,1062849577,317028920,706814,0,115186196,9830400,195166208,20054016
3090861,1169426,1766562733,1069408045,331475410,1117084,0,137267558,9830400,215482368,4718592
4027418,2001448,1831344193,1074397053,310397906,903969,0,124429068,9764864,120848384,0
3474691,1605570,1788059538,1039411310,302370622,857323,0,54100800,9764864,28901376,20316160
3029728,1408047,1779857242,1071702610,315258268,967998,0,111746188,9633792,51380224,0
3460869,1251612,1866082306,1074574797,305526326,1243321,0,109143555,9633792,136249344,4325376
3556079,1088691,1748324155,1075179580,333575077,1473273,0,116722825,9633792,58720256,46268416
3449764,1735711,1787313749,1071386322,333323445,1197913,0,100931840,9633792,128122880,0
3356459,1556034,1802535350,1074684207,324895959,1121597,0,108971027,9633792,122945536,0
3711855,1783525,2008792326,1157604989,333576454,1100996,0,134141561,9633792,108789760,10485760
3252629,1680060,1714420557,1039759030,317422701,939770,0,92021516,9633792,123076608,30146560
3177039,1323741,1685898463,1040241225,327037005,922705,0,101805220,9633792,120651776,0
3096781,1015716,1549105323,1061963372,402182762,1128837,0,110695756,9633792,96927744,720896
3253286,1195125,1691194370,1039266192,331090573,1224987,0,106626840,9633792,93061120,15204352
3402235,1956959,1711621987,1039093302,319663385,849259,0,101831052,9633792,150863872,0
3156583,1278830,1642416967,1039411780,339434777,967203,0,105017210,9633792,65011712,17694720
2938904,1202445,1679079022,1039486284,322551701,1011728,0,107702164,9633792,67436544,0
2939098,1045330,1671549826,1039353348,329864288,1175033,0,103214748,9633792,37945344,0
3176302,1003107,1668731208,1040426842,338769818,1551941,0,106070078,9633792,83099648,1441792
3388874,1541101,1682077616,1116598856,406864733,1223910,0,122137732,9633792,82051072,40697856
3175659,954927,1633444119,1072338429,396867688,1504851,0,134438376,9633792,92078080,0
3646943,2272967,1647081284,1039276075,335239763,826127,0,70234970,9633792,65404928,0
3374852,1560617,1699042026,1070029477,351530694,1109283,0,109883981,9633792,109117440,0
3311528,1190458,1712610901,1039376190,326791934,1168688,0,106794643,9633792,84672512,38141952
2923634,1330317,1735111074,1039283845,309441368,1018460,0,113684169,9633792,113967104,0
2738056,908742,1797820052,1045513327,296419338,1343581,0,95086257,9633792,99418112,60686336
3233570,1694533,1717672640,1047002211,316547235,773752,0,116172989,9633792,97386496,0
3148605,1210497,1680188731,1075152819,356836937,1247401,0,100024307,9633792,51118080,0
2947114,760047,1426002429,1048003030,430015311,1275654,0,105704138,9633792,24117248,9568256
2984363,774069,1557684321,1029616862,384280660,1482563,0,105307294,9633792,43515904,0
3026916,1247175,1730380791,1072987934,355683157,1316579,0,132229120,9633792,128188416,11665408
3019758,1131542,1684705583,1038335965,333058073,1084834,0,81732472,9633792,50462720,74907648
3231686,1166804,1690718549,1049101409,338022014,1418181,0,146443824,9633792,235995136,0
3928820,2088470,1852212034,1113587683,348621641,788952,0,107027707,9633792,115605504,22609920
3075086,1825775,1679221378,1066776572,371047401,766487,0,96237485,9633792,54919168,0
3397663,2173285,1598260854,1037440613,346068830,644755,0,83752506,9633792,102170624,6094848
3651961,1676755,1714067589,1039137299,328777461,1088904,0,105061858,9633792,80281600,0
3389918,2137938,1688397132,1039564055,310258082,843603,0,105562424,9633792,130875392,0
3350359,1878660,1696544872,1036311672,311562668,969814,0,105831975,9633792,91750400,2490368
3227824,1517823,1649417171,1039985563,343279673,1095901,0,104863301,9633792,116457472,42860544
3442966,1980396,1695685441,1035982042,326815384,780934,0,110378932,9633792,163774464,0
3980668,2728046,1615572138,1037249109,342916700,578388,0,100051314,9633792,164495360,0
3726812,2565613,1534924447,1008631509,343779140,484278,0,109522602,9633792,164757504,12713984
3732802,2296450,1704116182,1034240288,309225993,728006,0,101677534,9633792,311427072,114622464
3946934,2121001,1664573959,1062603816,348534287,759703,0,176486422,9633792,361496576,0
3791583,2332776,1753624303,1070160966,348868001,734228,0,167938466,9633792,67174400,0
3813244,1987656,1773992975,1071306787,332925880,781444,0,34304533,9633792,37027840,0
3974546,2300809,1754416629,1039798234,307243003,948307,0,53628737,9633792,107479040,61079552
4062576,1905072,1757120100,1039040457,315173558,831971,0,104992636,9633792,87293952,0
3567144,1945034,1732427178,1039095320,313353367,929471,0,105286324,9633792,213647360,0
3231559,1491562,1661180778,1038860641,336935504,780703,0,104307380,9633792,30605312,59047936
3189876,1770395,1594754650,1040507978,376946576,884438,0,106442032,9633792,74711040,0
3660228,1488996,1662301433,1064633825,364522872,1107474,0,107045146,9633792,123076608,5439488
3556382,2133716,1650241899,1047610608,372196825,791297,0,106790786,9633792,156172288,34537472
4291639,2452752,1664487722,1039548103,342720000,839086,0,106358088,9633792,201785344,0
3579307,2157920,1625178117,1037939654,343035000,733345,0,103948401,9633792,161611776,0
3205222,1665685,1733986012,1039086975,321485893,851724,0,105154665,9568256,107282432,20971520
3998609,2012675,1747561297,1060783581,327583973,861600,0,107642235,9371648,118423552,0
4855147,3044362,1684089359,1039397867,325499312,661198,0,105372390,9306112,267124736,39256064
4686471,3858079,1676836319,1106592731,393937143,298622,0,112483513,9306112,285278208,1114112
3916000,2797538,1565894893,1072064113,389818382,407857,0,108887720,9306112,243924992,0
4020099,2332794,1705970228,1039147583,335717606,532947,0,108348559,8912896,133038080,2162688
3506674,1821619,1735026215,1043316315,324139073,606090,0,103164213,8585216,177602560,2752512
4133978,2429507,1674145661,1025878463,325537740,535278,0,107261660,8650752,168820736,0
3852230,2511029,1726941731,1074652242,347683631,776070,0,108593332,8519680,152240128,655360
3093137,2036307,1622004810,1039798773,350328067,787548,0,105274652,8454144,139329536,851968
5260011,3434940,2014381056,1197493302,349324646,550014,0,122099643,8454144,245366784,8388608
4160967,2926723,1796472514,1069735880,319262788,438267,0,108310525,8454144,224722944,0
3666793,2090582,1764455722,1039600974,304874313,630908,0,106042512,8454144,213712896,0
3824733,2400615,1773959924,1111026725,349418148,765279,0,111296200,8454144,154796032,851968
3670054,1790956,1721348312,1040436826,315433578,709053,0,105377564,8388608,173670400,1048576
3633157,2228098,1749874472,1039862998,319963690,761648,0,105349892,8388608,187957248,262144
3624732,2362084,1722566441,1060855077,329576080,697409,0,107644519,8323072,181534720,0
3207037,1851767,1621129163,1039899388,358087686,788466,0,105404029,8257536,98893824,0
3060001,1496668,1649946220,1040496002,341992041,816323,0,105379772,8192000,76480512,196608
2900973,1262203,1667267510,1040157889,325483748,1042936,0,105417516,8323072,64552960,0
3224683,1372790,1639961364,1040075465,362703233,914022,0,105576377,8323072,126287872,786432
3961786,1735284,1804705731,1132250441,378549628,959790,0,114614139,8257536,164691968,2818048
3959124,2816696,1770777968,1040145964,303814768,750206,0,105358876,8192000,204144640,0
3907492,2245021,1783182140,1107034989,349443531,1113062,0,112571555,8257536,207552512,0
3230113,1761635,1767154308,1041081775,307680162,911471,0,105457777,8257536,169082880,1376256
3184012,1576189,1687845500,1041066073,334838088,908476,0,105336280,8192000,100859904,0
2968462,1332925,1690047292,1039500886,322889059,804390,0,105370084,8192000,76873728,0
2939752,1575632,1697483562,1039516458,322674334,1035045,0,105437504,8192000,67633152,393216
3222281,1583007,1691352140,1040191843,337036826,954521,1,105393420,8060928,89849856,3538944
3609302,2334326,1636183249,1034146906,344563931,956709,0,105915460,8126464,162988032,0
3862684,2503093,1682630802,1040628226,336047296,805810,0,105017224,8126464,183566336,0
3227256,1802955,1741013790,1040020733,305778654,718695,0,105423820,8126464,113901568,0
3144655,1538447,1721315278,1040553944,314704208,896347,0,105965836,8126464,68354048,0
2936252,1215660,1683630930,1039712838,331570290,1298205,0,104807056,8126464,52756480,524288
3339409,1833657,1672513468,1038192620,340985299,1010870,0,105706238,7995392,180289536,2818048
3248043,2637265,1514024544,1039141480,373333159,541487,0,105552754,7995392,226557952,0
4059863,2046383,1662881239,1038823658,358171080,774581,0,105361132,7995392,185663488,2031616
3528074,1947625,1672876393,1039416587,339967830,977970,0,105377876,7929856,117768192,0
3779600,2846576,1684058225,1034217987,311669290,626176,0,105355192,7995392,190251008,1769472
3453317,1885508,1780714142,1062309800,321103460,680539,0,108258224,7995392,177012736,0
3698305,1802180,1820412964,1104625283,348519055,827186,0,111759368,7995392,158400512,0
3578280,2076989,1775794227,1053368864,319266735,851351,0,106353004,7929856,115277824,1048576
3011560,1199107,1663265187,1040857763,340220509,907177,0,105544228,7864320,89063424,983040
3514677,1888930,1676665913,1041153674,339643353,895545,0,105675135,7798784,167641088,1638400
3523977,2261155,1707416481,1040233766,317278562,677480,0,105129857,7798784,153550848,0
3354270,1726659,1643198768,1021792701,325234401,838363,0,105395016,7667712,123404288,0
3353484,1626273,1663334413,1023328879,322006499,1048325,0,105299000,7733248,119209984,2883584
3426412,1289108,1782559852,1100918589,353008042,1229763,0,112013520,7733248,79626240,0
3399303,1744200,1663251909,1039024247,348238487,1040257,0,105149588,7733248,152829952,4849664
3059806,1693942,1763645148,1040844547,302792045,653047,0,105448924,7667712,124059648,0
2898277,1469167,1715500920,1041118940,326414541,1053397,0,105880024,7733248,69206016,720896
3347550,1244309,1805674855,1105740955,359803396,1166032,0,111664508,7733248,78315520,393216
3385599,1433639,1692700715,1040971571,335566087,893102,0,105435504,7733248,145293312,0
3311576,1752302,1595808302,1039417687,372241363,941698,0,105611052,7733248,113836032,65536
3359108,1752478,1567827062,1039808841,356669367,886756,0,105341862,7733248,112132096,0
3949896,2747966,1624515983,1037083051,341042616,653015,0,105121913,7667712,183173120,3211264
3410277,1930363,1645320682,1041139678,342514240,694791,0,105481369,7667712,175702016,1179648
3379077,2155109,1682913487,1040740230,330189815,648599,0,105984960,7667712,178323456,0
3302355,2251798,1688028803,1039692011,328566317,583132,0,105090891,7667712,179306496,1114112
3409705,2484850,1535571185,1035383118,361296896,402389,0,105868659,7274496,233177088,1572864
3549985,2201664,1711682129,1041106238,319857139,633157,0,105459734,7012352,166002688,0
3937264,2742217,1587435739,1056183374,355964998,533905,0,107099692,7012352,248315904,786432
4031274,2454680,1583655652,1074252296,391520155,726252,0,108303868,7012352,186777600,0
3474052,2715095,1478434320,1039339773,405385400,452530,0,105798208,7012352,209780736,0
4141502,2599570,1652196897,1039354546,328127835,556806,0,104968344,6422528,195952640,327680
3634757,2217446,1672357167,1040255796,328034944,523892,0,105376228,6029312,157351936,0
3383361,2247809,1543715788,1000562134,332934466,661993,0,105929371,5898240,148963328,327680
3906241,1999791,1693027857,1049606135,327955765,822188,0,106074085,5963776,162004992,1966080
3328315,2047206,1577895180,1039523010,364189668,826418,0,105247800,5898240,159973376,2228224
3889476,2671209,1589882351,1040552409,363151076,759909,0,105452592,5570560,218955776,0
3486939,2258930,1504951188,1035498845,383070939,642787,0,105427580,5308416,196280320,1048576
3654566,2645810,1613289645,1039914707,346438594,507002,0,105448344,5308416,193921024,262144
3944454,1924025,1746141192,1040846047,331166544,494025,0,105471860,5308416,283377664,20447232
3117604,1905014,1522695875,1039671843,383177996,609108,0,105309912,5242880,131399680,0
3826845,1933398,1609181452,1039568910,351243322,602300,1,105791528,5177344,192806912,1376256
3620620,2437401,1629962818,1040021037,348243122,669807,0,105369233,5308416,169345024,0
3380289,1800606,1676836587,1040535547,327013203,516516,0,105592887,5308416,151126016,524288
3442963,1350404,1624181045,1040764122,355427183,1029385,0,105051674,5308416,105185280,0
4531779,2660070,1618174463,1039961138,349209669,709798,0,157423398,4915200,347996160,1179648
3375824,1873537,1579312496,1040981354,360448349,672988,0,53359967,4915200,88473600,0
3553472,1927667,1556053456,1040395584,376526441,691085,0,105408131,4784128,160956416,0
3472275,1762745,1578312696,1040758444,374003174,931979,0,105472686,4653056,101318656,524288
3758969,2292709,1662281204,1040158752,335392208,756696,0,105420288,11665408,155385856,0
2841030,583354,1850149450,1039659106,252085962,768489,0,105345920,27918336,27590656,65536
3566474,359583,1883548361,1040804493,241051806,573583,0,105423336,27262976,25821184,655360
2772783,351835,1870003895,1040808504,245059019,553962,0,105423643,28442624,7471104,0
3087812,346714,1879212111,1041220298,249546478,806872,0,105453369,32636928,22151168,131072
2473064,366830,1873413913,1040314821,240016003,578821,0,105359648,34537472,10747904,0
2899715,498388,1854677927,1040374097,243208866,692553,0,105479444,34668544,10027008,0
2743923,337253,1860815887,1040253137,246794621,821422,0,105160388,25559040,14286848,3801088
2904330,405206,1908334315,1038894930,239507888,709242,0,105320004,29163520,22478848,0
2399534,212655,1889714046,1039231571,245696622,874612,0,105124868,29032448,1048576,65536
2994681,331826,1866344353,1038702014,249046523,973055,0,105306764,30998528,6750208,0
2662040,291362,1890098833,1038762570,247621471,956621,0,105129340,30670848,1376256,65536
2452215,139804,1859434128,1038557812,260372023,1358353,0,105218260,27983872,3145728,0
3026318,241583,1884116125,1039224926,251092199,1155761,0,105199616,28508160,6356992,0
2935462,196031,1878417230,1038533478,254752668,1236589,0,105231784,28966912,3604480,786432
3360356,440618,1845189179,1038549468,254691481,1108127,0,105126600,31064064,7864320,0
2677103,325163,1878986234,1038596900,247120856,1115424,0,105276076,26673152,16056320,0
2806837,313716,1894902694,1038857923,245994856,999459,0,105144878,25624576,6356992,65536
2808892,320317,1867784113,1038963661,252389839,1146714,0,105186710,27459584,8716288,0
2785841,413876,1892752857,1038332754,250526945,1138568,0,105183212,27983872,6422528,786432
2972170,480178,1870882003,1029331740,246510197,819079,0,105197256,32571392,15335424,0
2689882,204272,1845417008,1037277901,258349997,1215367,0,105083909,27262976,3276800,196608
2910461,693904,1815131169,1037750867,259063006,975460,0,105259198,30539776,35717120,720896
3751742,616530,1855798389,1036759827,259219498,659157,0,105294861,29818880,41680896,0
3118375,322727,1874198953,1039308636,243124224,745808,0,105104944,29032448,3932160,0
2626113,290469,1885139529,1038223330,247047175,895892,0,105173940,29360128,3801088,65536
2715900,303617,1870254622,1037587189,249038905,1054396,0,105215353,24510464,6225920,0
2693203,223478,1837986813,1039012267,258427188,1132756,0,105239731,21626880,4390912,0
2908850,139652,1867979125,1039081800,258416282,1296517,0,105150532,22478848,3014656,393216
3952940,928950,1833864540,1038803124,281850758,1213310,0,105582988,35979264,46465024,0
3760530,298627,1928282322,1038492534,249934476,879787,0,104911752,37748736,26476544,589824
3403855,692821,1833813995,1035375425,268134552,742573,0,106630388,33423360,53739520,0
3187077,371098,1895545470,1037926406,244141643,746382,0,104431032,26148864,21692416,0
3141305,346539,1887355720,1038870088,240650363,732875,0,104920296,25952256,4456448,65536
2898700,330401,1844760367,1038789860,253228165,930134,0,105276224,17629184,31719424,917504
2837850,872612,1741384508,1034821981,304508462,1052922,0,105224392,26017792,64225280,0
3077068,506923,1881095730,1036409410,247609144,1142112,0,105169528,22085632,25296896,196608
2739558,574985,1861371536,1038236585,245458865,776666,0,105059386,18153472,32636928,786432
3443967,248074,1938356081,1038448121,249254409,874638,0,105350998,21168128,19857408,0
3101720,209192,1895459031,1039007832,252076237,1176717,0,104956536,23986176,5701632,0
2900796,276455,1881641434,1037951750,251106614,1075101,0,105370412,27394048,7798784,0
2906456,208283,1879248642,1038669645,258707645,1328377,0,105169956,31064064,12976128,589824
3468593,384177,1889339259,1038763645,248195024,979581,0,104980836,26017792,11993088,327680
2859726,257727,1897246329,1038734752,252330301,1190339,0,105522439,23855104,8192000,0
2870058,251996,1895373520,1039120427,257209610,1306055,0,105225307,21954560,12189696,1769472
3088860,580045,1913926710,1038854222,241332155,876656,0,104886034,30277632,13697024,0
2830707,313300,1883846937,1038505340,249004854,948672,0,105571277,31719424,5242880,0
2871815,353855,1886886776,1039021611,256161208,1268147,0,105109933,25362432,16711680,458752
3152945,303524,1893534866,1038503785,248488264,1179472,0,104918576,23592960,4456448,0
2689201,137747,1888653141,1037385555,256636827,1390309,0,105083247,23396352,917504,0
2715151,233339,1870279862,1038446232,260240094,1278125,0,105120543,24444928,3538944,0
2847643,324440,1871061770,1038175151,258786163,1368550,0,105235317,25100288,2883584,0
2784240,176624,1882403448,1038888017,256638157,1390263,0,105202077,24444928,1376256,65536
3144081,199549,1855107983,1039080063,266407450,1691477,0,105130515,23986176,2162688,0
3103578,201124,1930319620,1038372461,258149074,1607391,0,105179397,24117248,1114112,0
2843711,152351,1890237051,1038661755,261299968,1602574,0,105287991,27000832,7143424,196608
2880070,256361,1908474590,1039057550,255575215,1354082,0,105209868,28180480,21692416,393216
2763771,587558,1891177859,1038517133,248257114,1016273,0,105242271,24903680,18546688,0
3049750,410884,1882893841,1038947294,246074351,890140,0,105178080,29425664,14811136,131072
3206233,307865,1919723924,1038461059,243327933,974107,0,105156760,29818880,3080192,0
3062689,431124,1891456007,1037921617,245592865,958091,0,105172562,30670848,5177344,0
2635111,179389,1857962902,1038794605,252559555,1076323,0,105257694,28901376,2228224,393216
2598474,409823,1890495147,1039106534,248536397,1080400,0,105190623,24510464,13238272,0
2680927,205638,1898173381,1038899471,248303126,1134273,0,105269899,24313856,3407872,65536
2583336,207773,1891882216,1038727201,257291111,1320037,0,105231860,23789568,1376256,0
2598060,142240,1870646642,1039221016,263497132,1517950,0,105078054,23134208,1048576,65536
2888327,140948,1864447457,1038541977,270217482,1855448,0,105181566,22478848,524288,0
2635376,269056,1868508071,1038724085,261639072,1414425,0,105231116,20774912,5111808,0
2839959,87769,1862588668,1038562825,274263102,1760959,0,105172982,20447232,1310720,131072
2955831,138494,1849723078,1038023560,275480988,1902576,0,105167453,20250624,786432,0
2776787,336565,1875652984,1038652924,262764039,1549366,0,105221763,23592960,9175040,0
2633718,562530,1828630187,1038709148,279224695,1539402,0,105156126,30670848,18808832,1245184
3456658,1071836,1811338489,1037528144,287000828,1078456,0,105345390,26476544,44564480,0
3509193,121308,1951300853,1038634320,255910031,1317513,0,105122931,25755648,13041664,0
3304077,243130,1928834175,1038620969,253028548,1387819,0,105228558,25231360,1572864,0
3393443,448744,1937504317,1038361356,241947768,1187685,0,105134508,29097984,12713984,1048576
3516343,240049,1910563119,1039133540,247625959,901006,0,105309204,32505856,12845056,0
2994488,230966,1892422652,1038889006,248327140,1061143,0,105166797,26804224,6750208,65536
2744345,323684,1880194569,1037987361,251932360,1101768,0,105147378,24838144,9830400,65536
3100759,339767,1916190669,1038530060,251731533,1363276,0,105134415,24903680,4849664,0
3122601,171335,1882403918,1038598227,259764308,1383655,0,105264360,26476544,6094848,1835008
3379913,262497,1952476676,1039064992,240215371,988400,0,105202148,29163520,10354688,0
2934754,320457,1874573766,1038564731,254288373,1347207,0,105154300,25886720,5505024,65536
2905171,269163,1891730571,1038461827,254775674,1250367,0,105197871,21233664,8323072,196608
2915934,179485,1933006503,1038573486,251452762,1293529,0,105204918,23265280,12255232,0
3102202,228972,1911414365,1038898596,257278109,1559804,0,105333404,23461888,983040,0
3147292,174656,1922291659,1039266666,250659551,1472251,0,105078826,23330816,1048576,0
2933520,96780,1885484413,1038172267,264494228,1631711,0,105160431,22478848,3932160,0
2898423,137074,1875970437,1038584385,270838070,1854288,0,105216007,21102592,2359296,65536
3293980,263018,1877668140,1025222504,257894355,1554562,0,105261284,28770304,23003136,0
